trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7343,IT,IT,HOTEL,DIST1,416.56,39512214.361,7,7,39512074.996,6.0,95.0,35.0,3.365,94853.596987
10761,IT,IT,OILHA,PAPE4,139.51,39395550.299,7,7,39395474.385,2.0,34.0,38.0,1.914,282385.135825
4396,IT,IT,ELEC6,HEALT,27.48,39358295.204,6,6,39358249.133,0.0,7.0,12.0,27.071,1432252.37278
6637,IT,IT,FOUND,WHOLE,44.11,39259804.66,7,7,39259752.311,1.0,8.0,42.0,1.349,890043.179778
2174,IT,IT,COKEO,FOUND,1.24,39246467.238,4,4,39246467.184,0.0,0.0,0.0,0.054,31650376.804839
4789,IT,IT,ELECT,CATTL,45.9,39191481.19,7,7,39191440.507,1.0,12.0,25.0,2.683,853844.9061
11779,IT,IT,PLAS1,LANDT,189.92,39149357.835,7,7,39149281.662,3.0,29.0,42.0,2.173,206136.045888
16497,IT,IT,TRANS,MOTO1,264.82,39118249.772,7,7,39118149.636,4.0,32.0,62.0,2.136,147716.372525
2669,IT,IT,COPP1,CONST,169.93,39101005.116,7,7,39100821.861,2.0,33.0,146.0,2.255,230100.659778
1346,IT,IT,BUSIN,FOODW,494.25,38964890.86,7,7,38964762.549,7.0,63.0,56.0,2.311,78836.400324
13707,IT,IT,REFI1,NAPHT,46.48,38930660.535,7,7,38930618.388,1.0,12.0,27.0,2.147,837578.755056
15830,IT,IT,TEXT1,SANDC,161.26,38897938.26,7,7,38897847.127,2.0,45.0,42.0,2.133,241212.565174
16828,IT,IT,WASTE,FOOD2,145.25,38777767.734,7,7,38777690.744,2.0,31.0,42.0,1.99,266972.583367
4877,IT,IT,ELECT,PLAST,45.4,38765640.159,7,7,38765599.505,1.0,12.0,25.0,2.654,853868.725969
11459,IT,IT,PAPER,COMPU,90.58,38745037.855,7,7,38744918.712,1.0,62.0,53.0,3.143,427743.849139
10227,IT,IT,NONFE,CHEM1,42.84,38665826.601,7,7,38665776.274,1.0,8.0,40.0,1.327,902563.646148
4357,IT,IT,ELEC6,BUSIN,26.98,38642080.737,6,6,38642035.159,0.0,7.0,12.0,26.578,1432249.100704
7574,IT,IT,INERT,PLAS1,174.54,38624527.097,7,7,38624440.111,2.0,35.0,48.0,1.986,221293.268575
1510,IT,IT,CEMEN,CHEM1,78.28,38623908.046,7,7,38623424.473,1.0,11.0,470.0,1.573,493407.103296
11384,IT,IT,PAPE4,PLAST,131.25,38622504.809,7,7,38622443.319,2.0,24.0,34.0,1.49,294266.703307
7437,IT,IT,HOTEL,RETA1,406.89,38594944.768,7,7,38594809.481,5.0,93.0,34.0,3.287,94853.510207
2422,IT,IT,COMPU,MOTO1,720.36,38518068.695,7,7,38517966.667,10.0,39.0,51.0,2.028,53470.582341
2793,IT,IT,CROPS,BEVER,146.15,38493020.845,7,7,38492894.092,1.0,48.0,76.0,1.753,263380.231577
7435,IT,IT,HOTEL,RENTI,405.51,38463740.77,7,7,38463606.494,5.0,92.0,34.0,3.276,94852.755222
12194,IT,IT,POSTT,DIST1,1142.65,38425304.791,7,7,38425223.334,10.0,34.0,35.0,2.457,33628.23681
14474,IT,IT,RUBBE,STEAM,114.29,38424705.944,7,7,38424643.56,2.0,26.0,32.0,2.384,336203.569376
14455,IT,IT,RUBBE,PUBLI,114.18,38388465.024,7,7,38388402.642,2.0,26.0,32.0,2.382,336210.063269
14133,IT,IT,RETA1,MACHI,214.38,38378155.621,7,7,38378090.955,1.0,36.0,25.0,2.666,179019.291077
12598,IT,IT,PRINT,FINAN,268.9,38363929.732,7,7,38363844.978,4.0,48.0,31.0,1.754,142669.876281
14441,IT,IT,RUBBE,PAPE4,114.11,38362820.747,7,7,38362758.367,2.0,26.0,32.0,2.38,336191.576084
3299,IT,IT,DISTR,PLAS1,43.11,38356402.909,7,7,38356375.249,1.0,7.0,16.0,3.66,889733.308026
13409,IT,IT,REALE,CONST,1871.66,38346554.442,7,7,38346450.019,5.0,41.0,55.0,3.423,20487.991645
4506,IT,IT,ELEC7,CHEM1,35.89,38274741.968,7,7,38274679.284,1.0,51.0,10.0,0.684,1066445.861466
937,IT,IT,BEVER,POULT,191.98,38273128.11,7,7,38272937.748,3.0,142.0,43.0,2.362,199359.97557
16404,IT,IT,TRAN2,RETAI,42.25,38239764.77,7,7,38239738.872,1.0,9.0,15.0,0.898,905083.189822
5024,IT,IT,FABRI,PAPE4,151.96,38196558.063,7,7,38196482.562,2.0,18.0,53.0,2.501,251359.292334
6818,IT,IT,GASDI,CROPS,44.88,38154192.719,7,7,38154152.518,1.0,12.0,25.0,2.201,850137.983935
8329,IT,IT,LEAD1,NATUR,112.15,38134738.899,7,7,38134600.84,2.0,33.0,100.0,3.059,340033.338377
15549,IT,IT,SUPPO,93197,220.43,38034213.743,7,7,38034150.43,3.0,24.0,35.0,1.313,172545.541637
6051,IT,IT,FOOD4,SALEM,114.25,38001290.409,7,7,38001238.066,2.0,20.0,29.0,1.343,332615.233339
15177,IT,IT,STEAM,ELECT,29.57,38000293.234,6,6,38000253.717,0.0,13.0,26.0,0.517,1285096.152655
3264,IT,IT,DISTR,LEATH,42.69,37982365.728,7,7,37982338.103,1.0,7.0,16.0,3.625,889725.12832
7999,IT,IT,INTER,PUBLI,150.3,37969470.636,7,7,37969391.521,2.0,32.0,43.0,2.115,252624.55513
1894,IT,IT,CHEM1,BUSIN,128.03,37959596.687,7,7,37959510.59,2.0,30.0,52.0,2.097,296489.859306
4165,IT,IT,ELEC4,RETA1,301.85,37915200.015,7,7,37915085.781,3.0,35.0,74.0,2.234,125609.408696
5758,IT,IT,FOOD2,WASTE,141.56,37909605.835,7,7,37909532.777,2.0,29.0,40.0,2.058,267798.854443
3037,IT,IT,DAIRY,WHOLE,177.91,37903350.775,7,7,37903030.87,3.0,288.0,27.0,1.905,213047.893738
3807,IT,IT,ELEC1,KEROS,5.99,37872238.078,6,6,37872232.778,0.0,1.0,2.0,2.3,6322577.308514
16840,IT,IT,WASTE,HOTEL,141.8,37856850.614,7,7,37856775.672,2.0,30.0,41.0,1.942,266973.558632
14467,IT,IT,RUBBE,RETAI,112.47,37812055.84,7,7,37811994.494,2.0,25.0,32.0,2.346,336196.815506
3872,IT,IT,ELEC1,STONE,5.98,37804318.541,6,6,37804313.245,0.0,1.0,2.0,2.296,6321792.398161
8146,IT,IT,LANDT,FISH5,274.13,37678932.356,7,7,37678891.145,4.0,15.0,21.0,1.211,137449.138569
13684,IT,IT,RECRE,WHOLE,508.17,37630268.43,7,7,37630179.831,7.0,47.0,32.0,2.599,74050.550859
16375,IT,IT,TRAN2,MEAT4,41.56,37619731.403,7,7,37619705.519,1.0,9.0,15.0,0.884,905190.842228
7394,IT,IT,HOTEL,MOTO1,396.29,37589651.668,7,7,37589519.467,5.0,90.0,34.0,3.201,94853.899084
3950,IT,IT,ELEC2,HEAVY,13.42,37547722.42,6,6,37547713.224,0.0,2.0,4.0,3.196,2797892.877794
239,IT,IT,AIRTR,SUPPO,95.49,37356941.56,7,7,37356899.598,1.0,15.0,25.0,0.962,391213.127657
5975,IT,IT,FOOD4,FOOD5,112.26,37337726.741,7,7,37337674.421,2.0,20.0,29.0,1.32,332600.451995
15554,IT,IT,SUPPO,AUXIL,215.98,37265803.805,7,7,37265742.519,3.0,23.0,34.0,1.286,172542.845657
11858,IT,IT,PLAS1,WASTE,180.52,37212131.447,7,7,37212059.382,3.0,27.0,40.0,2.065,206138.552221
5164,IT,IT,FINAN,MOTO1,1117.29,37018232.715,7,7,37018148.565,8.0,35.0,39.0,2.15,33132.161493
6835,IT,IT,GASDI,FOOD3,43.49,36971129.459,7,7,36971091.327,1.0,11.0,24.0,2.132,850106.448816
16846,IT,IT,WASTE,LANDT,138.03,36851515.631,7,7,36851442.74,2.0,29.0,40.0,1.891,266981.928791
4524,IT,IT,ELEC7,FABRI,34.43,36716745.061,7,7,36716684.404,1.0,49.0,10.0,0.657,1066417.225123
2467,IT,IT,COMPU,SALEM,686.61,36713321.283,7,7,36713225.35,9.0,37.0,48.0,1.933,53470.414475
13976,IT,IT,RESEA,LEATH,467.92,36697983.567,7,7,36697900.498,8.0,34.0,39.0,2.069,78427.90128
3132,IT,IT,DIST1,NONME,232.67,36629539.158,7,7,36629460.632,3.0,23.0,51.0,1.526,157431.293927
7269,IT,IT,HEAVY,NAPHT,44.14,36577187.522,7,7,36577148.511,1.0,11.0,25.0,2.011,828663.061214
14621,IT,IT,SANDC,BRICK,105.23,36459900.923,7,7,36455311.854,1.0,17.0,4569.0,2.069,346478.199401
2158,IT,IT,CHEMI,WHOLE,151.7,36441850.523,7,7,36439930.347,2.0,22.0,1894.0,2.176,240223.14122
3342,IT,IT,DISTR,WEARI,40.91,36398852.555,7,7,36398826.082,1.0,7.0,15.0,3.473,889729.957345
17265,IT,IT,WHOLE,NONME,156.58,36395266.209,7,7,36395137.396,2.0,43.0,82.0,1.813,232438.793007
2608,IT,IT,CONST,PULP5,221.31,36395171.205,7,7,36394952.34,4.0,50.0,163.0,1.865,164453.35143
13951,IT,IT,RESEA,FABRI,463.35,36339510.874,7,7,36339427.826,8.0,34.0,39.0,2.048,78427.777866
5192,IT,IT,FINAN,PLAST,1095.98,36312258.678,7,7,36312176.569,8.0,34.0,38.0,2.109,33132.227484
2248,IT,IT,COLLE,INERT,151.8,36306176.023,7,7,36306129.019,2.0,14.0,28.0,3.004,239171.120046
7937,IT,IT,INTER,FOOD4,143.51,36253504.698,7,7,36253428.679,2.0,31.0,41.0,2.019,252620.059215
14478,IT,IT,RUBBE,SUPPO,107.49,36137735.663,7,7,36137677.421,2.0,24.0,30.0,2.242,336196.256982
1423,IT,IT,BUSIN,SANDC,456.85,36016992.006,7,7,36016873.87,6.0,58.0,52.0,2.136,78837.675399
13458,IT,IT,REALE,MACHI,1757.9,36015779.402,7,7,36015682.187,4.0,38.0,52.0,3.215,20487.956882
13871,IT,IT,RENTI,REALE,211.92,35982640.539,7,7,35982543.62,3.0,35.0,57.0,1.919,169793.509527
3955,IT,IT,ELEC2,INTER,12.83,35911666.217,6,6,35911657.16,0.0,2.0,4.0,3.057,2799038.676306
4363,IT,IT,ELEC6,CHEM1,24.97,35752504.089,6,6,35752462.498,0.0,6.0,11.0,24.591,1431818.345575
12665,IT,IT,PRINT,PULP5,249.91,35655474.185,7,7,35655396.555,3.0,45.0,28.0,1.63,142673.259113
15680,IT,IT,SUPPO,SANDC,206.31,35597762.416,7,7,35597703.187,3.0,22.0,33.0,1.229,172545.0168
3783,IT,IT,ELEC1,ELECT,5.62,35516623.159,6,6,35516618.002,0.0,1.0,2.0,2.157,6319683.836121
5997,IT,IT,FOOD4,MACHI,106.72,35497456.658,7,7,35497407.403,2.0,19.0,27.0,1.255,332622.344996
3198,IT,IT,DISTR,AIRTR,39.85,35451087.904,7,7,35451061.521,1.0,7.0,15.0,3.383,889613.247277
858,IT,IT,BEVER,CHEM1,177.74,35435271.927,7,7,35435095.74,3.0,132.0,39.0,2.187,199365.769815
8265,IT,IT,LEAD1,BASIC,104.16,35417297.688,7,7,35417169.847,2.0,30.0,93.0,2.841,340027.819585
15518,IT,IT,SUGAR,FOOD5,120.57,35361752.843,7,7,35361516.158,3.0,205.0,26.0,2.685,293288.154956
4887,IT,IT,ELECT,REALE,41.24,35207792.64,7,7,35207755.23,1.0,11.0,23.0,2.41,853729.210475
3881,IT,IT,ELEC1,TRANS,5.56,35140176.27,6,6,35140171.136,0.0,1.0,2.0,2.134,6320175.588129
14033,IT,IT,RESEA,RUBBE,447.79,35118673.753,7,7,35118595.774,7.0,32.0,37.0,1.979,78426.659267
15691,IT,IT,SUPPO,TEXTI,203.19,35059727.829,7,7,35059669.619,3.0,22.0,32.0,1.21,172546.522117
3226,IT,IT,DISTR,DAIRY,39.39,35045230.374,7,7,35045204.03,1.0,7.0,15.0,3.344,889698.663976
11509,IT,IT,PAPER,MACHI,81.89,35028074.127,7,7,35027966.286,1.0,56.0,48.0,2.841,427745.440554
8751,IT,IT,MACHI,93197,212.27,35008376.69,7,7,35008303.094,3.0,21.0,47.0,2.596,164923.807839
16213,IT,IT,TRAN1,CONST,72.62,34895280.623,7,7,34895246.341,1.0,9.0,21.0,3.282,480518.873905
9632,IT,IT,MOTO1,SUPPO,174.2,34880572.991,7,7,34880505.819,3.0,22.0,40.0,2.172,200232.910396
16921,IT,IT,WASTE,WASTE,130.48,34835972.446,7,7,34835902.659,2.0,28.0,38.0,1.787,266983.234565
7436,IT,IT,HOTEL,RESEA,366.8,34792084.323,7,7,34791962.36,5.0,83.0,31.0,2.963,94853.010695
3173,IT,IT,DIST1,STEAM,220.89,34774731.899,7,7,34774657.45,3.0,22.0,48.0,1.449,157430.086917
6879,IT,IT,GASDI,OILSE,40.87,34741783.002,7,7,34741745.998,1.0,11.0,23.0,2.004,850055.860093
4500,IT,IT,ELEC7,BUSIN,32.57,34740778.585,7,7,34740721.964,1.0,46.0,9.0,0.621,1066649.634173
2632,IT,IT,CONST,TEXTI,211.21,34735045.199,7,7,34734838.419,3.0,47.0,155.0,1.78,164457.389323
4814,IT,IT,ELECT,ELEC8,40.64,34700318.679,7,7,34700281.304,1.0,11.0,23.0,2.375,853846.424188
13858,IT,IT,RENTI,PLAS1,204.16,34664866.151,7,7,34664772.303,3.0,34.0,55.0,1.848,169792.643765
2299,IT,IT,COLLE,PUBLI,144.74,34617789.772,7,7,34617743.908,2.0,14.0,27.0,2.864,239172.238303
10712,IT,IT,OILHA,FOOD2,122.57,34612122.108,7,7,34612054.426,2.0,30.0,34.0,1.682,282386.57182
5761,IT,IT,FOOD2,WHOLE,129.19,34597127.091,7,7,34597061.213,2.0,26.0,36.0,1.878,267800.349029
5960,IT,IT,FOOD4,ELEC2,103.98,34585775.937,7,7,34585726.714,2.0,19.0,27.0,1.223,332619.503145
945,IT,IT,BEVER,RAWMI,173.08,34505027.992,7,7,34504856.863,3.0,128.0,38.0,2.129,199358.839797
8776,IT,IT,MACHI,COLLE,208.45,34378588.152,7,7,34378515.603,3.0,21.0,46.0,2.549,164924.865205
11553,IT,IT,PAPER,RECRE,80.33,34360598.327,7,7,34360492.54,1.0,55.0,47.0,2.787,427743.039051
4381,IT,IT,ELEC6,FABRI,23.94,34288501.658,6,6,34288462.074,0.0,6.0,10.0,23.584,1432268.239683
13896,IT,IT,RENTI,TRANS,201.63,34234410.187,7,7,34234318.362,3.0,33.0,54.0,1.825,169788.276482
7990,IT,IT,INTER,PLAS1,135.46,34220896.899,7,7,34220824.993,2.0,29.0,39.0,1.906,252627.320973
12017,IT,IT,PLAST,ADDIT,100.75,34102204.078,7,7,34102155.63,1.0,17.0,28.0,2.448,338483.415166
15419,IT,IT,SUGA1,BEVER,81.91,34047531.101,7,7,34047464.904,1.0,34.0,27.0,4.197,415670.017104
5673,IT,IT,FOOD2,INERT,127.11,34039526.228,7,7,34039460.38,2.0,26.0,36.0,1.848,267795.816442
10975,IT,IT,PAPE1,PAPE4,137.88,34033784.412,7,7,34033716.576,2.0,26.0,38.0,1.836,246836.266406
15582,IT,IT,SUPPO,DIST1,197.18,34021545.229,7,7,34021489.055,3.0,21.0,31.0,1.174,172540.54787
1287,IT,IT,BRICK,WHOLE,48.03,33964243.455,7,7,33964053.847,1.0,8.0,179.0,1.608,707146.438788
2532,IT,IT,CONST,ELEC4,206.43,33948019.003,7,7,33947816.263,3.0,46.0,152.0,1.74,164452.933212
4102,IT,IT,ELEC4,HOTEL,270.25,33946448.09,7,7,33946346.089,3.0,31.0,66.0,2.001,125611.278779
6338,IT,IT,FOODW,PUBLI,129.75,33923492.348,7,7,33923424.504,2.0,27.0,37.0,1.844,261452.734859
11328,IT,IT,PAPE4,FOOD3,115.27,33920462.133,7,7,33920407.825,2.0,21.0,30.0,1.308,294269.646335
11579,IT,IT,PAPER,VEGET,79.28,33910890.614,7,7,33910786.863,1.0,54.0,46.0,2.751,427735.754465
4003,IT,IT,ELEC2,PROCE,12.1,33861601.478,6,6,33861593.596,0.0,2.0,3.0,2.882,2798479.460992
5703,IT,IT,FOOD2,OILHA,126.23,33804159.385,7,7,33804093.55,2.0,26.0,36.0,1.835,267798.141369
14390,IT,IT,RUBBE,FOOD2,100.53,33799414.855,7,7,33799359.758,2.0,23.0,28.0,2.097,336212.223764
4487,IT,IT,ELEC7,93197,31.67,33779412.651,7,7,33779357.047,1.0,45.0,9.0,0.604,1066606.019924
3223,IT,IT,DISTR,COPP1,37.94,33751305.797,7,7,33751281.576,1.0,6.0,14.0,3.221,889596.884475
11454,IT,IT,PAPER,CHEM1,78.82,33714136.186,7,7,33714032.451,1.0,54.0,46.0,2.735,427735.805455
3339,IT,IT,DISTR,VEGE1,37.89,33712518.394,7,7,33712494.177,1.0,6.0,14.0,3.217,889747.120454
10724,IT,IT,OILHA,HOTEL,119.37,33709103.159,7,7,33709037.521,2.0,29.0,33.0,1.638,282391.749677
14887,IT,IT,SECO9,BASIC,166.55,33690480.392,7,7,33690421.445,3.0,19.0,35.0,1.947,202284.481489
11861,IT,IT,PLAS1,WHOLE,163.24,33648636.384,7,7,33648570.517,3.0,25.0,36.0,1.867,206129.847978
10302,IT,IT,NONME,CHEM1,79.76,33639618.07,7,7,33639518.716,1.0,8.0,86.0,4.354,421760.507397
5706,IT,IT,FOOD2,PAPE1,125.55,33622568.855,7,7,33622504.029,2.0,26.0,35.0,1.826,267802.221067
9553,IT,IT,MOTO1,FOOD3,167.42,33523158.156,7,7,33523092.068,3.0,22.0,39.0,2.088,200233.891745
8257,IT,IT,LANDT,WOODW,243.86,33519440.781,7,7,33519403.704,3.0,14.0,19.0,1.077,137453.624133
1975,IT,IT,CHEM1,PAPE4,112.72,33420061.728,7,7,33419986.882,1.0,26.0,46.0,1.846,296487.417743
11773,IT,IT,PLAS1,INERT,162.12,33419264.913,7,7,33419199.058,3.0,25.0,36.0,1.855,206139.06312
9674,IT,IT,MOTOR,CONST,39.28,33417780.738,7,7,33417745.81,1.0,10.0,22.0,1.928,850758.165428
8845,IT,IT,MACHI,OILHA,202.29,33363089.621,7,7,33363019.147,3.0,20.0,45.0,2.474,164927.033571
4881,IT,IT,ELECT,PRINT,39.05,33339981.778,7,7,33339946.496,1.0,10.0,22.0,2.282,853776.742074
10814,IT,IT,OILHA,WHOLE,117.73,33246277.825,7,7,33246213.21,2.0,29.0,32.0,1.615,282394.27355
8128,IT,IT,LANDT,CROPS,241.76,33230479.184,7,7,33230442.116,3.0,14.0,19.0,1.068,137452.346062
3846,IT,IT,ELEC1,POSTT,5.25,33197335.913,6,6,33197330.897,0.0,1.0,2.0,2.016,6323302.078667
11803,IT,IT,PLAS1,OILHA,161.0,33188198.455,7,7,33188133.613,3.0,24.0,36.0,1.842,206137.878602
12133,IT,IT,PLAST,RENTI,98.0,33172803.894,7,7,33172755.513,1.0,17.0,28.0,2.381,338497.998918
13497,IT,IT,REALE,PUBLI,1618.1,33151480.552,7,7,33151391.593,4.0,35.0,47.0,2.959,20487.905909
1466,IT,IT,CATTL,GLASS,82.17,33149521.701,7,7,33148836.072,2.0,662.0,20.0,1.629,403426.088609
12273,IT,IT,POSTT,POSTT,985.46,33139442.409,7,7,33139372.29,9.0,29.0,30.0,2.119,33628.399335
4617,IT,IT,ELEC7,TEXTI,31.04,33098784.102,7,7,33098729.51,1.0,44.0,9.0,0.592,1066326.80741
3771,IT,IT,ELEC1,COMPU,5.23,33091492.138,6,6,33091487.128,0.0,1.0,2.0,2.01,6327245.150669
3879,IT,IT,ELEC1,TRAN1,5.23,33081619.2,6,6,33081614.191,0.0,1.0,2.0,2.009,6325357.399618
6810,IT,IT,GASDI,CHEM1,38.89,33055946.685,7,7,33055911.778,1.0,10.0,22.0,1.907,849985.772307
6953,IT,IT,GLASS,BUSIN,104.49,33048442.269,7,7,33048234.868,2.0,22.0,182.0,1.401,316283.302412
1610,IT,IT,CEMEN,STEAM,66.95,33034988.801,7,7,33034575.456,1.0,9.0,402.0,1.345,493427.764018
11806,IT,IT,PLAS1,PAPE1,160.14,33009927.944,7,7,33009863.112,3.0,24.0,36.0,1.832,206131.684426
10306,IT,IT,NONME,COLLE,78.03,32908032.861,7,7,32907935.602,1.0,8.0,84.0,4.259,421735.651173
10731,IT,IT,OILHA,LANDT,116.51,32900623.402,7,7,32900558.803,2.0,29.0,32.0,1.599,282384.54555
2028,IT,IT,CHEM1,WOODW,110.81,32852949.381,7,7,32852875.566,1.0,26.0,45.0,1.815,296480.005243
221,IT,IT,AIRTR,RAILW,83.81,32785529.652,7,7,32785492.808,1.0,13.0,22.0,0.844,391188.756139
3164,IT,IT,DIST1,RESEA,208.0,32746113.008,7,7,32746041.644,3.0,21.0,46.0,1.364,157433.235615
13932,IT,IT,RESEA,COMPU,417.52,32745181.347,7,7,32745107.501,7.0,30.0,35.0,1.846,78427.815068
12573,IT,IT,PRINT,CHEM1,229.39,32727302.484,7,7,32727230.988,3.0,41.0,26.0,1.496,142671.007821
5071,IT,IT,FABRI,WASTE,130.12,32709088.494,7,7,32709024.352,2.0,15.0,45.0,2.142,251376.333338
8789,IT,IT,MACHI,ELEC2,198.17,32683428.513,7,7,32683359.09,3.0,20.0,44.0,2.423,164926.217455
8931,IT,IT,MEAT1,FOOD5,146.87,32663068.199,7,7,32662921.37,3.0,106.0,35.0,2.829,222394.418186
11451,IT,IT,PAPER,CERAM,76.34,32653263.987,7,7,32653163.338,1.0,52.0,45.0,2.649,427734.660558
8937,IT,IT,MEAT1,HOTEL,146.8,32647072.7,7,7,32646925.873,3.0,106.0,35.0,2.827,222391.503406
5353,IT,IT,FISH5,WHOLE,184.3,32573024.518,7,7,32572724.411,3.0,246.0,37.0,14.107,176739.145513
3763,IT,IT,ELEC1,CERAM,5.14,32466116.429,6,6,32466111.457,0.0,1.0,2.0,1.972,6316365.064008
16325,IT,IT,TRAN1,WOODW,67.54,32454056.611,7,7,32454024.558,1.0,9.0,19.0,3.053,480516.088407
3303,IT,IT,DISTR,POULT,36.47,32450277.233,7,7,32450253.136,1.0,6.0,14.0,3.097,889780.017357
10263,IT,IT,NONFE,PLAST,35.94,32435795.976,7,7,32435754.863,1.0,6.0,33.0,1.113,902498.496828
3954,IT,IT,ELEC2,INSUR,11.56,32348241.604,6,6,32348234.85,0.0,1.0,3.0,2.754,2798290.796194
175,IT,IT,AIRTR,INSUR,82.59,32308971.637,7,7,32308935.805,1.0,13.0,21.0,0.832,391197.138116
5865,IT,IT,FOOD3,PAPE4,119.52,32298523.496,7,7,32298459.77,2.0,25.0,35.0,1.726,270235.303681
5211,IT,IT,FINAN,RUBBE,973.14,32242334.06,7,7,32242261.187,7.0,30.0,34.0,1.873,33132.266745
8116,IT,IT,LANDT,CERAM,234.24,32196625.534,7,7,32196590.5,3.0,13.0,18.0,1.034,137451.440975
12033,IT,IT,PLAST,CEMEN,95.1,32191111.165,7,7,32191064.854,1.0,16.0,27.0,2.311,338497.488591
11343,IT,IT,PAPE4,INTER,109.39,32189326.091,7,7,32189274.85,2.0,20.0,28.0,1.241,294262.054036
10377,IT,IT,NONME,PAPE4,76.27,32166548.355,7,7,32166453.192,1.0,8.0,82.0,4.163,421745.750033
1469,IT,IT,CATTL,LEATH,79.64,32129545.966,7,7,32128881.387,2.0,642.0,19.0,1.579,403434.78109
12153,IT,IT,PLAST,TRANS,94.92,32128476.166,7,7,32128429.86,1.0,16.0,27.0,2.306,338479.521344
12167,IT,IT,POSTT,AUXIL,954.37,32093657.944,7,7,32093589.891,9.0,28.0,29.0,2.053,33628.108537
6276,IT,IT,FOODW,FOOD4,122.6,32054081.818,7,7,32054018.076,2.0,25.0,35.0,1.742,261452.543377
5096,IT,IT,FINAN,BUSIN,964.04,31940953.648,7,7,31940881.793,7.0,30.0,33.0,1.855,33132.394556
12557,IT,IT,PRINT,AUXIL,223.28,31855781.296,7,7,31855711.84,3.0,40.0,25.0,1.456,142671.897599
2019,IT,IT,CHEM1,TRANS,107.44,31854077.271,7,7,31854005.511,1.0,25.0,44.0,1.76,296482.476461
9715,IT,IT,MOTOR,LIQUE,37.39,31806499.25,7,7,31806465.415,1.0,10.0,21.0,1.835,850668.607917
7058,IT,IT,GLASS,RENTI,100.53,31796621.97,7,7,31796423.622,1.0,21.0,175.0,1.348,316289.883318
3785,IT,IT,ELEC1,FINAN,5.03,31795230.888,6,6,31795225.957,0.0,1.0,2.0,1.931,6321119.460835
9568,IT,IT,MOTO1,INTER,158.63,31763893.323,7,7,31763832.345,2.0,20.0,37.0,1.978,200238.878667
3794,IT,IT,ELEC1,FORES,5.02,31763085.573,6,6,31763080.644,0.0,1.0,2.0,1.929,6327307.883068
13427,IT,IT,REALE,FABRI,1550.1,31758345.401,7,7,31758259.566,4.0,34.0,45.0,2.835,20487.933295
5318,IT,IT,FISH5,POULT,179.63,31748397.739,7,7,31748104.99,3.0,240.0,36.0,13.749,176743.293097
5048,IT,IT,FABRI,RESEA,125.98,31667499.31,7,7,31667436.236,2.0,15.0,44.0,2.074,251369.259486
6790,IT,IT,GASDI,93197,37.22,31639903.354,7,7,31639869.529,1.0,10.0,21.0,1.825,850078.005212
4344,IT,IT,ELEC6,93197,22.03,31545380.528,6,6,31545343.831,0.0,5.0,10.0,21.697,1431928.303586
2936,IT,IT,CRUDE,WHOLE,53.1,31537510.887,7,7,31537480.936,1.0,11.0,17.0,0.951,593926.758701
13408,IT,IT,REALE,COMPU,1538.33,31517118.627,7,7,31517033.814,4.0,33.0,45.0,2.813,20487.878821
16924,IT,IT,WASTE,WHOLE,117.91,31480350.419,7,7,31480287.804,2.0,25.0,34.0,1.615,266986.264261
7567,IT,IT,INERT,PAPE4,142.16,31459225.843,7,7,31459154.226,2.0,29.0,39.0,1.617,221294.498051
13852,IT,IT,RENTI,PAPE4,185.04,31418516.431,7,7,31418431.756,2.0,31.0,50.0,1.675,169793.106523
5936,IT,IT,FOOD4,BUSIN,94.41,31402803.624,7,7,31402759.514,2.0,17.0,24.0,1.11,332621.582714
16211,IT,IT,TRAN1,COLLE,65.28,31366700.439,7,7,31366669.489,1.0,8.0,19.0,2.95,480494.798392
10823,IT,IT,OILSE,FOOD5,33.45,31366564.875,7,7,31366120.197,1.0,435.0,8.0,0.678,937714.943946
10422,IT,IT,NONME,VEGET,74.22,31301499.748,7,7,31301406.697,1.0,8.0,80.0,4.051,421739.419941
16841,IT,IT,WASTE,INERT,117.18,31284978.191,7,7,31284915.586,2.0,25.0,34.0,1.605,266982.234093
17170,IT,IT,WHEAT,WHOLE,178.35,31284108.445,7,7,31282538.101,4.0,1529.0,34.0,3.344,175408.513849
5717,IT,IT,FOOD2,PLAST,116.65,31237427.25,7,7,31237366.554,2.0,24.0,33.0,1.696,267787.631805
3810,IT,IT,ELEC1,LEATH,4.94,31226593.857,6,6,31226588.961,0.0,1.0,2.0,1.896,6321172.845547
8223,IT,IT,LANDT,RECRE,226.86,31181734.513,7,7,31181699.511,3.0,13.0,18.0,1.002,137449.239676
2929,IT,IT,CRUDE,REFI1,52.43,31142082.504,7,7,31142053.565,1.0,10.0,17.0,0.939,593974.489872
10810,IT,IT,OILHA,WASTE,110.12,31096065.313,7,7,31096004.802,2.0,27.0,30.0,1.511,282383.448175
16869,IT,IT,WASTE,OILHA,116.37,31068696.07,7,7,31068633.476,2.0,25.0,34.0,1.594,266982.006273
14465,IT,IT,RUBBE,RESEA,92.24,31009445.765,7,7,31009395.841,1.0,21.0,26.0,1.924,336182.196065
4448,IT,IT,ELEC6,PUBLI,21.64,30995160.433,6,6,30995125.114,0.0,5.0,9.0,21.319,1432308.707625
397,IT,IT,ALUM1,WHOLE,85.77,30971307.813,7,7,30971250.601,1.0,13.0,40.0,3.212,361097.211298
