trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
9757,IT,IT,MOTOR,RAILW,16.21,9.0,1.0,1.0,9.0,0.555213
7465,IT,IT,HOTEL,WOODW,103.64,9.0,1.0,1.0,9.0,0.086839
17611,IT,IT,WOOD2,RETA1,32.27,9.0,1.0,1.0,9.0,0.278897
9740,IT,IT,MOTOR,PAPE4,16.52,9.0,1.0,1.0,9.0,0.544794
2610,IT,IT,CONST,RAWMI,12.8,9.0,1.0,1.0,9.0,0.703125
13789,IT,IT,RENTI,ELEC4,32.4,9.0,1.0,1.0,9.0,0.277778
3484,IT,IT,EDUCA,WHOLE,356.76,9.0,1.0,1.0,9.0,0.025227
13075,IT,IT,RADIO,ELEC4,16.46,9.0,1.0,1.0,9.0,0.54678
4500,IT,IT,ELEC7,BUSIN,32.57,9.0,1.0,1.0,9.0,0.276328
12071,IT,IT,PLAST,FURNI,31.22,9.0,1.0,1.0,9.0,0.288277
7342,IT,IT,HOTEL,DAIRY,109.5,9.0,1.0,1.0,9.0,0.082192
12403,IT,IT,POULT,SUPPO,53.34,9.0,1.0,1.0,9.0,0.168729
16914,IT,IT,WASTE,TEXTI,29.51,9.0,1.0,1.0,9.0,0.304981
7092,IT,IT,HEALT,AIRTR,172.36,9.0,1.0,1.0,9.0,0.052216
16901,IT,IT,WASTE,RUBBE,29.57,9.0,1.0,1.0,9.0,0.304363
16317,IT,IT,TRAN1,TRANS,30.3,9.0,1.0,1.0,9.0,0.29703
5848,IT,IT,FOOD3,MOTO1,30.3,9.0,1.0,1.0,9.0,0.29703
6376,IT,IT,FOODW,WOOD2,30.29,9.0,1.0,1.0,9.0,0.297128
10414,IT,IT,NONME,TEXT1,8.35,9.0,1.0,1.0,9.0,1.077844
5811,IT,IT,FOOD3,FABRI,30.27,9.0,1.0,1.0,9.0,0.297324
6258,IT,IT,FOODW,EDUCA,30.27,9.0,1.0,1.0,9.0,0.297324
4766,IT,IT,ELEC8,VEGET,47.23,9.0,1.0,1.0,9.0,0.190557
6573,IT,IT,FOUND,MOTOR,9.22,9.0,1.0,1.0,9.0,0.976139
6369,IT,IT,FOODW,VEGE1,30.18,9.0,1.0,1.0,9.0,0.298211
5617,IT,IT,FOOD2,BEVER,30.18,9.0,1.0,1.0,9.0,0.298211
6207,IT,IT,FOOD5,SUPPO,47.38,9.0,1.0,1.0,9.0,0.189954
2314,IT,IT,COLLE,SEACO,47.46,9.0,1.0,1.0,9.0,0.189633
7778,IT,IT,INSUR,FABRI,176.88,9.0,1.0,1.0,9.0,0.050882
15998,IT,IT,TEXT2,WASTE,30.12,9.0,1.0,1.0,9.0,0.298805
12394,IT,IT,POULT,RETA1,52.56,9.0,1.0,1.0,9.0,0.171233
5009,IT,IT,FABRI,NATUR,27.17,9.0,1.0,1.0,9.0,0.331248
5917,IT,IT,FOOD3,WOOD1,29.99,9.0,1.0,1.0,9.0,0.3001
13033,IT,IT,PULP5,WEARI,13.59,9.0,1.0,1.0,9.0,0.662252
12392,IT,IT,POULT,RENTI,52.11,9.0,1.0,1.0,9.0,0.172712
16001,IT,IT,TEXT2,WHOLE,27.25,9.0,1.0,1.0,9.0,0.330275
1380,IT,IT,BUSIN,NATUR,83.2,9.0,1.0,1.0,9.0,0.108173
6940,IT,IT,GLASS,AIRTR,5.06,9.0,1.0,1.0,9.0,1.778656
4892,IT,IT,ELECT,RESEA,15.45,9.0,1.0,1.0,9.0,0.582524
3966,IT,IT,ELEC2,MEAT4,30.63,9.0,1.0,1.0,9.0,0.29383
4857,IT,IT,ELECT,NATUR,16.12,9.0,1.0,1.0,9.0,0.558313
6529,IT,IT,FOUND,ELEC2,9.28,9.0,1.0,1.0,9.0,0.969828
16911,IT,IT,WASTE,SUPPO,31.94,9.0,1.0,1.0,9.0,0.281778
7891,IT,IT,INTER,BASIC,31.88,9.0,1.0,1.0,9.0,0.282309
11475,IT,IT,PAPER,ELEC7,14.68,9.0,1.0,1.0,9.0,0.613079
7429,IT,IT,HOTEL,RAILW,101.99,9.0,1.0,1.0,9.0,0.088244
16913,IT,IT,WASTE,TEXT2,31.73,9.0,1.0,1.0,9.0,0.283643
6524,IT,IT,FOUND,DISTR,9.56,9.0,1.0,1.0,9.0,0.941423
14040,IT,IT,RESEA,STONE,109.9,9.0,1.0,1.0,9.0,0.081893
4487,IT,IT,ELEC7,93197,31.67,9.0,1.0,1.0,9.0,0.284181
3948,IT,IT,ELEC2,GLASS,31.67,9.0,1.0,1.0,9.0,0.284181
11576,IT,IT,PAPER,TRAN2,15.95,9.0,1.0,1.0,9.0,0.564263
16206,IT,IT,TRAN1,CERAM,31.6,9.0,1.0,1.0,9.0,0.28481
15623,IT,IT,SUPPO,LIQUI,54.32,9.0,1.0,1.0,9.0,0.165685
10310,IT,IT,NONME,CROPS,8.06,9.0,1.0,1.0,9.0,1.116625
4957,IT,IT,FABRI,ELE11,26.69,9.0,1.0,1.0,9.0,0.337205
17357,IT,IT,WOOD1,COMPU,31.23,9.0,1.0,1.0,9.0,0.288184
6191,IT,IT,FOOD5,RECRE,45.76,9.0,1.0,1.0,9.0,0.196678
4647,IT,IT,ELEC8,BUSIN,45.97,9.0,1.0,1.0,9.0,0.19578
4617,IT,IT,ELEC7,TEXTI,31.04,9.0,1.0,1.0,9.0,0.289948
6251,IT,IT,FOODW,CONST,31.0,9.0,1.0,1.0,9.0,0.290323
6740,IT,IT,FURNI,PAPE4,172.45,9.0,1.0,1.0,9.0,0.052189
13041,IT,IT,RADIO,ALUM1,15.74,9.0,1.0,1.0,9.0,0.571792
13054,IT,IT,RADIO,CEMEN,15.52,9.0,1.0,1.0,9.0,0.579897
3420,IT,IT,EDUCA,MACHI,350.39,9.0,1.0,1.0,9.0,0.025686
14357,IT,IT,RUBBE,CEMEN,30.78,9.0,1.0,1.0,9.0,0.292398
3903,IT,IT,ELEC2,BIODI,30.75,9.0,1.0,1.0,9.0,0.292683
6802,IT,IT,GASDI,BITU1,16.56,9.0,1.0,1.0,9.0,0.543478
12139,IT,IT,PLAST,SANDC,33.83,9.0,1.0,1.0,9.0,0.266036
15567,IT,IT,SUPPO,CERAM,55.99,9.0,1.0,1.0,9.0,0.160743
711,IT,IT,BASIC,COMPU,18.9,9.0,1.0,1.0,9.0,0.47619
1571,IT,IT,CEMEN,NONF1,1.49,9.0,1.0,1.0,9.0,6.040268
11851,IT,IT,PLAS1,TEXTI,41.06,9.0,1.0,1.0,9.0,0.219191
11838,IT,IT,PLAS1,RUBBE,41.09,9.0,1.0,1.0,9.0,0.219031
15307,IT,IT,STONE,ELEC1,0.65,9.0,1.0,1.0,9.0,13.846154
957,IT,IT,BEVER,SEACO,41.14,9.0,1.0,1.0,9.0,0.218765
16444,IT,IT,TRANS,CONST,37.1,9.0,1.0,1.0,9.0,0.242588
14612,IT,IT,SANDC,ANIMA,0.2,9.0,1.0,1.0,9.0,45.0
1115,IT,IT,BIODI,WASTE,22.7,9.0,1.0,1.0,9.0,0.396476
12245,IT,IT,POSTT,MOTO1,292.16,9.0,1.0,1.0,9.0,0.030805
993,IT,IT,BIODI,CERAM,22.82,9.0,1.0,1.0,9.0,0.394391
14728,IT,IT,SANDC,SUGA1,0.2,9.0,1.0,1.0,9.0,45.0
736,IT,IT,BASIC,FOOD4,19.36,9.0,1.0,1.0,9.0,0.464876
2230,IT,IT,COLLE,ELEC8,51.03,9.0,1.0,1.0,9.0,0.176367
17027,IT,IT,WEARI,PLAS1,66.14,9.0,1.0,1.0,9.0,0.136075
2723,IT,IT,COPP1,MOTOR,10.35,9.0,1.0,1.0,9.0,0.869565
5113,IT,IT,FINAN,DIST1,260.01,9.0,1.0,1.0,9.0,0.034614
839,IT,IT,BASIC,WOODW,19.27,9.0,1.0,1.0,9.0,0.467047
14077,IT,IT,RETA1,BUSIN,77.65,9.0,1.0,1.0,9.0,0.115905
16234,IT,IT,TRAN1,FORES,32.95,9.0,1.0,1.0,9.0,0.273141
170,IT,IT,AIRTR,HEALT,36.22,9.0,1.0,1.0,9.0,0.248482
1733,IT,IT,CERAM,RADIO,2.68,9.0,1.0,1.0,9.0,3.358209
3755,IT,IT,ELEC1,BEVER,23.41,9.0,1.0,1.0,9.0,0.384451
912,IT,IT,BEVER,MEATA,41.86,9.0,1.0,1.0,9.0,0.215002
3852,IT,IT,ELEC1,PUBLI,23.44,9.0,1.0,1.0,9.0,0.383959
11405,IT,IT,PAPE4,RUBBE,35.68,9.0,1.0,1.0,9.0,0.252242
1614,IT,IT,CEMEN,TEXT1,1.5,9.0,1.0,1.0,9.0,6.0
8155,IT,IT,LANDT,FOUND,120.27,9.0,1.0,1.0,9.0,0.074832
302,IT,IT,ALUM1,FOOD5,20.01,9.0,1.0,1.0,9.0,0.449775
2776,IT,IT,COPP1,TRANS,10.77,9.0,1.0,1.0,9.0,0.835655
1947,IT,IT,CHEM1,LANDT,21.26,9.0,1.0,1.0,9.0,0.42333
16121,IT,IT,TEXTI,RENTI,39.55,9.0,1.0,1.0,9.0,0.22756
6647,IT,IT,FURNI,BASIC,166.86,9.0,1.0,1.0,9.0,0.053937
8810,IT,IT,MACHI,HEALT,39.42,9.0,1.0,1.0,9.0,0.228311
4473,IT,IT,ELEC6,TEXTI,21.6,9.0,1.0,1.0,9.0,0.416667
2046,IT,IT,CHEMI,CEREA,0.68,9.0,1.0,1.0,9.0,13.235294
4448,IT,IT,ELEC6,PUBLI,21.64,9.0,1.0,1.0,9.0,0.415896
15320,IT,IT,STONE,FOOD3,0.68,9.0,1.0,1.0,9.0,13.235294
15331,IT,IT,STONE,INTER,0.68,9.0,1.0,1.0,9.0,13.235294
1953,IT,IT,CHEM1,MACHI,21.79,9.0,1.0,1.0,9.0,0.413034
16142,IT,IT,TEXTI,VEGET,38.72,9.0,1.0,1.0,9.0,0.232438
1098,IT,IT,BIODI,SANDC,21.98,9.0,1.0,1.0,9.0,0.409463
3750,IT,IT,ELEC1,ALUM1,22.24,9.0,1.0,1.0,9.0,0.404676
4347,IT,IT,ELEC6,ALUM1,20.52,9.0,1.0,1.0,9.0,0.438596
16496,IT,IT,TRANS,MEMBE,38.5,9.0,1.0,1.0,9.0,0.233766
8149,IT,IT,LANDT,FOOD2,119.37,9.0,1.0,1.0,9.0,0.075396
11717,IT,IT,PLAS1,BEVER,38.43,9.0,1.0,1.0,9.0,0.234192
2103,IT,IT,CHEMI,NONFE,0.71,9.0,1.0,1.0,9.0,12.676056
6977,IT,IT,GLASS,ELEC4,5.14,9.0,1.0,1.0,9.0,1.750973
2195,IT,IT,COLLE,BEVER,50.76,9.0,1.0,1.0,9.0,0.177305
1293,IT,IT,BUSIN,AIRTR,75.48,9.0,1.0,1.0,9.0,0.119237
1697,IT,IT,CERAM,MACHI,2.57,9.0,1.0,1.0,9.0,3.501946
16570,IT,IT,VEGE1,CATTL,37.94,9.0,1.0,1.0,9.0,0.237217
14768,IT,IT,SEACO,COPP1,70.85,9.0,1.0,1.0,9.0,0.127029
4194,IT,IT,ELEC4,WOODW,35.68,9.0,1.0,1.0,9.0,0.252242
16942,IT,IT,WEARI,BUSIN,64.92,9.0,1.0,1.0,9.0,0.138632
11418,IT,IT,PAPE4,TEXTI,35.63,9.0,1.0,1.0,9.0,0.252596
3277,IT,IT,DISTR,NAPHT,23.61,9.0,1.0,1.0,9.0,0.381194
5948,IT,IT,FOOD4,COMPU,34.27,9.0,1.0,1.0,9.0,0.26262
10695,IT,IT,OILHA,DISTR,34.21,9.0,1.0,1.0,9.0,0.263081
13657,IT,IT,RECRE,RENTI,147.22,9.0,1.0,1.0,9.0,0.061133
10525,IT,IT,OFFIC,BEVER,57.28,9.0,1.0,1.0,9.0,0.157123
3533,IT,IT,ELE11,FOOD5,43.31,9.0,1.0,1.0,9.0,0.207804
5372,IT,IT,FISHF,CHEM1,59.99,9.0,1.0,1.0,9.0,0.150025
2873,IT,IT,CROPS,RETA1,17.38,9.0,1.0,1.0,9.0,0.517837
3495,IT,IT,ELE11,BASIC,44.03,9.0,1.0,1.0,9.0,0.204406
6194,IT,IT,FOOD5,RENTI,43.93,9.0,1.0,1.0,9.0,0.204871
15247,IT,IT,STEAM,RETA1,9.88,9.0,1.0,1.0,9.0,0.910931
3153,IT,IT,DIST1,PRINT,43.24,9.0,1.0,1.0,9.0,0.208141
717,IT,IT,BASIC,DIST1,17.73,9.0,1.0,1.0,9.0,0.507614
11284,IT,IT,PAPE4,BEVER,33.95,9.0,1.0,1.0,9.0,0.265096
3122,IT,IT,DIST1,MEATP,43.33,9.0,1.0,1.0,9.0,0.207708
6003,IT,IT,FOOD4,MEMBE,33.64,9.0,1.0,1.0,9.0,0.267539
2494,IT,IT,CONST,ADDIT,12.29,9.0,1.0,1.0,9.0,0.732303
3289,IT,IT,DISTR,PAPE1,24.81,9.0,1.0,1.0,9.0,0.362757
5029,IT,IT,FABRI,PIGS9,24.85,9.0,1.0,1.0,9.0,0.362173
10909,IT,IT,PAPE1,DISTR,33.53,9.0,1.0,1.0,9.0,0.268416
5109,IT,IT,FINAN,COPP1,248.45,9.0,1.0,1.0,9.0,0.036225
13779,IT,IT,RENTI,CROPS,33.46,9.0,1.0,1.0,9.0,0.268978
7502,IT,IT,INERT,EDUCA,34.31,9.0,1.0,1.0,9.0,0.262314
3244,IT,IT,DISTR,FOOD3,25.44,9.0,1.0,1.0,9.0,0.353774
3286,IT,IT,DISTR,OILHA,25.23,9.0,1.0,1.0,9.0,0.356718
7749,IT,IT,INSUR,BUSIN,174.0,9.0,1.0,1.0,9.0,0.051724
8894,IT,IT,MACHI,TRAN1,42.14,9.0,1.0,1.0,9.0,0.213574
9751,IT,IT,MOTOR,PREC1,16.68,9.0,1.0,1.0,9.0,0.539568
3311,IT,IT,DISTR,RAILW,23.69,9.0,1.0,1.0,9.0,0.379907
7087,IT,IT,GLASS,WOOD2,5.37,9.0,1.0,1.0,9.0,1.675978
7910,IT,IT,INTER,COLLE,32.99,9.0,1.0,1.0,9.0,0.27281
2811,IT,IT,CROPS,ELEC7,16.73,9.0,1.0,1.0,9.0,0.537956
9788,IT,IT,MOTOR,WEARI,17.1,9.0,1.0,1.0,9.0,0.526316
5076,IT,IT,FABRI,WOOD1,25.0,9.0,1.0,1.0,9.0,0.36
5449,IT,IT,FISHF,SEACO,61.98,9.0,1.0,1.0,9.0,0.145208
13809,IT,IT,RENTI,GLASS,34.89,9.0,1.0,1.0,9.0,0.257954
3055,IT,IT,DIST1,BRICK,42.85,9.0,1.0,1.0,9.0,0.210035
2643,IT,IT,CONST,WOOD1,12.07,9.0,1.0,1.0,9.0,0.74565
5098,IT,IT,FINAN,CEMEN,249.33,9.0,1.0,1.0,9.0,0.036097
8037,IT,IT,INTER,WOOD1,27.69,8.0,1.0,1.0,8.0,0.288913
16922,IT,IT,WASTE,WEARI,27.43,8.0,1.0,1.0,8.0,0.291651
14493,IT,IT,RUBBE,WOOD1,28.24,8.0,1.0,1.0,8.0,0.283286
17539,IT,IT,WOOD2,FOOD5,27.42,8.0,1.0,1.0,8.0,0.291758
6918,IT,IT,GASDI,STONE,14.6,8.0,1.0,1.0,8.0,0.547945
14345,IT,IT,RUBBE,AUXIL,27.39,8.0,1.0,1.0,8.0,0.292077
13142,IT,IT,RADIO,PLAST,14.96,8.0,1.0,1.0,8.0,0.534759
12144,IT,IT,PLAST,STONE,28.27,8.0,1.0,1.0,8.0,0.282985
8136,IT,IT,LANDT,ELEC1,99.64,8.0,1.0,1.0,8.0,0.080289
7607,IT,IT,INERT,SUPPO,27.79,8.0,1.0,1.0,8.0,0.287873
5716,IT,IT,FOOD2,PLAS2,27.73,8.0,1.0,1.0,8.0,0.288496
6249,IT,IT,FOODW,COLLE,28.0,8.0,1.0,1.0,8.0,0.285714
10996,IT,IT,PAPE1,REALE,27.95,8.0,1.0,1.0,8.0,0.286225
10782,IT,IT,OILHA,REALE,27.94,8.0,1.0,1.0,8.0,0.286328
7967,IT,IT,INTER,MOTO1,27.98,8.0,1.0,1.0,8.0,0.285919
6986,IT,IT,GLASS,FISHF,4.37,8.0,1.0,1.0,8.0,1.830664
5644,IT,IT,FOOD2,EDUCA,27.54,8.0,1.0,1.0,8.0,0.290487
6874,IT,IT,GASDI,NONME,14.43,8.0,1.0,1.0,8.0,0.554401
9697,IT,IT,MOTOR,FOODW,14.84,8.0,1.0,1.0,8.0,0.539084
17614,IT,IT,WOOD2,SALEM,27.91,8.0,1.0,1.0,8.0,0.286636
5681,IT,IT,FOOD2,LEATH,27.36,8.0,1.0,1.0,8.0,0.292398
7311,IT,IT,HOTEL,93197,99.72,8.0,1.0,1.0,8.0,0.080225
3995,IT,IT,ELEC2,PLAS1,28.16,8.0,1.0,1.0,8.0,0.284091
10581,IT,IT,OFFIC,LANDT,51.09,8.0,1.0,1.0,8.0,0.156586
4002,IT,IT,ELEC2,PRINT,28.04,8.0,1.0,1.0,8.0,0.285307
16787,IT,IT,WASTE,BEVER,28.04,8.0,1.0,1.0,8.0,0.285307
1668,IT,IT,CERAM,ELEC8,2.3,8.0,1.0,1.0,8.0,3.478261
6814,IT,IT,GASDI,COLLE,14.96,8.0,1.0,1.0,8.0,0.534759
17749,IT,IT,WOODW,RENTI,51.57,8.0,1.0,1.0,8.0,0.155129
9789,IT,IT,MOTOR,WHEAT,14.54,8.0,1.0,1.0,8.0,0.550206
8722,IT,IT,LUBRI,INLAN,14.26,8.0,1.0,1.0,8.0,0.56101
15201,IT,IT,STEAM,LIQUE,8.59,8.0,1.0,1.0,8.0,0.931315
3968,IT,IT,ELEC2,MEATC,27.9,8.0,1.0,1.0,8.0,0.286738
6757,IT,IT,FURNI,RECRE,142.7,8.0,1.0,1.0,8.0,0.056062
17228,IT,IT,WHOLE,FOOD4,15.17,8.0,1.0,1.0,8.0,0.527357
5032,IT,IT,FABRI,PLAS2,23.25,8.0,1.0,1.0,8.0,0.344086
9474,IT,IT,MEMBE,RETA1,67.03,8.0,1.0,1.0,8.0,0.11935
1024,IT,IT,BIODI,FOOD3,19.66,8.0,1.0,1.0,8.0,0.406918
994,IT,IT,BIODI,CEREA,19.5,8.0,1.0,1.0,8.0,0.410256
1070,IT,IT,BIODI,PAPE4,19.49,8.0,1.0,1.0,8.0,0.410467
1913,IT,IT,CHEM1,EDUCA,19.43,8.0,1.0,1.0,8.0,0.411734
1412,IT,IT,BUSIN,RAWMI,66.47,8.0,1.0,1.0,8.0,0.120355
2023,IT,IT,CHEM1,WEARI,19.18,8.0,1.0,1.0,8.0,0.417101
5041,IT,IT,FABRI,RAILW,24.22,8.0,1.0,1.0,8.0,0.330306
96,IT,IT,ADDIT,ELEC4,19.11,8.0,1.0,1.0,8.0,0.418629
2014,IT,IT,CHEM1,TEXT2,18.99,8.0,1.0,1.0,8.0,0.421274
4970,IT,IT,FABRI,FISHF,23.61,8.0,1.0,1.0,8.0,0.338839
7807,IT,IT,INSUR,MACHI,158.48,8.0,1.0,1.0,8.0,0.05048
1908,IT,IT,CHEM1,CROPS,18.68,8.0,1.0,1.0,8.0,0.428266
7181,IT,IT,HEALT,PRINT,157.72,8.0,1.0,1.0,8.0,0.050723
1363,IT,IT,BUSIN,LEAD1,67.37,8.0,1.0,1.0,8.0,0.118747
1341,IT,IT,BUSIN,FOOD1,67.84,8.0,1.0,1.0,8.0,0.117925
9473,IT,IT,MEMBE,RESEA,68.36,8.0,1.0,1.0,8.0,0.117028
13519,IT,IT,REALE,SUPPO,264.64,8.0,1.0,1.0,8.0,0.03023
8250,IT,IT,LANDT,WASTE,106.73,8.0,1.0,1.0,8.0,0.074955
1306,IT,IT,BUSIN,BRICK,71.0,8.0,1.0,1.0,8.0,0.112676
3225,IT,IT,DISTR,CRUDE,22.15,8.0,1.0,1.0,8.0,0.361174
12560,IT,IT,PRINT,BEVER,71.56,8.0,1.0,1.0,8.0,0.111794
12651,IT,IT,PRINT,PAPE4,71.88,8.0,1.0,1.0,8.0,0.111297
13492,IT,IT,REALE,POSTT,268.33,8.0,1.0,1.0,8.0,0.029814
12292,IT,IT,POSTT,SALEM,273.45,8.0,1.0,1.0,8.0,0.029256
12200,IT,IT,POSTT,ELEC2,273.3,8.0,1.0,1.0,8.0,0.029272
3883,IT,IT,ELEC1,VEGET,20.92,8.0,1.0,1.0,8.0,0.382409
4979,IT,IT,FABRI,FURNI,21.75,8.0,1.0,1.0,8.0,0.367816
13495,IT,IT,REALE,PRINT,271.72,8.0,1.0,1.0,8.0,0.029442
13661,IT,IT,RECRE,RUBBE,119.08,8.0,1.0,1.0,8.0,0.067182
16381,IT,IT,TRAN2,NATUR,21.43,8.0,1.0,1.0,8.0,0.373308
1896,IT,IT,CHEM1,CEMEN,18.54,8.0,1.0,1.0,8.0,0.431499
10407,IT,IT,NONME,SECO9,7.2,8.0,1.0,1.0,8.0,1.111111
17771,IT,IT,WOODW,VEGET,51.92,8.0,1.0,1.0,8.0,0.154083
9703,IT,IT,MOTOR,HEALT,15.31,8.0,1.0,1.0,8.0,0.522534
2813,IT,IT,CROPS,FABRI,15.48,8.0,1.0,1.0,8.0,0.516796
15945,IT,IT,TEXT2,OILHA,26.86,8.0,1.0,1.0,8.0,0.297841
14383,IT,IT,RUBBE,ELEC8,26.88,8.0,1.0,1.0,8.0,0.297619
8521,IT,IT,LEATH,TRANS,52.99,8.0,1.0,1.0,8.0,0.150972
5642,IT,IT,FOOD2,DIST1,26.9,8.0,1.0,1.0,8.0,0.297398
17397,IT,IT,WOOD1,INTER,26.9,8.0,1.0,1.0,8.0,0.297398
15601,IT,IT,SUPPO,FOOD3,52.62,8.0,1.0,1.0,8.0,0.152033
16687,IT,IT,VEGET,BUSIN,17.77,8.0,1.0,1.0,8.0,0.450197
16198,IT,IT,TRAN1,BASIC,26.96,8.0,1.0,1.0,8.0,0.296736
15915,IT,IT,TEXT2,INERT,27.05,8.0,1.0,1.0,8.0,0.295749
7918,IT,IT,INTER,DISTR,27.05,8.0,1.0,1.0,8.0,0.295749
13568,IT,IT,RECRE,DIST1,131.25,8.0,1.0,1.0,8.0,0.060952
10563,IT,IT,OFFIC,FOOD2,52.22,8.0,1.0,1.0,8.0,0.153198
4510,IT,IT,ELEC7,COLLE,27.3,8.0,1.0,1.0,8.0,0.29304
17070,IT,IT,WEARI,WHOLE,53.94,8.0,1.0,1.0,8.0,0.148313
15948,IT,IT,TEXT2,PAPE1,26.72,8.0,1.0,1.0,8.0,0.299401
2889,IT,IT,CROPS,VEGE1,15.87,8.0,1.0,1.0,8.0,0.504096
3969,IT,IT,ELEC2,MEATP,26.53,8.0,1.0,1.0,8.0,0.301545
810,IT,IT,BASIC,RETA1,16.08,8.0,1.0,1.0,8.0,0.497512
17023,IT,IT,WEARI,PAPE4,54.72,8.0,1.0,1.0,8.0,0.146199
8180,IT,IT,LANDT,MEATC,103.72,8.0,1.0,1.0,8.0,0.077131
517,IT,IT,AUXIL,BUSIN,178.45,8.0,1.0,1.0,8.0,0.04483
10321,IT,IT,NONME,ELEC5,7.74,8.0,1.0,1.0,8.0,1.033592
745,IT,IT,BASIC,HEAVY,17.04,8.0,1.0,1.0,8.0,0.469484
10290,IT,IT,NONME,BIODI,7.45,8.0,1.0,1.0,8.0,1.073826
15958,IT,IT,TEXT2,PLAST,24.93,8.0,1.0,1.0,8.0,0.320899
4367,IT,IT,ELEC6,COLLE,17.48,8.0,1.0,1.0,8.0,0.457666
16758,IT,IT,VEGET,RETA1,17.49,8.0,1.0,1.0,8.0,0.457404
1636,IT,IT,CERAM,BEVER,2.41,8.0,1.0,1.0,8.0,3.319502
10312,IT,IT,NONME,DAIRY,7.32,8.0,1.0,1.0,8.0,1.092896
2914,IT,IT,CRUDE,KERO1,24.55,8.0,1.0,1.0,8.0,0.325866
2975,IT,IT,DAIRY,HEALT,50.58,8.0,1.0,1.0,8.0,0.158165
12272,IT,IT,POSTT,PLAST,269.21,8.0,1.0,1.0,8.0,0.029717
9620,IT,IT,MOTO1,RETA1,36.21,8.0,1.0,1.0,8.0,0.220933
11481,IT,IT,PAPER,FISHF,13.45,8.0,1.0,1.0,8.0,0.594796
11383,IT,IT,PAPE4,PLAS2,30.97,8.0,1.0,1.0,8.0,0.258314
16530,IT,IT,TRANS,RESEA,36.11,8.0,1.0,1.0,8.0,0.221545
11976,IT,IT,PLAS2,PUBLI,41.67,8.0,1.0,1.0,8.0,0.191985
4140,IT,IT,ELEC4,PAPER,30.95,8.0,1.0,1.0,8.0,0.258481
15358,IT,IT,STONE,OILHA,0.62,8.0,1.0,1.0,8.0,12.903226
7246,IT,IT,HEAVY,FOOD5,13.32,8.0,1.0,1.0,8.0,0.600601
15274,IT,IT,STONE,93197,0.63,8.0,1.0,1.0,8.0,12.698413
2098,IT,IT,CHEMI,MOTOR,0.63,8.0,1.0,1.0,8.0,12.698413
2157,IT,IT,CHEMI,WHEAT,0.63,8.0,1.0,1.0,8.0,12.698413
13310,IT,IT,RAILW,SEACO,41.48,8.0,1.0,1.0,8.0,0.192864
1176,IT,IT,BRICK,BUSIN,2.18,8.0,1.0,1.0,8.0,3.669725
11575,IT,IT,PAPER,TRAN1,13.42,8.0,1.0,1.0,8.0,0.596125
4220,IT,IT,ELEC5,COLLE,36.62,8.0,1.0,1.0,8.0,0.21846
2077,IT,IT,CHEMI,GASDI,0.64,8.0,1.0,1.0,8.0,12.5
11309,IT,IT,PAPE4,DIST1,30.28,8.0,1.0,1.0,8.0,0.264201
2313,IT,IT,COLLE,SANDC,45.54,8.0,1.0,1.0,8.0,0.17567
11348,IT,IT,PAPE4,LEATH,30.16,8.0,1.0,1.0,8.0,0.265252
3138,IT,IT,DIST1,PAPE1,36.91,8.0,1.0,1.0,8.0,0.216743
2030,IT,IT,CHEMI,93197,0.64,8.0,1.0,1.0,8.0,12.5
2072,IT,IT,CHEMI,FOOD4,0.65,8.0,1.0,1.0,8.0,12.307692
2202,IT,IT,COLLE,BUSIN,41.34,8.0,1.0,1.0,8.0,0.193517
15616,IT,IT,SUPPO,INTER,48.12,8.0,1.0,1.0,8.0,0.166251
15643,IT,IT,SUPPO,OFFIC,48.21,8.0,1.0,1.0,8.0,0.165941
2332,IT,IT,COLLE,WEARI,41.1,8.0,1.0,1.0,8.0,0.194647
1276,IT,IT,BRICK,SUPPO,2.23,8.0,1.0,1.0,8.0,3.587444
11967,IT,IT,PLAS2,PLAS1,37.39,8.0,1.0,1.0,8.0,0.213961
10653,IT,IT,OFFIC,WASTE,48.61,8.0,1.0,1.0,8.0,0.164575
12054,IT,IT,PLAST,ELEC2,29.82,8.0,1.0,1.0,8.0,0.268276
5759,IT,IT,FOOD2,WEARI,29.81,8.0,1.0,1.0,8.0,0.268366
17540,IT,IT,WOOD2,FOODW,29.78,8.0,1.0,1.0,8.0,0.268637
5200,IT,IT,FINAN,PULP5,227.03,8.0,1.0,1.0,8.0,0.035238
6043,IT,IT,FOOD4,RECRE,31.44,8.0,1.0,1.0,8.0,0.254453
6935,IT,IT,GASDI,WOOD2,13.6,8.0,1.0,1.0,8.0,0.588235
7183,IT,IT,HEALT,PUBLI,150.61,8.0,1.0,1.0,8.0,0.053117
16673,IT,IT,VEGE1,WHOLE,33.28,8.0,1.0,1.0,8.0,0.240385
12432,IT,IT,PREC1,CERAM,12.36,8.0,1.0,1.0,8.0,0.647249
12972,IT,IT,PULP5,LEATH,12.29,8.0,1.0,1.0,8.0,0.650936
9528,IT,IT,MOTO1,COLLE,33.71,8.0,1.0,1.0,8.0,0.237318
7016,IT,IT,GLASS,MEATA,4.81,8.0,1.0,1.0,8.0,1.663202
11426,IT,IT,PAPE4,WEARI,33.11,8.0,1.0,1.0,8.0,0.241619
4164,IT,IT,ELEC4,RESEA,34.14,8.0,1.0,1.0,8.0,0.234329
