trade_id,region1,region2,industry1,industry2,amount
20547,DK,JP,FOOD5,POULT,2.66
27132,FR,JP,LEATH,93197,2.66
68708,WA,JP,HEALT,EDUCA,2.66
67832,WA,JP,COMPU,MOTO1,2.66
18550,DE,JP,LANDT,SANDC,2.66
3751,AU,JP,SUPPO,PUBLI,2.66
75565,WL,JP,PFERT,PFERT,2.66
69994,WA,JP,PUBLI,DAIRY,2.66
6071,BE,JP,SEACO,RESEA,2.65
64828,US,JP,FINAN,ELEC4,2.65
9285,CA,JP,FURNI,RESEA,2.65
46124,LU,JP,FINAN,PRINT,2.65
74252,WL,JP,AIRTR,BUSIN,2.65
19424,DE,JP,RESEA,CONST,2.65
44842,KR,JP,TEXTI,RESEA,2.65
23187,ES,JP,HEAVY,BASIC,2.65
13803,CN,JP,GLASS,FABRI,2.65
9572,CA,JP,MEAT4,HOTEL,2.65
37300,IE,JP,RENTI,FURNI,2.65
16735,CZ,JP,LEAD1,PRINT,2.65
4374,BE,JP,COPP1,FABRI,2.65
64481,US,JP,COMPU,FURNI,2.65
67626,WA,JP,BUSIN,TRANS,2.65
43418,KR,JP,GLASS,RUBBE,2.65
59626,SE,JP,RETA1,REALE,2.65
27113,FR,JP,LANDT,RETA1,2.65
57173,RU,JP,HEAVY,PAPER,2.65
26028,FR,JP,AIRTR,LANDT,2.65
14607,CN,JP,PLAST,ELECT,2.65
43737,KR,JP,MEAT4,HOTEL,2.65
35699,ID,JP,WEARI,AUXIL,2.65
41977,IT,JP,TRAN2,TRAN2,2.64
10128,CA,JP,REALE,PROCE,2.64
44266,KR,JP,PUBLI,HEALT,2.64
13834,CN,JP,GLASS,WHOLE,2.64
1194,AT,JP,RUBBE,SALEM,2.64
38406,IN,JP,FABRI,EDUCA,2.64
70121,WA,JP,RADIO,ELECT,2.64
8697,CA,JP,BUSIN,SANDC,2.64
55484,PT,JP,SUPPO,LANDT,2.64
13743,CN,JP,FURNI,TRAN2,2.64
72797,WF,JP,CRUDE,LUBRI,2.64
11282,CH,JP,FOOD5,CATTL,2.64
43214,KR,JP,FOOD5,RETA1,2.64
55451,PT,JP,SALEM,LANDT,2.64
43029,KR,JP,FABRI,ELECT,2.63
36806,IE,JP,MEAT4,WEARI,2.63
12190,CH,JP,RETA1,RECRE,2.63
78227,WM,JP,RESEA,NONME,2.63
36758,IE,JP,LANDT,PROCE,2.63
26242,FR,JP,BUSIN,TOBAC,2.63
1531,AU,JP,ANTHR,COKEO,2.63
10915,CH,JP,CHEM1,ELECT,2.63
36759,IE,JP,LANDT,PUBLI,2.63
3983,BE,JP,AIRTR,POSTT,2.63
34853,ID,JP,LEATH,STONE,2.63
10484,CA,JP,TRANS,AIRTR,2.63
10100,CA,JP,REALE,EDUCA,2.63
69992,WA,JP,PUBLI,CROPS,2.63
14764,CN,JP,PRINT,SANDC,2.63
73392,WF,JP,LIQUE,DIST1,2.63
77203,WM,JP,HEAVY,CHEMI,2.63
34964,ID,JP,NONF1,RUBBE,2.63
39674,IN,JP,RUBBE,RESEA,2.63
68180,WA,JP,ELECT,PAPER,2.63
10206,CA,JP,RESEA,PLAST,2.63
69410,WA,JP,MEMBE,VEGET,2.62
49937,NL,JP,FABRI,PUBLI,2.62
49798,NL,JP,CONST,PROCE,2.62
78373,WM,JP,SEACO,LANDT,2.62
66682,US,JP,RUBBE,PLAST,2.62
78777,ZA,JP,CEREA,RECRE,2.62
49659,NL,JP,COMPU,93197,2.62
2073,AU,JP,ELECT,ELEC2,2.62
25489,FI,JP,RECRE,BUSIN,2.62
53442,PL,JP,FINAN,REALE,2.62
68514,WA,JP,FURNI,FOOD5,2.62
68203,WA,JP,ELECT,STONE,2.62
34938,ID,JP,NONF1,ELEC2,2.62
70486,WA,JP,RETA1,HOTEL,2.62
34217,ID,JP,CONST,RETA1,2.62
23830,ES,JP,REALE,FINAN,2.62
51223,NL,JP,RENTI,SUPPO,2.62
66057,US,JP,PLAST,MEMBE,2.62
71734,WE,JP,INLAN,LANDT,2.62
76665,WM,JP,COPP1,SALEM,2.62
45868,LU,JP,BUSIN,RESEA,2.62
67432,WA,JP,BASIC,MEDIC,2.62
58049,RU,JP,WOODW,PAPER,2.62
6177,BE,JP,SUPPO,PUBLI,2.62
56355,RO,JP,WEARI,SALEM,2.62
63328,TW,JP,RAILW,FINAN,2.62
120,AT,JP,BASIC,FABRI,2.61
69918,WA,JP,PRINT,LANDT,2.61
418,AT,JP,FABRI,PUBLI,2.61
19794,DE,JP,SUGA1,FOOD5,2.61
74879,WL,JP,FOOD5,PAPER,2.61
53242,PL,JP,COMPU,BUSIN,2.61
67111,US,JP,WOODW,RETA1,2.61
38980,IN,JP,LEATH,EDUCA,2.61
65737,US,JP,NATU1,BIOG1,2.61
22678,ES,JP,COMPU,EDUCA,2.61
47833,MX,JP,BEVER,BEVER,2.61
67400,WA,JP,AUXIL,RETA1,2.61
19654,DE,JP,RUBBE,WEARI,2.61
44079,KR,JP,POSTT,COMPU,2.61
35525,ID,JP,RUBBE,RECRE,2.61
51369,NL,JP,RETA1,REALE,2.61
27608,FR,JP,PRINT,RESEA,2.61
30483,GB,JP,RAILW,WHOLE,2.61
67001,US,JP,WEARI,HEALT,2.61
63215,TW,JP,PUBLI,FABRI,2.61
1787,AU,JP,CEREA,RECRE,2.61
28986,GB,JP,COMPU,PRINT,2.61
70864,WA,JP,TEXTI,RADIO,2.61
44671,KR,JP,RUBBE,STONE,2.61
51647,NL,JP,TEXTI,HEALT,2.61
18142,DE,JP,FABRI,TRANS,2.61
56365,RO,JP,WHOLE,WHOLE,2.61
74424,WL,JP,BITUM,NONME,2.60
74848,WL,JP,FISH5,PUBLI,2.60
12671,CN,JP,BASIC,ELECT,2.60
10852,CH,JP,BUSIN,RECRE,2.60
63891,US,JP,AIRTR,MEMBE,2.60
67773,WA,JP,CHEM1,WEARI,2.60
71924,WE,JP,NONF1,COPP1,2.60
2307,AU,JP,FOOD5,RAWMI,2.60
37360,IE,JP,RESEA,CHEM1,2.60
50760,NL,JP,PAPER,PAPER,2.60
2237,AU,JP,FINAN,RAILW,2.60
51235,NL,JP,RESEA,BEVER,2.60
10686,CH,JP,AIRTR,93197,2.60
57700,RU,JP,REALE,POSTT,2.60
8776,CA,JP,CHEM1,PAPER,2.60
62889,TW,JP,INSUR,INSUR,2.60
33962,ID,JP,AUXIL,AUXIL,2.60
29481,GB,JP,FOOD5,PIGS9,2.59
68187,WA,JP,ELECT,PRECI,2.59
4556,BE,JP,FINAN,SANDC,2.59
70622,WA,JP,RUBBE,TRAN2,2.59
47054,LV,JP,LANDT,SANDC,2.59
7235,BR,JP,CROPS,BEVER,2.59
75703,WL,JP,RADIO,OFFIC,2.59
63985,US,JP,AUXIL,CONST,2.59
43795,KR,JP,MOTOR,MOTO1,2.59
15606,CN,JP,WOODW,93197,2.59
3084,AU,JP,POSTT,INSUR,2.59
5459,BE,JP,PREC1,CHEM1,2.59
76806,WM,JP,ELECT,SALEM,2.59
44777,KR,JP,SUGA1,BEVER,2.59
11318,CH,JP,FURNI,EDUCA,2.59
53125,PL,JP,BUSIN,COMPU,2.59
5991,BE,JP,RUBBE,PROCE,2.59
9843,CA,JP,POSTT,FINAN,2.59
41691,IT,JP,RESEA,OFFIC,2.59
7219,BR,JP,COPP1,FABRI,2.58
5402,BE,JP,POSTT,BUSIN,2.58
8611,CA,JP,BASIC,FABRI,2.58
49529,NL,JP,BUSIN,FURNI,2.58
28318,FR,JP,TRANS,SANDC,2.58
6987,BR,JP,ALUM1,CONST,2.58
34336,ID,JP,ELECT,DISTR,2.58
66104,US,JP,POSTT,HEALT,2.58
40061,IT,JP,AIRTR,RECRE,2.58
17979,DE,JP,CONST,RAILW,2.58
50348,NL,JP,INSUR,PADDY,2.58
65381,US,JP,LANDT,RECRE,2.58
49723,NL,JP,COMPU,SALEM,2.58
45938,LU,JP,COMPU,RESEA,2.58
70965,WA,JP,WEARI,CERAM,2.58
77583,WM,JP,LIQUE,PRINT,2.58
5587,BE,JP,PUBLI,RAILW,2.58
10332,CA,JP,RUBBE,PRINT,2.57
61839,TR,JP,OILSE,VEGE1,2.57
41797,IT,JP,RUBBE,PROCE,2.57
15664,CN,JP,WOODW,SALEM,2.57
30589,GB,JP,RENTI,COMPU,2.57
25061,FI,JP,INTER,PUBLI,2.57
9776,CA,JP,PETRO,ELEC2,2.57
50322,NL,JP,INSUR,FINAN,2.57
25293,FI,JP,PAPER,CONST,2.57
50624,NL,JP,NONF1,MOTO1,2.57
54407,PL,JP,TEXTI,TEXTI,2.57
67403,WA,JP,AUXIL,SALEM,2.57
64638,US,JP,CRUDE,REFI1,2.57
79031,ZA,JP,FOOD5,POULT,2.57
67812,WA,JP,COMPU,FABRI,2.57
74075,WF,JP,TEXTI,WEARI,2.57
59632,SE,JP,RETA1,SALEM,2.56
29039,GB,JP,CONST,FINAN,2.56
5062,BE,JP,LEAD1,BASIC,2.56
46114,LU,JP,FINAN,NONME,2.56
3330,AU,JP,REALE,AUXIL,2.56
35903,IE,JP,AIRTR,FABRI,2.56
65265,US,JP,INSUR,PRINT,2.56
17982,DE,JP,CONST,RESEA,2.56
1893,AU,JP,COMPU,HEALT,2.56
65819,US,JP,NONME,EDUCA,2.56
34460,ID,JP,FABRI,PUBLI,2.56
43326,KR,JP,GASDI,FOOD5,2.56
73222,WF,JP,INSUR,REALE,2.56
67847,WA,JP,COMPU,PROCE,2.56
10926,CH,JP,CHEM1,HOTEL,2.56
66809,US,JP,SUGA1,RAWMI,2.56
39544,IN,JP,RESEA,MOTO1,2.56
1589,AU,JP,BASIC,MOTO1,2.56
30797,GB,JP,RETA1,RAILW,2.56
19184,DE,JP,PUBLI,MEMBE,2.56
44047,KR,JP,PFERT,SUGAR,2.55
75057,WL,JP,HEAVY,BEVER,2.55
71121,WA,JP,WOODW,RESEA,2.55
48516,MX,JP,LEAD1,FABRI,2.55
42367,KR,JP,ALUM1,RADIO,2.55
17961,DE,JP,CONST,HEALT,2.55
40537,IT,JP,FABRI,BEVER,2.55
68812,WA,JP,HEAVY,TEXTI,2.55
73712,WF,JP,PUBLI,MEMBE,2.55
43942,KR,JP,PAPER,BEVER,2.55
12884,CN,JP,CERAM,93197,2.55
18789,DE,JP,NONME,PRIVA,2.55
43059,KR,JP,FABRI,PADDY,2.55
7716,BR,JP,MEAT1,PUBLI,2.55
70404,WA,JP,RESEA,NATUR,2.55
74467,WL,JP,BUSIN,REALE,2.55
11501,CH,JP,INSUR,PROCE,2.55
36506,IE,JP,FINAN,CONST,2.55
77225,WM,JP,HEAVY,HEAVY,2.55
76215,WL,JP,WOODW,PAPER,2.55
62638,TW,JP,CONST,INSUR,2.55
74375,WL,JP,AVIAT,AIRTR,2.55
30751,GB,JP,RETA1,CONST,2.55
56721,RU,JP,CHEM1,93197,2.55
2794,AU,JP,MEAT4,EDUCA,2.54
39668,IN,JP,RUBBE,PROCE,2.54
22548,ES,JP,BUSIN,RECRE,2.54
74307,WL,JP,ALUM1,BASIC,2.54
15402,CN,JP,TEXTI,FINAN,2.54
27998,FR,JP,RETA1,FINAN,2.54
42373,KR,JP,ALUM1,TRANS,2.54
8955,CA,JP,DAIRY,FOOD5,2.54
50874,NL,JP,POSTT,INSUR,2.54
37714,IE,JP,WHOLE,COKEO,2.54
32624,HR,JP,SEACO,SEACO,2.54
21252,DK,JP,RETA1,WHOLE,2.54
65934,US,JP,PAPER,PROCE,2.54
60916,SK,JP,MACHI,PUBLI,2.54
37416,IE,JP,RESEA,RESEA,2.54
46071,LU,JP,FINAN,COMPU,2.54
51582,NL,JP,SUGA1,FOOD5,2.54
42615,KR,JP,BUSIN,RAILW,2.54
68169,WA,JP,ELECT,MEDIC,2.53
12673,CN,JP,BASIC,FOUND,2.53
3390,AU,JP,REALE,SALEM,2.53
51216,NL,JP,RENTI,RETA1,2.53
54130,PL,JP,RECRE,BUSIN,2.53
52561,NO,JP,PAPER,PAPER,2.53
1445,AU,JP,AIRTR,LANDT,2.53
77106,WM,JP,GASDI,INLAN,2.53
47786,MX,JP,ALUM1,FOUND,2.53
18883,DE,JP,PAPER,EDUCA,2.53
51147,NL,JP,RECRE,BUSIN,2.53
30496,GB,JP,REALE,CONST,2.53
24678,FI,JP,CONST,EDUCA,2.53
44056,KR,JP,PLAST,HEALT,2.53
34391,ID,JP,ELECT,REALE,2.53
51375,NL,JP,RETA1,SALEM,2.53
24659,FI,JP,COMPU,SUPPO,2.53
17734,DE,JP,CERAM,RETA1,2.53
27496,FR,JP,PLAST,MOTO1,2.53
75206,WL,JP,LANDT,COMPU,2.52
48355,MX,JP,FURNI,SALEM,2.52
68159,WA,JP,ELECT,GLASS,2.52
34319,ID,JP,ELECT,BEVER,2.52
12280,CH,JP,SALEM,PUBLI,2.52
36268,IE,JP,COMPU,PLAST,2.52
1185,AT,JP,RUBBE,PRINT,2.52
66708,US,JP,RUBBE,TRANS,2.52
68581,WA,JP,GASDI,CHEM1,2.52
1500,AU,JP,ALUM1,LEAD1,2.52
47517,MT,JP,FISHF,93197,2.52
44599,KR,JP,RUBBE,AUXIL,2.52
25639,FI,JP,RETA1,RESEA,2.52
25612,FI,JP,RETA1,EDUCA,2.52
76972,WM,JP,FOOD5,MEATC,2.52
76868,WM,JP,FABRI,NONME,2.52
49089,MX,JP,RUBBE,RESEA,2.52
64619,US,JP,COPP1,RUBBE,2.52
49532,NL,JP,BUSIN,HOTEL,2.52
43340,KR,JP,GASDI,MOTO1,2.52
9492,CA,JP,LIQUE,COKE1,2.52
50952,NL,JP,PUBLI,BUSIN,2.51
63948,US,JP,ALUM1,NONF1,2.51
58368,SE,JP,COMPU,ELEC2,2.51
37221,IE,JP,REALE,PROCE,2.51
75072,WL,JP,HEAVY,DAIRY,2.51
15035,CN,JP,RESEA,BASIC,2.51
3178,AU,JP,PUBLI,ELE12,2.51
75384,WL,JP,MEDIC,MOTO1,2.51
66639,US,JP,RUBBE,CHEM1,2.51
28088,FR,JP,RUBBE,RETA1,2.51
17659,DE,JP,BUSIN,FURNI,2.51
5471,BE,JP,PREC1,PREC1,2.51
7735,BR,JP,MEDIC,HEALT,2.51
28309,FR,JP,TRANS,EDUCA,2.51
34557,ID,JP,FORES,CONST,2.51
49736,NL,JP,CONST,93197,2.51
4123,BE,JP,BUSIN,PROCE,2.51
69857,WA,JP,POSTT,RAILW,2.51
51018,NL,JP,PUBLI,REALE,2.51
68579,WA,JP,GASDI,CERAM,2.51
23006,ES,JP,FOOD5,CATTL,2.50
13570,CN,JP,FISH5,PFERT,2.50
64632,US,JP,CRUDE,LUBRI,2.50
41968,IT,JP,TEXTI,WHOLE,2.50
7969,BR,JP,PUBLI,MEMBE,2.50
14171,CN,JP,MEAT4,MEAT4,2.50
30436,GB,JP,PUBLI,WHOLE,2.50
62570,TW,JP,COMPU,PLAST,2.50
72602,WF,JP,ALUM1,FOOD5,2.50
9532,CA,JP,LIQUE,MOTOR,2.50
37193,IE,JP,REALE,EDUCA,2.50
71289,WE,JP,AUXIL,FINAN,2.50
2223,AU,JP,FINAN,MEMBE,2.50
23517,ES,JP,NONF1,ALUM1,2.50
9819,CA,JP,PFERT,PLAST,2.50
49377,NL,JP,AIRTR,LANDT,2.50
70432,WA,JP,RESEA,TEXTI,2.50
63158,TW,JP,POSTT,SANDC,2.50
21825,EE,JP,HEAVY,ELEC6,2.50
19354,DE,JP,RENTI,EDUCA,2.50
72778,WF,JP,CROPS,POULT,2.49
12895,CN,JP,CERAM,ELECT,2.49
50070,NL,JP,FOOD2,PUBLI,2.49
11658,CH,JP,OFFIC,OFFIC,2.49
29449,GB,JP,FOOD4,PUBLI,2.49
24996,FI,JP,HEALT,HEALT,2.49
35691,ID,JP,VEGET,FOOD5,2.49
24428,FI,JP,ALUM1,FABRI,2.49
11875,CH,JP,PUBLI,POSTT,2.49
28361,FR,JP,WEARI,COMPU,2.49
39610,IN,JP,RETA1,PUBLI,2.49
43405,KR,JP,GLASS,MEDIC,2.49
44878,KR,JP,VEGE1,CHEM1,2.49
39262,IN,JP,POSTT,WHOLE,2.49
58482,SE,JP,CONST,SUPPO,2.48
25170,FI,JP,MOTO1,SALEM,2.48
16778,CZ,JP,MACHI,SANDC,2.48
28515,GB,JP,AIRTR,AIRTR,2.48
70775,WA,JP,SUPPO,GLASS,2.48
29605,GB,JP,INSUR,AIRTR,2.48
5473,BE,JP,PREC1,RADIO,2.48
32160,GR,JP,VEGE1,FOOD5,2.48
16763,CZ,JP,MACHI,ELECT,2.48
67005,US,JP,WEARI,LANDT,2.48
39782,IN,JP,TEXTI,LEATH,2.48
18223,DE,JP,FISH5,FOOD5,2.48
48272,MX,JP,FOOD5,DAIRY,2.48
55919,RO,JP,LANDT,SANDC,2.48
24387,FI,JP,AIRTR,EDUCA,2.48
617,AT,JP,LANDT,PROCE,2.48
70881,WA,JP,TEXTI,TRANS,2.48
35641,ID,JP,TEXTI,RESEA,2.48
23442,ES,JP,LEATH,RESEA,2.48
618,AT,JP,LANDT,PUBLI,2.48
39454,IN,JP,REALE,COMPU,2.48
8490,CA,JP,AIRTR,INSUR,2.48
7009,BR,JP,ALUM1,RADIO,2.48
5850,BE,JP,RESEA,FOOD5,2.48
71881,WE,JP,MEDIC,HEALT,2.48
36335,IE,JP,CONST,INSUR,2.48
1597,AU,JP,BEVER,93197,2.48
15538,CN,JP,WEARI,FISH5,2.47
3611,AU,JP,RUBBE,SANDC,2.47
72751,WF,JP,CONST,REALE,2.47
1603,AU,JP,BEVER,HEALT,2.47
1640,AU,JP,BITUM,NAPHT,2.47
12590,CN,JP,ALUM1,DAIRY,2.47
48106,MX,JP,ELECT,EDUCA,2.47
52468,NO,JP,NONF1,ELECT,2.47
36262,IE,JP,COMPU,NONME,2.47
71011,WA,JP,WEARI,NATUR,2.47
40467,IT,JP,CONST,WHOLE,2.47
76332,WM,JP,ALUM1,TOBAC,2.47
1664,AU,JP,BITUM,TOBAC,2.47
76045,WL,JP,TEXTI,HEALT,2.47
9286,CA,JP,FURNI,RETA1,2.47
44144,KR,JP,PREC1,RUBBE,2.47
12597,CN,JP,ALUM1,GLASS,2.47
29032,GB,JP,CONST,ELEC2,2.47
17983,DE,JP,CONST,RETA1,2.47
30414,GB,JP,PUBLI,RETA1,2.47
21429,DK,JP,SUPPO,LANDT,2.47
7015,BR,JP,ALUM1,TRANS,2.46
9003,CA,JP,ELECT,CONST,2.46
67241,WA,JP,AIRTR,GLASS,2.46
65867,US,JP,NONSP,NONME,2.46
11639,CH,JP,NONME,NONME,2.46
25199,FI,JP,NONF1,NONME,2.46
65363,US,JP,LANDT,NONME,2.46
3564,AU,JP,RUBBE,BEVER,2.46
1628,AU,JP,BITUM,FABRI,2.46
70907,WA,JP,TRANS,FISHF,2.46
26619,FR,JP,FABRI,STONE,2.46
75602,WL,JP,POSTT,POSTT,2.46
68469,WA,JP,FOOD5,RAWMI,2.46
42456,KR,JP,BEVER,93197,2.46
68366,WA,JP,FINAN,INSUR,2.46
13467,CN,JP,FABRI,FOUND,2.46
70373,WA,JP,RESEA,ELEC3,2.46
40723,IT,JP,FOOD5,PAPER,2.46
9655,CA,JP,MOTO1,SALEM,2.46
42462,KR,JP,BEVER,HEALT,2.46
7245,BR,JP,CROPS,HEALT,2.46
43210,KR,JP,FOOD5,PUBLI,2.46
48570,MX,JP,MEAT4,HEALT,2.45
65489,US,JP,LIQUE,CONST,2.45
24350,ES,JP,WOODW,FURNI,2.45
11485,CH,JP,INSUR,MOTO1,2.45
72988,WF,JP,FURNI,EDUCA,2.45
68092,WA,JP,EDUCA,PRECI,2.45
37562,IE,JP,RUBBE,SALEM,2.45
43632,KR,JP,LEATH,EDUCA,2.45
66896,US,JP,TEXTI,LEATH,2.45
38639,IN,JP,FURNI,NONME,2.45
62564,TW,JP,COMPU,NONME,2.45
20318,DK,JP,CHEM1,VEGET,2.45
35542,ID,JP,RUBBE,WEARI,2.45
25807,FI,JP,TEXTI,TEXTI,2.45
13866,CN,JP,HEAVY,GASDI,2.45
52130,NO,JP,FISHF,FISHF,2.45
22665,ES,JP,COMPU,AUXIL,2.45
8949,CA,JP,CROPS,TOBAC,2.45
10139,CA,JP,REALE,SANDC,2.45
53196,PL,JP,CERAM,RADIO,2.45
69911,WA,JP,PRINT,FOOD5,2.45
11953,CH,JP,REALE,AUXIL,2.45
78416,WM,JP,TEXTI,LEATH,2.45
49718,NL,JP,COMPU,RECRE,2.45
40890,IT,JP,INSUR,SANDC,2.45
20794,DK,JP,NONME,CONST,2.45
30299,GB,JP,PRINT,RETA1,2.45
17662,DE,JP,BUSIN,HOTEL,2.44
75996,WL,JP,SUPPO,HOTEL,2.44
64878,US,JP,FINAN,RECRE,2.44
17144,CZ,JP,RUBBE,SALEM,2.44
75753,WL,JP,RAILW,RESEA,2.44
78350,WM,JP,RUBBE,SUPPO,2.44
63496,TW,JP,RESEA,CONST,2.44
67558,WA,JP,BUSIN,ELEC3,2.44
56309,RO,JP,WEARI,BUSIN,2.44
68775,WA,JP,HEAVY,MOTO1,2.44
45869,LU,JP,BUSIN,RETA1,2.44
22920,ES,JP,FINAN,RETA1,2.44
58496,SE,JP,COPP1,FURNI,2.44
49083,MX,JP,RUBBE,PROCE,2.44
5801,BE,JP,RENTI,SALEM,2.44
27102,FR,JP,LANDT,POSTT,2.44
70019,WA,JP,PUBLI,GLASS,2.44
29369,GB,JP,FISHF,FURNI,2.44
56019,RO,JP,POSTT,POSTT,2.44
27774,FR,JP,REALE,COMPU,2.44
61835,TR,JP,OILSE,FOOD5,2.44
2015,AU,JP,CRUDE,REFI1,2.44
66702,US,JP,RUBBE,STONE,2.43
29978,GB,JP,NONME,PRIVA,2.43
68510,WA,JP,FURNI,FABRI,2.43
40338,IT,JP,CHEM1,SALEM,2.43
62789,TW,JP,FINAN,POSTT,2.43
63446,TW,JP,REALE,RUBBE,2.43
37790,IN,JP,ALUM1,ELECT,2.43
34675,ID,JP,GLASS,CONST,2.43
42836,KR,JP,COPP1,FOUND,2.43
36072,IE,JP,BUSIN,MOTO1,2.43
50352,NL,JP,INSUR,PLAST,2.43
48152,MX,JP,ELECT,SANDC,2.43
10978,CH,JP,CHEM1,TRANS,2.43
1836,AU,JP,CHEM1,PRINT,2.43
64922,US,JP,FOOD5,ANIMA,2.43
5112,BE,JP,MACHI,SANDC,2.43
28367,FR,JP,WEARI,EDUCA,2.43
14498,CN,JP,PAPER,WEARI,2.43
67301,WA,JP,ALUM1,DAIRY,2.43
5097,BE,JP,MACHI,ELECT,2.43
27869,FR,JP,RENTI,LANDT,2.43
43412,KR,JP,GLASS,PUBLI,2.43
67661,WA,JP,CERAM,FABRI,2.42
10115,CA,JP,REALE,INSUR,2.42
67308,WA,JP,ALUM1,GLASS,2.42
18312,DE,JP,FOOD5,MEATC,2.42
61625,TR,JP,FOOD5,PIGS9,2.42
29641,GB,JP,INSUR,FOOD5,2.42
76157,WL,JP,WEARI,PUBLI,2.42
68149,WA,JP,ELECT,ELEC8,2.42
69608,WA,JP,NONSP,FOUND,2.42
30164,GB,JP,PLAST,MOTO1,2.42
12013,CH,JP,REALE,SALEM,2.42
14982,CN,JP,REALE,LANDT,2.42
13685,CN,JP,FURNI,ELEC8,2.42
48551,MX,JP,LEATH,POSTT,2.42
30253,GB,JP,PRINT,93197,2.42
2442,AU,JP,GASDI,SUPPO,2.42
11390,CH,JP,GLASS,RESEA,2.42
70840,WA,JP,TEXTI,FISHF,2.42
20435,DK,JP,FABRI,FABRI,2.42
39844,IN,JP,VEGE1,PLAST,2.41
39747,IN,JP,SEACO,WHOLE,2.41
42656,KR,JP,CERAM,HEALT,2.41
32146,GR,JP,TEXTI,WEARI,2.41
14487,CN,JP,PAPER,RUBBE,2.41
28060,FR,JP,RUBBE,HEALT,2.41
62275,TW,JP,AIRTR,CHEMI,2.41
46133,LU,JP,FINAN,RESEA,2.41
31198,GB,JP,WEARI,CONST,2.41
70888,WA,JP,TRAN2,CRUDE,2.41
19653,DE,JP,RUBBE,VEGET,2.41
2174,AU,JP,FABRI,SANDC,2.41
59123,SE,JP,OILHA,PUBLI,2.41
68146,WA,JP,ELECT,ELEC4,2.41
38767,IN,JP,HEAVY,BASIC,2.41
50672,NL,JP,OILHA,PUBLI,2.40
35944,IE,JP,AIRTR,SALEM,2.40
56594,RU,JP,BITUM,BRICK,2.40
70418,WA,JP,RESEA,PUBLI,2.40
26374,FR,JP,COMPU,EDUCA,2.40
13682,CN,JP,FURNI,ELEC4,2.40
21569,DK,JP,WOODW,CONST,2.40
10952,CH,JP,CHEM1,POSTT,2.40
34011,ID,JP,BITUM,BRICK,2.40
5844,BE,JP,RESEA,ELEC8,2.40
9433,CA,JP,LEAD1,BASIC,2.40
68809,WA,JP,HEAVY,STONE,2.40
3107,AU,JP,POSTT,SALEM,2.40
46355,LU,JP,POSTT,BUSIN,2.40
73174,WF,JP,HEAVY,SANDC,2.40
78827,ZA,JP,CHEM1,TEXTI,2.40
20227,DK,JP,CERAM,CONST,2.40
58491,SE,JP,COPP1,CONST,2.40
2519,AU,JP,HEAVY,PAPER,2.40
277,AT,JP,CHEMI,NONME,2.40
21163,DK,JP,RESEA,MEDIC,2.40
15629,CN,JP,WOODW,FORES,2.40
63931,US,JP,ALUM1,CERAM,2.39
28796,GB,JP,BUSIN,PAPER,2.39
10597,CA,JP,WOODW,FABRI,2.39
13241,CN,JP,COPP1,PRINT,2.39
30596,GB,JP,RENTI,EDUCA,2.39
13904,CN,JP,HEAVY,PULP5,2.39
13509,CN,JP,FABRI,RESEA,2.39
78090,WM,JP,RADIO,MOTO1,2.39
14979,CN,JP,REALE,HEALT,2.39
23241,ES,JP,HEAVY,SANDC,2.39
2651,AU,JP,LEAD1,FABRI,2.39
11472,CH,JP,INSUR,FURNI,2.39
68078,WA,JP,EDUCA,INSUR,2.39
29360,GB,JP,FISH5,FOOD5,2.39
53795,PL,JP,MEATC,HEALT,2.39
77092,WM,JP,GASDI,ELECT,2.39
15071,CN,JP,RESEA,FURNI,2.39
42602,KR,JP,BUSIN,NONME,2.39
12684,CN,JP,BASIC,RADIO,2.39
5171,BE,JP,NONF1,MOTO1,2.39
26288,FR,JP,CHEM1,CONST,2.39
17230,CZ,JP,SUPPO,RAILW,2.39
62249,TW,JP,93197,RECRE,2.39
63372,TW,JP,REALE,BEVER,2.39
11513,CH,JP,INSUR,SALEM,2.39
1804,AU,JP,CHEM1,EDUCA,2.38
5842,BE,JP,RESEA,ELEC4,2.38
38381,IN,JP,ELECT,SUPPO,2.38
49186,MX,JP,TRANS,AIRTR,2.38
64316,US,JP,CERAM,WHOLE,2.38
43286,KR,JP,FURNI,SANDC,2.38
8482,CA,JP,AIRTR,FINAN,2.38
36166,IE,JP,CHEM1,OFFIC,2.38
25177,FI,JP,NONF1,CONST,2.38
14873,CN,JP,RADIO,EDUCA,2.38
27730,FR,JP,RAILW,EDUCA,2.38
2070,AU,JP,ELECT,EDUCA,2.38
27911,FR,JP,RESEA,CHEM1,2.38
44793,KR,JP,SUPPO,LANDT,2.38
76355,WM,JP,BASIC,CONST,2.38
5950,BE,JP,RETA1,WHOLE,2.38
5424,BE,JP,POSTT,INSUR,2.38
66249,US,JP,PROCE,93197,2.38
15102,CN,JP,RESEA,RUBBE,2.38
40796,IT,JP,GLASS,PRIVA,2.38
26673,FR,JP,FINAN,RETA1,2.38
28273,FR,JP,TEXTI,HEALT,2.38
76884,WM,JP,FABRI,RETA1,2.38
39890,IN,JP,WEARI,HEALT,2.38
65462,US,JP,LEATH,RESEA,2.38
11429,CH,JP,INLAN,LANDT,2.38
62325,TW,JP,AIRTR,PAPER,2.38
48770,MX,JP,PREC1,MOTO1,2.38
792,AT,JP,PAPER,PRINT,2.37
