trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
51530,NL,JP,SEWAG,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1951,AU,JP,CONST,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
18060,DE,JP,EDUCA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
41264,IT,JP,PAPER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
51545,NL,JP,SEWAG,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
12840,CN,JP,BUSIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
48676,MX,JP,NONME,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
45331,LT,JP,MEMBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
4674,BE,JP,FOOD3,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
13217,CN,JP,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
62867,TW,JP,INSUR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
66600,US,JP,RETA1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
27647,FR,JP,PUBLI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
61698,TR,JP,INSUR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
34550,ID,JP,FOOD5,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
17285,CZ,JP,WASTE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
68719,WA,JP,HEALT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
53496,PL,JP,FOOD3,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
7592,BR,JP,INSUR,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
6612,BG,JP,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
60130,SI,JP,BUSIN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
8582,CA,JP,AUXIL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
45191,LT,JP,FABRI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
57882,RU,JP,RUBBE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
51665,NL,JP,TEXTI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
62202,TR,JP,WOODW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
76212,WL,JP,WOODW,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
31423,GR,JP,BUSIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
79574,ZA,JP,SEACO,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
55875,RO,JP,INSUR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
8393,BR,JP,WEARI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
23237,ES,JP,HEAVY,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
10394,CA,JP,SEACO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
78422,WM,JP,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
8987,CA,JP,EDUCA,REALE,0.02,0.0,0.0,0.0,0.0,0.0
7956,BR,JP,PUBLI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
52070,NO,JP,EDUCA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
6773,BG,JP,RAILW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
77511,WM,JP,LEATH,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
48296,MX,JP,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
49138,MX,JP,SUPPO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
40092,IT,JP,ALUM1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
69031,WA,JP,LANDT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
57015,RU,JP,FORES,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
60262,SI,JP,GLASS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
48464,MX,JP,INSUR,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
77838,WM,JP,NONME,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
48848,MX,JP,PUBLI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
17092,CZ,JP,RETA1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
76916,WM,JP,FINAN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
47173,LV,JP,RENTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
21421,DK,JP,SEWAG,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3782,AU,JP,TEXTI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4572,BE,JP,FISHF,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
46465,LU,JP,PUBLI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
72737,WF,JP,CONST,93197,0.02,0.0,0.0,0.0,0.0,0.0
8972,CA,JP,EDUCA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
79144,ZA,JP,LANDT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
74407,WL,JP,BITUM,COALT,0.02,0.0,0.0,0.0,0.0,0.0
78964,ZA,JP,FABRI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
75862,WL,JP,RETA1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
41076,IT,JP,MEMBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
52528,NO,JP,PAPE1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
73869,WF,JP,RESEA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
40688,IT,JP,FOOD4,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
18262,DE,JP,FOOD3,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
76897,WM,JP,FABRI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
36826,IE,JP,MEMBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
23277,ES,JP,INLAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
64908,US,JP,FISH5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
28345,FR,JP,WASTE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
52233,NO,JP,GASDI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
45904,LU,JP,COMPU,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
44791,KR,JP,SUPPO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
53860,PL,JP,OILHA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
57425,RU,JP,POSTT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
36611,IE,JP,HEALT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
71500,WE,JP,CROPS,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
27918,FR,JP,RESEA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
26477,FR,JP,CONST,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
55740,RO,JP,CONST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
13548,CN,JP,FINAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
18971,DE,JP,PLAS2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
12919,CN,JP,CEREA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
12692,CN,JP,BASIC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
54938,PT,JP,FURNI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
71891,WE,JP,MEDIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
57441,RU,JP,POSTT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
60126,SI,JP,BUSIN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
24828,FI,JP,FINAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
37596,IE,JP,SEACO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
41877,IT,JP,SEWAG,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
71305,WE,JP,BASIC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
9149,CA,JP,FINAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
44718,KR,JP,SEACO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
5404,BE,JP,POSTT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
17595,DE,JP,BASIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
52213,NO,JP,FOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
7739,BR,JP,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
21269,DK,JP,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
77820,WM,JP,NONF1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
27204,FR,JP,MACHI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
73458,WF,JP,MEMBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
28333,FR,JP,WASTE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
77253,WM,JP,HEAVY,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
47031,LV,JP,LANDT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
79542,ZA,JP,RUBBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
47360,MT,JP,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
53429,PL,JP,FINAN,93197,0.02,0.0,0.0,0.0,0.0,0.0
54885,PT,JP,FOOD4,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
62402,TW,JP,AUXIL,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
61829,TR,JP,NONME,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
62099,TR,JP,TEXTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
4812,BE,JP,GLASS,NONME,0.02,0.0,0.0,0.0,0.0,0.0
34973,ID,JP,NONME,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
41210,IT,JP,PAPE4,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
33336,HU,JP,NONME,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
31975,GR,JP,REALE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
52694,NO,JP,PUBLI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
29794,GB,JP,LEATH,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
41377,IT,JP,POSTT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
35916,IE,JP,AIRTR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
16117,CY,JP,RETA1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
8319,BR,JP,SEACO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
53081,PL,JP,ALUM1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
33163,HU,JP,GLASS,93197,0.02,0.0,0.0,0.0,0.0,0.0
19896,DE,JP,VEGE1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
54591,PT,JP,AIRTR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
28221,FR,JP,SUPPO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
61182,SK,JP,WASTE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
22065,EE,JP,RAILW,STONE,0.02,0.0,0.0,0.0,0.0,0.0
65034,US,JP,GASDI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
34387,ID,JP,ELECT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
52305,NO,JP,HEAVY,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
26120,FR,JP,AUXIL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
69179,WA,JP,LIQUE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
71848,WE,JP,LEATH,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
39288,IN,JP,PRINT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
47226,LV,JP,RUBBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
23692,ES,JP,PRINT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
57980,RU,JP,TRAN2,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
22811,ES,JP,EDUCA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
48679,MX,JP,NONME,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
56085,RO,JP,REALE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
970,AT,JP,RAILW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
79489,ZA,JP,RETA1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
72474,WE,JP,WEARI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
44778,KR,JP,SUGA1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
16698,CZ,JP,LANDT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
69737,WA,JP,PFERT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
13575,CN,JP,FISHF,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
18813,DE,JP,OILHA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
35381,ID,JP,RESEA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
59594,SE,JP,RETA1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
57282,RU,JP,MEDIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
62961,TW,JP,LANDT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
52000,NO,JP,CERAM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
34203,ID,JP,CONST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
60848,SK,JP,INERT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
31445,GR,JP,CHEM1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
25624,FI,JP,RETA1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
26685,FR,JP,FINAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
35087,ID,JP,PFERT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
61399,TR,JP,CHEM1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
71422,WE,JP,COMPU,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
55807,RO,JP,FINAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
27058,FR,JP,KEROS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
73855,WF,JP,REALE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
61542,TR,JP,FABRI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
55894,RO,JP,LANDT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
28874,GB,JP,CHEM1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
54157,PL,JP,RENTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
73460,WF,JP,MEMBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
45150,LT,JP,CONST,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
79170,ZA,JP,LEAD1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
54945,PT,JP,FURNI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
9701,CA,JP,NONME,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
39896,IN,JP,WEARI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
61027,SK,JP,RENTI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
40387,IT,JP,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
51561,NL,JP,SEWAG,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
48826,MX,JP,PUBLI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
71996,WE,JP,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
71447,WE,JP,COMPU,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
61447,TR,JP,COMPU,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3736,AU,JP,SUPPO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
20618,DK,JP,INERT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
39479,IN,JP,REALE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
33269,HU,JP,MACHI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2449,AU,JP,GASDI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
6981,BR,JP,AIRTR,STONE,0.02,0.0,0.0,0.0,0.0,0.0
56076,RO,JP,RAILW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
537,AT,JP,INERT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
32950,HU,JP,CHEM1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
8163,BR,JP,RESEA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
27466,FR,JP,PIGS9,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
36779,IE,JP,LEAD1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
43243,KR,JP,FURNI,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
23347,ES,JP,LANDT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
71724,WE,JP,HEALT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
52159,NO,JP,FOOD3,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
23254,ES,JP,INERT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
49889,NL,JP,FABRI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
72232,WE,JP,RESEA,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
25819,FI,JP,VEGE1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
56392,RO,JP,WOODW,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
33266,HU,JP,LEATH,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
76413,WM,JP,BUSIN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
57038,RU,JP,FURNI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
42270,KR,JP,AIRTR,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
21563,DK,JP,WOOD1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
15453,CN,JP,TRAN2,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
26392,FR,JP,COMPU,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
34847,ID,JP,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0
9853,CA,JP,POSTT,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
49273,MX,JP,WEARI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
15676,CY,JP,93197,93197,0.02,0.0,0.0,0.0,0.0,0.0
9471,CA,JP,LEATH,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4006,BE,JP,ALUM1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
55599,PT,JP,WOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
66185,US,JP,PRINT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
7641,BR,JP,KEROS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
40733,IT,JP,FOOD5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
74707,WL,JP,EDUCA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
7477,BR,JP,FURNI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
52141,NO,JP,FOOD2,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
8089,BR,JP,REALE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
73246,WF,JP,KERO1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
51544,NL,JP,SEWAG,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2203,AU,JP,FINAN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
25408,FI,JP,PRINT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
48531,MX,JP,LEATH,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
42451,KR,JP,BASIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
61450,TR,JP,CONST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
55444,PT,JP,RUBBE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
18695,DE,JP,MEMBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
31581,GR,JP,ELECT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
40497,IT,JP,CROPS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
62712,TW,JP,EDUCA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2677,AU,JP,LEATH,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
48920,MX,JP,RAILW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
22042,EE,JP,RAILW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
53958,PL,JP,PLAS2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
52332,NO,JP,INSUR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
74864,WL,JP,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
58431,SE,JP,CONST,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
42549,KR,JP,BUSIN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
38115,IN,JP,COMPU,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
25255,FI,JP,PAPE1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
57848,RU,JP,RUBBE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
58043,RU,JP,WOODW,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
54447,PL,JP,WASTE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
13760,CN,JP,GASDI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
32371,HR,JP,HEAVY,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
56830,RU,JP,CONST,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
73862,WF,JP,RECRE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
59302,SE,JP,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
32081,GR,JP,RUBBE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
27794,FR,JP,REALE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
7617,BR,JP,INSUR,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
61823,TR,JP,NONF1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
43317,KR,JP,GASDI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
58476,SE,JP,CONST,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
77848,WM,JP,NONME,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
23302,ES,JP,INSUR,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
60232,SI,JP,FABRI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
31559,GR,JP,CROPS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
22233,EE,JP,TEXTI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
27653,FR,JP,PUBLI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
370,AT,JP,FABRI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
23674,ES,JP,POSTT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
15823,CY,JP,FINAN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
21935,EE,JP,LEATH,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
38589,IN,JP,FORES,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
73260,WF,JP,KEROS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
20927,DK,JP,PRINT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
72424,WE,JP,TEXTI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
53988,PL,JP,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
18339,DE,JP,FOODW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
41851,IT,JP,SEACO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
45583,LT,JP,RETA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
32612,HR,JP,SEACO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
46558,LU,JP,REALE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
71527,WE,JP,EDUCA,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
66489,US,JP,RESEA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
41466,IT,JP,PUBLI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
48170,MX,JP,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
41883,IT,JP,STONE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
5609,BE,JP,PUBLI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
8394,BR,JP,WEARI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
39958,IT,JP,93197,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
25965,FR,JP,93197,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
28445,FR,JP,WOOD1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
23005,ES,JP,FOOD5,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
48337,MX,JP,FURNI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
55993,RO,JP,PAPER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
51783,NL,JP,WEARI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
34909,ID,JP,MEMBE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
29718,GB,JP,INTER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
38496,IN,JP,FINAN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
40608,IT,JP,FINAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
13770,CN,JP,GASDI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
24993,FI,JP,GLASS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4822,BE,JP,HEALT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
42170,IT,JP,WOODW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
50702,NL,JP,PAPE1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
68242,WA,JP,FABRI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
62175,TR,JP,WEARI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2827,AU,JP,MEDIC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
42781,KR,JP,CONST,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
11585,CH,JP,LEATH,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
26805,FR,JP,FOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
39733,IN,JP,SEACO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
59795,SE,JP,SEWAG,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
26837,FR,JP,GASDI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
61805,TR,JP,MEMBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
30597,GB,JP,RENTI,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
50552,NL,JP,MEATC,93197,0.02,0.0,0.0,0.0,0.0,0.0
33871,ID,JP,93197,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
43812,KR,JP,MOTOR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
