trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
17948,DE,JP,CONST,ELE12,0.08,0.0,0.0,0.0,0.0,0.0,0.0
20677,DK,JP,INTER,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
50812,NL,JP,PLAS2,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
47085,LV,JP,POSTT,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
23993,ES,JP,RETA1,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
45563,LT,JP,RESEA,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23751,ES,JP,PUBLI,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29592,GB,JP,INERT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26732,FR,JP,FOOD3,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
53676,PL,JP,INTER,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
706,AT,JP,MEMBE,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15135,CN,JP,RETA1,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18644,DE,JP,MACHI,NONFE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79129,ZA,JP,LANDT,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7599,BR,JP,INSUR,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
58623,SE,JP,FINAN,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41036,IT,JP,MACHI,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16636,CZ,JP,HEALT,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
176,AT,JP,BUSIN,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52922,NO,JP,TEXT1,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22685,ES,JP,COMPU,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37138,IE,JP,RAILW,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17129,CZ,JP,RUBBE,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23427,ES,JP,LEATH,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24525,FI,JP,CERAM,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12355,CH,JP,SUPPO,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8649,CA,JP,BUSIN,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62717,TW,JP,EDUCA,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61460,TR,JP,CONST,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52400,NO,JP,LANDT,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37547,IE,JP,RUBBE,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29874,GB,JP,MEMBE,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
53169,PL,JP,BUSIN,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24763,FI,JP,EDUCA,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63872,US,JP,AIRTR,FISHF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55942,RO,JP,LEATH,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12197,CH,JP,RETA1,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63381,TW,JP,REALE,COKE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3302,AU,JP,RAILW,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47008,LV,JP,FOOD5,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22720,ES,JP,COMPU,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29507,GB,JP,FOODW,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60015,SE,JP,WOODW,COPP1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48804,MX,JP,PRINT,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9660,CA,JP,NAPHT,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19862,DE,JP,TEXTI,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21322,DK,JP,SEACO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
64259,US,JP,BUSIN,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8902,CA,JP,CONST,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51323,NL,JP,RETA1,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2159,AU,JP,FABRI,PADDY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18721,DE,JP,MOTOR,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12388,CH,JP,TEXTI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55839,RO,JP,FOOD5,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59859,SE,JP,TEXTI,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1774,AU,JP,CERAM,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48092,MX,JP,ELECT,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31938,GR,JP,RAILW,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30993,GB,JP,SEWAG,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61208,SK,JP,WOODW,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55196,PT,JP,PRINT,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45857,LU,JP,BUSIN,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59070,SE,JP,MEMBE,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26004,FR,JP,AIRTR,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59082,SE,JP,NONF1,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55720,RO,JP,COMPU,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27006,FR,JP,INSUR,PRECI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
58700,SE,JP,FOOD4,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8905,CA,JP,CONST,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
34995,ID,JP,NONSP,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14261,CN,JP,MEMBE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46479,LU,JP,PUBLI,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62627,TW,JP,CONST,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62698,TW,JP,EDUCA,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73838,WF,JP,REALE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25834,FI,JP,WASTE,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61971,TR,JP,RESEA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2469,AU,JP,GLASS,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47493,MT,JP,EDUCA,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27623,FR,JP,PUBLI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36995,IE,JP,PRINT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7627,BR,JP,INSUR,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38842,IN,JP,INSUR,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38291,IN,JP,EDUCA,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63601,TW,JP,RETA1,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20789,DK,JP,NONF1,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
58595,SE,JP,FABRI,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
58483,SE,JP,CONST,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63344,TW,JP,RAILW,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55531,PT,JP,TRANS,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29511,GB,JP,FOODW,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20405,DK,JP,DAIRY,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73206,WF,JP,INSUR,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5820,BE,JP,RESEA,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22176,EE,JP,RETA1,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8635,CA,JP,BUSIN,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16222,CZ,JP,AIRTR,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
34012,ID,JP,BITUM,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3441,AU,JP,RESEA,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47640,MT,JP,RETA1,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12642,CN,JP,AUXIL,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20922,DK,JP,PRINT,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51028,NL,JP,PUBLI,STEAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
579,AT,JP,LANDT,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10820,CH,JP,BUSIN,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44382,KR,JP,REALE,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39316,IN,JP,PUBLI,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25163,FI,JP,MEMBE,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46882,LV,JP,BUSIN,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29315,GB,JP,FINAN,NATU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22530,ES,JP,BUSIN,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56011,RO,JP,POSTT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1837,AU,JP,CHEM1,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45473,LT,JP,RAILW,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51937,NO,JP,ALUM1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48941,MX,JP,REALE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6431,BG,JP,AIRTR,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38156,IN,JP,COMPU,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8351,BR,JP,TEXTI,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48466,MX,JP,INSUR,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73841,WF,JP,REALE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35310,ID,JP,RADIO,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11789,CH,JP,PUBLI,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63969,US,JP,ANIMA,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46216,LU,JP,INSUR,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45732,LU,JP,AIRTR,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23821,ES,JP,REALE,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52239,NO,JP,GASDI,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4034,BE,JP,AUXIL,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54981,PT,JP,INERT,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18837,DE,JP,PAPE1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
58345,SE,JP,CHEMI,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60585,SI,JP,TRAN2,PRECI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56556,RU,JP,AUXIL,PROCE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57523,RU,JP,PUBLI,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46388,LU,JP,POSTT,PRECI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7750,BR,JP,MEMBE,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41184,IT,JP,PAPE1,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4777,BE,JP,FOODW,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8120,BR,JP,RESEA,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30030,GB,JP,PAPE1,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60388,SI,JP,RAILW,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31018,GB,JP,SEWAG,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59238,SE,JP,PLAS1,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79223,ZA,JP,NONF1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62441,TW,JP,BUSIN,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
78856,ZA,JP,COMPU,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
49,AT,JP,AIRTR,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
78706,ZA,JP,BITUM,COPP1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2625,AU,JP,LANDT,PADDY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51250,NL,JP,RESEA,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43763,KR,JP,MEMBE,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61471,TR,JP,CONST,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63603,TW,JP,RETA1,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12826,CN,JP,BUSIN,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
32196,HR,JP,AIRTR,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28744,GB,JP,BUSIN,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62700,TW,JP,EDUCA,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50441,NL,JP,LANDT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
74283,WL,JP,AIRTR,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30034,GB,JP,PAPE1,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36102,IE,JP,BUSIN,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26502,FR,JP,CROPS,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9981,CA,JP,PUBLI,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37637,IE,JP,TEXTI,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
66345,US,JP,REALE,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
53680,PL,JP,INTER,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51546,NL,JP,SEWAG,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45615,LT,JP,SEACO,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54606,PT,JP,AIRTR,PRECI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21551,DK,JP,WOOD1,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47190,LV,JP,RENTI,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27984,FR,JP,RETA1,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7867,BR,JP,POSTT,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17211,CZ,JP,SEWAG,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19503,DE,JP,RETA1,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52262,NO,JP,GASDI,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17074,CZ,JP,RETA1,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7635,BR,JP,INSUR,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20220,DK,JP,BUSIN,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37358,IE,JP,RESEA,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35952,IE,JP,AIRTR,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20376,DK,JP,CONST,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30748,GB,JP,RETA1,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19999,DE,JP,WOOD1,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7864,BR,JP,POSTT,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
33384,HU,JP,POSTT,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26126,FR,JP,AUXIL,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29013,GB,JP,CONST,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61788,TR,JP,LEATH,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48236,MX,JP,FINAN,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7387,BR,JP,FINAN,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6851,BG,JP,SUPPO,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15321,CN,JP,SEACO,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18962,DE,JP,PLAS1,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61013,SK,JP,REALE,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9632,CA,JP,MEDIC,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29455,GB,JP,FOOD4,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10293,CA,JP,RETA1,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48390,MX,JP,GLASS,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62043,TR,JP,SANDC,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
74015,WF,JP,SUPPO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8592,CA,JP,AUXIL,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46531,LU,JP,RAILW,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46919,LV,JP,CONST,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36412,IE,JP,EDUCA,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6467,BG,JP,BUSIN,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55547,PT,JP,WASTE,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
53621,PL,JP,INERT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
65340,US,JP,LANDT,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
33231,HU,JP,LANDT,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27328,FR,JP,NONF1,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38834,IN,JP,INSUR,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31829,GR,JP,POSTT,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37063,IE,JP,PUBLI,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63896,US,JP,AIRTR,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45636,LT,JP,SUPPO,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59692,SE,JP,RUBBE,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27308,FR,JP,NONF1,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63417,TW,JP,REALE,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22516,ES,JP,BUSIN,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19962,DE,JP,WEARI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36410,IE,JP,EDUCA,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29458,GB,JP,FOOD4,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
962,AT,JP,RAILW,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22464,ES,JP,AUXIL,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25695,FI,JP,RUBBE,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27109,FR,JP,LANDT,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12264,CH,JP,RUBBE,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26967,FR,JP,INSUR,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47961,MX,JP,CHEM1,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
34898,ID,JP,MEDIC,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1355,AT,JP,WOODW,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45928,LU,JP,COMPU,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
75476,WL,JP,NATU1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3189,AU,JP,PUBLI,FISHF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22180,EE,JP,RETA1,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22054,EE,JP,RAILW,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5689,BE,JP,REALE,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63580,TW,JP,RETA1,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45031,LT,JP,93197,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51389,NL,JP,RUBBE,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24283,ES,JP,WEARI,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52351,NO,JP,INSUR,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20694,DK,JP,LANDT,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55914,RO,JP,LANDT,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79328,ZA,JP,RAILW,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10283,CA,JP,RETA1,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43152,KR,JP,FINAN,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51759,NL,JP,WEARI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36429,IE,JP,EDUCA,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21829,EE,JP,HEAVY,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7399,BR,JP,FINAN,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59297,SE,JP,POSTT,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28655,GB,JP,AUXIL,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18472,DE,JP,INLAN,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
457,AT,JP,FINAN,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15984,CY,JP,PUBLI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17076,CZ,JP,RETA1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18301,DE,JP,FOOD5,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17396,DE,JP,ADDIT,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2873,AU,JP,MEMBE,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79091,ZA,JP,HEAVY,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51203,NL,JP,RENTI,PADDY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10876,CH,JP,CERAM,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20973,DK,JP,PUBLI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79331,ZA,JP,RAILW,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5148,BE,JP,MOTO1,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24014,ES,JP,RETA1,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27266,FR,JP,MEMBE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
79408,ZA,JP,RESEA,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25725,FI,JP,SEWAG,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21933,EE,JP,LEATH,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
157,AT,JP,BUSIN,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13973,CN,JP,INSUR,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37483,IE,JP,RETA1,NONFE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59243,SE,JP,PLAS1,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63661,TW,JP,RETA1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19501,DE,JP,RESEA,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17054,CZ,JP,RESEA,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60753,SK,JP,CONST,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56168,RO,JP,RETA1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20042,DE,JP,WOODW,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31796,GR,JP,MEMBE,PROCE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46248,LU,JP,INSUR,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59007,SE,JP,LEATH,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
49922,NL,JP,FABRI,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23255,ES,JP,INERT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
53312,PL,JP,CONST,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25067,FI,JP,INTER,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
32873,HU,JP,BUSIN,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26332,FR,JP,CHEM1,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
74860,WL,JP,FOOD5,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
