trade_id,factor_id,level
1064,903,0.06
1065,901,64315.478
1065,902,3.595
1065,903,1.082
1066,901,4453.616
1066,902,0.249
1066,903,0.075
1067,901,16499.943
1067,902,0.922
1067,903,0.278
1068,901,1880.933
1068,902,0.105
1068,903,0.032
1069,901,16603.16
1069,902,0.928
1069,903,0.279
1070,901,22743.585
1070,902,1.271
1070,903,0.383
1071,901,26026.463
1071,902,1.455
1071,903,0.438
1072,901,4058.552
1072,902,0.227
1072,903,0.068
1073,901,17137.351
1073,902,0.958
1073,903,0.288
1074,901,2626.112
1074,902,0.147
1074,903,0.044
1075,901,39147.0
1075,902,2.188
1075,903,0.659
1076,901,23567.512
1076,902,1.317
1076,903,0.397
1077,901,14347.132
1077,902,0.802
1077,903,0.241
1078,901,5375.589
1078,902,0.3
1078,903,0.09
1079,901,5005.369
1079,902,0.28
1079,903,0.084
1080,901,9967.664
1080,902,0.557
1080,903,0.168
1081,901,29605.644
1081,902,1.655
1081,903,0.498
1082,901,246797.799
1082,902,13.795
1082,903,4.152
1083,901,4618.312
1083,902,0.258
1083,903,0.078
1084,901,3046.402
1084,902,0.17
1084,903,0.051
1085,901,37840.62
1085,902,2.115
1085,903,0.637
1086,901,57660.266
1086,902,3.223
1086,903,0.97
1087,901,13792.444
1087,902,0.771
1087,903,0.232
1088,901,1908.11
1088,902,0.107
1088,903,0.032
1089,901,131303.809
1089,902,7.34
1089,903,2.209
1090,901,192502.286
1090,902,10.76
1090,903,3.239
1091,901,9676.55
1091,902,0.541
1091,903,0.163
1092,901,8919.041
1092,902,0.499
1092,903,0.15
1093,901,4353.733
1093,902,0.243
1093,903,0.073
1094,901,63208.162
1094,902,3.533
1094,903,1.063
1095,901,27175.392
1095,902,1.519
1095,903,0.457
1096,901,2689.397
1096,902,0.15
1096,903,0.045
1097,901,44740.603
1097,902,2.501
1097,903,0.753
1098,901,22439.549
1098,902,1.254
1098,903,0.378
1099,901,38985.605
1099,902,2.179
1099,903,0.656
1100,901,23164.079
1100,902,1.295
1100,903,0.39
1101,901,2885.897
1101,902,0.161
1101,903,0.049
1102,901,15158.537
1102,902,0.847
1102,903,0.255
1103,901,4522.706
1103,902,0.253
1103,903,0.076
1104,901,20304.683
1104,902,1.135
1104,903,0.342
1105,901,6294.327
1105,902,0.352
1105,903,0.106
1106,901,9276.545
1106,902,0.519
1106,903,0.156
1107,901,3148.812
1107,902,0.176
1107,903,0.053
1108,901,84590.065
1108,902,4.728
1108,903,1.423
1109,901,44312.169
1109,902,2.54
1109,903,0.834
1110,901,23782.037
1110,902,1.363
1110,903,0.448
1111,901,3393.218
1111,902,0.194
1111,903,0.064
1112,901,1344.608
1112,902,0.077
1112,903,0.025
1113,901,42941.707
1113,902,2.461
1113,903,0.808
1114,901,12394.761
1114,902,0.71
1114,903,0.233
1115,901,13468.905
1115,902,0.772
1115,903,0.253
1116,901,129701.848
1116,902,7.433
1116,903,2.441
1117,901,4415.425
1117,902,0.253
1117,903,0.083
1118,901,4018.665
1118,902,0.23
1118,903,0.076
1119,901,94535.903
1119,902,5.418
1119,903,1.779
1120,901,3502.89
1120,902,0.201
1120,903,0.066
1121,901,5977.158
1121,902,0.343
1121,903,0.112
1122,901,40038.504
1122,902,2.295
1122,903,0.754
1123,901,3879.923
1123,902,0.222
1123,903,0.073
1124,901,41479.537
1124,902,2.377
1124,903,0.781
1125,901,26017.669
1125,902,1.491
1125,903,0.49
1126,901,5958.813
1126,902,0.342
1126,903,0.112
1127,901,2471.182
1127,902,0.142
1127,903,0.047
1128,901,2009.691
1128,902,0.115
1128,903,0.038
1129,901,1551.246
1129,902,0.089
1129,903,0.029
1130,901,65422.278
1130,902,3.749
1130,903,1.231
1131,901,8368.696
1131,902,0.48
1131,903,0.158
1132,901,31493.737
1132,902,1.805
1132,903,0.593
1133,901,77394.442
1133,902,4.436
1133,903,1.457
1134,901,1677.384
1134,902,0.096
1134,903,0.032
1135,901,13514.064
1135,902,0.775
1135,903,0.254
1136,901,38823.045
1136,902,2.225
1136,903,0.731
1137,901,7807.028
1137,902,0.447
1137,903,0.147
1138,901,129731.14
1138,902,7.435
1138,903,2.442
1139,901,106949.074
1139,902,6.129
1139,903,2.013
1140,901,1104.147
1140,902,0.063
1140,903,0.021
1141,901,1185.86
1141,902,0.068
1141,903,0.022
1142,901,37600.387
1142,902,2.155
1142,903,0.708
1143,901,16687.352
1143,902,0.956
1143,903,0.314
1144,901,1391.344
1144,902,0.08
1144,903,0.026
1145,901,42212.67
1145,902,2.419
1145,903,0.794
1146,901,1390.67
1146,902,0.08
1146,903,0.026
1147,901,1188.939
1147,902,0.068
1147,903,0.022
1148,901,149520.32
1148,902,8.569
1148,903,2.814
1149,901,22208.655
1149,902,1.174
1149,903,0.332
1150,901,14119.809
1150,902,0.746
1150,903,0.211
1151,901,7020.994
1151,902,0.371
1151,903,0.105
1152,901,221466.409
1152,902,11.703
1152,903,3.309
1153,901,68477.483
1153,902,3.619
1153,903,1.023
1154,901,15057.7
1154,902,0.796
1154,903,0.225
1155,901,67207.549
1155,902,3.552
1155,903,1.004
1156,901,499463.467
1156,902,26.394
1156,903,7.463
1157,901,4595.281
1157,902,0.243
1157,903,0.069
1158,901,10539.052
1158,902,0.557
1158,903,0.157
1159,901,46588.257
1159,902,2.462
1159,903,0.696
1160,901,21820.635
1160,902,1.153
1160,903,0.326
1161,901,17993.384
1161,902,0.951
1161,903,0.269
1162,901,40501.893
1162,902,2.14
1162,903,0.605
1163,901,4599.919
1163,902,0.243
1163,903,0.069
1164,901,2429.198
1164,902,0.128
1164,903,0.036
1165,901,56078.405
1165,902,2.963
1165,903,0.838
1166,901,4020.682
1166,902,0.212
1166,903,0.06
1167,901,210492.711
1167,902,11.124
1167,903,3.145
1168,901,10012.225
1168,902,0.529
1168,903,0.15
1169,901,112762.27
1169,902,5.959
1169,903,1.685
1170,901,12544.229
1170,902,0.663
1170,903,0.187
1171,901,59158.403
1171,902,3.126
1171,903,0.884
1172,901,62320.47
1172,902,3.293
1172,903,0.931
1173,901,45437.987
1173,902,2.401
1173,903,0.679
1174,901,5093.79
1174,902,0.269
1174,903,0.076
1175,901,19909.595
1175,902,1.052
1175,903,0.297
1176,901,5785.847
1176,902,0.306
1176,903,0.086
1177,901,7079.345
1177,902,0.374
1177,903,0.106
1178,901,780406.844
1178,902,41.241
1178,903,11.661
1179,901,21119.723
1179,902,1.116
1179,903,0.316
1180,901,40607.003
1180,902,2.146
1180,903,0.607
1181,901,6964.578
1181,902,0.368
1181,903,0.104
1182,901,64302.632
1182,902,3.398
1182,903,0.961
1183,901,15731.581
1183,902,0.831
1183,903,0.235
1184,901,18944.548
1184,902,1.001
1184,903,0.283
1185,901,543351.673
1185,902,28.713
1185,903,8.119
1186,901,252928.724
1186,902,13.366
1186,903,3.779
1187,901,65859.056
1187,902,3.48
1187,903,0.984
1188,901,23373.787
1188,902,1.235
1188,903,0.349
1189,901,132576.509
1189,902,7.006
1189,903,1.981
1190,901,39523.073
1190,902,2.089
1190,903,0.591
1191,901,261200.918
1191,902,13.803
1191,903,3.903
1192,901,117338.251
1192,902,6.201
1192,903,1.753
1193,901,1622771.547
1193,902,85.756
1193,903,24.248
1194,901,569094.243
1194,902,30.074
1194,903,8.504
1195,901,222438.439
1195,902,11.755
1195,903,3.324
1196,901,14602.768
1196,902,0.772
1196,903,0.218
1197,901,84842.504
1197,902,4.484
1197,903,1.268
1198,901,5962.602
1198,902,0.315
1198,903,0.089
1199,901,3225.599
1199,902,0.17
1199,903,0.048
1200,901,15128.009
1200,902,0.799
1200,903,0.226
1201,901,34293.701
1201,902,1.812
1201,903,0.512
1202,901,37112.562
1202,902,1.961
1202,903,0.555
1203,901,70562.016
1203,902,3.729
1203,903,1.054
1204,901,3487.931
1204,902,0.184
1204,903,0.052
1205,901,2589.192
1205,902,0.136
1205,903,0.045
1206,901,883.298
1206,902,0.047
1206,903,0.015
1207,901,289166.036
1207,902,15.239
1207,903,4.975
1208,901,4826.789
1208,902,0.254
1208,903,0.083
1209,901,5141.694
1209,902,0.271
1209,903,0.088
1210,901,7187.415
1210,902,0.379
1210,903,0.124
1211,901,4117.75
1211,902,0.195
1211,903,0.077
1212,901,4495.768
1212,902,0.213
1212,903,0.084
1213,901,3776.808
1213,902,0.179
1213,903,0.07
1214,901,4078.732
1214,902,0.133
1214,903,0.044
1215,901,10014.341
1215,902,0.326
1215,903,0.108
1216,901,7697.364
1216,902,0.25
1216,903,0.083
1217,901,10624.889
1217,902,0.346
1217,903,0.114
1218,901,33331.794
1218,902,1.085
1218,903,0.359
1219,901,10768.565
1219,902,0.35
1219,903,0.116
1220,901,17256.166
1220,902,0.561
1220,903,0.186
1221,901,1054412.316
1221,902,34.307
1221,903,11.361
1222,901,40790.221
1222,902,1.327
1222,903,0.44
1223,901,10239.451
1223,902,0.333
1223,903,0.11
1224,901,21242.712
1224,902,0.691
1224,903,0.229
1225,901,7367.096
1225,902,0.24
1225,903,0.079
1226,901,7898.84
1226,902,0.257
1226,903,0.085
1227,901,1514499.78
1227,902,49.277
1227,903,16.319
1228,901,22255.743
1228,902,0.724
1228,903,0.24
1229,901,23681.367
1229,902,0.771
1229,903,0.255
1230,901,2734.953
1230,902,0.137
1230,903,0.045
1231,901,205176.472
1231,902,10.692
1231,903,3.787
1232,901,7819.922
1232,902,0.407
1232,903,0.144
1233,901,1823.095
1233,902,0.095
1233,903,0.034
1234,901,4491.196
1234,902,0.234
1234,903,0.083
1235,901,1739.336
1235,902,0.091
1235,903,0.032
1236,901,2104.813
1236,902,0.11
1236,903,0.039
1237,901,1938.484
1237,902,0.101
1237,903,0.036
1238,901,18413.901
1238,902,0.96
1238,903,0.34
1239,901,661440.958
1239,902,34.467
1239,903,12.209
1240,901,3071.179
1240,902,0.16
1240,903,0.057
1241,901,1735.177
1241,902,0.09
1241,903,0.032
1242,901,3183.934
1242,902,0.166
1242,903,0.059
1243,901,3793.834
1243,902,0.198
1243,903,0.07
1244,901,6446.176
1244,902,0.336
1244,903,0.119
1245,901,102324.879
1245,902,5.332
1245,903,1.889
1246,901,143073.89
1246,902,7.456
1246,903,2.641
1247,901,9070.287
1247,902,0.473
1247,903,0.167
1248,901,4544.181
1248,902,0.237
1248,903,0.084
1249,901,1300.387
1249,902,0.068
1249,903,0.024
1250,901,4261.189
1250,902,0.222
1250,903,0.079
1251,901,72468.539
1251,902,3.776
1251,903,1.338
1252,901,1706.548
1252,902,0.089
1252,903,0.031
1253,901,76834.259
1253,902,4.004
1253,903,1.418
1254,901,7670.355
1254,902,0.415
1254,903,0.114
1255,901,3161.403
1255,902,0.171
1255,903,0.047
1256,901,4136.174
1256,902,0.224
1256,903,0.061
1257,901,71662.152
1257,902,3.881
1257,903,1.065
1258,901,6582.547
1258,902,0.356
1258,903,0.098
1259,901,38666.699
1259,902,2.094
1259,903,0.575
1260,901,58084.993
1260,902,3.145
1260,903,0.863
1261,901,4975.941
1261,902,0.269
1261,903,0.074
1262,901,15830.236
1262,902,0.857
1262,903,0.235
1263,901,3544.532
1263,902,0.192
1263,903,0.053
1264,901,49163.482
1264,902,2.662
1264,903,0.731
1265,901,2812.742
1265,902,0.152
1265,903,0.042
1266,901,40778.279
1266,902,2.208
1266,903,0.606
1267,901,4171.523
1267,902,0.226
1267,903,0.062
1268,901,19231.454
1268,902,1.041
1268,903,0.286
1269,901,4322.225
1269,902,0.234
1269,903,0.064
1270,901,7084.235
1270,902,0.384
1270,903,0.105
1271,901,10146.159
1271,902,0.549
1271,903,0.151
1272,901,38625.063
1272,902,2.092
1272,903,0.574
1273,901,23204.292
1273,902,1.257
1273,903,0.345
1274,901,8915.668
1274,902,0.483
1274,903,0.133
1275,901,408589.744
1275,902,22.125
1275,903,6.073
1276,901,493201.045
1276,902,26.707
1276,903,7.331
1277,901,13802.024
1277,902,0.747
1277,903,0.205
1278,901,55634.712
1278,902,1.843
1278,903,0.527
1279,901,104260.393
1279,902,3.453
1279,903,0.988
1280,901,20938.306
1280,902,0.693
1280,903,0.198
1281,901,133016.311
1281,902,4.405
1281,903,1.261
1282,901,175484.001
1282,902,5.812
1282,903,1.663
1283,901,1720541.313
1283,902,56.983
1283,903,16.307
1284,901,360941.998
1284,902,16.859
1284,903,5.467
1285,901,12640.968
1285,902,0.59
1285,903,0.191
1286,901,6024.036
1286,902,0.281
1286,903,0.091
1287,901,30551.539
1287,902,1.427
1287,903,0.463
1288,901,8420240.819
1288,902,393.288
1288,903,127.539
1289,901,1851305.577
1289,902,86.47
1289,903,28.041
1290,901,1694.308
1290,902,0.079
1290,903,0.026
1291,901,9885.757
1291,902,0.462
1291,903,0.15
1292,901,13015.006
1292,902,0.608
1292,903,0.197
1293,901,7006.785
1293,902,0.327
1293,903,0.106
1294,901,25645.916
1294,902,1.198
1294,903,0.388
1295,901,1125005.275
1295,902,52.546
1295,903,17.04
1296,901,34552.324
1296,902,1.209
1296,903,0.352
1297,901,6854.174
1297,902,0.253
1297,903,0.077
1298,901,16515.69
1298,902,0.609
1298,903,0.185
1299,901,12866.933
1299,902,0.474
1299,903,0.144
1300,901,21417.773
1300,902,1.256
1300,903,0.342
1301,901,1998.419
1301,902,0.117
1301,903,0.032
1302,901,12913.056
1302,902,0.757
1302,903,0.206
1303,901,4308.108
1303,902,0.253
1303,903,0.069
1304,901,7690.393
1304,902,0.451
1304,903,0.123
1305,901,4205.652
1305,902,0.247
1305,903,0.067
1306,901,10969.577
1306,902,0.643
1306,903,0.175
1307,901,1098.119
1307,902,0.064
1307,903,0.018
1308,901,3877.733
1308,902,0.227
1308,903,0.062
1309,901,4917.178
1309,902,0.288
1309,903,0.078
1310,901,1715.755
1310,902,0.101
1310,903,0.027
1311,901,4677.644
1311,902,0.274
1311,903,0.075
1312,901,3865.585
1312,902,0.227
1312,903,0.062
1313,901,16572.226
1313,902,0.972
1313,903,0.264
1314,901,3042.595
1314,902,0.178
1314,903,0.049
1315,901,2613.056
1315,902,0.153
1315,903,0.042
1316,901,3616.264
1316,902,0.212
1316,903,0.058
1317,901,15780.878
1317,902,0.925
1317,903,0.252
1318,901,13847.22
1318,902,0.812
1318,903,0.221
1319,901,15011.62
1319,902,0.88
1319,903,0.239
1320,901,1560.517
1320,902,0.092
1320,903,0.025
1321,901,2597.575
1321,902,0.152
1321,903,0.041
1322,901,2702.275
1322,902,0.158
1322,903,0.043
1323,901,12311.92
1323,902,0.514
1323,903,0.174
1324,901,6721770.721
1324,902,280.822
1324,903,94.728
1325,901,9055.536
1325,902,0.343
1325,903,0.1
1326,901,3679.58
1326,902,0.248
1326,903,0.072
1327,901,83463.483
1327,902,6.796
1327,903,1.73
1328,901,2237.91
1328,902,0.182
1328,903,0.046
1329,901,33485.004
1329,902,2.727
1329,903,0.694
1330,901,25721.647
1330,902,2.094
1330,903,0.533
1331,901,25454.595
1331,902,2.073
1331,903,0.528
1332,901,1846.484
1332,902,0.15
1332,903,0.038
1333,901,13644.078
1333,902,1.111
1333,903,0.283
1334,901,111203.512
1334,902,9.055
1334,903,2.305
1335,901,124119.593
1335,902,10.107
1335,903,2.572
1336,901,340338.377
1336,902,27.713
1336,903,7.053
1337,901,17100.182
1337,902,1.392
1337,903,0.354
1338,901,37976733.56
1338,902,3092.315
1338,903,787.024
1339,901,8882.22
1339,902,0.723
1339,903,0.184
1340,901,11424.286
1340,902,0.93
1340,903,0.237
1341,901,52445.591
1341,902,4.27
1341,903,1.087
1342,901,14434.667
1342,902,1.175
1342,903,0.299
1343,901,151667.38
1343,902,12.35
1343,903,3.143
1344,901,63654.608
1344,902,5.183
1344,903,1.319
1345,901,20435.899
1345,902,1.664
1345,903,0.424
1346,901,3724.266
1346,902,0.303
1346,903,0.077
1347,901,19075.988
1347,902,1.553
1347,903,0.395
1348,901,77210.743
1348,902,6.287
1348,903,1.6
1349,901,3384.672
1349,902,0.276
1349,903,0.07
1350,901,7609164.544
1350,902,619.588
1350,903,157.691
1351,901,265883.246
1351,902,21.65
1351,903,5.51
1352,901,131589.513
1352,902,10.715
1352,903,2.727
1353,901,17089.613
1353,902,1.392
1353,903,0.354
1354,901,4015.126
1354,902,0.327
1354,903,0.083
1355,901,15689.621
1355,902,1.278
1355,903,0.325
1356,901,2055.592
1356,902,0.167
1356,903,0.043
1357,901,13928.322
1357,902,1.134
1357,903,0.289
1358,901,28336.328
1358,902,2.307
1358,903,0.587
1359,901,2046.375
1359,902,0.167
1359,903,0.042
1360,901,89584.482
1360,902,7.295
1360,903,1.857
1361,901,2579.611
1361,902,0.21
1361,903,0.053
1362,901,322987.181
1362,902,26.3
1362,903,6.694
1363,901,38342.94
1363,902,3.122
1363,903,0.795
1364,901,19830.331
1364,902,1.615
1364,903,0.411
1365,901,32221.496
1365,902,2.624
1365,903,0.668
1366,901,7743.736
1366,902,0.631
1366,903,0.16
1367,901,3499.705
1367,902,0.285
1367,903,0.073
1368,901,1845854.955
1368,902,150.302
1368,903,38.253
1369,901,2878.462
1369,902,0.234
1369,903,0.06
1370,901,17680.84
1370,902,1.44
1370,903,0.366
1371,901,16592.135
1371,902,1.351
1371,903,0.344
1372,901,15575.223
1372,902,1.268
1372,903,0.323
1373,901,23171.314
1373,902,1.887
1373,903,0.48
1374,901,400870.233
1374,902,32.641
1374,903,8.308
1375,901,6474.482
1375,902,0.527
1375,903,0.134
1376,901,13632.807
1376,902,1.11
1376,903,0.283
1377,901,82911.724
1377,902,6.751
1377,903,1.718
1378,901,175420.792
1378,902,14.284
1378,903,3.635
1379,901,12384.84
1379,902,1.008
1379,903,0.257
1380,901,2619867.901
1380,902,213.327
1380,903,54.294
1381,901,59837.389
1381,902,4.872
1381,903,1.24
1382,901,7565.308
1382,902,0.616
1382,903,0.157
1383,901,7379.234
1383,902,0.601
1383,903,0.153
1384,901,4107432.644
1384,902,334.454
1384,903,85.122
1385,901,12806.257
1385,902,0.846
1385,903,0.347
1386,901,14257.632
1386,902,0.942
1386,903,0.386
1387,901,3656.016
1387,902,0.242
1387,903,0.099
1388,901,6104.111
1388,902,0.403
1388,903,0.165
1389,901,11884.27
1389,902,0.785
1389,903,0.322
1390,901,3901.09
1390,902,0.258
1390,903,0.106
1391,901,20303.735
1391,902,1.342
1391,903,0.549
1392,901,2573.425
1392,902,0.17
1392,903,0.07
1393,901,7412.737
1393,902,0.49
1393,903,0.201
1394,901,4882.789
1394,902,0.323
1394,903,0.132
1395,901,7572.251
1395,902,0.5
1395,903,0.205
1396,901,1871.737
1396,902,0.124
1396,903,0.051
1397,901,2882.263
1397,902,0.19
1397,903,0.078
1398,901,27450.795
1398,902,1.814
1398,903,0.743
1399,901,8208.205
1399,902,0.542
1399,903,0.222
1400,901,14212.975
1400,902,0.939
1400,903,0.385
1401,901,1239.391
1401,902,0.082
1401,903,0.034
1402,901,7579.689
1402,902,0.501
1402,903,0.205
1403,901,4036.636
1403,902,0.267
1403,903,0.109
1404,901,6359.312
1404,902,0.42
1404,903,0.172
1405,901,6252.455
1405,902,0.413
1405,903,0.169
1406,901,4429222.695
1406,902,101.464
1406,903,91.933
1407,901,1969719.2
1407,902,45.122
1407,903,40.883
1408,901,11879.697
1408,902,0.272
1408,903,0.247
1409,901,1218925.374
1409,902,27.923
1409,903,25.3
1410,901,1364008.983
1410,902,31.246
1410,903,28.311
1411,901,81670.249
1411,902,1.871
1411,903,1.695
1412,901,120082.983
1412,902,2.751
1412,903,2.492
1413,901,14755556.274
1413,902,338.017
1413,903,306.266
1414,901,25373.902
1414,902,0.581
1414,903,0.527
1415,901,172990.619
1415,902,3.963
1415,903,3.591
1416,901,564345.739
1416,902,12.928
1416,903,11.714
1417,901,415188.626
1417,902,9.511
1417,903,8.618
1418,901,10733986.112
1418,902,245.892
1418,903,222.795
1419,901,2564522.36
1419,902,58.748
1419,903,53.229
1420,901,104335.249
1420,902,2.39
1420,903,2.166
1421,901,80178.925
1421,902,1.837
1421,903,1.664
1422,901,39161.483
1422,902,0.897
1422,903,0.813
1423,901,32080.329
1423,902,0.735
1423,903,0.666
1424,901,119392.297
1424,902,2.735
1424,903,2.478
1425,901,47099276.096
1425,902,1078.94
1425,903,977.592
1426,901,16383.514
1426,902,0.375
1426,903,0.34
1427,901,10740.067
1427,902,0.246
1427,903,0.223
1428,901,708987.278
1428,902,16.241
1428,903,14.716
1429,901,26487.785
1429,902,0.607
1429,903,0.55
1430,901,76232.092
1430,902,1.746
1430,903,1.582
1431,901,76708.984
1431,902,1.757
1431,903,1.592
1432,901,131324.773
1432,902,3.008
1432,903,2.726
1433,901,3215504.189
1433,902,73.66
1433,903,66.741
1434,901,7086866.716
1434,902,162.344
1434,903,147.095
1435,901,16523.082
1435,902,0.379
1435,903,0.343
1436,901,67858.226
1436,902,1.554
1436,903,1.408
1437,901,32115.227
1437,902,0.736
1437,903,0.667
1438,901,37311.407
1438,902,0.855
1438,903,0.774
1439,901,1487628.623
1439,902,34.078
1439,903,30.877
1440,901,159633.374
1440,902,3.657
1440,903,3.313
1441,901,4750067.169
1441,902,108.814
1441,903,98.592
1442,901,193641.464
1442,902,4.436
1442,903,4.019
1443,901,7373102.404
1443,902,168.901
1443,903,153.036
1444,901,22718.086
1444,902,0.52
1444,903,0.472
1445,901,2349248.124
1445,902,53.816
1445,903,48.761
1446,901,20227.745
1446,902,0.463
1446,903,0.42
1447,901,21888.689
1447,902,0.501
1447,903,0.454
1448,901,66554.496
1448,902,1.525
1448,903,1.381
1449,901,260071.72
1449,902,5.958
1449,903,5.398
1450,901,57008.996
1450,902,1.306
1450,903,1.183
1451,901,472574.145
1451,902,10.826
1451,903,9.809
1452,901,1642762.88
1452,902,37.632
1452,903,34.097
1453,901,43060.594
1453,902,0.986
1453,903,0.894
1454,901,574426.553
1454,902,13.159
1454,903,11.923
1455,901,16195.449
1455,902,0.371
1455,903,0.336
1456,901,284516.09
1456,902,6.518
1456,903,5.905
1457,901,1538561.964
1457,902,35.245
1457,903,31.934
1458,901,507567.582
1458,902,11.627
1458,903,10.535
1459,901,408826.699
1459,902,9.365
1459,903,8.486
1460,901,10738.326
1460,902,0.246
1460,903,0.223
1461,901,774331.042
1461,902,17.738
1461,903,16.072
1462,901,36351653.534
1462,902,832.736
1462,903,754.515
1463,901,903733.103
1463,902,20.703
1463,903,18.758
1464,901,19700583.031
1464,902,451.297
1464,903,408.905
1465,901,201641.211
1465,902,4.619
1465,903,4.185
1466,901,16760914.009
1466,902,383.956
1466,903,347.889
1467,901,667231.946
1467,902,15.285
1467,903,13.849
1468,901,119401.785
1468,902,2.735
1468,903,2.478
1469,901,3796362.98
1469,902,86.966
1469,903,78.797
1470,901,3680813.473
1470,902,84.319
1470,903,76.399
1471,901,27429533.331
1471,902,628.35
1471,903,569.327
1472,901,6351258.373
1472,902,145.493
1472,903,131.827
1473,901,50102.132
1473,902,1.148
1473,903,1.04
1474,901,534838.143
1474,902,12.252
1474,903,11.101
1475,901,3017060.448
1475,902,69.114
1475,903,62.622
1476,901,5695186.61
1476,902,130.464
1476,903,118.209
1477,901,40410.124
1477,902,0.926
1477,903,0.839
1478,901,1500176.133
1478,902,34.366
1478,903,31.138
1479,901,3938121.978
1479,902,90.214
1479,903,81.74
1480,901,388132.973
1480,902,8.891
1480,903,8.056
1481,901,28275.178
1481,902,0.648
1481,903,0.587
1482,901,29080.707
1482,902,0.666
1482,903,0.604
1483,901,111824.14
1483,902,2.562
1483,903,2.321
1484,901,195304.133
1484,902,4.474
1484,903,4.054
1485,901,743895.287
1485,902,17.041
1485,903,15.44
1486,901,142427.536
1486,902,3.263
1486,903,2.956
1487,901,28012430.919
1487,902,866.666
1487,903,249.847
1488,901,10887987.716
1488,902,336.859
1488,903,97.112
1489,901,8881173.965
1489,902,274.771
1489,903,79.213
1490,901,1356878.751
1490,902,41.98
1490,903,12.102
1491,901,5809195.23
1491,902,179.729
1491,903,51.813
1492,901,1706190.027
1492,902,52.787
1492,903,15.218
1493,901,7996285.745
1493,902,247.394
1493,903,71.32
1494,901,454065366.825
1494,902,14048.16
1494,903,4049.883
1495,901,262359.738
1495,902,8.117
1495,903,2.34
1496,901,11919198.906
1496,902,368.764
1496,903,106.309
1497,901,107656137.588
1497,902,3330.733
1497,903,960.203
1498,901,19116949.966
1498,902,591.452
1498,903,170.507
1499,901,1703160.209
1499,902,52.693
1499,903,15.191
1500,901,3073553.327
1500,902,95.092
1500,903,27.414
1501,901,143499.927
1501,902,4.44
1501,903,1.28
1502,901,561080.549
1502,902,17.359
1502,903,5.004
1503,901,868004.639
1503,902,26.855
1503,903,7.742
1504,901,693513.968
1504,902,21.456
1504,903,6.186
1505,901,37632364.765
1505,902,1164.294
1505,903,335.649
1506,901,9323970.904
1506,902,288.471
1506,903,83.162
1507,901,14844385.686
1507,902,459.265
1507,903,132.4
1508,901,7661545.23
1508,902,237.038
1508,903,68.335
1509,901,748216.098
1509,902,23.149
1509,903,6.673
1510,901,644595.232
1510,902,19.943
1510,903,5.749
1511,901,13409147.277
1511,902,414.861
1511,903,119.598
1512,901,33268.591
1512,902,1.029
1512,903,0.297
1513,901,5575780.157
1513,902,172.507
1513,903,49.731
1514,901,230905.425
1514,902,7.144
1514,903,2.059
1515,901,1231688.093
1515,902,38.107
1515,903,10.986
1516,901,1326236.094
1516,902,41.032
1516,903,11.829
1517,901,430536.862
1517,902,13.32
1517,903,3.84
1518,901,1878657.067
1518,902,58.123
1518,903,16.756
1519,901,5548542.742
1519,902,171.664
1519,903,49.488
1520,901,94990.943
1520,902,2.939
1520,903,0.847
1521,901,19074.628
1521,902,1.807
1521,903,2.216
1522,901,130999.094
1522,902,12.409
1522,903,15.22
1523,901,18758.895
1523,902,1.777
1523,903,2.18
1524,901,41610.2
1524,902,3.942
1524,903,4.835
1525,901,24939.761
1525,902,2.362
1525,903,2.898
1526,901,12181.138
1526,902,1.154
1526,903,1.415
1527,901,21863.857
1527,902,2.071
1527,903,2.54
1528,901,4361314.817
1528,902,413.13
1528,903,506.728
1529,901,174341.549
1529,902,16.515
1529,903,20.256
1530,901,133957.098
1530,902,12.689
1530,903,15.564
1531,901,834016.058
1531,902,34.963
1531,903,12.335
1532,901,512.146
1532,902,0.041
1532,903,0.015
1533,901,318038.818
1533,902,25.659
1533,903,9.191
1534,901,1955.417
1534,902,0.158
1534,903,0.057
1535,901,758.087
1535,902,0.061
1535,903,0.022
1536,901,15808.514
1536,902,1.275
1536,903,0.457
1537,901,960.676
1537,902,0.078
1537,903,0.028
1538,901,506.588
1538,902,0.041
1538,903,0.015
1539,901,5037.499
1539,902,0.406
1539,903,0.146
1540,901,13916.015
1540,902,1.123
1540,903,0.402
1541,901,310.426
1541,902,0.025
1541,903,0.009
1542,901,276.697
1542,902,0.022
1542,903,0.008
1543,901,6837.859
1543,902,0.552
1543,903,0.198
1544,901,1219.211
1544,902,0.098
1544,903,0.035
1545,901,3611.061
1545,902,0.291
1545,903,0.104
1546,901,731292.892
1546,902,58.999
1546,903,21.134
1547,901,711.591
1547,902,0.057
1547,903,0.021
1548,901,3179.225
1548,902,0.256
1548,903,0.092
1549,901,1498.536
1549,902,0.121
1549,903,0.043
1550,901,407.616
1550,902,0.033
1550,903,0.012
1551,901,71326.254
1551,902,5.754
1551,903,2.061
1552,901,2975.426
1552,902,0.24
1552,903,0.086
1553,901,241.035
1553,902,0.019
1553,903,0.007
1554,901,351.097
1554,902,0.028
1554,903,0.01
1555,901,3252.173
1555,902,0.262
1555,903,0.094
1556,901,718.178
1556,902,0.058
1556,903,0.021
1557,901,394.089
1557,902,0.032
1557,903,0.011
1558,901,231.367
1558,902,0.019
1558,903,0.007
1559,901,1182.88
1559,902,0.095
1559,903,0.034
1560,901,1294.916
1560,902,0.104
1560,903,0.037
1561,901,10275.696
1561,902,0.829
1561,903,0.297
