trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
68617,WA,JP,GASDI,NONME,12.72,12008570.844,6,6,12008541.137,0.0,10.0,18.0,1.707,944070.034906
1975,AU,JP,CONST,REALE,39.98,11991825.24,7,7,11991762.817,1.0,33.0,28.0,0.423,299945.603802
67848,WA,JP,COMPU,PUBLI,92.54,11965782.794,7,7,11965739.522,7.0,15.0,20.0,1.272,129303.89879
10937,CH,JP,CHEM1,MOTO1,109.01,11940945.606,7,7,11940898.894,1.0,13.0,32.0,0.712,109539.910155
16424,CZ,JP,COPP1,ELECT,37.48,11937150.122,7,7,11937104.684,1.0,11.0,33.0,0.438,318493.866649
64400,US,JP,CHEM1,PAPER,51.02,11926877.591,6,6,11926852.593,0.0,15.0,9.0,0.998,233768.670933
65986,US,JP,PETRO,GLASS,8.63,11921901.689,6,6,11921892.374,0.0,3.0,6.0,0.315,1381448.631402
1496,AU,JP,ALUM1,FOOD5,9.77,11919682.055,6,6,11919673.979,0.0,4.0,4.0,0.076,1220028.869498
75587,WL,JP,PLAST,RUBBE,16.53,11911304.065,7,7,11911217.475,1.0,40.0,45.0,0.59,720587.057774
63276,TW,JP,PUBLI,PUBLI,59.2,11909436.179,7,7,11909421.817,1.0,8.0,5.0,0.362,201172.908429
67226,WA,JP,AIRTR,ELEC2,10.95,11888462.694,7,7,11888448.26,1.0,6.0,7.0,0.434,1085704.355616
70705,WA,JP,SEACO,RECRE,6.05,11884977.857,6,6,11884975.78,0.0,1.0,1.0,0.077,1964459.149917
76453,WM,JP,CERAM,CONST,11.82,11881192.668,6,6,11881156.015,0.0,11.0,23.0,2.653,1005177.04467
67397,WA,JP,AUXIL,REALE,82.85,11873371.045,7,7,11873324.782,4.0,23.0,18.0,1.263,143311.660169
44751,KR,JP,SEACO,PUBLI,4.89,11863668.29,6,6,11863666.249,0.0,1.0,1.0,0.041,2426108.034765
7003,BR,JP,ALUM1,NONME,6.59,11857003.011,6,6,11856976.417,0.0,2.0,24.0,0.594,1799241.731563
12598,CN,JP,ALUM1,LEAD1,4.45,11853576.421,6,6,11853488.046,0.0,4.0,84.0,0.375,2663725.038427
29942,GB,JP,NONF1,MOTO1,36.08,11840541.038,7,7,11840488.496,1.0,10.0,41.0,0.542,328174.640743
66252,US,JP,PROCE,HEALT,9.73,11840315.491,6,6,11840297.205,0.0,15.0,3.0,0.286,1216887.511922
35296,ID,JP,RADIO,OFFIC,52.51,11835281.044,7,7,11835206.604,6.0,9.0,59.0,0.44,225390.99303
23490,ES,JP,MEATP,MEATP,50.82,11834653.662,7,7,11834556.867,1.0,83.0,12.0,0.795,232873.940614
38041,IN,JP,CHEM1,FURNI,16.88,11829962.199,7,7,11829903.512,2.0,23.0,32.0,1.687,700827.144491
70292,WA,JP,REALE,PROCE,40.78,11819724.602,7,7,11819678.163,3.0,18.0,24.0,1.439,289841.211427
14164,CN,JP,MEAT4,EDUCA,21.36,11814576.944,7,7,11814334.411,2.0,219.0,21.0,0.533,553116.898127
63606,TW,JP,RETA1,FINAN,35.2,11811314.208,6,6,11811311.13,0.0,1.0,2.0,0.078,335548.699091
38687,IN,JP,GASDI,EDUCA,10.67,11809655.932,6,6,11809647.27,0.0,3.0,5.0,0.662,1106809.365698
35841,ID,JP,WOODW,SUPPO,28.84,11794730.48,7,7,11794480.97,2.0,242.0,5.0,0.51,408971.237171
12995,CN,JP,CHEM1,OFFIC,8.53,11793031.997,6,6,11793000.581,0.0,16.0,15.0,0.416,1382535.99027
43066,KR,JP,FABRI,PUBLI,26.86,11786510.184,6,6,11786488.628,0.0,6.0,15.0,0.556,438812.739538
43208,KR,JP,FOOD5,PIGS9,19.9,11781726.33,7,7,11781654.63,1.0,61.0,9.0,0.7,592046.549246
70249,WA,JP,REALE,EDUCA,40.55,11754277.396,7,7,11754231.965,3.0,18.0,23.0,1.431,289871.20582
35769,ID,JP,WEARI,SALEM,18.33,11753127.788,7,7,11753077.953,2.0,12.0,35.0,0.835,641196.278669
69060,WA,JP,LEAD1,CHEM1,9.95,11743020.788,7,7,11742884.951,1.0,54.0,80.0,0.837,1180203.094271
13255,CN,JP,CROPS,CONST,33.14,11737642.157,7,7,11737574.915,5.0,46.0,16.0,0.242,354183.529179
77200,WM,JP,HEAVY,CEMEN,5.29,11736676.303,6,6,11736653.985,0.0,9.0,12.0,1.318,2218653.365406
34341,ID,JP,ELECT,ELEC2,42.15,11720662.658,7,7,11720623.207,2.0,8.0,29.0,0.451,278070.288446
28437,FR,JP,WHOLE,WHOLE,50.28,11687009.685,7,7,11686987.392,1.0,12.0,9.0,0.293,232438.537888
57976,RU,JP,TRAN2,CRUDE,0.46,11685313.199,5,5,11685312.188,0.0,0.0,1.0,0.011,25402854.780435
14198,CN,JP,MEDIC,CONST,15.45,11670198.924,7,7,11669831.302,1.0,13.0,353.0,0.622,755352.681165
14285,CN,JP,NAPHT,CHEM1,10.04,11668578.599,6,6,11668564.145,0.0,3.0,11.0,0.454,1162209.023805
76504,WM,JP,CHEM1,MOTO1,6.8,11658625.319,6,6,11658571.823,0.0,34.0,18.0,1.496,1714503.723382
67966,WA,JP,CONST,WHOLE,33.77,11655067.766,7,7,11655015.802,5.0,23.0,23.0,0.964,345130.819248
68285,WA,JP,FABRI,PADDY,15.67,11652877.086,7,7,11652841.883,1.0,8.0,25.0,1.203,743642.443267
11022,CH,JP,COMPU,FINAN,256.39,11645187.971,7,7,11645158.559,4.0,12.0,13.0,0.412,45419.821253
77593,WM,JP,LIQUE,SANDC,5.1,11629834.205,6,6,11629815.888,0.0,5.0,12.0,1.317,2280359.648039
15425,CN,JP,TEXTI,PRINT,26.7,11613586.13,7,7,11613520.586,2.0,44.0,19.0,0.544,434965.772659
44708,KR,JP,SEACO,BUSIN,4.78,11602850.742,6,6,11602848.702,0.0,1.0,1.0,0.04,2427374.632218
65714,US,JP,MOTO1,SALEM,84.47,11602444.438,7,7,11602414.926,1.0,18.0,10.0,0.512,137355.800142
2807,AU,JP,MEAT4,WEARI,30.79,11598132.034,6,6,11598116.927,0.0,12.0,3.0,0.107,376685.028711
7274,BR,JP,CRUDE,MOTOR,28.08,11582230.531,6,6,11582213.228,0.0,6.0,11.0,0.303,412472.597258
62496,TW,JP,BUSIN,SUPPO,47.35,11572033.105,7,7,11572024.758,1.0,4.0,3.0,0.347,244393.518585
70508,WA,JP,RETA1,POSTT,44.17,11570089.128,7,7,11570023.598,5.0,32.0,27.0,1.53,261944.512746
67693,WA,JP,CHEM1,93197,9.77,11568791.987,7,7,11568451.408,1.0,216.0,122.0,1.579,1184113.816479
75952,WL,JP,SEACO,LANDT,7.53,11567144.939,6,6,11567139.864,0.0,2.0,3.0,0.075,1536141.426162
13345,CN,JP,ELECT,ELEC1,9.43,11557146.018,6,6,11557108.666,0.0,9.0,28.0,0.352,1225572.21824
66693,US,JP,RUBBE,REALE,22.1,11535741.273,6,6,11535698.651,0.0,35.0,7.0,0.622,521979.243122
34624,ID,JP,FURNI,POSTT,5.91,11532641.424,6,6,11532610.925,0.0,17.0,13.0,0.499,1951377.567513
56504,RU,JP,ALUM1,FURNI,23.18,11532040.62,7,7,11532028.197,1.0,3.0,8.0,0.423,497499.595341
35464,ID,JP,RETA1,WHOLE,4.42,11524913.181,7,7,11524847.589,53.0,7.0,4.0,1.592,2607446.421041
63738,TW,JP,SUPPO,AIRTR,17.63,11524515.836,6,6,11524510.762,0.0,3.0,2.0,0.074,653687.795576
2814,AU,JP,MEATC,HEALT,63.51,11521517.497,7,7,11514111.148,1.0,7396.0,9.0,0.349,181412.651504
15396,CN,JP,TEXTI,COMPU,26.47,11515172.896,7,7,11515107.357,2.0,44.0,19.0,0.539,435027.310011
35619,ID,JP,TEXTI,FURNI,9.45,11511679.283,6,6,11511658.645,0.0,7.0,13.0,0.638,1218167.119894
74028,WF,JP,SUPPO,LANDT,32.4,11508036.66,7,7,11507937.401,4.0,55.0,40.0,0.259,355186.316667
52118,NO,JP,FISH5,FISH5,46.26,11502769.77,6,6,11502719.267,0.0,22.0,26.0,2.503,248654.772374
71043,WA,JP,WEARI,STONE,23.62,11499898.25,7,7,11499799.742,2.0,43.0,52.0,1.508,486871.221423
35642,ID,JP,TEXTI,RETA1,9.44,11499283.486,6,6,11499262.848,0.0,7.0,13.0,0.638,1218144.437076
42329,KR,JP,AIRTR,SALEM,6.72,11495240.001,6,6,11495234.649,0.0,2.0,3.0,0.352,1710601.190625
72925,WF,JP,FISH5,HOTEL,24.28,11494182.507,7,7,11494025.195,12.0,74.0,58.0,13.312,473401.256466
14059,CN,JP,LEAD1,LEAD1,11.47,11481213.405,7,7,11481001.002,1.0,15.0,196.0,0.403,1000977.629032
68467,WA,JP,FOOD5,POULT,17.2,11481112.734,7,7,11480975.249,2.0,110.0,24.0,1.485,667506.554302
75012,WL,JP,GASDI,RESEA,13.36,11479911.781,6,6,11479895.546,0.0,5.0,11.0,0.235,859274.833907
15576,CN,JP,WEARI,PRINT,24.47,11464133.376,7,7,11464055.856,2.0,56.0,19.0,0.52,468497.481651
68641,WA,JP,GASDI,SEACO,12.14,11462930.458,6,6,11462901.829,0.0,9.0,18.0,1.629,944228.209061
75347,WL,JP,MEATC,FOOD5,17.84,11448421.33,7,7,11447553.011,2.0,854.0,12.0,0.319,641727.653027
77139,WM,JP,GASDI,RECRE,5.01,11440645.712,6,6,11440628.418,0.0,5.0,11.0,1.294,2283562.018363
12852,CN,JP,BUSIN,RESEA,27.36,11439844.055,7,7,11439792.699,1.0,22.0,28.0,0.356,418122.955227
59966,SE,JP,WHOLE,WHOLE,147.86,11428682.005,7,7,11428633.691,2.0,22.0,24.0,0.314,77293.940248
70421,WA,JP,RESEA,RAILW,15.0,11427904.222,7,7,11427854.889,1.0,20.0,27.0,1.333,761860.281467
7024,BR,JP,ANIMA,RESEA,9.88,11392485.551,7,7,11392425.304,1.0,49.0,10.0,0.247,1153085.582085
63383,TW,JP,REALE,COMPU,132.59,11391123.898,7,7,11391095.585,2.0,10.0,16.0,0.313,85912.390814
13418,CN,JP,ELECT,TRAN1,9.29,11383929.69,6,6,11383894.343,0.0,8.0,27.0,0.347,1225396.091496
44041,KR,JP,PFERT,PFERT,12.54,11383533.496,6,6,11383503.929,0.0,18.0,11.0,0.567,907777.79075
68732,WA,JP,HEAVY,BRICK,11.99,11383115.176,6,6,11383086.568,0.0,9.0,18.0,1.608,949384.084737
60026,SE,JP,WOODW,FURNI,77.88,11365198.704,7,7,11364931.492,1.0,251.0,15.0,0.212,145932.186749
1832,AU,JP,CHEM1,PLAST,43.28,11356026.649,7,7,11355896.356,1.0,99.0,30.0,0.293,262385.088933
28307,FR,JP,TRANS,AIRTR,71.6,11351357.047,7,7,11351324.696,1.0,14.0,17.0,0.351,158538.506243
14526,CN,JP,PETRO,CHEM1,9.76,11344482.781,6,6,11344468.339,0.0,3.0,11.0,0.442,1162344.547234
69995,WA,JP,PUBLI,DIST1,32.23,11331291.675,7,7,11331248.57,3.0,15.0,24.0,1.105,351575.912969
19736,DE,JP,SEACO,TRAN2,8.23,11325356.065,6,6,11325353.032,0.0,1.0,2.0,0.033,1376106.447752
74317,WL,JP,ALUM1,FOUND,9.77,11319015.665,6,6,11318956.74,0.0,7.0,51.0,0.925,1158548.174514
65408,US,JP,LEAD1,FABRI,19.41,11313795.443,6,6,11313745.97,0.0,16.0,32.0,1.473,582884.875992
17691,DE,JP,BUSIN,REALE,203.39,11297237.065,7,7,11297202.742,2.0,13.0,19.0,0.323,55544.702616
28899,GB,JP,CHEM1,PLAST,54.15,11294800.164,7,7,11294765.121,1.0,14.0,19.0,1.043,208583.567202
69526,WA,JP,NONF1,FOUND,9.94,11287287.744,7,7,11287018.267,1.0,165.0,102.0,1.477,1135542.026559
61761,TR,JP,LEAD1,BASIC,8.12,11279910.386,6,6,11279881.138,0.0,6.0,23.0,0.248,1389151.525369
78232,WM,JP,RESEA,POSTT,13.4,11266799.49,7,7,11266731.746,1.0,23.0,40.0,3.744,840805.93209
64942,US,JP,FOOD5,MEATC,16.26,11262708.15,6,6,11262649.739,0.0,45.0,13.0,0.411,692663.47786
26144,FR,JP,BEVER,BEVER,77.93,11257683.44,7,7,11257622.96,1.0,45.0,14.0,0.48,144458.91749
65106,US,JP,GLASS,RADIO,9.83,11220315.079,6,6,11220264.673,0.0,8.0,42.0,0.406,1141435.918515
49127,MX,JP,SEACO,SEACO,15.78,11207357.559,7,7,11207339.328,1.0,11.0,6.0,0.231,710225.447338
56627,RU,JP,BITUM,PULP5,3.92,11204986.695,6,6,11204980.469,0.0,2.0,4.0,0.226,2858414.973214
13406,CN,JP,ELECT,RETA1,9.14,11202580.865,6,6,11202545.524,0.0,8.0,27.0,0.341,1225665.302516
63892,US,JP,AIRTR,MOTO1,9.04,11197357.082,6,6,11197352.994,0.0,2.0,2.0,0.088,1238645.694912
67275,WA,JP,AIRTR,RADIO,10.3,11188299.446,7,7,11188286.038,1.0,5.0,7.0,0.408,1086242.66466
56630,RU,JP,BITUM,RESEA,3.91,11182812.648,6,6,11182806.423,0.0,2.0,4.0,0.225,2860054.385678
12277,CH,JP,SALEM,LANDT,151.16,11179029.072,7,7,11179009.728,1.0,8.0,10.0,0.344,73954.94226
77067,WM,JP,FURNI,WEARI,1.77,11176063.516,6,6,11176059.374,0.0,2.0,2.0,0.142,6314160.178531
65894,US,JP,PAPER,BEVER,8.3,11171680.357,6,6,11171590.838,0.0,83.0,6.0,0.519,1345985.585181
13828,CN,JP,GLASS,RUBBE,10.14,11159705.481,6,6,11159678.115,0.0,11.0,16.0,0.366,1100562.67071
64758,US,JP,FABRI,MOTO1,23.91,11155690.834,6,6,11155665.914,0.0,11.0,13.0,0.92,466570.089251
15505,CN,JP,WEARI,BASIC,23.81,11153883.23,7,7,11153807.724,2.0,55.0,18.0,0.506,468453.726585
74401,WL,JP,BITUM,BASIC,26.01,11136215.934,7,7,11136162.372,1.0,11.0,41.0,0.562,428151.323875
76650,WM,JP,COPP1,FABRI,29.62,11132573.523,7,7,11132472.07,1.0,15.0,83.0,2.453,375846.506516
34585,ID,JP,FURNI,BUSIN,5.7,11125120.188,6,6,11125090.707,0.0,16.0,13.0,0.481,1951775.471579
14618,CN,JP,PLAST,PAPER,11.09,11121539.418,7,7,11121494.613,1.0,31.0,12.0,0.805,1002843.951127
15342,CN,JP,SEACO,POSTT,12.16,11119495.961,6,6,11119485.859,0.0,6.0,4.0,0.102,914432.233635
68596,WA,JP,GASDI,FISHF,11.77,11118286.232,6,6,11118258.652,0.0,9.0,17.0,1.58,944629.246559
44162,KR,JP,PRINT,EDUCA,14.46,11112408.533,6,6,11112387.983,0.0,13.0,7.0,0.55,768492.982918
69936,WA,JP,PRINT,PRINT,34.43,11103714.461,7,7,11103644.003,3.0,33.0,33.0,1.458,322501.146123
28671,GB,JP,BASIC,BASIC,20.11,11096889.014,6,6,11096879.383,0.0,2.0,7.0,0.631,551809.498458
39067,IN,JP,MOTO1,SALEM,15.55,11090747.327,7,7,11090721.642,2.0,5.0,18.0,0.685,713231.339357
64506,US,JP,COMPU,POSTT,115.76,11085645.523,7,7,11085611.904,1.0,16.0,16.0,0.619,95764.042182
2005,AU,JP,CRUDE,HEAVY,25.72,11083907.343,6,6,11083878.195,0.0,22.0,7.0,0.148,430945.075544
76354,WM,JP,BASIC,BASIC,24.92,11082733.886,7,7,11082699.42,1.0,2.0,28.0,3.466,444732.499438
28580,GB,JP,AIRTR,RESEA,34.6,11070298.318,7,7,11070290.234,1.0,2.0,5.0,0.084,319950.818439
9772,CA,JP,PETRO,COKEO,12.16,11060440.899,6,6,11060421.704,0.0,3.0,16.0,0.195,909575.731826
23135,ES,JP,GASDI,PUBLI,9.61,11046058.841,6,6,11046051.584,0.0,2.0,5.0,0.257,1149433.802393
25316,FI,JP,PAPER,PAPER,27.61,11023703.886,6,6,11023534.022,0.0,152.0,17.0,0.864,399264.899891
2880,AU,JP,MOTO1,MOTO1,49.25,11012507.433,7,7,11012422.157,1.0,20.0,64.0,0.276,223604.211838
68504,WA,JP,FURNI,ELEC2,7.26,11001151.645,7,7,11001110.964,1.0,21.0,18.0,0.681,1515310.143939
25173,FI,JP,NONF1,BASIC,23.91,10994061.001,6,6,10993910.339,0.0,9.0,141.0,0.662,459810.163153
15506,CN,JP,WEARI,BEVER,23.46,10989726.589,7,7,10989652.09,2.0,54.0,18.0,0.499,468445.293649
28750,GB,JP,BUSIN,COMPU,140.7,10988968.363,7,7,10988916.972,2.0,12.0,37.0,0.391,78102.120561
67671,WA,JP,CERAM,MOTO1,5.84,10986072.54,6,6,10986044.776,0.0,6.0,21.0,0.764,1881176.804795
30964,GB,JP,SEACO,WHOLE,11.85,10984593.993,6,6,10984590.95,0.0,1.0,2.0,0.043,926969.957215
35704,ID,JP,WEARI,BUSIN,17.09,10960235.917,7,7,10960189.139,2.0,12.0,32.0,0.778,641324.512405
68558,WA,JP,FURNI,STONE,7.23,10957691.975,7,7,10957651.297,1.0,21.0,18.0,0.678,1515586.718534
4723,BE,JP,FOOD5,BEVER,44.2,10949828.327,7,7,10949782.645,1.0,35.0,9.0,0.682,247733.672557
70379,WA,JP,RESEA,FABRI,14.37,10944751.995,7,7,10944704.718,1.0,19.0,26.0,1.277,761638.969729
70304,WA,JP,REALE,SANDC,37.75,10941396.736,7,7,10941355.404,2.0,16.0,22.0,1.332,289838.324132
64209,US,JP,BUSIN,ELEC2,82.77,10938224.37,7,7,10938193.837,1.0,15.0,14.0,0.533,132152.040232
64511,US,JP,COMPU,PUBLI,114.11,10927678.295,7,7,10927644.685,1.0,16.0,16.0,0.61,95764.422881
8561,CA,JP,ANIMA,RESEA,26.28,10918436.925,7,7,10918401.286,1.0,23.0,11.0,0.639,415465.636416
65329,US,JP,LANDT,EDUCA,20.98,10902420.766,6,6,10902415.625,0.0,3.0,2.0,0.141,519657.805815
68042,WA,JP,CRUDE,REFI1,20.95,10900133.096,6,6,10900112.843,0.0,6.0,13.0,1.253,520292.749212
1662,AU,JP,BITUM,STEAM,34.39,10893648.158,6,6,10893593.915,0.0,37.0,17.0,0.243,316767.902239
1488,AU,JP,ALUM1,BEVER,8.93,10888427.756,6,6,10888421.687,0.0,3.0,3.0,0.069,1219308.819261
16721,CZ,JP,LEAD1,ELECT,17.33,10886683.871,7,7,10886661.618,1.0,8.0,13.0,0.253,628198.723081
13423,CN,JP,ELECT,WEARI,8.88,10879150.927,6,6,10879116.596,0.0,8.0,26.0,0.331,1225129.608896
42352,KR,JP,ALUM1,FURNI,8.76,10878590.002,6,6,10878575.176,0.0,3.0,11.0,0.826,1241848.173744
70367,WA,JP,RESEA,DISTR,14.27,10867048.368,7,7,10867001.1,1.0,19.0,26.0,1.268,761531.069937
7259,BR,JP,CROPS,RECRE,16.98,10865775.523,7,7,10865666.361,1.0,102.0,6.0,0.162,639916.108539
64421,US,JP,CHEM1,SALEM,46.42,10850020.882,6,6,10849998.974,0.0,13.0,8.0,0.908,233735.908703
70605,WA,JP,RUBBE,RADIO,18.79,10848710.589,7,7,10848660.66,2.0,18.0,29.0,0.929,577366.183555
13617,CN,JP,FOOD5,RAWMI,17.03,10848205.772,7,7,10848124.347,2.0,62.0,17.0,0.425,637005.623723
70269,WA,JP,REALE,INSUR,37.39,10838053.606,7,7,10838012.287,2.0,16.0,22.0,1.319,289865.033592
69768,WA,JP,PLAST,CHEM1,17.42,10825721.618,7,7,10825655.154,1.0,25.0,39.0,1.464,621453.594604
13136,CN,JP,COMPU,RESEA,36.74,10813979.402,7,7,10813935.037,1.0,20.0,23.0,0.365,294338.034894
19727,DE,JP,SEACO,RESEA,7.86,10809851.658,6,6,10809848.626,0.0,1.0,2.0,0.032,1375299.19313
12530,CN,JP,AIRTR,FABRI,7.25,10808794.319,6,6,10808783.144,0.0,3.0,8.0,0.175,1490868.181931
76706,WM,JP,CRUDE,PETRO,24.28,10794783.806,6,6,10794764.754,0.0,3.0,13.0,3.052,444595.708649
10922,CH,JP,CHEM1,FURNI,98.52,10791985.529,7,7,10791942.885,1.0,12.0,29.0,0.644,109541.063023
77195,WM,JP,HEAVY,BEVER,4.86,10784562.879,6,6,10784542.668,0.0,8.0,11.0,1.211,2219045.859877
64649,US,JP,DAIRY,HOTEL,27.23,10780094.326,6,6,10779828.797,0.0,258.0,7.0,0.529,395890.353507
56571,RU,JP,BASIC,CONST,2.34,10764514.168,6,6,10764511.126,0.0,1.0,2.0,0.042,4600219.729915
42919,KR,JP,ELECT,CONST,35.82,10759561.222,7,7,10759522.503,1.0,10.0,27.0,0.719,300378.593579
14864,CN,JP,RADIO,BUSIN,15.81,10756177.444,7,7,10756104.971,1.0,15.0,56.0,0.473,680340.129285
15244,CN,JP,RUBBE,MEMBE,6.68,10745727.062,6,6,10745701.7,0.0,15.0,10.0,0.362,1608641.775749
1860,AU,JP,COKIN,COKEO,33.89,10735299.882,6,6,10735246.643,0.0,37.0,16.0,0.239,316768.954913
1418,AU,JP,AIRTR,COMPU,11.57,10734468.178,6,6,10734454.799,0.0,7.0,6.0,0.379,927784.630769
67182,WA,JP,93197,REALE,29.08,10733393.44,7,7,10733346.195,3.0,23.0,20.0,1.245,369098.811554
43436,KR,JP,HEAVY,CHEM1,7.65,10730736.12,6,6,10730730.673,0.0,2.0,3.0,0.447,1402710.603922
66955,US,JP,VEGET,93197,13.28,10726187.675,6,6,10726170.462,0.0,15.0,2.0,0.213,807694.855045
38082,IN,JP,CHEM1,RUBBE,15.3,10724179.37,7,7,10724125.841,2.0,21.0,29.0,1.529,700926.756209
68667,WA,JP,GLASS,ELECT,8.14,10723078.714,6,6,10723052.796,0.0,9.0,16.0,0.918,1317331.537346
7007,BR,JP,ALUM1,PRINT,5.96,10710602.016,6,6,10710577.479,0.0,2.0,22.0,0.537,1797080.875168
69553,WA,JP,NONME,BRICK,2.21,10709879.125,6,6,10709852.709,0.0,3.0,23.0,0.416,4846099.151584
69731,WA,JP,PFERT,CHEM1,5.4,10705059.589,6,6,10704995.1,0.0,27.0,36.0,1.489,1982418.442407
62317,TW,JP,AIRTR,MOTO1,9.54,10695433.843,6,6,10695430.795,0.0,2.0,1.0,0.048,1121114.658595
77834,WM,JP,NONME,CONST,11.47,10690044.667,6,6,10690014.606,0.0,12.0,14.0,4.061,932000.406888
36248,IE,JP,COMPU,INSUR,97.2,10688571.05,7,7,10688534.546,2.0,16.0,18.0,0.504,109964.722737
67776,WA,JP,COKEO,BASIC,4.42,10672451.177,6,6,10672420.814,0.0,9.0,21.0,0.363,2414581.714253
69959,WA,JP,PRINT,WHOLE,33.07,10663078.287,7,7,10663009.887,3.0,32.0,32.0,1.4,322439.621621
13416,CN,JP,ELECT,TEXTI,8.7,10657797.792,6,6,10657764.468,0.0,8.0,25.0,0.324,1225034.228966
15203,CN,JP,RUBBE,BASIC,6.62,10657155.718,6,6,10657131.359,0.0,14.0,10.0,0.359,1609842.253474
12853,CN,JP,BUSIN,RETA1,25.48,10656126.679,7,7,10656079.347,1.0,20.0,26.0,0.332,418215.332771
74644,WL,JP,CROPS,FOOD5,51.51,10639853.372,7,7,10639555.041,8.0,274.0,16.0,0.331,206558.986061
34337,ID,JP,ELECT,EDUCA,38.26,10638781.058,7,7,10638746.649,1.0,7.0,26.0,0.409,278065.370047
43934,KR,JP,OFFIC,OFFIC,18.79,10635751.98,7,7,10635726.436,1.0,10.0,14.0,0.544,566032.569452
65322,US,JP,LANDT,CONST,20.46,10635536.463,6,6,10635531.326,0.0,3.0,2.0,0.137,519820.941496
4208,BE,JP,CHEM1,MOTO1,41.12,10629605.128,7,7,10629582.479,1.0,9.0,12.0,0.649,258502.070233
14520,CN,JP,PETRO,BASIC,9.14,10628903.621,6,6,10628890.207,0.0,3.0,10.0,0.414,1162899.739716
2928,AU,JP,NONF1,ELECT,9.83,10626743.641,6,6,10626711.578,0.0,5.0,27.0,0.063,1081052.252391
68036,WA,JP,CRUDE,LUBRI,20.41,10619096.055,6,6,10619075.834,0.0,6.0,13.0,1.221,520288.880696
64634,US,JP,CRUDE,NAPHT,19.85,10617485.76,6,6,10617471.522,0.0,6.0,8.0,0.238,534885.932494
63546,TW,JP,RESEA,POSTT,40.98,10614070.34,7,7,10614061.849,1.0,4.0,3.0,0.491,259006.108834
77211,WM,JP,HEAVY,DAIRY,4.78,10608458.593,6,6,10608438.402,0.0,8.0,11.0,1.191,2219342.801883
66405,US,JP,REALE,SUPPO,85.58,10607436.677,6,6,10607407.967,0.0,13.0,15.0,0.71,123947.612491
38944,IN,JP,LANDT,SANDC,10.33,10605538.842,7,7,10605527.554,2.0,5.0,4.0,0.288,1026673.65363
18755,DE,JP,NONF1,MOTO1,26.32,10605042.11,6,6,10605006.755,0.0,22.0,13.0,0.355,402927.131839
68817,WA,JP,HEAVY,VEGET,11.16,10599618.062,6,6,10599592.564,0.0,8.0,16.0,1.498,949786.564695
34262,ID,JP,CROPS,CONST,42.65,10591967.254,7,7,10591588.962,8.0,363.0,7.0,0.292,248346.242767
72793,WF,JP,CRUDE,HEAVY,28.57,10583688.574,7,7,10583652.376,1.0,13.0,22.0,0.198,370447.622471
15254,CN,JP,RUBBE,PADDY,6.57,10571522.237,6,6,10571497.881,0.0,14.0,10.0,0.356,1609059.701218
74530,WL,JP,CHEM1,MOTO1,6.78,10568150.535,6,6,10567988.983,0.0,53.0,108.0,0.552,1558724.267699
56888,RU,JP,CRUDE,REFI1,17.72,10567908.662,6,6,10567902.563,0.0,3.0,3.0,0.099,596383.107336
8800,CA,JP,CHEM1,TEXTI,18.05,10544834.306,6,6,10544776.762,0.0,13.0,44.0,0.544,584201.346593
76492,WM,JP,CHEM1,FURNI,6.15,10536828.742,6,6,10536781.39,0.0,30.0,16.0,1.352,1713305.486504
2019,AU,JP,DAIRY,BEVER,34.63,10521553.161,6,6,10520589.94,0.0,955.0,8.0,0.221,303827.697401
49851,NL,JP,DAIRY,FOOD5,36.96,10520088.144,7,7,10520046.743,1.0,30.0,10.0,0.401,284634.419481
44662,KR,JP,RUBBE,REALE,23.65,10513904.723,6,6,10513885.273,0.0,11.0,8.0,0.45,444562.567569
65978,US,JP,PETRO,ELEC2,7.61,10510611.061,6,6,10510602.783,0.0,2.0,6.0,0.278,1381157.826675
13657,CN,JP,FURNI,BEVER,11.72,10506295.96,6,6,10506234.66,0.0,42.0,19.0,0.3,896441.634812
30703,GB,JP,RESEA,MOTO1,33.83,10505466.101,7,7,10505448.758,1.0,8.0,8.0,0.343,310536.981998
76888,WM,JP,FABRI,SANDC,24.82,10503215.744,7,7,10503165.515,1.0,8.0,38.0,3.229,423175.493312
63898,US,JP,AIRTR,NONME,8.47,10487104.795,6,6,10487101.713,0.0,2.0,1.0,0.082,1238146.965171
13815,CN,JP,GLASS,MEDIC,9.53,10484523.189,6,6,10484497.845,0.0,10.0,15.0,0.344,1100159.830955
43327,KR,JP,GASDI,FORES,7.47,10479926.128,6,6,10479920.691,0.0,2.0,3.0,0.437,1402935.224632
25189,FI,JP,NONF1,FABRI,22.77,10470001.82,6,6,10469859.19,0.0,8.0,134.0,0.63,459815.626702
34397,ID,JP,ELECT,SANDC,37.65,10468412.582,7,7,10468378.179,1.0,7.0,26.0,0.403,278045.486906
13171,CN,JP,CONST,EDUCA,10.61,10464723.002,6,6,10464696.736,0.0,8.0,18.0,0.266,986307.540245
38317,IN,JP,ELECT,CONST,10.75,10459699.25,7,7,10459575.599,1.0,7.0,115.0,0.651,972995.27907
26322,FR,JP,CHEM1,PLAST,55.87,10453554.211,7,7,10453315.836,1.0,14.0,223.0,0.375,187104.961715
70901,WA,JP,TRAN2,RETAI,7.61,10449824.809,7,7,10449815.543,1.0,4.0,4.0,0.266,1373170.145729
