trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
14851,18458.97,7e-06,0.033508,48,0.099445
67178,1956.31,6.6e-05,0.003551,48,0.040826
50267,9044.01,1.4e-05,0.016417,48,0.026787
49199,4740.45,2.7e-05,0.008605,48,0.068214
1806,2068.52,6.3e-05,0.003755,48,0.048788
32045,2035.41,6.4e-05,0.003695,48,0.089759
53603,24195.78,5e-06,0.043922,48,0.087865
8855,4710.37,2.8e-05,0.008551,48,0.149308
73550,2009.71,6.5e-05,0.003648,47,0.046905
56401,10234.98,1.3e-05,0.018579,48,0.021001
47815,7348.44,1.8e-05,0.013339,48,0.233282
55513,17861.12,7e-06,0.032423,48,0.032746
69311,521.18,0.000249,0.000946,48,0.02994
55566,24195.78,5e-06,0.043922,48,0.087865
58975,12886.36,1e-05,0.023392,48,0.064798
38872,1956.31,6.6e-05,0.003551,48,0.040826
66834,23625.56,6e-06,0.042887,48,0.044059
44250,187.29,0.000694,0.00034,45,0.039842
58671,9044.01,1.4e-05,0.016417,48,0.026787
31007,10234.98,1.3e-05,0.018579,48,0.021001
41960,13082.05,1e-05,0.023748,48,0.257159
29156,23625.56,6e-06,0.042887,48,0.044059
33903,32089.84,4e-06,0.058252,48,0.06816
49771,23625.56,6e-06,0.042887,48,0.044059
74305,7348.44,1.8e-05,0.013339,48,0.233282
44395,23625.56,6e-06,0.042887,48,0.044059
18688,4018.81,3.2e-05,0.007295,48,0.035912
41824,5677.13,2.3e-05,0.010306,48,0.028367
26083,345.96,0.000376,0.000628,42,0.041896
4177,4806.51,2.7e-05,0.008725,36,0.59041
11348,9219.78,1.4e-05,0.016736,48,0.035028
46180,5677.8,2.3e-05,0.010307,48,0.028977
58842,1956.31,6.6e-05,0.003551,48,0.040826
15143,2068.52,6.3e-05,0.003755,48,0.048788
64014,3112.25,4.2e-05,0.00565,48,0.031817
71589,9219.78,1.4e-05,0.016736,48,0.035028
45154,3106.3,4.2e-05,0.005639,48,0.051331
73133,12013.75,1.1e-05,0.021808,48,0.031084
76248,4018.81,3.2e-05,0.007295,48,0.035912
22221,40511.55,3e-06,0.07354,48,0.050351
47490,9618.47,1.4e-05,0.01746,48,0.045344
34589,199.35,0.000652,0.000362,47,0.093124
7105,1854.63,7e-05,0.003367,48,0.0625
13844,8137.03,1.6e-05,0.014771,48,0.025805
61600,17861.12,7e-06,0.032423,48,0.032746
29388,8149.57,1.6e-05,0.014794,48,0.030477
49174,5677.13,2.3e-05,0.010306,48,0.028367
8916,2120.71,6.1e-05,0.00385,45,0.085601
93,235.34,0.000552,0.000427,41,0.124241
17469,348.97,0.000373,0.000633,45,0.051508
12400,43.6,0.002982,7.9e-05,45,0.025234
42527,345.96,0.000376,0.000628,42,0.041896
30676,13817.92,9e-06,0.025083,30,0.764345
23519,770.04,0.000169,0.001398,46,0.037873
63275,1956.31,6.6e-05,0.003551,48,0.040826
29178,20972.68,6e-06,0.038071,48,0.036074
37090,475.75,0.000273,0.000864,46,0.093528
18843,10234.98,1.3e-05,0.018579,48,0.021001
44270,35.6,0.003652,6.5e-05,35,0.066142
75906,1019.02,0.000128,0.00185,46,0.154372
24809,2009.71,6.5e-05,0.003648,47,0.046905
56239,18458.97,7e-06,0.033508,48,0.099445
73530,95.22,0.001365,0.000173,41,0.06936
54035,9673.93,1.3e-05,0.017561,48,0.024829
62882,478.38,0.000272,0.000868,46,0.09282
4082,90.08,0.001443,0.000164,46,0.084755
71838,5677.8,2.3e-05,0.010307,48,0.028977
79400,6895.88,1.9e-05,0.012518,48,0.030556
60103,2059.69,6.3e-05,0.003739,48,0.037476
51999,5677.13,2.3e-05,0.010306,48,0.028367
50580,4018.81,3.2e-05,0.007295,48,0.035912
23200,12013.75,1.1e-05,0.021808,48,0.031084
55440,9044.01,1.4e-05,0.016417,48,0.026787
17361,5677.8,2.3e-05,0.010307,48,0.028977
74136,8149.57,1.6e-05,0.014794,48,0.030477
25157,10234.98,1.3e-05,0.018579,48,0.021001
2991,24195.78,5e-06,0.043922,48,0.087865
57159,2800.87,4.6e-05,0.005084,28,0.716191
21701,18458.97,7e-06,0.033508,48,0.099445
15352,9044.01,1.4e-05,0.016417,48,0.026787
76500,554.83,0.000234,0.001007,44,0.343883
27831,8149.57,1.6e-05,0.014794,48,0.030477
22906,3112.25,4.2e-05,0.00565,48,0.031817
51399,1854.63,7e-05,0.003367,48,0.0625
40153,23625.56,6e-06,0.042887,48,0.044059
59656,2068.52,6.3e-05,0.003755,48,0.048788
52928,40511.55,3e-06,0.07354,48,0.050351
44973,13082.05,1e-05,0.023748,48,0.257159
6714,5974.54,2.2e-05,0.010845,48,0.050217
36566,792.45,0.000164,0.001439,48,0.042154
7653,12013.75,1.1e-05,0.021808,48,0.031084
3677,3112.25,4.2e-05,0.00565,48,0.031817
5931,5114.38,2.5e-05,0.009284,48,0.037921
51207,521.18,0.000249,0.000946,48,0.02994
11798,514.66,0.000253,0.000934,44,0.060115
22870,2009.71,6.5e-05,0.003648,47,0.046905
54825,17861.12,7e-06,0.032423,48,0.032746
67081,2449.84,5.3e-05,0.004447,46,0.067945
8374,5677.8,2.3e-05,0.010307,48,0.028977
11239,698.21,0.000186,0.001267,48,0.024498
72512,1080.77,0.00012,0.001962,48,0.033656
61282,2035.41,6.4e-05,0.003695,48,0.089759
77579,746.84,0.000174,0.001356,44,0.202344
61044,5974.54,2.2e-05,0.010845,48,0.050217
50358,2035.41,6.4e-05,0.003695,48,0.089759
15848,23625.56,6e-06,0.042887,48,0.044059
52552,12886.36,1e-05,0.023392,48,0.064798
34872,5677.8,2.3e-05,0.010307,48,0.028977
71683,24195.78,5e-06,0.043922,48,0.087865
49538,554.83,0.000234,0.001007,44,0.343883
5327,40511.55,3e-06,0.07354,48,0.050351
75336,16.99,0.007652,3.1e-05,22,0.495735
47771,6895.88,1.9e-05,0.012518,48,0.030556
29717,20972.68,6e-06,0.038071,48,0.036074
72344,17861.12,7e-06,0.032423,48,0.032746
68219,34.16,0.003806,6.2e-05,40,0.074321
60701,4018.81,3.2e-05,0.007295,48,0.035912
71518,5974.54,2.2e-05,0.010845,48,0.050217
37029,13817.92,9e-06,0.025083,30,0.764345
56028,6895.88,1.9e-05,0.012518,48,0.030556
57773,5114.38,2.5e-05,0.009284,48,0.037921
61856,12013.75,1.1e-05,0.021808,48,0.031084
16814,128.25,0.001014,0.000233,22,0.786983
56750,6789.35,1.9e-05,0.012325,47,0.132884
71309,8149.57,1.6e-05,0.014794,48,0.030477
26399,3596.59,3.6e-05,0.006529,48,0.153772
74526,554.83,0.000234,0.001007,44,0.343883
78462,9044.01,1.4e-05,0.016417,48,0.026787
38314,199.35,0.000652,0.000362,47,0.093124
48628,1080.77,0.00012,0.001962,48,0.033656
49477,9618.47,1.4e-05,0.01746,48,0.045344
22604,2449.84,5.3e-05,0.004447,46,0.067945
65977,13817.92,9e-06,0.025083,30,0.764345
34160,9044.01,1.4e-05,0.016417,48,0.026787
23106,2068.52,6.3e-05,0.003755,48,0.048788
63293,3.3,0.039394,6e-06,21,0.148834
78230,746.84,0.000174,0.001356,44,0.202344
23168,1126.14,0.000115,0.002044,48,0.022463
21519,20972.68,6e-06,0.038071,48,0.036074
55754,10234.98,1.3e-05,0.018579,48,0.021001
19806,3106.3,4.2e-05,0.005639,48,0.051331
45157,11779.57,1.1e-05,0.021383,48,0.022696
41743,3106.3,4.2e-05,0.005639,48,0.051331
46916,9044.01,1.4e-05,0.016417,48,0.026787
50489,5677.8,2.3e-05,0.010307,48,0.028977
39497,13082.05,1e-05,0.023748,48,0.257159
46854,17861.12,7e-06,0.032423,48,0.032746
7469,2077.0,6.3e-05,0.00377,48,0.025295
32434,40511.55,3e-06,0.07354,48,0.050351
33204,9219.78,1.4e-05,0.016736,48,0.035028
43710,3112.25,4.2e-05,0.00565,48,0.031817
9691,5114.38,2.5e-05,0.009284,48,0.037921
11161,289.81,0.000449,0.000526,46,0.040748
52475,348.97,0.000373,0.000633,45,0.051508
21239,2077.0,6.3e-05,0.00377,48,0.025295
75469,24.75,0.005253,4.5e-05,33,0.164228
66246,15.04,0.008644,2.7e-05,34,0.024876
1100,6895.88,1.9e-05,0.012518,48,0.030556
4287,8149.57,1.6e-05,0.014794,48,0.030477
44437,12013.75,1.1e-05,0.021808,48,0.031084
45113,12013.75,1.1e-05,0.021808,48,0.031084
20752,2449.84,5.3e-05,0.004447,46,0.067945
63999,23625.56,6e-06,0.042887,48,0.044059
18269,20972.68,6e-06,0.038071,48,0.036074
10049,18458.97,7e-06,0.033508,48,0.099445
25885,17861.12,7e-06,0.032423,48,0.032746
24054,3112.25,4.2e-05,0.00565,48,0.031817
24656,9219.78,1.4e-05,0.016736,48,0.035028
65893,15074.24,9e-06,0.027364,48,0.125703
5117,23625.56,6e-06,0.042887,48,0.044059
19562,218.34,0.000595,0.000396,48,0.064465
6135,9044.01,1.4e-05,0.016417,48,0.026787
52711,12886.36,1e-05,0.023392,48,0.064798
45146,24195.78,5e-06,0.043922,48,0.087865
49184,218.34,0.000595,0.000396,48,0.064465
39921,218.34,0.000595,0.000396,48,0.064465
79111,9219.78,1.4e-05,0.016736,48,0.035028
48801,1956.31,6.6e-05,0.003551,48,0.040826
4807,1126.14,0.000115,0.002044,48,0.022463
34126,2068.52,6.3e-05,0.003755,48,0.048788
57144,96.03,0.001354,0.000174,40,0.0486
41722,40511.55,3e-06,0.07354,48,0.050351
39027,8137.03,1.6e-05,0.014771,48,0.025805
38192,7348.44,1.8e-05,0.013339,48,0.233282
78307,2449.84,5.3e-05,0.004447,46,0.067945
7193,20972.68,6e-06,0.038071,48,0.036074
32781,7348.44,1.8e-05,0.013339,48,0.233282
34439,24195.78,5e-06,0.043922,48,0.087865
56924,9219.78,1.4e-05,0.016736,48,0.035028
14839,9044.01,1.4e-05,0.016417,48,0.026787
66088,289.81,0.000449,0.000526,46,0.040748
71909,11779.57,1.1e-05,0.021383,48,0.022696
53479,9044.01,1.4e-05,0.016417,48,0.026787
78701,180.82,0.000719,0.000328,41,0.12381
64139,148.95,0.000873,0.00027,15,0.677081
14409,1126.14,0.000115,0.002044,48,0.022463
64471,21.3,0.006103,3.9e-05,30,0.041326
18595,1956.31,6.6e-05,0.003551,48,0.040826
70478,2449.84,5.3e-05,0.004447,46,0.067945
16157,11779.57,1.1e-05,0.021383,48,0.022696
50553,23625.56,6e-06,0.042887,48,0.044059
2498,2120.71,6.1e-05,0.00385,45,0.085601
58667,3106.3,4.2e-05,0.005639,48,0.051331
41348,12886.36,1e-05,0.023392,48,0.064798
3165,27.07,0.004802,4.9e-05,30,0.214989
2629,521.18,0.000249,0.000946,48,0.02994
78301,96.03,0.001354,0.000174,40,0.0486
29366,5677.8,2.3e-05,0.010307,48,0.028977
25276,20972.68,6e-06,0.038071,48,0.036074
37924,1854.63,7e-05,0.003367,48,0.0625
69790,3256.34,4e-05,0.005911,48,0.08136
31126,215.88,0.000602,0.000392,48,0.02148
32828,2068.52,6.3e-05,0.003755,48,0.048788
43122,4018.81,3.2e-05,0.007295,48,0.035912
3012,1114.57,0.000117,0.002023,48,0.130857
3297,40511.55,3e-06,0.07354,48,0.050351
36666,23625.56,6e-06,0.042887,48,0.044059
36797,2449.84,5.3e-05,0.004447,46,0.067945
74142,32089.84,4e-06,0.058252,48,0.06816
62308,25.91,0.005017,4.7e-05,34,0.02971
59494,10234.98,1.3e-05,0.018579,48,0.021001
22882,5974.54,2.2e-05,0.010845,48,0.050217
27542,1956.31,6.6e-05,0.003551,48,0.040826
7492,17861.12,7e-06,0.032423,48,0.032746
4794,2043.15,6.4e-05,0.003709,47,0.106956
48159,2009.71,6.5e-05,0.003648,47,0.046905
47095,8137.03,1.6e-05,0.014771,48,0.025805
21110,3256.34,4e-05,0.005911,48,0.08136
69978,180.82,0.000719,0.000328,41,0.12381
27663,4018.81,3.2e-05,0.007295,48,0.035912
9597,5677.8,2.3e-05,0.010307,48,0.028977
59104,756.22,0.000172,0.001373,44,0.221362
11821,360.73,0.00036,0.000655,30,0.172617
28135,24195.78,5e-06,0.043922,48,0.087865
21280,1071.37,0.000121,0.001945,46,0.128661
45847,8149.57,1.6e-05,0.014794,48,0.030477
21666,20972.68,6e-06,0.038071,48,0.036074
56990,1854.63,7e-05,0.003367,48,0.0625
66120,4710.37,2.8e-05,0.008551,48,0.149308
24919,8149.57,1.6e-05,0.014794,48,0.030477
8558,746.84,0.000174,0.001356,44,0.202344
74781,6096.35,2.1e-05,0.011067,48,0.033723
30935,32089.84,4e-06,0.058252,48,0.06816
25472,9673.93,1.3e-05,0.017561,48,0.024829
10849,2035.41,6.4e-05,0.003695,48,0.089759
75779,1956.31,6.6e-05,0.003551,48,0.040826
14663,1956.31,6.6e-05,0.003551,48,0.040826
37214,3112.25,4.2e-05,0.00565,48,0.031817
26850,3106.3,4.2e-05,0.005639,48,0.051331
55301,10234.98,1.3e-05,0.018579,48,0.021001
44296,4710.37,2.8e-05,0.008551,48,0.149308
28528,4550.54,2.9e-05,0.00826,46,0.06536
62103,3106.3,4.2e-05,0.005639,48,0.051331
55905,4018.81,3.2e-05,0.007295,48,0.035912
17533,10967.3,1.2e-05,0.019909,48,0.072142
17255,4710.37,2.8e-05,0.008551,48,0.149308
31632,9044.01,1.4e-05,0.016417,48,0.026787
19420,199.35,0.000652,0.000362,47,0.093124
18064,3106.3,4.2e-05,0.005639,48,0.051331
40263,3112.25,4.2e-05,0.00565,48,0.031817
59262,18458.97,7e-06,0.033508,48,0.099445
59443,22289.98,6e-06,0.040463,48,0.058349
48400,3256.34,4e-05,0.005911,48,0.08136
77552,2449.84,5.3e-05,0.004447,46,0.067945
57416,8149.57,1.6e-05,0.014794,48,0.030477
60132,17861.12,7e-06,0.032423,48,0.032746
67883,770.04,0.000169,0.001398,46,0.037873
68099,218.34,0.000595,0.000396,48,0.064465
75156,20972.68,6e-06,0.038071,48,0.036074
20353,5114.38,2.5e-05,0.009284,48,0.037921
62991,3596.59,3.6e-05,0.006529,48,0.153772
47112,20972.68,6e-06,0.038071,48,0.036074
22466,9219.78,1.4e-05,0.016736,48,0.035028
47055,1080.77,0.00012,0.001962,48,0.033656
10395,20972.68,6e-06,0.038071,48,0.036074
65467,5677.13,2.3e-05,0.010306,48,0.028367
5335,8149.57,1.6e-05,0.014794,48,0.030477
57053,15074.24,9e-06,0.027364,48,0.125703
46621,6096.35,2.1e-05,0.011067,48,0.033723
66138,1080.77,0.00012,0.001962,48,0.033656
46814,10967.3,1.2e-05,0.019909,48,0.072142
49546,6789.35,1.9e-05,0.012325,47,0.132884
76763,95.22,0.001365,0.000173,41,0.06936
68359,478.38,0.000272,0.000868,46,0.09282
53410,521.18,0.000249,0.000946,48,0.02994
31570,12013.75,1.1e-05,0.021808,48,0.031084
47689,11779.57,1.1e-05,0.021383,48,0.022696
69509,707.21,0.000184,0.001284,40,0.657812
33029,10234.98,1.3e-05,0.018579,48,0.021001
48284,3112.25,4.2e-05,0.00565,48,0.031817
53057,4018.81,3.2e-05,0.007295,48,0.035912
7865,8137.03,1.6e-05,0.014771,48,0.025805
49895,4740.45,2.7e-05,0.008605,48,0.068214
47800,2035.41,6.4e-05,0.003695,48,0.089759
4932,1080.77,0.00012,0.001962,48,0.033656
61475,5677.13,2.3e-05,0.010306,48,0.028367
37814,5677.13,2.3e-05,0.010306,48,0.028367
57303,17861.12,7e-06,0.032423,48,0.032746
28341,20972.68,6e-06,0.038071,48,0.036074
47807,514.66,0.000253,0.000934,44,0.060115
57041,2077.0,6.3e-05,0.00377,48,0.025295
27585,23625.56,6e-06,0.042887,48,0.044059
63253,235.34,0.000552,0.000427,41,0.124241
58870,5974.54,2.2e-05,0.010845,48,0.050217
75381,4018.81,3.2e-05,0.007295,48,0.035912
6023,199.35,0.000652,0.000362,47,0.093124
29263,234.34,0.000555,0.000425,40,0.097211
75770,12013.75,1.1e-05,0.021808,48,0.031084
78202,21.3,0.006103,3.9e-05,30,0.041326
19583,180.82,0.000719,0.000328,41,0.12381
29969,12886.36,1e-05,0.023392,48,0.064798
76224,20972.68,6e-06,0.038071,48,0.036074
1373,11779.57,1.1e-05,0.021383,48,0.022696
6200,10234.98,1.3e-05,0.018579,48,0.021001
27322,3112.25,4.2e-05,0.00565,48,0.031817
125,3112.25,4.2e-05,0.00565,48,0.031817
51211,2035.41,6.4e-05,0.003695,48,0.089759
3477,2077.0,6.3e-05,0.00377,48,0.025295
20783,4550.54,2.9e-05,0.00826,46,0.06536
10167,770.04,0.000169,0.001398,46,0.037873
18219,5677.8,2.3e-05,0.010307,48,0.028977
75442,698.21,0.000186,0.001267,48,0.024498
37166,2077.0,6.3e-05,0.00377,48,0.025295
75429,18458.97,7e-06,0.033508,48,0.099445
40261,698.21,0.000186,0.001267,48,0.024498
23065,3112.25,4.2e-05,0.00565,48,0.031817
6298,24195.78,5e-06,0.043922,48,0.087865
52759,5677.13,2.3e-05,0.010306,48,0.028367
53475,3106.3,4.2e-05,0.005639,48,0.051331
5185,756.22,0.000172,0.001373,44,0.221362
376,4740.45,2.7e-05,0.008605,48,0.068214
25077,12013.75,1.1e-05,0.021808,48,0.031084
11718,40511.55,3e-06,0.07354,48,0.050351
19671,1126.14,0.000115,0.002044,48,0.022463
51728,1956.31,6.6e-05,0.003551,48,0.040826
6584,8149.57,1.6e-05,0.014794,48,0.030477
22147,9062.14,1.4e-05,0.01645,48,0.107464
66769,4710.37,2.8e-05,0.008551,48,0.149308
263,1080.77,0.00012,0.001962,48,0.033656
17213,15074.24,9e-06,0.027364,48,0.125703
47334,20972.68,6e-06,0.038071,48,0.036074
52771,2059.69,6.3e-05,0.003739,48,0.037476
27817,13082.05,1e-05,0.023748,48,0.257159
54172,4740.45,2.7e-05,0.008605,48,0.068214
51212,3106.3,4.2e-05,0.005639,48,0.051331
14333,4710.37,2.8e-05,0.008551,48,0.149308
52913,17861.12,7e-06,0.032423,48,0.032746
8522,6656.18,2e-05,0.012083,48,0.187247
65440,9618.47,1.4e-05,0.01746,48,0.045344
17357,9219.78,1.4e-05,0.016736,48,0.035028
47805,2009.71,6.5e-05,0.003648,47,0.046905
24497,5114.38,2.5e-05,0.009284,48,0.037921
2857,5677.13,2.3e-05,0.010306,48,0.028367
51521,15074.24,9e-06,0.027364,48,0.125703
65809,5677.8,2.3e-05,0.010307,48,0.028977
35425,1737.63,7.5e-05,0.003154,48,0.13764
32161,24195.78,5e-06,0.043922,48,0.087865
4297,3596.59,3.6e-05,0.006529,48,0.153772
43798,3112.25,4.2e-05,0.00565,48,0.031817
75031,6096.35,2.1e-05,0.011067,48,0.033723
17721,9618.47,1.4e-05,0.01746,48,0.045344
7360,1080.77,0.00012,0.001962,48,0.033656
6090,8137.03,1.6e-05,0.014771,48,0.025805
25249,6895.88,1.9e-05,0.012518,48,0.030556
33597,4740.45,2.7e-05,0.008605,48,0.068214
28442,17861.12,7e-06,0.032423,48,0.032746
50263,3106.3,4.2e-05,0.005639,48,0.051331
54272,3112.25,4.2e-05,0.00565,48,0.031817
48384,2035.41,6.4e-05,0.003695,48,0.089759
1815,8149.57,1.6e-05,0.014794,48,0.030477
43654,2077.0,6.3e-05,0.00377,48,0.025295
5531,2449.84,5.3e-05,0.004447,46,0.067945
65680,1230.06,0.000106,0.002233,48,0.049939
46682,5974.54,2.2e-05,0.010845,48,0.050217
41106,2068.52,6.3e-05,0.003755,48,0.048788
69115,2120.71,6.1e-05,0.00385,45,0.085601
52663,11779.57,1.1e-05,0.021383,48,0.022696
77867,40511.55,3e-06,0.07354,48,0.050351
59440,24195.78,5e-06,0.043922,48,0.087865
1070,2068.52,6.3e-05,0.003755,48,0.048788
8909,5677.13,2.3e-05,0.010306,48,0.028367
61316,32089.84,4e-06,0.058252,48,0.06816
46880,9673.93,1.3e-05,0.017561,48,0.024829
15888,10234.98,1.3e-05,0.018579,48,0.021001
66776,2035.41,6.4e-05,0.003695,48,0.089759
76591,3106.3,4.2e-05,0.005639,48,0.051331
76018,11779.57,1.1e-05,0.021383,48,0.022696
77068,2043.15,6.4e-05,0.003709,47,0.106956
3691,9044.01,1.4e-05,0.016417,48,0.026787
72329,8137.03,1.6e-05,0.014771,48,0.025805
21012,40511.55,3e-06,0.07354,48,0.050351
44764,6656.18,2e-05,0.012083,48,0.187247
72451,15.04,0.008644,2.7e-05,34,0.024876
24486,22289.98,6e-06,0.040463,48,0.058349
26373,289.81,0.000449,0.000526,46,0.040748
53392,1126.14,0.000115,0.002044,48,0.022463
63482,2059.69,6.3e-05,0.003739,48,0.037476
45485,5677.13,2.3e-05,0.010306,48,0.028367
50914,2068.52,6.3e-05,0.003755,48,0.048788
77938,12013.75,1.1e-05,0.021808,48,0.031084
7652,40511.55,3e-06,0.07354,48,0.050351
26659,3112.25,4.2e-05,0.00565,48,0.031817
66409,2009.71,6.5e-05,0.003648,47,0.046905
72146,10967.3,1.2e-05,0.019909,48,0.072142
52781,24195.78,5e-06,0.043922,48,0.087865
27218,5677.8,2.3e-05,0.010307,48,0.028977
69952,6656.18,2e-05,0.012083,48,0.187247
11833,12873.68,1e-05,0.023369,35,0.715982
2983,1854.63,7e-05,0.003367,48,0.0625
23657,24195.78,5e-06,0.043922,48,0.087865
76931,6895.88,1.9e-05,0.012518,48,0.030556
7141,521.18,0.000249,0.000946,48,0.02994
33934,1854.63,7e-05,0.003367,48,0.0625
49800,2035.41,6.4e-05,0.003695,48,0.089759
57878,9044.01,1.4e-05,0.016417,48,0.026787
50059,4018.81,3.2e-05,0.007295,48,0.035912
32642,6656.18,2e-05,0.012083,48,0.187247
51709,17861.12,7e-06,0.032423,48,0.032746
20246,514.66,0.000253,0.000934,44,0.060115
5035,9062.14,1.4e-05,0.01645,48,0.107464
26759,4740.45,2.7e-05,0.008605,48,0.068214
67651,6096.35,2.1e-05,0.011067,48,0.033723
78635,345.96,0.000376,0.000628,42,0.041896
54920,17861.12,7e-06,0.032423,48,0.032746
62808,1114.57,0.000117,0.002023,48,0.130857
73053,35.6,0.003652,6.5e-05,35,0.066142
23738,8149.57,1.6e-05,0.014794,48,0.030477
74977,2068.52,6.3e-05,0.003755,48,0.048788
13592,96.03,0.001354,0.000174,40,0.0486
56195,8137.03,1.6e-05,0.014771,48,0.025805
11175,8149.57,1.6e-05,0.014794,48,0.030477
41901,18458.97,7e-06,0.033508,48,0.099445
33941,1126.14,0.000115,0.002044,48,0.022463
27160,698.21,0.000186,0.001267,48,0.024498
60426,10234.98,1.3e-05,0.018579,48,0.021001
22564,40511.55,3e-06,0.07354,48,0.050351
77512,3106.3,4.2e-05,0.005639,48,0.051331
33668,3106.3,4.2e-05,0.005639,48,0.051331
27296,17861.12,7e-06,0.032423,48,0.032746
70384,478.38,0.000272,0.000868,46,0.09282
31041,8149.57,1.6e-05,0.014794,48,0.030477
34628,2035.41,6.4e-05,0.003695,48,0.089759
1412,180.82,0.000719,0.000328,41,0.12381
57509,1854.63,7e-05,0.003367,48,0.0625
59378,3106.3,4.2e-05,0.005639,48,0.051331
41707,1080.77,0.00012,0.001962,48,0.033656
41162,12013.75,1.1e-05,0.021808,48,0.031084
9135,22289.98,6e-06,0.040463,48,0.058349
28262,8137.03,1.6e-05,0.014771,48,0.025805
45644,6656.18,2e-05,0.012083,48,0.187247
51692,5677.13,2.3e-05,0.010306,48,0.028367
50060,22289.98,6e-06,0.040463,48,0.058349
32773,514.66,0.000253,0.000934,44,0.060115
53155,1956.31,6.6e-05,0.003551,48,0.040826
21834,35.6,0.003652,6.5e-05,35,0.066142
65602,17861.12,7e-06,0.032423,48,0.032746
226,1854.63,7e-05,0.003367,48,0.0625
24358,9044.01,1.4e-05,0.016417,48,0.026787
51020,11779.57,1.1e-05,0.021383,48,0.022696
69804,4806.51,2.7e-05,0.008725,36,0.59041
3213,3.86,0.033679,7e-06,24,0.143709
5695,9062.14,1.4e-05,0.01645,48,0.107464
9941,95.22,0.001365,0.000173,41,0.06936
30746,770.04,0.000169,0.001398,46,0.037873
31093,1126.14,0.000115,0.002044,48,0.022463
11382,348.97,0.000373,0.000633,45,0.051508
65613,746.84,0.000174,0.001356,44,0.202344
17668,554.83,0.000234,0.001007,44,0.343883
27699,6895.88,1.9e-05,0.012518,48,0.030556
8616,3112.25,4.2e-05,0.00565,48,0.031817
20255,96.03,0.001354,0.000174,40,0.0486
35633,10234.98,1.3e-05,0.018579,48,0.021001
65303,3335.55,3.9e-05,0.006055,30,0.716136
52395,1956.31,6.6e-05,0.003551,48,0.040826
39589,9618.47,1.4e-05,0.01746,48,0.045344
67101,329.55,0.000394,0.000598,46,0.087034
70110,12886.36,1e-05,0.023392,48,0.064798
19289,12886.36,1e-05,0.023392,48,0.064798
72224,1126.14,0.000115,0.002044,48,0.022463
29589,9044.01,1.4e-05,0.016417,48,0.026787
14326,1019.02,0.000128,0.00185,46,0.154372
52396,17861.12,7e-06,0.032423,48,0.032746
42386,5974.54,2.2e-05,0.010845,48,0.050217
38744,2043.15,6.4e-05,0.003709,47,0.106956
23346,1737.63,7.5e-05,0.003154,48,0.13764
71694,2077.0,6.3e-05,0.00377,48,0.025295
823,5114.38,2.5e-05,0.009284,48,0.037921
73311,9062.14,1.4e-05,0.01645,48,0.107464
54079,22289.98,6e-06,0.040463,48,0.058349
33208,17861.12,7e-06,0.032423,48,0.032746
33647,40511.55,3e-06,0.07354,48,0.050351
54141,2059.69,6.3e-05,0.003739,48,0.037476
11145,4710.37,2.8e-05,0.008551,48,0.149308
30161,1019.02,0.000128,0.00185,46,0.154372
64640,21.61,0.006016,3.9e-05,11,0.720952
6832,40511.55,3e-06,0.07354,48,0.050351
75987,9618.47,1.4e-05,0.01746,48,0.045344
33964,8137.03,1.6e-05,0.014771,48,0.025805
67157,12886.36,1e-05,0.023392,48,0.064798
10030,9618.47,1.4e-05,0.01746,48,0.045344
48522,32089.84,4e-06,0.058252,48,0.06816
3785,11779.57,1.1e-05,0.021383,48,0.022696
59675,3112.25,4.2e-05,0.00565,48,0.031817
46086,21.3,0.006103,3.9e-05,30,0.041326
36954,3106.3,4.2e-05,0.005639,48,0.051331
36861,9044.01,1.4e-05,0.016417,48,0.026787
37758,32089.84,4e-06,0.058252,48,0.06816
44013,1126.14,0.000115,0.002044,48,0.022463
38860,32089.84,4e-06,0.058252,48,0.06816
60847,17861.12,7e-06,0.032423,48,0.032746
21454,5677.8,2.3e-05,0.010307,48,0.028977
8586,32089.84,4e-06,0.058252,48,0.06816
957,40511.55,3e-06,0.07354,48,0.050351
1961,22289.98,6e-06,0.040463,48,0.058349
29817,554.83,0.000234,0.001007,44,0.343883
38549,34.16,0.003806,6.2e-05,40,0.074321
35292,22289.98,6e-06,0.040463,48,0.058349
60708,17861.12,7e-06,0.032423,48,0.032746
17813,315.57,0.000412,0.000573,46,0.064793
1468,3106.3,4.2e-05,0.005639,48,0.051331
2848,2035.41,6.4e-05,0.003695,48,0.089759
1424,289.81,0.000449,0.000526,46,0.040748
31308,315.57,0.000412,0.000573,46,0.064793
22545,2035.41,6.4e-05,0.003695,48,0.089759
26635,5974.54,2.2e-05,0.010845,48,0.050217
76132,9618.47,1.4e-05,0.01746,48,0.045344
13629,5677.8,2.3e-05,0.010307,48,0.028977
29921,4740.45,2.7e-05,0.008605,48,0.068214
56942,8137.03,1.6e-05,0.014771,48,0.025805
66591,6789.35,1.9e-05,0.012325,47,0.132884
62,2035.41,6.4e-05,0.003695,48,0.089759
20488,9219.78,1.4e-05,0.016736,48,0.035028
67193,1114.57,0.000117,0.002023,48,0.130857
45429,2077.0,6.3e-05,0.00377,48,0.025295
56273,17861.12,7e-06,0.032423,48,0.032746
12455,770.04,0.000169,0.001398,46,0.037873
57160,2701.36,4.8e-05,0.004904,28,0.716206
47705,707.21,0.000184,0.001284,40,0.657812
