trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
14808,2817.35,3.5e-05,0.005521,32,0.034876
71658,43.16,0.002317,8.5e-05,9,0.409484
79013,284.86,0.000351,0.000558,34,0.041147
75732,12.13,0.008244,2.4e-05,12,0.17597
87972,15063.63,7e-06,0.029517,35,0.115147
63502,35839.3,3e-06,0.070227,42,0.019638
37005,5292.16,1.9e-05,0.01037,42,0.013815
27225,5292.16,1.9e-05,0.01037,42,0.013815
22161,22924.68,4e-06,0.044921,42,0.055494
71101,167.09,0.000598,0.000327,28,0.044228
17045,10609.81,9e-06,0.02079,41,0.052856
67238,57706.84,2e-06,0.113077,40,0.057022
5037,15286.34,7e-06,0.029954,41,0.026999
87900,1086.63,9.2e-05,0.002129,42,0.021134
86104,242.3,0.000413,0.000475,41,0.012647
51611,3724.13,2.7e-05,0.007297,42,0.038978
87768,591.44,0.000169,0.001159,31,0.068412
1049,5836.01,1.7e-05,0.011436,42,0.025827
30582,17686.56,6e-06,0.034657,21,0.067873
75288,143.18,0.000698,0.000281,26,0.108272
19219,35839.3,3e-06,0.070227,42,0.019638
28056,15286.34,7e-06,0.029954,41,0.026999
11559,53362.78,2e-06,0.104564,27,0.026744
15379,174.56,0.000573,0.000342,4,0.09728
40993,5243.37,1.9e-05,0.010274,37,0.043494
56257,15286.34,7e-06,0.029954,41,0.026999
24056,53362.78,2e-06,0.104564,27,0.026744
1477,11781.44,8e-06,0.023086,42,0.016376
90590,6543.19,1.5e-05,0.012821,41,0.104506
206,35839.3,3e-06,0.070227,42,0.019638
30651,15286.34,7e-06,0.029954,41,0.026999
57143,11781.44,8e-06,0.023086,42,0.016376
25327,5836.01,1.7e-05,0.011436,42,0.025827
53185,32471.86,3e-06,0.063629,41,0.016886
3096,2733.24,3.7e-05,0.005356,39,0.031873
1673,1018.53,9.8e-05,0.001996,42,0.018344
45380,174.56,0.000573,0.000342,4,0.09728
89923,29654.46,3e-06,0.058108,37,0.102121
61114,6442.29,1.6e-05,0.012624,41,0.043768
92394,11781.44,8e-06,0.023086,42,0.016376
6944,300.49,0.000333,0.000589,42,0.039625
30450,15063.63,7e-06,0.029517,35,0.115147
85168,1318.17,7.6e-05,0.002583,42,0.01915
80638,32471.86,3e-06,0.063629,41,0.016886
4350,5292.16,1.9e-05,0.01037,42,0.013815
2878,1318.17,7.6e-05,0.002583,42,0.01915
53214,2340.9,4.3e-05,0.004587,42,0.010264
32701,3777.55,2.6e-05,0.007402,42,0.018075
84499,3280.98,3e-05,0.006429,42,0.042916
58080,2660.89,3.8e-05,0.005214,39,0.04137
67924,3777.55,2.6e-05,0.007402,42,0.018075
64680,3724.13,2.7e-05,0.007297,42,0.038978
24027,53362.78,2e-06,0.104564,27,0.026744
16481,5836.01,1.7e-05,0.011436,42,0.025827
20249,6442.29,1.6e-05,0.012624,41,0.043768
66172,1064.63,9.4e-05,0.002086,42,0.015287
64097,11987.25,8e-06,0.023489,42,0.027871
74882,1318.17,7.6e-05,0.002583,42,0.01915
8213,5485.57,1.8e-05,0.010749,34,0.020161
50076,1802.54,5.5e-05,0.003532,38,0.168631
11833,3280.98,3e-05,0.006429,42,0.042916
64016,4026.2,2.5e-05,0.007889,39,0.067673
78381,68.48,0.00146,0.000134,42,0.016732
53030,3724.13,2.7e-05,0.007297,42,0.038978
55680,1374.16,7.3e-05,0.002693,42,0.042503
92382,11781.44,8e-06,0.023086,42,0.016376
4354,5292.16,1.9e-05,0.01037,42,0.013815
69426,53964.39,2e-06,0.105743,41,0.050273
75893,239.44,0.000418,0.000469,19,0.13165
83999,53362.78,2e-06,0.104564,27,0.026744
21966,32471.86,3e-06,0.063629,41,0.016886
82948,2340.9,4.3e-05,0.004587,42,0.010264
204,35839.3,3e-06,0.070227,42,0.019638
3452,29654.46,3e-06,0.058108,37,0.102121
74398,53.62,0.001865,0.000105,37,0.128559
51996,6543.19,1.5e-05,0.012821,41,0.104506
91009,101.63,0.000984,0.000199,41,0.01965
62113,1374.16,7.3e-05,0.002693,42,0.042503
23502,22924.68,4e-06,0.044921,42,0.055494
21394,594.29,0.000168,0.001165,37,0.019872
29032,29654.46,3e-06,0.058108,37,0.102121
71738,1018.53,9.8e-05,0.001996,42,0.018344
54078,15063.63,7e-06,0.029517,35,0.115147
35691,6442.29,1.6e-05,0.012624,41,0.043768
73056,15063.63,7e-06,0.029517,35,0.115147
5084,3280.98,3e-05,0.006429,42,0.042916
71405,5292.16,1.9e-05,0.01037,42,0.013815
34179,3661.63,2.7e-05,0.007175,38,0.122642
55173,5836.01,1.7e-05,0.011436,42,0.025827
30761,3280.98,3e-05,0.006429,42,0.042916
5616,3661.63,2.7e-05,0.007175,38,0.122642
13598,35839.3,3e-06,0.070227,42,0.019638
80148,4815.77,2.1e-05,0.009437,40,0.03036
84127,1086.63,9.2e-05,0.002129,42,0.021134
23871,35839.3,3e-06,0.070227,42,0.019638
854,4046.11,2.5e-05,0.007928,40,0.050722
83508,101.63,0.000984,0.000199,41,0.01965
66452,242.3,0.000413,0.000475,41,0.012647
15863,4046.11,2.5e-05,0.007928,40,0.050722
853,4046.11,2.5e-05,0.007928,40,0.050722
80519,2660.89,3.8e-05,0.005214,39,0.04137
28812,239.44,0.000418,0.000469,19,0.13165
14816,2817.35,3.5e-05,0.005521,32,0.034876
12797,2340.9,4.3e-05,0.004587,42,0.010264
31228,586.46,0.000171,0.001149,32,0.057586
25070,104.8,0.000954,0.000205,14,0.0676
84430,15286.34,7e-06,0.029954,41,0.026999
18115,53964.39,2e-06,0.105743,41,0.050273
30372,3777.55,2.6e-05,0.007402,42,0.018075
42880,5836.01,1.7e-05,0.011436,42,0.025827
35594,3280.98,3e-05,0.006429,42,0.042916
50093,53362.78,2e-06,0.104564,27,0.026744
39625,1318.17,7.6e-05,0.002583,42,0.01915
77148,242.3,0.000413,0.000475,41,0.012647
69253,1.64,0.060976,3e-06,8,0.08373
58071,2660.89,3.8e-05,0.005214,39,0.04137
29137,5836.01,1.7e-05,0.011436,42,0.025827
12609,3724.13,2.7e-05,0.007297,42,0.038978
74963,1720.71,5.8e-05,0.003372,29,0.052155
49536,10609.81,9e-06,0.02079,41,0.052856
70256,29654.46,3e-06,0.058108,37,0.102121
34625,32471.86,3e-06,0.063629,41,0.016886
70987,6543.19,1.5e-05,0.012821,41,0.104506
29551,10609.81,9e-06,0.02079,41,0.052856
54334,6442.29,1.6e-05,0.012624,41,0.043768
19034,5243.37,1.9e-05,0.010274,37,0.043494
8254,11987.25,8e-06,0.023489,42,0.027871
5495,300.49,0.000333,0.000589,42,0.039625
42696,1064.63,9.4e-05,0.002086,42,0.015287
43554,11781.44,8e-06,0.023086,42,0.016376
19927,17686.56,6e-06,0.034657,21,0.067873
1633,5243.37,1.9e-05,0.010274,37,0.043494
71076,10609.81,9e-06,0.02079,41,0.052856
43258,22924.68,4e-06,0.044921,42,0.055494
64880,32471.86,3e-06,0.063629,41,0.016886
6528,11781.44,8e-06,0.023086,42,0.016376
49478,6543.19,1.5e-05,0.012821,41,0.104506
42716,1064.63,9.4e-05,0.002086,42,0.015287
37624,1487.51,6.7e-05,0.002915,41,0.06765
85325,6433.29,1.6e-05,0.012606,7,0.064321
16361,29654.46,3e-06,0.058108,37,0.102121
50357,15286.34,7e-06,0.029954,41,0.026999
34497,3724.13,2.7e-05,0.007297,42,0.038978
20627,1487.51,6.7e-05,0.002915,41,0.06765
8094,1252.39,8e-05,0.002454,27,0.071426
92298,22924.68,4e-06,0.044921,42,0.055494
52981,5836.01,1.7e-05,0.011436,42,0.025827
2842,1487.51,6.7e-05,0.002915,41,0.06765
28850,4046.11,2.5e-05,0.007928,40,0.050722
40731,134.82,0.000742,0.000264,12,0.032799
25672,22924.68,4e-06,0.044921,42,0.055494
12673,2660.89,3.8e-05,0.005214,39,0.04137
67355,24.94,0.00401,4.9e-05,17,0.194499
21197,4815.77,2.1e-05,0.009437,40,0.03036
8729,5836.01,1.7e-05,0.011436,42,0.025827
79081,5292.16,1.9e-05,0.01037,42,0.013815
956,29654.46,3e-06,0.058108,37,0.102121
39164,15286.34,7e-06,0.029954,41,0.026999
53915,53362.78,2e-06,0.104564,27,0.026744
51722,2660.89,3.8e-05,0.005214,39,0.04137
70152,594.29,0.000168,0.001165,37,0.019872
58904,15286.34,7e-06,0.029954,41,0.026999
12604,3724.13,2.7e-05,0.007297,42,0.038978
7412,5292.16,1.9e-05,0.01037,42,0.013815
29891,1018.53,9.8e-05,0.001996,42,0.018344
36896,6543.19,1.5e-05,0.012821,41,0.104506
488,3280.98,3e-05,0.006429,42,0.042916
9132,6543.19,1.5e-05,0.012821,41,0.104506
34314,29654.46,3e-06,0.058108,37,0.102121
20822,300.49,0.000333,0.000589,42,0.039625
18194,4046.11,2.5e-05,0.007928,40,0.050722
37355,3777.55,2.6e-05,0.007402,42,0.018075
37261,53362.78,2e-06,0.104564,27,0.026744
47118,5292.16,1.9e-05,0.01037,42,0.013815
49863,57706.84,2e-06,0.113077,40,0.057022
9639,1086.63,9.2e-05,0.002129,42,0.021134
79166,1018.53,9.8e-05,0.001996,42,0.018344
88454,2779.15,3.6e-05,0.005446,36,0.123104
66208,1064.63,9.4e-05,0.002086,42,0.015287
9899,15286.34,7e-06,0.029954,41,0.026999
46251,3724.13,2.7e-05,0.007297,42,0.038978
37961,242.3,0.000413,0.000475,41,0.012647
5040,15286.34,7e-06,0.029954,41,0.026999
35926,11987.25,8e-06,0.023489,42,0.027871
5232,4026.2,2.5e-05,0.007889,39,0.067673
365,3777.55,2.6e-05,0.007402,42,0.018075
12860,2340.9,4.3e-05,0.004587,42,0.010264
8787,5836.01,1.7e-05,0.011436,42,0.025827
47313,11987.25,8e-06,0.023489,42,0.027871
64557,29654.46,3e-06,0.058108,37,0.102121
9584,53362.78,2e-06,0.104564,27,0.026744
21259,4815.77,2.1e-05,0.009437,40,0.03036
70762,2340.9,4.3e-05,0.004587,42,0.010264
75125,586.46,0.000171,0.001149,32,0.057586
22617,5292.16,1.9e-05,0.01037,42,0.013815
20032,15286.34,7e-06,0.029954,41,0.026999
52282,5292.16,1.9e-05,0.01037,42,0.013815
55381,32471.86,3e-06,0.063629,41,0.016886
25940,11781.44,8e-06,0.023086,42,0.016376
33634,35839.3,3e-06,0.070227,42,0.019638
29786,5292.16,1.9e-05,0.01037,42,0.013815
23997,53362.78,2e-06,0.104564,27,0.026744
58174,2340.9,4.3e-05,0.004587,42,0.010264
51770,32471.86,3e-06,0.063629,41,0.016886
57881,4046.11,2.5e-05,0.007928,40,0.050722
4485,997.02,0.0001,0.001954,36,0.124664
87,5243.37,1.9e-05,0.010274,37,0.043494
75853,239.44,0.000418,0.000469,19,0.13165
79493,17686.56,6e-06,0.034657,21,0.067873
17185,349.57,0.000286,0.000685,28,0.061133
16979,6543.19,1.5e-05,0.012821,41,0.104506
57572,15286.34,7e-06,0.029954,41,0.026999
64319,2733.24,3.7e-05,0.005356,39,0.031873
80803,22924.68,4e-06,0.044921,42,0.055494
29696,11781.44,8e-06,0.023086,42,0.016376
50653,4026.2,2.5e-05,0.007889,39,0.067673
24073,53362.78,2e-06,0.104564,27,0.026744
30816,1252.39,8e-05,0.002454,27,0.071426
56533,1318.17,7.6e-05,0.002583,42,0.01915
63345,5243.37,1.9e-05,0.010274,37,0.043494
37791,53964.39,2e-06,0.105743,41,0.050273
52853,4815.77,2.1e-05,0.009437,40,0.03036
88015,380.57,0.000263,0.000746,33,0.060784
82340,4046.11,2.5e-05,0.007928,40,0.050722
71631,43.16,0.002317,8.5e-05,9,0.409484
1936,53362.78,2e-06,0.104564,27,0.026744
53894,53362.78,2e-06,0.104564,27,0.026744
40492,2340.9,4.3e-05,0.004587,42,0.010264
37484,3280.98,3e-05,0.006429,42,0.042916
84882,5485.57,1.8e-05,0.010749,34,0.020161
40794,11781.44,8e-06,0.023086,42,0.016376
73757,1252.39,8e-05,0.002454,27,0.071426
20891,53964.39,2e-06,0.105743,41,0.050273
73963,412.7,0.000242,0.000809,19,0.157429
65966,1487.51,6.7e-05,0.002915,41,0.06765
26153,35839.3,3e-06,0.070227,42,0.019638
9129,6543.19,1.5e-05,0.012821,41,0.104506
35952,11987.25,8e-06,0.023489,42,0.027871
3006,53964.39,2e-06,0.105743,41,0.050273
24595,4026.2,2.5e-05,0.007889,39,0.067673
28674,53964.39,2e-06,0.105743,41,0.050273
55566,22924.68,4e-06,0.044921,42,0.055494
24968,4046.11,2.5e-05,0.007928,40,0.050722
24505,6442.29,1.6e-05,0.012624,41,0.043768
50424,3280.98,3e-05,0.006429,42,0.042916
1091,3724.13,2.7e-05,0.007297,42,0.038978
52037,6543.19,1.5e-05,0.012821,41,0.104506
21535,29654.46,3e-06,0.058108,37,0.102121
24351,3280.98,3e-05,0.006429,42,0.042916
90890,11781.44,8e-06,0.023086,42,0.016376
47078,11781.44,8e-06,0.023086,42,0.016376
56957,32471.86,3e-06,0.063629,41,0.016886
59258,5485.57,1.8e-05,0.010749,34,0.020161
31963,3724.13,2.7e-05,0.007297,42,0.038978
61591,29654.46,3e-06,0.058108,37,0.102121
43688,5292.16,1.9e-05,0.01037,42,0.013815
32344,6543.19,1.5e-05,0.012821,41,0.104506
4285,11781.44,8e-06,0.023086,42,0.016376
46007,1163.77,8.6e-05,0.00228,13,0.165323
33065,5836.01,1.7e-05,0.011436,42,0.025827
73841,578.86,0.000173,0.001134,30,0.150808
67224,57706.84,2e-06,0.113077,40,0.057022
68022,380.57,0.000263,0.000746,33,0.060784
30516,47.85,0.00209,9.4e-05,39,0.024904
27416,997.02,0.0001,0.001954,36,0.124664
40655,6543.19,1.5e-05,0.012821,41,0.104506
91183,35839.3,3e-06,0.070227,42,0.019638
79053,5292.16,1.9e-05,0.01037,42,0.013815
34152,3661.63,2.7e-05,0.007175,38,0.122642
41364,53362.78,2e-06,0.104564,27,0.026744
86808,68.48,0.00146,0.000134,42,0.016732
83803,57706.84,2e-06,0.113077,40,0.057022
54099,15286.34,7e-06,0.029954,41,0.026999
41027,57706.84,2e-06,0.113077,40,0.057022
21008,3661.63,2.7e-05,0.007175,38,0.122642
27302,5243.37,1.9e-05,0.010274,37,0.043494
24668,1487.51,6.7e-05,0.002915,41,0.06765
27951,17686.56,6e-06,0.034657,21,0.067873
20423,4026.2,2.5e-05,0.007889,39,0.067673
16478,5836.01,1.7e-05,0.011436,42,0.025827
43239,22924.68,4e-06,0.044921,42,0.055494
84248,380.57,0.000263,0.000746,33,0.060784
46922,1487.51,6.7e-05,0.002915,41,0.06765
68853,5485.57,1.8e-05,0.010749,34,0.020161
74779,787.06,0.000127,0.001542,30,0.255152
12530,5836.01,1.7e-05,0.011436,42,0.025827
52714,8.97,0.011148,1.8e-05,40,0.021003
79707,6442.29,1.6e-05,0.012624,41,0.043768
10036,6442.29,1.6e-05,0.012624,41,0.043768
57155,11781.44,8e-06,0.023086,42,0.016376
71667,43.16,0.002317,8.5e-05,9,0.409484
50868,300.49,0.000333,0.000589,42,0.039625
32183,2340.9,4.3e-05,0.004587,42,0.010264
27725,591.44,0.000169,0.001159,31,0.068412
6998,5836.01,1.7e-05,0.011436,42,0.025827
7830,3777.55,2.6e-05,0.007402,42,0.018075
64408,4046.11,2.5e-05,0.007928,40,0.050722
17058,10609.81,9e-06,0.02079,41,0.052856
8272,11987.25,8e-06,0.023489,42,0.027871
26893,2660.89,3.8e-05,0.005214,39,0.04137
44758,2817.35,3.5e-05,0.005521,32,0.034876
35412,3777.55,2.6e-05,0.007402,42,0.018075
59583,239.44,0.000418,0.000469,19,0.13165
3358,594.29,0.000168,0.001165,37,0.019872
49149,3724.13,2.7e-05,0.007297,42,0.038978
73900,2779.15,3.6e-05,0.005446,36,0.123104
25269,242.3,0.000413,0.000475,41,0.012647
5260,4026.2,2.5e-05,0.007889,39,0.067673
39211,3280.98,3e-05,0.006429,42,0.042916
8382,1318.17,7.6e-05,0.002583,42,0.01915
63939,2779.15,3.6e-05,0.005446,36,0.123104
89933,29654.46,3e-06,0.058108,37,0.102121
45442,6433.29,1.6e-05,0.012606,7,0.064321
1295,22924.68,4e-06,0.044921,42,0.055494
26583,3661.63,2.7e-05,0.007175,38,0.122642
15150,8.97,0.011148,1.8e-05,40,0.021003
36081,143.18,0.000698,0.000281,26,0.108272
32235,87.9,0.001138,0.000172,26,0.087861
79697,6442.29,1.6e-05,0.012624,41,0.043768
57395,35839.3,3e-06,0.070227,42,0.019638
90361,2340.9,4.3e-05,0.004587,42,0.010264
10986,22924.68,4e-06,0.044921,42,0.055494
54161,15286.34,7e-06,0.029954,41,0.026999
51709,2660.89,3.8e-05,0.005214,39,0.04137
34186,3661.63,2.7e-05,0.007175,38,0.122642
54492,11987.25,8e-06,0.023489,42,0.027871
80256,20638.11,5e-06,0.04044,40,0.135725
21300,305.99,0.000327,0.0006,24,0.139302
17193,349.57,0.000286,0.000685,28,0.061133
71171,11781.44,8e-06,0.023086,42,0.016376
15561,300.49,0.000333,0.000589,42,0.039625
5602,2733.24,3.7e-05,0.005356,39,0.031873
2419,2779.15,3.6e-05,0.005446,36,0.123104
980,242.3,0.000413,0.000475,41,0.012647
240,35839.3,3e-06,0.070227,42,0.019638
18710,1374.16,7.3e-05,0.002693,42,0.042503
424,15286.34,7e-06,0.029954,41,0.026999
78592,167.09,0.000598,0.000327,28,0.044228
51340,594.29,0.000168,0.001165,37,0.019872
3193,4815.77,2.1e-05,0.009437,40,0.03036
80712,2340.9,4.3e-05,0.004587,42,0.010264
80797,22924.68,4e-06,0.044921,42,0.055494
1393,6543.19,1.5e-05,0.012821,41,0.104506
82875,32471.86,3e-06,0.063629,41,0.016886
25351,3724.13,2.7e-05,0.007297,42,0.038978
21987,2340.9,4.3e-05,0.004587,42,0.010264
11945,6442.29,1.6e-05,0.012624,41,0.043768
35553,15286.34,7e-06,0.029954,41,0.026999
8418,53964.39,2e-06,0.105743,41,0.050273
21289,75.31,0.001328,0.000148,17,0.059879
28346,4026.2,2.5e-05,0.007889,39,0.067673
54801,3661.63,2.7e-05,0.007175,38,0.122642
21626,242.3,0.000413,0.000475,41,0.012647
34427,5836.01,1.7e-05,0.011436,42,0.025827
53756,35839.3,3e-06,0.070227,42,0.019638
85288,6433.29,1.6e-05,0.012606,7,0.064321
1506,11781.44,8e-06,0.023086,42,0.016376
65460,35839.3,3e-06,0.070227,42,0.019638
9756,380.57,0.000263,0.000746,33,0.060784
43047,2660.89,3.8e-05,0.005214,39,0.04137
29360,32471.86,3e-06,0.063629,41,0.016886
17708,15286.34,7e-06,0.029954,41,0.026999
53313,10609.81,9e-06,0.02079,41,0.052856
92293,22924.68,4e-06,0.044921,42,0.055494
60468,11781.44,8e-06,0.023086,42,0.016376
83519,101.63,0.000984,0.000199,41,0.01965
6684,35839.3,3e-06,0.070227,42,0.019638
35552,15286.34,7e-06,0.029954,41,0.026999
86273,2660.89,3.8e-05,0.005214,39,0.04137
13198,101.63,0.000984,0.000199,41,0.01965
79000,284.86,0.000351,0.000558,34,0.041147
81559,53362.78,2e-06,0.104564,27,0.026744
51139,4046.11,2.5e-05,0.007928,40,0.050722
11371,997.02,0.0001,0.001954,36,0.124664
31851,242.3,0.000413,0.000475,41,0.012647
75820,3661.63,2.7e-05,0.007175,38,0.122642
38974,15063.63,7e-06,0.029517,35,0.115147
42830,5836.01,1.7e-05,0.011436,42,0.025827
70827,2340.9,4.3e-05,0.004587,42,0.010264
68186,17686.56,6e-06,0.034657,21,0.067873
36441,242.3,0.000413,0.000475,41,0.012647
43357,6543.19,1.5e-05,0.012821,41,0.104506
28504,1487.51,6.7e-05,0.002915,41,0.06765
43608,284.86,0.000351,0.000558,34,0.041147
6307,22924.68,4e-06,0.044921,42,0.055494
66995,5292.16,1.9e-05,0.01037,42,0.013815
6071,2660.89,3.8e-05,0.005214,39,0.04137
82005,1252.39,8e-05,0.002454,27,0.071426
56699,5836.01,1.7e-05,0.011436,42,0.025827
65255,101.63,0.000984,0.000199,41,0.01965
46059,29654.46,3e-06,0.058108,37,0.102121
44264,15063.63,7e-06,0.029517,35,0.115147
66426,591.31,0.000169,0.001159,32,0.220109
18772,10609.81,9e-06,0.02079,41,0.052856
25609,2340.9,4.3e-05,0.004587,42,0.010264
69937,75.31,0.001328,0.000148,17,0.059879
50444,3280.98,3e-05,0.006429,42,0.042916
37185,35839.3,3e-06,0.070227,42,0.019638
76564,3038.05,3.3e-05,0.005953,7,0.141476
41825,6442.29,1.6e-05,0.012624,41,0.043768
43056,2660.89,3.8e-05,0.005214,39,0.04137
64245,53964.39,2e-06,0.105743,41,0.050273
82569,29654.46,3e-06,0.058108,37,0.102121
23723,5243.37,1.9e-05,0.010274,37,0.043494
55678,1374.16,7.3e-05,0.002693,42,0.042503
42102,1487.51,6.7e-05,0.002915,41,0.06765
67821,1086.63,9.2e-05,0.002129,42,0.021134
82939,2340.9,4.3e-05,0.004587,42,0.010264
67998,15063.63,7e-06,0.029517,35,0.115147
29530,6543.19,1.5e-05,0.012821,41,0.104506
13206,101.63,0.000984,0.000199,41,0.01965
26979,2340.9,4.3e-05,0.004587,42,0.010264
50527,578.86,0.000173,0.001134,30,0.150808
60120,32471.86,3e-06,0.063629,41,0.016886
86089,242.3,0.000413,0.000475,41,0.012647
44688,6442.29,1.6e-05,0.012624,41,0.043768
56248,15286.34,7e-06,0.029954,41,0.026999
11584,53362.78,2e-06,0.104564,27,0.026744
41819,2779.15,3.6e-05,0.005446,36,0.123104
4050,1374.16,7.3e-05,0.002693,42,0.042503
32446,11781.44,8e-06,0.023086,42,0.016376
42659,20638.11,5e-06,0.04044,40,0.135725
90536,1374.16,7.3e-05,0.002693,42,0.042503
41415,53362.78,2e-06,0.104564,27,0.026744
81547,53362.78,2e-06,0.104564,27,0.026744
58054,2660.89,3.8e-05,0.005214,39,0.04137
53593,57706.84,2e-06,0.113077,40,0.057022
41602,380.57,0.000263,0.000746,33,0.060784
69269,143.18,0.000698,0.000281,26,0.108272
77625,32471.86,3e-06,0.063629,41,0.016886
57840,2733.24,3.7e-05,0.005356,39,0.031873
77195,5836.01,1.7e-05,0.011436,42,0.025827
83665,1018.53,9.8e-05,0.001996,42,0.018344
19708,3777.55,2.6e-05,0.007402,42,0.018075
25489,32471.86,3e-06,0.063629,41,0.016886
60950,47.85,0.00209,9.4e-05,39,0.024904
26146,35839.3,3e-06,0.070227,42,0.019638
60196,22924.68,4e-06,0.044921,42,0.055494
26441,4026.2,2.5e-05,0.007889,39,0.067673
18657,22924.68,4e-06,0.044921,42,0.055494
52494,47.85,0.00209,9.4e-05,39,0.024904
64483,20638.11,5e-06,0.04044,40,0.135725
62526,3777.55,2.6e-05,0.007402,42,0.018075
50212,3777.55,2.6e-05,0.007402,42,0.018075
38781,591.44,0.000169,0.001159,31,0.068412
79847,11987.25,8e-06,0.023489,42,0.027871
82727,2660.89,3.8e-05,0.005214,39,0.04137
4076,6543.19,1.5e-05,0.012821,41,0.104506
29742,101.63,0.000984,0.000199,41,0.01965
51496,5836.01,1.7e-05,0.011436,42,0.025827
24911,3661.63,2.7e-05,0.007175,38,0.122642
34848,11781.44,8e-06,0.023086,42,0.016376
33813,15286.34,7e-06,0.029954,41,0.026999
19444,53362.78,2e-06,0.104564,27,0.026744
75788,3661.63,2.7e-05,0.007175,38,0.122642
27800,3777.55,2.6e-05,0.007402,42,0.018075
61195,11987.25,8e-06,0.023489,42,0.027871
48792,3661.63,2.7e-05,0.007175,38,0.122642
23837,997.02,0.0001,0.001954,36,0.124664
73782,1252.39,8e-05,0.002454,27,0.071426
67957,3777.55,2.6e-05,0.007402,42,0.018075
72392,1802.54,5.5e-05,0.003532,38,0.168631
33214,2340.9,4.3e-05,0.004587,42,0.010264
38313,10609.81,9e-06,0.02079,41,0.052856
48500,11987.25,8e-06,0.023489,42,0.027871
46435,22924.68,4e-06,0.044921,42,0.055494
47353,2733.24,3.7e-05,0.005356,39,0.031873
72818,1086.63,9.2e-05,0.002129,42,0.021134
8020,3280.98,3e-05,0.006429,42,0.042916
65654,3777.55,2.6e-05,0.007402,42,0.018075
85267,6433.29,1.6e-05,0.012606,7,0.064321
92387,11781.44,8e-06,0.023086,42,0.016376
35032,1018.53,9.8e-05,0.001996,42,0.018344
8312,1487.51,6.7e-05,0.002915,41,0.06765
32248,22924.68,4e-06,0.044921,42,0.055494
7452,5243.37,1.9e-05,0.010274,37,0.043494
64369,3661.63,2.7e-05,0.007175,38,0.122642
79769,4026.2,2.5e-05,0.007889,39,0.067673
80360,29654.46,3e-06,0.058108,37,0.102121
59244,5485.57,1.8e-05,0.010749,34,0.020161
34060,53964.39,2e-06,0.105743,41,0.050273
62458,35839.3,3e-06,0.070227,42,0.019638
19262,35839.3,3e-06,0.070227,42,0.019638
2091,3777.55,2.6e-05,0.007402,42,0.018075
32375,10609.81,9e-06,0.02079,41,0.052856
82568,29654.46,3e-06,0.058108,37,0.102121
584,4026.2,2.5e-05,0.007889,39,0.067673
58563,57706.84,2e-06,0.113077,40,0.057022
40935,5292.16,1.9e-05,0.01037,42,0.013815
65571,1086.63,9.2e-05,0.002129,42,0.021134
6432,10609.81,9e-06,0.02079,41,0.052856
68235,15286.34,7e-06,0.029954,41,0.026999
68819,5485.57,1.8e-05,0.010749,34,0.020161
55418,32471.86,3e-06,0.063629,41,0.016886
59169,4026.2,2.5e-05,0.007889,39,0.067673
83510,101.63,0.000984,0.000199,41,0.01965
84189,3777.55,2.6e-05,0.007402,42,0.018075
7827,3777.55,2.6e-05,0.007402,42,0.018075
10597,5836.01,1.7e-05,0.011436,42,0.025827
45362,174.56,0.000573,0.000342,4,0.09728
52609,578.86,0.000173,0.001134,30,0.150808
2454,6442.29,1.6e-05,0.012624,41,0.043768
12973,1374.16,7.3e-05,0.002693,42,0.042503
83035,22924.68,4e-06,0.044921,42,0.055494
42592,4815.77,2.1e-05,0.009437,40,0.03036
31345,53964.39,2e-06,0.105743,41,0.050273
35117,35839.3,3e-06,0.070227,42,0.019638
91007,284.86,0.000351,0.000558,34,0.041147
4947,17686.56,6e-06,0.034657,21,0.067873
54062,3777.55,2.6e-05,0.007402,42,0.018075
63023,2340.9,4.3e-05,0.004587,42,0.010264
76239,104.8,0.000954,0.000205,14,0.0676
41794,3280.98,3e-05,0.006429,42,0.042916
59839,29654.46,3e-06,0.058108,37,0.102121
41838,6442.29,1.6e-05,0.012624,41,0.043768
27920,17686.56,6e-06,0.034657,21,0.067873
66614,102.56,0.000975,0.000201,42,0.02171
63900,3280.98,3e-05,0.006429,42,0.042916
48276,3280.98,3e-05,0.006429,42,0.042916
29603,349.57,0.000286,0.000685,28,0.061133
1403,10609.81,9e-06,0.02079,41,0.052856
80633,32471.86,3e-06,0.063629,41,0.016886
30999,4026.2,2.5e-05,0.007889,39,0.067673
24859,53964.39,2e-06,0.105743,41,0.050273
51589,3724.13,2.7e-05,0.007297,42,0.038978
9767,47.85,0.00209,9.4e-05,39,0.024904
65927,11987.25,8e-06,0.023489,42,0.027871
30704,3280.98,3e-05,0.006429,42,0.042916
28565,143.18,0.000698,0.000281,26,0.108272
23572,11781.44,8e-06,0.023086,42,0.016376
23259,5836.01,1.7e-05,0.011436,42,0.025827
11680,3777.55,2.6e-05,0.007402,42,0.018075
55236,3724.13,2.7e-05,0.007297,42,0.038978
52617,2779.15,3.6e-05,0.005446,36,0.123104
37331,1086.63,9.2e-05,0.002129,42,0.021134
35082,35839.3,3e-06,0.070227,42,0.019638
32727,3777.55,2.6e-05,0.007402,42,0.018075
85306,6433.29,1.6e-05,0.012606,7,0.064321
23832,997.02,0.0001,0.001954,36,0.124664
38870,3777.55,2.6e-05,0.007402,42,0.018075
88230,15286.34,7e-06,0.029954,41,0.026999
75384,6433.29,1.6e-05,0.012606,7,0.064321
