trade_id,factor_id,level
48,902,0.166
48,903,0.082
49,901,20883.588
49,902,0.423
49,903,0.208
50,901,56983.105
50,902,1.155
50,903,0.568
51,901,39830.158
51,902,0.807
51,903,0.397
52,901,85147.682
52,902,1.726
52,903,0.849
53,901,199307.127
53,902,4.04
53,903,1.987
54,901,24951.22
54,902,0.506
54,903,0.249
55,901,36063.687
55,902,0.731
55,903,0.359
56,901,1196920.689
56,902,24.26
56,903,11.931
57,901,25469.022
57,902,0.516
57,903,0.254
58,901,176393.804
58,902,3.575
58,903,1.758
59,901,455369.072
59,902,9.23
59,903,4.539
60,901,62837.525
60,902,1.274
60,903,0.626
61,901,381014.78
61,902,7.723
61,903,3.798
62,901,372039.378
62,902,7.541
62,903,3.709
63,901,359857.646
63,902,7.294
63,903,3.587
64,901,36739.408
64,902,0.745
64,903,0.366
65,901,34669.682
65,902,0.703
65,903,0.346
66,901,168533.472
66,902,3.416
66,903,1.68
67,901,79438.648
67,902,1.61
67,903,0.792
68,901,178708.064
68,902,3.622
68,903,1.781
69,901,98661.244
69,902,2.0
69,903,0.983
70,901,17906.248
70,902,0.363
70,903,0.178
71,901,9273.955
71,902,0.188
71,903,0.092
72,901,180648.933
72,902,3.662
72,903,1.801
73,901,73394.398
73,902,1.488
73,903,0.732
74,901,47542.885
74,902,0.964
74,903,0.474
75,901,38596.892
75,902,0.782
75,903,0.385
76,901,9761.718
76,902,0.198
76,903,0.097
77,901,679446.485
77,902,13.772
77,903,6.773
78,901,574340.129
78,902,11.641
78,903,5.725
79,901,191512.848
79,902,7.983
79,903,3.502
80,901,8679.607
80,902,0.362
80,903,0.159
81,901,16716.187
81,902,0.697
81,903,0.306
82,901,278387.235
82,902,11.604
82,903,5.091
83,901,4679.473
83,902,0.195
83,903,0.086
84,901,43181.691
84,902,1.8
84,903,0.79
85,901,15901.084
85,902,0.663
85,903,0.291
86,901,100069.7
86,902,4.171
86,903,1.83
87,901,42489.475
87,902,1.771
87,903,0.777
88,901,47832.126
88,902,1.994
88,903,0.875
89,901,4153.857
89,902,0.173
89,903,0.076
90,901,78738.368
90,902,5.702
90,903,1.775
91,901,1353.487
91,902,0.098
91,903,0.031
92,901,1016.19
92,902,0.074
92,903,0.023
93,901,582.609
93,902,0.042
93,903,0.013
94,901,22423.311
94,902,1.624
94,903,0.505
95,901,41806.418
95,902,3.028
95,903,0.942
96,901,1360.658
96,902,0.099
96,903,0.031
97,901,167929.553
97,902,3.856
97,903,1.734
98,901,3170112.738
98,902,72.791
98,903,32.726
99,901,195545.302
99,902,4.49
99,903,2.019
100,901,457830.57
100,902,10.513
100,903,4.726
101,901,28104.326
101,902,0.645
101,903,0.29
102,901,31274.49
102,902,0.718
102,903,0.323
103,901,316854.628
103,902,7.276
103,903,3.271
104,901,43021.442
104,902,0.988
104,903,0.444
105,901,4111038.347
105,902,94.396
105,903,42.44
106,901,53736.32
106,902,1.234
106,903,0.555
107,901,36445.117
107,902,0.837
107,903,0.376
108,901,21890.747
108,902,0.503
108,903,0.226
109,901,64815.528
109,902,1.488
109,903,0.669
110,901,25986.446
110,902,0.597
110,903,0.268
111,901,17807.053
111,902,0.409
111,903,0.184
112,901,12970506.852
112,902,297.825
112,903,133.899
113,901,55900.807
113,902,1.284
113,903,0.577
114,901,209938.912
114,902,4.821
114,903,2.167
115,901,1766888.619
115,902,40.571
115,903,18.24
116,901,16455.108
116,902,0.378
116,903,0.17
117,901,13608.693
117,902,0.312
117,903,0.14
118,901,744658.883
118,902,17.099
118,903,7.687
119,901,37233.033
119,902,0.855
119,903,0.384
120,901,53890.935
120,902,1.237
120,903,0.556
121,901,4794394.654
121,902,110.087
121,903,49.494
122,901,4746027.581
122,902,108.977
122,903,48.995
123,901,18856.862
123,902,0.433
123,903,0.195
124,901,62377.228
124,902,1.432
124,903,0.644
125,901,23473.809
125,902,0.539
125,903,0.242
126,901,255455.19
126,902,5.866
126,903,2.637
127,901,17655.55
127,902,0.405
127,903,0.182
128,901,527543.701
128,902,12.113
128,903,5.446
129,901,89656.952
129,902,2.059
129,903,0.926
130,901,13988.774
130,902,0.321
130,903,0.144
131,901,157964.594
131,902,3.627
131,903,1.631
132,901,74333.668
132,902,1.707
132,903,0.767
133,901,16892.121
133,902,0.388
133,903,0.174
134,901,56377.388
134,902,1.295
134,903,0.582
135,901,100310.557
135,902,2.303
135,903,1.036
136,901,1422041.685
136,902,32.652
136,903,14.68
137,901,27892.824
137,902,0.64
137,903,0.288
138,901,52204.64
138,902,1.199
138,903,0.539
139,901,45163.612
139,902,1.037
139,903,0.466
140,901,56944.849
140,902,1.308
140,903,0.588
141,901,187593.627
141,902,4.307
141,903,1.937
142,901,66278.949
142,902,1.522
142,903,0.684
143,901,19576.813
143,902,0.45
143,903,0.202
144,901,249770.953
144,902,5.735
144,903,2.578
145,901,235242.002
145,902,5.402
145,903,2.428
146,901,34861.315
146,902,0.8
146,903,0.36
147,901,301568.84
147,902,6.925
147,903,3.113
148,901,2082.315
148,902,0.141
148,903,0.045
149,901,2033.196
149,902,0.138
149,903,0.044
150,901,4082.879
150,902,0.277
150,903,0.088
151,901,2363.42
151,902,0.16
151,903,0.051
152,901,6105.589
152,902,0.414
152,903,0.132
153,901,55290.202
153,902,3.745
153,903,1.194
154,901,2271.471
154,902,0.154
154,903,0.049
155,901,2020.345
155,902,0.137
155,903,0.044
156,901,16511.097
156,902,1.088
156,903,0.338
157,901,12895.606
157,902,0.85
157,903,0.264
158,901,11907.086
158,902,0.785
158,903,0.244
159,901,93546.029
159,902,6.164
159,903,1.916
160,901,6072.84
160,902,0.4
160,903,0.124
161,901,33084.732
161,902,2.18
161,903,0.678
162,901,675.414
162,902,0.045
162,903,0.014
163,901,1480496.437
163,902,97.549
163,903,30.327
164,901,2476.842
164,902,0.163
164,903,0.051
165,901,20067.398
165,902,1.322
165,903,0.411
166,901,878.395
166,902,0.058
166,903,0.018
167,901,654.81
167,902,0.043
167,903,0.013
168,901,8329.404
168,902,0.549
168,903,0.171
169,901,2147.988
169,902,0.142
169,903,0.044
170,901,7756.236
170,902,0.511
170,903,0.159
171,901,185690.943
171,902,12.235
171,903,3.804
172,901,156217.962
172,902,10.293
172,903,3.2
173,901,2129.262
173,902,0.14
173,903,0.044
174,901,10928.03
174,902,0.72
174,903,0.224
175,901,23207.643
175,902,1.529
175,903,0.475
176,901,42981.548
176,902,2.832
176,903,0.88
177,901,33688.932
177,902,2.22
177,903,0.69
178,901,86526.38
178,902,5.701
178,903,1.772
179,901,27321.551
179,902,1.8
179,903,0.56
180,901,4450.292
180,902,0.293
180,903,0.091
181,901,1276.759
181,902,0.084
181,903,0.026
182,901,25621.662
182,902,1.688
182,903,0.525
183,901,292237.322
183,902,19.255
183,903,5.986
184,901,3694.997
184,902,0.243
184,903,0.076
185,901,5383.154
185,902,0.355
185,903,0.11
186,901,2113.24
186,902,0.139
186,903,0.043
187,901,49998.438
187,902,3.294
187,903,1.024
188,901,4222.276
188,902,0.278
188,903,0.086
189,901,1284.196
189,902,0.085
189,903,0.026
190,901,2718.18
190,902,0.179
190,903,0.056
191,901,2776.541
191,902,0.183
191,903,0.057
192,901,813.747
192,902,0.054
192,903,0.017
193,901,757.419
193,902,0.05
193,903,0.016
194,901,57213.452
194,902,3.77
194,903,1.172
195,901,69395.927
195,902,4.572
195,903,1.422
196,901,2101.728
196,902,0.138
196,903,0.043
197,901,3599.797
197,902,0.237
197,903,0.074
198,901,86508.709
198,902,5.7
198,903,1.772
199,901,11815.392
199,902,0.779
199,903,0.242
200,901,636.138
200,902,0.042
200,903,0.013
201,901,75992.914
201,902,5.007
201,903,1.557
202,901,11967.136
202,902,0.789
202,903,0.245
203,901,80180.122
203,902,5.283
203,903,1.642
204,901,6561.458
204,902,0.432
204,903,0.134
205,901,1181.454
205,902,0.078
205,903,0.024
206,901,6581.338
206,902,0.434
206,903,0.135
207,901,43581.516
207,902,2.872
207,903,0.893
208,901,37080.997
208,902,2.443
208,903,0.76
209,901,16043.843
209,902,1.057
209,903,0.329
210,901,881.919
210,902,0.058
210,903,0.018
211,901,4360.047
211,902,0.287
211,903,0.089
212,901,5454.141
212,902,0.359
212,903,0.112
213,901,31663.837
213,902,2.086
213,903,0.649
214,901,1572.717
214,902,0.104
214,903,0.032
215,901,3128.162
215,902,0.206
215,903,0.064
216,901,2512.9
216,902,0.166
216,903,0.051
217,901,5822.063
217,902,0.384
217,903,0.119
218,901,2079.73
218,902,0.137
218,903,0.043
219,901,4767.412
219,902,0.314
219,903,0.098
220,901,21527.885
220,902,1.418
220,903,0.441
221,901,47711.823
221,902,3.144
221,903,0.977
222,901,1340.059
222,902,0.088
222,903,0.027
223,901,2980.717
223,902,0.196
223,903,0.061
224,901,27981.511
224,902,1.844
224,903,0.573
225,901,126532.872
225,902,8.337
225,903,2.592
226,901,5278.913
226,902,0.348
226,903,0.108
227,901,12301.498
227,902,0.811
227,903,0.252
228,901,3689.283
228,902,0.243
228,903,0.076
229,901,438295.019
229,902,28.879
229,903,8.978
230,901,16313.034
230,902,1.075
230,903,0.334
231,901,78760.586
231,902,5.189
231,903,1.613
232,901,62013.063
232,902,4.086
232,903,1.27
233,901,20351.112
233,902,1.341
233,903,0.417
234,901,5441.224
234,902,0.359
234,903,0.111
235,901,17011.044
235,902,1.121
235,903,0.348
236,901,19777.934
236,902,1.303
236,903,0.405
237,901,21267.461
237,902,1.401
237,903,0.436
238,901,1098.644
238,902,0.072
238,903,0.023
239,901,26228.063
239,902,1.728
239,903,0.537
240,901,6456.483
240,902,0.425
240,903,0.132
241,901,3589.939
241,902,0.237
241,903,0.074
242,901,53797.786
242,902,3.545
242,903,1.102
243,901,3549.74
243,902,0.234
243,903,0.073
244,901,839.365
244,902,0.055
244,903,0.017
245,901,14966.772
245,902,0.986
245,903,0.307
246,901,45893.528
246,902,3.024
246,903,0.94
247,901,12129.184
247,902,0.799
247,903,0.248
248,901,5135.84
248,902,0.338
248,903,0.105
249,901,6702.476
249,902,0.442
249,903,0.137
250,901,4340.197
250,902,0.286
250,903,0.089
251,901,2123.46
251,902,0.14
251,903,0.043
252,901,646.179
252,902,0.043
252,903,0.013
253,901,88877.74
253,902,5.856
253,903,1.821
254,901,1170.042
254,902,0.077
254,903,0.024
255,901,86473.437
255,902,5.698
255,903,1.771
256,901,14592.665
256,902,0.647
256,903,0.196
257,901,14884.424
257,902,0.66
257,903,0.2
258,901,13607.345
258,902,0.603
258,903,0.182
259,901,12947.643
259,902,0.574
259,903,0.174
260,901,1436563.618
260,902,63.666
260,903,19.26
261,901,34577.845
261,902,1.532
261,903,0.464
262,901,39355.892
262,902,1.744
262,903,0.528
263,901,25650.381
263,902,1.137
263,903,0.344
264,901,239597.828
264,902,10.619
264,903,3.212
265,901,40674.032
265,902,1.803
265,903,0.545
266,901,9103.707
266,902,0.403
266,903,0.122
267,901,30765.749
267,902,1.363
267,903,0.412
268,901,16394.098
268,902,0.727
268,903,0.22
269,901,5603.516
269,902,0.336
269,903,0.086
270,901,8274.696
270,902,0.496
270,903,0.127
271,901,5186.108
271,902,0.311
271,903,0.08
272,901,4850.416
272,902,0.291
272,903,0.075
273,901,4520.296
273,902,0.271
273,903,0.07
274,901,83505.425
274,902,5.009
274,903,1.285
275,901,48229.772
275,902,2.893
275,903,0.742
276,901,10338.969
276,902,0.62
276,903,0.159
277,901,13427.622
277,902,0.805
277,903,0.207
278,901,11286.556
278,902,0.677
278,903,0.174
279,901,7258.131
279,902,0.435
279,903,0.112
280,901,5184.704
280,902,0.311
280,903,0.08
281,901,10663.296
281,902,0.393
281,903,0.214
282,901,39307.368
282,902,1.449
282,903,0.788
283,901,22993.864
283,902,0.848
283,903,0.461
284,901,19631.73
284,902,0.724
284,903,0.393
285,901,9728.416
285,902,0.359
285,903,0.195
286,901,10600.078
286,902,0.391
286,903,0.212
287,901,20726.505
287,902,0.764
287,903,0.415
288,901,265677.737
288,902,9.795
288,903,5.325
289,901,10968.475
289,902,0.404
289,903,0.22
290,901,21559.122
290,902,0.795
290,903,0.432
291,901,10996.731
291,902,0.405
291,903,0.22
292,901,58246.882
292,902,2.147
292,903,1.167
293,901,42150.857
293,902,1.554
293,903,0.845
294,901,50175.822
294,902,1.85
294,903,1.006
295,901,23519.787
295,902,0.867
295,903,0.471
296,901,13575.064
296,902,0.5
296,903,0.272
297,901,11691.818
297,902,0.431
297,903,0.234
298,901,92923.756
298,902,3.426
298,903,1.862
299,901,18344.778
299,902,0.676
299,903,0.368
300,901,14653.81
300,902,0.54
300,903,0.294
301,901,14476.719
301,902,0.534
301,903,0.29
302,901,61766.565
302,902,2.277
302,903,1.238
303,901,28346.432
303,902,1.045
303,903,0.568
304,901,25984.809
304,902,0.958
304,903,0.521
305,901,1048.665
305,902,0.066
305,903,0.022
306,901,3888.292
306,902,0.243
306,903,0.082
307,901,2253.617
307,902,0.141
307,903,0.047
308,901,6222.7
308,902,0.389
308,903,0.131
309,901,1041.219
309,902,0.065
309,903,0.022
310,901,6350.782
310,902,0.397
310,903,0.133
311,901,1605.433
311,902,0.1
311,903,0.034
312,901,2034.303
312,902,0.127
312,903,0.043
313,901,1140.623
313,902,0.071
313,903,0.024
314,901,2215.269
314,902,0.138
314,903,0.046
315,901,2295.932
315,902,0.143
315,903,0.048
316,901,27018.689
316,902,1.35
316,903,0.574
317,901,5748.864
317,902,0.287
317,903,0.122
318,901,25619.845
318,902,1.28
318,903,0.544
319,901,11317.925
319,902,0.566
319,903,0.24
320,901,15012.355
320,902,0.75
320,903,0.319
321,901,6524.781
321,902,0.326
321,903,0.139
322,901,230190.256
322,902,11.504
322,903,4.89
323,901,104384.494
323,902,5.217
323,903,2.217
324,901,24945.698
324,902,1.247
324,903,0.53
325,901,6415.79
325,902,0.321
325,903,0.136
326,901,34152.284
326,902,1.707
326,903,0.725
327,901,88220.936
327,902,4.409
327,903,1.874
328,901,7920991.427
328,902,395.873
328,903,168.254
329,901,31773.295
329,902,1.588
329,903,0.675
330,901,12076.419
330,902,0.604
330,903,0.257
331,901,4750.436
331,902,0.237
331,903,0.101
332,901,116304.496
332,902,5.813
332,903,2.47
333,901,345940.362
333,902,17.289
333,903,7.348
334,901,94670.738
334,902,4.731
334,903,2.011
335,901,15388.768
335,902,0.769
335,903,0.327
336,901,4408.605
336,902,0.22
336,903,0.094
337,901,59843.106
337,902,2.991
337,903,1.271
338,901,65264.672
338,902,3.262
338,903,1.386
339,901,4485.159
339,902,0.224
339,903,0.095
340,901,17865.415
340,902,0.893
340,903,0.379
341,901,5174.391
341,902,0.259
341,903,0.11
342,901,10657.545
342,902,0.533
342,903,0.226
343,901,12502.738
343,902,0.625
343,903,0.266
344,901,13640.747
344,902,0.682
344,903,0.29
345,901,7428.801
345,902,0.371
345,903,0.158
346,901,70396.924
346,902,3.518
346,903,1.495
347,901,278464.86
347,902,13.917
347,903,5.915
348,901,5962.562
348,902,0.298
348,903,0.127
349,901,31963.533
349,902,1.597
349,903,0.679
350,901,42404.954
350,902,2.119
350,903,0.901
351,901,179535.753
351,902,8.973
351,903,3.814
352,901,87709.283
352,902,4.384
352,903,1.863
353,901,9248.537
353,902,0.462
353,903,0.196
354,901,67890.863
354,902,3.393
354,903,1.442
355,901,35856.157
355,902,1.792
355,903,0.762
356,901,16525.293
356,902,0.826
356,903,0.351
357,901,8144.044
357,902,0.407
357,903,0.173
358,901,5477.354
358,902,0.274
358,903,0.116
359,901,284779.935
359,902,14.233
359,903,6.049
360,901,11121.02
360,902,0.556
360,903,0.236
361,901,7734.716
361,902,0.387
361,903,0.164
362,901,8284.032
362,902,0.414
362,903,0.176
363,901,17289.064
363,902,0.864
363,903,0.367
364,901,15615.126
364,902,0.78
364,903,0.332
365,901,30147.395
365,902,1.507
365,903,0.64
366,901,22935.673
366,902,1.146
366,903,0.487
367,901,6179.782
367,902,0.309
367,903,0.131
368,901,8543.731
368,902,0.427
368,903,0.181
369,901,305279.186
369,902,15.257
369,903,6.485
370,901,7506.192
370,902,0.375
370,903,0.159
371,901,14121.591
371,902,0.706
371,903,0.3
372,901,2538278.393
372,902,126.857
372,903,53.917
373,901,28022.359
373,902,1.4
373,903,0.595
374,901,67012.745
374,902,3.349
374,903,1.423
375,901,33801.337
375,902,1.689
375,903,0.718
376,901,291121.115
376,902,14.55
376,903,6.184
377,901,9722.705
377,902,0.486
377,903,0.207
378,901,10922.455
378,902,0.546
378,903,0.232
379,901,31719.655
379,902,1.585
379,903,0.674
380,901,58420.783
380,902,2.92
380,903,1.241
381,901,20063.948
381,902,1.003
381,903,0.426
382,901,15316.514
382,902,0.765
382,903,0.325
383,901,163084.196
383,902,8.151
383,903,3.464
384,901,3452.732
384,902,0.173
384,903,0.073
385,901,51618.352
385,902,2.58
385,903,1.096
386,901,113135.62
386,902,5.654
386,903,2.403
387,901,5974.714
387,902,0.299
387,903,0.127
388,901,13365.379
388,902,0.668
388,903,0.284
389,901,13325.136
389,902,0.666
389,903,0.283
390,901,11017.953
390,902,0.551
390,903,0.234
391,901,241110.555
391,902,12.05
391,903,5.122
392,901,113932.504
392,902,5.694
392,903,2.42
393,901,22194.809
393,902,1.221
393,903,0.421
394,901,204876.007
394,902,11.268
394,903,3.885
395,901,2092195.581
395,902,115.068
395,903,39.674
396,901,274559.958
396,902,15.1
396,903,5.206
397,901,581540.325
397,902,31.984
397,903,11.028
398,901,14958.705
398,902,0.823
398,903,0.284
399,901,15974.354
399,902,0.879
399,903,0.303
400,901,130231.914
400,902,7.163
400,903,2.47
401,901,9815.54
401,902,0.54
401,903,0.186
402,901,18116.185
402,902,0.996
402,903,0.344
403,901,8642.219
403,902,0.475
403,903,0.164
404,901,10265.774
404,902,0.565
404,903,0.195
405,901,18268.131
405,902,1.692
405,903,0.622
406,901,5536.32
406,902,0.513
406,903,0.188
407,901,3905.751
407,902,0.362
407,903,0.133
408,901,30140.521
408,902,2.792
408,903,1.026
409,901,4257.471
409,902,0.277
409,903,0.11
410,901,1172.752
410,902,0.093
410,903,0.028
411,901,1338.617
411,902,0.107
411,903,0.032
412,901,1015.606
412,902,0.081
412,903,0.024
413,901,1235.047
413,902,0.098
413,903,0.029
414,901,30592.734
414,902,2.437
414,903,0.728
415,901,3800.226
415,902,0.303
415,903,0.09
416,901,2224.569
416,902,0.177
416,903,0.053
417,901,4087.55
417,902,0.326
417,903,0.097
418,901,2479.493
418,902,0.198
418,903,0.059
419,901,2119.191
419,902,0.169
419,903,0.05
420,901,1240.955
420,902,0.099
420,903,0.03
421,901,4668.89
421,902,0.372
421,903,0.111
422,901,40795.757
422,902,1.206
422,903,0.509
423,901,5828.723
423,902,0.172
423,903,0.073
424,901,45130.319
424,902,1.334
424,903,0.563
425,901,52587.108
425,902,1.554
425,903,0.656
426,901,42616.004
426,902,1.26
426,903,0.531
427,901,4987.577
427,902,0.147
427,903,0.062
428,901,15682.106
428,902,0.464
428,903,0.196
429,901,6537.286
429,902,0.193
429,903,0.082
430,901,9750.106
430,902,0.288
430,903,0.122
431,901,1825465.555
431,902,53.954
431,903,22.763
432,901,12620.098
432,902,0.373
432,903,0.157
433,901,37103.446
433,902,1.097
433,903,0.463
434,901,109289.733
434,902,3.23
434,903,1.363
435,901,1042696.265
435,902,30.818
435,903,13.002
436,901,24408.382
436,902,0.721
436,903,0.304
437,901,7971.515
437,902,0.236
437,903,0.099
438,901,65066.907
438,902,1.923
438,903,0.811
439,901,38300.678
439,902,1.132
439,903,0.478
440,901,4884.236
440,902,0.144
440,903,0.061
441,901,10699.33
441,902,0.316
441,903,0.133
442,901,32800.142
442,902,0.969
442,903,0.409
443,901,14911.508
443,902,0.441
443,903,0.186
444,901,59979.29
444,902,1.773
444,903,0.748
445,901,21997.329
445,902,0.65
445,903,0.274
446,901,728429.226
446,902,21.53
446,903,9.083
447,901,6296.322
447,902,0.186
447,903,0.079
448,901,28593.029
448,902,0.845
448,903,0.357
449,901,6366.223
449,902,0.188
449,903,0.079
450,901,15107.239
450,902,0.447
450,903,0.188
451,901,264660.844
451,902,7.822
451,903,3.3
452,901,20569.889
452,902,0.608
452,903,0.256
453,901,8505.043
453,902,0.251
453,903,0.106
454,901,7099.874
454,902,0.21
454,903,0.089
455,901,7029.621
455,902,0.208
455,903,0.088
456,901,257203.037
456,902,7.602
456,903,3.207
457,901,6645.546
457,902,0.196
457,903,0.083
458,901,17671.323
458,902,0.522
458,903,0.22
459,901,10514.33
459,902,0.311
459,903,0.131
460,901,57407.106
460,902,1.697
460,903,0.716
461,901,17633.96
461,902,0.521
461,903,0.22
462,901,74212.088
462,902,2.193
462,903,0.925
463,901,103477.965
463,902,3.058
463,903,1.29
464,901,26146.361
464,902,0.773
464,903,0.326
465,901,9627.373
465,902,0.285
465,903,0.12
466,901,55956.769
466,902,1.654
466,903,0.698
467,901,174555.261
467,902,5.159
467,903,2.177
468,901,13768.591
468,902,0.407
468,903,0.172
469,901,49308.976
469,902,1.457
469,903,0.615
470,901,63504.415
470,902,1.877
470,903,0.792
471,901,2065.176
471,902,0.158
471,903,0.048
472,901,872.682
472,902,0.067
472,903,0.02
473,901,1217.525
473,902,0.093
473,903,0.028
474,901,41987.517
474,902,3.221
474,903,0.976
475,901,1226.673
475,902,0.094
475,903,0.029
476,901,17825.983
476,902,1.367
476,903,0.414
477,901,1040.798
477,902,0.08
477,903,0.024
478,901,1071.509
478,902,0.082
478,903,0.025
479,901,630.112
479,902,0.048
479,903,0.015
480,901,654.643
480,902,0.05
480,903,0.015
481,901,8508.181
481,902,0.653
481,903,0.198
482,901,16026.793
482,902,1.229
482,903,0.372
483,901,541.584
483,902,0.042
483,903,0.013
484,901,1425.194
484,902,0.109
484,903,0.033
485,901,1945.251
485,902,0.149
485,903,0.045
486,901,6119.888
486,902,0.469
486,903,0.142
487,901,23413.517
487,902,1.796
487,903,0.544
488,901,4965.936
488,902,0.381
488,903,0.115
489,901,809.179
489,902,0.062
489,903,0.019
490,901,1940.157
490,902,0.149
490,903,0.045
491,901,165933.742
491,902,12.729
491,903,3.856
492,901,1260.441
492,902,0.097
492,903,0.029
493,901,1352.667
493,902,0.104
493,903,0.031
494,901,629.587
494,902,0.048
494,903,0.015
495,901,7311.364
495,902,0.561
495,903,0.17
496,901,12665.297
496,902,0.972
496,903,0.294
497,901,7182.247
497,902,0.551
497,903,0.167
498,901,2854.863
498,902,0.219
498,903,0.066
499,901,3756.404
499,902,0.288
499,903,0.087
500,901,4093.755
500,902,0.314
500,903,0.095
501,901,758.232
501,902,0.058
501,903,0.018
502,901,3682.163
502,902,0.282
502,903,0.086
503,901,4617.241
503,902,0.354
503,903,0.107
504,901,2259.019
504,902,0.173
504,903,0.052
505,901,1065.117
505,902,0.082
505,903,0.025
506,901,554.353
506,902,0.043
506,903,0.013
507,901,671.411
507,902,0.052
507,903,0.016
508,901,1185.807
508,902,0.091
508,903,0.028
509,901,1036.575
509,902,0.08
509,903,0.024
510,901,1337.762
510,902,0.103
510,903,0.031
511,901,2901.568
511,902,0.223
511,903,0.067
512,901,658.568
512,902,0.051
512,903,0.015
513,901,650.976
513,902,0.05
513,903,0.015
514,901,1267.633
514,902,0.097
514,903,0.029
515,901,32345.075
515,902,2.481
515,903,0.752
516,901,739.912
516,902,0.057
516,903,0.017
517,901,5635.349
517,902,0.432
517,903,0.131
518,901,1826.021
518,902,0.14
518,903,0.042
519,901,116543.664
519,902,8.94
519,903,2.708
520,901,1434.989
520,902,0.11
520,903,0.033
521,901,8778.399
521,902,0.673
521,903,0.204
522,901,3412.179
522,902,0.262
522,903,0.079
523,901,6527.831
523,902,0.501
523,903,0.152
524,901,1076.935
524,902,0.083
524,903,0.025
525,901,2610.874
525,902,0.2
525,903,0.061
526,901,1191.335
526,902,0.091
526,903,0.028
527,901,1632.847
527,902,0.125
527,903,0.038
528,901,553.388
528,902,0.042
528,903,0.013
529,901,7844.361
529,902,0.602
529,903,0.182
530,901,2715.723
530,902,0.208
530,903,0.063
531,901,2539.218
531,902,0.195
531,903,0.059
532,901,726.363
532,902,0.056
532,903,0.017
533,901,2780.856
533,902,0.213
533,903,0.065
534,901,8564.614
534,902,0.657
534,903,0.199
535,901,5790.682
535,902,0.444
535,903,0.135
536,901,2219.726
536,902,0.14
536,903,0.046
537,901,4562.502
537,902,0.288
537,903,0.095
538,901,19060.652
538,902,4.368
538,903,1.438
539,901,127804.508
539,902,29.289
539,903,9.64
540,901,14688.458
540,902,1.152
540,903,0.447
541,901,5212.89
541,902,0.409
541,903,0.159
542,901,6239.084
542,902,0.489
542,903,0.19
543,901,48759.975
543,902,3.824
543,903,1.483
544,901,9087.117
544,902,0.713
544,903,0.276
545,901,74888.201
545,902,5.873
545,903,2.278
546,901,3479.317
546,902,0.273
546,903,0.106
547,901,11736.125
547,902,0.92
547,903,0.357
548,901,4477.328
548,902,0.351
548,903,0.136
549,901,5367.917
549,902,0.421
549,903,0.163
550,901,14061.401
550,902,0.863
550,903,0.31
551,901,9930.867
551,902,0.61
551,903,0.219
552,901,5108.669
552,902,0.314
552,903,0.113
553,901,4908.176
553,902,0.301
553,903,0.108
554,901,19393.405
554,902,1.19
554,903,0.427
555,901,24263.78
555,902,1.489
555,903,0.534
556,901,14047.823
556,902,0.862
556,903,0.309
557,901,8068.304
557,902,0.495
557,903,0.178
558,901,14839.288
558,902,0.911
558,903,0.327
559,901,4810.436
559,902,0.295
559,903,0.106
