trade_id,region1,region2,industry1,industry2,amount
18676,JP,CZ,SEACO,RETA1,0.30
49760,JP,NL,AIRTR,RECRE,0.30
74974,JP,WA,LEAD1,COKEO,0.30
55285,JP,PL,RETA1,AIRTR,0.30
44632,JP,KR,FOOD5,FISHF,0.30
37982,JP,IE,REALE,POSTT,0.30
27657,JP,FR,CHEM1,LEATH,0.30
63905,JP,TR,FINAN,PLAST,0.30
33056,JP,GR,REALE,ELEC8,0.30
12229,JP,CH,MOTO1,PRIVA,0.30
20893,JP,DE,MOTO1,POULT,0.30
57368,JP,RO,BUSIN,FOOD5,0.30
85142,JP,WL,LANDT,CHARC,0.30
61001,JP,SE,FABRI,RESEA,0.30
49034,JP,MX,RADIO,INSUR,0.30
80390,JP,WE,RAILW,RAILW,0.30
68567,JP,US,FURNI,GASDI,0.30
41849,JP,IT,FURNI,FABRI,0.30
12396,JP,CH,PLAST,RETA1,0.30
36542,JP,ID,REALE,VEGE1,0.30
21774,JP,DE,RESEA,FABRI,0.30
48092,JP,MX,ELECT,ALUM1,0.30
23949,JP,ES,BUSIN,WEARI,0.30
46295,JP,KR,RUBBE,ELEC3,0.30
52637,JP,NO,FURNI,HEALT,0.30
43817,JP,KR,BASIC,GLASS,0.30
9520,JP,CA,BUSIN,WOODW,0.30
84958,JP,WL,HEAVY,SUGA1,0.30
34909,JP,ID,93197,BITUM,0.30
60914,JP,SE,CONST,PRECI,0.30
60027,JP,RU,RETA1,REALE,0.30
5148,JP,BE,FOOD5,HOTEL,0.30
17917,JP,CZ,HOTEL,PUBLI,0.30
49014,JP,MX,RADIO,CHEM1,0.30
76482,JP,WA,POSTT,FURNI,0.30
43931,JP,KR,BUSIN,FISH5,0.30
19720,JP,DE,CONST,MEMBE,0.30
80333,JP,WE,RADIO,BUSIN,0.30
14563,JP,CN,FISHF,RAILW,0.30
28776,JP,FR,NONME,PAPE4,0.30
9198,JP,BR,WHOLE,DAIRY,0.30
8611,JP,BR,PLAST,LIQUI,0.30
75664,JP,WA,NONF1,ELEC4,0.30
51646,JP,NL,RETA1,COPP1,0.30
28447,JP,FR,INSUR,BEVER,0.30
2170,JP,AU,FABRI,BASIC,0.30
91143,JP,ZA,BASIC,WOODW,0.30
71057,JP,US,TRANS,EDUCA,0.30
32170,JP,GB,SALEM,CRUDE,0.30
82342,JP,WF,OFFIC,EDUCA,0.30
32514,JP,GR,AIRTR,COMPU,0.30
86270,JP,WL,RETA1,GASDI,0.30
21069,JP,DE,NONME,TRAN1,0.30
85092,JP,WL,KEROS,COPP1,0.30
76412,JP,WA,PLAST,POSTT,0.30
25986,JP,FI,93197,HEALT,0.30
92169,JP,ZA,RUBBE,NONME,0.30
72766,JP,WA,COKEO,PRIVA,0.30
52535,JP,NO,FABRI,RENTI,0.30
18089,JP,CZ,MOTO1,FINAN,0.30
77565,JP,WA,RETA1,PREC1,0.30
74487,JP,WA,HEAVY,PARAF,0.30
59849,JP,RU,RAILW,PUBLI,0.30
84906,JP,WL,HEAVY,LUBRI,0.30
62152,JP,SE,TRANS,AIRTR,0.30
60512,JP,SE,AIRTR,FABRI,0.30
12442,JP,CH,PRINT,RETA1,0.30
42605,JP,IT,PETRO,CEMEN,0.30
53146,JP,NO,RUBBE,FOOD2,0.30
9751,JP,CA,CROPS,PIGS9,0.30
37896,JP,IE,PUBLI,NUCLE,0.30
1664,JP,AU,AUXIL,NATUR,0.30
4407,JP,BE,AUXIL,LANDT,0.30
91220,JP,ZA,BUSIN,TOBAC,0.30
72950,JP,WA,CONST,MOTO1,0.30
85221,JP,WL,LANDT,VEGE1,0.30
74523,JP,WA,HEAVY,TOBAC,0.30
14387,JP,CN,FABRI,SALEM,0.30
7335,JP,BG,WHOLE,OILSE,0.30
45589,JP,KR,NFERT,PADDY,0.30
17006,JP,CN,TOBAC,FOUND,0.30
87274,JP,WM,AUXIL,CRUDE,0.30
2514,JP,AU,GASDI,CEMEN,0.30
62052,JP,SE,SEACO,LEADZ,0.30
45767,JP,KR,PAPER,MEATP,0.30
66090,JP,TW,LANDT,REALE,0.30
2521,JP,AU,GASDI,COPPE,0.30
15165,JP,CN,INSUR,COKIN,0.30
85774,JP,WL,PLAST,COMPU,0.30
15017,JP,CN,HEAVY,TRANS,0.30
29508,JP,FR,TEXTI,LEATH,0.30
47801,JP,MX,BUSIN,GASDI,0.30
8546,JP,BR,OFFIC,COMPU,0.30
58791,JP,RU,CONST,NATUR,0.30
72428,JP,WA,CERAM,SANDC,0.30
30584,JP,GB,ELECT,RECRE,0.30
83312,JP,WF,TRANS,LIQUE,0.30
48666,JP,MX,MOTO1,BASIC,0.30
78748,JP,WA,WEARI,FINAN,0.30
43915,JP,KR,BUSIN,CEMEN,0.30
62285,JP,SE,WHOLE,WEARI,0.30
28965,JP,FR,POSTT,RENTI,0.30
56134,JP,PT,BUSIN,VEGE1,0.30
17928,JP,CZ,HOTEL,WHOLE,0.30
30178,JP,GB,CHEM1,ELECT,0.30
71286,JP,US,WOODW,POSTT,0.30
74339,JP,WA,GLASS,SUGA1,0.30
59924,JP,RU,REALE,PREC1,0.30
21382,JP,DE,POSTT,RESEA,0.30
5262,JP,BE,GLASS,WHOLE,0.30
91208,JP,ZA,BUSIN,RADIO,0.30
22135,JP,DE,SEACO,FOUND,0.30
89312,JP,WM,NONF1,SUGA1,0.30
8700,JP,BR,RAILW,CRUDE,0.30
48337,JP,MX,FURNI,FABRI,0.30
73983,JP,WA,FURNI,ANIMA,0.30
72401,JP,WA,CERAM,NAPHT,0.30
30604,JP,GB,FABRI,ALUM1,0.30
61686,JP,SE,REALE,MOTO1,0.30
33844,JP,HU,FABRI,WHOLE,0.30
49559,JP,MX,TRANS,RETA1,0.30
86014,JP,WL,RADIO,INSUR,0.30
3643,JP,AU,RESEA,VEGET,0.30
79965,JP,WE,MEMBE,WEARI,0.30
33399,JP,HU,AIRTR,EDUCA,0.30
45916,JP,KR,POSTT,TRAN2,0.30
73892,JP,WA,FOOD5,CHARC,0.30
39207,JP,IN,FINAN,CRUDE,0.30
11318,JP,CH,BASIC,CHEM1,0.30
5104,JP,BE,FINAN,RESEA,0.30
2740,JP,AU,HOTEL,CONST,0.30
73793,JP,WA,FISH5,STONE,0.30
44929,JP,KR,HEAVY,LEAD1,0.30
37507,JP,IE,FINAN,RAWMI,0.30
6665,JP,BG,BUSIN,CEREA,0.30
50140,JP,NL,COMPU,BUSIN,0.30
9487,JP,CA,BUSIN,OILSE,0.30
17615,JP,CZ,CONST,EDUCA,0.30
60105,JP,RU,RUBBE,MEATC,0.30
72911,JP,WA,CONST,COMPU,0.30
62333,JP,SK,AIRTR,RENTI,0.30
57338,JP,RO,BUSIN,AIRTR,0.30
1279,JP,AT,SEACO,EDUCA,0.30
77600,JP,WA,RETA1,WOOLS,0.30
31513,JP,GB,OFFIC,COMPU,0.30
49905,JP,NL,BEVER,POULT,0.30
44948,JP,KR,HEAVY,OFFIC,0.30
54834,JP,PL,OFFIC,EDUCA,0.30
15300,JP,CN,LEATH,ELEC1,0.30
69802,JP,US,OILSE,OILSE,0.30
69322,JP,US,MEMBE,SUPPO,0.30
81155,JP,WE,WHOLE,RAILW,0.30
327,JP,AT,CONST,COMPU,0.30
43888,JP,KR,BIODI,NICKE,0.30
59547,JP,RU,NONME,CERAM,0.30
6506,JP,BE,WHOLE,HOTEL,0.30
17978,JP,CZ,LANDT,BUSIN,0.30
16208,JP,CN,PREC1,PRINT,0.30
23143,JP,DK,PAPER,WHOLE,0.30
68359,JP,US,FABRI,WHEAT,0.30
28224,JP,FR,FOOD5,PIGS9,0.30
69564,JP,US,NONME,BITUM,0.30
58114,JP,RO,RETA1,RUBBE,0.30
39906,JP,IN,PAPER,CERAM,0.30
83995,JP,WL,CHEM1,LIQUE,0.30
10953,JP,CA,SEACO,BASIC,0.30
31990,JP,GB,RETA1,BUSIN,0.30
29966,JP,GB,BASIC,WOODW,0.30
31201,JP,GB,LEAD1,BASIC,0.30
66789,JP,TW,SALEM,SUPPO,0.30
44896,JP,KR,HEAVY,CATTL,0.30
77044,JP,WA,RADIO,RECRE,0.30
2804,JP,AU,HOTEL,WHEAT,0.30
26835,JP,FI,RESEA,BUSIN,0.30
90592,JP,WM,TEXTI,ELEC6,0.30
1187,JP,AT,RUBBE,MOTO1,0.30
8640,JP,BR,POSTT,FINAN,0.30
66525,JP,TW,REALE,FISH5,0.30
34490,JP,HU,RESEA,MEMBE,0.30
50001,JP,NL,BUSIN,POULT,0.30
36684,JP,ID,RUBBE,GLASS,0.30
62346,JP,SK,AUXIL,AUXIL,0.30
71997,JP,WA,BEVER,SALEM,0.30
72480,JP,WA,CHEM1,BRICK,0.30
34630,JP,HU,RUBBE,REALE,0.30
5248,JP,BE,GLASS,PUBLI,0.30
38787,JP,IN,CHEMI,MEAT1,0.30
54860,JP,PL,OFFIC,RENTI,0.30
59026,JP,RU,FOOD5,POULT,0.30
77630,JP,WA,RUBBE,BRICK,0.30
87420,JP,WM,BEVER,93197,0.30
79988,JP,WE,MOTO1,COKEO,0.30
2041,JP,AU,CONST,COMPU,0.30
30835,JP,GB,FISHF,SEACO,0.30
75058,JP,WA,LEAD1,SANDC,0.30
57373,JP,RO,BUSIN,HOTEL,0.30
71831,JP,WA,BASIC,ETHAN,0.30
86691,JP,WL,SUPPO,NONF1,0.30
26964,JP,FI,RUBBE,RETA1,0.30
80521,JP,WE,RETA1,FINAN,0.30
28824,JP,FR,OFFIC,BUSIN,0.30
72623,JP,WA,CHEMI,DISTR,0.30
81290,JP,WF,AUXIL,AUXIL,0.30
42,JP,AT,AIRTR,MACHI,0.30
62070,JP,SE,SEACO,PLAST,0.30
29774,JP,GB,AIRTR,FOOD5,0.30
53793,JP,PL,BUSIN,TRAN2,0.30
88988,JP,WM,LEATH,LEATH,0.30
38995,JP,IN,CROPS,ANIMA,0.30
51850,JP,NL,RUBBE,WOODW,0.30
59138,JP,RU,GASDI,OILSE,0.30
5907,JP,BE,REALE,CHEM1,0.30
65816,JP,TW,FINAN,RAILW,0.30
72338,JP,WA,CEMEN,TEXTI,0.30
91115,JP,ZA,BASIC,FOUND,0.30
53886,JP,PL,CHEM1,INTER,0.30
352,JP,AT,CONST,LANDT,0.30
14141,JP,CN,DAIRY,FURNI,0.30
59499,JP,RU,MOTO1,RECRE,0.30
75233,JP,WA,MEAT4,PIGS9,0.30
23129,JP,DK,OFFIC,SEACO,0.30
58809,JP,RU,CONST,SUPPO,0.30
36285,JP,ID,PLAST,GLASS,0.30
77238,JP,WA,REALE,MEAT1,0.30
75455,JP,WA,MEMBE,MEMBE,0.30
82859,JP,WF,RUBBE,COPPE,0.30
82942,JP,WF,SALEM,CATTL,0.30
21206,JP,DE,PAPER,COMPU,0.30
17186,JP,CN,WEARI,ELECT,0.30
15444,JP,CN,MEDIC,CROPS,0.30
76426,JP,WA,PLAST,REFIN,0.30
28039,JP,FR,FABRI,POSTT,0.30
8791,JP,BR,REALE,WEARI,0.30
79392,JP,WE,CONST,LANDT,0.30
87746,JP,WM,CHEMI,FOUND,0.30
67500,JP,US,BUSIN,WOOD2,0.30
3060,JP,AU,MOTO1,RETAI,0.30
10170,JP,CA,INSUR,SALEM,0.30
76683,JP,WA,PRINT,GASDI,0.30
66162,JP,TW,MEMBE,SALEM,0.30
24201,JP,ES,EDUCA,PRECI,0.30
71215,JP,US,WHOLE,NONME,0.30
65811,JP,TW,FINAN,PRINT,0.30
30677,JP,GB,FABRI,RESEA,0.30
89877,JP,WM,RADIO,AUXIL,0.30
87393,JP,WM,BASIC,RAWMI,0.30
87084,JP,WL,WHOLE,WHEAT,0.30
69019,JP,US,INSUR,93197,0.30
79940,JP,WE,LANDT,RETA1,0.30
67459,JP,US,BUSIN,POULT,0.30
79622,JP,WE,FINAN,POSTT,0.30
90084,JP,WM,RESEA,NATUR,0.30
74113,JP,WA,GASDI,BITU1,0.30
18366,JP,CZ,REALE,HEALT,0.30
2112,JP,AU,COPP1,COPP1,0.30
43876,JP,KR,BEVER,RESEA,0.30
80733,JP,WE,SALEM,MOTO1,0.30
40932,JP,IT,AIRTR,HOTEL,0.30
40661,JP,IN,TEXTI,PRINT,0.30
75136,JP,WA,LEATH,MEATP,0.30
91380,JP,ZA,FABRI,FURNI,0.30
86183,JP,WL,RESEA,DISTR,0.30
81188,JP,WF,AIRTR,93197,0.30
84639,JP,WL,FURNI,LANDT,0.30
59253,JP,RU,HEAVY,PAPER,0.30
89425,JP,WM,OFFIC,NATUR,0.30
9063,JP,BR,SEACO,PREC1,0.30
65276,JP,TW,AIRTR,ALUMI,0.30
64694,JP,TR,RETA1,ALUM1,0.30
20481,JP,DE,HOTEL,CHEM1,0.30
77486,JP,WA,RETA1,COKE1,0.30
46393,JP,KR,SANDC,PAPER,0.30
1517,JP,AT,WHOLE,WASTE,0.30
79759,JP,WE,GLASS,HEALT,0.30
11518,JP,CH,CHEM1,CEMEN,0.30
53748,JP,PL,BUSIN,MOTO1,0.30
44643,JP,KR,FOOD5,PFERT,0.30
27203,JP,FR,93197,LANDT,0.30
74631,JP,WA,HOTEL,PREC1,0.30
90711,JP,WM,TRANS,COMPU,0.30
79050,JP,WE,93197,WEARI,0.30
19645,JP,DE,COMPU,PLAST,0.30
10972,JP,CA,SEACO,KEROS,0.30
43038,JP,IT,RETA1,MACHI,0.30
61844,JP,SE,RETA1,MEMBE,0.30
41516,JP,IT,CONST,ELEC4,0.30
64067,JP,TR,HOTEL,EDUCA,0.30
86001,JP,WL,RADIO,FINAN,0.30
75382,JP,WA,MEDIC,OFFIC,0.30
44523,JP,KR,FABRI,RECRE,0.30
34120,JP,HU,MOTO1,WEARI,0.30
69114,JP,US,LANDT,INLAN,0.30
44677,JP,KR,FURNI,AIRTR,0.30
17074,JP,CN,TRANS,RADIO,0.30
38095,JP,IE,RUBBE,EDUCA,0.30
31734,JP,GB,POSTT,RECRE,0.30
83525,JP,WL,AIRTR,ALUM1,0.30
16496,JP,CN,REALE,HEALT,0.30
83078,JP,WF,SEACO,OILSE,0.30
46818,JP,LT,BUSIN,HEALT,0.30
28199,JP,FR,FOOD5,COMPU,0.30
32689,JP,GR,COMPU,PUBLI,0.30
58170,JP,RO,RUBBE,WHOLE,0.30
7004,JP,BG,REALE,FURNI,0.30
46660,JP,KR,VEGE1,CHEM1,0.30
7935,JP,BR,FABRI,CATTL,0.30
38345,JP,IE,WHOLE,STONE,0.30
84638,JP,WL,FURNI,INSUR,0.30
38288,JP,IE,TEXTI,CONST,0.30
55504,JP,PL,SALEM,VEGE1,0.30
11577,JP,CH,CHEM1,PREC1,0.30
27822,JP,FR,CONST,POSTT,0.30
60958,JP,SE,FABRI,BASIC,0.30
35831,JP,ID,GLASS,SALEM,0.30
11792,JP,CH,FABRI,HEALT,0.30
6216,JP,BE,SALEM,COMPU,0.30
65243,JP,TW,93197,MOTO1,0.30
73295,JP,WA,EDUCA,MEATC,0.30
80885,JP,WE,SEACO,WHEAT,0.30
84814,JP,WL,GLASS,FURNI,0.30
33347,JP,GR,WHOLE,MEATP,0.30
4616,JP,BE,BUSIN,WOOD1,0.30
30882,JP,GB,FURNI,AUXIL,0.30
25321,JP,ES,REALE,RESEA,0.30
11361,JP,CH,BASIC,WOODW,0.30
84181,JP,WL,CONST,NONME,0.30
585,JP,AT,GLASS,FABRI,0.30
89845,JP,WM,PRINT,POSTT,0.30
81913,JP,WF,FINAN,AUXIL,0.30
66175,JP,TW,POSTT,AUXIL,0.30
81000,JP,WE,TRANS,EDUCA,0.30
36039,JP,ID,INSUR,WEARI,0.30
68983,JP,US,HOTEL,OFFIC,0.30
84765,JP,WL,GASDI,PRINT,0.30
15823,JP,CN,NONME,WOODW,0.30
46582,JP,KR,TEXTI,MOTO1,0.30
4851,JP,BE,CONST,WOODW,0.30
17178,JP,CN,WEARI,DISTR,0.30
78287,JP,WA,TEXTI,OILSE,0.30
4600,JP,BE,BUSIN,SUGA1,0.30
74517,JP,WA,HEAVY,STONE,0.30
55339,JP,PL,RETA1,WEARI,0.30
75771,JP,WA,NONME,ELECT,0.30
78920,JP,WA,WHOLE,PLANT,0.30
82405,JP,WF,PLAST,DIST1,0.30
76965,JP,WA,RADIO,CERAM,0.30
53784,JP,PL,BUSIN,SEWAG,0.30
52228,JP,NL,WHOLE,TRANS,0.30
61625,JP,SE,RADIO,RESEA,0.30
43770,JP,KR,AUXIL,EDUCA,0.30
48483,JP,MX,HOTEL,FINAN,0.30
72975,JP,WA,CONST,RETAI,0.30
70857,JP,US,SANDC,CEMEN,0.30
74785,JP,WA,KEROS,FURNI,0.30
8911,JP,BR,RUBBE,LIQUI,0.30
64881,JP,TR,RUBBE,VEGET,0.30
41653,JP,IT,FABRI,DIST1,0.30
81955,JP,WF,FISH5,93197,0.30
49822,JP,NL,BASIC,BUSIN,0.30
38755,JP,IN,CHEM1,SANDC,0.30
3649,JP,AU,RETA1,93197,0.30
89750,JP,WM,PREC1,CRUDE,0.30
87922,JP,WM,CONST,HEAVY,0.29
91502,JP,ZA,FURNI,WHOLE,0.29
14177,JP,CN,EDUCA,EDUCA,0.29
12871,JP,CH,SEACO,AIRTR,0.29
55444,JP,PL,RUBBE,SEWAG,0.29
40630,JP,IN,TEXTI,CEREA,0.29
39375,JP,IN,FURNI,TRAN2,0.29
90884,JP,WM,WHOLE,CEREA,0.29
71310,JP,WA,93197,93197,0.29
53438,JP,PL,AIRTR,MACHI,0.29
12239,JP,CH,MOTO1,SECO9,0.29
11974,JP,CH,FURNI,RECRE,0.29
66465,JP,TW,RAILW,KEROS,0.29
81179,JP,WE,WHOLE,WHEAT,0.29
44917,JP,KR,HEAVY,FOUND,0.29
67407,JP,US,BUSIN,FOODW,0.29
40848,JP,IN,WHOLE,PROCE,0.29
23803,JP,ES,BASIC,PRINT,0.29
60668,JP,SE,BUSIN,CEMEN,0.29
41668,JP,IT,FABRI,FOOD4,0.29
84258,JP,WL,CROPS,TOBAC,0.29
13467,JP,CN,BEVER,KEROS,0.29
37086,JP,IE,BASIC,COMPU,0.29
59872,JP,RU,REALE,COPP1,0.29
81399,JP,WF,BASIC,RESEA,0.29
52049,JP,NL,TRANS,BUSIN,0.29
69101,JP,US,LANDT,FABRI,0.29
12050,JP,CH,HOTEL,DIST1,0.29
3938,JP,AU,SEACO,COMPU,0.29
68727,JP,US,GLASS,BASIC,0.29
5351,JP,BE,INSUR,BUSIN,0.29
27532,JP,FR,BUSIN,RETAI,0.29
87923,JP,WM,CONST,HOTEL,0.29
41860,JP,IT,FURNI,HEALT,0.29
79177,JP,WE,AUXIL,PUBLI,0.29
69016,JP,US,HOTEL,WOODW,0.29
76538,JP,WA,POSTT,VEGET,0.29
75612,JP,WA,NATU1,DIST1,0.29
23047,JP,DK,LANDT,MEATP,0.29
72543,JP,WA,CHEM1,NAPHT,0.29
4680,JP,BE,CHEM1,HEAVY,0.29
14355,JP,CN,FABRI,NAPHT,0.29
69744,JP,US,OFFIC,INLAN,0.29
29155,JP,FR,REALE,RECRE,0.29
68699,JP,US,GASDI,RECRE,0.29
17624,JP,CZ,CONST,HEALT,0.29
49605,JP,MX,WHOLE,FISHF,0.29
35084,JP,ID,BUSIN,COKIN,0.29
59342,JP,RU,INSUR,RAWMI,0.29
72031,JP,WA,BIODI,MEAT4,0.29
66634,JP,TW,RESEA,BITU1,0.29
78160,JP,WA,SUPPO,NONF1,0.29
33800,JP,HU,FABRI,EDUCA,0.29
40052,JP,IN,PLAST,MEAT1,0.29
4998,JP,BE,FABRI,HEALT,0.29
60246,JP,RU,SEACO,NONME,0.29
20300,JP,DE,FURNI,REALE,0.29
71953,JP,WA,BEVER,FURNI,0.29
23327,JP,DK,RETA1,FISH5,0.29
85563,JP,WL,NONME,FISH5,0.29
59471,JP,RU,MOTO1,NAPHT,0.29
55170,JP,PL,REALE,POSTT,0.29
63568,JP,TR,CHEM1,DAIRY,0.29
3073,JP,AU,MOTO1,WEARI,0.29
79338,JP,WE,COMPU,POSTT,0.29
87840,JP,WM,COMPU,ELEC6,0.29
10830,JP,CA,RUBBE,OILSE,0.29
3914,JP,AU,SALEM,VEGET,0.29
45018,JP,KR,HOTEL,DIST1,0.29
41429,JP,IT,CHEM1,SUPPO,0.29
77906,JP,WA,SANDC,RUBBE,0.29
73116,JP,WA,COPP1,SUBBI,0.29
30694,JP,GB,FABRI,VEGET,0.29
77852,JP,WA,SALEM,PULP5,0.29
76104,JP,WA,PAPER,ELEC2,0.29
24819,JP,ES,MOTO1,HEALT,0.29
9344,JP,CA,AUXIL,RETA1,0.29
64727,JP,TR,RETA1,FISH5,0.29
9206,JP,BR,WHOLE,LIQUI,0.29
39908,JP,IN,PAPER,CHEM1,0.29
20023,JP,DE,FABRI,GLASS,0.29
43414,JP,IT,TRANS,FABRI,0.29
45161,JP,KR,INSUR,PUBLI,0.29
33654,JP,HU,CERAM,BUSIN,0.29
43232,JP,IT,SEACO,CEMEN,0.29
62334,JP,SK,AIRTR,RESEA,0.29
24339,JP,ES,FABRI,VEGE1,0.29
55465,JP,PL,SALEM,BITUM,0.29
86119,JP,WL,REALE,COMPU,0.29
52958,JP,NO,REALE,ELEC4,0.29
44270,JP,KR,COPP1,EDUCA,0.29
2311,JP,AU,FISH5,CATTL,0.29
66062,JP,TW,LANDT,FOOD5,0.29
57274,JP,RO,AIRTR,RUBBE,0.29
79088,JP,WE,AIRTR,HOTEL,0.29
67616,JP,US,CHEM1,BITUM,0.29
29655,JP,FR,WHOLE,INSUR,0.29
12200,JP,CH,MOTO1,AIRTR,0.29
15405,JP,CN,LIQUE,REALE,0.29
83932,JP,WL,CERAM,HOTEL,0.29
9721,JP,CA,CONST,SUPPO,0.29
57157,JP,PT,WHOLE,FOOD5,0.29
85937,JP,WL,PRINT,PRINT,0.29
46436,JP,KR,SEACO,KEROS,0.29
76782,JP,WA,PROCE,PUBLI,0.29
70880,JP,US,SEACO,PUBLI,0.29
67641,JP,US,CHEM1,ELEC4,0.29
27173,JP,FI,WHOLE,RENTI,0.29
26862,JP,FI,RESEA,OFFIC,0.29
16238,JP,CN,PRINT,ELEC1,0.29
47047,JP,LT,SEACO,HEAVY,0.29
17168,JP,CN,WEARI,CEMEN,0.29
64698,JP,TR,RETA1,BEVER,0.29
8432,JP,BR,MOTO1,COMPU,0.29
41465,JP,IT,COKEO,NATUR,0.29
14128,JP,CN,DAIRY,CEREA,0.29
30264,JP,GB,CHEMI,CHEM1,0.29
34555,JP,HU,RETA1,RETA1,0.29
77426,JP,WA,RESEA,POULT,0.29
11793,JP,CH,FABRI,HOTEL,0.29
89099,JP,WM,MEMBE,EDUCA,0.29
10416,JP,CA,PFERT,OILSE,0.29
78845,JP,WA,WHOLE,COKIN,0.29
35562,JP,ID,FABRI,PFERT,0.29
22700,JP,DK,BUSIN,FABRI,0.29
40554,JP,IN,SEACO,OFFIC,0.29
70042,JP,US,PLAST,MEAT4,0.29
60334,JP,RU,TEXTI,RETA1,0.29
72529,JP,WA,CHEM1,LEADZ,0.29
82513,JP,WF,POSTT,WHOLE,0.29
79212,JP,WE,BEVER,HOTEL,0.29
32046,JP,GB,RETAI,COMPU,0.29
85135,JP,WL,LANDT,BIOGA,0.29
86708,JP,WL,SUPPO,RETAI,0.29
1413,JP,AT,TRANS,RAILW,0.29
8062,JP,BR,FINAN,PLAST,0.29
38409,JP,IN,AIRTR,OILSE,0.29
42646,JP,IT,PLAST,LEATH,0.29
81133,JP,WE,WHOLE,NONF1,0.29
65212,JP,TW,93197,CHEM1,0.29
88265,JP,WM,FABRI,RAILW,0.29
88013,JP,WM,CROPS,CONST,0.29
35577,JP,ID,FABRI,SUPPO,0.29
17057,JP,CN,TRANS,LEATH,0.29
4271,JP,AU,WHOLE,MOTO1,0.29
76542,JP,WA,PREC1,93197,0.29
12910,JP,CH,SEACO,MEAT4,0.29
90408,JP,WM,SANDC,PFERT,0.29
91901,JP,ZA,PAPER,RETA1,0.29
72002,JP,WA,BEVER,SUPPO,0.29
24591,JP,ES,GLASS,STONE,0.29
68304,JP,US,FABRI,NONF1,0.29
74000,JP,WA,FURNI,COKE1,0.29
58670,JP,RU,BUSIN,SALEM,0.29
60513,JP,SE,AIRTR,FINAN,0.29
71534,JP,WA,ALUM1,DAIRY,0.29
80767,JP,WE,SALEM,WEARI,0.29
73130,JP,WA,CROPS,ANIMA,0.29
78788,JP,WA,WEARI,RESEA,0.29
14955,JP,CN,HEAVY,CRUDE,0.29
61009,JP,SE,FABRI,TRAN2,0.29
84459,JP,WL,FABRI,SEACO,0.29
82621,JP,WF,RAILW,SUPPO,0.29
3297,JP,AU,POSTT,BUSIN,0.29
53525,JP,PL,ALUM1,LANDT,0.29
86179,JP,WL,RESEA,COMPU,0.29
32160,JP,GB,SALEM,AUXIL,0.29
86724,JP,WL,TEXTI,93197,0.29
47309,JP,LU,HOTEL,LANDT,0.29
74056,JP,WA,FURNI,OILSE,0.29
10247,JP,CA,MEMBE,LANDT,0.29
7747,JP,BR,CHEM1,PROCE,0.29
69815,JP,US,PAPER,CERAM,0.29
32006,JP,GB,RETA1,FOOD5,0.29
82844,JP,WF,RUBBE,AIRTR,0.29
34063,JP,HU,MOTO1,FISH5,0.29
20024,JP,DE,FABRI,HEALT,0.29
74488,JP,WA,HEAVY,PETRO,0.29
68366,JP,US,FINAN,AIRTR,0.29
25143,JP,ES,POSTT,EDUCA,0.29
53702,JP,PL,BUSIN,COLLE,0.29
31919,JP,GB,RESEA,BEVER,0.29
39711,JP,IN,MOTO1,CEREA,0.29
4016,JP,AU,STONE,NATUR,0.29
66694,JP,TW,RESEA,TRAN1,0.29
25447,JP,ES,RETA1,LANDT,0.29
23289,JP,DK,RESEA,BUSIN,0.29
69215,JP,US,LEATH,BUSIN,0.29
91541,JP,ZA,GASDI,WHOLE,0.29
48072,JP,MX,COPP1,MOTO1,0.29
85295,JP,WL,MEDIC,MEDIC,0.29
52029,JP,NL,TEXTI,PUBLI,0.29
82897,JP,WF,RUBBE,NATU1,0.29
28950,JP,FR,POSTT,EDUCA,0.29
4135,JP,AU,TRANS,CRUDE,0.29
57931,JP,RO,RAILW,MEMBE,0.29
54361,JP,PL,FURNI,WEARI,0.29
66192,JP,TW,POSTT,ELEC1,0.29
51557,JP,NL,RESEA,AIRTR,0.29
24359,JP,ES,FINAN,CONST,0.29
78568,JP,WA,VEGE1,CROPS,0.29
83038,JP,WF,SEACO,ELEC2,0.29
30642,JP,GB,FABRI,HOTEL,0.29
90182,JP,WM,RETA1,POULT,0.29
28890,JP,FR,PAPER,RENTI,0.29
42687,JP,IT,POSTT,EDUCA,0.29
74762,JP,WA,INSUR,URANI,0.29
69228,JP,US,LEATH,RADIO,0.29
29005,JP,FR,PROCE,FOOD5,0.29
43694,JP,KR,AIRTR,RADIO,0.29
69704,JP,US,OFFIC,BITUM,0.29
3726,JP,AU,RETAI,SALEM,0.29
73059,JP,WA,COPP1,LIGNI,0.29
71558,JP,WA,ALUM1,KERO1,0.29
82139,JP,WF,HOTEL,HOTEL,0.29
80580,JP,WE,RETA1,TEXTI,0.29
67235,JP,US,BASIC,CEREA,0.29
64786,JP,TR,RETA1,TRAN2,0.29
66000,JP,TW,INSUR,LEAD1,0.29
74994,JP,WA,LEAD1,FORES,0.29
56076,JP,PT,BUSIN,INERT,0.29
87789,JP,WM,CHEMI,PRINT,0.29
38172,JP,IE,SALEM,POSTT,0.29
88148,JP,WM,ELECT,PAPER,0.29
34651,JP,HU,RUBBE,WHOLE,0.29
67537,JP,US,CEMEN,NATUR,0.29
29366,JP,FR,RUBBE,PRINT,0.29
3161,JP,AU,OFFIC,SUPPO,0.29
35252,JP,ID,CHEM1,SEACO,0.29
78196,JP,WA,SUPPO,SUGA1,0.29
79380,JP,WE,CONST,FISHF,0.29
