trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1464,JP,AT,WHOLE,INTER,0.12,12011.043,3,3,100092.025
5661,JP,BE,OFFIC,PLAST,0.06,12009.17,3,3,200152.833333
52394,JP,NO,BUSIN,OILHA,0.19,12009.065,3,3,63205.605263
66639,JP,TW,RESEA,CHEMI,0.04,12008.33,3,3,300208.25
3092,JP,AU,NONF1,PUBLI,0.02,12008.205,3,3,600410.25
58087,JP,RO,RETA1,MEATA,0.04,12008.049,3,3,300201.225
88877,JP,WM,LANDT,HEAVY,0.03,12007.515,3,3,400250.5
75413,JP,WA,MEDIC,TEXTI,0.08,12007.206,3,3,150090.075
42602,JP,IT,PAPER,WOOD2,0.02,12007.061,3,3,600353.05
43770,JP,KR,AUXIL,EDUCA,0.3,12006.177,3,3,40020.59
73969,JP,WA,FORES,RESEA,0.04,12005.895,3,3,300147.375
55828,JP,PL,WHOLE,PREC1,0.12,12005.288,3,3,100044.066667
40675,JP,IN,TEXTI,VEGE1,0.04,12005.134,3,3,300128.35
89741,JP,WM,PREC1,BITU1,0.01,12004.461,3,3,1200446.1
9931,JP,CA,FINAN,HOTEL,0.25,12004.303,3,3,48017.212
12594,JP,CH,RESEA,ELEC4,0.04,12003.774,3,3,300094.35
2137,JP,AU,CROPS,RECRE,0.03,12003.575,3,3,400119.166667
37915,JP,IE,RADIO,93197,0.05,12003.038,3,3,240060.76
36261,JP,ID,PETRO,CEMEN,0.03,12002.569,4,4,400085.633333
20824,JP,DE,MEMBE,OILHA,0.06,12001.465,3,3,200024.416667
45560,JP,KR,MOTO1,PLAST,0.02,11999.213,3,3,599960.65
28061,JP,FR,FABRI,TRAN1,0.03,11998.473,3,3,399949.1
26453,JP,FI,HOTEL,AUXIL,0.17,11998.214,3,3,70577.729412
82311,JP,WF,MOTO1,SUGAR,0.02,11997.436,3,3,599871.8
43207,JP,IT,SALEM,WHOLE,0.06,11996.062,3,3,199934.366667
79451,JP,WE,CROPS,PUBLI,0.03,11995.634,3,3,399854.466667
49519,JP,MX,TRAN2,FISH5,0.01,11994.889,3,3,1199488.9
2465,JP,AU,FURNI,MEATP,0.03,11990.767,3,3,399692.233333
56362,JP,PT,FOOD5,BEVER,0.04,11988.692,3,3,299717.3
39003,JP,IN,CROPS,HEALT,0.03,11988.158,3,3,399605.266667
8452,JP,BR,MOTO1,LIQUI,0.02,11986.51,3,3,599325.5
52646,JP,NO,FURNI,POSTT,0.03,11985.498,3,3,399516.6
31086,JP,GB,HOTEL,DAIRY,0.17,11985.449,3,3,70502.641176
57357,JP,RO,BUSIN,DISTR,0.19,11984.508,3,3,63076.357895
8609,JP,BR,PLAST,GLASS,0.02,11982.828,3,3,599141.4
48611,JP,MX,MEATC,LEATH,0.02,11982.173,3,3,599108.65
11661,JP,CH,CONST,BUSIN,0.04,11980.265,3,3,299506.625
29534,JP,FR,TEXTI,WHEAT,0.04,11980.069,3,3,299501.725
53028,JP,NO,RESEA,COMPU,0.04,11979.956,3,3,299498.9
85348,JP,WL,MEMBE,CHARC,0.06,11979.365,3,3,199656.083333
84842,JP,WL,HEALT,INSUR,0.18,11978.983,3,3,66549.905556
967,JP,AT,RADIO,SANDC,0.05,11978.521,3,3,239570.42
27734,JP,FR,CHEMI,RAWMI,0.01,11976.303,3,3,1197630.3
35565,JP,ID,FABRI,PRINT,0.03,11974.589,3,3,399152.966667
6905,JP,BG,HOTEL,SUPPO,0.17,11973.555,3,3,70432.676471
76500,JP,WA,POSTT,MEMBE,0.2,11973.149,3,3,59865.745
27801,JP,FR,CONST,FOOD5,0.04,11971.282,3,3,299282.05
10305,JP,CA,MOTO1,SUGA1,0.02,11971.148,3,3,598557.4
58336,JP,RO,WHOLE,DISTR,0.12,11971.047,3,3,99758.725
25115,JP,ES,PLAST,NONME,0.02,11969.308,3,3,598465.4
10712,JP,CA,RETA1,DISTR,0.04,11969.29,3,3,299232.25
85363,JP,WL,MEMBE,SANDC,0.06,11968.965,3,3,199482.75
202,JP,AT,BUSIN,LEATH,0.19,11968.17,3,3,62990.368421
91009,JP,ZA,93197,93197,0.1,11967.296,3,3,119672.96
88486,JP,WM,FOOD5,TEXTI,0.04,11966.759,3,3,299168.975
3734,JP,AU,RUBBE,BIOGA,0.03,11966.706,3,3,398890.2
2553,JP,AU,GASDI,MOTO1,0.03,11965.474,4,4,398849.133333
38928,JP,IN,CONST,RADIO,0.04,11965.095,3,3,299127.375
18489,JP,CZ,RETAI,MOTO1,0.03,11963.981,3,3,398799.366667
18201,JP,CZ,OFFIC,REALE,0.06,11963.64,3,3,199394.0
87999,JP,WM,COPP1,TRANS,0.02,11963.569,3,3,598178.45
57937,JP,RO,RAILW,WHOLE,0.09,11963.385,3,3,132926.5
59173,JP,RU,GLASS,ELEC2,0.02,11963.096,3,3,598154.8
30863,JP,GB,FOOD5,NONFE,0.04,11961.894,3,3,299047.35
87686,JP,WM,CHEM1,REFI1,0.03,11961.597,3,3,398719.9
43473,JP,IT,WEARI,BUSIN,0.04,11960.856,3,3,299021.4
49291,JP,MX,RUBBE,CROPS,0.03,11959.748,3,3,398658.266667
78170,JP,WA,SUPPO,PLANT,0.08,11959.611,3,3,149495.1375
28293,JP,FR,FURNI,NUCLE,0.03,11958.378,3,3,398612.6
83508,JP,WL,93197,HOTEL,0.1,11958.068,3,3,119580.68
67753,JP,US,CHEMI,BIODI,0.01,11957.47,3,3,1195747.0
73051,JP,WA,COPP1,HYDRO,0.02,11957.126,3,3,597856.3
73244,JP,WA,DAIRY,LANDT,0.03,11956.399,3,3,398546.633333
9863,JP,CA,FABRI,KEROS,0.03,11955.51,3,3,398517.0
74770,JP,WA,KEROS,93197,0.03,11954.353,4,4,398478.433333
79177,JP,WE,AUXIL,PUBLI,0.29,11953.556,3,3,41219.158621
82946,JP,WF,SALEM,CHARC,0.06,11953.45,3,3,199224.166667
68014,JP,US,CROPS,ANIMA,0.03,11953.273,3,3,398442.433333
91850,JP,ZA,NONME,CEREA,0.02,11952.61,3,3,597630.5
26421,JP,FI,FURNI,SEACO,0.03,11951.935,3,3,398397.833333
65147,JP,TR,WHOLE,KEROS,0.12,11951.705,3,3,99597.541667
73083,JP,WA,COPP1,OXYGE,0.02,11950.818,3,3,597540.9
37350,JP,IE,CONST,LANDT,0.04,11950.3,3,3,298757.5
6389,JP,BE,TEXTI,FOOD5,0.04,11948.976,3,3,298724.4
6030,JP,BE,RESEA,PAPE1,0.04,11947.793,3,3,298694.825
40401,JP,IN,RUBBE,COKEO,0.03,11947.786,3,3,398259.533333
5475,JP,BE,MEATC,HEALT,0.02,11947.302,3,3,597365.1
12061,JP,CH,HOTEL,LANDT,0.17,11946.054,3,3,70270.905882
88979,JP,WM,LEATH,CRUDE,0.04,11945.586,3,3,298639.65
58467,JP,RU,AIRTR,FOOD5,0.02,11945.421,3,3,597271.05
53790,JP,PL,BUSIN,TEXTI,0.19,11945.315,3,3,62870.078947
80665,JP,WE,RUBBE,PLANT,0.03,11944.592,3,3,398153.066667
17669,JP,CZ,CROPS,RAWMI,0.03,11944.463,3,3,398148.766667
57408,JP,RO,BUSIN,SALEM,0.19,11944.332,3,3,62864.905263
11960,JP,CH,FURNI,MEATP,0.03,11944.018,3,3,398133.933333
47897,JP,MX,CHEM1,ELEC2,0.03,11943.794,3,3,398126.466667
77897,JP,WA,SANDC,NFERT,0.02,11943.111,3,3,597155.55
27569,JP,FR,CERAM,FURNI,0.01,11942.876,3,3,1194287.6
37907,JP,IE,PULP5,MACHI,0.02,11942.661,4,4,597133.05
79293,JP,WE,CHEM1,AIRTR,0.03,11942.615,3,3,398087.166667
51435,JP,NL,RADIO,TRAN1,0.05,11941.594,3,3,238831.88
39610,JP,IN,KEROS,WHEAT,0.03,11941.011,4,4,398033.7
85533,JP,WL,NONFE,CEMEN,0.02,11940.743,3,3,597037.15
8612,JP,BR,PLAST,MEAT1,0.02,11939.323,3,3,596966.15
26961,JP,FI,RUBBE,REALE,0.03,11938.178,3,3,397939.266667
49948,JP,NL,BUSIN,ELEC3,0.19,11937.675,3,3,62829.868421
8185,JP,BR,GLASS,93197,0.02,11936.051,3,3,596802.55
64540,JP,TR,PRINT,HOTEL,0.05,11935.967,3,3,238719.34
59200,JP,RU,GLASS,RUBBE,0.02,11935.68,3,3,596784.0
76235,JP,WA,PETRO,NONF1,0.03,11935.206,4,4,397840.2
91491,JP,ZA,FURNI,MEATC,0.03,11935.169,3,3,397838.966667
43570,JP,IT,WHOLE,PREC1,0.12,11933.983,3,3,99449.858333
26811,JP,FI,REALE,REALE,0.42,11932.289,3,3,28410.211905
78413,JP,WA,TRAN2,SUGA1,0.01,11932.252,3,3,1193225.2
58799,JP,RU,CONST,PREC1,0.04,11930.537,3,3,298263.425
76333,JP,WA,PLAST,COALT,0.02,11930.313,3,3,596515.65
91512,JP,ZA,GASDI,ELECT,0.03,11929.962,4,4,397665.4
33735,JP,HU,COMPU,RENTI,0.14,11927.152,3,3,85193.942857
38822,JP,IN,COMPU,CHEM1,0.14,11927.026,3,3,85193.042857
8822,JP,BR,RETA1,COMPU,0.04,11926.736,3,3,298168.4
1976,JP,AU,CHEM1,RADIO,0.03,11926.396,3,3,397546.533333
71106,JP,US,VEGE1,CROPS,0.02,11926.098,3,3,596304.9
52419,JP,NO,BUSIN,TRAN2,0.19,11925.863,3,3,62767.7
35465,JP,ID,ELECT,93197,0.04,11925.291,3,3,298132.275
35116,JP,ID,BUSIN,MEDIC,0.19,11925.135,3,3,62763.868421
8650,JP,BR,POSTT,REALE,0.2,11924.272,3,3,59621.36
20223,JP,DE,FOOD5,FISH5,0.04,11923.706,3,3,298092.65
51380,JP,NL,RADIO,DAIRY,0.05,11923.009,3,3,238460.18
45327,JP,KR,LIQUE,ELEC4,0.03,11921.19,4,4,397373.0
49300,JP,MX,RUBBE,FORES,0.03,11920.896,3,3,397363.2
20456,JP,DE,HEAVY,MOTO1,0.03,11920.505,4,4,397350.166667
4108,JP,AU,TEXTI,SUGA1,0.04,11920.5,3,3,298012.5
18475,JP,CZ,RETA1,SECO9,0.04,11919.122,3,3,297978.05
24993,JP,ES,OFFIC,NICKE,0.06,11919.048,3,3,198650.8
52376,JP,NO,BUSIN,FOODW,0.19,11918.617,3,3,62729.563158
5155,JP,BE,FOOD5,POULT,0.04,11918.417,3,3,297960.425
65066,JP,TR,TRANS,93197,0.03,11918.253,3,3,397275.1
89327,JP,WM,NONME,CATTL,0.02,11918.234,3,3,595911.7
41697,JP,IT,FABRI,PRINT,0.03,11918.062,3,3,397268.733333
21730,JP,DE,REALE,TRAN2,0.42,11917.58,3,3,28375.190476
6715,JP,BG,BUSIN,RETAI,0.19,11917.468,3,3,62723.515789
35707,JP,ID,FURNI,ELEC4,0.03,11915.649,3,3,397188.3
35894,JP,ID,HEAVY,TRAN2,0.03,11913.41,4,4,397113.666667
8613,JP,BR,PLAST,MEATC,0.02,11912.708,3,3,595635.4
55352,JP,PL,RETAI,PUBLI,0.03,11912.663,3,3,397088.766667
92171,JP,ZA,RUBBE,PAPER,0.03,11912.494,3,3,397083.133333
22826,JP,DK,FABRI,BRICK,0.03,11911.976,3,3,397065.866667
9344,JP,CA,AUXIL,RETA1,0.29,11910.892,3,3,41072.041379
7040,JP,BG,RESEA,AIRTR,0.04,11910.806,3,3,297770.15
21740,JP,DE,RECRE,BUSIN,0.14,11909.3,3,3,85066.428571
43520,JP,IT,WHOLE,CROPS,0.12,11909.051,3,3,99242.091667
11665,JP,CH,CONST,CHEMI,0.04,11908.815,3,3,297720.375
30257,JP,GB,CHEM1,WOOD2,0.03,11908.56,3,3,396952.0
34579,JP,HU,RUBBE,93197,0.03,11908.246,3,3,396941.533333
158,JP,AT,BUSIN,ALUM1,0.19,11908.115,3,3,62674.289474
82985,JP,WF,SALEM,OILSE,0.06,11907.64,3,3,198460.666667
76219,JP,WA,PARAF,SALEM,0.03,11907.151,4,4,396905.033333
56870,JP,PT,RETA1,MACHI,0.04,11904.236,3,3,297605.9
25320,JP,ES,REALE,RENTI,0.42,11904.214,3,3,28343.366667
20561,JP,DE,INSUR,COLLE,0.19,11904.032,3,3,62652.8
38020,JP,IE,RESEA,MACHI,0.04,11902.859,3,3,297571.475
77900,JP,WA,SANDC,PFERT,0.02,11902.819,3,3,595140.95
62908,JP,SK,RETA1,HEALT,0.04,11902.746,3,3,297568.65
15525,JP,CN,MEMBE,CEMEN,0.06,11901.783,3,3,198363.05
72355,JP,WA,CERAM,BIOGA,0.01,11901.135,3,3,1190113.5
25841,JP,ES,TRANS,PLAST,0.03,11901.017,3,3,396700.566667
15558,JP,CN,MEMBE,POSTT,0.06,11900.454,3,3,198340.9
58922,JP,RU,FABRI,RADIO,0.03,11900.021,3,3,396667.366667
819,JP,AT,NONME,FOOD5,0.02,11899.657,3,3,594982.85
51224,JP,NL,PAPER,PLAS1,0.02,11899.08,3,3,594954.0
26007,JP,FI,AIRTR,PAPER,0.02,11898.498,3,3,594924.9
11045,JP,CA,TEXTI,PAPER,0.04,11898.289,3,3,297457.225
57912,JP,RO,RADIO,COMPU,0.05,11898.125,3,3,237962.5
61997,JP,SE,SALEM,MEMBE,0.06,11896.232,3,3,198270.533333
74933,JP,WA,LANDT,SANDC,0.03,11895.555,3,3,396518.5
79333,JP,WE,COMPU,HEALT,0.14,11894.581,3,3,84961.292857
20385,JP,DE,GLASS,LANDT,0.02,11891.321,3,3,594566.05
59737,JP,RU,PLAST,RAILW,0.02,11889.448,3,3,594472.4
35622,JP,ID,FINAN,MOTO1,0.25,11889.299,3,3,47557.196
21648,JP,DE,REALE,COLLE,0.42,11888.626,3,3,28306.252381
80500,JP,WE,RETA1,CATTL,0.04,11888.237,3,3,297205.925
55247,JP,PL,RESEA,INERT,0.04,11887.671,3,3,297191.775
1992,JP,AU,CHEM1,WOODW,0.03,11887.425,3,3,396247.5
19256,JP,DE,BUSIN,MEAT4,0.19,11887.215,3,3,62564.289474
49246,JP,MX,RETAI,BUSIN,0.03,11886.203,3,3,396206.766667
68662,JP,US,GASDI,GASDI,0.03,11885.988,4,4,396199.6
25339,JP,ES,RECRE,HOTEL,0.14,11885.766,3,3,84898.328571
83152,JP,WF,TEXTI,ALUM1,0.04,11885.595,3,3,297139.875
22984,JP,DK,GLASS,WHOLE,0.02,11885.176,3,3,594258.8
12804,JP,CH,SALEM,COMPU,0.06,11884.396,3,3,198073.266667
61805,JP,SE,RETA1,AUXIL,0.04,11883.499,3,3,297087.475
70454,JP,US,REALE,RAILW,0.42,11882.874,3,3,28292.557143
62742,JP,SK,NONME,EDUCA,0.02,11881.889,3,3,594094.45
757,JP,AT,MOTO1,DISTR,0.02,11881.275,3,3,594063.75
37254,JP,IE,CHEM1,GLASS,0.03,11880.923,3,3,396030.766667
68859,JP,US,HEAVY,LUBRI,0.03,11880.855,4,4,396028.5
62217,JP,SE,WHOLE,FOOD3,0.12,11880.014,3,3,99000.116667
48791,JP,MX,NONME,SUPPO,0.02,11879.944,3,3,593997.2
48160,JP,MX,ELECT,TEXTI,0.04,11879.661,3,3,296991.525
66793,JP,TW,SALEM,TRAN2,0.06,11878.708,3,3,197978.466667
58496,JP,RU,AIRTR,RAILW,0.02,11878.314,3,3,593915.7
18168,JP,CZ,NONME,DAIRY,0.02,11878.071,3,3,593903.55
37705,JP,IE,MEDIC,AUXIL,0.08,11877.274,3,3,148465.925
70198,JP,US,PUBLI,FURNI,0.13,11877.245,3,3,91363.423077
75250,JP,WA,MEATA,RUBBE,0.04,11877.142,3,3,296928.55
45757,JP,KR,PAPER,GASDI,0.02,11876.337,3,3,593816.85
91006,JP,WM,WOODW,VEGET,0.05,11875.808,3,3,237516.16
41833,JP,IT,FURNI,CHEM1,0.03,11875.166,3,3,395838.866667
91440,JP,ZA,FINAN,PUBLI,0.25,11873.978,3,3,47495.912
77178,JP,WA,RAILW,TRANS,0.09,11873.312,3,3,131925.688889
37387,JP,IE,EDUCA,BUSIN,0.12,11870.606,3,3,98921.716667
48796,JP,MX,NONSP,MOTOR,0.03,11870.22,4,4,395674.0
7815,JP,BR,CONST,BUSIN,0.04,11870.169,3,3,296754.225
55174,JP,PL,REALE,PUBLI,0.42,11869.92,3,3,28261.714286
37548,JP,IE,FURNI,FABRI,0.03,11869.042,3,3,395634.733333
41871,JP,IT,FURNI,NONME,0.03,11868.393,3,3,395613.1
63888,JP,TR,FINAN,CONST,0.25,11868.327,3,3,47473.308
38852,JP,IN,COMPU,PRINT,0.14,11868.326,3,3,84773.757143
37373,JP,IE,COPP1,FABRI,0.02,11868.234,3,3,593411.7
35150,JP,ID,BUSIN,TRAN2,0.19,11868.205,3,3,62464.236842
84783,JP,WL,GASDI,STONE,0.03,11867.845,4,4,395594.833333
20334,JP,DE,GASDI,RENTI,0.03,11867.447,4,4,395581.566667
9827,JP,CA,ELECT,WEARI,0.04,11866.835,3,3,296670.875
40029,JP,IN,PLAST,CHARC,0.02,11865.218,3,3,593260.9
73967,JP,WA,FORES,RAWMI,0.04,11865.141,3,3,296628.525
24248,JP,ES,ELECT,STONE,0.04,11863.582,3,3,296589.55
23138,JP,DK,PAPER,MEATP,0.02,11863.243,3,3,593162.15
19378,JP,DE,CERAM,WASTE,0.01,11863.056,3,3,1186305.6
71259,JP,US,WOODW,CHEM1,0.05,11862.737,3,3,237254.74
74235,JP,WA,GLASS,ALUM1,0.02,11860.944,3,3,593047.2
3918,JP,AU,SALEM,WOODW,0.06,11860.645,3,3,197677.416667
89522,JP,WM,PARAF,CONST,0.03,11860.344,4,4,395344.8
39361,JP,IN,FURNI,RADIO,0.03,11858.826,3,3,395294.2
18694,JP,CZ,SUPPO,COMPU,0.08,11858.095,3,3,148226.1875
55701,JP,PL,TEXTI,MACHI,0.04,11857.687,3,3,296442.175
20335,JP,DE,GASDI,RESEA,0.03,11856.657,4,4,395221.9
39951,JP,IN,PAPER,RADIO,0.02,11855.62,3,3,592781.0
51027,JP,NL,NONME,OILHA,0.02,11855.586,3,3,592779.3
22310,JP,DE,SUPPO,SUGA1,0.08,11852.619,3,3,148157.7375
68629,JP,US,GASDI,AIRTR,0.03,11849.617,4,4,394987.233333
40387,JP,IN,RETAI,SUPPO,0.03,11849.528,3,3,394984.266667
39429,JP,IN,GLASS,FISH5,0.02,11849.478,3,3,592473.9
41903,JP,IT,FURNI,TEXTI,0.03,11849.382,3,3,394979.4
83227,JP,WF,TEXTI,RUBBE,0.04,11848.2,3,3,296205.0
47109,JP,LT,WHOLE,STONE,0.12,11847.499,3,3,98729.158333
10199,JP,CA,LANDT,SEACO,0.03,11846.297,3,3,394876.566667
1384,JP,AT,TEXTI,CEMEN,0.04,11846.175,3,3,296154.375
78888,JP,WA,WHOLE,LEADZ,0.12,11844.552,3,3,98704.6
47410,JP,LU,REALE,RENTI,0.42,11843.834,3,3,28199.604762
75845,JP,WA,NONME,URANI,0.02,11843.747,3,3,592187.35
82615,JP,WF,RAILW,PUBLI,0.09,11843.146,3,3,131590.511111
75812,JP,WA,NONME,PADDY,0.02,11842.194,3,3,592109.7
62002,JP,SE,SALEM,RESEA,0.06,11841.603,3,3,197360.05
4383,JP,BE,ALUM1,PREC1,0.03,11841.489,3,3,394716.3
21754,JP,DE,RESEA,ALUM1,0.04,11840.903,3,3,296022.575
30183,JP,GB,CHEM1,FOOD3,0.03,11840.86,3,3,394695.333333
90805,JP,WM,VEGE1,PFERT,0.02,11840.512,3,3,592025.6
10463,JP,CA,PRINT,REALE,0.05,11840.469,3,3,236809.38
8712,JP,BR,REALE,AIRTR,0.42,11839.511,3,3,28189.311905
50196,JP,NL,CONST,COPP1,0.04,11837.615,3,3,295940.375
17799,JP,CZ,FOOD5,HOTEL,0.04,11837.258,3,3,295931.45
10714,JP,CA,RETA1,ELEC4,0.04,11836.963,3,3,295924.075
39938,JP,IN,PAPER,NATUR,0.02,11835.866,3,3,591793.3
63206,JP,SK,WHOLE,MEATP,0.12,11834.514,3,3,98620.95
5863,JP,BE,RADIO,RUBBE,0.05,11834.253,3,3,236685.06
74825,JP,WA,LANDT,BIOG1,0.03,11833.125,3,3,394437.5
42333,JP,IT,MOTO1,TRAN1,0.02,11831.291,3,3,591564.55
68006,JP,US,COPP1,SEACO,0.02,11829.762,3,3,591488.1
41798,JP,IT,FISH5,FOOD5,0.06,11829.614,4,4,197160.233333
64948,JP,TR,SALEM,SANDC,0.06,11829.451,3,3,197157.516667
79481,JP,WE,ELECT,HEALT,0.04,11829.315,3,3,295732.875
56068,JP,PT,BUSIN,FOOD5,0.19,11829.137,3,3,62258.615789
62565,JP,SK,EDUCA,EDUCA,0.12,11827.358,3,3,98561.316667
43379,JP,IT,TEXTI,SEACO,0.04,11827.197,3,3,295679.925
60499,JP,SE,AIRTR,CEMEN,0.02,11827.032,3,3,591351.6
25484,JP,ES,RUBBE,CATTL,0.03,11825.959,3,3,394198.633333
6946,JP,BG,MEMBE,HOTEL,0.06,11824.424,3,3,197073.733333
8108,JP,BR,FOOD5,MEMBE,0.03,11822.722,3,3,394090.733333
15065,JP,CN,HOTEL,FORES,0.17,11820.275,3,3,69531.029412
18580,JP,CZ,SALEM,FOOD4,0.06,11819.497,3,3,196991.616667
1967,JP,AU,CHEM1,PIGS9,0.03,11817.458,3,3,393915.266667
199,JP,AT,BUSIN,INTER,0.19,11816.413,3,3,62191.647368
24017,JP,ES,CHEM1,GLASS,0.03,11816.37,3,3,393879.0
89098,JP,WM,MEMBE,CRUDE,0.06,11816.29,3,3,196938.166667
47351,JP,LU,NONF1,BASIC,0.02,11815.736,3,3,590786.8
89684,JP,WM,POSTT,GLASS,0.2,11815.226,3,3,59076.13
78771,JP,WA,WEARI,NONME,0.04,11815.026,3,3,295375.65
27926,JP,FR,ELECT,FOOD4,0.04,11814.57,3,3,295364.25
20881,JP,DE,MOTO1,INTER,0.02,11813.133,3,3,590656.65
92190,JP,ZA,RUBBE,SUGA1,0.03,11812.384,3,3,393746.133333
12341,JP,CH,OILSE,FOOD5,0.01,11812.339,3,3,1181233.9
56375,JP,PT,FOOD5,RAWMI,0.03,11811.596,3,3,393719.866667
59816,JP,RU,RADIO,FORES,0.05,11811.329,3,3,236226.58
32619,JP,GR,BUSIN,COPP1,0.19,11809.034,3,3,62152.810526
62397,JP,SK,BUSIN,FINAN,0.19,11807.615,3,3,62145.342105
26167,JP,FI,BUSIN,PULP5,0.19,11807.156,3,3,62142.926316
10630,JP,CA,RECRE,RETA1,0.14,11807.148,3,3,84336.771429
50099,JP,NL,CHEM1,MOTO1,0.03,11806.032,3,3,393534.4
30373,JP,GB,CONST,CEREA,0.04,11803.592,3,3,295089.8
18521,JP,CZ,RUBBE,LEAD1,0.03,11803.542,3,3,393451.4
8105,JP,BR,FOOD5,HEALT,0.03,11802.453,3,3,393415.1
90409,JP,WM,SANDC,PROCE,0.02,11801.684,3,3,590084.2
63052,JP,SK,SALEM,WOOD2,0.06,11801.302,3,3,196688.366667
36397,JP,ID,RADIO,GASDI,0.05,11800.431,3,3,236008.62
32049,JP,GB,RETAI,HOTEL,0.03,11799.714,3,3,393323.8
33985,JP,HU,LANDT,DIST1,0.03,11799.623,3,3,393320.766667
68046,JP,US,DAIRY,BEVER,0.03,11798.987,3,3,393299.566667
48317,JP,MX,FOOD5,LEATH,0.03,11798.487,3,3,393282.9
899,JP,AT,PLAST,WHOLE,0.02,11796.683,3,3,589834.15
7042,JP,BG,RESEA,BUSIN,0.04,11796.021,3,3,294900.525
86192,JP,WL,RESEA,GASDI,0.04,11794.605,3,3,294865.125
22569,JP,DE,WOODW,MOTO1,0.05,11789.627,3,3,235792.54
66590,JP,TW,RECRE,EDUCA,0.14,11788.955,3,3,84206.821429
31233,JP,GB,MEATC,COMPU,0.02,11786.663,3,3,589333.15
91727,JP,ZA,MEMBE,COMPU,0.06,11786.569,3,3,196442.816667
42460,JP,IT,NONME,SECO9,0.02,11786.52,3,3,589326.0
43010,JP,IT,RETA1,BEVER,0.04,11785.907,3,3,294647.675
9482,JP,CA,BUSIN,NATU1,0.19,11784.136,3,3,62021.768421
76702,JP,WA,PRINT,NAPHT,0.05,11783.066,3,3,235661.32
76911,JP,WA,PULP5,PATEN,0.02,11783.065,4,4,589153.25
33678,JP,HU,CHEMI,LEATH,0.01,11782.562,3,3,1178256.2
31188,JP,GB,LANDT,INSUR,0.03,11781.861,3,3,392728.7
64235,JP,TR,MOTO1,COKEO,0.02,11778.977,3,3,588948.85
19964,JP,DE,ELECT,TOBAC,0.04,11777.731,3,3,294443.275
12034,JP,CH,HEAVY,KEROS,0.03,11777.302,4,4,392576.733333
59389,JP,RU,MEATC,FOOD5,0.02,11776.728,3,3,588836.4
53080,JP,NO,RETA1,MEAT4,0.04,11776.712,3,3,294417.8
73185,JP,WA,CROPS,VEGE1,0.03,11775.266,3,3,392508.866667
20616,JP,DE,INSUR,RUBBE,0.19,11774.966,3,3,61973.505263
22398,JP,DE,TRANS,COMPU,0.03,11774.133,3,3,392471.1
12617,JP,CH,RESEA,PROCE,0.04,11774.084,3,3,294352.1
70146,JP,US,PRINT,RAILW,0.05,11773.6,3,3,235472.0
74699,JP,WA,INSUR,CONST,0.19,11773.418,3,3,61965.357895
49243,JP,MX,RETA1,WOODW,0.04,11773.204,3,3,294330.1
52671,JP,NO,GLASS,HOTEL,0.02,11772.75,3,3,588637.5
63217,JP,SK,WHOLE,PAPE4,0.12,11772.425,3,3,98103.541667
8296,JP,BR,INSUR,BUSIN,0.19,11772.342,3,3,61959.694737
44792,JP,KR,GASDI,RUBBE,0.03,11771.237,4,4,392374.566667
76207,JP,WA,PARAF,LANDT,0.03,11770.422,4,4,392347.4
8218,JP,BR,HEAVY,FABRI,0.03,11768.717,4,4,392290.566667
52878,JP,NO,PAPER,SALEM,0.02,11768.702,3,3,588435.1
2856,JP,AU,KEROS,SALEM,0.03,11767.564,4,4,392252.133333
88840,JP,WM,KEROS,CRUDE,0.03,11767.447,4,4,392248.233333
11730,JP,CH,COPP1,ELECT,0.02,11767.299,3,3,588364.95
42740,JP,IT,PRINT,LANDT,0.05,11767.251,3,3,235345.02
28577,JP,FR,MEMBE,AUXIL,0.06,11767.15,3,3,196119.166667
68751,JP,US,GLASS,INERT,0.02,11766.745,3,3,588337.25
88247,JP,WM,FABRI,NFERT,0.03,11765.751,3,3,392191.7
9297,JP,CA,ALUM1,PAPER,0.03,11765.635,3,3,392187.833333
638,JP,AT,HOTEL,IRONO,0.16,11765.53,3,3,73534.5625
17631,JP,CZ,CONST,NFERT,0.04,11764.046,3,3,294101.15
79568,JP,WE,FABRI,RAWMI,0.03,11763.943,3,3,392131.433333
36406,JP,ID,RADIO,MOTOR,0.05,11761.295,3,3,235225.9
52868,JP,NO,PAPER,PAPER,0.02,11757.937,3,3,587896.85
36264,JP,ID,PETRO,FURNI,0.03,11757.075,4,4,391902.5
9415,JP,CA,BEVER,DAIRY,0.06,11756.031,3,3,195933.85
17740,JP,CZ,FABRI,SECO9,0.03,11755.94,3,3,391864.666667
62102,JP,SE,SUPPO,AIRTR,0.08,11755.581,3,3,146944.7625
12734,JP,CH,RUBBE,ELEC3,0.03,11755.472,3,3,391849.066667
42511,JP,IT,OFFIC,PRINT,0.05,11755.039,3,3,235100.78
7776,JP,BR,CHEMI,NONME,0.01,11754.991,3,3,1175499.1
76979,JP,WA,RADIO,DISTR,0.05,11754.703,3,3,235094.06
85540,JP,WL,NONFE,HOTEL,0.02,11753.986,3,3,587699.3
57684,JP,RO,FURNI,REALE,0.03,11753.828,3,3,391794.266667
41285,JP,IT,CERAM,CHEM1,0.01,11753.582,3,3,1175358.2
29497,JP,FR,TEXTI,FINAN,0.04,11753.328,3,3,293833.2
45324,JP,KR,LIQUE,ELE12,0.03,11752.978,4,4,391765.933333
