trade_id,factor_id,level
3310683,909,6
3310687,909,1
3310688,909,1
3310689,909,5
3310693,909,2
3310699,909,3
3310700,909,5
3310701,909,2
3310703,909,1
3310704,909,1
3310705,909,2
3310706,909,2
3310707,909,2
3310709,909,1
3310710,909,2
3310713,909,2
3310714,909,1
3310717,909,1
3310726,909,1
3310727,909,1
3310728,909,1
3310733,909,1
3310736,909,2
3310738,909,1
3310744,909,3
3310746,909,3
3310747,909,1
3310749,909,5
3310752,909,31
3310758,909,27
3310759,909,25
3310760,909,1
3310762,909,2
3310764,909,14
3310765,909,65
3310768,909,1
3310769,909,1
3310775,909,11
3310776,909,13
3310779,909,41
3310780,909,3
3310787,909,1
3310791,909,1
3310793,909,4
3310795,909,30
3310796,909,16
3310798,909,1
3310799,909,1
3310800,909,9
3310804,909,2
3310806,909,11
3310807,909,5
3310808,909,5
3310809,909,2
3310810,909,1
3310817,909,1
3310831,909,2
3310850,909,2
3310852,909,24
3310855,909,4
3310863,909,1
3310877,909,7
3310883,909,1
3310884,909,1
3310885,909,1
3310886,909,2
3310890,909,1
3310891,909,2
3310892,909,1
3310894,909,2
3310896,909,1
3310897,909,3
3310902,909,1
3310903,909,1
3310906,909,3
3310908,909,5
3310912,909,21
3310914,909,5
3310918,909,2
3310919,909,15
3310920,909,12
3310921,909,20
3310922,909,46
3310923,909,23
3310924,909,1
3310925,909,1
3310926,909,1
3310927,909,4
3310928,909,12
3310930,909,18
3310931,909,1
3310936,909,1
3310938,909,2
3310940,909,1
3310941,909,1
3310942,909,2
3310945,909,11
3310946,909,3
3310947,909,84
3310948,909,1
3310949,909,2
3310950,909,1
3310951,909,1
3310953,909,1
3310956,909,2
3310957,909,2
3310958,909,2
3310959,909,1
3310960,909,2
3310961,909,2
3310962,909,2
3310964,909,1
3310965,909,2
3310968,909,2
3310969,909,1
3310971,909,1
3310974,909,1
3310975,909,49
3311006,909,1
3311011,909,12
3311016,909,2
3311017,909,19
3311018,909,10
3311022,909,13
3311023,909,2
3311036,909,1
3311038,909,6
3311039,909,1
3311041,909,1
3311042,909,1
3311044,909,1
3311045,909,2
3311088,909,1
3311089,909,1
3311091,909,1
3311092,909,3
3311093,909,4
3311095,909,2
3311107,909,1
3311129,909,1
3311143,909,1
3311166,909,1
3311167,909,1
3311173,909,4
3311174,909,12
3311176,909,11
3311177,909,6
3311180,909,1
3311192,909,1
3311194,909,9
3311200,909,1
3311206,909,1
3311232,909,2
3311233,909,3
3311235,909,1
3311236,909,11
3311237,909,1
3311239,909,2
3311242,909,1
3311243,909,1
3311248,909,1
3311256,909,1
3311258,909,2
3311265,909,1
3311321,909,2
3311327,909,1
3311332,909,13
3311333,909,8
3311337,909,9
3311338,909,1
3311351,909,1
3311353,909,29
3311354,909,2
3311356,909,1
3311357,909,1
3311360,909,1
3311363,909,1
3311367,909,1
3311372,909,3
3311375,909,1
3311376,909,1
3311377,909,1
3311378,909,2
3311380,909,1
3311381,909,1
3311384,909,1
3311385,909,1
3311388,909,1
3311405,909,1
3311423,909,1
3311433,909,1
3311451,909,1
3311452,909,1
3311469,909,1
3311474,909,3
3311475,909,1
3311477,909,1
3311478,909,3
3311482,909,3
3311485,909,5
3311486,909,1
3311487,909,3
3311488,909,8
3311489,909,6
3311490,909,11
3311491,909,1
3311492,909,3
3311493,909,8
3311494,909,3
3311509,909,3
3311511,909,4
3311530,909,1
3311559,909,1
3311566,909,1
3311567,909,4
3311571,909,4
3311579,909,1
3311584,909,1
3311590,909,5
3311593,909,13
3311598,909,2
3311599,909,1
3311604,909,1
3311607,909,1
3311650,909,1
3311654,909,1
3311660,909,1
3311667,909,1
3311668,909,12
3311669,909,1
3311670,909,5
3311671,909,2
3311672,909,3
3311673,909,1
3311687,909,1
3311689,909,5
3311692,909,4
3311693,909,4
3311700,909,45
3311704,909,2
3311705,909,8
3311706,909,3
3311707,909,8
3311708,909,7
3311709,909,1
3311721,909,7
3311722,909,1
3311749,909,1
3311750,909,8
3311753,909,247
3311768,909,1
3311771,909,1
3311774,909,1
3311787,909,1
3311799,909,5
3311800,909,21
3311810,909,2
3311815,909,16
3311819,909,2
3311826,909,1
3311827,909,2
3311836,909,2
3311845,909,3
3311846,909,1
3311850,909,4
3311851,909,1
3311852,909,1
3311857,909,1
3311860,909,2
3311861,909,1
3311862,909,1
3311863,909,2
3311866,909,1
3311874,909,3
3311875,909,1
3311876,909,3
3311877,909,2
3311878,909,7
3311893,909,2
3311948,909,1
3311949,909,1
3311951,909,29
3311955,909,1
3311958,909,1
3311962,909,1
3311963,909,1
3311964,909,1
3311967,909,17
3311968,909,1
3311969,909,1
3311970,909,1
3311971,909,1
3311972,909,3
3311973,909,2
3311974,909,1
3311976,909,1
3311977,909,1
3311978,909,1
3311981,909,1
3311984,909,1
3312050,909,1
3312127,909,6
3312128,909,1
3312134,909,1
3312136,909,1
3312152,909,2
3312159,909,3
3312172,909,2
3312173,909,4
3312174,909,1
3312177,909,7
3312193,909,1
3312194,909,1
3312198,909,18
3312199,909,27
3312202,909,1
3312204,909,1
3312214,909,1
3312348,909,1
3312436,909,1
3312441,909,1
3312442,909,1
3312445,909,1
3312449,909,1
3312459,909,1
3312494,909,1
3312495,909,10
3312505,909,1
3312529,909,4
3312536,909,1
3312540,909,1
3312542,909,1
3312549,909,3
3312550,909,3
3312551,909,2
3312554,909,4
3312557,909,1
3312558,909,1
3312565,909,25
3312566,909,4
3312569,909,1
3312571,909,29
3312574,909,6
3312582,909,1
3312663,909,1
3312665,909,1
3312668,909,1
3312669,909,1
3312674,909,1
3312677,909,5
3312678,909,1
3312680,909,1
3312681,909,2
3312682,909,3
3312683,909,6
3312684,909,3
3312685,909,1
3312686,909,1
3312707,909,1
3312778,909,1
3312779,909,1
3312783,909,1
3312802,909,4
3312803,909,1
3312805,909,3
3312806,909,4
3312808,909,6
3312809,909,1
3312810,909,7
3312811,909,2
3312812,909,1
3312946,909,1
3313037,909,2
3313045,909,2
3313046,909,1
3313048,909,1
3313072,909,1
3313073,909,3
3313156,909,1
3313165,909,1
3313168,909,4
3313261,909,1
3313266,909,2
3313305,909,2
3313308,909,4
3313314,909,1
3313329,909,2
3313345,909,9
3313347,909,23
3313348,909,18
3313349,909,1
3313353,909,1
3313359,909,1
3313400,909,1
3313419,909,2
3313426,909,1
3313440,909,1
3313444,909,2
3313462,909,1
3313464,909,1
3313471,909,1
3313478,909,3
3313480,909,1
3313481,909,8
3313482,909,1
3313483,909,4
3313484,909,4
3313485,909,32
3313486,909,5
3313488,909,1
3313489,909,1
3313490,909,1
3313491,909,1
3313492,909,1
3313494,909,1
3313495,909,1
3313498,909,1
3313499,909,1
3313502,909,1
3313672,909,2
3313673,909,2
3313789,909,1
3313813,909,1
3313817,909,7
3313821,909,1
3313836,909,1
3313870,909,2
3313962,909,1
3313984,909,1
3314024,909,1
3314062,909,3
3314068,909,1
3314081,909,1
3314094,909,13
3314125,909,1
3314133,909,1
3314154,909,2
3314224,909,1
3314226,909,56
3314275,909,2
3314449,909,1
3314463,909,1
3314466,909,3
3314497,909,1
3314500,909,1
3314505,909,1
3314513,909,1
3314517,909,1
3314583,909,1
3314585,909,1
3314588,909,1
3314589,909,1
3314806,909,1
3314817,909,2
3314842,909,2
3314846,909,1
3314911,909,1
3314941,909,1
3314961,909,1
3314986,909,1
3315009,909,1
3315015,909,1
3315020,909,1
3315022,909,2
3315025,909,8
3315035,909,1
3315040,909,2
3315046,909,1
3315048,909,1
3315052,909,1
3315091,909,1
3315092,909,1
3315099,909,2
3315100,909,1
3315104,909,1
3315105,909,1
3315108,909,1
3315111,909,2
3315114,909,1
3315116,909,1
3315117,909,3
3315120,909,2
3315124,909,2
3315125,909,1
3315132,909,1
3315139,909,2
3315141,909,1
3315145,909,1
3315152,909,1
3315169,909,2
3315191,909,1
3315195,909,3
3315199,909,3
3315201,909,20
3315204,909,2
3315205,909,22
3315206,909,10
3315207,909,1
3315208,909,1
3315210,909,5
3315211,909,3
3315212,909,1
3315217,909,39
3315222,909,1
3315225,909,1
3315230,909,2
3315232,909,5
3315313,909,1
3315363,909,1
3315364,909,1
3315368,909,1
3315381,909,1
3315462,909,1
3315552,909,1
3315556,909,1
3315563,909,1
3315588,909,1
3315604,909,56
3315605,909,1
3315611,909,1
3315614,909,1
3315616,909,3
3315622,909,4
3315655,909,1
3315672,909,6
3315681,909,3
3315682,909,1
3315684,909,1
3315686,909,4
3315687,909,2
3315691,909,3
3315695,909,19
3315696,909,3
3315754,909,1
3315758,909,1
3315773,909,1
3315774,909,1
3315840,909,75
3315843,909,1
3315844,909,2
3315845,909,1
3315848,909,5
3315853,909,2
3315855,909,1
3315856,909,1
3315857,909,1
3315858,909,2
3315859,909,3
3315860,909,1
3315960,909,1
3315961,909,1
3315977,909,1
3315981,909,1
3315985,909,1
3315987,909,1
3315997,909,1
3315998,909,1
3316001,909,1
3316007,909,11
3316008,909,3
3316053,909,1
3316184,909,2
3316190,909,2
3316258,909,1
3316259,909,1
3316265,909,6
3316320,909,1
3316383,909,1
3316387,909,2
3316642,909,1
3316644,909,1
3316674,909,1
3316683,909,1
3316779,909,1
3316781,909,2
3316784,909,1
3316785,909,1
3316797,909,1
3316801,909,1
3317033,909,1
3317046,909,1
3317056,909,1
3317067,909,1
3317101,909,1
3317116,909,2
3317118,909,1
3317160,909,1
3317211,909,1
3317214,909,1
3317216,909,1
3317217,909,2
3317303,909,6
3317308,909,1
3317313,909,6
3317317,909,1
3317335,909,1
3317415,909,1
3317416,909,1
3317419,909,1
3317427,909,2
3317431,909,1
3317444,909,1
3317572,909,1
3317573,909,1
3317575,909,1
3317579,909,2
3317613,909,1
3317909,909,1
3317911,909,1
3318009,909,1
3318011,909,1
3318013,909,1
3318121,909,1
3318123,909,1
3318127,909,2
3318136,909,1
3318138,909,3
3318139,909,3
3318140,909,1
3318141,909,3
3318143,909,5
3318258,909,1
3318259,909,1
3318284,909,2
3318300,909,1
3318354,909,1
3318355,909,1
3318358,909,1
3318387,909,1
3318597,909,1
3318609,909,3
3318627,909,6
3318640,909,1
3318662,909,1
3318677,909,6
3318679,909,1
3318682,909,1
3318699,909,1
3318704,909,1
3318707,909,7
3318709,909,2
3318728,909,2
3318731,909,6
3318748,909,1
3318773,909,1
3318776,909,1
3318777,909,1
3318781,909,1
3318792,909,1
3318794,909,1
3318797,909,3
3318807,909,1
3318808,909,2
3318812,909,4
3318813,909,1
3318820,909,2
3318823,909,13
3318824,909,1
3318825,909,1
3318829,909,1
3318833,909,1
3318838,909,1
3318839,909,1
3318841,909,2
3318843,909,1
3318844,909,1
3318845,909,1
3318847,909,1
3318850,909,1
3318853,909,1
3318854,909,1
3318856,909,1
3318857,909,1
3318860,909,2
3318867,909,1
3318875,909,1
3318876,909,2
3318881,909,2
3318883,909,2
3318884,909,1
3318888,909,1
3318891,909,1
3318892,909,1
3318893,909,1
3318894,909,1
3318896,909,1
3318897,909,1
3318898,909,4
3318901,909,1
3318902,909,1
3318903,909,4
3318904,909,1
3318907,909,1
3318908,909,2
3318910,909,7
3318911,909,3
3318913,909,7
3318914,909,2
3318934,909,1
3318935,909,2
3318936,909,1
3318938,909,1
3318946,909,1
3318976,909,5
3318978,909,1
3318987,909,1
3318992,909,1
3318993,909,3
3318994,909,1
3318996,909,1
3318999,909,1
3319000,909,2
3319008,909,3
3319009,909,1
3319010,909,3
3319011,909,2
3319015,909,4
3319017,909,2
3319018,909,3
3319019,909,1
3319020,909,3
3319021,909,1
3319022,909,1
3319023,909,3
3319026,909,3
3319027,909,2
3319028,909,1
3319029,909,1
3319030,909,1
3319031,909,1
3319033,909,4
3319035,909,1
3319052,909,1
3319054,909,2
3319056,909,5
3319057,909,2
3319060,909,2
3319065,909,5
3319068,909,1
3319075,909,1
3319106,909,2
3319108,909,1
3319113,909,3
3319131,909,2
3319137,909,2
3319144,909,2
3319191,909,1
3319196,909,3
3319197,909,2
3319201,909,2
3319213,909,7
3319226,909,1
3319228,909,1
3319230,909,1
3319231,909,1
3319233,909,1
3319305,909,1
3319365,909,1
3319369,909,1
3319370,909,1
3319381,909,1
3319394,909,1
3319399,909,2
3319402,909,1
3319461,909,3
3319462,909,2
3319469,909,3
3319471,909,2
3319472,909,1
3319477,909,1
3319479,909,1
3319480,909,1
3319482,909,1
3319483,909,4
3319484,909,1
3319485,909,2
3319505,909,1
3319521,909,2
3319522,909,37
3319530,909,1
3319537,909,3
3319539,909,20
3319578,909,3
3319585,909,1
3319587,909,1
3319588,909,2
3319591,909,1
3319593,909,1
3319596,909,2
3319600,909,2
3319603,909,1
3319604,909,3
3319606,909,2
3319607,909,1
3319608,909,1
3319610,909,1
3319613,909,1
3319616,909,1
3319623,909,1
3319653,909,1
3319665,909,12
3319679,909,1
3319680,909,1
3319683,909,1
3319684,909,1
3319685,909,2
3319686,909,1
3319812,909,24
3319815,909,2
3319826,909,1
3319921,909,1
3319943,909,51
3319990,909,2
3319992,909,1
3319993,909,1
3319994,909,1
3319997,909,1
3319999,909,1
3320173,909,1
3320176,909,1
3320258,909,1
3320320,909,1
3320494,909,1
3320497,909,1
3320512,909,1
3320516,909,2
3320517,909,1
3320525,909,4
3320527,909,1
3320528,909,3
3320609,909,1
3320611,909,1
3320614,909,1
3320615,909,1
3320622,909,2
3320623,909,1
3320624,909,1
3320625,909,2
3320626,909,1
3320627,909,1
3320628,909,1
3320629,909,4
3320630,909,1
3320631,909,1
3320632,909,1
3320636,909,1
3320639,909,1
3320650,909,1
3320964,909,1
3320995,909,1
3321004,909,1
3321007,909,1
3321013,909,6
3321073,909,2
3321079,909,1
3321080,909,1
3321084,909,1
3321086,909,3
3321141,909,1
3321154,909,1
3321155,909,2
3321158,909,1
3321162,909,1
3321163,909,1
3321165,909,1
3321183,909,1
3321185,909,1
3321203,909,1
3321204,909,1
3321213,909,1
3321311,909,2
3321314,909,2
3321319,909,1
3321631,909,1
3321634,909,1
3321646,909,1
3321708,909,1
3321743,909,2
3321744,909,4
3321745,909,2
3321746,909,2
3321749,909,3
3321750,909,4
3321753,909,1
3321757,909,1
3321758,909,1
3321761,909,4
3321763,909,13
3321764,909,12
3321765,909,1
3321774,909,4
3321775,909,1
3321776,909,1
3321782,909,1
3321783,909,7
3321863,909,1
3321868,909,1
3321869,909,1
3321876,909,1
3321887,909,1
3321944,909,1
3321945,909,2
3321946,909,1
3321948,909,2
3321949,909,1
3321952,909,4
3321954,909,5
3321955,909,4
3321957,909,2
3321960,909,2
3321961,909,1
3321963,909,1
3321973,909,12
3321975,909,1
3321976,909,1
3321981,909,1
3321984,909,4
3322006,909,1
3322031,909,1
3322043,909,1
3322117,909,1
3322119,909,1
3322140,909,2
3322239,909,1
3322254,909,1
3322258,909,1
3322261,909,4
3322266,909,1
3322271,909,1
3322274,909,1
3322295,909,1
3322311,909,1
3322351,909,7
3322360,909,1
3322362,909,1
3322365,909,2
3322370,909,1
3322472,909,1
3322482,909,2
3322488,909,1
3322490,909,1
3322498,909,4
3322499,909,1
3322517,909,2
3322700,909,1
3322715,909,1
3322716,909,1
3322719,909,1
3322724,909,1
3322735,909,1
3322774,909,1
3323111,909,1
3323112,909,1
3323203,909,1
3323207,909,1
3323208,909,2
3323290,909,2
3323291,909,1
3323296,909,2
3323299,909,7
3323415,909,1
3323452,909,24
3323454,909,57
3323490,909,4
3323518,909,2
3323520,909,6
3323522,909,1
3323532,909,5
3323538,909,1
3323548,909,5
3323549,909,2
3323560,909,29
3323566,909,2
3323579,909,2
3323595,909,1
3323605,909,1
3323608,909,1
3323650,909,1
3323653,909,1
3323670,909,1
3323680,909,1
3323682,909,1
3323710,909,1
3323717,909,1
3323752,909,1
3323757,909,1
3323758,909,2
3323774,909,1
3323787,909,1
3323793,909,1
3323798,909,2
3323812,909,1
3323813,909,1
3323814,909,1
3323817,909,1
3323827,909,6
3323828,909,3
3323829,909,1
3323851,909,4
3323862,909,1
3323896,909,1
3323897,909,11
3323899,909,1
3323906,909,6
3323911,909,1
3323912,909,1
3323947,909,1
3323954,909,3
3323955,909,1
3323979,909,1
3323993,909,1
3323994,909,1
3323996,909,3
3324009,909,100
3324011,909,1
3324020,909,6
3324027,909,1
3324033,909,1
3324034,909,1
3324035,909,2
3324098,909,1
3324110,909,1
3324136,909,1
3324157,909,3
3324158,909,6
3324192,909,10
3324212,909,1
3324314,909,2
3324316,909,3
3324317,909,1
3324319,909,1
3324370,909,1
3324374,909,2
3324378,909,1
3324424,909,1
3324493,909,8
3324509,909,4
3324510,909,1
3324562,909,1
3324564,909,9
3324565,909,2
3324567,909,1
3324568,909,1
3324573,909,1
3324574,909,1
3324576,909,1
3324577,909,1
3324578,909,5
3324579,909,6
3324580,909,4
3324581,909,3
3324698,909,5
3324699,909,4
3324702,909,1
3324703,909,2
3324705,909,4
3324708,909,1
3324709,909,1
3324712,909,1
3324713,909,1
3324721,909,1
3324782,909,9
3324783,909,4
3324784,909,1
3324794,909,1
3324804,909,1
3324830,909,1
3324863,909,1
3324901,909,2
3324992,909,32
3325042,909,4
3325047,909,6
3325071,909,1
3325152,909,1
3325169,909,2
3325221,909,1
3325222,909,1
3325226,909,9
3325237,909,1
3325238,909,2
3325241,909,3
3325255,909,1
3325258,909,6
3325259,909,2
3325261,909,1
3325265,909,1
3325274,909,1
3325277,909,1
3325301,909,1
3325307,909,1
3325311,909,2
3325312,909,2
3325316,909,1
3325317,909,3
3325324,909,1
3325326,909,1
3325327,909,1
3325330,909,2
3325332,909,2
3325338,909,1
3325362,909,1
3325376,909,4
3325377,909,2
3325411,909,3
3325417,909,4
3325418,909,1
3325428,909,1
3325429,909,2
3325436,909,3
3325437,909,1
3325440,909,1
3325441,909,3
3325442,909,2
3325443,909,4
3325444,909,3
3325445,909,1
3325447,909,2
3325451,909,1
3325453,909,1
3325460,909,1
3325461,909,1
3325463,909,1
3325464,909,6
3325465,909,5
3325478,909,1
3325484,909,1
3325487,909,1
3325488,909,1
3325498,909,1
3325525,909,3
3325529,909,2
3325531,909,29
3325537,909,2
3325538,909,46
3325539,909,12
3325543,909,5
3325544,909,1
3325556,909,2
3325559,909,10
3325562,909,3
3325563,909,1
3325566,909,2
3325574,909,2
3325577,909,5
3325633,909,1
3325634,909,2
3325636,909,1
3325644,909,1
3325650,909,1
3325677,909,1
3325682,909,2
3325683,909,1
3325700,909,2
3325702,909,1
3325710,909,2
3325764,909,2
3325765,909,3
3325766,909,1
3325782,909,2
3325785,909,1
3325959,909,1
3325960,909,5
3325964,909,11
3325965,909,1
3325977,909,3
3325980,909,2
3325981,909,9
3325987,909,5
3325996,909,2
3325999,909,4
3326003,909,1
3326004,909,1
3326005,909,1
3326006,909,1
3326009,909,1
3326013,909,1
3326015,909,1
3326016,909,1
3326017,909,1
3326018,909,1
3326020,909,1
3326024,909,1
3326046,909,1
3326047,909,12
3326057,909,1
3326063,909,1
3326064,909,1
3326066,909,1
3326068,909,2
3326072,909,1
3326076,909,6
3326145,909,1
3326148,909,1
3326225,909,1
3326228,909,52
3326232,909,1
3326233,909,1
3326235,909,1
3326245,909,1
3326246,909,1
3326247,909,2
3326248,909,7
3326249,909,1
3326313,909,1
3326332,909,1
3326351,909,2
3326352,909,2
3326355,909,1
3326359,909,1
3326360,909,1
3326365,909,3
3326367,909,1
3326369,909,1
3326639,909,2
3326673,909,1
3326678,909,1
3326679,909,1
3326682,909,2
3326686,909,3
3326694,909,1
3326756,909,1
3326765,909,1
3326771,909,1
3326772,909,1
3326778,909,5
3327218,909,1
3327219,909,1
3327238,909,1
3327281,909,1
3327292,909,1
3327331,909,1
3327335,909,1
3327344,909,1
3327346,909,1
3327347,909,2
3327349,909,1
3327350,909,1
3327351,909,2
3327353,909,1
3327354,909,1
3327484,909,1
3327541,909,1
3327851,909,1
3327860,909,3
3327871,909,1
3327872,909,1
3327881,909,1
3327884,909,1
3327998,909,1
3328007,909,1
3328058,909,2
3328070,909,1
3328158,909,1
3328189,909,1
3328191,909,2
3328297,909,1
3328409,909,1
3328410,909,1
3328411,909,1
3328412,909,1
3328417,909,1
3328419,909,2
3328478,909,1
3328541,909,1
3328576,909,1
3328637,909,1
3328740,909,1
3328741,909,1
3328742,909,1
3328743,909,1
3328877,909,1
3328880,909,15
3328904,909,2
3328930,909,1
3328946,909,2
3328957,909,1
3328972,909,3
3328973,909,1
3328976,909,1
3328979,909,3
3328989,909,1
3328992,909,2
3328993,909,1
3328994,909,1
3328995,909,2
3329024,909,1
3329025,909,1
3329032,909,1
3329035,909,1
3329038,909,1
3329039,909,1
3329044,909,4
3329048,909,1
3329052,909,6
3329055,909,4
3329056,909,6
3329057,909,3
3329058,909,2
3329059,909,4
3329076,909,12
3329080,909,1
3329084,909,7
3329089,909,2
3329090,909,1
3329091,909,3
3329101,909,1
3329103,909,2
3329121,909,1
3329126,909,2
3329127,909,4
3329132,909,1
3329140,909,7
3329145,909,2
3329150,909,1
3329151,909,1
3329185,909,1
3329193,909,1
3329194,909,5
3329195,909,4
3329197,909,2
3329198,909,1
3329209,909,10
3329221,909,3
3329246,909,1
3329286,909,1
3329287,909,1
3329288,909,1
3329289,909,5
3329291,909,1
3329303,909,1
3329331,909,1
3329334,909,1
3329364,909,7
3329365,909,2
3329367,909,1
3329375,909,5
3329377,909,1
3329378,909,1
3329391,909,2
3329392,909,1
3329393,909,1
3329404,909,1
3329425,909,1
3329476,909,1
3329477,909,1
3329480,909,2
3329491,909,6
3329492,909,3
3329494,909,1
3329495,909,2
3329496,909,1
3329508,909,1
3329537,909,1
3329540,909,2
3329549,909,1
3329559,909,1
3329599,909,6
3329602,909,4
3329603,909,1
3329611,909,1
3329615,909,2
3329652,909,1
3329660,909,1
3329663,909,1
3329669,909,2
3329673,909,1
3329681,909,4
3329777,909,1
3329778,909,1
3329788,909,47
3329790,909,1
3329791,909,1
3329794,909,2
3329797,909,1
3329798,909,1
3329799,909,3
