trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3354181,431.36,0.003547,0.000789,33,0.057861
3354182,431.36,0.000325,0.000789,33,0.057861
3354183,431.36,0.002851,0.000789,33,0.057861
3354184,431.36,0.208874,0.000789,33,0.057861
3354185,431.36,0.023901,0.000789,33,0.057861
3354186,431.36,0.002133,0.000789,33,0.057861
3354187,431.36,0.018106,0.000789,33,0.057861
3354188,431.36,0.003547,0.000789,33,0.057861
3354189,431.36,0.004428,0.000789,33,0.057861
3354190,431.36,0.002782,0.000789,33,0.057861
3354191,431.36,0.004451,0.000789,33,0.057861
3354192,431.36,0.000162,0.000789,33,0.057861
3354193,431.36,2.3e-05,0.000789,33,0.057861
3354194,431.36,0.000116,0.000789,33,0.057861
3354195,431.36,4.6e-05,0.000789,33,0.057861
3354196,431.36,4.6e-05,0.000789,33,0.057861
3354197,431.36,7e-05,0.000789,33,0.057861
3354198,431.36,4.6e-05,0.000789,33,0.057861
3354199,431.36,7e-05,0.000789,33,0.057861
3354200,431.36,0.002689,0.000789,33,0.057861
3354201,431.36,0.033986,0.000789,33,0.057861
3354202,431.36,0.002295,0.000789,33,0.057861
3354203,431.36,0.002086,0.000789,33,0.057861
3354204,431.36,0.005494,0.000789,33,0.057861
3354205,431.36,2.3e-05,0.000789,33,0.057861
3354206,431.36,0.012009,0.000789,33,0.057861
3354207,431.36,0.000811,0.000789,33,0.057861
3354208,431.36,0.001159,0.000789,33,0.057861
3354209,431.36,7e-05,0.000789,33,0.057861
3354210,431.36,0.000348,0.000789,33,0.057861
3354211,431.36,0.002666,0.000789,33,0.057861
3354212,431.36,0.002086,0.000789,33,0.057861
3354213,16.52,0.002421,3e-05,9,0.254472
3354214,16.52,0.007869,3e-05,9,0.254472
3354215,16.52,0.00908,3e-05,9,0.254472
3354216,16.52,0.080508,3e-05,9,0.254472
3354217,16.52,0.002421,3e-05,9,0.254472
3354218,16.52,0.100484,3e-05,9,0.254472
3354219,56.97,0.011585,0.000104,10,0.4155
3354220,56.97,0.000527,0.000104,10,0.4155
3354221,56.97,0.000176,0.000104,10,0.4155
3354222,56.97,0.001053,0.000104,10,0.4155
3354223,454.64,0.015353,0.000832,19,0.152311
3354224,454.64,0.000176,0.000832,19,0.152311
3354225,454.64,0.001804,0.000832,19,0.152311
3354226,454.64,0.000836,0.000832,19,0.152311
3354227,454.64,4.4e-05,0.000832,19,0.152311
3354228,454.64,4.4e-05,0.000832,19,0.152311
3354229,454.64,0.011394,0.000832,19,0.152311
3354230,454.64,0.000352,0.000832,19,0.152311
3354231,454.64,0.004289,0.000832,19,0.152311
3354232,454.64,0.037546,0.000832,19,0.152311
3354233,454.64,6.6e-05,0.000832,19,0.152311
3354234,454.64,0.000352,0.000832,19,0.152311
3354235,454.64,0.000154,0.000832,19,0.152311
3354236,454.64,0.055143,0.000832,19,0.152311
3354237,454.64,0.001188,0.000832,19,0.152311
3354238,454.64,0.001848,0.000832,19,0.152311
3354239,454.64,0.02877,0.000832,19,0.152311
3354240,454.64,0.004091,0.000832,19,0.152311
3354241,454.64,0.001496,0.000832,19,0.152311
3354242,454.64,0.322893,0.000832,19,0.152311
3354243,454.64,0.002178,0.000832,19,0.152311
3354244,454.64,0.174732,0.000832,19,0.152311
3354245,454.64,0.001936,0.000832,19,0.152311
3354246,454.64,0.003365,0.000832,19,0.152311
3354247,454.64,0.017618,0.000832,19,0.152311
3354248,454.64,8.8e-05,0.000832,19,0.152311
3354249,454.64,4.4e-05,0.000832,19,0.152311
3354250,454.64,0.024547,0.000832,19,0.152311
3354251,454.64,0.000242,0.000832,19,0.152311
3354252,454.64,4.4e-05,0.000832,19,0.152311
3354253,454.64,2.2e-05,0.000832,19,0.152311
3354254,454.64,0.029056,0.000832,19,0.152311
3354255,454.64,0.005147,0.000832,19,0.152311
3354256,454.64,0.000572,0.000832,19,0.152311
3354257,454.64,0.00022,0.000832,19,0.152311
3354258,454.64,0.005763,0.000832,19,0.152311
3354259,454.64,0.029474,0.000832,19,0.152311
3354260,454.64,0.000572,0.000832,19,0.152311
3354261,454.64,0.059388,0.000832,19,0.152311
3354262,454.64,2.2e-05,0.000832,19,0.152311
3354263,454.64,0.060509,0.000832,19,0.152311
3354264,454.64,0.000396,0.000832,19,0.152311
3354265,454.64,6.6e-05,0.000832,19,0.152311
3354266,454.64,0.00022,0.000832,19,0.152311
3354267,454.64,8.8e-05,0.000832,19,0.152311
3354268,650.34,0.000415,0.00119,31,0.150105
3354269,650.34,6.2e-05,0.00119,31,0.150105
3354270,650.34,3.1e-05,0.00119,31,0.150105
3354271,650.34,0.002845,0.00119,31,0.150105
3354272,650.34,0.296091,0.00119,31,0.150105
3354273,650.34,0.000108,0.00119,31,0.150105
3354274,650.34,3.1e-05,0.00119,31,0.150105
3354275,650.34,7.7e-05,0.00119,31,0.150105
3354276,650.34,0.000169,0.00119,31,0.150105
3354277,650.34,0.000323,0.00119,31,0.150105
3354278,650.34,0.000292,0.00119,31,0.150105
3354279,650.34,0.000999,0.00119,31,0.150105
3354280,650.34,1.5e-05,0.00119,31,0.150105
3354281,650.34,1.5e-05,0.00119,31,0.150105
3354282,650.34,0.013239,0.00119,31,0.150105
3354283,650.34,0.000369,0.00119,31,0.150105
3354284,650.34,9.2e-05,0.00119,31,0.150105
3354285,650.34,0.001753,0.00119,31,0.150105
3354286,650.34,0.00143,0.00119,31,0.150105
3354287,650.34,0.000169,0.00119,31,0.150105
3354288,650.34,1.5e-05,0.00119,31,0.150105
3354289,0.36,0.055556,1e-06,2,0.100309
3354290,0.36,0.027778,1e-06,2,0.100309
3354291,0.36,0.055556,1e-06,2,0.100309
3354292,0.36,0.138889,1e-06,2,0.100309
3354293,0.36,0.027778,1e-06,2,0.100309
3354294,0.36,0.083333,1e-06,2,0.100309
3354295,0.36,0.083333,1e-06,2,0.100309
3354296,0.36,0.055556,1e-06,2,0.100309
3354297,0.36,0.111111,1e-06,2,0.100309
3354298,0.36,0.111111,1e-06,2,0.100309
3354299,0.54,0.037037,1e-06,4,0.40192
3354300,0.08,0.25,0.0,3,0.34375
3354301,13.25,0.000755,2.4e-05,12,0.177723
3354302,13.25,0.001509,2.4e-05,12,0.177723
3354303,13.25,0.002264,2.4e-05,12,0.177723
3354304,13.25,0.035472,2.4e-05,12,0.177723
3354305,13.25,0.003019,2.4e-05,12,0.177723
3354306,97.01,0.000103,0.000177,8,0.154142
3354307,97.01,0.000618,0.000177,8,0.154142
3354308,97.01,0.000722,0.000177,8,0.154142
3354309,97.01,0.000618,0.000177,8,0.154142
3354310,97.01,0.000206,0.000177,8,0.154142
3354311,97.01,0.049479,0.000177,8,0.154142
3354312,97.01,0.00402,0.000177,8,0.154142
3354313,97.01,0.033089,0.000177,8,0.154142
3354314,97.01,0.0669,0.000177,8,0.154142
3354315,97.01,0.001237,0.000177,8,0.154142
3354316,97.01,0.031543,0.000177,8,0.154142
3354317,97.01,0.000206,0.000177,8,0.154142
3354318,97.01,0.000309,0.000177,8,0.154142
3354319,97.01,0.000309,0.000177,8,0.154142
3354320,97.01,0.000103,0.000177,8,0.154142
3354321,97.01,0.000103,0.000177,8,0.154142
3354322,97.01,0.000412,0.000177,8,0.154142
3354323,97.01,0.023812,0.000177,8,0.154142
3354324,97.01,0.000412,0.000177,8,0.154142
3354325,97.01,0.000206,0.000177,8,0.154142
3354326,95.51,0.000419,0.000175,26,0.077208
3354327,95.51,0.000314,0.000175,26,0.077208
3354328,95.51,0.014239,0.000175,26,0.077208
3354329,95.51,0.008062,0.000175,26,0.077208
3354330,95.51,0.033609,0.000175,26,0.077208
3354331,95.51,0.064915,0.000175,26,0.077208
3354332,95.51,0.001256,0.000175,26,0.077208
3354333,95.51,0.027536,0.000175,26,0.077208
3354334,95.51,0.000419,0.000175,26,0.077208
3354335,95.51,0.001047,0.000175,26,0.077208
3354336,95.51,0.010261,0.000175,26,0.077208
3354337,95.51,0.000733,0.000175,26,0.077208
3354338,95.51,0.000105,0.000175,26,0.077208
3354339,95.51,0.005863,0.000175,26,0.077208
3354340,95.51,0.000314,0.000175,26,0.077208
3354341,95.51,0.005654,0.000175,26,0.077208
3354342,95.51,0.000209,0.000175,26,0.077208
3354343,651.54,0.000614,0.001192,31,0.080527
3354344,651.54,1.5e-05,0.001192,31,0.080527
3354345,651.54,0.000246,0.001192,31,0.080527
3354346,651.54,0.000123,0.001192,31,0.080527
3354347,651.54,3.1e-05,0.001192,31,0.080527
3354348,651.54,3.1e-05,0.001192,31,0.080527
3354349,651.54,0.000215,0.001192,31,0.080527
3354350,651.54,0.000246,0.001192,31,0.080527
3354351,651.54,3.1e-05,0.001192,31,0.080527
3354352,651.54,7.7e-05,0.001192,31,0.080527
3354353,651.54,3.1e-05,0.001192,31,0.080527
3354354,651.54,1.5e-05,0.001192,31,0.080527
3354355,651.54,0.00175,0.001192,31,0.080527
3354356,651.54,0.00112,0.001192,31,0.080527
3354357,651.54,0.010268,0.001192,31,0.080527
3354358,651.54,0.000875,0.001192,31,0.080527
3354359,651.54,0.258879,0.001192,31,0.080527
3354360,651.54,0.079274,0.001192,31,0.080527
3354361,651.54,0.000384,0.001192,31,0.080527
3354362,651.54,0.0002,0.001192,31,0.080527
3354363,651.54,0.013982,0.001192,31,0.080527
3354364,651.54,0.009071,0.001192,31,0.080527
3354365,651.54,0.000246,0.001192,31,0.080527
3354366,651.54,0.000246,0.001192,31,0.080527
3354367,651.54,0.006185,0.001192,31,0.080527
3354368,651.54,0.000292,0.001192,31,0.080527
3354369,651.54,0.000675,0.001192,31,0.080527
3354370,651.54,4.6e-05,0.001192,31,0.080527
3354371,651.54,0.033536,0.001192,31,0.080527
3354372,651.54,7.7e-05,0.001192,31,0.080527
3354373,651.54,1.5e-05,0.001192,31,0.080527
3354374,651.54,6.1e-05,0.001192,31,0.080527
3354375,651.54,3.1e-05,0.001192,31,0.080527
3354376,651.54,7.7e-05,0.001192,31,0.080527
3354377,651.54,0.000215,0.001192,31,0.080527
3354378,651.54,4.6e-05,0.001192,31,0.080527
3354379,651.54,9.2e-05,0.001192,31,0.080527
3354380,651.54,0.023237,0.001192,31,0.080527
3354381,651.54,0.017574,0.001192,31,0.080527
3354382,651.54,6.1e-05,0.001192,31,0.080527
3354383,25.54,0.004307,4.7e-05,7,0.347644
3354384,25.54,0.000392,4.7e-05,7,0.347644
3354385,25.54,0.004699,4.7e-05,7,0.347644
3354386,25.54,0.001175,4.7e-05,7,0.347644
3354387,178.52,0.00829,0.000327,27,0.042605
3354388,178.52,0.022126,0.000327,27,0.042605
3354389,178.52,0.002857,0.000327,27,0.042605
3354390,178.52,0.003137,0.000327,27,0.042605
3354391,178.52,0.00028,0.000327,27,0.042605
3354392,178.52,0.000168,0.000327,27,0.042605
3354393,178.52,0.000504,0.000327,27,0.042605
3354394,178.52,0.001344,0.000327,27,0.042605
3354395,178.52,0.000896,0.000327,27,0.042605
3354396,178.52,0.026272,0.000327,27,0.042605
3354397,178.52,0.011763,0.000327,27,0.042605
3354398,178.52,0.000448,0.000327,27,0.042605
3354399,178.52,0.000112,0.000327,27,0.042605
3354400,178.52,5.6e-05,0.000327,27,0.042605
3354401,178.52,0.003249,0.000327,27,0.042605
3354402,178.52,0.002913,0.000327,27,0.042605
3354403,178.52,0.002857,0.000327,27,0.042605
3354404,178.52,0.000728,0.000327,27,0.042605
3354405,178.52,0.001176,0.000327,27,0.042605
3354406,178.52,0.000336,0.000327,27,0.042605
3354407,178.52,0.000336,0.000327,27,0.042605
3354408,178.52,5.6e-05,0.000327,27,0.042605
3354409,178.52,0.000448,0.000327,27,0.042605
3354410,178.52,0.000224,0.000327,27,0.042605
3354411,178.52,0.000952,0.000327,27,0.042605
3354412,178.52,0.000224,0.000327,27,0.042605
3354413,178.52,5.6e-05,0.000327,27,0.042605
3354414,178.52,0.000224,0.000327,27,0.042605
3354415,178.52,5.6e-05,0.000327,27,0.042605
3354416,178.52,0.00028,0.000327,27,0.042605
3354417,178.52,0.000728,0.000327,27,0.042605
3354418,178.52,0.000504,0.000327,27,0.042605
3354419,178.52,0.020838,0.000327,27,0.042605
3354420,178.52,0.000448,0.000327,27,0.042605
3354421,178.52,0.002073,0.000327,27,0.042605
3354422,178.52,0.00028,0.000327,27,0.042605
3354423,178.52,0.0014,0.000327,27,0.042605
3354424,178.52,0.00056,0.000327,27,0.042605
3354425,178.52,0.00028,0.000327,27,0.042605
3354426,178.52,0.002353,0.000327,27,0.042605
3354427,178.52,0.000616,0.000327,27,0.042605
3354428,178.52,0.001961,0.000327,27,0.042605
3354429,178.52,0.004705,0.000327,27,0.042605
3354430,178.52,0.001737,0.000327,27,0.042605
3354431,178.52,0.00028,0.000327,27,0.042605
3354432,87.11,0.006658,0.000159,16,0.078171
3354433,87.11,0.00023,0.000159,16,0.078171
3354434,87.11,0.003674,0.000159,16,0.078171
3354435,87.11,0.000574,0.000159,16,0.078171
3354436,87.11,0.001378,0.000159,16,0.078171
3354437,87.11,0.000344,0.000159,16,0.078171
3354438,87.11,0.00023,0.000159,16,0.078171
3354439,87.11,0.010561,0.000159,16,0.078171
3354440,87.11,0.000918,0.000159,16,0.078171
3354441,87.11,0.000689,0.000159,16,0.078171
3354442,87.11,0.034669,0.000159,16,0.078171
3354443,87.11,0.01412,0.000159,16,0.078171
3354444,87.11,0.005166,0.000159,16,0.078171
3354445,87.11,0.002181,0.000159,16,0.078171
3354446,87.11,0.001378,0.000159,16,0.078171
3354447,87.11,0.075422,0.000159,16,0.078171
3354448,87.11,0.019171,0.000159,16,0.078171
3354449,87.11,0.001492,0.000159,16,0.078171
3354450,87.11,0.000115,0.000159,16,0.078171
3354451,87.11,0.000115,0.000159,16,0.078171
3354452,87.11,0.00023,0.000159,16,0.078171
3354453,87.11,0.001492,0.000159,16,0.078171
3354454,87.11,0.000115,0.000159,16,0.078171
3354455,87.11,0.00023,0.000159,16,0.078171
3354456,87.11,0.000344,0.000159,16,0.078171
3354457,87.11,0.00023,0.000159,16,0.078171
3354458,87.11,0.003214,0.000159,16,0.078171
3354459,87.11,0.00023,0.000159,16,0.078171
3354460,87.11,0.000574,0.000159,16,0.078171
3354461,87.11,0.001607,0.000159,16,0.078171
3354462,87.11,0.020664,0.000159,16,0.078171
3354463,87.11,0.001492,0.000159,16,0.078171
3354464,87.11,0.009987,0.000159,16,0.078171
3354465,87.11,0.001033,0.000159,16,0.078171
3354466,87.11,0.004592,0.000159,16,0.078171
3354467,87.11,0.001837,0.000159,16,0.078171
3354468,87.11,0.001033,0.000159,16,0.078171
3354469,87.11,0.007921,0.000159,16,0.078171
3354470,87.11,0.000918,0.000159,16,0.078171
3354471,87.11,0.006543,0.000159,16,0.078171
3354472,87.11,0.012398,0.000159,16,0.078171
3354473,87.11,0.016186,0.000159,16,0.078171
3354474,87.11,0.000689,0.000159,16,0.078171
3354475,87.11,0.003788,0.000159,16,0.078171
3354476,87.11,0.009987,0.000159,16,0.078171
3354477,90.87,0.00055,0.000166,20,0.17593
3354478,90.87,0.001321,0.000166,20,0.17593
3354479,90.87,0.00011,0.000166,20,0.17593
3354480,90.87,0.0011,0.000166,20,0.17593
3354481,90.87,0.00011,0.000166,20,0.17593
3354482,90.87,0.00055,0.000166,20,0.17593
3354483,90.87,0.00044,0.000166,20,0.17593
3354484,90.87,0.018488,0.000166,20,0.17593
3354485,90.87,0.00055,0.000166,20,0.17593
3354486,90.87,0.008694,0.000166,20,0.17593
3354487,90.87,0.00022,0.000166,20,0.17593
3354488,90.87,0.001321,0.000166,20,0.17593
3354489,90.87,0.00055,0.000166,20,0.17593
3354490,90.87,0.00022,0.000166,20,0.17593
3354491,90.87,0.00022,0.000166,20,0.17593
3354492,90.87,0.00022,0.000166,20,0.17593
3354493,90.87,0.00011,0.000166,20,0.17593
3354494,90.87,0.00044,0.000166,20,0.17593
3354495,90.87,0.00022,0.000166,20,0.17593
3354496,90.87,0.001651,0.000166,20,0.17593
3354497,90.87,0.00022,0.000166,20,0.17593
3354498,90.87,0.001981,0.000166,20,0.17593
3354499,90.87,0.00011,0.000166,20,0.17593
3354500,90.87,0.00055,0.000166,20,0.17593
3354501,90.87,0.00022,0.000166,20,0.17593
3354502,90.87,0.00011,0.000166,20,0.17593
3354503,90.87,0.0011,0.000166,20,0.17593
3354504,90.87,0.00022,0.000166,20,0.17593
3354505,90.87,0.0011,0.000166,20,0.17593
3354506,90.87,0.00011,0.000166,20,0.17593
3354507,2.45,0.016327,4e-06,10,0.085514
3354508,2.45,0.004082,4e-06,10,0.085514
3354509,2.45,0.236735,4e-06,10,0.085514
3354510,2.45,0.012245,4e-06,10,0.085514
3354511,2.45,0.004082,4e-06,10,0.085514
3354512,2.45,0.012245,4e-06,10,0.085514
3354513,2.45,0.02449,4e-06,10,0.085514
3354514,2926.56,0.000297,0.005354,38,0.095795
3354515,2926.56,4.4e-05,0.005354,38,0.095795
3354516,2926.56,5.5e-05,0.005354,38,0.095795
3354517,2926.56,0.000349,0.005354,38,0.095795
3354518,2926.56,3.4e-05,0.005354,38,0.095795
3354519,2926.56,0.000181,0.005354,38,0.095795
3354520,2926.56,0.025846,0.005354,38,0.095795
3354521,2926.56,0.0802,0.005354,38,0.095795
3354522,2926.56,0.210226,0.005354,38,0.095795
3354523,2926.56,0.018749,0.005354,38,0.095795
3354524,2926.56,0.004408,0.005354,38,0.095795
3354525,2926.56,0.005887,0.005354,38,0.095795
3354526,2926.56,0.002675,0.005354,38,0.095795
3354527,2926.56,0.000174,0.005354,38,0.095795
3354528,2926.56,0.00301,0.005354,38,0.095795
3354529,2926.56,3.4e-05,0.005354,38,0.095795
3354530,2926.56,0.000297,0.005354,38,0.095795
3354531,2926.56,0.000157,0.005354,38,0.095795
3354532,2926.56,4.1e-05,0.005354,38,0.095795
3354533,2926.56,2.4e-05,0.005354,38,0.095795
3354534,2926.56,0.00135,0.005354,38,0.095795
3354535,2926.56,0.001739,0.005354,38,0.095795
3354536,2926.56,0.002829,0.005354,38,0.095795
3354537,2926.56,0.000185,0.005354,38,0.095795
3354538,2926.56,5.1e-05,0.005354,38,0.095795
3354539,2926.56,0.000144,0.005354,38,0.095795
3354540,2926.56,0.184462,0.005354,38,0.095795
3354541,2926.56,0.003383,0.005354,38,0.095795
3354542,2926.56,0.002723,0.005354,38,0.095795
3354543,2926.56,0.00327,0.005354,38,0.095795
3354544,2926.56,0.000164,0.005354,38,0.095795
3354545,2926.56,4.8e-05,0.005354,38,0.095795
3354546,2926.56,0.000745,0.005354,38,0.095795
3354547,2926.56,0.000126,0.005354,38,0.095795
3354548,2926.56,0.000154,0.005354,38,0.095795
3354549,2926.56,0.001999,0.005354,38,0.095795
3354550,2926.56,0.000133,0.005354,38,0.095795
3354551,2926.56,0.000205,0.005354,38,0.095795
3354552,2926.56,0.00012,0.005354,38,0.095795
3354553,2926.56,0.00095,0.005354,38,0.095795
3354554,2926.56,0.000782,0.005354,38,0.095795
3354555,2926.56,3.4e-05,0.005354,38,0.095795
3354556,2926.56,2.4e-05,0.005354,38,0.095795
3354557,2926.56,7e-06,0.005354,38,0.095795
3354558,2926.56,2.1e-05,0.005354,38,0.095795
3354559,2926.56,7e-06,0.005354,38,0.095795
3354560,2926.56,1.4e-05,0.005354,38,0.095795
3354561,2926.56,0.037703,0.005354,38,0.095795
3354562,2926.56,0.000875,0.005354,38,0.095795
3354563,2926.56,0.000236,0.005354,38,0.095795
3354564,2926.56,0.007555,0.005354,38,0.095795
3354565,2926.56,0.000212,0.005354,38,0.095795
3354566,2926.56,0.00026,0.005354,38,0.095795
3354567,2926.56,0.000581,0.005354,38,0.095795
3354568,2926.56,0.000167,0.005354,38,0.095795
3354569,2926.56,0.001169,0.005354,38,0.095795
3354570,2926.56,0.000994,0.005354,38,0.095795
3354571,1104.64,0.001249,0.002021,38,0.129636
3354572,1104.64,0.000181,0.002021,38,0.129636
3354573,1104.64,9e-06,0.002021,38,0.129636
3354574,1104.64,5.4e-05,0.002021,38,0.129636
3354575,1104.64,3.6e-05,0.002021,38,0.129636
3354576,1104.64,0.016938,0.002021,38,0.129636
3354577,1104.64,0.00019,0.002021,38,0.129636
3354578,1104.64,0.001702,0.002021,38,0.129636
3354579,1104.64,0.000172,0.002021,38,0.129636
3354580,1104.64,2.7e-05,0.002021,38,0.129636
3354581,1104.64,0.01032,0.002021,38,0.129636
3354582,1104.64,0.029874,0.002021,38,0.129636
3354583,1104.64,0.00296,0.002021,38,0.129636
3354584,1104.64,0.00019,0.002021,38,0.129636
3354585,1104.64,0.000244,0.002021,38,0.129636
3354586,1104.64,2.7e-05,0.002021,38,0.129636
3354587,1104.64,0.000769,0.002021,38,0.129636
3354588,1104.64,0.000272,0.002021,38,0.129636
3354589,1104.64,2.7e-05,0.002021,38,0.129636
3354590,1104.64,0.000534,0.002021,38,0.129636
3354591,1104.64,0.000118,0.002021,38,0.129636
3354592,1104.64,0.000208,0.002021,38,0.129636
3354593,1104.64,0.000181,0.002021,38,0.129636
3354594,1104.64,3.6e-05,0.002021,38,0.129636
3354595,1104.64,6.3e-05,0.002021,38,0.129636
3354596,1104.64,0.00057,0.002021,38,0.129636
3354597,1104.64,0.000987,0.002021,38,0.129636
3354598,1104.64,0.006971,0.002021,38,0.129636
3354599,1104.64,0.002707,0.002021,38,0.129636
3354600,1104.64,0.00239,0.002021,38,0.129636
3354601,1104.64,0.000561,0.002021,38,0.129636
3354602,1104.64,0.0001,0.002021,38,0.129636
3354603,1104.64,0.002951,0.002021,38,0.129636
3354604,1104.64,0.001548,0.002021,38,0.129636
3354605,1104.64,0.006491,0.002021,38,0.129636
3354606,1104.64,0.000435,0.002021,38,0.129636
3354607,1104.64,1.8e-05,0.002021,38,0.129636
3354608,1104.64,0.000127,0.002021,38,0.129636
3354609,1104.64,0.000398,0.002021,38,0.129636
3354610,1104.64,0.000154,0.002021,38,0.129636
3354611,1104.64,8.1e-05,0.002021,38,0.129636
3354612,1104.64,0.00029,0.002021,38,0.129636
3354613,1104.64,0.00076,0.002021,38,0.129636
3354614,1104.64,2.7e-05,0.002021,38,0.129636
3354615,1104.64,0.000118,0.002021,38,0.129636
3354616,1104.64,9e-06,0.002021,38,0.129636
3354617,1104.64,4.5e-05,0.002021,38,0.129636
3354618,1104.64,0.000127,0.002021,38,0.129636
3354619,1104.64,0.000145,0.002021,38,0.129636
3354620,1104.64,0.298468,0.002021,38,0.129636
3354621,1104.64,0.002824,0.002021,38,0.129636
3354622,1104.64,0.025366,0.002021,38,0.129636
3354623,1104.64,0.185056,0.002021,38,0.129636
3354624,1104.64,0.002671,0.002021,38,0.129636
3354625,1104.64,0.029195,0.002021,38,0.129636
3354626,1104.64,0.002046,0.002021,38,0.129636
3354627,1104.64,0.008419,0.002021,38,0.129636
3354628,1104.64,0.003503,0.002021,38,0.129636
3354629,1104.64,0.001983,0.002021,38,0.129636
3354630,1104.64,0.015073,0.002021,38,0.129636
3354631,1104.64,0.003178,0.002021,38,0.129636
3354632,1104.64,0.013941,0.002021,38,0.129636
3354633,1104.64,0.009478,0.002021,38,0.129636
3354634,1104.64,0.015381,0.002021,38,0.129636
3354635,1104.64,0.00038,0.002021,38,0.129636
3354636,1104.64,0.00392,0.002021,38,0.129636
3354637,1367.12,0.007263,0.002501,27,0.076612
3354638,1367.12,0.017584,0.002501,27,0.076612
3354639,1367.12,0.001668,0.002501,27,0.076612
3354640,1367.12,2.9e-05,0.002501,27,0.076612
3354641,1367.12,0.015478,0.002501,27,0.076612
3354642,1367.12,0.000212,0.002501,27,0.076612
3354643,1367.12,0.001873,0.002501,27,0.076612
3354644,1367.12,0.000197,0.002501,27,0.076612
3354645,1367.12,2.9e-05,0.002501,27,0.076612
3354646,1367.12,5.9e-05,0.002501,27,0.076612
3354647,1367.12,0.004886,0.002501,27,0.076612
3354648,1367.12,0.002077,0.002501,27,0.076612
3354649,1367.12,0.001938,0.002501,27,0.076612
3354650,1367.12,0.00109,0.002501,27,0.076612
3354651,1367.12,0.000805,0.002501,27,0.076612
3354652,1367.12,0.166898,0.002501,27,0.076612
3354653,1367.12,0.016985,0.002501,27,0.076612
3354654,1367.12,0.003372,0.002501,27,0.076612
3354655,1367.12,0.000212,0.002501,27,0.076612
3354656,1367.12,0.000285,0.002501,27,0.076612
3354657,1367.12,7e-06,0.002501,27,0.076612
3354658,1367.12,0.000249,0.002501,27,0.076612
3354659,1367.12,8.8e-05,0.002501,27,0.076612
3354660,1367.12,7e-06,0.002501,27,0.076612
3354661,1367.12,0.000176,0.002501,27,0.076612
3354662,1367.12,3.7e-05,0.002501,27,0.076612
3354663,1367.12,6.6e-05,0.002501,27,0.076612
3354664,1367.12,5.9e-05,0.002501,27,0.076612
3354665,1367.12,1.5e-05,0.002501,27,0.076612
3354666,1367.12,2.2e-05,0.002501,27,0.076612
3354667,1367.12,0.001873,0.002501,27,0.076612
3354668,1367.12,0.000863,0.002501,27,0.076612
3354669,1367.12,0.000739,0.002501,27,0.076612
3354670,1367.12,0.000183,0.002501,27,0.076612
3354671,1367.12,0.000117,0.002501,27,0.076612
3354672,1367.12,0.000885,0.002501,27,0.076612
3354673,1367.12,0.000461,0.002501,27,0.076612
3354674,1367.12,0.007315,0.002501,27,0.076612
3354675,1367.12,0.000293,0.002501,27,0.076612
3354676,1367.12,1.5e-05,0.002501,27,0.076612
3354677,1367.12,8e-05,0.002501,27,0.076612
3354678,1367.12,0.000256,0.002501,27,0.076612
3354679,1367.12,9.5e-05,0.002501,27,0.076612
3354680,1367.12,2.9e-05,0.002501,27,0.076612
3354681,1367.12,2.9e-05,0.002501,27,0.076612
3354682,1367.12,8e-05,0.002501,27,0.076612
3354683,1367.12,7e-06,0.002501,27,0.076612
3354684,1367.12,3.7e-05,0.002501,27,0.076612
3354685,1367.12,1.5e-05,0.002501,27,0.076612
3354686,1367.12,3.7e-05,0.002501,27,0.076612
3354687,1367.12,1.5e-05,0.002501,27,0.076612
3354688,1367.12,0.002816,0.002501,27,0.076612
3354689,1367.12,0.144984,0.002501,27,0.076612
3354690,1367.12,0.002699,0.002501,27,0.076612
3354691,1367.12,0.00681,0.002501,27,0.076612
3354692,1367.12,0.002304,0.002501,27,0.076612
3354693,1367.12,0.008792,0.002501,27,0.076612
3354694,1367.12,0.00376,0.002501,27,0.076612
3354695,1367.12,0.002246,0.002501,27,0.076612
3354696,1367.12,0.016356,0.002501,27,0.076612
3354697,1367.12,0.000797,0.002501,27,0.076612
3354698,1367.12,0.016553,0.002501,27,0.076612
3354699,1367.12,0.003869,0.002501,27,0.076612
3354700,1367.12,0.013591,0.002501,27,0.076612
3354701,1367.12,0.00256,0.002501,27,0.076612
3354702,22.59,0.003984,4.1e-05,9,0.316636
3354703,22.59,0.000443,4.1e-05,9,0.316636
3354704,22.59,0.010181,4.1e-05,9,0.316636
3354705,22.59,0.000443,4.1e-05,9,0.316636
3354706,22.59,0.000885,4.1e-05,9,0.316636
3354707,22.59,0.000885,4.1e-05,9,0.316636
3354708,22.59,0.549801,4.1e-05,9,0.316636
3354709,22.59,0.077911,4.1e-05,9,0.316636
3354710,22.59,0.041169,4.1e-05,9,0.316636
3354711,22.59,0.015936,4.1e-05,9,0.316636
3354712,22.59,0.007083,4.1e-05,9,0.316636
3354713,22.59,0.023462,4.1e-05,9,0.316636
3354714,22.59,0.012395,4.1e-05,9,0.316636
3354715,22.59,0.003099,4.1e-05,9,0.316636
3354716,22.59,0.000443,4.1e-05,9,0.316636
3354717,22.59,0.000885,4.1e-05,9,0.316636
3354718,22.59,0.001328,4.1e-05,9,0.316636
3354719,22.59,0.000443,4.1e-05,9,0.316636
3354720,22.59,0.001328,4.1e-05,9,0.316636
3354721,22.59,0.001328,4.1e-05,9,0.316636
