trade_id,region1,region2,industry1,industry2,amount
3316810,JP,ES,BUSIN,WOOD1,0.02
3316811,JP,ES,BUSIN,OILHA,0.14
3316812,JP,ES,BUSIN,FOOD1,0.28
3316813,JP,ES,BUSIN,PAPE2,0.03
3316814,JP,ES,BUSIN,SEWAG,0.18
3316815,JP,ES,BUSIN,FOOD2,0.24
3316816,JP,ES,BUSIN,FOOD3,0.08
3316817,JP,ES,BUSIN,WASTE,0.15
3316818,JP,ES,BUSIN,FOOD4,0.31
3316819,JP,ES,BUSIN,PAPE4,0.24
3316820,JP,ES,BUSIN,PLAS2,0.05
3316821,JP,ES,BUSIN,INERT,0.39
3316822,JP,ES,BUSIN,TEXT2,0.05
3316823,JP,ES,BUSIN,WOOD2,0.07
3316824,JP,ES,BUSIN,MEMBE,0.69
3316825,JP,ES,BUSIN,RECRE,0.94
3316826,JP,ES,BUSIN,93197,0.13
3316827,JP,ES,PUBLI,DIST1,0.03
3316828,JP,ES,PUBLI,RETA1,0.04
3316829,JP,ES,PUBLI,HOTEL,0.03
3316830,JP,ES,PUBLI,PUBLI,0.01
3316831,JP,ES,EDUCA,PRECI,0.07
3316832,JP,ES,EDUCA,LEADZ,0.02
3316833,JP,ES,EDUCA,FOOD5,0.02
3316834,JP,ES,EDUCA,PRINT,0.01
3316835,JP,ES,EDUCA,PLAST,0.01
3316836,JP,ES,EDUCA,DISTR,0.01
3316837,JP,ES,EDUCA,DIST1,0.08
3316838,JP,ES,EDUCA,CONST,0.02
3316839,JP,ES,EDUCA,SALEM,0.01
3316840,JP,ES,EDUCA,WHOLE,0.04
3316841,JP,ES,EDUCA,RETA1,0.09
3316842,JP,ES,EDUCA,HOTEL,0.04
3316843,JP,ES,EDUCA,POSTT,0.01
3316844,JP,ES,EDUCA,REALE,0.01
3316845,JP,ES,EDUCA,COMPU,0.07
3316846,JP,ES,EDUCA,RESEA,0.06
3316847,JP,ES,EDUCA,BUSIN,0.02
3316848,JP,ES,EDUCA,PUBLI,0.02
3316849,JP,ES,EDUCA,EDUCA,0.12
3316850,JP,ES,EDUCA,HEALT,0.04
3316851,JP,ES,HEALT,DIST1,0.04
3316852,JP,ES,HEALT,CONST,0.02
3316853,JP,ES,HEALT,SALEM,0.01
3316854,JP,ES,HEALT,WHOLE,0.04
3316855,JP,ES,HEALT,RETA1,0.04
3316856,JP,ES,HEALT,HOTEL,0.03
3316857,JP,ES,HEALT,COMPU,0.01
3316858,JP,ES,HEALT,RESEA,0.01
3316859,JP,ES,HEALT,PUBLI,0.01
3316860,JP,ES,HEALT,EDUCA,0.01
3316861,JP,ES,HEALT,HEALT,0.57
3316862,JP,ES,MEMBE,VEGET,0.01
3316863,JP,ES,MEMBE,FISHF,0.01
3316864,JP,ES,MEMBE,FOOD5,0.07
3316865,JP,ES,MEMBE,BEVER,0.03
3316866,JP,ES,MEMBE,FISH5,0.02
3316867,JP,ES,MEMBE,PRINT,0.02
3316868,JP,ES,MEMBE,PLAST,0.12
3316869,JP,ES,MEMBE,CHEM1,0.01
3316870,JP,ES,MEMBE,CEMEN,0.01
3316871,JP,ES,MEMBE,BASIC,0.03
3316872,JP,ES,MEMBE,FABRI,0.02
3316873,JP,ES,MEMBE,ELECT,0.02
3316874,JP,ES,MEMBE,RADIO,0.01
3316875,JP,ES,MEMBE,MOTO1,0.03
3316876,JP,ES,MEMBE,FURNI,0.01
3316877,JP,ES,MEMBE,ELEC3,0.01
3316878,JP,ES,MEMBE,ELEC5,0.01
3316879,JP,ES,MEMBE,DISTR,0.05
3316880,JP,ES,MEMBE,DIST1,0.23
3316881,JP,ES,MEMBE,CONST,0.01
3316882,JP,ES,MEMBE,SALEM,0.09
3316883,JP,ES,MEMBE,WHOLE,0.18
3316884,JP,ES,MEMBE,RETA1,0.17
3316885,JP,ES,MEMBE,HOTEL,0.12
3316886,JP,ES,MEMBE,LANDT,0.07
3316887,JP,ES,MEMBE,FINAN,0.11
3316888,JP,ES,MEMBE,AUXIL,0.03
3316889,JP,ES,MEMBE,REALE,0.10
3316890,JP,ES,MEMBE,COMPU,0.31
3316891,JP,ES,MEMBE,RESEA,0.36
3316892,JP,ES,MEMBE,BUSIN,0.15
3316893,JP,ES,MEMBE,PUBLI,0.10
3316894,JP,ES,MEMBE,EDUCA,0.07
3316895,JP,ES,MEMBE,HEALT,0.33
3316896,JP,ES,MEMBE,OILHA,0.02
3316897,JP,ES,MEMBE,FOOD1,0.03
3316898,JP,ES,MEMBE,SEWAG,0.02
3316899,JP,ES,MEMBE,FOOD2,0.03
3316900,JP,ES,MEMBE,WASTE,0.02
3316901,JP,ES,MEMBE,FOOD4,0.03
3316902,JP,ES,MEMBE,PAPE4,0.03
3316903,JP,ES,MEMBE,INERT,0.04
3316904,JP,ES,MEMBE,MEMBE,0.04
3316905,JP,ES,MEMBE,RECRE,0.05
3316906,JP,ES,RECRE,PRINT,0.04
3316907,JP,ES,RECRE,WHOLE,0.04
3316908,JP,ES,RECRE,RETA1,0.01
3316909,JP,ES,RECRE,HOTEL,0.16
3316910,JP,ES,RECRE,SUPPO,0.02
3316911,JP,ES,RECRE,POSTT,0.02
3316912,JP,ES,RECRE,FINAN,0.01
3316913,JP,ES,RECRE,RESEA,0.04
3316914,JP,ES,RECRE,BUSIN,0.02
3316915,JP,ES,RECRE,PUBLI,0.03
3316916,JP,ES,RECRE,EDUCA,0.07
3316917,JP,ES,RECRE,MEMBE,0.03
3316918,JP,ES,RECRE,RECRE,0.80
3316919,JP,ES,93197,ELECT,0.08
3316920,JP,ES,93197,SALEM,0.01
3316921,JP,ES,93197,RETA1,0.03
3316922,JP,ES,93197,RENTI,0.02
3316923,JP,ES,93197,HEALT,0.17
3316924,JP,ES,93197,MEMBE,0.02
3316925,JP,ES,93197,RECRE,0.04
3316926,JP,ES,93197,93197,0.01
3316927,JP,FI,FISHF,FISHF,0.03
3316928,JP,FI,FISHF,HOTEL,0.03
3316929,JP,FI,CHEMI,PLAST,0.01
3316930,JP,FI,MEATC,HOTEL,0.01
3316931,JP,FI,VEGE1,FOOD5,0.01
3316932,JP,FI,PROCE,FOOD5,0.04
3316933,JP,FI,PROCE,HOTEL,0.02
3316934,JP,FI,FOOD5,FOOD5,0.04
3316935,JP,FI,FOOD5,PLAST,0.03
3316936,JP,FI,FOOD5,HOTEL,0.02
3316937,JP,FI,BEVER,FOOD5,0.03
3316938,JP,FI,BEVER,BEVER,0.01
3316939,JP,FI,BEVER,FISH5,0.02
3316940,JP,FI,BEVER,PAPER,0.02
3316941,JP,FI,BEVER,PLAST,0.08
3316942,JP,FI,BEVER,HOTEL,0.10
3316943,JP,FI,BEVER,SUPPO,0.02
3316944,JP,FI,BEVER,REALE,0.02
3316945,JP,FI,BEVER,HEALT,0.01
3316946,JP,FI,TEXTI,TEXTI,0.16
3316947,JP,FI,TEXTI,WEARI,0.07
3316948,JP,FI,TEXTI,LEATH,0.01
3316949,JP,FI,TEXTI,PAPER,0.07
3316950,JP,FI,TEXTI,PRINT,0.01
3316951,JP,FI,TEXTI,PLAST,0.01
3316952,JP,FI,TEXTI,CHEM1,0.01
3316953,JP,FI,TEXTI,RUBBE,0.03
3316954,JP,FI,TEXTI,GLASS,0.02
3316955,JP,FI,TEXTI,NONME,0.01
3316956,JP,FI,TEXTI,FABRI,0.02
3316957,JP,FI,TEXTI,MACHI,0.01
3316958,JP,FI,TEXTI,CONST,0.04
3316959,JP,FI,TEXTI,REALE,0.02
3316960,JP,FI,TEXTI,COMPU,0.01
3316961,JP,FI,TEXTI,BUSIN,0.03
3316962,JP,FI,TEXTI,PUBLI,0.03
3316963,JP,FI,TEXTI,HEALT,0.08
3316964,JP,FI,LEATH,LEATH,0.01
3316965,JP,FI,LEATH,REALE,0.01
3316966,JP,FI,LEATH,BUSIN,0.02
3316967,JP,FI,WOODW,CONST,0.02
3316968,JP,FI,PAPER,MEATC,0.01
3316969,JP,FI,PAPER,DAIRY,0.03
3316970,JP,FI,PAPER,FOOD5,0.04
3316971,JP,FI,PAPER,BEVER,0.02
3316972,JP,FI,PAPER,FISH5,0.01
3316973,JP,FI,PAPER,PAPER,0.46
3316974,JP,FI,PAPER,PRINT,0.17
3316975,JP,FI,PAPER,PLAST,0.06
3316976,JP,FI,PAPER,RUBBE,0.02
3316977,JP,FI,PAPER,MACHI,0.01
3316978,JP,FI,PAPER,DIST1,0.01
3316979,JP,FI,PAPER,CONST,0.01
3316980,JP,FI,PAPER,SUPPO,0.04
3316981,JP,FI,PAPER,FINAN,0.02
3316982,JP,FI,PAPER,INSUR,0.01
3316983,JP,FI,PAPER,REALE,0.03
3316984,JP,FI,PAPER,RENTI,0.04
3316985,JP,FI,PAPER,COMPU,0.05
3316986,JP,FI,PAPER,BUSIN,0.12
3316987,JP,FI,PAPER,PUBLI,0.01
3316988,JP,FI,PAPER,EDUCA,0.03
3316989,JP,FI,PAPER,HEALT,0.09
3316990,JP,FI,PRINT,PRINT,0.03
3316991,JP,FI,PRINT,SUPPO,0.02
3316992,JP,FI,PRINT,FINAN,0.02
3316993,JP,FI,PRINT,AUXIL,0.01
3316994,JP,FI,PRINT,REALE,0.01
3316995,JP,FI,PRINT,COMPU,0.04
3316996,JP,FI,PRINT,EDUCA,0.01
3316997,JP,FI,GASDI,FORES,0.01
3316998,JP,FI,HEAVY,MOTOR,0.02
3316999,JP,FI,HEAVY,GASDI,0.01
3317000,JP,FI,HEAVY,CHEM1,0.04
3317001,JP,FI,PLAST,NICKE,0.19
3317002,JP,FI,PLAST,PRECI,0.04
3317003,JP,FI,PLAST,FISH5,0.08
3317004,JP,FI,PLAST,TEXTI,0.11
3317005,JP,FI,PLAST,LEATH,0.01
3317006,JP,FI,PLAST,PULP5,0.02
3317007,JP,FI,PLAST,PAPER,0.50
3317008,JP,FI,PLAST,PLAST,0.33
3317009,JP,FI,PLAST,CHEM1,0.01
3317010,JP,FI,PLAST,RUBBE,0.66
3317011,JP,FI,PLAST,BASIC,0.03
3317012,JP,FI,PLAST,ALUM1,0.01
3317013,JP,FI,PLAST,FABRI,0.03
3317014,JP,FI,PLAST,MACHI,0.01
3317015,JP,FI,PLAST,MOTO1,0.03
3317016,JP,FI,PLAST,HEALT,0.02
3317017,JP,FI,PLAST,WASTE,0.01
3317018,JP,FI,PLAST,PAPE4,0.03
3317019,JP,FI,PLAST,93197,0.02
3317020,JP,FI,RUBBE,FORES,0.04
3317021,JP,FI,RUBBE,MEATC,0.01
3317022,JP,FI,RUBBE,DAIRY,0.67
3317023,JP,FI,RUBBE,FOOD5,0.32
3317024,JP,FI,RUBBE,BEVER,0.14
3317025,JP,FI,RUBBE,FISH5,0.10
3317026,JP,FI,RUBBE,TEXTI,0.02
3317027,JP,FI,RUBBE,WOODW,0.06
3317028,JP,FI,RUBBE,PULP5,0.04
3317029,JP,FI,RUBBE,PAPER,0.34
3317030,JP,FI,RUBBE,PRINT,0.14
3317031,JP,FI,RUBBE,PLAST,0.33
3317032,JP,FI,RUBBE,CHEM1,0.07
3317033,JP,FI,RUBBE,RUBBE,1.76
3317034,JP,FI,RUBBE,GLASS,0.06
3317035,JP,FI,RUBBE,CEMEN,0.04
3317036,JP,FI,RUBBE,NONME,0.03
3317037,JP,FI,RUBBE,BASIC,0.05
3317038,JP,FI,RUBBE,COPP1,0.01
3317039,JP,FI,RUBBE,FABRI,0.06
3317040,JP,FI,RUBBE,MACHI,0.31
3317041,JP,FI,RUBBE,OFFIC,0.01
3317042,JP,FI,RUBBE,MOTO1,0.25
3317043,JP,FI,RUBBE,TRANS,0.06
3317044,JP,FI,RUBBE,FURNI,0.03
3317045,JP,FI,RUBBE,DIST1,0.04
3317046,JP,FI,RUBBE,CONST,3.89
3317047,JP,FI,RUBBE,SALEM,0.04
3317048,JP,FI,RUBBE,WHOLE,0.08
3317049,JP,FI,RUBBE,RETA1,0.20
3317050,JP,FI,RUBBE,RAILW,0.15
3317051,JP,FI,RUBBE,LANDT,1.10
3317052,JP,FI,RUBBE,TRAN2,0.14
3317053,JP,FI,RUBBE,SUPPO,0.59
3317054,JP,FI,RUBBE,INSUR,0.02
3317055,JP,FI,RUBBE,REALE,0.09
3317056,JP,FI,RUBBE,RENTI,1.68
3317057,JP,FI,RUBBE,COMPU,0.02
3317058,JP,FI,RUBBE,RESEA,0.01
3317059,JP,FI,RUBBE,BUSIN,0.06
3317060,JP,FI,RUBBE,PUBLI,0.18
3317061,JP,FI,RUBBE,EDUCA,0.11
3317062,JP,FI,RUBBE,HEALT,0.04
3317063,JP,FI,RUBBE,PAPE4,0.08
3317064,JP,FI,RUBBE,INERT,0.01
3317065,JP,FI,RUBBE,MEMBE,0.02
3317066,JP,FI,RUBBE,93197,0.11
3317067,JP,FI,GLASS,NICKE,0.19
3317068,JP,FI,GLASS,PRECI,0.08
3317069,JP,FI,GLASS,NONFE,0.02
3317070,JP,FI,GLASS,FISH5,0.03
3317071,JP,FI,GLASS,WOODW,0.13
3317072,JP,FI,GLASS,PAPER,0.01
3317073,JP,FI,GLASS,PLAST,0.13
3317074,JP,FI,GLASS,CHEM1,0.03
3317075,JP,FI,GLASS,RUBBE,0.03
3317076,JP,FI,GLASS,GLASS,0.10
3317077,JP,FI,GLASS,BASIC,0.02
3317078,JP,FI,GLASS,ALUM1,0.01
3317079,JP,FI,GLASS,COPP1,0.01
3317080,JP,FI,GLASS,FABRI,0.06
3317081,JP,FI,GLASS,MOTO1,0.03
3317082,JP,FI,GLASS,TRANS,0.03
3317083,JP,FI,GLASS,FURNI,0.05
3317084,JP,FI,GLASS,CONST,0.06
3317085,JP,FI,GLASS,SALEM,0.12
3317086,JP,FI,GLASS,HEALT,0.04
3317087,JP,FI,GLASS,WASTE,0.01
3317088,JP,FI,CERAM,NICKE,0.01
3317089,JP,FI,CERAM,CONST,0.46
3317090,JP,FI,CERAM,HEALT,0.24
3317091,JP,FI,CERAM,93197,0.02
3317092,JP,FI,NONME,NICKE,0.08
3317093,JP,FI,NONME,PRECI,0.02
3317094,JP,FI,NONME,FISH5,0.02
3317095,JP,FI,NONME,WOODW,0.02
3317096,JP,FI,NONME,PLAST,0.09
3317097,JP,FI,NONME,GLASS,0.02
3317098,JP,FI,NONME,BRICK,0.01
3317099,JP,FI,NONME,CEMEN,0.10
3317100,JP,FI,NONME,NONME,0.07
3317101,JP,FI,NONME,BASIC,0.29
3317102,JP,FI,NONME,ALUM1,0.06
3317103,JP,FI,NONME,FABRI,0.02
3317104,JP,FI,NONME,MOTO1,0.01
3317105,JP,FI,NONME,CONST,0.16
3317106,JP,FI,NONME,93197,0.01
3317107,JP,FI,BASIC,TEXTI,0.03
3317108,JP,FI,BASIC,WOODW,0.02
3317109,JP,FI,BASIC,PULP5,0.03
3317110,JP,FI,BASIC,PAPER,0.01
3317111,JP,FI,BASIC,PLAST,0.06
3317112,JP,FI,BASIC,RUBBE,0.09
3317113,JP,FI,BASIC,CERAM,0.03
3317114,JP,FI,BASIC,CEMEN,0.18
3317115,JP,FI,BASIC,NONME,0.03
3317116,JP,FI,BASIC,BASIC,2.76
3317117,JP,FI,BASIC,FOUND,0.07
3317118,JP,FI,BASIC,FABRI,2.18
3317119,JP,FI,BASIC,MACHI,0.63
3317120,JP,FI,BASIC,MOTO1,0.62
3317121,JP,FI,BASIC,TRANS,0.48
3317122,JP,FI,BASIC,CONST,0.09
3317123,JP,FI,BASIC,WHOLE,0.01
3317124,JP,FI,BASIC,BUSIN,0.01
3317125,JP,FI,BASIC,FOOD4,0.01
3317126,JP,FI,BASIC,INERT,0.02
3317127,JP,FI,ALUM1,BASIC,0.02
3317128,JP,FI,ALUM1,FABRI,0.02
3317129,JP,FI,ALUM1,MACHI,0.01
3317130,JP,FI,NONF1,NONME,0.01
3317131,JP,FI,NONF1,BASIC,0.15
3317132,JP,FI,NONF1,ALUM1,0.03
3317133,JP,FI,NONF1,LEAD1,0.01
3317134,JP,FI,NONF1,COPP1,0.03
3317135,JP,FI,NONF1,NONF1,0.19
3317136,JP,FI,NONF1,FOUND,0.01
3317137,JP,FI,NONF1,FABRI,0.23
3317138,JP,FI,NONF1,MACHI,0.02
3317139,JP,FI,NONF1,MOTO1,0.01
3317140,JP,FI,NONF1,TRANS,0.02
3317141,JP,FI,FABRI,RAWMI,0.03
3317142,JP,FI,FABRI,SANDC,0.04
3317143,JP,FI,FABRI,DAIRY,0.08
3317144,JP,FI,FABRI,FOOD5,0.06
3317145,JP,FI,FABRI,BEVER,0.03
3317146,JP,FI,FABRI,FISH5,0.01
3317147,JP,FI,FABRI,WOODW,0.05
3317148,JP,FI,FABRI,PULP5,0.03
3317149,JP,FI,FABRI,PLAST,0.02
3317150,JP,FI,FABRI,RUBBE,0.07
3317151,JP,FI,FABRI,GLASS,0.02
3317152,JP,FI,FABRI,CEMEN,0.05
3317153,JP,FI,FABRI,NONME,0.03
3317154,JP,FI,FABRI,BASIC,0.18
3317155,JP,FI,FABRI,FABRI,0.39
3317156,JP,FI,FABRI,MACHI,0.67
3317157,JP,FI,FABRI,MOTO1,0.18
3317158,JP,FI,FABRI,TRANS,0.13
3317159,JP,FI,FABRI,FURNI,0.02
3317160,JP,FI,FABRI,CONST,1.98
3317161,JP,FI,FABRI,LANDT,0.02
3317162,JP,FI,FABRI,TRAN2,0.01
3317163,JP,FI,FABRI,SUPPO,0.23
3317164,JP,FI,FABRI,RENTI,0.01
3317165,JP,FI,FABRI,COMPU,0.03
3317166,JP,FI,FABRI,BUSIN,0.04
3317167,JP,FI,FABRI,PUBLI,0.13
3317168,JP,FI,FABRI,EDUCA,0.03
3317169,JP,FI,FABRI,SEWAG,0.01
3317170,JP,FI,FABRI,FOOD4,0.01
3317171,JP,FI,FABRI,INERT,0.02
3317172,JP,FI,FABRI,93197,0.02
3317173,JP,FI,OFFIC,COPPE,0.23
3317174,JP,FI,OFFIC,NONFE,0.14
3317175,JP,FI,OFFIC,PRINT,0.07
3317176,JP,FI,OFFIC,PLAST,0.01
3317177,JP,FI,OFFIC,OFFIC,0.21
3317178,JP,FI,OFFIC,SECO9,1.35
3317179,JP,FI,OFFIC,SALEM,0.10
3317180,JP,FI,OFFIC,WHOLE,0.07
3317181,JP,FI,OFFIC,RETA1,0.03
3317182,JP,FI,OFFIC,RAILW,0.59
3317183,JP,FI,OFFIC,LANDT,0.52
3317184,JP,FI,OFFIC,TRAN2,0.02
3317185,JP,FI,OFFIC,SUPPO,0.16
3317186,JP,FI,OFFIC,FINAN,0.40
3317187,JP,FI,OFFIC,INSUR,0.23
3317188,JP,FI,OFFIC,AUXIL,0.15
3317189,JP,FI,OFFIC,REALE,0.10
3317190,JP,FI,OFFIC,RENTI,0.14
3317191,JP,FI,OFFIC,COMPU,0.59
3317192,JP,FI,OFFIC,RESEA,0.13
3317193,JP,FI,OFFIC,BUSIN,0.72
3317194,JP,FI,OFFIC,PUBLI,0.06
3317195,JP,FI,OFFIC,EDUCA,0.02
3317196,JP,FI,OFFIC,HEALT,0.14
3317197,JP,FI,OFFIC,INTER,0.47
3317198,JP,FI,OFFIC,OILHA,0.40
3317199,JP,FI,OFFIC,SEWAG,0.03
3317200,JP,FI,OFFIC,FOOD3,0.01
3317201,JP,FI,OFFIC,WASTE,0.02
3317202,JP,FI,OFFIC,FOOD4,0.04
3317203,JP,FI,OFFIC,PAPE4,0.02
3317204,JP,FI,OFFIC,INERT,0.07
3317205,JP,FI,OFFIC,RECRE,0.04
3317206,JP,FI,OFFIC,93197,0.08
3317207,JP,FI,MOTO1,FORES,1.47
3317208,JP,FI,MOTO1,PULP5,0.07
3317209,JP,FI,MOTO1,RUBBE,0.09
3317210,JP,FI,MOTO1,MACHI,1.58
3317211,JP,FI,MOTO1,MOTO1,2.52
3317212,JP,FI,MOTO1,TRANS,0.24
3317213,JP,FI,MOTO1,CONST,0.08
3317214,JP,FI,MOTO1,SALEM,3.05
3317215,JP,FI,MOTO1,WHOLE,0.01
3317216,JP,FI,MOTO1,LANDT,4.57
3317217,JP,FI,MOTO1,SUPPO,5.03
3317218,JP,FI,MOTO1,RENTI,0.01
3317219,JP,FI,MOTO1,RESEA,0.02
3317220,JP,FI,MOTO1,BUSIN,0.07
3317221,JP,FI,MOTO1,SEWAG,0.02
3317222,JP,FI,MOTO1,FOOD4,0.03
3317223,JP,FI,MOTO1,INERT,0.05
3317224,JP,FI,TRANS,FISHF,0.02
3317225,JP,FI,TRANS,RUBBE,0.02
3317226,JP,FI,TRANS,TRANS,0.33
3317227,JP,FI,TRANS,RAILW,0.07
3317228,JP,FI,TRANS,SEACO,0.08
3317229,JP,FI,TRANS,SUPPO,0.01
3317230,JP,FI,TRANS,RENTI,0.05
3317231,JP,FI,TRANS,PUBLI,0.30
3317232,JP,FI,FURNI,PIGS9,0.01
3317233,JP,FI,FURNI,RAWMI,0.03
3317234,JP,FI,FURNI,NICKE,0.01
3317235,JP,FI,FURNI,WEARI,0.02
3317236,JP,FI,FURNI,PAPER,0.02
3317237,JP,FI,FURNI,PRINT,0.04
3317238,JP,FI,FURNI,BASIC,0.03
3317239,JP,FI,FURNI,FABRI,0.03
3317240,JP,FI,FURNI,MOTO1,0.05
3317241,JP,FI,FURNI,TRANS,0.03
3317242,JP,FI,FURNI,CONST,0.15
3317243,JP,FI,FURNI,HOTEL,0.04
3317244,JP,FI,FURNI,SEACO,0.03
3317245,JP,FI,FURNI,AIRTR,0.06
3317246,JP,FI,FURNI,SUPPO,0.03
3317247,JP,FI,FURNI,FINAN,0.03
3317248,JP,FI,FURNI,INSUR,0.01
3317249,JP,FI,FURNI,AUXIL,0.01
3317250,JP,FI,FURNI,REALE,0.02
3317251,JP,FI,FURNI,RENTI,0.08
3317252,JP,FI,FURNI,COMPU,0.01
3317253,JP,FI,FURNI,BUSIN,0.10
3317254,JP,FI,FURNI,PUBLI,0.06
3317255,JP,FI,FURNI,EDUCA,0.04
3317256,JP,FI,FURNI,HEALT,0.22
3317257,JP,FI,FURNI,INTER,0.03
3317258,JP,FI,FURNI,OILHA,0.03
3317259,JP,FI,FURNI,SEWAG,0.01
3317260,JP,FI,FURNI,FOOD4,0.02
3317261,JP,FI,FURNI,PAPE4,0.01
3317262,JP,FI,FURNI,INERT,0.03
3317263,JP,FI,FURNI,RECRE,0.01
3317264,JP,FI,FURNI,93197,0.01
3317265,JP,FI,CONST,WHEAT,0.01
3317266,JP,FI,CONST,CEREA,0.04
3317267,JP,FI,CONST,VEGET,0.04
3317268,JP,FI,CONST,CROPS,0.06
3317269,JP,FI,CONST,RAWMI,0.01
3317270,JP,FI,CONST,NICKE,0.05
3317271,JP,FI,CONST,PRECI,0.03
3317272,JP,FI,CONST,SANDC,0.03
3317273,JP,FI,CONST,DAIRY,0.04
3317274,JP,FI,CONST,FOOD5,0.05
3317275,JP,FI,CONST,BEVER,0.02
3317276,JP,FI,CONST,FISH5,0.07
3317277,JP,FI,CONST,WOODW,0.08
3317278,JP,FI,CONST,PULP5,0.04
3317279,JP,FI,CONST,PAPER,0.26
3317280,JP,FI,CONST,PRINT,0.06
3317281,JP,FI,CONST,MOTOR,0.02
3317282,JP,FI,CONST,GASDI,0.02
3317283,JP,FI,CONST,PLAST,0.29
3317284,JP,FI,CONST,PFERT,0.01
3317285,JP,FI,CONST,CHEM1,0.10
3317286,JP,FI,CONST,RUBBE,0.03
3317287,JP,FI,CONST,CEMEN,0.03
3317288,JP,FI,CONST,NONME,0.02
3317289,JP,FI,CONST,BASIC,0.26
3317290,JP,FI,CONST,COPP1,0.01
3317291,JP,FI,CONST,FABRI,0.03
3317292,JP,FI,CONST,MACHI,0.02
3317293,JP,FI,CONST,MOTO1,0.02
3317294,JP,FI,CONST,TRANS,0.01
3317295,JP,FI,CONST,FURNI,0.03
3317296,JP,FI,CONST,ELEC2,0.01
3317297,JP,FI,CONST,ELEC3,0.11
3317298,JP,FI,CONST,ELEC4,0.11
3317299,JP,FI,CONST,ELEC5,0.06
3317300,JP,FI,CONST,TRAN1,0.03
3317301,JP,FI,CONST,DISTR,0.14
3317302,JP,FI,CONST,DIST1,0.11
3317303,JP,FI,CONST,CONST,5.40
3317304,JP,FI,CONST,SALEM,0.16
3317305,JP,FI,CONST,WHOLE,0.06
3317306,JP,FI,CONST,RETA1,0.12
3317307,JP,FI,CONST,RAILW,0.13
3317308,JP,FI,CONST,LANDT,0.46
3317309,JP,FI,CONST,TRAN2,0.21
3317310,JP,FI,CONST,SUPPO,0.08
3317311,JP,FI,CONST,FINAN,0.05
3317312,JP,FI,CONST,AUXIL,0.01
3317313,JP,FI,CONST,REALE,5.12
3317314,JP,FI,CONST,COMPU,0.08
3317315,JP,FI,CONST,RESEA,0.05
3317316,JP,FI,CONST,BUSIN,0.24
3317317,JP,FI,CONST,PUBLI,1.01
3317318,JP,FI,CONST,EDUCA,0.21
3317319,JP,FI,CONST,HEALT,0.19
3317320,JP,FI,CONST,RECRE,0.03
3317321,JP,FI,CONST,93197,0.02
3317322,JP,FI,SALEM,WHEAT,0.02
3317323,JP,FI,SALEM,CEREA,0.08
3317324,JP,FI,SALEM,VEGET,0.05
3317325,JP,FI,SALEM,CROPS,0.07
3317326,JP,FI,SALEM,CATTL,0.01
3317327,JP,FI,SALEM,PIGS9,0.04
3317328,JP,FI,SALEM,POULT,0.02
3317329,JP,FI,SALEM,RAWMI,0.19
3317330,JP,FI,SALEM,DAIRY,0.02
3317331,JP,FI,SALEM,CONST,0.21
3317332,JP,FI,SALEM,SALEM,0.83
3317333,JP,FI,SALEM,WHOLE,0.06
3317334,JP,FI,SALEM,HOTEL,0.02
3317335,JP,FI,SALEM,LANDT,12.60
3317336,JP,FI,SALEM,SEACO,0.05
3317337,JP,FI,SALEM,SUPPO,1.07
3317338,JP,FI,SALEM,REALE,0.22
3317339,JP,FI,SALEM,RENTI,0.10
3317340,JP,FI,SALEM,COMPU,0.01
3317341,JP,FI,SALEM,RESEA,0.03
3317342,JP,FI,SALEM,BUSIN,0.15
3317343,JP,FI,SALEM,PUBLI,0.16
3317344,JP,FI,SALEM,EDUCA,0.14
3317345,JP,FI,SALEM,HEALT,0.29
3317346,JP,FI,SALEM,INTER,0.01
3317347,JP,FI,SALEM,OILHA,0.01
3317348,JP,FI,SALEM,MEMBE,0.19
3317349,JP,FI,RETAI,RAWMI,0.01
3317350,JP,FI,RETAI,FORES,0.23
3317351,JP,FI,RETAI,CONST,0.06
3317352,JP,FI,RETAI,WHOLE,0.03
3317353,JP,FI,RETAI,RETA1,0.12
3317354,JP,FI,RETAI,LANDT,0.05
3317355,JP,FI,RETAI,SUPPO,0.01
3317356,JP,FI,RETAI,REALE,0.15
3317357,JP,FI,RETAI,BUSIN,0.02
3317358,JP,FI,WHOLE,CEREA,0.03
3317359,JP,FI,WHOLE,VEGET,0.02
3317360,JP,FI,WHOLE,PIGS9,0.02
3317361,JP,FI,WHOLE,MEATA,0.48
3317362,JP,FI,WHOLE,RAWMI,0.09
3317363,JP,FI,WHOLE,FORES,2.04
3317364,JP,FI,WHOLE,FISHF,0.07
3317365,JP,FI,WHOLE,PEAT2,0.05
3317366,JP,FI,WHOLE,COPPE,0.07
3317367,JP,FI,WHOLE,NICKE,1.59
3317368,JP,FI,WHOLE,PRECI,0.65
3317369,JP,FI,WHOLE,LEADZ,0.07
3317370,JP,FI,WHOLE,NONFE,0.16
3317371,JP,FI,WHOLE,SANDC,0.32
3317372,JP,FI,WHOLE,CHEMI,0.02
3317373,JP,FI,WHOLE,MEATC,0.04
3317374,JP,FI,WHOLE,MEATP,0.04
3317375,JP,FI,WHOLE,MEAT1,0.01
3317376,JP,FI,WHOLE,VEGE1,0.01
3317377,JP,FI,WHOLE,DAIRY,0.80
3317378,JP,FI,WHOLE,SUGA1,0.01
3317379,JP,FI,WHOLE,FOOD5,1.92
