trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5130928,WM,WM,LEADZ,CATTL,3.83,3.476,2.0,2.0,3.0,0.476,0.907572
5142667,WM,WM,RESEA,PULP5,1.14,3.475,2.0,2.0,3.0,0.475,3.048246
5138747,WM,WM,ELEC5,CHEM1,15.04,3.475,2.0,2.0,3.0,0.475,0.231051
5142362,WM,WM,RENTI,CROPS,3.82,3.472,2.0,2.0,3.0,0.472,0.908901
5138659,WM,WM,ELEC4,CONST,23.02,3.467,2.0,2.0,3.0,0.467,0.150608
5140495,WM,WM,RETA1,IRONO,2.85,3.466,2.0,2.0,3.0,0.466,1.21614
5140612,WM,WM,RETA1,INERT,2.84,3.465,2.0,2.0,3.0,0.465,1.22007
5130939,WM,WM,LEADZ,NATUR,3.73,3.463,2.0,2.0,3.0,0.463,0.928418
5142555,WM,WM,COMPU,CERAM,9.58,3.462,2.0,2.0,3.0,0.462,0.361378
5135674,WM,WM,BRICK,KEROS,1.84,3.457,2.0,2.0,3.0,0.457,1.878804
5133554,WM,WM,PULP5,MEATP,0.56,3.456,2.0,2.0,3.0,0.456,6.171429
5140036,WM,WM,CONST,ELEC3,3.6,3.446,2.0,2.0,3.0,0.446,0.957222
5138415,WM,WM,ELEC2,ELEC8,0.17,3.444,1.0,1.0,0.0,3.444,20.258824
5141080,WM,WM,TRAN2,FURNI,2.28,3.444,2.0,2.0,3.0,0.444,1.510526
5136392,WM,WM,ALUM1,DISTR,1.52,3.444,2.0,2.0,2.0,1.444,2.265789
5134627,WM,WM,LUBRI,PUBLI,1.35,3.443,2.0,2.0,3.0,0.443,2.55037
5139219,WM,WM,DISTR,PIGS9,1.2,3.442,1.0,1.0,0.0,3.442,2.868333
5137738,WM,WM,MEDIC,DISTR,4.37,3.442,2.0,2.0,3.0,0.442,0.787643
5134502,WM,WM,WHITE,CHEM1,1.32,3.44,2.0,2.0,3.0,0.44,2.606061
5134489,WM,WM,WHITE,KEROS,1.32,3.439,2.0,2.0,3.0,0.439,2.605303
5130972,WM,WM,LEADZ,HEAVY,3.52,3.437,2.0,2.0,3.0,0.437,0.97642
5138055,WM,WM,FURNI,CROPS,2.49,3.436,2.0,2.0,3.0,0.436,1.37992
5137760,WM,WM,MEDIC,AUXIL,4.31,3.436,2.0,2.0,3.0,0.436,0.797216
5139337,WM,WM,DISTR,RENTI,1.2,3.435,1.0,1.0,0.0,3.435,2.8625
5141043,WM,WM,TRAN2,MEATP,2.24,3.435,2.0,2.0,3.0,0.435,1.533482
5139972,WM,WM,CONST,MEATP,3.48,3.431,2.0,2.0,3.0,0.431,0.98592
5142621,WM,WM,COMPU,PRIVA,8.85,3.427,2.0,2.0,3.0,0.427,0.387232
5143211,WM,WM,HEALT,LIQUE,4.68,3.413,2.0,2.0,3.0,0.413,0.729274
5143205,WM,WM,HEALT,MOTOR,4.69,3.413,2.0,2.0,3.0,0.413,0.727719
5143777,WM,WM,MEMBE,ELECT,2.8,3.413,2.0,2.0,3.0,0.413,1.218929
5139042,WM,WM,ELEC8,EDUCA,11.69,3.408,2.0,2.0,3.0,0.408,0.291531
5139086,WM,WM,TRAN1,FORES,0.86,3.404,1.0,1.0,0.0,3.404,3.95814
5135711,WM,WM,BRICK,FURNI,1.62,3.403,2.0,2.0,3.0,0.403,2.100617
5134593,WM,WM,LUBRI,FURNI,1.23,3.403,2.0,2.0,3.0,0.403,2.766667
5138680,WM,WM,ELEC4,PUBLI,19.79,3.402,2.0,2.0,3.0,0.402,0.171905
5129262,WM,WM,PIGS9,ELECT,2.31,3.398,2.0,2.0,3.0,0.398,1.470996
5142567,WM,WM,COMPU,MACHI,8.2,3.396,2.0,2.0,3.0,0.396,0.414146
5142768,WM,WM,BUSIN,PLANT,7.67,3.396,2.0,2.0,3.0,0.396,0.442764
5137759,WM,WM,MEDIC,INSUR,3.91,3.395,2.0,2.0,3.0,0.395,0.868286
5132327,WM,WM,PROCE,RECRE,0.87,3.393,2.0,2.0,3.0,0.393,3.9
5135738,WM,WM,BRICK,RESEA,1.58,3.392,2.0,2.0,3.0,0.392,2.146835
5143254,WM,WM,HEALT,COLLE,4.44,3.391,2.0,2.0,3.0,0.391,0.763739
5141795,WM,WM,FINAN,PADDY,7.83,3.39,2.0,2.0,3.0,0.39,0.43295
5135739,WM,WM,BRICK,BUSIN,1.55,3.385,2.0,2.0,3.0,0.385,2.183871
5135673,WM,WM,BRICK,MOTOR,1.54,3.383,2.0,2.0,3.0,0.383,2.196753
5136121,WM,WM,BASIC,ELEC6,7.41,3.382,2.0,2.0,1.0,2.382,0.45641
5142517,WM,WM,COMPU,PROCE,7.88,3.38,2.0,2.0,3.0,0.38,0.428934
5141104,WM,WM,TRAN2,BUSIN,1.95,3.379,2.0,2.0,3.0,0.379,1.732821
5137677,WM,WM,MEDIC,FOOD5,3.74,3.378,2.0,2.0,3.0,0.378,0.903209
5142554,WM,WM,COMPU,GLASS,7.78,3.376,2.0,2.0,3.0,0.376,0.433933
5141874,WM,WM,FINAN,PREC1,7.51,3.374,2.0,2.0,3.0,0.374,0.449268
5143173,WM,WM,HEALT,RAWMI,4.2,3.37,2.0,2.0,3.0,0.37,0.802381
5132300,WM,WM,PROCE,CONST,0.81,3.369,2.0,2.0,3.0,0.369,4.159259
5143267,WM,WM,HEALT,SUPPO,4.19,3.369,2.0,2.0,3.0,0.369,0.804057
5133796,WM,WM,PRINT,WHEAT,3.21,3.365,2.0,2.0,3.0,0.365,1.048287
5141832,WM,WM,FINAN,SUGA1,7.3,3.364,2.0,2.0,3.0,0.364,0.460822
5143778,WM,WM,MEMBE,RADIO,2.45,3.361,2.0,2.0,3.0,0.361,1.371837
5132224,WM,WM,PROCE,VEGET,0.79,3.36,2.0,2.0,3.0,0.36,4.253165
5132303,WM,WM,PROCE,WHOLE,0.78,3.355,2.0,2.0,3.0,0.355,4.301282
5142589,WM,WM,COMPU,COLLE,7.28,3.352,2.0,2.0,3.0,0.352,0.46044
5143113,WM,WM,EDUCA,FABRI,2.41,3.351,2.0,2.0,3.0,0.351,1.390456
5133823,WM,WM,PRINT,STONE,3.07,3.349,2.0,2.0,3.0,0.349,1.090879
5143724,WM,WM,MEMBE,MEAT4,2.34,3.346,2.0,2.0,3.0,0.346,1.429915
5140333,WM,WM,WHOLE,OILSE,5.47,3.345,2.0,2.0,3.0,0.345,0.611517
5142784,WM,WM,BUSIN,HYDRO,6.66,3.344,2.0,2.0,3.0,0.344,0.502102
5132315,WM,WM,PROCE,AUXIL,0.75,3.342,2.0,2.0,3.0,0.342,4.456
5143762,WM,WM,MEMBE,GLASS,2.3,3.339,2.0,2.0,3.0,0.339,1.451739
5143781,WM,WM,MEMBE,TRANS,2.3,3.339,2.0,2.0,3.0,0.339,1.451739
5132639,WM,WM,BEVER,WOODW,1.52,3.337,2.0,2.0,3.0,0.337,2.195395
5141855,WM,WM,FINAN,ETHAN,6.76,3.337,2.0,2.0,3.0,0.337,0.493639
5133808,WM,WM,PRINT,RAWMI,2.96,3.336,2.0,2.0,3.0,0.336,1.127027
5130916,WM,WM,PRECI,MEMBE,7.11,3.336,2.0,2.0,1.0,2.336,0.469198
5141878,WM,WM,FINAN,NONF1,6.6,3.329,2.0,2.0,3.0,0.329,0.504394
5143931,WM,WM,RECRE,RETAI,3.25,3.328,2.0,2.0,3.0,0.328,1.024
5141831,WM,WM,FINAN,PROCE,6.55,3.326,2.0,2.0,3.0,0.326,0.507786
5142788,WM,WM,BUSIN,PRECI,6.3,3.325,2.0,2.0,3.0,0.325,0.527778
5143125,WM,WM,EDUCA,DISTR,2.22,3.324,2.0,2.0,3.0,0.324,1.497297
5138266,WM,WM,ELEC1,FABRI,9.83,3.323,2.0,2.0,3.0,0.323,0.338047
5136163,WM,WM,BASIC,PRIVA,7.22,3.322,2.0,2.0,1.0,2.322,0.460111
5143070,WM,WM,EDUCA,BEVER,2.2,3.321,2.0,2.0,3.0,0.321,1.509545
5138203,WM,WM,ELEC1,NATUR,9.77,3.321,2.0,2.0,3.0,0.321,0.339918
5132653,WM,WM,BEVER,NAPHT,1.43,3.316,2.0,2.0,3.0,0.316,2.318881
5140439,WM,WM,WHOLE,COLLE,5.01,3.316,2.0,2.0,3.0,0.316,0.661876
5138261,WM,WM,ELEC1,ALUM1,9.54,3.314,2.0,2.0,3.0,0.314,0.347379
5142798,WM,WM,BUSIN,PROCE,6.06,3.313,2.0,2.0,3.0,0.313,0.5467
5139222,WM,WM,DISTR,ANIMA,1.16,3.311,1.0,1.0,0.0,3.311,2.85431
5130360,WM,WM,HYDRO,BITU1,1.99,3.311,2.0,2.0,3.0,0.311,1.663819
5133655,WM,WM,PAPER,PADDY,0.86,3.311,2.0,2.0,3.0,0.311,3.85
5128868,WM,WM,PLANT,LIQUE,1.94,3.31,2.0,2.0,3.0,0.31,1.706186
5140389,WM,WM,WHOLE,REFI1,4.85,3.305,2.0,2.0,3.0,0.305,0.681443
5141800,WM,WM,FINAN,SUGAR,6.1,3.304,2.0,2.0,3.0,0.304,0.541639
5142767,WM,WM,BUSIN,SUGAR,5.85,3.302,2.0,2.0,3.0,0.302,0.564444
5143051,WM,WM,EDUCA,FISHF,2.06,3.3,2.0,2.0,3.0,0.3,1.601942
5138290,WM,WM,ELEC1,HOTEL,9.11,3.3,2.0,2.0,3.0,0.3,0.362239
5128918,WM,WM,PLANT,AUXIL,1.88,3.3,2.0,2.0,3.0,0.3,1.755319
5135333,WM,WM,RUBBE,SALEM,28.34,3.299,2.0,2.0,3.0,0.299,0.116408
5132760,WM,WM,FISH5,MEATP,1.89,3.298,2.0,2.0,3.0,0.298,1.744974
5133804,WM,WM,PRINT,PIGS9,2.61,3.297,2.0,2.0,3.0,0.297,1.263218
5142785,WM,WM,BUSIN,IRONO,5.74,3.297,2.0,2.0,3.0,0.297,0.57439
5132616,WM,WM,BEVER,NATU1,1.34,3.296,2.0,2.0,3.0,0.296,2.459701
5135225,WM,WM,RUBBE,CEREA,27.99,3.295,2.0,2.0,3.0,0.295,0.117721
5128862,WM,WM,PLANT,MOTOR,1.83,3.293,2.0,2.0,3.0,0.293,1.799454
5138258,WM,WM,ELEC1,CEMEN,8.85,3.291,2.0,2.0,3.0,0.291,0.371864
5130359,WM,WM,HYDRO,LUBRI,1.86,3.291,2.0,2.0,3.0,0.291,1.769355
5132666,WM,WM,BEVER,CERAM,1.31,3.289,2.0,2.0,3.0,0.289,2.510687
5133661,WM,WM,PAPER,PLANT,0.79,3.287,2.0,2.0,3.0,0.287,4.160759
5132803,WM,WM,FISH5,CEMEN,1.82,3.287,2.0,2.0,3.0,0.287,1.806044
5138220,WM,WM,ELEC1,PROCE,8.72,3.287,2.0,2.0,3.0,0.287,0.37695
5141804,WM,WM,FINAN,PIGS9,5.74,3.286,2.0,2.0,3.0,0.286,0.572474
5141932,WM,WM,FINAN,FOOD4,5.74,3.286,2.0,2.0,3.0,0.286,0.572474
5128929,WM,WM,PLANT,RECRE,1.78,3.284,2.0,2.0,3.0,0.284,1.844944
5133822,WM,WM,PRINT,NONFE,2.5,3.284,2.0,2.0,3.0,0.284,1.3136
5133880,WM,WM,PRINT,MACHI,2.48,3.282,2.0,2.0,3.0,0.282,1.323387
5138229,WM,WM,ELEC1,WOODW,8.57,3.282,2.0,2.0,3.0,0.282,0.382964
5128081,WM,WM,PADDY,NATU1,1.09,3.281,2.0,2.0,3.0,0.281,3.010092
5135342,WM,WM,RUBBE,INLAN,26.5,3.28,2.0,2.0,3.0,0.28,0.123774
5143118,WM,WM,EDUCA,MOTO1,1.91,3.279,2.0,2.0,3.0,0.279,1.716754
5140425,WM,WM,WHOLE,ELEC1,4.41,3.278,2.0,2.0,3.0,0.278,0.743311
5135263,WM,WM,RUBBE,TOBAC,26.22,3.277,2.0,2.0,3.0,0.277,0.124981
5132804,WM,WM,FISH5,NONME,1.76,3.277,2.0,2.0,3.0,0.277,1.861932
5135029,WM,WM,CHEM1,STONE,0.71,3.276,2.0,2.0,3.0,0.276,4.614085
5128924,WM,WM,PLANT,PUBLI,1.73,3.276,2.0,2.0,3.0,0.276,1.893642
5128857,WM,WM,PLANT,WOODW,1.72,3.274,2.0,2.0,3.0,0.274,1.903488
5132681,WM,WM,BEVER,RADIO,1.23,3.272,2.0,2.0,3.0,0.272,2.660163
5135283,WM,WM,RUBBE,NAPHT,25.66,3.271,2.0,2.0,3.0,0.271,0.127475
5132678,WM,WM,BEVER,MACHI,1.22,3.27,2.0,2.0,3.0,0.27,2.680328
5135079,WM,WM,CHEM1,PREC1,0.69,3.269,2.0,2.0,3.0,0.269,4.737681
5135306,WM,WM,RUBBE,NONF1,25.41,3.268,2.0,2.0,3.0,0.268,0.128611
5135083,WM,WM,CHEM1,NONF1,0.69,3.268,2.0,2.0,3.0,0.268,4.736232
5138286,WM,WM,ELEC1,SALEM,8.07,3.265,2.0,2.0,3.0,0.265,0.404585
5144052,WM,WM,93197,ELEC1,2.01,3.261,2.0,2.0,3.0,0.261,1.622388
5132603,WM,WM,BEVER,CROPS,1.18,3.261,2.0,2.0,3.0,0.261,2.763559
5138218,WM,WM,ELEC1,VEGE1,7.91,3.26,2.0,2.0,3.0,0.26,0.412137
5138314,WM,WM,ELEC1,93197,7.92,3.26,2.0,2.0,3.0,0.26,0.411616
5143961,WM,WM,93197,PADDY,1.96,3.255,2.0,2.0,3.0,0.255,1.660714
5136141,WM,WM,BASIC,SEACO,7.01,3.254,2.0,2.0,1.0,2.254,0.464194
5135359,WM,WM,RUBBE,MEMBE,23.67,3.25,2.0,2.0,3.0,0.25,0.137305
5133324,WM,WM,LEATH,CHARC,1.79,3.25,2.0,2.0,3.0,0.25,1.815642
5144048,WM,WM,93197,MEDIC,1.91,3.249,2.0,2.0,3.0,0.249,1.701047
5133288,WM,WM,LEATH,MEAT4,1.78,3.248,2.0,2.0,3.0,0.248,1.824719
5128144,WM,WM,PADDY,MOTO1,0.96,3.247,2.0,2.0,3.0,0.247,3.382292
5133677,WM,WM,PAPER,IRONO,0.68,3.245,2.0,2.0,3.0,0.245,4.772059
5133272,WM,WM,LEATH,FISHF,1.74,3.243,2.0,2.0,3.0,0.243,1.863793
5135136,WM,WM,CHEM1,INERT,0.63,3.243,2.0,2.0,3.0,0.243,5.147619
5132781,WM,WM,FISH5,KERO1,1.54,3.242,2.0,2.0,3.0,0.242,2.105195
5136061,WM,WM,BASIC,FOOD5,6.96,3.236,2.0,2.0,1.0,2.236,0.464943
5135064,WM,WM,CHEM1,BITU1,0.61,3.236,2.0,2.0,3.0,0.236,5.304918
5128916,WM,WM,PLANT,FINAN,1.47,3.235,2.0,2.0,3.0,0.235,2.20068
5134989,WM,WM,PFERT,RESEA,0.43,3.234,2.0,2.0,3.0,0.234,7.52093
5136104,WM,WM,BASIC,LEAD1,6.95,3.234,2.0,2.0,1.0,2.234,0.465324
5134922,WM,WM,PFERT,LEATH,0.43,3.233,2.0,2.0,3.0,0.233,7.518605
5132758,WM,WM,FISH5,SANDC,1.48,3.233,2.0,2.0,3.0,0.233,2.184459
5134998,WM,WM,PFERT,RECRE,0.42,3.228,2.0,2.0,3.0,0.228,7.685714
5128068,WM,WM,PADDY,CROPS,0.88,3.226,2.0,2.0,3.0,0.226,3.665909
5130439,WM,WM,IRONO,GASDI,6.27,3.225,2.0,2.0,2.0,1.225,0.514354
5144026,WM,WM,93197,NFERT,1.72,3.224,2.0,2.0,3.0,0.224,1.874419
5134968,WM,WM,PFERT,BLAST,0.41,3.22,2.0,2.0,3.0,0.22,7.853659
5130788,WM,WM,PRECI,SUGAR,6.75,3.219,2.0,2.0,1.0,2.219,0.476889
5140633,WM,WM,HOTEL,FISHF,2.38,3.219,2.0,2.0,3.0,0.219,1.352521
5140676,WM,WM,HOTEL,ETHAN,2.37,3.218,2.0,2.0,3.0,0.218,1.357806
5132774,WM,WM,FISH5,WOODW,1.38,3.216,2.0,2.0,3.0,0.216,2.330435
5133353,WM,WM,LEATH,DISTR,1.54,3.215,2.0,2.0,3.0,0.215,2.087662
5129009,WM,WM,CROPS,NONF1,1.83,3.214,2.0,2.0,3.0,0.214,1.756284
5130504,WM,WM,IRONO,REALE,6.21,3.213,2.0,2.0,2.0,1.213,0.517391
5135134,WM,WM,CHEM1,FOOD3,0.54,3.209,2.0,2.0,3.0,0.209,5.942593
5140697,WM,WM,HOTEL,LEAD1,2.28,3.209,2.0,2.0,3.0,0.209,1.407456
5133285,WM,WM,LEATH,MEATC,1.46,3.205,2.0,2.0,3.0,0.205,2.195205
5133348,WM,WM,LEATH,ELEC2,1.46,3.204,2.0,2.0,3.0,0.204,2.194521
5133953,WM,WM,COKEO,HEAVY,0.77,3.203,2.0,2.0,3.0,0.203,4.15974
5129363,WM,WM,POULT,LUBRI,0.94,3.198,2.0,2.0,3.0,0.198,3.402128
5129010,WM,WM,CROPS,FOUND,1.69,3.197,2.0,2.0,3.0,0.197,1.891716
5140643,WM,WM,HOTEL,LEADZ,2.14,3.196,2.0,2.0,3.0,0.196,1.493458
5128964,WM,WM,CROPS,PROCE,1.66,3.194,2.0,2.0,3.0,0.194,1.924096
5131768,WM,WM,MEAT1,ALUM1,1.03,3.188,2.0,2.0,3.0,0.188,3.095146
5131692,WM,WM,MEAT1,PADDY,1.03,3.187,2.0,2.0,3.0,0.187,3.094175
5128939,WM,WM,CROPS,PIGS9,1.59,3.186,2.0,2.0,3.0,0.186,2.003774
5129339,WM,WM,POULT,SUGA1,0.88,3.185,2.0,2.0,3.0,0.185,3.619318
5140626,WM,WM,HOTEL,PIGS9,1.98,3.182,2.0,2.0,3.0,0.182,1.607071
5130121,WM,WM,FISHF,SUPPO,4.9,3.178,2.0,2.0,3.0,0.178,0.648571
5132906,WM,WM,TOBAC,MOTOR,1.71,3.177,2.0,2.0,3.0,0.177,1.857895
5132895,WM,WM,TOBAC,FOOD5,1.68,3.174,2.0,2.0,3.0,0.174,1.889286
5130109,WM,WM,FISHF,CONST,4.76,3.173,2.0,2.0,3.0,0.173,0.666597
5140261,WM,WM,RETAI,ETHAN,1.92,3.169,2.0,2.0,3.0,0.169,1.650521
5129388,WM,WM,POULT,ELECT,0.8,3.169,2.0,2.0,3.0,0.169,3.96125
5142017,WM,WM,INSUR,COPP1,3.19,3.168,2.0,2.0,3.0,0.168,0.993103
5133963,WM,WM,COKEO,CHARC,0.63,3.167,2.0,2.0,3.0,0.167,5.026984
5133468,WM,WM,WOODW,PREC1,0.92,3.167,2.0,2.0,3.0,0.167,3.442391
5141995,WM,WM,INSUR,ETHAN,3.15,3.166,2.0,2.0,3.0,0.166,1.005079
5141343,WM,WM,INLAN,RETAI,2.04,3.165,2.0,2.0,3.0,0.165,1.551471
5133978,WM,WM,COKEO,FURNI,0.62,3.163,2.0,2.0,3.0,0.163,5.101613
5140249,WM,WM,RETAI,WOODW,1.86,3.163,2.0,2.0,3.0,0.163,1.700538
5130046,WM,WM,FISHF,FOOD5,4.46,3.162,2.0,2.0,3.0,0.162,0.708969
5133974,WM,WM,COKEO,FOUND,0.61,3.161,2.0,2.0,3.0,0.161,5.181967
5144125,WM,WM,PRIVA,VEGE1,3.62,3.159,2.0,2.0,3.0,0.159,0.872652
5130062,WM,WM,FISHF,HEAVY,4.39,3.159,2.0,2.0,3.0,0.159,0.71959
5136259,WM,WM,PREC1,TRAN1,1.29,3.158,2.0,2.0,3.0,0.158,2.448062
5144132,WM,WM,PRIVA,TOBAC,3.6,3.158,2.0,2.0,3.0,0.158,0.877222
5129364,WM,WM,POULT,BITU1,0.75,3.157,2.0,2.0,3.0,0.157,4.209333
5130475,WM,WM,IRONO,FURNI,5.93,3.157,2.0,2.0,2.0,1.157,0.532378
5128486,WM,WM,VEGET,KERO1,1.25,3.156,2.0,2.0,3.0,0.156,2.5248
5128523,WM,WM,VEGET,MOTO1,1.25,3.156,2.0,2.0,3.0,0.156,2.5248
5140280,WM,WM,RETAI,ALUM1,1.77,3.156,2.0,2.0,3.0,0.156,1.783051
5142016,WM,WM,INSUR,LEAD1,2.92,3.154,2.0,2.0,3.0,0.154,1.080137
5140281,WM,WM,RETAI,LEAD1,1.74,3.153,2.0,2.0,3.0,0.153,1.812069
5136094,WM,WM,BASIC,CHARC,6.7,3.153,2.0,2.0,1.0,2.153,0.470597
5141945,WM,WM,INSUR,CROPS,2.87,3.151,2.0,2.0,3.0,0.151,1.097909
5136242,WM,WM,PREC1,NONF1,1.23,3.151,2.0,2.0,3.0,0.151,2.561789
5130117,WM,WM,FISHF,TRAN2,4.07,3.148,2.0,2.0,3.0,0.148,0.773464
5142074,WM,WM,AUXIL,PADDY,3.7,3.147,2.0,2.0,3.0,0.147,0.850541
5133413,WM,WM,WOODW,IRONO,0.8,3.146,2.0,2.0,3.0,0.146,3.9325
5142200,WM,WM,AUXIL,RENTI,3.67,3.146,2.0,2.0,3.0,0.146,0.857221
5142021,WM,WM,INSUR,MACHI,2.77,3.146,2.0,2.0,3.0,0.146,1.13574
5141315,WM,WM,INLAN,GLASS,1.79,3.145,2.0,2.0,3.0,0.145,1.756983
5144205,WM,WM,PRIVA,FINAN,3.28,3.144,2.0,2.0,3.0,0.144,0.958537
5136199,WM,WM,PREC1,BEVER,1.16,3.143,2.0,2.0,3.0,0.143,2.709483
5133471,WM,WM,WOODW,COPP1,0.79,3.143,2.0,2.0,3.0,0.143,3.978481
5144198,WM,WM,PRIVA,LANDT,3.2,3.141,2.0,2.0,3.0,0.141,0.981562
5130111,WM,WM,FISHF,RETAI,3.89,3.141,2.0,2.0,3.0,0.141,0.807455
5141304,WM,WM,INLAN,NAPHT,1.73,3.14,2.0,2.0,3.0,0.14,1.815029
5128547,WM,WM,VEGET,FINAN,1.12,3.14,2.0,2.0,3.0,0.14,2.803571
5129858,WM,WM,WOOLS,WHOLE,1.81,3.14,2.0,2.0,3.0,0.14,1.734807
5136260,WM,WM,PREC1,DISTR,1.13,3.139,2.0,2.0,3.0,0.139,2.777876
5144139,WM,WM,PRIVA,PRINT,3.16,3.139,2.0,2.0,3.0,0.139,0.993354
5130125,WM,WM,FISHF,AUXIL,3.79,3.138,2.0,2.0,3.0,0.138,0.827968
5129813,WM,WM,WOOLS,PAPER,1.79,3.138,2.0,2.0,3.0,0.138,1.753073
5141292,WM,WM,INLAN,PRINT,1.68,3.136,2.0,2.0,3.0,0.136,1.866667
5132930,WM,WM,TOBAC,NONME,1.31,3.136,2.0,2.0,3.0,0.136,2.393893
5133504,WM,WM,WOODW,AIRTR,0.75,3.136,2.0,2.0,3.0,0.136,4.181333
5144212,WM,WM,PRIVA,BUSIN,3.1,3.136,2.0,2.0,3.0,0.136,1.011613
5130058,WM,WM,FISHF,MOTOR,3.72,3.135,2.0,2.0,3.0,0.135,0.842742
5144210,WM,WM,PRIVA,COMPU,3.03,3.133,2.0,2.0,3.0,0.133,1.033993
5132962,WM,WM,TOBAC,POSTT,1.27,3.132,2.0,2.0,3.0,0.132,2.466142
5136203,WM,WM,PREC1,WEARI,1.07,3.131,2.0,2.0,3.0,0.131,2.926168
5142255,WM,WM,REALE,TOBAC,6.47,3.13,2.0,2.0,3.0,0.13,0.483771
5129816,WM,WM,WOOLS,MOTOR,1.66,3.128,2.0,2.0,3.0,0.128,1.884337
5134882,WM,WM,NFERT,93197,0.42,3.128,2.0,2.0,3.0,0.128,7.447619
5129830,WM,WM,WOOLS,PLAST,1.65,3.128,2.0,2.0,3.0,0.128,1.895758
5142079,WM,WM,AUXIL,SUGAR,3.22,3.128,2.0,2.0,3.0,0.128,0.971429
5142084,WM,WM,AUXIL,POULT,3.2,3.127,2.0,2.0,3.0,0.127,0.977187
5144196,WM,WM,PRIVA,HOTEL,2.86,3.126,2.0,2.0,3.0,0.126,1.093007
5134834,WM,WM,NFERT,BRICK,0.41,3.124,2.0,2.0,3.0,0.124,7.619512
5144163,WM,WM,PRIVA,CERAM,2.81,3.124,2.0,2.0,3.0,0.124,1.111744
5134869,WM,WM,NFERT,REALE,0.41,3.123,2.0,2.0,3.0,0.123,7.617073
5138470,WM,WM,ELEC3,CRUDE,30.52,3.122,2.0,2.0,2.0,1.122,0.102294
5129861,WM,WM,WOOLS,RAILW,1.58,3.122,2.0,2.0,3.0,0.122,1.975949
5144164,WM,WM,PRIVA,BRICK,2.76,3.121,2.0,2.0,3.0,0.121,1.130797
5144191,WM,WM,PRIVA,CONST,2.75,3.121,2.0,2.0,3.0,0.121,1.134909
5144193,WM,WM,PRIVA,RETAI,2.76,3.121,2.0,2.0,3.0,0.121,1.130797
5134801,WM,WM,NFERT,MEAT1,0.4,3.12,2.0,2.0,3.0,0.12,7.8
5142224,WM,WM,REALE,POULT,5.97,3.12,2.0,2.0,3.0,0.12,0.522613
5144220,WM,WM,PRIVA,RECRE,2.72,3.119,2.0,2.0,3.0,0.119,1.146691
5142260,WM,WM,REALE,PULP5,5.92,3.119,2.0,2.0,3.0,0.119,0.526858
5144172,WM,WM,PRIVA,FABRI,2.69,3.118,2.0,2.0,3.0,0.118,1.159108
5129862,WM,WM,WOOLS,LANDT,1.51,3.117,2.0,2.0,3.0,0.117,2.064238
5129867,WM,WM,WOOLS,POSTT,1.48,3.115,2.0,2.0,3.0,0.115,2.10473
5129845,WM,WM,WOOLS,FABRI,1.45,3.112,2.0,2.0,3.0,0.112,2.146207
5134786,WM,WM,NFERT,MEATA,0.37,3.112,2.0,2.0,3.0,0.112,8.410811
5129866,WM,WM,WOOLS,SUPPO,1.41,3.109,2.0,2.0,3.0,0.109,2.204965
5134847,WM,WM,NFERT,ELEC2,0.36,3.108,2.0,2.0,3.0,0.108,8.633333
5142350,WM,WM,REALE,INERT,5.37,3.108,2.0,2.0,3.0,0.108,0.578771
5142240,WM,WM,REALE,LEADZ,5.32,3.107,2.0,2.0,3.0,0.107,0.584023
5142241,WM,WM,REALE,NONFE,5.26,3.106,2.0,2.0,3.0,0.106,0.590494
5131096,WM,WM,NONFE,TEXTI,11.41,3.106,2.0,2.0,2.0,1.106,0.272217
5129804,WM,WM,WOOLS,VEGE1,1.34,3.104,2.0,2.0,3.0,0.104,2.316418
5131066,WM,WM,NONFE,POULT,11.38,3.104,2.0,2.0,2.0,1.104,0.272759
5130491,WM,WM,IRONO,WHOLE,5.65,3.103,2.0,2.0,2.0,1.103,0.549204
5134807,WM,WM,NFERT,BEVER,0.34,3.103,2.0,2.0,3.0,0.103,9.126471
5142281,WM,WM,REALE,NFERT,5.07,3.102,2.0,2.0,3.0,0.102,0.611834
5142243,WM,WM,REALE,SANDC,5.04,3.101,2.0,2.0,3.0,0.101,0.615278
5142248,WM,WM,REALE,VEGE1,5.03,3.101,2.0,2.0,3.0,0.101,0.616501
5131128,WM,WM,NONFE,CEMEN,11.34,3.1,2.0,2.0,2.0,1.1,0.273369
5142267,WM,WM,REALE,KERO1,4.91,3.099,2.0,2.0,3.0,0.099,0.631161
5134858,WM,WM,NFERT,WHOLE,0.32,3.098,2.0,2.0,3.0,0.098,9.68125
5142219,WM,WM,REALE,SUGAR,4.81,3.097,2.0,2.0,3.0,0.097,0.643867
5130832,WM,WM,PRECI,KEROS,6.36,3.09,2.0,2.0,1.0,2.09,0.485849
5131095,WM,WM,NONFE,TOBAC,11.23,3.089,2.0,2.0,2.0,1.089,0.275067
5129607,WM,WM,ANIMA,RUBBE,0.65,3.088,2.0,2.0,3.0,0.088,4.750769
5131213,WM,WM,STONE,HYDRO,0.49,3.087,2.0,2.0,3.0,0.087,6.3
5129580,WM,WM,ANIMA,BEVER,0.63,3.086,2.0,2.0,3.0,0.086,4.898413
5129586,WM,WM,ANIMA,WOODW,0.62,3.084,2.0,2.0,3.0,0.084,4.974194
