trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5141460,WM,WM,AIRTR,RADIO,14.24,38394253.511,7,7,38394231.13,1.0,6.0,14.0,1.381,2696225.667907
5142601,WM,WM,COMPU,AIRTR,266.98,38387041.888,7,7,38386779.002,13.0,94.0,143.0,12.886,143782.462686
5130688,WM,WM,ALUMI,PROCE,23.56,38314870.043,7,7,38314451.356,1.0,22.0,373.0,22.687,1626267.82865
5130632,WM,WM,COPPE,SEACO,16.95,38216591.522,7,7,38215980.589,1.0,14.0,590.0,5.933,2254666.16649
5137896,WM,WM,MOTO1,POSTT,175.06,38204930.767,7,7,38204788.897,7.0,28.0,95.0,11.87,218239.065275
5139696,WM,WM,DIST1,HYDRO,13.54,38193464.11,7,7,38193437.232,1.0,6.0,18.0,1.878,2820787.600443
5142602,WM,WM,COMPU,SUPPO,265.62,38191122.138,7,7,38190860.318,13.0,94.0,142.0,12.82,143781.048633
5139917,WM,WM,COLLE,HOTEL,121.88,38164600.326,7,7,38164477.346,5.0,54.0,52.0,11.98,313132.592107
5128199,WM,WM,WHEAT,FORES,37.61,38135896.217,7,7,38134943.834,4.0,808.0,130.0,10.383,1013982.882664
5130591,WM,WM,COPPE,CEMEN,16.9,38101365.974,7,7,38100757.059,1.0,14.0,588.0,5.915,2254518.696686
5141157,WM,WM,SEACO,LEATH,14.89,38023967.504,7,7,38023934.595,1.0,6.0,24.0,1.909,2553657.99221
5138325,WM,WM,ELEC2,PIGS9,2.91,37958677.82,6,6,37958612.774,0.0,1.0,4.0,60.046,13044219.182131
5142063,WM,WM,INSUR,BUSIN,189.36,37955365.933,7,7,37954726.973,5.0,175.0,449.0,9.96,200440.251019
5128937,WM,WM,CROPS,CROPS,59.49,37864869.129,7,7,37864662.183,6.0,111.0,83.0,6.946,636491.328442
5136144,WM,WM,BASIC,SUPPO,47.22,37844115.293,7,7,37844023.116,1.0,8.0,68.0,15.177,801442.509382
5142053,WM,WM,INSUR,AIRTR,188.79,37840198.975,7,7,37839562.045,5.0,174.0,448.0,9.93,200435.398988
5138272,WM,WM,ELEC1,MOTO1,1.62,37825804.246,6,6,37825796.193,0.0,1.0,7.0,0.053,23349261.880247
5142711,WM,WM,RESEA,MEDIC,37.26,37803649.681,7,7,37803393.201,2.0,86.0,153.0,15.48,1014590.705341
5137594,WM,WM,RADIO,MEDIC,188.63,37801486.791,7,7,37801313.063,7.0,41.0,110.0,15.728,200400.18444
5141240,WM,WM,SEACO,COMPU,14.8,37785519.375,7,7,37785486.478,1.0,6.0,24.0,1.897,2553075.633446
5143824,WM,WM,MEMBE,RECRE,72.15,37774731.747,7,7,37774464.104,7.0,86.0,164.0,10.643,523558.305572
5132476,WM,WM,FOOD5,CRUDE,75.37,37771972.986,7,7,37771277.834,5.0,548.0,129.0,13.152,501153.947008
5139416,WM,WM,COKE1,HEALT,3.06,37762509.642,6,6,37762502.869,0.0,1.0,5.0,0.773,12340689.42549
5129105,WM,WM,CATTL,KEROS,48.2,37748238.532,7,7,37743701.969,5.0,4416.0,108.0,7.563,783158.475768
5136841,WM,WM,FOUND,NATUR,34.5,37748120.263,7,7,37747832.851,1.0,37.0,240.0,9.412,1094148.41342
5137444,WM,WM,ELECT,BASIC,167.97,37744152.955,7,7,37743956.077,7.0,32.0,144.0,13.878,224707.703489
5139197,WM,WM,TRAN1,COMPU,10.64,37726380.4,6,6,37726303.207,0.0,3.0,32.0,42.193,3545712.443609
5130242,WM,WM,NATUR,TEXTI,36.22,37723814.152,6,6,37723764.965,0.0,7.0,33.0,9.187,1041518.888791
5131370,WM,WM,SANDC,PULP5,16.71,37683396.119,7,7,37663945.272,1.0,14.0,19430.0,5.847,2255140.402095
5140979,WM,WM,LANDT,RADIO,35.54,37679060.692,7,7,37679030.32,2.0,7.0,18.0,3.372,1060187.413956
5143697,WM,WM,MEMBE,VEGET,71.78,37583572.987,7,7,37583306.397,7.0,86.0,163.0,10.59,523593.939635
5143020,WM,WM,PUBLI,FINAN,114.42,37575983.875,7,7,37575865.572,5.0,52.0,50.0,11.303,328403.984225
5131380,WM,WM,SANDC,LIQUE,16.66,37566508.187,7,7,37547118.358,1.0,14.0,19369.0,5.829,2254892.448199
5142043,WM,WM,INSUR,SALEM,187.34,37550936.091,7,7,37550303.237,5.0,173.0,445.0,9.854,200442.703592
5133740,WM,WM,PAPER,OFFIC,69.29,37541636.295,7,7,37540993.137,3.0,269.0,346.0,25.158,541804.535936
5135003,WM,WM,CHEM1,CEREA,18.47,37487991.308,7,7,37487714.13,1.0,89.0,180.0,7.178,2029669.264104
5132365,WM,WM,SUGA1,FISH5,29.12,37430867.089,7,7,37430682.06,1.0,50.0,113.0,21.029,1285400.655529
5139210,WM,WM,DISTR,PADDY,14.4,37388711.171,7,7,37388644.929,1.0,4.0,20.0,41.242,2596438.275764
5133698,WM,WM,PAPER,LEATH,68.99,37381306.507,7,7,37380666.457,3.0,268.0,344.0,25.05,541836.592361
5141404,WM,WM,AIRTR,MEAT1,13.85,37345868.756,7,7,37345846.413,1.0,6.0,14.0,1.343,2696452.617762
5137223,WM,WM,MACHI,COMPU,58.96,37304636.682,7,7,37304506.912,4.0,44.0,74.0,7.77,632710.934227
5137002,WM,WM,FABRI,LEATH,63.99,37301701.08,7,7,37301551.861,2.0,28.0,107.0,12.219,582930.162213
5137031,WM,WM,FABRI,GLASS,63.98,37297212.617,7,7,37297063.399,2.0,28.0,107.0,12.218,582951.119365
5141173,WM,WM,SEACO,ETHAN,14.59,37267285.648,7,7,37267252.777,1.0,6.0,24.0,1.871,2554303.334339
5135995,WM,WM,NONME,WHOLE,30.61,37251814.393,7,7,37251278.322,1.0,36.0,484.0,15.071,1216981.84884
5138046,WM,WM,TRANS,93197,102.62,37244219.339,7,7,37243888.952,4.0,29.0,288.0,9.387,362933.339885
5133588,WM,WM,PULP5,PLAST,37.44,37238945.59,7,7,37238352.186,1.0,186.0,376.0,30.404,994629.956998
5129258,WM,WM,PIGS9,NONF1,5.66,37203843.592,6,6,37203826.614,0.0,6.0,10.0,0.978,6573117.242403
5140182,WM,WM,SALEM,WHOLE,174.39,37178366.746,7,7,37178187.04,18.0,65.0,84.0,12.706,213190.932657
5132702,WM,WM,BEVER,WHOLE,83.45,37174356.971,7,7,37174013.555,4.0,179.0,142.0,18.416,445468.627573
5138031,WM,WM,TRANS,SUPPO,102.34,37143969.927,7,7,37143641.565,4.0,28.0,287.0,9.362,362946.745427
5137642,WM,WM,RADIO,93197,185.28,37128784.216,7,7,37128613.768,7.0,40.0,108.0,15.448,200392.833636
5142388,WM,WM,RENTI,BEVER,58.67,37120025.14,7,7,37119896.884,4.0,43.0,74.0,7.256,632691.752855
5139781,WM,WM,DIST1,SALEM,13.16,37115977.375,7,7,37115950.55,1.0,6.0,18.0,1.825,2820363.022416
5135149,WM,WM,CHARC,CRUDE,20.1,37105871.374,7,7,37105560.596,1.0,252.0,54.0,3.778,1846063.252438
5138198,WM,WM,ELEC1,RAWMI,1.59,37089966.893,6,6,37089958.841,0.0,1.0,7.0,0.052,23327023.203145
5135942,WM,WM,NONME,LIQUE,30.46,37063949.448,7,7,37063416.453,1.0,36.0,481.0,14.995,1216807.270125
5129056,WM,WM,CROPS,93197,58.22,37053571.296,7,7,37053369.499,6.0,108.0,81.0,6.797,636440.592511
5129780,WM,WM,RAWMI,PUBLI,70.14,37051901.656,7,7,37047362.55,7.0,4422.0,96.0,14.106,528256.368064
5137675,WM,WM,MEDIC,PROCE,11.28,37038981.688,6,6,37038962.547,0.0,8.0,10.0,1.141,3283597.667376
5133458,WM,WM,WOODW,PFERT,71.2,37026327.508,7,7,37025948.55,3.0,249.0,114.0,12.958,520032.689719
5141888,WM,WM,FINAN,FURNI,230.53,37002493.862,7,7,37002175.382,5.0,103.0,199.0,11.48,160510.535991
5134045,WM,WM,KEROS,BITUM,16.6,36975472.068,7,7,36975360.427,1.0,26.0,79.0,5.641,2227438.076386
5144077,WM,WM,93197,AIRTR,88.0,36958618.766,7,7,36958130.326,6.0,139.0,332.0,11.44,419984.304159
5131183,WM,WM,NONFE,EDUCA,34.17,36944367.221,7,7,36944222.908,2.0,7.0,132.0,3.313,1081193.070559
5128666,WM,WM,OILSE,HOTEL,85.91,36921274.91,7,7,36920780.797,13.0,368.0,107.0,6.113,429766.906181
5130344,WM,WM,HYDRO,MEATP,6.02,36862310.817,6,6,36862293.877,0.0,8.0,8.0,0.94,6123307.444684
5137137,WM,WM,MACHI,FISH5,58.17,36803448.634,7,7,36803320.968,4.0,43.0,73.0,7.666,632687.788104
5131375,WM,WM,SANDC,KEROS,16.31,36782934.52,7,7,36763948.813,1.0,14.0,18965.0,5.707,2255238.167995
5138381,WM,WM,ELEC2,BITU1,2.82,36775793.025,6,6,36775729.85,0.0,1.0,4.0,58.175,13041061.356383
5140202,WM,WM,SALEM,EDUCA,172.5,36775205.134,7,7,36775026.566,18.0,65.0,83.0,12.568,213189.59498
5136340,WM,WM,ALUM1,PAPER,22.58,36732330.405,7,7,36732193.965,1.0,24.0,90.0,21.44,1626763.968335
5138862,WM,WM,ELEC6,RUBBE,1.47,36720570.804,6,6,36720544.168,0.0,1.0,4.0,21.636,24979980.138776
5128186,WM,WM,WHEAT,CEREA,36.15,36663351.498,7,7,36662437.516,3.0,776.0,125.0,9.982,1014200.594689
5138265,WM,WM,ELEC1,FOUND,1.57,36646797.877,6,6,36646789.825,0.0,1.0,7.0,0.052,23341909.475796
5137479,WM,WM,ELECT,WHOLE,163.07,36644997.745,7,7,36644807.271,6.0,31.0,140.0,13.474,224719.431808
5137483,WM,WM,ELECT,LANDT,163.03,36635607.495,7,7,36635417.025,6.0,31.0,140.0,13.47,224716.969239
5139193,WM,WM,TRAN1,INSUR,10.33,36627990.028,6,6,36627915.064,0.0,3.0,31.0,40.964,3545787.998838
5129154,WM,WM,CATTL,WHOLE,46.73,36601942.623,7,7,36597543.289,5.0,4282.0,105.0,7.334,783264.340317
5131408,WM,WM,SANDC,OFFIC,16.22,36585617.28,7,7,36566732.603,1.0,14.0,18864.0,5.677,2255586.762022
5137887,WM,WM,MOTO1,RETA1,167.07,36461307.578,7,7,36461172.25,6.0,27.0,91.0,11.328,218239.705381
5134135,WM,WM,KEROS,GASWO,16.37,36442023.048,7,7,36441913.489,1.0,25.0,78.0,5.559,2226146.795846
5135849,WM,WM,CEMEN,DISTR,25.34,36418191.795,7,7,36418107.012,1.0,26.0,48.0,9.783,1437181.996646
5135265,WM,WM,RUBBE,WEARI,243.29,36396379.922,7,7,36395734.356,10.0,29.0,604.0,2.566,149600.805302
5140604,WM,WM,RETA1,COMPU,96.53,36370969.947,7,7,36370793.126,2.0,85.0,74.0,15.821,376784.108018
5132759,WM,WM,FISH5,MEATC,92.18,36363143.536,7,7,36362763.039,9.0,168.0,189.0,14.497,394479.751964
5141444,WM,WM,AIRTR,GLASS,13.49,36357408.449,7,7,36357387.142,1.0,6.0,13.0,1.307,2695137.764937
5133725,WM,WM,PAPER,RUBBE,66.98,36289807.036,7,7,36289185.717,3.0,260.0,334.0,24.319,541800.64252
5142004,WM,WM,INSUR,PFERT,180.94,36266581.511,7,7,36265970.994,5.0,167.0,429.0,9.517,200434.29596
5137001,WM,WM,FABRI,WEARI,62.18,36247462.109,7,7,36247317.235,2.0,27.0,104.0,11.874,582944.067369
5134184,WM,WM,KERO1,CRUDE,16.27,36238267.542,7,7,36238163.956,1.0,20.0,77.0,5.586,2227305.933743
5129295,WM,WM,PIGS9,BUSIN,5.51,36220434.262,6,6,36220418.309,0.0,6.0,9.0,0.953,6573581.535753
5134670,WM,WM,PLAST,PROCE,47.62,36201029.36,7,7,36200879.099,2.0,42.0,95.0,11.261,760206.412432
5142185,WM,WM,AUXIL,WHOLE,183.54,36160258.286,7,7,36159752.006,4.0,149.0,346.0,7.28,197015.682064
5137142,WM,WM,MACHI,WOODW,57.14,36157164.772,7,7,36157039.241,4.0,42.0,72.0,7.531,632782.022611
5136757,WM,WM,NONF1,CHEM1,32.5,36138257.376,7,7,36137950.919,1.0,94.0,193.0,18.457,1111946.3808
5141547,WM,WM,SUPPO,DAIRY,64.97,36125875.391,7,7,36125762.906,3.0,33.0,69.0,7.485,556039.331861
5129302,WM,WM,PIGS9,MEMBE,5.5,36125565.527,6,6,36125549.577,0.0,6.0,9.0,0.95,6568284.641273
5130537,WM,WM,COPPE,CRUDE,16.02,36100955.569,7,7,36100377.965,1.0,13.0,558.0,5.604,2253492.856991
5139242,WM,WM,DISTR,MEAT1,13.9,36100754.888,7,7,36100691.067,1.0,4.0,19.0,39.821,2597176.610647
5129488,WM,WM,MEATA,PFERT,86.59,36065621.768,7,7,36057760.548,9.0,7501.0,343.0,8.22,416510.240998
5137779,WM,WM,MOTO1,VEGET,165.22,36056502.924,7,7,36056368.722,6.0,27.0,90.0,11.202,218233.282436
5138227,WM,WM,ELEC1,WEARI,1.54,35984926.027,6,6,35984917.976,0.0,1.0,7.0,0.051,23366835.082468
5130025,WM,WM,FISHF,FISHF,158.99,35966101.434,7,7,35965773.662,26.0,112.0,184.0,5.772,226216.12324
5134105,WM,WM,KEROS,BASIC,16.13,35928782.842,7,7,35928674.361,1.0,25.0,77.0,5.481,2227450.889151
5135130,WM,WM,CHEM1,BUSIN,17.68,35882404.559,7,7,35882138.689,1.0,85.0,173.0,6.87,2029547.769174
5139984,WM,WM,CONST,WEARI,56.59,35847325.747,7,7,35847198.739,4.0,45.0,71.0,7.008,633456.896042
5135407,WM,WM,GLASS,WOODW,42.73,35796263.889,7,7,35796145.73,1.0,50.0,55.0,12.159,837731.427311
5131433,WM,WM,SANDC,RETA1,15.87,35788016.921,7,7,35769545.368,1.0,13.0,18452.0,5.553,2255073.529994
5134296,WM,WM,REFIN,GASDI,20.26,35780671.507,7,7,35780320.039,1.0,32.0,312.0,6.468,1766074.605479
5139932,WM,WM,COLLE,RESEA,114.26,35776988.388,7,7,35776873.158,5.0,50.0,49.0,11.23,313119.100193
5141193,WM,WM,SEACO,PREC1,14.0,35760228.025,7,7,35760196.23,1.0,6.0,23.0,1.795,2554302.001786
5137468,WM,WM,ELECT,DISTR,159.04,35737920.309,7,7,35737735.169,6.0,30.0,136.0,13.14,224710.263512
5136103,WM,WM,BASIC,ALUM1,44.52,35682603.645,7,7,35682517.335,1.0,7.0,64.0,14.31,801496.038747
5129749,WM,WM,RAWMI,FURNI,67.52,35665996.881,7,7,35661628.303,6.0,4257.0,92.0,13.578,528228.626792
5128409,WM,WM,CEREA,WHOLE,44.15,35619783.806,7,7,35619071.71,3.0,570.0,133.0,6.096,806790.120181
5133516,WM,WM,WOODW,EDUCA,68.4,35569340.452,7,7,35568977.004,3.0,239.0,109.0,12.448,520019.597251
5140517,WM,WM,RETA1,LEATH,94.4,35568567.634,7,7,35568394.162,2.0,83.0,73.0,15.472,376785.674089
5137355,WM,WM,OFFIC,BUSIN,103.36,35567642.553,7,7,35567400.629,4.0,58.0,167.0,12.924,344114.188787
5135113,WM,WM,CHEM1,RETA1,17.53,35564407.513,7,7,35564144.703,1.0,84.0,171.0,6.81,2028773.959669
5139221,WM,WM,DISTR,MEATA,13.69,35557066.863,7,7,35557003.642,1.0,4.0,19.0,39.221,2597302.181373
5129723,WM,WM,RAWMI,NFERT,67.28,35538956.16,7,7,35534602.63,6.0,4242.0,92.0,13.53,528224.675386
5132609,WM,WM,BEVER,RAWMI,79.76,35532467.633,7,7,35532139.031,4.0,171.0,136.0,17.602,445492.32238
5134690,WM,WM,PLAST,HEAVY,46.66,35467432.993,7,7,35467285.96,2.0,41.0,93.0,11.033,760125.010566
5129722,WM,WM,RAWMI,PLAST,67.1,35445359.596,7,7,35441017.102,6.0,4231.0,92.0,13.494,528246.789806
5138895,WM,WM,ELEC6,DIST1,1.42,35411117.91,6,6,35411092.046,0.0,1.0,4.0,20.864,24937406.978873
5128629,WM,WM,OILSE,PFERT,82.33,35385626.063,7,7,35385151.205,13.0,353.0,103.0,5.858,429802.332843
5133813,WM,WM,PRINT,CRUDE,133.76,35379068.016,7,7,35378762.808,5.0,142.0,143.0,15.208,264496.620933
5129193,WM,WM,PIGS9,MEATA,5.38,35361738.433,6,6,35361722.503,0.0,6.0,9.0,0.93,6572813.83513
5141405,WM,WM,AIRTR,MEAT4,13.11,35355301.699,7,7,35355281.428,1.0,5.0,13.0,1.271,2696819.351564
5136090,WM,WM,BASIC,PLAST,44.06,35317384.905,7,7,35317298.741,1.0,7.0,64.0,14.164,801574.782229
5141461,WM,WM,AIRTR,MEDIC,13.08,35274600.184,7,7,35274579.916,1.0,5.0,13.0,1.268,2696834.876453
5141893,WM,WM,FINAN,ELEC6,219.71,35266704.423,7,7,35266402.481,4.0,98.0,189.0,10.942,160514.7896
5137496,WM,WM,ELECT,BUSIN,156.76,35225351.573,7,7,35225168.621,6.0,30.0,134.0,12.952,224708.800542
5136910,WM,WM,FOUND,TRANS,32.18,35217200.992,7,7,35216933.211,1.0,34.0,224.0,8.781,1094381.634307
5135936,WM,WM,NONME,MOTOR,28.94,35210375.678,7,7,35209869.433,1.0,34.0,457.0,14.245,1216668.129855
5130626,WM,WM,COPPE,WHOLE,15.6,35161690.4,7,7,35161127.941,1.0,13.0,543.0,5.459,2253954.512821
5132252,WM,WM,PROCE,BEVER,24.04,35156832.893,7,7,35155730.983,1.0,94.0,996.0,10.91,1462430.652787
5133543,WM,WM,PULP5,CRUDE,35.32,35134030.14,7,7,35133469.454,1.0,176.0,355.0,28.686,994734.715176
5143943,WM,WM,RECRE,FINAN,123.01,35116898.224,7,7,35116532.823,11.0,107.0,235.0,12.401,285480.027835
5140972,WM,WM,LANDT,COPP1,33.09,35078557.095,7,7,35078527.956,2.0,7.0,17.0,3.139,1060095.409338
5129034,WM,WM,CROPS,LANDT,55.1,35070966.062,7,7,35070774.629,6.0,102.0,77.0,6.433,636496.661742
5139576,WM,WM,GASWO,PFERT,53.41,35047379.947,7,7,35047262.801,6.0,29.0,76.0,6.146,656195.093559
5140350,WM,WM,WHOLE,NATU1,114.35,34985906.823,7,7,34985752.618,11.0,66.0,70.0,7.205,305954.585247
5128537,WM,WM,VEGET,RETA1,69.38,34941492.342,7,7,34941253.684,8.0,164.0,58.0,8.658,503624.853589
5135863,WM,WM,CEMEN,TRAN2,24.3,34915889.863,7,7,34915808.484,1.0,25.0,46.0,9.379,1436867.895597
5130613,WM,WM,COPPE,ELEC6,15.48,34895509.094,7,7,34894950.677,1.0,13.0,539.0,5.417,2254231.853618
5136911,WM,WM,FOUND,FURNI,31.78,34778180.835,7,7,34777916.164,1.0,34.0,221.0,8.671,1094341.750629
5138344,WM,WM,ELEC2,NONFE,2.66,34743393.515,6,6,34743333.555,0.0,1.0,4.0,54.96,13061426.133459
5133782,WM,WM,PAPER,COMPU,64.02,34685838.815,7,7,34685244.571,2.0,249.0,320.0,23.244,541796.919947
5142432,WM,WM,RENTI,OFFIC,54.75,34644447.275,7,7,34644327.503,4.0,40.0,69.0,6.772,632775.292694
5141114,WM,WM,SEACO,WHEAT,13.55,34592857.585,7,7,34592826.848,1.0,6.0,22.0,1.737,2552978.419557
5135289,WM,WM,RUBBE,PLAST,231.22,34590841.975,7,7,34590228.537,9.0,28.0,574.0,2.438,149601.427104
5142423,WM,WM,RENTI,CEMEN,54.61,34554906.673,7,7,34554787.918,4.0,40.0,68.0,6.755,632757.858872
5141850,WM,WM,FINAN,GASDI,215.15,34534596.253,7,7,34534300.538,4.0,96.0,185.0,10.715,160514.042542
5138451,WM,WM,ELEC2,FOOD4,2.65,34523261.396,6,6,34523202.785,0.0,1.0,3.0,54.611,13027645.809811
5140473,WM,WM,RETA1,WHEAT,91.57,34503451.132,7,7,34503283.123,2.0,81.0,70.0,15.009,376798.636366
5130236,WM,WM,NATUR,PROCE,33.12,34496880.6,6,6,34496835.199,0.0,7.0,30.0,8.401,1041572.481884
5130224,WM,WM,NATUR,COPPE,33.03,34402556.727,6,6,34402511.349,0.0,7.0,30.0,8.378,1041554.850954
5142047,WM,WM,INSUR,HOTEL,171.59,34392682.456,7,7,34392103.431,4.0,159.0,407.0,9.025,200435.237811
5137895,WM,WM,MOTO1,SUPPO,157.35,34338678.009,7,7,34338551.34,6.0,25.0,85.0,10.669,218231.191668
5129762,WM,WM,RAWMI,RETA1,64.97,34317478.889,7,7,34313274.824,6.0,4096.0,89.0,13.065,528205.0006
5132079,WM,WM,VEGE1,HEALT,58.98,34300276.467,7,7,34299709.285,5.0,372.0,183.0,7.182,581557.756307
5136112,WM,WM,BASIC,RADIO,42.79,34298060.404,7,7,34297976.649,1.0,7.0,62.0,13.755,801543.828091
5129340,WM,WM,POULT,FOOD5,65.11,34279662.945,7,7,34279278.262,8.0,240.0,123.0,13.683,526488.44947
5132193,WM,WM,DAIRY,RETA1,63.84,34251903.799,7,7,34249739.737,4.0,2021.0,125.0,14.062,536527.315147
5140408,WM,WM,WHOLE,NONME,111.79,34204904.61,7,7,34204752.566,11.0,65.0,69.0,7.044,305974.636461
5140503,WM,WM,RETA1,MEATC,90.77,34201181.203,7,7,34201014.325,2.0,80.0,70.0,14.878,376789.481139
5142443,WM,WM,RENTI,ELEC6,54.04,34196299.367,7,7,34196180.682,4.0,40.0,68.0,6.685,632796.065266
5132741,WM,WM,FISH5,POULT,86.64,34175864.688,7,7,34175507.063,8.0,158.0,178.0,13.625,394458.272022
5129254,WM,WM,PIGS9,PREC1,5.19,34127420.929,6,6,34127405.031,0.0,6.0,9.0,0.898,6575610.968979
5132491,WM,WM,FOOD5,VEGE1,68.01,34084031.385,7,7,34083404.517,4.0,494.0,117.0,11.868,501162.05536
5131314,WM,WM,STONE,RESEA,58.46,34060316.919,7,7,34044558.596,4.0,411.0,15333.0,10.323,582626.016404
5140861,WM,WM,RAILW,RETA1,48.23,34031400.474,7,7,34031232.067,2.0,24.0,132.0,10.407,705606.478831
5131515,WM,WM,MEATC,PFERT,57.05,34011713.961,7,7,34009136.234,4.0,2346.0,220.0,7.727,596173.776705
5140454,WM,WM,WHOLE,FINAN,111.08,33986735.209,7,7,33986584.209,11.0,65.0,68.0,7.0,305966.287441
5143799,WM,WM,MEMBE,RETA1,64.88,33968856.668,7,7,33968617.097,6.0,77.0,147.0,9.571,523564.375277
5128237,WM,WM,WHEAT,LIQUE,33.48,33954141.526,7,7,33953294.282,3.0,719.0,116.0,9.244,1014161.933274
5129778,WM,WM,RAWMI,RESEA,64.27,33949287.347,7,7,33945128.422,6.0,4052.0,88.0,12.925,528229.148078
5140469,WM,WM,WHOLE,RECRE,110.95,33947460.121,7,7,33947309.13,11.0,65.0,68.0,6.991,305970.798747
5142186,WM,WM,AUXIL,RETA1,172.21,33928371.16,7,7,33927895.329,4.0,140.0,325.0,6.831,197017.427327
5128373,WM,WM,CEREA,NFERT,42.04,33917031.655,7,7,33916352.851,3.0,543.0,127.0,5.804,806780.010823
5128533,WM,WM,VEGET,CONST,67.28,33884065.593,7,7,33883834.197,8.0,159.0,56.0,8.396,503627.609884
5141472,WM,WM,AIRTR,DISTR,12.56,33866858.323,7,7,33866839.105,1.0,5.0,12.0,1.218,2696405.917436
5142620,WM,WM,COMPU,93197,235.37,33841661.639,7,7,33841429.279,12.0,83.0,126.0,11.36,143780.692692
5142062,WM,WM,INSUR,RESEA,168.62,33797452.374,7,7,33796883.505,4.0,156.0,400.0,8.869,200435.608908
5139806,WM,WM,DIST1,RECRE,11.97,33759621.324,6,6,33759598.664,0.0,5.0,16.0,1.66,2820352.658647
5139271,WM,WM,DISTR,NAPHT,12.98,33722177.767,7,7,33722117.57,1.0,4.0,18.0,37.197,2598010.61379
5134681,WM,WM,PLAST,PAPER,44.36,33721276.645,7,7,33721136.155,2.0,39.0,89.0,10.49,760173.053314
5130608,WM,WM,COPPE,FURNI,14.94,33677933.075,7,7,33677394.847,1.0,12.0,520.0,5.228,2254212.387885
5142660,WM,WM,RESEA,BEVER,33.17,33660207.444,7,7,33659980.661,1.0,76.0,136.0,13.783,1014778.638649
5144095,WM,WM,93197,RECRE,80.13,33653263.114,7,7,33652819.697,5.0,126.0,302.0,10.417,419983.316036
5133684,WM,WM,PAPER,MEATC,62.09,33642012.717,7,7,33641437.173,2.0,241.0,310.0,22.544,541826.585875
5136008,WM,WM,NONME,REALE,27.64,33629302.559,7,7,33628817.954,1.0,33.0,437.0,13.605,1216689.672902
5141837,WM,WM,FINAN,TEXTI,209.51,33629255.522,7,7,33628966.088,4.0,94.0,181.0,10.434,160513.844313
5131690,WM,WM,MEATP,93197,15.58,33576170.049,7,7,33576072.05,1.0,22.0,70.0,4.999,2155081.517908
5141915,WM,WM,FINAN,SEACO,209.13,33567943.396,7,7,33567655.981,4.0,93.0,180.0,10.415,160512.329154
5139368,WM,WM,COKE1,KEROS,2.72,33544499.763,6,6,33544494.076,0.0,1.0,4.0,0.687,12332536.677574
5138819,WM,WM,ELEC6,STONE,1.34,33514973.164,6,6,33514948.417,0.0,1.0,4.0,19.747,25011174.002985
5143933,WM,WM,RECRE,RETA1,117.03,33409464.05,7,7,33409116.252,10.0,102.0,224.0,11.798,285477.775357
5134033,WM,WM,KEROS,PLANT,14.96,33309963.491,7,7,33309863.41,1.0,23.0,71.0,5.081,2226601.837634
5130328,WM,WM,NATUR,BUSIN,31.92,33249521.422,6,6,33249478.325,0.0,6.0,29.0,8.097,1041651.673622
5139130,WM,WM,TRAN1,NAPHT,9.36,33182434.459,6,6,33182366.348,0.0,3.0,28.0,37.111,3545131.886645
5133738,WM,WM,PAPER,FABRI,61.22,33171237.819,7,7,33170669.59,2.0,238.0,306.0,22.229,541836.619062
5131086,WM,WM,NONFE,MEAT1,30.63,33110660.633,7,7,33110532.664,1.0,6.0,118.0,2.969,1080987.941006
5140900,WM,WM,LANDT,MEATA,31.2,33074660.132,7,7,33074633.172,1.0,7.0,16.0,2.96,1060085.260641
5139750,WM,WM,DIST1,ALUM1,11.73,33068033.595,6,6,33068010.969,0.0,5.0,16.0,1.626,2819099.19821
5133780,WM,WM,PAPER,REALE,61.03,33067314.968,7,7,33066748.809,2.0,237.0,305.0,22.159,541820.661445
5140951,WM,WM,LANDT,NAPHT,31.17,33042985.739,7,7,33042958.782,1.0,7.0,16.0,2.957,1060089.372441
5132152,WM,WM,DAIRY,PFERT,61.58,33039268.938,7,7,33037181.374,4.0,1949.0,121.0,13.564,536525.965216
5135769,WM,WM,CEMEN,NATU1,22.99,33039154.983,7,7,33039078.108,1.0,24.0,43.0,8.875,1437109.829622
5142713,WM,WM,RESEA,TRANS,32.55,33025872.434,7,7,33025648.91,1.0,75.0,134.0,13.524,1014619.736836
5141865,WM,WM,FINAN,CHEM1,205.74,33024026.23,7,7,33023742.984,4.0,92.0,177.0,10.246,160513.396666
5132501,WM,WM,FOOD5,LEATH,65.89,33023458.218,7,7,33022850.72,4.0,479.0,113.0,11.498,501190.745455
5137386,WM,WM,ELECT,NATUR,146.78,32983080.068,7,7,32982907.941,6.0,28.0,126.0,12.127,224710.996512
5133097,WM,WM,TEXTI,SEACO,65.49,32928689.066,7,7,32928508.21,3.0,67.0,91.0,19.856,502804.841441
5132192,WM,WM,DAIRY,WHOLE,61.31,32894417.447,7,7,32892338.942,4.0,1941.0,120.0,13.505,536526.136797
5130280,WM,WM,NATUR,ALUM1,31.56,32872150.025,6,6,32872107.02,0.0,6.0,29.0,8.005,1041576.363276
5135969,WM,WM,NONME,FABRI,27.0,32858109.362,7,7,32857636.069,1.0,32.0,427.0,13.293,1216967.013407
5134166,WM,WM,KEROS,INERT,14.76,32856455.847,7,7,32856356.835,1.0,23.0,70.0,5.012,2226047.144106
