trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5141619,WM,WM,SUPPO,DIST1,143.88,153.0,1.0,1.0,153.0,1.063386
5142711,WM,WM,RESEA,MEDIC,37.26,153.0,1.0,1.0,153.0,4.10628
5141988,WM,WM,INSUR,KEROS,64.01,152.0,1.0,1.0,152.0,2.374629
5132343,WM,WM,SUGA1,RAWMI,39.05,152.0,1.0,1.0,152.0,3.892446
5135159,WM,WM,CHARC,PROCE,56.32,152.0,1.0,1.0,152.0,2.698864
5137025,WM,WM,FABRI,PLAST,90.44,152.0,1.0,1.0,152.0,1.680672
5141792,WM,WM,POSTT,RECRE,302.63,152.0,1.0,1.0,152.0,0.502263
5130831,WM,WM,PRECI,MOTOR,5.54,152.0,1.0,1.0,152.0,27.436823
5135912,WM,WM,NONME,LEADZ,9.61,152.0,1.0,1.0,152.0,15.816857
5133364,WM,WM,LEATH,RETA1,66.58,152.0,1.0,1.0,152.0,2.282968
5140254,WM,WM,RETAI,KEROS,38.87,152.0,1.0,1.0,152.0,3.910471
5137210,WM,WM,MACHI,HOTEL,121.33,152.0,1.0,1.0,152.0,1.252782
5140983,WM,WM,LANDT,FURNI,293.24,152.0,1.0,1.0,152.0,0.518347
5138652,WM,WM,ELEC4,TRAN1,24.82,151.0,1.0,1.0,151.0,6.083803
5129317,WM,WM,POULT,MEATA,80.14,151.0,1.0,1.0,151.0,1.884203
5140960,WM,WM,LANDT,CHEM1,289.67,151.0,1.0,1.0,151.0,0.521283
5135623,WM,WM,CERAM,HEALT,65.3,151.0,1.0,1.0,151.0,2.312404
5140059,WM,WM,CONST,SEACO,120.39,151.0,1.0,1.0,151.0,1.254257
5136380,WM,WM,ALUM1,OFFIC,37.55,150.0,1.0,1.0,150.0,3.994674
5142881,WM,WM,BUSIN,SEACO,220.26,150.0,1.0,1.0,150.0,0.681013
5141502,WM,WM,AIRTR,EDUCA,153.47,150.0,1.0,1.0,150.0,0.97739
5133322,WM,WM,LEATH,PFERT,65.8,150.0,1.0,1.0,150.0,2.279635
5130849,WM,WM,PRECI,CHEM1,5.47,150.0,1.0,1.0,150.0,27.422303
5142044,WM,WM,INSUR,RETAI,62.67,149.0,1.0,1.0,149.0,2.377533
5129647,WM,WM,ANIMA,RESEA,43.98,149.0,1.0,1.0,149.0,3.387904
5135646,WM,WM,BRICK,CRUDE,3.69,149.0,1.0,1.0,149.0,40.379404
5129558,WM,WM,ANIMA,CATTL,43.91,149.0,1.0,1.0,149.0,3.393304
5139147,WM,WM,TRAN1,BASIC,49.65,149.0,1.0,1.0,149.0,3.001007
5133639,WM,WM,PULP5,AUXIL,14.86,149.0,1.0,1.0,149.0,10.026918
5133536,WM,WM,PULP5,MEATA,14.82,149.0,1.0,1.0,149.0,10.053981
5135126,WM,WM,CHEM1,REALE,15.24,149.0,1.0,1.0,149.0,9.776903
5137000,WM,WM,FABRI,TEXTI,89.04,149.0,1.0,1.0,149.0,1.673405
5140518,WM,WM,RETA1,WOODW,193.04,149.0,1.0,1.0,149.0,0.771861
5137498,WM,WM,ELECT,EDUCA,174.24,149.0,1.0,1.0,149.0,0.855142
5137767,WM,WM,MEDIC,EDUCA,163.48,149.0,1.0,1.0,149.0,0.911426
5130571,WM,WM,COPPE,HEAVY,4.24,148.0,1.0,1.0,148.0,34.90566
5137494,WM,WM,ELECT,COMPU,173.3,148.0,1.0,1.0,148.0,0.85401
5131994,WM,WM,VEGE1,FOOD5,47.76,148.0,1.0,1.0,148.0,3.098827
5141222,WM,WM,SEACO,SALEM,91.95,148.0,1.0,1.0,148.0,1.60957
5133606,WM,WM,PULP5,FABRI,14.76,148.0,1.0,1.0,148.0,10.0271
5139248,WM,WM,DISTR,FOOD5,105.97,148.0,1.0,1.0,148.0,1.396622
5128426,WM,WM,CEREA,RESEA,48.9,148.0,1.0,1.0,148.0,3.026585
5142257,WM,WM,REALE,WEARI,90.74,148.0,1.0,1.0,148.0,1.631034
5137198,WM,WM,MACHI,DISTR,118.21,148.0,1.0,1.0,148.0,1.252009
5141650,WM,WM,SUPPO,RECRE,139.16,148.0,1.0,1.0,148.0,1.063524
5135040,WM,WM,CHEM1,BEVER,15.02,147.0,1.0,1.0,147.0,9.786951
5138867,WM,WM,ELEC6,NONME,48.59,147.0,1.0,1.0,147.0,3.025314
5135453,WM,WM,GLASS,FURNI,113.49,147.0,1.0,1.0,147.0,1.295268
5143799,WM,WM,MEMBE,RETA1,64.88,147.0,1.0,1.0,147.0,2.265721
5129701,WM,WM,RAWMI,LEATH,107.07,147.0,1.0,1.0,147.0,1.372934
5141909,WM,WM,FINAN,WHOLE,170.2,147.0,1.0,1.0,147.0,0.86369
5133565,WM,WM,PULP5,TEXTI,14.65,147.0,1.0,1.0,147.0,10.03413
5134170,WM,WM,KEROS,PRIVA,30.53,146.0,1.0,1.0,146.0,4.782181
5141772,WM,WM,POSTT,SEACO,291.31,146.0,1.0,1.0,146.0,0.501184
5138426,WM,WM,ELEC2,SALEM,110.74,146.0,1.0,1.0,146.0,1.318403
5133704,WM,WM,PAPER,MOTOR,29.21,146.0,1.0,1.0,146.0,4.998288
5141701,WM,WM,POSTT,PRINT,291.01,146.0,1.0,1.0,146.0,0.501701
5133395,WM,WM,WOODW,VEGET,91.32,146.0,1.0,1.0,146.0,1.598774
5128467,WM,WM,VEGET,MEAT4,174.98,146.0,1.0,1.0,146.0,0.834381
5136196,WM,WM,PREC1,PROCE,21.76,145.0,1.0,1.0,145.0,6.663603
5143029,WM,WM,PUBLI,EDUCA,328.83,145.0,1.0,1.0,145.0,0.440957
5133741,WM,WM,PAPER,ELECT,29.14,145.0,1.0,1.0,145.0,4.975978
5129119,WM,WM,CATTL,NFERT,64.53,145.0,1.0,1.0,145.0,2.247017
5128810,WM,WM,SUGAR,RESEA,37.64,145.0,1.0,1.0,145.0,3.852285
5137016,WM,WM,FABRI,LIQUE,86.28,145.0,1.0,1.0,145.0,1.680575
5137615,WM,WM,RADIO,WHOLE,248.7,145.0,1.0,1.0,145.0,0.583032
5139075,WM,WM,TRAN1,VEGET,48.36,145.0,1.0,1.0,145.0,2.998346
5137444,WM,WM,ELECT,BASIC,167.97,144.0,1.0,1.0,144.0,0.857296
5141560,WM,WM,SUPPO,PRINT,135.5,144.0,1.0,1.0,144.0,1.062731
5130867,WM,WM,PRECI,ELECT,5.26,144.0,1.0,1.0,144.0,27.376426
5140740,WM,WM,HOTEL,FINAN,329.34,144.0,1.0,1.0,144.0,0.437238
5139979,WM,WM,CONST,FOOD5,114.44,144.0,1.0,1.0,144.0,1.258301
5129724,WM,WM,RAWMI,PFERT,105.18,144.0,1.0,1.0,144.0,1.369082
5137144,WM,WM,MACHI,PAPER,115.3,144.0,1.0,1.0,144.0,1.248916
5136993,WM,WM,FABRI,DAIRY,85.73,144.0,1.0,1.0,144.0,1.679692
5137135,WM,WM,MACHI,FOOD5,115.23,144.0,1.0,1.0,144.0,1.249675
5141898,WM,WM,FINAN,DISTR,165.33,143.0,1.0,1.0,143.0,0.864937
5139999,WM,WM,CONST,LIQUE,113.89,143.0,1.0,1.0,143.0,1.255598
5142216,WM,WM,REALE,CEREA,87.79,143.0,1.0,1.0,143.0,1.628887
5142818,WM,WM,BUSIN,HEAVY,210.05,143.0,1.0,1.0,143.0,0.68079
5133813,WM,WM,PRINT,CRUDE,133.76,143.0,1.0,1.0,143.0,1.069079
5137030,WM,WM,FABRI,RUBBE,85.39,143.0,1.0,1.0,143.0,1.674669
5142601,WM,WM,COMPU,AIRTR,266.98,143.0,1.0,1.0,143.0,0.535621
5142602,WM,WM,COMPU,SUPPO,265.62,142.0,1.0,1.0,142.0,0.534598
5136904,WM,WM,FOUND,MACHI,20.36,142.0,1.0,1.0,142.0,6.97446
5132702,WM,WM,BEVER,WHOLE,83.45,142.0,1.0,1.0,142.0,1.701618
5139693,WM,WM,DIST1,CRUDE,106.01,142.0,1.0,1.0,142.0,1.339496
5139198,WM,WM,TRAN1,RESEA,47.5,142.0,1.0,1.0,142.0,2.989474
5131247,WM,WM,STONE,ETHAN,0.54,142.0,1.0,1.0,142.0,262.962963
5140026,WM,WM,CONST,FABRI,112.55,142.0,1.0,1.0,142.0,1.261661
5138026,WM,WM,TRANS,LANDT,50.2,141.0,1.0,1.0,141.0,2.808765
5140363,WM,WM,WHOLE,MEAT4,229.29,141.0,1.0,1.0,141.0,0.614942
5144081,WM,WM,93197,INSUR,37.38,141.0,1.0,1.0,141.0,3.772071
5135317,WM,WM,RUBBE,ELEC2,56.88,141.0,1.0,1.0,141.0,2.478903
5129476,WM,WM,MEATA,HEAVY,35.48,141.0,1.0,1.0,141.0,3.97407
5135224,WM,WM,RUBBE,WHEAT,56.96,141.0,1.0,1.0,141.0,2.475421
5140349,WM,WM,WHOLE,NATUR,229.0,141.0,1.0,1.0,141.0,0.615721
5135307,WM,WM,RUBBE,FOUND,56.8,141.0,1.0,1.0,141.0,2.482394
5135604,WM,WM,CERAM,HOTEL,61.2,141.0,1.0,1.0,141.0,2.303922
5137053,WM,WM,FABRI,ELEC2,84.3,141.0,1.0,1.0,141.0,1.672598
5139333,WM,WM,DISTR,FINAN,101.03,141.0,1.0,1.0,141.0,1.395625
5128756,WM,WM,SUGAR,NFERT,36.6,141.0,1.0,1.0,141.0,3.852459
5133093,WM,WM,TEXTI,HOTEL,101.36,140.0,1.0,1.0,140.0,1.381215
5137483,WM,WM,ELECT,LANDT,163.03,140.0,1.0,1.0,140.0,0.858738
5137225,WM,WM,MACHI,BUSIN,111.52,140.0,1.0,1.0,140.0,1.25538
5137009,WM,WM,FABRI,MOTOR,83.66,140.0,1.0,1.0,140.0,1.67344
5138659,WM,WM,ELEC4,CONST,23.02,140.0,1.0,1.0,140.0,6.081668
5137479,WM,WM,ELECT,WHOLE,163.07,140.0,1.0,1.0,140.0,0.858527
5141815,WM,WM,FINAN,NATU1,162.35,140.0,1.0,1.0,140.0,0.862334
5131190,WM,WM,NONFE,93197,36.38,140.0,1.0,1.0,140.0,3.848268
5133497,WM,WM,WOODW,RETA1,87.77,140.0,1.0,1.0,140.0,1.595078
5136135,WM,WM,BASIC,WHOLE,96.64,140.0,1.0,1.0,140.0,1.448675
5137364,WM,WM,OFFIC,93197,85.96,139.0,1.0,1.0,139.0,1.617031
5139340,WM,WM,DISTR,BUSIN,100.01,139.0,1.0,1.0,139.0,1.389861
5131951,WM,WM,MEAT4,PUBLI,57.66,139.0,1.0,1.0,139.0,2.410683
5128283,WM,WM,WHEAT,WHOLE,40.15,139.0,1.0,1.0,139.0,3.462017
5128232,WM,WM,WHEAT,KEROS,39.91,138.0,1.0,1.0,138.0,3.45778
5142797,WM,WM,BUSIN,DAIRY,203.68,138.0,1.0,1.0,138.0,0.677533
5133604,WM,WM,PULP5,NONF1,13.78,138.0,1.0,1.0,138.0,10.014514
5136318,WM,WM,ALUM1,ALUMI,34.57,138.0,1.0,1.0,138.0,3.9919
5135046,WM,WM,CHEM1,WOODW,14.11,138.0,1.0,1.0,138.0,9.780298
5133742,WM,WM,PAPER,RADIO,27.58,138.0,1.0,1.0,138.0,5.003626
5138927,WM,WM,ELEC6,93197,45.28,137.0,1.0,1.0,137.0,3.025618
5141987,WM,WM,INSUR,MOTOR,57.89,137.0,1.0,1.0,137.0,2.366557
5133555,WM,WM,PULP5,MEAT1,13.68,137.0,1.0,1.0,137.0,10.01462
5139154,WM,WM,TRAN1,FABRI,45.74,137.0,1.0,1.0,137.0,2.99519
5141993,WM,WM,INSUR,LIQUE,57.82,137.0,1.0,1.0,137.0,2.369422
5140253,WM,WM,RETAI,MOTOR,35.22,137.0,1.0,1.0,137.0,3.889835
5133625,WM,WM,PULP5,RETAI,13.67,137.0,1.0,1.0,137.0,10.021946
5142873,WM,WM,BUSIN,SALEM,201.37,137.0,1.0,1.0,137.0,0.68034
5134901,WM,WM,PFERT,NATUR,7.85,137.0,1.0,1.0,137.0,17.452229
5131552,WM,WM,MEATC,RETA1,35.47,137.0,1.0,1.0,137.0,3.862419
5141873,WM,WM,FINAN,BASIC,159.25,137.0,1.0,1.0,137.0,0.860283
5134702,WM,WM,PLAST,NFERT,68.55,137.0,1.0,1.0,137.0,1.998541
5132485,WM,WM,FOOD5,STONE,79.62,137.0,1.0,1.0,137.0,1.720673
5136774,WM,WM,NONF1,OFFIC,22.99,137.0,1.0,1.0,137.0,5.959113
5142807,WM,WM,BUSIN,WOODW,199.81,136.0,1.0,1.0,136.0,0.680647
5143006,WM,WM,PUBLI,CONST,309.39,136.0,1.0,1.0,136.0,0.439575
5133390,WM,WM,LEATH,93197,59.57,136.0,1.0,1.0,136.0,2.283028
5129761,WM,WM,RAWMI,WHOLE,99.13,136.0,1.0,1.0,136.0,1.371936
5132609,WM,WM,BEVER,RAWMI,79.76,136.0,1.0,1.0,136.0,1.705115
5128216,WM,WM,WHEAT,DAIRY,39.46,136.0,1.0,1.0,136.0,3.446528
5131226,WM,WM,STONE,SUGA1,0.52,136.0,1.0,1.0,136.0,261.538462
5128300,WM,WM,WHEAT,PUBLI,39.48,136.0,1.0,1.0,136.0,3.444782
5139109,WM,WM,TRAN1,FOOD5,45.45,136.0,1.0,1.0,136.0,2.992299
5142660,WM,WM,RESEA,BEVER,33.17,136.0,1.0,1.0,136.0,4.10009
5132744,WM,WM,FISH5,RAWMI,66.07,136.0,1.0,1.0,136.0,2.058423
5144028,WM,WM,93197,CHEM1,36.13,136.0,1.0,1.0,136.0,3.764185
5137468,WM,WM,ELECT,DISTR,159.04,136.0,1.0,1.0,136.0,0.855131
5140259,WM,WM,RETAI,LIQUE,34.71,135.0,1.0,1.0,135.0,3.889369
5135239,WM,WM,RUBBE,FISHF,54.37,135.0,1.0,1.0,135.0,2.482987
5130672,WM,WM,ALUMI,CRUDE,8.56,135.0,1.0,1.0,135.0,15.771028
5140892,WM,WM,LANDT,VEGET,259.82,135.0,1.0,1.0,135.0,0.51959
5130705,WM,WM,ALUMI,GASDI,8.51,135.0,1.0,1.0,135.0,15.86369
5137764,WM,WM,MEDIC,RESEA,147.72,135.0,1.0,1.0,135.0,0.913891
5142329,WM,WM,REALE,RAILW,83.01,135.0,1.0,1.0,135.0,1.62631
5138903,WM,WM,ELEC6,RAILW,44.16,134.0,1.0,1.0,134.0,3.03442
5135234,WM,WM,RUBBE,MEATA,53.78,134.0,1.0,1.0,134.0,2.491633
5136385,WM,WM,ALUM1,TRANS,33.58,134.0,1.0,1.0,134.0,3.990471
5142713,WM,WM,RESEA,TRANS,32.55,134.0,1.0,1.0,134.0,4.116743
5136464,WM,WM,LEAD1,PROCE,23.24,134.0,1.0,1.0,134.0,5.765921
5141508,WM,WM,AIRTR,RECRE,137.11,134.0,1.0,1.0,134.0,0.977317
5128089,WM,WM,PADDY,MEAT4,46.86,134.0,1.0,1.0,134.0,2.859582
5142471,WM,WM,RENTI,REALE,107.09,134.0,1.0,1.0,134.0,1.251284
5130740,WM,WM,ALUMI,FURNI,8.48,134.0,1.0,1.0,134.0,15.801887
5143149,WM,WM,EDUCA,COMPU,36.02,134.0,1.0,1.0,134.0,3.720155
5128476,WM,WM,VEGET,TEXTI,160.4,134.0,1.0,1.0,134.0,0.835411
5141296,WM,WM,INLAN,KEROS,11.12,134.0,1.0,1.0,134.0,12.05036
5142094,WM,WM,AUXIL,NATU1,70.82,134.0,1.0,1.0,134.0,1.892121
5137496,WM,WM,ELECT,BUSIN,156.76,134.0,1.0,1.0,134.0,0.85481
5142745,WM,WM,RESEA,INSUR,32.38,133.0,1.0,1.0,133.0,4.107474
5128948,WM,WM,CROPS,CRUDE,95.15,133.0,1.0,1.0,133.0,1.397793
5129945,WM,WM,FORES,PFERT,50.28,133.0,1.0,1.0,133.0,2.645187
5133644,WM,WM,PULP5,BUSIN,13.2,133.0,1.0,1.0,133.0,10.075758
5134559,WM,WM,LUBRI,GASDI,21.6,133.0,1.0,1.0,133.0,6.157407
5130365,WM,WM,HYDRO,CHEM1,94.67,133.0,1.0,1.0,133.0,1.40488
5141486,WM,WM,AIRTR,LANDT,136.12,133.0,1.0,1.0,133.0,0.977079
5142050,WM,WM,INSUR,TRAN2,55.91,133.0,1.0,1.0,133.0,2.378823
5142731,WM,WM,RESEA,SALEM,32.28,133.0,1.0,1.0,133.0,4.120198
5129524,WM,WM,MEATA,HOTEL,33.57,133.0,1.0,1.0,133.0,3.961871
5133626,WM,WM,PULP5,WHOLE,13.19,133.0,1.0,1.0,133.0,10.083397
5128409,WM,WM,CEREA,WHOLE,44.15,133.0,1.0,1.0,133.0,3.012458
5135091,WM,WM,CHEM1,MOTO1,13.6,133.0,1.0,1.0,133.0,9.779412
5131183,WM,WM,NONFE,EDUCA,34.17,132.0,1.0,1.0,132.0,3.863038
5141605,WM,WM,SUPPO,FURNI,124.07,132.0,1.0,1.0,132.0,1.063916
5141935,WM,WM,FINAN,RECRE,152.91,132.0,1.0,1.0,132.0,0.863253
5144051,WM,WM,93197,FURNI,34.96,132.0,1.0,1.0,132.0,3.775744
5132796,WM,WM,FISH5,PFERT,64.45,132.0,1.0,1.0,132.0,2.048099
5131044,WM,WM,LEADZ,RESEA,46.78,132.0,1.0,1.0,132.0,2.821719
5135633,WM,WM,BRICK,CEREA,3.27,132.0,1.0,1.0,132.0,40.366972
5131953,WM,WM,MEAT4,HEALT,54.83,132.0,1.0,1.0,132.0,2.407441
5139992,WM,WM,CONST,MOTOR,104.66,132.0,1.0,1.0,132.0,1.261227
5133498,WM,WM,WOODW,HOTEL,82.89,132.0,1.0,1.0,132.0,1.592472
5140742,WM,WM,HOTEL,AUXIL,303.06,132.0,1.0,1.0,132.0,0.435557
5128172,WM,WM,PADDY,RESEA,46.2,132.0,1.0,1.0,132.0,2.857143
5140861,WM,WM,RAILW,RETA1,48.23,132.0,1.0,1.0,132.0,2.736886
5136286,WM,WM,PREC1,RESEA,19.88,132.0,1.0,1.0,132.0,6.639839
5140508,WM,WM,RETA1,DAIRY,171.59,132.0,1.0,1.0,132.0,0.769276
5141559,WM,WM,SUPPO,PAPER,123.33,131.0,1.0,1.0,131.0,1.062191
5142758,WM,WM,RESEA,MEMBE,31.88,131.0,1.0,1.0,131.0,4.109159
5133594,WM,WM,PULP5,GLASS,13.01,131.0,1.0,1.0,131.0,10.069178
5137592,WM,WM,RADIO,ELECT,223.75,131.0,1.0,1.0,131.0,0.585475
5138042,WM,WM,TRANS,EDUCA,46.56,131.0,1.0,1.0,131.0,2.813574
5133553,WM,WM,PULP5,MEATC,13.01,131.0,1.0,1.0,131.0,10.069178
5141638,WM,WM,SUPPO,REALE,123.05,131.0,1.0,1.0,131.0,1.064608
5136152,WM,WM,BASIC,RESEA,90.65,131.0,1.0,1.0,131.0,1.445119
5133561,WM,WM,PULP5,FOOD5,13.05,131.0,1.0,1.0,131.0,10.038314
5142438,WM,WM,RENTI,FURNI,103.79,130.0,1.0,1.0,130.0,1.252529
5134764,WM,WM,PLAST,RESEA,64.79,130.0,1.0,1.0,130.0,2.006482
5138235,WM,WM,ELEC1,KEROS,29.85,130.0,1.0,1.0,130.0,4.355109
5142387,WM,WM,RENTI,FOOD5,103.71,130.0,1.0,1.0,130.0,1.253495
5134701,WM,WM,PLAST,PLAST,64.74,130.0,1.0,1.0,130.0,2.008032
5141882,WM,WM,FINAN,OFFIC,150.86,130.0,1.0,1.0,130.0,0.861726
5142734,WM,WM,RESEA,RETA1,31.74,130.0,1.0,1.0,130.0,4.095778
5130551,WM,WM,COPPE,VEGE1,3.74,130.0,1.0,1.0,130.0,34.759358
5128199,WM,WM,WHEAT,FORES,37.61,130.0,1.0,1.0,130.0,3.456528
5130603,WM,WM,COPPE,ELECT,3.69,129.0,1.0,1.0,129.0,34.95935
5142210,WM,WM,AUXIL,MEMBE,68.64,129.0,1.0,1.0,129.0,1.879371
5133108,WM,WM,TEXTI,RESEA,92.82,129.0,1.0,1.0,129.0,1.389787
5139230,WM,WM,DISTR,NATU1,92.57,129.0,1.0,1.0,129.0,1.39354
5141038,WM,WM,TRAN2,NATU1,22.85,129.0,1.0,1.0,129.0,5.645514
5140730,WM,WM,HOTEL,RETA1,296.42,129.0,1.0,1.0,129.0,0.435193
5132476,WM,WM,FOOD5,CRUDE,75.37,129.0,1.0,1.0,129.0,1.711556
5131213,WM,WM,STONE,HYDRO,0.49,129.0,1.0,1.0,129.0,263.265306
5142283,WM,WM,REALE,CHEM1,79.23,129.0,1.0,1.0,129.0,1.628171
5135110,WM,WM,CHEM1,SALEM,13.11,128.0,1.0,1.0,128.0,9.763539
5141301,WM,WM,INLAN,LIQUE,10.63,128.0,1.0,1.0,128.0,12.041392
5141599,WM,WM,SUPPO,OFFIC,119.83,128.0,1.0,1.0,128.0,1.06818
5143800,WM,WM,MEMBE,HOTEL,56.57,128.0,1.0,1.0,128.0,2.262683
5140551,WM,WM,RETA1,CEMEN,166.43,128.0,1.0,1.0,128.0,0.769092
5135256,WM,WM,RUBBE,VEGE1,51.47,128.0,1.0,1.0,128.0,2.486886
5131569,WM,WM,MEATC,EDUCA,33.14,128.0,1.0,1.0,128.0,3.862402
5137216,WM,WM,MACHI,AIRTR,101.63,127.0,1.0,1.0,127.0,1.249631
5142663,WM,WM,RESEA,TEXTI,30.92,127.0,1.0,1.0,127.0,4.107374
5134687,WM,WM,PLAST,KEROS,63.48,127.0,1.0,1.0,127.0,2.00063
5138909,WM,WM,ELEC6,SUPPO,41.92,127.0,1.0,1.0,127.0,3.02958
5128373,WM,WM,CEREA,NFERT,42.04,127.0,1.0,1.0,127.0,3.020932
5141365,WM,WM,INLAN,HEALT,10.5,127.0,1.0,1.0,127.0,12.095238
5135233,WM,WM,RUBBE,POULT,50.96,127.0,1.0,1.0,127.0,2.492151
5128855,WM,WM,PLANT,WEARI,26.39,127.0,1.0,1.0,127.0,4.812429
5142620,WM,WM,COMPU,93197,235.37,126.0,1.0,1.0,126.0,0.535327
5131972,WM,WM,VEGE1,MEATA,40.5,126.0,1.0,1.0,126.0,3.111111
5137386,WM,WM,ELECT,NATUR,146.78,126.0,1.0,1.0,126.0,0.858428
5134042,WM,WM,KEROS,FORES,26.47,126.0,1.0,1.0,126.0,4.760106
5135366,WM,WM,GLASS,VEGET,97.16,126.0,1.0,1.0,126.0,1.29683
5129549,WM,WM,MEATA,93197,31.77,126.0,1.0,1.0,126.0,3.966006
5136797,WM,WM,NONF1,WHOLE,21.18,126.0,1.0,1.0,126.0,5.949008
5142854,WM,WM,BUSIN,TRANS,185.06,126.0,1.0,1.0,126.0,0.68086
5143811,WM,WM,MEMBE,AUXIL,55.66,126.0,1.0,1.0,126.0,2.263744
5133633,WM,WM,PULP5,INLAN,12.58,126.0,1.0,1.0,126.0,10.015898
5140862,WM,WM,RAILW,HOTEL,46.01,126.0,1.0,1.0,126.0,2.738535
5139785,WM,WM,DIST1,HOTEL,94.08,126.0,1.0,1.0,126.0,1.339286
5137175,WM,WM,MACHI,ALUM1,99.51,125.0,1.0,1.0,125.0,1.256155
5133627,WM,WM,PULP5,RETA1,12.43,125.0,1.0,1.0,125.0,10.056315
5141551,WM,WM,SUPPO,BEVER,117.48,125.0,1.0,1.0,125.0,1.064011
5132193,WM,WM,DAIRY,RETA1,63.84,125.0,1.0,1.0,125.0,1.95802
5141635,WM,WM,SUPPO,FINAN,117.79,125.0,1.0,1.0,125.0,1.061211
5130706,WM,WM,ALUMI,HEAVY,7.92,125.0,1.0,1.0,125.0,15.782828
5129243,WM,WM,PIGS9,NFERT,73.56,125.0,1.0,1.0,125.0,1.699293
5130723,WM,WM,ALUMI,GLASS,7.92,125.0,1.0,1.0,125.0,15.782828
5137631,WM,WM,RADIO,COMPU,213.94,125.0,1.0,1.0,125.0,0.584276
5134035,WM,WM,KEROS,CATTL,26.14,125.0,1.0,1.0,125.0,4.781943
5140597,WM,WM,RETA1,SUPPO,162.02,125.0,1.0,1.0,125.0,0.77151
5128186,WM,WM,WHEAT,CEREA,36.15,125.0,1.0,1.0,125.0,3.457815
5140029,WM,WM,CONST,RADIO,99.29,125.0,1.0,1.0,125.0,1.258938
5135985,WM,WM,NONME,DISTR,7.83,124.0,1.0,1.0,124.0,15.836526
5135346,WM,WM,RUBBE,FINAN,49.78,124.0,1.0,1.0,124.0,2.49096
5135258,WM,WM,RUBBE,PROCE,49.83,124.0,1.0,1.0,124.0,2.488461
5132392,WM,WM,SUGA1,CHEM1,31.73,124.0,1.0,1.0,124.0,3.907974
5135997,WM,WM,NONME,HOTEL,7.86,124.0,1.0,1.0,124.0,15.776081
5139145,WM,WM,TRAN1,CEMEN,41.45,124.0,1.0,1.0,124.0,2.991556
5142792,WM,WM,BUSIN,MEATC,181.5,123.0,1.0,1.0,123.0,0.677686
5136020,WM,WM,NONME,RECRE,7.8,123.0,1.0,1.0,123.0,15.769231
5129340,WM,WM,POULT,FOOD5,65.11,123.0,1.0,1.0,123.0,1.889111
5132264,WM,WM,PROCE,GASDI,2.97,123.0,1.0,1.0,123.0,41.414141
5136092,WM,WM,BASIC,PFERT,84.87,123.0,1.0,1.0,123.0,1.449275
5136842,WM,WM,FOUND,NATU1,17.65,123.0,1.0,1.0,123.0,6.968839
5141441,WM,WM,AIRTR,CHEM1,125.31,123.0,1.0,1.0,123.0,0.981566
5137080,WM,WM,FABRI,INLAN,73.21,123.0,1.0,1.0,123.0,1.680098
5142280,WM,WM,REALE,PLAST,74.79,122.0,1.0,1.0,122.0,1.631234
5136043,WM,WM,BASIC,NATU1,84.41,122.0,1.0,1.0,122.0,1.445326
5133049,WM,WM,TEXTI,PFERT,87.78,122.0,1.0,1.0,122.0,1.389838
5140505,WM,WM,RETA1,MEAT1,158.1,122.0,1.0,1.0,122.0,0.771664
5141838,WM,WM,FINAN,WEARI,141.28,122.0,1.0,1.0,122.0,0.863533
5133774,WM,WM,PAPER,AIRTR,24.44,122.0,1.0,1.0,122.0,4.991817
5129797,WM,WM,WOOLS,CRUDE,6.42,122.0,1.0,1.0,122.0,19.003115
5143823,WM,WM,MEMBE,MEMBE,53.75,122.0,1.0,1.0,122.0,2.269767
5137334,WM,WM,OFFIC,CONST,75.32,122.0,1.0,1.0,122.0,1.619756
5129048,WM,WM,CROPS,PUBLI,87.68,122.0,1.0,1.0,122.0,1.391423
5132604,WM,WM,BEVER,CATTL,71.57,122.0,1.0,1.0,122.0,1.704625
5135973,WM,WM,NONME,RADIO,7.72,122.0,1.0,1.0,122.0,15.803109
5133764,WM,WM,PAPER,SALEM,24.29,121.0,1.0,1.0,121.0,4.981474
5130607,WM,WM,COPPE,TRANS,3.48,121.0,1.0,1.0,121.0,34.770115
5131634,WM,WM,MEATP,CHEM1,26.84,121.0,1.0,1.0,121.0,4.508197
5137913,WM,WM,MOTO1,93197,223.45,121.0,1.0,1.0,121.0,0.541508
5133842,WM,WM,PRINT,PAPER,112.92,121.0,1.0,1.0,121.0,1.071555
5134040,WM,WM,KEROS,RAWMI,25.39,121.0,1.0,1.0,121.0,4.765656
5134044,WM,WM,KEROS,COKIN,25.34,121.0,1.0,1.0,121.0,4.775059
5141880,WM,WM,FINAN,FABRI,140.71,121.0,1.0,1.0,121.0,0.859925
5139263,WM,WM,DISTR,KEROS,87.04,121.0,1.0,1.0,121.0,1.390165
5132152,WM,WM,DAIRY,PFERT,61.58,121.0,1.0,1.0,121.0,1.964924
5138680,WM,WM,ELEC4,PUBLI,19.79,121.0,1.0,1.0,121.0,6.114199
5133474,WM,WM,WOODW,FABRI,75.98,121.0,1.0,1.0,121.0,1.592524
5141132,WM,WM,SEACO,NATUR,75.34,121.0,1.0,1.0,121.0,1.606053
5142917,WM,WM,PUBLI,CRUDE,275.77,121.0,1.0,1.0,121.0,0.438771
