trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5128113,WM,WM,PADDY,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
5143813,WM,WM,MEMBE,RENTI,1.96,0.0,0.0,0.0,0.0,0.0
5128111,WM,WM,PADDY,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
5128108,WM,WM,PADDY,KERO1,1.32,0.0,0.0,0.0,0.0,0.0
5128808,WM,WM,SUGAR,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
5143820,WM,WM,MEMBE,FOOD3,0.3,0.0,0.0,0.0,0.0,0.0
5143821,WM,WM,MEMBE,FOOD4,0.46,0.0,0.0,0.0,0.0,0.0
5143838,WM,WM,RECRE,ANIMA,0.15,0.0,0.0,0.0,0.0,0.0
5143839,WM,WM,RECRE,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
5138403,WM,WM,ELEC2,MACHI,6.23,0.0,0.0,0.0,0.0,0.0
5128827,WM,WM,PLANT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5128828,WM,WM,PLANT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5143856,WM,WM,RECRE,MEAT1,0.99,0.0,0.0,0.0,0.0,0.0
5143855,WM,WM,RECRE,MEATP,0.52,0.0,0.0,0.0,0.0,0.0
5138366,WM,WM,ELEC2,COKEO,0.21,0.0,0.0,0.0,0.0,0.0
5128080,WM,WM,PADDY,NATUR,2.18,0.0,0.0,0.0,0.0,0.0
5138367,WM,WM,ELEC2,COALT,0.02,0.0,0.0,0.0,0.0,0.0
5137979,WM,WM,TRANS,PLAST,9.53,0.0,0.0,0.0,0.0,0.0
5143852,WM,WM,RECRE,STONE,0.54,0.0,0.0,0.0,0.0,0.0
5143854,WM,WM,RECRE,MEATC,0.48,0.0,0.0,0.0,0.0,0.0
5143853,WM,WM,RECRE,SANDC,1.22,0.0,0.0,0.0,0.0,0.0
5138369,WM,WM,ELEC2,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
5128826,WM,WM,PLANT,POULT,0.05,0.0,0.0,0.0,0.0,0.0
5138371,WM,WM,ELEC2,KERO1,15.58,0.0,0.0,0.0,0.0,0.0
5137978,WM,WM,TRANS,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
5143857,WM,WM,RECRE,MEAT4,2.63,0.0,0.0,0.0,0.0,0.0
5128081,WM,WM,PADDY,NATU1,1.09,0.0,0.0,0.0,0.0,0.0
5143858,WM,WM,RECRE,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
5143859,WM,WM,RECRE,DAIRY,2.47,0.0,0.0,0.0,0.0,0.0
5143860,WM,WM,RECRE,PROCE,1.21,0.0,0.0,0.0,0.0,0.0
5143861,WM,WM,RECRE,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
5144065,WM,WM,93197,COLLE,3.02,0.0,0.0,0.0,0.0,0.0
5128829,WM,WM,PLANT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
5143864,WM,WM,RECRE,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
5143865,WM,WM,RECRE,TOBAC,5.63,0.0,0.0,0.0,0.0,0.0
5138358,WM,WM,ELEC2,TOBAC,10.09,0.0,0.0,0.0,0.0,0.0
5137983,WM,WM,TRANS,CHARC,9.39,0.0,0.0,0.0,0.0,0.0
5137984,WM,WM,TRANS,RUBBE,1.9,0.0,0.0,0.0,0.0,0.0
5137985,WM,WM,TRANS,GLASS,7.53,0.0,0.0,0.0,0.0,0.0
5143868,WM,WM,RECRE,LEATH,4.19,0.0,0.0,0.0,0.0,0.0
5143869,WM,WM,RECRE,WOODW,4.59,0.0,0.0,0.0,0.0,0.0
5143870,WM,WM,RECRE,PULP5,0.35,0.0,0.0,0.0,0.0,0.0
5128825,WM,WM,PLANT,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
5138374,WM,WM,ELEC2,REFIN,0.67,0.0,0.0,0.0,0.0,0.0
5128816,WM,WM,SUGAR,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
5128818,WM,WM,SUGAR,MEMBE,2.9,0.0,0.0,0.0,0.0,0.0
5143849,WM,WM,RECRE,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
5137975,WM,WM,TRANS,LUBRI,0.42,0.0,0.0,0.0,0.0,0.0
5143848,WM,WM,RECRE,COPPE,0.99,0.0,0.0,0.0,0.0,0.0
5138392,WM,WM,ELEC2,BRICK,8.0,0.0,0.0,0.0,0.0,0.0
5143847,WM,WM,RECRE,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
5128819,WM,WM,SUGAR,RECRE,4.61,0.0,0.0,0.0,0.0,0.0
5138396,WM,WM,ELEC2,PREC1,10.4,0.0,0.0,0.0,0.0,0.0
5128824,WM,WM,PLANT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
5128817,WM,WM,SUGAR,INERT,0.02,0.0,0.0,0.0,0.0,0.0
5143846,WM,WM,RECRE,HYDRO,0.22,0.0,0.0,0.0,0.0,0.0
5138398,WM,WM,ELEC2,LEAD1,16.75,0.0,0.0,0.0,0.0,0.0
5143842,WM,WM,RECRE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5143841,WM,WM,RECRE,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
5143840,WM,WM,RECRE,FORES,0.67,0.0,0.0,0.0,0.0,0.0
5138389,WM,WM,ELEC2,RUBBE,4.75,0.0,0.0,0.0,0.0,0.0
5138388,WM,WM,ELEC2,CHARC,0.51,0.0,0.0,0.0,0.0,0.0
5137976,WM,WM,TRANS,BITU1,0.53,0.0,0.0,0.0,0.0,0.0
5128821,WM,WM,SUGAR,PRIVA,4.73,0.0,0.0,0.0,0.0,0.0
5128823,WM,WM,PLANT,CROPS,0.7,0.0,0.0,0.0,0.0,0.0
5138385,WM,WM,ELEC2,NFERT,15.61,0.0,0.0,0.0,0.0,0.0
5143850,WM,WM,RECRE,LEADZ,0.32,0.0,0.0,0.0,0.0,0.0
5138383,WM,WM,ELEC2,NONSP,1.14,0.0,0.0,0.0,0.0,0.0
5138382,WM,WM,ELEC2,PETRO,0.13,0.0,0.0,0.0,0.0,0.0
5138381,WM,WM,ELEC2,BITU1,2.82,0.0,0.0,0.0,0.0,0.0
5138380,WM,WM,ELEC2,LUBRI,2.19,0.0,0.0,0.0,0.0,0.0
5138379,WM,WM,ELEC2,WHITE,1.13,0.0,0.0,0.0,0.0,0.0
5143851,WM,WM,RECRE,NONFE,0.69,0.0,0.0,0.0,0.0,0.0
5138377,WM,WM,ELEC2,ETHAN,10.71,0.0,0.0,0.0,0.0,0.0
5144068,WM,WM,93197,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
5137977,WM,WM,TRANS,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5138376,WM,WM,ELEC2,REFI1,0.63,0.0,0.0,0.0,0.0,0.0
5138244,WM,WM,ELEC1,WHITE,0.2,0.0,0.0,0.0,0.0,0.0
5138243,WM,WM,ELEC1,NAPHT,5.72,0.0,0.0,0.0,0.0,0.0
5138242,WM,WM,ELEC1,ETHAN,0.2,0.0,0.0,0.0,0.0,0.0
5138131,WM,WM,FURNI,MACHI,7.25,0.0,0.0,0.0,0.0,0.0
5138127,WM,WM,FURNI,COPP1,1.25,0.0,0.0,0.0,0.0,0.0
5138128,WM,WM,FURNI,NONF1,1.25,0.0,0.0,0.0,0.0,0.0
5144004,WM,WM,93197,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
5144038,WM,WM,93197,ALUM1,1.38,0.0,0.0,0.0,0.0,0.0
5144001,WM,WM,93197,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
5144039,WM,WM,93197,LEAD1,0.87,0.0,0.0,0.0,0.0,0.0
5138050,WM,WM,FURNI,CEREA,0.3,0.0,0.0,0.0,0.0,0.0
5144005,WM,WM,93197,WOODW,5.73,0.0,0.0,0.0,0.0,0.0
5138049,WM,WM,FURNI,WHEAT,0.86,0.0,0.0,0.0,0.0,0.0
5138048,WM,WM,FURNI,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
5138132,WM,WM,FURNI,OFFIC,12.36,0.0,0.0,0.0,0.0,0.0
5138133,WM,WM,FURNI,ELECT,5.87,0.0,0.0,0.0,0.0,0.0
5138134,WM,WM,FURNI,RADIO,4.27,0.0,0.0,0.0,0.0,0.0
5128845,WM,WM,PLANT,MEAT4,0.42,0.0,0.0,0.0,0.0,0.0
5138126,WM,WM,FURNI,LEAD1,0.76,0.0,0.0,0.0,0.0,0.0
5144006,WM,WM,93197,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
5138007,WM,WM,TRANS,ELEC2,4.64,0.0,0.0,0.0,0.0,0.0
5138055,WM,WM,FURNI,CROPS,2.49,0.0,0.0,0.0,0.0,0.0
5138121,WM,WM,FURNI,CEMEN,1.07,0.0,0.0,0.0,0.0,0.0
5138058,WM,WM,FURNI,POULT,0.69,0.0,0.0,0.0,0.0,0.0
5144037,WM,WM,93197,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
5138122,WM,WM,FURNI,NONME,6.76,0.0,0.0,0.0,0.0,0.0
5138056,WM,WM,FURNI,CATTL,1.41,0.0,0.0,0.0,0.0,0.0
5144015,WM,WM,93197,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
5138054,WM,WM,FURNI,PLANT,0.2,0.0,0.0,0.0,0.0,0.0
5144007,WM,WM,93197,PAPER,4.73,0.0,0.0,0.0,0.0,0.0
5138053,WM,WM,FURNI,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
5144012,WM,WM,93197,KERO1,1.32,0.0,0.0,0.0,0.0,0.0
5138124,WM,WM,FURNI,PREC1,0.7,0.0,0.0,0.0,0.0,0.0
5138052,WM,WM,FURNI,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
5138125,WM,WM,FURNI,ALUM1,3.84,0.0,0.0,0.0,0.0,0.0
5144009,WM,WM,93197,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
5138135,WM,WM,FURNI,MEDIC,3.76,0.0,0.0,0.0,0.0,0.0
5144040,WM,WM,93197,COPP1,0.32,0.0,0.0,0.0,0.0,0.0
5138137,WM,WM,FURNI,TRANS,3.81,0.0,0.0,0.0,0.0,0.0
5143997,WM,WM,93197,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
5138151,WM,WM,FURNI,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
5138152,WM,WM,FURNI,DIST1,1.14,0.0,0.0,0.0,0.0,0.0
5138153,WM,WM,FURNI,COLLE,1.06,0.0,0.0,0.0,0.0,0.0
5138041,WM,WM,TRANS,PUBLI,1.92,0.0,0.0,0.0,0.0,0.0
5128842,WM,WM,PLANT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
5144045,WM,WM,93197,OFFIC,4.84,0.0,0.0,0.0,0.0,0.0
5138156,WM,WM,FURNI,RETAI,0.63,0.0,0.0,0.0,0.0,0.0
5138045,WM,WM,TRANS,RECRE,10.1,0.0,0.0,0.0,0.0,0.0
5143996,WM,WM,93197,PROCE,1.21,0.0,0.0,0.0,0.0,0.0
5144046,WM,WM,93197,ELECT,2.51,0.0,0.0,0.0,0.0,0.0
5128846,WM,WM,PLANT,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
5138038,WM,WM,TRANS,COMPU,10.43,0.0,0.0,0.0,0.0,0.0
5144047,WM,WM,93197,RADIO,5.78,0.0,0.0,0.0,0.0,0.0
5144048,WM,WM,93197,MEDIC,1.91,0.0,0.0,0.0,0.0,0.0
5144044,WM,WM,93197,MACHI,1.29,0.0,0.0,0.0,0.0,0.0
5144000,WM,WM,93197,FISH5,0.86,0.0,0.0,0.0,0.0,0.0
5138150,WM,WM,FURNI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5138149,WM,WM,FURNI,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
5144042,WM,WM,93197,FOUND,3.58,0.0,0.0,0.0,0.0,0.0
5138148,WM,WM,FURNI,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
5138147,WM,WM,FURNI,DISTR,12.61,0.0,0.0,0.0,0.0,0.0
5144041,WM,WM,93197,NONF1,1.5,0.0,0.0,0.0,0.0,0.0
5138146,WM,WM,FURNI,TRAN1,1.54,0.0,0.0,0.0,0.0,0.0
5138145,WM,WM,FURNI,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
5138144,WM,WM,FURNI,ELEC6,6.1,0.0,0.0,0.0,0.0,0.0
5138143,WM,WM,FURNI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
5138142,WM,WM,FURNI,ELEC4,0.43,0.0,0.0,0.0,0.0,0.0
5138141,WM,WM,FURNI,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
5138044,WM,WM,TRANS,MEMBE,2.78,0.0,0.0,0.0,0.0,0.0
5138139,WM,WM,FURNI,ELEC1,0.5,0.0,0.0,0.0,0.0,0.0
5128843,WM,WM,PLANT,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
5138059,WM,WM,FURNI,MEATA,1.22,0.0,0.0,0.0,0.0,0.0
5138120,WM,WM,FURNI,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
5138119,WM,WM,FURNI,CERAM,10.51,0.0,0.0,0.0,0.0,0.0
5138092,WM,WM,FURNI,WOODW,9.71,0.0,0.0,0.0,0.0,0.0
5138088,WM,WM,FURNI,TOBAC,0.48,0.0,0.0,0.0,0.0,0.0
5138089,WM,WM,FURNI,TEXTI,15.48,0.0,0.0,0.0,0.0,0.0
5138073,WM,WM,FURNI,LEADZ,1.99,0.0,0.0,0.0,0.0,0.0
5138072,WM,WM,FURNI,PRECI,0.7,0.0,0.0,0.0,0.0,0.0
5138071,WM,WM,FURNI,ALUMI,0.15,0.0,0.0,0.0,0.0,0.0
5138091,WM,WM,FURNI,LEATH,6.24,0.0,0.0,0.0,0.0,0.0
5138093,WM,WM,FURNI,PULP5,0.36,0.0,0.0,0.0,0.0,0.0
5138099,WM,WM,FURNI,KERO1,0.58,0.0,0.0,0.0,0.0,0.0
5138094,WM,WM,FURNI,PAPER,8.73,0.0,0.0,0.0,0.0,0.0
5144026,WM,WM,93197,NFERT,1.72,0.0,0.0,0.0,0.0,0.0
5138096,WM,WM,FURNI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
5138070,WM,WM,FURNI,COPPE,0.48,0.0,0.0,0.0,0.0,0.0
5138069,WM,WM,FURNI,IRONO,0.19,0.0,0.0,0.0,0.0,0.0
5138097,WM,WM,FURNI,MOTOR,7.26,0.0,0.0,0.0,0.0,0.0
5138087,WM,WM,FURNI,FISH5,0.98,0.0,0.0,0.0,0.0,0.0
5138086,WM,WM,FURNI,BEVER,4.24,0.0,0.0,0.0,0.0,0.0
5138085,WM,WM,FURNI,FOOD5,11.48,0.0,0.0,0.0,0.0,0.0
5144035,WM,WM,93197,NONME,5.78,0.0,0.0,0.0,0.0,0.0
5138074,WM,WM,FURNI,NONFE,0.55,0.0,0.0,0.0,0.0,0.0
5144029,WM,WM,93197,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
5138084,WM,WM,FURNI,SUGA1,0.25,0.0,0.0,0.0,0.0,0.0
5138075,WM,WM,FURNI,STONE,0.25,0.0,0.0,0.0,0.0,0.0
5144030,WM,WM,93197,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
5138083,WM,WM,FURNI,PROCE,0.79,0.0,0.0,0.0,0.0,0.0
5138082,WM,WM,FURNI,DAIRY,1.18,0.0,0.0,0.0,0.0,0.0
5138081,WM,WM,FURNI,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
5138080,WM,WM,FURNI,MEAT4,1.92,0.0,0.0,0.0,0.0,0.0
5138079,WM,WM,FURNI,MEAT1,0.72,0.0,0.0,0.0,0.0,0.0
5138076,WM,WM,FURNI,SANDC,0.59,0.0,0.0,0.0,0.0,0.0
5144031,WM,WM,93197,GLASS,0.45,0.0,0.0,0.0,0.0,0.0
5138078,WM,WM,FURNI,MEATP,0.24,0.0,0.0,0.0,0.0,0.0
5138098,WM,WM,FURNI,KEROS,8.14,0.0,0.0,0.0,0.0,0.0
5138100,WM,WM,FURNI,GASDI,12.53,0.0,0.0,0.0,0.0,0.0
5138060,WM,WM,FURNI,ANIMA,0.15,0.0,0.0,0.0,0.0,0.0
5138111,WM,WM,FURNI,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
5138062,WM,WM,FURNI,FORES,0.25,0.0,0.0,0.0,0.0,0.0
5138108,WM,WM,FURNI,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
5144019,WM,WM,93197,NAPHT,2.79,0.0,0.0,0.0,0.0,0.0
5144018,WM,WM,93197,ETHAN,0.91,0.0,0.0,0.0,0.0,0.0
5138109,WM,WM,FURNI,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
5138110,WM,WM,FURNI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5138112,WM,WM,FURNI,PLAST,5.81,0.0,0.0,0.0,0.0,0.0
5138101,WM,WM,FURNI,HEAVY,4.49,0.0,0.0,0.0,0.0,0.0
5138113,WM,WM,FURNI,NFERT,1.28,0.0,0.0,0.0,0.0,0.0
5144017,WM,WM,93197,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
5138061,WM,WM,FURNI,RAWMI,0.76,0.0,0.0,0.0,0.0,0.0
5138116,WM,WM,FURNI,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
5138117,WM,WM,FURNI,RUBBE,10.52,0.0,0.0,0.0,0.0,0.0
5138118,WM,WM,FURNI,GLASS,1.87,0.0,0.0,0.0,0.0,0.0
5138063,WM,WM,FURNI,FISHF,3.6,0.0,0.0,0.0,0.0,0.0
5138107,WM,WM,FURNI,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
5138064,WM,WM,FURNI,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
5128844,WM,WM,PLANT,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
5144020,WM,WM,93197,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
5144021,WM,WM,93197,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
5138106,WM,WM,FURNI,NAPHT,1.27,0.0,0.0,0.0,0.0,0.0
5144022,WM,WM,93197,BITU1,0.49,0.0,0.0,0.0,0.0,0.0
5144023,WM,WM,93197,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5144024,WM,WM,93197,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
5138066,WM,WM,FURNI,NATUR,6.98,0.0,0.0,0.0,0.0,0.0
5138105,WM,WM,FURNI,ETHAN,0.39,0.0,0.0,0.0,0.0,0.0
5138104,WM,WM,FURNI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
5138103,WM,WM,FURNI,LIQUE,7.84,0.0,0.0,0.0,0.0,0.0
5138067,WM,WM,FURNI,NATU1,3.55,0.0,0.0,0.0,0.0,0.0
5138068,WM,WM,FURNI,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
5138102,WM,WM,FURNI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
5143995,WM,WM,93197,DAIRY,0.54,0.0,0.0,0.0,0.0,0.0
5143994,WM,WM,93197,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
5143993,WM,WM,93197,MEAT4,2.26,0.0,0.0,0.0,0.0,0.0
5138012,WM,WM,TRANS,TRAN1,2.28,0.0,0.0,0.0,0.0,0.0
5138199,WM,WM,ELEC1,FORES,0.13,0.0,0.0,0.0,0.0,0.0
5138200,WM,WM,ELEC1,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
5138015,WM,WM,TRANS,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
5138201,WM,WM,ELEC1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
5138014,WM,WM,TRANS,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
5138013,WM,WM,TRANS,DISTR,2.46,0.0,0.0,0.0,0.0,0.0
5138011,WM,WM,TRANS,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
5138209,WM,WM,ELEC1,PRECI,0.13,0.0,0.0,0.0,0.0,0.0
5138010,WM,WM,TRANS,ELEC6,4.48,0.0,0.0,0.0,0.0,0.0
5138204,WM,WM,ELEC1,NATU1,4.9,0.0,0.0,0.0,0.0,0.0
5138205,WM,WM,ELEC1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
5138206,WM,WM,ELEC1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
5138207,WM,WM,ELEC1,COPPE,0.25,0.0,0.0,0.0,0.0,0.0
5138208,WM,WM,ELEC1,ALUMI,0.28,0.0,0.0,0.0,0.0,0.0
5143937,WM,WM,RECRE,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
5138016,WM,WM,TRANS,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5138017,WM,WM,TRANS,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
5138018,WM,WM,TRANS,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
5143938,WM,WM,RECRE,SEACO,0.27,0.0,0.0,0.0,0.0,0.0
5143939,WM,WM,RECRE,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
5144058,WM,WM,93197,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
5144057,WM,WM,93197,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
5138198,WM,WM,ELEC1,RAWMI,1.59,0.0,0.0,0.0,0.0,0.0
5128096,WM,WM,PADDY,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
5138197,WM,WM,ELEC1,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
5138196,WM,WM,ELEC1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
5144055,WM,WM,93197,ELEC4,0.44,0.0,0.0,0.0,0.0,0.0
5128093,WM,WM,PADDY,SUGA1,1.28,0.0,0.0,0.0,0.0,0.0
5138195,WM,WM,ELEC1,POULT,0.83,0.0,0.0,0.0,0.0,0.0
5138194,WM,WM,ELEC1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
5138193,WM,WM,ELEC1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
5138009,WM,WM,TRANS,ELEC4,0.73,0.0,0.0,0.0,0.0,0.0
5138210,WM,WM,ELEC1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
5138191,WM,WM,ELEC1,PLANT,0.25,0.0,0.0,0.0,0.0,0.0
5138232,WM,WM,ELEC1,PRINT,4.96,0.0,0.0,0.0,0.0,0.0
5138227,WM,WM,ELEC1,WEARI,1.54,0.0,0.0,0.0,0.0,0.0
5138228,WM,WM,ELEC1,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
5143926,WM,WM,RECRE,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
5143925,WM,WM,RECRE,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
5138230,WM,WM,ELEC1,PULP5,1.2,0.0,0.0,0.0,0.0,0.0
5143924,WM,WM,RECRE,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
5138233,WM,WM,ELEC1,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
5138211,WM,WM,ELEC1,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
5143923,WM,WM,RECRE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
5138236,WM,WM,ELEC1,KERO1,1.21,0.0,0.0,0.0,0.0,0.0
5143921,WM,WM,RECRE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5138239,WM,WM,ELEC1,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
5143920,WM,WM,RECRE,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0
5138241,WM,WM,ELEC1,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
5143927,WM,WM,RECRE,DIST1,0.68,0.0,0.0,0.0,0.0,0.0
5138226,WM,WM,ELEC1,TEXTI,4.6,0.0,0.0,0.0,0.0,0.0
5138225,WM,WM,ELEC1,TOBAC,0.58,0.0,0.0,0.0,0.0,0.0
5138224,WM,WM,ELEC1,FISH5,0.93,0.0,0.0,0.0,0.0,0.0
5138223,WM,WM,ELEC1,BEVER,2.12,0.0,0.0,0.0,0.0,0.0
5138222,WM,WM,ELEC1,FOOD5,4.49,0.0,0.0,0.0,0.0,0.0
5143928,WM,WM,RECRE,COLLE,4.84,0.0,0.0,0.0,0.0,0.0
5138221,WM,WM,ELEC1,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0
5143931,WM,WM,RECRE,RETAI,3.25,0.0,0.0,0.0,0.0,0.0
5138219,WM,WM,ELEC1,DAIRY,0.83,0.0,0.0,0.0,0.0,0.0
5138008,WM,WM,TRANS,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5138217,WM,WM,ELEC1,MEAT4,0.75,0.0,0.0,0.0,0.0,0.0
5138216,WM,WM,ELEC1,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
5138215,WM,WM,ELEC1,MEATP,0.29,0.0,0.0,0.0,0.0,0.0
5138214,WM,WM,ELEC1,MEATC,2.46,0.0,0.0,0.0,0.0,0.0
5138213,WM,WM,ELEC1,SANDC,0.3,0.0,0.0,0.0,0.0,0.0
5138212,WM,WM,ELEC1,STONE,0.12,0.0,0.0,0.0,0.0,0.0
5138192,WM,WM,ELEC1,CROPS,0.16,0.0,0.0,0.0,0.0,0.0
5138190,WM,WM,ELEC1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
5143992,WM,WM,93197,MEAT1,0.85,0.0,0.0,0.0,0.0,0.0
5138033,WM,WM,TRANS,FINAN,6.53,0.0,0.0,0.0,0.0,0.0
5128082,WM,WM,PADDY,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
5143977,WM,WM,93197,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
5143976,WM,WM,93197,FISHF,7.41,0.0,0.0,0.0,0.0,0.0
5143975,WM,WM,93197,FORES,0.29,0.0,0.0,0.0,0.0,0.0
5143974,WM,WM,93197,RAWMI,0.72,0.0,0.0,0.0,0.0,0.0
5143973,WM,WM,93197,ANIMA,0.81,0.0,0.0,0.0,0.0,0.0
5138170,WM,WM,FURNI,AUXIL,13.81,0.0,0.0,0.0,0.0,0.0
5143968,WM,WM,93197,CROPS,0.89,0.0,0.0,0.0,0.0,0.0
5128841,WM,WM,PLANT,SANDC,0.15,0.0,0.0,0.0,0.0,0.0
5138172,WM,WM,FURNI,RENTI,3.75,0.0,0.0,0.0,0.0,0.0
5143971,WM,WM,93197,POULT,0.43,0.0,0.0,0.0,0.0,0.0
5143970,WM,WM,93197,PIGS9,0.84,0.0,0.0,0.0,0.0,0.0
5128840,WM,WM,PLANT,STONE,0.16,0.0,0.0,0.0,0.0,0.0
5144050,WM,WM,93197,TRANS,4.68,0.0,0.0,0.0,0.0,0.0
5138034,WM,WM,TRANS,INSUR,5.64,0.0,0.0,0.0,0.0,0.0
5143981,WM,WM,93197,HYDRO,0.67,0.0,0.0,0.0,0.0,0.0
5138164,WM,WM,FURNI,INLAN,0.6,0.0,0.0,0.0,0.0,0.0
5138163,WM,WM,FURNI,SEACO,10.13,0.0,0.0,0.0,0.0,0.0
5143982,WM,WM,93197,IRONO,0.28,0.0,0.0,0.0,0.0,0.0
5143983,WM,WM,93197,COPPE,1.1,0.0,0.0,0.0,0.0,0.0
5143984,WM,WM,93197,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
5138035,WM,WM,TRANS,AUXIL,9.68,0.0,0.0,0.0,0.0,0.0
5143985,WM,WM,93197,PRECI,0.59,0.0,0.0,0.0,0.0,0.0
