trade_id,factor_id,level
5134191,903,2.018
5134192,901,3482140.052
5134192,902,579.725
5134192,903,68.579
5134193,901,46175.706
5134193,902,7.688
5134193,903,0.909
5134194,901,1346268.905
5134194,902,224.134
5134194,903,26.514
5134195,901,179817.944
5134195,902,29.937
5134195,903,3.541
5134196,901,352225.53
5134196,902,58.64
5134196,903,6.937
5134197,901,168624.914
5134197,902,28.074
5134197,903,3.321
5134198,901,58664.757
5134198,902,9.767
5134198,903,1.155
5134199,901,5961899.504
5134199,902,992.568
5134199,903,117.416
5134200,901,77637.344
5134200,902,12.925
5134200,903,1.529
5134201,901,909896.855
5134201,902,151.484
5134201,903,17.92
5134202,901,165493.561
5134202,902,27.552
5134202,903,3.259
5134203,901,64875.618
5134203,902,10.801
5134203,903,1.278
5134204,901,367101.443
5134204,902,61.117
5134204,903,7.23
5134205,901,179046.858
5134205,902,29.809
5134205,903,3.526
5134206,901,145792.532
5134206,902,24.272
5134206,903,2.871
5134207,901,36655.49
5134207,902,6.103
5134207,903,0.722
5134208,901,422979.161
5134208,902,70.42
5134208,903,8.33
5134209,901,62924.47
5134209,902,10.476
5134209,903,1.239
5134210,901,906223.553
5134210,902,150.873
5134210,903,17.848
5134211,901,402817.746
5134211,902,67.063
5134211,903,7.933
5134212,901,42701899.905
5134212,902,7109.232
5134212,903,840.991
5134213,901,47134585.59
5134213,902,7847.208
5134213,903,928.29
5134214,901,3372760.24
5134214,902,561.514
5134214,903,66.425
5134215,901,72767832.839
5134215,902,12114.762
5134215,903,1433.123
5134216,901,25453608.73
5134216,902,4237.647
5134216,903,501.295
5134217,901,70813.814
5134217,902,11.789
5134217,903,1.395
5134218,901,42020851.585
5134218,902,6995.847
5134218,903,827.578
5134219,901,125246.691
5134219,902,20.852
5134219,903,2.467
5134220,901,2327963.859
5134220,902,387.571
5134220,903,45.848
5134221,901,6611869.952
5134221,902,1100.778
5134221,903,130.217
5134222,901,233851.767
5134222,902,38.933
5134222,903,4.606
5134223,901,417744.045
5134223,902,69.548
5134223,903,8.227
5134224,901,450459.501
5134224,902,74.995
5134224,903,8.872
5134225,901,13147.534
5134225,902,2.189
5134225,903,0.259
5134226,901,214266.678
5134226,902,35.672
5134226,903,4.22
5134227,901,2097848.238
5134227,902,349.261
5134227,903,41.316
5134228,901,40725.335
5134228,902,6.78
5134228,903,0.802
5134229,901,23530736.122
5134229,902,3917.518
5134229,903,463.425
5134230,901,31361529.194
5134230,902,5221.228
5134230,903,617.649
5134231,901,175250.636
5134231,902,29.177
5134231,903,3.451
5134232,901,255314.213
5134232,902,42.506
5134232,903,5.028
5134233,901,240340.333
5134233,902,40.013
5134233,903,4.733
5134234,901,283249.141
5134234,902,47.157
5134234,903,5.578
5134235,901,334062.894
5134235,902,55.617
5134235,903,6.579
5134236,901,1059911.367
5134236,902,176.459
5134236,903,20.874
5134237,901,521672.668
5134237,902,86.851
5134237,903,10.274
5134238,901,1395610.565
5134238,902,232.348
5134238,903,27.486
5134239,901,2091269.382
5134239,902,348.165
5134239,903,41.186
5134240,901,16349.903
5134240,902,2.722
5134240,903,0.322
5134241,901,39098.139
5134241,902,6.509
5134241,903,0.77
5134242,901,78119.848
5134242,902,13.006
5134242,903,1.539
5134243,901,1222319.821
5134243,902,203.498
5134243,903,24.073
5134244,901,78605.244
5134244,902,13.087
5134244,903,1.548
5134245,901,167080.916
5134245,902,27.816
5134245,903,3.291
5134246,901,46276.31
5134246,902,7.704
5134246,903,0.911
5134247,901,51939.872
5134247,902,8.647
5134247,903,1.023
5134248,901,472186.239
5134248,902,78.612
5134248,903,9.299
5134249,901,30848.463
5134249,902,5.136
5134249,903,0.608
5134250,901,57535.584
5134250,902,9.579
5134250,903,1.133
5134251,901,13642053.24
5134251,902,2271.199
5134251,903,268.673
5134252,901,210824.829
5134252,902,35.099
5134252,903,4.152
5134253,901,7091308.093
5134253,902,1180.597
5134253,903,139.66
5134254,901,7847278.66
5134254,902,1306.455
5134254,903,154.548
5134255,901,7277164.565
5134255,902,1211.54
5134255,903,143.32
5134256,901,13270.127
5134256,902,2.209
5134256,903,0.261
5134257,901,16597.027
5134257,902,2.763
5134257,903,0.327
5134258,901,29853.504
5134258,902,4.97
5134258,903,0.588
5134259,901,9857866.476
5134259,902,1641.188
5134259,903,194.145
5134260,901,806203.722
5134260,902,134.221
5134260,903,15.878
5134261,901,67255.684
5134261,902,11.197
5134261,903,1.325
5134262,901,2487567.55
5134262,902,414.143
5134262,903,48.991
5134263,901,1921497.541
5134263,902,319.901
5134263,903,37.843
5134264,901,1273887.495
5134264,902,212.083
5134264,903,25.089
5134265,901,150302.853
5134265,902,25.023
5134265,903,2.96
5134266,901,127289.085
5134266,902,21.192
5134266,903,2.507
5134267,901,7534654.526
5134267,902,1254.408
5134267,903,148.391
5134268,901,414959.481
5134268,902,69.085
5134268,903,8.172
5134269,901,1364276.438
5134269,902,227.132
5134269,903,26.869
5134270,901,246146.647
5134270,902,40.98
5134270,903,4.848
5134271,901,232376.163
5134271,902,38.687
5134271,903,4.577
5134272,901,134621.405
5134272,902,22.412
5134272,903,2.651
5134273,901,791880.229
5134273,902,131.836
5134273,903,15.596
5134274,901,40688.484
5134274,902,6.774
5134274,903,0.801
5134275,901,239645.942
5134275,902,39.897
5134275,903,4.72
5134276,901,1111908.43
5134276,902,185.116
5134276,903,21.898
5134277,901,797718.94
5134277,902,132.808
5134277,903,15.711
5134278,901,4044405.822
5134278,902,673.333
5134278,903,79.652
5134279,901,3117459.514
5134279,902,519.011
5134279,903,61.397
5134280,901,1576370.846
5134280,902,262.442
5134280,903,31.046
5134281,901,15079.297
5134281,902,2.51
5134281,903,0.297
5134282,901,11270.051
5134282,902,1.876
5134282,903,0.222
5134283,901,29412.275
5134283,902,4.897
5134283,903,0.579
5134284,901,467412.702
5134284,902,77.817
5134284,903,9.205
5134285,901,4975729.701
5134285,902,828.385
5134285,903,97.994
5134286,901,12911.691
5134286,902,2.15
5134286,903,0.254
5134287,901,371343.412
5134287,902,43.923
5134287,903,6.838
5134288,901,41461.001
5134288,902,4.904
5134288,903,0.763
5134289,901,1387544.539
5134289,902,164.121
5134289,903,25.55
5134290,901,1713038.314
5134290,902,202.621
5134290,903,31.543
5134291,901,661837.819
5134291,902,78.283
5134291,903,12.187
5134292,901,72037.962
5134292,902,8.521
5134292,903,1.326
5134293,901,21004724.369
5134293,902,2484.473
5134293,903,386.771
5134294,901,23181611.616
5134294,902,2741.959
5134294,903,426.855
5134295,901,1659011.875
5134295,902,196.231
5134295,903,30.548
5134296,901,35775429.711
5134296,902,4231.577
5134296,903,658.751
5134297,901,12512100.557
5134297,902,1479.952
5134297,903,230.392
5134298,901,31980.223
5134298,902,3.783
5134298,903,0.589
5134299,901,20648315.498
5134299,902,2442.317
5134299,903,380.208
5134300,901,61450.054
5134300,902,7.268
5134300,903,1.132
5134301,901,1145222.192
5134301,902,135.459
5134301,903,21.088
5134302,901,3248720.442
5134302,902,384.264
5134302,903,59.82
5134303,901,114877.617
5134303,902,13.588
5134303,903,2.115
5134304,901,204754.314
5134304,902,24.219
5134304,903,3.77
5134305,901,219161.914
5134305,902,25.923
5134305,903,4.036
5134306,901,101296.986
5134306,902,11.982
5134306,903,1.865
5134307,901,40570.415
5134307,902,4.799
5134307,903,0.747
5134308,901,2358753.694
5134308,902,278.997
5134308,903,43.433
5134309,901,11338149.65
5134309,902,1341.095
5134309,903,208.775
5134310,901,130162.721
5134310,902,15.396
5134310,903,2.397
5134311,901,1027999.528
5134311,902,121.593
5134311,903,18.929
5134312,901,14775.59
5134312,902,1.748
5134312,903,0.272
5134313,901,64054.576
5134313,902,7.576
5134313,903,1.179
5134314,901,49354.668
5134314,902,5.838
5134314,903,0.909
5134315,901,19485.813
5134315,902,2.305
5134315,903,0.359
5134316,901,189923.077
5134316,902,22.464
5134316,903,3.497
5134317,901,193146.118
5134317,902,22.846
5134317,903,3.556
5134318,901,36942.592
5134318,902,4.37
5134318,903,0.68
5134319,901,13887.023
5134319,902,1.643
5134319,903,0.256
5134320,901,17859.36
5134320,902,2.112
5134320,903,0.329
5134321,901,53484.905
5134321,902,6.326
5134321,903,0.985
5134322,901,22155.691
5134322,902,2.621
5134322,903,0.408
5134323,901,18646.631
5134323,902,2.206
5134323,903,0.343
5134324,901,38913.075
5134324,902,4.603
5134324,903,0.717
5134325,901,58178.433
5134325,902,6.881
5134325,903,1.071
5134326,901,73819.631
5134326,902,8.732
5134326,903,1.359
5134327,901,74952.836
5134327,902,8.866
5134327,903,1.38
5134328,901,508254.938
5134328,902,79.383
5134328,903,9.873
5134329,901,56742.389
5134329,902,8.862
5134329,903,1.102
5134330,901,1899296.296
5134330,902,296.646
5134330,903,36.894
5134331,901,2344838.117
5134331,902,366.234
5134331,903,45.549
5134332,901,905934.385
5134332,902,141.495
5134332,903,17.598
5134333,901,98540.892
5134333,902,15.391
5134333,903,1.914
5134334,901,28751551.514
5134334,902,4490.624
5134334,903,558.502
5134335,901,31731201.303
5134335,902,4956.008
5134335,903,616.382
5134336,901,2270876.442
5134336,902,354.682
5134336,903,44.112
5134337,901,48969923.163
5134337,902,7648.475
5134337,903,951.247
5134338,901,17126628.47
5134338,902,2674.96
5134338,903,332.687
5134339,901,43773.818
5134339,902,6.837
5134339,903,0.85
5134340,901,28261510.28
5134340,902,4414.086
5134340,903,548.983
5134341,901,84108.411
5134341,902,13.137
5134341,903,1.634
5134342,901,1567600.146
5134342,902,244.839
5134342,903,30.451
5134343,901,4446535.685
5134343,902,694.492
5134343,903,86.374
5134344,901,157244.957
5134344,902,24.56
5134344,903,3.055
5134345,901,280267.931
5134345,902,43.774
5134345,903,5.444
5134346,901,299989.01
5134346,902,46.854
5134346,903,5.827
5134347,901,137382.84
5134347,902,21.457
5134347,903,2.669
5134348,901,38991.82
5134348,902,6.09
5134348,903,0.757
5134349,901,184642.236
5134349,902,28.839
5134349,903,3.587
5134350,901,14247700.462
5134350,902,2225.308
5134350,903,276.763
5134351,901,178145.722
5134351,902,27.824
5134351,903,3.461
5134352,901,1407144.301
5134352,902,219.778
5134352,903,27.334
5134353,901,20171.884
5134353,902,3.151
5134353,903,0.392
5134354,901,87659.129
5134354,902,13.691
5134354,903,1.703
5134355,901,65658.558
5134355,902,10.255
5134355,903,1.275
5134356,901,259920.846
5134356,902,40.596
5134356,903,5.049
5134357,901,264102.003
5134357,902,41.249
5134357,903,5.13
5134358,901,50453.093
5134358,902,7.88
5134358,903,0.98
5134359,901,18975.672
5134359,902,2.964
5134359,903,0.369
5134360,901,24446.114
5134360,902,3.818
5134360,903,0.475
5134361,901,73205.339
5134361,902,11.434
5134361,903,1.422
5134362,901,30314.873
5134362,902,4.735
5134362,903,0.589
5134363,901,25481.588
5134363,902,3.98
5134363,903,0.495
5134364,901,53241.089
5134364,902,8.316
5134364,903,1.034
5134365,901,79495.865
5134365,902,12.416
5134365,903,1.544
5134366,901,100983.733
5134366,902,15.772
5134366,903,1.962
5134367,901,102541.68
5134367,902,16.016
5134367,903,1.992
5134368,901,194930.346
5134368,902,31.229
5134368,903,3.809
5134369,901,166818.216
5134369,902,26.726
5134369,903,3.26
5134370,901,54303.135
5134370,902,8.7
5134370,903,1.061
5134371,901,54799.234
5134371,902,8.779
5134371,903,1.071
5134372,901,41844.073
5134372,902,6.704
5134372,903,0.818
5134373,901,29257887.589
5134373,902,4687.328
5134373,903,571.682
5134374,901,4200340.158
5134374,902,672.925
5134374,903,82.072
5134375,901,1912918.777
5134375,902,306.464
5134375,903,37.377
5134376,901,18474.859
5134376,902,2.96
5134376,903,0.361
5134377,901,13209096.283
5134377,902,2116.194
5134377,903,258.098
5134378,901,163075.256
5134378,902,26.126
5134378,903,3.186
5134379,901,317858.985
5134379,902,50.923
5134379,903,6.211
5134380,901,16307721.818
5134380,902,2612.617
5134380,903,318.643
5134381,901,817658.976
5134381,902,130.995
5134381,903,15.977
5134382,901,6325147.258
5134382,902,1013.335
5134382,903,123.59
5134383,901,2098939.528
5134383,902,336.266
5134383,903,41.012
5134384,901,2916859.281
5134384,902,467.302
5134384,903,56.994
5134385,901,949711.939
5134385,902,152.151
5134385,903,18.557
5134386,901,2161911.972
5134386,902,346.354
5134386,903,42.242
5134387,901,4253911.794
5134387,902,681.508
5134387,903,83.119
5134388,901,20678.018
5134388,902,3.313
5134388,903,0.404
5134389,901,5550795.109
5134389,902,889.278
5134389,903,108.459
5134390,901,3588827.042
5134390,902,574.956
5134390,903,70.124
5134391,901,1335733.551
5134391,902,213.994
5134391,903,26.099
5134392,901,18754754.081
5134392,902,3004.649
5134392,903,366.457
5134393,901,2782925.769
5134393,902,445.845
5134393,903,54.377
5134394,901,2023215.747
5134394,902,324.134
5134394,903,39.532
5134395,901,2217138.137
5134395,902,355.202
5134395,903,43.322
5134396,901,2876395.767
5134396,902,460.82
5134396,903,56.203
5134397,901,5904607.806
5134397,902,945.961
5134397,903,115.373
5134398,901,753475.212
5134398,902,120.712
5134398,903,14.722
5134399,901,47451.422
5134399,902,7.602
5134399,903,0.927
5134400,901,14376.316
5134400,902,2.303
5134400,903,0.281
5134401,901,201698550.779
5134401,902,32313.587
5134401,903,3941.069
5134402,901,16745.712
5134402,902,2.683
5134402,903,0.327
5134403,901,222729539.182
5134403,902,35682.905
5134403,903,4352.002
5134404,901,15932065.791
5134404,902,2552.434
5134404,903,311.303
5134405,901,343515287.875
5134405,902,55033.668
5134405,903,6712.084
5134406,901,120686519.75
5134406,902,19334.865
5134406,903,2358.143
5134407,901,392736.233
5134407,902,62.919
5134407,903,7.674
5134408,901,200014519.88
5134408,902,32043.793
5134408,903,3908.164
5134409,901,606747.99
5134409,902,97.205
5134409,903,11.855
5134410,901,10903135.373
5134410,902,1746.762
5134410,903,213.041
5134411,901,31648319.091
5134411,902,5070.293
5134411,903,618.389
5134412,901,1121642.875
5134412,902,179.695
5134412,903,21.916
5134413,901,2063427.736
5134413,902,330.576
5134413,903,40.318
5134414,901,2324741.309
5134414,902,372.441
5134414,903,45.424
5134415,901,87025.749
5134415,902,13.942
5134415,903,1.7
5134416,901,1652704.951
5134416,902,264.775
5134416,903,32.293
5134417,901,1071353664.413
5134417,902,171638.712
5134417,903,20933.612
5134418,901,14061967.226
5134418,902,2252.83
5134418,903,274.762
5134419,901,1493738831.482
5134419,902,239307.913
5134419,903,29186.766
5134420,901,785712777.222
5134420,902,125876.948
5134420,903,15352.359
5134421,901,462738.255
5134421,902,74.134
5134421,903,9.042
5134422,901,221059.858
5134422,902,35.415
5134422,903,4.319
5134423,901,347021.624
5134423,902,55.595
5134423,903,6.781
5134424,901,384988.426
5134424,902,61.678
5134424,903,7.522
5134425,901,137784.739
5134425,902,22.074
5134425,903,2.692
5134426,901,902783.965
5134426,902,144.633
5134426,903,17.64
5134427,901,621286.513
5134427,902,99.535
5134427,903,12.14
5134428,901,2587079.643
5134428,902,414.469
5134428,903,50.55
5134429,901,242746.481
5134429,902,38.89
5134429,903,4.743
5134430,901,9786599.07
5134430,902,1567.885
5134430,903,191.224
5134431,901,141916.059
5134431,902,22.736
5134431,903,2.773
5134432,901,405037.308
5134432,902,64.89
5134432,903,7.914
5134433,901,2029810.603
5134433,902,325.191
5134433,903,39.661
5134434,901,592950.247
5134434,902,94.995
5134434,903,11.586
5134435,901,1885409.731
5134435,902,302.056
5134435,903,36.84
5134436,901,1990815.867
5134436,902,318.943
5134436,903,38.899
5134437,901,113149.541
5134437,902,18.127
5134437,903,2.211
5134438,901,1028342.626
5134438,902,164.748
5134438,903,20.093
5134439,901,1418765.793
5134439,902,227.297
5134439,903,27.722
5134440,901,1332287.681
5134440,902,213.442
5134440,903,26.032
5134441,901,4712270.365
5134441,902,754.94
5134441,903,92.075
5134442,901,190292.073
5134442,902,30.486
5134442,903,3.718
5134443,901,3490722.71
5134443,902,559.239
5134443,903,68.207
5134444,901,76480.997
5134444,902,12.253
5134444,903,1.494
5134445,901,316730153.212
5134445,902,50742.493
5134445,903,6188.718
5134446,901,139683.554
5134446,902,22.378
5134446,903,2.729
5134447,901,321207.255
5134447,902,51.46
5134447,903,6.276
5134448,901,16815.456
5134448,902,2.694
5134448,903,0.329
5134449,901,16477.344
5134449,902,2.64
5134449,903,0.322
5134450,901,83513887.311
5134450,902,13379.537
5134450,903,1631.812
5134451,901,2242034.798
5134451,902,359.19
5134451,903,43.808
5134452,901,132892.446
5134452,902,21.29
5134452,903,2.597
5134453,901,19422442.244
5134453,902,3111.618
5134453,903,379.503
5134454,901,7593528.717
5134454,902,1216.539
5134454,903,148.373
5134455,901,960007.476
5134455,902,153.8
5134455,903,18.758
5134456,901,180827.515
5134456,902,28.97
5134456,903,3.533
5134457,901,859222.229
5134457,902,137.654
5134457,903,16.789
5134458,901,56267.72
5134458,902,9.015
5134458,903,1.099
5134459,901,271213.579
5134459,902,43.45
5134459,903,5.299
5134460,901,44771.312
5134460,902,7.173
5134460,903,0.875
5134461,901,37949.898
5134461,902,6.08
5134461,903,0.742
5134462,901,72762.594
5134462,902,11.657
5134462,903,1.422
5134463,901,1181532.199
5134463,902,189.29
5134463,903,23.086
5134464,901,306929.226
5134464,902,49.172
5134464,903,5.997
5134465,901,865774.121
5134465,902,138.703
5134465,903,16.917
5134466,901,4923899.864
5134466,902,788.845
5134466,903,96.21
5134467,901,2773339.332
5134467,902,444.309
5134467,903,54.189
5134468,901,41793.521
5134468,902,6.696
5134468,903,0.817
5134469,901,172166.194
5134469,902,27.582
5134469,903,3.364
5134470,901,89885.857
5134470,902,14.4
5134470,903,1.756
5134471,901,31570.166
5134471,902,5.058
5134471,903,0.617
5134472,901,90198.224
5134472,902,14.45
5134472,903,1.762
5134473,901,2672575.865
5134473,902,428.166
5134473,903,52.221
5134474,901,711811.26
5134474,902,112.557
5134474,903,13.874
5134475,901,41305.017
5134475,902,6.531
5134475,903,0.805
5134476,901,18381.652
5134476,902,2.907
5134476,903,0.358
5134477,901,171527.625
5134477,902,27.123
5134477,903,3.343
5134478,901,211765.035
5134478,902,33.486
5134478,903,4.127
5134479,901,81900.888
5134479,902,12.951
5134479,903,1.596
5134480,901,22148.021
5134480,902,3.502
5134480,903,0.432
5134481,901,40058.461
5134481,902,6.334
5134481,903,0.781
5134482,901,176047.544
5134482,902,27.838
5134482,903,3.431
5134483,901,39447.642
5134483,902,6.238
5134483,903,0.769
5134484,901,256716.961
5134484,902,40.594
5134484,903,5.004
5134485,901,62656.03
5134485,902,9.908
5134485,903,1.221
5134486,901,53351.406
5134486,902,8.436
5134486,903,1.04
5134487,901,11785.289
5134487,902,1.864
5134487,903,0.23
5134488,901,2598027.387
5134488,902,410.819
5134488,903,50.637
5134489,901,2870724.322
5134489,902,453.94
5134489,903,55.952
5134490,901,205206.305
5134490,902,32.449
5134490,903,4.0
5134491,901,4427175.337
5134491,902,700.057
5134491,903,86.288
5134492,901,1549839.138
5134492,902,245.072
5134492,903,30.207
5134493,901,2561612.192
5134493,902,405.061
5134493,903,49.927
5134494,901,141575.664
5134494,902,22.387
5134494,903,2.759
5134495,901,403419.785
5134495,902,63.792
5134495,903,7.863
5134496,901,14314.987
5134496,902,2.264
5134496,903,0.279
5134497,901,25918.408
5134497,902,4.098
5134497,903,0.505
5134498,901,29295.83
5134498,902,4.632
5134498,903,0.571
5134499,901,14088.201
5134499,902,2.228
5134499,903,0.275
5134500,901,963519.079
5134500,902,152.359
5134500,903,18.78
5134501,901,3666687.371
5134501,902,579.803
5134501,903,71.466
5134502,901,2874561.733
5134502,902,454.546
5134502,903,56.027
5134503,901,19543.993
5134503,902,3.09
5134503,903,0.381
5134504,901,127084.906
5134504,902,20.096
5134504,903,2.477
5134505,901,19865.794
5134505,902,3.141
5134505,903,0.387
5134506,901,22724.347
5134506,902,3.593
5134506,903,0.443
5134507,901,46991.428
5134507,902,7.431
5134507,903,0.916
5134508,901,1279876.024
5134508,902,202.383
5134508,903,24.946
5134509,901,7406035.205
5134509,902,1171.096
5134509,903,144.348
5134510,901,992219.165
5134510,902,156.897
5134510,903,19.339
5134511,901,23829.06
5134511,902,3.768
5134511,903,0.464
5134512,901,44584.417
5134512,902,7.05
5134512,903,0.869
5134513,901,14137.983
5134513,902,2.236
5134513,903,0.276
5134514,901,11153.203
5134514,902,1.764
5134514,903,0.217
5134515,901,11976.199
5134515,902,1.894
5134515,903,0.233
5134516,901,11137.201
5134516,902,1.761
5134516,903,0.217
5134517,901,28657.948
5134517,902,4.322
5134517,903,0.552
5134518,901,51832.085
5134518,902,7.817
5134518,903,0.998
5134519,901,1191784.227
5134519,902,179.743
5134519,903,22.957
5134520,901,36588.158
5134520,902,5.518
5134520,903,0.705
5134521,901,50313.232
5134521,902,7.588
5134521,903,0.969
5134522,901,171067.194
5134522,902,25.8
5134522,903,3.295
5134523,901,82261.704
5134523,902,12.407
5134523,903,1.585
5134524,901,58879.126
5134524,902,8.88
5134524,903,1.134
5134525,901,15398.236
5134525,902,2.322
5134525,903,0.297
5134526,901,23338.648
5134526,902,3.52
5134526,903,0.45
5134527,901,24352.921
5134527,902,3.673
5134527,903,0.469
5134528,901,33864.02
5134528,902,5.107
5134528,903,0.652
5134529,901,59377.139
5134529,902,8.955
5134529,903,1.144
5134530,901,5980877.609
5134530,902,902.025
5134530,903,115.208
5134531,901,212252.121
5134531,902,32.011
5134531,903,4.089
5134532,901,82124.055
5134532,902,12.386
5134532,903,1.582
5134533,901,5723115.566
5134533,902,863.15
5134533,903,110.243
5134534,901,1774759.879
5134534,902,267.666
5134534,903,34.187
5134535,901,157695.134
5134535,902,23.783
5134535,903,3.038
5134536,901,38876.476
5134536,902,5.863
5134536,903,0.749
5134537,901,2191088.768
5134537,902,330.456
5134537,903,42.207
5134538,901,119164.261
5134538,902,17.972
5134538,903,2.295
5134539,901,3434194.72
5134539,902,517.939
5134539,903,66.152
5134540,901,349221.342
5134540,902,52.669
5134540,903,6.727
5134541,901,612112.676
5134541,902,92.318
5134541,903,11.791
5134542,901,44875.228
5134542,902,6.768
5134542,903,0.864
5134543,901,565000.123
5134543,902,85.212
5134543,903,10.883
5134544,901,611823.352
5134544,902,92.274
5134544,903,11.785
5134545,901,10018569.382
5134545,902,1510.982
5134545,903,192.986
5134546,901,8675475.884
5134546,902,1308.419
5134546,903,167.114
5134547,901,629788.644
5134547,902,94.984
5134547,903,12.131
5134548,901,69405.929
5134548,902,10.468
5134548,903,1.337
5134549,901,26217.291
5134549,902,3.954
5134549,903,0.505
5134550,901,98514.763
5134550,902,14.858
5134550,903,1.898
5134551,901,65292.317
5134551,902,9.847
5134551,903,1.258
5134552,901,30953.23
5134552,902,4.668
5134552,903,0.596
5134553,901,137464.017
5134553,902,20.732
5134553,903,2.648
5134554,901,337753.221
5134554,902,50.939
5134554,903,6.506
5134555,901,268612.541
5134555,902,40.512
5134555,903,5.174
5134556,901,26891017.249
5134556,902,4055.654
5134556,903,517.996
5134557,901,29751598.168
5134557,902,4487.082
5134557,903,573.099
5134558,901,2125093.877
5134558,902,320.503
5134558,903,40.935
5134559,901,45822651.816
5134559,902,6910.889
5134559,903,882.673
5134560,901,16061918.583
5134560,902,2422.429
5134560,903,309.398
5134561,901,50047.375
5134561,902,7.548
5134561,903,0.964
5134562,901,26565289.743
5134562,902,4006.529
5134562,903,511.722
5134563,901,80314.89
5134563,902,12.113
5134563,903,1.547
5134564,901,1465129.43
5134564,902,220.968
5134564,903,28.223
5134565,901,4184989.047
5134565,902,631.172
5134565,903,80.615
5134566,901,149039.478
5134566,902,22.478
5134566,903,2.871
5134567,901,272820.556
5134567,902,41.146
5134567,903,5.255
5134568,901,318534.573
5134568,902,48.041
5134568,903,6.136
5134569,901,143504.459
5134569,902,21.643
5134569,903,2.764
5134570,901,442767.992
5134570,902,66.777
5134570,903,8.529
5134571,901,185408.772
5134571,902,27.963
5134571,903,3.571
5134572,901,32280702.466
5134572,902,4868.517
5134572,903,621.817
5134573,901,27092488.651
5134573,902,4086.04
5134573,903,521.877
5134574,901,64242.794
5134574,902,9.689
5134574,903,1.237
5134575,901,16380.638
5134575,902,2.47
5134575,903,0.316
5134576,901,114944.027
5134576,902,17.336
5134576,903,2.214
5134577,901,30574.145
5134577,902,4.611
5134577,903,0.589
5134578,901,10720.455
5134578,902,1.617
5134578,903,0.207
5134579,901,113822.024
5134579,902,17.166
5134579,903,2.193
5134580,901,76631.548
5134580,902,11.557
5134580,903,1.476
5134581,901,447516.119
5134581,902,67.494
5134581,903,8.62
5134582,901,51453.561
5134582,902,7.76
5134582,903,0.991
5134583,901,1317444.779
5134583,902,198.695
5134583,903,25.378
5134584,901,73638.49
5134584,902,11.106
5134584,903,1.418
5134585,901,306037.378
5134585,902,46.156
5134585,903,5.895
5134586,901,573387.822
5134586,902,86.477
5134586,903,11.045
5134587,901,166601.142
5134587,902,25.126
5134587,903,3.209
5134588,901,133901.414
5134588,902,20.195
5134588,903,2.579
5134589,901,50324.551
5134589,902,7.59
5134589,903,0.969
5134590,901,46988.809
5134590,902,7.087
5134590,903,0.905
5134591,901,234616.69
5134591,902,35.384
5134591,903,4.519
5134592,901,63991.369
5134592,902,9.651
5134592,903,1.233
5134593,901,2601100.898
5134593,902,392.293
5134593,903,50.105
5134594,901,47985.483
5134594,902,7.237
5134594,903,0.924
5134595,901,6459294.959
5134595,902,974.179
5134595,903,124.424
5134596,901,32656.729
5134596,902,4.925
5134596,903,0.629
5134597,901,5809973.814
5134597,902,876.25
5134597,903,111.916
5134598,901,131565133.492
5134598,902,19842.414
5134598,903,2534.314
5134599,901,12755.015
5134599,902,1.924
5134599,903,0.246
5134600,901,18342.696
5134600,902,2.766
5134600,903,0.353
5134601,901,85286.571
5134601,902,12.863
5134601,903,1.643
5134602,901,35913.496
5134602,902,5.416
5134602,903,0.692
5134603,901,14870.433
5134603,902,2.243
5134603,903,0.286
5134604,901,73208.337
5134604,902,11.041
5134604,903,1.41
5134605,901,21704.712
5134605,902,3.273
5134605,903,0.418
5134606,901,70356511.936
5134606,902,10611.041
5134606,903,1355.264
5134607,901,1264397.201
5134607,902,190.694
5134607,903,24.356
5134608,901,54471.692
5134608,902,8.215
5134608,903,1.049
5134609,901,4490862.577
5134609,902,677.304
5134609,903,86.507
5134610,901,1330251.67
5134610,902,200.626
5134610,903,25.624
5134611,901,618889.028
5134611,902,93.34
5134611,903,11.922
5134612,901,181703.961
5134612,902,27.404
5134612,903,3.5
5134613,901,675133.17
5134613,902,101.822
5134613,903,13.005
5134614,901,49147.077
5134614,902,7.412
5134614,903,0.947
5134615,901,1178705.349
5134615,902,177.77
5134615,903,22.705
5134616,901,68647.498
5134616,902,10.353
5134616,903,1.322
5134617,901,108921.163
5134617,902,16.427
5134617,903,2.098
5134618,901,873911.66
5134618,902,131.802
5134618,903,16.834
5134619,901,45691.36
5134619,902,6.891
5134619,903,0.88
5134620,901,14185.072
5134620,902,2.139
5134620,903,0.273
5134621,901,32892.721
5134621,902,4.961
5134621,903,0.634
5134622,901,545716.675
5134622,902,82.304
5134622,903,10.512
5134623,901,296803.115
5134623,902,44.763
5134623,903,5.717
5134624,901,91815.92
5134624,902,13.848
5134624,903,1.769
5134625,901,176987.722
5134625,902,26.693
5134625,903,3.409
5134626,901,770905.188
5134626,902,116.267
5134626,903,14.85
5134627,901,2855971.924
5134627,902,430.732
5134627,903,55.014
5134628,901,1913413.193
5134628,902,288.577
5134628,903,36.858
5134629,901,897378.88
5134629,902,135.341
5134629,903,17.286
5134630,901,10963.262
5134630,902,1.653
5134630,903,0.211
5134631,901,45088.393
5134631,902,6.8
5134631,903,0.869
5134632,901,216979.034
5134632,902,32.724
5134632,903,4.18
5134633,901,417002.499
5134633,902,62.892
5134633,903,8.033
5134634,901,11865.485
5134634,902,1.79
5134634,903,0.229
5134635,901,3010819.932
