trade_id,region1,region2,industry1,industry2,amount
5132615,WM,WM,BEVER,NATUR,2.69
5132616,WM,WM,BEVER,NATU1,1.34
5132617,WM,WM,BEVER,HYDRO,0.03
5132618,WM,WM,BEVER,IRONO,0.03
5132619,WM,WM,BEVER,COPPE,0.54
5132620,WM,WM,BEVER,LEADZ,0.34
5132621,WM,WM,BEVER,NONFE,0.15
5132622,WM,WM,BEVER,STONE,5.43
5132623,WM,WM,BEVER,SANDC,0.67
5132624,WM,WM,BEVER,MEATC,3.80
5132625,WM,WM,BEVER,MEATP,0.45
5132626,WM,WM,BEVER,MEAT1,3.78
5132627,WM,WM,BEVER,MEAT4,24.61
5132628,WM,WM,BEVER,VEGE1,3.16
5132629,WM,WM,BEVER,DAIRY,4.75
5132630,WM,WM,BEVER,PROCE,17.86
5132631,WM,WM,BEVER,SUGA1,0.48
5132632,WM,WM,BEVER,FOOD5,344.48
5132633,WM,WM,BEVER,BEVER,413.74
5132634,WM,WM,BEVER,FISH5,27.39
5132635,WM,WM,BEVER,TOBAC,2.84
5132636,WM,WM,BEVER,TEXTI,5.71
5132637,WM,WM,BEVER,WEARI,8.53
5132638,WM,WM,BEVER,LEATH,58.45
5132639,WM,WM,BEVER,WOODW,1.52
5132640,WM,WM,BEVER,PULP5,0.18
5132641,WM,WM,BEVER,PAPER,6.98
5132642,WM,WM,BEVER,PRINT,3.26
5132643,WM,WM,BEVER,COKEO,0.04
5132644,WM,WM,BEVER,MOTOR,8.41
5132645,WM,WM,BEVER,KEROS,9.58
5132646,WM,WM,BEVER,KERO1,0.67
5132647,WM,WM,BEVER,GASDI,14.31
5132648,WM,WM,BEVER,HEAVY,5.17
5132649,WM,WM,BEVER,REFIN,0.05
5132650,WM,WM,BEVER,LIQUE,8.85
5132651,WM,WM,BEVER,REFI1,0.03
5132652,WM,WM,BEVER,ETHAN,0.45
5132653,WM,WM,BEVER,NAPHT,1.43
5132654,WM,WM,BEVER,WHITE,0.06
5132655,WM,WM,BEVER,LUBRI,0.13
5132656,WM,WM,BEVER,BITU1,0.16
5132657,WM,WM,BEVER,PETRO,0.01
5132658,WM,WM,BEVER,NONSP,0.07
5132659,WM,WM,BEVER,PLAST,38.29
5132660,WM,WM,BEVER,NFERT,7.47
5132661,WM,WM,BEVER,PFERT,59.96
5132662,WM,WM,BEVER,CHEM1,35.51
5132663,WM,WM,BEVER,CHARC,0.16
5132664,WM,WM,BEVER,RUBBE,0.41
5132665,WM,WM,BEVER,GLASS,1.72
5132666,WM,WM,BEVER,CERAM,1.31
5132667,WM,WM,BEVER,BRICK,1.63
5132668,WM,WM,BEVER,CEMEN,2.30
5132669,WM,WM,BEVER,NONME,2.31
5132670,WM,WM,BEVER,BASIC,0.27
5132671,WM,WM,BEVER,PREC1,0.05
5132672,WM,WM,BEVER,ALUM1,0.15
5132673,WM,WM,BEVER,LEAD1,0.44
5132674,WM,WM,BEVER,COPP1,0.10
5132675,WM,WM,BEVER,NONF1,0.06
5132676,WM,WM,BEVER,FOUND,0.11
5132677,WM,WM,BEVER,FABRI,2.80
5132678,WM,WM,BEVER,MACHI,1.22
5132679,WM,WM,BEVER,OFFIC,4.03
5132680,WM,WM,BEVER,ELECT,0.68
5132681,WM,WM,BEVER,RADIO,1.23
5132682,WM,WM,BEVER,MEDIC,0.54
5132683,WM,WM,BEVER,MOTO1,1.64
5132684,WM,WM,BEVER,TRANS,0.58
5132685,WM,WM,BEVER,FURNI,8.98
5132686,WM,WM,BEVER,ELEC1,0.25
5132687,WM,WM,BEVER,ELEC2,2.12
5132688,WM,WM,BEVER,ELEC4,0.21
5132689,WM,WM,BEVER,ELEC6,1.85
5132690,WM,WM,BEVER,ELEC8,0.02
5132691,WM,WM,BEVER,TRAN1,0.72
5132692,WM,WM,BEVER,DISTR,1.71
5132693,WM,WM,BEVER,COKE1,0.01
5132694,WM,WM,BEVER,BLAST,0.05
5132695,WM,WM,BEVER,GASWO,0.02
5132696,WM,WM,BEVER,BIOG1,0.05
5132697,WM,WM,BEVER,DIST1,0.73
5132698,WM,WM,BEVER,COLLE,0.80
5132699,WM,WM,BEVER,CONST,153.35
5132700,WM,WM,BEVER,SALEM,8.53
5132701,WM,WM,BEVER,RETAI,5.92
5132702,WM,WM,BEVER,WHOLE,83.45
5132703,WM,WM,BEVER,RETA1,146.19
5132704,WM,WM,BEVER,HOTEL,1039.12
5132705,WM,WM,BEVER,RAILW,5.38
5132706,WM,WM,BEVER,LANDT,12.57
5132707,WM,WM,BEVER,TRAN2,2.48
5132708,WM,WM,BEVER,SEACO,38.34
5132709,WM,WM,BEVER,INLAN,0.04
5132710,WM,WM,BEVER,AIRTR,17.42
5132711,WM,WM,BEVER,SUPPO,22.00
5132712,WM,WM,BEVER,POSTT,12.64
5132713,WM,WM,BEVER,FINAN,8.90
5132714,WM,WM,BEVER,INSUR,5.98
5132715,WM,WM,BEVER,AUXIL,8.16
5132716,WM,WM,BEVER,REALE,11.72
5132717,WM,WM,BEVER,RENTI,0.63
5132718,WM,WM,BEVER,COMPU,4.67
5132719,WM,WM,BEVER,RESEA,33.34
5132720,WM,WM,BEVER,BUSIN,12.85
5132721,WM,WM,BEVER,PUBLI,107.56
5132722,WM,WM,BEVER,EDUCA,174.51
5132723,WM,WM,BEVER,HEALT,237.25
5132724,WM,WM,BEVER,FOOD3,0.26
5132725,WM,WM,BEVER,FOOD4,0.40
5132726,WM,WM,BEVER,INERT,0.30
5132727,WM,WM,BEVER,MEMBE,5.77
5132728,WM,WM,BEVER,RECRE,51.01
5132729,WM,WM,BEVER,93197,58.10
5132730,WM,WM,BEVER,PRIVA,10.79
5132731,WM,WM,FISH5,PADDY,1.00
5132732,WM,WM,FISH5,WHEAT,0.67
5132733,WM,WM,FISH5,CEREA,0.93
5132734,WM,WM,FISH5,VEGET,13.40
5132735,WM,WM,FISH5,OILSE,0.10
5132736,WM,WM,FISH5,SUGAR,0.20
5132737,WM,WM,FISH5,PLANT,1.26
5132738,WM,WM,FISH5,CROPS,1.18
5132739,WM,WM,FISH5,CATTL,47.48
5132740,WM,WM,FISH5,PIGS9,0.78
5132741,WM,WM,FISH5,POULT,86.64
5132742,WM,WM,FISH5,MEATA,23.05
5132743,WM,WM,FISH5,ANIMA,0.63
5132744,WM,WM,FISH5,RAWMI,66.07
5132745,WM,WM,FISH5,WOOLS,0.13
5132746,WM,WM,FISH5,FORES,10.27
5132747,WM,WM,FISH5,FISHF,56.22
5132748,WM,WM,FISH5,COKIN,0.01
5132749,WM,WM,FISH5,CRUDE,28.38
5132750,WM,WM,FISH5,NATUR,2.49
5132751,WM,WM,FISH5,NATU1,1.24
5132752,WM,WM,FISH5,HYDRO,0.03
5132753,WM,WM,FISH5,IRONO,0.05
5132754,WM,WM,FISH5,COPPE,1.20
5132755,WM,WM,FISH5,LEADZ,0.02
5132756,WM,WM,FISH5,NONFE,0.05
5132757,WM,WM,FISH5,STONE,20.53
5132758,WM,WM,FISH5,SANDC,1.48
5132759,WM,WM,FISH5,MEATC,92.18
5132760,WM,WM,FISH5,MEATP,1.89
5132761,WM,WM,FISH5,MEAT1,254.50
5132762,WM,WM,FISH5,MEAT4,557.63
5132763,WM,WM,FISH5,VEGE1,10.89
5132764,WM,WM,FISH5,DAIRY,40.25
5132765,WM,WM,FISH5,PROCE,17.25
5132766,WM,WM,FISH5,SUGA1,2.22
5132767,WM,WM,FISH5,FOOD5,1120.67
5132768,WM,WM,FISH5,BEVER,160.27
5132769,WM,WM,FISH5,FISH5,298.86
5132770,WM,WM,FISH5,TOBAC,2.36
5132771,WM,WM,FISH5,TEXTI,2.28
5132772,WM,WM,FISH5,WEARI,16.57
5132773,WM,WM,FISH5,LEATH,44.24
5132774,WM,WM,FISH5,WOODW,1.38
5132775,WM,WM,FISH5,PULP5,0.28
5132776,WM,WM,FISH5,PAPER,3.64
5132777,WM,WM,FISH5,PRINT,3.00
5132778,WM,WM,FISH5,COKEO,0.08
5132779,WM,WM,FISH5,MOTOR,18.55
5132780,WM,WM,FISH5,KEROS,21.46
5132781,WM,WM,FISH5,KERO1,1.54
5132782,WM,WM,FISH5,GASDI,31.48
5132783,WM,WM,FISH5,HEAVY,11.47
5132784,WM,WM,FISH5,REFIN,0.06
5132785,WM,WM,FISH5,LIQUE,19.26
5132786,WM,WM,FISH5,REFI1,0.06
5132787,WM,WM,FISH5,ETHAN,1.02
5132788,WM,WM,FISH5,NAPHT,3.11
5132789,WM,WM,FISH5,WHITE,0.12
5132790,WM,WM,FISH5,LUBRI,0.24
5132791,WM,WM,FISH5,BITU1,0.26
5132792,WM,WM,FISH5,PETRO,0.01
5132793,WM,WM,FISH5,NONSP,0.12
5132794,WM,WM,FISH5,PLAST,30.40
5132795,WM,WM,FISH5,NFERT,4.41
5132796,WM,WM,FISH5,PFERT,64.45
5132797,WM,WM,FISH5,CHEM1,45.78
5132798,WM,WM,FISH5,CHARC,0.86
5132799,WM,WM,FISH5,RUBBE,0.31
5132800,WM,WM,FISH5,GLASS,1.26
5132801,WM,WM,FISH5,CERAM,0.92
5132802,WM,WM,FISH5,BRICK,1.22
5132803,WM,WM,FISH5,CEMEN,1.82
5132804,WM,WM,FISH5,NONME,1.76
5132805,WM,WM,FISH5,BASIC,0.25
5132806,WM,WM,FISH5,PREC1,0.08
5132807,WM,WM,FISH5,ALUM1,0.20
5132808,WM,WM,FISH5,LEAD1,0.92
5132809,WM,WM,FISH5,COPP1,0.27
5132810,WM,WM,FISH5,NONF1,0.10
5132811,WM,WM,FISH5,FOUND,0.29
5132812,WM,WM,FISH5,FABRI,4.94
5132813,WM,WM,FISH5,MACHI,0.06
5132814,WM,WM,FISH5,OFFIC,11.77
5132815,WM,WM,FISH5,ELECT,2.65
5132816,WM,WM,FISH5,RADIO,3.02
5132817,WM,WM,FISH5,MEDIC,0.87
5132818,WM,WM,FISH5,MOTO1,2.76
5132819,WM,WM,FISH5,TRANS,2.35
5132820,WM,WM,FISH5,FURNI,20.82
5132821,WM,WM,FISH5,ELEC1,0.46
5132822,WM,WM,FISH5,ELEC2,1.03
5132823,WM,WM,FISH5,ELEC3,0.01
5132824,WM,WM,FISH5,ELEC4,0.30
5132825,WM,WM,FISH5,ELEC6,2.05
5132826,WM,WM,FISH5,ELEC8,0.05
5132827,WM,WM,FISH5,TRAN1,0.15
5132828,WM,WM,FISH5,DISTR,0.43
5132829,WM,WM,FISH5,COKE1,0.01
5132830,WM,WM,FISH5,BLAST,0.06
5132831,WM,WM,FISH5,GASWO,0.02
5132832,WM,WM,FISH5,BIOG1,0.04
5132833,WM,WM,FISH5,DIST1,0.18
5132834,WM,WM,FISH5,COLLE,0.86
5132835,WM,WM,FISH5,CONST,10.40
5132836,WM,WM,FISH5,SALEM,6.82
5132837,WM,WM,FISH5,RETAI,4.74
5132838,WM,WM,FISH5,WHOLE,56.83
5132839,WM,WM,FISH5,RETA1,56.94
5132840,WM,WM,FISH5,HOTEL,304.61
5132841,WM,WM,FISH5,RAILW,4.49
5132842,WM,WM,FISH5,LANDT,5.88
5132843,WM,WM,FISH5,TRAN2,2.39
5132844,WM,WM,FISH5,SEACO,31.11
5132845,WM,WM,FISH5,INLAN,0.23
5132846,WM,WM,FISH5,AIRTR,3.58
5132847,WM,WM,FISH5,SUPPO,54.69
5132848,WM,WM,FISH5,POSTT,5.04
5132849,WM,WM,FISH5,FINAN,8.26
5132850,WM,WM,FISH5,INSUR,4.90
5132851,WM,WM,FISH5,AUXIL,8.22
5132852,WM,WM,FISH5,REALE,10.89
5132853,WM,WM,FISH5,RENTI,0.03
5132854,WM,WM,FISH5,COMPU,4.72
5132855,WM,WM,FISH5,RESEA,25.71
5132856,WM,WM,FISH5,BUSIN,6.83
5132857,WM,WM,FISH5,PUBLI,115.44
5132858,WM,WM,FISH5,EDUCA,169.10
5132859,WM,WM,FISH5,HEALT,245.84
5132860,WM,WM,FISH5,FOOD3,0.28
5132861,WM,WM,FISH5,FOOD4,0.44
5132862,WM,WM,FISH5,INERT,0.33
5132863,WM,WM,FISH5,MEMBE,2.24
5132864,WM,WM,FISH5,RECRE,11.17
5132865,WM,WM,FISH5,93197,26.45
5132866,WM,WM,FISH5,PRIVA,1.92
5132867,WM,WM,TOBAC,PADDY,0.77
5132868,WM,WM,TOBAC,WHEAT,0.02
5132869,WM,WM,TOBAC,CEREA,0.02
5132870,WM,WM,TOBAC,VEGET,0.34
5132871,WM,WM,TOBAC,PLANT,0.35
5132872,WM,WM,TOBAC,CROPS,0.01
5132873,WM,WM,TOBAC,CATTL,0.04
5132874,WM,WM,TOBAC,PIGS9,0.07
5132875,WM,WM,TOBAC,POULT,0.09
5132876,WM,WM,TOBAC,MEATA,0.07
5132877,WM,WM,TOBAC,ANIMA,0.02
5132878,WM,WM,TOBAC,RAWMI,0.06
5132879,WM,WM,TOBAC,FORES,0.23
5132880,WM,WM,TOBAC,FISHF,0.02
5132881,WM,WM,TOBAC,CRUDE,3.71
5132882,WM,WM,TOBAC,COPPE,0.11
5132883,WM,WM,TOBAC,ALUMI,0.12
5132884,WM,WM,TOBAC,PRECI,0.34
5132885,WM,WM,TOBAC,STONE,0.06
5132886,WM,WM,TOBAC,SANDC,0.14
5132887,WM,WM,TOBAC,MEATC,0.08
5132888,WM,WM,TOBAC,MEATP,0.06
5132889,WM,WM,TOBAC,MEAT1,0.36
5132890,WM,WM,TOBAC,MEAT4,0.66
5132891,WM,WM,TOBAC,VEGE1,0.55
5132892,WM,WM,TOBAC,DAIRY,0.20
5132893,WM,WM,TOBAC,PROCE,16.16
5132894,WM,WM,TOBAC,SUGA1,0.16
5132895,WM,WM,TOBAC,FOOD5,1.68
5132896,WM,WM,TOBAC,BEVER,0.12
5132897,WM,WM,TOBAC,FISH5,0.05
5132898,WM,WM,TOBAC,TOBAC,123.17
5132899,WM,WM,TOBAC,TEXTI,0.03
5132900,WM,WM,TOBAC,WEARI,0.04
5132901,WM,WM,TOBAC,LEATH,0.15
5132902,WM,WM,TOBAC,WOODW,0.51
5132903,WM,WM,TOBAC,PAPER,0.10
5132904,WM,WM,TOBAC,PRINT,0.62
5132905,WM,WM,TOBAC,COKEO,0.01
5132906,WM,WM,TOBAC,MOTOR,1.71
5132907,WM,WM,TOBAC,KEROS,1.95
5132908,WM,WM,TOBAC,KERO1,0.13
5132909,WM,WM,TOBAC,GASDI,2.90
5132910,WM,WM,TOBAC,HEAVY,1.06
5132911,WM,WM,TOBAC,REFIN,0.02
5132912,WM,WM,TOBAC,LIQUE,1.91
5132913,WM,WM,TOBAC,REFI1,0.01
5132914,WM,WM,TOBAC,ETHAN,0.09
5132915,WM,WM,TOBAC,NAPHT,0.31
5132916,WM,WM,TOBAC,WHITE,0.01
5132917,WM,WM,TOBAC,LUBRI,0.03
5132918,WM,WM,TOBAC,BITU1,0.04
5132919,WM,WM,TOBAC,NONSP,0.03
5132920,WM,WM,TOBAC,PLAST,1.09
5132921,WM,WM,TOBAC,NFERT,2.14
5132922,WM,WM,TOBAC,PFERT,54.99
5132923,WM,WM,TOBAC,CHEM1,25.38
5132924,WM,WM,TOBAC,CHARC,0.01
5132925,WM,WM,TOBAC,RUBBE,0.01
5132926,WM,WM,TOBAC,GLASS,0.87
5132927,WM,WM,TOBAC,CERAM,0.50
5132928,WM,WM,TOBAC,BRICK,0.91
5132929,WM,WM,TOBAC,CEMEN,1.08
5132930,WM,WM,TOBAC,NONME,1.31
5132931,WM,WM,TOBAC,BASIC,12.29
5132932,WM,WM,TOBAC,PREC1,3.63
5132933,WM,WM,TOBAC,ALUM1,2.89
5132934,WM,WM,TOBAC,LEAD1,0.09
5132935,WM,WM,TOBAC,COPP1,0.01
5132936,WM,WM,TOBAC,NONF1,0.35
5132937,WM,WM,TOBAC,FOUND,1.09
5132938,WM,WM,TOBAC,FABRI,0.06
5132939,WM,WM,TOBAC,MACHI,0.01
5132940,WM,WM,TOBAC,OFFIC,0.03
5132941,WM,WM,TOBAC,ELECT,0.01
5132942,WM,WM,TOBAC,RADIO,0.01
5132943,WM,WM,TOBAC,MEDIC,0.01
5132944,WM,WM,TOBAC,MOTO1,0.01
5132945,WM,WM,TOBAC,FURNI,3.20
5132946,WM,WM,TOBAC,ELEC1,0.12
5132947,WM,WM,TOBAC,ELEC2,0.03
5132948,WM,WM,TOBAC,ELEC4,0.05
5132949,WM,WM,TOBAC,BLAST,0.01
5132950,WM,WM,TOBAC,DIST1,0.04
5132951,WM,WM,TOBAC,COLLE,0.07
5132952,WM,WM,TOBAC,CONST,2.21
5132953,WM,WM,TOBAC,SALEM,0.98
5132954,WM,WM,TOBAC,RETAI,1.17
5132955,WM,WM,TOBAC,WHOLE,5.18
5132956,WM,WM,TOBAC,RETA1,3.14
5132957,WM,WM,TOBAC,HOTEL,18.36
5132958,WM,WM,TOBAC,RAILW,0.49
5132959,WM,WM,TOBAC,LANDT,0.03
5132960,WM,WM,TOBAC,TRAN2,1.21
5132961,WM,WM,TOBAC,SUPPO,2.12
5132962,WM,WM,TOBAC,POSTT,1.27
5132963,WM,WM,TOBAC,FINAN,1.79
5132964,WM,WM,TOBAC,INSUR,2.42
5132965,WM,WM,TOBAC,AUXIL,2.21
5132966,WM,WM,TOBAC,REALE,4.01
5132967,WM,WM,TOBAC,RENTI,0.01
5132968,WM,WM,TOBAC,COMPU,1.17
5132969,WM,WM,TOBAC,RESEA,7.07
5132970,WM,WM,TOBAC,BUSIN,1.76
5132971,WM,WM,TOBAC,PUBLI,9.54
5132972,WM,WM,TOBAC,EDUCA,12.08
5132973,WM,WM,TOBAC,HEALT,5.01
5132974,WM,WM,TOBAC,FOOD3,0.02
5132975,WM,WM,TOBAC,FOOD4,0.04
5132976,WM,WM,TOBAC,INERT,0.03
5132977,WM,WM,TOBAC,MEMBE,0.57
5132978,WM,WM,TOBAC,RECRE,1.88
5132979,WM,WM,TOBAC,93197,11.59
5132980,WM,WM,TOBAC,PRIVA,0.02
5132981,WM,WM,TEXTI,PADDY,8.50
5132982,WM,WM,TEXTI,WHEAT,14.87
5132983,WM,WM,TEXTI,CEREA,3.70
5132984,WM,WM,TEXTI,VEGET,56.97
5132985,WM,WM,TEXTI,OILSE,0.56
5132986,WM,WM,TEXTI,SUGAR,1.24
5132987,WM,WM,TEXTI,PLANT,2.71
5132988,WM,WM,TEXTI,CROPS,4.08
5132989,WM,WM,TEXTI,CATTL,2.74
5132990,WM,WM,TEXTI,PIGS9,10.49
5132991,WM,WM,TEXTI,POULT,1.99
5132992,WM,WM,TEXTI,MEATA,6.97
5132993,WM,WM,TEXTI,ANIMA,0.85
5132994,WM,WM,TEXTI,RAWMI,14.51
5132995,WM,WM,TEXTI,WOOLS,0.22
5132996,WM,WM,TEXTI,FORES,1.39
5132997,WM,WM,TEXTI,FISHF,43.64
5132998,WM,WM,TEXTI,COKIN,0.15
5132999,WM,WM,TEXTI,CRUDE,56.71
5133000,WM,WM,TEXTI,NATUR,7.47
5133001,WM,WM,TEXTI,NATU1,3.75
5133002,WM,WM,TEXTI,HYDRO,0.18
5133003,WM,WM,TEXTI,IRONO,0.26
5133004,WM,WM,TEXTI,COPPE,0.50
5133005,WM,WM,TEXTI,ALUMI,0.20
5133006,WM,WM,TEXTI,PRECI,0.39
5133007,WM,WM,TEXTI,LEADZ,0.91
5133008,WM,WM,TEXTI,NONFE,0.52
5133009,WM,WM,TEXTI,STONE,1.22
5133010,WM,WM,TEXTI,SANDC,0.61
5133011,WM,WM,TEXTI,MEATC,6.15
5133012,WM,WM,TEXTI,MEATP,0.65
5133013,WM,WM,TEXTI,MEAT1,3.21
5133014,WM,WM,TEXTI,MEAT4,5.92
5133015,WM,WM,TEXTI,VEGE1,8.64
5133016,WM,WM,TEXTI,DAIRY,4.07
5133017,WM,WM,TEXTI,PROCE,29.69
5133018,WM,WM,TEXTI,SUGA1,0.47
5133019,WM,WM,TEXTI,FOOD5,26.58
5133020,WM,WM,TEXTI,BEVER,15.53
5133021,WM,WM,TEXTI,FISH5,5.40
5133022,WM,WM,TEXTI,TOBAC,13.62
5133023,WM,WM,TEXTI,TEXTI,5608.50
5133024,WM,WM,TEXTI,WEARI,7278.95
5133025,WM,WM,TEXTI,LEATH,314.41
5133026,WM,WM,TEXTI,WOODW,29.55
5133027,WM,WM,TEXTI,PULP5,3.87
5133028,WM,WM,TEXTI,PAPER,169.72
5133029,WM,WM,TEXTI,PRINT,25.15
5133030,WM,WM,TEXTI,COKEO,0.23
5133031,WM,WM,TEXTI,MOTOR,15.67
5133032,WM,WM,TEXTI,AVIAT,0.01
5133033,WM,WM,TEXTI,KEROS,30.70
5133034,WM,WM,TEXTI,KERO1,1.42
5133035,WM,WM,TEXTI,GASDI,23.37
5133036,WM,WM,TEXTI,HEAVY,21.11
5133037,WM,WM,TEXTI,REFIN,0.27
5133038,WM,WM,TEXTI,LIQUE,26.63
5133039,WM,WM,TEXTI,REFI1,0.11
5133040,WM,WM,TEXTI,ETHAN,0.42
5133041,WM,WM,TEXTI,NAPHT,5.83
5133042,WM,WM,TEXTI,WHITE,0.23
5133043,WM,WM,TEXTI,LUBRI,0.60
5133044,WM,WM,TEXTI,BITU1,0.81
5133045,WM,WM,TEXTI,PETRO,0.05
5133046,WM,WM,TEXTI,NONSP,0.11
5133047,WM,WM,TEXTI,PLAST,23.54
5133048,WM,WM,TEXTI,NFERT,36.02
5133049,WM,WM,TEXTI,PFERT,87.78
5133050,WM,WM,TEXTI,CHEM1,152.70
5133051,WM,WM,TEXTI,CHARC,14.70
5133052,WM,WM,TEXTI,RUBBE,13.52
5133053,WM,WM,TEXTI,GLASS,22.49
5133054,WM,WM,TEXTI,CERAM,6.45
5133055,WM,WM,TEXTI,BRICK,5.98
5133056,WM,WM,TEXTI,CEMEN,12.96
5133057,WM,WM,TEXTI,NONME,17.43
5133058,WM,WM,TEXTI,BASIC,14.02
5133059,WM,WM,TEXTI,PREC1,0.60
5133060,WM,WM,TEXTI,ALUM1,8.29
5133061,WM,WM,TEXTI,LEAD1,1.49
5133062,WM,WM,TEXTI,COPP1,2.09
5133063,WM,WM,TEXTI,NONF1,6.72
5133064,WM,WM,TEXTI,FOUND,5.66
5133065,WM,WM,TEXTI,FABRI,30.40
5133066,WM,WM,TEXTI,MACHI,3.31
5133067,WM,WM,TEXTI,OFFIC,16.05
5133068,WM,WM,TEXTI,ELECT,7.22
5133069,WM,WM,TEXTI,RADIO,8.12
5133070,WM,WM,TEXTI,MEDIC,12.98
5133071,WM,WM,TEXTI,MOTO1,115.18
5133072,WM,WM,TEXTI,TRANS,13.57
5133073,WM,WM,TEXTI,FURNI,437.43
5133074,WM,WM,TEXTI,ELEC1,0.76
5133075,WM,WM,TEXTI,ELEC2,3.13
5133076,WM,WM,TEXTI,ELEC4,0.89
5133077,WM,WM,TEXTI,ELEC6,4.81
5133078,WM,WM,TEXTI,ELEC8,0.06
5133079,WM,WM,TEXTI,TRAN1,2.69
5133080,WM,WM,TEXTI,DISTR,2.81
5133081,WM,WM,TEXTI,COKE1,0.02
5133082,WM,WM,TEXTI,BLAST,0.32
5133083,WM,WM,TEXTI,OXYGE,0.01
5133084,WM,WM,TEXTI,GASWO,0.10
5133085,WM,WM,TEXTI,BIOG1,0.27
5133086,WM,WM,TEXTI,DIST1,0.64
5133087,WM,WM,TEXTI,COLLE,1.18
5133088,WM,WM,TEXTI,CONST,409.79
5133089,WM,WM,TEXTI,SALEM,18.33
5133090,WM,WM,TEXTI,RETAI,9.05
5133091,WM,WM,TEXTI,WHOLE,145.09
5133092,WM,WM,TEXTI,RETA1,222.51
5133093,WM,WM,TEXTI,HOTEL,101.36
5133094,WM,WM,TEXTI,RAILW,6.46
5133095,WM,WM,TEXTI,LANDT,41.97
5133096,WM,WM,TEXTI,TRAN2,24.57
5133097,WM,WM,TEXTI,SEACO,65.49
5133098,WM,WM,TEXTI,INLAN,9.75
5133099,WM,WM,TEXTI,AIRTR,11.88
5133100,WM,WM,TEXTI,SUPPO,16.17
5133101,WM,WM,TEXTI,POSTT,16.41
5133102,WM,WM,TEXTI,FINAN,9.22
5133103,WM,WM,TEXTI,INSUR,7.77
5133104,WM,WM,TEXTI,AUXIL,10.45
5133105,WM,WM,TEXTI,REALE,25.87
5133106,WM,WM,TEXTI,RENTI,1.71
5133107,WM,WM,TEXTI,COMPU,8.40
5133108,WM,WM,TEXTI,RESEA,92.82
5133109,WM,WM,TEXTI,BUSIN,29.03
5133110,WM,WM,TEXTI,PUBLI,157.97
5133111,WM,WM,TEXTI,EDUCA,51.21
5133112,WM,WM,TEXTI,HEALT,184.66
5133113,WM,WM,TEXTI,FOOD3,0.38
5133114,WM,WM,TEXTI,FOOD4,0.59
5133115,WM,WM,TEXTI,INERT,0.44
5133116,WM,WM,TEXTI,MEMBE,23.18
5133117,WM,WM,TEXTI,RECRE,20.86
5133118,WM,WM,TEXTI,93197,222.98
5133119,WM,WM,TEXTI,PRIVA,20.30
5133120,WM,WM,WEARI,PADDY,1.36
5133121,WM,WM,WEARI,WHEAT,0.81
5133122,WM,WM,WEARI,CEREA,0.49
5133123,WM,WM,WEARI,VEGET,17.90
5133124,WM,WM,WEARI,OILSE,0.03
5133125,WM,WM,WEARI,SUGAR,0.04
5133126,WM,WM,WEARI,PLANT,0.11
5133127,WM,WM,WEARI,CROPS,0.58
5133128,WM,WM,WEARI,CATTL,0.31
5133129,WM,WM,WEARI,PIGS9,0.80
5133130,WM,WM,WEARI,POULT,0.81
5133131,WM,WM,WEARI,MEATA,0.74
5133132,WM,WM,WEARI,ANIMA,0.09
5133133,WM,WM,WEARI,RAWMI,0.44
5133134,WM,WM,WEARI,WOOLS,0.01
5133135,WM,WM,WEARI,FORES,0.54
5133136,WM,WM,WEARI,FISHF,3.34
5133137,WM,WM,WEARI,COKIN,0.01
5133138,WM,WM,WEARI,CRUDE,151.72
5133139,WM,WM,WEARI,NATUR,21.05
5133140,WM,WM,WEARI,NATU1,10.58
5133141,WM,WM,WEARI,HYDRO,0.03
5133142,WM,WM,WEARI,IRONO,0.09
5133143,WM,WM,WEARI,COPPE,0.27
5133144,WM,WM,WEARI,PRECI,0.55
5133145,WM,WM,WEARI,LEADZ,0.36
5133146,WM,WM,WEARI,NONFE,0.77
5133147,WM,WM,WEARI,STONE,0.50
5133148,WM,WM,WEARI,SANDC,0.33
5133149,WM,WM,WEARI,MEATC,0.75
5133150,WM,WM,WEARI,MEATP,0.17
5133151,WM,WM,WEARI,MEAT1,0.85
5133152,WM,WM,WEARI,MEAT4,2.42
5133153,WM,WM,WEARI,VEGE1,0.65
5133154,WM,WM,WEARI,DAIRY,0.80
5133155,WM,WM,WEARI,PROCE,13.49
5133156,WM,WM,WEARI,SUGA1,0.05
5133157,WM,WM,WEARI,FOOD5,25.85
5133158,WM,WM,WEARI,BEVER,6.68
5133159,WM,WM,WEARI,FISH5,0.58
5133160,WM,WM,WEARI,TOBAC,0.96
5133161,WM,WM,WEARI,TEXTI,170.40
5133162,WM,WM,WEARI,WEARI,1070.27
5133163,WM,WM,WEARI,LEATH,36.52
5133164,WM,WM,WEARI,WOODW,1.65
5133165,WM,WM,WEARI,PULP5,0.22
5133166,WM,WM,WEARI,PAPER,11.86
5133167,WM,WM,WEARI,PRINT,18.47
5133168,WM,WM,WEARI,COKEO,0.01
5133169,WM,WM,WEARI,MOTOR,4.20
5133170,WM,WM,WEARI,KEROS,4.67
5133171,WM,WM,WEARI,KERO1,0.34
5133172,WM,WM,WEARI,GASDI,7.31
5133173,WM,WM,WEARI,HEAVY,2.59
5133174,WM,WM,WEARI,REFIN,0.02
5133175,WM,WM,WEARI,LIQUE,4.35
5133176,WM,WM,WEARI,REFI1,0.01
5133177,WM,WM,WEARI,ETHAN,0.23
5133178,WM,WM,WEARI,NAPHT,0.69
