trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
29690,4278.07,2.6e-05,0.024192,48,0.012392
84637,296.52,0.000371,0.001677,48,0.600184
30548,233.56,0.000471,0.001321,48,0.011722
66753,13849.87,8e-06,0.078319,48,0.081733
115070,3943.45,2.8e-05,0.0223,48,0.031424
55808,11.4,0.009649,6.4e-05,37,0.022805
72558,5431.53,2e-05,0.030714,48,0.031862
54269,492.97,0.000223,0.002788,48,0.031836
43490,2290.62,4.8e-05,0.012953,48,0.019327
28066,6444.87,1.7e-05,0.036445,48,0.025422
82292,3679.9,3e-05,0.020809,48,0.017715
61081,3943.45,2.8e-05,0.0223,48,0.031424
108056,5172.52,2.1e-05,0.02925,48,0.054723
106737,3015.82,3.6e-05,0.017054,48,0.018087
47361,376.74,0.000292,0.00213,48,0.022222
423,2011.05,5.5e-05,0.011372,48,0.054254
101855,1173.77,9.4e-05,0.006637,48,0.050014
87911,1902.04,5.8e-05,0.010756,48,0.01811
48362,6705.9,1.6e-05,0.037921,48,0.011217
71796,366.31,0.0003,0.002071,48,0.019571
86719,3962.44,2.8e-05,0.022407,48,0.009701
70606,2424.41,4.5e-05,0.01371,48,0.089304
41196,633.51,0.000174,0.003582,48,0.140691
14181,4869.62,2.3e-05,0.027537,48,0.013035
22829,3943.45,2.8e-05,0.0223,48,0.031424
70681,1512.91,7.3e-05,0.008555,48,0.02433
90830,382.85,0.000287,0.002165,48,0.038789
72438,2290.62,4.8e-05,0.012953,48,0.019327
37826,1563.9,7e-05,0.008844,48,0.056446
58941,34.01,0.003234,0.000192,41,0.075947
13695,309.36,0.000356,0.001749,48,0.018095
110982,227.21,0.000484,0.001285,48,0.07617
88651,4869.62,2.3e-05,0.027537,48,0.013035
109329,1204.32,9.1e-05,0.00681,48,0.016603
73231,1887.41,5.8e-05,0.010673,48,0.13177
99016,2947.5,3.7e-05,0.016668,48,0.092189
73385,3943.45,2.8e-05,0.0223,48,0.031424
17313,76.56,0.001437,0.000433,48,0.015086
41735,1260.92,8.7e-05,0.00713,48,0.096995
109114,5431.53,2e-05,0.030714,48,0.031862
42272,3230.56,3.4e-05,0.018268,48,0.020912
68817,3679.9,3e-05,0.020809,48,0.017715
54379,3943.45,2.8e-05,0.0223,48,0.031424
27076,2947.5,3.7e-05,0.016668,48,0.092189
43363,2424.41,4.5e-05,0.01371,48,0.089304
110598,2424.41,4.5e-05,0.01371,48,0.089304
21244,342.76,0.000321,0.001938,48,0.029441
79602,143.08,0.000769,0.000809,48,0.015023
82797,76.56,0.001437,0.000433,48,0.015086
102589,1902.04,5.8e-05,0.010756,48,0.01811
22753,2193.46,5e-05,0.012404,48,0.006122
58755,1763.12,6.2e-05,0.00997,48,0.01616
113350,3962.44,2.8e-05,0.022407,48,0.009701
34097,1173.77,9.4e-05,0.006637,48,0.050014
109619,928.18,0.000119,0.005249,48,0.020475
42131,418.81,0.000263,0.002368,48,0.060597
43619,3962.44,2.8e-05,0.022407,48,0.009701
33133,2424.41,4.5e-05,0.01371,48,0.089304
103890,433.15,0.000254,0.002449,48,0.014144
57895,9.9,0.011111,5.6e-05,39,0.015423
86258,2193.46,5e-05,0.012404,48,0.006122
114797,4278.07,2.6e-05,0.024192,48,0.012392
62573,8272.35,1.3e-05,0.046779,48,0.012671
96108,1140.42,9.6e-05,0.006449,48,0.056644
93877,1093.94,0.000101,0.006186,48,0.065009
41965,510.46,0.000215,0.002887,48,0.014945
38945,685.86,0.00016,0.003878,48,0.028825
84013,696.34,0.000158,0.003938,48,0.009849
82565,382.85,0.000287,0.002165,48,0.038789
51693,120.62,0.000912,0.000682,48,0.028567
19083,1763.12,6.2e-05,0.00997,48,0.01616
49853,338.7,0.000325,0.001915,48,0.017423
63798,982.39,0.000112,0.005555,48,0.09614
99085,5172.52,2.1e-05,0.02925,48,0.054723
51765,34.01,0.003234,0.000192,41,0.075947
33572,233.56,0.000471,0.001321,48,0.011722
100757,1140.42,9.6e-05,0.006449,48,0.056644
8869,928.18,0.000119,0.005249,48,0.020475
108076,2424.41,4.5e-05,0.01371,48,0.089304
66273,6705.9,1.6e-05,0.037921,48,0.011217
84570,13849.87,8e-06,0.078319,48,0.081733
87766,6705.9,1.6e-05,0.037921,48,0.011217
106634,1887.41,5.8e-05,0.010673,48,0.13177
84820,48.66,0.002261,0.000275,46,0.01434
65701,473.24,0.000232,0.002676,48,0.012389
9465,4278.07,2.6e-05,0.024192,48,0.012392
36696,551.15,0.0002,0.003117,48,0.023261
66202,8272.35,1.3e-05,0.046779,48,0.012671
30396,606.15,0.000181,0.003428,48,0.014076
98128,139.4,0.000789,0.000788,48,0.017224
44642,69.06,0.001593,0.000391,47,0.017816
61354,76.56,0.001437,0.000433,48,0.015086
63947,6444.87,1.7e-05,0.036445,48,0.025422
71376,6139.46,1.8e-05,0.034718,48,0.013867
61540,20.67,0.005322,0.000117,34,0.057957
51352,23.61,0.004659,0.000134,46,0.011333
72743,342.76,0.000321,0.001938,48,0.029441
90270,8272.35,1.3e-05,0.046779,48,0.012671
43240,13849.87,8e-06,0.078319,48,0.081733
46330,6705.9,1.6e-05,0.037921,48,0.011217
58411,3679.9,3e-05,0.020809,48,0.017715
74396,4851.71,2.3e-05,0.027436,48,0.260363
62118,49.34,0.002229,0.000279,46,0.019979
36591,831.34,0.000132,0.004701,48,0.012051
76688,4869.62,2.3e-05,0.027537,48,0.013035
683,1140.42,9.6e-05,0.006449,48,0.056644
27900,6705.9,1.6e-05,0.037921,48,0.011217
4709,1127.4,9.8e-05,0.006375,48,0.013584
101279,428.78,0.000257,0.002425,48,0.030239
90672,633.51,0.000174,0.003582,48,0.140691
62859,504.22,0.000218,0.002851,48,0.013224
79531,4869.62,2.3e-05,0.027537,48,0.013035
16252,471.36,0.000233,0.002665,47,0.251351
113130,5530.08,2e-05,0.031272,48,0.008074
92314,148.38,0.000741,0.000839,48,0.017383
35934,143.08,0.000769,0.000809,48,0.015023
7073,831.34,0.000132,0.004701,48,0.012051
44690,676.28,0.000163,0.003824,48,0.037909
38918,143.08,0.000769,0.000809,48,0.015023
98475,3679.9,3e-05,0.020809,48,0.017715
38455,685.86,0.00016,0.003878,48,0.028825
6821,6444.87,1.7e-05,0.036445,48,0.025422
4725,1260.92,8.7e-05,0.00713,48,0.096995
113289,3962.44,2.8e-05,0.022407,48,0.009701
102326,4.66,0.023605,2.6e-05,33,0.021975
37215,5172.52,2.1e-05,0.02925,48,0.054723
24570,892.23,0.000123,0.005045,48,0.022347
12377,492.97,0.000223,0.002788,48,0.031836
2687,606.15,0.000181,0.003428,48,0.014076
3402,3962.44,2.8e-05,0.022407,48,0.009701
105755,3230.56,3.4e-05,0.018268,48,0.020912
22421,2290.62,4.8e-05,0.012953,48,0.019327
47646,3962.44,2.8e-05,0.022407,48,0.009701
67199,143.08,0.000769,0.000809,48,0.015023
37656,892.23,0.000123,0.005045,48,0.022347
80558,1924.23,5.7e-05,0.010881,48,0.026256
51426,5530.08,2e-05,0.031272,48,0.008074
19799,1076.27,0.000102,0.006086,48,0.061218
83790,492.97,0.000223,0.002788,48,0.031836
4417,296.52,0.000371,0.001677,48,0.600184
6302,2290.62,4.8e-05,0.012953,48,0.019327
99950,139.4,0.000789,0.000788,48,0.017224
48832,10890.82,1e-05,0.061586,48,0.009575
91212,3679.9,3e-05,0.020809,48,0.017715
79865,137.48,0.0008,0.000777,48,0.184365
112804,831.34,0.000132,0.004701,48,0.012051
27498,6139.46,1.8e-05,0.034718,48,0.013867
77504,309.36,0.000356,0.001749,48,0.018095
21845,4869.62,2.3e-05,0.027537,48,0.013035
109111,4851.71,2.3e-05,0.027436,48,0.260363
56191,2094.66,5.3e-05,0.011845,48,0.04121
16114,4869.62,2.3e-05,0.027537,48,0.013035
113208,802.59,0.000137,0.004539,48,0.06994
5740,296.52,0.000371,0.001677,48,0.600184
78278,928.18,0.000119,0.005249,48,0.020475
80003,2094.66,5.3e-05,0.011845,48,0.04121
101647,2910.04,3.8e-05,0.016456,48,0.05176
95461,5530.08,2e-05,0.031272,48,0.008074
105366,76.56,0.001437,0.000433,48,0.015086
82408,4869.62,2.3e-05,0.027537,48,0.013035
47011,892.23,0.000123,0.005045,48,0.022347
89762,338.7,0.000325,0.001915,48,0.017423
44736,1902.04,5.8e-05,0.010756,48,0.01811
96258,510.46,0.000215,0.002887,48,0.014945
86040,3230.56,3.4e-05,0.018268,48,0.020912
62889,227.21,0.000484,0.001285,48,0.07617
28341,539.78,0.000204,0.003052,48,0.018162
99087,4956.17,2.2e-05,0.028026,48,0.101318
76673,6139.46,1.8e-05,0.034718,48,0.013867
30921,3015.82,3.6e-05,0.017054,48,0.018087
85034,13849.87,8e-06,0.078319,48,0.081733
101545,1140.42,9.6e-05,0.006449,48,0.056644
92151,3962.44,2.8e-05,0.022407,48,0.009701
18327,18.79,0.005854,0.000106,42,0.011372
57371,41.92,0.002624,0.000237,41,0.076538
6303,1260.92,8.7e-05,0.00713,48,0.096995
105247,4851.71,2.3e-05,0.027436,48,0.260363
96966,5431.53,2e-05,0.030714,48,0.031862
43981,1029.96,0.000107,0.005824,48,0.03813
54262,539.78,0.000204,0.003052,48,0.018162
85331,2048.54,5.4e-05,0.011584,48,0.024296
5856,2011.05,5.5e-05,0.011372,48,0.054254
36693,5530.08,2e-05,0.031272,48,0.008074
68487,696.34,0.000158,0.003938,48,0.009849
80609,4278.07,2.6e-05,0.024192,48,0.012392
65250,2048.54,5.4e-05,0.011584,48,0.024296
74351,1763.12,6.2e-05,0.00997,48,0.01616
88228,1763.12,6.2e-05,0.00997,48,0.01616
60228,1076.27,0.000102,0.006086,48,0.061218
111810,233.56,0.000471,0.001321,48,0.011722
30912,2011.05,5.5e-05,0.011372,48,0.054254
49478,3962.44,2.8e-05,0.022407,48,0.009701
396,1902.04,5.8e-05,0.010756,48,0.01811
31525,257.54,0.000427,0.001456,48,0.176562
70215,5530.08,2e-05,0.031272,48,0.008074
66802,5530.08,2e-05,0.031272,48,0.008074
96885,497.93,0.000221,0.002816,48,0.014847
17503,683.11,0.000161,0.003863,48,0.140569
34733,2290.62,4.8e-05,0.012953,48,0.019327
51885,831.34,0.000132,0.004701,48,0.012051
113011,433.15,0.000254,0.002449,48,0.014144
115234,1173.77,9.4e-05,0.006637,48,0.050014
96466,83.25,0.001321,0.000471,44,0.157033
86520,497.93,0.000221,0.002816,48,0.014847
67446,5172.52,2.1e-05,0.02925,48,0.054723
57746,928.18,0.000119,0.005249,48,0.020475
84369,2011.05,5.5e-05,0.011372,48,0.054254
103544,13.09,0.008403,7.4e-05,40,0.012166
56575,831.34,0.000132,0.004701,48,0.012051
89038,1204.32,9.1e-05,0.00681,48,0.016603
207,365.73,0.000301,0.002068,48,0.041301
42229,3230.56,3.4e-05,0.018268,48,0.020912
93814,3679.9,3e-05,0.020809,48,0.017715
72752,257.54,0.000427,0.001456,48,0.176562
31569,3230.56,3.4e-05,0.018268,48,0.020912
9254,2424.41,4.5e-05,0.01371,48,0.089304
67940,1924.23,5.7e-05,0.010881,48,0.026256
37528,382.85,0.000287,0.002165,48,0.038789
58720,1924.23,5.7e-05,0.010881,48,0.026256
89397,3541.01,3.1e-05,0.020024,48,0.022433
105825,342.76,0.000321,0.001938,48,0.029441
116433,685.86,0.00016,0.003878,48,0.028825
12063,1854.84,5.9e-05,0.010489,48,0.037885
112217,2011.05,5.5e-05,0.011372,48,0.054254
49647,8272.35,1.3e-05,0.046779,48,0.012671
47878,696.34,0.000158,0.003938,48,0.009849
90512,601.38,0.000183,0.003401,48,0.013682
53687,2910.04,3.8e-05,0.016456,48,0.05176
6794,4278.07,2.6e-05,0.024192,48,0.012392
105265,5530.08,2e-05,0.031272,48,0.008074
66601,2947.5,3.7e-05,0.016668,48,0.092189
56729,251.02,0.000438,0.001419,48,0.016188
6783,366.31,0.0003,0.002071,48,0.019571
64388,6705.9,1.6e-05,0.037921,48,0.011217
76781,606.15,0.000181,0.003428,48,0.014076
86229,1260.92,8.7e-05,0.00713,48,0.096995
100529,3230.56,3.4e-05,0.018268,48,0.020912
32755,1563.9,7e-05,0.008844,48,0.056446
50147,6139.46,1.8e-05,0.034718,48,0.013867
57685,382.85,0.000287,0.002165,48,0.038789
35754,2290.62,4.8e-05,0.012953,48,0.019327
43898,3962.44,2.8e-05,0.022407,48,0.009701
14482,928.18,0.000119,0.005249,48,0.020475
6869,1854.84,5.9e-05,0.010489,48,0.037885
80035,10890.82,1e-05,0.061586,48,0.009575
19555,6705.9,1.6e-05,0.037921,48,0.011217
105135,13849.87,8e-06,0.078319,48,0.081733
13651,2193.46,5e-05,0.012404,48,0.006122
65541,3015.82,3.6e-05,0.017054,48,0.018087
83673,48.66,0.002261,0.000275,46,0.01434
63415,665.55,0.000165,0.003764,48,0.021668
70127,2011.05,5.5e-05,0.011372,48,0.054254
27757,3943.45,2.8e-05,0.0223,48,0.031424
77693,1902.04,5.8e-05,0.010756,48,0.01811
112214,683.11,0.000161,0.003863,48,0.140569
115656,433.15,0.000254,0.002449,48,0.014144
60601,3015.82,3.6e-05,0.017054,48,0.018087
67569,665.55,0.000165,0.003764,48,0.021668
98729,382.85,0.000287,0.002165,48,0.038789
25772,473.24,0.000232,0.002676,48,0.012389
13631,18.88,0.005826,0.000107,36,0.160594
7982,5530.08,2e-05,0.031272,48,0.008074
69330,1924.23,5.7e-05,0.010881,48,0.026256
110345,18.79,0.005854,0.000106,42,0.011372
45872,1854.84,5.9e-05,0.010489,48,0.037885
110162,5530.08,2e-05,0.031272,48,0.008074
109756,1076.27,0.000102,0.006086,48,0.061218
74371,1902.04,5.8e-05,0.010756,48,0.01811
8871,425.87,0.000258,0.002408,48,0.08809
15997,3015.82,3.6e-05,0.017054,48,0.018087
98090,1223.15,9e-05,0.006917,48,0.019597
89336,685.86,0.00016,0.003878,48,0.028825
42867,3679.9,3e-05,0.020809,48,0.017715
87617,928.18,0.000119,0.005249,48,0.020475
36719,1763.12,6.2e-05,0.00997,48,0.01616
53766,1854.84,5.9e-05,0.010489,48,0.037885
16824,120.62,0.000912,0.000682,48,0.028567
49597,1093.94,0.000101,0.006186,48,0.065009
17125,2910.04,3.8e-05,0.016456,48,0.05176
104564,1902.04,5.8e-05,0.010756,48,0.01811
90170,831.34,0.000132,0.004701,48,0.012051
59206,1512.91,7.3e-05,0.008555,48,0.02433
107225,2290.62,4.8e-05,0.012953,48,0.019327
92032,1173.77,9.4e-05,0.006637,48,0.050014
21855,4278.07,2.6e-05,0.024192,48,0.012392
42465,41.92,0.002624,0.000237,41,0.076538
109800,6444.87,1.7e-05,0.036445,48,0.025422
31794,4869.62,2.3e-05,0.027537,48,0.013035
49429,4278.07,2.6e-05,0.024192,48,0.012392
4972,4278.07,2.6e-05,0.024192,48,0.012392
10916,382.85,0.000287,0.002165,48,0.038789
89000,1563.9,7e-05,0.008844,48,0.056446
111959,4869.62,2.3e-05,0.027537,48,0.013035
6156,2290.62,4.8e-05,0.012953,48,0.019327
85115,1902.04,5.8e-05,0.010756,48,0.01811
74305,165.5,0.000665,0.000936,48,0.013627
70824,492.97,0.000223,0.002788,48,0.031836
32508,4869.62,2.3e-05,0.027537,48,0.013035
23856,2011.05,5.5e-05,0.011372,48,0.054254
6003,4851.71,2.3e-05,0.027436,48,0.260363
68085,1093.94,0.000101,0.006186,48,0.065009
25734,376.74,0.000292,0.00213,48,0.022222
109550,22.77,0.004831,0.000129,47,0.036799
7290,4869.62,2.3e-05,0.027537,48,0.013035
115366,8272.35,1.3e-05,0.046779,48,0.012671
25556,492.97,0.000223,0.002788,48,0.031836
32400,3679.9,3e-05,0.020809,48,0.017715
10120,4851.71,2.3e-05,0.027436,48,0.260363
89878,1924.23,5.7e-05,0.010881,48,0.026256
48534,1223.15,9e-05,0.006917,48,0.019597
44625,4869.62,2.3e-05,0.027537,48,0.013035
64174,13849.87,8e-06,0.078319,48,0.081733
96031,365.73,0.000301,0.002068,48,0.041301
4723,428.78,0.000257,0.002425,48,0.030239
78719,6139.46,1.8e-05,0.034718,48,0.013867
96605,473.24,0.000232,0.002676,48,0.012389
89215,418.81,0.000263,0.002368,48,0.060597
40033,257.54,0.000427,0.001456,48,0.176562
10346,191.8,0.000574,0.001085,48,0.01517
71130,2193.46,5e-05,0.012404,48,0.006122
51462,10.92,0.010073,6.2e-05,39,0.012514
35806,683.11,0.000161,0.003863,48,0.140569
5225,10890.82,1e-05,0.061586,48,0.009575
71545,665.55,0.000165,0.003764,48,0.021668
64972,1854.84,5.9e-05,0.010489,48,0.037885
83315,1763.12,6.2e-05,0.00997,48,0.01616
67030,1924.23,5.7e-05,0.010881,48,0.026256
46120,2094.66,5.3e-05,0.011845,48,0.04121
96049,5172.52,2.1e-05,0.02925,48,0.054723
34792,473.24,0.000232,0.002676,48,0.012389
85701,1127.4,9.8e-05,0.006375,48,0.013584
104012,2048.54,5.4e-05,0.011584,48,0.024296
54399,116.88,0.000941,0.000661,45,0.218253
27397,802.59,0.000137,0.004539,48,0.06994
80691,683.11,0.000161,0.003863,48,0.140569
16371,676.28,0.000163,0.003824,48,0.037909
7475,1763.12,6.2e-05,0.00997,48,0.01616
65912,685.86,0.00016,0.003878,48,0.028825
11918,1090.88,0.000101,0.006169,48,0.047574
72514,2947.5,3.7e-05,0.016668,48,0.092189
6157,1260.92,8.7e-05,0.00713,48,0.096995
3223,1854.84,5.9e-05,0.010489,48,0.037885
84956,1512.91,7.3e-05,0.008555,48,0.02433
80626,1204.32,9.1e-05,0.00681,48,0.016603
30316,433.15,0.000254,0.002449,48,0.014144
26539,5.82,0.0189,3.3e-05,37,0.020589
95364,5172.52,2.1e-05,0.02925,48,0.054723
48210,497.93,0.000221,0.002816,48,0.014847
756,685.86,0.00016,0.003878,48,0.028825
105541,892.23,0.000123,0.005045,48,0.022347
26696,11.72,0.009386,6.6e-05,38,0.023123
21584,148.38,0.000741,0.000839,48,0.017383
113878,8272.35,1.3e-05,0.046779,48,0.012671
62569,1173.77,9.4e-05,0.006637,48,0.050014
19635,8272.35,1.3e-05,0.046779,48,0.012671
76350,257.54,0.000427,0.001456,48,0.176562
72964,3679.9,3e-05,0.020809,48,0.017715
62615,233.56,0.000471,0.001321,48,0.011722
22414,1197.33,9.2e-05,0.006771,48,0.024439
13536,8272.35,1.3e-05,0.046779,48,0.012671
91488,3962.44,2.8e-05,0.022407,48,0.009701
78228,8272.35,1.3e-05,0.046779,48,0.012671
82054,251.02,0.000438,0.001419,48,0.016188
100107,6705.9,1.6e-05,0.037921,48,0.011217
26040,120.62,0.000912,0.000682,48,0.028567
109440,1512.91,7.3e-05,0.008555,48,0.02433
97149,3943.45,2.8e-05,0.0223,48,0.031424
5196,4278.07,2.6e-05,0.024192,48,0.012392
35556,1173.77,9.4e-05,0.006637,48,0.050014
105287,60.39,0.001821,0.000341,47,0.048911
37228,928.18,0.000119,0.005249,48,0.020475
25147,2011.05,5.5e-05,0.011372,48,0.054254
18523,633.51,0.000174,0.003582,48,0.140691
112810,665.55,0.000165,0.003764,48,0.021668
55946,4851.71,2.3e-05,0.027436,48,0.260363
114199,2094.66,5.3e-05,0.011845,48,0.04121
88597,1563.9,7e-05,0.008844,48,0.056446
108001,8272.35,1.3e-05,0.046779,48,0.012671
88877,606.15,0.000181,0.003428,48,0.014076
74675,2011.05,5.5e-05,0.011372,48,0.054254
40095,433.15,0.000254,0.002449,48,0.014144
41993,1140.42,9.6e-05,0.006449,48,0.056644
32170,6705.9,1.6e-05,0.037921,48,0.011217
64750,1127.4,9.8e-05,0.006375,48,0.013584
80678,4851.71,2.3e-05,0.027436,48,0.260363
82089,8272.35,1.3e-05,0.046779,48,0.012671
59952,1260.92,8.7e-05,0.00713,48,0.096995
108936,510.46,0.000215,0.002887,48,0.014945
116098,418.81,0.000263,0.002368,48,0.060597
75177,3230.56,3.4e-05,0.018268,48,0.020912
111966,2290.62,4.8e-05,0.012953,48,0.019327
27675,1181.32,9.3e-05,0.00668,48,0.049146
9228,696.34,0.000158,0.003938,48,0.009849
3769,376.74,0.000292,0.00213,48,0.022222
100068,2910.04,3.8e-05,0.016456,48,0.05176
16683,6139.46,1.8e-05,0.034718,48,0.013867
36800,10890.82,1e-05,0.061586,48,0.009575
84888,233.56,0.000471,0.001321,48,0.011722
35392,48.66,0.002261,0.000275,46,0.01434
61897,165.5,0.000665,0.000936,48,0.013627
25889,1223.15,9e-05,0.006917,48,0.019597
90194,492.97,0.000223,0.002788,48,0.031836
112134,49.34,0.002229,0.000279,46,0.019979
28615,3962.44,2.8e-05,0.022407,48,0.009701
40681,191.8,0.000574,0.001085,48,0.01517
99871,1223.15,9e-05,0.006917,48,0.019597
100270,504.22,0.000218,0.002851,48,0.013224
93294,3541.01,3.1e-05,0.020024,48,0.022433
9400,6139.46,1.8e-05,0.034718,48,0.013867
48208,13849.87,8e-06,0.078319,48,0.081733
2543,606.15,0.000181,0.003428,48,0.014076
60050,1512.91,7.3e-05,0.008555,48,0.02433
107630,23.61,0.004659,0.000134,46,0.011333
45269,1204.32,9.1e-05,0.00681,48,0.016603
34052,928.18,0.000119,0.005249,48,0.020475
83582,4869.62,2.3e-05,0.027537,48,0.013035
17501,497.93,0.000221,0.002816,48,0.014847
39916,2193.46,5e-05,0.012404,48,0.006122
94803,24.89,0.004419,0.000141,47,0.011665
34103,4869.62,2.3e-05,0.027537,48,0.013035
39621,1181.32,9.3e-05,0.00668,48,0.049146
36492,633.51,0.000174,0.003582,48,0.140691
116677,10890.82,1e-05,0.061586,48,0.009575
48137,5172.52,2.1e-05,0.02925,48,0.054723
21600,233.56,0.000471,0.001321,48,0.011722
71428,3679.9,3e-05,0.020809,48,0.017715
67300,551.15,0.0002,0.003117,48,0.023261
104384,10.92,0.010073,6.2e-05,39,0.012514
99329,433.15,0.000254,0.002449,48,0.014144
62808,1260.92,8.7e-05,0.00713,48,0.096995
62096,683.11,0.000161,0.003863,48,0.140569
22838,5431.53,2e-05,0.030714,48,0.031862
95256,676.28,0.000163,0.003824,48,0.037909
107747,433.15,0.000254,0.002449,48,0.014144
7623,10890.82,1e-05,0.061586,48,0.009575
115495,418.81,0.000263,0.002368,48,0.060597
27561,892.23,0.000123,0.005045,48,0.022347
16244,22.77,0.004831,0.000129,47,0.036799
55421,551.15,0.0002,0.003117,48,0.023261
67385,1512.91,7.3e-05,0.008555,48,0.02433
39312,83.25,0.001321,0.000471,44,0.157033
84045,2094.66,5.3e-05,0.011845,48,0.04121
94902,982.39,0.000112,0.005555,48,0.09614
45281,685.86,0.00016,0.003878,48,0.028825
50957,6705.9,1.6e-05,0.037921,48,0.011217
89650,2424.41,4.5e-05,0.01371,48,0.089304
56581,665.55,0.000165,0.003764,48,0.021668
27312,1260.92,8.7e-05,0.00713,48,0.096995
40741,633.51,0.000174,0.003582,48,0.140691
23265,338.7,0.000325,0.001915,48,0.017423
100709,1173.77,9.4e-05,0.006637,48,0.050014
28668,5431.53,2e-05,0.030714,48,0.031862
79680,1204.32,9.1e-05,0.00681,48,0.016603
85929,1093.94,0.000101,0.006186,48,0.065009
82137,492.97,0.000223,0.002788,48,0.031836
81471,4869.62,2.3e-05,0.027537,48,0.013035
88066,69.06,0.001593,0.000391,47,0.017816
84764,2947.5,3.7e-05,0.016668,48,0.092189
40605,5431.53,2e-05,0.030714,48,0.031862
2649,428.78,0.000257,0.002425,48,0.030239
74307,831.34,0.000132,0.004701,48,0.012051
3976,428.78,0.000257,0.002425,48,0.030239
92375,683.11,0.000161,0.003863,48,0.140569
27531,982.39,0.000112,0.005555,48,0.09614
89235,309.36,0.000356,0.001749,48,0.018095
7389,3230.56,3.4e-05,0.018268,48,0.020912
3698,1090.88,0.000101,0.006169,48,0.047574
38467,3943.45,2.8e-05,0.0223,48,0.031424
116411,4851.71,2.3e-05,0.027436,48,0.260363
101517,510.46,0.000215,0.002887,48,0.014945
110266,60.39,0.001821,0.000341,47,0.048911
2286,338.7,0.000325,0.001915,48,0.017423
2355,3679.9,3e-05,0.020809,48,0.017715
63476,2.0,0.055,1.1e-05,23,0.03105
56246,5172.52,2.1e-05,0.02925,48,0.054723
73408,418.81,0.000263,0.002368,48,0.060597
115925,428.78,0.000257,0.002425,48,0.030239
105787,8272.35,1.3e-05,0.046779,48,0.012671
112519,79.53,0.001383,0.00045,48,0.024096
60420,2193.46,5e-05,0.012404,48,0.006122
58701,1029.96,0.000107,0.005824,48,0.03813
30718,1512.91,7.3e-05,0.008555,48,0.02433
111904,3015.82,3.6e-05,0.017054,48,0.018087
27528,3962.44,2.8e-05,0.022407,48,0.009701
50534,1854.84,5.9e-05,0.010489,48,0.037885
93063,18.79,0.005854,0.000106,42,0.011372
92062,3015.82,3.6e-05,0.017054,48,0.018087
20357,191.8,0.000574,0.001085,48,0.01517
73327,5530.08,2e-05,0.031272,48,0.008074
111515,492.97,0.000223,0.002788,48,0.031836
84543,1902.04,5.8e-05,0.010756,48,0.01811
14201,120.62,0.000912,0.000682,48,0.028567
99662,3541.01,3.1e-05,0.020024,48,0.022433
87948,3230.56,3.4e-05,0.018268,48,0.020912
69586,191.8,0.000574,0.001085,48,0.01517
28546,497.93,0.000221,0.002816,48,0.014847
88752,2424.41,4.5e-05,0.01371,48,0.089304
59378,2290.62,4.8e-05,0.012953,48,0.019327
64862,504.22,0.000218,0.002851,48,0.013224
43915,120.62,0.000912,0.000682,48,0.028567
568,233.56,0.000471,0.001321,48,0.011722
57063,8272.35,1.3e-05,0.046779,48,0.012671
49259,8272.35,1.3e-05,0.046779,48,0.012671
28199,665.55,0.000165,0.003764,48,0.021668
38948,1887.41,5.8e-05,0.010673,48,0.13177
106668,1563.9,7e-05,0.008844,48,0.056446
34544,685.86,0.00016,0.003878,48,0.028825
89205,24.89,0.004419,0.000141,47,0.011665
29111,1924.23,5.7e-05,0.010881,48,0.026256
332,2193.46,5e-05,0.012404,48,0.006122
40317,606.15,0.000181,0.003428,48,0.014076
51030,433.15,0.000254,0.002449,48,0.014144
91860,1887.41,5.8e-05,0.010673,48,0.13177
33038,2947.5,3.7e-05,0.016668,48,0.092189
5171,2094.66,5.3e-05,0.011845,48,0.04121
81226,2910.04,3.8e-05,0.016456,48,0.05176
30612,3962.44,2.8e-05,0.022407,48,0.009701
102584,6139.46,1.8e-05,0.034718,48,0.013867
36319,366.31,0.0003,0.002071,48,0.019571
44768,4956.17,2.2e-05,0.028026,48,0.101318
116589,2947.5,3.7e-05,0.016668,48,0.092189
57954,69.06,0.001593,0.000391,47,0.017816
110122,6139.46,1.8e-05,0.034718,48,0.013867
34402,2011.05,5.5e-05,0.011372,48,0.054254
77181,4278.07,2.6e-05,0.024192,48,0.012392
71551,4851.71,2.3e-05,0.027436,48,0.260363
92027,551.15,0.0002,0.003117,48,0.023261
89850,366.31,0.0003,0.002071,48,0.019571
77769,1887.41,5.8e-05,0.010673,48,0.13177
18760,6139.46,1.8e-05,0.034718,48,0.013867
25884,1512.91,7.3e-05,0.008555,48,0.02433
101824,257.54,0.000427,0.001456,48,0.176562
99532,1173.77,9.4e-05,0.006637,48,0.050014
5248,3230.56,3.4e-05,0.018268,48,0.020912
9477,504.22,0.000218,0.002851,48,0.013224
38798,433.15,0.000254,0.002449,48,0.014144
40205,1173.77,9.4e-05,0.006637,48,0.050014
82085,5431.53,2e-05,0.030714,48,0.031862
28487,802.59,0.000137,0.004539,48,0.06994
41350,928.18,0.000119,0.005249,48,0.020475
14678,1887.41,5.8e-05,0.010673,48,0.13177
107600,366.31,0.0003,0.002071,48,0.019571
2030,4869.62,2.3e-05,0.027537,48,0.013035
60435,1090.88,0.000101,0.006169,48,0.047574
33494,3943.45,2.8e-05,0.0223,48,0.031424
77398,1127.4,9.8e-05,0.006375,48,0.013584
