trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
44908,GB,RU,SUPPO,CRUDE,0.83,69395.295,4,4,69395.293,0.0,0.0,0.0,0.002,83608.789157
12148,CA,RU,WHOLE,RECRE,0.11,69394.057,4,4,69394.053,0.0,0.0,0.0,0.004,630855.063636
8269,BG,RU,OILSE,REALE,0.08,69391.379,5,5,69390.376,0.0,1.0,0.0,0.003,867392.2375
99171,WA,RU,FOOD5,SUGA1,0.1,69390.367,5,5,69389.358,0.0,1.0,0.0,0.009,693903.67
87200,SI,RU,MACHI,ALUM1,0.33,69389.708,4,4,69389.704,0.0,0.0,0.0,0.004,210271.842424
47204,HR,RU,HOTEL,AIRTR,0.33,69381.764,4,4,69381.759,0.0,0.0,0.0,0.005,210247.769697
20516,CZ,RU,CHEM1,TEXTI,0.2,69378.614,4,4,69378.612,0.0,0.0,0.0,0.002,346893.07
107271,WE,RU,RUBBE,BRICK,0.07,69368.369,4,4,69368.356,0.0,0.0,0.0,0.013,990976.7
32758,ES,RU,LANDT,FORES,0.24,69363.673,4,4,69363.671,0.0,0.0,0.0,0.002,289015.304167
88428,SK,RU,MACHI,POULT,0.17,69361.13,4,4,69361.128,0.0,0.0,0.0,0.002,408006.647059
56883,IT,RU,COPP1,ELEC3,0.3,69359.267,4,4,69359.263,0.0,0.0,0.0,0.004,231197.556667
106368,WE,RU,PAPER,NATUR,0.09,69357.77,5,5,69356.763,0.0,1.0,0.0,0.007,770641.888889
91771,TR,RU,VEGET,MEATP,0.06,69351.586,3,3,69351.586,0.0,0.0,0.0,0.0,1155859.766667
78766,PL,RU,LEATH,WEARI,0.17,69326.088,4,4,69326.085,0.0,0.0,0.0,0.003,407800.517647
89941,TR,RU,FABRI,COKIN,0.18,69320.2,4,4,69320.197,0.0,0.0,0.0,0.003,385112.222222
91876,TR,RU,WHOLE,93197,0.07,69317.285,3,3,69317.285,0.0,0.0,0.0,0.0,990246.928571
107065,WE,RU,REALE,ALUM1,0.29,69316.485,4,4,69316.48,0.0,0.0,0.0,0.005,239022.362069
112048,WL,RU,RUBBE,FOOD5,0.06,69305.571,3,3,69305.571,0.0,0.0,0.0,0.0,1155092.85
71898,NL,RU,ALUM1,RESEA,0.17,69302.515,4,4,69302.507,0.0,0.0,0.0,0.008,407661.852941
82473,RO,RU,INSUR,RAWMI,0.23,69300.738,4,4,69300.734,0.0,0.0,0.0,0.004,301307.556522
9502,BR,RU,MEATP,TRANS,0.04,69300.558,4,4,69300.551,0.0,0.0,0.0,0.007,1732513.95
55175,IN,RU,OILSE,LEATH,0.19,69299.482,5,5,69297.477,0.0,2.0,0.0,0.005,364734.115789
26455,DE,RU,RUBBE,CROPS,0.27,69297.995,4,4,69297.993,0.0,0.0,0.0,0.002,256659.240741
4020,BE,RU,ALUM1,MEDIC,0.18,69295.371,4,4,69295.365,0.0,0.0,0.0,0.006,384974.283333
4000,BE,RU,ALUM1,ALUM1,0.18,69289.761,4,4,69289.755,0.0,0.0,0.0,0.006,384943.116667
93697,TW,RU,RETA1,FORES,0.21,69288.733,3,3,69288.733,0.0,0.0,0.0,0.0,329946.347619
94537,US,RU,BUSIN,CERAM,0.52,69279.851,4,4,69279.848,0.0,0.0,0.0,0.003,133230.482692
24463,DE,RU,HOTEL,WHEAT,2.08,69275.552,4,4,69275.549,0.0,0.0,0.0,0.003,33305.553846
61293,JP,RU,REALE,CRUDE,3.86,69273.039,4,4,69273.037,0.0,0.0,0.0,0.002,17946.383161
11620,CA,RU,REALE,FURNI,0.47,69268.283,4,4,69268.28,0.0,0.0,0.0,0.003,147379.325532
59187,IT,RU,TEXTI,CHEM1,0.38,69262.838,4,4,69262.83,0.0,0.0,0.0,0.008,182270.626316
83299,RO,RU,SEACO,PIGS9,0.07,69260.808,3,3,69260.808,0.0,0.0,0.0,0.0,989440.114286
94589,US,RU,BUSIN,MEATC,0.52,69250.631,4,4,69250.628,0.0,0.0,0.0,0.003,133174.290385
49179,HU,RU,PAPER,RESEA,0.16,69250.524,4,4,69250.517,0.0,0.0,0.0,0.007,432815.775
60425,JP,RU,FURNI,MOTO1,0.14,69249.208,4,4,69249.206,0.0,0.0,0.0,0.002,494637.2
4391,BE,RU,COMPU,AIRTR,0.89,69239.088,4,4,69239.085,0.0,0.0,0.0,0.003,77796.72809
18412,CN,RU,TRANS,PAPER,0.06,69238.426,4,4,69238.424,0.0,0.0,0.0,0.002,1153973.766667
32757,ES,RU,LANDT,FOOD5,0.24,69234.526,4,4,69234.524,0.0,0.0,0.0,0.002,288477.191667
38751,FR,RU,GASDI,SUGAR,0.16,69231.345,4,4,69231.342,0.0,0.0,0.0,0.003,432695.90625
46592,GR,RU,RUBBE,PRINT,0.08,69222.396,4,4,69222.393,0.0,0.0,0.0,0.003,865279.95
24678,DE,RU,KEROS,CHEM1,0.08,69219.973,3,3,69219.973,0.0,0.0,0.0,0.0,865249.6625
18539,CN,RU,WEARI,COMPU,0.15,69212.696,4,4,69212.693,0.0,0.0,0.0,0.003,461417.973333
40638,FR,RU,RUBBE,ANTHR,0.41,69208.045,4,4,69208.042,0.0,0.0,0.0,0.003,168800.109756
90851,TR,RU,NONME,CRUDE,0.07,69202.497,3,3,69202.497,0.0,0.0,0.0,0.0,988607.1
102143,WA,RU,SALEM,HEALT,0.24,69201.442,4,4,69201.436,0.0,0.0,0.0,0.006,288339.341667
87620,SI,RU,RUBBE,POSTT,0.66,69199.305,4,4,69199.301,0.0,0.0,0.0,0.004,104847.431818
17997,CN,RU,RUBBE,PADDY,0.04,69193.797,4,4,69193.795,0.0,0.0,0.0,0.002,1729844.925
95297,US,RU,FOOD5,MEAT1,0.1,69192.441,4,4,69192.438,0.0,0.0,0.0,0.003,691924.41
61289,JP,RU,REALE,CONST,3.85,69185.438,4,4,69185.436,0.0,0.0,0.0,0.002,17970.243636
100151,WA,RU,LIQUE,CHEM1,0.07,69185.145,4,4,69185.135,0.0,0.0,0.0,0.01,988359.214286
106714,WE,RU,PRINT,CHEM1,0.25,69181.385,4,4,69181.379,0.0,0.0,0.0,0.006,276725.54
94944,US,RU,CONST,OFFIC,0.18,69180.25,4,4,69180.248,0.0,0.0,0.0,0.002,384334.722222
91877,TR,RU,WHOLE,AUXIL,0.07,69178.362,3,3,69178.362,0.0,0.0,0.0,0.0,988262.314286
55316,IN,RU,POSTT,LANDT,0.24,69176.888,4,4,69176.886,0.0,0.0,0.0,0.002,288237.033333
90170,TR,RU,FOOD5,TRANS,0.11,69171.209,4,4,69171.207,0.0,0.0,0.0,0.002,628829.172727
70435,MX,RU,COPP1,FURNI,0.26,69170.66,4,4,69170.651,0.0,0.0,0.0,0.009,266041.0
90442,TR,RU,HOTEL,RAWMI,0.21,69168.975,4,4,69168.973,0.0,0.0,0.0,0.002,329376.071429
96083,US,RU,PAPER,EDUCA,0.05,69160.823,5,5,69159.82,0.0,1.0,0.0,0.003,1383216.46
8450,BG,RU,RUBBE,BEVER,0.14,69156.899,4,4,69156.89,0.0,0.0,0.0,0.009,493977.85
8275,BG,RU,PAPER,BUSIN,0.19,69153.319,4,4,69153.31,0.0,0.0,0.0,0.009,363964.836842
67287,LU,RU,RAILW,RESEA,0.34,69146.661,4,4,69146.658,0.0,0.0,0.0,0.003,203372.532353
48791,HU,RU,MACHI,GASDI,0.5,69141.088,4,4,69141.082,0.0,0.0,0.0,0.006,138282.176
102338,WA,RU,SUPPO,MEATC,0.2,69137.701,4,4,69137.695,0.0,0.0,0.0,0.006,345688.505
71229,MX,RU,PLAST,NATUR,0.17,69126.674,3,3,69126.674,0.0,0.0,0.0,0.0,406627.494118
6541,BE,RU,PUBLI,CONST,0.53,69121.184,4,4,69121.181,0.0,0.0,0.0,0.003,130417.328302
12925,CH,RU,FABRI,RESEA,0.38,69118.989,4,4,69118.984,0.0,0.0,0.0,0.005,181892.076316
4152,BE,RU,BUSIN,CEMEN,1.15,69117.717,4,4,69117.714,0.0,0.0,0.0,0.003,60102.362609
100229,WA,RU,LIQUE,WEARI,0.07,69095.882,4,4,69095.872,0.0,0.0,0.0,0.01,987084.028571
62544,KR,RU,DAIRY,PUBLI,0.17,69095.096,4,4,69095.091,0.0,0.0,0.0,0.005,406441.741176
13898,CH,RU,PUBLI,RETA1,0.86,69092.825,4,4,69092.822,0.0,0.0,0.0,0.003,80340.494186
21362,CZ,RU,MACHI,OFFIC,0.2,69089.643,4,4,69089.641,0.0,0.0,0.0,0.002,345448.215
34144,ES,RU,TEXTI,TOBAC,0.46,69089.615,4,4,69089.609,0.0,0.0,0.0,0.006,150194.815217
101737,WA,RU,REALE,PLAST,0.24,69078.031,4,4,69078.023,0.0,0.0,0.0,0.008,287825.129167
38140,FR,RU,COMPU,INSUR,1.69,69073.418,4,4,69073.415,0.0,0.0,0.0,0.003,40871.84497
86806,SI,RU,CHEM1,CATTL,0.39,69072.932,4,4,69072.927,0.0,0.0,0.0,0.005,177110.082051
82272,RO,RU,FABRI,MOTOR,0.1,69070.013,4,4,69070.011,0.0,0.0,0.0,0.002,690700.13
6733,BE,RU,RENTI,NONF1,0.36,69063.761,4,4,69063.759,0.0,0.0,0.0,0.002,191843.780556
112044,WL,RU,RUBBE,ELECT,0.06,69057.52,3,3,69057.52,0.0,0.0,0.0,0.0,1150958.666667
19965,CY,RU,SEACO,TOBAC,0.07,69055.669,3,3,69055.669,0.0,0.0,0.0,0.0,986509.557143
38460,FR,RU,FABRI,TRAN2,0.61,69052.899,4,4,69052.896,0.0,0.0,0.0,0.003,113201.47377
8499,BG,RU,RUBBE,RESEA,0.14,69049.101,4,4,69049.092,0.0,0.0,0.0,0.009,493207.864286
115182,WM,RU,RUBBE,PUBLI,0.67,69048.42,5,5,69047.416,0.0,0.0,1.0,0.004,103057.343284
103402,WE,RU,BITU1,LANDT,0.05,69047.704,4,4,69047.7,0.0,0.0,0.0,0.004,1380954.08
49972,ID,RU,BASIC,HOTEL,0.03,69044.825,3,3,69044.825,0.0,0.0,0.0,0.0,2301494.166667
88031,SK,RU,FABRI,ALUM1,0.28,69041.011,4,4,69041.009,0.0,0.0,0.0,0.002,246575.039286
92477,TW,RU,EDUCA,ELEC2,0.29,69038.557,4,4,69038.553,0.0,0.0,0.0,0.004,238063.989655
48552,HU,RU,GLASS,RETA1,0.08,69035.373,4,4,69035.37,0.0,0.0,0.0,0.003,862942.1625
113034,WM,RU,COMPU,REALE,0.58,69034.835,4,4,69034.816,0.0,0.0,0.0,0.019,119025.577586
57553,IT,RU,INSUR,LANDT,1.44,69032.184,4,4,69032.181,0.0,0.0,0.0,0.003,47939.016667
3373,AU,RU,POSTT,SUPPO,0.47,69030.527,4,4,69030.525,0.0,0.0,0.0,0.002,146873.461702
14393,CH,RU,SEACO,PROCE,0.03,69023.622,3,3,69023.622,0.0,0.0,0.0,0.0,2300787.4
100919,WA,RU,OFFIC,NONME,0.15,69020.477,4,4,69020.469,0.0,0.0,0.0,0.008,460136.513333
114128,WM,RU,KERO1,RUBBE,0.03,69008.674,4,4,69008.666,0.0,0.0,0.0,0.008,2300289.133333
80228,PL,RU,TRAN2,WHOLE,0.08,69008.487,3,3,69008.487,0.0,0.0,0.0,0.0,862606.0875
68615,LV,RU,MACHI,MOTOR,0.42,68999.913,3,3,68999.913,0.0,0.0,0.0,0.0,164285.507143
77900,PL,RU,FABRI,MEATC,0.09,68997.41,4,4,68997.408,0.0,0.0,0.0,0.002,766637.888889
65574,LT,RU,LANDT,ANTHR,0.13,68995.651,3,3,68995.651,0.0,0.0,0.0,0.0,530735.776923
41561,GB,RU,AIRTR,PREC1,0.22,68988.796,3,3,68988.796,0.0,0.0,0.0,0.0,313585.436364
116288,ZA,RU,MOTO1,ALUM1,0.07,68988.754,3,3,68988.754,0.0,0.0,0.0,0.0,985553.628571
5675,BE,RU,LANDT,PULP5,0.3,68987.044,4,4,68987.042,0.0,0.0,0.0,0.002,229956.813333
72182,NL,RU,COMPU,HEAVY,0.84,68964.861,4,4,68964.858,0.0,0.0,0.0,0.003,82101.025
75711,NO,RU,CERAM,CONST,0.16,68954.407,5,5,68952.395,0.0,0.0,2.0,0.012,430965.04375
71112,MX,RU,OFFIC,CEREA,0.24,68949.127,4,4,68949.124,0.0,0.0,0.0,0.003,287288.029167
58065,IT,RU,NONME,CRUDE,0.16,68947.535,4,4,68947.526,0.0,0.0,0.0,0.009,430922.09375
14877,CN,RU,ALUM1,MEATC,0.03,68943.429,4,4,68943.427,0.0,0.0,0.0,0.002,2298114.3
41300,FR,RU,WHOLE,COPP1,0.3,68942.451,4,4,68942.449,0.0,0.0,0.0,0.002,229808.17
84861,SE,RU,MACHI,MEMBE,0.36,68937.763,4,4,68937.76,0.0,0.0,0.0,0.003,191493.786111
20910,CZ,RU,FOOD5,VEGE1,0.19,68931.343,4,4,68931.341,0.0,0.0,0.0,0.002,362796.542105
85058,SE,RU,NONME,CEMEN,0.2,68920.764,3,3,68920.764,0.0,0.0,0.0,0.0,344603.82
8113,BG,RU,LANDT,BASIC,0.24,68916.642,4,4,68916.639,0.0,0.0,0.0,0.003,287152.675
70264,MX,RU,CERAM,HOTEL,0.06,68915.458,3,3,68915.458,0.0,0.0,0.0,0.0,1148590.966667
100835,WA,RU,NONSP,KEROS,0.07,68914.948,4,4,68914.938,0.0,0.0,0.0,0.01,984499.257143
17247,CN,RU,OFFIC,ELEC4,0.14,68914.267,4,4,68914.265,0.0,0.0,0.0,0.002,492244.764286
94080,TW,RU,WHOLE,DISTR,0.77,68912.073,3,3,68912.073,0.0,0.0,0.0,0.0,89496.198701
73404,NL,RU,LANDT,COPP1,0.19,68911.321,4,4,68911.319,0.0,0.0,0.0,0.002,362691.163158
15049,CN,RU,BRICK,BRICK,0.04,68902.441,5,5,68901.439,0.0,0.0,1.0,0.002,1722561.025
106733,WE,RU,PRINT,HEALT,0.25,68900.727,4,4,68900.721,0.0,0.0,0.0,0.006,275602.908
94655,US,RU,CERAM,HEALT,0.13,68897.872,5,5,68895.869,0.0,0.0,2.0,0.003,529983.630769
16263,CN,RU,GASDI,BITUM,0.06,68896.827,4,4,68896.824,0.0,0.0,0.0,0.003,1148280.45
64976,LT,RU,COMPU,EDUCA,0.51,68885.774,4,4,68884.774,0.0,0.0,1.0,0.0,135070.145098
15067,CN,RU,BUSIN,BITUM,0.16,68880.162,4,4,68880.16,0.0,0.0,0.0,0.002,430501.0125
70278,MX,RU,CHEM1,CEMEN,0.37,68875.827,4,4,68874.827,0.0,0.0,1.0,0.0,186150.883784
87551,SI,RU,RESEA,RESEA,0.66,68860.375,4,4,68860.37,0.0,0.0,0.0,0.005,104333.901515
97801,WA,RU,BITUM,REALE,0.09,68854.993,4,4,68854.98,0.0,0.0,0.0,0.013,765055.477778
98217,WA,RU,CONST,LIQUE,0.2,68847.963,4,4,68847.957,0.0,0.0,0.0,0.006,344239.815
95160,US,RU,FABRI,WHEAT,0.15,68845.479,4,4,68845.473,0.0,0.0,0.0,0.006,458969.86
105913,WE,RU,MOTO1,GLASS,0.28,68833.216,4,4,68833.211,0.0,0.0,0.0,0.005,245832.914286
42723,GB,RU,FOOD4,REALE,0.49,68832.076,3,3,68832.076,0.0,0.0,0.0,0.0,140473.62449
108023,WE,RU,WEARI,PRINT,0.1,68830.723,4,4,68830.709,0.0,0.0,0.0,0.014,688307.23
17632,CN,RU,POSTT,SALEM,0.23,68830.022,4,4,68830.02,0.0,0.0,0.0,0.002,299260.965217
29713,EE,RU,BUSIN,RESEA,0.86,68824.811,4,4,68824.809,0.0,0.0,0.0,0.002,80028.85
48405,HU,RU,FABRI,TRAN2,0.2,68816.287,4,4,68816.283,0.0,0.0,0.0,0.004,344081.435
14297,CH,RU,SALEM,EDUCA,0.93,68815.522,4,4,68815.52,0.0,0.0,0.0,0.002,73995.184946
45242,GB,RU,WHOLE,FORES,0.13,68812.712,4,4,68812.71,0.0,0.0,0.0,0.002,529328.553846
25063,DE,RU,MOTO1,MEAT4,0.35,68812.255,4,4,68812.253,0.0,0.0,0.0,0.002,196606.442857
82935,RO,RU,PLAST,GASDI,0.08,68809.961,3,3,68809.961,0.0,0.0,0.0,0.0,860124.5125
103268,WE,RU,BASIC,ELEC1,0.02,68806.415,4,4,68806.413,0.0,0.0,0.0,0.002,3440320.75
31654,ES,RU,BASIC,WOODW,0.15,68799.897,4,4,68799.892,0.0,0.0,0.0,0.005,458665.98
81757,PT,RU,SUPPO,WHOLE,0.89,68797.863,4,4,68797.859,0.0,0.0,0.0,0.004,77300.969663
62102,KR,RU,BASIC,FOOD5,0.08,68796.148,4,4,68796.146,0.0,0.0,0.0,0.002,859951.85
34318,ES,RU,WHOLE,EDUCA,0.19,68791.345,4,4,68791.341,0.0,0.0,0.0,0.004,362059.710526
114127,WM,RU,KERO1,RETA1,0.03,68781.722,4,4,68781.714,0.0,0.0,0.0,0.008,2292724.066667
707,AT,RU,FINAN,CRUDE,1.3,68781.649,4,4,68781.646,0.0,0.0,0.0,0.003,52908.960769
64788,KR,RU,WOODW,MOTO1,0.13,68780.585,5,5,68779.581,0.0,1.0,0.0,0.004,529081.423077
80620,PT,RU,AIRTR,OFFIC,0.14,68767.855,3,3,68767.855,0.0,0.0,0.0,0.0,491198.964286
18857,CY,RU,AUXIL,FINAN,0.48,68760.254,4,4,68760.251,0.0,0.0,0.0,0.003,143250.529167
80750,PT,RU,CERAM,LANDT,0.07,68755.306,3,3,68755.306,0.0,0.0,0.0,0.0,982218.657143
79665,PL,RU,REALE,LANDT,0.29,68753.39,4,4,68753.387,0.0,0.0,0.0,0.003,237080.655172
20223,CZ,RU,ANIMA,WEARI,0.05,68752.407,3,3,68752.407,0.0,0.0,0.0,0.0,1375048.14
71695,MX,RU,TRANS,TRANS,0.19,68751.749,4,4,68751.746,0.0,0.0,0.0,0.003,361851.310526
56356,IT,RU,AUXIL,FINAN,1.56,68750.002,4,4,68749.998,0.0,0.0,0.0,0.004,44070.514103
38068,FR,RU,CEREA,POULT,0.21,68745.328,5,5,68744.319,0.0,1.0,0.0,0.009,327358.704762
41123,FR,RU,TRANS,DAIRY,0.43,68738.863,4,4,68738.861,0.0,0.0,0.0,0.002,159857.82093
43501,GB,RU,MOTO1,RESEA,0.32,68736.38,4,4,68736.377,0.0,0.0,0.0,0.003,214801.1875
43303,GB,RU,LANDT,ELEC2,0.24,68731.819,3,3,68731.819,0.0,0.0,0.0,0.0,286382.579167
114813,WM,RU,PRINT,RETA1,0.35,68729.136,4,4,68729.113,0.0,0.0,0.0,0.023,196368.96
2390,AU,RU,AIRTR,RETA1,0.07,68727.906,4,4,68727.904,0.0,0.0,0.0,0.002,981827.228571
89485,TR,RU,BUSIN,POSTT,0.41,68723.473,3,3,68723.473,0.0,0.0,0.0,0.0,167618.226829
35350,FI,RU,FURNI,93197,0.37,68719.879,5,5,68718.877,0.0,1.0,0.0,0.002,185729.402703
68591,LV,RU,MACHI,FORES,0.42,68710.653,3,3,68710.653,0.0,0.0,0.0,0.0,163596.792857
34497,FI,RU,BASIC,EDUCA,0.11,68694.332,4,4,68694.329,0.0,0.0,0.0,0.003,624493.927273
113406,WM,RU,FABRI,KEROS,0.16,68692.952,4,4,68692.931,0.0,0.0,0.0,0.021,429330.95
93962,TW,RU,SUPPO,FORES,0.11,68691.767,3,3,68691.767,0.0,0.0,0.0,0.0,624470.609091
99856,WA,RU,INSUR,SUPPO,0.46,68688.675,4,4,68688.667,0.0,0.0,0.0,0.008,149323.206522
20750,CZ,RU,FABRI,INSUR,0.24,68686.133,4,4,68686.131,0.0,0.0,0.0,0.002,286192.220833
3995,BE,RU,AIRTR,VEGET,0.14,68684.555,4,4,68684.553,0.0,0.0,0.0,0.002,490603.964286
104204,WE,RU,DAIRY,MOTOR,0.13,68684.317,5,5,68682.308,0.0,2.0,0.0,0.009,528340.9
98242,WA,RU,CONST,PREC1,0.2,68683.596,4,4,68683.59,0.0,0.0,0.0,0.006,343417.98
79087,PL,RU,NONME,STEAM,0.09,68669.25,3,3,68669.25,0.0,0.0,0.0,0.0,762991.666667
111848,WL,RU,RAILW,NATUR,0.26,68668.233,4,4,68668.231,0.0,0.0,0.0,0.002,264108.588462
56042,IN,RU,VEGE1,CONST,0.15,68667.705,5,5,68666.7,0.0,1.0,0.0,0.005,457784.7
15728,CN,RU,ELECT,CHARC,0.06,68663.781,4,4,68663.779,0.0,0.0,0.0,0.002,1144396.35
63410,KR,RU,LIQUE,RAWMI,0.05,68663.502,4,4,68663.499,0.0,0.0,0.0,0.003,1373270.04
41795,GB,RU,BUSIN,BITUM,0.88,68663.109,4,4,68663.107,0.0,0.0,0.0,0.002,78026.260227
92843,TW,RU,INLAN,NATU1,0.08,68656.508,3,3,68656.508,0.0,0.0,0.0,0.0,858206.35
25109,DE,RU,MOTO1,STONE,0.35,68655.82,4,4,68655.818,0.0,0.0,0.0,0.002,196159.485714
48062,HU,RU,CERAM,HOTEL,0.07,68652.745,4,4,68652.743,0.0,0.0,0.0,0.002,980753.5
52762,IE,RU,RAILW,HOTEL,0.35,68645.137,4,4,68645.135,0.0,0.0,0.0,0.002,196128.962857
35131,FI,RU,FABRI,GASDI,0.28,68641.994,4,4,68641.991,0.0,0.0,0.0,0.003,245149.978571
54841,IN,RU,LANDT,PULP5,0.07,68638.115,4,4,68638.113,0.0,0.0,0.0,0.002,980544.5
51626,IE,RU,CHEM1,LIQUE,1.01,68637.77,4,4,68637.761,0.0,0.0,0.0,0.009,67958.188119
67712,LU,RU,WHOLE,SALEM,0.66,68634.224,4,4,68634.222,0.0,0.0,0.0,0.002,103991.248485
80369,PL,RU,WASTE,LANDT,0.16,68629.782,4,4,68629.78,0.0,0.0,0.0,0.002,428936.1375
7587,BE,RU,WOOD1,SUPPO,0.08,68629.606,3,3,68629.606,0.0,0.0,0.0,0.0,857870.075
38014,FR,RU,BUSIN,TRAN1,1.74,68628.494,4,4,68628.492,0.0,0.0,0.0,0.002,39441.663218
90836,TR,RU,MOTOR,WOODW,0.08,68626.203,3,3,68626.203,0.0,0.0,0.0,0.0,857827.5375
102424,WA,RU,TEXTI,ELEC3,0.15,68617.632,4,4,68617.601,0.0,0.0,0.0,0.031,457450.88
33412,ES,RU,PRECI,PULP5,0.31,68611.145,4,4,68611.14,0.0,0.0,0.0,0.005,221326.274194
105370,WE,RU,LANDT,SEACO,0.14,68610.378,4,4,68610.375,0.0,0.0,0.0,0.003,490074.128571
99616,WA,RU,HOTEL,COKEO,0.11,68608.052,4,4,68608.04,0.0,0.0,0.0,0.012,623709.563636
13609,CH,RU,OFFIC,POSTT,0.21,68606.306,4,4,68606.304,0.0,0.0,0.0,0.002,326696.695238
20968,CZ,RU,GLASS,ELEC3,0.09,68602.17,3,3,68602.17,0.0,0.0,0.0,0.0,762246.333333
103624,WE,RU,CEMEN,RETAI,0.04,68590.392,4,4,68590.388,0.0,0.0,0.0,0.004,1714759.8
80300,PL,RU,VEGE1,EDUCA,0.2,68575.41,4,4,68575.403,0.0,0.0,0.0,0.007,342877.05
1770,AT,RU,REALE,RETA1,1.06,68568.448,4,4,68568.445,0.0,0.0,0.0,0.003,64687.215094
49999,ID,RU,BASIC,TRANS,0.03,68567.319,3,3,68567.319,0.0,0.0,0.0,0.0,2285577.3
68280,LV,RU,FINAN,AUXIL,0.57,68563.604,4,4,68563.602,0.0,0.0,0.0,0.002,120287.024561
67604,LU,RU,SUPPO,WHOLE,0.13,68557.495,3,3,68557.495,0.0,0.0,0.0,0.0,527365.346154
31326,EE,RU,TEXTI,WHOLE,0.33,68545.794,4,4,68544.794,0.0,1.0,0.0,0.0,207714.527273
96326,US,RU,PRINT,CONST,0.19,68541.516,4,4,68541.513,0.0,0.0,0.0,0.003,360744.821053
103071,WE,RU,AIRTR,LEATH,0.13,68530.813,4,4,68530.811,0.0,0.0,0.0,0.002,527160.1
9201,BR,RU,FISHF,FISH5,0.16,68512.294,4,4,68511.294,0.0,1.0,0.0,0.0,428201.8375
27123,DE,RU,VEGE1,REALE,0.28,68493.284,4,4,68493.281,0.0,0.0,0.0,0.003,244618.871429
51584,IE,RU,CHEM1,BUSIN,1.0,68490.391,4,4,68490.382,0.0,0.0,0.0,0.009,68490.391
28983,DK,RU,RETA1,93197,0.52,68490.364,4,4,68490.362,0.0,0.0,0.0,0.002,131712.238462
32945,ES,RU,MACHI,REALE,0.39,68489.51,4,4,68489.505,0.0,0.0,0.0,0.005,175614.128205
31672,ES,RU,BEVER,RETA1,0.33,68488.248,4,4,68488.244,0.0,0.0,0.0,0.004,207540.145455
90328,TR,RU,HEAVY,FOOD5,0.08,68482.953,3,3,68482.953,0.0,0.0,0.0,0.0,856036.9125
38236,FR,RU,CONST,POSTT,0.5,68472.843,4,4,68472.841,0.0,0.0,0.0,0.002,136945.686
74656,NL,RU,RENTI,WHEAT,0.35,68462.995,4,4,68462.993,0.0,0.0,0.0,0.002,195608.557143
23550,DE,RU,CONST,LIQUE,0.31,68461.355,4,4,68461.353,0.0,0.0,0.0,0.002,220843.080645
82888,RO,RU,PAPER,BUSIN,0.15,68460.237,4,4,68460.232,0.0,0.0,0.0,0.005,456401.58
18072,CN,RU,SALEM,SALEM,0.42,68459.012,4,4,68459.01,0.0,0.0,0.0,0.002,162997.647619
27307,DE,RU,WHOLE,PREC1,0.19,68458.948,3,3,68458.948,0.0,0.0,0.0,0.0,360310.252632
86808,SI,RU,CHEM1,CERAM,0.39,68457.482,4,4,68457.477,0.0,0.0,0.0,0.005,175532.005128
21402,CZ,RU,MACHI,WEARI,0.2,68455.372,4,4,68455.37,0.0,0.0,0.0,0.002,342276.86
7963,BG,RU,FOOD5,MEMBE,0.16,68454.473,4,4,68454.466,0.0,0.0,0.0,0.007,427840.45625
61856,JP,RU,WHOLE,HOTEL,1.06,68449.309,4,4,68449.307,0.0,0.0,0.0,0.002,64574.819811
52986,IE,RU,RENTI,MEATP,1.05,68443.131,4,4,68443.128,0.0,0.0,0.0,0.003,65183.934286
17127,CN,RU,NONF1,SEACO,0.05,68440.478,5,5,68438.475,0.0,0.0,2.0,0.003,1368809.56
97967,WA,RU,CEMEN,ELEC4,0.02,68439.048,4,4,68439.04,0.0,0.0,0.0,0.008,3421952.4
112146,WL,RU,SEACO,OFFIC,0.04,68437.253,3,3,68437.253,0.0,0.0,0.0,0.0,1710931.325
96400,US,RU,RAILW,HEALT,0.14,68435.629,3,3,68435.629,0.0,0.0,0.0,0.0,488825.921429
54400,IN,RU,FOOD5,MEAT4,0.15,68433.764,5,5,68432.759,0.0,1.0,0.0,0.005,456225.093333
95851,US,RU,MOTO1,CHEM1,0.5,68412.467,4,4,68412.464,0.0,0.0,0.0,0.003,136824.934
107656,WE,RU,SUPPO,PRECI,0.22,68405.494,4,4,68405.49,0.0,0.0,0.0,0.004,310934.063636
105678,WE,RU,MEAT4,PFERT,0.15,68400.811,4,4,68400.803,0.0,0.0,0.0,0.008,456005.406667
104422,WE,RU,FABRI,MEAT4,0.14,68393.052,4,4,68393.043,0.0,0.0,0.0,0.009,488521.8
670,AT,RU,FABRI,REALE,0.31,68386.151,4,4,68386.148,0.0,0.0,0.0,0.003,220600.487097
78248,PL,RU,GLASS,CHEM1,0.09,68381.497,4,4,68380.497,0.0,0.0,1.0,0.0,759794.411111
60543,JP,RU,GLASS,MOTO1,0.12,68370.583,3,3,68370.583,0.0,0.0,0.0,0.0,569754.858333
60288,JP,RU,FABRI,WHEAT,0.12,68369.196,4,4,68369.193,0.0,0.0,0.0,0.003,569743.3
93964,TW,RU,SUPPO,FURNI,0.1,68368.635,3,3,68368.635,0.0,0.0,0.0,0.0,683686.35
32928,ES,RU,MACHI,OILSE,0.39,68363.578,4,4,68363.573,0.0,0.0,0.0,0.005,175291.225641
