trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
95417,US,RU,GLASS,EDUCA,1.27,5.0,1.0,1.0,5.0,3.937008
93514,TW,RU,REALE,WHOLE,44.26,5.0,1.0,1.0,5.0,0.112969
61956,KR,RU,AIRTR,CRUDE,11.19,5.0,1.0,1.0,5.0,0.446828
102751,WA,RU,VEGET,RESEA,9.95,5.0,1.0,1.0,5.0,0.502513
92395,TW,RU,CONST,LANDT,3.63,5.0,1.0,1.0,5.0,1.37741
97714,WA,RU,BEVER,REALE,3.15,5.0,1.0,1.0,5.0,1.587302
45238,GB,RU,WHOLE,FINAN,1.54,5.0,1.0,1.0,5.0,3.246753
3062,AU,RU,HOTEL,RESEA,42.9,5.0,1.0,1.0,5.0,0.11655
106998,WE,RU,RAILW,HOTEL,9.92,5.0,1.0,1.0,5.0,0.504032
51590,IE,RU,CHEM1,CHEM1,27.05,5.0,1.0,1.0,5.0,0.184843
104703,WE,RU,FURNI,HEALT,6.31,5.0,1.0,1.0,5.0,0.792393
26709,DE,RU,SEACO,SEACO,24.94,5.0,1.0,1.0,5.0,0.200481
53499,IN,RU,AUXIL,AUXIL,12.52,5.0,1.0,1.0,5.0,0.399361
35950,FI,RU,MACHI,POSTT,24.19,5.0,1.0,1.0,5.0,0.206697
95451,US,RU,GLASS,RETA1,1.17,5.0,1.0,1.0,5.0,4.273504
50686,ID,RU,RADIO,93197,4.5,5.0,1.0,1.0,5.0,1.111111
21455,CZ,RU,MOTO1,LANDT,25.94,5.0,1.0,1.0,5.0,0.192753
15906,CN,RU,FABRI,NAPHT,1.5,5.0,1.0,1.0,5.0,3.333333
84966,SE,RU,MOTO1,LANDT,24.09,5.0,1.0,1.0,5.0,0.207555
15364,CN,RU,CHEM1,RADIO,2.67,5.0,1.0,1.0,5.0,1.872659
89875,TR,RU,COPP1,RESEA,1.37,5.0,1.0,1.0,5.0,3.649635
17232,CN,RU,OFFIC,CHEM1,4.32,5.0,1.0,1.0,5.0,1.157407
60557,JP,RU,GLASS,SALEM,1.82,5.0,1.0,1.0,5.0,2.747253
53818,IN,RU,CHEM1,OFFIC,2.67,5.0,1.0,1.0,5.0,1.872659
89586,TR,RU,CHEM1,GASDI,2.67,5.0,1.0,1.0,5.0,1.872659
18382,CN,RU,TRANS,FOOD5,0.8,5.0,1.0,1.0,5.0,6.25
24279,DE,RU,GLASS,RESEA,2.67,5.0,1.0,1.0,5.0,1.872659
41322,FR,RU,WHOLE,HEALT,26.18,5.0,1.0,1.0,5.0,0.190985
65956,LT,RU,RAILW,EDUCA,26.19,5.0,1.0,1.0,5.0,0.190913
101358,WA,RU,POSTT,LANDT,12.55,5.0,1.0,1.0,5.0,0.398406
42005,GB,RU,COMPU,AUXIL,26.22,5.0,1.0,1.0,5.0,0.190694
106147,WE,RU,NONME,DISTR,0.76,5.0,1.0,1.0,5.0,6.578947
20660,CZ,RU,CONST,REALE,8.13,5.0,1.0,1.0,5.0,0.615006
25736,DE,RU,PLAST,OFFIC,12.55,5.0,1.0,1.0,5.0,0.398406
110917,WL,RU,FISH5,DAIRY,1.55,5.0,1.0,1.0,5.0,3.225806
115415,WM,RU,TEXTI,RETA1,4.3,5.0,1.0,1.0,5.0,1.162791
103290,WE,RU,BASIC,LIQUE,0.8,5.0,1.0,1.0,5.0,6.25
17541,CN,RU,PLAST,PLAST,4.5,5.0,1.0,1.0,5.0,1.111111
4049,BE,RU,BASIC,BASIC,8.4,5.0,1.0,1.0,5.0,0.595238
17411,CN,RU,PAPER,HOTEL,2.59,5.0,1.0,1.0,5.0,1.930502
103660,WE,RU,CERAM,INLAN,0.51,5.0,1.0,1.0,5.0,9.803922
15367,CN,RU,CHEM1,REALE,2.61,5.0,1.0,1.0,5.0,1.915709
116700,ZA,RU,TRANS,FISHF,0.78,5.0,1.0,1.0,5.0,6.410256
15604,CN,RU,COPP1,ELEC2,0.4,5.0,1.0,1.0,5.0,12.5
116049,ZA,RU,ELECT,POULT,0.19,5.0,1.0,1.0,5.0,26.315789
85894,SE,RU,RUBBE,CONST,12.43,5.0,1.0,1.0,5.0,0.402253
24876,DE,RU,MACHI,CHEM1,24.88,5.0,1.0,1.0,5.0,0.200965
97633,WA,RU,BASIC,MEATA,1.65,5.0,1.0,1.0,5.0,3.030303
73592,NL,RU,MACHI,POSTT,25.02,5.0,1.0,1.0,5.0,0.19984
51015,ID,RU,VEGE1,FISH5,25.12,5.0,1.0,1.0,5.0,0.199045
53758,IN,RU,CHEM1,CEMEN,2.62,5.0,1.0,1.0,5.0,1.908397
58291,IT,RU,PAPER,PRINT,8.26,5.0,1.0,1.0,5.0,0.605327
8530,BG,RU,SANDC,WHOLE,0.04,5.0,1.0,1.0,5.0,125.0
55025,IN,RU,MOTO1,RAWMI,4.39,5.0,1.0,1.0,5.0,1.138952
89635,TR,RU,CHEM1,RESEA,2.61,5.0,1.0,1.0,5.0,1.915709
51742,IE,RU,COMPU,HOTEL,24.82,5.0,1.0,1.0,5.0,0.20145
99805,WA,RU,INSUR,LANDT,24.75,5.0,1.0,1.0,5.0,0.20202
42036,GB,RU,COMPU,FINAN,25.3,5.0,1.0,1.0,5.0,0.197628
83579,SE,RU,BASIC,CRUDE,4.38,5.0,1.0,1.0,5.0,1.141553
103726,WE,RU,CHEM1,CEMEN,4.47,5.0,1.0,1.0,5.0,1.118568
36407,FI,RU,PAPER,BEVER,8.23,5.0,1.0,1.0,5.0,0.607533
98355,WA,RU,CRUDE,HEAVY,8.35,5.0,1.0,1.0,5.0,0.598802
15389,CN,RU,CHEM1,WHEAT,2.6,5.0,1.0,1.0,5.0,1.923077
51778,IE,RU,COMPU,POSTT,25.5,5.0,1.0,1.0,5.0,0.196078
43408,GB,RU,MEMBE,MEATP,0.5,5.0,1.0,1.0,5.0,10.0
9591,BR,RU,NONME,CERAM,0.13,5.0,1.0,1.0,5.0,38.461538
25085,DE,RU,MOTO1,PIGS9,23.57,5.0,1.0,1.0,5.0,0.212134
36429,FI,RU,PAPER,FOOD5,8.1,5.0,1.0,1.0,5.0,0.617284
105102,WE,RU,HOTEL,REALE,26.54,5.0,1.0,1.0,5.0,0.188395
59942,JP,RU,CHEM1,PFERT,26.43,5.0,1.0,1.0,5.0,0.189179
106913,WE,RU,RADIO,OFFIC,12.15,5.0,1.0,1.0,5.0,0.411523
101744,WA,RU,REALE,PUBLI,8.58,5.0,1.0,1.0,5.0,0.582751
97748,WA,RU,BITUM,CONST,2.55,5.0,1.0,1.0,5.0,1.960784
100708,WA,RU,NONF1,CERAM,0.52,5.0,1.0,1.0,5.0,9.615385
103788,WE,RU,CHEM1,OFFIC,4.56,5.0,1.0,1.0,5.0,1.096491
104915,WE,RU,GLASS,STEAM,0.8,5.0,1.0,1.0,5.0,6.25
55858,IN,RU,SEACO,NATUR,4.27,5.0,1.0,1.0,5.0,1.17096
97988,WA,RU,CEMEN,RETA1,0.2,5.0,1.0,1.0,5.0,25.0
54971,IN,RU,MOTO1,CEREA,4.27,5.0,1.0,1.0,5.0,1.17096
103260,WE,RU,BASIC,COPP1,0.8,5.0,1.0,1.0,5.0,6.25
99182,WA,RU,FURNI,BEVER,1.81,5.0,1.0,1.0,5.0,2.762431
53860,IN,RU,CHEM1,WOODW,2.56,5.0,1.0,1.0,5.0,1.953125
17548,CN,RU,PLAST,RADIO,4.55,5.0,1.0,1.0,5.0,1.098901
100769,WA,RU,NONME,BRICK,0.5,5.0,1.0,1.0,5.0,10.0
14878,CN,RU,ALUM1,MEATP,0.29,5.0,1.0,1.0,5.0,17.241379
116349,ZA,RU,MOTO1,SALEM,1.19,5.0,1.0,1.0,5.0,4.201681
102296,WA,RU,SUPPO,CONST,8.57,5.0,1.0,1.0,5.0,0.583431
23353,DE,RU,CHEMI,FOOD5,0.24,4.0,1.0,1.0,4.0,16.666667
108286,WF,RU,ALUM1,WHOLE,0.82,4.0,1.0,1.0,4.0,4.878049
104925,WE,RU,GLASS,WHOLE,0.65,4.0,1.0,1.0,4.0,6.153846
36496,FI,RU,PAPER,WOODW,5.81,4.0,1.0,1.0,4.0,0.688468
14948,CN,RU,BASIC,EDUCA,2.17,4.0,1.0,1.0,4.0,1.843318
16834,CN,RU,MEDIC,CEMEN,0.17,4.0,1.0,1.0,4.0,23.529412
17490,CN,RU,PLAST,BITUM,3.66,4.0,1.0,1.0,4.0,1.092896
79331,PL,RU,PFERT,WHEAT,3.12,4.0,1.0,1.0,4.0,1.282051
23575,DE,RU,CONST,POSTT,3.67,4.0,1.0,1.0,4.0,1.089918
100950,WA,RU,OFFIC,SUGAR,2.18,4.0,1.0,1.0,4.0,1.834862
68553,LV,RU,MACHI,AIRTR,3.67,4.0,1.0,1.0,4.0,1.089918
73686,NL,RU,MOTO1,LANDT,23.11,4.0,1.0,1.0,4.0,0.173085
113517,WM,RU,FISH5,HEALT,2.48,4.0,1.0,1.0,4.0,1.612903
53975,IN,RU,COMPU,WHOLE,16.32,4.0,1.0,1.0,4.0,0.245098
62571,KR,RU,ELECT,COMPU,5.78,4.0,1.0,1.0,4.0,0.692042
52941,IE,RU,RENTI,COMPU,41.7,4.0,1.0,1.0,4.0,0.095923
55507,IN,RU,RADIO,TRANS,0.81,4.0,1.0,1.0,4.0,4.938272
29200,DK,RU,SEACO,RAWMI,16.31,4.0,1.0,1.0,4.0,0.245248
43542,GB,RU,NONF1,FURNI,3.15,4.0,1.0,1.0,4.0,1.269841
79830,PL,RU,RUBBE,AUXIL,5.87,4.0,1.0,1.0,4.0,0.681431
90418,TR,RU,HOTEL,MEMBE,16.17,4.0,1.0,1.0,4.0,0.247372
51464,IE,RU,BUSIN,CRUDE,43.35,4.0,1.0,1.0,4.0,0.092272
2493,AU,RU,BASIC,FABRI,0.08,4.0,1.0,1.0,4.0,50.0
107274,WE,RU,RUBBE,CEMEN,4.49,4.0,1.0,1.0,4.0,0.890869
16541,CN,RU,HOTEL,RETA1,5.86,4.0,1.0,1.0,4.0,0.682594
92784,TW,RU,HOTEL,PUBLI,94.36,4.0,1.0,1.0,4.0,0.042391
33072,ES,RU,NONFE,NONF1,2.06,4.0,1.0,1.0,4.0,1.941748
17964,CN,RU,RUBBE,HEAVY,2.6,4.0,1.0,1.0,4.0,1.538462
72581,NL,RU,FINAN,FINAN,112.5,4.0,1.0,1.0,4.0,0.035556
105018,WE,RU,HOTEL,93197,21.87,4.0,1.0,1.0,4.0,0.182899
52961,IE,RU,RENTI,FINAN,42.27,4.0,1.0,1.0,4.0,0.09463
89381,TR,RU,BASIC,FABRI,2.16,4.0,1.0,1.0,4.0,1.851852
103300,WE,RU,BASIC,NATUR,0.65,4.0,1.0,1.0,4.0,6.153846
100177,WA,RU,LIQUE,GLASS,2.49,4.0,1.0,1.0,4.0,1.606426
68643,LV,RU,MACHI,RETA1,3.64,4.0,1.0,1.0,4.0,1.098901
113246,WM,RU,DAIRY,HEALT,2.16,4.0,1.0,1.0,4.0,1.851852
15050,CN,RU,BRICK,CEMEN,0.18,4.0,1.0,1.0,4.0,22.222222
51555,IE,RU,BUSIN,WHOLE,42.87,4.0,1.0,1.0,4.0,0.093305
17483,CN,RU,PLAST,93197,3.14,4.0,1.0,1.0,4.0,1.273885
10405,CA,RU,CERAM,CONST,0.05,4.0,1.0,1.0,4.0,80.0
115348,WM,RU,TEXTI,93197,3.39,4.0,1.0,1.0,4.0,1.179941
113361,WM,RU,FABRI,93197,2.55,4.0,1.0,1.0,4.0,1.568627
91551,TR,RU,TEXTI,PAPER,5.74,4.0,1.0,1.0,4.0,0.696864
53706,IN,RU,CERAM,93197,0.1,4.0,1.0,1.0,4.0,40.0
102245,WA,RU,SEACO,SEACO,16.4,4.0,1.0,1.0,4.0,0.243902
86868,SI,RU,CHEM1,PLAST,5.67,4.0,1.0,1.0,4.0,0.705467
17514,CN,RU,PLAST,HEAVY,3.4,4.0,1.0,1.0,4.0,1.176471
102482,WA,RU,TEXTI,RESEA,3.72,4.0,1.0,1.0,4.0,1.075269
54611,IN,RU,GLASS,PUBLI,0.1,4.0,1.0,1.0,4.0,40.0
53908,IN,RU,COMPU,HEALT,16.77,4.0,1.0,1.0,4.0,0.238521
23374,DE,RU,CHEMI,RETA1,0.25,4.0,1.0,1.0,4.0,16.0
34929,FI,RU,CONST,REALE,3.09,4.0,1.0,1.0,4.0,1.294498
42090,GB,RU,COMPU,RESEA,21.76,4.0,1.0,1.0,4.0,0.183824
32606,ES,RU,HOTEL,REALE,16.86,4.0,1.0,1.0,4.0,0.237248
104861,WE,RU,GLASS,DAIRY,0.66,4.0,1.0,1.0,4.0,6.060606
67585,LU,RU,STONE,CONST,0.25,4.0,1.0,1.0,4.0,16.0
98636,WA,RU,ELEC2,TRAN1,2.21,4.0,1.0,1.0,4.0,1.809955
55117,IN,RU,OFFIC,93197,0.93,4.0,1.0,1.0,4.0,4.301075
57782,IT,RU,MACHI,BITUM,16.88,4.0,1.0,1.0,4.0,0.236967
104098,WE,RU,COPP1,TRANS,5.63,4.0,1.0,1.0,4.0,0.71048
41816,GB,RU,BUSIN,DISTR,16.92,4.0,1.0,1.0,4.0,0.236407
90653,TR,RU,LEATH,LEATH,6.31,4.0,1.0,1.0,4.0,0.633914
56486,IT,RU,BUSIN,AUXIL,38.96,4.0,1.0,1.0,4.0,0.102669
17295,CN,RU,OFFIC,PIGS9,3.08,4.0,1.0,1.0,4.0,1.298701
55724,IN,RU,RUBBE,FURNI,2.21,4.0,1.0,1.0,4.0,1.809955
55373,IN,RU,PROCE,FISH5,5.61,4.0,1.0,1.0,4.0,0.713012
14992,CN,RU,BASIC,PAPER,2.47,4.0,1.0,1.0,4.0,1.619433
23655,DE,RU,COPP1,RADIO,3.08,4.0,1.0,1.0,4.0,1.298701
106258,WE,RU,OFFIC,PUBLI,5.68,4.0,1.0,1.0,4.0,0.704225
90027,TR,RU,FABRI,TRANS,1.49,4.0,1.0,1.0,4.0,2.684564
104994,WE,RU,HEAVY,PULP5,3.72,4.0,1.0,1.0,4.0,1.075269
106152,WE,RU,NONME,ELEC4,0.57,4.0,1.0,1.0,4.0,7.017544
14903,CN,RU,ALUM1,TEXTI,0.21,4.0,1.0,1.0,4.0,19.047619
104789,WE,RU,GASDI,CRUDE,3.12,4.0,1.0,1.0,4.0,1.282051
17983,CN,RU,RUBBE,MEMBE,2.61,4.0,1.0,1.0,4.0,1.532567
42851,GB,RU,GLASS,GLASS,2.18,4.0,1.0,1.0,4.0,1.834862
52974,IE,RU,RENTI,INSUR,40.76,4.0,1.0,1.0,4.0,0.098135
52960,IE,RU,RENTI,FABRI,40.7,4.0,1.0,1.0,4.0,0.09828
16325,CN,RU,GLASS,FOOD5,2.18,4.0,1.0,1.0,4.0,1.834862
73627,NL,RU,MACHI,WHOLE,21.82,4.0,1.0,1.0,4.0,0.183318
15301,CN,RU,CHEM1,ELEC4,2.18,4.0,1.0,1.0,4.0,1.834862
55718,IN,RU,RUBBE,FABRI,2.19,4.0,1.0,1.0,4.0,1.826484
18434,CN,RU,TRANS,SUGAR,0.66,4.0,1.0,1.0,4.0,6.060606
18902,CY,RU,BUSIN,FINAN,39.7,4.0,1.0,1.0,4.0,0.100756
18407,CN,RU,TRANS,NATUR,0.61,4.0,1.0,1.0,4.0,6.557377
84797,SE,RU,MACHI,93197,16.49,4.0,1.0,1.0,4.0,0.242571
78793,PL,RU,MACHI,COPP1,3.1,4.0,1.0,1.0,4.0,1.290323
4169,BE,RU,BUSIN,EDUCA,40.07,4.0,1.0,1.0,4.0,0.099825
17039,CN,RU,MOTO1,SUPPO,2.19,4.0,1.0,1.0,4.0,1.826484
104850,WE,RU,GLASS,BITUM,0.66,4.0,1.0,1.0,4.0,6.060606
113741,WM,RU,GASDI,CRUDE,1.59,4.0,1.0,1.0,4.0,2.515723
4227,BE,RU,BUSIN,PUBLI,39.89,4.0,1.0,1.0,4.0,0.100276
17125,CN,RU,NONF1,RUBBE,0.11,4.0,1.0,1.0,4.0,36.363636
26469,DE,RU,RUBBE,FISH5,15.09,4.0,1.0,1.0,4.0,0.265076
106135,WE,RU,NONME,ALUM1,0.58,4.0,1.0,1.0,4.0,6.896552
90063,TR,RU,FISH5,FOOD5,3.15,4.0,1.0,1.0,4.0,1.269841
16910,CN,RU,MEDIC,STEAM,0.15,4.0,1.0,1.0,4.0,26.666667
50152,ID,RU,CROPS,TOBAC,24.25,4.0,1.0,1.0,4.0,0.164948
93913,TW,RU,SEACO,SEACO,15.5,4.0,1.0,1.0,4.0,0.258065
90026,TR,RU,FABRI,TRAN2,1.43,4.0,1.0,1.0,4.0,2.797203
14933,CN,RU,BASIC,CERAM,2.58,4.0,1.0,1.0,4.0,1.550388
98681,WA,RU,ELEC4,DISTR,3.29,4.0,1.0,1.0,4.0,1.215805
103200,WE,RU,ALUM1,SALEM,2.1,4.0,1.0,1.0,4.0,1.904762
77876,PL,RU,FABRI,FISH5,4.68,4.0,1.0,1.0,4.0,0.854701
107306,WE,RU,RUBBE,GLASS,4.68,4.0,1.0,1.0,4.0,0.854701
66238,LT,RU,SANDC,CERAM,0.08,4.0,1.0,1.0,4.0,50.0
115401,WM,RU,TEXTI,PAPER,3.51,4.0,1.0,1.0,4.0,1.139601
115433,WM,RU,TEXTI,WHOLE,3.28,4.0,1.0,1.0,4.0,1.219512
106666,WE,RU,PREC1,ELECT,0.62,4.0,1.0,1.0,4.0,6.451613
103442,WE,RU,BRICK,CEMEN,0.59,4.0,1.0,1.0,4.0,6.779661
106012,WE,RU,MOTOR,LANDT,3.51,4.0,1.0,1.0,4.0,1.139601
20955,CZ,RU,GLASS,BEVER,2.1,4.0,1.0,1.0,4.0,1.904762
104786,WE,RU,GASDI,CONST,3.52,4.0,1.0,1.0,4.0,1.136364
16843,CN,RU,MEDIC,CRUDE,0.18,4.0,1.0,1.0,4.0,22.222222
24295,DE,RU,GLASS,WOODW,2.11,4.0,1.0,1.0,4.0,1.895735
90961,TR,RU,PAPER,PAPER,2.06,4.0,1.0,1.0,4.0,1.941748
106445,WE,RU,PFERT,VEGET,2.11,4.0,1.0,1.0,4.0,1.895735
113196,WM,RU,CROPS,EDUCA,4.62,4.0,1.0,1.0,4.0,0.865801
66487,LU,RU,AUXIL,AUXIL,59.19,4.0,1.0,1.0,4.0,0.067579
68602,LV,RU,MACHI,LANDT,3.53,4.0,1.0,1.0,4.0,1.133144
387,AT,RU,CHEMI,GLASS,0.15,4.0,1.0,1.0,4.0,26.666667
6940,BE,RU,RUBBE,RETA1,4.53,4.0,1.0,1.0,4.0,0.883002
54187,IN,RU,FABRI,FABRI,3.3,4.0,1.0,1.0,4.0,1.212121
53598,IN,RU,BASIC,WHOLE,3.49,4.0,1.0,1.0,4.0,1.146132
100196,WA,RU,LIQUE,NATUR,2.53,4.0,1.0,1.0,4.0,1.581028
39445,FR,RU,MOTO1,LANDT,15.17,4.0,1.0,1.0,4.0,0.263678
112382,WL,RU,VEGET,LEATH,3.47,4.0,1.0,1.0,4.0,1.152738
68808,LV,RU,PAPER,PAPER,3.34,4.0,1.0,1.0,4.0,1.197605
55888,IN,RU,SEACO,SALEM,3.47,4.0,1.0,1.0,4.0,1.152738
103325,WE,RU,BASIC,REALE,0.62,4.0,1.0,1.0,4.0,6.451613
42253,GB,RU,COPP1,RESEA,4.54,4.0,1.0,1.0,4.0,0.881057
91615,TR,RU,TRANS,FORES,6.24,4.0,1.0,1.0,4.0,0.641026
108123,WE,RU,WOODW,MOTO1,15.33,4.0,1.0,1.0,4.0,0.260926
50516,ID,RU,LEATH,LEATH,3.46,4.0,1.0,1.0,4.0,1.156069
111238,WL,RU,LANDT,PUBLI,6.18,4.0,1.0,1.0,4.0,0.647249
103197,WE,RU,ALUM1,RETA1,2.09,4.0,1.0,1.0,4.0,1.913876
77082,NO,RU,TRANS,93197,3.37,4.0,1.0,1.0,4.0,1.186944
15122,CN,RU,BUSIN,MEMBE,3.49,4.0,1.0,1.0,4.0,1.146132
107360,WE,RU,RUBBE,REALE,4.66,4.0,1.0,1.0,4.0,0.858369
100497,WA,RU,MOTO1,WHOLE,3.49,4.0,1.0,1.0,4.0,1.146132
110654,WL,RU,COPP1,PULP5,0.81,4.0,1.0,1.0,4.0,4.938272
41861,GB,RU,BUSIN,NATUR,15.45,4.0,1.0,1.0,4.0,0.2589
85233,SE,RU,PAPER,ELECT,3.36,4.0,1.0,1.0,4.0,1.190476
100390,WA,RU,MOTO1,BEVER,3.49,4.0,1.0,1.0,4.0,1.146132
113277,WM,RU,EDUCA,EDUCA,1.43,4.0,1.0,1.0,4.0,2.797203
16703,CN,RU,LEAD1,REALE,0.26,4.0,1.0,1.0,4.0,15.384615
58936,IT,RU,RUBBE,MOTO1,15.45,4.0,1.0,1.0,4.0,0.2589
94334,US,RU,ALUM1,PRINT,6.25,4.0,1.0,1.0,4.0,0.64
36472,FI,RU,PAPER,RADIO,6.06,4.0,1.0,1.0,4.0,0.660066
78777,PL,RU,MACHI,BASIC,3.26,4.0,1.0,1.0,4.0,1.226994
86015,SE,RU,SANDC,WHOLE,0.03,4.0,1.0,1.0,4.0,133.333333
99304,WA,RU,GASDI,FINAN,2.5,4.0,1.0,1.0,4.0,1.6
79900,PL,RU,RUBBE,OFFIC,5.94,4.0,1.0,1.0,4.0,0.673401
72349,NL,RU,COPP1,CONST,4.72,4.0,1.0,1.0,4.0,0.847458
17963,CN,RU,RUBBE,HEALT,2.59,4.0,1.0,1.0,4.0,1.544402
92430,TW,RU,CONST,PUBLI,3.19,4.0,1.0,1.0,4.0,1.253918
91939,TR,RU,WOODW,WOODW,3.59,4.0,1.0,1.0,4.0,1.114206
89234,TR,RU,AIRTR,HEALT,5.93,4.0,1.0,1.0,4.0,0.674536
107375,WE,RU,RUBBE,TOBAC,4.72,4.0,1.0,1.0,4.0,0.847458
17643,CN,RU,PREC1,FURNI,0.22,4.0,1.0,1.0,4.0,18.181818
23052,DE,RU,BUSIN,INSUR,46.07,4.0,1.0,1.0,4.0,0.086824
102094,WA,RU,RUBBE,PAPER,2.59,4.0,1.0,1.0,4.0,1.544402
17094,CN,RU,NONF1,FOUND,0.13,4.0,1.0,1.0,4.0,30.769231
51536,IE,RU,BUSIN,RETA1,44.98,4.0,1.0,1.0,4.0,0.088928
52993,IE,RU,RENTI,NATUR,44.37,4.0,1.0,1.0,4.0,0.090151
78811,PL,RU,MACHI,FOOD5,3.38,4.0,1.0,1.0,4.0,1.183432
94610,US,RU,BUSIN,POSTT,21.9,4.0,1.0,1.0,4.0,0.182648
15790,CN,RU,ELECT,PAPER,1.44,4.0,1.0,1.0,4.0,2.777778
94291,US,RU,ALUM1,BASIC,6.23,4.0,1.0,1.0,4.0,0.642055
26440,DE,RU,RUBBE,BITUM,15.11,4.0,1.0,1.0,4.0,0.264725
16865,CN,RU,MEDIC,LANDT,0.17,4.0,1.0,1.0,4.0,23.529412
12685,CH,RU,COMPU,PUBLI,82.96,4.0,1.0,1.0,4.0,0.048216
41101,FR,RU,TRANS,AIRTR,16.13,4.0,1.0,1.0,4.0,0.247985
66850,LU,RU,FINAN,INSUR,48.7,4.0,1.0,1.0,4.0,0.082136
97393,WA,RU,ALUM1,FISH5,0.82,4.0,1.0,1.0,4.0,4.878049
106087,WE,RU,NONF1,DISTR,0.99,4.0,1.0,1.0,4.0,4.040404
37119,FI,RU,SANDC,SUPPO,0.05,4.0,1.0,1.0,4.0,80.0
41821,GB,RU,BUSIN,ELEC3,15.76,4.0,1.0,1.0,4.0,0.253807
88308,SK,RU,LANDT,PUBLI,23.81,4.0,1.0,1.0,4.0,0.167997
110065,WL,RU,ALUM1,TOBAC,0.8,4.0,1.0,1.0,4.0,5.0
14765,CN,RU,AIRTR,EDUCA,3.24,4.0,1.0,1.0,4.0,1.234568
50976,ID,RU,TEXTI,TEXTI,3.24,4.0,1.0,1.0,4.0,1.234568
54596,IN,RU,GLASS,FABRI,0.12,4.0,1.0,1.0,4.0,33.333333
92162,TW,RU,BUSIN,AUXIL,56.33,4.0,1.0,1.0,4.0,0.07101
86818,SI,RU,CHEM1,CRUDE,6.02,4.0,1.0,1.0,4.0,0.664452
9595,BR,RU,NONME,EDUCA,0.11,4.0,1.0,1.0,4.0,36.363636
18464,CN,RU,VEGET,AUXIL,4.51,4.0,1.0,1.0,4.0,0.886918
109208,WF,RU,PUBLI,REALE,3.22,4.0,1.0,1.0,4.0,1.242236
113789,WM,RU,GLASS,BEVER,3.19,4.0,1.0,1.0,4.0,1.253918
106330,WE,RU,PAPER,COMPU,2.59,4.0,1.0,1.0,4.0,1.544402
110165,WL,RU,BEVER,BEVER,4.56,4.0,1.0,1.0,4.0,0.877193
17026,CN,RU,MOTO1,REALE,2.54,4.0,1.0,1.0,4.0,1.574803
113936,WM,RU,HOTEL,CONST,15.85,4.0,1.0,1.0,4.0,0.252366
100538,WA,RU,MOTOR,INSUR,2.51,4.0,1.0,1.0,4.0,1.593625
31834,ES,RU,CHEM1,CHEM1,4.7,4.0,1.0,1.0,4.0,0.851064
98958,WA,RU,FABRI,WOODW,2.51,4.0,1.0,1.0,4.0,1.593625
42897,GB,RU,HEALT,HEALT,38.55,4.0,1.0,1.0,4.0,0.103761
82068,RO,RU,CEREA,FOOD5,6.26,4.0,1.0,1.0,4.0,0.638978
16167,CN,RU,FURNI,DAIRY,2.59,4.0,1.0,1.0,4.0,1.544402
41857,GB,RU,BUSIN,MOTO1,15.93,4.0,1.0,1.0,4.0,0.251099
39374,FR,RU,MACHI,VEGET,20.01,4.0,1.0,1.0,4.0,0.1999
52949,IE,RU,RENTI,DISTR,38.23,4.0,1.0,1.0,4.0,0.10463
104668,WE,RU,FURNI,BEVER,5.16,4.0,1.0,1.0,4.0,0.775194
65597,LT,RU,LANDT,CRUDE,29.42,4.0,1.0,1.0,4.0,0.135962
68655,LV,RU,MACHI,TRAN2,4.31,4.0,1.0,1.0,4.0,0.928074
97704,WA,RU,BEVER,HOTEL,2.41,4.0,1.0,1.0,4.0,1.659751
67506,LU,RU,RUBBE,CONST,4.31,4.0,1.0,1.0,4.0,0.928074
97411,WA,RU,ALUM1,NONME,0.72,4.0,1.0,1.0,4.0,5.555556
57738,IT,RU,LEATH,LEATH,29.15,4.0,1.0,1.0,4.0,0.137221
39259,FR,RU,MACHI,93197,18.8,4.0,1.0,1.0,4.0,0.212766
50989,ID,RU,TRANS,FISHF,2.31,4.0,1.0,1.0,4.0,1.731602
115069,WM,RU,RESEA,WHOLE,1.46,4.0,1.0,1.0,4.0,2.739726
106500,WE,RU,PLAST,PAPER,5.17,4.0,1.0,1.0,4.0,0.773694
95536,US,RU,HOTEL,MEMBE,18.84,4.0,1.0,1.0,4.0,0.212314
108278,WF,RU,ALUM1,STEAM,0.72,4.0,1.0,1.0,4.0,5.555556
17392,CN,RU,PAPER,COMPU,2.32,4.0,1.0,1.0,4.0,1.724138
113816,WM,RU,GLASS,HOTEL,2.86,4.0,1.0,1.0,4.0,1.398601
107265,WE,RU,RUBBE,ANTHR,4.31,4.0,1.0,1.0,4.0,0.928074
103138,WE,RU,ALUM1,CERAM,2.32,4.0,1.0,1.0,4.0,1.724138
100912,WA,RU,OFFIC,MEMBE,2.32,4.0,1.0,1.0,4.0,1.724138
103977,WE,RU,CONST,LANDT,1.57,4.0,1.0,1.0,4.0,2.547771
75283,NL,RU,TRANS,PUBLI,18.93,4.0,1.0,1.0,4.0,0.211305
78632,PL,RU,LANDT,HEALT,18.93,4.0,1.0,1.0,4.0,0.211305
18368,CN,RU,TRANS,CONST,0.72,4.0,1.0,1.0,4.0,5.555556
110648,WL,RU,COPP1,PAPER,0.88,4.0,1.0,1.0,4.0,4.545455
31932,ES,RU,CHEMI,PFERT,0.48,4.0,1.0,1.0,4.0,8.333333
