trade_id,region1,region2,industry1,industry2,amount
70949,MX,RU,LANDT,WHOLE,0.62
95977,US,RU,NONF1,ELEC4,0.62
60438,JP,RU,FURNI,RAWMI,0.62
17451,CN,RU,PAPER,RUBBE,0.62
106474,WE,RU,PLAST,FISH5,0.62
94802,US,RU,COMPU,CHEM1,0.62
41521,GB,RU,AIRTR,FISH5,0.62
3545,AU,RU,RECRE,REALE,0.62
29569,EE,RU,AUXIL,AUXIL,0.62
27141,DE,RU,VEGET,REALE,0.62
49625,HU,RU,RUBBE,RESEA,0.62
74927,NL,RU,SEACO,PREC1,0.62
93610,TW,RU,RESEA,ELEC4,0.62
42064,GB,RU,COMPU,NAPHT,0.62
62695,KR,RU,FABRI,MEDIC,0.62
41446,FR,RU,WOODW,TRANS,0.62
59231,IT,RU,TEXTI,POSTT,0.62
40136,FR,RU,RAILW,BASIC,0.62
98712,WA,RU,ELEC4,PIGS9,0.62
62287,KR,RU,BUSIN,TOBAC,0.62
6596,BE,RU,RAILW,RAILW,0.61
113003,WM,RU,COMPU,LANDT,0.61
66782,LU,RU,FABRI,CONST,0.61
61065,JP,RU,PAPER,TOBAC,0.61
34593,FI,RU,BUSIN,ELEC3,0.61
109696,WF,RU,TOBAC,TOBAC,0.61
33556,ES,RU,REALE,NATUR,0.61
96886,US,RU,SUPPO,EDUCA,0.61
21356,CZ,RU,MACHI,NATUR,0.61
15497,CN,RU,CONST,ALUM1,0.61
20563,CZ,RU,COMPU,INSUR,0.61
22878,DE,RU,BASIC,MOTO1,0.61
10500,CA,RU,COMPU,ELEC3,0.61
5957,BE,RU,NONME,CONST,0.61
23422,DE,RU,COMPU,ELECT,0.61
99313,WA,RU,GASDI,HEALT,0.61
100913,WA,RU,OFFIC,MOTO1,0.61
37903,FR,RU,BRICK,CONST,0.61
67512,LU,RU,RUBBE,FABRI,0.61
24759,DE,RU,LANDT,RAWMI,0.61
104973,WE,RU,HEAVY,GLASS,0.61
82886,RO,RU,PAPER,93197,0.61
29071,DK,RU,RUBBE,POSTT,0.61
36550,FI,RU,PLAST,HEAVY,0.61
98515,WA,RU,ELEC1,INSUR,0.61
94548,US,RU,BUSIN,CROPS,0.61
55169,IN,RU,OILSE,FURNI,0.61
113014,WM,RU,COMPU,MOTOR,0.61
27212,DE,RU,WEARI,PUBLI,0.61
88559,SK,RU,MOTO1,SUPPO,0.61
29959,EE,RU,FINAN,AUXIL,0.61
29250,DK,RU,SUPPO,AIRTR,0.61
100853,WA,RU,OFFIC,AIRTR,0.61
70362,MX,RU,COMPU,AUXIL,0.61
63856,KR,RU,PAPER,TRANS,0.61
103582,WE,RU,CATTL,RAWMI,0.61
21295,CZ,RU,MACHI,BEVER,0.61
19835,CY,RU,RETA1,WHEAT,0.61
18,AT,RU,AIRTR,EDUCA,0.61
59973,JP,RU,CHEM1,WOODW,0.61
103025,WE,RU,AIRTR,AUXIL,0.61
13945,CH,RU,RAILW,RESEA,0.61
25173,DE,RU,MOTOR,POULT,0.61
104457,WE,RU,FABRI,RADIO,0.61
71488,MX,RU,RUBBE,FABRI,0.61
90524,TR,RU,INSUR,WHEAT,0.61
1718,AT,RU,RAILW,RESEA,0.61
51000,ID,RU,VEGE1,CATTL,0.61
19480,CY,RU,POSTT,CRUDE,0.61
92740,TW,RU,HOTEL,FOOD5,0.61
99120,WA,RU,FISHF,RETA1,0.61
98497,WA,RU,ELEC1,CONST,0.61
31115,EE,RU,SEACO,EDUCA,0.61
3546,AU,RU,RECRE,RECRE,0.61
39420,FR,RU,MOTO1,CRUDE,0.61
67097,LU,RU,LANDT,RETA1,0.61
100823,WA,RU,NONME,WHOLE,0.61
96343,US,RU,PRINT,OFFIC,0.61
4594,BE,RU,CROPS,CATTL,0.61
64285,KR,RU,RUBBE,COKIN,0.61
14723,CH,RU,WOODW,TRANS,0.61
85884,SE,RU,RUBBE,BEVER,0.61
25571,DE,RU,PAPER,GLASS,0.61
65944,LT,RU,RAILW,CHEM1,0.61
12230,CH,RU,AIRTR,COPP1,0.61
64569,KR,RU,TEXTI,HOTEL,0.61
33843,ES,RU,RUBBE,PAPER,0.61
12817,CH,RU,DAIRY,WHOLE,0.61
35375,FI,RU,GASDI,ANTHR,0.61
89771,TR,RU,CONST,FURNI,0.61
102862,WA,RU,WHEAT,FURNI,0.61
11938,CA,RU,SUPPO,BASIC,0.61
6027,BE,RU,OILHA,HEALT,0.61
4537,BE,RU,CONST,NATUR,0.61
110408,WL,RU,CHEM1,GASDI,0.61
108965,WF,RU,LANDT,SALEM,0.61
85957,SE,RU,RUBBE,RESEA,0.61
73176,NL,RU,INERT,CRUDE,0.61
92254,TW,RU,BUSIN,TOBAC,0.61
62253,KR,RU,BUSIN,MOTOR,0.61
93004,TW,RU,LANDT,FISH5,0.61
50932,ID,RU,SUPPO,LANDT,0.61
109468,WF,RU,SALEM,AUXIL,0.61
38639,FR,RU,FOOD5,MEMBE,0.61
30858,EE,RU,REALE,REALE,0.61
13397,CH,RU,LANDT,CRUDE,0.61
1030,AT,RU,LANDT,DISTR,0.61
104262,WE,RU,EDUCA,PUBLI,0.61
60834,JP,RU,MOTO1,LEATH,0.61
30298,EE,RU,MACHI,GASDI,0.61
97745,WA,RU,BITUM,CHEM1,0.61
14323,CH,RU,SALEM,SALEM,0.61
82716,RO,RU,MOTO1,AUXIL,0.61
40574,FR,RU,RETA1,POULT,0.61
79413,PL,RU,PLAST,PLAST,0.61
80555,PL,RU,WOODW,RETA1,0.61
96606,US,RU,RESEA,AUXIL,0.61
1816,AT,RU,RENTI,EDUCA,0.61
69324,LV,RU,SUPPO,REALE,0.61
89312,TR,RU,ALUM1,FABRI,0.61
72708,NL,RU,FOOD2,FABRI,0.61
73644,NL,RU,MOTO1,ANIMA,0.61
84470,SE,RU,HOTEL,HOTEL,0.61
59943,JP,RU,CHEM1,PIGS9,0.61
24844,DE,RU,LEATH,RETA1,0.61
10818,CA,RU,FOOD5,BEVER,0.61
42118,GB,RU,CONST,BEVER,0.61
44051,GB,RU,PRINT,ELECT,0.61
3788,AU,RU,SUPPO,RESEA,0.61
90700,TR,RU,MOTO1,CRUDE,0.61
16055,CN,RU,FOOD5,EDUCA,0.61
59220,IT,RU,TEXTI,MEMBE,0.61
77290,PL,RU,AIRTR,WHOLE,0.61
95204,US,RU,FINAN,GASDI,0.61
29847,EE,RU,CROPS,REALE,0.61
76363,NO,RU,MACHI,RUBBE,0.61
38038,FR,RU,CERAM,HOTEL,0.61
86781,SI,RU,BUSIN,RETA1,0.61
46600,GR,RU,RUBBE,RUBBE,0.61
27296,DE,RU,WHOLE,NONF1,0.61
30755,EE,RU,RAILW,BITUM,0.61
29191,DK,RU,SEACO,POSTT,0.61
17072,CN,RU,NONF1,CEMEN,0.61
37951,FR,RU,BUSIN,FURNI,0.61
14146,CH,RU,RETA1,POULT,0.61
58380,IT,RU,PLAST,GASDI,0.61
98109,WA,RU,COMPU,ELEC4,0.61
50649,ID,RU,POSTT,HEALT,0.61
18407,CN,RU,TRANS,NATUR,0.61
38460,FR,RU,FABRI,TRAN2,0.61
35952,FI,RU,MACHI,PREC1,0.61
35018,FI,RU,COPP1,TOBAC,0.61
73197,NL,RU,INERT,LANDT,0.61
74560,NL,RU,RENTI,BEVER,0.61
14029,CH,RU,RECRE,EDUCA,0.61
75859,NO,RU,FABRI,POSTT,0.61
53776,IN,RU,CHEM1,ELEC2,0.61
40266,FR,RU,REALE,PRINT,0.61
104161,WE,RU,DAIRY,COMPU,0.61
39310,FR,RU,MACHI,KEROS,0.61
13487,CH,RU,MOTO1,BUSIN,0.61
4177,BE,RU,BUSIN,FABRI,0.61
110264,WL,RU,BUSIN,CHEM1,0.61
11656,CA,RU,REALE,PRINT,0.61
59957,JP,RU,CHEM1,RETA1,0.61
98855,WA,RU,FABRI,CEMEN,0.61
15550,CN,RU,CONST,NONF1,0.61
72004,NL,RU,BUSIN,DIST1,0.61
53114,IE,RU,RETA1,FINAN,0.61
61240,JP,RU,RADIO,PUBLI,0.61
92637,TW,RU,HEALT,AIRTR,0.61
60340,JP,RU,FINAN,WHOLE,0.61
88314,SK,RU,LANDT,RECRE,0.61
103083,WE,RU,AIRTR,NATU1,0.61
107986,WE,RU,WEARI,93197,0.61
43318,GB,RU,LANDT,HOTEL,0.61
61638,JP,RU,SEACO,ELEC1,0.61
89465,TR,RU,BUSIN,HOTEL,0.61
18541,CN,RU,WEARI,CRUDE,0.61
22739,DE,RU,ALUM1,DISTR,0.61
27305,DE,RU,WHOLE,POSTT,0.61
92220,TW,RU,BUSIN,MOTOR,0.61
101691,WA,RU,REALE,ELEC2,0.61
91503,TR,RU,TEXTI,CHEM1,0.61
32819,ES,RU,LANDT,WHEAT,0.61
1638,AT,RU,PRINT,FURNI,0.61
12573,CH,RU,CHEM1,RECRE,0.61
113923,WM,RU,HOTEL,BITUM,0.61
63282,KR,RU,INSUR,RAWMI,0.61
91360,TR,RU,RUBBE,PUBLI,0.61
86835,SI,RU,CHEM1,GLASS,0.61
34794,FI,RU,COMPU,BASIC,0.61
45395,GR,RU,AIRTR,NATUR,0.61
110969,WL,RU,FOOD5,DAIRY,0.61
54426,IN,RU,FOOD5,VEGE1,0.61
36701,FI,RU,RAILW,EDUCA,0.61
86346,SE,RU,VEGE1,PIGS9,0.61
82838,RO,RU,OILSE,AUXIL,0.61
26193,DE,RU,RENTI,ELEC3,0.61
63377,KR,RU,LIQUE,COPP1,0.61
83216,RO,RU,RUBBE,LEATH,0.60
104782,WE,RU,GASDI,CEREA,0.60
39853,FR,RU,PAPER,TOBAC,0.60
52979,IE,RU,RENTI,LIGNI,0.60
14049,CH,RU,RECRE,POSTT,0.60
107464,WE,RU,SEACO,KEROS,0.60
89597,TR,RU,CHEM1,LIQUE,0.60
100628,WA,RU,NATUR,DAIRY,0.60
67024,LU,RU,INSUR,REALE,0.60
73750,NL,RU,NONF1,BASIC,0.60
67660,LU,RU,WHOLE,CONST,0.60
16345,CN,RU,GLASS,MEDIC,0.60
100640,WA,RU,NATUR,FURNI,0.60
62386,KR,RU,CONST,ALUM1,0.60
41316,FR,RU,WHOLE,FOOD5,0.60
60966,JP,RU,NONSP,PFERT,0.60
105350,WE,RU,LANDT,PLAST,0.60
25563,DE,RU,PAPER,FABRI,0.60
72881,NL,RU,FOOD5,OFFIC,0.60
35030,FI,RU,CROPS,EDUCA,0.60
97341,WA,RU,AIRTR,RAILW,0.60
78943,PL,RU,MOTO1,HEALT,0.60
90483,TR,RU,INSUR,CRUDE,0.60
20432,CZ,RU,CERAM,HEALT,0.60
83711,SE,RU,BUSIN,MEDIC,0.60
105568,WE,RU,LIQUE,PFERT,0.60
70906,MX,RU,LANDT,CONST,0.60
14911,CN,RU,ALUM1,WOODW,0.60
95770,US,RU,LANDT,PIGS9,0.60
89555,TR,RU,CHEM1,BUSIN,0.60
10889,CA,RU,GASDI,CRUDE,0.60
18318,CN,RU,TEXTI,RAILW,0.60
24127,DE,RU,FORES,PUBLI,0.60
116384,ZA,RU,POSTT,PUBLI,0.60
1273,AT,RU,MOTO1,FOOD5,0.60
56681,IT,RU,CHEM1,MOTO1,0.60
106565,WE,RU,POSTT,ELEC3,0.60
17492,CN,RU,PLAST,CEMEN,0.60
69012,LV,RU,RAILW,STEAM,0.60
56991,IT,RU,FABRI,INLAN,0.60
100940,WA,RU,OFFIC,RECRE,0.60
24274,DE,RU,GLASS,PULP5,0.60
4682,BE,RU,FABRI,FISH5,0.60
92614,TW,RU,FINAN,RAWMI,0.60
61431,JP,RU,RETA1,EDUCA,0.60
18450,CN,RU,VEGE1,FISH5,0.60
51326,IE,RU,ALUM1,CHEM1,0.60
34624,FI,RU,BUSIN,NATUR,0.60
15463,CN,RU,COMPU,PFERT,0.60
72577,NL,RU,FINAN,ELEC4,0.60
53863,IN,RU,COMPU,ALUM1,0.60
100282,WA,RU,MEAT4,FISH5,0.60
95230,US,RU,FINAN,OFFIC,0.60
95815,US,RU,LEATH,LEATH,0.60
83616,SE,RU,BASIC,POSTT,0.60
53578,IN,RU,BASIC,RAILW,0.60
91605,TR,RU,TRANS,COMPU,0.60
41430,FR,RU,WOODW,MOTO1,0.60
40447,FR,RU,RENTI,SUPPO,0.60
2403,AU,RU,ALUM1,CEMEN,0.60
39747,FR,RU,OILSE,TRANS,0.60
101621,WA,RU,RAILW,NATU1,0.60
88497,SK,RU,MOTO1,FOUND,0.60
59826,JP,RU,BUSIN,OFFIC,0.60
59962,JP,RU,CHEM1,SUPPO,0.60
51797,IE,RU,COMPU,SEACO,0.60
5449,BE,RU,INSUR,FINAN,0.60
62876,KR,RU,FOOD5,DAIRY,0.60
60584,JP,RU,HEAVY,CONST,0.60
112125,WL,RU,SEACO,HEALT,0.60
1140,AT,RU,MACHI,COKIN,0.60
55468,IN,RU,RADIO,NAPHT,0.60
96420,US,RU,REALE,ANTHR,0.60
68064,LV,RU,CROPS,PIGS9,0.60
59948,JP,RU,CHEM1,PRINT,0.60
99144,WA,RU,FOOD5,FISH5,0.60
17975,CN,RU,RUBBE,LIQUE,0.60
48616,HU,RU,INLAN,CRUDE,0.60
110932,WL,RU,FISH5,MEATP,0.60
2236,AT,RU,TRANS,FORES,0.60
95859,US,RU,MOTO1,DAIRY,0.60
15247,CN,RU,CERAM,SEACO,0.60
32684,ES,RU,INSUR,INSUR,0.60
104291,WE,RU,ELECT,EDUCA,0.60
77321,PL,RU,ALUM1,OFFIC,0.60
53048,IE,RU,RESEA,AUXIL,0.60
62988,KR,RU,FURNI,SUGAR,0.60
9549,BR,RU,MOTO1,CEREA,0.60
13358,CH,RU,INSUR,RESEA,0.60
103109,WE,RU,AIRTR,SALEM,0.60
75775,NO,RU,COMPU,WHOLE,0.60
25860,DE,RU,POSTT,SUPPO,0.60
96693,US,RU,RUBBE,CEMEN,0.60
44014,GB,RU,POSTT,VEGET,0.60
107645,WE,RU,SUPPO,OFFIC,0.60
107565,WE,RU,SUGA1,WHOLE,0.60
90010,TR,RU,FABRI,REALE,0.60
9479,BR,RU,MEATC,RETA1,0.60
51465,IE,RU,BUSIN,DAIRY,0.60
8618,BG,RU,SUPPO,SUPPO,0.60
86059,SE,RU,SEACO,NATUR,0.60
76928,NO,RU,RUBBE,WHOLE,0.60
23304,DE,RU,CHEM1,PAPER,0.60
64419,KR,RU,SEACO,CROPS,0.60
91726,TR,RU,VEGE1,WHOLE,0.60
97191,WA,RU,93197,EDUCA,0.60
85007,SE,RU,MOTO1,RETA1,0.60
19541,CY,RU,PUBLI,PUBLI,0.60
27742,DK,RU,CHEM1,SALEM,0.60
70964,MX,RU,MOTO1,BEVER,0.60
110763,WL,RU,DAIRY,INSUR,0.60
71053,MX,RU,MOTO1,WHOLE,0.60
103030,WE,RU,AIRTR,BUSIN,0.60
81859,PT,RU,WOODW,93197,0.60
73696,NL,RU,MOTO1,MEATP,0.60
84906,SE,RU,MACHI,TOBAC,0.60
55454,IN,RU,RADIO,INSUR,0.60
12588,CH,RU,CHEM1,TRAN1,0.60
59229,IT,RU,TEXTI,PFERT,0.60
61496,JP,RU,RUBBE,DAIRY,0.60
43056,GB,RU,INERT,HEALT,0.60
33512,ES,RU,REALE,COPP1,0.60
86831,SI,RU,CHEM1,FOOD5,0.60
14997,CN,RU,BASIC,PLAST,0.60
25958,DE,RU,PUBLI,CONST,0.60
55861,IN,RU,SEACO,NONME,0.60
40535,FR,RU,RETA1,COMPU,0.60
17294,CN,RU,OFFIC,PFERT,0.60
86466,SE,RU,WHOLE,MEMBE,0.60
85021,SE,RU,MOTO1,TRANS,0.60
97746,WA,RU,BITUM,COKEO,0.60
5471,BE,RU,INSUR,MOTOR,0.60
351,AT,RU,CHEM1,PLAST,0.60
55857,IN,RU,SEACO,NATU1,0.60
14707,CH,RU,WOODW,MOTO1,0.60
2386,AU,RU,AIRTR,PUBLI,0.60
102433,WA,RU,TEXTI,FURNI,0.60
4459,BE,RU,COMPU,PFERT,0.60
8981,BR,RU,CROPS,HOTEL,0.60
113379,WM,RU,FABRI,COPP1,0.60
49435,HU,RU,RECRE,PUBLI,0.60
28272,DK,RU,HOTEL,RETA1,0.60
92709,TW,RU,HOTEL,BEVER,0.60
21732,CZ,RU,PAPER,RADIO,0.60
15865,CN,RU,FABRI,DISTR,0.60
47811,HU,RU,AIRTR,EDUCA,0.60
63473,KR,RU,MOTO1,KEROS,0.60
113722,WM,RU,FURNI,WHOLE,0.60
23356,DE,RU,CHEMI,GLASS,0.60
47129,HR,RU,FABRI,FABRI,0.60
98858,WA,RU,FABRI,CHEM1,0.60
29806,EE,RU,CONST,REALE,0.60
114641,WM,RU,PAPER,FURNI,0.60
92373,TW,RU,CONST,EDUCA,0.60
82800,RO,RU,MOTO1,SEACO,0.60
113367,WM,RU,FABRI,BEVER,0.60
14107,CH,RU,RETA1,COMPU,0.60
86841,SI,RU,CHEM1,KEROS,0.60
14004,CH,RU,REALE,REALE,0.60
62439,KR,RU,CONST,NONF1,0.60
55157,IN,RU,OILSE,AUXIL,0.60
43043,GB,RU,INERT,EDUCA,0.60
44500,GB,RU,RESEA,POSTT,0.60
88076,SK,RU,FABRI,MOTO1,0.60
69566,MT,RU,COMPU,DISTR,0.60
44200,GB,RU,REALE,DISTR,0.60
107359,WE,RU,RUBBE,RAWMI,0.60
12274,CH,RU,AIRTR,MOTOR,0.60
68959,LV,RU,RAILW,BASIC,0.60
53385,IE,RU,WHOLE,ELEC4,0.60
13225,CH,RU,HOTEL,SALEM,0.60
98725,WA,RU,ELEC4,RETA1,0.60
63407,KR,RU,LIQUE,PRINT,0.60
22714,DE,RU,AIRTR,TOBAC,0.60
17676,CN,RU,PRINT,HOTEL,0.60
51780,IE,RU,COMPU,PREC1,0.60
92798,TW,RU,HOTEL,STEAM,0.60
891,AT,RU,HOTEL,LANDT,0.60
96174,US,RU,PLAST,PRINT,0.60
82138,RO,RU,CONST,CRUDE,0.60
93010,TW,RU,LANDT,GASDI,0.60
111672,WL,RU,POSTT,ELEC2,0.60
110447,WL,RU,CHEM1,RESEA,0.60
14364,CH,RU,SEACO,HEAVY,0.60
58731,IT,RU,REALE,VEGET,0.60
85569,SE,RU,PULP5,MOTO1,0.60
106630,WE,RU,POSTT,STEAM,0.60
91513,TR,RU,TEXTI,EDUCA,0.60
62156,KR,RU,BASIC,STEAM,0.60
63491,KR,RU,MOTO1,NATU1,0.60
103817,WE,RU,CHEM1,STEAM,0.60
88491,SK,RU,MOTO1,FABRI,0.60
44544,GB,RU,RETA1,HOTEL,0.60
49152,HU,RU,PAPER,HOTEL,0.60
46786,GR,RU,TRANS,PRIVA,0.60
78143,PL,RU,FOOD5,FURNI,0.60
51609,IE,RU,CHEM1,FINAN,0.60
7539,BE,RU,WHOLE,SALEM,0.60
7169,BE,RU,SUPPO,CONST,0.59
51357,IE,RU,ALUM1,NONME,0.59
69562,MT,RU,COMPU,CONST,0.59
16149,CN,RU,FURNI,BITUM,0.59
12880,CH,RU,FABRI,HEALT,0.59
73906,NL,RU,PAPE1,CRUDE,0.59
56181,IN,RU,WHOLE,REALE,0.59
77662,PL,RU,COMPU,INSUR,0.59
23773,DE,RU,FABRI,NAPHT,0.59
92768,TW,RU,HOTEL,NATU1,0.59
32732,ES,RU,LANDT,CEMEN,0.59
68448,LV,RU,LANDT,DISTR,0.59
86022,SE,RU,SEACO,CATTL,0.59
87273,SI,RU,MACHI,PRINT,0.59
38005,FR,RU,BUSIN,RUBBE,0.59
22104,CZ,RU,RUBBE,93197,0.59
47243,HR,RU,HOTEL,RETA1,0.59
64422,KR,RU,SEACO,DIST1,0.59
95844,US,RU,MOTO1,BITUM,0.59
68815,LV,RU,PAPER,RADIO,0.59
43420,GB,RU,MOTO1,ANIMA,0.59
112903,WM,RU,CHEM1,HEAVY,0.59
4526,BE,RU,CONST,LANDT,0.59
78588,PL,RU,LANDT,ALUM1,0.59
95868,US,RU,MOTO1,FINAN,0.59
39166,FR,RU,LANDT,FORES,0.59
39631,FR,RU,OFFIC,FISHF,0.59
26472,DE,RU,RUBBE,FORES,0.59
42843,GB,RU,GLASS,EDUCA,0.59
50293,ID,RU,FOOD5,RAWMI,0.59
17603,CN,RU,POSTT,HOTEL,0.59
72555,NL,RU,FINAN,BASIC,0.59
109559,WF,RU,SUPPO,BASIC,0.59
50386,ID,RU,HOTEL,MEMBE,0.59
69956,MT,RU,SEACO,ELEC2,0.59
85673,SE,RU,RENTI,CONST,0.59
9079,BR,RU,ELECT,POULT,0.59
13699,CH,RU,PLAST,LEATH,0.59
88030,SK,RU,FABRI,AIRTR,0.59
115404,WM,RU,TEXTI,POSTT,0.59
98108,WA,RU,COMPU,ELEC3,0.59
37029,FI,RU,RUBBE,MEDIC,0.59
21015,CZ,RU,HEALT,HEALT,0.59
109404,WF,RU,RETA1,PUBLI,0.59
39165,FR,RU,LANDT,FOOD5,0.59
69219,LV,RU,SEACO,CRUDE,0.59
40486,FR,RU,RESEA,INSUR,0.59
26295,DE,RU,RESEA,INSUR,0.59
72279,NL,RU,CONST,GASDI,0.59
62637,KR,RU,FABRI,ANTHR,0.59
35438,FI,RU,GASDI,POULT,0.59
26178,DE,RU,RENTI,CHEM1,0.59
68748,LV,RU,OFFIC,FORES,0.59
89707,TR,RU,CHEMI,RETA1,0.59
64222,KR,RU,RETA1,BUSIN,0.59
70377,MX,RU,COMPU,FINAN,0.59
96178,US,RU,PLAST,RADIO,0.59
13309,CH,RU,INSUR,FORES,0.59
99967,WA,RU,LANDT,OFFIC,0.59
39411,FR,RU,MOTO1,CATTL,0.59
60901,JP,RU,MOTO1,WOOLS,0.59
2399,AU,RU,ALUM1,BEVER,0.59
50786,ID,RU,REALE,RETA1,0.59
71832,NL,RU,AIRTR,OFFIC,0.59
46458,GR,RU,REALE,OFFIC,0.59
55528,IN,RU,RAILW,PUBLI,0.59
80155,PL,RU,TEXTI,INSUR,0.59
51803,IE,RU,COMPU,TEXTI,0.59
94551,US,RU,BUSIN,DIST1,0.59
93027,TW,RU,LANDT,MEATP,0.59
4311,BE,RU,CHEM1,GLASS,0.59
53012,IE,RU,RENTI,PRECI,0.59
76589,NO,RU,PLAST,NATUR,0.59
115202,WM,RU,RUBBE,TOBAC,0.59
45961,GR,RU,HOTEL,NATUR,0.59
103442,WE,RU,BRICK,CEMEN,0.59
59953,JP,RU,CHEM1,RAWMI,0.59
63570,KR,RU,MOTOR,INSUR,0.59
107475,WE,RU,SEACO,NAPHT,0.59
10704,CA,RU,FABRI,LANDT,0.59
49047,HU,RU,OFFIC,MEATP,0.59
3485,AU,RU,REALE,NONF1,0.59
107196,WE,RU,RECRE,WHOLE,0.59
93147,TW,RU,POSTT,BUSIN,0.59
56196,IN,RU,WOODW,FURNI,0.59
72403,NL,RU,DAIRY,EDUCA,0.59
18540,CN,RU,WEARI,CONST,0.59
21805,CZ,RU,POSTT,HEALT,0.59
77538,PL,RU,BUSIN,RECRE,0.59
65620,LT,RU,LANDT,GLASS,0.59
26907,DE,RU,TEXTI,FISH5,0.59
106549,WE,RU,POSTT,CHEM1,0.59
81159,PT,RU,MACHI,93197,0.59
98941,WA,RU,FABRI,SEACO,0.59
98584,WA,RU,ELEC2,FINAN,0.59
52275,IE,RU,INSUR,SUGAR,0.59
9193,BR,RU,FINAN,RETA1,0.59
115281,WM,RU,SEACO,RAWMI,0.59
100754,WA,RU,NONF1,STEAM,0.59
17891,CN,RU,RETA1,WHOLE,0.59
25558,DE,RU,PAPER,CRUDE,0.59
58260,IT,RU,PAPER,DAIRY,0.59
260,AT,RU,BUSIN,TOBAC,0.59
89225,TR,RU,AIRTR,FINAN,0.59
90839,TR,RU,NAPHT,PFERT,0.59
100593,WA,RU,MOTOR,WOODW,0.59
17859,CN,RU,RETA1,MEMBE,0.59
44804,GB,RU,SEACO,PREC1,0.59
8314,BG,RU,PLAST,RUBBE,0.59
16853,CN,RU,MEDIC,FISH5,0.59
76521,NO,RU,PAPER,RETA1,0.59
98285,WA,RU,CROPS,CRUDE,0.59
89610,TR,RU,CHEM1,NFERT,0.59
90691,TR,RU,MOTO1,CATTL,0.59
71663,MX,RU,TEXTI,TEXTI,0.59
61710,JP,RU,SEACO,WOODW,0.59
101394,WA,RU,POSTT,PULP5,0.59
111710,WL,RU,POSTT,NONF1,0.59
57243,IT,RU,FOOD5,WHOLE,0.59
60802,JP,RU,MOTO1,COPP1,0.59
104727,WE,RU,FURNI,NONME,0.59
17040,CN,RU,MOTO1,TEXTI,0.59
24156,DE,RU,GASDI,FINAN,0.59
20713,CZ,RU,FABRI,BASIC,0.59
82704,RO,RU,MACHI,TRANS,0.59
88188,SK,RU,HOTEL,HEALT,0.59
9305,BR,RU,HOTEL,EDUCA,0.59
60548,JP,RU,GLASS,POSTT,0.59
1033,AT,RU,LANDT,ELEC2,0.59
93143,TW,RU,POSTT,BASIC,0.59
31870,ES,RU,CHEM1,MOTOR,0.59
14422,CH,RU,SUPPO,BASIC,0.59
96622,US,RU,RESEA,FINAN,0.59
81446,PT,RU,RAILW,CRUDE,0.59
73904,NL,RU,PAPE1,CONST,0.59
92350,TW,RU,CONST,AIRTR,0.59
12287,CH,RU,AIRTR,PLAST,0.59
17145,CN,RU,NONME,BRICK,0.59
24954,DE,RU,MACHI,PRECI,0.59
25580,DE,RU,PAPER,LEATH,0.59
18932,CY,RU,BUSIN,NATU1,0.59
53819,IN,RU,CHEM1,OILSE,0.59
48310,HU,RU,CROPS,TOBAC,0.59
104982,WE,RU,HEAVY,MOTO1,0.59
77879,PL,RU,FABRI,FOUND,0.59
86262,SE,RU,TEXTI,LEATH,0.59
8982,BR,RU,CROPS,INSUR,0.59
94312,US,RU,ALUM1,FISH5,0.59
60452,JP,RU,FURNI,WHEAT,0.59
104376,WE,RU,FABRI,CEREA,0.59
53897,IN,RU,COMPU,ELECT,0.59
115393,WM,RU,TEXTI,MEMBE,0.59
32232,ES,RU,FINAN,CONST,0.59
86028,SE,RU,SEACO,CONST,0.59
21306,CZ,RU,MACHI,COKIN,0.59
103913,WE,RU,COMPU,REALE,0.59
52334,IE,RU,LANDT,LANDT,0.59
26194,DE,RU,RENTI,ELEC4,0.59
86748,SI,RU,BUSIN,CRUDE,0.59
47313,HR,RU,MACHI,93197,0.59
47431,HR,RU,OILSE,MEMBE,0.59
28022,DK,RU,FISHF,HOTEL,0.59
112544,WM,RU,AIRTR,GASDI,0.59
106221,WE,RU,OFFIC,FINAN,0.59
88232,SK,RU,LANDT,BASIC,0.59
114988,WM,RU,RECRE,HOTEL,0.59
74548,NL,RU,RECRE,SUPPO,0.59
15891,CN,RU,FABRI,LEAD1,0.59
6642,BE,RU,REALE,RETA1,0.59
55622,IN,RU,REALE,SUPPO,0.59
72203,NL,RU,COMPU,NONF1,0.59
45932,GR,RU,HOTEL,DISTR,0.59
73562,NL,RU,MACHI,LEATH,0.59
25740,DE,RU,PLAST,PFERT,0.59
115141,WM,RU,RUBBE,GLASS,0.59
78688,PL,RU,LANDT,SUPPO,0.59
84699,SE,RU,INTER,SUPPO,0.59
80183,PL,RU,TEXTI,RUBBE,0.59
44605,GB,RU,RUBBE,BASIC,0.59
13644,CH,RU,PAPER,ELECT,0.59
112865,WM,RU,CHEM1,93197,0.59
104835,WE,RU,GASDI,SUGAR,0.59
93996,TW,RU,SUPPO,PFERT,0.59
25710,DE,RU,PLAST,FOOD5,0.59
37498,FI,RU,WHOLE,MEMBE,0.59
46720,GR,RU,SUPPO,RAILW,0.59
82225,RO,RU,FABRI,93197,0.59
11121,CA,RU,LANDT,CRUDE,0.58
91723,TR,RU,VEGE1,VEGE1,0.58
73067,NL,RU,GLASS,SALEM,0.58
1812,AT,RU,RENTI,CONST,0.58
37975,FR,RU,BUSIN,NAPHT,0.58
111630,WL,RU,PFERT,OILSE,0.58
