trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
57105,IT,RU,FOOD2,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111200,WL,RU,LANDT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54105,IN,RU,ELECT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92031,TW,RU,AIRTR,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73264,NL,RU,INLAN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115771,ZA,RU,BASIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75952,NO,RU,FOOD2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48508,HU,RU,GASDI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38255,FR,RU,CONST,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54832,IN,RU,LANDT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84291,SE,RU,FOODW,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4967,BE,RU,FOOD3,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13049,CH,RU,GASDI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39188,FR,RU,LANDT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10147,CA,RU,AIRTR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2915,AU,RU,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77212,NO,RU,WOOD1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4324,BE,RU,CHEM1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100981,WA,RU,OILSE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94805,US,RU,COMPU,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70865,MX,RU,INSUR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74056,NL,RU,PLAS1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62552,KR,RU,EDUCA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19391,CY,RU,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87632,SI,RU,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74969,NL,RU,SEWAG,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63093,KR,RU,GLASS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45670,GR,RU,CONST,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75967,NO,RU,FOOD4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19640,CY,RU,RECRE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70513,MX,RU,ELECT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94050,TW,RU,TRAN2,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83407,RO,RU,TRANS,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23079,DE,RU,BUSIN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8611,BG,RU,SUPPO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7943,BG,RU,FOOD5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2901,AU,RU,FINAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89321,TR,RU,ALUM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95853,US,RU,MOTO1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96601,US,RU,RECRE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13046,CH,RU,GASDI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26820,DE,RU,SUPPO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114095,WM,RU,INSUR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86183,SE,RU,SUPPO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3988,BE,RU,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3531,AU,RU,RECRE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7902,BG,RU,FABRI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44228,GB,RU,REALE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70438,MX,RU,COPP1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62151,KR,RU,BASIC,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19344,CY,RU,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29936,EE,RU,FABRI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30841,EE,RU,REALE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38585,FR,RU,FOOD3,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6546,BE,RU,PUBLI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6138,BE,RU,PAPE2,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82541,RO,RU,LANDT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1497,AT,RU,PAPER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110721,WL,RU,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49512,HU,RU,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45484,GR,RU,BASIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92533,TW,RU,EDUCA,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75573,NO,RU,93197,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81751,PT,RU,SUPPO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28378,DK,RU,INTER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10971,CA,RU,HEAVY,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49800,HU,RU,TRANS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4491,BE,RU,CONST,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42965,GB,RU,HOTEL,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115073,WM,RU,RETA1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74859,NL,RU,SANDC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7012,BE,RU,SEACO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51376,IE,RU,ALUM1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75884,NO,RU,FINAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59092,IT,RU,SEWAG,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60696,JP,RU,INSUR,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37797,FR,RU,AUXIL,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78042,PL,RU,FOOD3,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69241,LV,RU,SEACO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84468,SE,RU,HOTEL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9317,BR,RU,HOTEL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9345,BR,RU,INSUR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37081,FI,RU,SALEM,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37446,FI,RU,WEARI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108318,WF,RU,BUSIN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21107,CZ,RU,INERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13601,CH,RU,OFFIC,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33403,ES,RU,PRECI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6825,BE,RU,RETA1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27416,DE,RU,WOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31273,EE,RU,SUPPO,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59569,IT,RU,WOODW,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51994,IE,RU,FABRI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2054,AT,RU,SEACO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5136,BE,RU,FOODW,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27458,DK,RU,AIRTR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47542,HR,RU,REALE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28306,DK,RU,INLAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31528,ES,RU,AIRTR,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58206,IT,RU,PAPE1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17840,CN,RU,RETA1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108842,WF,RU,INSUR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11112,CA,RU,LANDT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71633,MX,RU,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42317,GB,RU,EDUCA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
567,AT,RU,COPP1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90664,TR,RU,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44846,GB,RU,SEWAG,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100400,WA,RU,MOTO1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27350,DE,RU,WOOD1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32574,ES,RU,HOTEL,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26866,DE,RU,TEXT1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33142,ES,RU,OILHA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51934,IE,RU,EDUCA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20549,CZ,RU,COMPU,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100344,WA,RU,MEMBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85328,SE,RU,PLAS1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112863,WM,RU,CEREA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62735,KR,RU,FABRI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21082,CZ,RU,HOTEL,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81775,PT,RU,TEXTI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55012,IN,RU,MOTO1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81120,PT,RU,LANDT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84502,SE,RU,INERT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70085,MX,RU,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38594,FR,RU,FOOD4,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90020,TR,RU,FABRI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40586,FR,RU,RETA1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11694,CA,RU,RECRE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42300,GB,RU,EDUCA,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91832,TR,RU,WEARI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28252,DK,RU,HOTEL,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79357,PL,RU,PLAS2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6170,BE,RU,PAPER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106984,WE,RU,RAILW,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20252,CZ,RU,BASIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68410,LV,RU,HOTEL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90787,TR,RU,MOTOR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37257,FI,RU,SUPPO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73907,NL,RU,PAPE1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81427,PT,RU,PUBLI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44325,GB,RU,RECRE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104436,WE,RU,FABRI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81513,PT,RU,RECRE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31574,ES,RU,ALUM1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37810,FR,RU,BASIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59362,IT,RU,WASTE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61365,JP,RU,REALE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88623,SK,RU,PLAST,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84097,SE,RU,FOOD2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102516,WA,RU,TRAN2,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59122,IT,RU,SUPPO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61412,JP,RU,RESEA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35725,FI,RU,INTER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50890,ID,RU,SEACO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69334,LV,RU,SUPPO,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70074,MX,RU,AIRTR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103035,WE,RU,AIRTR,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107850,WE,RU,TRANS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75890,NO,RU,FINAN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37001,FI,RU,RUBBE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33707,ES,RU,RENTI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5317,BE,RU,HOTEL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30762,EE,RU,RAILW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40013,FR,RU,POSTT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81586,PT,RU,RETAI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48533,HU,RU,GLASS,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86299,SE,RU,TRANS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
108963,WF,RU,LANDT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46937,HR,RU,BUSIN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49334,HU,RU,RAILW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97512,WA,RU,AUXIL,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1850,AT,RU,RENTI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10578,CA,RU,CONST,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16927,CN,RU,MEMBE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21889,CZ,RU,PUBLI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24785,DE,RU,LEAD1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13730,CH,RU,PLAST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3917,BE,RU,AIRTR,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30719,EE,RU,PRINT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107804,WE,RU,TRAN2,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111637,WL,RU,PLAST,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63858,KR,RU,PAPER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34134,ES,RU,TEXTI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2129,AT,RU,SUPPO,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89743,TR,RU,CONST,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70674,MX,RU,FURNI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72113,NL,RU,CATTL,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75026,NL,RU,SEWAG,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87118,SI,RU,HOTEL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51668,IE,RU,CHEM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26961,DE,RU,TEXTI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116368,ZA,RU,PFERT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81846,PT,RU,WHOLE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22589,CZ,RU,WOODW,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83361,RO,RU,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4638,BE,RU,EDUCA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96804,US,RU,SEACO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71318,MX,RU,RADIO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84573,SE,RU,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56734,IT,RU,CHEMI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8527,BG,RU,SANDC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67143,LU,RU,POSTT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87587,SI,RU,RUBBE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36351,FI,RU,OILHA,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45993,GR,RU,HOTEL,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56609,IT,RU,CERAM,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7469,BE,RU,WASTE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48625,HU,RU,INLAN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75620,NO,RU,ALUM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47275,HR,RU,LANDT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61414,JP,RU,RESEA,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25631,DE,RU,PAPER,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93121,TW,RU,MEMBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20760,CZ,RU,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92525,TW,RU,EDUCA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36521,FI,RU,PLAS2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80721,PT,RU,BUSIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22602,DE,RU,93197,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42500,GB,RU,FINAN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60747,JP,RU,LEAD1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24244,DE,RU,GLASS,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73981,NL,RU,PAPE4,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63688,KR,RU,NONME,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14018,CH,RU,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38878,FR,RU,HOTEL,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52760,IE,RU,RAILW,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111066,WL,RU,GLASS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111579,WL,RU,OILSE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17835,CN,RU,RETA1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33147,ES,RU,OILSE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63118,KR,RU,GLASS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78733,PL,RU,LEATH,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46304,GR,RU,PRINT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55133,IN,RU,OFFIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46876,HR,RU,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7440,BE,RU,WASTE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21619,CZ,RU,OFFIC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102910,WA,RU,WHOLE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56605,IT,RU,CERAM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27119,DE,RU,VEGE1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5366,BE,RU,INERT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37901,FR,RU,BRICK,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37389,FI,RU,TRANS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49034,HU,RU,OFFIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46361,GR,RU,RADIO,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63823,KR,RU,PAPER,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83075,RO,RU,REALE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2696,AU,RU,COMPU,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33485,ES,RU,RAILW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96448,US,RU,REALE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83501,SE,RU,AIRTR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20604,CZ,RU,CONST,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86098,SE,RU,SEWAG,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61288,JP,RU,REALE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1414,AT,RU,OILSE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45205,GB,RU,WEARI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115639,WM,RU,WEARI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80122,PL,RU,TEXTI,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47753,HR,RU,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46678,GR,RU,SUPPO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17372,CN,RU,OILSE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49472,HU,RU,RENTI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42704,GB,RU,FOOD4,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84473,SE,RU,HOTEL,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50840,ID,RU,RUBBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115948,ZA,RU,COMPU,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112510,WM,RU,AIRTR,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51561,IE,RU,CATTL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37208,FI,RU,SEWAG,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10996,CA,RU,HOTEL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5211,BE,RU,GLASS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76061,NO,RU,HEALT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112651,WM,RU,BASIC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68360,LV,RU,GLASS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43823,GB,RU,PLAS2,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75292,NL,RU,TRANS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55977,IN,RU,TEXTI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115552,WM,RU,VEGET,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116435,ZA,RU,RAILW,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30832,EE,RU,REALE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66139,LT,RU,RENTI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49594,HU,RU,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71114,MX,RU,OFFIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11279,CA,RU,MOTOR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100377,WA,RU,MEMBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55059,IN,RU,MOTOR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11060,CA,RU,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58531,IT,RU,PREC1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15128,CN,RU,BUSIN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83513,SE,RU,AIRTR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105698,WE,RU,MEAT4,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
