trade_id,factor_id,level
44963,903,0.679
44964,901,6665.996
44964,902,0.347
44964,903,0.106
44965,901,59683.985
44965,902,3.107
44965,903,0.947
44966,901,130515.664
44966,902,6.795
44966,903,2.07
44967,901,3258.742
44967,902,0.17
44967,903,0.052
44968,901,7606.32
44968,902,0.396
44968,903,0.121
44969,901,7966.315
44969,902,0.415
44969,903,0.126
44970,901,2790.754
44970,902,0.145
44970,903,0.044
44971,901,7734.885
44971,902,0.403
44971,903,0.123
44972,901,3944.172
44972,902,0.205
44972,903,0.063
44973,901,1359.547
44973,902,0.071
44973,903,0.022
44974,901,209631.198
44974,902,10.914
44974,903,3.325
44975,901,1630.883
44975,902,0.085
44975,903,0.026
44976,901,3244.93
44976,902,0.169
44976,903,0.051
44977,901,3096.934
44977,902,0.161
44977,903,0.049
44978,901,8302.438
44978,902,0.432
44978,903,0.132
44979,901,7653.964
44979,902,0.398
44979,903,0.121
44980,901,1203.445
44980,902,0.063
44980,903,0.019
44981,901,7130.306
44981,902,0.371
44981,903,0.113
44982,901,638284.608
44982,902,33.232
44982,903,10.123
44983,901,6681.652
44983,902,0.348
44983,903,0.106
44984,901,1930.925
44984,902,0.233
44984,903,0.033
44985,901,1945.639
44985,902,0.235
44985,903,0.033
44986,901,2266.685
44986,902,0.274
44986,903,0.039
44987,901,2166.987
44987,902,0.262
44987,903,0.037
44988,901,1652.968
44988,902,0.2
44988,903,0.028
44989,901,1797.904
44989,902,0.217
44989,903,0.031
44990,901,1755.705
44990,902,0.212
44990,903,0.03
44991,901,1332.422
44991,902,0.161
44991,903,0.023
44992,901,1004.225
44992,902,0.121
44992,903,0.017
44993,901,1114.799
44993,902,0.135
44993,903,0.019
44994,901,2736.05
44994,902,0.508
44994,903,0.047
44995,901,2528.654
44995,902,0.469
44995,903,0.044
44996,901,1017.57
44996,902,0.189
44996,903,0.018
44997,901,3133.988
44997,902,0.582
44997,903,0.054
44998,901,1002.339
44998,902,0.186
44998,903,0.017
44999,901,1195.665
44999,902,0.222
44999,903,0.021
45000,901,694.778
45000,902,0.129
45000,903,0.012
45001,901,3148.159
45001,902,0.584
45001,903,0.054
45002,901,2522.232
45002,902,0.468
45002,903,0.044
45003,901,1085.795
45003,902,0.201
45003,903,0.019
45004,901,2934.344
45004,902,0.545
45004,903,0.051
45005,901,2928.876
45005,902,0.544
45005,903,0.051
45006,901,1141.199
45006,902,0.212
45006,903,0.02
45007,901,749.679
45007,902,0.139
45007,903,0.013
45008,901,1126.875
45008,902,0.209
45008,903,0.019
45009,901,1319.199
45009,902,0.245
45009,903,0.023
45010,901,814.765
45010,902,0.151
45010,903,0.014
45011,901,1633.685
45011,902,0.303
45011,903,0.028
45012,901,1552.714
45012,902,0.288
45012,903,0.027
45013,901,117728.11
45013,902,7.746
45013,903,1.61
45014,901,12098.412
45014,902,0.796
45014,903,0.165
45015,901,35671.364
45015,902,2.347
45015,903,0.488
45016,901,13394.213
45016,902,0.881
45016,903,0.183
45017,901,10271.038
45017,902,0.676
45017,903,0.14
45018,901,4891.675
45018,902,0.322
45018,903,0.067
45019,901,35248.399
45019,902,2.319
45019,903,0.482
45020,901,3074.967
45020,902,0.202
45020,903,0.042
45021,901,12859.215
45021,902,0.846
45021,903,0.176
45022,901,5144.532
45022,902,0.338
45022,903,0.07
45023,901,74929.279
45023,902,4.93
45023,903,1.025
45024,901,3933.011
45024,902,0.259
45024,903,0.054
45025,901,2331.061
45025,902,0.153
45025,903,0.032
45026,901,12639.982
45026,902,0.832
45026,903,0.173
45027,901,26543.876
45027,902,1.747
45027,903,0.363
45028,901,26829.77
45028,902,1.765
45028,903,0.367
45029,901,13663.242
45029,902,0.899
45029,903,0.187
45030,901,10430.77
45030,902,0.686
45030,903,0.143
45031,901,3794.265
45031,902,0.25
45031,903,0.052
45032,901,1711.793
45032,902,0.113
45032,903,0.023
45033,901,12165.648
45033,902,0.8
45033,903,0.166
45034,901,57421.845
45034,902,3.778
45034,903,0.785
45035,901,44888.611
45035,902,2.954
45035,903,0.614
45036,901,5607.653
45036,902,0.369
45036,903,0.077
45037,901,30266.325
45037,902,1.991
45037,903,0.414
45038,901,17020.324
45038,902,1.12
45038,903,0.233
45039,901,229976.815
45039,902,15.132
45039,903,3.145
45040,901,2166.494
45040,902,0.143
45040,903,0.03
45041,901,20384.219
45041,902,1.341
45041,903,0.279
45042,901,4743.466
45042,902,0.312
45042,903,0.065
45043,901,2301.012
45043,902,0.151
45043,903,0.031
45044,901,6134.065
45044,902,0.404
45044,903,0.084
45045,901,2354.133
45045,902,0.155
45045,903,0.032
45046,901,121901.03
45046,902,8.021
45046,903,1.667
45047,901,20063.928
45047,902,1.32
45047,903,0.274
45048,901,20612.122
45048,902,1.356
45048,903,0.282
45049,901,40488.805
45049,902,2.664
45049,903,0.554
45050,901,32890.926
45050,902,2.164
45050,903,0.45
45051,901,4406.602
45051,902,0.29
45051,903,0.06
45052,901,1895.162
45052,902,0.125
45052,903,0.026
45053,901,2172.86
45053,902,0.143
45053,903,0.03
45054,901,14330.334
45054,902,0.943
45054,903,0.196
45055,901,2985.811
45055,902,0.196
45055,903,0.041
45056,901,23621.531
45056,902,1.554
45056,903,0.323
45057,901,149310.579
45057,902,9.824
45057,903,2.042
45058,901,29976.27
45058,902,1.972
45058,903,0.41
45059,901,10739.661
45059,902,0.707
45059,903,0.147
45060,901,1998.525
45060,902,0.131
45060,903,0.027
45061,901,11919.951
45061,902,0.784
45061,903,0.163
45062,901,1654400.44
45062,902,108.856
45062,903,22.628
45063,901,51517.204
45063,902,3.39
45063,903,0.705
45064,901,1755.879
45064,902,0.116
45064,903,0.024
45065,901,2898.124
45065,902,0.191
45065,903,0.04
45066,901,7954.443
45066,902,0.523
45066,903,0.109
45067,901,581092.253
45067,902,38.235
45067,903,7.948
45068,901,114126.598
45068,902,7.509
45068,903,1.561
45069,901,47442.481
45069,902,3.122
45069,903,0.649
45070,901,2343.773
45070,902,0.139
45070,903,0.029
45071,901,6699.367
45071,902,0.304
45071,903,0.078
45072,901,8447.663
45072,902,0.383
45072,903,0.099
45073,901,1369209.535
45073,902,62.052
45073,903,15.969
45074,901,8388.947
45074,902,0.38
45074,903,0.098
45075,901,5232.234
45075,902,0.237
45075,903,0.061
45076,901,8095.597
45076,902,0.367
45076,903,0.094
45077,901,57206.283
45077,902,2.593
45077,903,0.667
45078,901,127581.519
45078,902,6.695
45078,903,1.634
45079,901,51138.895
45079,902,2.684
45079,903,0.655
45080,901,8434.575
45080,902,0.443
45080,903,0.108
45081,901,3820.404
45081,902,0.2
45081,903,0.049
45082,901,109716.183
45082,902,5.757
45082,903,1.405
45083,901,8889.536
45083,902,0.466
45083,903,0.114
45084,901,16776.69
45084,902,0.88
45084,903,0.215
45085,901,3996.869
45085,902,0.21
45085,903,0.051
45086,901,5409.27
45086,902,0.284
45086,903,0.069
45087,901,3306387.709
45087,902,173.503
45087,903,42.344
45088,901,4431.714
45088,902,0.233
45088,903,0.057
45089,901,173816.028
45089,902,9.121
45089,903,2.226
45090,901,3827.153
45090,902,0.201
45090,903,0.049
45091,901,2734.757
45091,902,0.144
45091,903,0.035
45092,901,1728.964
45092,902,0.091
45092,903,0.022
45093,901,2191.382
45093,902,0.115
45093,903,0.028
45094,901,3358.902
45094,902,0.176
45094,903,0.043
45095,901,3054.76
45095,902,0.16
45095,903,0.039
45096,901,10897.778
45096,902,0.572
45096,903,0.14
45097,901,6494.59
45097,902,0.341
45097,903,0.083
45098,901,883102.652
45098,902,46.341
45098,903,11.31
45099,901,446325.269
45099,902,23.421
45099,903,5.716
45100,901,10028.992
45100,902,0.526
45100,903,0.128
45101,901,15664.032
45101,902,0.822
45101,903,0.201
45102,901,2762.793
45102,902,0.145
45102,903,0.035
45103,901,2579.071
45103,902,0.135
45103,903,0.033
45104,901,5394.817
45104,902,0.283
45104,903,0.069
45105,901,3631.897
45105,902,0.191
45105,903,0.047
45106,901,2826.956
45106,902,0.148
45106,903,0.036
45107,901,18370.164
45107,902,0.964
45107,903,0.235
45108,901,58028.769
45108,902,3.045
45108,903,0.743
45109,901,56571.883
45109,902,2.969
45109,903,0.725
45110,901,6925.679
45110,902,0.363
45110,903,0.089
45111,901,11140.4
45111,902,0.911
45111,903,0.212
45112,901,3737.048
45112,902,0.306
45112,903,0.071
45113,901,35336.346
45113,902,2.891
45113,903,0.673
45114,901,13303.751
45114,902,1.088
45114,903,0.254
45115,901,16833.858
45115,902,1.377
45115,903,0.321
45116,901,6240.154
45116,902,0.511
45116,903,0.119
45117,901,4604.087
45117,902,0.377
45117,903,0.088
45118,901,13885.044
45118,902,1.136
45118,903,0.265
45119,901,4240.615
45119,902,0.465
45119,903,0.091
45120,901,8451.321
45120,902,0.927
45120,903,0.18
45121,901,11106.302
45121,902,1.218
45121,903,0.237
45122,901,3495.53
45122,902,0.383
45122,903,0.075
45123,901,15693.505
45123,902,1.721
45123,903,0.335
45124,901,24400.616
45124,902,2.676
45124,903,0.521
45125,901,1986.002
45125,902,0.218
45125,903,0.042
45126,901,2037.957
45126,902,0.224
45126,903,0.044
45127,901,8569.273
45127,902,0.94
45127,903,0.183
45128,901,32513.698
45128,902,3.566
45128,903,0.694
45129,901,19639.002
45129,902,2.154
45129,903,0.419
45130,901,1983.011
45130,902,0.217
45130,903,0.042
45131,901,1969.215
45131,902,0.216
45131,903,0.042
45132,901,1349.959
45132,902,0.246
45132,903,0.024
45133,901,874.855
45133,902,0.159
45133,903,0.016
45134,901,877.572
45134,902,0.16
45134,903,0.016
45135,901,1376.93
45135,902,0.251
45135,903,0.025
45136,901,856.043
45136,902,0.156
45136,903,0.015
45137,901,1061.688
45137,902,0.193
45137,903,0.019
45138,901,8705.961
45138,902,1.585
45138,903,0.156
45139,901,8305.024
45139,902,1.512
45139,903,0.149
45140,901,3178.482
45140,902,0.579
45140,903,0.057
45141,901,10059.647
45141,902,1.832
45141,903,0.18
45142,901,722.959
45142,902,0.132
45142,903,0.013
45143,901,3134.386
45143,902,0.571
45143,903,0.056
45144,901,3733.687
45144,902,0.68
45144,903,0.067
45145,901,2184.529
45145,902,0.398
45145,903,0.039
45146,901,741.886
45146,902,0.135
45146,903,0.013
45147,901,1075.478
45147,902,0.196
45147,903,0.019
45148,901,677.756
45148,902,0.123
45148,903,0.012
45149,901,1397.733
45149,902,0.255
45149,903,0.025
45150,901,9982.306
45150,902,1.818
45150,903,0.179
45151,901,882.289
45151,902,0.161
45151,903,0.016
45152,901,7907.141
45152,902,1.44
45152,903,0.141
45153,901,2021.647
45153,902,0.368
45153,903,0.036
45154,901,740.47
45154,902,0.135
45154,903,0.013
45155,901,3400.346
45155,902,0.619
45155,903,0.061
45156,901,9074.041
45156,902,1.652
45156,903,0.162
45157,901,650.522
45157,902,0.118
45157,903,0.012
45158,901,777.325
45158,902,0.142
45158,903,0.014
45159,901,9017.212
45159,902,1.642
45159,903,0.161
45160,901,3631.511
45160,902,0.661
45160,903,0.065
45161,901,1047.597
45161,902,0.191
45161,903,0.019
45162,901,3740.181
45162,902,0.681
45162,903,0.067
45163,901,958.869
45163,902,0.175
45163,903,0.017
45164,901,4073.96
45164,902,0.742
45164,903,0.073
45165,901,2746.458
45165,902,0.5
45165,903,0.049
45166,901,5057.532
45166,902,0.921
45166,903,0.09
45167,901,1466.241
45167,902,0.267
45167,903,0.026
45168,901,1190.44
45168,902,0.217
45168,903,0.021
45169,901,741.467
45169,902,0.135
45169,903,0.013
45170,901,4958.219
45170,902,0.903
45170,903,0.089
45171,901,23217.025
45171,902,1.535
45171,903,0.36
45172,901,9295.527
45172,902,0.615
45172,903,0.144
45173,901,14723.189
45173,902,0.974
45173,903,0.228
45174,901,6898.532
45174,902,0.456
45174,903,0.107
45175,901,3926.267
45175,902,0.26
45175,903,0.061
45176,901,14958.298
45176,902,0.989
45176,903,0.232
45177,901,2555.011
45177,902,0.169
45177,903,0.04
45178,901,1816.367
45178,902,0.12
45178,903,0.028
45179,901,4206.504
45179,902,0.278
45179,903,0.065
45180,901,4319.844
45180,902,0.286
45180,903,0.067
45181,901,1591.328
45181,902,0.105
45181,903,0.025
45182,901,4974.543
45182,902,0.329
45182,903,0.077
45183,901,2134.039
45183,902,0.141
45183,903,0.033
45184,901,11717.38
45184,902,0.775
45184,903,0.181
45185,901,10345.88
45185,902,0.684
45185,903,0.16
45186,901,9742.063
45186,902,0.644
45186,903,0.151
45187,901,4658.809
45187,902,0.308
45187,903,0.072
45188,901,3620.455
45188,902,0.239
45188,903,0.056
45189,901,8236.882
45189,902,0.545
45189,903,0.128
45190,901,74104.574
45190,902,4.9
45190,903,1.148
45191,901,7885.938
45191,902,0.521
45191,903,0.122
45192,901,2615.155
45192,902,0.173
45192,903,0.041
45193,901,7814.749
45193,902,0.517
45193,903,0.121
45194,901,2145.881
45194,902,0.142
45194,903,0.033
45195,901,2554.669
45195,902,0.169
45195,903,0.04
45196,901,7479.256
45196,902,0.495
45196,903,0.116
45197,901,10261.582
45197,902,0.679
45197,903,0.159
45198,901,3877.048
45198,902,0.256
45198,903,0.06
45199,901,18922.575
45199,902,1.251
45199,903,0.293
45200,901,2822.23
45200,902,0.187
45200,903,0.044
45201,901,4115.037
45201,902,0.272
45201,903,0.064
45202,901,1627.906
45202,902,0.108
45202,903,0.025
45203,901,1974.88
45203,902,0.131
45203,903,0.031
45204,901,13266.002
45204,902,0.877
45204,903,0.205
45205,901,2742.951
45205,902,0.181
45205,903,0.042
45206,901,2808.314
45206,902,0.186
45206,903,0.043
45207,901,6207.318
45207,902,0.41
45207,903,0.096
45208,901,6918.611
45208,902,0.457
45208,903,0.107
45209,901,39038.592
45209,902,2.581
45209,903,0.605
45210,901,1856.0
45210,902,0.123
45210,903,0.029
45211,901,8348.33
45211,902,0.552
45211,903,0.129
45212,901,2253.029
45212,902,0.149
45212,903,0.035
45213,901,1524714.461
45213,902,117.247
45213,903,31.726
45214,901,70375.004
45214,902,5.412
45214,903,1.464
45215,901,48471.857
45215,902,3.727
45215,903,1.009
45216,901,1521658.684
45216,902,117.012
45216,903,31.663
45217,901,80228.147
45217,902,6.169
45217,903,1.669
45218,901,26553.528
45218,902,2.042
45218,903,0.553
45219,901,26590.613
45219,902,2.045
45219,903,0.553
45220,901,2163318.419
45220,902,166.354
45220,903,45.015
45221,901,9078.313
45221,902,0.698
45221,903,0.189
45222,901,7403.365
45222,902,0.569
45222,903,0.154
45223,901,143429.536
45223,902,11.029
45223,903,2.984
45224,901,10880.058
45224,902,0.837
45224,903,0.226
45225,901,7889.204
45225,902,0.607
45225,903,0.164
45226,901,749352.068
45226,902,57.623
45226,903,15.593
45227,901,337441.863
45227,902,25.948
45227,903,7.022
45228,901,32057.752
45228,902,2.465
45228,903,0.667
45229,901,132879.292
45229,902,10.218
45229,903,2.765
45230,901,10934.821
45230,902,0.841
45230,903,0.228
45231,901,140218.118
45231,902,10.782
45231,903,2.918
45232,901,1129474.19
45232,902,86.854
45232,903,23.502
45233,901,16166.416
45233,902,1.243
45233,903,0.336
45234,901,116774.863
45234,902,8.98
45234,903,2.43
45235,901,13012.899
45235,902,1.001
45235,903,0.271
45236,901,105288.342
45236,902,8.096
45236,903,2.191
45237,901,29556.062
45237,902,2.273
45237,903,0.615
45238,901,787823.896
45238,902,60.582
45238,903,16.393
45239,901,30685.348
45239,902,2.36
45239,903,0.639
45240,901,75399.853
45240,902,5.798
45240,903,1.569
45241,901,65326.739
45241,902,5.023
45241,903,1.359
45242,901,68805.987
45242,902,5.291
45242,903,1.432
45243,901,8125.858
45243,902,0.625
45243,903,0.169
45244,901,8800.256
45244,902,0.677
45244,903,0.183
45245,901,16214.834
45245,902,1.247
45245,903,0.337
45246,901,2829565.087
45246,902,217.587
45246,903,58.878
45247,901,477095.731
45247,902,36.687
45247,903,9.927
45248,901,5999.34
45248,902,0.461
45248,903,0.125
45249,901,682019.171
45249,902,52.446
45249,903,14.192
45250,901,6275.098
45250,902,0.483
45250,903,0.131
45251,901,1197435.739
45251,902,92.08
45251,903,24.916
45252,901,11012.192
45252,902,0.847
45252,903,0.229
45253,901,45808.094
45253,902,3.523
45253,903,0.953
45254,901,224538.879
45254,902,17.266
45254,903,4.672
45255,901,10202.475
45255,902,0.785
45255,903,0.212
45256,901,9996.707
45256,902,0.769
45256,903,0.208
45257,901,13459.52
45257,902,1.035
45257,903,0.28
45258,901,102339.003
45258,902,7.87
45258,903,2.129
45259,901,100659.076
45259,902,7.74
45259,903,2.095
45260,901,10486.735
45260,902,0.806
45260,903,0.218
45261,901,147901.84
45261,902,11.373
45261,903,3.078
45262,901,7619.46
45262,902,0.586
45262,903,0.159
45263,901,12089.494
45263,902,0.93
45263,903,0.252
45264,901,28054.595
45264,902,2.157
45264,903,0.584
45265,901,18239.243
45265,902,1.403
45265,903,0.38
45266,901,100296.491
45266,902,7.713
45266,903,2.087
45267,901,152943.692
45267,902,11.761
45267,903,3.182
45268,901,31165.306
45268,902,2.397
45268,903,0.648
45269,901,57716.725
45269,902,4.438
45269,903,1.201
45270,901,3126315.264
45270,902,240.406
45270,903,65.053
45271,901,15942.081
45271,902,1.226
45271,903,0.332
45272,901,18602.845
45272,902,1.431
45272,903,0.387
45273,901,173345.305
45273,902,13.33
45273,903,3.607
45274,901,1312356.62
45274,902,100.917
45274,903,27.308
45275,901,93028.229
45275,902,7.154
45275,903,1.936
45276,901,4467249.048
45276,902,343.521
45276,903,92.955
45277,901,384686.719
45277,902,29.581
45277,903,8.005
45278,901,10601.547
45278,902,0.815
45278,903,0.221
45279,901,370544.623
45279,902,28.494
45279,903,7.71
45280,901,12819.696
45280,902,0.986
45280,903,0.267
45281,901,57635.631
45281,902,4.432
45281,903,1.199
45282,901,43587.84
45282,902,3.352
45282,903,0.907
45283,901,51868.164
45283,902,3.989
45283,903,1.079
45284,901,14537.743
45284,902,1.118
45284,903,0.303
45285,901,21190.846
45285,902,1.63
45285,903,0.441
45286,901,50616.859
45286,902,3.892
45286,903,1.053
45287,901,5199.714
45287,902,0.4
45287,903,0.108
45288,901,5157.093
45288,902,0.397
45288,903,0.107
45289,901,785192.892
45289,902,60.379
45289,903,16.338
45290,901,251726.231
45290,902,19.357
45290,903,5.238
45291,901,1168122.051
45291,902,89.826
45291,903,24.306
45292,901,17402.364
45292,902,1.338
45292,903,0.362
45293,901,1844.948
45293,902,0.286
45293,903,0.031
45294,901,1905.645
45294,902,0.296
45294,903,0.032
45295,901,736.417
45295,902,0.114
45295,903,0.013
45296,901,1992.976
45296,902,0.309
45296,903,0.034
45297,901,1471.39
45297,902,0.228
45297,903,0.025
45298,901,1539.504
45298,902,0.239
45298,903,0.026
45299,901,1483.287
45299,902,0.23
45299,903,0.025
45300,901,743.865
45300,902,0.115
45300,903,0.013
45301,901,921.162
45301,902,0.143
45301,903,0.016
45302,901,2712.006
45302,902,0.421
45302,903,0.046
45303,901,735.396
45303,902,0.114
45303,903,0.012
45304,901,865.14
45304,902,0.134
45304,903,0.015
45305,901,1054.832
45305,902,0.164
45305,903,0.018
45306,901,730.562
45306,902,0.134
45306,903,0.013
45307,901,731.161
45307,902,0.134
45307,903,0.013
45308,901,4700.217
45308,902,0.86
45308,903,0.081
45309,901,4344.223
45309,902,0.795
45309,903,0.075
45310,901,1747.49
45310,902,0.32
45310,903,0.03
45311,901,5383.064
45311,902,0.985
45311,903,0.093
45312,901,1721.411
45312,902,0.315
45312,903,0.03
45313,901,2053.288
45313,902,0.376
45313,903,0.036
45314,901,1193.181
45314,902,0.218
45314,903,0.021
45315,901,750.759
45315,902,0.137
45315,903,0.013
45316,901,5406.996
45316,902,0.989
45316,903,0.094
45317,901,4331.738
45317,902,0.793
45317,903,0.075
45318,901,1106.227
45318,902,0.202
45318,903,0.019
45319,901,1864.907
45319,902,0.341
45319,903,0.032
45320,901,5039.219
45320,902,0.922
45320,903,0.087
45321,901,5029.728
45321,902,0.92
45321,903,0.087
45322,901,1960.024
45322,902,0.359
45322,903,0.034
45323,901,1290.441
45323,902,0.236
45323,903,0.022
45324,901,1935.994
45324,902,0.354
45324,903,0.034
45325,901,634.487
45325,902,0.116
45325,903,0.011
45326,901,2265.528
45326,902,0.415
45326,903,0.039
45327,901,1399.87
45327,902,0.256
45327,903,0.024
45328,901,2805.59
45328,902,0.513
45328,903,0.049
45329,901,817.319
45329,902,0.15
45329,903,0.014
45330,901,654.871
45330,902,0.12
45330,903,0.011
45331,901,2667.141
45331,902,0.488
45331,903,0.046
45332,901,7453.452
45332,902,0.48
45332,903,0.133
45333,901,98456.376
45333,902,6.341
45333,903,1.751
45334,901,3697.025
45334,902,0.238
45334,903,0.066
45335,901,89949.509
45335,902,5.794
45335,903,1.599
45336,901,2255.263
45336,902,0.145
45336,903,0.04
45337,901,18921.003
45337,902,1.219
45337,903,0.336
45338,901,6169.251
45338,902,0.397
45338,903,0.11
45339,901,3392.504
45339,902,0.219
45339,903,0.06
45340,901,3201.393
45340,902,0.206
45340,903,0.057
45341,901,6499.376
45341,902,0.419
45341,903,0.116
45342,901,5800.922
45342,902,0.374
45342,903,0.103
45343,901,2983.304
45343,902,0.192
45343,903,0.053
45344,901,19344.243
45344,902,1.246
45344,903,0.344
45345,901,5324.811
45345,902,0.343
45345,903,0.095
45346,901,49418.823
45346,902,3.183
45346,903,0.879
45347,901,11211.336
45347,902,0.308
45347,903,0.137
45348,901,1265569.021
45348,902,34.809
45348,903,15.429
45349,901,22923.248
45349,902,0.63
45349,903,0.279
45350,901,6475.633
45350,902,0.178
45350,903,0.079
45351,901,51536.873
45351,902,1.417
45351,903,0.628
45352,901,96429.0
45352,902,2.652
45352,903,1.176
45353,901,23120.869
45353,902,0.636
45353,903,0.282
45354,901,33129.322
45354,902,0.911
45354,903,0.404
45355,901,9321.343
45355,902,0.256
45355,903,0.114
45356,901,50422.97
45356,902,1.387
45356,903,0.615
45357,901,17294.894
45357,902,0.476
45357,903,0.211
45358,901,33528.829
45358,902,0.922
45358,903,0.409
45359,901,8262.539
45359,902,0.227
45359,903,0.101
45360,901,8527.828
45360,902,0.235
45360,903,0.104
45361,901,470355.83
45361,902,12.937
45361,903,5.734
45362,901,16866.493
45362,902,0.464
45362,903,0.206
45363,901,15865.965
45363,902,0.436
45363,903,0.193
45364,901,2552870.153
45364,902,70.215
45364,903,31.124
45365,901,8342.247
45365,902,0.229
45365,903,0.102
45366,901,15815.479
45366,902,0.435
45366,903,0.193
45367,901,17473.909
45367,902,0.481
45367,903,0.213
45368,901,639965.478
45368,902,17.602
45368,903,7.802
45369,901,15049.245
45369,902,0.414
45369,903,0.183
45370,901,13739.241
45370,902,0.378
45370,903,0.168
45371,901,13132.016
45371,902,0.361
45371,903,0.16
45372,901,14140.714
45372,902,0.389
45372,903,0.172
45373,901,56630.008
45373,902,1.558
45373,903,0.69
45374,901,43442.873
45374,902,1.195
45374,903,0.53
45375,901,42060.065
45375,902,1.157
45375,903,0.513
45376,901,23533.772
45376,902,0.647
45376,903,0.287
45377,901,12438.915
45377,902,0.342
45377,903,0.152
45378,901,23283.989
45378,902,0.64
45378,903,0.284
45379,901,28510.406
45379,902,0.784
45379,903,0.348
45380,901,24244.85
45380,902,0.667
45380,903,0.296
45381,901,9032.519
45381,902,0.248
45381,903,0.11
45382,901,437313.296
45382,902,12.028
45382,903,5.332
45383,901,8284.196
45383,902,0.228
45383,903,0.101
45384,901,224467.028
45384,902,6.174
45384,903,2.737
45385,901,33193.704
45385,902,0.913
45385,903,0.405
45386,901,8582.369
45386,902,0.236
45386,903,0.105
45387,901,59605.467
45387,902,1.639
45387,903,0.727
45388,901,10736.388
45388,902,0.295
45388,903,0.131
45389,901,21972.012
45389,902,0.604
45389,903,0.268
45390,901,16065.311
45390,902,0.442
45390,903,0.196
45391,901,6069.935
45391,902,0.167
45391,903,0.074
45392,901,52336.889
45392,902,1.439
45392,903,0.638
45393,901,16454.853
45393,902,0.453
45393,903,0.201
45394,901,51017.693
45394,902,1.403
45394,903,0.622
45395,901,364869.529
45395,902,10.036
45395,903,4.448
45396,901,43096.733
45396,902,1.185
45396,903,0.525
45397,901,11209.59
45397,902,0.308
45397,903,0.137
45398,901,70784.59
45398,902,1.947
45398,903,0.863
45399,901,17385.614
45399,902,0.478
45399,903,0.212
45400,901,23714.658
45400,902,0.652
45400,903,0.289
45401,901,16206.832
45401,902,0.446
45401,903,0.198
45402,901,259833.122
45402,902,7.147
45402,903,3.168
45403,901,14721.721
45403,902,0.405
45403,903,0.179
45404,901,59152.429
45404,902,1.627
45404,903,0.721
45405,901,3279410.137
45405,902,90.199
45405,903,39.982
45406,901,21463.914
45406,902,0.59
45406,903,0.262
45407,901,8501.524
45407,902,0.234
45407,903,0.104
45408,901,11879.096
45408,902,0.327
45408,903,0.145
45409,901,6123.876
45409,902,0.168
45409,903,0.075
45410,901,239183.168
45410,902,6.579
45410,903,2.916
45411,901,84287.337
45411,902,2.318
45411,903,1.028
45412,901,1197161.584
45412,902,32.927
45412,903,14.595
45413,901,406125.5
45413,902,11.17
45413,903,4.951
45414,901,23694.287
45414,902,0.652
45414,903,0.289
45415,901,50519.043
45415,902,1.39
45415,903,0.616
45416,901,15595.586
45416,902,0.429
45416,903,0.19
45417,901,832334.542
45417,902,22.893
45417,903,10.148
45418,901,35247.508
45418,902,0.969
45418,903,0.43
45419,901,6319.516
45419,902,0.174
45419,903,0.077
45420,901,20778.805
45420,902,0.572
45420,903,0.253
45421,901,26662.86
45421,902,0.733
45421,903,0.325
45422,901,1030565.806
45422,902,28.345
45422,903,12.564
45423,901,14887.876
45423,902,0.409
45423,903,0.182
45424,901,13789.439
45424,902,0.482
45424,903,0.107
45425,901,185399.094
45425,902,6.48
45425,903,1.443
45426,901,446767.702
45426,902,15.614
45426,903,3.477
45427,901,15166.58
45427,902,0.53
45427,903,0.118
45428,901,15438.475
45428,902,0.54
45428,903,0.12
45429,901,29603.801
45429,902,1.035
45429,903,0.23
45430,901,37462.596
45430,902,1.309
45430,903,0.292
45431,901,50941.005
45431,902,1.78
45431,903,0.396
45432,901,67078.526
45432,902,2.344
45432,903,0.522
45433,901,34957.803
45433,902,1.222
45433,903,0.272
45434,901,46300.471
45434,902,1.618
45434,903,0.36
45435,901,50002.798
45435,902,1.748
45435,903,0.389
45436,901,268077.304
45436,902,9.369
45436,903,2.086
45437,901,383927.282
45437,902,13.418
45437,903,2.988
45438,901,42086.129
45438,902,1.471
45438,903,0.328
45439,901,128380.531
45439,902,4.487
45439,903,0.999
45440,901,1946304.501
45440,902,68.022
45440,903,15.147
45441,901,46100.146
45441,902,1.611
45441,903,0.359
45442,901,12678.188
45442,902,0.443
45442,903,0.099
45443,901,14580.947
45443,902,0.51
45443,903,0.113
45444,901,11949.885
45444,902,0.418
45444,903,0.093
45445,901,185414.102
45445,902,6.48
45445,903,1.443
45446,901,1047062.74
45446,902,36.594
45446,903,8.149
45447,901,36982.698
45447,902,1.293
45447,903,0.288
45448,901,210626.758
45448,902,7.361
45448,903,1.639
45449,901,170145.204
45449,902,5.946
45449,903,1.324
45450,901,21235.217
45450,902,0.742
45450,903,0.165
45451,901,448743.573
45451,902,15.683
45451,903,3.492
45452,901,64684.961
45452,902,2.261
45452,903,0.503
45453,901,16439.065
45453,902,0.575
45453,903,0.128
45454,901,54923.795
45454,902,1.92
45454,903,0.427
45455,901,230134.209
45455,902,8.043
45455,903,1.791
45456,901,26635.372
45456,902,0.931
45456,903,0.207
45457,901,13979.427
45457,902,0.489
45457,903,0.109
45458,901,26781.274
45458,902,0.936
45458,903,0.208
45459,901,71418.535
45459,902,2.496
45459,903,0.556
45460,901,99398.293
45460,902,3.474
45460,903,0.774
45461,901,24492.251
45461,902,0.856
45461,903,0.191
45462,901,523253.835
45462,902,18.287
45462,903,4.072
45463,901,81625.42
