trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2765620,56.55,0.000531,2.1e-05,36,0.061893
2765621,145611.87,0.000276,0.054018,48,0.085251
2765622,5459.64,0.000136,0.002025,48,0.084866
2765623,16683.25,3.5e-05,0.006189,48,0.072265
2765624,60073.46,1.2e-05,0.022286,48,0.030045
2765625,30979.85,1e-06,0.011493,48,0.043874
2765626,12862.95,1e-06,0.004772,47,0.038191
2765627,46405.16,3e-06,0.017215,48,0.028584
2765628,40572.04,1e-06,0.015051,48,0.071284
2765629,26458.15,1e-06,0.009815,48,0.051434
2765630,80720.77,5e-06,0.029945,48,0.102844
2765631,29605.03,1e-06,0.010983,48,0.040435
2765632,30425.93,1e-06,0.011287,48,0.034054
2765633,637.94,4.7e-05,0.000237,45,0.069456
2765634,14478.94,1.5e-05,0.005371,48,0.02935
2765635,97612.56,2e-06,0.036212,48,0.025862
2765636,57997.11,0.000142,0.021516,48,0.035337
2765637,10968.16,1.7e-05,0.004069,48,0.010866
2765638,4458.95,1.1e-05,0.001654,48,0.021997
2765639,39749.29,4.2e-05,0.014746,48,0.030087
2765640,56039.44,1e-06,0.020789,48,0.014006
2765641,36053.38,2e-06,0.013375,48,0.015057
2765642,34446.97,4e-06,0.012779,48,0.072271
2765643,1258.16,3.2e-05,0.000467,48,0.02028
2765644,3328.01,7.8e-05,0.001235,48,0.012304
2765645,12679.03,1.7e-05,0.004704,48,0.019055
2765646,27220.91,5e-06,0.010098,48,0.074565
2765647,9232.65,2e-06,0.003425,48,0.168103
2765648,8163.74,0.000238,0.003029,48,0.019792
2765649,3800.91,5e-06,0.00141,48,0.015998
2765650,33347.45,6e-06,0.012371,48,0.015969
2765651,16260.74,1e-06,0.006032,48,0.054424
2765652,145611.87,8e-06,0.054018,48,0.085251
2765653,5459.64,0.000626,0.002025,48,0.084866
2765654,30979.85,1.1e-05,0.011493,48,0.043874
2765655,12862.95,2e-06,0.004772,47,0.038191
2765656,9422.49,3e-06,0.003496,48,0.01803
2765657,167758.02,1e-06,0.062234,47,0.26127
2765658,58497.41,1e-06,0.021701,43,0.261281
2765659,117212.77,1e-06,0.043483,46,0.261273
2765660,25376.04,0.0,0.009414,42,0.261296
2765661,44476.61,0.0,0.0165,43,0.261286
2765662,39346.36,1e-06,0.014597,43,0.261288
2765663,75793.49,1e-06,0.028118,48,0.089163
2765664,26458.15,4e-06,0.009815,48,0.051434
2765665,71240.41,1.1e-05,0.026428,48,0.02758
2765666,56875.74,5e-06,0.0211,48,0.109757
2765667,49070.23,6e-06,0.018204,48,0.035003
2765668,16501.04,4e-06,0.006121,48,0.196122
2765669,2708.78,4e-06,0.001005,48,0.041051
2765670,84968.07,4e-06,0.031521,48,0.123708
2765671,18438.37,1e-05,0.00684,48,0.049487
2765672,35708.47,2.1e-05,0.013247,48,0.015881
2765673,30513.71,2e-06,0.01132,48,0.196161
2765674,526.83,3.8e-05,0.000195,48,0.029777
2765675,1990.17,2.5e-05,0.000738,48,0.029802
2765676,670.9,3e-05,0.000249,48,0.030938
2765677,1574.42,1.9e-05,0.000584,48,0.05664
2765678,4124.34,2.2e-05,0.00153,48,0.055922
2765679,786.48,1.3e-05,0.000292,48,0.108104
2765680,847.4,1.2e-05,0.000314,48,0.108079
2765681,4052.65,5e-06,0.001503,46,0.2687
2765682,237908.37,0.000144,0.088258,48,0.011319
2765683,23191.12,1.4e-05,0.008603,48,0.028017
2765684,16215.12,0.000179,0.006015,48,0.021342
2765685,57997.11,0.000366,0.021516,48,0.035337
2765686,7842.19,4e-05,0.002909,48,0.035475
2765687,10968.16,0.000305,0.004069,48,0.010866
2765688,7728.31,3e-05,0.002867,48,0.022559
2765689,24520.45,3.9e-05,0.009096,48,0.019725
2765690,11286.67,3.5e-05,0.004187,48,0.019541
2765691,4458.95,5.2e-05,0.001654,48,0.021997
2765692,44891.72,3.9e-05,0.016654,48,0.014585
2765693,10694.31,3.4e-05,0.003967,48,0.023969
2765694,39749.29,4e-05,0.014746,48,0.030087
2765695,56039.44,1.9e-05,0.020789,48,0.014006
2765696,36053.38,4.9e-05,0.013375,48,0.015057
2765697,34446.97,1e-06,0.012779,48,0.072271
2765698,3328.01,0.000135,0.001235,48,0.012304
2765699,6145.56,2e-06,0.00228,47,0.029877
2765700,13149.98,2e-06,0.004878,48,0.038114
2765701,8163.74,4e-06,0.003029,48,0.019792
2765702,145611.87,2e-06,0.054018,48,0.085251
2765703,16683.25,2e-06,0.006189,48,0.072265
2765704,35708.47,0.0,0.013247,48,0.015881
2765705,57997.11,4e-06,0.021516,48,0.035337
2765706,10968.16,1e-06,0.004069,48,0.010866
2765707,24520.45,1e-06,0.009096,48,0.019725
2765708,44891.72,1e-06,0.016654,48,0.014585
2765709,39749.29,1e-06,0.014746,48,0.030087
2765710,36053.38,1e-06,0.013375,48,0.015057
2765711,60073.46,0.000382,0.022286,48,0.030045
2765712,30979.85,0.00057,0.011493,48,0.043874
2765713,20399.64,4.9e-05,0.007568,48,0.038576
2765714,46405.16,1.1e-05,0.017215,48,0.028584
2765715,9422.49,4e-06,0.003496,48,0.01803
2765716,40572.04,1e-06,0.015051,48,0.071284
2765717,26458.15,3e-06,0.009815,48,0.051434
2765718,80720.77,5e-06,0.029945,48,0.102844
2765719,71240.41,0.0,0.026428,48,0.02758
2765720,49070.23,1e-06,0.018204,48,0.035003
2765721,84968.07,1e-06,0.031521,48,0.123708
2765722,35708.47,3.6e-05,0.013247,48,0.015881
2765723,237908.37,0.0,0.088258,48,0.011319
2765724,23191.12,1.3e-05,0.008603,48,0.028017
2765725,16215.12,2.4e-05,0.006015,48,0.021342
2765726,57997.11,4e-06,0.021516,48,0.035337
2765727,31691.0,0.0,0.011757,48,0.087892
2765728,4632.74,4e-06,0.001719,48,0.056612
2765729,44891.72,7e-06,0.016654,48,0.014585
2765730,39749.29,0.000277,0.014746,48,0.030087
2765731,22777.4,1.8e-05,0.00845,48,0.009813
2765732,56039.44,1.3e-05,0.020789,48,0.014006
2765733,36053.38,1e-06,0.013375,48,0.015057
2765734,34446.97,4e-06,0.012779,48,0.072271
2765735,3510.26,1.1e-05,0.001302,48,0.027082
2765736,27220.91,3e-06,0.010098,48,0.074565
2765737,29999.82,2e-06,0.011129,48,0.048587
2765738,3260.06,3e-06,0.001209,48,0.025207
2765739,8163.74,1e-06,0.003029,48,0.019792
2765740,3800.91,5e-06,0.00141,48,0.015998
2765741,33347.45,6e-06,0.012371,48,0.015969
2765742,16260.74,4e-06,0.006032,48,0.054424
2765743,5253.1,4e-06,0.001949,48,0.201483
2765744,25327.66,2e-06,0.009396,48,0.083139
2765745,8367.4,4e-06,0.003104,48,0.136949
2765746,6974.71,4e-06,0.002587,48,0.217778
2765747,145611.87,4e-06,0.054018,48,0.085251
2765748,60073.46,3.2e-05,0.022286,48,0.030045
2765749,30979.85,0.000178,0.011493,48,0.043874
2765750,20399.64,8e-06,0.007568,48,0.038576
2765751,46405.16,2e-06,0.017215,48,0.028584
2765752,9422.49,5e-06,0.003496,48,0.01803
2765753,40572.04,5e-06,0.015051,48,0.071284
2765754,26458.15,1e-06,0.009815,48,0.051434
2765755,80720.77,0.0,0.029945,48,0.102844
2765756,29605.03,0.0,0.010983,48,0.040435
2765757,30425.93,7e-06,0.011287,48,0.034054
2765758,12820.99,2e-06,0.004756,48,0.044239
2765759,14478.94,4e-06,0.005371,48,0.02935
2765760,97612.56,6e-06,0.036212,48,0.025862
2765761,2833.56,4e-06,0.001051,48,0.023277
2765762,71240.41,2e-06,0.026428,48,0.02758
2765763,56875.74,2e-06,0.0211,48,0.109757
2765764,49070.23,1e-06,0.018204,48,0.035003
2765765,16501.04,1e-06,0.006121,48,0.196122
2765766,84968.07,2e-06,0.031521,48,0.123708
2765767,18438.37,1e-05,0.00684,48,0.049487
2765768,35708.47,8e-06,0.013247,48,0.015881
2765769,30513.71,1e-06,0.01132,48,0.196161
2765770,526.83,3.8e-05,0.000195,48,0.029777
2765771,1990.17,5e-05,0.000738,48,0.029802
2765772,670.9,6e-05,0.000249,48,0.030938
2765773,455.63,2.2e-05,0.000169,47,0.055559
2765774,1574.42,1.3e-05,0.000584,48,0.05664
2765775,4124.34,1e-05,0.00153,48,0.055922
2765776,786.48,1.3e-05,0.000292,48,0.108104
2765777,847.4,2.4e-05,0.000314,48,0.108079
2765778,237908.37,6e-06,0.088258,48,0.011319
2765779,5941.9,7.9e-05,0.002204,48,0.026604
2765780,23191.12,3.6e-05,0.008603,48,0.028017
2765781,16215.12,8.9e-05,0.006015,48,0.021342
2765782,57997.11,3e-06,0.021516,48,0.035337
2765783,7842.19,3.6e-05,0.002909,48,0.035475
2765784,31691.0,5.6e-05,0.011757,48,0.087892
2765785,4632.74,1.5e-05,0.001719,48,0.056612
2765786,1192.5,1.7e-05,0.000442,47,0.146711
2765787,14179.28,6e-06,0.00526,48,0.087119
2765788,10968.16,7e-06,0.004069,48,0.010866
2765789,7728.31,6e-06,0.002867,48,0.022559
2765790,24520.45,1.2e-05,0.009096,48,0.019725
2765791,11286.67,1.1e-05,0.004187,48,0.019541
2765792,4458.95,9e-06,0.001654,48,0.021997
2765793,44891.72,3.1e-05,0.016654,48,0.014585
2765794,10694.31,3e-06,0.003967,48,0.023969
2765795,39749.29,2e-05,0.014746,48,0.030087
2765796,22777.4,2.3e-05,0.00845,48,0.009813
2765797,56039.44,8.5e-05,0.020789,48,0.014006
2765798,36053.38,8e-06,0.013375,48,0.015057
2765799,34446.97,1.7e-05,0.012779,48,0.072271
2765800,1258.16,3.2e-05,0.000467,48,0.02028
2765801,3328.01,8.7e-05,0.001235,48,0.012304
2765802,12679.03,1.4e-05,0.004704,48,0.019055
2765803,27220.91,3e-06,0.010098,48,0.074565
2765804,33347.45,2e-06,0.012371,48,0.015969
2765805,145611.87,0.0,0.054018,48,0.085251
2765806,60073.46,7e-06,0.022286,48,0.030045
2765807,30979.85,1.6e-05,0.011493,48,0.043874
2765808,20399.64,0.00027,0.007568,48,0.038576
2765809,12862.95,1e-06,0.004772,47,0.038191
2765810,46405.16,1e-06,0.017215,48,0.028584
2765811,9422.49,4e-06,0.003496,48,0.01803
2765812,80720.77,0.0,0.029945,48,0.102844
2765813,30425.93,1e-06,0.011287,48,0.034054
2765814,97612.56,2e-06,0.036212,48,0.025862
2765815,2833.56,7e-06,0.001051,48,0.023277
2765816,71240.41,2e-06,0.026428,48,0.02758
2765817,56875.74,0.0,0.0211,48,0.109757
2765818,49070.23,0.0,0.018204,48,0.035003
2765819,84968.07,4e-06,0.031521,48,0.123708
2765820,18438.37,4e-06,0.00684,48,0.049487
2765821,35708.47,1.6e-05,0.013247,48,0.015881
2765822,30513.71,1e-06,0.01132,48,0.196161
2765823,237908.37,3e-06,0.088258,48,0.011319
2765824,23191.12,1.9e-05,0.008603,48,0.028017
2765825,57997.11,1e-06,0.021516,48,0.035337
2765826,7842.19,1.5e-05,0.002909,48,0.035475
2765827,31691.0,0.0,0.011757,48,0.087892
2765828,14179.28,2e-06,0.00526,48,0.087119
2765829,10968.16,4e-06,0.004069,48,0.010866
2765830,24520.45,2e-06,0.009096,48,0.019725
2765831,11286.67,2e-06,0.004187,48,0.019541
2765832,4458.95,4e-06,0.001654,48,0.021997
2765833,44891.72,1e-05,0.016654,48,0.014585
2765834,10694.31,2e-06,0.003967,48,0.023969
2765835,39749.29,8e-06,0.014746,48,0.030087
2765836,22777.4,4e-06,0.00845,48,0.009813
2765837,56039.44,2.2e-05,0.020789,48,0.014006
2765838,36053.38,2e-06,0.013375,48,0.015057
2765839,34446.97,2e-06,0.012779,48,0.072271
2765840,3328.01,1.5e-05,0.001235,48,0.012304
2765841,12679.03,4e-06,0.004704,48,0.019055
2765842,27220.91,4e-05,0.010098,48,0.074565
2765843,11986.92,1e-06,0.004447,47,0.213133
2765844,9232.65,2.7e-05,0.003425,48,0.168103
2765845,2113.56,3.8e-05,0.000784,48,0.074718
2765846,3260.06,9e-06,0.001209,48,0.025207
2765847,8163.74,1.6e-05,0.003029,48,0.019792
2765848,3800.91,0.000329,0.00141,48,0.015998
2765849,33347.45,0.000328,0.012371,48,0.015969
2765850,56.18,0.000356,2.1e-05,41,0.017269
2765851,16260.74,3.1e-05,0.006032,48,0.054424
2765852,5253.1,3.6e-05,0.001949,48,0.201483
2765853,13058.4,2e-06,0.004844,42,0.155386
2765854,25327.66,6.4e-05,0.009396,48,0.083139
2765855,8367.4,3.8e-05,0.003104,48,0.136949
2765856,6974.71,1e-05,0.002587,48,0.217778
2765857,2342.81,3.8e-05,0.000869,47,0.144515
2765858,3134.76,1.3e-05,0.001163,47,0.083818
2765859,145611.87,3e-06,0.054018,48,0.085251
2765860,5459.64,0.000225,0.002025,48,0.084866
2765861,16683.25,2.8e-05,0.006189,48,0.072265
2765862,1229.56,2.4e-05,0.000456,44,0.2944
2765863,60073.46,3e-06,0.022286,48,0.030045
2765864,30979.85,3e-06,0.011493,48,0.043874
2765865,20399.64,7e-06,0.007568,48,0.038576
2765866,12862.95,0.002415,0.004772,47,0.038191
2765867,471.32,0.001337,0.000175,46,0.059265
2765868,46405.16,0.000946,0.017215,48,0.028584
2765869,9422.49,0.000378,0.003496,48,0.01803
2765870,8582.69,5e-06,0.003184,48,0.134323
2765871,167758.02,0.0,0.062234,47,0.26127
2765872,75793.49,6e-06,0.028118,48,0.089163
2765873,40572.04,1e-06,0.015051,48,0.071284
2765874,26458.15,7e-06,0.009815,48,0.051434
2765875,80720.77,1.1e-05,0.029945,48,0.102844
2765876,29605.03,0.00015,0.010983,48,0.040435
2765877,30425.93,0.000443,0.011287,48,0.034054
2765878,637.94,0.000125,0.000237,45,0.069456
2765879,12820.99,4e-06,0.004756,48,0.044239
2765880,14478.94,4e-05,0.005371,48,0.02935
2765881,97612.56,0.000162,0.036212,48,0.025862
2765882,19849.57,1.3e-05,0.007364,48,0.142839
2765883,8417.71,0.000101,0.003123,48,0.045131
2765884,5981.58,2.5e-05,0.002219,48,0.05717
2765885,21288.02,3e-06,0.007897,48,0.078867
2765886,11434.51,0.000101,0.004242,48,0.079728
2765887,2833.56,0.000102,0.001051,48,0.023277
2765888,71240.41,0.000378,0.026428,48,0.02758
2765889,56875.74,3e-06,0.0211,48,0.109757
2765890,49070.23,1e-05,0.018204,48,0.035003
2765891,16501.04,2e-06,0.006121,48,0.196122
2765892,2708.78,7e-06,0.001005,48,0.041051
2765893,84968.07,1.6e-05,0.031521,48,0.123708
2765894,18438.37,6.6e-05,0.00684,48,0.049487
2765895,35708.47,0.001681,0.013247,48,0.015881
2765896,4052.65,2e-06,0.001503,46,0.2687
2765897,237908.37,0.000346,0.088258,48,0.011319
2765898,23191.12,1e-06,0.008603,48,0.028017
2765899,16215.12,1e-06,0.006015,48,0.021342
2765900,57997.11,1e-06,0.021516,48,0.035337
2765901,7842.19,2.4e-05,0.002909,48,0.035475
2765902,14179.28,3e-06,0.00526,48,0.087119
2765903,10968.16,3.8e-05,0.004069,48,0.010866
2765904,7728.31,8.7e-05,0.002867,48,0.022559
2765905,24520.45,4e-06,0.009096,48,0.019725
2765906,11286.67,6e-06,0.004187,48,0.019541
2765907,4458.95,7e-06,0.001654,48,0.021997
2765908,44891.72,8.3e-05,0.016654,48,0.014585
2765909,10694.31,1.2e-05,0.003967,48,0.023969
2765910,39749.29,5e-06,0.014746,48,0.030087
2765911,22777.4,1.2e-05,0.00845,48,0.009813
2765912,56039.44,0.000197,0.020789,48,0.014006
2765913,36053.38,0.000209,0.013375,48,0.015057
2765914,34446.97,7e-06,0.012779,48,0.072271
2765915,1258.16,0.000135,0.000467,48,0.02028
2765916,3328.01,0.000102,0.001235,48,0.012304
2765917,12679.03,4.7e-05,0.004704,48,0.019055
2765918,3800.91,9.7e-05,0.00141,48,0.015998
2765919,33347.45,9.7e-05,0.012371,48,0.015969
2765920,16260.74,0.000438,0.006032,48,0.054424
2765921,5253.1,0.000411,0.001949,48,0.201483
2765922,3134.76,0.010307,0.001163,47,0.083818
2765923,1229.56,8.9e-05,0.000456,44,0.2944
2765924,60073.46,0.000511,0.022286,48,0.030045
2765925,12862.95,1e-06,0.004772,47,0.038191
2765926,46405.16,0.009538,0.017215,48,0.028584
2765927,75793.49,0.000153,0.028118,48,0.089163
2765928,26458.15,2.1e-05,0.009815,48,0.051434
2765929,35708.47,7.6e-05,0.013247,48,0.015881
2765930,5145.71,9.3e-05,0.001909,48,0.261864
2765931,1164.12,0.000533,0.000432,47,0.123931
2765932,4458.95,0.00209,0.001654,48,0.021997
2765933,1258.16,0.006629,0.000467,48,0.02028
2765934,3373.37,6e-06,0.001251,47,0.263871
2765935,3510.26,1.4e-05,0.001302,48,0.027082
2765936,27220.91,8.7e-05,0.010098,48,0.074565
2765937,9232.65,0.00018,0.003425,48,0.168103
2765938,2113.56,2.4e-05,0.000784,48,0.074718
2765939,29999.82,4e-06,0.011129,48,0.048587
2765940,3260.06,9e-06,0.001209,48,0.025207
2765941,943.88,1.1e-05,0.00035,47,0.030166
2765942,8163.74,2e-06,0.003029,48,0.019792
2765943,3800.91,8e-06,0.00141,48,0.015998
2765944,33347.45,9e-06,0.012371,48,0.015969
2765945,16260.74,7.4e-05,0.006032,48,0.054424
2765946,5253.1,5.9e-05,0.001949,48,0.201483
2765947,13058.4,8e-06,0.004844,42,0.155386
2765948,25327.66,0.000374,0.009396,48,0.083139
2765949,8367.4,0.00035,0.003104,48,0.136949
2765950,6974.71,0.000337,0.002587,48,0.217778
2765951,2342.81,0.00181,0.000869,47,0.144515
2765952,3134.76,0.000351,0.001163,47,0.083818
2765953,56.55,0.003006,2.1e-05,36,0.061893
2765954,145611.87,0.001064,0.054018,48,0.085251
2765955,5459.64,0.003524,0.002025,48,0.084866
2765956,16683.25,0.001162,0.006189,48,0.072265
2765957,1229.56,0.00039,0.000456,44,0.2944
2765958,60073.46,0.000756,0.022286,48,0.030045
2765959,30979.85,0.000661,0.011493,48,0.043874
2765960,20399.64,0.001011,0.007568,48,0.038576
2765961,12862.95,0.000204,0.004772,47,0.038191
2765962,46405.16,0.00523,0.017215,48,0.028584
2765963,9422.49,0.012559,0.003496,48,0.01803
2765964,75793.49,0.000109,0.028118,48,0.089163
2765965,302.99,0.000264,0.000112,41,0.082408
2765966,40572.04,0.0006,0.015051,48,0.071284
2765967,26458.15,0.000341,0.009815,48,0.051434
2765968,126.87,0.000315,4.7e-05,42,0.053258
2765969,66.9,0.000299,2.5e-05,38,0.054198
2765970,80720.77,0.000116,0.029945,48,0.102844
2765971,29605.03,0.000911,0.010983,48,0.040435
2765972,30425.93,0.003122,0.011287,48,0.034054
2765973,637.94,0.001677,0.000237,45,0.069456
2765974,12820.99,0.000153,0.004756,48,0.044239
2765975,14478.94,0.000311,0.005371,48,0.02935
2765976,97612.56,1.5e-05,0.036212,48,0.025862
2765977,21288.02,1e-06,0.007897,48,0.078867
2765978,71240.41,0.000129,0.026428,48,0.02758
2765979,56875.74,8.6e-05,0.0211,48,0.109757
2765980,49070.23,3.2e-05,0.018204,48,0.035003
2765981,16501.04,8.1e-05,0.006121,48,0.196122
2765982,2708.78,0.00024,0.001005,48,0.041051
2765983,84968.07,1.9e-05,0.031521,48,0.123708
2765984,18438.37,2e-06,0.00684,48,0.049487
2765985,35708.47,0.000194,0.013247,48,0.015881
2765986,237908.37,0.000192,0.088258,48,0.011319
2765987,5145.71,6e-06,0.001909,48,0.261864
2765988,23191.12,0.000912,0.008603,48,0.028017
2765989,16215.12,0.001368,0.006015,48,0.021342
2765990,57997.11,0.000116,0.021516,48,0.035337
2765991,7842.19,4e-05,0.002909,48,0.035475
2765992,31691.0,0.000114,0.011757,48,0.087892
2765993,1164.12,9.4e-05,0.000432,47,0.123931
2765994,4632.74,1.1e-05,0.001719,48,0.056612
2765995,1192.5,8e-06,0.000442,47,0.146711
2765996,14179.28,1.3e-05,0.00526,48,0.087119
2765997,10968.16,0.000615,0.004069,48,0.010866
2765998,7728.31,5.7e-05,0.002867,48,0.022559
2765999,24520.45,0.001949,0.009096,48,0.019725
2766000,11286.67,0.001978,0.004187,48,0.019541
2766001,4458.95,0.000191,0.001654,48,0.021997
2766002,44891.72,0.000253,0.016654,48,0.014585
2766003,10694.31,0.001347,0.003967,48,0.023969
2766004,39749.29,8.3e-05,0.014746,48,0.030087
2766005,22777.4,0.002098,0.00845,48,0.009813
2766006,56039.44,0.000163,0.020789,48,0.014006
2766007,36053.38,0.001796,0.013375,48,0.015057
2766008,34446.97,0.000534,0.012779,48,0.072271
2766009,1258.16,0.000445,0.000467,48,0.02028
2766010,3328.01,0.001629,0.001235,48,0.012304
2766011,12679.03,0.001084,0.004704,48,0.019055
2766012,33347.45,3e-06,0.012371,48,0.015969
2766013,16260.74,2e-06,0.006032,48,0.054424
2766014,25327.66,5e-06,0.009396,48,0.083139
2766015,8367.4,1.6e-05,0.003104,48,0.136949
2766016,6974.71,1.9e-05,0.002587,48,0.217778
2766017,145611.87,1.3e-05,0.054018,48,0.085251
2766018,5459.64,1.1e-05,0.002025,48,0.084866
2766019,16683.25,5e-06,0.006189,48,0.072265
2766020,60073.46,4e-06,0.022286,48,0.030045
2766021,30979.85,7e-06,0.011493,48,0.043874
2766022,20399.64,3e-06,0.007568,48,0.038576
2766023,46405.16,7e-06,0.017215,48,0.028584
2766024,9422.49,0.000336,0.003496,48,0.01803
2766025,75793.49,1e-06,0.028118,48,0.089163
2766026,40572.04,1.7e-05,0.015051,48,0.071284
2766027,26458.15,1.1e-05,0.009815,48,0.051434
2766028,80720.77,2e-06,0.029945,48,0.102844
2766029,29605.03,2e-06,0.010983,48,0.040435
2766030,30425.93,7e-06,0.011287,48,0.034054
2766031,12820.99,2e-06,0.004756,48,0.044239
2766032,14478.94,3e-06,0.005371,48,0.02935
2766033,97612.56,2e-06,0.036212,48,0.025862
2766034,71240.41,1.2e-05,0.026428,48,0.02758
2766035,56875.74,3e-06,0.0211,48,0.109757
2766036,49070.23,0.0,0.018204,48,0.035003
2766037,16501.04,1e-06,0.006121,48,0.196122
2766038,84968.07,2e-06,0.031521,48,0.123708
2766039,18438.37,4e-06,0.00684,48,0.049487
2766040,35708.47,5e-06,0.013247,48,0.015881
2766041,30513.71,1e-06,0.01132,48,0.196161
2766042,1990.17,1e-05,0.000738,48,0.029802
2766043,237908.37,3e-06,0.088258,48,0.011319
2766044,5941.9,1e-05,0.002204,48,0.026604
2766045,23191.12,1.9e-05,0.008603,48,0.028017
2766046,16215.12,2.3e-05,0.006015,48,0.021342
2766047,57997.11,3e-06,0.021516,48,0.035337
2766048,7842.19,1e-06,0.002909,48,0.035475
2766049,31691.0,6e-06,0.011757,48,0.087892
2766050,14179.28,1e-06,0.00526,48,0.087119
2766051,10968.16,5e-06,0.004069,48,0.010866
2766052,7728.31,1.8e-05,0.002867,48,0.022559
2766053,24520.45,0.000137,0.009096,48,0.019725
2766054,11286.67,0.000166,0.004187,48,0.019541
2766055,4458.95,0.000141,0.001654,48,0.021997
2766056,44891.72,6.8e-05,0.016654,48,0.014585
2766057,10694.31,4.4e-05,0.003967,48,0.023969
2766058,39749.29,4e-06,0.014746,48,0.030087
2766059,22777.4,0.000158,0.00845,48,0.009813
2766060,56039.44,5.5e-05,0.020789,48,0.014006
2766061,36053.38,0.0001,0.013375,48,0.015057
2766062,34446.97,1.1e-05,0.012779,48,0.072271
2766063,1258.16,7.9e-05,0.000467,48,0.02028
2766064,3328.01,0.000367,0.001235,48,0.012304
2766065,12679.03,3e-06,0.004704,48,0.019055
2766066,3510.26,6e-06,0.001302,48,0.027082
2766067,27220.91,2e-06,0.010098,48,0.074565
2766068,9232.65,6e-06,0.003425,48,0.168103
2766069,2113.56,2.4e-05,0.000784,48,0.074718
2766070,29999.82,1e-06,0.011129,48,0.048587
2766071,8163.74,4e-06,0.003029,48,0.019792
2766072,16260.74,1e-06,0.006032,48,0.054424
2766073,167758.02,0.0,0.062234,47,0.26127
2766074,117212.77,0.0,0.043483,46,0.261273
2766075,40572.04,0.0,0.015051,48,0.071284
2766076,237908.37,0.0,0.088258,48,0.011319
2766077,7842.19,1.7e-05,0.002909,48,0.035475
2766078,31691.0,6.4e-05,0.011757,48,0.087892
2766079,10968.16,1e-06,0.004069,48,0.010866
2766080,7728.31,8e-06,0.002867,48,0.022559
2766081,24520.45,1e-06,0.009096,48,0.019725
2766082,11286.67,1e-06,0.004187,48,0.019541
2766083,44891.72,1e-06,0.016654,48,0.014585
2766084,22777.4,1e-06,0.00845,48,0.009813
2766085,56039.44,2e-06,0.020789,48,0.014006
2766086,36053.38,1e-06,0.013375,48,0.015057
2766087,14179.28,0.000236,0.00526,48,0.087119
2766088,3510.26,1.7e-05,0.001302,48,0.027082
2766089,2797.84,4e-06,0.001038,46,0.127317
2766090,2963.31,1.3e-05,0.001099,47,0.053667
2766091,27220.91,6e-06,0.010098,48,0.074565
2766092,11986.92,4e-06,0.004447,47,0.213133
2766093,9232.65,8.9e-05,0.003425,48,0.168103
2766094,2113.56,1.4e-05,0.000784,48,0.074718
2766095,6145.56,3e-06,0.00228,47,0.029877
2766096,29999.82,1e-06,0.011129,48,0.048587
2766097,3260.06,6e-06,0.001209,48,0.025207
2766098,943.88,1.1e-05,0.00035,47,0.030166
2766099,2428.08,8e-06,0.000901,47,0.032924
2766100,33347.45,1e-06,0.012371,48,0.015969
2766101,16260.74,3e-06,0.006032,48,0.054424
2766102,30425.93,3e-06,0.011287,48,0.034054
2766103,97612.56,0.0,0.036212,48,0.025862
2766104,237908.37,1e-06,0.088258,48,0.011319
2766105,7842.19,2.7e-05,0.002909,48,0.035475
2766106,31691.0,1.9e-05,0.011757,48,0.087892
2766107,4632.74,1.1e-05,0.001719,48,0.056612
2766108,10968.16,2e-06,0.004069,48,0.010866
2766109,24520.45,2e-06,0.009096,48,0.019725
2766110,44891.72,3e-06,0.016654,48,0.014585
2766111,22777.4,2e-06,0.00845,48,0.009813
2766112,56039.44,1e-06,0.020789,48,0.014006
2766113,36053.38,1e-06,0.013375,48,0.015057
2766114,145611.87,0.0,0.054018,48,0.085251
2766115,167758.02,0.0,0.062234,47,0.26127
2766116,58497.41,0.0,0.021701,43,0.261281
2766117,117212.77,0.0,0.043483,46,0.261273
2766118,44476.61,0.0,0.0165,43,0.261286
2766119,75793.49,0.0,0.028118,48,0.089163
2766120,40572.04,0.0,0.015051,48,0.071284
2766121,80720.77,0.0,0.029945,48,0.102844
2766122,29605.03,2e-06,0.010983,48,0.040435
2766123,30425.93,8e-06,0.011287,48,0.034054
2766124,12820.99,2e-06,0.004756,48,0.044239
2766125,14478.94,1e-06,0.005371,48,0.02935
2766126,97612.56,0.0,0.036212,48,0.025862
2766127,8417.71,2e-06,0.003123,48,0.045131
2766128,71240.41,0.0,0.026428,48,0.02758
2766129,4052.65,0.000301,0.001503,46,0.2687
2766130,237908.37,0.0,0.088258,48,0.011319
2766131,4632.74,6e-05,0.001719,48,0.056612
2766132,1192.5,0.000218,0.000442,47,0.146711
2766133,10968.16,3e-06,0.004069,48,0.010866
2766134,7728.31,1e-06,0.002867,48,0.022559
2766135,24520.45,1e-06,0.009096,48,0.019725
2766136,44891.72,1e-06,0.016654,48,0.014585
2766137,22777.4,0.0,0.00845,48,0.009813
2766138,56039.44,1e-06,0.020789,48,0.014006
2766139,36053.38,1e-06,0.013375,48,0.015057
2766140,7842.19,1e-05,0.002909,48,0.035475
2766141,31691.0,1e-05,0.011757,48,0.087892
2766142,33347.45,1e-06,0.012371,48,0.015969
2766143,8582.69,5e-06,0.003184,48,0.134323
2766144,167758.02,0.0,0.062234,47,0.26127
2766145,58497.41,0.0,0.021701,43,0.261281
2766146,117212.77,0.0,0.043483,46,0.261273
2766147,44476.61,0.0,0.0165,43,0.261286
