trade_id,factor_id,level
2767055,909,1
2767058,909,1
2767059,909,1
2767060,909,2
2767068,909,15
2767070,909,2
2767071,909,1
2767072,909,2
2767073,909,1
2767074,909,1
2767075,909,3
2767082,909,5
2767083,909,1
2767084,909,9
2767088,909,1
2767089,909,3
2767114,909,2
2767129,909,1
2767190,909,5
2767195,909,1
2767202,909,2
2767203,909,1
2767211,909,9
2767247,909,2
2767254,909,5
2767256,909,1
2767259,909,1
2767264,909,3
2767268,909,3
2767269,909,1
2767270,909,1
2767271,909,1
2767287,909,2
2767303,909,1
2767357,909,1
2767375,909,1
2767403,909,2
2767421,909,1
2767424,909,1
2767435,909,6
2767436,909,1
2767440,909,1
2767486,909,1
2767489,909,1
2767663,909,1
2767722,909,1
2767739,909,1
2767753,909,1
2767756,909,3
2767757,909,5
2767758,909,1
2767765,909,1
2767766,909,5
2767767,909,4
2767768,909,1
2767769,909,6
2767770,909,2
2767772,909,2
2767773,909,2
2767774,909,2
2767778,909,1
2767837,909,2
2767880,909,6
2767888,909,1
2767908,909,1
2767911,909,1
2767920,909,2
2767921,909,6
2767922,909,2
2767923,909,1
2767924,909,1
2767925,909,3
2767928,909,3
2767929,909,1
2767930,909,1
2767961,909,1
2767969,909,1
2767976,909,1
2767984,909,1
2768009,909,1
2768011,909,1
2768021,909,3
2768026,909,1
2768042,909,1
2768052,909,1
2768060,909,1
2768061,909,1
2768064,909,1
2768081,909,15
2768082,909,1
2768084,909,8
2768085,909,7
2768093,909,2
2768094,909,12
2768095,909,5
2768096,909,3
2768097,909,10
2768098,909,3
2768100,909,2
2768101,909,1
2768102,909,3
2768145,909,2
2768212,909,1
2768279,909,1
2768342,909,3
2768345,909,1
2768354,909,1
2768419,909,1
2768480,909,1
2768546,909,1
2768677,909,1
2768738,909,1
2768783,909,3
2768786,909,1
2768873,909,1
2768948,909,2
2871537,909,1
2871540,909,1
2871546,909,5
2871548,909,3
2871561,909,1
2871562,909,1
2871566,909,7
2871567,909,1
2871568,909,5
2871569,909,10
2871570,909,5
2871571,909,4
2871572,909,2
2871609,909,1
2871610,909,1
2871619,909,1
2871643,909,1
2871659,909,1
2871660,909,1
2871761,909,1
2871776,909,1
2871783,909,2
2871784,909,1
2871790,909,1
2871818,909,1
2871834,909,1
2871839,909,7
2871879,909,1
2871891,909,2
2871893,909,1
2871894,909,1
2871898,909,1
2871902,909,1
2871923,909,1
2871925,909,1
2871929,909,2
2871962,909,1
2871978,909,1
2871979,909,2
2871994,909,1
2871996,909,1
2872028,909,2
2872033,909,1
2872045,909,6
2872047,909,4
2872049,909,1
2872051,909,1
2872054,909,7
2872078,909,1
2872079,909,1
2872081,909,2
2872083,909,1
2872088,909,1
2872089,909,1
2872134,909,2
2872151,909,1
2872175,909,1
2872184,909,2
2872186,909,2
2872211,909,1
2872212,909,1
2872216,909,5
2872223,909,3
2872228,909,2
2872229,909,1
2872235,909,4
2872254,909,1
2872321,909,6
2872503,909,1
2872519,909,1
2872530,909,1
2872547,909,1
2872563,909,2
2872571,909,1
2872591,909,1
2872608,909,1
2872611,909,1
2872651,909,1
2946801,909,2
2946805,909,1
2946808,909,4
2946812,909,6
2946815,909,3
2946818,909,37
2946820,909,20
2946823,909,2
2946825,909,3
2946827,909,3
2946828,909,1
2946831,909,1
2946832,909,3
2946834,909,7
2946835,909,7
2946840,909,4
2946841,909,1
2946885,909,3
2946886,909,3
2946902,909,2
2946919,909,1
2946957,909,1
2946975,909,1
2946976,909,6
2946993,909,1
2947000,909,1
2947016,909,1
2947071,909,3
2947104,909,1
2947113,909,1
2947120,909,1
2947127,909,1
2947131,909,1
2947132,909,2
2947133,909,1
2947141,909,1
2947146,909,1
2947148,909,2
2947149,909,6
2947164,909,2
2947166,909,2
2947183,909,3
2947192,909,2
2947203,909,5
2947215,909,1
2947217,909,1
2947223,909,1
2947242,909,1
2947250,909,1
2947258,909,1
2947267,909,1
2947289,909,1
2947293,909,1
2947297,909,6
2947299,909,1
2947304,909,1
2947318,909,4
2947332,909,1
2947335,909,1
2947344,909,3
2947355,909,1
2947356,909,8
2947358,909,7
2947359,909,1
2947365,909,1
2947369,909,2
2947370,909,1
2947374,909,1
2947376,909,2
2947386,909,1
2947387,909,1
2947389,909,1
2947390,909,2
2947391,909,3
2947393,909,1
2947394,909,1
2947395,909,17
2947397,909,2
2947400,909,1
2947401,909,1
2947402,909,11
2947404,909,2
2947407,909,8
2947408,909,3
2947409,909,1
2947417,909,14
2947422,909,1
2947423,909,1
2947426,909,1
2947427,909,2
2947435,909,2
2947437,909,3
2947459,909,2
2947495,909,5
2947497,909,1
2947503,909,1
2947509,909,1
2947510,909,6
2947512,909,1
2947518,909,1
2947520,909,1
2947525,909,1
2947541,909,1
2947542,909,9
2947544,909,6
2947545,909,2
2947546,909,10
2947552,909,8
2947557,909,310
2947558,909,4
2947559,909,4
2947560,909,4
2947562,909,1
2947563,909,1
2947566,909,1
2947567,909,1
2947568,909,3
2947574,909,1
2947576,909,20
2947578,909,2
2947579,909,1
2947580,909,2
2947581,909,1
2947582,909,1
2947583,909,4
2947589,909,1
2947590,909,7
2947591,909,2
2947592,909,13
2947596,909,1
2947597,909,3
2947699,909,1
2947715,909,1
2947725,909,1
2947728,909,1
2947735,909,1
2947739,909,1
2947751,909,7
2947752,909,1
2947753,909,55
2947754,909,3
2947757,909,1
2947782,909,4
2947784,909,1
2947785,909,1
2947788,909,1
2947793,909,1
2947837,909,1
3067211,909,1
3067252,909,2
3067269,909,1
3067291,909,39
3067302,909,2
3067309,909,11
3067310,909,373
3067311,909,1
3067312,909,130
3067313,909,11
3067314,909,261
3067315,909,56
3067316,909,2
3067317,909,99
3067318,909,2
3067319,909,88
3067320,909,1
3067321,909,2
3067322,909,18
3067323,909,4
3067324,909,4
3067325,909,30
3067326,909,1
3067329,909,56
3067330,909,38
3067331,909,76
3067332,909,36
3067333,909,27
3067334,909,188
3067335,909,107
3067336,909,444
3067337,909,857
3067338,909,364
3067339,909,135
3067340,909,77
3067341,909,74
3067342,909,1
3067343,909,13
3067344,909,4
3067345,909,1
3067348,909,2
3067349,909,1
3067350,909,1
3067362,909,1
3067367,909,99
3067368,909,4
3067380,909,6
3067387,909,1
3067392,909,19
3067394,909,2
3067396,909,21
3067409,909,5
3067417,909,1
3067418,909,3
3067429,909,3
3067430,909,2
3067463,909,3
3067473,909,1
3067476,909,1
3067478,909,1
3067485,909,2
3067490,909,7
3067491,909,3
3067492,909,1
3067495,909,16
3067496,909,4
3067511,909,1
3067522,909,4
3067524,909,2
3067526,909,1
3067529,909,2
3067531,909,1
3067532,909,3
3067533,909,3
3067536,909,1
3067537,909,2
3067545,909,6
3067546,909,19
3067547,909,50
3067548,909,4
3067549,909,1
3067550,909,1
3067551,909,1
3067553,909,1
3067561,909,1
3067565,909,44
3067566,909,1
3067567,909,1
3067568,909,1
3067584,909,9
3067587,909,2
3067599,909,5
3067604,909,3
3067605,909,8
3067606,909,1
3067623,909,2
3067624,909,1
3067625,909,1
3067628,909,1
3067630,909,2
3067645,909,82
3067646,909,1
3067647,909,7
3067648,909,51
3067649,909,1
3067650,909,8
3067651,909,1
3067652,909,2
3067653,909,1
3067654,909,1
3067655,909,4
3067656,909,1
3067657,909,4
3067658,909,3
3067659,909,4
3067661,909,1
3067674,909,4
3067695,909,4
3067713,909,26
3067714,909,20
3067715,909,1
3067717,909,1
3067729,909,1
3067744,909,12
3067746,909,1
3067770,909,1
3067771,909,3
3067804,909,1
3067807,909,1
3067808,909,1
3067811,909,1
3067820,909,1
3067824,909,3
3067842,909,1
3067843,909,2
3067844,909,20
3067855,909,1
3067862,909,1
3067864,909,2
3067875,909,3
3067877,909,2
3067887,909,2
3067889,909,1
3067891,909,4
3067911,909,1
3067929,909,1
3067930,909,1
3067948,909,6
3067960,909,1
3067966,909,13
3067967,909,2
3067968,909,2
3067970,909,4
3067971,909,2
3067972,909,2
3067974,909,20
3067975,909,10
3067976,909,1
3067978,909,2
3067979,909,1
3067980,909,1
3067981,909,2
3067982,909,8
3067987,909,1
3067993,909,1
3067994,909,4
3067995,909,2
3067996,909,2
3067997,909,1
3068002,909,1
3068004,909,4
3068005,909,2
3068007,909,1
3068008,909,1
3068010,909,4
3068011,909,1
3068012,909,5
3068013,909,1
3068016,909,1
3068028,909,2
3068037,909,3
3068041,909,1
3068054,909,1
3068073,909,1
3068086,909,4
3068087,909,2
3068088,909,1
3068089,909,3
3068090,909,1
3068092,909,4
3068093,909,3
3068094,909,4
3068097,909,1
3068100,909,3
3068109,909,1
3068111,909,1
3068113,909,1
3068117,909,1
3068129,909,1
3068132,909,1
3068136,909,2
3068138,909,4
3068139,909,1
3068141,909,4
3068143,909,6
3068145,909,4
3068146,909,1
3068147,909,3
3068148,909,1
3068151,909,76
3068152,909,1
3068156,909,2
3068157,909,3
3068160,909,2
3068162,909,1
3068166,909,1
3068167,909,1
3068170,909,1
3068171,909,1
3068173,909,2
3068174,909,1
3068175,909,2
3068176,909,12
3068177,909,2
3068178,909,1
3068179,909,1
3068190,909,8
3068192,909,2
3068193,909,13
3068194,909,2
3068195,909,1
3068196,909,1
3068198,909,3
3068199,909,14
3068200,909,24
3068201,909,6
3068202,909,1
3068203,909,2
3068204,909,1
3068205,909,1
3068206,909,7
3068208,909,1
3068209,909,8
3068210,909,1
3068213,909,4
3068214,909,1
3068215,909,1
3068219,909,21
3068220,909,2
3068221,909,1
3068223,909,95
3068224,909,19
3068225,909,1
3068226,909,2
3068228,909,21
3068229,909,9
3068230,909,1
3068232,909,1
3068235,909,1
3068246,909,145
3068248,909,76
3068249,909,111
3068250,909,1
3068252,909,18
3068253,909,54
3068254,909,36
3068256,909,4
3068257,909,43
3068258,909,7
3068260,909,10
3068265,909,9
3068266,909,12
3068267,909,2
3068268,909,1
3068270,909,2
3068271,909,1
3068272,909,8
3068281,909,27
3068282,909,1
3068283,909,1
3068285,909,4
3068286,909,1
3068287,909,4
3068289,909,1
3068291,909,2
3068292,909,4
3068294,909,2
3068297,909,42
3068298,909,1
3068299,909,112
3068300,909,16
3068301,909,30
3068302,909,13
3068303,909,173
3068305,909,5
3068306,909,19
3068313,909,16
3068315,909,1
3068317,909,1
3068320,909,1
3068326,909,1
3068327,909,1
3068328,909,9
3068330,909,2
3068333,909,1
3068334,909,1
3068335,909,1
3068338,909,12
3068339,909,2
3068340,909,4
3068342,909,3
3068343,909,2
3068344,909,5
3068347,909,7
3068348,909,3
3068350,909,2
3068352,909,5
3068353,909,7
3068356,909,27
3068357,909,6
3068358,909,1
3068361,909,1
3068362,909,5
3068369,909,12
3068370,909,5
3068371,909,4
3068372,909,1
3068373,909,1
3068374,909,16
3068375,909,2
3068376,909,18
3068377,909,66
3068378,909,3
3068380,909,1
3068382,909,1
3068387,909,1
3068388,909,4
3068390,909,1
3068391,909,1
3068393,909,22
3068394,909,1
3068395,909,19
3068396,909,5
3068397,909,2
3068398,909,1
3068399,909,2
3068401,909,1
3068402,909,3
3068405,909,3
3068406,909,1
3068412,909,3
3068413,909,4
3068419,909,1
3068420,909,1
3068421,909,91
3068423,909,1
3068424,909,1
3068425,909,3
3068426,909,1
3068427,909,1
3068430,909,2
3068432,909,2
3068433,909,69
3068444,909,3
3068445,909,4
3068446,909,2
3068450,909,12
3068456,909,118
3068458,909,1
3068460,909,1
3068465,909,15
3068468,909,2
3068471,909,2
3068472,909,1
3068475,909,2
3068486,909,19
3068487,909,50
3068488,909,3
3068489,909,12
3068490,909,23
3068491,909,19
3068492,909,17
3068494,909,1
3068496,909,2
3068499,909,1
3068510,909,268
3068511,909,2
3068512,909,3
3068516,909,3
3068518,909,2
3068529,909,1
3068530,909,1
3068532,909,34
3068533,909,1
3068534,909,21
3068535,909,1
3068536,909,4
3068539,909,4
3068540,909,1
3068541,909,1
3068542,909,38
3068555,909,1
3068560,909,3
3068561,909,10
3068565,909,28
3068567,909,3
3068568,909,328
3068569,909,6
3068570,909,45
3068571,909,1
3068572,909,3
3068573,909,126
3068574,909,96
3068575,909,1
3068581,909,1
3068582,909,4
3068584,909,1
3068593,909,2
3068594,909,2
3068595,909,1
3068596,909,2
3068598,909,1
3068599,909,6
3068600,909,4
3068602,909,1
3068603,909,39
3068604,909,30
3068605,909,6
3068606,909,47
3068607,909,5
3068608,909,26
3068609,909,1
3068610,909,1
3068611,909,8
3068612,909,3
3068613,909,19
3068614,909,23
3068624,909,1
3068625,909,2
3068628,909,3
3068635,909,1
3068639,909,66
3068640,909,113
3068641,909,1
3068642,909,43
3068643,909,73
3068644,909,2
3068645,909,1
3068647,909,1
3068648,909,1
3068649,909,241
3068651,909,3
3068652,909,1
3068659,909,1
3068668,909,1
3068669,909,10
3068672,909,3
3068673,909,71
3068675,909,49
3068676,909,5
3068677,909,123
3068678,909,5
3068679,909,39
3068680,909,3
3068681,909,20
3068682,909,1
3068684,909,2
3068685,909,2
3068686,909,20
3068693,909,44
3068704,909,6
3068717,909,1
3068718,909,11
3068720,909,1
3068727,909,1
3068729,909,1
3068730,909,1
3068731,909,1
3068732,909,1
3068735,909,2
3068736,909,1
3068737,909,1
3068746,909,1
3068749,909,2
3068750,909,4
3068751,909,13
3068753,909,2
3068754,909,3
3068755,909,15
3068762,909,63
3068763,909,4
3068764,909,6
3068765,909,1
3068766,909,1
3068767,909,4
3068768,909,2
3068769,909,8
3068770,909,1
3068773,909,1
3068784,909,45
3068790,909,2
3068791,909,1
3068795,909,1
3068800,909,15
3068802,909,4
3068803,909,7
3068804,909,1
3068805,909,2
3068809,909,1
3068831,909,2
3068895,909,1
3068942,909,1
3068945,909,15
3068947,909,2
3068949,909,1
3068952,909,1
3068953,909,3
3068959,909,2
3068960,909,18
3068962,909,2
3068963,909,1
3068965,909,1
3068966,909,1
3068969,909,2
3068971,909,2
3068976,909,3
3068977,909,1
3068978,909,1
3068993,909,1
3068994,909,1
3068997,909,3
3068998,909,25
3069000,909,16
3069001,909,5
3069002,909,27
3069004,909,1
3069007,909,1
3069008,909,23
3069010,909,1
3069013,909,872
3069014,909,12
3069015,909,10
3069016,909,11
3069018,909,1
3069019,909,4
3069020,909,1
3069022,909,2
3069023,909,3
3069024,909,9
3069026,909,1
3069029,909,1
3069030,909,1
3069032,909,57
3069034,909,6
3069035,909,2
3069036,909,7
3069038,909,3
3069039,909,2
3069040,909,10
3069041,909,1
3069042,909,1
3069044,909,1
3069045,909,1
3069046,909,2
3069047,909,18
3069048,909,5
3069049,909,36
3069053,909,3
3069054,909,10
3069063,909,9
3069065,909,3
3069067,909,1
3069073,909,1
3069074,909,1
3069078,909,1
3069079,909,1
3069090,909,1
3069091,909,6
3069092,909,3
3069093,909,2
3069097,909,1
3069098,909,37
3069099,909,1
3069101,909,9
3069102,909,1
3069104,909,1
3069105,909,1
3069107,909,9
3069108,909,1
3069114,909,1
3069115,909,4
3069116,909,21
3069117,909,6
3069121,909,1
3069122,909,3
3069148,909,1
3069151,909,3
3069165,909,1
3069208,909,24
3069215,909,4
3069216,909,1
3069217,909,1
3069219,909,1
3069223,909,9
3069224,909,3
3069225,909,2
3069233,909,3
3069260,909,2
3069265,909,10
3069267,909,1
3069272,909,22
3069273,909,1
3069274,909,3
3069275,909,1
3069277,909,4
3069281,909,14
3069282,909,2
3069283,909,1
3069285,909,14
3069286,909,6
3069287,909,3
3069288,909,4
3069289,909,1
3069298,909,1
3069304,909,2
3069317,909,1
3069318,909,1
3069320,909,1
3069327,909,2
3069342,909,3
3069344,909,1
3069348,909,1
3069353,909,4
3069358,909,1
3069381,909,1
3069382,909,1
3069386,909,2
3069393,909,3
3069400,909,1
3069412,909,20
3069413,909,2
3069415,909,3
3069416,909,7
3069417,909,1
3069419,909,1
3069423,909,1
3069424,909,1
3069425,909,1
3069426,909,16
3069427,909,9
3069428,909,3
3069429,909,11
3069430,909,1
3069431,909,2
3069432,909,11
3069433,909,32
3069434,909,12
3069435,909,1
3069436,909,1
3069437,909,1
3069438,909,1
3069444,909,4
3069445,909,1
3069446,909,1
3069448,909,2
3069450,909,1
3069454,909,1
3069455,909,2
3069456,909,1
3069461,909,1
3069475,909,2
3069479,909,44
3069480,909,1
3069481,909,2
3069483,909,2
3069484,909,1
3069486,909,3
3069487,909,1
3069490,909,1
3069493,909,416
3069494,909,59
3069496,909,21
3069497,909,18
3069499,909,4
3069501,909,78
3069503,909,2
3069504,909,1
3069505,909,1
3069506,909,1
3069507,909,3
3069508,909,4
3069509,909,8
3069510,909,7
3069511,909,4
3069531,909,1
3069535,909,1
3069541,909,53
3069542,909,2
3069544,909,16
3069545,909,9
3069549,909,1
3069550,909,1
3069551,909,11
3069552,909,5
3069553,909,1
3069554,909,1
3069555,909,2
3069556,909,10
3069557,909,6
3069558,909,2
3069563,909,3
3069566,909,3
3069567,909,1
3069572,909,1
3069582,909,1
3069626,909,1
3069629,909,1
3069630,909,1
3069637,909,5
3069638,909,3
3069639,909,1
3069640,909,1
3069641,909,1
3069644,909,1
3069645,909,17
3069646,909,1
3069669,909,4
3069680,909,6
3069681,909,1
3069682,909,1
3069684,909,5
3069685,909,2
3069689,909,1
3069690,909,1
3069700,909,2
3069702,909,4
3069703,909,1
3069706,909,1
3069707,909,2
3069708,909,4
3069710,909,1
3069711,909,1
3069712,909,9
3069714,909,1
3069719,909,2
3069720,909,3
3069721,909,1
3069724,909,1
3069726,909,2
3069727,909,3
3069729,909,1
3069730,909,3
3069731,909,1
3069735,909,1
3069743,909,11
3069744,909,1
3069746,909,8
3069747,909,13
3069748,909,3
3069749,909,22
3069750,909,4
3069752,909,1
3069754,909,1
3069755,909,2
3069757,909,41
3069758,909,3
3069759,909,1
3069760,909,11
3069761,909,1
3069763,909,6
3069765,909,18
3069766,909,1
3069768,909,1
3069769,909,2
3069775,909,1
3069786,909,3
3069796,909,2
3069800,909,1
3069818,909,2
3069820,909,6
3069824,909,1
3069828,909,3
3069836,909,1
3069857,909,2
3069860,909,1
3069864,909,60
3069868,909,2
3069869,909,1
3069872,909,1
3069874,909,1
3069877,909,1
3069879,909,9
3069925,909,1
3069926,909,1
3070052,909,2
3070094,909,6
3070102,909,1
3070119,909,1
3070122,909,1
3070131,909,2
3070132,909,5
3070133,909,2
3070134,909,1
3070135,909,1
3070136,909,3
3070139,909,2
3070140,909,1
3070141,909,1
3070145,909,1
3070163,909,1
3070173,909,1
3070180,909,2
3070187,909,2
3070188,909,1
3070189,909,1
3070191,909,4
3070192,909,1
3070203,909,3
3070204,909,1
3070211,909,4
3070212,909,1
3070216,909,1
3070218,909,1
3070224,909,1
3070231,909,1
3070236,909,2
3070238,909,1
3070240,909,1
3070243,909,1
3070249,909,7
3070250,909,1
3070254,909,2
3070255,909,1
3070271,909,1
3070273,909,2
3070274,909,1
3070277,909,1
3070278,909,1
3070283,909,2
3070285,909,1
3070290,909,1
3070291,909,1
3070292,909,1
3070295,909,3
3070312,909,35
3070313,909,3
3070314,909,1
3070315,909,18
3070316,909,15
3070317,909,1
3070324,909,4
3070325,909,28
3070326,909,12
3070327,909,6
3070328,909,22
3070329,909,6
3070330,909,1
3070331,909,4
3070332,909,3
3070333,909,7
3070337,909,1
3070364,909,1
3070365,909,1
3070426,909,1
3070591,909,1
3070592,909,1
3070600,909,1
3070603,909,1
3070607,909,1
3220222,909,133
3220223,909,15
3220224,909,69
3220225,909,1
3220226,909,2
3220227,909,2
3220228,909,3
3220229,909,2
3220232,909,3
3220234,909,211
3220236,909,1
3220237,909,201
3220238,909,94
3220240,909,1691
3220241,909,4
3220242,909,2
3220243,909,1
3220244,909,1
3220246,909,4
3220248,909,5157
3220252,909,29
3220263,909,2
3220265,909,3
3220266,909,162
3220267,909,6
3220269,909,10
3220270,909,3
3220271,909,3
3220276,909,1
3220277,909,3
3220281,909,2
3220282,909,1
3220286,909,16
3220287,909,2
3220292,909,1
3220293,909,2
3220294,909,1
3220296,909,1
3220298,909,522
3220299,909,3
3220300,909,3
3220301,909,10
3220302,909,9
3220303,909,10
3220304,909,28
3220305,909,1
3220306,909,2
3220307,909,36
3220308,909,13
3220309,909,117
3220311,909,68
3220312,909,143
3220314,909,486
3220315,909,125
3220316,909,86
3220317,909,5
3220319,909,1
3220320,909,1
3220323,909,1973
3220324,909,73
3220325,909,1
3220336,909,98
3220338,909,33
3220339,909,27
3220340,909,8
3220341,909,523
3220342,909,7
3220343,909,39
3220344,909,1
3220345,909,1
3220346,909,23
3220347,909,158
3220348,909,8
3220349,909,6
3220352,909,16
3220354,909,244
3220355,909,104
3220356,909,4
3220357,909,5
3220358,909,3
3220361,909,8
3220363,909,20
3220364,909,4
3220366,909,34
3220371,909,2
3220372,909,4
3220374,909,3
3220376,909,230
3220377,909,26
3220378,909,2
3220381,909,20
3220382,909,4
3220383,909,5
3220384,909,3
3220386,909,5
3220399,909,3
3220400,909,37
3220402,909,3
3220403,909,2
3220404,909,6
3220406,909,13
3220407,909,1
3220408,909,1
3220411,909,3
3220412,909,2
3220414,909,5
3220428,909,9
3220437,909,9
3220446,909,1
3220453,909,1
3220454,909,2
3220462,909,2
3220464,909,1
3220465,909,6
3220469,909,9
3220473,909,5
3220474,909,1
3220476,909,52
3220478,909,28
3220481,909,1
3220482,909,3
3220485,909,4
3220495,909,5
3220496,909,1
3220499,909,1
3220500,909,5
3220502,909,10
3220504,909,10
3220516,909,14
3220527,909,1
3220537,909,5
3220539,909,1
3220540,909,30
3220541,909,1
3220542,909,17
3220544,909,2
3220545,909,2
3220546,909,4
3220547,909,11
3220548,909,2
3220550,909,1
3220552,909,63
3220553,909,551
3220554,909,1
3220555,909,19
3220556,909,5
3220558,909,58
3220559,909,1
3220560,909,7
3220561,909,6
3220562,909,3
3220563,909,1
3220564,909,1
3220565,909,7
3220566,909,1135
3220568,909,48
3220569,909,1
3220570,909,180
3220571,909,10
3220574,909,31
3220575,909,3
3220576,909,8
3220577,909,733
3220578,909,167
3220579,909,526
3220580,909,1
3220582,909,5
3220583,909,1
3220584,909,17
3220589,909,1
3220591,909,47
3220592,909,5107
3220593,909,16
3220594,909,66
3220595,909,6
3220596,909,2
3220597,909,26
3220598,909,71
3220599,909,1
3220600,909,5
3220602,909,1
3220603,909,4
3220604,909,1
3220605,909,2
3220607,909,1
3220608,909,11
3220609,909,2
3220610,909,2
3220611,909,1
3220617,909,2
3220618,909,30
3220619,909,1001
3220620,909,1
3220621,909,349
3220622,909,30
3220623,909,699
3220624,909,151
3220625,909,4
3220626,909,265
3220627,909,6
3220628,909,235
3220629,909,2
3220630,909,6
3220631,909,47
3220632,909,12
3220633,909,11
3220634,909,81
3220635,909,2
3220640,909,17
3220641,909,555
3220642,909,1
3220643,909,194
3220644,909,17
3220645,909,388
3220646,909,84
3220647,909,2
3220648,909,147
3220649,909,4
3220650,909,130
3220651,909,1
3220652,909,4
3220653,909,26
3220654,909,6
3220655,909,6
3220656,909,45
3220657,909,112
3220658,909,17
3220659,909,34
3220660,909,20
3220661,909,405
3220662,909,15
3220663,909,196
3220664,909,227
3220665,909,5732
3220666,909,20
3220667,909,90
3220668,909,1
3220669,909,37
3220670,909,3
3220671,909,2
3220672,909,1
3220673,909,3
3220674,909,1
3220675,909,1
3220676,909,1
3220677,909,1
3220678,909,1
3220685,909,453
3220686,909,1
3220687,909,476
3220688,909,17
3220689,909,9
3220691,909,3
3220692,909,9
3220693,909,3
3220695,909,3
3220696,909,16
3220697,909,43
3220698,909,3
3220699,909,760
3220700,909,1
3220701,909,46
3220702,909,3
3220703,909,2
3220704,909,8
3220705,909,13
3220706,909,428
3220708,909,16
3220710,909,1
3220720,909,27
3220722,909,1
3220723,909,1
3220726,909,1
3220727,909,395
3220728,909,37
3220729,909,4
3220738,909,182
3220739,909,2
3220741,909,1
3220743,909,1
3220744,909,89
3220746,909,9
3220747,909,1
3220748,909,101
3220751,909,1
3220752,909,1
3220762,909,22
3220810,909,8
3220812,909,4
3220813,909,1
3220814,909,2
3220820,909,12
3220822,909,1
3220825,909,1
3220826,909,40
3220827,909,16
3220828,909,6
3220829,909,3
3220830,909,2
3220831,909,87
3220832,909,22
3220833,909,2
3220845,909,2
3220852,909,4
3220859,909,1
3220865,909,2
3220866,909,24
3220867,909,2
3220868,909,12
3220869,909,1
3220870,909,5
3220871,909,2
3220872,909,1
3220873,909,9
3220874,909,1
3220875,909,8
3220876,909,14
3220877,909,19
3220878,909,1
3220880,909,4
3220881,909,12
3220894,909,3
3220910,909,1
3220913,909,1
3220917,909,50
3220918,909,154
3220919,909,405
3220920,909,36
3220921,909,8
3220922,909,11
3220923,909,5
3220925,909,6
3220927,909,1
3220931,909,3
3220932,909,3
3220933,909,5
3220938,909,355
3220939,909,7
3220940,909,5
3220941,909,6
3220944,909,1
3220948,909,4
3220952,909,2
3220953,909,2
3220962,909,73
3220963,909,2
3220965,909,15
3220968,909,1
3220970,909,2
3220971,909,2
3220972,909,1
3220978,909,10
3220980,909,1
3220983,909,6
3220984,909,17
3220985,909,2
3221001,909,1
3221002,909,4
3221003,909,2
3221004,909,1
3221007,909,2
3221008,909,1
3221009,909,4
3221024,909,174
3221025,909,2
3221026,909,15
3221027,909,108
3221028,909,2
3221029,909,17
3221030,909,1
3221031,909,5
3221032,909,2
3221033,909,1
3221034,909,9
3221035,909,2
3221036,909,8
3221037,909,6
3221038,909,9
3221040,909,2
3221041,909,4
3221042,909,9
3221043,909,1
3221045,909,8
3221047,909,1
3221051,909,3
3221052,909,1
3221053,909,1
3221054,909,1
3221056,909,90
3221057,909,9
3221058,909,2
3221071,909,1
3221078,909,4
3221092,909,2
3221093,909,78
3221094,909,1
3221095,909,4
3221096,909,1
3221097,909,5
3221098,909,2
3221099,909,1
3221100,909,9
3221102,909,9
3221103,909,2
3221104,909,7
3221105,909,1
3221116,909,123
3221117,909,95
3221118,909,5
3221120,909,3
3221124,909,2
3221135,909,7
3221139,909,2
3221140,909,2
3221141,909,1
3221152,909,2
3221154,909,59
3221155,909,2
3221156,909,4
3221158,909,1
3221180,909,1
3221182,909,3
3221183,909,9
3221197,909,1
3221220,909,3
3221221,909,1
3221223,909,1
3221224,909,2
3221227,909,3
3221236,909,2
3221238,909,1
3221239,909,1
3221240,909,8
3221241,909,1
3221242,909,1
3221249,909,3
3221260,909,3
3221269,909,1
3221273,909,16
3221274,909,20
3221275,909,211
3221276,909,1
3221278,909,1
3221279,909,2
3221284,909,1
3221285,909,1
3221289,909,6
3221290,909,1
3221291,909,4
3221292,909,1
3221293,909,1
3221296,909,11
3221297,909,3
3221298,909,22
3221299,909,1
3221314,909,30
3221317,909,17
3221318,909,1
3221319,909,4
3221320,909,1
3221322,909,1
3221323,909,1
3221325,909,2
3221326,909,1
3221327,909,1
3221328,909,16
3221329,909,1
3221330,909,13
3221331,909,3
3221332,909,47
3221333,909,2
3221334,909,3
3221336,909,2
3221337,909,2
3221338,909,2
3221340,909,1
3221350,909,2
3221351,909,22
3221353,909,1
3221356,909,3
3221357,909,1
3221361,909,1
3221362,909,2
3221363,909,1
3221368,909,62
3221369,909,1
3221370,909,88
3221371,909,7
3221379,909,1
3221382,909,2
3221383,909,9
3221384,909,27
3221387,909,1
3221388,909,32
3221389,909,1
3221390,909,2
3221393,909,2
3221394,909,1
3221395,909,54
3221397,909,1
3221400,909,3
3221401,909,2
3221402,909,120
3221404,909,165
3221412,909,1
3221413,909,1
3221417,909,7
3221420,909,1
3221421,909,22
3221422,909,15
3221423,909,1
3221425,909,1
3221426,909,1
3221427,909,1
3221428,909,6
3221430,909,13
3221431,909,4
3221433,909,57
3221435,909,54
3221437,909,780
3221438,909,20
3221439,909,1
3221441,909,5
3221442,909,1
3221443,909,1
3221444,909,16
3221445,909,15
3221448,909,2
3221449,909,1
3221457,909,1
3221460,909,8
3221461,909,3
3221462,909,2
3221463,909,4
3221464,909,1
3221466,909,138
