trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
2251335,NL,CN,RUBBE,PLANT,0.57,0,0
2251336,NL,CN,RUBBE,CROPS,1.63,0,0
2251337,NL,CN,RUBBE,PIGS9,0.03,0,0
2251338,NL,CN,RUBBE,POULT,1.24,0,0
2251339,NL,CN,RUBBE,MEATA,0.3,0,0
2251340,NL,CN,RUBBE,ANIMA,0.04,0,0
2251341,NL,CN,RUBBE,RAWMI,0.02,0,0
2251342,NL,CN,RUBBE,WOOLS,0.04,0,0
2251343,NL,CN,RUBBE,FORES,0.03,0,0
2251344,NL,CN,RUBBE,FISHF,1.81,0,0
2251345,NL,CN,RUBBE,COKIN,1.3,0,0
2251346,NL,CN,RUBBE,BITUM,11.42,0,0
2251347,NL,CN,RUBBE,PATEN,0.02,0,0
2251348,NL,CN,RUBBE,CRUDE,2.36,0,0
2251349,NL,CN,RUBBE,NATUR,0.34,0,0
2251350,NL,CN,RUBBE,MEATC,0.02,0,0
2251351,NL,CN,RUBBE,MEATP,1.85,0,0
2251352,NL,CN,RUBBE,MEAT1,0.67,0,0
2251353,NL,CN,RUBBE,MEAT4,0.72,0,0
2251354,NL,CN,RUBBE,DAIRY,0.18,0,0
2251355,NL,CN,RUBBE,PROCE,0.05,0,0
2251356,NL,CN,RUBBE,FOOD5,15.83,0,0
2251357,NL,CN,RUBBE,BEVER,1.99,0,0
2251358,NL,CN,RUBBE,FISH5,5.43,0,0
2251359,NL,CN,RUBBE,TOBAC,0.03,0,0
2251360,NL,CN,RUBBE,TEXTI,4.34,0,0
2251361,NL,CN,RUBBE,WEARI,3.19,0,0
2251362,NL,CN,RUBBE,LEATH,6.37,0,0
2251363,NL,CN,RUBBE,WOODW,0.42,0,0
2251364,NL,CN,RUBBE,PULP5,0.01,0,0
2251365,NL,CN,RUBBE,PAPER,9.54,0,0
2251366,NL,CN,RUBBE,PRINT,3.72,0,0
2251367,NL,CN,RUBBE,COKEO,0.04,0,0
2251368,NL,CN,RUBBE,PLAST,2.27,0,0
2251369,NL,CN,RUBBE,NFERT,0.02,0,0
2251370,NL,CN,RUBBE,PFERT,6.72,0,0
2251371,NL,CN,RUBBE,CHEM1,8.88,0,0
2251372,NL,CN,RUBBE,BIOGA,0.04,0,0
2251373,NL,CN,RUBBE,BIODI,0.02,0,0
2251374,NL,CN,RUBBE,RUBBE,35.22,0,0
2251375,NL,CN,RUBBE,GLASS,8.3,0,0
2251376,NL,CN,RUBBE,CERAM,1.6,0,0
2251377,NL,CN,RUBBE,BRICK,0.05,0,0
2251378,NL,CN,RUBBE,CEMEN,0.55,0,0
2251379,NL,CN,RUBBE,NONME,1.39,0,0
2251380,NL,CN,RUBBE,BASIC,6.85,0,0
2251381,NL,CN,RUBBE,PREC1,0.04,0,0
2251382,NL,CN,RUBBE,ALUM1,0.4,0,0
2251383,NL,CN,RUBBE,LEAD1,0.04,0,0
2251384,NL,CN,RUBBE,COPP1,0.04,0,0
2251385,NL,CN,RUBBE,NONF1,0.18,0,0
2251386,NL,CN,RUBBE,FOUND,0.21,0,0
2251387,NL,CN,RUBBE,FABRI,16.3,0,0
2251388,NL,CN,RUBBE,OFFIC,6.63,0,0
2251389,NL,CN,RUBBE,ELECT,5.86,0,0
2251390,NL,CN,RUBBE,RADIO,1.5,0,0
2251391,NL,CN,RUBBE,MEDIC,0.75,0,0
2251392,NL,CN,RUBBE,MOTO1,20.46,0,0
2251393,NL,CN,RUBBE,TRANS,2.27,0,0
2251394,NL,CN,RUBBE,FURNI,24.02,0,0
2251395,NL,CN,RUBBE,CONST,86.79,0,0
2251396,NL,CN,RUBBE,SALEM,3.36,0,0
2251397,NL,CN,RUBBE,WHOLE,1.01,0,0
2251398,NL,CN,RUBBE,RETA1,0.57,0,0
2251399,NL,CN,RUBBE,HOTEL,0.98,0,0
2251400,NL,CN,RUBBE,RAILW,0.32,0,0
2251401,NL,CN,RUBBE,TRAN2,0.33,0,0
2251402,NL,CN,RUBBE,SEACO,0.51,0,0
2251403,NL,CN,RUBBE,INLAN,0.11,0,0
2251404,NL,CN,RUBBE,AIRTR,1.53,0,0
2251405,NL,CN,RUBBE,SUPPO,5.48,0,0
2251406,NL,CN,RUBBE,POSTT,0.11,0,0
2251407,NL,CN,RUBBE,FINAN,1.97,0,0
2251408,NL,CN,RUBBE,INSUR,1.08,0,0
2251409,NL,CN,RUBBE,AUXIL,0.48,0,0
2251410,NL,CN,RUBBE,REALE,28.79,0,0
2251411,NL,CN,RUBBE,COMPU,1.32,0,0
2251412,NL,CN,RUBBE,RESEA,24.97,0,0
2251413,NL,CN,RUBBE,BUSIN,6.52,0,0
2251414,NL,CN,RUBBE,PUBLI,2.61,0,0
2251415,NL,CN,RUBBE,EDUCA,1.63,0,0
2251416,NL,CN,RUBBE,HEALT,2.54,0,0
2251417,NL,CN,RUBBE,MEMBE,0.04,0,0
2251418,NL,CN,RUBBE,RECRE,0.97,0,0
2251419,NL,CN,RUBBE,93197,3.51,0,0
2251420,NL,CN,GLASS,COKIN,0.04,0,0
2251421,NL,CN,GLASS,BITUM,0.32,0,0
2251422,NL,CN,GLASS,CRUDE,0.06,0,0
2251423,NL,CN,GLASS,FOOD5,0.29,0,0
2251424,NL,CN,GLASS,BEVER,0.34,0,0
2251425,NL,CN,GLASS,TEXTI,0.02,0,0
2251426,NL,CN,GLASS,WEARI,0.01,0,0
2251427,NL,CN,GLASS,WOODW,0.04,0,0
2251428,NL,CN,GLASS,PAPER,0.03,0,0
2251429,NL,CN,GLASS,PLAST,0.02,0,0
2251430,NL,CN,GLASS,CHEM1,0.09,0,0
2251431,NL,CN,GLASS,RUBBE,0.08,0,0
2251432,NL,CN,GLASS,GLASS,8.67,0,0
2251433,NL,CN,GLASS,NONME,0.09,0,0
2251434,NL,CN,GLASS,BASIC,0.05,0,0
2251435,NL,CN,GLASS,FABRI,0.29,0,0
2251436,NL,CN,GLASS,OFFIC,0.08,0,0
2251437,NL,CN,GLASS,ELECT,0.13,0,0
2251438,NL,CN,GLASS,MEDIC,0.01,0,0
2251439,NL,CN,GLASS,MOTO1,0.16,0,0
2251440,NL,CN,GLASS,TRANS,0.02,0,0
2251441,NL,CN,GLASS,FURNI,0.23,0,0
2251442,NL,CN,GLASS,CONST,6.55,0,0
2251443,NL,CN,GLASS,SALEM,0.02,0,0
2251444,NL,CN,GLASS,HOTEL,0.01,0,0
2251445,NL,CN,GLASS,LANDT,0.04,0,0
2251446,NL,CN,GLASS,AIRTR,0.03,0,0
2251447,NL,CN,GLASS,REALE,0.03,0,0
2251448,NL,CN,GLASS,RESEA,0.24,0,0
2251449,NL,CN,GLASS,PUBLI,0.37,0,0
2251450,NL,CN,GLASS,EDUCA,0.21,0,0
2251451,NL,CN,GLASS,HEALT,0.04,0,0
2251452,NL,CN,GLASS,RECRE,0.02,0,0
2251453,NL,CN,CERAM,TEXTI,0.03,0,0
2251454,NL,CN,CERAM,CERAM,1.44,0,0
2251455,NL,CN,CERAM,ELECT,0.03,0,0
2251456,NL,CN,CERAM,RADIO,0.02,0,0
2251457,NL,CN,CERAM,FURNI,0.02,0,0
2251458,NL,CN,CERAM,CONST,14.27,0,0
2251459,NL,CN,CERAM,HOTEL,0.02,0,0
2251460,NL,CN,CERAM,LANDT,0.06,0,0
2251461,NL,CN,CERAM,PUBLI,0.18,0,0
2251462,NL,CN,CERAM,EDUCA,0.01,0,0
2251463,NL,CN,CERAM,HEALT,0.03,0,0
2251464,NL,CN,BRICK,CERAM,0.03,0,0
2251465,NL,CN,BRICK,CONST,1.28,0,0
2251466,NL,CN,CEMEN,CEMEN,0.4,0,0
2251467,NL,CN,CEMEN,CONST,16.43,0,0
2251468,NL,CN,NONME,BITUM,0.03,0,0
2251469,NL,CN,NONME,CRUDE,0.35,0,0
2251470,NL,CN,NONME,NATUR,0.09,0,0
2251471,NL,CN,NONME,MEAT4,0.01,0,0
2251472,NL,CN,NONME,FOOD5,0.35,0,0
2251473,NL,CN,NONME,TEXTI,0.09,0,0
2251474,NL,CN,NONME,WOODW,0.01,0,0
2251475,NL,CN,NONME,PAPER,0.05,0,0
2251476,NL,CN,NONME,COKEO,0.29,0,0
2251477,NL,CN,NONME,MOTOR,0.04,0,0
2251478,NL,CN,NONME,KEROS,0.01,0,0
2251479,NL,CN,NONME,GASDI,0.03,0,0
2251480,NL,CN,NONME,PLAST,0.03,0,0
2251481,NL,CN,NONME,PFERT,0.06,0,0
2251482,NL,CN,NONME,CHEM1,0.03,0,0
2251483,NL,CN,NONME,RUBBE,0.01,0,0
2251484,NL,CN,NONME,GLASS,3.43,0,0
2251485,NL,CN,NONME,CERAM,8.81,0,0
2251486,NL,CN,NONME,BRICK,0.52,0,0
2251487,NL,CN,NONME,CEMEN,2.08,0,0
2251488,NL,CN,NONME,NONME,4.12,0,0
2251489,NL,CN,NONME,BASIC,3.43,0,0
2251490,NL,CN,NONME,ALUM1,3.07,0,0
2251491,NL,CN,NONME,FOUND,0.04,0,0
2251492,NL,CN,NONME,FABRI,0.11,0,0
2251493,NL,CN,NONME,OFFIC,0.06,0,0
2251494,NL,CN,NONME,ELECT,0.31,0,0
2251495,NL,CN,NONME,RADIO,0.02,0,0
2251496,NL,CN,NONME,MEDIC,0.02,0,0
2251497,NL,CN,NONME,MOTO1,0.15,0,0
2251498,NL,CN,NONME,FURNI,0.07,0,0
2251499,NL,CN,NONME,ELEC1,0.06,0,0
2251500,NL,CN,NONME,ELEC4,0.08,0,0
2251501,NL,CN,NONME,ELEC5,0.03,0,0
2251502,NL,CN,NONME,TRAN1,0.01,0,0
2251503,NL,CN,NONME,DISTR,0.03,0,0
2251504,NL,CN,NONME,CONST,47.29,0,0
2251505,NL,CN,NONME,PUBLI,0.32,0,0
2251506,NL,CN,NONME,EDUCA,0.5,0,0
2251507,NL,CN,NONME,RECRE,0.07,0,0
2251508,NL,CN,BASIC,VEGET,0.01,0,0
2251509,NL,CN,BASIC,COKIN,0.15,0,0
2251510,NL,CN,BASIC,BITUM,1.28,0,0
2251511,NL,CN,BASIC,CRUDE,0.65,0,0
2251512,NL,CN,BASIC,NATUR,0.09,0,0
2251513,NL,CN,BASIC,FISH5,0.02,0,0
2251514,NL,CN,BASIC,PAPER,0.06,0,0
2251515,NL,CN,BASIC,COKEO,0.01,0,0
2251516,NL,CN,BASIC,CHEM1,0.02,0,0
2251517,NL,CN,BASIC,RUBBE,0.1,0,0
2251518,NL,CN,BASIC,CERAM,0.21,0,0
2251519,NL,CN,BASIC,CEMEN,0.38,0,0
2251520,NL,CN,BASIC,NONME,0.14,0,0
2251521,NL,CN,BASIC,BASIC,13.46,0,0
2251522,NL,CN,BASIC,FOUND,0.22,0,0
2251523,NL,CN,BASIC,FABRI,8.31,0,0
2251524,NL,CN,BASIC,OFFIC,0.31,0,0
2251525,NL,CN,BASIC,ELECT,1.59,0,0
2251526,NL,CN,BASIC,RADIO,0.04,0,0
2251527,NL,CN,BASIC,MOTO1,1.51,0,0
2251528,NL,CN,BASIC,TRANS,0.57,0,0
2251529,NL,CN,BASIC,FURNI,0.3,0,0
2251530,NL,CN,BASIC,CONST,15.21,0,0
2251531,NL,CN,BASIC,WHOLE,0.1,0,0
2251532,NL,CN,BASIC,RETA1,0.03,0,0
2251533,NL,CN,BASIC,RAILW,0.06,0,0
2251534,NL,CN,BASIC,AIRTR,0.02,0,0
2251535,NL,CN,BASIC,SUPPO,0.07,0,0
2251536,NL,CN,BASIC,RESEA,0.01,0,0
2251537,NL,CN,BASIC,BUSIN,0.1,0,0
2251538,NL,CN,BASIC,EDUCA,0.01,0,0
2251539,NL,CN,BASIC,93197,0.01,0,0
2251540,NL,CN,PREC1,CHEM1,0.02,0,0
2251541,NL,CN,PREC1,CERAM,0.07,0,0
2251542,NL,CN,PREC1,PREC1,0.8,0,0
2251543,NL,CN,PREC1,FABRI,0.01,0,0
2251544,NL,CN,PREC1,ELECT,0.11,0,0
2251545,NL,CN,PREC1,FURNI,0.31,0,0
2251546,NL,CN,PREC1,CONST,0.23,0,0
2251547,NL,CN,ALUM1,COKIN,0.07,0,0
2251548,NL,CN,ALUM1,BITUM,0.65,0,0
2251549,NL,CN,ALUM1,CRUDE,0.08,0,0
2251550,NL,CN,ALUM1,NATUR,0.01,0,0
2251551,NL,CN,ALUM1,FOOD5,0.05,0,0
2251552,NL,CN,ALUM1,TEXTI,0.01,0,0
2251553,NL,CN,ALUM1,WEARI,0.05,0,0
2251554,NL,CN,ALUM1,PAPER,0.32,0,0
2251555,NL,CN,ALUM1,PRINT,0.25,0,0
2251556,NL,CN,ALUM1,PLAST,0.08,0,0
2251557,NL,CN,ALUM1,CHEM1,0.25,0,0
2251558,NL,CN,ALUM1,RUBBE,0.1,0,0
2251559,NL,CN,ALUM1,GLASS,0.8,0,0
2251560,NL,CN,ALUM1,CERAM,0.6,0,0
2251561,NL,CN,ALUM1,BRICK,0.03,0,0
2251562,NL,CN,ALUM1,NONME,0.18,0,0
2251563,NL,CN,ALUM1,BASIC,5.71,0,0
2251564,NL,CN,ALUM1,ALUM1,4.29,0,0
2251565,NL,CN,ALUM1,FOUND,0.86,0,0
2251566,NL,CN,ALUM1,FABRI,6.79,0,0
2251567,NL,CN,ALUM1,OFFIC,0.75,0,0
2251568,NL,CN,ALUM1,ELECT,3.83,0,0
2251569,NL,CN,ALUM1,RADIO,0.15,0,0
2251570,NL,CN,ALUM1,MEDIC,0.14,0,0
2251571,NL,CN,ALUM1,MOTO1,1.12,0,0
2251572,NL,CN,ALUM1,TRANS,0.4,0,0
2251573,NL,CN,ALUM1,FURNI,2.79,0,0
2251574,NL,CN,ALUM1,CONST,3.32,0,0
2251575,NL,CN,ALUM1,AIRTR,0.04,0,0
2251576,NL,CN,ALUM1,RESEA,0.03,0,0
2251577,NL,CN,ALUM1,93197,0.01,0,0
2251578,NL,CN,LEAD1,CERAM,0.01,0,0
2251579,NL,CN,LEAD1,BASIC,0.06,0,0
2251580,NL,CN,LEAD1,LEAD1,0.14,0,0
2251581,NL,CN,LEAD1,CONST,0.62,0,0
2251582,NL,CN,COPP1,FISHF,0.02,0,0
2251583,NL,CN,COPP1,COKIN,0.36,0,0
2251584,NL,CN,COPP1,BITUM,3.14,0,0
2251585,NL,CN,COPP1,TEXTI,0.09,0,0
2251586,NL,CN,COPP1,LEATH,0.04,0,0
2251587,NL,CN,COPP1,PAPER,0.14,0,0
2251588,NL,CN,COPP1,PRINT,0.27,0,0
2251589,NL,CN,COPP1,PLAST,0.44,0,0
2251590,NL,CN,COPP1,CHEM1,1.33,0,0
2251591,NL,CN,COPP1,RUBBE,0.03,0,0
2251592,NL,CN,COPP1,NONME,0.11,0,0
2251593,NL,CN,COPP1,BASIC,59.71,0,0
2251594,NL,CN,COPP1,COPP1,102.05,0,0
2251595,NL,CN,COPP1,FOUND,0.68,0,0
2251596,NL,CN,COPP1,FABRI,38.59,0,0
2251597,NL,CN,COPP1,ELECT,66.11,0,0
2251598,NL,CN,COPP1,RADIO,1.59,0,0
2251599,NL,CN,COPP1,MEDIC,1.26,0,0
2251600,NL,CN,COPP1,MOTO1,0.28,0,0
2251601,NL,CN,COPP1,TRANS,0.78,0,0
2251602,NL,CN,COPP1,FURNI,0.56,0,0
2251603,NL,CN,COPP1,CONST,218.17,0,0
2251604,NL,CN,COPP1,SALEM,0.15,0,0
2251605,NL,CN,COPP1,AIRTR,2.65,0,0
2251606,NL,CN,COPP1,REALE,0.6,0,0
2251607,NL,CN,COPP1,RESEA,0.25,0,0
2251608,NL,CN,COPP1,EDUCA,0.35,0,0
2251609,NL,CN,COPP1,93197,0.12,0,0
2251610,NL,CN,NONF1,COKIN,0.01,0,0
2251611,NL,CN,NONF1,BITUM,0.12,0,0
2251612,NL,CN,NONF1,CRUDE,0.03,0,0
2251613,NL,CN,NONF1,PRINT,0.01,0,0
2251614,NL,CN,NONF1,PLAST,0.01,0,0
2251615,NL,CN,NONF1,CHEM1,0.04,0,0
2251616,NL,CN,NONF1,GLASS,0.14,0,0
2251617,NL,CN,NONF1,CERAM,1.77,0,0
2251618,NL,CN,NONF1,BRICK,0.04,0,0
2251619,NL,CN,NONF1,CEMEN,0.02,0,0
2251620,NL,CN,NONF1,NONME,0.53,0,0
2251621,NL,CN,NONF1,BASIC,13.06,0,0
2251622,NL,CN,NONF1,PREC1,0.02,0,0
2251623,NL,CN,NONF1,LEAD1,8.9,0,0
2251624,NL,CN,NONF1,COPP1,0.91,0,0
2251625,NL,CN,NONF1,NONF1,22.5,0,0
2251626,NL,CN,NONF1,FOUND,0.85,0,0
2251627,NL,CN,NONF1,FABRI,7.08,0,0
2251628,NL,CN,NONF1,OFFIC,0.51,0,0
2251629,NL,CN,NONF1,ELECT,3.61,0,0
2251630,NL,CN,NONF1,RADIO,0.11,0,0
2251631,NL,CN,NONF1,MEDIC,0.08,0,0
2251632,NL,CN,NONF1,MOTO1,0.35,0,0
2251633,NL,CN,NONF1,TRANS,0.29,0,0
2251634,NL,CN,NONF1,FURNI,3.58,0,0
2251635,NL,CN,NONF1,CONST,8.05,0,0
2251636,NL,CN,NONF1,SEACO,0.04,0,0
2251637,NL,CN,NONF1,AIRTR,0.05,0,0
2251638,NL,CN,NONF1,REALE,0.02,0,0
2251639,NL,CN,NONF1,RESEA,0.02,0,0
2251640,NL,CN,FABRI,PADDY,0.22,0,0
2251641,NL,CN,FABRI,WHEAT,0.03,0,0
2251642,NL,CN,FABRI,CEREA,0.03,0,0
2251643,NL,CN,FABRI,VEGET,16.71,0,0
2251644,NL,CN,FABRI,OILSE,0.12,0,0
2251645,NL,CN,FABRI,SUGAR,0.59,0,0
2251646,NL,CN,FABRI,PLANT,0.33,0,0
2251647,NL,CN,FABRI,CROPS,0.93,0,0
2251648,NL,CN,FABRI,PIGS9,0.02,0,0
2251649,NL,CN,FABRI,POULT,1.13,0,0
2251650,NL,CN,FABRI,MEATA,0.19,0,0
2251651,NL,CN,FABRI,ANIMA,0.02,0,0
2251652,NL,CN,FABRI,RAWMI,0.01,0,0
2251653,NL,CN,FABRI,WOOLS,0.03,0,0
2251654,NL,CN,FABRI,FORES,0.02,0,0
2251655,NL,CN,FABRI,FISHF,0.99,0,0
2251656,NL,CN,FABRI,COKIN,3.68,0,0
2251657,NL,CN,FABRI,BITUM,32.24,0,0
2251658,NL,CN,FABRI,PATEN,0.06,0,0
2251659,NL,CN,FABRI,CRUDE,3.37,0,0
2251660,NL,CN,FABRI,NATUR,0.47,0,0
2251661,NL,CN,FABRI,MEATP,0.6,0,0
2251662,NL,CN,FABRI,MEAT1,0.22,0,0
2251663,NL,CN,FABRI,MEAT4,0.26,0,0
2251664,NL,CN,FABRI,PROCE,0.02,0,0
2251665,NL,CN,FABRI,FOOD5,1.71,0,0
2251666,NL,CN,FABRI,BEVER,0.53,0,0
2251667,NL,CN,FABRI,FISH5,3.38,0,0
2251668,NL,CN,FABRI,TEXTI,2.3,0,0
2251669,NL,CN,FABRI,WEARI,2.43,0,0
2251670,NL,CN,FABRI,LEATH,2.06,0,0
2251671,NL,CN,FABRI,WOODW,1.34,0,0
2251672,NL,CN,FABRI,PULP5,0.03,0,0
2251673,NL,CN,FABRI,PAPER,6.06,0,0
2251674,NL,CN,FABRI,PRINT,2.39,0,0
2251675,NL,CN,FABRI,COKEO,2.99,0,0
2251676,NL,CN,FABRI,MOTOR,0.14,0,0
2251677,NL,CN,FABRI,KEROS,0.05,0,0
2251678,NL,CN,FABRI,GASDI,0.1,0,0
2251679,NL,CN,FABRI,HEAVY,0.02,0,0
2251680,NL,CN,FABRI,LIQUE,0.04,0,0
2251681,NL,CN,FABRI,NAPHT,0.03,0,0
2251682,NL,CN,FABRI,NONSP,0.01,0,0
2251683,NL,CN,FABRI,PLAST,0.98,0,0
2251684,NL,CN,FABRI,CHEM1,3.45,0,0
2251685,NL,CN,FABRI,BIOGA,0.02,0,0
2251686,NL,CN,FABRI,RUBBE,4.54,0,0
2251687,NL,CN,FABRI,GLASS,12.21,0,0
2251688,NL,CN,FABRI,CERAM,36.31,0,0
2251689,NL,CN,FABRI,BRICK,0.07,0,0
2251690,NL,CN,FABRI,CEMEN,6.23,0,0
2251691,NL,CN,FABRI,NONME,8.8,0,0
2251692,NL,CN,FABRI,BASIC,42.49,0,0
2251693,NL,CN,FABRI,PREC1,0.05,0,0
2251694,NL,CN,FABRI,ALUM1,0.61,0,0
2251695,NL,CN,FABRI,LEAD1,0.06,0,0
2251696,NL,CN,FABRI,COPP1,0.06,0,0
2251697,NL,CN,FABRI,NONF1,0.27,0,0
2251698,NL,CN,FABRI,FOUND,1.11,0,0
2251699,NL,CN,FABRI,FABRI,178.05,0,0
2251700,NL,CN,FABRI,OFFIC,11.52,0,0
2251701,NL,CN,FABRI,ELECT,18.28,0,0
2251702,NL,CN,FABRI,RADIO,2.12,0,0
2251703,NL,CN,FABRI,MEDIC,1.52,0,0
2251704,NL,CN,FABRI,MOTO1,11.16,0,0
2251705,NL,CN,FABRI,TRANS,4.44,0,0
2251706,NL,CN,FABRI,FURNI,23.74,0,0
2251707,NL,CN,FABRI,ELEC1,1.84,0,0
2251708,NL,CN,FABRI,ELEC2,0.07,0,0
2251709,NL,CN,FABRI,ELEC3,0.52,0,0
2251710,NL,CN,FABRI,ELEC4,2.05,0,0
2251711,NL,CN,FABRI,ELEC5,0.77,0,0
2251712,NL,CN,FABRI,ELEC8,0.23,0,0
2251713,NL,CN,FABRI,TRAN1,0.53,0,0
2251714,NL,CN,FABRI,DISTR,1.39,0,0
2251715,NL,CN,FABRI,COKE1,0.07,0,0
2251716,NL,CN,FABRI,BLAST,0.29,0,0
2251717,NL,CN,FABRI,OXYGE,0.03,0,0
2251718,NL,CN,FABRI,BIOG1,0.11,0,0
2251719,NL,CN,FABRI,DIST1,0.31,0,0
2251720,NL,CN,FABRI,STEAM,0.14,0,0
2251721,NL,CN,FABRI,CONST,127.1,0,0
2251722,NL,CN,FABRI,SALEM,0.03,0,0
2251723,NL,CN,FABRI,WHOLE,0.28,0,0
2251724,NL,CN,FABRI,RETA1,0.15,0,0
2251725,NL,CN,FABRI,HOTEL,0.48,0,0
2251726,NL,CN,FABRI,RAILW,0.58,0,0
2251727,NL,CN,FABRI,LANDT,6.24,0,0
2251728,NL,CN,FABRI,TRAN2,3.15,0,0
2251729,NL,CN,FABRI,SEACO,0.27,0,0
2251730,NL,CN,FABRI,INLAN,0.06,0,0
2251731,NL,CN,FABRI,AIRTR,0.71,0,0
2251732,NL,CN,FABRI,SUPPO,2.34,0,0
2251733,NL,CN,FABRI,POSTT,0.48,0,0
2251734,NL,CN,FABRI,FINAN,0.52,0,0
2251735,NL,CN,FABRI,INSUR,0.22,0,0
2251736,NL,CN,FABRI,AUXIL,0.08,0,0
2251737,NL,CN,FABRI,REALE,42.09,0,0
2251738,NL,CN,FABRI,COMPU,0.3,0,0
2251739,NL,CN,FABRI,RESEA,10.81,0,0
2251740,NL,CN,FABRI,BUSIN,19.67,0,0
2251741,NL,CN,FABRI,PUBLI,1.79,0,0
2251742,NL,CN,FABRI,EDUCA,4.93,0,0
2251743,NL,CN,FABRI,HEALT,1.08,0,0
2251744,NL,CN,FABRI,MEMBE,0.02,0,0
2251745,NL,CN,FABRI,RECRE,1.09,0,0
2251746,NL,CN,FABRI,93197,3.35,0,0
2251747,NL,CN,MACHI,PADDY,3.19,0,0
2251748,NL,CN,MACHI,WHEAT,0.25,0,0
2251749,NL,CN,MACHI,CEREA,1.1,0,0
2251750,NL,CN,MACHI,VEGET,60.09,0,0
2251751,NL,CN,MACHI,OILSE,0.43,0,0
2251752,NL,CN,MACHI,SUGAR,2.47,0,0
2251753,NL,CN,MACHI,PLANT,1.19,0,0
2251754,NL,CN,MACHI,CROPS,3.49,0,0
2251755,NL,CN,MACHI,CATTL,0.02,0,0
2251756,NL,CN,MACHI,PIGS9,0.07,0,0
2251757,NL,CN,MACHI,POULT,1.78,0,0
2251758,NL,CN,MACHI,MEATA,0.87,0,0
2251759,NL,CN,MACHI,ANIMA,0.05,0,0
2251760,NL,CN,MACHI,RAWMI,0.05,0,0
2251761,NL,CN,MACHI,WOOLS,0.13,0,0
2251762,NL,CN,MACHI,FORES,0.08,0,0
2251763,NL,CN,MACHI,FISHF,0.83,0,0
2251764,NL,CN,MACHI,COKIN,19.65,0,0
2251765,NL,CN,MACHI,BITUM,172.22,0,0
2251766,NL,CN,MACHI,PATEN,0.3,0,0
2251767,NL,CN,MACHI,CRUDE,136.93,0,0
2251768,NL,CN,MACHI,NATUR,19.29,0,0
2251769,NL,CN,MACHI,NATU1,0.05,0,0
2251770,NL,CN,MACHI,PRECI,0.01,0,0
2251771,NL,CN,MACHI,MEATC,0.02,0,0
2251772,NL,CN,MACHI,MEATP,1.5,0,0
2251773,NL,CN,MACHI,MEAT1,0.5,0,0
2251774,NL,CN,MACHI,MEAT4,0.38,0,0
2251775,NL,CN,MACHI,DAIRY,0.18,0,0
2251776,NL,CN,MACHI,PROCE,0.13,0,0
2251777,NL,CN,MACHI,SUGA1,0.03,0,0
2251778,NL,CN,MACHI,FOOD5,13.72,0,0
2251779,NL,CN,MACHI,BEVER,1.17,0,0
2251780,NL,CN,MACHI,FISH5,8.51,0,0
2251781,NL,CN,MACHI,TOBAC,0.07,0,0
2251782,NL,CN,MACHI,TEXTI,32.06,0,0
2251783,NL,CN,MACHI,WEARI,15.41,0,0
2251784,NL,CN,MACHI,LEATH,7.52,0,0
2251785,NL,CN,MACHI,WOODW,3.3,0,0
2251786,NL,CN,MACHI,PULP5,0.1,0,0
2251787,NL,CN,MACHI,PAPER,15.85,0,0
2251788,NL,CN,MACHI,PRINT,4.93,0,0
2251789,NL,CN,MACHI,COKEO,34.56,0,0
2251790,NL,CN,MACHI,COALT,0.05,0,0
2251791,NL,CN,MACHI,MOTOR,1.58,0,0
2251792,NL,CN,MACHI,KEROS,0.55,0,0
2251793,NL,CN,MACHI,KERO1,0.05,0,0
2251794,NL,CN,MACHI,GASDI,1.1,0,0
2251795,NL,CN,MACHI,HEAVY,0.24,0,0
2251796,NL,CN,MACHI,LIQUE,0.42,0,0
2251797,NL,CN,MACHI,REFI1,0.01,0,0
2251798,NL,CN,MACHI,NAPHT,0.37,0,0
2251799,NL,CN,MACHI,LUBRI,0.01,0,0
2251800,NL,CN,MACHI,BITU1,0.07,0,0
2251801,NL,CN,MACHI,PARAF,0.02,0,0
2251802,NL,CN,MACHI,PETRO,0.02,0,0
2251803,NL,CN,MACHI,NONSP,0.13,0,0
2251804,NL,CN,MACHI,PLAST,4.94,0,0
2251805,NL,CN,MACHI,NFERT,0.05,0,0
2251806,NL,CN,MACHI,PFERT,13.35,0,0
2251807,NL,CN,MACHI,CHEM1,15.46,0,0
2251808,NL,CN,MACHI,BIOGA,0.08,0,0
2251809,NL,CN,MACHI,BIODI,0.04,0,0
2251810,NL,CN,MACHI,RUBBE,26.27,0,0
2251811,NL,CN,MACHI,GLASS,47.54,0,0
2251812,NL,CN,MACHI,CERAM,55.21,0,0
2251813,NL,CN,MACHI,BRICK,0.86,0,0
2251814,NL,CN,MACHI,CEMEN,14.99,0,0
2251815,NL,CN,MACHI,NONME,22.56,0,0
2251816,NL,CN,MACHI,BASIC,351.49,0,0
2251817,NL,CN,MACHI,PREC1,3.21,0,0
2251818,NL,CN,MACHI,ALUM1,36.28,0,0
2251819,NL,CN,MACHI,LEAD1,3.82,0,0
2251820,NL,CN,MACHI,COPP1,3.46,0,0
2251821,NL,CN,MACHI,NONF1,16.24,0,0
2251822,NL,CN,MACHI,FOUND,14.01,0,0
2251823,NL,CN,MACHI,FABRI,232.74,0,0
2251824,NL,CN,MACHI,OFFIC,5.06,0,0
2251825,NL,CN,MACHI,ELECT,35.46,0,0
