trade_id,region1,region2,industry1,industry2,amount
11849,GB,GB,REALE,POSTT,696.06
9309,GB,GB,NONME,CONST,695.84
12662,GB,GB,RUBBE,BEVER,693.76
7531,GB,GB,LANDT,MEAT1,693.02
10237,GB,GB,PAPER,PRINT,689.33
4614,GB,GB,FINAN,AIRTR,687.77
3121,GB,GB,DISTR,REALE,686.22
317,GB,GB,ALUM1,FABRI,684.49
7928,GB,GB,MACHI,FOOD5,684.27
4630,GB,GB,FINAN,CEMEN,682.16
1366,GB,GB,BUSIN,DAIRY,677.57
7525,GB,GB,LANDT,LANDT,673.84
6262,GB,GB,GLASS,CONST,665.72
2287,GB,GB,COMPU,FOOD5,665.36
11785,GB,GB,REALE,EDUCA,660.60
13530,GB,GB,SUPPO,AUXIL,658.35
798,GB,GB,BEVER,HEALT,655.70
1418,GB,GB,BUSIN,NATUR,653.98
6146,GB,GB,GASDI,GASDI,651.22
6692,GB,GB,HOTEL,LANDT,647.04
5873,GB,GB,FOUND,FABRI,646.23
12725,GB,GB,RUBBE,MEAT1,645.04
4682,GB,GB,FINAN,LANDT,641.03
7593,GB,GB,LANDT,TEXTI,638.21
2341,GB,GB,COMPU,PLAST,638.09
11755,GB,GB,REALE,AIRTR,636.66
7601,GB,GB,LANDT,WEARI,636.52
13646,GB,GB,SUPPO,RESEA,636.14
2377,GB,GB,COMPU,TRANS,635.53
5047,GB,GB,FOOD2,BASIC,632.11
12902,GB,GB,SALEM,POSTT,629.70
250,GB,GB,AIRTR,RESEA,628.37
7502,GB,GB,LANDT,FINAN,619.29
2264,GB,GB,COMPU,CRUDE,618.42
1459,GB,GB,BUSIN,SALEM,615.68
1478,GB,GB,BUSIN,WEARI,615.52
1931,GB,GB,CHEM1,RESEA,613.77
7590,GB,GB,LANDT,SUPPO,609.52
4817,GB,GB,FISH5,HEALT,603.17
9001,GB,GB,NATU1,NATUR,598.27
2303,GB,GB,COMPU,LANDT,597.89
7563,GB,GB,LANDT,PLAST,597.26
12842,GB,GB,SALEM,FINAN,595.57
4585,GB,GB,FABRI,RUBBE,593.21
12674,GB,GB,RUBBE,CHEM1,581.60
1458,GB,GB,BUSIN,RUBBE,580.25
1501,GB,GB,CATTL,MEATC,578.31
2346,GB,GB,COMPU,PRINT,578.07
6281,GB,GB,GLASS,FOOD5,576.76
6624,GB,GB,HOTEL,AIRTR,576.49
4756,GB,GB,FINAN,TRANS,574.48
3210,GB,GB,EDUCA,HOTEL,571.41
2296,GB,GB,COMPU,HOTEL,570.75
2316,GB,GB,COMPU,MOTO1,568.18
6269,GB,GB,GLASS,EDUCA,557.13
4646,GB,GB,FINAN,DISTR,554.32
40,GB,GB,93197,FINAN,553.70
2510,GB,GB,CONST,RESEA,548.52
11864,GB,GB,REALE,RETA1,545.82
12286,GB,GB,RESEA,EDUCA,544.06
942,GB,GB,BIODI,LANDT,544.00
14473,GB,GB,VEGET,BEVER,535.60
5560,GB,GB,FOOD5,MEATC,533.01
4629,GB,GB,FINAN,CATTL,529.07
13019,GB,GB,SEACO,CRUDE,528.70
12824,GB,GB,SALEM,COMPU,526.05
10164,GB,GB,PAPER,DAIRY,525.60
13110,GB,GB,SEACO,SUPPO,515.78
56,GB,GB,93197,HOTEL,514.89
11815,GB,GB,REALE,LANDT,511.61
2441,GB,GB,CONST,FOOD5,511.25
2525,GB,GB,CONST,TEXTI,508.50
7570,GB,GB,LANDT,PULP5,508.37
4633,GB,GB,FINAN,CHEM1,507.31
11426,GB,GB,PULP5,TEXTI,506.71
4466,GB,GB,FABRI,BASIC,505.96
1451,GB,GB,BUSIN,RECRE,505.12
5520,GB,GB,FOOD5,EDUCA,504.87
4696,GB,GB,FINAN,MOTOR,504.46
3205,GB,GB,EDUCA,FURNI,501.64
10167,GB,GB,PAPER,EDUCA,499.00
8557,GB,GB,MEMBE,HEALT,497.33
6566,GB,GB,HEAVY,MOTOR,495.30
14397,GB,GB,TRANS,TRANS,494.79
4740,GB,GB,FINAN,RUBBE,493.12
1368,GB,GB,BUSIN,DISTR,490.08
11720,GB,GB,RAWMI,FOOD5,489.85
10161,GB,GB,PAPER,CONST,488.96
12628,GB,GB,RETAI,RESEA,487.40
3046,GB,GB,DISTR,EDUCA,487.34
11405,GB,GB,PULP5,PLAST,485.45
2370,GB,GB,COMPU,SUPPO,483.84
6676,GB,GB,HOTEL,FOOD5,482.34
5594,GB,GB,FOOD5,RAWMI,479.96
9544,GB,GB,OFFIC,TRANS,477.81
4743,GB,GB,FINAN,SEACO,476.77
11808,GB,GB,REALE,HOTEL,474.44
10693,GB,GB,PLAST,PRINT,471.85
8517,GB,GB,MEMBE,BUSIN,471.22
14349,GB,GB,TRANS,HEALT,469.59
7490,GB,GB,LANDT,DAIRY,467.99
6650,GB,GB,HOTEL,CONST,466.43
2848,GB,GB,DAIRY,RETA1,466.20
2968,GB,GB,DIST1,PLAST,465.49
2886,GB,GB,DIST1,CHEM1,465.11
10176,GB,GB,PAPER,FINAN,463.70
10648,GB,GB,PLAST,GLASS,461.26
12546,GB,GB,RETAI,CONST,456.33
6747,GB,GB,HOTEL,RETA1,456.28
4644,GB,GB,FINAN,DAIRY,455.15
10777,GB,GB,POSTT,FOOD5,455.04
12131,GB,GB,RENTI,COMPU,454.14
7607,GB,GB,LANDT,WOODW,453.42
98,GB,GB,93197,POSTT,453.31
6758,GB,GB,HOTEL,SUPPO,451.16
12120,GB,GB,RENTI,BUSIN,450.96
11436,GB,GB,RADIO,AIRTR,450.51
6122,GB,GB,GASDI,COMPU,449.04
5156,GB,GB,FOOD2,REALE,448.77
5976,GB,GB,FURNI,BUSIN,448.66
10747,GB,GB,POSTT,CHEM1,448.50
2290,GB,GB,COMPU,FOUND,446.06
5586,GB,GB,FOOD5,POULT,445.31
11680,GB,GB,RAILW,RESEA,445.04
4299,GB,GB,ELECT,DISTR,444.13
4766,GB,GB,FINAN,WOODW,442.92
3127,GB,GB,DISTR,RETA1,442.83
2240,GB,GB,COMPU,BASIC,442.67
7474,GB,GB,LANDT,BUSIN,441.18
14138,GB,GB,TRAN1,DISTR,439.31
10728,GB,GB,POSTT,AIRTR,437.74
6399,GB,GB,HEALT,EDUCA,431.58
4516,GB,GB,FABRI,FOUND,431.20
4334,GB,GB,ELECT,LANDT,430.99
5856,GB,GB,FOUND,CONST,430.93
14786,GB,GB,WHEAT,FOOD5,427.54
2893,GB,GB,DIST1,CONST,425.54
2408,GB,GB,CONST,CHEM1,424.38
1824,GB,GB,CHEM1,BUSIN,423.84
10683,GB,GB,PLAST,PAPER,421.10
3260,GB,GB,EDUCA,RADIO,420.76
4699,GB,GB,FINAN,NATUR,418.79
6070,GB,GB,FURNI,RESEA,418.33
6746,GB,GB,HOTEL,RESEA,418.04
10195,GB,GB,PAPER,INSUR,417.98
6129,GB,GB,GASDI,EDUCA,417.03
12005,GB,GB,RECRE,RESEA,416.06
12684,GB,GB,RUBBE,DAIRY,414.99
7567,GB,GB,LANDT,PRINT,413.95
1457,GB,GB,BUSIN,RETAI,413.84
344,GB,GB,ALUM1,MOTO1,413.82
2362,GB,GB,COMPU,SALEM,411.63
12802,GB,GB,SALEM,AIRTR,411.30
13586,GB,GB,SUPPO,HEALT,409.37
12001,GB,GB,RECRE,RECRE,409.33
4671,GB,GB,FINAN,GASDI,408.51
3269,GB,GB,EDUCA,RETA1,406.55
11311,GB,GB,PUBLI,RETA1,406.44
1380,GB,GB,BUSIN,FABRI,406.30
11494,GB,GB,RADIO,INSUR,404.65
8700,GB,GB,MOTO1,HEALT,404.44
1615,GB,GB,CEMEN,REALE,403.70
5068,GB,GB,FOOD2,CONST,402.56
11194,GB,GB,PUBLI,AIRTR,401.52
12756,GB,GB,RUBBE,PLAST,401.07
6540,GB,GB,HEAVY,GASDI,401.04
11617,GB,GB,RAILW,HEALT,398.04
11045,GB,GB,PRINT,FINAN,396.82
632,GB,GB,BASIC,CONST,396.70
2498,GB,GB,CONST,PRINT,396.50
3126,GB,GB,DISTR,RESEA,394.91
4571,GB,GB,FABRI,PROCE,394.04
2236,GB,GB,COMPU,ALUM1,392.62
2470,GB,GB,CONST,MOTO1,391.51
196,GB,GB,AIRTR,INSUR,391.05
14022,GB,GB,TEXTI,MOTO1,390.33
1860,GB,GB,CHEM1,FOOD5,389.77
6649,GB,GB,HOTEL,COMPU,389.24
11778,GB,GB,REALE,CONST,388.50
4728,GB,GB,FINAN,PULP5,388.00
12773,GB,GB,RUBBE,RETA1,387.32
6459,GB,GB,HEALT,PRINT,385.74
1362,GB,GB,BUSIN,CONST,383.34
5517,GB,GB,FOOD5,DAIRY,382.84
3193,GB,GB,EDUCA,ELECT,382.46
4467,GB,GB,FABRI,BEVER,382.32
1494,GB,GB,CATTL,FOOD5,381.62
2872,GB,GB,DIST1,BASIC,380.44
6037,GB,GB,FURNI,MOTO1,380.26
3280,GB,GB,EDUCA,SUPPO,379.14
11492,GB,GB,RADIO,HOTEL,377.69
4520,GB,GB,FABRI,HEALT,376.49
3180,GB,GB,EDUCA,CONST,375.69
12158,GB,GB,RENTI,FOOD5,375.37
11421,GB,GB,PULP5,RUBBE,374.52
9719,GB,GB,OILSE,FOOD5,372.52
12687,GB,GB,RUBBE,EDUCA,367.84
6309,GB,GB,GLASS,MOTO1,366.85
6074,GB,GB,FURNI,SALEM,364.90
6707,GB,GB,HOTEL,MOTOR,363.82
6731,GB,GB,HOTEL,POSTT,362.49
13039,GB,GB,SEACO,HEALT,361.56
2797,GB,GB,DAIRY,FOOD5,361.31
6617,GB,GB,HEAVY,WEARI,361.28
1352,GB,GB,BUSIN,CEMEN,360.40
1341,GB,GB,BUSIN,BASIC,360.13
10141,GB,GB,PAPER,BEVER,359.77
6214,GB,GB,GASDI,RUBBE,359.40
14792,GB,GB,WHEAT,HOTEL,359.19
8866,GB,GB,MOTOR,MOTOR,358.72
5581,GB,GB,FOOD5,PIGS9,357.91
11544,GB,GB,RADIO,SALEM,357.28
8709,GB,GB,MOTO1,LANDT,352.36
6134,GB,GB,GASDI,FINAN,352.26
8955,GB,GB,NAPHT,MOTOR,350.78
6346,GB,GB,GLASS,SALEM,350.73
6627,GB,GB,HOTEL,AUXIL,350.59
2238,GB,GB,COMPU,AUXIL,349.80
2953,GB,GB,DIST1,NONME,347.47
6058,GB,GB,FURNI,PRINT,346.94
8315,GB,GB,MEATP,HOTEL,346.23
12929,GB,GB,SALEM,SUPPO,345.13
10675,GB,GB,PLAST,NONME,345.10
6215,GB,GB,GASDI,SALEM,344.46
8113,GB,GB,MEAT4,HOTEL,344.34
611,GB,GB,BASIC,BASIC,343.57
3066,GB,GB,DISTR,HOTEL,341.79
6266,GB,GB,GLASS,DAIRY,341.60
3157,GB,GB,EDUCA,AIRTR,341.46
1381,GB,GB,BUSIN,FISH5,341.39
11490,GB,GB,RADIO,HEALT,341.16
12861,GB,GB,SALEM,INSUR,339.91
2,GB,GB,93197,AIRTR,338.50
5561,GB,GB,FOOD5,MEATP,337.85
6002,GB,GB,FURNI,FINAN,337.46
7882,GB,GB,MACHI,BASIC,336.86
6017,GB,GB,FURNI,HOTEL,336.42
4586,GB,GB,FABRI,SALEM,334.73
5345,GB,GB,FOOD4,BASIC,334.30
11459,GB,GB,RADIO,CONST,331.93
15151,GB,GB,WOODW,EDUCA,331.22
12772,GB,GB,RUBBE,RESEA,331.06
564,GB,GB,AUXIL,SEACO,330.85
274,GB,GB,AIRTR,WHOLE,330.54
13131,GB,GB,SEWAG,BASIC,330.16
12814,GB,GB,SALEM,BUSIN,329.08
760,GB,GB,BEVER,BUSIN,326.49
6126,GB,GB,GASDI,CRUDE,326.39
11248,GB,GB,PUBLI,HOTEL,325.39
468,GB,GB,AUXIL,CONST,324.35
2750,GB,GB,CRUDE,NAPHT,323.12
14596,GB,GB,WASTE,HEALT,322.98
6071,GB,GB,FURNI,RETA1,321.88
12169,GB,GB,RENTI,INSUR,321.33
584,GB,GB,AUXIL,WHOLE,321.21
8660,GB,GB,MOTO1,BUSIN,320.90
11665,GB,GB,RAILW,POSTT,320.78
2342,GB,GB,COMPU,POSTT,320.69
12150,GB,GB,RENTI,FABRI,320.69
8544,GB,GB,MEMBE,FINAN,319.70
2902,GB,GB,DIST1,ELEC3,319.38
4391,GB,GB,ELECT,SEACO,319.12
6217,GB,GB,GASDI,SEACO,317.37
2802,GB,GB,DAIRY,HEALT,317.36
11552,GB,GB,RADIO,SUPPO,316.80
681,GB,GB,BASIC,MOTO1,315.01
1932,GB,GB,CHEM1,RETA1,314.12
13464,GB,GB,SUGA1,FOOD5,313.64
12122,GB,GB,RENTI,CEMEN,312.97
2373,GB,GB,COMPU,TEXTI,312.49
10514,GB,GB,PLAS2,HEALT,311.14
13608,GB,GB,SUPPO,MOTO1,310.83
3073,GB,GB,DISTR,LANDT,310.70
11945,GB,GB,RECRE,HOTEL,310.12
10830,GB,GB,POSTT,PLAST,309.78
761,GB,GB,BEVER,CATTL,308.47
776,GB,GB,BEVER,EDUCA,308.23
10177,GB,GB,PAPER,FISH5,307.43
6148,GB,GB,GASDI,HEALT,305.77
2945,GB,GB,DIST1,MOTO1,305.08
10250,GB,GB,PAPER,RETA1,302.58
4477,GB,GB,FABRI,CEMEN,302.48
4688,GB,GB,FINAN,MEAT1,301.84
10852,GB,GB,POSTT,SEACO,301.20
6782,GB,GB,INERT,BASIC,299.70
10718,GB,GB,PLAST,TRANS,298.36
6156,GB,GB,GASDI,KEROS,296.99
4611,GB,GB,FABRI,WOODW,296.58
14318,GB,GB,TRANS,AIRTR,296.02
6212,GB,GB,GASDI,RETA1,295.97
2494,GB,GB,CONST,PLAST,295.74
13553,GB,GB,SUPPO,CONST,295.32
6681,GB,GB,HOTEL,GASDI,294.59
4494,GB,GB,FABRI,EDUCA,293.74
7521,GB,GB,LANDT,INSUR,292.36
11965,GB,GB,RECRE,MEMBE,292.17
193,GB,GB,AIRTR,HOTEL,291.87
753,GB,GB,BEVER,BEVER,291.19
8840,GB,GB,MOTOR,GASDI,290.45
5075,GB,GB,FOOD2,EDUCA,290.09
467,GB,GB,AUXIL,COMPU,289.92
1446,GB,GB,BUSIN,PULP5,289.56
10192,GB,GB,PAPER,HOTEL,288.82
5600,GB,GB,FOOD5,RESEA,287.33
5544,GB,GB,FOOD5,HOTEL,285.49
4796,GB,GB,FISH5,EDUCA,285.14
2381,GB,GB,COMPU,WEARI,284.71
11477,GB,GB,RADIO,FINAN,284.38
8945,GB,GB,NAPHT,GASDI,284.02
4462,GB,GB,FABRI,ALUM1,283.58
6024,GB,GB,FURNI,LANDT,282.70
4660,GB,GB,FINAN,FISH5,281.91
7069,GB,GB,INSUR,CONST,281.75
880,GB,GB,BEVER,WHOLE,280.93
8535,GB,GB,MEMBE,EDUCA,279.12
8602,GB,GB,MEMBE,POSTT,278.27
4480,GB,GB,FABRI,CHEM1,278.19
3463,GB,GB,ELEC2,DISTR,277.95
4725,GB,GB,FINAN,PRINT,277.85
12186,GB,GB,RENTI,MOTO1,276.69
6235,GB,GB,GASDI,WHOLE,275.80
7503,GB,GB,LANDT,FISH5,275.58
6772,GB,GB,HOTEL,WHOLE,275.34
12135,GB,GB,RENTI,CRUDE,275.06
14,GB,GB,93197,BUSIN,274.68
13247,GB,GB,SEWAG,RESEA,274.16
9989,GB,GB,PAPE4,BASIC,274.05
10695,GB,GB,PLAST,PULP5,272.26
8559,GB,GB,MEMBE,HOTEL,271.41
163,GB,GB,AIRTR,COMPU,271.20
5461,GB,GB,FOOD4,RESEA,270.57
7160,GB,GB,INSUR,RESEA,270.48
2028,GB,GB,CHEMI,NONME,270.17
14771,GB,GB,WHEAT,BEVER,267.88
713,GB,GB,BASIC,RAWMI,267.67
4300,GB,GB,ELECT,EDUCA,267.51
5795,GB,GB,FORES,FORES,266.84
14494,GB,GB,VEGET,HOTEL,265.77
