trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
656,GB,GB,BASIC,FOUND,228.48,123580951.352,6,6,540883.015371
10786,GB,GB,POSTT,HOTEL,1866.26,122140905.228,6,6,65446.885872
10237,GB,GB,PAPER,PRINT,689.33,121989472.191,6,6,176968.175172
12773,GB,GB,RUBBE,RETA1,387.32,121730529.269,6,6,314289.293786
3561,GB,GB,ELEC2,TRANS,10.17,121502097.942,5,5,11947108.942183
12169,GB,GB,RENTI,INSUR,321.33,121318282.106,6,6,377550.437575
12150,GB,GB,RENTI,FABRI,320.69,121077909.166,6,6,377554.364545
3169,GB,GB,EDUCA,BUSIN,2075.99,120993993.803,6,6,58282.551362
7476,GB,GB,LANDT,CEMEN,1209.65,120632109.048,6,6,99724.803909
798,GB,GB,BEVER,HEALT,655.7,120018957.902,6,6,183039.435568
6148,GB,GB,GASDI,HEALT,305.77,119992843.002,6,6,392428.436413
3130,GB,GB,DISTR,SALEM,137.47,119231539.872,6,6,867327.706932
1211,GB,GB,BLAST,DIST1,215.58,118463290.303,6,6,549509.649796
12122,GB,GB,RENTI,CEMEN,312.97,118161426.387,6,6,377548.731147
193,GB,GB,AIRTR,HOTEL,291.87,117889627.172,6,6,403911.423483
3497,GB,GB,ELEC2,MEAT1,9.87,117883508.756,5,5,11943617.908409
3469,GB,GB,ELEC2,FISH5,9.83,117397437.141,5,5,11942770.818006
11426,GB,GB,PULP5,TEXTI,506.71,117346174.754,6,6,231584.48571
9252,GB,GB,NONFE,FOUND,212.67,117070598.241,6,6,550480.078248
6156,GB,GB,GASDI,KEROS,296.99,116546294.131,6,6,392424.977713
14240,GB,GB,TRAN1,WEARI,150.89,116272967.262,6,6,770581.00114
6212,GB,GB,GASDI,RETA1,295.97,116145794.093,6,6,392424.212228
2992,GB,GB,DIST1,STEAM,115.16,115886154.215,6,6,1006305.611454
2495,GB,GB,CONST,POSTT,749.48,115674486.873,6,6,154339.657994
12687,GB,GB,RUBBE,EDUCA,367.84,115609571.143,6,6,314293.092494
3565,GB,GB,ELEC2,WEARI,9.61,114783714.385,5,5,11944195.045265
1869,GB,GB,CHEM1,HOTEL,781.73,114006978.857,6,6,145839.329253
2450,GB,GB,CONST,HOTEL,738.55,113987995.188,6,6,154340.254807
8840,GB,GB,MOTOR,GASDI,290.45,113982621.361,6,6,392434.571737
3408,GB,GB,ELEC1,REALE,3.9,113892256.256,5,5,29203142.629744
4571,GB,GB,FABRI,PROCE,394.04,113415222.467,6,6,287826.673604
2202,GB,GB,COLLE,PAPE4,0.24,113183638.884,5,5,471598495.35
4643,GB,GB,FINAN,CRUDE,2726.74,112585966.367,6,6,41289.586234
9301,GB,GB,NONME,CEMEN,259.13,112455658.824,6,6,433973.90817
11405,GB,GB,PULP5,PLAST,485.45,112423681.547,6,6,231586.53115
3536,GB,GB,ELEC2,RAILW,9.36,111808355.686,5,5,11945337.14594
10693,GB,GB,PLAST,PRINT,471.85,111005222.629,6,6,235255.319761
4467,GB,GB,FABRI,BEVER,382.32,110042525.768,6,6,287828.326449
3006,GB,GB,DIST1,WEARI,109.06,109747562.27,6,6,1006304.4404
163,GB,GB,AIRTR,COMPU,271.2,109540308.789,6,6,403909.693175
284,GB,GB,ALUM1,BASIC,205.35,109136244.67,6,6,531464.546725
1946,GB,GB,CHEM1,TEXTI,747.13,108961483.204,6,6,145840.058897
8945,GB,GB,NAPHT,GASDI,284.02,108628493.522,6,6,382467.761151
500,GB,GB,AUXIL,INSUR,1395.19,108535138.038,6,6,77792.370959
10648,GB,GB,PLAST,GLASS,461.26,108514168.981,6,6,235255.970561
11680,GB,GB,RAILW,RESEA,445.04,108453635.415,6,6,243694.12955
4520,GB,GB,FABRI,HEALT,376.49,108363102.361,6,6,287824.649688
6235,GB,GB,GASDI,WHOLE,275.8,108230600.137,6,6,392424.220946
3510,GB,GB,ELEC2,NONF1,8.96,106977997.743,5,5,11939508.676674
14156,GB,GB,TRAN1,HEALT,138.68,106865696.716,6,6,770591.986703
3563,GB,GB,ELEC2,VEGET,8.92,106581026.165,5,5,11948545.534193
2892,GB,GB,DIST1,COMPU,105.61,106272050.894,6,6,1006268.827706
6309,GB,GB,GLASS,MOTO1,366.85,104741299.779,6,6,285515.33264
1342,GB,GB,BUSIN,BEVER,1107.41,104671750.001,6,6,94519.419186
12186,GB,GB,RENTI,MOTO1,276.69,104462792.662,6,6,377544.517915
5560,GB,GB,FOOD5,MEATC,533.01,104209620.973,6,6,195511.568213
12772,GB,GB,RUBBE,RESEA,331.06,104050207.588,6,6,314294.108585
2204,GB,GB,COLLE,PFERT,0.22,103890352.347,4,4,472228874.304545
1439,GB,GB,BUSIN,POSTT,1099.12,103888082.928,6,6,94519.327214
12135,GB,GB,RENTI,CRUDE,275.06,103848285.193,6,6,377547.753919
3011,GB,GB,DIST1,WOODW,102.43,103077382.046,6,6,1006320.238661
8016,GB,GB,MACHI,TRANS,259.51,102521476.306,6,6,395057.902609
12921,GB,GB,SALEM,SALEM,2471.38,101851567.167,6,6,41212.426728
2960,GB,GB,DIST1,PAPER,100.55,101187053.9,6,6,1006335.69269
7518,GB,GB,LANDT,HOTEL,1009.06,100627675.925,6,6,99724.1749
2987,GB,GB,DIST1,RUBBE,99.69,100314984.875,6,6,1006269.283529
2169,GB,GB,COLLE,ELEC7,0.21,100293329.629,4,4,477587283.947619
6346,GB,GB,GLASS,SALEM,350.73,100139821.639,6,6,285518.266584
4666,GB,GB,FINAN,FOOD5,2399.91,99091285.14,6,6,41289.583834
10683,GB,GB,PLAST,PAPER,421.1,99066688.17,6,6,235256.918
5520,GB,GB,FOOD5,EDUCA,504.87,98708622.713,6,6,195512.9493
5788,GB,GB,FORES,CONST,160.26,98698105.328,6,6,615862.381929
2848,GB,GB,DAIRY,RETA1,466.2,98428703.582,6,6,211129.780313
2358,GB,GB,COMPU,RESEA,1761.62,97959179.06,6,6,55607.440345
3424,GB,GB,ELEC1,TRAN1,3.35,97782947.777,5,5,29188939.634925
6266,GB,GB,GLASS,DAIRY,341.6,97533995.78,6,6,285521.06493
2707,GB,GB,CROPS,RAWMI,156.15,97390473.709,6,6,623698.198585
8889,GB,GB,MOTOR,POSTT,247.96,97309130.128,6,6,392438.821294
11617,GB,GB,RAILW,HEALT,398.04,97000049.068,6,6,243694.224369
9316,GB,GB,NONME,EDUCA,222.88,96722200.824,6,6,433965.366224
4586,GB,GB,FABRI,SALEM,334.73,96343076.695,6,6,287823.250665
14213,GB,GB,TRAN1,REALE,124.42,95873953.604,6,6,770567.05999
3002,GB,GB,DIST1,TRANS,95.02,95614472.413,6,6,1006256.287234
2718,GB,GB,CROPS,TOBAC,153.11,95489837.281,6,6,623668.194638
13084,GB,GB,SEACO,POSTT,145.22,95182629.654,6,6,655437.471795
2161,GB,GB,COLLE,COKEO,0.2,93887493.716,4,4,469437468.58
5594,GB,GB,FOOD5,RAWMI,479.96,93837881.774,6,6,195511.879686
3342,GB,GB,ELEC1,CEMEN,3.2,93446653.724,5,5,29202079.28875
13552,GB,GB,SUPPO,COMPU,1062.23,93045116.555,6,6,87594.13362
10164,GB,GB,PAPER,DAIRY,525.6,93014148.009,6,6,176967.557095
14149,GB,GB,TRAN1,FOOD5,120.5,92852803.19,6,6,770562.682075
4721,GB,GB,FINAN,POSTT,2233.75,92230421.203,6,6,41289.500259
2972,GB,GB,DIST1,PRINT,91.31,91886106.096,6,6,1006309.342854
2212,GB,GB,COLLE,RAWMI,0.2,91623675.75,4,4,458118378.75
4720,GB,GB,FINAN,PLAST,2199.92,90833554.651,6,6,41289.480822
3554,GB,GB,ELEC2,SUPPO,7.59,90594133.33,5,5,11935985.945982
254,GB,GB,AIRTR,SALEM,223.65,90333917.356,6,6,403907.522271
3433,GB,GB,ELEC2,AIRTR,7.52,89851026.466,5,5,11948274.796011
1931,GB,GB,CHEM1,RESEA,613.77,89511905.825,6,6,145839.493336
9704,GB,GB,OILSE,BEVER,231.65,89305197.766,6,6,385517.797393
191,GB,GB,AIRTR,HEALT,220.93,89235896.222,6,6,403910.271226
4673,GB,GB,FINAN,HEALT,2145.78,88598075.725,6,6,41289.449862
10167,GB,GB,PAPER,EDUCA,499.0,88307241.57,6,6,176968.41998
12628,GB,GB,RETAI,RESEA,487.4,88111763.859,6,6,180779.162616
13122,GB,GB,SEACO,WHOLE,134.11,87901714.22,6,6,655444.890165
10847,GB,GB,POSTT,RETA1,1342.63,87871255.618,6,6,65447.111727
5586,GB,GB,FOOD5,POULT,445.31,87063526.722,6,6,195512.175163
4477,GB,GB,FABRI,CEMEN,302.48,87063312.634,6,6,287831.633939
10793,GB,GB,POSTT,LANDT,1325.49,86749245.153,6,6,65446.925403
11421,GB,GB,PULP5,RUBBE,374.52,86732722.446,6,6,231583.686975
10161,GB,GB,PAPER,CONST,488.96,86530112.647,6,6,176967.67148
3017,GB,GB,DISTR,AUXIL,99.76,86526703.969,6,6,867348.676514
3029,GB,GB,DISTR,CEMEN,98.47,85405974.993,6,6,867329.89736
4611,GB,GB,FABRI,WOODW,296.58,85363028.824,6,6,287824.630198
2905,GB,GB,DIST1,ELEC7,84.67,85204735.079,6,6,1006315.520007
2906,GB,GB,DIST1,ELEC8,84.65,85187410.356,6,6,1006348.616137
2510,GB,GB,CONST,RESEA,548.52,84658348.494,6,6,154339.583778
4494,GB,GB,FABRI,EDUCA,293.74,84545933.492,6,6,287825.742126
166,GB,GB,AIRTR,CRUDE,209.21,84502343.926,6,6,403911.59087
2870,GB,GB,DIST1,AUXIL,83.76,84291059.838,6,6,1006340.255946
6657,GB,GB,HOTEL,EDUCA,2220.37,84236542.047,6,6,37938.065299
2195,GB,GB,COLLE,MOTO1,0.18,84109062.123,4,4,467272567.35
2168,GB,GB,COLLE,ELEC4,0.18,83039451.013,4,4,461330283.405556
14234,GB,GB,TRAN1,TRAN1,107.53,82861523.674,6,6,770589.823063
12546,GB,GB,RETAI,CONST,456.33,82495709.566,6,6,180780.815563
12151,GB,GB,RENTI,FINAN,218.36,82440451.413,6,6,377543.741587
10176,GB,GB,PAPER,FINAN,463.7,82059767.149,6,6,176967.364997
12786,GB,GB,RUBBE,TEXTI,260.77,81959125.504,6,6,314296.604303
4462,GB,GB,FABRI,ALUM1,283.58,81620592.908,6,6,287822.106312
942,GB,GB,BIODI,LANDT,544.0,81222010.058,6,6,149305.165548
10675,GB,GB,PLAST,NONME,345.1,81186038.583,6,6,235253.661498
6102,GB,GB,GASDI,AUXIL,206.61,81077137.859,6,6,392416.329602
7920,GB,GB,MACHI,FABRI,204.47,80774953.474,6,6,395045.500435
12214,GB,GB,RENTI,PRINT,213.33,80544249.432,6,6,377557.068542
13560,GB,GB,SUPPO,EDUCA,916.39,80270818.506,6,6,87594.603287
7466,GB,GB,LANDT,BEVER,804.47,80225315.561,6,6,99724.434175
4480,GB,GB,FABRI,CHEM1,278.19,80071490.438,6,6,287830.225522
2165,GB,GB,COLLE,DIST1,0.17,79965792.44,4,4,470387014.352941
200,GB,GB,AIRTR,LANDT,197.95,79953810.574,6,6,403909.121364
12136,GB,GB,RENTI,DAIRY,210.39,79432346.841,6,6,377548.109896
2028,GB,GB,CHEMI,NONME,270.17,79359014.319,6,6,293737.32953
3354,GB,GB,ELEC1,EDUCA,2.72,79308087.32,5,5,29157385.044118
12221,GB,GB,RENTI,REALE,209.41,79064223.507,6,6,377557.057958
2441,GB,GB,CONST,FOOD5,511.25,78906943.963,6,6,154341.210686
3458,GB,GB,ELEC2,COPP1,6.6,78790598.986,5,5,11937969.543333
2525,GB,GB,CONST,TEXTI,508.5,78482266.93,6,6,154340.741259
2884,GB,GB,DIST1,CERAM,77.69,78179657.189,6,6,1006302.705483
11665,GB,GB,RAILW,POSTT,320.78,78172229.264,6,6,243694.211809
14473,GB,GB,VEGET,BEVER,535.6,77951091.321,6,6,145539.75228
2977,GB,GB,DIST1,RAILW,77.46,77945928.877,6,6,1006273.287852
9171,GB,GB,NONF1,FABRI,195.08,77816002.913,6,6,398892.776876
13541,GB,GB,SUPPO,BUSIN,888.33,77812766.274,6,6,87594.437061
1474,GB,GB,BUSIN,TRANS,822.59,77750182.715,6,6,94518.755048
4749,GB,GB,FINAN,SUPPO,1874.99,77417353.504,6,6,41289.475413
11720,GB,GB,RAWMI,FOOD5,489.85,77357482.263,6,6,157920.75587
14209,GB,GB,TRAN1,PULP5,100.33,77313339.132,6,6,770590.442859
8700,GB,GB,MOTO1,HEALT,404.44,76874220.6,6,6,190075.711107
1355,GB,GB,BUSIN,CHEM1,811.71,76722434.073,6,6,94519.513217
2797,GB,GB,DAIRY,FOOD5,361.31,76282948.491,6,6,211128.804879
12227,GB,GB,RENTI,RETA1,201.96,76250104.161,6,6,377550.525654
13006,GB,GB,SEACO,BUSIN,115.96,76004491.151,6,6,655437.14342
8049,GB,GB,MEAT1,HOTEL,247.6,75075259.507,6,6,303211.871999
4695,GB,GB,FINAN,MOTO1,1816.23,74991185.967,6,6,41289.476535
12697,GB,GB,RUBBE,FISH5,238.37,74918051.807,6,6,314293.123325
5517,GB,GB,FOOD5,DAIRY,382.84,74849588.64,6,6,195511.411138
4678,GB,GB,FINAN,INSUR,1811.39,74791403.731,6,6,41289.509013
10195,GB,GB,PAPER,INSUR,417.98,73969999.045,6,6,176970.187676
558,GB,GB,AUXIL,RESEA,948.63,73795777.814,6,6,77791.950301
2353,GB,GB,COMPU,REALE,1316.01,73180015.063,6,6,55607.491632
14397,GB,GB,TRANS,TRANS,494.79,73068772.473,6,6,147676.332329
12695,GB,GB,RUBBE,FABRI,231.68,72814349.24,6,6,314288.454938
6113,GB,GB,GASDI,CATTL,185.49,72790775.651,6,6,392424.258186
7564,GB,GB,LANDT,POSTT,724.45,72245466.447,6,6,99724.572361
12005,GB,GB,RECRE,RESEA,416.06,72027787.853,6,6,173118.75175
2750,GB,GB,CRUDE,NAPHT,323.12,72023144.647,6,6,222899.061175
12957,GB,GB,SANDC,CONST,249.16,71658690.041,6,6,287601.09986
8868,GB,GB,MOTOR,NATU1,182.46,71603136.719,6,6,392431.967111
6233,GB,GB,GASDI,WHEAT,182.08,71452263.791,6,6,392422.362648
6550,GB,GB,HEAVY,KEROS,182.92,71429427.839,6,6,390495.450683
3413,GB,GB,ELEC1,RETA1,2.45,71413089.595,5,5,29148199.834694
3119,GB,GB,DISTR,RAILW,82.05,71164349.754,6,6,867329.064644
12001,GB,GB,RECRE,RECRE,409.33,70861503.247,6,6,173115.831351
1337,GB,GB,BUSIN,ALUM1,747.37,70641132.282,6,6,94519.625195
10718,GB,GB,PLAST,TRANS,298.36,70189606.162,6,6,235251.394832
4039,GB,GB,ELEC7,ALUM1,10.84,70110304.362,6,6,6467740.254797
11806,GB,GB,REALE,HEALT,3576.17,70109000.399,6,6,19604.493187
4639,GB,GB,FINAN,COMPU,1694.79,69976927.217,6,6,41289.438348
5581,GB,GB,FOOD5,PIGS9,357.91,69975219.905,6,6,195510.658839
4566,GB,GB,FABRI,PLAST,242.52,69804505.967,6,6,287829.894306
2198,GB,GB,COLLE,NUCLE,0.15,69693945.088,4,4,464626300.586667
4796,GB,GB,FISH5,EDUCA,285.14,69504490.107,6,6,243755.66426
2155,GB,GB,COLLE,CATTL,0.15,69454624.812,4,4,463030832.08
14349,GB,GB,TRANS,HEALT,469.59,69348370.28,6,6,147678.549969
6196,GB,GB,GASDI,POSTT,176.36,69209324.651,6,6,392432.097137
737,GB,GB,BASIC,TRANS,127.89,69177033.404,6,6,540910.41836
7531,GB,GB,LANDT,MEAT1,693.02,69110801.251,6,6,99724.107892
12696,GB,GB,RUBBE,FINAN,219.55,69002257.373,6,6,314289.489287
6210,GB,GB,GASDI,RENTI,175.18,68744398.073,6,6,392421.498305
622,GB,GB,BASIC,CEMEN,126.27,68298438.152,6,6,540892.042069
4741,GB,GB,FINAN,SALEM,1652.84,68245164.327,6,6,41289.637428
2912,GB,GB,DIST1,FISHF,67.62,68050276.783,6,6,1006363.158577
457,GB,GB,AUXIL,BUSIN,870.3,67702540.519,6,6,77792.187199
14139,GB,GB,TRAN1,EDUCA,87.22,67209604.635,6,6,770575.609207
7525,GB,GB,LANDT,LANDT,673.84,67198834.244,6,6,99725.208127
13087,GB,GB,SEACO,PRINT,102.52,67198107.962,6,6,655463.401892
10841,GB,GB,POSTT,REALE,1024.3,67037630.732,6,6,65447.262259
2802,GB,GB,DAIRY,HEALT,317.36,67003737.667,6,6,211128.490254
5790,GB,GB,FORES,CROPS,108.79,66998666.779,6,6,615853.173812
8709,GB,GB,MOTO1,LANDT,352.36,66974129.202,6,6,190073.019645
5561,GB,GB,FOOD5,MEATP,337.85,66054874.798,6,6,195515.390848
2207,GB,GB,COLLE,PLAS2,0.14,66004616.144,4,4,471461543.885714
8998,GB,GB,NATU1,MOTOR,205.45,65951365.69,6,6,321009.324361
3486,GB,GB,ELEC2,INSUR,5.52,65902531.533,5,5,11938864.408152
10753,GB,GB,POSTT,COMPU,1006.8,65891903.308,6,6,65446.864629
4491,GB,GB,FABRI,DAIRY,228.88,65877726.789,6,6,287826.488942
4583,GB,GB,FABRI,RETA1,227.6,65510659.393,6,6,287832.422641
2408,GB,GB,CONST,CHEM1,424.38,65498787.762,6,6,154339.949484
3208,GB,GB,EDUCA,HEALT,1122.31,65411070.523,6,6,58282.533812
7905,GB,GB,MACHI,CRUDE,165.29,65298637.132,6,6,395054.976901
6669,GB,GB,HOTEL,FINAN,1719.69,65241619.22,6,6,37938.01163
4597,GB,GB,FABRI,TEXTI,226.64,65232600.872,6,6,287824.747935
13409,GB,GB,STONE,NONME,204.29,65143726.946,6,6,318878.686896
3489,GB,GB,ELEC2,KEROS,5.43,64821405.244,5,5,11937643.691344
3253,GB,GB,EDUCA,POSTT,1099.63,64089631.925,6,6,58282.906
10695,GB,GB,PLAST,PULP5,272.26,64049685.61,6,6,235251.91218
1366,GB,GB,BUSIN,DAIRY,677.57,64043531.196,6,6,94519.431492
10141,GB,GB,PAPER,BEVER,359.77,63667216.9,6,6,176966.442171
7593,GB,GB,LANDT,TEXTI,638.21,63645591.264,6,6,99725.155143
7883,GB,GB,MACHI,BEVER,161.05,63623762.911,6,6,395055.963434
3412,GB,GB,ELEC1,RESEA,2.18,63544907.973,5,5,29149040.354587
7601,GB,GB,LANDT,WEARI,636.52,63476649.877,6,6,99724.517497
9458,GB,GB,OFFIC,FOOD5,205.11,63372545.762,6,6,308968.581551
2996,GB,GB,DIST1,SUPPO,62.86,63253942.806,6,6,1006266.987051
2867,GB,GB,DIST1,AIRTR,62.65,63040847.913,6,6,1006238.593982
12241,GB,GB,RENTI,TEXTI,166.73,62948049.478,6,6,377544.829833
9360,GB,GB,NONME,NONME,143.79,62398181.715,6,6,433953.555289
7988,GB,GB,MACHI,PULP5,157.79,62337069.005,6,6,395063.495817
2166,GB,GB,COLLE,ELEC2,0.13,62021947.812,4,4,477091906.246154
1418,GB,GB,BUSIN,NATUR,653.98,61813909.287,6,6,94519.571374
1824,GB,GB,CHEM1,BUSIN,423.84,61812288.346,6,6,145838.732413
7502,GB,GB,LANDT,FINAN,619.29,61758276.656,6,6,99724.324074
12669,GB,GB,RUBBE,BUSIN,196.29,61693110.431,6,6,314295.738097
4536,GB,GB,FABRI,MEAT1,213.79,61533128.851,6,6,287820.42589
14834,GB,GB,WHEAT,WHEAT,119.33,61438341.786,6,6,514860.821135
10613,GB,GB,PLAST,BIODI,260.99,61398901.996,6,6,235253.848791
6141,GB,GB,GASDI,FOOD5,156.41,61377637.832,6,6,392415.049115
2498,GB,GB,CONST,PRINT,396.5,61195099.417,6,6,154338.207861
11691,GB,GB,RAILW,SUPPO,250.75,61106171.069,6,6,243693.603466
14219,GB,GB,TRAN1,RETA1,79.29,61100528.886,6,6,770595.647446
8660,GB,GB,MOTO1,BUSIN,320.9,60995823.495,6,6,190077.355859
13464,GB,GB,SUGA1,FOOD5,313.64,60985377.473,6,6,194443.876652
7590,GB,GB,LANDT,SUPPO,609.52,60784480.535,6,6,99725.16166
3039,GB,GB,DISTR,CONST,69.92,60648717.538,6,6,867401.566619
11159,GB,GB,PROCE,FOOD5,181.24,60636020.783,6,6,334562.021535
12783,GB,GB,RUBBE,SUPPO,192.64,60546373.87,6,6,314298.037116
3348,GB,GB,ELEC1,CONST,2.07,60542560.258,5,5,29247613.651208
5954,GB,GB,FOUND,TRANS,105.23,60446524.97,6,6,574422.930438
2470,GB,GB,CONST,MOTO1,391.51,60425305.27,6,6,154339.110802
760,GB,GB,BEVER,BUSIN,326.49,59761106.963,6,6,183041.155818
15151,GB,GB,WOODW,EDUCA,331.22,59724188.137,6,6,180315.76637
2880,GB,GB,DIST1,BRICK,59.33,59707025.305,6,6,1006354.71608
7563,GB,GB,LANDT,PLAST,597.26,59561199.68,6,6,99724.072732
7963,GB,GB,MACHI,NONF1,150.59,59489358.051,6,6,395041.88891
251,GB,GB,AIRTR,RETA1,147.11,59418820.361,6,6,403907.418673
9050,GB,GB,NATUR,DIST1,183.99,59319433.965,6,6,322405.750122
3334,GB,GB,ELEC1,BASIC,2.03,59223105.62,5,5,29173943.655172
7371,GB,GB,KERO1,FOOD5,150.27,58836772.456,6,6,391540.377028
3440,GB,GB,ELEC2,BIOG1,4.91,58649032.882,5,5,11944813.214257
3449,GB,GB,ELEC2,CERAM,4.91,58610688.885,5,5,11937003.846232
10850,GB,GB,POSTT,SALEM,894.33,58531234.739,6,6,65447.021501
7990,GB,GB,MACHI,RAILW,147.64,58326048.847,6,6,395055.871356
4073,GB,GB,ELEC7,FOOD5,9.0,58201422.632,6,6,6466824.736889
1459,GB,GB,BUSIN,SALEM,615.68,58193640.031,6,6,94519.295788
1478,GB,GB,BUSIN,WEARI,615.52,58178692.41,6,6,94519.580858
635,GB,GB,BASIC,CRUDE,107.53,58159265.37,6,6,540865.482842
7903,GB,GB,MACHI,COPP1,147.13,58122447.246,6,6,395041.441215
3137,GB,GB,DISTR,SUPPO,66.91,58038817.216,6,6,867416.18915
3601,GB,GB,ELEC3,DISTR,129.21,57846592.834,6,6,447694.395434
4810,GB,GB,FISH5,FOOD5,236.78,57714804.519,6,6,243748.646503
13530,GB,GB,SUPPO,AUXIL,658.35,57668278.194,6,6,87595.166999
12282,GB,GB,RESEA,CRUDE,217.06,57645986.009,6,6,265576.273883
4904,GB,GB,FISHF,FISH5,61.03,57449872.566,6,6,941338.236376
13516,GB,GB,SUGAR,FOOD5,65.94,57396589.298,6,6,870436.598392
3014,GB,GB,DISTR,AIRTR,65.89,57148126.372,6,6,867326.24635
1860,GB,GB,CHEM1,FOOD5,389.77,56844172.611,6,6,145840.297127
4781,GB,GB,FISH5,CATTL,232.99,56790987.782,6,6,243748.606301
761,GB,GB,BEVER,CATTL,308.47,56462511.265,6,6,183040.52668
776,GB,GB,BEVER,EDUCA,308.23,56419085.748,6,6,183042.162502
10754,GB,GB,POSTT,CONST,861.17,56360905.933,6,6,65446.898908
5600,GB,GB,FOOD5,RESEA,287.33,56176769.35,6,6,195513.066335
9298,GB,GB,NONME,BRICK,128.75,55873291.098,6,6,433967.309499
5544,GB,GB,FOOD5,HOTEL,285.49,55816837.768,6,6,195512.409429
13646,GB,GB,SUPPO,RESEA,636.14,55722376.639,6,6,87594.517935
2226,GB,GB,COLLE,TRANS,0.12,55688419.186,4,4,464070159.883333
3369,GB,GB,ELEC1,HOTEL,1.91,55677325.896,5,5,29150432.406283
3447,GB,GB,ELEC2,CATTL,4.63,55273900.763,5,5,11938207.508207
14022,GB,GB,TEXTI,MOTO1,390.33,54989298.796,6,6,140878.996736
11574,GB,GB,RAILW,BASIC,225.24,54891318.792,6,6,243701.46862
1458,GB,GB,BUSIN,RUBBE,580.25,54844748.568,6,6,94519.170302
14218,GB,GB,TRAN1,RESEA,71.05,54746080.713,6,6,770528.933329
3344,GB,GB,ELEC1,CHEM1,1.87,54478833.485,5,5,29133066.034759
10177,GB,GB,PAPER,FISH5,307.43,54406042.323,6,6,176970.504905
13302,GB,GB,STEAM,FOOD5,51.54,54320409.673,6,6,1053946.637039
3398,GB,GB,ELEC1,PLAST,1.86,54320313.099,5,5,29204469.408065
13065,GB,GB,SEACO,NATUR,82.68,54194118.412,6,6,655468.292356
10858,GB,GB,POSTT,SUPPO,823.08,53867926.27,6,6,65446.768564
11945,GB,GB,RECRE,HOTEL,310.12,53687658.62,6,6,173118.981749
10901,GB,GB,POULT,MEAT1,203.65,53618350.463,6,6,263286.768785
10250,GB,GB,PAPER,RETA1,302.58,53546256.427,6,6,176965.617116
7985,GB,GB,MACHI,PRINT,135.46,53513036.671,6,6,395046.778909
12249,GB,GB,RENTI,WEARI,141.64,53475398.119,6,6,377544.465681
8988,GB,GB,NATU1,GASDI,166.35,53400209.271,6,6,321011.176862
8801,GB,GB,MOTOR,BUSIN,135.94,53347648.167,6,6,392435.252074
753,GB,GB,BEVER,BEVER,291.19,53299079.953,6,6,183038.840458
6246,GB,GB,GLASS,BEVER,185.18,52871968.413,6,6,285516.623896
12166,GB,GB,RENTI,HOTEL,139.81,52786519.726,6,6,377558.970932
1017,GB,GB,BIOG1,COMPU,8.09,52436610.667,5,5,6481657.684425
12125,GB,GB,RENTI,CHEM1,138.85,52423140.063,6,6,377552.323104
2133,GB,GB,COKIN,COKEO,43.71,52339541.361,6,6,1197427.164516
2901,GB,GB,DIST1,ELEC2,51.96,52285555.341,6,6,1006265.499249
4608,GB,GB,FABRI,WHOLE,181.35,52197846.313,6,6,287829.315208
2254,GB,GB,COMPU,CHEM1,937.96,52157524.774,6,6,55607.408391
12107,GB,GB,RENTI,ALUM1,137.99,52099041.345,6,6,377556.644286
8113,GB,GB,MEAT4,HOTEL,344.34,52027663.15,6,6,151093.869867
8850,GB,GB,MOTOR,KEROS,132.48,51990673.295,6,6,392441.676442
6522,GB,GB,HEAVY,CRUDE,132.51,51745798.368,6,6,390504.855241
14123,GB,GB,TRAN1,CEMEN,66.74,51431929.057,6,6,770631.241489
12273,GB,GB,RESEA,CHEM1,193.64,51426049.561,6,6,265575.550305
880,GB,GB,BEVER,WHOLE,280.93,51422222.515,6,6,183042.831008
8183,GB,GB,MEATA,MEAT4,187.78,51166339.581,6,6,272480.240606
10192,GB,GB,PAPER,HOTEL,288.82,51111820.373,6,6,176967.732058
8819,GB,GB,MOTOR,EDUCA,130.01,51019736.269,6,6,392429.322891
2111,GB,GB,COKEO,FOUND,13.41,50925148.966,5,5,3797550.258464
3374,GB,GB,ELEC1,LANDT,1.74,50916524.031,5,5,29262370.132759
7570,GB,GB,LANDT,PULP5,508.37,50697484.056,6,6,99725.562201
12312,GB,GB,RESEA,INSUR,190.55,50603951.348,6,6,265567.83704
11965,GB,GB,RECRE,MEMBE,292.17,50579757.259,6,6,173117.559157
6950,GB,GB,INLAN,CRUDE,141.38,50539604.155,6,6,357473.505128
7098,GB,GB,INSUR,HEALT,818.58,50504750.402,6,6,61698.001908
3511,GB,GB,ELEC2,NONFE,4.2,50124635.011,5,5,11934436.907381
3032,GB,GB,DISTR,CHEM1,57.7,50042237.762,6,6,867283.150121
8950,GB,GB,NAPHT,KEROS,129.55,49549445.9,6,6,382473.530683
12316,GB,GB,RESEA,LANDT,185.64,49301903.002,6,6,265578.016602
11664,GB,GB,RAILW,PLAST,202.24,49284556.51,6,6,243693.416288
3213,GB,GB,EDUCA,INSUR,840.31,48975557.71,6,6,58282.726268
5558,GB,GB,FOOD5,MEAT4,250.23,48922384.56,6,6,195509.669344
1254,GB,GB,BRICK,FOOD5,133.49,48913424.014,6,6,366420.136445
682,GB,GB,BASIC,MOTOR,90.4,48896048.367,6,6,540885.490785
6222,GB,GB,GASDI,SUPPO,124.45,48836563.399,6,6,392419.151458
3110,GB,GB,DISTR,PLAST,56.23,48774824.918,6,6,867416.413267
