trade_id,factor_id,level
81,901,63761.114
81,902,4.534
81,903,1.302
82,901,7998.6
82,902,0.569
82,903,0.163
83,901,26942.573
83,902,1.916
83,903,0.55
84,901,144.35
84,902,0.01
84,903,0.003
85,901,2804.908
85,902,0.199
85,903,0.057
86,901,54086.21
86,902,3.846
86,903,1.104
87,901,3142.688
87,902,0.223
87,903,0.064
88,901,56281.865
88,902,4.003
88,903,1.149
89,901,586.26
89,902,0.042
89,903,0.012
90,901,114561.564
90,902,8.147
90,903,2.339
91,901,24356.042
91,902,1.732
91,903,0.497
92,901,532.745
92,902,0.038
92,903,0.011
93,901,518.412
93,902,0.037
93,903,0.011
94,901,14097.79
94,902,1.003
94,903,0.288
95,901,14182.007
95,902,1.009
95,903,0.29
96,901,98227.144
96,902,6.986
96,903,2.005
97,901,71166.112
97,902,5.061
97,903,1.453
98,901,5632679.601
98,902,400.575
98,903,114.993
99,901,18173.437
99,902,1.292
99,903,0.371
100,901,51520.572
100,902,3.664
100,903,1.052
101,901,264348.78
101,902,18.799
101,903,5.397
102,901,108.744
102,902,0.008
102,903,0.002
103,901,65350.379
103,902,4.647
103,903,1.334
104,901,40678.993
104,902,2.893
104,903,0.83
105,901,36589.154
105,902,2.602
105,903,0.747
106,901,7824.391
106,902,0.556
106,903,0.16
107,901,25747.221
107,902,1.831
107,903,0.526
108,901,52000.676
108,902,3.698
108,903,1.062
109,901,248986.912
109,902,17.707
109,903,5.083
110,901,150.389
110,902,0.011
110,903,0.003
111,901,25131.312
111,902,1.787
111,903,0.513
112,901,2082838.996
112,902,148.124
112,903,42.522
113,901,2178652.768
113,902,154.938
113,903,44.478
114,901,1850.087
114,902,0.132
114,903,0.038
115,901,41220.823
115,902,2.931
115,903,0.842
116,901,1096915.529
116,902,78.008
116,903,22.394
117,901,117.578
117,902,0.008
117,903,0.002
118,901,1701372.606
118,902,120.995
118,903,34.734
119,901,141797.213
119,902,10.084
119,903,2.895
120,901,213.599
120,902,0.015
120,903,0.004
121,901,755.375
121,902,0.054
121,903,0.015
122,901,2016.416
122,902,0.143
122,903,0.041
123,901,778175.342
123,902,55.341
123,903,15.887
124,901,12557.246
124,902,0.893
124,903,0.256
125,901,36544.021
125,902,2.599
125,903,0.746
126,901,252986.798
126,902,17.991
126,903,5.165
127,901,19161.403
127,902,1.363
127,903,0.391
128,901,163629.459
128,902,11.637
128,903,3.341
129,901,1318.118
129,902,0.094
129,903,0.027
130,901,19491.448
130,902,1.386
130,903,0.398
131,901,100903.849
131,902,7.176
131,903,2.06
132,901,126958.206
132,902,9.029
132,903,2.592
133,901,24561.699
133,902,1.747
133,903,0.501
134,901,43283.137
134,902,3.078
134,903,0.884
135,901,14821.393
135,902,1.054
135,903,0.303
136,901,64405.227
136,902,4.58
136,903,1.315
137,901,26365.644
137,902,1.875
137,903,0.538
138,901,194.427
138,902,0.014
138,903,0.004
139,901,366822.232
139,902,3.786
139,903,1.702
140,901,480775085.504
140,902,4962.491
140,903,2230.25
141,901,10859851.999
141,902,112.094
141,903,50.377
142,901,90536.725
142,902,0.935
142,903,0.42
143,901,33764104.057
143,902,348.508
143,903,156.627
144,901,20757732.904
144,902,214.258
144,903,96.292
145,901,14225596.333
145,902,146.835
145,903,65.991
146,901,699988.686
146,902,7.225
146,903,3.247
147,901,77063.841
147,902,0.795
147,903,0.357
148,901,335081.288
148,902,3.459
148,903,1.554
149,901,2155.165
149,902,0.022
149,903,0.01
150,901,329725.656
150,902,3.403
150,903,1.53
151,901,22869.945
151,902,0.236
151,903,0.106
152,901,3732504.21
152,902,38.526
152,903,17.315
153,901,293321881.628
153,902,3027.626
153,903,1360.68
154,901,1837330.14
154,902,18.965
154,903,8.523
155,901,10158213.417
155,902,104.852
155,903,47.123
156,901,2439455.83
156,902,25.18
156,903,11.316
157,901,191420.149
157,902,1.976
157,903,0.888
158,901,15648517.657
158,902,161.522
158,903,72.591
159,901,114535.019
159,902,1.182
159,903,0.531
160,901,22744.796
160,902,0.235
160,903,0.106
161,901,16882.677
161,902,0.174
161,903,0.078
162,901,202187.555
162,902,2.087
162,903,0.938
163,901,109538633.305
163,902,1130.642
163,903,508.135
164,901,46895077.59
164,902,484.044
164,903,217.54
165,901,3419643.772
165,902,35.297
165,903,15.863
166,901,84501051.183
166,902,872.208
166,903,391.989
167,901,2721266.046
167,902,28.089
167,903,12.624
168,901,735280.909
168,902,7.589
168,903,3.411
169,901,348036.699
169,902,3.592
169,903,1.614
170,901,31204628.14
170,902,322.09
170,903,144.754
171,901,6025.57
171,902,0.062
171,903,0.028
172,901,29081.369
172,902,0.3
172,903,0.135
173,901,4032.008
173,902,0.042
173,903,0.019
174,901,46580.102
174,902,0.481
174,903,0.216
175,901,9429.748
175,902,0.097
175,903,0.044
176,901,431867.728
176,902,4.458
176,903,2.003
177,901,2208.385
177,902,0.023
177,903,0.01
178,901,6201443.817
178,902,64.01
178,903,28.768
179,901,744211515.805
179,902,7681.643
179,903,3452.296
180,901,6828605.197
180,902,70.484
180,903,31.677
181,901,10453.998
181,902,0.108
181,903,0.048
182,901,643531.769
182,902,6.642
182,903,2.985
183,901,127900.666
183,902,1.32
183,903,0.593
184,901,370746.525
184,902,3.827
184,903,1.72
185,901,37688640.381
185,902,389.017
185,903,174.832
186,901,111659.708
186,902,1.153
186,903,0.518
187,901,18428742.007
187,902,190.219
187,903,85.488
188,901,615252.447
188,902,6.351
188,903,2.854
189,901,429878.593
189,902,4.437
189,903,1.994
190,901,9608131.855
190,902,99.174
190,903,44.571
191,901,89234531.633
191,902,921.066
191,903,413.947
192,901,85489.37
192,902,0.882
192,903,0.397
193,901,117887823.724
193,902,1216.821
193,903,546.866
194,901,332686.593
194,902,3.434
194,903,1.543
195,901,877214.588
195,902,9.054
195,903,4.069
196,901,157944876.69
196,902,1630.284
196,903,732.685
197,901,158380.265
197,902,1.635
197,903,0.735
198,901,46099.764
198,902,0.476
198,903,0.214
199,901,188168.839
199,902,1.942
199,903,0.873
200,901,79952587.91
200,902,825.259
200,903,370.889
201,901,1577004.438
201,902,16.278
201,903,7.316
202,901,490290.485
202,902,5.061
202,903,2.274
203,901,547824.661
203,902,5.655
203,903,2.541
204,901,46024.478
204,902,0.475
204,903,0.214
205,901,2824.614
205,902,0.029
205,903,0.013
206,901,46708.778
206,902,0.482
206,903,0.217
207,901,354026.934
207,902,3.654
207,903,1.642
208,901,245746.369
208,902,2.537
208,903,1.14
209,901,307921.149
209,902,3.178
209,903,1.428
210,901,1006211.879
210,902,10.386
210,903,4.668
211,901,623872.511
211,902,6.44
211,903,2.894
212,901,517161.866
212,902,5.338
212,903,2.399
213,901,3390936.513
213,902,35.001
213,903,15.73
214,901,17049838.751
214,902,175.986
214,903,79.092
215,901,530058.573
215,902,5.471
215,903,2.459
216,901,20901.125
216,902,0.216
216,903,0.097
217,901,4096384.245
217,902,42.282
217,903,19.003
218,901,18866705.761
218,902,194.739
218,903,87.52
219,901,6875823.794
219,902,70.971
219,903,31.896
220,901,30650079.166
220,902,316.366
220,903,142.182
221,901,5698625.774
221,902,58.82
221,903,26.435
222,901,2241.657
222,902,0.023
222,903,0.01
223,901,4923.682
223,902,0.051
223,903,0.023
224,901,182097.442
224,902,1.88
224,903,0.845
225,901,109513.911
225,902,1.13
225,903,0.508
226,901,126372.494
226,902,1.304
226,903,0.586
227,901,113504.466
227,902,1.172
227,903,0.527
228,901,304015.597
228,902,3.138
228,903,1.41
229,901,1662677.2
229,902,17.162
229,903,7.713
230,901,38067.691
230,902,0.393
230,903,0.177
231,901,36650.217
231,902,0.378
231,903,0.17
232,901,424453.611
232,902,4.381
232,903,1.969
233,901,28001.002
233,902,0.289
233,903,0.13
234,901,216686.552
234,902,2.237
234,903,1.005
235,901,22364744.987
235,902,230.846
235,903,103.747
236,901,483635338.146
236,902,4992.014
236,903,2243.519
237,901,578090.319
237,902,5.967
237,903,2.682
238,901,5586678.244
238,902,57.665
238,903,25.916
239,901,23372785.869
239,902,241.251
239,903,108.423
240,901,34298.215
240,902,0.354
240,903,0.159
241,901,1108387.517
241,902,11.441
241,903,5.142
242,901,3523106.65
242,902,36.365
242,903,16.343
243,901,485124.118
243,902,5.007
243,903,2.25
244,901,27933545.456
244,902,288.326
244,903,129.58
245,901,884731.302
245,902,9.132
245,903,4.104
246,901,12575997.39
246,902,129.808
246,903,58.338
247,901,7041385.563
247,902,72.68
247,903,32.664
248,901,9581.119
248,902,0.099
248,903,0.044
249,901,653657.527
249,902,6.747
249,903,3.032
250,901,253798684.666
250,902,2619.673
250,903,1177.338
251,901,59417912.042
251,902,613.303
251,903,275.632
252,901,1077411.287
252,902,11.121
252,903,4.998
253,901,3428265.333
253,902,35.386
253,903,15.903
254,901,90332536.334
254,902,932.399
254,903,419.04
255,901,361997.631
255,902,3.736
255,903,1.679
256,901,40208093.076
256,902,415.022
256,903,186.52
257,901,369288.187
257,902,3.812
257,903,1.713
258,901,18330.788
258,902,0.189
258,903,0.085
259,901,292608.181
259,902,3.02
259,903,1.357
260,901,82067.104
260,902,0.847
260,903,0.381
261,901,314290493.281
261,902,3244.061
261,903,1457.951
262,901,25331.472
262,902,0.261
262,903,0.118
263,901,73298.168
263,902,0.757
263,903,0.34
264,901,14687605.449
264,902,151.603
264,903,68.134
265,901,1281777.964
265,902,13.23
265,903,5.946
266,901,85658.425
266,902,0.884
266,903,0.397
267,901,1236835.503
267,902,12.766
267,903,5.738
268,901,29941802.814
268,902,309.055
268,903,138.896
269,901,291425.681
269,902,3.008
269,903,1.352
270,901,689510.971
270,902,7.117
270,903,3.199
271,901,223395.924
271,902,2.306
271,903,1.036
272,901,6546583.94
272,902,67.573
272,903,30.369
273,901,1061011.602
273,902,10.952
273,903,4.922
274,901,133505970.857
274,902,1378.029
274,903,619.316
275,901,29729.512
275,902,0.307
275,903,0.138
276,901,129545.671
276,902,1.337
276,903,0.601
277,901,440630.157
277,902,4.548
277,903,2.044
278,901,3713.116
278,902,0.236
278,903,0.045
279,901,377162.227
279,902,23.953
279,903,4.61
280,901,2265780073.326
280,902,143894.288
280,903,27694.152
281,901,312328.258
281,902,19.835
281,903,3.818
282,901,114628.21
282,902,7.28
282,903,1.401
283,901,14844.581
283,902,0.943
283,903,0.181
284,901,109127860.963
284,902,6930.45
284,903,1333.847
285,901,5316967.869
285,902,337.668
285,903,64.988
286,901,1536930.662
286,902,97.607
286,903,18.786
287,901,3861.41
287,902,0.245
287,903,0.047
288,901,661584.691
288,902,42.016
288,903,8.086
289,901,8101.271
289,902,0.514
289,903,0.099
290,901,55870.855
290,902,3.548
290,903,0.683
291,901,5522757.116
291,902,350.737
291,903,67.503
292,901,968243.805
292,902,61.491
292,903,11.835
293,901,6364814.98
293,902,404.214
293,903,77.796
294,901,11025072.111
294,902,700.176
294,903,134.757
295,901,3754636.274
295,902,238.448
295,903,45.892
296,901,664660.841
296,902,42.211
296,903,8.124
297,901,32298594.108
297,902,2051.207
297,903,394.779
298,901,7960450.0
298,902,505.549
298,903,97.299
299,901,67856.491
299,902,4.309
299,903,0.829
300,901,15560.6
300,902,0.988
300,903,0.19
301,901,2098420.804
301,902,133.266
301,903,25.649
302,901,23622441.035
302,902,1500.205
302,903,288.732
303,901,6734.947
303,902,0.428
303,903,0.082
304,901,6166.881
304,902,0.392
304,903,0.075
305,901,3360775.38
305,902,213.435
305,903,41.078
306,901,1006613.292
306,902,63.928
306,903,12.304
307,901,25831.408
307,902,1.64
307,903,0.316
308,901,1571643.385
308,902,99.811
308,903,19.21
309,901,72748.777
309,902,4.62
309,903,0.889
310,901,19985.567
310,902,1.269
310,903,0.244
311,901,120901.428
311,902,7.678
311,903,1.478
312,901,18141.183
312,902,1.152
312,903,0.222
313,901,209296.747
313,902,13.292
313,903,2.558
314,901,28867.664
314,902,1.833
314,903,0.353
315,901,55119.935
315,902,3.501
315,903,0.674
316,901,9875.384
316,902,0.627
316,903,0.121
317,901,363748338.169
317,902,23100.789
317,903,4446.019
318,901,26017.072
318,902,1.652
318,903,0.318
319,901,2463989.834
319,902,156.482
319,903,30.117
320,901,3173.45
320,902,0.202
320,903,0.039
321,901,13471321.155
321,902,855.531
321,903,164.657
322,901,490031245.112
322,902,31120.716
322,903,5989.549
323,901,196322.145
323,902,12.468
323,903,2.4
324,901,1647498.015
324,902,104.629
324,903,20.137
325,901,14626739.103
325,902,928.909
325,903,178.78
326,901,172939.313
326,902,10.983
326,903,2.114
327,901,386089.034
327,902,24.52
327,903,4.719
328,901,1186587.586
328,902,75.357
328,903,14.503
329,901,1558933.113
329,902,99.004
329,903,19.055
330,901,193198.387
330,902,12.27
330,903,2.361
331,901,698263.785
331,902,44.345
331,903,8.535
332,901,1076339.067
332,902,68.356
332,903,13.156
333,901,2229259.621
333,902,141.575
333,903,27.248
334,901,1346741.06
334,902,85.528
334,903,16.461
335,901,174406.275
335,902,11.076
335,903,2.132
336,901,12373.169
336,902,0.786
336,903,0.151
337,901,51492.396
337,902,3.27
337,903,0.629
338,901,126476.09
338,902,8.032
338,903,1.546
339,901,87802.817
339,902,5.576
339,903,1.073
340,901,1020986.656
340,902,64.84
340,903,12.479
341,901,365448.548
341,902,23.209
341,903,4.467
342,901,225827.306
342,902,14.342
342,903,2.76
343,901,17861.185
343,902,1.134
343,903,0.218
344,901,219912343.844
344,902,13966.108
344,903,2687.942
345,901,2028952.573
345,902,128.854
345,903,24.799
346,901,91864.021
346,902,5.834
346,903,1.123
347,901,70324.62
347,902,4.466
347,903,0.86
348,901,299897.884
348,902,19.046
348,903,3.666
349,901,21693.087
349,902,1.378
349,903,0.265
350,901,6203100.011
350,902,393.944
350,903,75.819
351,901,11008.78
351,902,0.699
351,903,0.135
352,901,5858141.411
352,902,372.037
352,903,71.603
353,901,7520.566
353,902,0.478
353,903,0.092
354,901,623683.306
354,902,39.609
354,903,7.623
355,901,429610.532
355,902,27.284
355,903,5.251
356,901,746517.094
356,902,47.41
356,903,9.125
357,901,4813.157
357,902,0.306
357,903,0.059
358,901,4185.418
358,902,0.266
358,903,0.051
359,901,4220.677
359,902,0.268
359,903,0.052
360,901,228519.927
360,902,14.513
360,903,2.793
361,901,1402162.037
361,902,89.048
361,903,17.138
362,901,27871398.917
362,902,1770.046
362,903,340.666
363,901,2378251.536
363,902,151.037
363,903,29.069
364,901,1962838.476
364,902,124.655
364,903,23.991
365,901,2675222.884
365,902,169.897
365,903,32.699
366,901,1407058.823
366,902,89.359
366,903,17.198
367,901,15923.596
367,902,1.011
367,903,0.195
368,901,736932.12
368,902,46.801
368,903,9.007
369,901,74557.087
369,902,4.735
369,903,0.911
370,901,319176.258
370,902,20.27
370,903,3.901
371,901,2760596.234
371,902,175.319
371,903,33.742
372,901,1593550.949
372,902,101.203
372,903,19.478
373,901,85278.818
373,902,5.416
373,903,1.042
374,901,43766.992
374,902,2.78
374,903,0.535
375,901,4940.259
375,902,0.314
375,903,0.06
376,901,83296.662
376,902,5.29
376,903,1.018
377,901,5786450.169
377,902,367.484
377,903,70.727
378,901,1655908.961
378,902,105.163
378,903,20.24
379,901,4598324.854
379,902,292.029
379,903,56.204
380,901,20302304.501
380,902,1289.351
380,903,248.151
381,901,2665793.271
381,902,169.298
381,903,32.583
382,901,545753.249
382,902,34.659
382,903,6.671
383,901,51590.344
383,902,3.276
383,903,0.631
384,901,64817.699
384,902,4.116
384,903,0.792
385,901,105771.787
385,902,6.717
385,903,1.293
386,901,280643.541
386,902,17.823
386,903,3.43
387,901,11637.04
387,902,0.739
387,903,0.142
388,901,6350374.805
388,902,403.297
388,903,77.619
389,901,195359.637
389,902,12.407
389,903,2.388
390,901,389111.737
390,902,24.712
390,903,4.756
391,901,16829.903
391,902,1.069
391,903,0.206
392,901,32284785.014
392,902,2050.33
392,903,394.61
393,901,174592.747
393,902,11.088
393,903,2.134
394,901,2404799.915
394,902,152.723
394,903,29.393
395,901,247562.844
395,902,15.722
395,903,3.026
396,901,3792160.429
396,902,240.831
396,903,46.351
397,901,4817042.508
397,902,305.919
397,903,58.878
398,901,5353256.489
398,902,339.973
398,903,65.432
399,901,3378.874
399,902,0.447
399,903,0.084
400,901,4628.607
400,902,0.612
400,903,0.115
401,901,9695.073
401,902,1.282
401,903,0.241
402,901,2955.973
402,902,0.391
402,903,0.074
403,901,152435.593
403,902,20.162
403,903,3.794
404,901,9133.591
404,902,1.208
404,903,0.227
405,901,4695.713
405,902,0.621
405,903,0.117
406,901,105745.241
406,902,13.987
406,903,2.632
407,901,9018.715
407,902,1.193
407,903,0.224
408,901,69670.148
408,902,9.215
408,903,1.734
409,901,21404.963
409,902,2.831
409,903,0.533
410,901,2792.983
410,902,0.369
410,903,0.07
411,901,1778.513
411,902,0.235
411,903,0.044
412,901,1701.528
412,902,0.225
412,903,0.042
413,901,141574.062
413,902,18.726
413,903,3.524
414,901,2011187.424
414,902,266.016
414,903,50.061
415,901,2432.803
415,902,0.322
415,903,0.061
416,901,47862.853
416,902,6.331
416,903,1.191
417,901,41281.468
417,902,5.46
417,903,1.028
418,901,1956.388
418,902,0.259
418,903,0.049
419,901,2163.786
419,902,0.286
419,903,0.054
420,901,46457.346
420,902,6.145
420,903,1.156
421,901,145671.74
421,902,19.268
421,903,3.626
422,901,3868.972
422,902,0.512
422,903,0.096
423,901,578945.132
423,902,76.576
423,903,14.411
424,901,28755.138
424,902,3.803
424,903,0.716
425,901,3680.238
425,902,0.487
425,903,0.092
426,901,4351.72
426,902,0.576
426,903,0.108
427,901,3817.504
427,902,0.505
427,903,0.095
428,901,12048.92
428,902,1.594
428,903,0.3
429,901,5733.385
429,902,0.758
429,903,0.143
430,901,5013.185
430,902,0.663
430,903,0.125
431,901,321626.108
431,902,42.541
431,903,8.006
432,901,58576.989
432,902,7.748
432,903,1.458
433,901,2310922.483
433,902,305.662
433,903,57.522
434,901,7112.633
434,902,0.941
434,903,0.177
435,901,107951.055
435,902,14.279
435,903,2.687
436,901,15308.057
436,902,2.025
436,903,0.381
437,901,26277.069
437,902,3.476
437,903,0.654
438,901,27446.066
438,902,3.63
438,903,0.683
439,901,2167.646
439,902,0.287
439,903,0.054
440,901,204161.389
440,902,27.004
440,903,5.082
441,901,6289.237
441,902,0.832
441,903,0.157
442,901,51414.039
442,902,6.8
442,903,1.28
443,901,99879.109
443,902,6.533
443,903,2.265
444,901,17890408.462
444,902,1170.267
444,903,405.651
445,901,1056995.787
445,902,69.141
445,903,23.967
446,901,4900.865
446,902,0.321
446,903,0.111
447,901,181174938.082
447,902,11851.211
447,903,4108.001
448,901,976204.169
448,902,63.857
448,903,22.135
449,901,953372.115
449,902,62.363
449,903,21.617
450,901,300284.391
450,902,19.643
450,903,6.809
451,901,533.874
451,902,0.035
451,903,0.012
452,901,147012.354
452,902,9.617
452,903,3.333
453,901,5678.98
453,902,0.371
453,903,0.129
454,901,34376.931
454,902,2.249
454,903,0.779
455,901,4111.308
455,902,0.269
455,903,0.093
456,901,518773.176
456,902,33.935
456,903,11.763
457,901,67696487.916
457,902,4428.236
457,903,1534.965
458,901,98739.954
458,902,6.459
458,903,2.239
459,901,4122519.581
459,902,269.667
459,903,93.475
460,901,668931.746
460,902,43.757
460,903,15.168
461,901,8457.992
461,902,0.553
461,903,0.192
462,901,6797710.67
462,902,444.659
462,903,154.133
463,901,30727.757
463,902,2.01
463,903,0.697
464,901,5024.627
464,902,0.329
464,903,0.114
465,901,45868.136
465,902,3.0
465,903,1.04
466,901,29413.781
466,902,1.924
466,903,0.667
467,901,22551426.989
467,902,1475.158
467,903,511.336
468,901,25229622.298
468,902,1650.347
468,903,572.062
469,901,472374.15
469,902,30.899
469,903,10.711
470,901,183489.262
470,902,12.003
470,903,4.16
471,901,154626.978
471,902,10.115
471,903,3.506
472,901,92890.053
472,902,6.076
472,903,2.106
473,901,156409.363
473,902,10.231
473,903,3.546
474,901,4776169.804
474,902,312.424
474,903,108.296
475,901,2104.141
475,902,0.138
475,903,0.048
476,901,12031.419
476,902,0.787
476,903,0.273
477,901,1810.825
477,902,0.118
477,903,0.041
478,901,20934.672
478,902,1.369
478,903,0.475
479,901,3084.936
479,902,0.202
479,903,0.07
480,901,62895.012
480,902,4.114
480,903,1.426
481,901,4538.055
481,902,0.297
481,903,0.103
482,901,1536950.543
482,902,100.537
482,903,34.849
483,901,1330535940.431
483,902,87034.458
483,903,30168.87
484,901,441880.995
484,902,28.905
484,903,10.019
485,901,2839.301
485,902,0.186
485,903,0.064
486,901,158507.449
486,902,10.368
486,903,3.594
487,901,34868.029
487,902,2.281
487,903,0.791
488,901,94116.086
488,902,6.156
488,903,2.134
489,901,2412851.693
489,902,157.832
489,903,54.71
490,901,30388.485
490,902,1.988
490,903,0.689
491,901,748125.493
491,902,48.937
491,903,16.963
492,901,84586.13
492,902,5.533
492,903,1.918
493,901,1106996.126
493,902,72.412
493,903,25.1
494,901,1482641.96
494,902,96.984
494,903,33.618
495,901,320301.727
495,902,20.952
495,903,7.263
496,901,172504.217
496,902,11.284
496,903,3.911
497,901,9343455.289
497,902,611.184
497,903,211.856
498,901,84514.477
498,902,5.528
498,903,1.916
499,901,296282.119
499,902,19.381
499,903,6.718
500,901,108525435.474
500,902,7098.983
500,903,2460.73
501,901,43198.645
501,902,2.826
501,903,0.979
502,901,105248.559
502,902,6.885
502,903,2.386
503,901,503215.529
503,902,32.917
503,903,11.41
504,901,10295244.538
504,902,673.444
504,903,233.437
505,901,316675.328
505,902,20.715
505,903,7.18
506,901,88065.091
506,902,5.761
506,903,1.997
507,901,63846.423
507,902,4.176
507,903,1.448
508,901,120135.824
508,902,7.858
508,903,2.724
509,901,6012.263
509,902,0.393
509,903,0.136
510,901,200465.416
510,902,13.113
510,903,4.545
511,901,22638.054
511,902,1.481
511,903,0.513
512,901,15685.711
512,902,1.026
512,903,0.356
513,901,16803.846
513,902,1.099
513,903,0.381
514,901,65315.297
514,902,4.272
514,903,1.481
515,901,40718.146
515,902,2.663
515,903,0.923
516,901,17122.932
516,902,1.12
516,903,0.388
517,901,56392.052
517,902,3.689
517,903,1.279
518,901,2225666.088
518,902,145.588
518,903,50.465
519,901,1366996.63
519,902,89.419
519,903,30.996
520,901,43773.325
520,902,2.863
520,903,0.993
521,901,7465.841
521,902,0.488
521,903,0.169
522,901,288195.433
522,902,18.852
522,903,6.535
523,901,580.947
523,902,0.038
523,903,0.013
524,901,367426.437
524,902,24.034
524,903,8.331
525,901,5505271.34
525,902,360.117
525,903,124.828
526,901,997679.672
526,902,65.261
526,903,22.622
527,901,6667.952
527,902,0.436
527,903,0.151
528,901,4038.331
528,902,0.264
528,903,0.092
529,901,42542.469
529,902,2.783
529,903,0.965
530,901,29717.312
530,902,1.944
530,903,0.674
531,901,5713.669
531,902,0.374
531,903,0.13
532,901,30830.855
532,902,2.017
532,903,0.699
533,901,77190.415
533,902,5.049
533,903,1.75
534,901,189165.434
534,902,12.374
534,903,4.289
535,901,1865.707
535,902,0.122
535,903,0.042
536,901,4978.372
536,902,0.326
536,903,0.113
537,901,3398.945
537,902,0.222
537,903,0.077
538,901,10992.077
538,902,0.719
538,903,0.249
539,901,26058.043
539,902,1.705
539,903,0.591
540,901,7633.106
540,902,0.499
540,903,0.173
541,901,57573.361
541,902,3.766
541,903,1.305
542,901,4660644.95
542,902,304.867
542,903,105.677
543,901,15778677.591
543,902,1032.132
543,903,357.769
544,901,33027.961
544,902,2.16
544,903,0.749
545,901,439578.077
545,902,28.754
545,903,9.967
546,901,1896413.44
546,902,124.05
546,903,43.0
547,901,2896.547
547,902,0.189
547,903,0.066
548,901,20267.147
548,902,1.326
548,903,0.46
549,901,403806.247
549,902,26.414
549,903,9.156
550,901,68523.104
550,902,4.482
550,903,1.554
551,901,1592574.946
551,902,104.175
551,903,36.11
552,901,49322.62
552,902,3.226
552,903,1.118
