trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
13674,GB,GB,SUPPO,WOODW,34.37,0,0
12851,GB,GB,SALEM,FORES,34.35,0,0
7940,GB,GB,MACHI,INSUR,34.34,0,0
1385,GB,GB,BUSIN,FOOD3,34.3,0,0
9435,GB,GB,OFFIC,CHEM1,34.17,0,0
6199,GB,GB,GASDI,PRINT,34.16,0,0
7051,GB,GB,INSUR,AUXIL,34.09,0,0
5941,GB,GB,FOUND,RUBBE,34.09,0,0
11420,GB,GB,PULP5,RETAI,34.06,0,0
4303,GB,GB,ELECT,ELEC3,34.03,0,0
11694,GB,GB,RAILW,TEXTI,34.02,0,0
7230,GB,GB,INTER,FINAN,34.01,0,0
6738,GB,GB,HOTEL,RADIO,34.0,0,0
1854,GB,GB,CHEM1,FISH5,33.96,0,0
6910,GB,GB,INERT,SUPPO,33.94,0,0
6093,GB,GB,FURNI,WHEAT,33.93,0,0
2714,GB,GB,CROPS,RUBBE,33.92,0,0
14505,GB,GB,VEGET,MEATC,33.92,0,0
13205,GB,GB,SEWAG,MOTO1,33.91,0,0
10721,GB,GB,PLAST,WEARI,33.91,0,0
4530,GB,GB,FABRI,LEAD1,33.88,0,0
4549,GB,GB,FABRI,NONFE,33.8,0,0
8369,GB,GB,MEDIC,BITUM,33.79,0,0
787,GB,GB,BEVER,FISHF,33.79,0,0
5940,GB,GB,FOUND,RETAI,33.77,0,0
13574,GB,GB,SUPPO,FISHF,33.76,0,0
14221,GB,GB,TRAN1,RUBBE,33.75,0,0
11506,GB,GB,RADIO,MEMBE,33.74,0,0
11140,GB,GB,PRINT,WEARI,33.73,0,0
1906,GB,GB,CHEM1,PAPER,33.55,0,0
13727,GB,GB,TEXT1,HEALT,33.54,0,0
1636,GB,GB,CEMEN,TRAN2,33.48,0,0
2738,GB,GB,CRUDE,ETHAN,33.41,0,0
8785,GB,GB,MOTO1,WOODW,33.41,0,0
11557,GB,GB,RADIO,TRAN1,33.37,0,0
667,GB,GB,BASIC,KEROS,33.37,0,0
13083,GB,GB,SEACO,PLAST,33.29,0,0
3916,GB,GB,ELEC5,RETA1,33.27,0,0
9299,GB,GB,NONME,BUSIN,33.21,0,0
10240,GB,GB,PAPER,PULP5,33.2,0,0
14179,GB,GB,TRAN1,MOTO1,33.18,0,0
3504,GB,GB,ELEC2,MOTO1,33.15,0,0
1981,GB,GB,CHEMI,COMPU,33.14,0,0
5680,GB,GB,FOODW,FOUND,33.12,0,0
7511,GB,GB,LANDT,FORES,33.09,0,0
14675,GB,GB,WASTE,TEXTI,33.08,0,0
8464,GB,GB,MEDIC,PUBLI,33.07,0,0
13543,GB,GB,SUPPO,CEMEN,33.07,0,0
10151,GB,GB,PAPER,CEMEN,33.02,0,0
1571,GB,GB,CEMEN,LANDT,33.01,0,0
9814,GB,GB,PAPE1,FOUND,33.0,0,0
6710,GB,GB,HOTEL,NATUR,32.95,0,0
3546,GB,GB,ELEC2,RUBBE,32.92,0,0
4835,GB,GB,FISH5,MEATA,32.91,0,0
11941,GB,GB,RECRE,GASDI,32.88,0,0
9451,GB,GB,OFFIC,FINAN,32.82,0,0
826,GB,GB,BEVER,NONF1,32.82,0,0
9988,GB,GB,PAPE4,AUXIL,32.77,0,0
8618,GB,GB,MEMBE,RETA1,32.77,0,0
8745,GB,GB,MOTO1,PREC1,32.73,0,0
9588,GB,GB,OILHA,EDUCA,32.69,0,0
5419,GB,GB,FOOD4,MOTO1,32.66,0,0
2096,GB,GB,COKE1,DIST1,32.62,0,0
3095,GB,GB,DISTR,NONME,32.61,0,0
7362,GB,GB,KERO1,EDUCA,32.6,0,0
2447,GB,GB,CONST,GLASS,32.57,0,0
14143,GB,GB,TRAN1,FINAN,32.56,0,0
7513,GB,GB,LANDT,FURNI,32.46,0,0
6166,GB,GB,GASDI,MEATA,32.45,0,0
7454,GB,GB,KERO1,WHEAT,32.36,0,0
1407,GB,GB,BUSIN,MACHI,32.36,0,0
12121,GB,GB,RENTI,CATTL,32.34,0,0
1424,GB,GB,BUSIN,OFFIC,32.33,0,0
13282,GB,GB,STEAM,BEVER,32.33,0,0
6073,GB,GB,FURNI,RUBBE,32.32,0,0
6734,GB,GB,HOTEL,PRINT,32.29,0,0
14360,GB,GB,TRANS,MOTO1,32.28,0,0
5587,GB,GB,FOOD5,PREC1,32.27,0,0
3161,GB,GB,EDUCA,BASIC,32.2,0,0
11703,GB,GB,RAILW,WHOLE,32.19,0,0
11297,GB,GB,PUBLI,PREC1,32.16,0,0
3132,GB,GB,DISTR,SEACO,32.15,0,0
10592,GB,GB,PLAS2,TEXTI,32.08,0,0
9511,GB,GB,OFFIC,PLAST,32.07,0,0
6117,GB,GB,GASDI,CHEM1,32.06,0,0
6696,GB,GB,HOTEL,LIQUE,32.01,0,0
11431,GB,GB,PULP5,WEARI,31.9,0,0
10013,GB,GB,PAPE4,CRUDE,31.9,0,0
10642,GB,GB,PLAST,FOOD5,31.89,0,0
9294,GB,GB,NONME,BEVER,31.87,0,0
2445,GB,GB,CONST,FURNI,31.86,0,0
4573,GB,GB,FABRI,PULP5,31.78,0,0
7981,GB,GB,MACHI,PLAST,31.77,0,0
11880,GB,GB,REALE,TRAN2,31.71,0,0
3693,GB,GB,ELEC3,TRAN1,31.63,0,0
13836,GB,GB,TEXT2,CONST,31.62,0,0
2302,GB,GB,COMPU,KEROS,31.59,0,0
5577,GB,GB,FOOD5,PAPER,31.58,0,0
2427,GB,GB,CONST,ELEC5,31.57,0,0
5406,GB,GB,FOOD4,LEAD1,31.56,0,0
8855,GB,GB,MOTOR,LIQUE,31.56,0,0
7532,GB,GB,LANDT,MEAT4,31.49,0,0
13970,GB,GB,TEXTI,CEMEN,31.48,0,0
5072,GB,GB,FOOD2,DAIRY,31.46,0,0
4701,GB,GB,FINAN,NONF1,31.43,0,0
4806,GB,GB,FISH5,FISHF,31.41,0,0
6583,GB,GB,HEAVY,PLAST,31.38,0,0
12729,GB,GB,RUBBE,MEATP,31.36,0,0
14977,GB,GB,WOOD2,ALUM1,31.35,0,0
1853,GB,GB,CHEM1,FINAN,31.32,0,0
8997,GB,GB,NATU1,MACHI,31.31,0,0
13192,GB,GB,SEWAG,LEAD1,31.31,0,0
11866,GB,GB,REALE,RUBBE,31.3,0,0
3052,GB,GB,DISTR,FISHF,31.26,0,0
9026,GB,GB,NATUR,BIOG1,31.25,0,0
2826,GB,GB,DAIRY,NONFE,31.23,0,0
2502,GB,GB,CONST,RADIO,31.21,0,0
3122,GB,GB,DISTR,RECRE,31.2,0,0
2482,GB,GB,CONST,OILSE,31.18,0,0
8915,GB,GB,MOTOR,SUPPO,31.16,0,0
6739,GB,GB,HOTEL,RAILW,31.14,0,0
246,GB,GB,AIRTR,REALE,31.14,0,0
9430,GB,GB,OFFIC,BUSIN,31.13,0,0
489,GB,GB,AUXIL,FOOD5,31.02,0,0
6666,GB,GB,HOTEL,ELECT,30.96,0,0
8106,GB,GB,MEAT4,FISH5,30.96,0,0
4461,GB,GB,FABRI,AIRTR,30.94,0,0
10117,GB,GB,PAPE4,SUPPO,30.91,0,0
7171,GB,GB,INSUR,SUPPO,30.9,0,0
8952,GB,GB,NAPHT,LIQUE,30.86,0,0
8686,GB,GB,MOTO1,FABRI,30.82,0,0
4692,GB,GB,FINAN,MEATP,30.8,0,0
13067,GB,GB,SEACO,NONFE,30.79,0,0
5148,GB,GB,FOOD2,PRINT,30.74,0,0
4543,GB,GB,FABRI,MOTOR,30.71,0,0
4918,GB,GB,FISHF,SEACO,30.69,0,0
11584,GB,GB,RAILW,CEMEN,30.67,0,0
8219,GB,GB,MEATC,BUSIN,30.66,0,0
12854,GB,GB,SALEM,GASDI,30.61,0,0
4532,GB,GB,FABRI,LEATH,30.61,0,0
1643,GB,GB,CEMEN,WHOLE,30.61,0,0
15123,GB,GB,WOODW,93197,30.57,0,0
1349,GB,GB,BUSIN,BRICK,30.57,0,0
14774,GB,GB,WHEAT,BUSIN,30.56,0,0
3446,GB,GB,ELEC2,BUSIN,30.55,0,0
11068,GB,GB,PRINT,LANDT,30.51,0,0
10206,GB,GB,PAPER,MEAT4,30.49,0,0
14243,GB,GB,TRAN1,WHOLE,30.48,0,0
11990,GB,GB,RECRE,PLAST,30.48,0,0
1427,GB,GB,BUSIN,PAPE1,30.39,0,0
6519,GB,GB,HEAVY,CONST,30.28,0,0
626,GB,GB,BASIC,CHEMI,30.27,0,0
14589,GB,GB,WASTE,FOOD5,30.27,0,0
2990,GB,GB,DIST1,SEACO,30.23,0,0
11306,GB,GB,PUBLI,RECRE,30.2,0,0
2365,GB,GB,COMPU,SEWAG,30.2,0,0
3557,GB,GB,ELEC2,TEXTI,30.17,0,0
6705,GB,GB,HOTEL,MEMBE,30.13,0,0
11877,GB,GB,REALE,TEXTI,30.06,0,0
5194,GB,GB,FOOD3,ALUM1,30.01,0,0
2469,GB,GB,CONST,MEMBE,29.98,0,0
8505,GB,GB,MEMBE,AIRTR,29.95,0,0
11329,GB,GB,PUBLI,TRANS,29.92,0,0
1388,GB,GB,BUSIN,FOODW,29.91,0,0
14686,GB,GB,WASTE,WHOLE,29.91,0,0
12295,GB,GB,RESEA,FABRI,29.9,0,0
6338,GB,GB,GLASS,REALE,29.82,0,0
10507,GB,GB,PLAS2,FOOD5,29.81,0,0
13018,GB,GB,SEACO,COPP1,29.8,0,0
2286,GB,GB,COMPU,FOOD4,29.73,0,0
14137,GB,GB,TRAN1,DIST1,29.68,0,0
3587,GB,GB,ELEC3,CEMEN,29.63,0,0
8835,GB,GB,MOTOR,FOOD5,29.61,0,0
8601,GB,GB,MEMBE,PLAST,29.58,0,0
7848,GB,GB,LUBRI,MOTOR,29.58,0,0
5084,GB,GB,FOOD2,FABRI,29.58,0,0
14060,GB,GB,TEXTI,RESEA,29.57,0,0
5097,GB,GB,FOOD2,GASDI,29.57,0,0
10603,GB,GB,PLAS2,WHOLE,29.56,0,0
6856,GB,GB,INERT,MOTO1,29.53,0,0
5058,GB,GB,FOOD2,CEMEN,29.48,0,0
4706,GB,GB,FINAN,OFFIC,29.47,0,0
13978,GB,GB,TEXTI,COMPU,29.45,0,0
7896,GB,GB,MACHI,CHEM1,29.42,0,0
11276,GB,GB,PUBLI,NONFE,29.42,0,0
10656,GB,GB,PLAST,KEROS,29.42,0,0
4298,GB,GB,ELECT,DIST1,29.41,0,0
8390,GB,GB,MEDIC,DISTR,29.39,0,0
4175,GB,GB,ELEC8,DISTR,29.38,0,0
8562,GB,GB,MEMBE,INSUR,29.37,0,0
9024,GB,GB,NATUR,BEVER,29.34,0,0
6457,GB,GB,HEALT,POULT,29.31,0,0
12903,GB,GB,SALEM,POULT,29.31,0,0
8742,GB,GB,MOTO1,PLAST,29.3,0,0
11575,GB,GB,RAILW,BEVER,29.28,0,0
14353,GB,GB,TRANS,INSUR,29.27,0,0
1622,GB,GB,CEMEN,RUBBE,29.24,0,0
2465,GB,GB,CONST,MEATA,29.22,0,0
1425,GB,GB,BUSIN,OILHA,29.21,0,0
4553,GB,GB,FABRI,OFFIC,29.2,0,0
742,GB,GB,BASIC,WHEAT,29.2,0,0
11235,GB,GB,PUBLI,FISH5,29.19,0,0
1394,GB,GB,BUSIN,HEAVY,29.16,0,0
1661,GB,GB,CERAM,CERAM,29.12,0,0
15033,GB,GB,WOOD2,HOTEL,29.1,0,0
2857,GB,GB,DAIRY,SUPPO,29.08,0,0
12884,GB,GB,SALEM,NONF1,29.04,0,0
3915,GB,GB,ELEC5,RESEA,29.03,0,0
3462,GB,GB,ELEC2,DIST1,29.0,0,0
7585,GB,GB,LANDT,SEACO,28.98,0,0
11713,GB,GB,RAWMI,CHEM1,28.96,0,0
6947,GB,GB,INLAN,COMPU,28.95,0,0
14664,GB,GB,WASTE,SALEM,28.95,0,0
3004,GB,GB,DIST1,VEGET,28.94,0,0
11433,GB,GB,PULP5,WHOLE,28.9,0,0
2319,GB,GB,COMPU,NATU1,28.9,0,0
6391,GB,GB,HEALT,COMPU,28.88,0,0
8374,GB,GB,MEDIC,CEMEN,28.85,0,0
3830,GB,GB,ELEC5,CONST,28.73,0,0
11668,GB,GB,RAILW,PRINT,28.71,0,0
12726,GB,GB,RUBBE,MEAT4,28.7,0,0
5152,GB,GB,FOOD2,PULP5,28.69,0,0
15209,GB,GB,WOODW,PLAST,28.69,0,0
14113,GB,GB,TRAN1,BEVER,28.66,0,0
10832,GB,GB,POSTT,POULT,28.62,0,0
9023,GB,GB,NATUR,BASIC,28.62,0,0
518,GB,GB,AUXIL,MOTO1,28.61,0,0
10581,GB,GB,PLAS2,SALEM,28.58,0,0
8789,GB,GB,MOTOR,ALUM1,28.58,0,0
2811,GB,GB,DAIRY,LANDT,28.57,0,0
6241,GB,GB,GLASS,AIRTR,28.52,0,0
1738,GB,GB,CERAM,RETA1,28.51,0,0
15150,GB,GB,WOODW,DIST1,28.51,0,0
15249,GB,GB,WOODW,WHOLE,28.5,0,0
10698,GB,GB,PLAST,REALE,28.49,0,0
12953,GB,GB,SANDC,CEMEN,28.48,0,0
2711,GB,GB,CROPS,RESEA,28.48,0,0
762,GB,GB,BEVER,CEMEN,28.47,0,0
2845,GB,GB,DAIRY,RECRE,28.41,0,0
14790,GB,GB,WHEAT,HEALT,28.39,0,0
11602,GB,GB,RAILW,FABRI,28.33,0,0
6843,GB,GB,INERT,LEAD1,28.32,0,0
7293,GB,GB,INTER,PREC1,28.29,0,0
13571,GB,GB,SUPPO,FABRI,28.28,0,0
14178,GB,GB,TRAN1,MEMBE,28.27,0,0
12297,GB,GB,RESEA,FISH5,28.26,0,0
6179,GB,GB,GASDI,NONME,28.21,0,0
6765,GB,GB,HOTEL,TRANS,28.21,0,0
14142,GB,GB,TRAN1,FABRI,28.19,0,0
1827,GB,GB,CHEM1,CERAM,28.17,0,0
14013,GB,GB,TEXTI,LEATH,28.15,0,0
6640,GB,GB,HOTEL,CEMEN,28.13,0,0
3438,GB,GB,ELEC2,BEVER,28.13,0,0
15017,GB,GB,WOOD2,FINAN,28.11,0,0
4464,GB,GB,FABRI,AUXIL,28.11,0,0
7212,GB,GB,INTER,COMPU,28.07,0,0
8048,GB,GB,MEAT1,HEALT,28.05,0,0
11458,GB,GB,RADIO,COMPU,28.02,0,0
7514,GB,GB,LANDT,GASDI,27.94,0,0
9440,GB,GB,OFFIC,COMPU,27.92,0,0
10813,GB,GB,POSTT,NONME,27.89,0,0
4836,GB,GB,FISH5,MEATC,27.87,0,0
7566,GB,GB,LANDT,PREC1,27.85,0,0
6464,GB,GB,HEALT,RAWMI,27.79,0,0
5250,GB,GB,FOOD3,HOTEL,27.78,0,0
6690,GB,GB,HOTEL,KERO1,27.7,0,0
11197,GB,GB,PUBLI,AUXIL,27.67,0,0
14624,GB,GB,WASTE,NONF1,27.65,0,0
11115,GB,GB,PRINT,RECRE,27.62,0,0
3467,GB,GB,ELEC2,FABRI,27.62,0,0
7937,GB,GB,MACHI,HOTEL,27.61,0,0
325,GB,GB,ALUM1,GLASS,27.52,0,0
6001,GB,GB,FURNI,FABRI,27.46,0,0
12582,GB,GB,RETAI,LANDT,27.45,0,0
7214,GB,GB,INTER,COPP1,27.43,0,0
8849,GB,GB,MOTOR,KERO1,27.29,0,0
6363,GB,GB,GLASS,WHEAT,27.28,0,0
7571,GB,GB,LANDT,RADIO,27.28,0,0
4599,GB,GB,FABRI,TRAN1,27.27,0,0
4568,GB,GB,FABRI,POULT,27.27,0,0
7579,GB,GB,LANDT,RESEA,27.27,0,0
9329,GB,GB,NONME,FOUND,27.25,0,0
10923,GB,GB,POULT,WHOLE,27.22,0,0
2588,GB,GB,COPP1,INSUR,27.21,0,0
14704,GB,GB,WEARI,EDUCA,27.2,0,0
748,GB,GB,BEVER,AIRTR,27.19,0,0
6472,GB,GB,HEALT,SALEM,27.14,0,0
12766,GB,GB,RUBBE,RAWMI,27.1,0,0
3813,GB,GB,ELEC5,BASIC,27.05,0,0
15158,GB,GB,WOODW,FOOD2,27.05,0,0
7308,GB,GB,INTER,RETA1,27.04,0,0
10840,GB,GB,POSTT,RAWMI,27.02,0,0
2545,GB,GB,COPP1,BASIC,27.01,0,0
6225,GB,GB,GASDI,TEXTI,26.95,0,0
677,GB,GB,BASIC,MEATA,26.93,0,0
141,GB,GB,AIRTR,ALUM1,26.89,0,0
5552,GB,GB,FOOD5,LEAD1,26.87,0,0
10063,GB,GB,PAPE4,MOTO1,26.84,0,0
6171,GB,GB,GASDI,MOTO1,26.83,0,0
2920,GB,GB,DIST1,FOUND,26.8,0,0
8508,GB,GB,MEMBE,AUXIL,26.8,0,0
5164,GB,GB,FOOD2,RUBBE,26.79,0,0
5234,GB,GB,FOOD3,FINAN,26.78,0,0
2297,GB,GB,COMPU,INERT,26.77,0,0
13532,GB,GB,SUPPO,BASIC,26.72,0,0
2951,GB,GB,DIST1,NONF1,26.71,0,0
9077,GB,GB,NATUR,MOTO1,26.7,0,0
12615,GB,GB,RETAI,POULT,26.7,0,0
8949,GB,GB,NAPHT,KERO1,26.68,0,0
10542,GB,GB,PLAS2,NONF1,26.65,0,0
12758,GB,GB,RUBBE,POULT,26.6,0,0
9558,GB,GB,OILHA,ALUM1,26.57,0,0
12202,GB,GB,RENTI,PAPER,26.56,0,0
4833,GB,GB,FISH5,MEAT1,26.54,0,0
862,GB,GB,BEVER,SALEM,26.52,0,0
11353,GB,GB,PULP5,CHEM1,26.51,0,0
7599,GB,GB,LANDT,VEGET,26.49,0,0
4782,GB,GB,FISH5,CEMEN,26.47,0,0
842,GB,GB,BEVER,PLAST,26.41,0,0
2497,GB,GB,CONST,PREC1,26.4,0,0
1955,GB,GB,CHEM1,WHEAT,26.37,0,0
8272,GB,GB,MEATC,RESEA,26.29,0,0
3856,GB,GB,ELEC5,HOTEL,26.28,0,0
10148,GB,GB,PAPER,BRICK,26.21,0,0
12663,GB,GB,RUBBE,BIODI,26.2,0,0
1927,GB,GB,CHEM1,RECRE,26.15,0,0
3162,GB,GB,EDUCA,BEVER,26.14,0,0
8168,GB,GB,MEATA,FOOD5,26.08,0,0
1897,GB,GB,CHEM1,NONFE,26.07,0,0
15210,GB,GB,WOODW,POSTT,25.98,0,0
13253,GB,GB,SEWAG,SEACO,25.92,0,0
5571,GB,GB,FOOD5,NONME,25.91,0,0
10050,GB,GB,PAPE4,LEAD1,25.88,0,0
4283,GB,GB,ELECT,CATTL,25.88,0,0
7594,GB,GB,LANDT,TOBAC,25.85,0,0
2756,GB,GB,CRUDE,PETRO,25.84,0,0
794,GB,GB,BEVER,FOUND,25.81,0,0
5593,GB,GB,FOOD5,RAILW,25.76,0,0
14601,GB,GB,WASTE,INSUR,25.75,0,0
4616,GB,GB,FINAN,ANIMA,25.68,0,0
6066,GB,GB,FURNI,RECRE,25.68,0,0
3602,GB,GB,ELEC3,EDUCA,25.65,0,0
4401,GB,GB,ELECT,TRAN2,25.59,0,0
4744,GB,GB,FINAN,SEWAG,25.58,0,0
9372,GB,GB,NONME,PLAST,25.57,0,0
10519,GB,GB,PLAS2,INSUR,25.56,0,0
8729,GB,GB,MOTO1,NONFE,25.55,0,0
6526,GB,GB,HEAVY,ELEC6,25.53,0,0
10674,GB,GB,PLAST,NONF1,25.51,0,0
12841,GB,GB,SALEM,FABRI,25.47,0,0
3528,GB,GB,ELEC2,POSTT,25.45,0,0
10872,GB,GB,POSTT,WHOLE,25.44,0,0
5630,GB,GB,FOODW,ALUM1,25.42,0,0
2348,GB,GB,COMPU,PUBLI,25.39,0,0
8223,GB,GB,MEATC,COMPU,25.39,0,0
9764,GB,GB,PAPE1,ALUM1,25.37,0,0
321,GB,GB,ALUM1,FOOD5,25.35,0,0
4907,GB,GB,FISHF,HOTEL,25.35,0,0
4665,GB,GB,FINAN,FOOD4,25.34,0,0
1604,GB,GB,CEMEN,PLAST,25.31,0,0
5467,GB,GB,FOOD4,SEACO,25.28,0,0
8990,GB,GB,NATU1,HEAVY,25.26,0,0
6173,GB,GB,GASDI,NAPHT,25.24,0,0
9058,GB,GB,NATUR,FOUND,25.23,0,0
155,GB,GB,AIRTR,CEMEN,25.15,0,0
9487,GB,GB,OFFIC,MOTO1,25.11,0,0
11222,GB,GB,PUBLI,CRUDE,25.08,0,0
3899,GB,GB,ELEC5,PLAST,25.07,0,0
5621,GB,GB,FOOD5,WEARI,25.02,0,0
4545,GB,GB,FABRI,NATU1,24.98,0,0
3825,GB,GB,ELEC5,CHEM1,24.97,0,0
10230,GB,GB,PAPER,PIGS9,24.95,0,0
10810,GB,GB,POSTT,NATUR,24.92,0,0
6328,GB,GB,GLASS,POSTT,24.92,0,0
11852,GB,GB,REALE,PRINT,24.91,0,0
4518,GB,GB,FABRI,GASDI,24.88,0,0
14222,GB,GB,TRAN1,SALEM,24.81,0,0
12819,GB,GB,SALEM,CHEM1,24.81,0,0
3043,GB,GB,DISTR,DAIRY,24.78,0,0
4594,GB,GB,FABRI,SUPPO,24.73,0,0
6551,GB,GB,HEAVY,LANDT,24.7,0,0
7769,GB,GB,LEATH,HEALT,24.7,0,0
3158,GB,GB,EDUCA,ALUM1,24.69,0,0
8650,GB,GB,MOTO1,AUXIL,24.68,0,0
14643,GB,GB,WASTE,PLAST,24.67,0,0
5061,GB,GB,FOOD2,CHEM1,24.67,0,0
12527,GB,GB,RETAI,AIRTR,24.63,0,0
5184,GB,GB,FOOD2,WEARI,24.57,0,0
12283,GB,GB,RESEA,DAIRY,24.56,0,0
11633,GB,GB,RAILW,MEAT1,24.47,0,0
12794,GB,GB,RUBBE,WEARI,24.47,0,0
14752,GB,GB,WEARI,RESEA,24.42,0,0
14000,GB,GB,TEXTI,GLASS,24.41,0,0
2332,GB,GB,COMPU,PAPE4,24.41,0,0
546,GB,GB,AUXIL,PRINT,24.38,0,0
9820,GB,GB,PAPE1,HOTEL,24.37,0,0
12063,GB,GB,REFI1,RENTI,24.35,0,0
8830,GB,GB,MOTOR,FISHF,24.35,0,0
13825,GB,GB,TEXT2,BUSIN,24.33,0,0
10560,GB,GB,PLAS2,PLAST,24.3,0,0
1019,GB,GB,BIOG1,CRUDE,24.3,0,0
10755,GB,GB,POSTT,COPP1,24.29,0,0
7166,GB,GB,INSUR,SEACO,24.28,0,0
895,GB,GB,BIODI,BUSIN,24.27,0,0
5926,GB,GB,FOUND,PREC1,24.25,0,0
9614,GB,GB,OILHA,HOTEL,24.25,0,0
7499,GB,GB,LANDT,ELECT,24.18,0,0
3863,GB,GB,ELEC5,LANDT,24.17,0,0
6775,GB,GB,HOTEL,WOODW,24.15,0,0
11394,GB,GB,PULP5,NONF1,24.15,0,0
1864,GB,GB,CHEM1,FURNI,24.1,0,0
13132,GB,GB,SEWAG,BEVER,24.1,0,0
12818,GB,GB,SALEM,CEREA,24.09,0,0
2273,GB,GB,COMPU,ELEC5,24.07,0,0
5686,GB,GB,FOODW,HOTEL,24.03,0,0
6544,GB,GB,HEAVY,HOTEL,24.02,0,0
704,GB,GB,BASIC,PLAST,24.02,0,0
11301,GB,GB,PUBLI,PULP5,24.0,0,0
9804,GB,GB,PAPE1,FINAN,24.0,0,0
7836,GB,GB,LUBRI,GASDI,23.95,0,0
10886,GB,GB,POULT,FOOD5,23.87,0,0
11712,GB,GB,RAWMI,CATTL,23.84,0,0
9061,GB,GB,NATUR,GLASS,23.81,0,0
190,GB,GB,AIRTR,GLASS,23.79,0,0
10805,GB,GB,POSTT,MEMBE,23.75,0,0
1711,GB,GB,CERAM,NONFE,23.7,0,0
4353,GB,GB,ELECT,NONFE,23.68,0,0
8295,GB,GB,MEATP,BUSIN,23.63,0,0
2431,GB,GB,CONST,ELECT,23.61,0,0
2521,GB,GB,CONST,SUGAR,23.57,0,0
7894,GB,GB,MACHI,CERAM,23.56,0,0
5346,GB,GB,FOOD4,BEVER,23.55,0,0
15228,GB,GB,WOODW,RUBBE,23.53,0,0
13662,GB,GB,SUPPO,TOBAC,23.52,0,0
5670,GB,GB,FOODW,FINAN,23.47,0,0
8529,GB,GB,MEMBE,CONST,23.43,0,0
3456,GB,GB,ELEC2,COMPU,23.42,0,0
8363,GB,GB,MEDIC,BASIC,23.39,0,0
7091,GB,GB,INSUR,FOOD5,23.38,0,0
14506,GB,GB,VEGET,MEATP,23.38,0,0
9531,GB,GB,OFFIC,SALEM,23.37,0,0
15080,GB,GB,WOOD2,PREC1,23.3,0,0
6182,GB,GB,GASDI,OFFIC,23.28,0,0
638,GB,GB,BASIC,DISTR,23.27,0,0
10268,GB,GB,PAPER,TRANS,23.21,0,0
4621,GB,GB,FINAN,BIODI,23.2,0,0
14999,GB,GB,WOOD2,COMPU,23.18,0,0
9598,GB,GB,OILHA,FINAN,23.17,0,0
9421,GB,GB,OFFIC,AUXIL,23.16,0,0
8442,GB,GB,MEDIC,NONME,23.13,0,0
8665,GB,GB,MOTO1,CHEM1,23.13,0,0
14653,GB,GB,WASTE,RAILW,23.1,0,0
12852,GB,GB,SALEM,FOUND,23.09,0,0
553,GB,GB,AUXIL,REALE,23.07,0,0
13863,GB,GB,TEXT2,FOUND,23.02,0,0
10619,GB,GB,PLAST,BUSIN,23.02,0,0
11369,GB,GB,PULP5,FOOD5,23.02,0,0
2835,GB,GB,DAIRY,PLAST,23.01,0,0
2357,GB,GB,COMPU,RENTI,23.0,0,0
10609,GB,GB,PLAST,ALUM1,22.99,0,0
12920,GB,GB,SALEM,RUBBE,22.98,0,0
12882,GB,GB,SALEM,NATUR,22.96,0,0
6019,GB,GB,FURNI,INLAN,22.94,0,0
9165,GB,GB,NONF1,ELEC3,22.92,0,0
864,GB,GB,BEVER,SEACO,22.87,0,0
7253,GB,GB,INTER,LANDT,22.86,0,0
8366,GB,GB,MEDIC,BIOG1,22.84,0,0
7291,GB,GB,INTER,POSTT,22.81,0,0
6904,GB,GB,INERT,SEACO,22.81,0,0
11351,GB,GB,PULP5,CEMEN,22.8,0,0
12768,GB,GB,RUBBE,RECRE,22.8,0,0
4676,GB,GB,FINAN,INERT,22.8,0,0
2717,GB,GB,CROPS,TEXTI,22.79,0,0
10919,GB,GB,POULT,SEACO,22.73,0,0
13843,GB,GB,TEXT2,EDUCA,22.73,0,0
3230,GB,GB,EDUCA,MEMBE,22.6,0,0
15001,GB,GB,WOOD2,COPP1,22.59,0,0
12155,GB,GB,RENTI,FOOD2,22.54,0,0
1565,GB,GB,CEMEN,HOTEL,22.5,0,0
772,GB,GB,BEVER,CRUDE,22.48,0,0
7489,GB,GB,LANDT,CRUDE,22.46,0,0
9308,GB,GB,NONME,COMPU,22.46,0,0
10570,GB,GB,PLAS2,RAILW,22.43,0,0
6995,GB,GB,INLAN,NATUR,22.42,0,0
9445,GB,GB,OFFIC,DAIRY,22.42,0,0
14540,GB,GB,WASTE,AIRTR,22.36,0,0
15095,GB,GB,WOOD2,RETA1,22.33,0,0
5297,GB,GB,FOOD3,PREC1,22.3,0,0
1465,GB,GB,BUSIN,SUGA1,22.28,0,0
12911,GB,GB,SALEM,RAWMI,22.28,0,0
3088,GB,GB,DISTR,MOTOR,22.26,0,0
6064,GB,GB,FURNI,RAWMI,22.18,0,0
6104,GB,GB,GASDI,BASIC,22.14,0,0
5216,GB,GB,FOOD3,COMPU,22.12,0,0
14187,GB,GB,TRAN1,NONME,22.1,0,0
3680,GB,GB,ELEC3,RETA1,22.06,0,0
581,GB,GB,AUXIL,WEARI,22.02,0,0
8871,GB,GB,MOTOR,NONFE,21.99,0,0
12932,GB,GB,SALEM,TEXTI,21.98,0,0
12542,GB,GB,RETAI,CEREA,21.94,0,0
10848,GB,GB,POSTT,RETAI,21.93,0,0
12776,GB,GB,RUBBE,SALEM,21.89,0,0
10458,GB,GB,PLAS2,AIRTR,21.86,0,0
3727,GB,GB,ELEC4,DISTR,21.84,0,0
