trade_id,region1,region2,industry1,industry2,amount
12509,US,US,POSTT,FOODW,80.52
5607,US,US,FABRI,SUGA1,80.45
1750,US,US,BUSIN,LEAD1,80.45
240,US,US,AIRTR,PREC1,80.44
160,US,US,AIRTR,DAIRY,80.42
9774,US,US,MOTO1,FINAN,80.34
9030,US,US,MACHI,ELEC3,80.33
4516,US,US,ELEC3,VEGET,80.17
11627,US,US,PAPE4,PRINT,80.08
9966,US,US,MOTOR,LIQUE,80.06
12006,US,US,PIGS9,FOOD5,79.95
6646,US,US,FOUND,COPP1,79.92
6975,US,US,GASDI,RAWMI,79.80
3322,US,US,CRUDE,TRANS,79.78
11704,US,US,PAPER,DIST1,79.72
10614,US,US,NONME,FURNI,79.65
16065,US,US,VEGE1,PAPER,79.51
8647,US,US,LEATH,RETA1,79.48
5410,US,US,ELECT,PFERT,79.33
10472,US,US,NONF1,FOUND,79.29
5635,US,US,FINAN,BEVER,79.17
7734,US,US,INERT,PAPER,79.14
1452,US,US,BITUM,BRICK,79.13
15812,US,US,TRAN1,FOUND,79.10
1967,US,US,CEMEN,PULP5,78.94
11558,US,US,PAPE4,FABRI,78.90
16742,US,US,WOOD1,HOTEL,78.88
10305,US,US,NATUR,LIQUE,78.85
12355,US,US,PLAS2,SALEM,78.79
3667,US,US,DISTR,RECRE,78.78
12089,US,US,PLAS1,CRUDE,78.76
7479,US,US,HOTEL,SECO9,78.63
362,US,US,ALUM1,RESEA,78.60
15078,US,US,SUGA1,RETAI,78.49
3010,US,US,COPP1,MEDIC,78.49
3526,US,US,DIST1,STONE,78.49
702,US,US,AUXIL,RADIO,78.48
1657,US,US,BRICK,RUBBE,78.47
3727,US,US,EDUCA,DIST1,78.40
13591,US,US,RECRE,PAPE3,78.34
7354,US,US,HOTEL,BRICK,78.27
8144,US,US,IRONO,COKIN,78.26
4242,US,US,ELEC2,CATTL,78.17
3195,US,US,CRUDE,ANTHR,78.09
1242,US,US,BIOGA,CHEMI,78.07
6767,US,US,FURNI,GLASS,78.04
13867,US,US,RENTI,WOOD2,77.94
597,US,US,AUXIL,CHEMI,77.94
1918,US,US,CEMEN,GLASS,77.88
7441,US,US,HOTEL,OFFIC,77.87
1513,US,US,BITUM,NONME,77.77
2794,US,US,COMPU,WOOD2,77.76
791,US,US,BASIC,CHEMI,77.76
4348,US,US,ELEC2,RENTI,77.73
4667,US,US,ELEC5,93197,77.69
8082,US,US,INTER,POSTT,77.63
8112,US,US,INTER,SUPPO,77.56
3479,US,US,DIST1,NONF1,77.44
1290,US,US,BIOGA,LEATH,77.41
16554,US,US,WHOLE,BIODI,77.35
15736,US,US,TEXTI,SEACO,77.31
14924,US,US,STONE,SUBBI,77.18
14623,US,US,SEWAG,MEAT4,77.17
6002,US,US,FOOD3,93197,77.13
16159,US,US,VEGET,RETAI,77.07
13761,US,US,RENTI,FOODW,77.07
6064,US,US,FOOD3,INSUR,77.04
4320,US,US,ELEC2,OILSE,76.95
5597,US,US,FABRI,RETAI,76.92
2687,US,US,COMPU,FOODW,76.88
2064,US,US,CERAM,POSTT,76.86
16834,US,US,WOOD1,WHOLE,76.73
12685,US,US,PREC1,POSTT,76.66
8900,US,US,LUBRI,GASDI,76.58
10017,US,US,MOTOR,RESEA,76.58
7426,US,US,HOTEL,MEATC,76.58
5827,US,US,FISHF,HEALT,76.52
8427,US,US,LANDT,POULT,76.51
13506,US,US,RECRE,CEMEN,76.36
14370,US,US,SANDC,BIOGA,76.23
12804,US,US,PRINT,FOOD4,76.16
14622,US,US,SEWAG,MEAT1,76.03
985,US,US,BIODI,93197,75.98
3192,US,US,CRUDE,ALUM1,75.96
16492,US,US,WHITE,LANDT,75.89
6694,US,US,FOUND,RUBBE,75.80
13254,US,US,RAILW,93197,75.78
4840,US,US,ELEC6,EDUCA,75.73
15344,US,US,TEXT1,EDUCA,75.69
15247,US,US,SUPPO,OFFIC,75.67
14556,US,US,SEWAG,CEMEN,75.64
235,US,US,AIRTR,PFERT,75.61
12569,US,US,POSTT,PLAST,75.56
13304,US,US,RAILW,WHOLE,75.22
5389,US,US,ELECT,MEMBE,75.15
13971,US,US,RESEA,PETRO,75.14
4642,US,US,ELEC4,SEACO,74.66
5723,US,US,FINAN,NONF1,74.66
9497,US,US,MEDIC,MEMBE,74.64
13719,US,US,RENTI,BRICK,74.62
13592,US,US,RECRE,PAPE4,74.60
4256,US,US,ELEC2,CRUDE,74.60
12541,US,US,POSTT,MEDIC,74.59
1785,US,US,BUSIN,PETRO,74.50
7051,US,US,GLASS,DAIRY,74.47
2493,US,US,COLLE,CHEM1,74.44
9044,US,US,MACHI,FOOD4,74.42
9285,US,US,MEATC,CHEM1,74.41
9058,US,US,MACHI,INLAN,74.40
2782,US,US,COMPU,TOBAC,74.39
121,US,US,93197,TEXTI,74.37
5427,US,US,ELECT,RECRE,74.34
6253,US,US,FOOD4,PLAST,74.31
5501,US,US,FABRI,ELEC3,74.23
14530,US,US,SECO9,PULP5,74.16
3391,US,US,DIST1,AIRTR,74.10
214,US,US,AIRTR,MEATP,74.06
9460,US,US,MEDIC,FINAN,73.99
13125,US,US,RADIO,DAIRY,73.98
16442,US,US,WHEAT,WHEAT,73.97
9567,US,US,MEMBE,AIRTR,73.96
378,US,US,ALUM1,WHOLE,73.92
3651,US,US,DISTR,PIGS9,73.86
15991,US,US,TRANS,RADIO,73.79
4510,US,US,ELEC3,TEXTI,73.78
13260,US,US,RAILW,COMPU,73.71
4335,US,US,ELEC2,POULT,73.70
9423,US,US,MEDIC,BIOGA,73.64
6634,US,US,FOUND,93197,73.59
7073,US,US,GLASS,IRONO,73.59
11254,US,US,PAPE1,INSUR,73.58
14601,US,US,SEWAG,GLASS,73.57
13955,US,US,RESEA,NAPHT,73.45
5318,US,US,ELECT,CEMEN,73.43
10137,US,US,NATU1,ELEC1,73.43
1541,US,US,BITUM,RUBBE,73.39
6817,US,US,FURNI,PLAST,73.26
2172,US,US,CHEM1,CATTL,73.26
7037,US,US,GLASS,BIOGA,73.07
11378,US,US,PAPE3,CRUDE,73.04
13762,US,US,RENTI,FORES,72.96
5447,US,US,ELECT,TEXTI,72.94
13407,US,US,REALE,MACHI,72.87
11540,US,US,PAPE4,CRUDE,72.76
10887,US,US,OFFIC,MACHI,72.75
3389,US,US,DAIRY,WHOLE,72.70
16673,US,US,WHOLE,WHEAT,72.69
6849,US,US,FURNI,TEXTI,72.65
6984,US,US,GASDI,RUBBE,72.64
5737,US,US,FINAN,PFERT,72.58
1097,US,US,BIODI,REALE,72.56
12063,US,US,PLAS1,AUXIL,72.52
7413,US,US,HOTEL,KEROS,72.28
115,US,US,93197,SEWAG,72.10
10138,US,US,NATU1,ELEC2,72.04
9189,US,US,MEAT1,WHOLE,71.92
7758,US,US,INERT,RENTI,71.87
2536,US,US,COLLE,HOTEL,71.68
1601,US,US,BRICK,COMPU,71.45
13713,US,US,RENTI,BIODI,71.43
14410,US,US,SANDC,MEAT4,71.41
1465,US,US,BITUM,CRUDE,71.19
5640,US,US,FINAN,BITUM,71.18
11253,US,US,PAPE1,INLAN,71.07
13791,US,US,RENTI,MEATC,71.07
43,US,US,93197,FABRI,70.84
13337,US,US,REALE,BIOGA,70.73
286,US,US,ALUM1,BIOGA,70.67
16610,US,US,WHOLE,MEATP,70.61
11206,US,US,PAPE1,CHEM1,70.57
3523,US,US,DIST1,SECO9,70.55
14353,US,US,SALEM,VEGE1,70.54
16598,US,US,WHOLE,LANDT,70.52
12564,US,US,POSTT,PFERT,70.49
2211,US,US,CHEM1,FOOD4,70.44
9356,US,US,MEATP,CHEM1,70.33
14837,US,US,STONE,93197,70.28
9196,US,US,MEAT4,BIOGA,70.23
11787,US,US,PAPER,POSTT,70.20
3204,US,US,CRUDE,BUSIN,70.15
15717,US,US,TEXTI,POSTT,70.15
12856,US,US,PRINT,PAPER,70.07
3107,US,US,CROPS,DAIRY,69.87
10918,US,US,OFFIC,RADIO,69.84
14063,US,US,RUBBE,COKIN,69.82
15230,US,US,SUPPO,MEAT1,69.72
13224,US,US,RADIO,RETAI,69.70
9419,US,US,MEDIC,BASIC,69.64
13699,US,US,REFIN,SANDC,69.64
5860,US,US,FOOD2,BUSIN,69.61
5470,US,US,FABRI,BIODI,69.60
9840,US,US,MOTO1,PLAST,69.55
1019,US,US,BIODI,EDUCA,69.45
12863,US,US,PRINT,PLAS2,69.44
4767,US,US,ELEC5,PRINT,69.38
15381,US,US,TEXT1,LANDT,69.36
15300,US,US,SUPPO,VEGE1,69.23
8373,US,US,LANDT,GLASS,69.15
6029,US,US,FOOD3,COMPU,69.10
5824,US,US,FISHF,EDUCA,69.00
2267,US,US,CHEM1,PETRO,69.00
7776,US,US,INERT,TEXTI,68.99
17073,US,US,WOODW,NONME,68.90
15887,US,US,TRAN1,RUBBE,68.88
1677,US,US,BUSIN,ANTHR,68.87
13986,US,US,RESEA,REFI1,68.83
7916,US,US,INSUR,PAPE1,68.80
2771,US,US,COMPU,SECO9,68.74
16707,US,US,WOOD1,CONST,68.64
9086,US,US,MACHI,NONF1,68.57
9545,US,US,MEDIC,SEWAG,68.54
8420,US,US,LANDT,PFERT,68.37
7762,US,US,INERT,RUBBE,68.32
15593,US,US,TEXT2,RECRE,68.29
10239,US,US,NATUR,BIOG1,68.25
4823,US,US,ELEC6,BUSIN,68.09
5614,US,US,FABRI,TRAN1,67.92
9210,US,US,MEAT4,FISH5,67.91
9105,US,US,MACHI,PLAS2,67.91
15137,US,US,SUGAR,SEWAG,67.88
905,US,US,BASIC,SECO9,67.82
925,US,US,BASIC,WHOLE,67.81
1282,US,US,BIOGA,INLAN,67.79
4308,US,US,ELEC2,MOTO1,67.77
12164,US,US,PLAS1,PAPER,67.75
6880,US,US,GASDI,CATTL,67.73
6883,US,US,GASDI,CEREA,67.66
13701,US,US,REFIN,STONE,67.63
5301,US,US,ELECT,AIRTR,67.63
5727,US,US,FINAN,OFFIC,67.57
12773,US,US,PRINT,CHEM1,67.54
12334,US,US,PLAS2,PLAST,67.53
11514,US,US,PAPE4,AUXIL,67.52
11185,US,US,PAPE1,93197,67.49
6839,US,US,FURNI,SEACO,67.45
2878,US,US,CONST,MEAT1,67.44
12987,US,US,PUBLI,FOUND,67.40
2883,US,US,CONST,MEDIC,67.39
15178,US,US,SUPPO,DAIRY,67.34
10333,US,US,NATUR,PAPER,67.23
6257,US,US,FOOD4,PRINT,67.14
2727,US,US,COMPU,NONF1,67.13
11316,US,US,PAPE1,RESEA,67.11
7445,US,US,HOTEL,PAPE1,67.09
13545,US,US,RECRE,FOUND,67.08
2270,US,US,CHEM1,PLANT,67.07
1011,US,US,BIODI,COMPU,66.96
1755,US,US,BUSIN,LIQUI,66.95
3278,US,US,CRUDE,PAPER,66.93
11212,US,US,PAPE1,COMPU,66.85
11352,US,US,PAPE3,AUXIL,66.78
13357,US,US,REALE,CRUDE,66.72
13485,US,US,REALE,WOOD1,66.72
9134,US,US,MACHI,SUBBI,66.62
7820,US,US,INSUR,ANIMA,66.58
8022,US,US,INTER,FOOD5,66.50
10865,US,US,OFFIC,FURNI,66.47
1806,US,US,BUSIN,REFI1,66.39
13077,US,US,PULP5,BUSIN,66.37
17065,US,US,WOODW,MEMBE,66.33
8400,US,US,LANDT,MOTO1,66.30
4488,US,US,ELEC3,RAWMI,66.29
15684,US,US,TEXTI,LEATH,66.07
1940,US,US,CEMEN,MEMBE,66.05
14597,US,US,SEWAG,FOUND,65.97
1803,US,US,BUSIN,RAWMI,65.95
12554,US,US,POSTT,OFFIC,65.93
15906,US,US,TRAN1,VEGET,65.79
2575,US,US,COLLE,PAPER,65.64
7433,US,US,HOTEL,NATU1,65.57
729,US,US,AUXIL,TRAN1,65.54
2249,US,US,CHEM1,NAPHT,65.48
7010,US,US,GASDI,WOODW,65.26
13054,US,US,PUBLI,SEACO,65.14
2195,US,US,CHEM1,ELEC2,65.06
6188,US,US,FOOD4,FABRI,65.02
4289,US,US,ELEC2,IRONO,65.00
15723,US,US,TEXTI,PULP5,64.93
13883,US,US,RESEA,BRICK,64.87
15193,US,US,SUPPO,ELECT,64.85
8017,US,US,INTER,FINAN,64.70
14629,US,US,SEWAG,MOTO1,64.68
1589,US,US,BRICK,93197,64.67
2918,US,US,CONST,RADIO,64.53
13477,US,US,REALE,TRANS,64.40
8746,US,US,LIQUI,BUSIN,64.34
2272,US,US,CHEM1,PLAS2,64.25
717,US,US,AUXIL,SECO9,64.21
6862,US,US,FURNI,WOODW,64.11
647,US,US,AUXIL,INTER,64.07
1317,US,US,BIOGA,PAPER,64.06
13409,US,US,REALE,MEAT4,64.06
13956,US,US,RESEA,NATU1,64.03
12592,US,US,POSTT,SECO9,63.93
11011,US,US,OILHA,HEALT,63.89
3689,US,US,DISTR,TRAN2,63.85
13108,US,US,RADIO,BRICK,63.84
4527,US,US,ELEC4,ALUM1,63.70
929,US,US,BEVER,93197,63.42
13717,US,US,RENTI,BITUM,63.36
7269,US,US,HEAVY,MOTOR,63.30
4287,US,US,ELEC2,INSUR,63.22
16094,US,US,VEGE1,WOODW,63.21
1868,US,US,CEMEN,BEVER,63.16
12601,US,US,POSTT,TEXT2,63.06
3399,US,US,DIST1,BIODI,63.04
9624,US,US,MEMBE,GASDI,62.99
7296,US,US,HEAVY,PRINT,62.99
1832,US,US,BUSIN,VEGET,62.90
673,US,US,AUXIL,NONF1,62.88
16981,US,US,WOOD2,SUPPO,62.86
12607,US,US,POSTT,VEGE1,62.79
9377,US,US,MEATP,MEAT1,62.78
11453,US,US,PAPE3,PAPER,62.78
16546,US,US,WHOLE,AIRTR,62.77
16618,US,US,WHOLE,NONF1,62.69
4525,US,US,ELEC4,93197,62.67
15207,US,US,SUPPO,GASDI,62.62
15372,US,US,TEXT1,HOTEL,62.61
14691,US,US,SEWAG,TRAN2,62.58
14219,US,US,SALEM,BRICK,62.51
6896,US,US,GASDI,EDUCA,62.40
3379,US,US,DAIRY,RESEA,62.36
5438,US,US,ELECT,SEWAG,62.22
14571,US,US,SEWAG,DIST1,62.19
13844,US,US,RENTI,SECO9,61.97
179,US,US,AIRTR,FISH5,61.94
7463,US,US,HOTEL,PULP5,61.89
3196,US,US,CRUDE,AVIAT,61.83
9287,US,US,MEATC,DAIRY,61.71
16000,US,US,TRANS,SALEM,61.65
15464,US,US,TEXT1,WHOLE,61.64
2521,US,US,COLLE,FABRI,61.63
3462,US,US,DIST1,LIQUE,61.62
7577,US,US,HYDRO,MOTOR,61.57
10571,US,US,NONME,93197,61.54
1620,US,US,BRICK,IRONO,61.44
3457,US,US,DIST1,KEROS,61.44
6170,US,US,FOOD4,CRUDE,61.43
4779,US,US,ELEC5,RESEA,61.41
11686,US,US,PAPER,BRICK,61.36
16951,US,US,WOOD2,POSTT,61.36
3705,US,US,EDUCA,AUXIL,61.27
11320,US,US,PAPE1,SALEM,61.20
13541,US,US,RECRE,FOOD4,61.14
7417,US,US,HOTEL,LEATH,61.05
14261,US,US,SALEM,FORES,60.99
6510,US,US,FOODW,POSTT,60.95
6540,US,US,FOODW,SUPPO,60.93
9135,US,US,MACHI,SUGA1,60.80
14540,US,US,SEWAG,ALUM1,60.58
7134,US,US,GLASS,TEXTI,60.39
13853,US,US,RENTI,TEXT2,60.37
15900,US,US,TRAN1,TEXTI,60.32
10639,US,US,NONME,MEDIC,60.27
12188,US,US,PLAS1,RENTI,60.27
11615,US,US,PAPE4,PAPER,60.27
2780,US,US,COMPU,TEXT2,60.22
7845,US,US,INSUR,CROPS,60.19
4918,US,US,ELEC6,RETA1,60.11
17110,US,US,WOODW,SALEM,60.05
2602,US,US,COLLE,SALEM,60.00
7780,US,US,INERT,TRANS,59.91
13828,US,US,RENTI,PULP5,59.90
5905,US,US,FOOD2,HEALT,59.88
7361,US,US,HOTEL,CHEMI,59.82
3501,US,US,DIST1,POULT,59.81
10293,US,US,NATUR,HOTEL,59.72
12642,US,US,PREC1,BIOGA,59.71
1603,US,US,BRICK,COPP1,59.66
12206,US,US,PLAS1,TEXTI,59.61
12809,US,US,PRINT,FURNI,59.53
13448,US,US,REALE,RADIO,59.45
4240,US,US,ELEC2,BRICK,59.44
9710,US,US,MEMBE,TEXTI,59.32
4624,US,US,ELEC4,PRINT,59.27
11920,US,US,PFERT,KERO1,59.18
1859,US,US,CATTL,VEGE1,59.13
3690,US,US,DISTR,TRANS,59.12
7284,US,US,HEAVY,PAPER,59.02
13318,US,US,RAWMI,PROCE,58.99
4271,US,US,ELEC2,FISH5,58.92
3375,US,US,DAIRY,PROCE,58.84
2948,US,US,CONST,VEGE1,58.82
12269,US,US,PLAS2,FABRI,58.75
3935,US,US,ELE11,REALE,58.56
12338,US,US,PLAS2,PRINT,58.55
904,US,US,BASIC,SEACO,58.53
5074,US,US,ELEC8,BASIC,58.42
797,US,US,BASIC,COPP1,58.40
7329,US,US,HEAVY,TRANS,58.36
14959,US,US,SUBBI,CRUDE,58.29
9178,US,US,MEAT1,REALE,58.28
5589,US,US,FABRI,RAWMI,58.26
3558,US,US,DISTR,BIOGA,58.20
12605,US,US,POSTT,TRAN2,58.10
3385,US,US,DAIRY,SUPPO,58.09
6967,US,US,GASDI,POULT,58.09
5714,US,US,FINAN,MEATP,57.93
12965,US,US,PUBLI,DAIRY,57.87
13888,US,US,RESEA,CHEMI,57.83
1336,US,US,BIOGA,RECRE,57.78
9358,US,US,MEATP,DAIRY,57.74
3555,US,US,DISTR,BEVER,57.68
14163,US,US,RUBBE,PULP5,57.67
11982,US,US,PFERT,TRANS,57.65
6144,US,US,FOOD4,AUXIL,57.53
4151,US,US,ELEC1,MEMBE,57.53
12192,US,US,PLAS1,RUBBE,57.52
9008,US,US,MACHI,CERAM,57.48
1965,US,US,CEMEN,PRINT,57.42
10668,US,US,NONME,RADIO,57.36
3432,US,US,DIST1,ELECT,57.34
16638,US,US,WHOLE,POSTT,57.21
10361,US,US,NATUR,SANDC,57.19
7252,US,US,HEAVY,KEROS,57.07
11804,US,US,PAPER,RETAI,57.06
11897,US,US,PFERT,EDUCA,57.05
9932,US,US,MOTOR,ELEC8,57.02
9976,US,US,MOTOR,MEMBE,56.98
10555,US,US,NONFE,PFERT,56.93
8916,US,US,LUBRI,LEADZ,56.92
15135,US,US,SUGAR,RESEA,56.90
8036,US,US,INTER,INSUR,56.88
11945,US,US,PFERT,OILSE,56.79
16086,US,US,VEGE1,SUGA1,56.76
11477,US,US,PAPE3,RENTI,56.76
5526,US,US,FABRI,HEAVY,56.68
8958,US,US,LUBRI,RAILW,56.64
15968,US,US,TRANS,INLAN,56.51
13895,US,US,RESEA,COPP1,56.46
9669,US,US,MEMBE,PAPER,56.17
973,US,US,BEVER,SEACO,56.14
4452,US,US,ELEC3,MEMBE,56.06
16327,US,US,WEARI,93197,56.05
10473,US,US,NONF1,FURNI,55.98
3417,US,US,DIST1,COPP1,55.90
5437,US,US,ELECT,SECO9,55.90
13491,US,US,RECRE,ALUM1,55.85
15214,US,US,SUPPO,INERT,55.84
10892,US,US,OFFIC,MEDIC,55.77
13600,US,US,RECRE,PLAS2,55.74
14969,US,US,SUBBI,FOOD5,55.72
9914,US,US,MOTOR,COMPU,55.71
2644,US,US,COMPU,BRICK,55.63
10366,US,US,NATUR,STONE,55.53
11495,US,US,PAPE3,TEXTI,55.52
12627,US,US,POULT,MEATC,55.51
13549,US,US,RECRE,GLASS,55.50
2892,US,US,CONST,NONME,55.38
10263,US,US,NATUR,DISTR,55.31
8344,US,US,LANDT,DIST1,55.30
2868,US,US,CONST,IRONO,55.30
10678,US,US,NONME,RUBBE,55.30
13375,US,US,REALE,FABRI,55.28
8465,US,US,LANDT,WEARI,55.22
7372,US,US,HOTEL,DIST1,55.21
2252,US,US,CHEM1,NFERT,55.17
298,US,US,ALUM1,COPP1,55.16
13413,US,US,REALE,MEDIC,55.06
10674,US,US,NONME,RENTI,55.02
13684,US,US,REFIN,LIQUE,54.96
4690,US,US,ELEC5,COMPU,54.93
16073,US,US,VEGE1,PROCE,54.91
12011,US,US,PIGS9,HOTEL,54.91
4351,US,US,ELEC2,RETAI,54.86
15161,US,US,SUPPO,BRICK,54.84
15157,US,US,SUPPO,BIOGA,54.83
11639,US,US,PAPE4,RENTI,54.81
1849,US,US,CATTL,LEATH,54.79
9937,US,US,MOTOR,FINAN,54.52
8393,US,US,LANDT,MEAT1,54.41
15878,US,US,TRAN1,RAWMI,54.40
14057,US,US,RUBBE,CERAM,54.35
200,US,US,AIRTR,IRONO,54.31
3624,US,US,DISTR,MEAT4,54.21
11481,US,US,PAPE3,RUBBE,54.20
6315,US,US,FOOD5,COMPU,54.15
2190,US,US,CHEM1,DISTR,54.12
14533,US,US,SECO9,SECO9,54.11
5541,US,US,FABRI,LIQUE,54.08
15337,US,US,TEXT1,CONST,54.04
3637,US,US,DISTR,NONME,53.99
10788,US,US,NUCLE,ELECT,53.98
16335,US,US,WEARI,EDUCA,53.97
11173,US,US,PADDY,RESEA,53.91
6099,US,US,FOOD3,PFERT,53.88
3505,US,US,DIST1,PROCE,53.85
6628,US,US,FORES,TEXTI,53.79
14135,US,US,RUBBE,NONF1,53.66
696,US,US,AUXIL,PREC1,53.65
9864,US,US,MOTO1,SEWAG,53.64
10286,US,US,NATUR,FOUND,53.63
16803,US,US,WOOD1,RECRE,53.60
13360,US,US,REALE,DISTR,53.58
10357,US,US,NATUR,RETA1,53.53
12853,US,US,PRINT,PAPE1,53.46
13518,US,US,RECRE,CRUDE,53.37
6105,US,US,FOOD3,PRINT,53.33
13437,US,US,REALE,PLANT,53.28
13471,US,US,REALE,TEXT1,53.26
6876,US,US,GASDI,BITUM,53.24
7358,US,US,HOTEL,CERAM,53.20
16891,US,US,WOOD2,FOOD5,53.14
5450,US,US,ELECT,TRAN2,53.06
6794,US,US,FURNI,MOTOR,53.06
16562,US,US,WHOLE,CERAM,53.00
10292,US,US,NATUR,HEAVY,53.00
881,US,US,BASIC,PLAST,52.97
6450,US,US,FOODW,FOOD5,52.96
487,US,US,ANTHR,BITUM,52.91
15716,US,US,TEXTI,PLAST,52.88
14715,US,US,STEAM,BUSIN,52.87
1241,US,US,BIOGA,CHEM1,52.82
4783,US,US,ELEC5,SALEM,52.82
11657,US,US,PAPE4,TEXTI,52.72
2474,US,US,COLLE,93197,52.69
4314,US,US,ELEC2,NONF1,52.69
1941,US,US,CEMEN,MOTO1,52.62
13784,US,US,RENTI,LIQUE,52.57
1719,US,US,BUSIN,ELEC8,52.53
12251,US,US,PLAS2,CRUDE,52.50
9783,US,US,MOTO1,FOUND,52.50
7988,US,US,INTER,CHEM1,52.41
11875,US,US,PFERT,AVIAT,52.36
3000,US,US,COPP1,HOTEL,52.32
9095,US,US,MACHI,PAPE1,52.30
280,US,US,ALUM1,93197,52.30
11299,US,US,PAPE1,PLAST,52.27
5721,US,US,FINAN,NATUR,52.25
11643,US,US,PAPE4,RUBBE,52.16
8035,US,US,INTER,INLAN,52.12
7634,US,US,INERT,BASIC,52.01
14589,US,US,SEWAG,FISH5,51.96
5780,US,US,FINAN,VEGE1,51.95
8205,US,US,IRONO,SUBBI,51.92
12947,US,US,PUBLI,BEVER,51.90
3579,US,US,DISTR,DAIRY,51.83
4094,US,US,ELEC1,CATTL,51.82
8913,US,US,LUBRI,KEROS,51.81
12526,US,US,POSTT,KEROS,51.75
8392,US,US,LANDT,MACHI,51.72
12390,US,US,PLAST,BUSIN,51.69
8343,US,US,LANDT,DAIRY,51.68
14292,US,US,SALEM,MOTO1,51.66
8407,US,US,LANDT,NONME,51.54
5334,US,US,ELECT,DISTR,51.54
2882,US,US,CONST,MEATP,51.45
9076,US,US,MACHI,MEATC,51.40
5363,US,US,ELECT,GLASS,51.39
740,US,US,AUXIL,WOOD2,51.37
3039,US,US,COPP1,RESEA,51.35
12779,US,US,PRINT,CONST,51.33
7994,US,US,INTER,COMPU,51.32
623,US,US,AUXIL,ELECT,51.27
5092,US,US,ELEC8,CONST,51.17
15047,US,US,SUGA1,BUSIN,51.17
12210,US,US,PLAS1,TRANS,51.05
8604,US,US,LEATH,ELECT,51.04
4164,US,US,ELEC1,OILSE,51.03
14271,US,US,SALEM,INERT,51.02
7135,US,US,GLASS,TOBAC,50.89
601,US,US,AUXIL,COLLE,50.88
633,US,US,AUXIL,FOODW,50.79
3512,US,US,DIST1,RECRE,50.77
6445,US,US,FOODW,FINAN,50.76
1341,US,US,BIOGA,RETA1,50.74
7885,US,US,INSUR,INTER,50.65
14512,US,US,SECO9,LEAD1,50.54
13782,US,US,RENTI,LEATH,50.48
11710,US,US,PAPER,ELEC2,50.47
6656,US,US,FOUND,HEALT,50.45
1245,US,US,BIOGA,COMPU,50.34
6111,US,US,FOOD3,RAILW,50.30
3040,US,US,COPP1,RUBBE,50.21
13932,US,US,RESEA,INERT,50.19
4213,US,US,ELEC1,TRANS,50.16
15297,US,US,SUPPO,TRAN1,50.07
8142,US,US,IRONO,CHEM1,49.99
9808,US,US,MOTO1,MEAT1,49.99
12499,US,US,POSTT,ELECT,49.96
4808,US,US,ELEC5,WOODW,49.95
16302,US,US,WASTE,SALEM,49.91
7967,US,US,INTER,93197,49.89
7900,US,US,INSUR,MEATA,49.86
4764,US,US,ELEC5,POSTT,49.86
8098,US,US,INTER,RESEA,49.84
14510,US,US,SECO9,GLASS,49.80
6245,US,US,FOOD4,PAPER,49.65
16886,US,US,WOOD2,FINAN,49.62
14695,US,US,SEWAG,WEARI,49.57
12662,US,US,PREC1,HOTEL,49.53
2262,US,US,CHEM1,PAPE1,49.50
7410,US,US,HOTEL,INTER,49.49
3478,US,US,DIST1,NFERT,49.47
7057,US,US,GLASS,FISH5,49.37
13941,US,US,RESEA,LEATH,49.33
7490,US,US,HOTEL,TOBAC,49.32
7716,US,US,INERT,MEMBE,49.31
12614,US,US,POSTT,WOOD1,49.25
273,US,US,AIRTR,VEGE1,49.16
1878,US,US,CEMEN,CERAM,49.11
4089,US,US,ELEC1,BIOGA,49.08
12540,US,US,POSTT,MEATP,49.05
4300,US,US,ELEC2,MACHI,49.04
13365,US,US,REALE,ELEC2,48.95
8370,US,US,LANDT,FURNI,48.94
12052,US,US,PLANT,PLANT,48.94
1441,US,US,BITUM,ALUM1,48.87
4179,US,US,ELEC1,POULT,48.86
5818,US,US,FISH5,VEGE1,48.83
4087,US,US,ELEC1,BEVER,48.81
4514,US,US,ELEC3,TRANS,48.77
15611,US,US,TEXT2,SUPPO,48.74
6632,US,US,FORES,WEARI,48.73
6778,US,US,FURNI,KEROS,48.72
2430,US,US,COKE1,BASIC,48.70
6648,US,US,FOUND,EDUCA,48.69
11967,US,US,PFERT,RECRE,48.68
3694,US,US,DISTR,WHEAT,48.59
12693,US,US,PREC1,RESEA,48.58
853,US,US,BASIC,MEDIC,48.52
5125,US,US,ELEC8,LANDT,48.52
3678,US,US,DISTR,SEWAG,48.50
15842,US,US,TRAN1,MEMBE,48.41
12798,US,US,PRINT,FABRI,48.35
15260,US,US,SUPPO,PLAS1,48.34
13009,US,US,PUBLI,MEAT1,48.26
12225,US,US,PLAS2,AUXIL,48.23
2612,US,US,COLLE,SUPPO,48.12
9889,US,US,MOTOR,AIRTR,47.91
10181,US,US,NATU1,NATU1,47.89
5718,US,US,FINAN,MOTOR,47.83
13860,US,US,RENTI,VEGET,47.80
11705,US,US,PAPER,DISTR,47.79
3018,US,US,COPP1,OFFIC,47.76
7737,US,US,INERT,PFERT,47.74
10383,US,US,NATUR,WHOLE,47.67
14285,US,US,SALEM,MACHI,47.65
13160,US,US,RADIO,INERT,47.63
2075,US,US,CERAM,RUBBE,47.58
7635,US,US,INERT,BEVER,47.50
1665,US,US,BRICK,TOBAC,47.45
4682,US,US,ELEC5,CEMEN,47.45
15581,US,US,TEXT2,POSTT,47.43
1945,US,US,CEMEN,NATUR,47.28
