trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
7949,US,US,INSUR,SUGA1,0.48,0.0,0.0,0.0,0.0,0.0
16781,US,US,WOOD1,PAPE3,0.48,0.0,0.0,0.0,0.0,0.0
16232,US,US,WASTE,FURNI,0.48,0.0,0.0,0.0,0.0,0.0
2120,US,US,CEREA,LUBRI,0.48,0.0,0.0,0.0,0.0,0.0
10820,US,US,OFFIC,BIOG1,0.48,0.0,0.0,0.0,0.0,0.0
1067,US,US,BIODI,NAPHT,0.48,0.0,0.0,0.0,0.0,0.0
1906,US,US,CEMEN,ETHAN,0.48,0.0,0.0,0.0,0.0,0.0
10968,US,US,OILHA,CATTL,0.48,0.0,0.0,0.0,0.0,0.0
5804,US,US,FISH5,MEAT4,0.48,0.0,0.0,0.0,0.0,0.0
3303,US,US,CRUDE,RENTI,0.48,0.0,0.0,0.0,0.0,0.0
4892,US,US,ELEC6,PADDY,0.48,0.0,0.0,0.0,0.0,0.0
4599,US,US,ELEC4,NATU1,0.48,0.0,0.0,0.0,0.0,0.0
8837,US,US,LIQUI,TRANS,0.48,0.0,0.0,0.0,0.0,0.0
5412,US,US,ELECT,PLANT,0.48,0.0,0.0,0.0,0.0,0.0
16879,US,US,WOOD2,ELEC5,0.48,0.0,0.0,0.0,0.0,0.0
3063,US,US,COPPE,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
12300,US,US,PLAS2,LUBRI,0.48,0.0,0.0,0.0,0.0,0.0
6747,US,US,FURNI,ELEC3,0.48,0.0,0.0,0.0,0.0,0.0
15031,US,US,SUBBI,SUBBI,0.48,0.0,0.0,0.0,0.0,0.0
6164,US,US,FOOD4,COKIN,0.48,0.0,0.0,0.0,0.0,0.0
6286,US,US,FOOD4,TEXT2,0.48,0.0,0.0,0.0,0.0,0.0
13566,US,US,RECRE,LIQUI,0.48,0.0,0.0,0.0,0.0,0.0
3843,US,US,ELE11,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
94,US,US,93197,PLAST,0.48,0.0,0.0,0.0,0.0,0.0
16956,US,US,WOOD2,PROCE,0.44,0.0,0.0,0.0,0.0,0.0
13453,US,US,REALE,REFI1,0.44,0.0,0.0,0.0,0.0,0.0
13379,US,US,REALE,FOOD3,0.38,0.0,0.0,0.0,0.0,0.0
5143,US,US,ELEC8,NATUR,0.41,0.0,0.0,0.0,0.0,0.0
12598,US,US,POSTT,SUGAR,0.41,0.0,0.0,0.0,0.0,0.0
6635,US,US,FOUND,AIRTR,0.41,0.0,0.0,0.0,0.0,0.0
10417,US,US,NFERT,MOTO1,0.41,0.0,0.0,0.0,0.0,0.0
7828,US,US,INSUR,BIOGA,0.41,0.0,0.0,0.0,0.0,0.0
15818,US,US,TRAN1,HEAVY,0.41,0.0,0.0,0.0,0.0,0.0
13138,US,US,RADIO,ELEC8,0.41,0.0,0.0,0.0,0.0,0.0
8324,US,US,LANDT,BITUM,0.41,0.0,0.0,0.0,0.0,0.0
4272,US,US,ELEC2,FOOD2,0.41,0.0,0.0,0.0,0.0,0.0
14769,US,US,STEAM,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
12943,US,US,PUBLI,ANIMA,0.41,0.0,0.0,0.0,0.0,0.0
3103,US,US,CROPS,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
16621,US,US,WHOLE,NUCLE,0.41,0.0,0.0,0.0,0.0,0.0
14217,US,US,SALEM,BITUM,0.41,0.0,0.0,0.0,0.0,0.0
951,US,US,BEVER,MEAT4,0.41,0.0,0.0,0.0,0.0,0.0
14880,US,US,STONE,LUBRI,0.41,0.0,0.0,0.0,0.0,0.0
16409,US,US,WHEAT,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
2950,US,US,CONST,WASTE,0.4,0.0,0.0,0.0,0.0,0.0
11151,US,US,PADDY,MEATP,0.4,0.0,0.0,0.0,0.0,0.0
16269,US,US,WASTE,OFFIC,0.4,0.0,0.0,0.0,0.0,0.0
749,US,US,AVIAT,ETHAN,0.4,0.0,0.0,0.0,0.0,0.0
15418,US,US,TEXT1,PLAS1,0.4,0.0,0.0,0.0,0.0,0.0
15456,US,US,TEXT1,TRAN1,0.4,0.0,0.0,0.0,0.0,0.0
2527,US,US,COLLE,FOODW,0.41,0.0,0.0,0.0,0.0,0.0
5042,US,US,ELEC7,RETAI,0.41,0.0,0.0,0.0,0.0,0.0
17052,US,US,WOODW,KEROS,0.44,0.0,0.0,0.0,0.0,0.0
13505,US,US,RECRE,CATTL,0.41,0.0,0.0,0.0,0.0,0.0
10068,US,US,NAPHT,LIQUE,0.42,0.0,0.0,0.0,0.0,0.0
16900,US,US,WOOD2,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0
2968,US,US,COPP1,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0
4646,US,US,ELEC4,SUBBI,0.42,0.0,0.0,0.0,0.0,0.0
15422,US,US,TEXT1,POULT,0.42,0.0,0.0,0.0,0.0,0.0
6790,US,US,FURNI,MEATP,0.42,0.0,0.0,0.0,0.0,0.0
16381,US,US,WEARI,SECO9,0.42,0.0,0.0,0.0,0.0,0.0
12245,US,US,PLAS2,COKIN,0.41,0.0,0.0,0.0,0.0,0.0
843,US,US,BASIC,LEATH,0.41,0.0,0.0,0.0,0.0,0.0
4229,US,US,ELEC2,ANTHR,0.41,0.0,0.0,0.0,0.0,0.0
2626,US,US,COLLE,WOOD2,0.41,0.0,0.0,0.0,0.0,0.0
299,US,US,ALUM1,CRUDE,0.41,0.0,0.0,0.0,0.0,0.0
1024,US,US,BIODI,ELECT,0.41,0.0,0.0,0.0,0.0,0.0
5672,US,US,FINAN,ELEC8,0.41,0.0,0.0,0.0,0.0,0.0
7694,US,US,INERT,HYDRO,0.41,0.0,0.0,0.0,0.0,0.0
5965,US,US,FOOD2,RAWMI,0.41,0.0,0.0,0.0,0.0,0.0
17016,US,US,WOODW,CHEMI,0.41,0.0,0.0,0.0,0.0,0.0
8567,US,US,LEADZ,PROCE,0.41,0.0,0.0,0.0,0.0,0.0
3864,US,US,ELE11,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
7080,US,US,GLASS,LIQUI,0.41,0.0,0.0,0.0,0.0,0.0
4860,US,US,ELEC6,INLAN,0.41,0.0,0.0,0.0,0.0,0.0
10209,US,US,NATU1,RENTI,0.41,0.0,0.0,0.0,0.0,0.0
9,US,US,93197,BIOG1,0.4,0.0,0.0,0.0,0.0,0.0
11603,US,US,PAPE4,NFERT,0.4,0.0,0.0,0.0,0.0,0.0
11438,US,US,PAPE3,NAPHT,0.4,0.0,0.0,0.0,0.0,0.0
4688,US,US,ELEC5,COKIN,0.39,0.0,0.0,0.0,0.0,0.0
8794,US,US,LIQUI,MEMBE,0.39,0.0,0.0,0.0,0.0,0.0
5012,US,US,ELEC7,NONF1,0.39,0.0,0.0,0.0,0.0,0.0
8086,US,US,INTER,PRIVA,0.39,0.0,0.0,0.0,0.0,0.0
10006,US,US,MOTOR,PROCE,0.39,0.0,0.0,0.0,0.0,0.0
10225,US,US,NATU1,VEGE1,0.39,0.0,0.0,0.0,0.0,0.0
11392,US,US,PAPE3,ELEC8,0.39,0.0,0.0,0.0,0.0,0.0
68,US,US,93197,LEATH,0.39,0.0,0.0,0.0,0.0,0.0
6629,US,US,FORES,TRANS,0.39,0.0,0.0,0.0,0.0,0.0
13653,US,US,REFI1,ETHAN,0.39,0.0,0.0,0.0,0.0,0.0
1952,US,US,CEMEN,OILHA,0.39,0.0,0.0,0.0,0.0,0.0
8391,US,US,LANDT,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
5915,US,US,FOOD2,KEROS,0.4,0.0,0.0,0.0,0.0,0.0
6191,US,US,FOOD4,FISHF,0.39,0.0,0.0,0.0,0.0,0.0
11600,US,US,PAPE4,NAPHT,0.39,0.0,0.0,0.0,0.0,0.0
2735,US,US,COMPU,PADDY,0.39,0.0,0.0,0.0,0.0,0.0
11047,US,US,OILHA,OILSE,0.39,0.0,0.0,0.0,0.0,0.0
15083,US,US,SUGA1,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
14977,US,US,SUBBI,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
15632,US,US,TEXTI,ANTHR,0.39,0.0,0.0,0.0,0.0,0.0
7899,US,US,INSUR,MEAT4,0.39,0.0,0.0,0.0,0.0,0.0
12230,US,US,PLAS2,BIOG1,0.38,0.0,0.0,0.0,0.0,0.0
11841,US,US,PARAF,COLLE,0.38,0.0,0.0,0.0,0.0,0.0
14708,US,US,STEAM,BIODI,0.39,0.0,0.0,0.0,0.0,0.0
5956,US,US,FOOD2,POULT,0.39,0.0,0.0,0.0,0.0,0.0
5212,US,US,ELEC9,BASIC,0.39,0.0,0.0,0.0,0.0,0.0
975,US,US,BEVER,SEWAG,0.39,0.0,0.0,0.0,0.0,0.0
3079,US,US,COPPE,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
16702,US,US,WOOD1,CHEMI,0.4,0.0,0.0,0.0,0.0,0.0
10935,US,US,OFFIC,SUBBI,0.4,0.0,0.0,0.0,0.0,0.0
12204,US,US,PLAS1,TEXT1,0.4,0.0,0.0,0.0,0.0,0.0
14591,US,US,SEWAG,FOOD2,0.4,0.0,0.0,0.0,0.0,0.0
2405,US,US,CHEMI,RADIO,0.4,0.0,0.0,0.0,0.0,0.0
6551,US,US,FOODW,WHEAT,0.4,0.0,0.0,0.0,0.0,0.0
16251,US,US,WASTE,MACHI,0.4,0.0,0.0,0.0,0.0,0.0
443,US,US,ANIMA,ANIMA,0.4,0.0,0.0,0.0,0.0,0.0
8037,US,US,INTER,INTER,0.4,0.0,0.0,0.0,0.0,0.0
3559,US,US,DISTR,BITU1,0.4,0.0,0.0,0.0,0.0,0.0
10707,US,US,NONSP,BIODI,0.4,0.0,0.0,0.0,0.0,0.0
3767,US,US,EDUCA,LIQUE,0.4,0.0,0.0,0.0,0.0,0.0
11554,US,US,PAPE4,ELEC8,0.4,0.0,0.0,0.0,0.0,0.0
8652,US,US,LEATH,SECO9,0.4,0.0,0.0,0.0,0.0,0.0
14268,US,US,SALEM,HEAVY,0.4,0.0,0.0,0.0,0.0,0.0
16495,US,US,WHITE,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0
10795,US,US,NUCLE,MACHI,0.4,0.0,0.0,0.0,0.0,0.0
471,US,US,ANIMA,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
13532,US,US,RECRE,ELEC8,0.4,0.0,0.0,0.0,0.0,0.0
6891,US,US,GASDI,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
1038,US,US,BIODI,GASWO,0.42,0.0,0.0,0.0,0.0,0.0
12200,US,US,PLAS1,SUBBI,0.42,0.0,0.0,0.0,0.0,0.0
10625,US,US,NONME,KERO1,0.42,0.0,0.0,0.0,0.0,0.0
4068,US,US,ELE12,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
5913,US,US,FOOD2,IRONO,0.44,0.0,0.0,0.0,0.0,0.0
11117,US,US,PADDY,ANIMA,0.44,0.0,0.0,0.0,0.0,0.0
9542,US,US,MEDIC,SANDC,0.44,0.0,0.0,0.0,0.0,0.0
1506,US,US,BITUM,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
13642,US,US,RECRE,WHEAT,0.44,0.0,0.0,0.0,0.0,0.0
2402,US,US,CHEMI,PRINT,0.44,0.0,0.0,0.0,0.0,0.0
7267,US,US,HEAVY,MEMBE,0.44,0.0,0.0,0.0,0.0,0.0
15431,US,US,TEXT1,RAWMI,0.44,0.0,0.0,0.0,0.0,0.0
9391,US,US,MEATP,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
14115,US,US,RUBBE,LEADZ,0.43,0.0,0.0,0.0,0.0,0.0
10727,US,US,NONSP,ELECT,0.43,0.0,0.0,0.0,0.0,0.0
17115,US,US,WOODW,STONE,0.43,0.0,0.0,0.0,0.0,0.0
16769,US,US,WOOD1,NATU1,0.43,0.0,0.0,0.0,0.0,0.0
12949,US,US,PUBLI,BIOG1,0.43,0.0,0.0,0.0,0.0,0.0
5155,US,US,ELEC8,PAPE4,0.43,0.0,0.0,0.0,0.0,0.0
9940,US,US,MOTOR,FOOD2,0.43,0.0,0.0,0.0,0.0,0.0
12149,US,US,PLAS1,NAPHT,0.43,0.0,0.0,0.0,0.0,0.0
12496,US,US,POSTT,ELEC7,0.43,0.0,0.0,0.0,0.0,0.0
6498,US,US,FOODW,PAPE1,0.43,0.0,0.0,0.0,0.0,0.0
8981,US,US,LUBRI,TRANS,0.43,0.0,0.0,0.0,0.0,0.0
5942,US,US,FOOD2,OILSE,0.43,0.0,0.0,0.0,0.0,0.0
16466,US,US,WHITE,ELEC2,0.43,0.0,0.0,0.0,0.0,0.0
12034,US,US,PIGS9,REALE,0.44,0.0,0.0,0.0,0.0,0.0
5190,US,US,ELEC8,SUGAR,0.44,0.0,0.0,0.0,0.0,0.0
10978,US,US,OILHA,COPP1,0.44,0.0,0.0,0.0,0.0,0.0
12103,US,US,PLAS1,ELEC8,0.44,0.0,0.0,0.0,0.0,0.0
1393,US,US,BITU1,ELEC4,0.44,0.0,0.0,0.0,0.0,0.0
4582,US,US,ELEC4,LEAD1,0.44,0.0,0.0,0.0,0.0,0.0
1395,US,US,BITU1,ELEC6,0.44,0.0,0.0,0.0,0.0,0.0
5883,US,US,FOOD2,ELEC3,0.44,0.0,0.0,0.0,0.0,0.0
10986,US,US,OILHA,ELEC1,0.44,0.0,0.0,0.0,0.0,0.0
4050,US,US,ELE12,RAWMI,0.44,0.0,0.0,0.0,0.0,0.0
7707,US,US,INERT,LIQUI,0.44,0.0,0.0,0.0,0.0,0.0
10535,US,US,NONFE,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
1059,US,US,BIODI,MEAT1,0.44,0.0,0.0,0.0,0.0,0.0
5744,US,US,FINAN,POULT,0.44,0.0,0.0,0.0,0.0,0.0
15183,US,US,SUPPO,ELE12,0.44,0.0,0.0,0.0,0.0,0.0
4976,US,US,ELEC7,FISH5,0.44,0.0,0.0,0.0,0.0,0.0
9547,US,US,MEDIC,STONE,0.44,0.0,0.0,0.0,0.0,0.0
4939,US,US,ELEC6,WEARI,0.44,0.0,0.0,0.0,0.0,0.0
3880,US,US,ELE11,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
5325,US,US,ELECT,COKIN,0.44,0.0,0.0,0.0,0.0,0.0
4925,US,US,ELEC6,SEWAG,0.44,0.0,0.0,0.0,0.0,0.0
10049,US,US,NAPHT,ALUM1,0.44,0.0,0.0,0.0,0.0,0.0
5873,US,US,FOOD2,CROPS,0.44,0.0,0.0,0.0,0.0,0.0
9719,US,US,MEMBE,WHITE,0.44,0.0,0.0,0.0,0.0,0.0
6515,US,US,FOODW,PROCE,0.44,0.0,0.0,0.0,0.0,0.0
8827,US,US,LIQUI,SECO9,0.43,0.0,0.0,0.0,0.0,0.0
11521,US,US,PAPE4,BITU1,0.43,0.0,0.0,0.0,0.0,0.0
835,US,US,BASIC,INSUR,0.42,0.0,0.0,0.0,0.0,0.0
13233,US,US,RADIO,SUBBI,0.42,0.0,0.0,0.0,0.0,0.0
2126,US,US,CEREA,MEDIC,0.42,0.0,0.0,0.0,0.0,0.0
1083,US,US,BIODI,PIGS9,0.42,0.0,0.0,0.0,0.0,0.0
11979,US,US,PFERT,TEXT2,0.42,0.0,0.0,0.0,0.0,0.0
16238,US,US,WASTE,INERT,0.42,0.0,0.0,0.0,0.0,0.0
7768,US,US,INERT,STEAM,0.42,0.0,0.0,0.0,0.0,0.0
5289,US,US,ELEC9,SUPPO,0.42,0.0,0.0,0.0,0.0,0.0
14488,US,US,SEACO,WEARI,0.42,0.0,0.0,0.0,0.0,0.0
9369,US,US,MEATP,INLAN,0.42,0.0,0.0,0.0,0.0,0.0
12898,US,US,PRINT,TRAN1,0.42,0.0,0.0,0.0,0.0,0.0
16197,US,US,WASTE,CHEMI,0.42,0.0,0.0,0.0,0.0,0.0
992,US,US,BIODI,BASIC,0.42,0.0,0.0,0.0,0.0,0.0
9661,US,US,MEMBE,NONSP,0.43,0.0,0.0,0.0,0.0,0.0
2119,US,US,CEREA,LIQUI,0.42,0.0,0.0,0.0,0.0,0.0
6459,US,US,FOODW,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0
2128,US,US,CEREA,MOTOR,0.42,0.0,0.0,0.0,0.0,0.0
4727,US,US,ELEC5,LIQUE,0.42,0.0,0.0,0.0,0.0,0.0
15304,US,US,SUPPO,WHITE,0.42,0.0,0.0,0.0,0.0,0.0
352,US,US,ALUM1,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
11441,US,US,PAPE3,NFERT,0.42,0.0,0.0,0.0,0.0,0.0
10988,US,US,OILHA,ELEC3,0.42,0.0,0.0,0.0,0.0,0.0
3838,US,US,EDUCA,WOOD1,0.42,0.0,0.0,0.0,0.0,0.0
15960,US,US,TRANS,FOOD4,0.42,0.0,0.0,0.0,0.0,0.0
10936,US,US,OFFIC,SUGA1,0.42,0.0,0.0,0.0,0.0,0.0
16878,US,US,WOOD2,ELEC4,0.42,0.0,0.0,0.0,0.0,0.0
4645,US,US,ELEC4,STONE,0.42,0.0,0.0,0.0,0.0,0.0
15523,US,US,TEXT2,FORES,0.42,0.0,0.0,0.0,0.0,0.0
9797,US,US,MOTO1,KERO1,0.43,0.0,0.0,0.0,0.0,0.0
10971,US,US,OILHA,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
7308,US,US,HEAVY,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
11345,US,US,PAPE1,WOOD2,0.43,0.0,0.0,0.0,0.0,0.0
13771,US,US,RENTI,HYDRO,0.43,0.0,0.0,0.0,0.0,0.0
1265,US,US,BIOGA,FISH5,0.43,0.0,0.0,0.0,0.0,0.0
9487,US,US,MEDIC,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
8983,US,US,LUBRI,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
10694,US,US,NONME,VEGE1,0.43,0.0,0.0,0.0,0.0,0.0
15020,US,US,SUBBI,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
16364,US,US,WEARI,PLAS2,0.43,0.0,0.0,0.0,0.0,0.0
12367,US,US,PLAS2,TEXT2,0.43,0.0,0.0,0.0,0.0,0.0
15579,US,US,TEXT2,PLAS2,0.43,0.0,0.0,0.0,0.0,0.0
14907,US,US,STONE,PLAS2,0.43,0.0,0.0,0.0,0.0,0.0
16939,US,US,WOOD2,PAPE1,0.43,0.0,0.0,0.0,0.0,0.0
15220,US,US,SUPPO,KEROS,0.43,0.0,0.0,0.0,0.0,0.0
14400,US,US,SANDC,INERT,0.43,0.0,0.0,0.0,0.0,0.0
15690,US,US,TEXTI,MEAT4,0.43,0.0,0.0,0.0,0.0,0.0
11241,US,US,PAPE1,FOODW,0.43,0.0,0.0,0.0,0.0,0.0
8077,US,US,INTER,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
16705,US,US,WOOD1,COLLE,0.42,0.0,0.0,0.0,0.0,0.0
742,US,US,AUXIL,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0
1185,US,US,BIOG1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2013,US,US,CERAM,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
15046,US,US,SUGA1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
7122,US,US,GLASS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
8279,US,US,KEROS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1459,US,US,BITUM,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3081,US,US,COPPE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
38,US,US,93197,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
8217,US,US,KERO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
14513,US,US,SECO9,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
261,US,US,AIRTR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
16350,US,US,WEARI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
5968,US,US,FOOD2,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
16880,US,US,WOOD2,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
16294,US,US,WASTE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4733,US,US,ELEC5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
16334,US,US,WEARI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
15040,US,US,SUBBI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2056,US,US,CERAM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
13088,US,US,PULP5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
17117,US,US,WOODW,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3037,US,US,COPP1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
9306,US,US,MEATC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
447,US,US,ANIMA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3125,US,US,CROPS,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
99,US,US,93197,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3014,US,US,COPP1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
10755,US,US,NONSP,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
32,US,US,93197,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
8864,US,US,LUBRI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5651,US,US,FINAN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
16545,US,US,WHITE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
5157,US,US,ELEC8,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5704,US,US,FINAN,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
1093,US,US,BIODI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
15039,US,US,SUBBI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
15527,US,US,TEXT2,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
1215,US,US,BIOG1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3586,US,US,DISTR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
16127,US,US,VEGET,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
8152,US,US,IRONO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
16478,US,US,WHITE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
13681,US,US,REFIN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
15916,US,US,TRAN2,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1153,US,US,BIOG1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
16805,US,US,WOOD1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3236,US,US,CRUDE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
12730,US,US,PRECI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
5128,US,US,ELEC8,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
2972,US,US,COPP1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2372,US,US,CHEMI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
14988,US,US,SUBBI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
1259,US,US,BIOGA,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
16509,US,US,WHITE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
14784,US,US,STEAM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
15648,US,US,TEXTI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
761,US,US,AVIAT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
14838,US,US,STONE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
7859,US,US,INSUR,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
10118,US,US,NATU1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
8525,US,US,LEADZ,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
8489,US,US,LEAD1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
10426,US,US,NFERT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
16066,US,US,VEGE1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
7249,US,US,HEAVY,INTER,0.02,0.0,0.0,0.0,0.0,0.0
6420,US,US,FOODW,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
2716,US,US,COMPU,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5890,US,US,FOOD2,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
3723,US,US,EDUCA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1645,US,US,BRICK,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
8051,US,US,INTER,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
8607,US,US,LEATH,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
12975,US,US,PUBLI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
12644,US,US,PREC1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3367,US,US,DAIRY,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
11774,US,US,PAPER,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3963,US,US,ELE11,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
9208,US,US,MEAT4,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
12082,US,US,PLAS1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
10542,US,US,NONFE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
12257,US,US,PLAS2,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
16425,US,US,WHEAT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
7673,US,US,INERT,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
540,US,US,ANTHR,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
14958,US,US,SUBBI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
8722,US,US,LIQUE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
5292,US,US,ELEC9,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2385,US,US,CHEMI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
8854,US,US,LUBRI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
9608,US,US,MEMBE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
10704,US,US,NONSP,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
7512,US,US,HYDRO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4818,US,US,ELEC6,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
9349,US,US,MEATP,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
556,US,US,ANTHR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
10517,US,US,NONFE,93197,0.02,0.0,0.0,0.0,0.0,0.0
423,US,US,ALUMI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
16623,US,US,WHOLE,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3997,US,US,ELE12,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2037,US,US,CERAM,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
11826,US,US,PAPER,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
14995,US,US,SUBBI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
8545,US,US,LEADZ,INTER,0.02,0.0,0.0,0.0,0.0,0.0
