trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
16163,US,US,VEGET,SEWAG,13.97,11283770.427,6,6,11283752.203,0.0,16.0,2.0,0.224,807714.41854
6274,US,US,FOOD4,SALEM,86.83,11281050.266,7,7,11281024.728,1.0,14.0,10.0,0.538,129921.113279
3216,US,US,CRUDE,COPPE,21.06,11269347.251,6,6,11269330.998,0.0,7.0,9.0,0.253,535106.707075
13436,US,US,REALE,PIGS9,90.9,11267757.316,6,6,11267726.562,0.0,14.0,16.0,0.754,123957.726249
6522,US,US,FOODW,RECRE,86.69,11259084.445,7,7,11259058.908,1.0,14.0,10.0,0.537,129877.545795
9341,US,US,MEATC,SUPPO,28.06,11242266.235,6,6,11241182.651,0.0,1077.0,6.0,0.584,400650.970599
5814,US,US,FISH5,SEACO,18.67,11226815.597,6,6,11226775.069,0.0,31.0,8.0,1.528,601329.16963
12806,US,US,PRINT,FOODW,31.26,11220668.086,6,6,11220639.564,0.0,19.0,9.0,0.522,358946.515867
1461,US,US,BITUM,COLLE,32.11,11206853.708,6,6,11206801.436,0.0,5.0,47.0,0.272,349014.441233
937,US,US,BEVER,DAIRY,17.78,11199540.542,6,6,11199491.001,0.0,37.0,12.0,0.541,629895.41856
10711,US,US,NONSP,CHEM1,9.45,11197916.582,6,6,11197907.265,0.0,3.0,6.0,0.317,1184964.717672
4506,US,US,ELEC3,SUGAR,87.39,11193304.792,6,6,11193037.303,0.0,11.0,18.0,238.489,128084.503856
3705,US,US,EDUCA,AUXIL,61.27,11192039.826,7,7,11192015.007,1.0,15.0,8.0,0.819,182667.534291
7564,US,US,HYDRO,LEADZ,14.12,11187734.102,6,6,11187722.926,0.0,4.0,7.0,0.176,792332.443484
10221,US,US,NATU1,TRAN1,19.73,11186412.933,6,6,11186397.693,0.0,6.0,9.0,0.24,566974.806538
4898,US,US,ELEC6,PIGS9,1.55,11177140.923,6,6,11177137.2,0.0,1.0,1.0,1.723,7211058.66
14299,US,US,SALEM,NONME,105.58,11173826.963,7,7,11173803.374,1.0,12.0,10.0,0.589,105832.799422
873,US,US,BASIC,PAPER,130.88,11173065.818,7,7,11173039.053,1.0,8.0,17.0,0.765,85368.779172
13937,US,US,RESEA,KEROS,82.43,11169522.337,7,7,11169489.803,1.0,16.0,15.0,0.534,135503.121885
9921,US,US,MOTOR,DISTR,9.52,11169172.58,6,6,11169163.291,0.0,3.0,6.0,0.289,1173232.413866
15252,US,US,SUPPO,PAPE3,45.06,11163405.425,6,6,11163394.94,0.0,6.0,4.0,0.485,247745.348979
15495,US,US,TEXT2,CONST,85.76,11157071.994,7,7,11157047.463,1.0,13.0,10.0,0.531,130096.455154
9669,US,US,MEMBE,PAPER,56.17,11129564.891,7,7,11129535.258,2.0,17.0,10.0,0.633,198140.731547
1102,US,US,BIODI,RETA1,17.52,11126852.912,6,6,11126838.529,0.0,7.0,7.0,0.383,635094.344292
3232,US,US,CRUDE,FOUND,20.79,11124145.584,6,6,11124129.335,0.0,7.0,9.0,0.249,535071.937662
3630,US,US,DISTR,MOTO1,40.38,11116080.646,7,7,11116042.236,1.0,14.0,23.0,0.41,275286.79163
15643,US,US,TEXTI,CEMEN,31.19,11109368.178,6,6,11109338.345,0.0,19.0,10.0,0.833,356183.654312
2591,US,US,COLLE,RAILW,3.2,11102729.719,6,6,11102726.663,0.0,1.0,2.0,0.056,3469603.037188
16335,US,US,WEARI,EDUCA,53.97,11099871.414,7,7,11099826.355,1.0,30.0,13.0,1.059,205667.434019
43,US,US,93197,FABRI,70.84,11091017.238,7,7,11090987.655,1.0,15.0,13.0,0.583,156564.331423
8566,US,US,LEADZ,PRINT,10.99,11090067.683,6,6,11089550.878,0.0,3.0,513.0,0.805,1009105.339672
12524,US,US,POSTT,IRONO,102.1,11082137.352,7,7,11082115.942,1.0,9.0,11.0,0.41,108541.991694
14549,US,US,SEWAG,BIOGA,85.51,11078348.759,7,7,11078324.23,1.0,13.0,10.0,0.529,129556.177745
5645,US,US,FINAN,CEMEN,164.68,11076187.752,7,7,11076160.172,1.0,15.0,11.0,0.58,67258.852028
15172,US,US,SUPPO,COLLE,44.7,11074787.899,6,6,11074777.418,0.0,6.0,4.0,0.481,247758.118546
1954,US,US,CEMEN,PAPE1,3.12,11073398.661,6,6,11073372.491,0.0,1.0,25.0,0.17,3549166.2375
10967,US,US,OILHA,BUSIN,85.6,11049734.135,7,7,11049709.604,1.0,13.0,10.0,0.531,129085.679147
5656,US,US,FINAN,COPP1,164.27,11048329.576,7,7,11048301.998,1.0,15.0,11.0,0.578,67257.135058
2555,US,US,COLLE,MEATP,3.18,11042653.555,6,6,11042650.499,0.0,1.0,2.0,0.056,3472532.564465
9774,US,US,MOTO1,FINAN,80.34,11035880.933,7,7,11035853.446,1.0,17.0,9.0,0.487,137364.711638
8244,US,US,KERO1,RECRE,13.28,11033667.247,6,6,11033655.97,0.0,4.0,7.0,0.277,830848.437274
11235,US,US,PAPE1,FINAN,84.86,11033254.04,7,7,11033229.515,1.0,13.0,10.0,0.525,130017.134575
264,US,US,AIRTR,SUGA1,8.9,11023576.128,6,6,11023572.042,0.0,2.0,2.0,0.086,1238604.059326
1882,US,US,CEMEN,COKIN,3.1,11021275.593,6,6,11021249.424,0.0,1.0,25.0,0.169,3555250.19129
14275,US,US,SALEM,IRONO,104.13,11020512.093,7,7,11020489.512,1.0,11.0,10.0,0.581,105834.169721
12523,US,US,POSTT,INTER,101.53,11019945.937,7,7,11019924.53,1.0,9.0,11.0,0.407,108538.815493
5092,US,US,ELEC8,CONST,51.17,11016557.929,6,6,11016542.768,0.0,7.0,8.0,0.161,215293.295466
5028,US,US,ELEC7,POULT,0.51,10989640.591,4,4,10989639.403,0.0,0.0,0.0,1.188,21548314.884314
4775,US,US,ELEC5,RECRE,101.94,10989167.426,7,7,10989126.991,2.0,14.0,24.0,0.435,107800.347518
10682,US,US,NONME,SECO9,6.01,10986432.137,6,6,10986400.431,0.0,4.0,27.0,0.706,1828025.313977
3382,US,US,DAIRY,SEACO,27.64,10942856.859,6,6,10942587.322,0.0,262.0,7.0,0.537,395906.543379
12485,US,US,POSTT,DIST1,100.8,10940877.035,7,7,10940855.631,1.0,9.0,11.0,0.404,108540.446776
1871,US,US,CEMEN,BIOGA,3.08,10939195.084,6,6,10939168.916,0.0,1.0,25.0,0.168,3551686.715584
7378,US,US,HOTEL,ELEC2,46.63,10909178.035,7,7,10909115.402,1.0,51.0,10.0,0.633,233951.920116
5007,US,US,ELEC7,MOTO1,0.51,10893040.011,4,4,10893038.833,0.0,0.0,0.0,1.178,21358901.982353
1581,US,US,BLAST,FOUND,7.22,10890084.429,6,6,10890081.376,0.0,1.0,2.0,0.053,1508321.943075
8870,US,US,LUBRI,COPPE,8.28,10889912.368,6,6,10889903.073,0.0,3.0,6.0,0.295,1315206.807729
4706,US,US,ELEC5,FOOD5,101.0,10888295.905,7,7,10888255.474,2.0,14.0,24.0,0.431,107804.90995
2344,US,US,CHEMI,CRUDE,19.06,10879306.392,6,6,10879246.156,0.0,6.0,54.0,0.236,570792.570409
14077,US,US,RUBBE,ELEC1,20.84,10875478.857,6,6,10875438.271,0.0,33.0,7.0,0.586,521855.991219
2879,US,US,CONST,MEAT4,28.17,10874421.419,6,6,10874363.131,0.0,17.0,41.0,0.288,386028.449379
2071,US,US,CERAM,RENTI,20.22,10841365.547,6,6,10841045.069,0.0,16.0,304.0,0.478,536170.402918
3409,US,US,DIST1,CEREA,6.81,10839728.277,6,6,10839725.227,0.0,1.0,2.0,0.05,1591736.898238
12936,US,US,PROCE,SUGA1,8.9,10834017.188,6,6,10833999.927,0.0,14.0,3.0,0.261,1217305.302022
4662,US,US,ELEC4,WHOLE,126.54,10824786.541,7,7,10824757.196,2.0,10.0,17.0,0.345,85544.385499
8350,US,US,LANDT,ELEC2,20.81,10813888.285,6,6,10813883.145,0.0,3.0,2.0,0.14,519648.644161
5389,US,US,ELECT,MEMBE,75.15,10811491.901,7,7,10811459.322,1.0,16.0,15.0,0.579,143865.494358
13324,US,US,RAWMI,VEGE1,33.65,10802950.456,6,6,10802377.875,0.0,568.0,4.0,0.581,321038.646538
8404,US,US,LANDT,NATUR,20.78,10801797.225,6,6,10801792.085,0.0,3.0,2.0,0.14,519816.998316
4701,US,US,ELEC5,FABRI,100.18,10799286.153,7,7,10799246.725,2.0,14.0,23.0,0.428,107798.823647
9992,US,US,MOTOR,PAPE4,9.2,10797558.462,6,6,10797549.183,0.0,3.0,6.0,0.279,1173647.658913
14810,US,US,STEAM,RESEA,3.66,10796941.287,6,6,10796937.254,0.0,1.0,3.0,0.033,2949983.958197
15869,US,US,TRAN1,POSTT,109.0,10793821.644,7,7,10793784.241,2.0,13.0,22.0,0.403,99025.886642
12247,US,US,PLAS2,COMPU,83.04,10792144.892,7,7,10792120.378,1.0,13.0,10.0,0.514,129963.2092
12420,US,US,PLAST,MOTOR,26.09,10791876.686,6,6,10791862.04,0.0,8.0,6.0,0.646,413640.348256
4910,US,US,ELEC6,PULP5,1.5,10784018.293,6,6,10784014.63,0.0,1.0,1.0,1.663,7189345.528667
12673,US,US,PREC1,MOTO1,38.65,10780769.09,7,7,10780718.515,1.0,24.0,25.0,0.575,278933.223545
3422,US,US,DIST1,DIST1,6.77,10773696.583,6,6,10773693.533,0.0,1.0,2.0,0.05,1591387.973855
8340,US,US,LANDT,COPP1,20.71,10764280.457,6,6,10764275.318,0.0,3.0,2.0,0.139,519762.455674
1208,US,US,BIOG1,SECO9,11.58,10749358.039,6,6,10749352.955,0.0,2.0,3.0,0.084,928269.260708
5577,US,US,FABRI,PLAS2,23.01,10734978.871,6,6,10734954.986,0.0,11.0,12.0,0.885,466535.370317
12011,US,US,PIGS9,HOTEL,54.91,10726108.21,7,7,10726018.667,1.0,84.0,4.0,0.543,195339.796212
3219,US,US,CRUDE,DAIRY,20.05,10725585.437,6,6,10725570.197,0.0,6.0,9.0,0.24,534941.917057
4497,US,US,ELEC3,RUBBE,83.69,10719533.91,6,6,10719278.516,0.0,10.0,17.0,228.394,128086.197993
2541,US,US,COLLE,IRONO,3.08,10714826.927,6,6,10714823.873,0.0,1.0,2.0,0.054,3478839.911364
3611,US,US,DISTR,IRONO,38.88,10703466.136,6,6,10703430.741,0.0,13.0,22.0,0.395,275294.910905
9331,US,US,MEATC,RECRE,26.7,10699465.823,6,6,10698434.267,0.0,1025.0,6.0,0.556,400729.057041
5427,US,US,ELECT,RECRE,74.34,10695519.142,7,7,10695486.569,1.0,16.0,15.0,0.573,143873.004331
2824,US,US,CONST,CONST,27.7,10692400.186,6,6,10692342.903,0.0,17.0,40.0,0.283,386007.226931
6817,US,US,FURNI,PLAST,73.26,10688292.386,7,7,10688259.828,1.0,22.0,9.0,0.558,145895.336964
16077,US,US,VEGE1,REALE,15.41,10687314.327,6,6,10687258.922,0.0,43.0,12.0,0.405,693531.104932
220,US,US,AIRTR,NATU1,8.62,10672166.995,6,6,10672163.912,0.0,2.0,1.0,0.083,1238070.417053
11396,US,US,PAPE3,FABRI,82.15,10670724.891,7,7,10670700.382,1.0,13.0,10.0,0.509,129893.181875
8358,US,US,LANDT,ELECT,20.53,10669133.517,6,6,10669128.379,0.0,3.0,2.0,0.138,519685.022747
14215,US,US,SALEM,BIOGA,100.8,10667915.293,7,7,10667893.731,1.0,11.0,9.0,0.562,105832.492986
4475,US,US,ELEC3,PLANT,83.18,10653990.572,6,6,10653736.574,0.0,10.0,17.0,226.998,128083.560616
9044,US,US,MACHI,FOOD4,74.42,10650242.01,7,7,10650214.475,1.0,16.0,10.0,0.535,143109.943698
13599,US,US,RECRE,PLAS1,83.61,10649115.957,7,7,10649085.274,1.0,15.0,14.0,0.683,127366.534589
9162,US,US,MEAT1,DAIRY,24.92,10648363.764,6,6,10648313.336,0.0,44.0,6.0,0.428,427301.916693
9058,US,US,MACHI,INLAN,74.4,10647226.988,7,7,10647199.453,1.0,16.0,10.0,0.535,143107.889624
1750,US,US,BUSIN,LEAD1,80.45,10632118.645,7,7,10632089.127,1.0,15.0,13.0,0.518,132158.093785
8965,US,US,LUBRI,RETA1,8.07,10609936.225,6,6,10609926.938,0.0,3.0,6.0,0.287,1314738.070012
7194,US,US,HEAVY,BIOGA,9.13,10602891.144,6,6,10602881.87,0.0,3.0,6.0,0.274,1161324.331216
6849,US,US,FURNI,TEXTI,72.65,10598876.377,7,7,10598843.823,1.0,22.0,9.0,0.554,145889.557839
13472,US,US,REALE,TEXT2,85.5,10597830.789,6,6,10597802.08,0.0,13.0,15.0,0.709,123951.237298
15253,US,US,SUPPO,PAPE4,42.77,10595000.052,6,6,10594990.591,0.0,5.0,4.0,0.461,247720.365957
8762,US,US,LIQUI,ELEC1,20.87,10589696.577,6,6,10589666.092,0.0,15.0,15.0,0.485,507412.38989
8448,US,US,LANDT,SECO9,20.37,10584265.175,6,6,10584260.038,0.0,3.0,2.0,0.137,519600.646784
2122,US,US,CEREA,MEAT4,42.42,10583176.859,6,6,10582714.457,0.0,455.0,7.0,0.402,249485.545945
12946,US,US,PUBLI,BASIC,123.49,10581135.393,7,7,10581109.67,1.0,8.0,16.0,0.723,85684.147648
5318,US,US,ELECT,CEMEN,73.43,10565279.965,7,7,10565247.399,1.0,16.0,15.0,0.566,143882.336443
4283,US,US,ELEC2,HEAVY,1.02,10564181.532,4,4,10564181.042,0.0,0.0,0.0,0.49,10357040.717647
5795,US,US,FISH5,DAIRY,17.55,10552330.709,6,6,10552292.273,0.0,29.0,8.0,1.436,601272.405071
12405,US,US,PLAST,GASDI,25.51,10548890.313,6,6,10548875.681,0.0,8.0,6.0,0.632,413519.808428
17003,US,US,WOODW,BASIC,27.38,10542920.895,7,7,10542220.318,1.0,690.0,9.0,0.577,385059.199963
11465,US,US,PAPE3,PRINT,81.15,10541779.913,7,7,10541755.411,1.0,13.0,10.0,0.502,129904.866457
15888,US,US,TRAN1,SALEM,106.34,10530190.083,7,7,10530153.69,2.0,13.0,21.0,0.393,99023.792392
14289,US,US,SALEM,MEATP,99.39,10518763.143,7,7,10518741.589,1.0,11.0,9.0,0.554,105833.214036
4880,US,US,ELEC6,MOTO1,1.46,10518478.178,6,6,10518474.556,0.0,1.0,1.0,1.622,7204437.108219
4276,US,US,ELEC2,FORES,1.01,10514410.221,4,4,10514409.734,0.0,0.0,0.0,0.487,10410307.149505
14900,US,US,STONE,PAPER,7.4,10499424.092,6,6,10499125.818,0.0,2.0,296.0,0.274,1418841.093514
14154,US,US,RUBBE,PLAS2,20.11,10495852.411,6,6,10495812.845,0.0,32.0,7.0,0.566,521922.049279
5447,US,US,ELECT,TEXTI,72.94,10493796.95,7,7,10493765.388,1.0,16.0,14.0,0.562,143868.891555
9497,US,US,MEDIC,MEMBE,74.64,10492251.2,7,7,10492224.728,1.0,16.0,9.0,0.472,140571.425509
267,US,US,AIRTR,TEXT2,8.47,10487265.689,6,6,10487262.607,0.0,2.0,1.0,0.082,1238165.960921
4992,US,US,ELEC7,IRONO,0.49,10482841.142,4,4,10482840.008,0.0,0.0,0.0,1.134,21393553.35102
3552,US,US,DISTR,AUXIL,38.06,10478011.96,6,6,10477976.573,0.0,13.0,22.0,0.387,275302.468734
3254,US,US,CRUDE,MEAT1,19.55,10459160.341,6,6,10459146.107,0.0,6.0,8.0,0.234,534995.413862
11933,US,US,PFERT,MOTO1,6.25,10453284.625,6,6,10453269.956,0.0,4.0,10.0,0.669,1672525.54
5125,US,US,ELEC8,LANDT,48.52,10444936.376,6,6,10444922.223,0.0,7.0,7.0,0.153,215270.741467
8157,US,US,IRONO,GASDI,2.93,10436286.75,6,6,10436257.624,0.0,1.0,28.0,0.126,3561872.610922
7300,US,US,HEAVY,RADIO,8.98,10431889.319,6,6,10431880.049,0.0,3.0,6.0,0.27,1161680.325056
15990,US,US,TRANS,PUBLI,32.38,10425051.132,6,6,10425003.516,0.0,13.0,34.0,0.616,321959.577888
2512,US,US,COLLE,ELEC3,3.0,10424521.291,6,6,10424518.238,0.0,1.0,2.0,0.053,3474840.430333
5783,US,US,FINAN,WEARI,154.96,10422103.904,7,7,10422077.359,1.0,14.0,11.0,0.545,67256.736603
3075,US,US,COPPE,NONME,10.51,10404414.458,6,6,10355434.723,0.0,3.0,48976.0,0.735,989953.801903
3255,US,US,CRUDE,MEAT4,19.45,10404277.241,6,6,10404263.008,0.0,6.0,8.0,0.233,534924.279743
9460,US,US,MEDIC,FINAN,73.99,10400192.667,7,7,10400166.199,1.0,16.0,9.0,0.468,140562.139032
11627,US,US,PAPE4,PRINT,80.08,10399166.756,7,7,10399143.26,1.0,13.0,9.0,0.496,129859.724725
7026,US,US,GASWO,GASWO,0.35,10387693.77,4,4,10387693.768,0.0,0.0,0.0,0.002,29679125.057143
6692,US,US,FOUND,RETA1,17.4,10385566.714,6,6,10385532.056,0.0,11.0,23.0,0.658,596871.65023
8982,US,US,LUBRI,VEGE1,7.89,10384836.397,6,6,10384827.116,0.0,3.0,6.0,0.281,1316202.331686
4531,US,US,ELEC4,BASIC,121.19,10367326.607,7,7,10367298.276,2.0,9.0,17.0,0.331,85546.056663
6868,US,US,GASDI,AUXIL,7.91,10364074.068,6,6,10364065.798,0.0,2.0,6.0,0.27,1310249.566119
5584,US,US,FABRI,PROCE,22.2,10358063.459,6,6,10358039.605,0.0,11.0,12.0,0.854,466579.43509
2096,US,US,CEREA,BIOGA,41.51,10356832.733,6,6,10356381.339,0.0,445.0,6.0,0.394,249502.113539
2564,US,US,COLLE,NONF1,2.98,10353508.898,6,6,10353505.846,0.0,1.0,2.0,0.052,3474331.844966
9423,US,US,MEDIC,BIOGA,73.64,10351812.508,7,7,10351786.042,1.0,16.0,9.0,0.466,140573.227974
269,US,US,AIRTR,TOBAC,8.35,10342046.669,6,6,10342043.588,0.0,2.0,1.0,0.081,1238568.463353
12577,US,US,POSTT,RADIO,95.1,10322237.059,7,7,10322215.677,1.0,9.0,11.0,0.382,108540.873386
667,US,US,AUXIL,MOTO1,172.58,10320509.161,7,7,10320482.728,1.0,16.0,9.0,0.433,59801.304676
2977,US,US,COPP1,DIST1,18.84,10302111.917,6,6,10302085.558,0.0,11.0,15.0,0.359,546821.227017
1145,US,US,BIOG1,CONST,11.07,10277594.134,6,6,10277589.054,0.0,2.0,3.0,0.08,928418.620958
16742,US,US,WOOD1,HOTEL,78.88,10275242.166,7,7,10275219.677,1.0,12.0,9.0,0.489,130264.226242
13385,US,US,REALE,FURNI,82.89,10274325.167,6,6,10274297.479,0.0,13.0,14.0,0.688,123951.323043
7734,US,US,INERT,PAPER,79.14,10269454.983,7,7,10269432.493,1.0,12.0,9.0,0.49,129763.141054
4516,US,US,ELEC3,VEGET,80.17,10269155.391,6,6,10268909.593,0.0,10.0,17.0,218.798,128092.246364
3488,US,US,DIST1,PAPE1,6.46,10268399.445,6,6,10268396.398,0.0,1.0,2.0,0.047,1589535.517802
10779,US,US,NONSP,SUPPO,8.66,10262010.044,6,6,10262000.754,0.0,3.0,6.0,0.29,1184989.612471
12089,US,US,PLAS1,CRUDE,78.76,10249467.481,7,7,10249444.993,1.0,12.0,9.0,0.488,130135.442877
12886,US,US,PRINT,SECO9,28.55,10247420.428,6,6,10247394.951,0.0,17.0,8.0,0.477,358928.911664
11558,US,US,PAPE4,FABRI,78.9,10245884.869,7,7,10245862.38,1.0,12.0,9.0,0.489,129859.123815
2717,US,US,COMPU,MEATC,106.93,10239926.616,7,7,10239895.045,1.0,15.0,15.0,0.571,95762.897372
12355,US,US,PLAS2,SALEM,78.79,10239054.888,7,7,10239032.4,1.0,12.0,9.0,0.488,129953.736362
13125,US,US,RADIO,DAIRY,73.98,10238305.417,7,7,10238278.959,1.0,16.0,9.0,0.458,138392.88209
17030,US,US,WOODW,FINAN,26.55,10223227.339,7,7,10222548.779,1.0,669.0,8.0,0.56,385055.643653
1501,US,US,BITUM,MEAT4,29.28,10219163.77,6,6,10219116.522,0.0,4.0,43.0,0.248,349015.156079
16561,US,US,WHOLE,CEMEN,105.42,10216247.265,7,7,10216222.806,1.0,15.0,8.0,0.459,96909.953187
4785,US,US,ELEC5,SEACO,94.67,10205841.87,7,7,10205804.466,2.0,13.0,22.0,0.404,107804.392838
7292,US,US,HEAVY,POSTT,8.78,10198840.05,6,6,10198830.786,0.0,3.0,6.0,0.264,1161599.094533
10761,US,US,NONSP,PFERT,8.59,10185150.309,6,6,10185141.021,0.0,3.0,6.0,0.288,1185698.522584
9243,US,US,MEAT4,PAPER,14.51,10183670.039,6,6,10183655.635,0.0,8.0,6.0,0.404,701838.045417
13971,US,US,RESEA,PETRO,75.14,10181586.463,7,7,10181555.977,1.0,15.0,14.0,0.486,135501.549947
10148,US,US,NATU1,FABRI,17.96,10180771.081,6,6,10180756.863,0.0,6.0,8.0,0.218,566858.078007
13002,US,US,PUBLI,LANDT,118.74,10174261.858,7,7,10174237.163,1.0,8.0,15.0,0.695,85685.21019
3419,US,US,DIST1,CROPS,6.39,10167920.864,6,6,10167917.817,0.0,1.0,2.0,0.047,1591223.922379
1088,US,US,BIODI,POULT,15.99,10159703.815,6,6,10159690.465,0.0,7.0,6.0,0.35,635378.600063
1251,US,US,BIOGA,DIST1,23.41,10141176.347,6,6,10141157.94,0.0,11.0,7.0,0.407,433198.477018
4990,US,US,ELEC7,INSUR,0.47,10139614.683,4,4,10139613.587,0.0,0.0,0.0,1.096,21573648.261702
7201,US,US,HEAVY,CEMEN,8.73,10139137.704,6,6,10139128.442,0.0,3.0,6.0,0.262,1161413.253608
2742,US,US,COMPU,PFERT,105.87,10138830.248,7,7,10138798.682,1.0,15.0,15.0,0.566,95766.791801
13294,US,US,RAILW,SALEM,21.05,10136364.971,6,6,10136345.847,0.0,14.0,5.0,0.124,481537.528314
6947,US,US,GASDI,NONME,7.74,10136273.378,6,6,10136265.114,0.0,2.0,6.0,0.264,1309596.043669
691,US,US,AUXIL,PLAS1,169.27,10122171.503,7,7,10122145.079,1.0,16.0,9.0,0.424,59798.96912
4649,US,US,ELEC4,SUPPO,118.32,10122105.719,7,7,10122078.396,2.0,9.0,16.0,0.323,85548.560843
10216,US,US,NATU1,SUBBI,17.85,10121590.229,6,6,10121576.012,0.0,6.0,8.0,0.217,567035.867171
8136,US,US,IRONO,BIODI,2.85,10120164.73,6,6,10120136.608,0.0,1.0,27.0,0.122,3550934.992982
15128,US,US,SUGAR,PLAS1,24.89,10093304.328,6,6,10093225.333,0.0,73.0,4.0,1.995,405516.44548
8082,US,US,INTER,POSTT,77.63,10077730.499,7,7,10077708.018,1.0,12.0,9.0,0.481,129817.473902
14438,US,US,SANDC,PRINT,7.11,10073281.855,6,6,10072917.593,0.0,2.0,362.0,0.262,1416776.632208
16002,US,US,TRANS,SECO9,31.29,10073014.725,6,6,10072968.13,0.0,13.0,33.0,0.595,321924.407958
8112,US,US,INTER,SUPPO,77.56,10068479.329,7,7,10068456.849,1.0,12.0,9.0,0.48,129815.360095
14846,US,US,STONE,BITU1,7.07,10033543.359,6,6,10033258.097,0.0,2.0,283.0,0.262,1419171.620792
816,US,US,BASIC,FABRI,117.39,10021179.996,7,7,10021156.31,1.0,7.0,15.0,0.686,85366.555891
10892,US,US,OFFIC,MEDIC,55.77,10009593.362,6,6,10009574.008,0.0,12.0,7.0,0.354,179479.888148
14809,US,US,STEAM,RENTI,3.39,10003307.782,6,6,10003304.751,0.0,1.0,2.0,0.031,2950828.254277
14623,US,US,SEWAG,MEAT4,77.17,9997428.402,7,7,9997405.924,1.0,12.0,9.0,0.478,129550.711442
16834,US,US,WOOD1,WHOLE,76.73,9995145.501,7,7,9995123.026,1.0,12.0,9.0,0.475,130263.853786
1360,US,US,BIOGA,TRANS,23.07,9993886.945,6,6,9993868.544,0.0,11.0,7.0,0.401,433198.393801
4863,US,US,ELEC6,IRONO,1.39,9988830.66,6,6,9988827.12,0.0,1.0,1.0,1.54,7186209.107914
10043,US,US,MOTOR,WHEAT,8.51,9978513.727,6,6,9978504.469,0.0,3.0,6.0,0.258,1172563.30517
13591,US,US,RECRE,PAPE3,78.34,9977241.22,7,7,9977212.58,1.0,14.0,13.0,0.64,127358.197856
848,US,US,BASIC,MACHI,116.69,9961513.605,7,7,9961489.923,1.0,7.0,15.0,0.682,85367.328863
14287,US,US,SALEM,MEAT4,94.11,9959627.402,7,7,9959606.877,1.0,10.0,9.0,0.525,105829.639804
6568,US,US,FORES,CHEM1,238.46,9954732.722,7,7,9938468.568,8.0,16253.0,3.0,0.154,41745.922679
13955,US,US,RESEA,NAPHT,73.45,9953275.465,7,7,9953245.99,1.0,14.0,14.0,0.475,135510.898094
1343,US,US,BIOGA,RUBBE,22.97,9952206.996,6,6,9952188.597,0.0,11.0,7.0,0.399,433269.786504
5690,US,US,FINAN,GLASS,147.96,9951493.858,7,7,9951469.337,1.0,13.0,10.0,0.521,67258.001203
5548,US,US,FABRI,MEATC,21.3,9937482.697,6,6,9937459.877,0.0,10.0,12.0,0.82,466548.483427
12382,US,US,PLAST,ALUM1,24.02,9933224.968,6,6,9933210.373,0.0,8.0,6.0,0.595,413539.757202
12670,US,US,PREC1,MACHI,35.59,9926421.128,7,7,9926374.598,1.0,22.0,23.0,0.53,278910.399775
5175,US,US,ELEC8,RECRE,46.09,9922045.748,6,6,9922032.603,0.0,6.0,7.0,0.145,215275.455587
13775,US,US,RENTI,INTER,97.22,9921676.991,7,7,9921655.608,1.0,9.0,11.0,0.383,102053.867424
14206,US,US,SALEM,ALUM1,93.66,9911980.903,7,7,9911960.381,1.0,10.0,9.0,0.522,105829.392515
15999,US,US,TRANS,RUBBE,30.75,9900669.141,6,6,9900623.556,0.0,13.0,32.0,0.585,321972.980195
151,US,US,AIRTR,CHEMI,7.99,9895434.035,6,6,9895431.958,0.0,1.0,1.0,0.077,1238477.351064
2501,US,US,COLLE,COPP1,2.84,9873837.895,6,6,9873834.845,0.0,1.0,2.0,0.05,3476703.484155
9968,US,US,MOTOR,LUBRI,8.42,9873817.011,6,6,9873807.756,0.0,3.0,6.0,0.255,1172662.35285
4861,US,US,ELEC6,INSUR,1.37,9871270.811,6,6,9871267.289,0.0,1.0,1.0,1.522,7205307.161314
14622,US,US,SEWAG,MEAT1,76.03,9849955.708,7,7,9849933.237,1.0,12.0,9.0,0.471,129553.540813
4163,US,US,ELEC1,OILHA,0.24,9849342.248,4,4,9849341.436,0.0,0.0,0.0,0.812,41038926.033333
1785,US,US,BUSIN,PETRO,74.5,9846224.571,7,7,9846197.091,1.0,14.0,12.0,0.48,132164.088201
15344,US,US,TEXT1,EDUCA,75.69,9844076.005,7,7,9844053.536,1.0,12.0,9.0,0.469,130057.814837
6839,US,US,FURNI,SEACO,67.45,9841105.302,7,7,9841074.788,1.0,20.0,9.0,0.514,145902.228347
7484,US,US,HOTEL,SUGA1,42.0,9826488.29,7,7,9826431.72,1.0,46.0,9.0,0.57,233964.006905
10479,US,US,NONF1,LEAD1,14.51,9814764.49,6,6,9814711.951,0.0,19.0,33.0,0.539,676413.817367
9086,US,US,MACHI,NONF1,68.57,9813547.371,7,7,9813521.878,1.0,15.0,9.0,0.493,143117.214102
14556,US,US,SEWAG,CEMEN,75.64,9799032.112,7,7,9799009.644,1.0,12.0,9.0,0.468,129548.282813
11831,US,US,PAPER,WOOD1,7.28,9791384.897,6,6,9791307.442,0.0,72.0,5.0,0.455,1344970.452885
9419,US,US,MEDIC,BASIC,69.64,9789894.131,7,7,9789868.69,1.0,15.0,9.0,0.441,140578.606132
9926,US,US,MOTOR,ELEC2,8.31,9754843.778,6,6,9754834.526,0.0,3.0,6.0,0.252,1173868.083995
1342,US,US,BIOGA,RETAI,22.52,9754409.515,6,6,9754392.124,0.0,10.0,7.0,0.391,433144.294627
