trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7302,US,US,HEAVY,RAWMI,1.83,1.0,1.0,1.0,1.0,0.546448
3282,US,US,CRUDE,PIGS9,1.83,1.0,1.0,1.0,1.0,0.546448
12851,US,US,PRINT,OILSE,1.83,1.0,1.0,1.0,1.0,0.546448
8558,US,US,LEADZ,OFFIC,0.01,1.0,1.0,1.0,1.0,100.0
15749,US,US,TEXTI,VEGE1,1.96,1.0,1.0,1.0,1.0,0.510204
14517,US,US,SECO9,MEAT4,1.96,1.0,1.0,1.0,1.0,0.510204
11681,US,US,PAPER,BIOG1,1.96,1.0,1.0,1.0,1.0,0.510204
17080,US,US,WOODW,PAPE1,1.95,1.0,1.0,1.0,1.0,0.512821
1078,US,US,BIODI,PAPE1,1.95,1.0,1.0,1.0,1.0,0.512821
12646,US,US,PREC1,CEMEN,1.95,1.0,1.0,1.0,1.0,0.512821
2396,US,US,CHEMI,PLAS1,0.25,1.0,1.0,1.0,1.0,4.0
8950,US,US,LUBRI,POSTT,1.96,1.0,1.0,1.0,1.0,0.510204
10046,US,US,MOTOR,WOOD1,1.93,1.0,1.0,1.0,1.0,0.518135
4874,US,US,ELEC6,MEAT4,1.93,1.0,1.0,1.0,1.0,0.518135
1126,US,US,BIODI,WHEAT,1.93,1.0,1.0,1.0,1.0,0.518135
4166,US,US,ELEC1,PAPE1,1.93,1.0,1.0,1.0,1.0,0.518135
2077,US,US,CERAM,SEACO,0.1,1.0,1.0,1.0,1.0,10.0
7522,US,US,HYDRO,CERAM,1.92,1.0,1.0,1.0,1.0,0.520833
5802,US,US,FISH5,LANDT,1.96,1.0,1.0,1.0,1.0,0.510204
6929,US,US,GASDI,LIQUE,1.96,1.0,1.0,1.0,1.0,0.510204
7002,US,US,GASDI,VEGE1,1.83,1.0,1.0,1.0,1.0,0.546448
12687,US,US,PREC1,PRINT,2.0,1.0,1.0,1.0,1.0,0.5
4297,US,US,ELEC2,LIQUE,2.03,1.0,1.0,1.0,1.0,0.492611
8921,US,US,LUBRI,LUBRI,2.03,1.0,1.0,1.0,1.0,0.492611
9230,US,US,MEAT4,MEATC,2.02,1.0,1.0,1.0,1.0,0.49505
14437,US,US,SANDC,PREC1,0.01,1.0,1.0,1.0,1.0,100.0
7279,US,US,HEAVY,OILSE,2.01,1.0,1.0,1.0,1.0,0.497512
8286,US,US,KEROS,LIQUE,2.01,1.0,1.0,1.0,1.0,0.497512
4887,US,US,ELEC6,NONME,1.99,1.0,1.0,1.0,1.0,0.502513
6628,US,US,FORES,TEXTI,53.79,1.0,1.0,1.0,1.0,0.018591
10708,US,US,NONSP,BIOGA,1.99,1.0,1.0,1.0,1.0,0.502513
8860,US,US,LUBRI,CATTL,1.99,1.0,1.0,1.0,1.0,0.502513
2570,US,US,COLLE,OILSE,1.98,1.0,1.0,1.0,1.0,0.505051
7192,US,US,HEAVY,BIODI,1.97,1.0,1.0,1.0,1.0,0.507614
13272,US,US,RAILW,INTER,1.97,1.0,1.0,1.0,1.0,0.507614
366,US,US,ALUM1,SALEM,1.97,1.0,1.0,1.0,1.0,0.507614
9977,US,US,MOTOR,MOTO1,1.92,1.0,1.0,1.0,1.0,0.520833
12765,US,US,PRINT,BITUM,1.92,1.0,1.0,1.0,1.0,0.520833
8581,US,US,LEADZ,VEGE1,0.01,1.0,1.0,1.0,1.0,100.0
1123,US,US,BIODI,VEGE1,1.84,1.0,1.0,1.0,1.0,0.543478
10747,US,US,NONSP,MEAT4,1.86,1.0,1.0,1.0,1.0,0.537634
8898,US,US,LUBRI,FOUND,1.86,1.0,1.0,1.0,1.0,0.537634
14411,US,US,SANDC,MEATC,0.01,1.0,1.0,1.0,1.0,100.0
8976,US,US,LUBRI,SUPPO,1.86,1.0,1.0,1.0,1.0,0.537634
17096,US,US,WOODW,PUBLI,1.85,1.0,1.0,1.0,1.0,0.540541
6915,US,US,GASDI,HEAVY,1.85,1.0,1.0,1.0,1.0,0.540541
5514,US,US,FABRI,FOOD2,1.84,1.0,1.0,1.0,1.0,0.543478
7222,US,US,HEAVY,ELEC2,1.92,1.0,1.0,1.0,1.0,0.520833
3530,US,US,DIST1,TEXT1,1.84,1.0,1.0,1.0,1.0,0.543478
2407,US,US,CHEMI,REALE,0.25,1.0,1.0,1.0,1.0,4.0
12674,US,US,PREC1,NONF1,1.84,1.0,1.0,1.0,1.0,0.543478
14365,US,US,SANDC,AUXIL,0.01,1.0,1.0,1.0,1.0,100.0
14036,US,US,RETAI,SALEM,1.84,1.0,1.0,1.0,1.0,0.543478
8974,US,US,LUBRI,SUBBI,1.83,1.0,1.0,1.0,1.0,0.546448
2492,US,US,COLLE,CEREA,1.87,1.0,1.0,1.0,1.0,0.534759
6911,US,US,GASDI,FURNI,1.88,1.0,1.0,1.0,1.0,0.531915
2076,US,US,CERAM,SANDC,0.09,1.0,1.0,1.0,1.0,11.111111
4250,US,US,ELEC2,COKIN,1.88,1.0,1.0,1.0,1.0,0.531915
4135,US,US,ELEC1,KEROS,1.88,1.0,1.0,1.0,1.0,0.531915
7606,US,US,HYDRO,REFI1,1.88,1.0,1.0,1.0,1.0,0.531915
16045,US,US,VEGE1,LEATH,1.89,1.0,1.0,1.0,1.0,0.529101
2043,US,US,CERAM,INTER,0.1,1.0,1.0,1.0,1.0,10.0
6326,US,US,FOOD5,FURNI,1.9,1.0,1.0,1.0,1.0,0.526316
428,US,US,ALUMI,RADIO,0.25,1.0,1.0,1.0,1.0,4.0
14141,US,US,RUBBE,OILHA,1.9,1.0,1.0,1.0,1.0,0.526316
2531,US,US,COLLE,GASDI,1.91,1.0,1.0,1.0,1.0,0.52356
14518,US,US,SECO9,MEDIC,1.91,1.0,1.0,1.0,1.0,0.52356
2013,US,US,CERAM,COKE1,0.1,1.0,1.0,1.0,1.0,10.0
7525,US,US,HYDRO,CHEMI,1.92,1.0,1.0,1.0,1.0,0.520833
4837,US,US,ELEC6,DAIRY,1.92,1.0,1.0,1.0,1.0,0.520833
14383,US,US,SANDC,COPP1,0.01,1.0,1.0,1.0,1.0,100.0
10710,US,US,NONSP,BITUM,1.6,1.0,1.0,1.0,1.0,0.625
2537,US,US,COLLE,INERT,1.59,1.0,1.0,1.0,1.0,0.628931
10454,US,US,NONF1,COLLE,0.28,1.0,1.0,1.0,1.0,3.571429
4846,US,US,ELEC6,FISH5,1.29,1.0,1.0,1.0,1.0,0.775194
8840,US,US,LIQUI,WEARI,1.3,1.0,1.0,1.0,1.0,0.769231
7330,US,US,HEAVY,VEGE1,1.3,1.0,1.0,1.0,1.0,0.769231
10574,US,US,NONME,ANTHR,0.32,1.0,1.0,1.0,1.0,3.125
10512,US,US,NONF1,TRAN1,0.32,1.0,1.0,1.0,1.0,3.125
4822,US,US,ELEC6,BRICK,1.29,1.0,1.0,1.0,1.0,0.775194
6997,US,US,GASDI,TEXT2,1.29,1.0,1.0,1.0,1.0,0.775194
10448,US,US,NONF1,BITU1,0.32,1.0,1.0,1.0,1.0,3.125
10347,US,US,NATUR,PUBLI,1.31,1.0,1.0,1.0,1.0,0.763359
2573,US,US,COLLE,PAPE3,1.28,1.0,1.0,1.0,1.0,0.78125
6338,US,US,FOOD5,LEATH,1.28,1.0,1.0,1.0,1.0,0.78125
6345,US,US,FOOD5,MEATA,1.28,1.0,1.0,1.0,1.0,0.78125
6348,US,US,FOOD5,MEDIC,1.27,1.0,1.0,1.0,1.0,0.787402
10204,US,US,NATU1,RAILW,1.27,1.0,1.0,1.0,1.0,0.787402
284,US,US,ALUM1,BIODI,1.27,1.0,1.0,1.0,1.0,0.787402
11763,US,US,PAPER,NAPHT,1.31,1.0,1.0,1.0,1.0,0.763359
9912,US,US,MOTOR,COKIN,1.31,1.0,1.0,1.0,1.0,0.763359
10696,US,US,NONME,WHITE,0.31,1.0,1.0,1.0,1.0,3.225806
2089,US,US,CERAM,WOOD2,0.08,1.0,1.0,1.0,1.0,12.5
4376,US,US,ELEC2,WOOD1,1.37,1.0,1.0,1.0,1.0,0.729927
16009,US,US,TRANS,TRAN1,1.36,1.0,1.0,1.0,1.0,0.735294
947,US,US,BEVER,INLAN,1.35,1.0,1.0,1.0,1.0,0.740741
6632,US,US,FORES,WEARI,48.73,1.0,1.0,1.0,1.0,0.020521
7251,US,US,HEAVY,KERO1,1.34,1.0,1.0,1.0,1.0,0.746269
10272,US,US,NATUR,ELEC6,1.33,1.0,1.0,1.0,1.0,0.75188
8180,US,US,IRONO,NONFE,0.08,1.0,1.0,1.0,1.0,12.5
2559,US,US,COLLE,MOTOR,1.31,1.0,1.0,1.0,1.0,0.763359
16456,US,US,WHITE,CHEM1,1.33,1.0,1.0,1.0,1.0,0.75188
8545,US,US,LEADZ,INTER,0.02,1.0,1.0,1.0,1.0,50.0
6945,US,US,GASDI,NFERT,1.32,1.0,1.0,1.0,1.0,0.757576
7592,US,US,HYDRO,PFERT,1.31,1.0,1.0,1.0,1.0,0.763359
2034,US,US,CERAM,FOODW,0.08,1.0,1.0,1.0,1.0,12.5
8765,US,US,LIQUI,FABRI,1.31,1.0,1.0,1.0,1.0,0.763359
9262,US,US,MEAT4,SUGA1,1.26,1.0,1.0,1.0,1.0,0.793651
2539,US,US,COLLE,INSUR,1.26,1.0,1.0,1.0,1.0,0.793651
16078,US,US,VEGE1,RECRE,1.26,1.0,1.0,1.0,1.0,0.793651
2969,US,US,COPP1,CERAM,1.2,1.0,1.0,1.0,1.0,0.833333
14432,US,US,SANDC,PARAF,0.02,1.0,1.0,1.0,1.0,50.0
3619,US,US,DISTR,LIQUE,1.2,1.0,1.0,1.0,1.0,0.833333
6928,US,US,GASDI,LIGNI,1.2,1.0,1.0,1.0,1.0,0.833333
4919,US,US,ELEC6,RETAI,1.2,1.0,1.0,1.0,1.0,0.833333
2048,US,US,CERAM,MEAT4,0.07,1.0,1.0,1.0,1.0,14.285714
2976,US,US,COPP1,CRUDE,1.2,1.0,1.0,1.0,1.0,0.833333
8131,US,US,IRONO,ALUMI,0.07,1.0,1.0,1.0,1.0,14.285714
349,US,US,ALUM1,PLAS1,1.25,1.0,1.0,1.0,1.0,0.8
10180,US,US,NATU1,NAPHT,1.19,1.0,1.0,1.0,1.0,0.840336
8207,US,US,IRONO,TEXT2,0.07,1.0,1.0,1.0,1.0,14.285714
1616,US,US,BRICK,HEAVY,0.07,1.0,1.0,1.0,1.0,14.285714
2616,US,US,COLLE,TOBAC,1.19,1.0,1.0,1.0,1.0,0.840336
344,US,US,ALUM1,PAPE3,1.18,1.0,1.0,1.0,1.0,0.847458
2038,US,US,CERAM,GASWO,0.07,1.0,1.0,1.0,1.0,14.285714
16085,US,US,VEGE1,STONE,1.21,1.0,1.0,1.0,1.0,0.826446
6882,US,US,GASDI,CERAM,1.21,1.0,1.0,1.0,1.0,0.826446
1610,US,US,BRICK,FOODW,0.07,1.0,1.0,1.0,1.0,14.285714
2574,US,US,COLLE,PAPE4,1.22,1.0,1.0,1.0,1.0,0.819672
8988,US,US,LUBRI,WOODW,1.22,1.0,1.0,1.0,1.0,0.819672
8269,US,US,KEROS,CRUDE,1.22,1.0,1.0,1.0,1.0,0.819672
16034,US,US,VEGE1,FABRI,1.22,1.0,1.0,1.0,1.0,0.819672
14750,US,US,STEAM,FOUND,1.23,1.0,1.0,1.0,1.0,0.813008
16083,US,US,VEGE1,SANDC,1.23,1.0,1.0,1.0,1.0,0.813008
1670,US,US,BRICK,WOOD2,0.07,1.0,1.0,1.0,1.0,14.285714
10171,US,US,NATU1,MACHI,1.24,1.0,1.0,1.0,1.0,0.806452
7509,US,US,HYDRO,ANTHR,1.24,1.0,1.0,1.0,1.0,0.806452
7601,US,US,HYDRO,PUBLI,1.24,1.0,1.0,1.0,1.0,0.806452
11989,US,US,PFERT,WOOD1,0.33,1.0,1.0,1.0,1.0,3.030303
8928,US,US,LUBRI,MEMBE,1.25,1.0,1.0,1.0,1.0,0.8
4299,US,US,ELEC2,LUBRI,1.25,1.0,1.0,1.0,1.0,0.8
4137,US,US,ELEC1,LEAD1,1.25,1.0,1.0,1.0,1.0,0.8
2580,US,US,COLLE,PLAS1,1.37,1.0,1.0,1.0,1.0,0.729927
4861,US,US,ELEC6,INSUR,1.37,1.0,1.0,1.0,1.0,0.729927
8945,US,US,LUBRI,PETRO,1.58,1.0,1.0,1.0,1.0,0.632911
4155,US,US,ELEC1,NATU1,1.49,1.0,1.0,1.0,1.0,0.671141
10015,US,US,MOTOR,REFIN,1.51,1.0,1.0,1.0,1.0,0.662252
8931,US,US,LUBRI,NAPHT,1.5,1.0,1.0,1.0,1.0,0.666667
14414,US,US,SANDC,MEMBE,0.01,1.0,1.0,1.0,1.0,100.0
13703,US,US,REFIN,WHITE,1.5,1.0,1.0,1.0,1.0,0.666667
4910,US,US,ELEC6,PULP5,1.5,1.0,1.0,1.0,1.0,0.666667
9929,US,US,MOTOR,ELEC5,1.49,1.0,1.0,1.0,1.0,0.671141
8726,US,US,LIQUE,CHEM1,1.49,1.0,1.0,1.0,1.0,0.671141
6932,US,US,GASDI,MACHI,1.52,1.0,1.0,1.0,1.0,0.657895
3615,US,US,DISTR,LEAD1,1.48,1.0,1.0,1.0,1.0,0.675676
2359,US,US,CHEMI,INERT,0.29,1.0,1.0,1.0,1.0,3.448276
1039,US,US,BIODI,GLASS,1.47,1.0,1.0,1.0,1.0,0.680272
323,US,US,ALUM1,INERT,1.46,1.0,1.0,1.0,1.0,0.684932
8961,US,US,LUBRI,REFI1,1.46,1.0,1.0,1.0,1.0,0.684932
14399,US,US,SANDC,HYDRO,0.01,1.0,1.0,1.0,1.0,100.0
9257,US,US,MEAT4,RUBBE,1.51,1.0,1.0,1.0,1.0,0.662252
6953,US,US,GASDI,PADDY,1.52,1.0,1.0,1.0,1.0,0.657895
10622,US,US,NONME,INLAN,0.3,1.0,1.0,1.0,1.0,3.333333
14883,US,US,STONE,MEATA,0.01,1.0,1.0,1.0,1.0,100.0
3675,US,US,DISTR,SANDC,1.58,1.0,1.0,1.0,1.0,0.632911
10306,US,US,NATUR,LIQUI,1.58,1.0,1.0,1.0,1.0,0.632911
1112,US,US,BIODI,SUBBI,1.57,1.0,1.0,1.0,1.0,0.636943
14034,US,US,RETAI,RETA1,1.57,1.0,1.0,1.0,1.0,0.636943
1081,US,US,BIODI,PAPER,1.56,1.0,1.0,1.0,1.0,0.641026
10196,US,US,NATU1,POSTT,1.56,1.0,1.0,1.0,1.0,0.641026
4898,US,US,ELEC6,PIGS9,1.55,1.0,1.0,1.0,1.0,0.645161
8150,US,US,IRONO,ETHAN,0.08,1.0,1.0,1.0,1.0,12.5
7554,US,US,HYDRO,HEALT,1.55,1.0,1.0,1.0,1.0,0.645161
10032,US,US,MOTOR,TEXT1,1.55,1.0,1.0,1.0,1.0,0.645161
2090,US,US,CERAM,WOODW,0.08,1.0,1.0,1.0,1.0,12.5
14704,US,US,STEAM,ALUM1,1.54,1.0,1.0,1.0,1.0,0.649351
10511,US,US,NONF1,TEXTI,0.28,1.0,1.0,1.0,1.0,3.571429
1041,US,US,BIODI,HEAVY,1.53,1.0,1.0,1.0,1.0,0.653595
6970,US,US,GASDI,PROCE,1.46,1.0,1.0,1.0,1.0,0.684932
4880,US,US,ELEC6,MOTO1,1.46,1.0,1.0,1.0,1.0,0.684932
2002,US,US,CERAM,BIODI,0.08,1.0,1.0,1.0,1.0,12.5
7028,US,US,GASWO,TRAN1,1.4,1.0,1.0,1.0,1.0,0.714286
7620,US,US,HYDRO,TRAN2,1.42,1.0,1.0,1.0,1.0,0.704225
2965,US,US,COPP1,BITU1,1.42,1.0,1.0,1.0,1.0,0.704225
8525,US,US,LEADZ,BRICK,0.02,1.0,1.0,1.0,1.0,50.0
14838,US,US,STONE,ALUM1,0.02,1.0,1.0,1.0,1.0,50.0
14496,US,US,SECO9,BRICK,1.4,1.0,1.0,1.0,1.0,0.714286
12661,US,US,PREC1,HEALT,1.4,1.0,1.0,1.0,1.0,0.714286
12707,US,US,PREC1,WOODW,1.39,1.0,1.0,1.0,1.0,0.719424
3679,US,US,DISTR,STONE,1.46,1.0,1.0,1.0,1.0,0.684932
4863,US,US,ELEC6,IRONO,1.39,1.0,1.0,1.0,1.0,0.719424
8170,US,US,IRONO,MACHI,0.08,1.0,1.0,1.0,1.0,12.5
1058,US,US,BIODI,MACHI,1.38,1.0,1.0,1.0,1.0,0.724638
14751,US,US,STEAM,FURNI,1.38,1.0,1.0,1.0,1.0,0.724638
1065,US,US,BIODI,MOTO1,1.38,1.0,1.0,1.0,1.0,0.724638
10157,US,US,NATU1,GLASS,1.37,1.0,1.0,1.0,1.0,0.729927
14768,US,US,STEAM,MACHI,1.42,1.0,1.0,1.0,1.0,0.704225
4132,US,US,ELEC1,INTER,1.42,1.0,1.0,1.0,1.0,0.704225
2554,US,US,COLLE,MEATC,1.42,1.0,1.0,1.0,1.0,0.704225
7232,US,US,HEAVY,FISH5,1.42,1.0,1.0,1.0,1.0,0.704225
8727,US,US,LIQUE,CHEMI,1.43,1.0,1.0,1.0,1.0,0.699301
14747,US,US,STEAM,FOOD5,1.43,1.0,1.0,1.0,1.0,0.699301
1047,US,US,BIODI,INTER,1.43,1.0,1.0,1.0,1.0,0.699301
14836,US,US,STEAM,WOODW,1.43,1.0,1.0,1.0,1.0,0.699301
8960,US,US,LUBRI,RECRE,1.44,1.0,1.0,1.0,1.0,0.694444
10069,US,US,NAPHT,LIQUI,1.44,1.0,1.0,1.0,1.0,0.694444
10075,US,US,NAPHT,MEDIC,1.44,1.0,1.0,1.0,1.0,0.694444
8276,US,US,KEROS,ELEC5,1.45,1.0,1.0,1.0,1.0,0.689655
10273,US,US,NATUR,ELEC7,1.45,1.0,1.0,1.0,1.0,0.689655
407,US,US,ALUMI,LIQUE,0.29,1.0,1.0,1.0,1.0,3.448276
10445,US,US,NONF1,BIODI,0.29,1.0,1.0,1.0,1.0,3.448276
10193,US,US,NATU1,PETRO,1.45,1.0,1.0,1.0,1.0,0.689655
2962,US,US,COPP1,BIODI,1.46,1.0,1.0,1.0,1.0,0.684932
7571,US,US,HYDRO,MEAT4,1.17,1.0,1.0,1.0,1.0,0.854701
13640,US,US,RECRE,VEGET,3.07,1.0,1.0,1.0,1.0,0.325733
16932,US,US,WOOD2,NONME,4.67,1.0,1.0,1.0,1.0,0.214133
12410,US,US,PLAST,KEROS,5.09,1.0,1.0,1.0,1.0,0.196464
16759,US,US,WOOD1,MEAT1,5.15,1.0,1.0,1.0,1.0,0.194175
7667,US,US,INERT,ELEC3,5.15,1.0,1.0,1.0,1.0,0.194175
16431,US,US,WHEAT,POULT,5.14,1.0,1.0,1.0,1.0,0.194553
5105,US,US,ELEC8,FISH5,5.14,1.0,1.0,1.0,1.0,0.194553
12953,US,US,PUBLI,BRICK,5.13,1.0,1.0,1.0,1.0,0.194932
257,US,US,AIRTR,SANDC,5.13,1.0,1.0,1.0,1.0,0.194932
16150,US,US,VEGET,PLAS1,5.12,1.0,1.0,1.0,1.0,0.195312
3102,US,US,CROPS,COKIN,5.12,1.0,1.0,1.0,1.0,0.195312
16698,US,US,WOOD1,CEMEN,5.11,1.0,1.0,1.0,1.0,0.195695
16760,US,US,WOOD1,MEAT4,5.1,1.0,1.0,1.0,1.0,0.196078
903,US,US,BASIC,SANDC,5.1,1.0,1.0,1.0,1.0,0.196078
5958,US,US,FOOD2,PRINT,8.88,1.0,1.0,1.0,1.0,0.112613
13011,US,US,PUBLI,MEATC,8.88,1.0,1.0,1.0,1.0,0.112613
855,US,US,BASIC,MOTO1,8.91,1.0,1.0,1.0,1.0,0.112233
9764,US,US,MOTO1,ELEC3,5.1,1.0,1.0,1.0,1.0,0.196078
15436,US,US,TEXT1,RENTI,8.92,1.0,1.0,1.0,1.0,0.112108
12510,US,US,POSTT,FORES,5.1,1.0,1.0,1.0,1.0,0.196078
13580,US,US,RECRE,NATUR,5.09,1.0,1.0,1.0,1.0,0.196464
12353,US,US,PLAS2,RETAI,8.94,1.0,1.0,1.0,1.0,0.111857
3475,US,US,DIST1,NAPHT,5.15,1.0,1.0,1.0,1.0,0.194175
15306,US,US,SUPPO,WOOD1,8.84,1.0,1.0,1.0,1.0,0.113122
4505,US,US,ELEC3,SUGA1,5.15,1.0,1.0,1.0,1.0,0.194175
14557,US,US,SEWAG,CERAM,8.78,1.0,1.0,1.0,1.0,0.113895
14635,US,US,SEWAG,NONF1,5.22,1.0,1.0,1.0,1.0,0.191571
13028,US,US,PUBLI,PAPE4,5.22,1.0,1.0,1.0,1.0,0.191571
16207,US,US,WASTE,DIST1,5.21,1.0,1.0,1.0,1.0,0.191939
15190,US,US,SUPPO,ELEC7,5.2,1.0,1.0,1.0,1.0,0.192308
12073,US,US,PLAS1,BRICK,5.2,1.0,1.0,1.0,1.0,0.192308
778,US,US,BASIC,BIODI,8.75,1.0,1.0,1.0,1.0,0.114286
8118,US,US,INTER,TRAN2,8.75,1.0,1.0,1.0,1.0,0.114286
5164,US,US,ELEC8,POSTT,8.76,1.0,1.0,1.0,1.0,0.114155
7699,US,US,INERT,IRONO,8.78,1.0,1.0,1.0,1.0,0.113895
6039,US,US,FOOD3,ELEC1,8.84,1.0,1.0,1.0,1.0,0.113122
11245,US,US,PAPE1,GASDI,8.79,1.0,1.0,1.0,1.0,0.113766
4681,US,US,ELEC5,CATTL,5.17,1.0,1.0,1.0,1.0,0.193424
16896,US,US,WOOD2,GASDI,5.17,1.0,1.0,1.0,1.0,0.193424
6455,US,US,FOODW,GASDI,5.16,1.0,1.0,1.0,1.0,0.193798
6238,US,US,FOOD4,OFFIC,5.16,1.0,1.0,1.0,1.0,0.193798
2654,US,US,COMPU,COKIN,8.79,1.0,1.0,1.0,1.0,0.113766
7769,US,US,INERT,STONE,5.16,1.0,1.0,1.0,1.0,0.193798
13127,US,US,RADIO,DISTR,8.79,1.0,1.0,1.0,1.0,0.113766
11219,US,US,PAPE1,DISTR,5.09,1.0,1.0,1.0,1.0,0.196464
8135,US,US,IRONO,BEVER,0.15,1.0,1.0,1.0,1.0,6.666667
9038,US,US,MACHI,ETHAN,4.9,1.0,1.0,1.0,1.0,0.204082
4750,US,US,ELEC5,OILSE,5.07,1.0,1.0,1.0,1.0,0.197239
13445,US,US,REALE,PROCE,4.96,1.0,1.0,1.0,1.0,0.201613
6717,US,US,FURNI,BIODI,4.96,1.0,1.0,1.0,1.0,0.201613
8406,US,US,LANDT,NONF1,8.99,1.0,1.0,1.0,1.0,0.111235
9479,US,US,MEDIC,INLAN,4.95,1.0,1.0,1.0,1.0,0.20202
5180,US,US,ELEC8,RETAI,4.94,1.0,1.0,1.0,1.0,0.202429
9103,US,US,MACHI,PLANT,4.94,1.0,1.0,1.0,1.0,0.202429
13752,US,US,RENTI,ETHAN,4.93,1.0,1.0,1.0,1.0,0.20284
9594,US,US,MEMBE,COPP1,4.93,1.0,1.0,1.0,1.0,0.20284
13742,US,US,RENTI,ELEC1,4.93,1.0,1.0,1.0,1.0,0.20284
5352,US,US,ELECT,FISHF,4.92,1.0,1.0,1.0,1.0,0.203252
14678,US,US,SEWAG,SECO9,9.0,1.0,1.0,1.0,1.0,0.111111
16597,US,US,WHOLE,KEROS,9.01,1.0,1.0,1.0,1.0,0.110988
856,US,US,BASIC,MOTOR,9.05,1.0,1.0,1.0,1.0,0.110497
13277,US,US,RAILW,PAPE3,4.91,1.0,1.0,1.0,1.0,0.203666
7701,US,US,INERT,KEROS,4.91,1.0,1.0,1.0,1.0,0.203666
3819,US,US,EDUCA,SEACO,9.06,1.0,1.0,1.0,1.0,0.110375
6808,US,US,FURNI,PAPE3,9.08,1.0,1.0,1.0,1.0,0.110132
6837,US,US,FURNI,SALEM,9.12,1.0,1.0,1.0,1.0,0.109649
16989,US,US,WOOD2,VEGE1,4.91,1.0,1.0,1.0,1.0,0.203666
6807,US,US,FURNI,PAPE1,4.97,1.0,1.0,1.0,1.0,0.201207
16917,US,US,WOOD2,MACHI,4.98,1.0,1.0,1.0,1.0,0.200803
15499,US,US,TEXT2,DAIRY,8.99,1.0,1.0,1.0,1.0,0.111235
4623,US,US,ELEC4,PREC1,5.02,1.0,1.0,1.0,1.0,0.199203
4735,US,US,ELEC5,MEATP,5.07,1.0,1.0,1.0,1.0,0.197239
4466,US,US,ELEC3,PADDY,5.05,1.0,1.0,1.0,1.0,0.19802
14551,US,US,SEWAG,BITUM,8.94,1.0,1.0,1.0,1.0,0.111857
8456,US,US,LANDT,TEXT1,5.05,1.0,1.0,1.0,1.0,0.19802
7644,US,US,INERT,CATTL,5.04,1.0,1.0,1.0,1.0,0.198413
6476,US,US,FOODW,MACHI,5.03,1.0,1.0,1.0,1.0,0.198807
5341,US,US,ELECT,ELEC4,5.03,1.0,1.0,1.0,1.0,0.198807
5769,US,US,FINAN,SUBBI,8.94,1.0,1.0,1.0,1.0,0.111857
12008,US,US,PIGS9,FORES,8.95,1.0,1.0,1.0,1.0,0.111732
8057,US,US,INTER,MOTOR,4.99,1.0,1.0,1.0,1.0,0.200401
871,US,US,BASIC,PAPE3,5.02,1.0,1.0,1.0,1.0,0.199203
11631,US,US,PAPE4,PULP5,5.01,1.0,1.0,1.0,1.0,0.199601
4950,US,US,ELEC7,BASIC,5.01,1.0,1.0,1.0,1.0,0.199601
12291,US,US,PLAS2,IRONO,5.0,1.0,1.0,1.0,1.0,0.2
6022,US,US,FOOD3,CEREA,8.95,1.0,1.0,1.0,1.0,0.111732
12565,US,US,POSTT,PIGS9,4.99,1.0,1.0,1.0,1.0,0.200401
14030,US,US,RETA1,SALEM,8.97,1.0,1.0,1.0,1.0,0.111483
9672,US,US,MEMBE,PFERT,4.99,1.0,1.0,1.0,1.0,0.200401
6178,US,US,FOOD4,ELEC2,8.74,1.0,1.0,1.0,1.0,0.114416
10612,US,US,NONME,FOODW,0.15,1.0,1.0,1.0,1.0,6.666667
3944,US,US,ELE11,SEACO,5.23,1.0,1.0,1.0,1.0,0.191205
7767,US,US,INERT,SEWAG,8.72,1.0,1.0,1.0,1.0,0.114679
9685,US,US,MEMBE,RADIO,5.47,1.0,1.0,1.0,1.0,0.182815
3876,US,US,ELE11,FOOD5,5.47,1.0,1.0,1.0,1.0,0.182815
600,US,US,AUXIL,COKIN,23.57,1.0,1.0,1.0,1.0,0.042427
4036,US,US,ELE12,PFERT,5.47,1.0,1.0,1.0,1.0,0.182815
11308,US,US,PAPE1,RADIO,5.46,1.0,1.0,1.0,1.0,0.18315
15500,US,US,TEXT2,DIST1,5.45,1.0,1.0,1.0,1.0,0.183486
13016,US,US,PUBLI,MOTOR,5.44,1.0,1.0,1.0,1.0,0.183824
5314,US,US,ELECT,BLAST,5.43,1.0,1.0,1.0,1.0,0.184162
15430,US,US,TEXT1,RAILW,5.42,1.0,1.0,1.0,1.0,0.184502
12310,US,US,PLAS2,MOTOR,8.57,1.0,1.0,1.0,1.0,0.116686
5387,US,US,ELECT,MEATP,5.41,1.0,1.0,1.0,1.0,0.184843
15617,US,US,TEXT2,TRAN2,5.4,1.0,1.0,1.0,1.0,0.185185
2095,US,US,CEREA,BIODI,5.4,1.0,1.0,1.0,1.0,0.185185
13499,US,US,RECRE,BIOGA,8.58,1.0,1.0,1.0,1.0,0.11655
3872,US,US,ELE11,FABRI,5.39,1.0,1.0,1.0,1.0,0.185529
16186,US,US,WASTE,BIOGA,5.39,1.0,1.0,1.0,1.0,0.185529
16919,US,US,WOOD2,MEAT4,8.6,1.0,1.0,1.0,1.0,0.116279
220,US,US,AIRTR,NATU1,8.62,1.0,1.0,1.0,1.0,0.116009
15848,US,US,TRAN1,NFERT,5.39,1.0,1.0,1.0,1.0,0.185529
12989,US,US,PUBLI,GASDI,8.55,1.0,1.0,1.0,1.0,0.116959
