trade_id,factor_id,level
5775,902,890.692
5775,903,375.112
5776,901,625379.868
5776,902,31.24
5776,903,13.157
5777,901,134304.065
5777,902,6.709
5777,903,2.825
5778,901,2693799.547
5778,902,134.564
5778,903,56.671
5779,901,66510175.312
5779,902,3322.398
5779,903,1399.216
5780,901,3493469.54
5780,902,174.51
5780,903,73.494
5781,901,22938.451
5781,902,1.146
5781,903,0.483
5782,901,632.492
5782,902,0.032
5782,903,0.013
5783,901,10421337.54
5783,902,520.579
5783,903,219.24
5784,901,1889.209
5784,902,0.094
5784,903,0.04
5785,901,23515.691
5785,902,1.175
5785,903,0.495
5786,901,747176084.478
5786,902,37323.857
5786,903,15718.806
5787,901,24198234.574
5787,902,1208.78
5787,903,509.073
5788,901,40050814.368
5788,902,2000.667
5788,903,842.574
5789,901,18549807.803
5789,902,926.623
5789,903,390.244
5790,901,13964922.033
5790,902,697.961
5790,903,272.093
5791,901,114206.323
5791,902,5.708
5791,903,2.225
5792,901,1222383.656
5792,902,61.094
5792,903,23.817
5793,901,163366945.828
5793,902,8165.016
5793,903,3183.051
5794,901,3524332.119
5794,902,176.145
5794,903,68.668
5795,901,10551559.323
5795,902,527.363
5795,903,205.587
5796,901,1405856566.724
5796,902,70264.159
5796,903,27391.792
5797,901,1550006061.484
5797,902,77468.694
5797,903,30200.41
5798,901,340477822.788
5798,902,17016.948
5798,903,6633.89
5799,901,3028946080.153
5799,902,151385.536
5799,903,59016.165
5800,901,3649545901.673
5800,902,182402.871
5800,903,71107.968
5801,901,291038.145
5801,902,14.546
5801,903,5.671
5802,901,1179065.199
5802,902,58.929
5802,903,22.973
5803,901,47155.449
5803,902,2.357
5803,903,0.919
5804,901,290259.583
5804,902,14.507
5804,903,5.655
5805,901,406425.394
5805,902,20.313
5805,903,7.919
5806,901,577921.479
5806,902,28.884
5806,903,11.26
5807,901,11566200.172
5807,902,578.074
5807,903,225.357
5808,901,336803.398
5808,902,16.833
5808,903,6.562
5809,901,28110247.546
5809,902,1404.939
5809,903,547.702
5810,901,18386975.226
5810,902,918.974
5810,903,358.253
5811,901,20949794.272
5811,902,1047.062
5811,903,408.187
5812,901,17034546.175
5812,902,851.38
5812,903,331.902
5813,901,61763.728
5813,902,3.087
5813,903,1.203
5814,901,11225995.27
5814,902,561.071
5814,903,218.728
5815,901,432276.579
5815,902,21.605
5815,903,8.423
5816,901,25501665.56
5816,902,1274.563
5816,903,496.876
5817,901,15299.61
5817,902,0.765
5817,903,0.298
5818,901,29355626.151
5818,902,1467.183
5818,903,571.967
5819,901,77947.258
5819,902,3.896
5819,903,1.519
5820,901,54841.826
5820,902,3.725
5820,903,1.513
5821,901,642295.343
5821,902,43.626
5821,903,17.721
5822,901,72446.57
5822,902,4.921
5822,903,1.999
5823,901,378977.891
5823,902,25.741
5823,903,10.456
5824,901,2137584.086
5824,902,145.189
5824,903,58.975
5825,901,71328859.748
5825,902,4844.808
5825,903,1967.946
5826,901,1227529.428
5826,902,83.376
5826,903,33.867
5827,901,2370476.748
5827,902,161.008
5827,903,65.401
5828,901,29421838.648
5828,902,1998.394
5828,903,811.742
5829,901,3903.816
5829,902,0.265
5829,903,0.108
5830,901,2040.114
5830,902,0.139
5830,903,0.056
5831,901,291064.039
5831,902,19.77
5831,903,8.03
5832,901,38527.265
5832,902,2.617
5832,903,1.063
5833,901,3471406.163
5833,902,235.785
5833,903,95.775
5834,901,186.385
5834,902,0.013
5834,903,0.005
5835,901,226469.856
5835,902,15.382
5835,903,6.248
5836,901,72290.442
5836,902,4.91
5836,903,1.994
5837,901,82273.049
5837,902,5.588
5837,903,2.27
5838,901,496492626.05
5838,902,33722.833
5838,903,13698.114
5839,901,335720.883
5839,902,22.803
5839,903,9.262
5840,901,57220.682
5840,902,3.887
5840,903,1.579
5841,901,3484.917
5841,902,0.237
5841,903,0.096
5842,901,3497.797
5842,902,0.238
5842,903,0.097
5843,901,5136.881
5843,902,0.349
5843,903,0.142
5844,901,1537.818
5844,902,0.104
5844,903,0.042
5845,901,875351.231
5845,902,46.31
5845,903,18.581
5846,901,385692.265
5846,902,20.405
5846,903,8.187
5847,901,220585.271
5847,902,11.67
5847,903,4.682
5848,901,2669.258
5848,902,0.141
5848,903,0.057
5849,901,1897.851
5849,902,0.1
5849,903,0.04
5850,901,1068194.265
5850,902,56.512
5850,903,22.675
5851,901,450620.249
5851,902,23.84
5851,903,9.565
5852,901,352749.976
5852,902,18.662
5852,903,7.488
5853,901,30973.066
5853,902,1.639
5853,903,0.657
5854,901,8439.035
5854,902,0.446
5854,903,0.179
5855,901,200637.425
5855,902,10.615
5855,903,4.259
5856,901,3760.05
5856,902,0.199
5856,903,0.08
5857,901,45466.452
5857,902,2.405
5857,903,0.965
5858,901,1272.86
5858,902,0.067
5858,903,0.027
5859,901,37324.028
5859,902,1.975
5859,903,0.792
5860,901,9315618.905
5860,902,492.837
5860,903,197.743
5861,901,79111.74
5861,902,4.185
5861,903,1.679
5862,901,216538.781
5862,902,11.456
5862,903,4.596
5863,901,18807.323
5863,902,0.995
5863,903,0.399
5864,901,70160.935
5864,902,3.712
5864,903,1.489
5865,901,1051016.821
5865,902,55.603
5865,903,22.31
5866,901,26649.162
5866,902,1.41
5866,903,0.566
5867,901,694.236
5867,902,0.037
5867,903,0.015
5868,901,8612.337
5868,902,0.456
5868,903,0.183
5869,901,33138.62
5869,902,1.753
5869,903,0.703
5870,901,1595265.372
5870,902,84.396
5870,903,33.863
5871,901,4236122.117
5871,902,224.109
5871,903,89.921
5872,901,61063.835
5872,902,3.231
5872,903,1.296
5873,901,58684.831
5873,902,3.105
5873,903,1.246
5874,901,1004619.529
5874,902,53.149
5874,903,21.325
5875,901,330240.765
5875,902,17.471
5875,903,7.01
5876,901,335241.482
5876,902,17.736
5876,903,7.116
5877,901,141301.038
5877,902,7.475
5877,903,2.999
5878,901,4605845.569
5878,902,243.669
5878,903,97.769
5879,901,1397.78
5879,902,0.074
5879,903,0.03
5880,901,35672.868
5880,902,1.887
5880,903,0.757
5881,901,63320.406
5881,902,3.35
5881,903,1.344
5882,901,162699.505
5882,902,8.608
5882,903,3.454
5883,901,59220.338
5883,902,3.133
5883,903,1.257
5884,901,20622.471
5884,902,1.091
5884,903,0.438
5885,901,23265.755
5885,902,1.231
5885,903,0.494
5886,901,751.147
5886,902,0.04
5886,903,0.016
5887,901,1161.504
5887,902,0.061
5887,903,0.025
5888,901,8336.113
5888,902,0.441
5888,903,0.177
5889,901,69913.107
5889,902,3.699
5889,903,1.484
5890,901,2056.358
5890,902,0.109
5890,903,0.044
5891,901,801865.778
5891,902,42.422
5891,903,17.021
5892,901,1828680.596
5892,902,96.745
5892,903,38.818
5893,901,146354.704
5893,902,7.743
5893,903,3.107
5894,901,9562.018
5894,902,0.506
5894,903,0.203
5895,901,1529.639
5895,902,0.081
5895,903,0.032
5896,901,20486.165
5896,902,1.084
5896,903,0.435
5897,901,1413779.797
5897,902,74.795
5897,903,30.01
5898,901,8438.881
5898,902,0.446
5898,903,0.179
5899,901,24913.32
5899,902,1.318
5899,903,0.529
5900,901,196476.278
5900,902,10.394
5900,903,4.171
5901,901,149871.011
5901,902,7.929
5901,903,3.181
5902,901,142045.928
5902,902,7.515
5902,903,3.015
5903,901,1011.177
5903,902,0.053
5903,903,0.021
5904,901,168547.721
5904,902,8.917
5904,903,3.578
5905,901,8013372.95
5905,902,423.942
5905,903,170.101
5906,901,12574.123
5906,902,0.665
5906,903,0.267
5907,901,3223565.622
5907,902,170.541
5907,903,68.427
5908,901,4201.301
5908,902,0.222
5908,903,0.089
5909,901,32710.539
5909,902,1.731
5909,903,0.694
5910,901,583879.633
5910,902,30.89
5910,903,12.394
5911,901,1933247.239
5911,902,102.277
5911,903,41.037
5912,901,10601.757
5912,902,0.561
5912,903,0.225
5913,901,58481.855
5913,902,3.094
5913,903,1.241
5914,901,1355.396
5914,902,0.072
5914,903,0.029
5915,901,53578.933
5915,902,2.835
5915,903,1.137
5916,901,3732065.11
5916,902,197.442
5916,903,79.221
5917,901,3411.715
5917,902,0.18
5917,903,0.072
5918,901,31297.329
5918,902,1.656
5918,903,0.664
5919,901,1025.654
5919,902,0.054
5919,903,0.022
5920,901,31926.006
5920,902,1.689
5920,903,0.678
5921,901,2708.222
5921,902,0.143
5921,903,0.057
5922,901,5030.18
5922,902,0.266
5922,903,0.107
5923,901,162042.95
5923,902,8.573
5923,903,3.44
5924,901,201151.895
5924,902,10.642
5924,903,4.27
5925,901,174858.771
5925,902,9.251
5925,903,3.712
5926,901,707.177
5926,902,0.037
5926,903,0.015
5927,901,156081.052
5927,902,8.257
5927,903,3.313
5928,901,94208.711
5928,902,4.984
5928,903,2.0
5929,901,113045.92
5929,902,5.981
5929,903,2.4
5930,901,315544.331
5930,902,16.694
5930,903,6.698
5931,901,239133.528
5931,902,12.651
5931,903,5.076
5932,901,117835.454
5932,902,6.234
5932,903,2.501
5933,901,3974.107
5933,902,0.21
5933,903,0.084
5934,901,29092.856
5934,902,1.539
5934,903,0.618
5935,901,75613.619
5935,902,4.0
5935,903,1.605
5936,901,2974.721
5936,902,0.157
5936,903,0.063
5937,901,24287.06
5937,902,1.285
5937,903,0.516
5938,901,111864.188
5938,902,5.918
5938,903,2.375
5939,901,1339.519
5939,902,0.071
5939,903,0.028
5940,901,73572.993
5940,902,3.892
5940,903,1.562
5941,901,1786.739
5941,902,0.095
5941,903,0.038
5942,901,57645.086
5942,902,3.05
5942,903,1.224
5943,901,4092.363
5943,902,0.217
5943,903,0.087
5944,901,14445.17
5944,902,0.764
5944,903,0.307
5945,901,26410.833
5945,902,1.397
5945,903,0.561
5946,901,25017.27
5946,902,1.324
5946,903,0.531
5947,901,608867.257
5947,902,32.212
5947,903,12.924
5948,901,2482.973
5948,902,0.131
5948,903,0.053
5949,901,379344.155
5949,902,20.069
5949,903,8.052
5950,901,19655.986
5950,902,1.04
5950,903,0.417
5951,901,11026.614
5951,902,0.583
5951,903,0.234
5952,901,28207.165
5952,902,1.492
5952,903,0.599
5953,901,18738.649
5953,902,0.991
5953,903,0.398
5954,901,816543.666
5954,902,43.199
5954,903,17.333
5955,901,1619946.646
5955,902,85.702
5955,903,34.387
5956,901,52787.93
5956,902,2.793
5956,903,1.121
5957,901,36413.288
5957,902,1.926
5957,903,0.773
5958,901,1188053.641
5958,902,62.853
5958,903,25.219
5959,901,18174.677
5959,902,0.962
5959,903,0.386
5960,901,11054.14
5960,902,0.585
5960,903,0.235
5961,901,8190.37
5961,902,0.433
5961,903,0.174
5962,901,98324.601
5962,902,5.202
5962,903,2.087
5963,901,105623.538
5963,902,5.588
5963,903,2.242
5964,901,359423.457
5964,902,19.015
5964,903,7.63
5965,901,55246.633
5965,902,2.923
5965,903,1.173
5966,901,20211076.798
5966,902,1069.254
5966,903,429.022
5967,901,1895385.825
5967,902,100.274
5967,903,40.234
5968,901,2153.75
5968,902,0.114
5968,903,0.046
5969,901,792.816
5969,902,0.042
5969,903,0.017
5970,901,2058023.836
5970,902,108.878
5970,903,43.686
5971,901,836054.815
5971,902,44.231
5971,903,17.747
5972,901,4884289.833
5972,902,258.4
5972,903,103.679
5973,901,259243.71
5973,902,13.715
5973,903,5.503
5974,901,468553.706
5974,902,24.789
5974,903,9.946
5975,901,1021016.773
5975,902,54.016
5975,903,21.673
5976,901,35340.232
5976,902,1.87
5976,903,0.75
5977,901,3166271.513
5977,902,167.51
5977,903,67.211
5978,901,27925.215
5978,902,1.477
5978,903,0.593
5979,901,76490.209
5979,902,4.047
5979,903,1.624
5980,901,3677.282
5980,902,0.195
5980,903,0.078
5981,901,34220.79
5981,902,1.81
5981,903,0.726
5982,901,5713.078
5982,902,0.302
5982,903,0.121
5983,901,36097.092
5983,902,1.91
5983,903,0.766
5984,901,5409.508
5984,902,0.286
5984,903,0.115
5985,901,1139779.46
5985,902,60.299
5985,903,24.194
5986,901,4125.939
5986,902,0.218
5986,903,0.088
5987,901,6627.941
5987,902,0.351
5987,903,0.141
5988,901,431872.589
5988,902,22.848
5988,903,9.167
5989,901,156874.114
5989,902,8.299
5989,903,3.33
5990,901,39975.401
5990,902,2.115
5990,903,0.849
5991,901,183037.485
5991,902,9.683
5991,903,3.885
5992,901,505655.867
5992,902,26.751
5992,903,10.734
5993,901,130590.134
5993,902,6.909
5993,903,2.772
5994,901,73462.257
5994,902,3.886
5994,903,1.559
5995,901,173094.055
5995,902,9.157
5995,903,3.674
5996,901,22978.635
5996,902,1.216
5996,903,0.488
5997,901,1028.827
5997,902,0.054
5997,903,0.022
5998,901,3619084.382
5998,902,191.465
5998,903,76.823
5999,901,5176.082
5999,902,0.274
5999,903,0.11
6000,901,8515.373
6000,902,0.451
6000,903,0.181
6001,901,342718.103
6001,902,18.131
6001,903,7.275
6002,901,7050840.31
6002,902,293.74
6002,903,109.673
6003,901,2312738.135
6003,902,96.349
6003,903,35.974
6004,901,690056.718
6004,902,28.748
6004,903,10.734
6005,901,8900.572
6005,902,0.371
6005,903,0.138
6006,901,5004.707
6006,902,0.208
6006,903,0.078
6007,901,3774308.882
6007,902,157.239
6007,903,58.708
6008,901,1582.91
6008,902,0.066
6008,903,0.025
6009,901,2603174.602
6009,902,108.449
6009,903,40.491
6010,901,2015539.122
6010,902,83.968
6010,903,31.351
6011,901,212943.15
6011,902,8.871
6011,903,3.312
6012,901,30659.904
6012,902,1.277
6012,903,0.477
6013,901,1637061.244
6013,902,68.2
6013,903,25.464
6014,901,22785.214
6014,902,0.949
6014,903,0.354
6015,901,119896.795
6015,902,4.995
6015,903,1.865
6016,901,5026.255
6016,902,0.209
6016,903,0.078
6017,901,796644.987
6017,902,33.188
6017,903,12.391
6018,901,691138.792
6018,902,28.793
6018,903,10.75
6019,901,205004.096
6019,902,8.541
6019,903,3.189
6020,901,3099404.345
6020,902,129.122
6020,903,48.21
6021,901,231049.769
6021,902,9.626
6021,903,3.594
6022,901,818106.278
6022,902,34.083
6022,903,12.725
6023,901,3932665.938
6023,902,163.836
6023,903,61.171
6024,901,104718.256
6024,902,4.363
6024,903,1.629
6025,901,2628.271
6025,902,0.109
6025,903,0.041
6026,901,92815.123
6026,902,3.867
6026,903,1.444
6027,901,22711.066
6027,902,0.946
6027,903,0.353
6028,901,201916.069
6028,902,8.412
6028,903,3.141
6029,901,6316883.463
6029,902,263.163
6029,903,98.256
6030,901,202345.002
6030,902,8.43
6030,903,3.147
6031,901,649098.407
6031,902,27.042
6031,903,10.096
6032,901,3749198.067
6032,902,156.193
6032,903,58.317
6033,901,1245843.838
6033,902,51.902
6033,903,19.379
6034,901,1339735.776
6034,902,55.814
6034,903,20.839
6035,901,740179.465
6035,902,30.836
6035,903,11.513
6036,901,9394.138
6036,902,0.391
6036,903,0.146
6037,901,16991.376
6037,902,0.708
6037,903,0.264
6038,901,4516.994
6038,902,0.188
6038,903,0.07
6039,901,808002.186
6039,902,33.662
6039,903,12.568
6040,901,2472601.493
6040,902,103.009
6040,903,38.46
6041,901,934673.016
6041,902,38.939
6041,903,14.538
6042,901,249756.782
6042,902,10.405
6042,903,3.885
6043,901,296506.985
6043,902,12.353
6043,903,4.612
6044,901,8472.884
6044,902,0.353
6044,903,0.132
6045,901,20808.393
6045,902,0.867
6045,903,0.324
6046,901,108145.847
6046,902,4.505
6046,903,1.682
6047,901,3049.744
6047,902,0.127
6047,903,0.047
6048,901,72510.418
6048,902,3.021
6048,903,1.128
6049,901,9674.256
6049,902,0.403
6049,903,0.15
6050,901,2507352.589
6050,902,104.457
6050,903,39.001
6051,901,15961.195
6051,902,0.665
6051,903,0.248
6052,901,338027.63
6052,902,14.082
6052,903,5.258
6053,901,24385.467
6053,902,1.016
6053,903,0.379
6054,901,157251.155
6054,902,6.551
6054,903,2.446
6055,901,61936.177
6055,902,2.58
6055,903,0.963
6056,901,917956.433
6056,902,38.242
6056,903,14.278
6057,901,102804.912
6057,902,4.283
6057,903,1.599
6058,901,713715.781
6058,902,29.734
6058,903,11.102
6059,901,9010.365
6059,902,0.375
6059,903,0.14
6060,901,2710629.454
6060,902,112.926
6060,903,42.163
6061,901,58427.614
6061,902,2.434
6061,903,0.909
6062,901,9638.841
6062,902,0.402
6062,903,0.15
6063,901,2557268.65
6063,902,106.537
6063,903,39.777
6064,901,7042548.717
6064,902,293.395
6064,903,109.544
6065,901,836438.035
6065,902,34.846
6065,903,13.01
6066,901,5549.116
6066,902,0.231
6066,903,0.086
6067,901,191280.333
6067,902,7.969
6067,903,2.975
6068,901,751.086
6068,902,0.031
6068,903,0.012
6069,901,11015.346
6069,902,0.459
6069,903,0.171
6070,901,342361.545
6070,902,14.263
6070,903,5.325
6071,901,2704.688
6071,902,0.113
6071,903,0.042
6072,901,163502.149
6072,902,6.812
6072,903,2.543
6073,901,19520.329
6073,902,0.813
6073,903,0.304
6074,901,34495.985
6074,902,1.437
6074,903,0.537
6075,901,108907.637
6075,902,4.537
6075,903,1.694
6076,901,3423873.149
6076,902,142.64
6076,903,53.257
6077,901,1605273.435
6077,902,66.876
6077,903,24.969
6078,901,2174.387
6078,902,0.091
6078,903,0.034
6079,901,765425.654
6079,902,31.888
6079,903,11.906
6080,901,1032758.053
6080,902,43.025
6080,903,16.064
6081,901,54491.345
6081,902,2.27
6081,903,0.848
6082,901,638606.423
6082,902,26.605
6082,903,9.933
6083,901,18166.904
6083,902,0.757
6083,903,0.283
6084,901,550597.753
6084,902,22.938
6084,903,8.564
6085,901,18462.183
6085,902,0.769
6085,903,0.287
6086,901,109009.2
6086,902,4.541
6086,903,1.696
6087,901,283322.014
6087,902,11.803
6087,903,4.407
6088,901,54606.55
6088,902,2.275
6088,903,0.849
6089,901,84554.697
6089,902,3.523
6089,903,1.315
6090,901,2357461.652
6090,902,98.213
6090,903,36.669
6091,901,5021.768
6091,902,0.209
6091,903,0.078
6092,901,569.508
6092,902,0.024
6092,903,0.009
6093,901,102612.114
6093,902,4.275
6093,903,1.596
6094,901,203158.651
6094,902,8.464
6094,903,3.16
6095,901,51504.821
6095,902,2.146
6095,903,0.801
6096,901,4221685.29
6096,902,175.877
6096,903,65.666
6097,901,991.798
6097,902,0.041
6097,903,0.015
6098,901,12845.997
6098,902,0.535
6098,903,0.2
6099,901,4924851.81
6099,902,205.171
6099,903,76.604
6100,901,70086.806
6100,902,2.92
6100,903,1.09
6101,901,243357.517
6101,902,10.138
6101,903,3.785
6102,901,1101.613
6102,902,0.046
6102,903,0.017
6103,901,292599.96
6103,902,12.19
6103,903,4.551
6104,901,118600.166
6104,902,4.941
6104,903,1.845
6105,901,4875025.368
6105,902,203.095
6105,903,75.829
6106,901,46349.025
6106,902,1.931
6106,903,0.721
6107,901,79307.177
6107,902,3.304
6107,903,1.234
6108,901,289317.438
6108,902,12.053
6108,903,4.5
6109,901,428883.503
6109,902,17.867
6109,903,6.671
6110,901,23181.73
6110,902,0.966
6110,903,0.361
6111,901,4597719.687
6111,902,191.542
6111,903,71.515
6112,901,371970.777
6112,902,15.496
6112,903,5.786
6113,901,536.265
6113,902,0.022
6113,903,0.008
6114,901,1259249.858
6114,902,52.461
6114,903,19.587
6115,901,11516.217
6115,902,0.48
6115,903,0.179
6116,901,3749.028
6116,902,0.156
6116,903,0.058
6117,901,10014.678
6117,902,0.417
6117,903,0.156
6118,901,680587.643
6118,902,28.353
6118,903,10.586
6119,901,2975542.413
6119,902,123.962
6119,903,46.283
6120,901,196465.913
6120,902,8.185
6120,903,3.056
6121,901,159020.342
6121,902,6.625
6121,903,2.473
6122,901,10221.086
6122,902,0.426
6122,903,0.159
6123,901,189775.103
6123,902,7.906
6123,903,2.952
6124,901,15065.607
6124,902,0.628
6124,903,0.234
6125,901,139649.233
6125,902,5.818
6125,903,2.172
6126,901,22718.483
6126,902,0.946
6126,903,0.353
6127,901,12353.54
6127,902,0.515
6127,903,0.192
6128,901,103756.493
6128,902,4.323
6128,903,1.614
6129,901,522950.316
6129,902,21.786
6129,903,8.134
6130,901,210421.203
6130,902,8.766
6130,903,3.273
6131,901,306478.269
6131,902,12.768
6131,903,4.767
6132,901,2560346.118
6132,902,106.665
6132,903,39.825
6133,901,4581.862
6133,902,0.191
6133,903,0.071
6134,901,198134.716
6134,902,8.254
6134,903,3.082
6135,901,645195.569
6135,902,26.879
6135,903,10.036
6136,901,409735.17
6136,902,17.07
6136,903,6.373
6137,901,5066.506
6137,902,0.211
6137,903,0.079
6138,901,2873496.334
6138,902,119.711
6138,903,44.696
6139,901,12537574.599
6139,902,676.953
6139,903,278.99
6140,901,3532155.646
6140,902,190.715
6140,903,78.599
6141,901,2159779.002
6141,902,116.615
6141,903,48.06
6142,901,20971.277
6142,902,1.132
6142,903,0.467
6143,901,13712.124
6143,902,0.74
6143,903,0.305
6144,901,7473798.878
6144,902,403.54
6144,903,166.309
6145,901,3595.812
6145,902,0.194
6145,903,0.08
6146,901,4249213.59
6146,902,229.432
6146,903,94.555
6147,901,3879705.1
6147,902,209.48
6147,903,86.332
6148,901,448772.332
6148,902,24.231
6148,903,9.986
6149,901,57858.208
6149,902,3.124
6149,903,1.287
6150,901,2983663.464
6150,902,161.1
6150,903,66.393
6151,901,45690.714
6151,902,2.467
6151,903,1.017
6152,901,328498.716
6152,902,17.737
6152,903,7.31
6153,901,8706.832
6153,902,0.47
6153,903,0.194
6154,901,490977.528
6154,902,26.51
6154,903,10.925
6155,901,122648405.041
6155,902,6622.267
6155,903,2729.206
6156,901,416776.491
6156,902,22.503
6156,903,9.274
6157,901,2650078.515
6157,902,143.088
6157,903,58.97
6158,901,304760.208
6158,902,16.455
6158,903,6.782
6159,901,369621.86
6159,902,19.957
6159,903,8.225
6160,901,13129224.934
6160,902,708.898
6160,903,292.155
6161,901,214255.439
6161,902,11.568
6161,903,4.768
6162,901,4754.385
6162,902,0.257
6162,903,0.106
6163,901,1499.93
6163,902,0.081
6163,903,0.033
6164,901,62224.816
6164,902,3.36
6164,903,1.385
6165,901,221854.338
6165,902,11.979
6165,903,4.937
6166,901,12633417.109
6166,902,682.128
6166,903,281.122
6167,901,35469169.984
6167,902,1915.119
6167,903,789.27
6168,901,475935.994
6168,902,25.698
6168,903,10.591
6169,901,310014.511
6169,902,16.739
6169,903,6.899
6170,901,7980278.697
6170,902,430.886
6170,903,177.579
6171,901,3650421.612
6171,902,197.101
6171,903,81.23
6172,901,2292855.361
6172,902,123.8
6172,903,51.021
6173,901,948649.746
6173,902,51.221
6173,903,21.11
6174,901,49116465.623
6174,902,2651.99
6174,903,1092.953
6175,901,9017.7
6175,902,0.487
6175,903,0.201
6176,901,2359.521
6176,902,0.127
6176,903,0.053
6177,901,436153.672
6177,902,23.55
6177,903,9.705
6178,901,1135825.958
6178,902,61.328
6178,903,25.275
6179,901,424163.415
6179,902,22.902
6179,903,9.439
6180,901,137593.526
6180,902,7.429
6180,903,3.062
6181,901,155986.632
6181,902,8.422
6181,903,3.471
6182,901,5209.137
6182,902,0.281
6182,903,0.116
6183,901,8711.276
6183,902,0.47
6183,903,0.194
6184,901,43921.222
6184,902,2.371
6184,903,0.977
6185,901,1310.595
6185,902,0.071
6185,903,0.029
6186,901,684732.676
6186,902,36.971
6186,903,15.237
6187,901,21866.678
6187,902,1.181
6187,903,0.487
6188,901,8447184.898
6188,902,456.097
6188,903,187.969
6189,901,15998636.242
6189,902,863.829
6189,903,356.006
6190,901,1807829.971
6190,902,97.612
6190,903,40.228
6191,901,50374.627
6191,902,2.72
6191,903,1.121
6192,901,14260.813
6192,902,0.77
6192,903,0.317
6193,901,190904.06
6193,902,10.308
6193,903,4.248
6194,901,16650556.092
6194,902,899.029
6194,903,370.513
6195,901,78912.85
6195,902,4.261
6195,903,1.756
6196,901,177906.748
6196,902,9.606
6196,903,3.959
6197,901,2303347.293
6197,902,124.367
6197,903,51.255
6198,901,1479281.795
6198,902,79.872
6198,903,32.917
6199,901,1623649.948
6199,902,87.667
6199,903,36.13
6200,901,6947.218
6200,902,0.375
6200,903,0.155
6201,901,2554094.767
6201,902,137.906
6201,903,56.834
6202,901,90661415.248
6202,902,4895.164
6202,903,2017.423
6203,901,131813.743
6203,902,7.117
6203,903,2.933
6204,901,40379192.9
6204,902,2180.23
6204,903,898.529
6205,901,33882.921
6205,902,1.829
6205,903,0.754
6206,901,304948.903
6206,902,16.465
6206,903,6.786
6207,901,13211898.35
6207,902,713.362
6207,903,293.995
6208,901,13942132.515
6208,902,752.79
6208,903,310.244
6209,901,98735.9
6209,902,5.331
6209,903,2.197
6210,901,715402.088
6210,902,38.627
6210,903,15.919
6211,901,12335.317
6211,902,0.666
6211,903,0.274
6212,901,406878.051
6212,902,21.969
6212,903,9.054
6213,901,44772272.023
6213,902,2417.43
6213,903,996.285
6214,901,23880.72
6214,902,1.289
6214,903,0.531
6215,901,361050.379
6215,902,19.495
6215,903,8.034
6216,901,7410.429
6216,902,0.4
6216,903,0.165
6217,901,372934.249
6217,902,20.136
6217,903,8.299
6218,901,36041.95
6218,902,1.946
6218,903,0.802
6219,901,68253.171
6219,902,3.685
6219,903,1.519
6220,901,1581891.829
6220,902,85.413
6220,903,35.201
6221,901,2634602.888
6221,902,142.253
6221,903,58.626
6222,901,2687853.74
6222,902,145.128
6222,903,59.811
6223,901,3725.55
6223,902,0.201
6223,903,0.083
6224,901,1109525.649
6224,902,59.908
6224,903,24.689
6225,901,1026882.189
6225,902,55.445
6225,903,22.85
6226,901,1106849.433
6226,902,59.763
6226,903,24.63
6227,901,4004917.499
6227,902,216.241
6227,903,89.119
6228,901,2318295.731
6228,902,125.174
6228,903,51.587
6229,901,1242918.253
6229,902,67.11
6229,903,27.658
6230,901,41669.964
6230,902,2.25
6230,903,0.927
6231,901,232472.762
6231,902,12.552
6231,903,5.173
6232,901,604382.371
6232,902,32.633
6232,903,13.449
6233,901,43022.965
6233,902,2.323
6233,903,0.957
6234,901,189155.335
6234,902,10.213
6234,903,4.209
6235,901,1456447.829
6235,902,78.639
6235,903,32.409
6236,901,16360.842
6236,902,0.883
6236,903,0.364
6237,901,4316.765
6237,902,0.233
6237,903,0.096
6238,901,670275.616
6238,902,36.191
6238,903,14.915
6239,901,16692.654
6239,902,0.901
6239,903,0.371
6240,901,355942.916
6240,902,19.219
6240,903,7.921
6241,901,21559.387
6241,902,1.164
6241,903,0.48
6242,901,135165.671
6242,902,7.298
6242,903,3.008
6243,901,247603.045
6243,902,13.369
6243,903,5.51
6244,901,233349.38
6244,902,12.599
6244,903,5.193
6245,901,6449904.402
6245,902,348.256
6245,903,143.525
6246,901,2502.115
6246,902,0.135
6246,903,0.056
6247,901,30508.548
6247,902,1.647
6247,903,0.679
6248,901,3893529.011
6248,902,210.227
6248,903,86.64
6249,901,103551.673
6249,902,5.591
6249,903,2.304
6250,901,58090.411
6250,902,3.137
6250,903,1.293
6251,901,264457.862
6251,902,14.279
6251,903,5.885
6252,901,175153.902
6252,902,9.457
6252,903,3.898
6253,901,9654191.189
6253,902,521.268
6253,903,214.828
6254,901,19402120.356
6254,902,1047.596
6254,903,431.741
6255,901,278097.391
6255,902,15.016
6255,903,6.188
6256,901,327946.462
6256,902,17.707
6256,903,7.298
6257,901,8722119.985
6257,902,470.941
6257,903,194.087
6258,901,95750.942
6258,902,5.17
6258,903,2.131
6259,901,139453.567
6259,902,7.53
6259,903,3.103
6260,901,113165.056
6260,902,6.11
6260,903,2.518
6261,901,532834.882
6261,902,28.77
6261,903,11.857
6262,901,1018756.442
6262,902,55.007
6262,903,22.67
6263,901,3596501.799
6263,902,194.189
6263,903,80.03
6264,901,291050.328
6264,902,15.715
6264,903,6.477
6265,901,299511836.531
6265,902,16171.815
6265,903,6664.821
6266,901,27368009.806
6266,902,1477.706
6266,903,609.001
6267,901,26374.602
6267,902,1.424
6267,903,0.587
6268,901,8500.54
6268,902,0.459
