trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11769,US,US,PAPER,NONSP,0.37,4.023,2.0,2.0,4.0,0.023,10.872973
11750,US,US,PAPER,LIGNI,0.37,4.023,2.0,2.0,4.0,0.023,10.872973
15076,US,US,SUGA1,RECRE,0.47,4.01,2.0,2.0,4.0,0.01,8.531915
3373,US,US,DAIRY,PIGS9,0.45,4.009,2.0,2.0,4.0,0.009,8.908889
3357,US,US,DAIRY,LEATH,0.45,4.009,2.0,2.0,4.0,0.009,8.908889
15083,US,US,SUGA1,TEXTI,0.39,4.008,2.0,2.0,4.0,0.008,10.276923
16436,US,US,WHEAT,REALE,0.37,4.005,2.0,2.0,4.0,0.005,10.824324
2119,US,US,CEREA,LIQUI,0.42,4.004,2.0,2.0,4.0,0.004,9.533333
17078,US,US,WOODW,OILSE,0.18,4.004,2.0,2.0,4.0,0.004,22.244444
2128,US,US,CEREA,MOTOR,0.42,4.004,2.0,2.0,4.0,0.004,9.533333
17011,US,US,WOODW,CATTL,0.15,4.003,2.0,2.0,4.0,0.003,26.686667
6607,US,US,FORES,NUCLE,0.06,4.0,1.0,1.0,4.0,0.0,66.666667
6622,US,US,FORES,SANDC,0.05,4.0,1.0,1.0,4.0,0.0,80.0
6626,US,US,FORES,STONE,0.06,4.0,1.0,1.0,4.0,0.0,66.666667
4984,US,US,ELEC7,GLASS,1.73,3.994,1.0,1.0,0.0,3.994,2.308671
4456,US,US,ELEC3,NATU1,1.44,3.939,1.0,1.0,0.0,3.939,2.735417
4383,US,US,ELEC3,ANIMA,1.44,3.922,1.0,1.0,0.0,3.922,2.723611
4221,US,US,ELEC1,WOOD2,1.14,3.871,1.0,1.0,0.0,3.871,3.395614
4400,US,US,ELEC3,CHEMI,1.41,3.856,1.0,1.0,0.0,3.856,2.734752
4120,US,US,ELEC1,FOODW,1.13,3.828,1.0,1.0,0.0,3.828,3.387611
8566,US,US,LEADZ,PRINT,10.99,3.805,2.0,2.0,3.0,0.805,0.346224
4975,US,US,ELEC7,FINAN,1.64,3.791,1.0,1.0,0.0,3.791,2.311585
4879,US,US,ELEC6,MEMBE,2.51,3.785,2.0,2.0,1.0,2.785,1.507968
4433,US,US,ELEC3,INTER,1.38,3.755,1.0,1.0,0.0,3.755,2.721014
3075,US,US,COPPE,NONME,10.51,3.735,2.0,2.0,3.0,0.735,0.355376
4835,US,US,ELEC6,CROPS,2.42,3.693,2.0,2.0,1.0,2.693,1.526033
4827,US,US,ELEC6,CEREA,2.42,3.688,2.0,2.0,1.0,2.688,1.523967
8552,US,US,LEADZ,MEAT4,9.05,3.663,2.0,2.0,3.0,0.663,0.404751
4273,US,US,ELEC2,FOOD4,5.45,3.627,2.0,2.0,1.0,2.627,0.665505
11977,US,US,PFERT,SUGAR,5.28,3.565,2.0,2.0,3.0,0.565,0.675189
4499,US,US,ELEC3,SANDC,1.3,3.549,1.0,1.0,0.0,3.549,2.73
10578,US,US,NONME,BIODI,4.55,3.534,2.0,2.0,3.0,0.534,0.776703
11975,US,US,PFERT,SEWAG,4.9,3.524,2.0,2.0,3.0,0.524,0.719184
10600,US,US,NONME,EDUCA,4.3,3.505,2.0,2.0,3.0,0.505,0.815116
318,US,US,ALUM1,GLASS,7.45,3.483,2.0,2.0,3.0,0.483,0.467517
11950,US,US,PFERT,PAPER,4.5,3.481,2.0,2.0,3.0,0.481,0.773556
11931,US,US,PFERT,MEDIC,4.45,3.476,2.0,2.0,3.0,0.476,0.781124
4141,US,US,ELEC1,LIQUE,1.02,3.47,1.0,1.0,0.0,3.47,3.401961
11964,US,US,PFERT,RAILW,4.38,3.469,2.0,2.0,3.0,0.469,0.792009
3883,US,US,ELE11,HEALT,23.36,3.436,2.0,2.0,2.0,1.436,0.147089
4981,US,US,ELEC7,FOUND,1.48,3.418,1.0,1.0,0.0,3.418,2.309459
4936,US,US,ELEC6,TRANS,2.18,3.417,2.0,2.0,1.0,2.417,1.567431
13667,US,US,REFI1,SANDC,11.13,3.41,2.0,2.0,3.0,0.41,0.306379
8640,US,US,LEATH,PREC1,3.07,3.4,2.0,2.0,3.0,0.4,1.107492
13668,US,US,REFI1,STONE,10.81,3.398,2.0,2.0,3.0,0.398,0.314339
4332,US,US,ELEC2,PLAS2,4.97,3.395,2.0,2.0,1.0,2.395,0.683099
8733,US,US,LIQUE,STONE,11.27,3.395,2.0,2.0,3.0,0.395,0.301242
1883,US,US,CEMEN,COLLE,7.19,3.392,2.0,2.0,3.0,0.392,0.471766
6922,US,US,GASDI,IRONO,11.49,3.392,2.0,2.0,3.0,0.392,0.295213
301,US,US,ALUM1,DIST1,6.01,3.39,2.0,2.0,3.0,0.39,0.56406
6912,US,US,GASDI,GASDI,11.35,3.387,2.0,2.0,3.0,0.387,0.298414
1923,US,US,CEMEN,INERT,7.09,3.386,2.0,2.0,3.0,0.386,0.477574
764,US,US,AVIAT,SANDC,11.56,3.384,2.0,2.0,3.0,0.384,0.292734
14930,US,US,STONE,VEGET,10.31,3.382,2.0,2.0,3.0,0.382,0.328031
292,US,US,ALUM1,CERAM,5.8,3.376,2.0,2.0,3.0,0.376,0.582069
14848,US,US,STONE,BRICK,10.11,3.374,2.0,2.0,3.0,0.374,0.333729
765,US,US,AVIAT,STONE,11.23,3.373,2.0,2.0,3.0,0.373,0.300356
14909,US,US,STONE,POULT,10.08,3.373,2.0,2.0,3.0,0.373,0.334623
14369,US,US,SANDC,BIODI,9.94,3.366,2.0,2.0,3.0,0.366,0.338632
8731,US,US,LIQUE,PAPER,10.38,3.364,2.0,2.0,3.0,0.364,0.324085
8723,US,US,LIQUE,BITU1,10.33,3.362,2.0,2.0,3.0,0.362,0.32546
8889,US,US,LUBRI,FABRI,10.15,3.361,2.0,2.0,3.0,0.361,0.331133
14895,US,US,STONE,OILSE,9.56,3.354,2.0,2.0,3.0,0.354,0.350837
14931,US,US,STONE,WHEAT,9.55,3.354,2.0,2.0,3.0,0.354,0.351204
8876,US,US,LUBRI,EDUCA,9.9,3.353,2.0,2.0,3.0,0.353,0.338687
6983,US,US,GASDI,RETAI,10.32,3.352,2.0,2.0,3.0,0.352,0.324806
6887,US,US,GASDI,COKIN,10.08,3.344,2.0,2.0,3.0,0.344,0.331746
16519,US,US,WHITE,REALE,10.32,3.342,2.0,2.0,3.0,0.342,0.323837
8614,US,US,LEATH,HEALT,2.62,3.341,2.0,2.0,3.0,0.341,1.275191
10011,US,US,MOTOR,RAWMI,11.19,3.34,2.0,2.0,3.0,0.34,0.298481
16491,US,US,WHITE,KEROS,10.18,3.338,2.0,2.0,3.0,0.338,0.327898
14484,US,US,SEACO,RENTI,29.99,3.338,2.0,2.0,3.0,0.338,0.111304
9893,US,US,MOTOR,AUXIL,11.13,3.338,2.0,2.0,3.0,0.338,0.29991
7242,US,US,HEAVY,GLASS,11.11,3.334,2.0,2.0,3.0,0.334,0.30009
1977,US,US,CEMEN,SALEM,6.09,3.332,2.0,2.0,3.0,0.332,0.547126
1959,US,US,CEMEN,PLAS1,6.07,3.331,2.0,2.0,3.0,0.331,0.548764
6939,US,US,GASDI,MEMBE,9.65,3.329,2.0,2.0,3.0,0.329,0.344974
7239,US,US,HEAVY,FURNI,10.94,3.329,2.0,2.0,3.0,0.329,0.304296
1425,US,US,BITU1,PETRO,8.91,3.329,2.0,2.0,3.0,0.329,0.373625
4816,US,US,ELEC6,BEVER,2.09,3.325,2.0,2.0,1.0,2.325,1.590909
8952,US,US,LUBRI,PRECI,9.12,3.325,2.0,2.0,3.0,0.325,0.364583
4438,US,US,ELEC3,LEAD1,1.22,3.324,1.0,1.0,0.0,3.324,2.72459
13657,US,US,REFI1,LIQUE,8.79,3.324,2.0,2.0,3.0,0.324,0.378157
9999,US,US,MOTOR,PLAS1,10.64,3.323,2.0,2.0,3.0,0.323,0.312312
3919,US,US,ELE11,PFERT,21.5,3.322,2.0,2.0,2.0,1.322,0.154512
16453,US,US,WHITE,BUSIN,9.56,3.317,2.0,2.0,3.0,0.317,0.346967
10711,US,US,NONSP,CHEM1,9.45,3.317,2.0,2.0,3.0,0.317,0.351005
1955,US,US,CEMEN,PAPE3,5.69,3.31,2.0,2.0,3.0,0.31,0.581722
881,US,US,BASIC,PLAST,52.97,3.31,2.0,2.0,3.0,0.31,0.062488
1417,US,US,BITU1,NAPHT,8.39,3.31,2.0,2.0,3.0,0.31,0.394517
7001,US,US,GASDI,TRANS,8.98,3.307,2.0,2.0,3.0,0.307,0.368263
1430,US,US,BITU1,REFI1,8.26,3.305,2.0,2.0,3.0,0.305,0.400121
12947,US,US,PUBLI,BEVER,51.9,3.304,2.0,2.0,3.0,0.304,0.063661
10035,US,US,MOTOR,TOBAC,10.02,3.304,2.0,2.0,3.0,0.304,0.329741
753,US,US,AVIAT,LIQUE,9.13,3.303,2.0,2.0,3.0,0.303,0.361774
16497,US,US,WHITE,MOTOR,9.14,3.303,2.0,2.0,3.0,0.303,0.361379
4819,US,US,ELEC6,BIOGA,2.07,3.302,2.0,2.0,1.0,2.302,1.595169
6111,US,US,FOOD3,RAILW,50.3,3.298,2.0,2.0,3.0,0.298,0.065567
9991,US,US,MOTOR,PAPE3,9.78,3.297,2.0,2.0,3.0,0.297,0.337117
8487,US,US,LEAD1,FOUND,3.91,3.296,2.0,2.0,3.0,0.296,0.842967
8870,US,US,LUBRI,COPPE,8.28,3.295,2.0,2.0,3.0,0.295,0.397947
1956,US,US,CEMEN,PAPE4,5.42,3.295,2.0,2.0,3.0,0.295,0.607934
10040,US,US,MOTOR,VEGET,9.7,3.294,2.0,2.0,3.0,0.294,0.339588
7266,US,US,HEAVY,MEDIC,9.77,3.293,2.0,2.0,3.0,0.293,0.337052
15165,US,US,SUPPO,CERAM,26.9,3.29,2.0,2.0,3.0,0.29,0.122305
10779,US,US,NONSP,SUPPO,8.66,3.29,2.0,2.0,3.0,0.29,0.379908
9921,US,US,MOTOR,DISTR,9.52,3.289,2.0,2.0,3.0,0.289,0.345483
10761,US,US,NONSP,PFERT,8.59,3.288,2.0,2.0,3.0,0.288,0.382771
8965,US,US,LUBRI,RETA1,8.07,3.287,2.0,2.0,3.0,0.287,0.407311
853,US,US,BASIC,MEDIC,48.52,3.284,2.0,2.0,3.0,0.284,0.067683
15174,US,US,SUPPO,CONST,26.28,3.283,2.0,2.0,3.0,0.283,0.124924
13009,US,US,PUBLI,MEAT1,48.26,3.282,2.0,2.0,3.0,0.282,0.068007
8982,US,US,LUBRI,VEGE1,7.89,3.281,2.0,2.0,3.0,0.281,0.415843
5484,US,US,FABRI,COKE1,7.24,3.279,2.0,2.0,3.0,0.279,0.452901
9992,US,US,MOTOR,PAPE4,9.2,3.279,2.0,2.0,3.0,0.279,0.356413
7194,US,US,HEAVY,BIOGA,9.13,3.274,2.0,2.0,3.0,0.274,0.358598
6096,US,US,FOOD3,PAPER,46.18,3.273,2.0,2.0,3.0,0.273,0.070875
7300,US,US,HEAVY,RADIO,8.98,3.27,2.0,2.0,3.0,0.27,0.364143
13062,US,US,PUBLI,TEXTI,45.59,3.267,2.0,2.0,3.0,0.267,0.07166
4503,US,US,ELEC3,STONE,1.2,3.267,1.0,1.0,0.0,3.267,2.7225
15251,US,US,SUPPO,PAPE1,24.73,3.266,2.0,2.0,3.0,0.266,0.132066
841,US,US,BASIC,LEAD1,45.5,3.266,2.0,2.0,3.0,0.266,0.07178
15234,US,US,SUPPO,MEATP,24.58,3.265,2.0,2.0,3.0,0.265,0.132832
15187,US,US,SUPPO,ELEC4,24.64,3.265,2.0,2.0,3.0,0.265,0.132508
8497,US,US,LEAD1,MOTO1,3.47,3.264,2.0,2.0,3.0,0.264,0.940634
7292,US,US,HEAVY,POSTT,8.78,3.264,2.0,2.0,3.0,0.264,0.371754
15265,US,US,SUPPO,PREC1,24.29,3.262,2.0,2.0,3.0,0.262,0.134294
7201,US,US,HEAVY,CEMEN,8.73,3.262,2.0,2.0,3.0,0.262,0.373654
10043,US,US,MOTOR,WHEAT,8.51,3.258,2.0,2.0,3.0,0.258,0.382844
12407,US,US,PLAST,HEAVY,10.37,3.257,2.0,2.0,3.0,0.257,0.314079
9968,US,US,MOTOR,LUBRI,8.42,3.255,2.0,2.0,3.0,0.255,0.38658
6023,US,US,FOOD3,CHEM1,43.02,3.255,2.0,2.0,3.0,0.255,0.075662
882,US,US,BASIC,POSTT,43.39,3.254,2.0,2.0,3.0,0.254,0.074994
9926,US,US,MOTOR,ELEC2,8.31,3.252,2.0,2.0,3.0,0.252,0.391336
12386,US,US,PLAST,BIODI,10.01,3.248,2.0,2.0,3.0,0.248,0.324476
7243,US,US,HEAVY,HEALT,8.23,3.247,2.0,2.0,3.0,0.247,0.394532
6007,US,US,FOOD3,AUXIL,41.29,3.244,2.0,2.0,3.0,0.244,0.078566
5623,US,US,FABRI,WOOD1,6.34,3.244,2.0,2.0,3.0,0.244,0.511672
6032,US,US,FOOD3,CRUDE,41.01,3.243,2.0,2.0,3.0,0.243,0.079078
16191,US,US,WASTE,BUSIN,39.6,3.24,2.0,2.0,3.0,0.24,0.081818
12942,US,US,PUBLI,ALUM1,41.09,3.24,2.0,2.0,3.0,0.24,0.078851
2261,US,US,CHEM1,PADDY,12.22,3.239,2.0,2.0,3.0,0.239,0.265057
8177,US,US,IRONO,NATUR,5.53,3.237,2.0,2.0,3.0,0.237,0.585353
15269,US,US,SUPPO,PULP5,21.93,3.236,2.0,2.0,3.0,0.236,0.14756
2225,US,US,CHEM1,INLAN,12.03,3.235,2.0,2.0,3.0,0.235,0.268911
16228,US,US,WASTE,FOOD5,38.1,3.231,2.0,2.0,3.0,0.231,0.084803
5481,US,US,FABRI,CEREA,6.0,3.231,2.0,2.0,3.0,0.231,0.5385
15283,US,US,SUPPO,SANDC,21.3,3.229,2.0,2.0,3.0,0.229,0.151596
8218,US,US,KERO1,CROPS,10.86,3.226,2.0,2.0,3.0,0.226,0.297053
2288,US,US,CHEM1,REFIN,11.54,3.226,2.0,2.0,3.0,0.226,0.279549
2303,US,US,CHEM1,SUGAR,11.54,3.226,2.0,2.0,3.0,0.226,0.279549
2266,US,US,CHEM1,PARAF,11.55,3.226,2.0,2.0,3.0,0.226,0.279307
5543,US,US,FABRI,LUBRI,5.81,3.224,2.0,2.0,3.0,0.224,0.554905
6076,US,US,FOOD3,MEAT1,37.46,3.222,2.0,2.0,3.0,0.222,0.086012
11174,US,US,PADDY,RETA1,0.66,3.22,2.0,2.0,3.0,0.22,4.878788
15301,US,US,SUPPO,VEGET,20.3,3.219,2.0,2.0,3.0,0.219,0.158571
4101,US,US,ELEC1,COKIN,0.95,3.218,1.0,1.0,0.0,3.218,3.387368
16283,US,US,WASTE,PLAST,35.99,3.218,2.0,2.0,3.0,0.218,0.089414
15288,US,US,SUPPO,STONE,20.16,3.217,2.0,2.0,3.0,0.217,0.159573
4887,US,US,ELEC6,NONME,1.99,3.216,2.0,2.0,1.0,2.216,1.61608
5523,US,US,FABRI,GASWO,5.62,3.216,2.0,2.0,3.0,0.216,0.572242
5491,US,US,FABRI,CROPS,5.51,3.212,2.0,2.0,3.0,0.212,0.58294
6655,US,US,FOUND,GLASS,5.49,3.208,2.0,2.0,3.0,0.208,0.584335
6695,US,US,FOUND,SALEM,5.37,3.203,2.0,2.0,3.0,0.203,0.596462
14811,US,US,STEAM,RETA1,22.23,3.202,2.0,2.0,3.0,0.202,0.14404
14973,US,US,SUBBI,GASWO,22.62,3.191,2.0,2.0,3.0,0.191,0.14107
6677,US,US,FOUND,PAPER,4.97,3.188,2.0,2.0,3.0,0.188,0.641449
491,US,US,ANTHR,CHEM1,22.01,3.186,2.0,2.0,3.0,0.186,0.144752
13435,US,US,REALE,PFERT,22.27,3.185,2.0,2.0,3.0,0.185,0.143018
1549,US,US,BITUM,SUBBI,21.78,3.184,2.0,2.0,3.0,0.184,0.146189
3835,US,US,EDUCA,WHEAT,13.74,3.184,2.0,2.0,3.0,0.184,0.231732
162,US,US,AIRTR,DISTR,18.76,3.182,2.0,2.0,3.0,0.182,0.169616
8394,US,US,LANDT,MEAT4,26.76,3.18,2.0,2.0,3.0,0.18,0.118834
1087,US,US,BIODI,POSTT,8.24,3.18,2.0,2.0,3.0,0.18,0.385922
229,US,US,AIRTR,PAPE1,18.5,3.179,2.0,2.0,3.0,0.179,0.171838
14258,US,US,SALEM,FOOD4,31.98,3.178,2.0,2.0,3.0,0.178,0.099375
7115,US,US,GLASS,REALE,4.31,3.178,2.0,2.0,3.0,0.178,0.737355
7032,US,US,GLASS,AUXIL,4.32,3.178,2.0,2.0,3.0,0.178,0.735648
13428,US,US,REALE,PADDY,21.28,3.177,2.0,2.0,3.0,0.177,0.149295
1037,US,US,BIODI,GASDI,8.07,3.177,2.0,2.0,3.0,0.177,0.39368
1098,US,US,BIODI,RECRE,7.96,3.174,2.0,2.0,3.0,0.174,0.398744
2556,US,US,COLLE,MEDIC,9.76,3.171,2.0,2.0,3.0,0.171,0.324898
8365,US,US,LANDT,FOOD4,25.09,3.169,2.0,2.0,3.0,0.169,0.126305
146,US,US,AIRTR,BRICK,17.43,3.169,2.0,2.0,3.0,0.169,0.181813
1590,US,US,BRICK,ALUM1,4.48,3.168,2.0,2.0,3.0,0.168,0.707143
7105,US,US,GLASS,PLAS1,4.07,3.168,2.0,2.0,3.0,0.168,0.778378
2577,US,US,COLLE,PFERT,9.53,3.167,2.0,2.0,3.0,0.167,0.332319
9269,US,US,MEAT4,WHOLE,5.99,3.167,2.0,2.0,3.0,0.167,0.528715
14951,US,US,SUBBI,CHEM1,19.76,3.167,2.0,2.0,3.0,0.167,0.160273
14237,US,US,SALEM,DIST1,29.83,3.166,2.0,2.0,3.0,0.166,0.106135
5792,US,US,FISH5,BEVER,2.03,3.166,2.0,2.0,3.0,0.166,1.559606
13378,US,US,REALE,FOOD2,19.96,3.166,2.0,2.0,3.0,0.166,0.158617
1445,US,US,BITUM,BEVER,19.52,3.165,2.0,2.0,3.0,0.165,0.162141
1659,US,US,BRICK,SECO9,4.35,3.163,2.0,2.0,3.0,0.163,0.727126
14316,US,US,SALEM,PLAS2,29.18,3.163,2.0,2.0,3.0,0.163,0.108396
2590,US,US,COLLE,RADIO,9.26,3.162,2.0,2.0,3.0,0.162,0.341469
6661,US,US,FOUND,LANDT,4.22,3.16,2.0,2.0,3.0,0.16,0.748815
5802,US,US,FISH5,LANDT,1.96,3.16,2.0,2.0,3.0,0.16,1.612245
2499,US,US,COLLE,COMPU,9.14,3.16,2.0,2.0,3.0,0.16,0.345733
13358,US,US,REALE,DAIRY,19.2,3.159,2.0,2.0,3.0,0.159,0.164531
13577,US,US,RECRE,MOTOR,19.32,3.158,2.0,2.0,3.0,0.158,0.163458
7099,US,US,GLASS,PAPE3,3.81,3.157,2.0,2.0,3.0,0.157,0.828609
8424,US,US,LANDT,PLAS2,22.92,3.154,2.0,2.0,3.0,0.154,0.137609
13364,US,US,REALE,ELEC1,18.5,3.154,2.0,2.0,3.0,0.154,0.170486
13609,US,US,RECRE,RADIO,18.69,3.153,2.0,2.0,3.0,0.153,0.1687
7101,US,US,GLASS,PAPER,3.68,3.152,2.0,2.0,3.0,0.152,0.856522
13377,US,US,REALE,FISH5,18.15,3.151,2.0,2.0,3.0,0.151,0.173609
7100,US,US,GLASS,PAPE4,3.63,3.15,2.0,2.0,3.0,0.15,0.867769
13852,US,US,RENTI,TEXT1,37.6,3.148,2.0,2.0,3.0,0.148,0.083723
996,US,US,BIODI,BIOGA,6.7,3.147,2.0,2.0,3.0,0.147,0.469701
4874,US,US,ELEC6,MEAT4,1.93,3.146,2.0,2.0,1.0,2.146,1.630052
14290,US,US,SALEM,MEDIC,26.17,3.146,2.0,2.0,3.0,0.146,0.120214
8410,US,US,LANDT,OFFIC,21.77,3.146,2.0,2.0,3.0,0.146,0.144511
2619,US,US,COLLE,VEGE1,8.29,3.145,2.0,2.0,3.0,0.145,0.379373
3142,US,US,CROPS,MOTOR,13.71,3.145,2.0,2.0,3.0,0.145,0.229395
3752,US,US,EDUCA,FORES,10.89,3.145,2.0,2.0,3.0,0.145,0.288797
1466,US,US,BITUM,DAIRY,16.98,3.144,2.0,2.0,3.0,0.144,0.185159
15734,US,US,TEXTI,SALEM,5.41,3.144,2.0,2.0,3.0,0.144,0.581146
13412,US,US,REALE,MEATP,17.35,3.144,2.0,2.0,3.0,0.144,0.18121
12467,US,US,POSTT,BRICK,35.61,3.143,2.0,2.0,3.0,0.143,0.088262
13416,US,US,REALE,MOTOR,17.21,3.143,2.0,2.0,3.0,0.143,0.182626
13469,US,US,REALE,SUGAR,17.09,3.142,2.0,2.0,3.0,0.142,0.18385
13463,US,US,REALE,SECO9,17.12,3.142,2.0,2.0,3.0,0.142,0.183528
14955,US,US,SUBBI,COLLE,16.77,3.142,2.0,2.0,3.0,0.142,0.187358
13516,US,US,RECRE,COPP1,17.17,3.14,2.0,2.0,3.0,0.14,0.182877
8350,US,US,LANDT,ELEC2,20.81,3.14,2.0,2.0,3.0,0.14,0.150889
8404,US,US,LANDT,NATUR,20.78,3.14,2.0,2.0,3.0,0.14,0.151107
8340,US,US,LANDT,COPP1,20.71,3.139,2.0,2.0,3.0,0.139,0.151569
1048,US,US,BIODI,IRONO,6.35,3.139,2.0,2.0,3.0,0.139,0.494331
13596,US,US,RECRE,PFERT,17.05,3.139,2.0,2.0,3.0,0.139,0.184106
8358,US,US,LANDT,ELECT,20.53,3.138,2.0,2.0,3.0,0.138,0.152849
14343,US,US,SALEM,SUGA1,24.82,3.138,2.0,2.0,3.0,0.138,0.12643
7678,US,US,INERT,FISH5,22.25,3.138,2.0,2.0,3.0,0.138,0.141034
244,US,US,AIRTR,PULP5,14.23,3.138,2.0,2.0,3.0,0.138,0.22052
8115,US,US,INTER,TEXTI,22.32,3.138,2.0,2.0,3.0,0.138,0.140591
12060,US,US,PLAS1,ALUM1,22.34,3.138,2.0,2.0,3.0,0.138,0.140466
11436,US,US,PAPE3,MOTO1,22.13,3.137,2.0,2.0,3.0,0.137,0.141753
2324,US,US,CHEMI,ALUM1,11.08,3.137,2.0,2.0,3.0,0.137,0.283123
8448,US,US,LANDT,SECO9,20.37,3.137,2.0,2.0,3.0,0.137,0.154001
16811,US,US,WOOD1,SALEM,21.98,3.136,2.0,2.0,3.0,0.136,0.142675
14325,US,US,SALEM,RADIO,24.31,3.136,2.0,2.0,3.0,0.136,0.129
2357,US,US,CHEMI,HEALT,10.95,3.135,2.0,2.0,3.0,0.135,0.286301
11273,US,US,PAPE1,MEMBE,21.77,3.135,2.0,2.0,3.0,0.135,0.144006
2787,US,US,COMPU,VEGET,25.13,3.134,2.0,2.0,3.0,0.134,0.124712
12590,US,US,POSTT,SANDC,33.43,3.134,2.0,2.0,3.0,0.134,0.093748
10299,US,US,NATUR,IRONO,11.01,3.134,2.0,2.0,3.0,0.134,0.28465
11567,US,US,PAPE4,FOUND,21.61,3.134,2.0,2.0,3.0,0.134,0.145025
11598,US,US,PAPE4,MOTO1,21.49,3.133,2.0,2.0,3.0,0.133,0.145789
11498,US,US,PAPE3,TRAN2,21.49,3.133,2.0,2.0,3.0,0.133,0.145789
14235,US,US,SALEM,CRUDE,23.92,3.133,2.0,2.0,3.0,0.133,0.130978
7783,US,US,INERT,WEARI,21.47,3.133,2.0,2.0,3.0,0.133,0.145925
13604,US,US,RECRE,PREC1,16.23,3.133,2.0,2.0,3.0,0.133,0.193038
1314,US,US,BIOGA,PAPE1,7.59,3.132,2.0,2.0,3.0,0.132,0.412648
199,US,US,AIRTR,INTER,13.63,3.132,2.0,2.0,3.0,0.132,0.229787
1324,US,US,BIOGA,PLAST,7.57,3.132,2.0,2.0,3.0,0.132,0.413738
2417,US,US,CHEMI,STONE,10.65,3.132,2.0,2.0,3.0,0.132,0.294085
11294,US,US,PAPE1,PFERT,21.09,3.131,2.0,2.0,3.0,0.131,0.148459
11542,US,US,PAPE4,DIST1,20.95,3.13,2.0,2.0,3.0,0.13,0.149403
11380,US,US,PAPE3,DIST1,21.07,3.13,2.0,2.0,3.0,0.13,0.148552
4837,US,US,ELEC6,DAIRY,1.92,3.13,2.0,2.0,1.0,2.13,1.630208
14349,US,US,SALEM,TOBAC,23.33,3.13,2.0,2.0,3.0,0.13,0.134162
205,US,US,AIRTR,LEATH,13.42,3.13,2.0,2.0,3.0,0.13,0.233234
11193,US,US,PAPE1,BEVER,20.91,3.129,2.0,2.0,3.0,0.129,0.149641
12595,US,US,POSTT,STONE,32.23,3.129,2.0,2.0,3.0,0.129,0.097083
12231,US,US,PLAS2,BIOGA,20.9,3.129,2.0,2.0,3.0,0.129,0.149713
15584,US,US,TEXT2,PRINT,20.86,3.129,2.0,2.0,3.0,0.129,0.15
12465,US,US,POSTT,BITUM,32.12,3.129,2.0,2.0,3.0,0.129,0.097416
2615,US,US,COLLE,TEXTI,7.34,3.129,2.0,2.0,3.0,0.129,0.426294
14223,US,US,SALEM,CERAM,23.02,3.128,2.0,2.0,3.0,0.128,0.135882
9249,US,US,MEAT4,PROCE,4.59,3.128,2.0,2.0,3.0,0.128,0.681481
6222,US,US,FOOD4,MEAT4,20.69,3.128,2.0,2.0,3.0,0.128,0.151184
11346,US,US,PAPE1,WOODW,20.61,3.128,2.0,2.0,3.0,0.128,0.151771
15945,US,US,TRANS,EDUCA,6.74,3.128,2.0,2.0,3.0,0.128,0.464095
10374,US,US,NATUR,TOBAC,10.56,3.128,2.0,2.0,3.0,0.128,0.296212
15515,US,US,TEXT2,FABRI,20.74,3.128,2.0,2.0,3.0,0.128,0.15082
11349,US,US,PAPE3,ALUM1,20.73,3.128,2.0,2.0,3.0,0.128,0.150892
15376,US,US,TEXT1,INSUR,20.51,3.127,2.0,2.0,3.0,0.127,0.152462
15375,US,US,TEXT1,INLAN,20.46,3.127,2.0,2.0,3.0,0.127,0.152835
16942,US,US,WOOD2,PAPER,20.49,3.127,2.0,2.0,3.0,0.127,0.152611
6501,US,US,FOODW,PAPER,20.57,3.127,2.0,2.0,3.0,0.127,0.152018
11660,US,US,PAPE4,TRAN2,20.53,3.127,2.0,2.0,3.0,0.127,0.152314
6157,US,US,FOOD4,CEMEN,20.4,3.126,2.0,2.0,3.0,0.126,0.153235
6221,US,US,FOOD4,MEAT1,20.28,3.126,2.0,2.0,3.0,0.126,0.154142
14610,US,US,SEWAG,IRONO,20.42,3.126,2.0,2.0,3.0,0.126,0.153085
13645,US,US,RECRE,WOOD1,15.34,3.125,2.0,2.0,3.0,0.125,0.203716
29,US,US,93197,DIST1,15.18,3.125,2.0,2.0,3.0,0.125,0.205863
2413,US,US,CHEMI,RUBBE,10.14,3.125,2.0,2.0,3.0,0.125,0.308185
3137,US,US,CROPS,MEATC,11.87,3.125,2.0,2.0,3.0,0.125,0.263269
13769,US,US,RENTI,HEAVY,31.53,3.124,2.0,2.0,3.0,0.124,0.09908
11511,US,US,PAPE4,ALUM1,20.06,3.124,2.0,2.0,3.0,0.124,0.155733
15331,US,US,TEXT1,CHEM1,20.1,3.124,2.0,2.0,3.0,0.124,0.155423
14679,US,US,SEWAG,SEWAG,19.98,3.124,2.0,2.0,3.0,0.124,0.156356
3246,US,US,CRUDE,LEAD1,10.33,3.124,2.0,2.0,3.0,0.124,0.30242
2655,US,US,COMPU,COLLE,22.96,3.123,2.0,2.0,3.0,0.123,0.136019
12532,US,US,POSTT,LIQUE,30.69,3.123,2.0,2.0,3.0,0.123,0.10176
10309,US,US,NATUR,MEAT1,10.1,3.123,2.0,2.0,3.0,0.123,0.309208
11217,US,US,PAPE1,DAIRY,19.8,3.123,2.0,2.0,3.0,0.123,0.157727
7688,US,US,INERT,GASDI,19.92,3.123,2.0,2.0,3.0,0.123,0.156777
