trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
143915,FR,WA,PLAST,MOTO1,8.75,5584689.895,6,6,638250.273714
79150,FR,IT,MACHI,RUBBE,61.28,5581127.553,7,7,91075.84127
14786,FR,BR,BASIC,BASIC,6.36,5580406.606,6,6,877422.422327
81374,FR,IT,SUGA1,DAIRY,24.72,5579210.875,6,6,225696.232807
107436,FR,PL,GLASS,CONST,14.45,5575465.024,6,6,385845.330381
133415,FR,TW,AIRTR,MOTOR,5.22,5572051.891,6,6,1067442.890996
49155,FR,ES,LANDT,WHOLE,40.03,5568335.031,7,7,139104.047739
30266,FR,CN,WHOLE,COMPU,48.11,5568284.302,7,7,115740.683891
45709,FR,ES,ALUM1,BUSIN,20.62,5563819.279,7,7,269826.347187
19700,FR,CA,SEACO,PAPER,3.29,5560814.061,6,6,1690217.039818
161767,FR,WM,CHEM1,ELEC2,36.11,5557127.422,6,6,153894.417668
161309,FR,WM,BASIC,REALE,6.32,5551410.988,6,6,878387.814557
162974,FR,WM,GASDI,FURNI,7.34,5541052.233,6,6,754911.748365
106007,FR,PL,BASIC,OFFIC,6.31,5540015.118,6,6,877973.869731
58970,FR,GB,RAILW,PLAST,18.44,5535622.45,6,6,300196.445228
80007,FR,IT,PLAST,CHEM1,8.67,5533642.898,6,6,638251.776009
25705,FR,CN,AIRTR,RECRE,5.18,5522177.326,6,6,1066057.398842
11887,FR,BE,SUPPO,SEACO,61.86,5522115.021,7,7,89267.944083
50355,FR,ES,PAPER,WOODW,24.49,5521166.967,6,6,225445.772438
16860,FR,BR,RUBBE,WOODW,26.89,5516483.131,6,6,205149.986277
54932,FR,FI,SEACO,BUSIN,3.26,5508689.402,6,6,1689782.025153
143904,FR,WA,PLAST,LEATH,8.63,5504839.669,6,6,637872.499305
23582,FR,CH,PAPER,PRINT,24.41,5503082.151,6,6,225443.758746
55595,FR,GB,BEVER,FOOD5,32.68,5494568.855,7,7,168132.461903
28053,FR,CN,MACHI,PUBLI,60.32,5493652.468,7,7,91075.140385
118935,FR,RU,MACHI,CONST,60.31,5492769.804,7,7,91075.606102
154851,FR,WF,SEACO,POULT,3.25,5491230.642,6,6,1689609.428308
8851,FR,BE,LANDT,CHEM1,39.44,5486453.657,7,7,139108.865543
6172,FR,BE,BUSIN,BUSIN,71.04,5483729.179,7,7,77192.133713
85764,FR,KR,AIRTR,FABRI,5.14,5482189.779,6,6,1066573.886965
50522,FR,ES,PLAST,TEXTI,8.58,5478524.061,6,6,638522.617832
4227,FR,AU,HOTEL,WHOLE,60.75,5477984.601,7,7,90172.586025
20319,FR,CH,BASIC,WHOLE,6.24,5474764.944,6,6,877366.176923
51551,FR,ES,SEACO,FABRI,3.24,5472536.147,6,6,1689054.366358
106968,FR,PL,FABRI,MOTO1,43.25,5468646.446,7,7,126442.692393
136824,FR,US,GLASS,MOTO1,14.17,5467204.743,6,6,385829.551376
137499,FR,US,MACHI,EDUCA,60.03,5466924.776,7,7,91069.877994
35162,FR,DE,BUSIN,FINAN,70.82,5466821.412,7,7,77193.18571
38657,FR,DE,MOTOR,POSTT,7.24,5461769.148,6,6,754388.003867
82006,FR,IT,WHOLE,RETA1,47.18,5461304.591,6,6,115754.654324
150042,FR,WF,BASIC,FOUND,6.22,5456956.494,6,6,877324.195177
35407,FR,DE,CEREA,HOTEL,10.77,5450891.882,6,6,506118.094893
156715,FR,WL,CHEM1,PUBLI,35.38,5444616.0,6,6,153889.655172
41862,FR,DK,BASIC,WOODW,6.2,5441767.596,6,6,877704.450968
45756,FR,ES,ALUM1,OFFIC,20.15,5438825.781,7,7,269916.912208
145309,FR,WA,SEACO,PADDY,3.22,5437250.511,6,6,1688587.115217
140021,FR,WA,AIRTR,COMPU,5.09,5434804.54,6,6,1067741.559921
48514,FR,ES,GLASS,WOODW,14.07,5430572.169,6,6,385968.171215
142842,FR,WA,LEATH,POULT,12.85,5428096.834,6,6,422419.987082
71,FR,AT,ALUM1,ALUM1,20.11,5427915.808,7,7,269911.278369
24207,FR,CH,RECRE,RECRE,56.61,5426416.041,7,7,95856.139216
140819,FR,WA,CHEM1,PLAST,35.26,5425887.452,6,6,153882.23063
136526,FR,US,FOOD5,BEVER,33.32,5424583.445,7,7,162802.6244
161720,FR,WM,CEREA,RAWMI,10.72,5424468.643,6,6,506013.865951
72514,FR,IE,WHOLE,MACHI,46.85,5422501.48,6,6,115741.760512
84975,FR,JP,RUBBE,CONST,26.41,5418474.874,6,6,205167.545399
104340,FR,NO,GASDI,SEACO,7.18,5418096.482,6,6,754609.537883
22639,FR,CH,LANDT,CONST,38.93,5415503.618,7,7,139108.749499
78407,FR,IT,HOTEL,BUSIN,60.0,5410251.205,7,7,90170.853417
17550,FR,CA,BUSIN,BUSIN,70.04,5406816.154,7,7,77196.118704
49667,FR,ES,MOTO1,WHOLE,36.43,5405459.374,7,7,148379.340489
158291,FR,WL,MACHI,CRUDE,59.35,5404932.555,7,7,91068.787784
113840,FR,PT,SEACO,MOTO1,3.2,5404819.748,5,5,1689006.17125
140850,FR,WA,CHEM1,TEXTI,35.07,5397799.325,6,6,153915.007841
41811,FR,DK,BASIC,CONST,6.14,5393278.233,6,6,878384.077036
40463,FR,DE,RUBBE,FOOD5,26.28,5391075.192,6,6,205139.847489
69726,FR,IE,BUSIN,WHOLE,69.83,5390596.6,7,7,77195.998854
27439,FR,CN,HOTEL,CONST,59.77,5390069.749,7,7,90180.186532
50963,FR,ES,PULP5,WOODW,21.42,5389897.289,6,6,251629.19183
133450,FR,TW,AIRTR,WEARI,5.05,5386973.993,6,6,1066727.523366
103864,FR,NO,CONST,OFFIC,31.67,5386288.542,7,7,170075.419703
59984,FR,GR,AIRTR,SEACO,5.04,5379944.721,6,6,1067449.349405
8979,FR,BE,LEAD1,CHEM1,0.79,5378312.857,5,5,6807990.958228
6672,FR,BE,COMPU,BUSIN,97.1,5377185.426,7,7,55377.810772
8471,FR,BE,HOTEL,OFFIC,59.62,5376590.732,7,7,90180.991815
11644,FR,BE,SEACO,RESEA,3.18,5374271.342,5,5,1690022.434591
155711,FR,WF,WHEAT,PULP5,7.37,5373966.568,6,6,729167.783989
140810,FR,WA,CHEM1,OFFIC,34.91,5373457.952,6,6,153923.172501
78275,FR,IT,GLASS,FABRI,13.92,5371731.312,6,6,385900.237931
55755,FR,GB,BUSIN,HOTEL,69.57,5370558.999,7,7,77196.478353
46443,FR,ES,CEREA,BUSIN,10.61,5369579.2,6,6,506086.63525
153779,FR,WF,POULT,REALE,11.7,5366474.243,6,6,458673.012222
97864,FR,MX,SEACO,COPP1,3.17,5358133.519,5,5,1690262.939748
59057,FR,GB,RECRE,RECRE,55.87,5355088.925,7,7,95849.094774
92630,FR,LU,PLAST,RUBBE,8.39,5353300.032,6,6,638057.214779
86143,FR,KR,BUSIN,OFFIC,69.32,5350929.878,7,7,77191.717802
31350,FR,CZ,BASIC,CONST,6.09,5350405.515,6,6,878555.913793
25391,FR,CH,WHOLE,FOOD5,46.18,5345258.593,6,6,115748.345453
27932,FR,CN,LEATH,PUBLI,12.65,5343985.14,6,6,422449.418182
152460,FR,WF,LANDT,WHOLE,38.4,5341644.831,7,7,139105.334141
51546,FR,ES,SEACO,ELEC1,3.16,5341292.467,5,5,1690282.426266
38680,FR,DE,MOTOR,SUPPO,7.07,5340042.958,6,6,755310.177935
8774,FR,BE,KEROS,AIRTR,7.07,5338595.484,6,6,755105.443281
7011,FR,BE,DAIRY,HOTEL,23.36,5333753.02,7,7,228328.468322
28146,FR,CN,MEATP,HOTEL,22.93,5333641.317,6,6,232605.377976
70999,FR,IE,MEATP,FOOD5,22.92,5330423.835,6,6,232566.484948
18795,FR,CA,MACHI,MOTO1,58.41,5319630.331,7,7,91073.965605
140038,FR,WA,AIRTR,FINAN,4.98,5313275.451,6,6,1066922.781325
56273,FR,GB,DAIRY,BEVER,23.26,5309717.709,7,7,228276.771668
86064,FR,KR,BUSIN,BASIC,68.74,5306061.849,7,7,77190.309121
86043,FR,KR,BEVER,WHOLE,31.55,5305266.738,7,7,168154.25477
108776,FR,PL,PAPER,WOODW,23.53,5305129.973,6,6,225462.387293
40433,FR,DE,RUBBE,CHEM1,25.86,5304736.134,6,6,205132.874478
58618,FR,GB,PLAST,CHEM1,8.31,5303612.12,6,6,638220.471721
78970,FR,IT,LIQUE,DIST1,7.03,5303368.826,6,6,754391.013656
12446,FR,BE,WHOLE,REALE,45.77,5297892.725,6,6,115750.332641
39435,FR,DE,PLAST,MOTO1,8.3,5295795.517,6,6,638047.652651
85815,FR,KR,AIRTR,RESEA,4.96,5290915.27,6,6,1066716.788306
133365,FR,TW,AIRTR,BEVER,4.96,5288562.684,6,6,1066242.476613
154828,FR,WF,SEACO,MEATC,3.12,5283590.057,5,5,1693458.351603
143009,FR,WA,MACHI,PUBLI,57.99,5281107.096,7,7,91069.272219
72093,FR,IE,SEACO,PLAST,3.12,5279600.138,5,5,1692179.53141
72832,FR,IN,BASIC,FABRI,6.01,5278094.24,6,6,878218.675541
150879,FR,WF,CONST,POSTT,31.02,5276534.839,7,7,170101.05864
151241,FR,WF,FABRI,VEGET,41.73,5275765.632,7,7,126426.207333
167265,FR,ZA,BASIC,CONST,6.01,5273951.957,6,6,877529.44376
57309,FR,GB,GLASS,RUBBE,13.66,5273143.191,6,6,386028.05205
40456,FR,DE,RUBBE,FABRI,25.7,5271987.063,6,6,205135.683385
154618,FR,WF,RUBBE,PUBLI,25.68,5268547.747,6,6,205161.516628
26206,FR,CN,CHEM1,CRUDE,34.23,5268347.91,6,6,153910.251534
90465,FR,LU,BASIC,RENTI,6.0,5264944.177,6,6,877490.696167
147834,FR,WE,KEROS,ELECT,6.97,5263602.822,6,6,755179.744907
136907,FR,US,HEAVY,PUBLI,6.96,5256420.042,6,6,755232.764655
164864,FR,WM,PLAST,EDUCA,8.23,5254173.862,6,6,638417.237181
156136,FR,WL,AIRTR,INSUR,4.92,5253037.327,6,6,1067690.513618
160082,FR,WL,SEACO,REALE,3.11,5252539.555,5,5,1688919.471061
77669,FR,IT,FISH5,FOOD5,20.61,5252369.405,7,7,254845.677098
165956,FR,WM,SEACO,SALEM,3.1,5247797.542,5,5,1692837.916774
161653,FR,WM,CEREA,CATTL,10.37,5247476.494,6,6,506024.734233
33183,FR,CZ,OFFIC,OFFIC,19.37,5246675.049,6,6,270866.032473
165949,FR,WM,SEACO,REALE,3.1,5243683.137,5,5,1691510.689355
155417,FR,WF,TRANS,RAILW,53.1,5239939.322,7,7,98680.589868
86109,FR,KR,BUSIN,HEALT,67.87,5238975.518,7,7,77191.329277
28684,FR,CN,PLAST,LEATH,8.2,5234823.275,6,6,638393.082317
112654,FR,PT,MOTO1,WHOLE,35.24,5228133.827,7,7,148357.940607
88620,FR,KR,SEACO,PUBLI,3.09,5226589.487,5,5,1691452.908414
5080,FR,AU,RUBBE,CONST,25.46,5224147.021,6,6,205190.377887
141908,FR,WA,FURNI,HOTEL,25.28,5222666.215,7,7,206592.809138
15731,FR,BR,HOTEL,HEALT,57.88,5219034.297,7,7,90169.908379
29642,FR,CN,SEACO,93197,3.08,5214902.993,5,5,1693150.322403
164934,FR,WM,PLAST,RESEA,8.17,5213544.18,6,6,638132.70257
91805,FR,LU,INSUR,BUSIN,100.23,5213370.061,7,7,52014.068253
154613,FR,WF,RUBBE,POSTT,25.41,5213348.627,6,6,205169.170681
153952,FR,WF,PUBLI,CHARC,69.45,5212793.743,7,7,75058.225241
150537,FR,WF,CEREA,RAWMI,10.29,5210154.148,6,6,506331.792809
161260,FR,WM,BASIC,FOUND,5.93,5209601.476,6,6,878516.26914
11587,FR,BE,SEACO,COPP1,3.08,5208992.047,5,5,1691231.184091
97903,FR,MX,SEACO,PAPER,3.08,5208739.397,5,5,1691149.15487
40555,FR,DE,RUBBE,WOODW,25.36,5202354.216,6,6,205140.150473
41720,FR,DK,AIRTR,SUPPO,4.88,5200846.737,6,6,1065747.282172
75098,FR,IN,SEACO,COMPU,3.08,5200490.347,5,5,1688470.891883
164937,FR,WM,PLAST,RUBBE,8.15,5200466.806,6,6,638094.086626
142821,FR,WA,LEATH,MOTOR,12.31,5199666.481,6,6,422393.702762
18413,FR,CA,GLASS,CONST,13.47,5198993.589,6,6,385968.343653
51404,FR,ES,RUBBE,FURNI,25.34,5198197.129,6,6,205138.008248
70960,FR,IE,MEATA,GASDI,12.9,5192589.575,6,6,402526.323643
149834,FR,WF,AIRTR,REALE,4.87,5192399.829,6,6,1066201.19692
96722,FR,MX,HOTEL,PUBLI,57.57,5191845.37,7,7,90183.174744
161314,FR,WM,BASIC,RESEA,5.91,5190429.631,6,6,878245.284433
76277,FR,IT,CERAM,CONST,9.07,5190368.092,6,6,572256.680485
8826,FR,BE,KEROS,SUPPO,6.86,5176186.463,6,6,754546.131633
149836,FR,WF,AIRTR,RESEA,4.85,5175140.643,6,6,1067039.307835
17991,FR,CA,DAIRY,DAIRY,22.66,5174060.096,6,6,228334.514387
5806,FR,BE,AUXIL,FINAN,118.56,5173289.549,7,7,43634.358544
153611,FR,WF,PLAST,PLAST,8.11,5172706.373,6,6,637818.295068
26264,FR,CN,CHEM1,PAPER,33.59,5168967.878,6,6,153884.12855
39318,FR,DE,PAPER,WOODW,22.92,5167550.303,6,6,225460.309904
30260,FR,CN,WHOLE,CERAM,44.63,5166411.681,6,6,115760.960811
150577,FR,WF,CHEM1,CATTL,33.52,5158773.58,6,6,153901.359785
49307,FR,ES,MACHI,DISTR,56.61,5156156.773,7,7,91082.08396
92148,FR,LU,MEAT4,RUBBE,23.66,5153791.842,6,6,217827.212257
120051,FR,RU,RETA1,TRAN1,69.61,5149728.454,7,7,73979.72208
151789,FR,WF,GASDI,CEREA,6.82,5148424.189,6,6,754900.907478
150271,FR,WF,BUSIN,HEALT,66.68,5147384.595,7,7,77195.329859
153396,FR,WF,PAPER,PRINT,22.82,5146334.936,6,6,225518.621209
143896,FR,WA,PLAST,HEALT,8.05,5136821.859,6,6,638114.516646
29290,FR,CN,RETA1,FISH5,69.43,5136755.895,7,7,73984.6737
116708,FR,RO,RUBBE,RUBBE,25.03,5134864.061,6,6,205148.384379
140861,FR,WA,CHEM1,WHOLE,33.34,5131528.924,6,6,153915.084703
168412,FR,ZA,NUCLE,TRANS,20.13,5129881.009,6,6,254837.606011
34721,FR,DE,AIRTR,WHOLE,4.8,5121776.839,6,6,1067036.841458
136720,FR,US,GASDI,CONST,6.78,5118584.932,6,6,754953.529794
139297,FR,US,SEACO,PULP5,3.03,5116869.867,5,5,1688735.929703
72478,FR,IE,WHOLE,CHEM1,44.19,5114852.581,6,6,115746.833695
16968,FR,BR,SEACO,RADIO,3.02,5111324.204,5,5,1692491.458278
140841,FR,WA,CHEM1,SALEM,33.2,5110251.207,6,6,153923.229127
162267,FR,WM,DAIRY,HEALT,22.38,5110165.253,6,6,228336.249017
142636,FR,WA,LANDT,WHOLE,36.73,5108767.899,7,7,139089.787612
76081,FR,IT,BUSIN,COMPU,66.16,5106954.912,7,7,77190.975091
16918,FR,BR,SEACO,HOTEL,3.02,5106517.03,5,5,1690899.678808
140751,FR,WA,CHEM1,CRUDE,33.17,5104595.144,6,6,153891.924751
8518,FR,BE,HOTEL,WHOLE,56.57,5100973.946,7,7,90171.008414
136817,FR,US,GLASS,HEALT,13.21,5096847.718,6,6,385832.52975
56279,FR,GB,DAIRY,DAIRY,22.31,5093752.214,6,6,228316.99749
56260,FR,GB,CRUDE,KEROS,6.06,5091259.33,6,6,840141.80363
154863,FR,WF,SEACO,RESEA,3.01,5087619.527,5,5,1690239.045515
115267,FR,RO,GLASS,RESEA,13.17,5083137.461,6,6,385963.360744
70237,FR,IE,FISH5,ELEC2,19.94,5083133.499,6,6,254921.439268
142654,FR,WA,LEAD1,CEMEN,0.74,5081618.362,5,5,6867051.840541
20264,FR,CH,BASIC,FURNI,5.78,5074480.687,6,6,877937.835121
91706,FR,LU,GLASS,WASTE,13.15,5074154.172,6,6,385867.237414
19695,FR,CA,SEACO,NONME,3.0,5071548.612,5,5,1690516.204
120786,FR,SE,AIRTR,SUPPO,4.75,5069907.806,6,6,1067349.011789
160077,FR,WL,SEACO,PUBLI,3.0,5064787.339,5,5,1688262.446333
75079,FR,IN,SEACO,93197,3.0,5064777.108,5,5,1688259.036
138780,FR,US,RECRE,EDUCA,52.82,5062458.243,7,7,95843.586577
30342,FR,CN,WHOLE,TRANS,43.72,5061120.389,6,6,115762.131496
166495,FR,WM,TRANS,PRIVA,51.26,5057669.877,7,7,98666.989407
45921,FR,ES,BASIC,DIST1,5.76,5053070.648,6,6,877269.209722
24803,FR,CH,SEACO,PUBLI,2.99,5051485.526,5,5,1689460.04214
6103,FR,BE,BITU1,ELEC2,6.69,5051299.421,6,6,755052.230344
29485,FR,CN,RUBBE,MOTO1,24.58,5041656.685,6,6,205112.151546
57683,FR,GB,LANDT,HEALT,36.23,5039457.178,7,7,139096.251118
160087,FR,WL,SEACO,RETA1,2.98,5036506.343,5,5,1690102.799664
145810,FR,WA,TRANS,OFFIC,50.99,5031593.154,7,7,98678.037929
30046,FR,CN,TRANS,RETAI,50.99,5030817.246,7,7,98662.821063
99978,FR,NL,GASDI,SEACO,6.66,5028259.436,6,6,754993.909309
88433,FR,KR,RUBBE,MOTO1,24.5,5026252.194,6,6,205153.150776
85771,FR,KR,AIRTR,FURNI,4.71,5023051.11,6,6,1066465.203822
115852,FR,RO,OILSE,BEVER,10.4,5020330.571,6,6,482724.093365
97855,FR,MX,SEACO,CEMEN,2.97,5014863.218,5,5,1688506.134007
113645,FR,PT,RUBBE,CONST,24.44,5014690.85,6,6,205183.75
95654,FR,MX,AIRTR,CONST,4.7,5013052.697,6,6,1066606.956809
38690,FR,DE,MOTOR,WHOLE,6.64,5010066.195,6,6,754528.041416
20438,FR,CH,BUSIN,DIST1,64.89,5009128.417,7,7,77194.150362
54928,FR,FI,SEACO,BASIC,2.96,5006678.269,5,5,1691445.361149
140777,FR,WA,CHEM1,HOTEL,32.53,5006155.672,6,6,153893.503597
9156,FR,BE,MACHI,MOTO1,54.96,5005782.437,7,7,91080.466467
140426,FR,WA,BEVER,HEALT,29.77,5005659.66,7,7,168144.429291
23301,FR,CH,NONME,CONST,9.94,5005434.45,6,6,503564.834004
143468,FR,WA,OFFIC,COMPU,18.48,5004264.66,6,6,270793.542208
6449,FR,BE,CHEM1,BUSIN,32.5,5001613.921,6,6,153895.812954
25725,FR,CN,ALUM1,BASIC,18.53,5000666.766,7,7,269868.686778
162061,FR,WM,CONST,REALE,29.35,4992685.386,6,6,170108.531039
8176,FR,BE,GASDI,LANDT,6.61,4992634.918,6,6,755315.418759
187,FR,AT,BASIC,RESEA,5.68,4986302.23,6,6,877870.110915
67006,FR,HU,RUBBE,RUBBE,24.3,4984356.778,6,6,205117.562881
132539,FR,TR,RUBBE,CONST,24.29,4982095.585,6,6,205108.916632
51559,FR,ES,SEACO,HEALT,2.94,4978747.184,5,5,1693451.423129
51047,FR,ES,RAILW,RAILW,16.58,4977790.956,6,6,300228.646321
10209,FR,BE,PLAST,TEXTI,7.79,4974529.297,6,6,638578.857125
93183,FR,LU,SUPPO,AIRTR,55.69,4971633.137,7,7,89273.354947
65608,FR,HU,HOTEL,OFFIC,55.12,4970714.735,7,7,90179.875454
134998,FR,TW,WHOLE,TEXTI,42.92,4968326.769,6,6,115757.846435
162960,FR,WM,GASDI,CONST,6.58,4966224.46,6,6,754745.358663
30278,FR,CN,WHOLE,ELECT,42.9,4966041.437,6,6,115758.541655
11110,FR,BE,RETA1,INSUR,67.05,4960244.207,7,7,73978.287949
105981,FR,PL,BASIC,GASDI,5.64,4954459.038,6,6,878450.184043
72491,FR,IE,WHOLE,ELEC5,42.78,4951801.524,6,6,115750.386255
155674,FR,WF,WHEAT,LEATH,6.78,4949808.791,6,6,730060.293658
150086,FR,WF,BASIC,REALE,5.64,4948344.149,6,6,877365.983865
85816,FR,KR,AIRTR,RETA1,4.64,4946611.89,6,6,1066080.148707
77264,FR,IT,ELEC6,BUSIN,0.59,4943149.042,4,4,8378218.715254
78784,FR,IT,LANDT,FABRI,35.51,4940055.724,7,7,139117.311293
22277,FR,CH,HOTEL,CHEM1,54.77,4939301.028,7,7,90182.600475
100443,FR,NL,KEROS,KEROS,6.54,4938339.73,6,6,755097.818043
47252,FR,ES,ELEC3,DISTR,35.25,4932143.99,7,7,139918.97844
135636,FR,US,BUSIN,RECRE,63.87,4929965.987,7,7,77187.505668
104496,FR,NO,KEROS,BEVER,6.53,4929545.774,6,6,754907.469219
37262,FR,DE,GASDI,RAILW,6.53,4929474.105,6,6,754896.493874
52386,FR,ES,WOODW,FURNI,19.71,4925812.148,6,6,249914.365703
10856,FR,BE,RECRE,RECRE,51.37,4923463.527,7,7,95843.167744
86088,FR,KR,BUSIN,EDUCA,63.75,4921096.014,7,7,77193.662965
9057,FR,BE,LIQUE,GASDI,6.52,4920438.416,6,6,754668.468712
34674,FR,DE,AIRTR,NUCLE,4.61,4920283.576,6,6,1067306.632538
101088,FR,NL,NONME,WHOLE,9.77,4917515.081,6,6,503328.053327
78799,FR,IT,LANDT,HEALT,35.35,4916899.542,7,7,139091.924809
81698,FR,IT,TRANS,FURNI,49.78,4911651.475,7,7,98667.165026
125081,FR,SI,BASIC,FABRI,5.59,4907584.738,6,6,877922.135599
90745,FR,LU,CEREA,FINAN,9.69,4905335.324,6,6,506226.555624
12116,FR,BE,VEGET,BEVER,27.34,4904666.365,6,6,179395.258413
34005,FR,CZ,RUBBE,RUBBE,23.9,4904036.119,6,6,205189.795774
155865,FR,WF,WHOLE,POSTT,42.35,4902631.734,6,6,115764.621818
6315,FR,BE,CEMEN,CEMEN,10.35,4901914.077,6,6,473614.886667
93430,FR,LU,WEARI,WHOLE,57.87,4898392.109,7,7,84644.75737
119565,FR,RU,POSTT,POSTT,89.39,4895967.028,7,7,54770.858351
22037,FR,CH,FURNI,RESEA,23.7,4895762.953,6,6,206572.276498
164929,FR,WM,PLAST,REALE,7.67,4892965.753,6,6,637935.561017
161534,FR,WM,BUSIN,REALE,63.32,4887862.543,7,7,77193.028159
27953,FR,CN,LEATH,WHOLE,11.56,4885128.796,6,6,422588.996194
135861,FR,US,CHEM1,RUBBE,31.72,4881173.752,6,6,153883.157377
117529,FR,RU,BASIC,WOODW,5.56,4879210.376,6,6,877555.823022
85804,FR,KR,AIRTR,PLAST,4.57,4874712.962,6,6,1066676.796937
30264,FR,CN,WHOLE,COKEO,42.11,4874106.8,6,6,115747.014961
101268,FR,NL,OILSE,FOOD5,10.09,4870839.625,6,6,482739.308722
140783,FR,WA,CHEM1,KEROS,31.64,4869608.552,6,6,153906.717826
42640,FR,DK,GASDI,SEACO,6.45,4868519.688,6,6,754809.253953
98986,FR,NL,CEREA,HOTEL,9.6,4860983.754,6,6,506352.474375
139310,FR,US,SEACO,SEACO,2.87,4860199.026,5,5,1693449.137979
49090,FR,ES,LANDT,MOTO1,34.9,4855310.088,7,7,139120.632894
115631,FR,RO,MACHI,SUPPO,53.3,4854208.188,7,7,91073.324353
160856,FR,WL,WOODW,CONST,19.39,4846887.259,6,6,249968.399123
135676,FR,US,CEMEN,CEMEN,10.23,4846700.444,6,6,473773.259433
100740,FR,NL,MACHI,OFFIC,53.21,4846237.796,7,7,91077.575569
6545,FR,BE,CHEM1,RUBBE,31.45,4840562.428,6,6,153912.954785
86111,FR,KR,BUSIN,HOTEL,62.7,4840117.396,7,7,77194.854801
149119,FR,WE,RUBBE,CONST,23.58,4838132.924,6,6,205179.513316
37442,FR,DE,HEAVY,MOTOR,6.41,4837851.966,6,6,754735.0961
60028,FR,GR,BASIC,CONST,5.51,4837813.711,6,6,878006.118149
67090,FR,HU,SEACO,MOTO1,2.86,4833556.335,5,5,1690054.662587
106035,FR,PL,BASIC,RUBBE,5.5,4832396.932,6,6,878617.624
142687,FR,WA,LEAD1,LEATH,0.71,4829290.333,4,4,6801817.370423
78766,FR,IT,LANDT,CONST,34.67,4823208.996,7,7,139117.652033
89912,FR,LT,PLAST,RUBBE,7.56,4821571.112,6,6,637773.956614
21756,FR,CH,FISHF,FISH5,7.31,4814544.376,6,6,658624.401642
5886,FR,BE,BASIC,FOUND,5.48,4813354.157,6,6,878349.298723
49300,FR,ES,MACHI,CONST,52.85,4813321.653,7,7,91075.149536
85760,FR,KR,AIRTR,ELEC3,4.51,4806286.339,6,6,1065695.418847
41968,FR,DK,BUSIN,BUSIN,62.24,4804439.099,7,7,77192.144907
64527,FR,HU,BASIC,MOTO1,5.47,4802551.686,6,6,877980.198537
60051,FR,GR,BASIC,OFFIC,5.46,4797810.91,6,6,878719.946886
35054,FR,DE,BEVER,PUBLI,28.52,4795897.893,7,7,168159.112658
140098,FR,WA,AIRTR,RECRE,4.49,4793824.606,6,6,1067666.950111
73008,FR,IN,CERAM,CONST,8.37,4793463.608,6,6,572695.771565
135128,FR,US,AIRTR,MACHI,4.49,4788590.517,6,6,1066501.228731
12246,FR,BE,WHEAT,BUSIN,6.56,4787853.409,6,6,729855.702591
27447,FR,CN,HOTEL,EDUCA,53.07,4785866.006,7,7,90180.25261
163814,FR,WM,MACHI,VEGET,52.54,4784774.206,7,7,91069.17027
59568,FR,GB,SUPPO,WHOLE,53.6,4784383.551,7,7,89260.887146
152822,FR,WF,MOTO1,LANDT,32.22,4781043.832,7,7,148387.45599
30288,FR,CN,WHOLE,HEALT,41.3,4780067.037,6,6,115740.121961
6284,FR,BE,BUSIN,SUPPO,61.89,4777498.879,7,7,77193.389546
51534,FR,ES,SEACO,BUSIN,2.83,4777276.42,5,5,1688083.540636
145617,FR,WA,TEXTI,TEXTI,36.59,4775413.155,7,7,130511.428122
161858,FR,WM,CHEM1,WHOLE,31.01,4772334.128,6,6,153896.618123
27837,FR,CN,LEAD1,BASIC,0.7,4770916.087,4,4,6815594.41
57676,FR,GB,LANDT,FOOD5,34.29,4770104.947,7,7,139110.67212
20513,FR,CH,BUSIN,RESEA,61.79,4769783.554,7,7,77193.454507
16037,FR,BR,MACHI,CRUDE,52.33,4765730.894,7,7,91070.722224
168616,FR,ZA,POSTT,POSTT,86.99,4764268.309,7,7,54767.999874
43289,FR,DK,MOTO1,STEAM,32.1,4763179.178,7,7,148385.644174
152976,FR,WF,MOTOR,VEGET,6.31,4760197.858,6,6,754389.517908
150043,FR,WF,BASIC,FURNI,5.42,4760113.907,6,6,878249.798339
72088,FR,IE,SEACO,OFFIC,2.82,4759643.071,5,5,1687816.691844
156101,FR,WL,AIRTR,CONST,4.46,4758837.093,6,6,1067003.832511
75118,FR,IN,SEACO,HEALT,2.81,4758217.724,5,5,1693315.916014
145275,FR,WA,SEACO,HEALT,2.81,4753690.614,5,5,1691704.84484
38522,FR,DE,MOTO1,LANDT,32.03,4752352.316,7,7,148371.911208
166728,FR,WM,WHEAT,BEVER,6.51,4750535.082,6,6,729728.891244
46247,FR,ES,BUSIN,FOOD5,61.53,4749455.787,7,7,77189.270063
14619,FR,BR,AIRTR,FURNI,4.45,4748288.177,6,6,1067031.051011
136847,FR,US,GLASS,WOODW,12.3,4745438.941,6,6,385808.043984
19676,FR,CA,SEACO,LEAD1,2.8,4740433.835,5,5,1693012.083929
27825,FR,CN,LANDT,STEAM,34.04,4735119.83,7,7,139104.57785
22330,FR,CH,HOTEL,MEMBE,52.49,4733143.78,7,7,90172.295294
34894,FR,DE,BASIC,COMPU,5.39,4732777.421,6,6,878066.311874
156515,FR,WL,BUSIN,REALE,61.31,4732220.136,7,7,77185.126994
37379,FR,DE,GLASS,RUBBE,12.26,4731825.344,6,6,385956.390212
40470,FR,DE,RUBBE,HEALT,23.04,4727601.252,6,6,205191.026563
