trade_id,factor_id,level
1090002,903,0.785
1090003,901,7098.097
1090003,902,0.519
1090003,903,0.46
1090004,901,2557.644
1090004,902,0.187
1090004,903,0.166
1090005,901,4230.868
1090005,902,0.309
1090005,903,0.274
1090006,901,17906.516
1090006,902,1.308
1090006,903,1.16
1090007,901,20714.968
1090007,902,1.514
1090007,903,1.342
1090008,901,1927.607
1090008,902,0.141
1090008,903,0.125
1090009,901,1532.741
1090009,902,0.112
1090009,903,0.099
1090010,901,1702.96
1090010,902,0.124
1090010,903,0.11
1090011,901,4992.216
1090011,902,0.365
1090011,903,0.323
1090012,901,2610.457
1090012,902,0.191
1090012,903,0.169
1090013,901,1739.696
1090013,902,0.127
1090013,903,0.113
1090014,901,1768.652
1090014,902,0.129
1090014,903,0.115
1090015,901,1655.089
1090015,902,0.121
1090015,903,0.107
1090016,901,1372.549
1090016,902,0.1
1090016,903,0.089
1090017,901,9301.087
1090017,902,1.512
1090017,903,1.141
1090018,901,9895.485
1090018,902,1.609
1090018,903,1.214
1090019,901,18435.009
1090019,902,2.997
1090019,903,2.262
1090020,901,10414.839
1090020,902,1.693
1090020,903,1.278
1090021,901,15212.845
1090021,902,2.473
1090021,903,1.867
1090022,901,9609.884
1090022,902,1.562
1090022,903,1.179
1090023,901,202161.457
1090023,902,32.861
1090023,903,24.809
1090024,901,8165.41
1090024,902,1.327
1090024,903,1.002
1090025,901,38328.902
1090025,902,6.23
1090025,903,4.704
1090026,901,38147.481
1090026,902,1.184
1090026,903,0.177
1090027,901,114068.499
1090027,902,3.541
1090027,903,0.531
1090028,901,23896.251
1090028,902,0.742
1090028,903,0.111
1090029,901,14292.805
1090029,902,0.444
1090029,903,0.066
1090030,901,47416.245
1090030,902,1.472
1090030,903,0.221
1090031,901,32914.219
1090031,902,1.022
1090031,903,0.153
1090032,901,40255.792
1090032,902,1.249
1090032,903,0.187
1090033,901,22435.112
1090033,902,0.696
1090033,903,0.104
1090034,901,17995.645
1090034,902,0.559
1090034,903,0.084
1090035,901,9618.824
1090035,902,0.299
1090035,903,0.045
1090036,901,84565.718
1090036,902,2.625
1090036,903,0.393
1090037,901,35300.102
1090037,902,1.096
1090037,903,0.164
1090038,901,12030.479
1090038,902,0.373
1090038,903,0.056
1090039,901,20842.031
1090039,902,0.647
1090039,903,0.097
1090040,901,84431.585
1090040,902,2.621
1090040,903,0.393
1090041,901,10682.391
1090041,902,0.332
1090041,903,0.05
1090042,901,19809.597
1090042,902,0.615
1090042,903,0.092
1090043,901,13118.591
1090043,902,0.407
1090043,903,0.061
1090044,901,14669.888
1090044,902,0.455
1090044,903,0.068
1090045,901,26816.236
1090045,902,1.313
1090045,903,0.532
1090046,901,6052.307
1090046,902,0.296
1090046,903,0.12
1090047,901,13970.69
1090047,902,0.684
1090047,903,0.277
1090048,901,8280.746
1090048,902,0.405
1090048,903,0.164
1090049,901,10837.814
1090049,902,0.531
1090049,903,0.215
1090050,901,31602.123
1090050,902,1.547
1090050,903,0.626
1090051,901,11082.879
1090051,902,0.543
1090051,903,0.22
1090052,901,15741.263
1090052,902,0.771
1090052,903,0.312
1090053,901,9192.684
1090053,902,0.473
1090053,903,0.178
1090054,901,38160.834
1090054,902,1.964
1090054,903,0.738
1090055,901,133226.816
1090055,902,6.858
1090055,903,2.575
1090056,901,16678.461
1090056,902,0.859
1090056,903,0.322
1090057,901,4049.145
1090057,902,0.208
1090057,903,0.078
1090058,901,26236.542
1090058,902,1.351
1090058,903,0.507
1090059,901,3978.583
1090059,902,0.205
1090059,903,0.077
1090060,901,6611.687
1090060,902,0.34
1090060,903,0.128
1090061,901,7468.732
1090061,902,0.384
1090061,903,0.144
1090062,901,2901.978
1090062,902,0.154
1090062,903,0.057
1090063,901,2396.788
1090063,902,0.127
1090063,903,0.047
1090064,901,3676.137
1090064,902,0.195
1090064,903,0.072
1090065,901,3392.232
1090065,902,0.18
1090065,903,0.066
1090066,901,64363.682
1090066,902,3.412
1090066,903,1.262
1090067,901,2049.329
1090067,902,0.109
1090067,903,0.04
1090068,901,9229.559
1090068,902,0.489
1090068,903,0.181
1090069,901,28606.253
1090069,902,1.516
1090069,903,0.561
1090070,901,1924.219
1090070,902,0.102
1090070,903,0.038
1090071,901,4608.529
1090071,902,0.244
1090071,903,0.09
1090072,901,2824.616
1090072,902,0.15
1090072,903,0.055
1090073,901,2122.173
1090073,902,0.112
1090073,903,0.042
1090074,901,5334.856
1090074,902,0.283
1090074,903,0.105
1090075,901,5037.631
1090075,902,0.267
1090075,903,0.099
1090076,901,4829.566
1090076,902,0.256
1090076,903,0.095
1090077,901,90399.897
1090077,902,4.792
1090077,903,1.772
1090078,901,8055.013
1090078,902,0.427
1090078,903,0.158
1090079,901,3094.01
1090079,902,0.164
1090079,903,0.061
1090080,901,4908.314
1090080,902,0.26
1090080,903,0.096
1090081,901,6280.474
1090081,902,0.333
1090081,903,0.123
1090082,901,601901.978
1090082,902,31.903
1090082,903,11.797
1090083,901,11930.046
1090083,902,0.632
1090083,903,0.234
1090084,901,13420.014
1090084,902,0.711
1090084,903,0.263
1090085,901,5397.305
1090085,902,0.286
1090085,903,0.106
1090086,901,2062.382
1090086,902,0.109
1090086,903,0.04
1090087,901,7112.274
1090087,902,0.377
1090087,903,0.139
1090088,901,5529.765
1090088,902,0.293
1090088,903,0.108
1090089,901,3721.495
1090089,902,0.197
1090089,903,0.073
1090090,901,5112.661
1090090,902,0.271
1090090,903,0.1
1090091,901,6429.135
1090091,902,0.341
1090091,903,0.126
1090092,901,47188.97
1090092,902,2.501
1090092,903,0.925
1090093,901,2563.959
1090093,902,0.136
1090093,903,0.05
1090094,901,18289.018
1090094,902,1.302
1090094,903,0.952
1090095,901,3052.86
1090095,902,0.217
1090095,903,0.159
1090096,901,4881.408
1090096,902,0.348
1090096,903,0.254
1090097,901,2760.813
1090097,902,0.197
1090097,903,0.144
1090098,901,50677.517
1090098,902,3.608
1090098,903,2.637
1090099,901,178242.203
1090099,902,12.691
1090099,903,9.274
1090100,901,6813.186
1090100,902,0.485
1090100,903,0.354
1090101,901,8169.771
1090101,902,0.582
1090101,903,0.425
1090102,901,3805.074
1090102,902,0.271
1090102,903,0.198
1090103,901,3824.261
1090103,902,0.272
1090103,903,0.199
1090104,901,16939.062
1090104,902,1.206
1090104,903,0.881
1090105,901,3917.08
1090105,902,0.274
1090105,903,0.195
1090106,901,28684.485
1090106,902,2.004
1090106,903,1.428
1090107,901,36386.461
1090107,902,2.542
1090107,903,1.812
1090108,901,8373.991
1090108,902,0.585
1090108,903,0.417
1090109,901,10896.519
1090109,902,0.761
1090109,903,0.543
1090110,901,7286.687
1090110,902,0.509
1090110,903,0.363
1090111,901,17757.343
1090111,902,1.241
1090111,903,0.884
1090112,901,16360.903
1090112,902,1.143
1090112,903,0.815
1090113,901,1201191.989
1090113,902,83.922
1090113,903,59.819
1090114,901,200572.278
1090114,902,14.013
1090114,903,9.988
1090115,901,5212.232
1090115,902,0.364
1090115,903,0.26
1090116,901,28873.906
1090116,902,2.017
1090116,903,1.438
1090117,901,6046.472
1090117,902,0.422
1090117,903,0.301
1090118,901,16330.263
1090118,902,1.141
1090118,903,0.813
1090119,901,14088.313
1090119,902,0.984
1090119,903,0.702
1090120,901,14632.453
1090120,902,1.022
1090120,903,0.729
1090121,901,303875.775
1090121,902,21.23
1090121,903,15.133
1090122,901,4811.854
1090122,902,0.336
1090122,903,0.24
1090123,901,6238.829
1090123,902,0.436
1090123,903,0.311
1090124,901,4914.014
1090124,902,0.343
1090124,903,0.245
1090125,901,4505.455
1090125,902,0.315
1090125,903,0.224
1090126,901,19140.961
1090126,902,1.337
1090126,903,0.953
1090127,901,5412.048
1090127,902,0.378
1090127,903,0.27
1090128,901,8217.891
1090128,902,0.574
1090128,903,0.409
1090129,901,99328.335
1090129,902,6.94
1090129,903,4.947
1090130,901,6316.016
1090130,902,0.441
1090130,903,0.315
1090131,901,4919.729
1090131,902,0.344
1090131,903,0.245
1090132,901,2996.695
1090132,902,0.219
1090132,903,0.163
1090133,901,2382.555
1090133,902,0.174
1090133,903,0.13
1090134,901,5861.754
1090134,902,0.429
1090134,903,0.319
1090135,901,378398.736
1090135,902,27.662
1090135,903,20.617
1090136,901,30828.73
1090136,902,2.254
1090136,903,1.68
1090137,901,5807.184
1090137,902,0.425
1090137,903,0.316
1090138,901,4105.875
1090138,902,0.3
1090138,903,0.224
1090139,901,2558.498
1090139,902,0.193
1090139,903,0.101
1090140,901,2612.262
1090140,902,0.197
1090140,903,0.104
1090141,901,191502.828
1090141,902,14.421
1090141,903,7.596
1090142,901,15570.427
1090142,902,1.173
1090142,903,0.618
1090143,901,2931.086
1090143,902,0.221
1090143,903,0.116
1090144,901,4713.26
1090144,902,0.309
1090144,903,0.209
1090145,901,32184.743
1090145,902,2.111
1090145,903,1.426
1090146,901,22965.99
1090146,902,1.507
1090146,903,1.018
1090147,901,2378.873
1090147,902,0.156
1090147,903,0.105
1090148,901,2445.965
1090148,902,0.16
1090148,903,0.108
1090149,901,27833.621
1090149,902,1.826
1090149,903,1.233
1090150,901,4934.434
1090150,902,0.324
1090150,903,0.219
1090151,901,676077.551
1090151,902,44.351
1090151,903,29.959
1090152,901,99002.082
1090152,902,6.495
1090152,903,4.387
1090153,901,12983.067
1090153,902,0.852
1090153,903,0.575
1090154,901,6838.963
1090154,902,0.449
1090154,903,0.303
1090155,901,38190.0
1090155,902,2.505
1090155,903,1.692
1090156,901,7997.109
1090156,902,0.525
1090156,903,0.354
1090157,901,21598.343
1090157,902,1.417
1090157,903,0.957
1090158,901,18742.827
1090158,902,1.23
1090158,903,0.831
1090159,901,17853.416
1090159,902,1.171
1090159,903,0.791
1090160,901,400980.701
1090160,902,26.304
1090160,903,17.769
1090161,901,6090.033
1090161,902,0.4
1090161,903,0.27
1090162,901,455810.209
1090162,902,29.901
1090162,903,20.198
1090163,901,355001.771
1090163,902,23.288
1090163,903,15.731
1090164,901,24231.266
1090164,902,1.59
1090164,903,1.074
1090165,901,24816.49
1090165,902,1.628
1090165,903,1.1
1090166,901,18737.388
1090166,902,1.229
1090166,903,0.83
1090167,901,10256.212
1090167,902,0.673
1090167,903,0.454
1090168,901,33754.955
1090168,902,2.214
1090168,903,1.496
1090169,901,6822.445
1090169,902,0.448
1090169,903,0.302
1090170,901,10409.038
1090170,902,0.683
1090170,903,0.461
1090171,901,126776.874
1090171,902,8.317
1090171,903,5.618
1090172,901,8124.466
1090172,902,0.533
1090172,903,0.36
1090173,901,6379.045
1090173,902,0.418
1090173,903,0.283
1090174,901,6443.392
1090174,902,0.374
1090174,903,0.147
1090175,901,1076.68
1090175,902,0.062
1090175,903,0.024
1090176,901,955.148
1090176,902,0.055
1090176,903,0.022
1090177,901,28012.501
1090177,902,1.945
1090177,903,1.742
1090178,901,182637.788
1090178,902,12.683
1090178,903,11.357
1090179,901,17900.083
1090179,902,1.243
1090179,903,1.113
1090180,901,3733.019
1090180,902,0.259
1090180,903,0.232
1090181,901,3012.54
1090181,902,0.209
1090181,903,0.187
1090182,901,41276.271
1090182,902,2.866
1090182,903,2.567
1090183,901,4210.989
1090183,902,0.292
1090183,903,0.262
1090184,901,5470.181
1090184,902,0.38
1090184,903,0.34
1090185,901,4856.508
1090185,902,0.337
1090185,903,0.302
1090186,901,92696.097
1090186,902,6.437
1090186,903,5.764
1090187,901,29554.36
1090187,902,2.052
1090187,903,1.838
1090188,901,598018.653
1090188,902,41.527
1090188,903,37.187
1090189,901,173793.048
1090189,902,12.068
1090189,903,10.807
1090190,901,5561.467
1090190,902,0.386
1090190,903,0.346
1090191,901,19162.802
1090191,902,1.331
1090191,903,1.192
1090192,901,6540.81
1090192,902,0.454
1090192,903,0.407
1090193,901,30444.639
1090193,902,2.114
1090193,903,1.893
1090194,901,6375.476
1090194,902,0.443
1090194,903,0.396
1090195,901,17218.899
1090195,902,1.196
1090195,903,1.071
1090196,901,4335.353
1090196,902,0.301
1090196,903,0.27
1090197,901,9618.773
1090197,902,0.668
1090197,903,0.598
1090198,901,12478.072
1090198,902,0.866
1090198,903,0.776
1090199,901,26747.188
1090199,902,1.857
1090199,903,1.663
1090200,901,15113.386
1090200,902,1.049
1090200,903,0.94
1090201,901,14243.422
1090201,902,0.989
1090201,903,0.886
1090202,901,465955.634
1090202,902,32.357
1090202,903,28.975
1090203,901,4738.171
1090203,902,0.329
1090203,903,0.295
1090204,901,21763.535
1090204,902,1.511
1090204,903,1.353
1090205,901,2723.584
1090205,902,0.189
1090205,903,0.169
1090206,901,13274.954
1090206,902,0.922
1090206,903,0.825
1090207,901,4853.112
1090207,902,0.337
1090207,903,0.302
1090208,901,4783.129
1090208,902,0.332
1090208,903,0.297
1090209,901,33639.859
1090209,902,2.336
1090209,903,2.092
1090210,901,31801.66
1090210,902,2.208
1090210,903,1.978
1090211,901,5816.42
1090211,902,0.404
1090211,903,0.362
1090212,901,9681.753
1090212,902,0.672
1090212,903,0.602
1090213,901,106203.773
1090213,902,7.375
1090213,903,6.604
1090214,901,8262.914
1090214,902,0.574
1090214,903,0.514
1090215,901,6084.816
1090215,902,0.423
1090215,903,0.378
1090216,901,96055.057
1090216,902,6.617
1090216,903,3.929
1090217,901,283651.134
1090217,902,19.54
1090217,903,11.604
1090218,901,96714.356
1090218,902,6.662
1090218,903,3.956
1090219,901,11935.047
1090219,902,0.822
1090219,903,0.488
1090220,901,11824.106
1090220,902,0.815
1090220,903,0.484
1090221,901,76952.926
1090221,902,5.301
1090221,903,3.148
1090222,901,11100.389
1090222,902,0.765
1090222,903,0.454
1090223,901,7732.251
1090223,902,0.533
1090223,903,0.316
1090224,901,65634.899
1090224,902,4.521
1090224,903,2.685
1090225,901,61952.524
1090225,902,4.268
1090225,903,2.534
1090226,901,34419.634
1090226,902,2.371
1090226,903,1.408
1090227,901,18775.249
1090227,902,1.293
1090227,903,0.768
1090228,901,12674.532
1090228,902,0.873
1090228,903,0.518
1090229,901,70620.13
1090229,902,4.865
1090229,903,2.889
1090230,901,28344.001
1090230,902,1.953
1090230,903,1.159
1090231,901,2121977.533
1090231,902,146.179
1090231,903,86.805
1090232,901,399523.613
1090232,902,27.522
1090232,903,16.344
1090233,901,13926.26
1090233,902,0.959
1090233,903,0.57
1090234,901,2139.601
1090234,902,0.147
1090234,903,0.088
1090235,901,2733.787
1090235,902,0.188
1090235,903,0.112
1090236,901,66701.627
1090236,902,4.595
1090236,903,2.729
1090237,901,9926.357
1090237,902,0.684
1090237,903,0.406
1090238,901,5551.62
1090238,902,0.382
1090238,903,0.227
1090239,901,8466.231
1090239,902,0.583
1090239,903,0.346
1090240,901,100133.603
1090240,902,6.898
1090240,903,4.096
1090241,901,75843.055
1090241,902,5.225
1090241,903,3.103
1090242,901,4265.8
1090242,902,0.294
1090242,903,0.175
1090243,901,5121.546
1090243,902,0.353
1090243,903,0.21
1090244,901,2960.42
1090244,902,0.204
1090244,903,0.121
1090245,901,4377.365
1090245,902,0.302
1090245,903,0.179
1090246,901,2343.711
1090246,902,0.161
1090246,903,0.096
1090247,901,2914.828
1090247,902,0.201
1090247,903,0.119
1090248,901,2140.261
1090248,902,0.147
1090248,903,0.088
1090249,901,1677.499
1090249,902,0.116
1090249,903,0.069
1090250,901,76223.313
1090250,902,5.251
1090250,903,3.118
1090251,901,15962.095
1090251,902,1.1
1090251,903,0.653
1090252,901,43110.487
1090252,902,2.97
1090252,903,1.764
1090253,901,13897.973
1090253,902,0.957
1090253,903,0.569
1090254,901,4727.031
1090254,902,0.326
1090254,903,0.193
1090255,901,60236.015
1090255,902,4.15
1090255,903,2.464
1090256,901,37691.727
1090256,902,2.597
1090256,903,1.542
1090257,901,799953.649
1090257,902,55.107
1090257,903,32.724
1090258,901,2624.958
1090258,902,0.181
1090258,903,0.107
1090259,901,12875.725
1090259,902,0.887
1090259,903,0.527
1090260,901,2254.642
1090260,902,0.155
1090260,903,0.092
1090261,901,3470.673
1090261,902,0.239
1090261,903,0.142
1090262,901,15898.101
1090262,902,1.095
1090262,903,0.65
1090263,901,10110.263
1090263,902,0.696
1090263,903,0.414
1090264,901,14944.241
1090264,902,1.029
1090264,903,0.611
1090265,901,78438.557
1090265,902,5.403
1090265,903,3.209
1090266,901,57019.684
1090266,902,3.928
1090266,903,2.333
1090267,901,14565.033
1090267,902,1.003
1090267,903,0.596
1090268,901,22115.611
1090268,902,1.523
1090268,903,0.905
1090269,901,266282.904
1090269,902,18.344
1090269,903,10.893
1090270,901,16842.574
1090270,902,1.16
1090270,903,0.689
1090271,901,13100.989
1090271,902,0.902
1090271,903,0.536
1090272,901,69174.08
1090272,902,4.264
1090272,903,2.149
1090273,901,52255.106
1090273,902,3.221
1090273,903,1.623
1090274,901,42605.638
1090274,902,2.626
1090274,903,1.324
1090275,901,5324.938
1090275,902,0.328
1090275,903,0.165
1090276,901,5165.988
1090276,902,0.318
1090276,903,0.16
1090277,901,58864.576
1090277,902,3.628
1090277,903,1.829
1090278,901,20444.612
1090278,902,1.26
1090278,903,0.635
1090279,901,5687.134
1090279,902,0.351
1090279,903,0.177
1090280,901,5071.898
1090280,902,0.313
1090280,903,0.158
1090281,901,1947.205
1090281,902,0.12
1090281,903,0.06
1090282,901,3980.529
1090282,902,0.245
1090282,903,0.124
1090283,901,3195.518
1090283,902,0.197
1090283,903,0.099
1090284,901,337719.033
1090284,902,20.816
1090284,903,10.492
1090285,901,170589.655
1090285,902,10.515
1090285,903,5.3
1090286,901,30511.285
1090286,902,1.881
1090286,903,0.948
1090287,901,3365.834
1090287,902,0.207
1090287,903,0.105
1090288,901,4292.707
1090288,902,0.265
1090288,903,0.133
1090289,901,105320.467
1090289,902,6.492
1090289,903,3.272
1090290,901,14952.4
1090290,902,0.922
1090290,903,0.465
1090291,901,8713.537
1090291,902,0.537
1090291,903,0.271
1090292,901,13284.974
1090292,902,0.819
1090292,903,0.413
1090293,901,4445.02
1090293,902,0.274
1090293,903,0.138
1090294,901,503495.03
1090294,902,31.034
1090294,903,15.642
1090295,901,348948.576
1090295,902,21.509
1090295,903,10.84
1090296,901,2084.033
1090296,902,0.128
1090296,903,0.065
1090297,901,427128.204
1090297,902,26.327
1090297,903,13.269
1090298,901,64021.168
1090298,902,3.946
1090298,903,1.989
1090299,901,18625.737
1090299,902,1.148
1090299,903,0.579
1090300,901,4259.209
1090300,902,0.263
1090300,903,0.132
1090301,901,86213.269
1090301,902,5.314
1090301,903,2.678
1090302,901,13917.732
1090302,902,0.858
1090302,903,0.432
1090303,901,174707.304
1090303,902,10.769
1090303,903,5.427
1090304,901,139446.041
1090304,902,8.595
1090304,903,4.332
1090305,901,6899.023
1090305,902,0.425
1090305,903,0.214
1090306,901,10896.041
1090306,902,0.672
1090306,903,0.338
1090307,901,4338.116
1090307,902,0.267
1090307,903,0.135
1090308,901,6909.547
1090308,902,0.426
1090308,903,0.215
1090309,901,6080.238
1090309,902,0.375
1090309,903,0.189
1090310,901,4994.629
1090310,902,0.308
1090310,903,0.155
1090311,901,3635.356
1090311,902,0.224
1090311,903,0.113
1090312,901,2371.391
1090312,902,0.146
1090312,903,0.074
1090313,901,168017.654
1090313,902,10.356
1090313,903,5.22
1090314,901,35182.181
1090314,902,2.169
1090314,903,1.093
1090315,901,95017.813
1090315,902,5.857
1090315,903,2.952
1090316,901,22660.735
1090316,902,1.397
1090316,903,0.704
1090317,901,11738.9
1090317,902,0.724
1090317,903,0.365
1090318,901,1862.807
1090318,902,0.115
1090318,903,0.058
1090319,901,8207.598
1090319,902,0.506
1090319,903,0.255
1090320,901,2713.105
1090320,902,0.167
1090320,903,0.084
1090321,901,80995.863
1090321,902,4.992
1090321,903,2.516
1090322,901,59957.377
1090322,902,3.696
1090322,903,1.863
1090323,901,1742479.72
1090323,902,107.403
1090323,903,54.132
1090324,901,3012.009
1090324,902,0.186
1090324,903,0.094
1090325,901,24523.504
1090325,902,1.512
1090325,903,0.762
1090326,901,4326.736
1090326,902,0.267
1090326,903,0.134
1090327,901,2745.281
1090327,902,0.169
1090327,903,0.085
1090328,901,22841.757
1090328,902,1.408
1090328,903,0.71
1090329,901,2455.037
