trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1143112,3974.39,3e-06,0.011447,47,0.028204
1143113,3974.39,5e-06,0.011447,47,0.028204
1143114,3974.39,8e-06,0.011447,47,0.028204
1143115,3974.39,7.3e-05,0.011447,47,0.028204
1143116,3974.39,3e-06,0.011447,47,0.028204
1143117,3974.39,3e-06,0.011447,47,0.028204
1143118,3974.39,5e-06,0.011447,47,0.028204
1143119,3974.39,8e-06,0.011447,47,0.028204
1143120,3974.39,1.3e-05,0.011447,47,0.028204
1143121,3974.39,2e-05,0.011447,47,0.028204
1143122,3974.39,1.3e-05,0.011447,47,0.028204
1143123,3974.39,0.000108,0.011447,47,0.028204
1143124,3974.39,7.5e-05,0.011447,47,0.028204
1143125,3974.39,3e-06,0.011447,47,0.028204
1143126,3974.39,5e-06,0.011447,47,0.028204
1143127,3974.39,8e-06,0.011447,47,0.028204
1143128,3974.39,1.8e-05,0.011447,47,0.028204
1143129,3974.39,1e-05,0.011447,47,0.028204
1143130,3974.39,3.3e-05,0.011447,47,0.028204
1143131,3974.39,5e-06,0.011447,47,0.028204
1143132,531.82,3.8e-05,0.001532,43,0.03256
1143133,5122.67,4e-06,0.014754,47,0.022277
1143134,5122.67,4e-06,0.014754,47,0.022277
1143135,5122.67,6e-06,0.014754,47,0.022277
1143136,5122.67,3.7e-05,0.014754,47,0.022277
1143137,5122.67,3.3e-05,0.014754,47,0.022277
1143138,5122.67,3.5e-05,0.014754,47,0.022277
1143139,5122.67,0.00015,0.014754,47,0.022277
1143140,5122.67,1.4e-05,0.014754,47,0.022277
1143141,5122.67,4e-06,0.014754,47,0.022277
1143142,5122.67,2.3e-05,0.014754,47,0.022277
1143143,5122.67,2e-05,0.014754,47,0.022277
1143144,5122.67,6e-06,0.014754,47,0.022277
1143145,5122.67,2.7e-05,0.014754,47,0.022277
1143146,5122.67,2.7e-05,0.014754,47,0.022277
1143147,5122.67,4e-06,0.014754,47,0.022277
1143148,5122.67,0.000152,0.014754,47,0.022277
1143149,5122.67,4.9e-05,0.014754,47,0.022277
1143150,5122.67,1.8e-05,0.014754,47,0.022277
1143151,5122.67,1.2e-05,0.014754,47,0.022277
1143152,5122.67,1e-05,0.014754,47,0.022277
1143153,5122.67,2e-05,0.014754,47,0.022277
1143154,5122.67,2e-06,0.014754,47,0.022277
1143155,5122.67,1e-05,0.014754,47,0.022277
1143156,5122.67,1.6e-05,0.014754,47,0.022277
1143157,5122.67,4e-06,0.014754,47,0.022277
1143158,5122.67,4e-06,0.014754,47,0.022277
1143159,5122.67,4e-06,0.014754,47,0.022277
1143160,5122.67,2e-06,0.014754,47,0.022277
1143161,5122.67,1.2e-05,0.014754,47,0.022277
1143162,5122.67,4.1e-05,0.014754,47,0.022277
1143163,5122.67,3.7e-05,0.014754,47,0.022277
1143164,5122.67,2e-06,0.014754,47,0.022277
1143165,5122.67,8e-06,0.014754,47,0.022277
1143166,5122.67,1e-05,0.014754,47,0.022277
1143167,5122.67,1e-05,0.014754,47,0.022277
1143168,5122.67,2e-06,0.014754,47,0.022277
1143169,5122.67,2e-06,0.014754,47,0.022277
1143170,5122.67,6e-06,0.014754,47,0.022277
1143171,5122.67,1.2e-05,0.014754,47,0.022277
1143172,5122.67,4e-06,0.014754,47,0.022277
1143173,5122.67,2e-06,0.014754,47,0.022277
1143174,5122.67,2.5e-05,0.014754,47,0.022277
1143175,5122.67,2e-06,0.014754,47,0.022277
1143176,5122.67,6.4e-05,0.014754,47,0.022277
1143177,5122.67,5.9e-05,0.014754,47,0.022277
1143178,5122.67,2.7e-05,0.014754,47,0.022277
1143179,5122.67,0.000289,0.014754,47,0.022277
1143180,5122.67,1.4e-05,0.014754,47,0.022277
1143181,5122.67,2e-06,0.014754,47,0.022277
1143182,5122.67,4e-06,0.014754,47,0.022277
1143183,5122.67,1.6e-05,0.014754,47,0.022277
1143184,5122.67,4e-06,0.014754,47,0.022277
1143185,5122.67,2.7e-05,0.014754,47,0.022277
1143186,5122.67,5.9e-05,0.014754,47,0.022277
1143187,5122.67,2.7e-05,0.014754,47,0.022277
1143188,5122.67,1.4e-05,0.014754,47,0.022277
1143189,5201.65,1.7e-05,0.014981,47,0.020118
1143190,5201.65,2e-06,0.014981,47,0.020118
1143191,5201.65,2e-06,0.014981,47,0.020118
1143192,5201.65,1.3e-05,0.014981,47,0.020118
1143193,5201.65,2e-06,0.014981,47,0.020118
1143194,5201.65,1.5e-05,0.014981,47,0.020118
1143195,5201.65,1e-05,0.014981,47,0.020118
1143196,5201.65,3.7e-05,0.014981,47,0.020118
1143197,5201.65,2.5e-05,0.014981,47,0.020118
1143198,5201.65,8e-06,0.014981,47,0.020118
1143199,5201.65,8e-06,0.014981,47,0.020118
1143200,5201.65,1.5e-05,0.014981,47,0.020118
1143201,5201.65,8e-06,0.014981,47,0.020118
1143202,5201.65,2e-06,0.014981,47,0.020118
1143203,5201.65,2e-06,0.014981,47,0.020118
1143204,5201.65,2e-06,0.014981,47,0.020118
1143205,5201.65,8e-06,0.014981,47,0.020118
1143206,5201.65,2.9e-05,0.014981,47,0.020118
1143207,5201.65,4e-06,0.014981,47,0.020118
1143208,5201.65,6e-06,0.014981,47,0.020118
1143209,5201.65,8e-06,0.014981,47,0.020118
1143210,5201.65,1.3e-05,0.014981,47,0.020118
1143211,5201.65,2e-06,0.014981,47,0.020118
1143212,5201.65,4e-06,0.014981,47,0.020118
1143213,5201.65,1e-05,0.014981,47,0.020118
1143214,5201.65,4e-06,0.014981,47,0.020118
1143215,5201.65,0.000204,0.014981,47,0.020118
1143216,5201.65,2e-06,0.014981,47,0.020118
1143217,5201.65,2.1e-05,0.014981,47,0.020118
1143218,5201.65,1.7e-05,0.014981,47,0.020118
1143219,5201.65,8e-06,0.014981,47,0.020118
1143220,5201.65,3.8e-05,0.014981,47,0.020118
1143221,5201.65,1.7e-05,0.014981,47,0.020118
1143222,5201.65,0.000177,0.014981,47,0.020118
1143223,5201.65,4e-06,0.014981,47,0.020118
1143224,5201.65,1e-05,0.014981,47,0.020118
1143225,5201.65,8e-06,0.014981,47,0.020118
1143226,5201.65,4e-06,0.014981,47,0.020118
1143227,5201.65,1e-05,0.014981,47,0.020118
1143228,5201.65,4e-06,0.014981,47,0.020118
1143229,5201.65,1.9e-05,0.014981,47,0.020118
1143230,5201.65,4.2e-05,0.014981,47,0.020118
1143231,5201.65,1.5e-05,0.014981,47,0.020118
1143232,5201.65,1.2e-05,0.014981,47,0.020118
1143233,620.16,1.6e-05,0.001786,46,0.019429
1143234,620.16,1.6e-05,0.001786,46,0.019429
1143235,620.16,0.000129,0.001786,46,0.019429
1143236,620.16,1.6e-05,0.001786,46,0.019429
1143237,620.16,3.2e-05,0.001786,46,0.019429
1143238,620.16,3.2e-05,0.001786,46,0.019429
1143239,620.16,1.6e-05,0.001786,46,0.019429
1143240,620.16,3.2e-05,0.001786,46,0.019429
1143241,620.16,1.6e-05,0.001786,46,0.019429
1143242,61.99,0.000161,0.000179,31,0.090982
1143243,3155.33,0.000149,0.009088,47,0.023038
1143244,3155.33,6e-06,0.009088,47,0.023038
1143245,3155.33,0.000136,0.009088,47,0.023038
1143246,3155.33,0.000149,0.009088,47,0.023038
1143247,3155.33,3.5e-05,0.009088,47,0.023038
1143248,3155.33,1.6e-05,0.009088,47,0.023038
1143249,3155.33,8.2e-05,0.009088,47,0.023038
1143250,3155.33,8.6e-05,0.009088,47,0.023038
1143251,3155.33,2.2e-05,0.009088,47,0.023038
1143252,3155.33,1.6e-05,0.009088,47,0.023038
1143253,3155.33,6e-06,0.009088,47,0.023038
1143254,3155.33,1e-05,0.009088,47,0.023038
1143255,3155.33,2.5e-05,0.009088,47,0.023038
1143256,3155.33,6e-06,0.009088,47,0.023038
1143257,3155.33,6e-06,0.009088,47,0.023038
1143258,3155.33,3e-06,0.009088,47,0.023038
1143259,3155.33,3e-06,0.009088,47,0.023038
1143260,3155.33,6e-06,0.009088,47,0.023038
1143261,3155.33,3e-06,0.009088,47,0.023038
1143262,3155.33,6e-06,0.009088,47,0.023038
1143263,3155.33,1e-05,0.009088,47,0.023038
1143264,3155.33,3e-06,0.009088,47,0.023038
1143265,3155.33,0.000336,0.009088,47,0.023038
1143266,3155.33,0.000311,0.009088,47,0.023038
1143267,3155.33,1.3e-05,0.009088,47,0.023038
1143268,3155.33,1.3e-05,0.009088,47,0.023038
1143269,3155.33,0.000108,0.009088,47,0.023038
1143270,3155.33,7.6e-05,0.009088,47,0.023038
1143271,3155.33,2.5e-05,0.009088,47,0.023038
1143272,3155.33,3.8e-05,0.009088,47,0.023038
1143273,3155.33,2.2e-05,0.009088,47,0.023038
1143274,3155.33,6e-06,0.009088,47,0.023038
1143275,1265.79,0.000261,0.003646,47,0.010649
1143276,1265.79,1.6e-05,0.003646,47,0.010649
1143277,1265.79,0.000332,0.003646,47,0.010649
1143278,1265.79,0.000198,0.003646,47,0.010649
1143279,1265.79,5.5e-05,0.003646,47,0.010649
1143280,1265.79,0.00015,0.003646,47,0.010649
1143281,1265.79,0.00015,0.003646,47,0.010649
1143282,1265.79,4e-05,0.003646,47,0.010649
1143283,1265.79,3.2e-05,0.003646,47,0.010649
1143284,1265.79,3.2e-05,0.003646,47,0.010649
1143285,1265.79,3.2e-05,0.003646,47,0.010649
1143286,1265.79,0.000277,0.003646,47,0.010649
1143287,1265.79,1.6e-05,0.003646,47,0.010649
1143288,1265.79,0.000553,0.003646,47,0.010649
1143289,1265.79,0.000506,0.003646,47,0.010649
1143290,1265.79,2.4e-05,0.003646,47,0.010649
1143291,1265.79,8e-06,0.003646,47,0.010649
1143292,1265.79,1.6e-05,0.003646,47,0.010649
1143293,1265.79,1.6e-05,0.003646,47,0.010649
1143294,1265.79,4e-05,0.003646,47,0.010649
1143295,1265.79,0.000166,0.003646,47,0.010649
1143296,1265.79,0.000284,0.003646,47,0.010649
1143297,1265.79,4e-05,0.003646,47,0.010649
1143298,1265.79,7.1e-05,0.003646,47,0.010649
1143299,1265.79,1.6e-05,0.003646,47,0.010649
1143300,4146.61,5.8e-05,0.011943,47,0.03454
1143301,4146.61,1.4e-05,0.011943,47,0.03454
1143302,4146.61,5e-06,0.011943,47,0.03454
1143303,4146.61,2e-06,0.011943,47,0.03454
1143304,4146.61,7e-06,0.011943,47,0.03454
1143305,4146.61,1.7e-05,0.011943,47,0.03454
1143306,4146.61,2e-06,0.011943,47,0.03454
1143307,4146.61,5e-06,0.011943,47,0.03454
1143308,4146.61,5e-06,0.011943,47,0.03454
1143309,4146.61,0.000285,0.011943,47,0.03454
1143310,4146.61,5e-06,0.011943,47,0.03454
1143311,4146.61,7e-06,0.011943,47,0.03454
1143312,4146.61,5e-06,0.011943,47,0.03454
1143313,4146.61,5e-06,0.011943,47,0.03454
1143314,4146.61,7e-06,0.011943,47,0.03454
1143315,4146.61,5e-06,0.011943,47,0.03454
1143316,4146.61,4.3e-05,0.011943,47,0.03454
1143317,4146.61,7e-06,0.011943,47,0.03454
1143318,2237.37,1.3e-05,0.006444,47,0.013518
1143319,2237.37,5.8e-05,0.006444,47,0.013518
1143320,2237.37,1.3e-05,0.006444,47,0.013518
1143321,2237.37,4e-06,0.006444,47,0.013518
1143322,2237.37,4e-06,0.006444,47,0.013518
1143323,2237.37,1.3e-05,0.006444,47,0.013518
1143324,2237.37,2.7e-05,0.006444,47,0.013518
1143325,2237.37,1.8e-05,0.006444,47,0.013518
1143326,2237.37,4e-06,0.006444,47,0.013518
1143327,2237.37,0.000268,0.006444,47,0.013518
1143328,2237.37,4.9e-05,0.006444,47,0.013518
1143329,2237.37,1.3e-05,0.006444,47,0.013518
1143330,2237.37,2.2e-05,0.006444,47,0.013518
1143331,2237.37,9e-06,0.006444,47,0.013518
1143332,2237.37,1.8e-05,0.006444,47,0.013518
1143333,2237.37,1.3e-05,0.006444,47,0.013518
1143334,2237.37,1.3e-05,0.006444,47,0.013518
1143335,2237.37,1.8e-05,0.006444,47,0.013518
1143336,2237.37,9e-06,0.006444,47,0.013518
1143337,2237.37,4e-06,0.006444,47,0.013518
1143338,2237.37,0.000112,0.006444,47,0.013518
1143339,2237.37,2.2e-05,0.006444,47,0.013518
1143340,2237.37,4e-05,0.006444,47,0.013518
1143341,2237.37,9e-06,0.006444,47,0.013518
1143342,2237.37,1.8e-05,0.006444,47,0.013518
1143343,2237.37,2.2e-05,0.006444,47,0.013518
1143344,2237.37,9e-06,0.006444,47,0.013518
1143345,2237.37,4e-06,0.006444,47,0.013518
1143346,2237.37,9e-06,0.006444,47,0.013518
1143347,5214.14,2e-06,0.015017,47,0.012746
1143348,5214.14,1e-05,0.015017,47,0.012746
1143349,5214.14,4e-06,0.015017,47,0.012746
1143350,5214.14,6e-06,0.015017,47,0.012746
1143351,5214.14,2e-06,0.015017,47,0.012746
1143352,5214.14,4e-06,0.015017,47,0.012746
1143353,5214.14,4e-05,0.015017,47,0.012746
1143354,5214.14,3.1e-05,0.015017,47,0.012746
1143355,5214.14,1.3e-05,0.015017,47,0.012746
1143356,5214.14,6e-06,0.015017,47,0.012746
1143357,5214.14,6e-06,0.015017,47,0.012746
1143358,5214.14,3.5e-05,0.015017,47,0.012746
1143359,5214.14,4e-06,0.015017,47,0.012746
1143360,5214.14,1.2e-05,0.015017,47,0.012746
1143361,5214.14,1.9e-05,0.015017,47,0.012746
1143362,5214.14,1e-05,0.015017,47,0.012746
1143363,5214.14,1.5e-05,0.015017,47,0.012746
1143364,5214.14,1.2e-05,0.015017,47,0.012746
1143365,5214.14,2e-06,0.015017,47,0.012746
1143366,5214.14,4e-06,0.015017,47,0.012746
1143367,5214.14,8e-06,0.015017,47,0.012746
1143368,5214.14,6e-06,0.015017,47,0.012746
1143369,5214.14,8e-06,0.015017,47,0.012746
1143370,5214.14,4e-06,0.015017,47,0.012746
1143371,5214.14,4e-06,0.015017,47,0.012746
1143372,5214.14,4e-06,0.015017,47,0.012746
1143373,5214.14,8e-06,0.015017,47,0.012746
1143374,5214.14,1e-05,0.015017,47,0.012746
1143375,5214.14,2e-06,0.015017,47,0.012746
1143376,5214.14,2.7e-05,0.015017,47,0.012746
1143377,5214.14,2.7e-05,0.015017,47,0.012746
1143378,5214.14,1.9e-05,0.015017,47,0.012746
1143379,5214.14,2e-06,0.015017,47,0.012746
1143380,5214.14,1.2e-05,0.015017,47,0.012746
1143381,5214.14,6e-06,0.015017,47,0.012746
1143382,5214.14,4e-06,0.015017,47,0.012746
1143383,5214.14,2e-06,0.015017,47,0.012746
1143384,5214.14,2e-06,0.015017,47,0.012746
1143385,5214.14,2.3e-05,0.015017,47,0.012746
1143386,5214.14,1.3e-05,0.015017,47,0.012746
1143387,5214.14,1.3e-05,0.015017,47,0.012746
1143388,5214.14,1.7e-05,0.015017,47,0.012746
1143389,5214.14,1e-05,0.015017,47,0.012746
1143390,1401.36,7e-06,0.004036,47,0.005711
1143391,1401.36,7e-06,0.004036,47,0.005711
1143392,1401.36,7e-06,0.004036,47,0.005711
1143393,1401.36,7e-06,0.004036,47,0.005711
1143394,1401.36,1.4e-05,0.004036,47,0.005711
1143395,1401.36,7e-06,0.004036,47,0.005711
1143396,1401.36,7e-06,0.004036,47,0.005711
1143397,743.65,6.7e-05,0.002142,47,0.011548
1143398,743.65,1.3e-05,0.002142,47,0.011548
1143399,743.65,2.7e-05,0.002142,47,0.011548
1143400,743.65,5.4e-05,0.002142,47,0.011548
1143401,1217.57,8e-06,0.003507,44,0.052154
1143402,1217.57,3.3e-05,0.003507,44,0.052154
1143403,1217.57,8e-06,0.003507,44,0.052154
1143404,1217.57,8e-06,0.003507,44,0.052154
1143405,1217.57,2.5e-05,0.003507,44,0.052154
1143406,1217.57,8e-06,0.003507,44,0.052154
1143407,1217.57,8e-06,0.003507,44,0.052154
1143408,1217.57,2.5e-05,0.003507,44,0.052154
1143409,1217.57,3.3e-05,0.003507,44,0.052154
1143410,1217.57,1.6e-05,0.003507,44,0.052154
1143411,1217.57,6.6e-05,0.003507,44,0.052154
1143412,1217.57,2.5e-05,0.003507,44,0.052154
1143413,1217.57,8e-06,0.003507,44,0.052154
1143414,1217.57,0.000123,0.003507,44,0.052154
1143415,1217.57,2.5e-05,0.003507,44,0.052154
1143416,1217.57,4.1e-05,0.003507,44,0.052154
1143417,1217.57,1.6e-05,0.003507,44,0.052154
1143418,1217.57,8e-06,0.003507,44,0.052154
1143419,1167.72,3.4e-05,0.003363,47,0.008787
1143420,1167.72,9e-06,0.003363,47,0.008787
1143421,1167.72,1.7e-05,0.003363,47,0.008787
1143422,1167.72,0.00018,0.003363,47,0.008787
1143423,1167.72,9e-06,0.003363,47,0.008787
1143424,1167.72,9e-06,0.003363,47,0.008787
1143425,1167.72,3.4e-05,0.003363,47,0.008787
1143426,1167.72,3.4e-05,0.003363,47,0.008787
1143427,1167.72,1.7e-05,0.003363,47,0.008787
1143428,1167.72,9.4e-05,0.003363,47,0.008787
1143429,1167.72,3.4e-05,0.003363,47,0.008787
1143430,1167.72,1.7e-05,0.003363,47,0.008787
1143431,1167.72,9e-06,0.003363,47,0.008787
1143432,1167.72,1.7e-05,0.003363,47,0.008787
1143433,1167.72,1.7e-05,0.003363,47,0.008787
1143434,1167.72,1.7e-05,0.003363,47,0.008787
1143435,279.38,0.000143,0.000805,46,0.01342
1143436,279.38,3.6e-05,0.000805,46,0.01342
1143437,279.38,7.2e-05,0.000805,46,0.01342
1143438,279.38,0.000107,0.000805,46,0.01342
1143439,279.38,3.6e-05,0.000805,46,0.01342
1143440,83.33,0.00036,0.00024,45,0.015228
1143441,4987.84,4e-06,0.014366,47,0.020564
1143442,4987.84,4.6e-05,0.014366,47,0.020564
1143443,4987.84,8e-06,0.014366,47,0.020564
1143444,4987.84,4e-06,0.014366,47,0.020564
1143445,4987.84,6e-06,0.014366,47,0.020564
1143446,4987.84,6e-06,0.014366,47,0.020564
1143447,4987.84,7.2e-05,0.014366,47,0.020564
1143448,4987.84,4.2e-05,0.014366,47,0.020564
1143449,4987.84,4e-06,0.014366,47,0.020564
1143450,4987.84,5.2e-05,0.014366,47,0.020564
1143451,4987.84,2e-06,0.014366,47,0.020564
1143452,4987.84,6e-06,0.014366,47,0.020564
1143453,4987.84,5.6e-05,0.014366,47,0.020564
1143454,4987.84,2e-06,0.014366,47,0.020564
1143455,4987.84,8e-06,0.014366,47,0.020564
1143456,4987.84,2.4e-05,0.014366,47,0.020564
1143457,4987.84,2.2e-05,0.014366,47,0.020564
1143458,4987.84,5e-05,0.014366,47,0.020564
1143459,215.51,0.000418,0.000621,44,0.010024
1143460,215.51,0.000557,0.000621,44,0.010024
1143461,215.51,4.6e-05,0.000621,44,0.010024
1143462,215.51,0.000278,0.000621,44,0.010024
1143463,215.51,9.3e-05,0.000621,44,0.010024
1143464,215.51,0.000139,0.000621,44,0.010024
1143465,11386.3,4e-06,0.032794,47,0.011436
1143466,11386.3,4e-06,0.032794,47,0.011436
1143467,11386.3,1e-06,0.032794,47,0.011436
1143468,11386.3,1.1e-05,0.032794,47,0.011436
1143469,11386.3,4e-06,0.032794,47,0.011436
1143470,11386.3,6e-06,0.032794,47,0.011436
1143471,11386.3,7e-06,0.032794,47,0.011436
1143472,11386.3,2e-06,0.032794,47,0.011436
1143473,11386.3,9e-06,0.032794,47,0.011436
1143474,11386.3,1.2e-05,0.032794,47,0.011436
1143475,11386.3,6e-06,0.032794,47,0.011436
1143476,11386.3,3e-06,0.032794,47,0.011436
1143477,11386.3,8.4e-05,0.032794,47,0.011436
1143478,11386.3,1e-06,0.032794,47,0.011436
1143479,11386.3,5.8e-05,0.032794,47,0.011436
1143480,11386.3,1.8e-05,0.032794,47,0.011436
1143481,11386.3,1e-05,0.032794,47,0.011436
1143482,11386.3,1.1e-05,0.032794,47,0.011436
1143483,11386.3,1e-05,0.032794,47,0.011436
1143484,11386.3,2.9e-05,0.032794,47,0.011436
1143485,11386.3,4e-06,0.032794,47,0.011436
1143486,11386.3,7e-06,0.032794,47,0.011436
1143487,11386.3,1.1e-05,0.032794,47,0.011436
1143488,11386.3,1e-06,0.032794,47,0.011436
1143489,11386.3,1e-06,0.032794,47,0.011436
1143490,11386.3,3e-06,0.032794,47,0.011436
1143491,11386.3,5e-06,0.032794,47,0.011436
1143492,11386.3,2.3e-05,0.032794,47,0.011436
1143493,11386.3,7.6e-05,0.032794,47,0.011436
1143494,11386.3,1e-06,0.032794,47,0.011436
1143495,11386.3,3e-06,0.032794,47,0.011436
1143496,11386.3,2.1e-05,0.032794,47,0.011436
1143497,11386.3,8e-06,0.032794,47,0.011436
1143498,11386.3,2e-06,0.032794,47,0.011436
1143499,11386.3,2e-06,0.032794,47,0.011436
1143500,11386.3,5.4e-05,0.032794,47,0.011436
1143501,11386.3,2.6e-05,0.032794,47,0.011436
1143502,11386.3,5.9e-05,0.032794,47,0.011436
1143503,11386.3,4.9e-05,0.032794,47,0.011436
1143504,11386.3,3.2e-05,0.032794,47,0.011436
1143505,11386.3,9e-06,0.032794,47,0.011436
1143506,11386.3,2e-06,0.032794,47,0.011436
1143507,11386.3,1.2e-05,0.032794,47,0.011436
1143508,11386.3,5e-06,0.032794,47,0.011436
1143509,11386.3,0.000149,0.032794,47,0.011436
1143510,11386.3,2e-06,0.032794,47,0.011436
1143511,11386.3,2e-06,0.032794,47,0.011436
1143512,11386.3,3.9e-05,0.032794,47,0.011436
1143513,11386.3,4.9e-05,0.032794,47,0.011436
1143514,11386.3,1.3e-05,0.032794,47,0.011436
1143515,11386.3,3e-06,0.032794,47,0.011436
1143516,11386.3,1.4e-05,0.032794,47,0.011436
1143517,11386.3,6e-06,0.032794,47,0.011436
1143518,11386.3,4e-06,0.032794,47,0.011436
1143519,11386.3,6e-05,0.032794,47,0.011436
1143520,11386.3,2.6e-05,0.032794,47,0.011436
1143521,11386.3,2e-06,0.032794,47,0.011436
1143522,11386.3,1.6e-05,0.032794,47,0.011436
1143523,11386.3,2e-06,0.032794,47,0.011436
1143524,11386.3,1.1e-05,0.032794,47,0.011436
1143525,11386.3,7e-06,0.032794,47,0.011436
1143526,11386.3,1e-05,0.032794,47,0.011436
1143527,11386.3,2e-06,0.032794,47,0.011436
1143528,11386.3,8e-06,0.032794,47,0.011436
1143529,11386.3,1e-06,0.032794,47,0.011436
1143530,11386.3,1e-06,0.032794,47,0.011436
1143531,11386.3,1e-06,0.032794,47,0.011436
1143532,11386.3,2e-06,0.032794,47,0.011436
1143533,11386.3,1e-06,0.032794,47,0.011436
1143534,2967.48,2e-05,0.008547,47,0.007855
1143535,2967.48,4.4e-05,0.008547,47,0.007855
1143536,2967.48,7e-06,0.008547,47,0.007855
1143537,2967.48,3e-06,0.008547,47,0.007855
1143538,2967.48,7e-06,0.008547,47,0.007855
1143539,2967.48,7e-06,0.008547,47,0.007855
1143540,2967.48,3.7e-05,0.008547,47,0.007855
1143541,2967.48,3.7e-05,0.008547,47,0.007855
1143542,2967.48,3e-05,0.008547,47,0.007855
1143543,2967.48,1.3e-05,0.008547,47,0.007855
1143544,2967.48,1e-05,0.008547,47,0.007855
1143545,2967.48,1e-05,0.008547,47,0.007855
1143546,2967.48,0.000138,0.008547,47,0.007855
1143547,2967.48,3e-06,0.008547,47,0.007855
1143548,2967.48,3e-06,0.008547,47,0.007855
1143549,2967.48,7e-06,0.008547,47,0.007855
1143550,2967.48,3e-06,0.008547,47,0.007855
1143551,2967.48,2.4e-05,0.008547,47,0.007855
1143552,2967.48,2.4e-05,0.008547,47,0.007855
1143553,2967.48,1.7e-05,0.008547,47,0.007855
1143554,2967.48,1e-05,0.008547,47,0.007855
1143555,2967.48,2.7e-05,0.008547,47,0.007855
1143556,2967.48,1.3e-05,0.008547,47,0.007855
1143557,2967.48,2.4e-05,0.008547,47,0.007855
1143558,2967.48,3.4e-05,0.008547,47,0.007855
1143559,2967.48,1.3e-05,0.008547,47,0.007855
1143560,2967.48,1e-05,0.008547,47,0.007855
1143561,2967.48,3e-06,0.008547,47,0.007855
1143562,2967.48,0.00029,0.008547,47,0.007855
1143563,2967.48,2.7e-05,0.008547,47,0.007855
1143564,2967.48,5.1e-05,0.008547,47,0.007855
1143565,2967.48,1.3e-05,0.008547,47,0.007855
1143566,2967.48,0.000118,0.008547,47,0.007855
1143567,2967.48,1.3e-05,0.008547,47,0.007855
1143568,2967.48,1e-05,0.008547,47,0.007855
1143569,2967.48,7e-06,0.008547,47,0.007855
1143570,2967.48,1e-05,0.008547,47,0.007855
1143571,2967.48,2e-05,0.008547,47,0.007855
1143572,2967.48,1.7e-05,0.008547,47,0.007855
1143573,2967.48,1.7e-05,0.008547,47,0.007855
1143574,2967.48,7e-06,0.008547,47,0.007855
1143575,493.24,2e-05,0.001421,47,0.039425
1143576,493.24,0.000264,0.001421,47,0.039425
1143577,493.24,0.000162,0.001421,47,0.039425
1143578,493.24,6.1e-05,0.001421,47,0.039425
1143579,493.24,2e-05,0.001421,47,0.039425
1143580,493.24,0.000101,0.001421,47,0.039425
1143581,493.24,4.1e-05,0.001421,47,0.039425
1143582,493.24,0.000223,0.001421,47,0.039425
1143583,493.24,2e-05,0.001421,47,0.039425
1143584,493.24,0.001419,0.001421,47,0.039425
1143585,493.24,4.1e-05,0.001421,47,0.039425
1143586,493.24,6.1e-05,0.001421,47,0.039425
1143587,493.24,4.1e-05,0.001421,47,0.039425
1143588,493.24,2e-05,0.001421,47,0.039425
1143589,493.24,4.1e-05,0.001421,47,0.039425
1143590,493.24,4.1e-05,0.001421,47,0.039425
1143591,613.03,6.5e-05,0.001766,46,0.043518
1143592,857.12,3.5e-05,0.002469,46,0.017865
1143593,857.12,2.3e-05,0.002469,46,0.017865
1143594,857.12,5.8e-05,0.002469,46,0.017865
1143595,857.12,2.3e-05,0.002469,46,0.017865
1143596,857.12,0.00014,0.002469,46,0.017865
1143597,857.12,1.2e-05,0.002469,46,0.017865
1143598,857.12,1.2e-05,0.002469,46,0.017865
1143599,10990.5,1e-06,0.031654,47,0.02274
1143600,10990.5,3e-06,0.031654,47,0.02274
1143601,10990.5,3e-06,0.031654,47,0.02274
1143602,10990.5,1e-06,0.031654,47,0.02274
1143603,10990.5,3e-06,0.031654,47,0.02274
1143604,10990.5,5e-06,0.031654,47,0.02274
1143605,10990.5,1e-06,0.031654,47,0.02274
1143606,10990.5,4e-06,0.031654,47,0.02274
1143607,10990.5,2e-06,0.031654,47,0.02274
1143608,10990.5,6e-06,0.031654,47,0.02274
1143609,10990.5,8.3e-05,0.031654,47,0.02274
1143610,10990.5,2e-06,0.031654,47,0.02274
1143611,10990.5,1e-05,0.031654,47,0.02274
1143612,10990.5,8e-06,0.031654,47,0.02274
1143613,10990.5,4e-06,0.031654,47,0.02274
1143614,10990.5,2.7e-05,0.031654,47,0.02274
1143615,10990.5,3e-05,0.031654,47,0.02274
1143616,10990.5,1.8e-05,0.031654,47,0.02274
1143617,10990.5,1.5e-05,0.031654,47,0.02274
1143618,10990.5,5e-06,0.031654,47,0.02274
1143619,10990.5,5e-06,0.031654,47,0.02274
1143620,10990.5,5e-06,0.031654,47,0.02274
1143621,10990.5,4e-06,0.031654,47,0.02274
1143622,10990.5,6.3e-05,0.031654,47,0.02274
1143623,10990.5,1.1e-05,0.031654,47,0.02274
1143624,10990.5,1.5e-05,0.031654,47,0.02274
1143625,10990.5,3e-06,0.031654,47,0.02274
1143626,10990.5,2e-06,0.031654,47,0.02274
1143627,10990.5,2e-06,0.031654,47,0.02274
1143628,10990.5,2.8e-05,0.031654,47,0.02274
1143629,10990.5,2e-06,0.031654,47,0.02274
1143630,10990.5,2e-06,0.031654,47,0.02274
1143631,10990.5,3e-06,0.031654,47,0.02274
1143632,10990.5,4e-06,0.031654,47,0.02274
1143633,10990.5,1.2e-05,0.031654,47,0.02274
