trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
48646,FR,ES,HOTEL,FISH5,0.24,0,0
70529,FR,IE,GLASS,PLAST,0.24,0,0
18113,FR,CA,FINAN,BEVER,0.24,0,0
55877,FR,GB,CEMEN,RESEA,0.24,0,0
149409,FR,WE,TRANS,CEMEN,0.24,0,0
12694,FR,BG,BASIC,LEAD1,0.24,0,0
81387,FR,IT,SUGA1,LANDT,0.24,0,0
43212,FR,DK,MEATA,HOTEL,0.24,0,0
160789,FR,WL,WHOLE,PRIVA,0.24,0,0
54370,FR,FI,POSTT,MEMBE,0.24,0,0
13121,FR,BG,FABRI,FOUND,0.24,0,0
97977,FR,MX,SUPPO,GLASS,0.24,0,0
2701,FR,AT,SUPPO,INTER,0.24,0,0
83559,FR,JP,FURNI,SALEM,0.24,0,0
91079,FR,LU,ELEC3,MEATP,0.24,0,0
163152,FR,WM,HEAVY,PUBLI,0.24,0,0
27634,FR,CN,INSUR,COKIN,0.24,0,0
153385,FR,WF,PAPER,NONME,0.24,0,0
131215,FR,TR,MACHI,EDUCA,0.24,0,0
81927,FR,IT,WHEAT,TEXTI,0.24,0,0
27331,FR,CN,GLASS,TEXTI,0.24,0,0
70064,FR,IE,EDUCA,HEALT,0.24,0,0
142212,FR,WA,HEAVY,FURNI,0.24,0,0
62102,FR,GR,SALEM,MEMBE,0.24,0,0
73296,FR,IN,DAIRY,93197,0.24,0,0
80183,FR,IT,POSTT,SECO9,0.24,0,0
109805,FR,PL,SALEM,PAPER,0.24,0,0
147461,FR,WE,FURNI,HOTEL,0.24,0,0
135060,FR,US,93197,RESEA,0.24,0,0
15062,FR,BR,CHEM1,LUBRI,0.24,0,0
93758,FR,LV,FABRI,CEMEN,0.24,0,0
148807,FR,WE,POSTT,SUPPO,0.24,0,0
162970,FR,WM,GASDI,FISHF,0.24,0,0
57919,FR,GB,MACHI,MEATC,0.24,0,0
165084,FR,WM,PREC1,MEDIC,0.24,0,0
116754,FR,RO,SALEM,FURNI,0.24,0,0
45014,FR,EE,LANDT,PLAST,0.24,0,0
167269,FR,ZA,BASIC,ELEC1,0.24,0,0
83815,FR,JP,LEAD1,BASIC,0.24,0,0
37593,FR,DE,INERT,BUSIN,0.24,0,0
1176,FR,AT,HOTEL,ALUM1,0.24,0,0
121566,FR,SE,CONST,AIRTR,0.24,0,0
121076,FR,SE,BITU1,NONFE,0.24,0,0
106939,FR,PL,FABRI,FISH5,0.24,0,0
59098,FR,GB,RENTI,FISHF,0.24,0,0
86938,FR,KR,GASDI,FISH5,0.24,0,0
26033,FR,CN,BUSIN,CATTL,0.24,0,0
87454,FR,KR,MOTO1,ELEC2,0.24,0,0
29581,FR,CN,SALEM,POULT,0.24,0,0
65428,FR,HU,FURNI,TRANS,0.24,0,0
131162,FR,TR,LEATH,WHOLE,0.24,0,0
155468,FR,WF,VEGET,FORES,0.24,0,0
130362,FR,TR,FINAN,DIST1,0.24,0,0
104050,FR,NO,FABRI,MEATC,0.24,0,0
61281,FR,GR,MACHI,TOBAC,0.24,0,0
102037,FR,NL,RENTI,MEATA,0.24,0,0
155225,FR,WF,TEXTI,NATU1,0.24,0,0
38906,FR,DE,NONME,TEXTI,0.24,0,0
28404,FR,CN,OFFIC,COLLE,0.24,0,0
108896,FR,PL,PLAST,TRAN2,0.24,0,0
159887,FR,WL,RUBBE,NONME,0.24,0,0
16687,FR,BR,RESEA,93197,0.24,0,0
161061,FR,WM,AIRTR,NATU1,0.24,0,0
16703,FR,BR,RESEA,DAIRY,0.24,0,0
13474,FR,BG,LANDT,LANDT,0.24,0,0
128925,FR,SK,RENTI,INTER,0.24,0,0
104642,FR,NO,MACHI,TOBAC,0.24,0,0
143415,FR,WA,NONME,MOTOR,0.24,0,0
25247,FR,CH,VEGET,SUPPO,0.24,0,0
42372,FR,DK,FABRI,PUBLI,0.24,0,0
162286,FR,WM,DAIRY,NAPHT,0.24,0,0
74741,FR,IN,RECRE,PRINT,0.24,0,0
40402,FR,DE,RETAI,SANDC,0.24,0,0
76774,FR,IT,EDUCA,RETAI,0.24,0,0
154883,FR,WF,SEACO,WOODW,0.24,0,0
6847,FR,BE,CONST,POSTT,0.24,0,0
141548,FR,WA,FINAN,PLAST,0.24,0,0
138703,FR,US,REALE,NATUR,0.24,0,0
165112,FR,WM,PREC1,SALEM,0.24,0,0
90747,FR,LU,CEREA,HEALT,0.24,0,0
14648,FR,BR,AIRTR,NONME,0.24,0,0
23095,FR,CH,MOTO1,INSUR,0.24,0,0
18517,FR,CA,INSUR,GLASS,0.24,0,0
122192,FR,SE,FURNI,TRANS,0.24,0,0
118976,FR,RU,MACHI,LUBRI,0.24,0,0
20286,FR,CH,BASIC,OILHA,0.24,0,0
136089,FR,US,CONST,HOTEL,0.24,0,0
102813,FR,NL,VEGET,BUSIN,0.24,0,0
32507,FR,CZ,HOTEL,MACHI,0.24,0,0
4014,FR,AU,FURNI,RECRE,0.24,0,0
52285,FR,ES,WHEAT,SUGA1,0.24,0,0
74972,FR,IN,RUBBE,EDUCA,0.24,0,0
33668,FR,CZ,REALE,COKEO,0.24,0,0
115637,FR,RO,MACHI,WEARI,0.24,0,0
137778,FR,US,MOTOR,CEMEN,0.24,0,0
167946,FR,ZA,HOTEL,FURNI,0.24,0,0
100037,FR,NL,GLASS,PLAST,0.24,0,0
23895,FR,CH,PRINT,GASDI,0.24,0,0
137396,FR,US,LEAD1,WHOLE,0.24,0,0
80566,FR,IT,REALE,PREC1,0.24,0,0
143394,FR,WA,NONME,CEMEN,0.24,0,0
92335,FR,LU,OFFIC,RECRE,0.24,0,0
150486,FR,WF,CEREA,FABRI,0.24,0,0
17998,FR,CA,DAIRY,MEMBE,0.24,0,0
59310,FR,GB,SEACO,BEVER,0.24,0,0
149684,FR,WE,WHEAT,WHEAT,0.24,0,0
18715,FR,CA,LEATH,RECRE,0.24,0,0
127952,FR,SK,HOTEL,PUBLI,0.24,0,0
82378,FR,JP,AUXIL,PUBLI,0.24,0,0
24494,FR,CH,RETAI,LANDT,0.24,0,0
104673,FR,NO,MOTO1,NATUR,0.24,0,0
72950,FR,IN,BUSIN,NATU1,0.24,0,0
136441,FR,US,FINAN,VEGET,0.24,0,0
53308,FR,FI,FABRI,OFFIC,0.24,0,0
81391,FR,IT,SUGA1,MEATC,0.24,0,0
103188,FR,NL,WOODW,PRINT,0.24,0,0
23623,FR,CH,PFERT,CONST,0.24,0,0
60327,FR,GR,CHEM1,RAWMI,0.24,0,0
77453,FR,IT,FABRI,LIQUI,0.24,0,0
18331,FR,CA,FURNI,HEALT,0.24,0,0
141118,FR,WA,COPP1,FOUND,0.24,0,0
134931,FR,TW,WHOLE,CEMEN,0.24,0,0
75150,FR,IN,SEACO,RAWMI,0.24,0,0
140928,FR,WA,COMPU,AIRTR,0.24,0,0
30035,FR,CN,TRANS,PRINT,0.24,0,0
53584,FR,FI,GASDI,NICKE,0.24,0,0
12329,FR,BE,WHITE,KEROS,0.24,0,0
66934,FR,HU,RUBBE,COLLE,0.24,0,0
54690,FR,FI,RETA1,CEMEN,0.24,0,0
91611,FR,LU,FURNI,REALE,0.24,0,0
135491,FR,US,BIODI,FISHF,0.24,0,0
54738,FR,FI,RETA1,PFERT,0.24,0,0
96904,FR,MX,LANDT,SALEM,0.24,0,0
65258,FR,HU,FINAN,MOTO1,0.24,0,0
99678,FR,NL,FOOD2,PAPE1,0.24,0,0
72817,FR,IN,AUXIL,WEARI,0.24,0,0
59107,FR,GB,RENTI,GASDI,0.24,0,0
101897,FR,NL,RAILW,SALEM,0.24,0,0
121588,FR,SE,CONST,DAIRY,0.24,0,0
122735,FR,SE,MACHI,BEVER,0.24,0,0
138548,FR,US,PUBLI,LANDT,0.24,0,0
137241,FR,US,KEROS,SUPPO,0.24,0,0
41047,FR,DE,TEXTI,FINAN,0.24,0,0
76782,FR,IT,EDUCA,WHOLE,0.24,0,0
20725,FR,CH,CHEM1,SANDC,0.24,0,0
24650,FR,CH,SALEM,FURNI,0.24,0,0
30365,FR,CN,WOODW,CHEM1,0.24,0,0
11852,FR,BE,SUPPO,MOTOR,0.24,0,0
100181,FR,NL,HOTEL,MEATC,0.24,0,0
111278,FR,PT,COMPU,RUBBE,0.24,0,0
45630,FR,ES,93197,PLAST,0.24,0,0
20894,FR,CH,CONST,WHOLE,0.24,0,0
59152,FR,GB,RENTI,RADIO,0.24,0,0
37220,FR,DE,GASDI,INERT,0.24,0,0
120694,FR,RU,WOODW,PAPER,0.24,0,0
119116,FR,RU,MOTO1,NONF1,0.24,0,0
27944,FR,CN,LEATH,SECO9,0.24,0,0
91508,FR,LU,FOOD5,RAWMI,0.24,0,0
116993,FR,RO,TRANS,BEVER,0.24,0,0
39939,FR,DE,RAILW,PRINT,0.24,0,0
44024,FR,DK,RUBBE,LANDT,0.24,0,0
109953,FR,PL,SEACO,SUPPO,0.24,0,0
51705,FR,ES,SUGA1,RECRE,0.24,0,0
6057,FR,BE,BEVER,WHEAT,0.24,0,0
32591,FR,CZ,INSUR,HEALT,0.24,0,0
107922,FR,PL,LANDT,STEAM,0.24,0,0
25973,FR,CN,BEVER,LIQUE,0.24,0,0
87896,FR,KR,PRINT,HEALT,0.24,0,0
7145,FR,BE,ELEC1,DISTR,0.24,0,0
75528,FR,IT,93197,PREC1,0.24,0,0
61807,FR,GR,RECRE,ELEC4,0.24,0,0
102431,FR,NL,SANDC,PIGS9,0.24,0,0
81867,FR,IT,WEARI,TRANS,0.24,0,0
161303,FR,WM,BASIC,PROCE,0.24,0,0
96832,FR,MX,LANDT,93197,0.24,0,0
157935,FR,WL,HOTEL,NATUR,0.24,0,0
80501,FR,IT,RAILW,SECO9,0.24,0,0
106917,FR,PL,FABRI,CERAM,0.24,0,0
41813,FR,DK,BASIC,CROPS,0.24,0,0
50392,FR,ES,PFERT,PADDY,0.24,0,0
141093,FR,WA,CONST,WEARI,0.24,0,0
103306,FR,NO,ALUM1,DAIRY,0.24,0,0
55172,FR,FI,TRANS,RUBBE,0.24,0,0
148873,FR,WE,PRINT,SALEM,0.24,0,0
126822,FR,SI,WHOLE,DIST1,0.24,0,0
158297,FR,WL,MACHI,ELEC1,0.24,0,0
157065,FR,WL,DAIRY,VEGE1,0.24,0,0
27615,FR,CN,INLAN,WHOLE,0.24,0,0
112509,FR,PT,MACHI,RETA1,0.24,0,0
43868,FR,DK,RETA1,ALUM1,0.24,0,0
22229,FR,CH,HEAVY,CEMEN,0.24,0,0
68211,FR,ID,FOOD5,FISHF,0.24,0,0
12057,FR,BE,TRAN2,RAILW,0.24,0,0
2251,FR,AT,REALE,MACHI,0.24,0,0
67785,FR,ID,BASIC,ELECT,0.24,0,0
53120,FR,FI,COMPU,RUBBE,0.24,0,0
12066,FR,BE,TRAN2,SALEM,0.24,0,0
45742,FR,ES,ALUM1,LANDT,0.24,0,0
24278,FR,CH,RENTI,TRANS,0.24,0,0
146878,FR,WE,CONST,HEALT,0.24,0,0
59652,FR,GB,TRAN2,LIQUE,0.24,0,0
116909,FR,RO,TEXTI,CONST,0.24,0,0
9914,FR,BE,PAPER,INSUR,0.24,0,0
72955,FR,IN,BUSIN,NONSP,0.24,0,0
110963,FR,PT,BUSIN,MEDIC,0.24,0,0
149101,FR,WE,RESEA,WHOLE,0.24,0,0
143514,FR,WA,OFFIC,POULT,0.24,0,0
49032,FR,ES,LANDT,CEREA,0.24,0,0
130652,FR,TR,GLASS,BUSIN,0.24,0,0
6788,FR,BE,CONST,CEMEN,0.24,0,0
4565,FR,AU,MOTO1,POSTT,0.24,0,0
54046,FR,FI,MOTO1,RENTI,0.24,0,0
3579,FR,AU,CONST,INSUR,0.24,0,0
22919,FR,CH,MACHI,TEXTI,0.24,0,0
83025,FR,JP,COPP1,WOODW,0.24,0,0
84136,FR,JP,MEMBE,MACHI,0.24,0,0
54566,FR,FI,RECRE,COMPU,0.24,0,0
67166,FR,HU,SUPPO,INLAN,0.24,0,0
93549,FR,LU,WHOLE,SANDC,0.24,0,0
33560,FR,CZ,PRINT,MACHI,0.24,0,0
115803,FR,RO,OFFIC,BUSIN,0.24,0,0
60630,FR,GR,FINAN,MEAT4,0.24,0,0
20950,FR,CH,COPP1,RESEA,0.24,0,0
60475,FR,GR,COPP1,WHOLE,0.24,0,0
74389,FR,IN,POSTT,CERAM,0.24,0,0
130357,FR,TR,FINAN,COPP1,0.24,0,0
146829,FR,WE,COMPU,HEALT,0.24,0,0
111466,FR,PT,EDUCA,ELECT,0.24,0,0
3599,FR,AU,CONST,PAPER,0.24,0,0
53765,FR,FI,INSUR,REALE,0.24,0,0
78293,FR,IT,GLASS,MEATP,0.24,0,0
167174,FR,ZA,AIRTR,PRINT,0.24,0,0
158591,FR,WL,MOTO1,WEARI,0.24,0,0
69388,FR,IE,AIRTR,MEATC,0.24,0,0
102773,FR,NL,TRAN2,LIQUE,0.24,0,0
91617,FR,LU,GASDI,AUXIL,0.24,0,0
164697,FR,WM,PAPER,NATU1,0.24,0,0
87487,FR,KR,MOTO1,REALE,0.24,0,0
65079,FR,HU,COPP1,WHOLE,0.24,0,0
147829,FR,WE,INSUR,WEARI,0.24,0,0
114013,FR,PT,TEXTI,RENTI,0.24,0,0
135875,FR,US,CHEM1,WASTE,0.24,0,0
139728,FR,US,WHITE,CHEM1,0.24,0,0
60230,FR,GR,CEMEN,CONST,0.24,0,0
95915,FR,MX,BUSIN,GLASS,0.24,0,0
129658,FR,TR,BASIC,REALE,0.24,0,0
159760,FR,WL,RETA1,OILSE,0.24,0,0
131048,FR,TR,LANDT,INERT,0.24,0,0
77939,FR,IT,FOOD5,MACHI,0.24,0,0
113038,FR,PT,POSTT,PLAST,0.24,0,0
8428,FR,BE,HOTEL,ELEC3,0.24,0,0
83778,FR,JP,LANDT,NONME,0.24,0,0
106944,FR,PL,FABRI,FORES,0.24,0,0
13380,FR,BG,HOTEL,SUPPO,0.24,0,0
150130,FR,WF,BEVER,FISH5,0.24,0,0
45825,FR,ES,AUXIL,COLLE,0.24,0,0
103403,FR,NO,AUXIL,TRANS,0.24,0,0
127349,FR,SK,CHEM1,HEALT,0.24,0,0
128369,FR,SK,MOTO1,POULT,0.24,0,0
146608,FR,WE,CEMEN,CEMEN,0.24,0,0
96955,FR,MX,LEATH,WEARI,0.24,0,0
77328,FR,IT,ELEC7,NONF1,0.24,0,0
165655,FR,WM,RETA1,TRAN2,0.24,0,0
129403,FR,TR,93197,TRAN2,0.24,0,0
131209,FR,TR,MACHI,COPPE,0.24,0,0
154700,FR,WF,SALEM,MEATA,0.24,0,0
42087,FR,DK,CEREA,BEVER,0.24,0,0
87852,FR,KR,POSTT,VEGET,0.24,0,0
89882,FR,LT,PLAST,CHEM1,0.24,0,0
16239,FR,BR,PAPER,BEVER,0.24,0,0
37612,FR,DE,INERT,INERT,0.24,0,0
106395,FR,PL,CEREA,MEAT4,0.24,0,0
12258,FR,BE,WHEAT,ELECT,0.24,0,0
131919,FR,TR,PUBLI,INSUR,0.24,0,0
14146,FR,BG,RUBBE,BUSIN,0.24,0,0
41884,FR,DK,BEVER,DISTR,0.24,0,0
37405,FR,DE,HEAVY,ALUM1,0.24,0,0
161901,FR,WM,CHEMI,MEAT1,0.24,0,0
151192,FR,WF,FABRI,MEAT4,0.24,0,0
42900,FR,DK,LANDT,BEVER,0.24,0,0
10625,FR,BE,RAILW,BIOGA,0.24,0,0
71744,FR,IE,RENTI,SANDC,0.24,0,0
31216,FR,CZ,AIRTR,LANDT,0.24,0,0
116851,FR,RO,SUPPO,INSUR,0.24,0,0
31757,FR,CZ,COMPU,HEALT,0.24,0,0
46207,FR,ES,BUSIN,BITU1,0.24,0,0
148050,FR,WE,MACHI,SUGAR,0.24,0,0
15585,FR,BR,FURNI,FINAN,0.24,0,0
24817,FR,CH,SEACO,SECO9,0.24,0,0
37583,FR,DE,HOTEL,TRAN1,0.24,0,0
141997,FR,WA,GASDI,INLAN,0.24,0,0
11455,FR,BE,SALEM,GASDI,0.24,0,0
72753,FR,IN,AUXIL,BITUM,0.24,0,0
73917,FR,IN,LANDT,TRANS,0.24,0,0
52155,FR,ES,WEARI,FOOD1,0.24,0,0
15245,FR,BR,CONST,POSTT,0.24,0,0
28832,FR,CN,PRINT,COLLE,0.24,0,0
150429,FR,WF,CERAM,93197,0.24,0,0
100776,FR,NL,MACHI,WEARI,0.24,0,0
123457,FR,SE,PLAST,PLAST,0.24,0,0
7621,FR,BE,FINAN,GASDI,0.24,0,0
164023,FR,WM,MEMBE,PUBLI,0.24,0,0
49611,FR,ES,MOTO1,HEALT,0.24,0,0
153931,FR,WF,PRINT,SANDC,0.24,0,0
77354,FR,IT,ELEC8,CROPS,0.24,0,0
20312,FR,CH,BASIC,TEXT1,0.24,0,0
78575,FR,IT,INSUR,CRUDE,0.24,0,0
61109,FR,GR,LANDT,RESEA,0.24,0,0
84584,FR,JP,POSTT,REALE,0.24,0,0
48606,FR,ES,HEAVY,WOODW,0.24,0,0
61752,FR,GR,RAILW,KEROS,0.24,0,0
13103,FR,BG,FABRI,CHEM1,0.24,0,0
79686,FR,IT,OILHA,PLAST,0.24,0,0
79454,FR,IT,NATUR,PLAST,0.24,0,0
8024,FR,BE,FORES,REALE,0.24,0,0
76891,FR,IT,ELEC2,MOTO1,0.24,0,0
128551,FR,SK,PAPER,CONST,0.24,0,0
24636,FR,CH,SALEM,COMPU,0.24,0,0
155416,FR,WF,TRANS,RADIO,0.24,0,0
153662,FR,WF,POSTT,CHARC,0.24,0,0
60722,FR,GR,FOOD5,MEATP,0.24,0,0
64629,FR,HU,BUSIN,COLLE,0.24,0,0
154677,FR,WF,SALEM,FABRI,0.24,0,0
56431,FR,GB,ELEC3,EDUCA,0.24,0,0
7518,FR,BE,FABRI,LANDT,0.24,0,0
77544,FR,IT,FINAN,FISH5,0.24,0,0
70793,FR,IE,LANDT,PUBLI,0.24,0,0
153845,FR,WF,PREC1,PUBLI,0.24,0,0
90076,FR,LT,RUBBE,PUBLI,0.24,0,0
121327,FR,SE,CHEM1,EDUCA,0.24,0,0
127002,FR,SK,ALUM1,PLAST,0.24,0,0
72645,FR,IN,AIRTR,FABRI,0.24,0,0
17348,FR,CA,AIRTR,PRINT,0.24,0,0
110611,FR,PT,AIRTR,BEVER,0.24,0,0
113633,FR,PT,RUBBE,BASIC,0.24,0,0
125931,FR,SI,MOTO1,FOOD5,0.24,0,0
57132,FR,GB,FURNI,93197,0.24,0,0
33125,FR,CZ,NONME,FURNI,0.24,0,0
20289,FR,CH,BASIC,PLAS1,0.24,0,0
83873,FR,JP,LEATH,NONME,0.24,0,0
135237,FR,US,ALUM1,SEWAG,0.24,0,0
17495,FR,CA,BASIC,RUBBE,0.24,0,0
11739,FR,BE,SUGA1,EDUCA,0.24,0,0
63448,FR,HR,MACHI,HOTEL,0.24,0,0
156542,FR,WL,CEMEN,REALE,0.24,0,0
13445,FR,BG,LANDT,BUSIN,0.24,0,0
94152,FR,LV,RETA1,SEACO,0.24,0,0
18510,FR,CA,INSUR,FABRI,0.24,0,0
8199,FR,BE,GASDI,PUBLI,0.24,0,0
164684,FR,WM,PAPER,LEATH,0.24,0,0
111402,FR,PT,DAIRY,BUSIN,0.24,0,0
44230,FR,DK,SUPPO,POSTT,0.24,0,0
116163,FR,RO,RAILW,HEALT,0.24,0,0
148730,FR,WE,PLAST,PREC1,0.24,0,0
121958,FR,SE,FISH5,WHOLE,0.24,0,0
110639,FR,PT,AIRTR,MACHI,0.24,0,0
125971,FR,SI,MOTOR,LANDT,0.24,0,0
31378,FR,CZ,BASIC,LANDT,0.24,0,0
95924,FR,MX,BUSIN,LEATH,0.24,0,0
65963,FR,HU,MACHI,NONME,0.24,0,0
118668,FR,RU,INLAN,FISHF,0.24,0,0
155362,FR,WF,TRANS,ELECT,0.24,0,0
85707,FR,JP,WOODW,WHOLE,0.24,0,0
76600,FR,IT,COPP1,CERAM,0.24,0,0
44767,FR,EE,CONST,FORES,0.24,0,0
78828,FR,IT,LANDT,NUCLE,0.24,0,0
83268,FR,JP,FINAN,HEAVY,0.24,0,0
71102,FR,IE,NFERT,GASDI,0.24,0,0
159649,FR,WL,RESEA,OFFIC,0.24,0,0
75390,FR,IN,WHOLE,AUXIL,0.24,0,0
94529,FR,MT,BUSIN,RETA1,0.24,0,0
75799,FR,IT,AUXIL,PRINT,0.24,0,0
68774,FR,ID,POSTT,PRINT,0.24,0,0
5662,FR,BE,AIRTR,RADIO,0.24,0,0
26031,FR,CN,BUSIN,BRICK,0.24,0,0
112366,FR,PT,LANDT,MEMBE,0.24,0,0
86850,FR,KR,FOODW,POSTT,0.24,0,0
139298,FR,US,SEACO,RADIO,0.24,0,0
22091,FR,CH,GASDI,MEATP,0.24,0,0
73807,FR,IN,INSUR,PLAST,0.24,0,0
163706,FR,WM,MACHI,BRICK,0.24,0,0
29038,FR,CN,RECRE,BUSIN,0.24,0,0
157161,FR,WL,FABRI,RADIO,0.24,0,0
149984,FR,WF,AUXIL,NATU1,0.24,0,0
137178,FR,US,INSUR,PFERT,0.24,0,0
158984,FR,WL,PAPER,SALEM,0.24,0,0
109500,FR,PL,RENTI,PUBLI,0.24,0,0
59347,FR,GB,SEACO,LUBRI,0.24,0,0
66356,FR,HU,PAPER,FURNI,0.24,0,0
23577,FR,CH,PAPER,PFERT,0.24,0,0
120801,FR,SE,ALUM1,FOUND,0.24,0,0
54537,FR,FI,REALE,PUBLI,0.24,0,0
119406,FR,RU,PAPER,MEATP,0.24,0,0
54563,FR,FI,REALE,WHOLE,0.24,0,0
69595,FR,IE,BEVER,POSTT,0.24,0,0
2213,FR,AT,RAILW,RETA1,0.24,0,0
161077,FR,WM,AIRTR,PRIVA,0.24,0,0
44223,FR,DK,SUPPO,MEATP,0.24,0,0
9347,FR,BE,MOTO1,93197,0.24,0,0
4629,FR,AU,OFFIC,HEALT,0.24,0,0
148312,FR,WE,MOTOR,FURNI,0.24,0,0
38613,FR,DE,MOTOR,FOOD3,0.24,0,0
82791,FR,JP,CHEM1,SEACO,0.24,0,0
110972,FR,PT,BUSIN,OFFIC,0.24,0,0
130414,FR,TR,FINAN,PREC1,0.24,0,0
132376,FR,TR,RETA1,CROPS,0.24,0,0
43102,FR,DK,MACHI,FOODW,0.24,0,0
152547,FR,WF,LIQUE,NATUR,0.24,0,0
16630,FR,BR,REALE,RETA1,0.24,0,0
94873,FR,MT,LANDT,OFFIC,0.24,0,0
111471,FR,PT,EDUCA,FOOD5,0.24,0,0
118055,FR,RU,EDUCA,MEMBE,0.24,0,0
81783,FR,IT,WASTE,FOOD3,0.24,0,0
101207,FR,NL,OFFIC,RAWMI,0.24,0,0
160534,FR,WL,TRANS,SUGA1,0.24,0,0
58839,FR,GB,PUBLI,FINAN,0.24,0,0
10498,FR,BE,PUBLI,BASIC,0.24,0,0
95183,FR,MT,RENTI,WHOLE,0.24,0,0
73805,FR,IN,INSUR,PAPER,0.24,0,0
138777,FR,US,RECRE,DAIRY,0.24,0,0
11812,FR,BE,SUPPO,DIST1,0.24,0,0
15233,FR,BR,CONST,LIGNI,0.24,0,0
149962,FR,WF,AUXIL,DISTR,0.24,0,0
117874,FR,RU,COMPU,ELEC3,0.24,0,0
101345,FR,NL,PAPER,BIODI,0.24,0,0
136104,FR,US,CONST,PAPER,0.24,0,0
118472,FR,RU,GASDI,WEARI,0.24,0,0
163823,FR,WM,MEAT1,BEVER,0.24,0,0
114997,FR,RO,FABRI,HEALT,0.24,0,0
94959,FR,MT,MOTOR,DISTR,0.24,0,0
16730,FR,BR,RESEA,MEDIC,0.24,0,0
40395,FR,DE,RETAI,REALE,0.24,0,0
165052,FR,WM,PREC1,COMPU,0.24,0,0
115249,FR,RO,GLASS,FOOD5,0.24,0,0
107642,FR,PL,HOTEL,RUBBE,0.24,0,0
133729,FR,TW,CONST,LIQUE,0.24,0,0
38605,FR,DE,MOTOR,ELEC7,0.24,0,0
97078,FR,MX,MACHI,TRAN2,0.24,0,0
117490,FR,RU,BASIC,FOUND,0.24,0,0
78882,FR,IT,LANDT,WHEAT,0.24,0,0
119270,FR,RU,OFFIC,LANDT,0.24,0,0
96414,FR,MX,FINAN,CONST,0.24,0,0
68333,FR,ID,HOTEL,COMPU,0.24,0,0
90971,FR,LU,DAIRY,FISH5,0.24,0,0
95513,FR,MT,VEGET,OFFIC,0.24,0,0
110407,FR,PL,WHEAT,PLAST,0.24,0,0
132060,FR,TR,RAILW,RETA1,0.24,0,0
124181,FR,SE,SALEM,AIRTR,0.24,0,0
90636,FR,LU,BUSIN,OILHA,0.24,0,0
128589,FR,SK,PAPER,REALE,0.24,0,0
70644,FR,IE,INSUR,93197,0.24,0,0
34315,FR,CZ,VEGET,MEATP,0.24,0,0
33032,FR,CZ,MOTO1,RENTI,0.24,0,0
82452,FR,JP,BEVER,INTER,0.24,0,0
61497,FR,GR,PAPER,FOOD5,0.24,0,0
128262,FR,SK,MACHI,PRECI,0.24,0,0
107224,FR,PL,FOOD5,RUBBE,0.24,0,0
158337,FR,WL,MACHI,MEAT4,0.24,0,0
51373,FR,ES,RUBBE,CHEMI,0.24,0,0
24614,FR,CH,RUBBE,TEXTI,0.24,0,0
92037,FR,LU,LIQUE,RETA1,0.24,0,0
69531,FR,IE,BASIC,LIQUE,0.24,0,0
109357,FR,PL,RECRE,BUSIN,0.24,0,0
165611,FR,WM,RETA1,MOTO1,0.24,0,0
48609,FR,ES,HOTEL,ALUM1,0.24,0,0
73874,FR,IN,LANDT,HEALT,0.24,0,0
138266,FR,US,PFERT,PLAST,0.24,0,0
5534,FR,AU,WOODW,EDUCA,0.24,0,0
73064,FR,IN,CHEM1,MEDIC,0.24,0,0
7124,FR,BE,EDUCA,RECRE,0.24,0,0
111539,FR,PT,FABRI,DIST1,0.24,0,0
140364,FR,WA,BASIC,RAILW,0.24,0,0
129012,FR,SK,RUBBE,BIODI,0.24,0,0
153933,FR,WF,PRINT,STONE,0.24,0,0
84004,FR,JP,MACHI,PREC1,0.24,0,0
114913,FR,RO,DAIRY,HEALT,0.24,0,0
81160,FR,IT,SALEM,INTER,0.24,0,0
48868,FR,ES,INSUR,ELECT,0.24,0,0
123520,FR,SE,POSTT,MOTO1,0.24,0,0
34241,FR,CZ,TEXTI,RESEA,0.24,0,0
39894,FR,DE,RAILW,FOODW,0.24,0,0
24843,FR,CH,SEWAG,GASDI,0.24,0,0
97728,FR,MX,RUBBE,EDUCA,0.24,0,0
164379,FR,WM,NUCLE,HEALT,0.24,0,0
35392,FR,DE,CEREA,CONST,0.24,0,0
106947,FR,PL,FABRI,GASDI,0.24,0,0
33965,FR,CZ,RUBBE,LEATH,0.24,0,0
110010,FR,PL,SUPPO,93197,0.24,0,0
34604,FR,DE,AIRTR,AUXIL,0.24,0,0
148470,FR,WE,OFFIC,WHOLE,0.24,0,0
143902,FR,WA,PLAST,LEAD1,0.24,0,0
88646,FR,KR,SEACO,WHITE,0.24,0,0
55425,FR,GB,ALUM1,RAILW,0.24,0,0
18528,FR,CA,INSUR,MACHI,0.24,0,0
91596,FR,LU,FURNI,COMPU,0.24,0,0
84196,FR,JP,MOTO1,FINAN,0.24,0,0
18573,FR,CA,INSUR,WOODW,0.24,0,0
4460,FR,AU,MACHI,OILSE,0.24,0,0
148197,FR,WE,MOTO1,GASDI,0.24,0,0
149459,FR,WE,TRANS,NONME,0.24,0,0
88600,FR,KR,SEACO,NICKE,0.24,0,0
407,FR,AT,CERAM,TRAN2,0.24,0,0
94347,FR,LV,VEGET,VEGET,0.24,0,0
7698,FR,BE,FISH5,CROPS,0.24,0,0
93974,FR,LV,MACHI,WHEAT,0.24,0,0
39567,FR,DE,POSTT,TRAN1,0.24,0,0
99676,FR,NL,FOOD2,NONF1,0.24,0,0
