trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4579537,1630.84,6.1e-05,0.011823,47,0.058544
4579538,154.78,6.5e-05,0.001122,37,0.042748
4579539,1537.82,0.00013,0.011149,46,0.02121
4579540,172.05,0.000232,0.001247,39,0.026921
4579541,524.17,0.00021,0.0038,44,0.056182
4579542,2534.95,0.000268,0.018378,48,0.044953
4579543,1487.45,8.7e-05,0.010784,47,0.041743
4579544,1000.18,0.00023,0.007251,45,0.037976
4579545,1947.64,0.000113,0.01412,47,0.026684
4579546,81.25,0.005908,0.000589,37,0.033385
4579547,147.15,0.000136,0.001067,40,0.04122
4579548,550.84,0.000127,0.003993,46,0.030696
4579549,314.86,9.5e-05,0.002283,43,0.042895
4579550,210.79,4.7e-05,0.001528,42,0.022912
4579551,260.97,7.7e-05,0.001892,40,0.061393
4579552,2245.82,9e-06,0.016282,48,0.082629
4579553,819.48,4.9e-05,0.005941,46,0.034253
4579554,31.35,0.000638,0.000227,34,0.046185
4579555,179.45,0.001783,0.001301,43,0.019989
4579556,68.37,0.000146,0.000496,39,0.024163
4579557,3040.05,7e-06,0.022039,48,0.03685
4579558,3.73,0.008043,2.7e-05,21,0.055898
4579559,1677.76,4.8e-05,0.012163,47,0.048603
4579560,789.83,2.5e-05,0.005726,44,0.399802
4579561,760.75,0.000131,0.005515,47,0.026131
4579562,1021.47,6.9e-05,0.007405,43,0.073774
4579563,4942.37,6.1e-05,0.035831,46,0.158026
4579564,479.03,2.1e-05,0.003473,47,0.015787
4579565,140.21,0.000785,0.001016,40,0.022097
4579566,656.54,6.1e-05,0.00476,44,0.061048
4579567,5513.75,4e-06,0.039973,48,0.037125
4579568,1044.37,0.000201,0.007571,46,0.018194
4579569,232.25,0.009559,0.001684,42,0.021218
4579570,6518.48,2e-06,0.047257,46,0.098762
4579571,617.74,3.2e-05,0.004478,41,0.096847
4579572,2753.83,2.5e-05,0.019964,47,0.169872
4579573,345.85,0.000289,0.002507,42,0.057044
4579574,4921.26,0.000305,0.035678,48,0.055643
4579575,119.18,0.004699,0.000864,39,0.025219
4579576,281.43,0.000142,0.00204,41,0.039963
4579577,147.48,0.000203,0.001069,38,0.02881
4579578,486.17,0.000185,0.003525,43,0.019775
4579579,4991.29,1e-05,0.036185,48,0.136213
4579580,3112.49,6e-06,0.022565,47,0.057968
4579581,1544.68,3.2e-05,0.011198,47,0.015697
4579582,2644.19,1.9e-05,0.01917,48,0.050717
4579583,3302.25,6e-06,0.02394,46,0.074102
4579584,1385.02,2.2e-05,0.010041,47,0.058518
4579585,1053.85,1.9e-05,0.00764,43,0.121976
4579586,643.8,0.001025,0.004667,45,0.043505
4579587,7849.76,1.5e-05,0.056908,48,0.076331
4579588,2288.19,0.000162,0.016589,47,0.027989
4579589,446.78,0.001455,0.003239,44,0.069348
4579590,53.52,0.001682,0.000388,40,0.092173
4579591,177.33,0.000169,0.001286,35,0.387151
4579592,107.99,0.000185,0.000783,28,0.290259
4579593,364.01,0.000165,0.002639,37,0.286808
4579594,82.05,0.001463,0.000595,33,0.234895
4579595,97.62,0.000205,0.000708,37,0.086095
4579596,6893.9,4e-06,0.049979,48,0.011597
4579597,1511.33,7.3e-05,0.010957,47,0.11416
4579598,1776.77,0.002758,0.012881,47,0.0408
4579599,1583.64,0.005873,0.011481,47,0.021212
4579600,1202.82,0.000698,0.00872,46,0.052016
4579601,1011.01,8.9e-05,0.00733,46,0.107937
4579602,5899.72,1.2e-05,0.042771,48,0.072137
4579603,316.27,9.5e-05,0.002293,44,0.063066
4579604,4573.92,1.1e-05,0.03316,45,0.279602
4579605,1889.09,0.002467,0.013695,48,0.020753
4579606,756.76,0.002815,0.005486,45,0.034592
4579607,1630.84,0.005629,0.011823,47,0.058544
4579608,65.1,0.003379,0.000472,31,0.039782
4579609,154.78,0.007882,0.001122,37,0.042748
4579610,1537.82,0.000605,0.011149,46,0.02121
4579611,172.05,0.00093,0.001247,39,0.026921
4579612,524.17,0.001374,0.0038,44,0.056182
4579613,323.89,0.001482,0.002348,39,0.103369
4579614,2534.95,0.006044,0.018378,48,0.044953
4579615,1487.45,0.006555,0.010784,47,0.041743
4579616,1000.18,0.00095,0.007251,45,0.037976
4579617,1947.64,0.004559,0.01412,47,0.026684
4579618,43.32,0.001154,0.000314,34,0.046852
4579619,81.25,0.000615,0.000589,37,0.033385
4579620,147.15,0.001087,0.001067,40,0.04122
4579621,80.61,0.000868,0.000584,34,0.054483
4579622,51.21,0.001172,0.000371,34,0.048555
4579623,91.13,0.000658,0.000661,34,0.070418
4579624,42.16,0.000712,0.000306,28,0.128864
4579625,64.51,0.000465,0.000468,31,0.148321
4579626,550.84,0.017954,0.003993,46,0.030696
4579627,314.86,0.007273,0.002283,43,0.042895
4579628,210.79,0.003748,0.001528,42,0.022912
4579629,3.99,0.055138,2.9e-05,21,0.077669
4579630,5513.75,2e-06,0.039973,48,0.037125
4579631,1044.37,0.004883,0.007571,46,0.018194
4579632,263.55,0.000114,0.001911,42,0.014054
4579633,192.12,0.000104,0.001393,39,0.044085
4579634,472.47,6.3e-05,0.003425,43,0.035212
4579635,3112.49,0.008058,0.022565,47,0.057968
4579636,726.24,6.9e-05,0.005265,44,0.017845
4579637,259.85,3.8e-05,0.001884,39,0.073491
4579638,1544.68,0.000311,0.011198,47,0.015697
4579639,2644.19,3.8e-05,0.01917,48,0.050717
4579640,1385.02,7e-06,0.010041,47,0.058518
4579641,7849.76,8e-06,0.056908,48,0.076331
4579642,2288.19,4e-06,0.016589,47,0.027989
4579643,6893.9,0.010093,0.049979,48,0.011597
4579644,1776.77,1.1e-05,0.012881,47,0.0408
4579645,1583.64,1.9e-05,0.011481,47,0.021212
4579646,1537.82,0.000533,0.011149,46,0.02121
4579647,323.89,0.074809,0.002348,39,0.103369
4579648,244.91,0.000286,0.001776,44,0.042134
4579649,20.74,0.00675,0.00015,29,0.06751
4579650,6518.48,0.009887,0.047257,46,0.098762
4579651,4.25,0.011765,3.1e-05,17,0.116047
4579652,617.74,0.009794,0.004478,41,0.096847
4579653,4016.2,0.00996,0.029116,43,0.100087
4579654,732.16,0.00997,0.005308,42,0.100308
4579655,11.46,0.007853,8.3e-05,26,0.07517
4579656,697.55,0.006953,0.005057,39,0.081179
4579657,198.03,0.008484,0.001436,41,0.073543
4579658,300.47,0.009152,0.002178,41,0.085154
4579659,93.48,0.009521,0.000678,34,0.092323
4579660,133.27,0.007729,0.000966,35,0.096199
4579661,68.81,0.010028,0.000499,33,0.101382
4579662,144.0,0.009167,0.001044,40,0.085256
4579663,281.43,7.1e-05,0.00204,41,0.039963
4579664,486.17,0.000144,0.003525,43,0.019775
4579665,1776.77,1.1e-05,0.012881,47,0.0408
4579666,1583.64,1.3e-05,0.011481,47,0.021212
4579667,1537.82,5.9e-05,0.011149,46,0.02121
4579668,1487.45,2.7e-05,0.010784,47,0.041743
4579669,1947.64,1e-05,0.01412,47,0.026684
4579670,97.62,0.000307,0.000708,37,0.086095
4579671,4573.92,0.013584,0.03316,45,0.279602
4579672,1537.82,0.000397,0.011149,46,0.02121
4579673,38.35,0.000522,0.000278,37,0.053366
4579674,75.9,0.000264,0.00055,37,0.064671
4579675,804.73,0.000472,0.005834,43,0.061732
4579676,1974.24,0.000198,0.014313,46,0.06092
4579677,1621.76,0.000586,0.011757,44,0.057714
4579678,1812.18,0.00133,0.013138,44,0.425901
4579679,260.97,7.7e-05,0.001892,40,0.061393
4579680,2245.82,0.000374,0.016282,48,0.082629
4579681,819.48,0.00122,0.005941,46,0.034253
4579682,247.2,0.000364,0.001792,41,0.039251
4579683,583.44,0.001046,0.00423,47,0.040428
4579684,31.35,0.00319,0.000227,34,0.046185
4579685,404.45,0.001731,0.002932,44,0.030125
4579686,179.45,0.001616,0.001301,43,0.019989
4579687,68.37,0.001024,0.000496,39,0.024163
4579688,3040.05,0.001164,0.022039,48,0.03685
4579689,493.01,4.1e-05,0.003574,41,0.349512
4579690,1677.76,8.3e-05,0.012163,47,0.048603
4579691,789.83,0.000114,0.005726,44,0.399802
4579692,760.75,0.00021,0.005515,47,0.026131
4579693,122.18,0.002455,0.000886,43,0.060112
4579694,96.88,0.00289,0.000702,42,0.065285
4579695,428.92,0.001072,0.00311,45,0.023466
4579696,183.82,0.000218,0.001333,41,0.083675
4579697,1021.47,1e-05,0.007405,43,0.073774
4579698,4942.37,5.1e-05,0.035831,46,0.158026
4579699,479.03,0.000689,0.003473,47,0.015787
4579700,140.21,0.000214,0.001016,40,0.022097
4579701,656.54,0.000183,0.00476,44,0.061048
4579702,622.98,3.2e-05,0.004516,46,0.18078
4579703,1092.07,2.7e-05,0.007917,44,0.143613
4579704,5513.75,0.002472,0.039973,48,0.037125
4579705,225.73,0.000133,0.001636,42,0.04719
4579706,1044.37,0.000249,0.007571,46,0.018194
4579707,244.91,0.002695,0.001776,44,0.042134
4579708,20.74,0.002893,0.00015,29,0.06751
4579709,6518.48,0.003961,0.047257,46,0.098762
4579710,4.25,0.004706,3.1e-05,17,0.116047
4579711,617.74,0.003918,0.004478,41,0.096847
4579712,4016.2,0.003989,0.029116,43,0.100087
4579713,732.16,0.003988,0.005308,42,0.100308
4579714,11.46,0.00349,8.3e-05,26,0.07517
4579715,697.55,0.002795,0.005057,39,0.081179
4579716,198.03,0.003383,0.001436,41,0.073543
4579717,300.47,0.003661,0.002178,41,0.085154
4579718,93.48,0.003851,0.000678,34,0.092323
4579719,133.27,0.003076,0.000966,35,0.096199
4579720,68.81,0.004069,0.000499,33,0.101382
4579721,144.0,0.003681,0.001044,40,0.085256
4579722,2753.83,1.1e-05,0.019964,47,0.169872
4579723,4921.26,6e-06,0.035678,48,0.055643
4579724,119.18,0.000336,0.000864,39,0.025219
4579725,281.43,7.1e-05,0.00204,41,0.039963
4579726,486.17,8.2e-05,0.003525,43,0.019775
4579727,4991.29,5.6e-05,0.036185,48,0.136213
4579728,263.55,0.000341,0.001911,42,0.014054
4579729,192.12,0.000104,0.001393,39,0.044085
4579730,472.47,4.2e-05,0.003425,43,0.035212
4579731,3112.49,3e-06,0.022565,47,0.057968
4579732,726.24,0.001253,0.005265,44,0.017845
4579733,923.77,0.000108,0.006697,39,0.657118
4579734,52.84,0.000189,0.000383,38,0.02344
4579735,1544.68,6e-06,0.011198,47,0.015697
4579736,2644.19,3.4e-05,0.01917,48,0.050717
4579737,3302.25,2.1e-05,0.02394,46,0.074102
4579738,1385.02,2.9e-05,0.010041,47,0.058518
4579739,1053.85,4.7e-05,0.00764,43,0.121976
4579740,643.8,4.7e-05,0.004667,45,0.043505
4579741,7849.76,5e-05,0.056908,48,0.076331
4579742,1833.95,1.6e-05,0.013296,46,0.134795
4579743,2288.19,8.7e-05,0.016589,47,0.027989
4579744,177.33,0.001015,0.001286,35,0.387151
4579745,6893.9,0.000374,0.049979,48,0.011597
4579746,1511.33,0.000271,0.010957,47,0.11416
4579747,1776.77,0.000304,0.012881,47,0.0408
4579748,1583.64,0.000467,0.011481,47,0.021212
4579749,1202.82,0.000108,0.00872,46,0.052016
4579750,1011.01,0.005757,0.00733,46,0.107937
4579751,5899.72,0.003105,0.042771,48,0.072137
4579752,202.5,0.002765,0.001468,45,0.043709
4579753,316.27,0.000664,0.002293,44,0.063066
4579754,45.02,0.001999,0.000326,39,0.02961
4579755,1889.09,0.000439,0.013695,48,0.020753
4579756,756.76,7.9e-05,0.005486,45,0.034592
4579757,1630.84,0.000166,0.011823,47,0.058544
4579758,65.1,0.000154,0.000472,31,0.039782
4579759,154.78,0.000258,0.001122,37,0.042748
4579760,1537.82,0.000189,0.011149,46,0.02121
4579761,172.05,0.001046,0.001247,39,0.026921
4579762,524.17,0.000153,0.0038,44,0.056182
4579763,323.89,3.1e-05,0.002348,39,0.103369
4579764,2534.95,0.000343,0.018378,48,0.044953
4579765,1487.45,0.000511,0.010784,47,0.041743
4579766,1000.18,0.00012,0.007251,45,0.037976
4579767,1947.64,0.0002,0.01412,47,0.026684
4579768,43.32,0.000693,0.000314,34,0.046852
4579769,81.25,0.000369,0.000589,37,0.033385
4579770,147.15,0.000476,0.001067,40,0.04122
4579771,80.61,0.000248,0.000584,34,0.054483
4579772,51.21,0.000195,0.000371,34,0.048555
4579773,91.13,0.000219,0.000661,34,0.070418
4579774,550.84,0.00049,0.003993,46,0.030696
4579775,314.86,0.000222,0.002283,43,0.042895
4579776,210.79,0.000712,0.001528,42,0.022912
4579777,2245.82,0.00972,0.016282,48,0.082629
4579778,819.48,0.000659,0.005941,46,0.034253
4579779,247.2,0.000526,0.001792,41,0.039251
4579780,583.44,0.00024,0.00423,47,0.040428
4579781,31.35,0.001276,0.000227,34,0.046185
4579782,404.45,0.001261,0.002932,44,0.030125
4579783,68.37,0.000731,0.000496,39,0.024163
4579784,3040.05,0.000125,0.022039,48,0.03685
4579785,31.4,0.000637,0.000228,35,0.025003
4579786,1677.76,0.000173,0.012163,47,0.048603
4579787,789.83,0.000114,0.005726,44,0.399802
4579788,760.75,0.000381,0.005515,47,0.026131
4579789,428.92,0.001329,0.00311,45,0.023466
4579790,183.82,0.000218,0.001333,41,0.083675
4579791,1021.47,0.000196,0.007405,43,0.073774
4579792,4942.37,4.9e-05,0.035831,46,0.158026
4579793,479.03,0.000605,0.003473,47,0.015787
4579794,36.04,0.000555,0.000261,34,0.160758
4579795,140.21,0.000214,0.001016,40,0.022097
4579796,656.54,0.000944,0.00476,44,0.061048
4579797,622.98,4.8e-05,0.004516,46,0.18078
4579798,1092.07,1.8e-05,0.007917,44,0.143613
4579799,5513.75,0.000303,0.039973,48,0.037125
4579800,225.73,0.001329,0.001636,42,0.04719
4579801,1044.37,0.000584,0.007571,46,0.018194
4579802,20.74,0.001446,0.00015,29,0.06751
4579803,6518.48,0.001908,0.047257,46,0.098762
4579804,617.74,0.001894,0.004478,41,0.096847
4579805,4016.2,0.00192,0.029116,43,0.100087
4579806,732.16,0.001926,0.005308,42,0.100308
4579807,11.46,0.001745,8.3e-05,26,0.07517
4579808,697.55,0.001348,0.005057,39,0.081179
4579809,198.03,0.001666,0.001436,41,0.073543
4579810,300.47,0.001764,0.002178,41,0.085154
4579811,93.48,0.001819,0.000678,34,0.092323
4579812,133.27,0.001501,0.000966,35,0.096199
4579813,68.81,0.001889,0.000499,33,0.101382
4579814,144.0,0.001806,0.001044,40,0.085256
4579815,2753.83,0.000145,0.019964,47,0.169872
4579816,4921.26,4e-06,0.035678,48,0.055643
4579817,281.43,0.000178,0.00204,41,0.039963
4579818,147.48,0.000203,0.001069,38,0.02881
4579819,486.17,0.000226,0.003525,43,0.019775
4579820,4991.29,8.4e-05,0.036185,48,0.136213
4579821,275.14,0.000254,0.001995,44,0.017116
4579822,263.55,0.000645,0.001911,42,0.014054
4579823,22.83,0.001314,0.000166,35,0.013455
4579824,192.12,0.000468,0.001393,39,0.044085
4579825,472.47,0.000212,0.003425,43,0.035212
4579826,3112.49,8.4e-05,0.022565,47,0.057968
4579827,290.12,0.000103,0.002103,40,0.139432
4579828,726.24,0.001239,0.005265,44,0.017845
4579829,49.4,0.000405,0.000358,33,0.108402
4579830,923.77,0.000108,0.006697,39,0.657118
4579831,52.84,0.000379,0.000383,38,0.02344
4579832,259.85,0.000154,0.001884,39,0.073491
4579833,1544.68,0.000181,0.011198,47,0.015697
4579834,2644.19,3e-05,0.01917,48,0.050717
4579835,7849.76,3.4e-05,0.056908,48,0.076331
4579836,2288.19,7.4e-05,0.016589,47,0.027989
4579837,177.33,0.009248,0.001286,35,0.387151
4579838,6893.9,0.000321,0.049979,48,0.011597
4579839,1776.77,5.1e-05,0.012881,47,0.0408
4579840,1583.64,3.8e-05,0.011481,47,0.021212
4579841,1202.82,2.5e-05,0.00872,46,0.052016
4579842,1011.01,5.9e-05,0.00733,46,0.107937
4579843,5899.72,7e-06,0.042771,48,0.072137
4579844,316.27,0.00313,0.002293,44,0.063066
4579845,45.02,0.001999,0.000326,39,0.02961
4579846,1889.09,2.6e-05,0.013695,48,0.020753
4579847,756.76,0.000251,0.005486,45,0.034592
4579848,1537.82,0.000273,0.011149,46,0.02121
4579849,43.32,0.000462,0.000314,34,0.046852
4579850,81.25,0.000246,0.000589,37,0.033385
4579851,147.15,0.000272,0.001067,40,0.04122
4579852,80.61,0.000248,0.000584,34,0.054483
4579853,51.21,0.000195,0.000371,34,0.048555
4579854,91.13,0.00011,0.000661,34,0.070418
4579855,1202.82,8e-06,0.00872,46,0.052016
4579856,5513.75,1.1e-05,0.039973,48,0.037125
4579857,2753.83,0.000116,0.019964,47,0.169872
4579858,1776.77,1.1e-05,0.012881,47,0.0408
4579859,1583.64,1.3e-05,0.011481,47,0.021212
4579860,6518.48,2e-06,0.047257,46,0.098762
4579861,6518.48,7.1e-05,0.047257,46,0.098762
4579862,617.74,6.5e-05,0.004478,41,0.096847
4579863,4016.2,7e-05,0.029116,43,0.100087
4579864,732.16,6.8e-05,0.005308,42,0.100308
4579865,697.55,4.3e-05,0.005057,39,0.081179
4579866,198.03,5e-05,0.001436,41,0.073543
4579867,300.47,6.7e-05,0.002178,41,0.085154
4579868,97.62,0.000717,0.000708,37,0.086095
4579869,1021.47,1e-05,0.007405,43,0.073774
4579870,5513.75,9e-06,0.039973,48,0.037125
4579871,244.91,8.2e-05,0.001776,44,0.042134
4579872,6518.48,0.000267,0.047257,46,0.098762
4579873,617.74,0.000259,0.004478,41,0.096847
4579874,4016.2,0.000269,0.029116,43,0.100087
4579875,732.16,0.000273,0.005308,42,0.100308
4579876,697.55,0.000186,0.005057,39,0.081179
4579877,198.03,0.000252,0.001436,41,0.073543
4579878,300.47,0.000233,0.002178,41,0.085154
4579879,93.48,0.000214,0.000678,34,0.092323
4579880,133.27,0.000225,0.000966,35,0.096199
4579881,68.81,0.000291,0.000499,33,0.101382
4579882,144.0,0.000278,0.001044,40,0.085256
4579883,2753.83,0.000156,0.019964,47,0.169872
4579884,486.17,4.1e-05,0.003525,43,0.019775
4579885,1776.77,1.1e-05,0.012881,47,0.0408
4579886,1583.64,1.9e-05,0.011481,47,0.021212
4579887,1537.82,7e-06,0.011149,46,0.02121
4579888,3040.05,0.003648,0.022039,48,0.03685
4579889,493.01,8.1e-05,0.003574,41,0.349512
4579890,1677.76,3.6e-05,0.012163,47,0.048603
4579891,1021.47,0.000127,0.007405,43,0.073774
4579892,4942.37,4e-06,0.035831,46,0.158026
4579893,656.54,0.000548,0.00476,44,0.061048
4579894,622.98,9.6e-05,0.004516,46,0.18078
4579895,1092.07,0.01043,0.007917,44,0.143613
4579896,5513.75,2e-05,0.039973,48,0.037125
4579897,1044.37,0.001044,0.007571,46,0.018194
4579898,232.25,0.000388,0.001684,42,0.021218
4579899,6518.48,6e-06,0.047257,46,0.098762
4579900,4016.2,2e-06,0.029116,43,0.100087
4579901,697.55,2.9e-05,0.005057,39,0.081179
4579902,2753.83,0.000243,0.019964,47,0.169872
4579903,345.85,5.8e-05,0.002507,42,0.057044
4579904,4921.26,7.5e-05,0.035678,48,0.055643
4579905,281.43,0.000249,0.00204,41,0.039963
4579906,147.48,0.000407,0.001069,38,0.02881
4579907,486.17,0.00035,0.003525,43,0.019775
4579908,4991.29,0.010116,0.036185,48,0.136213
4579909,275.14,0.000145,0.001995,44,0.017116
4579910,263.55,3.8e-05,0.001911,42,0.014054
4579911,192.12,0.000156,0.001393,39,0.044085
4579912,472.47,0.000127,0.003425,43,0.035212
4579913,3112.49,0.000218,0.022565,47,0.057968
4579914,726.24,8.3e-05,0.005265,44,0.017845
4579915,923.77,2.2e-05,0.006697,39,0.657118
4579916,1544.68,0.000278,0.011198,47,0.015697
4579917,2644.19,0.000197,0.01917,48,0.050717
4579918,1385.02,0.000412,0.010041,47,0.058518
4579919,1053.85,0.000247,0.00764,43,0.121976
4579920,643.8,0.000109,0.004667,45,0.043505
4579921,7849.76,0.000138,0.056908,48,0.076331
4579922,2288.19,0.000214,0.016589,47,0.027989
4579923,1776.77,0.000146,0.012881,47,0.0408
4579924,1583.64,0.000202,0.011481,47,0.021212
4579925,1537.82,0.000832,0.011149,46,0.02121
4579926,38.35,0.002086,0.000278,37,0.053366
4579927,75.9,0.005402,0.00055,37,0.064671
4579928,804.73,0.005269,0.005834,43,0.061732
4579929,1974.24,0.005349,0.014313,46,0.06092
4579930,1621.76,0.004427,0.011757,44,0.057714
4579931,1812.18,0.000281,0.013138,44,0.425901
4579932,260.97,0.004905,0.001892,40,0.061393
4579933,2245.82,0.000102,0.016282,48,0.082629
4579934,819.48,0.000964,0.005941,46,0.034253
4579935,247.2,0.001537,0.001792,41,0.039251
4579936,583.44,0.000874,0.00423,47,0.040428
4579937,31.35,0.001276,0.000227,34,0.046185
4579938,404.45,0.001335,0.002932,44,0.030125
4579939,5.6,0.005357,4.1e-05,24,0.053693
4579940,179.45,5.6e-05,0.001301,43,0.019989
4579941,68.37,0.000585,0.000496,39,0.024163
4579942,31.4,0.001274,0.000228,35,0.025003
4579943,1677.76,0.000137,0.012163,47,0.048603
4579944,789.83,0.000532,0.005726,44,0.399802
4579945,760.75,0.000158,0.005515,47,0.026131
4579946,428.92,9.3e-05,0.00311,45,0.023466
4579947,183.82,0.000163,0.001333,41,0.083675
4579948,1021.47,1e-05,0.007405,43,0.073774
4579949,4942.37,8e-06,0.035831,46,0.158026
4579950,479.03,0.00023,0.003473,47,0.015787
4579951,140.21,0.000214,0.001016,40,0.022097
4579952,656.54,4.6e-05,0.00476,44,0.061048
4579953,1092.07,8.2e-05,0.007917,44,0.143613
4579954,5513.75,0.000277,0.039973,48,0.037125
4579955,225.73,0.000266,0.001636,42,0.04719
4579956,1044.37,4.8e-05,0.007571,46,0.018194
4579957,2753.83,8.7e-05,0.019964,47,0.169872
4579958,345.85,0.00532,0.002507,42,0.057044
4579959,4921.26,0.005143,0.035678,48,0.055643
4579960,281.43,3.6e-05,0.00204,41,0.039963
4579961,486.17,0.000103,0.003525,43,0.019775
4579962,4991.29,4e-06,0.036185,48,0.136213
4579963,275.14,7.3e-05,0.001995,44,0.017116
4579964,726.24,0.000138,0.005265,44,0.017845
4579965,923.77,1.1e-05,0.006697,39,0.657118
4579966,2644.19,2.6e-05,0.01917,48,0.050717
4579967,7849.76,9.4e-05,0.056908,48,0.076331
4579968,2288.19,0.000288,0.016589,47,0.027989
4579969,6893.9,2.9e-05,0.049979,48,0.011597
4579970,1776.77,2.3e-05,0.012881,47,0.0408
4579971,1583.64,2.5e-05,0.011481,47,0.021212
4579972,1202.82,6.7e-05,0.00872,46,0.052016
4579973,202.5,0.002173,0.001468,45,0.043709
4579974,45.02,0.000888,0.000326,39,0.02961
4579975,1889.09,5e-06,0.013695,48,0.020753
4579976,1537.82,0.000462,0.011149,46,0.02121
4579977,2534.95,0.000548,0.018378,48,0.044953
4579978,1947.64,0.00019,0.01412,47,0.026684
4579979,38.35,0.002086,0.000278,37,0.053366
4579980,75.9,0.001054,0.00055,37,0.064671
4579981,804.73,0.001094,0.005834,43,0.061732
4579982,1974.24,0.000983,0.014313,46,0.06092
4579983,1621.76,0.00156,0.011757,44,0.057714
4579984,1812.18,0.000392,0.013138,44,0.425901
4579985,260.97,0.001418,0.001892,40,0.061393
4579986,2245.82,0.000205,0.016282,48,0.082629
4579987,819.48,0.001123,0.005941,46,0.034253
4579988,247.2,0.001659,0.001792,41,0.039251
4579989,583.44,0.001851,0.00423,47,0.040428
4579990,31.35,0.000957,0.000227,34,0.046185
4579991,404.45,0.001113,0.002932,44,0.030125
4579992,179.45,0.000334,0.001301,43,0.019989
4579993,68.37,0.000146,0.000496,39,0.024163
4579994,3040.05,0.000234,0.022039,48,0.03685
4579995,31.4,0.001274,0.000228,35,0.025003
4579996,1677.76,0.000161,0.012163,47,0.048603
4579997,789.83,0.000253,0.005726,44,0.399802
4579998,760.75,0.000329,0.005515,47,0.026131
4579999,428.92,0.000256,0.00311,45,0.023466
4580000,183.82,0.000163,0.001333,41,0.083675
4580001,1021.47,0.000441,0.007405,43,0.073774
4580002,4942.37,2.8e-05,0.035831,46,0.158026
4580003,479.03,0.000355,0.003473,47,0.015787
4580004,36.04,0.000555,0.000261,34,0.160758
4580005,140.21,0.000214,0.001016,40,0.022097
4580006,656.54,0.000305,0.00476,44,0.061048
4580007,622.98,3.2e-05,0.004516,46,0.18078
4580008,1092.07,8.2e-05,0.007917,44,0.143613
4580009,5513.75,0.000745,0.039973,48,0.037125
4580010,225.73,0.001285,0.001636,42,0.04719
4580011,1044.37,0.000871,0.007571,46,0.018194
4580012,232.25,0.000517,0.001684,42,0.021218
4580013,244.91,0.000817,0.001776,44,0.042134
4580014,6518.48,0.000514,0.047257,46,0.098762
4580015,617.74,0.000502,0.004478,41,0.096847
4580016,4016.2,0.000508,0.029116,43,0.100087
4580017,732.16,0.000505,0.005308,42,0.100308
4580018,697.55,0.000358,0.005057,39,0.081179
4580019,198.03,0.000454,0.001436,41,0.073543
4580020,300.47,0.000499,0.002178,41,0.085154
4580021,93.48,0.000535,0.000678,34,0.092323
4580022,133.27,0.000375,0.000966,35,0.096199
4580023,68.81,0.000581,0.000499,33,0.101382
4580024,144.0,0.000486,0.001044,40,0.085256
4580025,2753.83,0.000781,0.019964,47,0.169872
4580026,345.85,0.000636,0.002507,42,0.057044
4580027,4921.26,0.000786,0.035678,48,0.055643
4580028,119.18,0.000168,0.000864,39,0.025219
4580029,70.72,0.000141,0.000513,33,0.080114
4580030,281.43,0.000817,0.00204,41,0.039963
4580031,147.48,0.001424,0.001069,38,0.02881
4580032,486.17,0.001111,0.003525,43,0.019775
4580033,4991.29,0.000212,0.036185,48,0.136213
4580034,275.14,0.000472,0.001995,44,0.017116
4580035,263.55,0.000645,0.001911,42,0.014054
4580036,22.83,0.000438,0.000166,35,0.013455
4580037,192.12,0.000156,0.001393,39,0.044085
4580038,472.47,0.001143,0.003425,43,0.035212
4580039,3112.49,0.000157,0.022565,47,0.057968
4580040,290.12,6.9e-05,0.002103,40,0.139432
4580041,726.24,0.000551,0.005265,44,0.017845
4580042,923.77,3.2e-05,0.006697,39,0.657118
4580043,1544.68,0.000304,0.011198,47,0.015697
4580044,2644.19,4.5e-05,0.01917,48,0.050717
4580045,1385.02,9.4e-05,0.010041,47,0.058518
4580046,1053.85,1.9e-05,0.00764,43,0.121976
4580047,643.8,0.000202,0.004667,45,0.043505
4580048,7849.76,5.4e-05,0.056908,48,0.076331
4580049,1833.95,4.4e-05,0.013296,46,0.134795
4580050,2288.19,0.000288,0.016589,47,0.027989
4580051,446.78,0.000112,0.003239,44,0.069348
4580052,6893.9,0.000248,0.049979,48,0.011597
4580053,1776.77,9e-05,0.012881,47,0.0408
4580054,1583.64,0.000114,0.011481,47,0.021212
4580055,1202.82,1.7e-05,0.00872,46,0.052016
4580056,1011.01,4.9e-05,0.00733,46,0.107937
4580057,5899.72,3e-06,0.042771,48,0.072137
4580058,1889.09,1.6e-05,0.013695,48,0.020753
4580059,756.76,4e-05,0.005486,45,0.034592
4580060,1630.84,1.2e-05,0.011823,47,0.058544
4580061,1537.82,0.000462,0.011149,46,0.02121
4580062,172.05,0.000116,0.001247,39,0.026921
4580063,524.17,1.9e-05,0.0038,44,0.056182
4580064,323.89,3.1e-05,0.002348,39,0.103369
4580065,2534.95,5.1e-05,0.018378,48,0.044953
4580066,1487.45,0.000208,0.010784,47,0.041743
4580067,1000.18,0.00037,0.007251,45,0.037976
4580068,1947.64,0.000575,0.01412,47,0.026684
4580069,147.15,6.8e-05,0.001067,40,0.04122
4580070,550.84,0.000109,0.003993,46,0.030696
4580071,314.86,0.000127,0.002283,43,0.042895
4580072,210.79,0.000854,0.001528,42,0.022912
4580073,1021.47,3.9e-05,0.007405,43,0.073774
4580074,281.43,7.1e-05,0.00204,41,0.039963
