trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4322950,NO,BR,NONF1,GLASS,0.54,253598.636,5.0,5.0,253597.626,0.0,0.0,1.0,0.01,469627.103704
1237476,FR,BR,MOTOR,NONSP,0.42,253528.649,4.0,4.0,253528.622,0.0,0.0,0.0,0.027,603639.640476
328434,BG,BR,PFERT,WOODW,0.28,253341.101,5.0,5.0,253340.092,0.0,0.0,1.0,0.009,904789.646429
3047150,US,BR,LANDT,PUBLI,1.39,253318.425,4.0,4.0,253318.421,0.0,0.0,0.0,0.004,182243.471223
1237715,FR,BR,PFERT,NFERT,0.07,253306.972,5.0,5.0,253304.966,0.0,0.0,2.0,0.006,3618671.028571
2364731,PT,BR,SUPPO,MOTOR,3.61,253294.528,4.0,4.0,253294.516,0.0,0.0,0.0,0.012,70164.689197
3048319,US,BR,RESEA,BEVER,0.96,253236.248,4.0,4.0,253236.239,0.0,0.0,0.0,0.009,263787.758333
2862188,GB,BR,TRANS,PUBLI,1.71,253139.851,4.0,4.0,253139.841,0.0,0.0,0.0,0.01,148035.000585
2646366,SI,BR,BASIC,BASIC,0.43,253069.142,4.0,4.0,253069.115,0.0,0.0,0.0,0.027,588532.888372
4092361,CH,BR,FABRI,HOTEL,1.29,253049.233,4.0,4.0,253049.221,0.0,0.0,0.0,0.012,196162.196124
3045392,US,BR,PETRO,SUGA1,0.31,253008.508,4.0,4.0,253008.5,0.0,0.0,0.0,0.008,816156.477419
3045991,US,BR,GLASS,HOTEL,0.29,253003.624,4.0,4.0,253003.62,0.0,0.0,0.0,0.004,872426.289655
4579998,WA,BR,CHEM1,MEAT1,0.25,252941.979,6.0,6.0,252927.944,0.0,5.0,9.0,0.035,1011767.916
3441659,CA,BR,CHEM1,RAWMI,0.3,252930.673,5.0,5.0,252929.654,0.0,1.0,0.0,0.019,843102.243333
3322821,CN,BR,LEATH,REALE,0.48,252922.488,4.0,4.0,252922.478,0.0,0.0,0.0,0.01,526921.85
971107,ES,BR,PLAST,RETA1,0.41,252839.774,4.0,4.0,252839.753,0.0,0.0,0.0,0.021,616682.37561
3044188,US,BR,PADDY,PIGS9,0.57,252829.116,6.0,6.0,252820.107,0.0,3.0,6.0,0.009,443559.852632
1759974,IT,BR,PLAS1,FOOD4,0.91,252751.526,4.0,4.0,252751.509,0.0,0.0,0.0,0.017,277748.92967
3046363,US,BR,NONF1,COPP1,1.11,252707.14,5.0,5.0,252706.124,0.0,1.0,0.0,0.016,227664.09009
3781229,MX,BR,PFERT,RAWMI,0.42,252660.207,6.0,6.0,252657.195,0.0,1.0,2.0,0.012,601571.921429
3781105,MX,BR,GASDI,KEROS,0.31,252615.456,4.0,4.0,252615.454,0.0,0.0,0.0,0.002,814888.567742
3694623,IN,BR,MOTO1,SUPPO,0.22,252611.445,4.0,4.0,252611.433,0.0,0.0,0.0,0.012,1148233.840909
4582191,WA,BR,PUBLI,PUBLI,0.5,252597.931,5.0,5.0,252596.913,0.0,0.0,1.0,0.018,505195.862
3047719,US,BR,FINAN,KEROS,1.91,252577.509,4.0,4.0,252577.503,0.0,0.0,0.0,0.006,132239.533508
646251,DE,BR,FURNI,FINAN,0.83,252573.407,4.0,4.0,252573.398,0.0,0.0,0.0,0.009,304305.309639
3781694,MX,BR,BASIC,MEDIC,0.14,252535.028,4.0,4.0,252535.016,0.0,0.0,0.0,0.012,1803821.628571
3441142,CA,BR,CEREA,POULT,0.24,252471.397,5.0,5.0,252468.39,0.0,3.0,0.0,0.007,1051964.154167
4378670,ID,BR,VEGE1,SUGAR,0.76,252398.447,6.0,6.0,252391.439,0.0,6.0,1.0,0.008,332103.219737
3046721,US,BR,SALEM,WHOLE,2.3,252395.638,4.0,4.0,252395.627,0.0,0.0,0.0,0.011,109737.233913
3044897,US,BR,PAPER,CONST,0.57,252368.089,5.0,5.0,252365.071,0.0,3.0,0.0,0.018,442751.033333
4579904,WA,BR,PLAST,PFERT,0.37,252367.198,6.0,6.0,252365.17,0.0,1.0,1.0,0.028,682073.508108
1239164,FR,BR,AIRTR,DISTR,0.27,252361.539,4.0,4.0,252361.537,0.0,0.0,0.0,0.002,934672.366667
3047009,US,BR,RAILW,RUBBE,0.33,252331.793,3.0,3.0,252331.793,0.0,0.0,0.0,0.0,764641.79697
2114915,NL,BR,WOOD1,BUSIN,1.22,252259.044,4.0,4.0,252259.037,0.0,0.0,0.0,0.007,206769.708197
2646416,SI,BR,FABRI,FABRI,0.33,252237.622,4.0,4.0,252237.606,0.0,0.0,0.0,0.016,764356.430303
2115517,NL,BR,PLAS2,CONST,1.21,252188.045,5.0,5.0,252187.036,0.0,1.0,0.0,0.009,208419.871901
3324081,CN,BR,FABRI,SUGAR,0.24,252163.306,4.0,4.0,252163.295,0.0,0.0,0.0,0.011,1050680.441667
3529638,KR,BR,MOTO1,SUPPO,0.64,252144.516,4.0,4.0,252144.504,0.0,0.0,0.0,0.012,393975.80625
645986,DE,BR,FABRI,BUSIN,1.02,252141.951,4.0,4.0,252141.941,0.0,0.0,0.0,0.01,247197.991176
3190321,JP,BR,ELECT,SALEM,0.85,252132.239,4.0,4.0,252132.229,0.0,0.0,0.0,0.01,296626.163529
3694434,IN,BR,OFFIC,WHOLE,0.14,252129.231,4.0,4.0,252129.22,0.0,0.0,0.0,0.011,1800923.078571
2862606,GB,BR,SEACO,COMPU,0.15,252123.943,3.0,3.0,252123.943,0.0,0.0,0.0,0.0,1680826.286667
4866878,WE,BR,BUSIN,FOOD5,1.48,252066.772,5.0,5.0,252065.76,0.0,1.0,0.0,0.012,170315.386486
973058,ES,BR,BUSIN,CRUDE,1.32,252054.924,4.0,4.0,252054.915,0.0,0.0,0.0,0.009,190950.7
4379247,ID,BR,ELECT,DIST1,0.64,252017.697,5.0,5.0,252016.682,0.0,0.0,1.0,0.015,393777.651562
3323711,CN,BR,CERAM,RETA1,0.21,251913.745,5.0,5.0,251912.738,0.0,0.0,1.0,0.007,1199589.261905
646478,DE,BR,RETA1,RETA1,2.48,251831.197,4.0,4.0,251831.191,0.0,0.0,0.0,0.006,101544.8375
971032,ES,BR,HEAVY,FURNI,0.19,251753.94,4.0,4.0,251753.927,0.0,0.0,0.0,0.013,1325020.736842
2113338,NL,BR,HOTEL,RETA1,1.48,251715.969,5.0,5.0,251714.96,0.0,1.0,0.0,0.009,170078.357432
4436156,ZA,BR,ELECT,MACHI,0.28,251642.321,5.0,5.0,251641.312,0.0,0.0,1.0,0.009,898722.575
3189862,JP,BR,RUBBE,MEDIC,0.58,251538.88,4.0,4.0,251538.867,0.0,0.0,0.0,0.013,433687.724138
3191312,JP,BR,BUSIN,MOTOR,2.77,251520.523,4.0,4.0,251520.516,0.0,0.0,0.0,0.007,90801.632852
647318,DE,BR,RESEA,PLAST,1.51,251451.765,4.0,4.0,251451.757,0.0,0.0,0.0,0.008,166524.347682
3045586,US,BR,PFERT,REFI1,0.15,251345.707,4.0,4.0,251345.697,0.0,0.0,0.0,0.01,1675638.046667
4435945,ZA,BR,RUBBE,CONST,0.31,251329.109,4.0,4.0,251329.104,0.0,0.0,0.0,0.005,810739.06129
2560780,SE,BR,RUBBE,FURNI,0.84,251327.021,5.0,5.0,251326.008,0.0,1.0,0.0,0.013,299198.834524
2114077,NL,BR,BUSIN,PROCE,2.74,251272.591,4.0,4.0,251272.582,0.0,0.0,0.0,0.009,91705.325182
3528845,KR,BR,PLAST,BIOGA,0.24,251268.304,4.0,4.0,251268.288,0.0,0.0,0.0,0.016,1046951.266667
4737473,WL,BR,FISH5,EDUCA,0.63,251234.517,6.0,6.0,251230.373,0.0,2.0,2.0,0.144,398784.947619
4177458,TR,BR,TEXTI,FURNI,0.46,251173.945,4.0,4.0,251173.935,0.0,0.0,0.0,0.01,546030.315217
2364659,PT,BR,AIRTR,SEACO,0.25,251162.03,4.0,4.0,251162.026,0.0,0.0,0.0,0.004,1004648.12
2114627,NL,BR,PLAS1,BUSIN,1.32,251145.796,4.0,4.0,251145.79,0.0,0.0,0.0,0.006,190261.966667
3981724,AU,BR,NONF1,BASIC,0.14,251112.141,3.0,3.0,251112.141,0.0,0.0,0.0,0.0,1793658.15
4740308,WL,BR,ELEC6,INERT,0.02,251073.262,4.0,4.0,251073.258,0.0,0.0,0.0,0.004,12553663.1
3048526,US,BR,BUSIN,WASTE,2.28,251032.103,4.0,4.0,251032.093,0.0,0.0,0.0,0.01,110101.799561
3047250,US,BR,SEACO,RADIO,0.15,251016.833,3.0,3.0,251016.833,0.0,0.0,0.0,0.0,1673445.553333
3323946,CN,BR,ALUM1,LEAD1,0.08,250947.109,4.0,4.0,250947.1,0.0,0.0,0.0,0.009,3136838.8625
3323229,CN,BR,PLAST,GLASS,0.17,250931.845,5.0,5.0,250930.829,0.0,0.0,1.0,0.016,1476069.676471
3046146,US,BR,BASIC,PREC1,0.27,250925.481,5.0,5.0,250924.459,0.0,0.0,1.0,0.022,929353.633333
3781083,MX,BR,GASDI,SUGAR,0.3,250842.509,3.0,3.0,250842.509,0.0,0.0,0.0,0.0,836141.696667
972412,ES,BR,AIRTR,GASDI,0.17,250773.969,4.0,4.0,250773.966,0.0,0.0,0.0,0.003,1475140.994118
2861620,GB,BR,RUBBE,MEAT4,0.73,250732.558,4.0,4.0,250732.547,0.0,0.0,0.0,0.011,343469.257534
4738706,WL,BR,GLASS,PLANT,0.38,250716.812,5.0,5.0,250715.804,0.0,0.0,1.0,0.008,659781.084211
2364613,PT,BR,AIRTR,CHEM1,0.25,250689.277,4.0,4.0,250689.273,0.0,0.0,0.0,0.004,1002757.108
3190525,JP,BR,SALEM,FORES,1.18,250572.306,4.0,4.0,250572.298,0.0,0.0,0.0,0.008,212349.411864
4379098,ID,BR,BASIC,ALUM1,0.13,250345.076,4.0,4.0,250345.072,0.0,0.0,0.0,0.004,1925731.353846
1238427,FR,BR,OFFIC,WHOLE,0.81,250223.455,5.0,5.0,250222.443,0.0,0.0,1.0,0.012,308917.845679
4177648,TR,BR,CHEM1,FABRI,0.63,250209.644,6.0,6.0,250207.63,0.0,1.0,1.0,0.014,397158.165079
239165,BE,BR,PREC1,WOODW,0.65,250180.187,5.0,5.0,250179.173,0.0,0.0,1.0,0.014,384892.595385
3529570,KR,BR,ELECT,SALEM,0.76,250149.898,5.0,5.0,250148.884,0.0,0.0,1.0,0.014,329144.602632
2113500,NL,BR,SEACO,DAIRY,0.11,250129.695,4.0,4.0,250129.693,0.0,0.0,0.0,0.002,2273906.318182
1757902,IT,BR,CHEM1,MACHI,0.52,250124.979,4.0,4.0,250124.952,0.0,0.0,0.0,0.027,481009.575
4739161,WL,BR,COPP1,GLASS,0.51,250091.041,6.0,6.0,250085.02,0.0,2.0,4.0,0.021,490374.590196
3323445,CN,BR,CHEM1,SEACO,0.17,250053.206,4.0,4.0,250053.197,0.0,0.0,0.0,0.009,1470901.211765
3048117,US,BR,REALE,EDUCA,1.14,250033.597,4.0,4.0,250033.581,0.0,0.0,0.0,0.016,219327.716667
4378657,ID,BR,CROPS,PUBLI,0.4,250011.103,5.0,5.0,250006.096,0.0,5.0,0.0,0.007,625027.7575
1757412,IT,BR,WOODW,FURNI,0.7,249990.856,5.0,5.0,249988.839,0.0,2.0,0.0,0.017,357129.794286
1757656,IT,BR,HEAVY,PAPER,0.4,249988.648,4.0,4.0,249988.628,0.0,0.0,0.0,0.02,624971.62
5086867,WM,BR,COMPU,RECRE,1.74,249916.576,6.0,6.0,249914.492,0.0,1.0,1.0,0.084,143630.216092
3047364,US,BR,AIRTR,BITU1,0.22,249913.138,3.0,3.0,249913.138,0.0,0.0,0.0,0.0,1135968.809091
973120,ES,BR,BUSIN,RETA1,1.31,249875.209,4.0,4.0,249875.2,0.0,0.0,0.0,0.009,190744.434351
3694509,IN,BR,ELECT,ELEC6,0.12,249859.576,4.0,4.0,249859.564,0.0,0.0,0.0,0.012,2082163.133333
4580520,WA,BR,NONF1,PLAST,0.25,249859.407,6.0,6.0,249848.377,0.0,4.0,7.0,0.03,999437.628
4581018,WA,BR,CONST,RAWMI,0.69,249854.956,6.0,6.0,249852.938,0.0,1.0,1.0,0.018,362108.631884
2112892,NL,BR,BASIC,CRUDE,0.14,249854.851,4.0,4.0,249854.842,0.0,0.0,0.0,0.009,1784677.507143
970956,ES,BR,GASDI,RENTI,0.19,249824.324,4.0,4.0,249824.311,0.0,0.0,0.0,0.013,1314864.863158
3441600,CA,BR,PFERT,SUGA1,0.19,249771.603,4.0,4.0,249771.598,0.0,0.0,0.0,0.005,1314587.384211
1238370,FR,BR,MACHI,FABRI,2.41,249747.236,5.0,5.0,249746.225,0.0,1.0,0.0,0.011,103629.558506
239271,BE,BR,NONF1,ALUM1,0.59,249734.908,5.0,5.0,249733.892,0.0,0.0,1.0,0.016,423279.505085
5086775,WM,BR,REALE,WOODW,1.76,249678.709,6.0,6.0,249674.674,0.0,1.0,3.0,0.035,141862.902841
4740224,WL,BR,ELEC6,MEAT4,0.02,249617.564,4.0,4.0,249617.56,0.0,0.0,0.0,0.004,12480878.2
3694282,IN,BR,LEAD1,BASIC,0.12,249613.299,4.0,4.0,249613.292,0.0,0.0,0.0,0.007,2080110.825
2364715,PT,BR,SUPPO,DAIRY,3.56,249522.695,4.0,4.0,249522.683,0.0,0.0,0.0,0.012,70090.644663
4378770,ID,BR,TEXTI,LEATH,0.49,249522.417,4.0,4.0,249522.405,0.0,0.0,0.0,0.012,509229.422449
4866552,WE,BR,NONF1,NONF1,0.11,249489.097,5.0,5.0,249488.087,0.0,0.0,1.0,0.01,2268082.7
1239192,FR,BR,AIRTR,RESEA,0.27,249437.311,4.0,4.0,249437.309,0.0,0.0,0.0,0.002,923841.892593
5085642,WM,BR,GASDI,MACHI,0.11,249423.425,5.0,5.0,249422.386,0.0,0.0,1.0,0.039,2267485.681818
2364620,PT,BR,AIRTR,CERAM,0.24,249327.232,4.0,4.0,249327.228,0.0,0.0,0.0,0.004,1038863.466667
3694469,IN,BR,ELECT,MOTOR,0.12,249258.911,4.0,4.0,249258.899,0.0,0.0,0.0,0.012,2077157.591667
2560930,SE,BR,FABRI,MEATC,0.84,249205.404,5.0,5.0,249204.389,0.0,0.0,1.0,0.015,296673.1
5086188,WM,BR,GLASS,MACHI,0.3,249203.468,4.0,4.0,249203.383,0.0,0.0,0.0,0.085,830678.226667
5085733,WM,BR,HEAVY,NONME,0.11,249145.445,5.0,5.0,249144.407,0.0,0.0,1.0,0.038,2264958.590909
1757470,IT,BR,PAPER,FABRI,0.97,249060.995,5.0,5.0,249058.97,0.0,2.0,0.0,0.025,256763.912371
2114052,NL,BR,BUSIN,RAWMI,2.72,249036.08,4.0,4.0,249036.071,0.0,0.0,0.0,0.009,91557.382353
787314,DK,BR,KEROS,AIRTR,0.46,249032.714,4.0,4.0,249032.712,0.0,0.0,0.0,0.002,541375.465217
5085633,WM,BR,GASDI,CERAM,0.11,248884.512,5.0,5.0,248883.473,0.0,0.0,1.0,0.039,2262586.472727
4580543,WA,BR,NONF1,ELEC4,0.25,248867.021,6.0,6.0,248855.991,0.0,4.0,7.0,0.03,995468.084
3045411,US,BR,PETRO,NAPHT,0.31,248826.407,4.0,4.0,248826.399,0.0,0.0,0.0,0.008,802665.829032
5086250,WM,BR,NONME,ELEC4,0.2,248683.75,5.0,5.0,248680.649,0.0,0.0,3.0,0.101,1243418.75
4436058,ZA,BR,ALUM1,PLAST,0.07,248612.228,4.0,4.0,248612.225,0.0,0.0,0.0,0.003,3551603.257143
3045141,US,BR,GASDI,RETAI,0.29,248573.017,4.0,4.0,248573.009,0.0,0.0,0.0,0.008,857148.334483
239922,BE,BR,AIRTR,SALEM,0.34,248453.861,4.0,4.0,248453.857,0.0,0.0,0.0,0.004,730746.65
3323011,CN,BR,PAPER,RECRE,0.26,248447.487,5.0,5.0,248444.473,0.0,3.0,0.0,0.014,955567.257692
4740027,WL,BR,ELEC4,PULP5,2.07,248363.189,5.0,5.0,248362.155,0.0,0.0,1.0,0.034,119982.216908
971686,ES,BR,MACHI,FORES,0.99,248346.739,4.0,4.0,248346.727,0.0,0.0,0.0,0.012,250855.291919
4967736,WF,BR,HEAVY,NONME,0.44,248337.276,6.0,6.0,248335.269,0.0,1.0,1.0,0.007,564402.9
4866701,WE,BR,RAILW,RUBBE,0.22,248240.295,4.0,4.0,248240.289,0.0,0.0,0.0,0.006,1128364.977273
4738705,WL,BR,GLASS,SUGAR,0.38,248160.105,5.0,5.0,248159.097,0.0,0.0,1.0,0.008,653052.907895
239112,BE,BR,NONME,CONST,0.43,247998.756,4.0,4.0,247998.737,0.0,0.0,0.0,0.019,576741.293023
3529202,KR,BR,BASIC,BEVER,0.17,247994.984,4.0,4.0,247994.977,0.0,0.0,0.0,0.007,1458794.023529
2113487,NL,BR,SEACO,FORES,0.11,247983.308,4.0,4.0,247983.306,0.0,0.0,0.0,0.002,2254393.709091
645126,DE,BR,PLAST,WHOLE,0.92,247842.785,4.0,4.0,247842.776,0.0,0.0,0.0,0.009,269394.331522
972353,ES,BR,SEACO,PLAST,0.09,247822.176,3.0,3.0,247822.176,0.0,0.0,0.0,0.0,2753579.733333
1846201,LT,BR,GASDI,GASDI,0.45,247783.462,4.0,4.0,247783.447,0.0,0.0,0.0,0.015,550629.915556
3528988,KR,BR,RUBBE,VEGET,0.45,247770.015,4.0,4.0,247770.003,0.0,0.0,0.0,0.012,550600.033333
4435832,ZA,BR,CHEM1,PLANT,0.34,247758.239,5.0,5.0,247757.228,0.0,0.0,1.0,0.011,728700.702941
5086224,WM,BR,CEMEN,NONME,0.17,247752.163,4.0,4.0,247752.096,0.0,0.0,0.0,0.067,1457365.664706
4739986,WL,BR,ELEC4,CEREA,2.06,247702.087,5.0,5.0,247701.053,0.0,0.0,1.0,0.034,120243.731553
4737173,WL,BR,MEAT1,FABRI,0.73,247660.447,6.0,6.0,247658.431,0.0,1.0,1.0,0.016,339260.886301
4580018,WA,BR,CHEM1,LIQUE,0.25,247653.398,6.0,6.0,247639.364,0.0,5.0,9.0,0.034,990613.592
4740847,WL,BR,SEACO,CEMEN,0.17,247633.826,4.0,4.0,247633.824,0.0,0.0,0.0,0.002,1456669.564706
645961,DE,BR,FABRI,ELEC2,1.0,247623.444,4.0,4.0,247623.434,0.0,0.0,0.0,0.01,247623.444
2364324,PT,BR,LANDT,ALUM1,0.36,247504.773,4.0,4.0,247504.769,0.0,0.0,0.0,0.004,687513.258333
3045281,US,BR,LIQUE,WHOLE,0.29,247430.34,4.0,4.0,247430.332,0.0,0.0,0.0,0.008,853208.068966
3190814,JP,BR,SEACO,COMPU,0.1,247253.655,4.0,4.0,247253.652,0.0,0.0,0.0,0.003,2472536.55
970939,ES,BR,GASDI,ELEC6,0.19,247215.361,4.0,4.0,247215.349,0.0,0.0,0.0,0.012,1301133.478947
4177321,TR,BR,VEGET,REALE,0.46,247206.708,5.0,5.0,247205.702,0.0,1.0,0.0,0.006,537405.886957
2113907,NL,BR,RENTI,TEXTI,1.64,247183.819,4.0,4.0,247183.81,0.0,0.0,0.0,0.009,150721.840854
1759164,IT,BR,AIRTR,AIRTR,0.27,247173.895,4.0,4.0,247173.887,0.0,0.0,0.0,0.008,915458.87037
4581450,WA,BR,AIRTR,COMPU,0.13,247151.041,4.0,4.0,247151.03,0.0,0.0,0.0,0.011,1901161.853846
3047175,US,BR,TRAN2,BITU1,0.02,247143.357,3.0,3.0,247143.357,0.0,0.0,0.0,0.0,12357167.85
3044975,US,BR,PRINT,WHOLE,2.78,247102.342,4.0,4.0,247102.331,0.0,0.0,0.0,0.011,88885.734532
646101,DE,BR,MACHI,FOOD4,1.44,247085.547,4.0,4.0,247085.538,0.0,0.0,0.0,0.009,171587.185417
3782109,MX,BR,ELECT,DISTR,0.44,247045.095,4.0,4.0,247045.084,0.0,0.0,0.0,0.011,561466.125
240288,BE,BR,RENTI,FINAN,1.07,246969.258,4.0,4.0,246969.248,0.0,0.0,0.0,0.01,230812.390654
3441362,CA,BR,PAPER,WHOLE,0.61,246941.204,6.0,6.0,246922.17,0.0,18.0,1.0,0.034,404821.645902
3044410,US,BR,BITUM,CHEM1,0.46,246874.594,5.0,5.0,246873.585,0.0,0.0,1.0,0.009,536683.9
3047440,US,BR,AIRTR,PLAS2,0.22,246869.236,3.0,3.0,246869.236,0.0,0.0,0.0,0.0,1122132.890909
3528864,KR,BR,PLAST,MEDIC,0.24,246748.934,4.0,4.0,246748.918,0.0,0.0,0.0,0.016,1028120.558333
972357,ES,BR,SEACO,RUBBE,0.09,246726.088,3.0,3.0,246726.088,0.0,0.0,0.0,0.0,2741400.977778
4738013,WL,BR,HEAVY,PROCE,0.32,246723.092,4.0,4.0,246723.086,0.0,0.0,0.0,0.006,771009.6625
3981564,AU,BR,CHEM1,MOTOR,1.21,246706.597,5.0,5.0,246704.586,0.0,2.0,0.0,0.011,203889.749587
4580727,WA,BR,ELECT,LEATH,0.68,246675.395,5.0,5.0,246674.362,0.0,0.0,1.0,0.033,362757.933824
3323752,CN,BR,NONME,CRUDE,0.09,246551.108,5.0,5.0,246550.102,0.0,0.0,1.0,0.006,2739456.755556
646501,DE,BR,SEACO,PADDY,0.08,246542.732,3.0,3.0,246542.732,0.0,0.0,0.0,0.0,3081784.15
4378995,ID,BR,RUBBE,ELECT,0.1,246415.025,4.0,4.0,246415.021,0.0,0.0,0.0,0.004,2464150.25
4579698,WA,BR,GASDI,FOOD5,0.25,246393.361,4.0,4.0,246393.314,0.0,0.0,0.0,0.047,985573.444
2440979,RO,BR,FABRI,BASIC,0.55,246389.214,4.0,4.0,246389.2,0.0,0.0,0.0,0.014,447980.389091
3322516,CN,BR,VEGET,BIODI,0.54,246386.941,5.0,5.0,246385.935,0.0,1.0,0.0,0.006,456272.112963
3324532,CN,BR,MOTO1,MEMBE,0.15,246386.694,4.0,4.0,246386.687,0.0,0.0,0.0,0.007,1642577.96
4866442,WE,BR,RUBBE,BASIC,0.1,246363.492,4.0,4.0,246363.467,0.0,0.0,0.0,0.025,2463634.92
2861852,GB,BR,ALUM1,ALUM1,0.69,246337.704,4.0,4.0,246337.691,0.0,0.0,0.0,0.013,357011.165217
4436019,ZA,BR,BASIC,GLASS,0.05,246241.526,4.0,4.0,246241.522,0.0,0.0,0.0,0.004,4924830.52
238845,BE,BR,PLAST,RADIO,0.32,246175.787,4.0,4.0,246175.775,0.0,0.0,0.0,0.012,769299.334375
646689,DE,BR,AIRTR,BRICK,0.22,246135.361,4.0,4.0,246135.359,0.0,0.0,0.0,0.002,1118797.095455
1758487,IT,BR,MACHI,REFI1,1.37,246125.153,4.0,4.0,246125.133,0.0,0.0,0.0,0.02,179653.39635
3887212,RU,BR,ELECT,WOODW,0.5,246073.947,5.0,5.0,246072.939,0.0,1.0,0.0,0.008,492147.894
2364261,PT,BR,RAILW,MEMBE,0.37,246026.565,4.0,4.0,246026.561,0.0,0.0,0.0,0.004,664936.662162
3694006,IN,BR,RUBBE,INLAN,0.13,245966.616,4.0,4.0,245966.609,0.0,0.0,0.0,0.007,1892050.892308
239360,BE,BR,FABRI,REALE,0.4,245874.542,4.0,4.0,245874.533,0.0,0.0,0.0,0.009,614686.355
971155,ES,BR,CHEM1,MEATC,0.77,245831.364,4.0,4.0,245831.352,0.0,0.0,0.0,0.012,319261.511688
3529382,KR,BR,FABRI,CROPS,0.41,245749.053,4.0,4.0,245749.041,0.0,0.0,0.0,0.012,599387.934146
4435864,ZA,BR,CHEM1,HEAVY,0.34,245733.591,5.0,5.0,245732.58,0.0,0.0,1.0,0.011,722745.855882
4580530,WA,BR,NONF1,LEAD1,0.24,245671.288,6.0,6.0,245660.259,0.0,4.0,7.0,0.029,1023630.366667
2561841,SE,BR,COMPU,MEMBE,4.1,245667.867,6.0,6.0,245665.859,0.0,1.0,1.0,0.008,59918.991951
4740476,WL,BR,HOTEL,MOTO1,1.39,245667.633,6.0,6.0,245663.615,0.0,3.0,1.0,0.018,176739.304317
238980,BE,BR,RUBBE,VEGE1,0.55,245587.956,4.0,4.0,245587.943,0.0,0.0,0.0,0.013,446523.556364
645871,DE,BR,NONF1,MEDIC,0.21,245559.806,4.0,4.0,245559.798,0.0,0.0,0.0,0.008,1169332.409524
3323708,CN,BR,CERAM,FURNI,0.2,245553.111,5.0,5.0,245552.104,0.0,0.0,1.0,0.007,1227765.555
4579893,WA,BR,PLAST,TEXTI,0.36,245507.164,6.0,6.0,245505.137,0.0,1.0,1.0,0.027,681964.344444
3886871,RU,BR,CHEM1,93197,0.21,245437.114,4.0,4.0,245437.109,0.0,0.0,0.0,0.005,1168748.161905
4436053,ZA,BR,ALUM1,MEAT1,0.07,245409.793,4.0,4.0,245409.79,0.0,0.0,0.0,0.003,3505854.185714
2363429,PT,BR,GASDI,NAPHT,0.29,245373.354,4.0,4.0,245373.341,0.0,0.0,0.0,0.013,846115.013793
1759130,IT,BR,AIRTR,NONME,0.27,245352.263,4.0,4.0,245352.255,0.0,0.0,0.0,0.008,908712.085185
4579526,WA,BR,PAPER,FURNI,0.39,245338.717,6.0,6.0,245335.668,0.0,1.0,2.0,0.049,629073.633333
4581272,WA,BR,LANDT,COKEO,0.47,245317.842,4.0,4.0,245317.832,0.0,0.0,0.0,0.01,521952.855319
3694200,IN,BR,BASIC,OFFIC,0.06,245313.044,4.0,4.0,245313.034,0.0,0.0,0.0,0.01,4088550.733333
2114046,NL,BR,BUSIN,CROPS,2.68,245297.617,4.0,4.0,245297.608,0.0,0.0,0.0,0.009,91528.961567
4435913,ZA,BR,CHEM1,EDUCA,0.34,245274.724,5.0,5.0,245273.713,0.0,0.0,1.0,0.011,721396.247059
3782247,MX,BR,MOTO1,RENTI,0.5,245272.054,4.0,4.0,245272.045,0.0,0.0,0.0,0.009,490544.108
3693874,IN,BR,CHEM1,PREC1,0.39,245146.995,5.0,5.0,245145.954,0.0,1.0,0.0,0.041,628582.038462
4435963,ZA,BR,GLASS,CONST,0.21,245134.493,5.0,5.0,245133.491,0.0,0.0,1.0,0.002,1167307.109524
4737109,WL,BR,NATUR,FOOD3,0.21,245134.452,4.0,4.0,245134.449,0.0,0.0,0.0,0.003,1167306.914286
4737172,WL,BR,MEAT1,LIQUI,0.73,245121.418,6.0,6.0,245119.402,0.0,1.0,1.0,0.016,335782.764384
4738075,WL,BR,HEAVY,LANDT,0.32,245097.716,4.0,4.0,245097.71,0.0,0.0,0.0,0.006,765930.3625
3441304,CA,BR,PAPER,PRECI,0.61,245063.622,6.0,6.0,245044.588,0.0,18.0,1.0,0.034,401743.642623
5086665,WM,BR,ELECT,COMPU,1.09,244981.99,5.0,5.0,244980.9,0.0,0.0,1.0,0.09,224754.119266
2862507,GB,BR,SEACO,CEREA,0.15,244981.463,3.0,3.0,244981.463,0.0,0.0,0.0,0.0,1633209.753333
5086017,WM,BR,CHEM1,RAILW,0.12,244900.662,6.0,6.0,244898.615,0.0,1.0,1.0,0.047,2040838.85
3781463,MX,BR,RUBBE,CERAM,0.36,244884.519,4.0,4.0,244884.514,0.0,0.0,0.0,0.005,680234.775
3045604,US,BR,PFERT,FABRI,0.15,244876.812,4.0,4.0,244876.803,0.0,0.0,0.0,0.009,1632512.08
3045584,US,BR,PFERT,PRINT,0.15,244778.07,4.0,4.0,244778.061,0.0,0.0,0.0,0.009,1631853.8
3781396,MX,BR,ADDIT,GASDI,0.43,244748.112,4.0,4.0,244748.107,0.0,0.0,0.0,0.005,569181.655814
4582171,WA,BR,PUBLI,SALEM,0.48,244734.015,5.0,5.0,244732.998,0.0,0.0,1.0,0.017,509862.53125
4580776,WA,BR,ELECT,BLAST,0.67,244729.527,5.0,5.0,244728.494,0.0,0.0,1.0,0.033,365267.950746
