trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4579877,WA,BR,NONSP,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
4579878,WA,BR,NONSP,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
4579879,WA,BR,NONSP,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
4579880,WA,BR,NONSP,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
4579881,WA,BR,NONSP,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4579882,WA,BR,NONSP,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
4579884,WA,BR,NONSP,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
4579885,WA,BR,NONSP,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4579886,WA,BR,NONSP,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4579858,WA,BR,NAPHT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4579856,WA,BR,NAPHT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
4579855,WA,BR,LIQUE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4579840,WA,BR,HEAVY,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4579824,WA,BR,HEAVY,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
4579825,WA,BR,HEAVY,NONME,0.1,0.0,0.0,0.0,0.0,0.0
4579827,WA,BR,HEAVY,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
4579829,WA,BR,HEAVY,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4579830,WA,BR,HEAVY,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
4579831,WA,BR,HEAVY,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4579832,WA,BR,HEAVY,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
4579834,WA,BR,HEAVY,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
4579836,WA,BR,HEAVY,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
4579839,WA,BR,HEAVY,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
4579841,WA,BR,HEAVY,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
4579854,WA,BR,HEAVY,INERT,0.01,0.0,0.0,0.0,0.0,0.0
4579842,WA,BR,HEAVY,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
4579843,WA,BR,HEAVY,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4579845,WA,BR,HEAVY,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
4579846,WA,BR,HEAVY,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
4579847,WA,BR,HEAVY,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
4579849,WA,BR,HEAVY,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
4579850,WA,BR,HEAVY,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
4579851,WA,BR,HEAVY,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
4579852,WA,BR,HEAVY,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
4579853,WA,BR,HEAVY,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
4580234,WA,BR,GLASS,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
4580237,WA,BR,GLASS,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4579106,WA,BR,CROPS,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
4580508,WA,BR,COPP1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4580510,WA,BR,COPP1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4580511,WA,BR,COPP1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
4580514,WA,BR,NONF1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4580516,WA,BR,NONF1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4580518,WA,BR,NONF1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4580542,WA,BR,NONF1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
4580550,WA,BR,NONF1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
4580551,WA,BR,NONF1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4580552,WA,BR,FABRI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
4580554,WA,BR,FABRI,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
4580555,WA,BR,FABRI,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
4580556,WA,BR,FABRI,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
4580559,WA,BR,FABRI,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
4580561,WA,BR,FABRI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4580562,WA,BR,FABRI,RAWMI,0.16,0.0,0.0,0.0,0.0,0.0
4580564,WA,BR,FABRI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
4580566,WA,BR,FABRI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4580567,WA,BR,FABRI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4580568,WA,BR,FABRI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4580572,WA,BR,FABRI,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
4580574,WA,BR,FABRI,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
4580578,WA,BR,FABRI,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
4580580,WA,BR,FABRI,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
4580509,WA,BR,COPP1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4580505,WA,BR,COPP1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4580238,WA,BR,GLASS,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
4580504,WA,BR,COPP1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4580454,WA,BR,ALUM1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
4580455,WA,BR,ALUM1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
4580456,WA,BR,ALUM1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4580458,WA,BR,ALUM1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4580460,WA,BR,ALUM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4580461,WA,BR,ALUM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
4580462,WA,BR,ALUM1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4580463,WA,BR,ALUM1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
4580473,WA,BR,ALUM1,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
4580477,WA,BR,ALUM1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
4580478,WA,BR,ALUM1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4580479,WA,BR,ALUM1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4580480,WA,BR,LEAD1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4580481,WA,BR,LEAD1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4580482,WA,BR,LEAD1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4580489,WA,BR,LEAD1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4580491,WA,BR,COPP1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
4580492,WA,BR,COPP1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4580493,WA,BR,COPP1,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
4580495,WA,BR,COPP1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4580501,WA,BR,COPP1,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
4580502,WA,BR,COPP1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
4580503,WA,BR,COPP1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
4580583,WA,BR,FABRI,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
4580585,WA,BR,FABRI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
4580588,WA,BR,FABRI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
4580590,WA,BR,FABRI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
4580649,WA,BR,FABRI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
4580650,WA,BR,FABRI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
4580651,WA,BR,FABRI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
4580657,WA,BR,FABRI,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
4580659,WA,BR,OFFIC,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
4580660,WA,BR,OFFIC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4580661,WA,BR,OFFIC,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
4580662,WA,BR,OFFIC,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
4580663,WA,BR,OFFIC,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
4580664,WA,BR,OFFIC,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
4580665,WA,BR,OFFIC,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
4580667,WA,BR,OFFIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4580670,WA,BR,OFFIC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4580671,WA,BR,OFFIC,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4580672,WA,BR,OFFIC,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4580674,WA,BR,OFFIC,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
4580675,WA,BR,OFFIC,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
4580676,WA,BR,OFFIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4580678,WA,BR,OFFIC,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
4580680,WA,BR,OFFIC,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
4580681,WA,BR,OFFIC,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
4580683,WA,BR,OFFIC,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
4580684,WA,BR,OFFIC,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
4580647,WA,BR,FABRI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
4580645,WA,BR,FABRI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
4580643,WA,BR,FABRI,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
4580610,WA,BR,FABRI,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
4580591,WA,BR,FABRI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
4580592,WA,BR,FABRI,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
4580593,WA,BR,FABRI,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
4580594,WA,BR,FABRI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
4580595,WA,BR,FABRI,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
4580599,WA,BR,FABRI,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
4580600,WA,BR,FABRI,CHARC,0.15,0.0,0.0,0.0,0.0,0.0
4580602,WA,BR,FABRI,BIODI,0.15,0.0,0.0,0.0,0.0,0.0
4580607,WA,BR,FABRI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
4580608,WA,BR,FABRI,NONME,0.21,0.0,0.0,0.0,0.0,0.0
4580612,WA,BR,FABRI,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
4580642,WA,BR,FABRI,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
4580614,WA,BR,FABRI,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
4580615,WA,BR,FABRI,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
4580625,WA,BR,FABRI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4580627,WA,BR,FABRI,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
4580630,WA,BR,FABRI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4580631,WA,BR,FABRI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
4580633,WA,BR,FABRI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4580634,WA,BR,FABRI,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
4580637,WA,BR,FABRI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
4580641,WA,BR,FABRI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4580451,WA,BR,ALUM1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
4580450,WA,BR,ALUM1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
4580445,WA,BR,ALUM1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4580355,WA,BR,NONME,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
4580289,WA,BR,CERAM,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
4580291,WA,BR,CERAM,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
4580292,WA,BR,CERAM,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4580294,WA,BR,CERAM,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
4580295,WA,BR,CERAM,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
4580297,WA,BR,CERAM,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
4580298,WA,BR,CERAM,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
4580299,WA,BR,CERAM,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4580300,WA,BR,CERAM,93197,0.02,0.0,0.0,0.0,0.0,0.0
4580306,WA,BR,CEMEN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
4580307,WA,BR,CEMEN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4580311,WA,BR,CEMEN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4580313,WA,BR,CEMEN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4580319,WA,BR,NONME,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
4580320,WA,BR,NONME,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
4580321,WA,BR,NONME,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
4580322,WA,BR,NONME,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
4580324,WA,BR,NONME,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4580325,WA,BR,NONME,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4580327,WA,BR,NONME,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4580331,WA,BR,NONME,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
4580340,WA,BR,NONME,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4580343,WA,BR,NONME,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4580288,WA,BR,CERAM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4580287,WA,BR,CERAM,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4580284,WA,BR,CERAM,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4580257,WA,BR,GLASS,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
4580239,WA,BR,GLASS,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
4580240,WA,BR,GLASS,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
4580243,WA,BR,GLASS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
4580244,WA,BR,GLASS,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
4580246,WA,BR,GLASS,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
4580247,WA,BR,GLASS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
4580248,WA,BR,GLASS,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
4580251,WA,BR,GLASS,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
4580252,WA,BR,GLASS,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
4580253,WA,BR,GLASS,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
4580263,WA,BR,GLASS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
4580280,WA,BR,CERAM,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4580264,WA,BR,GLASS,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
4580265,WA,BR,GLASS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
4580267,WA,BR,GLASS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
4580268,WA,BR,GLASS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4580269,WA,BR,GLASS,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
4580274,WA,BR,GLASS,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
4580275,WA,BR,GLASS,93197,0.04,0.0,0.0,0.0,0.0,0.0
4580276,WA,BR,CERAM,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4580278,WA,BR,CERAM,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4580279,WA,BR,CERAM,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
4580348,WA,BR,NONME,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
4580357,WA,BR,NONME,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4580444,WA,BR,ALUM1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
4580358,WA,BR,NONME,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
4580391,WA,BR,BASIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4580392,WA,BR,BASIC,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
4580393,WA,BR,BASIC,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
4580394,WA,BR,BASIC,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
4580395,WA,BR,BASIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4580396,WA,BR,BASIC,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4580398,WA,BR,BASIC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
4580399,WA,BR,BASIC,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
4580414,WA,BR,BASIC,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
4580423,WA,BR,BASIC,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
4580426,WA,BR,BASIC,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
4580429,WA,BR,BASIC,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
4580430,WA,BR,BASIC,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
4580431,WA,BR,BASIC,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
4580432,WA,BR,BASIC,93197,0.01,0.0,0.0,0.0,0.0,0.0
4580433,WA,BR,PREC1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4580434,WA,BR,PREC1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4580436,WA,BR,ALUM1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4580437,WA,BR,ALUM1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
4580438,WA,BR,ALUM1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4580439,WA,BR,ALUM1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
4580441,WA,BR,ALUM1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4580443,WA,BR,ALUM1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4580390,WA,BR,BASIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4580389,WA,BR,BASIC,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4580387,WA,BR,BASIC,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
4580372,WA,BR,BASIC,FORES,0.04,0.0,0.0,0.0,0.0,0.0
4580359,WA,BR,NONME,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
4580360,WA,BR,NONME,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
4580361,WA,BR,NONME,93197,0.03,0.0,0.0,0.0,0.0,0.0
4580362,WA,BR,BASIC,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
4580365,WA,BR,BASIC,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
4580366,WA,BR,BASIC,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
4580367,WA,BR,BASIC,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
4580369,WA,BR,BASIC,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
4580370,WA,BR,BASIC,POULT,0.05,0.0,0.0,0.0,0.0,0.0
4580371,WA,BR,BASIC,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
4580374,WA,BR,BASIC,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
4580386,WA,BR,BASIC,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
4580375,WA,BR,BASIC,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
4580376,WA,BR,BASIC,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4580377,WA,BR,BASIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4580378,WA,BR,BASIC,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
4580379,WA,BR,BASIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4580380,WA,BR,BASIC,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
4580381,WA,BR,BASIC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4580382,WA,BR,BASIC,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4580383,WA,BR,BASIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4580385,WA,BR,BASIC,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
4579733,WA,BR,GASDI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
4579731,WA,BR,GASDI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4579730,WA,BR,GASDI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4579289,WA,BR,BEVER,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
4579292,WA,BR,FISH5,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4579293,WA,BR,FISH5,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0
4579294,WA,BR,FISH5,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
4579295,WA,BR,FISH5,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
4579296,WA,BR,FISH5,HOTEL,0.29,0.0,0.0,0.0,0.0,0.0
4579297,WA,BR,FISH5,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
4579298,WA,BR,FISH5,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4579299,WA,BR,FISH5,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
4579300,WA,BR,TEXTI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4579302,WA,BR,TEXTI,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
4579303,WA,BR,TEXTI,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
4579304,WA,BR,TEXTI,CROPS,0.2,0.0,0.0,0.0,0.0,0.0
4579305,WA,BR,TEXTI,CATTL,0.17,0.0,0.0,0.0,0.0,0.0
4579306,WA,BR,TEXTI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
4579307,WA,BR,TEXTI,POULT,0.21,0.0,0.0,0.0,0.0,0.0
4579308,WA,BR,TEXTI,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
4579309,WA,BR,TEXTI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
4579310,WA,BR,TEXTI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4579311,WA,BR,TEXTI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4579312,WA,BR,TEXTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4579313,WA,BR,TEXTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4579314,WA,BR,TEXTI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4579315,WA,BR,TEXTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4579291,WA,BR,FISH5,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
4579288,WA,BR,FOOD5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4579729,WA,BR,GASDI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4579287,WA,BR,FOOD5,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
4579258,WA,BR,VEGE1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
4579259,WA,BR,VEGE1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4579260,WA,BR,VEGE1,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
4579261,WA,BR,VEGE1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4579264,WA,BR,VEGE1,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
4579268,WA,BR,VEGE1,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
4579269,WA,BR,VEGE1,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
4579270,WA,BR,VEGE1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
4579271,WA,BR,VEGE1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4579272,WA,BR,VEGE1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4579273,WA,BR,SUGA1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4579274,WA,BR,FOOD5,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
4579275,WA,BR,FOOD5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4579276,WA,BR,FOOD5,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
4579277,WA,BR,FOOD5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4579278,WA,BR,FOOD5,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
4579279,WA,BR,FOOD5,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
4579280,WA,BR,FOOD5,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
4579281,WA,BR,FOOD5,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
4579282,WA,BR,FOOD5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4579283,WA,BR,FOOD5,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
4579285,WA,BR,FOOD5,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
4579286,WA,BR,FOOD5,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4579316,WA,BR,TEXTI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4579317,WA,BR,TEXTI,TOBAC,0.3,0.0,0.0,0.0,0.0,0.0
4579321,WA,BR,TEXTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4579322,WA,BR,TEXTI,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
4579359,WA,BR,TEXTI,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
4579360,WA,BR,TEXTI,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
4579361,WA,BR,TEXTI,93197,0.21,0.0,0.0,0.0,0.0,0.0
4579362,WA,BR,WEARI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
4579365,WA,BR,WEARI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
