trade_id,factor_id,level
455805,903,0.987
455805,910,0.002
455806,901,113776.913
455806,902,9.808
455806,903,2.563
455806,910,0.004
455807,901,10467.598
455807,902,0.902
455807,903,0.236
455808,901,11873.681
455808,902,1.024
455808,903,0.268
455809,901,47232.976
455809,902,4.072
455809,903,1.064
455809,910,0.002
455810,901,8641.191
455810,902,0.745
455810,903,0.195
455811,901,20627.934
455811,902,1.778
455811,903,0.465
455812,901,24704.946
455812,902,2.13
455812,903,0.557
455813,901,74301.923
455813,902,6.405
455813,903,1.674
455813,910,0.003
455814,901,11938.412
455814,902,1.029
455814,903,0.269
455815,901,5901.809
455815,902,1.066
455815,903,0.137
455816,901,5403.732
455816,902,0.976
455816,903,0.126
455817,901,5232.363
455817,902,0.945
455817,903,0.122
455818,901,17283.628
455818,902,1.201
455818,903,0.383
455819,901,10690.744
455819,902,0.743
455819,903,0.237
455820,901,3996.715
455820,902,0.278
455820,903,0.089
455821,901,4691.577
455821,902,0.326
455821,903,0.104
455822,901,37180.573
455822,902,2.584
455822,903,0.825
455823,901,92665.232
455823,902,6.441
455823,903,2.055
455823,910,0.003
455824,901,21965.007
455824,902,1.527
455824,903,0.487
455825,901,106583.125
455825,902,7.408
455825,903,2.364
455825,910,0.003
455826,901,59691.412
455826,902,4.149
455826,903,1.324
455826,910,0.002
455827,901,54683.135
455827,902,3.801
455827,903,1.213
455827,910,0.002
455828,901,62603.799
455828,902,4.351
455828,903,1.388
455828,910,0.002
455829,901,35930.243
455829,902,2.497
455829,903,0.797
455830,901,81919.648
455830,902,5.694
455830,903,1.817
455830,910,0.003
455831,901,5919.557
455831,902,0.411
455831,903,0.131
455832,901,13353.175
455832,902,0.928
455832,903,0.296
455833,901,25622.927
455833,902,1.781
455833,903,0.568
455834,901,508765.597
455834,902,35.361
455834,903,11.284
455834,910,0.016
455835,901,29443.344
455835,902,2.046
455835,903,0.653
455836,901,23371.572
455836,902,1.624
455836,903,0.518
455837,901,8449.779
455837,902,0.587
455837,903,0.187
455838,901,10342.013
455838,902,0.719
455838,903,0.229
455839,901,162351.962
455839,902,11.284
455839,903,3.601
455839,910,0.005
455840,901,5784.561
455840,902,0.402
455840,903,0.128
455841,901,571730.193
455841,902,39.737
455841,903,12.68
455841,910,0.018
455842,901,32304.499
455842,902,2.245
455842,903,0.716
455843,901,12106.253
455843,902,0.841
455843,903,0.269
455844,901,7280.11
455844,902,0.506
455844,903,0.161
455845,901,25975.005
455845,902,1.805
455845,903,0.576
455846,901,21082.846
455846,902,1.465
455846,903,0.468
455847,901,36630.146
455847,902,2.546
455847,903,0.812
455848,901,4649.046
455848,902,0.323
455848,903,0.103
455849,901,32501.559
455849,902,2.259
455849,903,0.721
455850,901,83295.104
455850,902,5.789
455850,903,1.847
455850,910,0.003
455851,901,10869.141
455851,902,0.755
455851,903,0.241
455852,901,14876.596
455852,902,1.034
455852,903,0.33
455853,901,14552.057
455853,902,1.011
455853,903,0.323
455854,901,25123.722
455854,902,1.746
455854,903,0.557
455855,901,444346.22
455855,902,30.883
455855,903,9.855
455855,910,0.014
455856,901,34513.746
455856,902,2.399
455856,903,0.765
455857,901,184081.858
455857,902,12.794
455857,903,4.083
455857,910,0.006
455858,901,5472.538
455858,902,0.38
455858,903,0.121
455859,901,481819.74
455859,902,33.488
455859,903,10.686
455859,910,0.015
455860,901,76170.976
455860,902,5.294
455860,903,1.689
455860,910,0.002
455861,901,32895.05
455861,902,2.286
455861,903,0.73
455862,901,57985.415
455862,902,4.03
455862,903,1.286
455862,910,0.002
455863,901,22975.519
455863,902,1.597
455863,903,0.51
455864,901,37804.831
455864,902,2.628
455864,903,0.838
455865,901,3595308.466
455865,902,249.885
455865,903,79.74
455865,908,3.0
455865,909,3.0
455865,910,0.114
455866,901,57371.544
455866,902,3.987
455866,903,1.272
455866,910,0.002
455867,901,11040.694
455867,902,0.767
455867,903,0.245
455868,901,5996.407
455868,902,0.417
455868,903,0.133
455869,901,39822.856
455869,902,2.768
455869,903,0.883
455870,901,28191.182
455870,902,1.959
455870,903,0.625
455871,901,5603.938
455871,902,0.389
455871,903,0.124
455872,901,47523.103
455872,902,3.303
455872,903,1.054
455872,910,0.002
455873,901,8267.516
455873,902,0.575
455873,903,0.183
455874,901,36367.506
455874,902,2.528
455874,903,0.807
455875,901,4491.379
455875,902,0.312
455875,903,0.1
455876,901,7774.945
455876,902,0.54
455876,903,0.172
455877,901,46404.835
455877,902,3.225
455877,903,1.029
455878,901,6222.546
455878,902,0.432
455878,903,0.138
455879,901,7316.226
455879,902,0.508
455879,903,0.162
455880,901,1002168.611
455880,902,114.408
455880,903,18.874
455880,909,2.0
455880,910,0.012
455881,901,79498.229
455881,902,9.076
455881,903,1.497
455882,901,61694.379
455882,902,7.043
455882,903,1.162
455883,901,62329.998
455883,902,7.116
455883,903,1.174
455884,901,2688115.714
455884,902,306.878
455884,903,50.625
455884,908,1.0
455884,909,4.0
455884,910,0.032
455885,901,77098.201
455885,902,8.802
455885,903,1.452
455886,901,29530.852
455886,902,3.371
455886,903,0.556
455887,901,10528.771
455887,902,1.202
455887,903,0.198
455888,901,75585.497
455888,902,8.629
455888,903,1.423
455889,901,13375.991
455889,902,1.527
455889,903,0.252
455890,901,9178.15
455890,902,1.048
455890,903,0.173
455891,901,30358.744
455891,902,3.466
455891,903,0.572
455892,901,15294.078
455892,902,1.746
455892,903,0.288
455893,901,35720.122
455893,902,4.078
455893,903,0.673
455894,901,143078.548
455894,902,16.334
455894,903,2.695
455894,910,0.002
455895,901,25189.836
455895,902,2.876
455895,903,0.474
455896,901,35544.049
455896,902,4.058
455896,903,0.669
455897,901,552049.202
455897,902,63.022
455897,903,10.397
455897,909,1.0
455897,910,0.007
455898,901,74000.411
455898,902,8.448
455898,903,1.394
455899,901,49752.061
455899,902,5.68
455899,903,0.937
455900,901,41774.889
455900,902,4.769
455900,903,0.787
455901,901,21184.031
455901,902,2.418
455901,903,0.399
455902,901,10139.126
455902,902,1.157
455902,903,0.191
455903,901,162249.478
455903,902,18.523
455903,903,3.056
455903,910,0.002
455904,901,13274.456
455904,902,1.515
455904,903,0.25
455905,901,11345.034
455905,902,1.295
455905,903,0.214
455906,901,31587.903
455906,902,3.606
455906,903,0.595
455907,901,149883.104
455907,902,17.111
455907,903,2.823
455907,910,0.002
455908,901,944047.538
455908,902,107.773
455908,903,17.779
455908,909,2.0
455908,910,0.011
455909,901,60641.877
455909,902,6.923
455909,903,1.142
455910,901,20839.144
455910,902,2.379
455910,903,0.392
455911,901,52745.866
455911,902,6.022
455911,903,0.993
455912,901,65907.31
455912,902,7.524
455912,903,1.241
455913,901,13366.535
455913,902,1.526
455913,903,0.252
455914,901,13019.53
455914,902,1.486
455914,903,0.245
455915,901,560398.922
455915,902,63.976
455915,903,10.554
455915,909,1.0
455915,910,0.007
455916,901,41180.534
455916,902,4.701
455916,903,0.776
455917,901,220452.734
455917,902,25.167
455917,903,4.152
455917,910,0.003
455918,901,14259.56
455918,902,1.628
455918,903,0.269
455919,901,4628796.269
455919,902,528.428
455919,903,87.174
455919,908,1.0
455919,909,8.0
455919,910,0.056
455920,901,68394.714
455920,902,7.808
455920,903,1.288
455921,901,37288.278
455921,902,4.257
455921,903,0.702
455922,901,74580.92
455922,902,8.514
455922,903,1.405
455923,901,57106.91
455923,902,6.519
455923,903,1.075
455924,901,303186.821
455924,902,34.612
455924,903,5.71
455924,909,1.0
455924,910,0.004
455925,901,20591.347
455925,902,2.351
455925,903,0.388
455926,901,70507.627
455926,902,8.049
455926,903,1.328
455927,901,33207.979
455927,902,3.791
455927,903,0.625
455928,901,129307.894
455928,902,14.762
455928,903,2.435
455928,910,0.002
455929,901,48634.006
455929,902,5.552
455929,903,0.916
455930,901,10943.864
455930,902,1.123
455930,903,0.222
455931,901,12467.026
455931,902,1.28
455931,903,0.252
455932,901,34372.223
455932,902,3.528
455932,903,0.696
455933,901,19972.652
455933,902,2.05
455933,903,0.404
455934,901,33452.213
455934,902,3.434
455934,903,0.677
455935,901,945784.946
455935,902,97.076
455935,903,19.15
455935,909,2.0
455935,910,0.011
455936,901,26215.566
455936,902,2.691
455936,903,0.531
455937,901,104718.609
455937,902,10.088
455937,903,2.152
455937,910,0.003
455938,901,44962.693
455938,902,4.332
455938,903,0.924
455939,901,23638.356
455939,902,2.277
455939,903,0.486
455940,901,513134.379
455940,902,49.435
455940,903,10.543
455940,909,1.0
455940,910,0.015
455941,901,14967.553
455941,902,1.442
455941,903,0.308
455942,901,35490.282
455942,902,3.419
455942,903,0.729
455943,901,237569.09
455943,902,19.558
455943,903,5.498
455943,910,0.004
455944,901,22129.562
455944,902,1.822
455944,903,0.512
455945,901,19454.655
455945,902,1.602
455945,903,0.45
455946,901,25133.187
455946,902,2.069
455946,903,0.582
455947,901,24569.718
455947,902,2.023
455947,903,0.569
455948,901,18391.295
455948,902,1.514
455948,903,0.426
455949,901,286613.622
455949,902,23.596
455949,903,6.633
455949,910,0.004
455950,901,97368.919
455950,902,8.016
455950,903,2.253
455951,901,17719.022
455951,902,1.459
455951,903,0.41
455952,901,209795.408
455952,902,7.021
455952,903,2.879
455952,910,0.004
455953,901,118362.042
455953,902,3.961
455953,903,1.624
455953,910,0.002
455954,901,47694.669
455954,902,1.596
455954,903,0.655
455955,901,14106.451
455955,902,0.472
455955,903,0.194
455956,901,15278.835
455956,902,0.511
455956,903,0.21
455957,901,1100702.582
455957,902,36.837
455957,903,15.106
455957,909,1.0
455957,910,0.021
455958,901,93096.589
455958,902,3.116
455958,903,1.278
455958,910,0.002
455959,901,21261.149
455959,902,0.712
455959,903,0.292
455960,901,15739.994
455960,902,0.527
455960,903,0.216
455961,901,14994.024
455961,902,0.502
455961,903,0.206
455962,901,647318.744
455962,902,21.664
455962,903,8.884
455962,910,0.012
455963,901,373696.011
455963,902,12.507
455963,903,5.129
455963,910,0.007
455964,901,42830.104
455964,902,1.433
455964,903,0.588
455965,901,15342.114
455965,902,0.513
455965,903,0.211
455966,901,55984.357
455966,902,1.874
455966,903,0.768
455967,901,3064530.888
455967,902,102.561
455967,903,42.057
455967,908,1.0
455967,909,1.0
455967,910,0.057
455968,901,68013.778
455968,902,2.276
455968,903,0.933
455969,901,256736.756
455969,902,8.592
455969,903,3.523
455969,910,0.005
455970,901,838476.703
455970,902,28.061
455970,903,11.507
455970,910,0.016
455971,901,38696.251
455971,902,1.295
455971,903,0.531
455972,901,12917.856
455972,902,0.432
455972,903,0.177
455973,901,14666.298
455973,902,0.491
455973,903,0.201
455974,901,60097.773
455974,902,2.011
455974,903,0.825
455975,901,8150.938
455975,902,0.941
455975,903,0.354
455976,901,7730.677
455976,902,0.892
455976,903,0.336
455977,901,41632.679
455977,902,4.804
455977,903,1.81
455978,901,336226.612
455978,902,14.537
455978,903,10.646
455978,910,0.009
455979,901,20797.594
455979,902,0.899
455979,903,0.659
455980,901,37685.148
455980,902,1.629
455980,903,1.193
455981,901,75903.502
455981,902,3.282
455981,903,2.403
455981,910,0.002
455982,901,39797.52
455982,902,1.721
455982,903,1.26
455983,901,19559.198
455983,902,0.846
455983,903,0.619
455984,901,21013.238
455984,902,0.909
455984,903,0.665
455985,901,10299.243
455985,902,0.445
455985,903,0.326
455986,901,5688.111
455986,902,0.347
455986,903,0.121
455987,901,71363.094
455987,902,4.35
455987,903,1.521
455987,910,0.003
455988,901,9161.784
455988,902,0.559
455988,903,0.195
455989,901,5282.992
455989,902,0.322
455989,903,0.113
455990,901,13190.648
455990,902,0.804
455990,903,0.281
455991,901,10361.43
455991,902,0.632
455991,903,0.221
455992,901,7119.723
455992,902,0.434
455992,903,0.152
455993,901,41813.751
455993,902,1.421
455993,903,0.793
455994,901,44213.741
455994,902,1.503
455994,903,0.838
455995,901,37789.572
455995,902,1.284
455995,903,0.716
455996,901,142680.855
455996,902,4.849
455996,903,2.705
455997,901,34595.253
455997,902,2.493
455997,903,0.716
455998,901,21449.215
455998,902,1.546
455998,903,0.444
455999,901,8089.257
455999,902,0.583
455999,903,0.167
456000,901,24458.748
456000,902,1.763
456000,903,0.506
456001,901,7472.111
456001,902,0.539
456001,903,0.155
456002,901,184963.407
456002,902,13.33
456002,903,3.826
456002,910,0.005
456003,901,142187.555
456003,902,10.247
456003,903,2.941
456003,910,0.004
456004,901,33703.464
456004,902,2.429
456004,903,0.697
456005,901,163755.167
456005,902,11.802
456005,903,3.387
456005,910,0.004
456006,901,16349.447
456006,902,1.178
456006,903,0.338
456007,901,10098.059
456007,902,0.728
456007,903,0.209
456008,901,19324.5
456008,902,1.393
456008,903,0.4
456009,901,98211.315
456009,902,7.078
456009,903,2.032
456009,910,0.003
456010,901,5604.555
456010,902,0.404
456010,903,0.116
456011,901,17341.903
456011,902,1.25
456011,903,0.359
456012,901,13728.258
456012,902,0.989
456012,903,0.284
456013,901,851049.661
456013,902,61.335
456013,903,17.604
456013,908,1.0
456013,909,1.0
456013,910,0.023
456014,901,33111.862
456014,902,2.386
456014,903,0.685
456015,901,9966.996
456015,902,0.718
456015,903,0.206
456016,901,11001.407
456016,902,0.793
456016,903,0.228
456017,901,6176.997
456017,902,0.445
456017,903,0.128
456018,901,7561.393
456018,902,0.545
456018,903,0.156
456019,901,9864.277
456019,902,0.711
456019,903,0.204
456020,901,156784.938
456020,902,11.299
456020,903,3.243
456020,910,0.004
456021,901,11231.793
456021,902,0.809
456021,903,0.232
456022,901,37718.428
456022,902,2.718
456022,903,0.78
456023,901,26628.552
456023,902,1.919
456023,903,0.551
456024,901,6997.74
456024,902,0.504
456024,903,0.145
456025,901,8099.082
456025,902,0.584
456025,903,0.168
456026,901,5397.071
456026,902,0.389
456026,903,0.112
456027,901,327523.439
456027,902,23.605
456027,903,6.775
456027,910,0.009
456028,901,65293.417
456028,902,4.706
456028,903,1.351
456028,910,0.002
456029,901,9846.664
456029,902,0.71
456029,903,0.204
456030,901,480328.223
456030,902,34.617
456030,903,9.936
456030,910,0.013
456031,901,322983.727
456031,902,23.277
456031,903,6.681
456031,910,0.009
456032,901,3958666.947
456032,902,285.3
456032,903,81.886
456032,908,3.0
456032,909,4.0
456032,910,0.108
456033,901,220512.03
456033,902,15.892
456033,903,4.561
456033,910,0.006
456034,901,32740.037
456034,902,2.36
456034,903,0.677
456035,901,31394.925
456035,902,2.263
456035,903,0.649
456036,901,387296.194
456036,902,27.912
456036,903,8.011
456036,910,0.011
456037,901,118132.678
456037,902,8.514
456037,903,2.444
456037,910,0.003
456038,901,236867.953
456038,902,17.071
456038,903,4.9
456038,910,0.006
456039,901,27805.747
456039,902,2.004
456039,903,0.575
456040,901,78706.96
456040,902,5.672
456040,903,1.628
456040,910,0.002
456041,901,17571.348
456041,902,1.266
456041,903,0.363
456042,901,6506.3
456042,902,0.469
456042,903,0.135
456043,901,1513263.915
456043,902,109.06
456043,903,31.302
456043,908,1.0
456043,909,1.0
456043,910,0.041
456044,901,23663.781
456044,902,1.705
456044,903,0.489
456045,901,70811.714
456045,902,5.103
456045,903,1.465
456045,910,0.002
456046,901,49598.056
456046,902,3.575
456046,903,1.026
456047,901,194960.314
456047,902,14.051
456047,903,4.033
456047,910,0.005
456048,901,23091.648
456048,902,1.664
456048,903,0.478
456049,901,7590.951
456049,902,0.547
456049,903,0.157
456050,901,61353.345
456050,902,4.422
456050,903,1.269
456050,910,0.002
456051,901,28313.132
456051,902,2.041
456051,903,0.586
456052,901,57107.172
456052,902,4.116
456052,903,1.181
456052,910,0.002
456053,901,6128.81
456053,902,0.442
456053,903,0.127
456054,901,25031.809
456054,902,1.804
456054,903,0.518
456055,901,9922.949
456055,902,0.715
456055,903,0.205
456056,901,7569.978
456056,902,0.546
456056,903,0.157
456057,901,7073.994
456057,902,0.495
456057,903,0.158
456058,901,4906.839
456058,902,0.343
456058,903,0.11
456059,901,84259.906
456059,902,5.891
456059,903,1.882
456059,910,0.003
456060,901,6239.958
456060,902,0.436
456060,903,0.139
456061,901,2986608.806
456061,902,208.795
456061,903,66.697
456061,908,2.0
456061,909,3.0
456061,910,0.09
456062,901,15294.693
456062,902,1.069
456062,903,0.342
456063,901,6088.8
456063,902,0.426
456063,903,0.136
456064,901,16004.562
456064,902,1.119
456064,903,0.357
456065,901,5443.906
456065,902,0.381
456065,903,0.122
456066,901,711834.811
456066,902,49.765
456066,903,15.897
456066,909,1.0
456066,910,0.021
456067,901,43907.179
456067,902,3.07
456067,903,0.981
456068,901,6387.148
456068,902,0.447
456068,903,0.143
456069,901,34518.003
456069,902,2.413
456069,903,0.771
456070,901,26032.839
456070,902,1.82
456070,903,0.581
456071,901,10100.735
456071,902,0.706
456071,903,0.226
456072,901,5447.018
456072,902,0.381
456072,903,0.122
456073,901,71320.579
456073,902,4.986
456073,903,1.593
456073,910,0.002
456074,901,56884.865
456074,902,3.977
456074,903,1.27
456074,910,0.002
456075,901,12261.787
456075,902,0.857
456075,903,0.274
456076,901,3792.752
456076,902,0.265
456076,903,0.085
456077,901,37256.187
456077,902,2.605
456077,903,0.832
456078,901,54183.848
456078,902,3.788
456078,903,1.21
456078,910,0.002
456079,901,9106.785
456079,902,0.637
456079,903,0.203
456080,901,6991.177
456080,902,0.489
456080,903,0.156
456081,901,135581.607
456081,902,9.479
456081,903,3.028
456081,910,0.004
456082,901,6253642.072
456082,902,437.194
456082,903,139.657
456082,908,4.0
456082,909,6.0
456082,910,0.188
456083,901,363873.411
456083,902,25.438
456083,903,8.126
456083,910,0.011
456084,901,73284.129
456084,902,5.123
456084,903,1.637
456084,910,0.002
456085,901,71212.786
456085,902,4.979
456085,903,1.59
456085,910,0.002
456086,901,1272683.121
456086,902,88.974
456086,903,28.422
456086,908,1.0
456086,909,1.0
456086,910,0.038
456087,901,554383.157
456087,902,38.757
456087,903,12.381
456087,909,1.0
456087,910,0.017
456088,901,179229.68
456088,902,12.53
456088,903,4.003
456088,910,0.005
456089,901,2399082.057
456089,902,167.72
456089,903,53.577
456089,908,2.0
456089,909,2.0
456089,910,0.072
456090,901,4536.291
456090,902,0.317
456090,903,0.101
456091,901,7114.716
456091,902,0.497
456091,903,0.159
456092,901,1415367.005
456092,902,98.949
456092,903,31.608
456092,908,1.0
456092,909,1.0
456092,910,0.042
456093,901,125568.369
456093,902,8.779
456093,903,2.804
456093,910,0.004
456094,901,212198.665
456094,902,14.835
456094,903,4.739
456094,910,0.006
456095,901,283975.863
456095,902,19.853
456095,903,6.342
456095,910,0.009
456096,901,8089.867
456096,902,0.566
456096,903,0.181
456097,901,42641.569
456097,902,2.981
456097,903,0.952
456098,901,4395.593
456098,902,0.307
456098,903,0.098
456099,901,121122.078
456099,902,8.468
456099,903,2.705
456099,910,0.004
456100,901,21958.416
456100,902,1.535
456100,903,0.49
456101,901,63404.249
456101,902,4.433
456101,903,1.416
456101,910,0.002
456102,901,4626.959
456102,902,0.323
456102,903,0.103
456103,901,40814.78
456103,902,2.853
456103,903,0.911
456104,901,6885.418
456104,902,0.481
456104,903,0.154
456105,901,495750.486
456105,902,34.658
456105,903,11.071
456105,910,0.015
456106,901,25042.51
456106,902,1.751
456106,903,0.559
456107,901,4670.177
456107,902,0.326
456107,903,0.104
456108,901,153199.805
456108,902,10.71
456108,903,3.421
456108,910,0.005
456109,901,5546.658
456109,902,0.388
456109,903,0.124
456110,901,6330.583
456110,902,0.443
456110,903,0.141
456111,901,19275.063
456111,902,1.348
456111,903,0.43
456112,901,8391.92
456112,902,0.587
456112,903,0.187
456113,901,6968.614
456113,902,0.487
456113,903,0.156
456114,901,6882.885
456114,902,0.481
456114,903,0.154
456115,901,3653.611
456115,902,0.255
456115,903,0.082
456116,901,32777.322
456116,902,2.291
456116,903,0.732
456117,901,10198.121
456117,902,0.713
456117,903,0.228
456118,901,40239.218
456118,902,2.813
456118,903,0.899
456119,901,27956.324
456119,902,2.11
456119,903,0.664
456120,901,111628.918
456120,902,8.424
456120,903,2.652
456120,910,0.004
456121,901,20252.667
456121,902,1.528
456121,903,0.481
456122,901,25941.922
456122,902,1.958
456122,903,0.616
456123,901,9171.966
456123,902,0.692
456123,903,0.218
456124,901,46598.448
456124,902,3.517
456124,903,1.107
456124,910,0.002
456125,901,18518.557
456125,902,1.398
456125,903,0.44
456126,901,16131.675
456126,902,1.217
456126,903,0.383
456127,901,8707.262
456127,902,0.657
456127,903,0.207
456128,901,26595.965
456128,902,2.007
456128,903,0.632
456129,901,4471.183
456129,902,0.32
456129,903,0.096
456130,901,4167.011
456130,902,0.298
456130,903,0.09
456131,901,6881.574
456131,902,0.492
456131,903,0.148
456132,901,9520.543
456132,902,0.681
456132,903,0.205
456133,901,22165.254
456133,902,1.585
456133,903,0.477
456134,901,6839.81
456134,902,0.489
456134,903,0.147
456135,901,6278.443
456135,902,0.449
456135,903,0.135
456136,901,2973.342
456136,902,0.213
456136,903,0.064
456137,901,1788908.293
456137,902,127.956
456137,903,38.52
456137,908,1.0
456137,909,2.0
456137,910,0.059
456138,901,6715.397
456138,902,0.48
456138,903,0.145
456139,901,4110.709
456139,902,0.294
456139,903,0.089
456140,901,428352.695
456140,902,30.639
456140,903,9.224
456140,910,0.014
456141,901,3157.016
456141,902,0.226
456141,903,0.068
456142,901,4434.11
456142,902,0.317
456142,903,0.095
456143,901,274484.595
456143,902,19.633
456143,903,5.91
456143,910,0.009
456144,901,5802.864
456144,902,0.415
456144,903,0.125
456145,901,7475.473
456145,902,0.535
456145,903,0.161
456146,901,3907.439
456146,902,0.279
456146,903,0.084
456147,901,16990.91
456147,902,1.215
456147,903,0.366
456148,901,5881.271
456148,902,0.421
456148,903,0.127
456149,901,9867.344
456149,902,0.716
456149,903,0.21
456150,901,17734.054
456150,902,1.287
456150,903,0.377
456151,901,36033.008
456151,902,2.615
456151,903,0.765
456152,901,411545.727
456152,902,29.872
456152,903,8.743
456152,909,1.0
456152,910,0.013
456153,901,50598.966
456153,902,3.673
456153,903,1.075
456153,910,0.002
456154,901,21208.186
456154,902,1.539
456154,903,0.451
456155,901,1789162.521
456155,902,129.866
456155,903,38.008
456155,908,1.0
456155,909,2.0
456155,910,0.055
456156,901,6668.112
456156,902,0.484
456156,903,0.142
456157,901,31184.844
456157,902,2.264
456157,903,0.662
456158,901,23016.359
456158,902,1.671
456158,903,0.489
456159,901,20511.257
456159,902,1.489
456159,903,0.436
456160,901,218810.733
456160,902,15.882
456160,903,4.648
456160,910,0.007
456161,901,77379.098
456161,902,5.617
456161,903,1.644
456161,910,0.002
456162,901,8079.572
456162,902,0.586
456162,903,0.172
456163,901,36350.261
456163,902,2.638
456163,903,0.772
456164,901,43012.188
456164,902,3.122
456164,903,0.914
456165,901,4251.605
456165,902,0.309
456165,903,0.09
456166,901,5932.542
456166,902,0.391
456166,903,0.162
456167,901,65628.914
456167,902,4.328
456167,903,1.789
456168,901,7283.638
456168,902,0.48
456168,903,0.198
456169,901,7209.927
456169,902,0.475
456169,903,0.196
456170,901,6421.583
456170,902,0.423
456170,903,0.175
456171,901,29963.128
456171,902,1.976
456171,903,0.817
456172,901,11006.922
456172,902,0.606
456172,903,0.914
456173,901,6735.102
456173,902,0.371
456173,903,0.559
456174,901,8290.667
456174,902,0.457
456174,903,0.688
456175,901,27554.294
456175,902,1.518
456175,903,2.287
456176,901,17072.374
456176,902,0.94
456176,903,1.417
456177,901,9761.787
456177,902,0.538
456177,903,0.81
456178,901,18348.143
456178,902,1.011
456178,903,1.523
456179,901,23191.305
456179,902,1.277
456179,903,1.925
456180,901,9776.857
456180,902,0.539
456180,903,0.811
456181,901,10392.169
456181,902,0.572
456181,903,0.863
456182,901,95284.562
456182,902,5.248
456182,903,7.909
456183,901,14659.016
456183,902,0.807
456183,903,1.217
456184,901,72093.442
456184,902,3.971
456184,903,5.984
456185,901,11252.559
456185,902,0.62
456185,903,0.934
456186,901,221305.879
456186,902,12.19
456186,903,18.369
456186,910,0.002
456187,901,6707.716
456187,902,0.369
456187,903,0.557
456188,901,11502.4
456188,902,0.634
456188,903,0.955
456189,901,9809.63
456189,902,0.54
456189,903,0.814
456190,901,7751.84
456190,902,0.427
456190,903,0.643
456191,901,13383.076
456191,902,0.737
456191,903,1.111
456192,901,7349.401
456192,902,0.405
456192,903,0.61
456193,901,24586.577
456193,902,1.732
456193,903,0.7
456194,901,74439.03
456194,902,5.244
456194,903,2.118
456195,901,45094.708
456195,902,3.177
456195,903,1.283
456196,901,129446.612
456196,902,9.12
456196,903,3.683
456197,901,50316.282
456197,902,3.545
456197,903,1.432
456198,901,36275.296
456198,902,2.556
456198,903,1.032
456199,901,7944.56
456199,902,0.56
456199,903,0.226
456200,901,63491.746
456200,902,4.473
456200,903,1.807
456201,901,13117.998
456201,902,0.924
456201,903,0.373
456202,901,52992.308
456202,902,3.733
456202,903,1.508
456203,901,15057.457
456203,902,1.061
456203,903,0.428
456204,901,60774.123
456204,902,4.282
456204,903,1.729
456205,901,13545.204
456205,902,0.954
456205,903,0.385
456206,901,5315.088
456206,902,0.374
456206,903,0.151
456207,901,9325.339
456207,902,0.657
456207,903,0.265
456208,901,7896.807
456208,902,0.556
456208,903,0.225
456209,901,32793.478
456209,902,2.31
456209,903,0.933
456210,901,17989.913
456210,902,1.267
456210,903,0.512
456211,901,25700.057
456211,902,1.811
456211,903,0.731
456212,901,5466.943
456212,902,0.385
456212,903,0.156
456213,901,5801.452
456213,902,0.409
456213,903,0.165
456214,901,15454.919
456214,902,1.089
456214,903,0.44
456215,901,6601.919
456215,902,0.465
456215,903,0.188
456216,901,24667.674
456216,902,1.738
456216,903,0.702
456217,901,26169.928
456217,902,1.844
456217,903,0.745
456218,901,8941.208
456218,902,0.63
456218,903,0.254
456219,901,46957.32
456219,902,3.308
456219,903,1.336
456220,901,5580.368
456220,902,0.393
456220,903,0.159
456221,901,7545.703
456221,902,0.532
456221,903,0.215
456222,901,12297.074
456222,902,0.866
456222,903,0.35
456223,901,9827.446
456223,902,0.692
456223,903,0.28
456224,901,51705.386
456224,902,3.643
456224,903,1.471
456225,901,47996.602
456225,902,3.382
456225,903,1.366
456226,901,37321.232
456226,902,2.629
456226,903,1.062
456227,901,8778.104
456227,902,0.618
456227,903,0.25
456228,901,32566.961
456228,902,2.294
456228,903,0.927
456229,901,28843.664
456229,902,2.032
456229,903,0.821
456230,901,12809.629
456230,902,0.902
456230,903,0.364
456231,901,95105.76
456231,902,6.701
456231,903,2.706
456232,901,20869.876
456232,902,1.47
456232,903,0.594
456233,901,24446.921
456233,902,1.722
456233,903,0.696
456234,901,88423.583
456234,902,6.23
456234,903,2.516
456235,901,26043.782
456235,902,1.835
456235,903,0.741
456236,901,13522.919
456236,902,0.953
456236,903,0.385
456237,901,19183.141
456237,902,1.352
456237,903,0.546
456238,901,32320.259
456238,902,2.277
456238,903,0.92
456239,901,11218.69
456239,902,0.79
456239,903,0.319
456240,901,12800.357
456240,902,0.902
456240,903,0.364
456241,901,10471.753
456241,902,0.738
456241,903,0.298
456242,901,7595.082
456242,902,0.535
456242,903,0.216
456243,901,14897.793
456243,902,1.05
456243,903,0.424
456244,901,19756.647
456244,902,1.392
456244,903,0.562
456245,901,16790.938
456245,902,1.183
456245,903,0.478
456246,901,14041.163
456246,902,0.989
456246,903,0.4
456247,901,39067.74
456247,902,2.752
456247,903,1.112
456248,901,17079.927
456248,902,0.645
456248,903,0.166
456249,901,21787.724
456249,902,0.902
456249,903,0.264
456250,901,12053.87
456250,902,0.499
456250,903,0.146
456251,901,13823.096
456251,902,0.572
456251,903,0.167
456252,901,25112.192
456252,902,1.039
456252,903,0.304
456253,901,14559.432
456253,902,0.603
456253,903,0.176
456254,901,25442.59
456254,902,1.053
456254,903,0.308
456255,901,36221.229
456255,902,1.499
456255,903,0.439
456256,901,21640.212
456256,902,0.896
456256,903,0.262
456257,901,13870.366
456257,902,0.574
456257,903,0.168
