trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
63880,IE,US,AUXIL,INSUR,15.89,0,0
127573,WE,US,LANDT,COMPU,15.89,0,0
124289,WA,US,OFFIC,DAIRY,15.89,0,0
99512,PL,US,BASIC,REALE,15.89,0,0
63331,ID,US,TEXTI,BRICK,15.88,0,0
139283,WM,US,GLASS,SALEM,15.88,0,0
12850,BR,US,FURNI,EDUCA,15.88,0,0
38012,DK,US,LANDT,AUXIL,15.87,0,0
126555,WE,US,BUSIN,CRUDE,15.87,0,0
67061,IN,US,BASIC,NATU1,15.86,0,0
72266,IT,US,FOOD5,CHEM1,15.86,0,0
53959,GB,US,NONME,FABRI,15.86,0,0
68124,IN,US,FABRI,PRINT,15.86,0,0
130491,WF,US,LANDT,FINAN,15.85,0,0
54811,GB,US,RUBBE,DISTR,15.85,0,0
10622,BG,US,FABRI,CONST,15.85,0,0
66811,IE,US,WHOLE,WEARI,15.84,0,0
91883,MX,US,RESEA,REALE,15.84,0,0
71287,IT,US,BASIC,MACHI,15.84,0,0
12923,BR,US,GASDI,CATTL,15.84,0,0
68031,IN,US,FABRI,CEMEN,15.83,0,0
21832,CH,US,AIRTR,WHOLE,15.83,0,0
33636,DE,US,FABRI,RECRE,15.83,0,0
20889,CA,US,RUBBE,ELEC5,15.83,0,0
17061,CA,US,ELEC4,POSTT,15.83,0,0
78739,JP,US,SALEM,BUSIN,15.82,0,0
105550,RO,US,BUSIN,PUBLI,15.82,0,0
120353,TW,US,RESEA,MEMBE,15.82,0,0
110983,SE,US,FOOD5,HOTEL,15.82,0,0
88153,MX,US,CHEM1,PLANT,15.81,0,0
63665,ID,US,WOODW,RESEA,15.81,0,0
73583,IT,US,NONME,HOTEL,15.81,0,0
15943,CA,US,CATTL,MEAT1,15.81,0,0
17670,CA,US,FABRI,WHOLE,15.8,0,0
18373,CA,US,HOTEL,CRUDE,15.8,0,0
80388,KR,US,FABRI,PAPER,15.8,0,0
140082,WM,US,MOTOR,POULT,15.79,0,0
72630,IT,US,HOTEL,CONST,15.79,0,0
53074,GB,US,GLASS,BEVER,15.79,0,0
2198,AT,US,RUBBE,RESEA,15.79,0,0
80158,KR,US,ELECT,BASIC,15.79,0,0
89789,MX,US,GLASS,REALE,15.78,0,0
3922,AU,US,FURNI,BUSIN,15.78,0,0
12440,BR,US,ELECT,HOTEL,15.78,0,0
90118,MX,US,LANDT,POSTT,15.78,0,0
123446,WA,US,LANDT,SEACO,15.77,0,0
98510,NO,US,PFERT,REALE,15.77,0,0
19205,CA,US,MOTO1,ELECT,15.77,0,0
15585,CA,US,BASIC,WOODW,15.76,0,0
91386,MX,US,POSTT,EDUCA,15.76,0,0
64247,IE,US,CHEM1,RAILW,15.75,0,0
38266,DK,US,POSTT,POSTT,15.75,0,0
40763,ES,US,CEMEN,COMPU,15.75,0,0
35405,DE,US,PAPER,CHEM1,15.75,0,0
74399,IT,US,RESEA,WHOLE,15.75,0,0
43392,ES,US,RECRE,POSTT,15.75,0,0
56707,GR,US,INSUR,HEALT,15.74,0,0
9281,BE,US,RESEA,CHEM1,15.74,0,0
76366,JP,US,ELECT,RUBBE,15.74,0,0
41479,ES,US,FABRI,HOTEL,15.74,0,0
10205,BG,US,AIRTR,AUXIL,15.74,0,0
121978,WA,US,COPP1,FABRI,15.74,0,0
107108,RU,US,ALUM1,MOTO1,15.74,0,0
18653,CA,US,LANDT,POULT,15.74,0,0
18512,CA,US,INSUR,RESEA,15.74,0,0
121184,WA,US,BEVER,HEALT,15.74,0,0
135152,WL,US,MEATP,MEATP,15.74,0,0
82071,KR,US,PRINT,FINAN,15.73,0,0
92155,MX,US,SUPPO,LANDT,15.73,0,0
141335,WM,US,RUBBE,FINAN,15.73,0,0
66238,IE,US,RESEA,MEDIC,15.73,0,0
55004,GB,US,SALEM,RESEA,15.73,0,0
130602,WF,US,LEAD1,WHOLE,15.72,0,0
88401,MX,US,CRUDE,BITU1,15.72,0,0
35597,DE,US,PLAST,MEDIC,15.72,0,0
124873,WA,US,PULP5,PAPER,15.72,0,0
12744,BR,US,FISHF,FISH5,15.72,0,0
96265,NL,US,SUPPO,FINAN,15.71,0,0
11702,BR,US,BASIC,NONME,15.71,0,0
13815,BR,US,NONF1,BASIC,15.71,0,0
48728,FR,US,GASDI,PUBLI,15.7,0,0
104328,PT,US,PAPER,CONST,15.7,0,0
84119,LU,US,AIRTR,FINAN,15.69,0,0
26389,CN,US,FOOD5,RESEA,15.69,0,0
71026,IT,US,ADDIT,CRUDE,15.69,0,0
61800,ID,US,FURNI,HOTEL,15.69,0,0
134120,WL,US,FOOD5,RECRE,15.68,0,0
133834,WL,US,FABRI,COMPU,15.68,0,0
104734,PT,US,RUBBE,EDUCA,15.68,0,0
5309,AU,US,RESEA,CHEM1,15.68,0,0
50058,FR,US,PAPER,PRINT,15.67,0,0
10780,BG,US,HOTEL,AUXIL,15.67,0,0
109893,RU,US,WOODW,PAPER,15.67,0,0
71755,IT,US,CHEMI,CEMEN,15.67,0,0
80808,KR,US,GLASS,BUSIN,15.67,0,0
25983,CN,US,ELECT,FINAN,15.66,0,0
89176,MX,US,FABRI,INLAN,15.66,0,0
136523,WL,US,RESEA,BUSIN,15.66,0,0
92715,NL,US,AIRTR,SUPPO,15.66,0,0
18824,CA,US,LIQUE,ELEC8,15.65,0,0
79563,KR,US,BASIC,MEDIC,15.65,0,0
4951,AU,US,PFERT,PUBLI,15.64,0,0
122941,WA,US,GASDI,WHOLE,15.64,0,0
128468,WE,US,RUBBE,CONST,15.64,0,0
25500,CN,US,CHEM1,BRICK,15.64,0,0
19134,CA,US,MEDIC,RESEA,15.64,0,0
80680,KR,US,GASDI,BITUM,15.64,0,0
63977,IE,US,BUSIN,93197,15.63,0,0
51733,GB,US,BASIC,BUSIN,15.62,0,0
6235,BE,US,BEVER,BEVER,15.62,0,0
140559,WM,US,PAPER,REALE,15.62,0,0
78233,JP,US,RADIO,CEMEN,15.61,0,0
49380,FR,US,MACHI,INSUR,15.6,0,0
79546,KR,US,BASIC,GASDI,15.6,0,0
122854,WA,US,GASDI,FORES,15.6,0,0
120529,TW,US,SUPPO,FINAN,15.6,0,0
17799,CA,US,FISHF,RECRE,15.59,0,0
19559,CA,US,NATUR,NONME,15.59,0,0
90015,MX,US,INSUR,REALE,15.59,0,0
119768,TW,US,HOTEL,EDUCA,15.59,0,0
106690,RO,US,RUBBE,MOTO1,15.59,0,0
38338,DK,US,REALE,BUSIN,15.58,0,0
133481,WL,US,COPP1,FURNI,15.58,0,0
47997,FR,US,CONST,CRUDE,15.57,0,0
50031,FR,US,PAPER,HOTEL,15.57,0,0
16193,CA,US,CHEM1,NONME,15.57,0,0
91499,MX,US,PREC1,NONME,15.57,0,0
70567,IN,US,SEACO,POSTT,15.57,0,0
74457,IT,US,RUBBE,FOOD5,15.57,0,0
122363,WA,US,FABRI,FOUND,15.56,0,0
4650,AU,US,NONF1,BASIC,15.56,0,0
25352,CN,US,CEMEN,COMPU,15.56,0,0
139709,WM,US,LEAD1,PUBLI,15.56,0,0
120309,TW,US,RESEA,DIST1,15.55,0,0
112478,SE,US,PAPER,PRINT,15.55,0,0
42538,ES,US,MACHI,NATUR,15.55,0,0
53985,GB,US,NONME,NONME,15.54,0,0
132166,WF,US,VEGET,BEVER,15.54,0,0
90640,MX,US,MOTOR,DISTR,15.54,0,0
5992,BE,US,AIRTR,COMPU,15.54,0,0
14629,BR,US,RESEA,REALE,15.53,0,0
136048,WL,US,PFERT,PLAST,15.53,0,0
35782,DE,US,PRINT,EDUCA,15.53,0,0
68165,IN,US,FABRI,WOODW,15.52,0,0
126010,WA,US,VEGET,REALE,15.52,0,0
20464,CA,US,PRINT,WHOLE,15.52,0,0
64113,IE,US,BUSIN,TRANS,15.52,0,0
138269,WM,US,CONST,CRUDE,15.51,0,0
94936,NL,US,MOTO1,SALEM,15.51,0,0
109222,RU,US,POSTT,COMPU,15.51,0,0
40910,ES,US,CHEM1,CONST,15.51,0,0
70962,IN,US,WOODW,HOTEL,15.5,0,0
100795,PL,US,LANDT,REALE,15.5,0,0
95755,NL,US,RENTI,AIRTR,15.5,0,0
137768,WM,US,BUSIN,MEAT1,15.49,0,0
71328,IT,US,BASIC,TRANS,15.49,0,0
11938,BR,US,BUSIN,RENTI,15.49,0,0
89379,MX,US,FOOD5,CEMEN,15.48,0,0
33321,DE,US,COMPU,WHOLE,15.48,0,0
123857,WA,US,MOTO1,DIST1,15.48,0,0
72406,IT,US,GASDI,LANDT,15.48,0,0
23953,CH,US,PREC1,MACHI,15.47,0,0
98450,NO,US,PAPER,PAPER,15.47,0,0
37087,DK,US,AIRTR,FINAN,15.47,0,0
24217,CH,US,RESEA,TRANS,15.46,0,0
107531,RU,US,CHEM1,CRUDE,15.46,0,0
112451,SE,US,PAPER,HOTEL,15.45,0,0
15534,CA,US,BASIC,MEMBE,15.45,0,0
110464,SE,US,CHEM1,RUBBE,15.44,0,0
91221,MX,US,PAPER,MEMBE,15.44,0,0
10280,BG,US,ALUM1,REALE,15.43,0,0
27947,CN,US,PLAST,MEDIC,15.43,0,0
53354,GB,US,INSUR,RAWMI,15.42,0,0
7733,BE,US,INTER,BUSIN,15.42,0,0
74199,IT,US,REALE,EDUCA,15.42,0,0
47127,FR,US,AIRTR,PRINT,15.42,0,0
60448,HU,US,SUPPO,INSUR,15.42,0,0
143909,ZA,US,RUBBE,HEALT,15.42,0,0
80196,KR,US,ELECT,FABRI,15.41,0,0
6615,BE,US,COMPU,CRUDE,15.41,0,0
84745,LU,US,FOOD5,FOOD5,15.41,0,0
82047,KR,US,PREC1,RESEA,15.41,0,0
118928,TR,US,VEGE1,POULT,15.41,0,0
1022,AT,US,HOTEL,REALE,15.41,0,0
141810,WM,US,VEGET,VEGET,15.4,0,0
77025,JP,US,HEAVY,MOTO1,15.4,0,0
19164,CA,US,MOTO1,AUXIL,15.4,0,0
2670,AU,US,AIRTR,REALE,15.4,0,0
51982,GB,US,BUSIN,PAPER,15.4,0,0
32610,DE,US,BASIC,EDUCA,15.4,0,0
50719,FR,US,RUBBE,CHEM1,15.39,0,0
38415,DK,US,RESEA,AUXIL,15.38,0,0
19762,CA,US,NONME,PFERT,15.38,0,0
51184,FR,US,TRANS,SEACO,15.38,0,0
122886,WA,US,GASDI,NATUR,15.37,0,0
48079,FR,US,COPP1,REALE,15.37,0,0
73843,IT,US,PAPER,PRINT,15.37,0,0
138451,WM,US,DAIRY,HEALT,15.37,0,0
123018,WA,US,GLASS,TRANS,15.37,0,0
120996,WA,US,AUXIL,HEALT,15.37,0,0
140361,WM,US,OFFIC,CRUDE,15.37,0,0
121383,WA,US,BUSIN,WOODW,15.36,0,0
100985,PL,US,MACHI,PUBLI,15.36,0,0
88133,MX,US,CHEM1,MEDIC,15.36,0,0
68930,IN,US,LANDT,LANDT,15.36,0,0
137453,WM,US,ALUM1,BUSIN,15.36,0,0
13965,BR,US,OFFIC,BUSIN,15.36,0,0
133230,WL,US,CHEM1,BIOGA,15.36,0,0
89412,MX,US,FOOD5,PRINT,15.35,0,0
43894,ES,US,SUPPO,HEALT,15.35,0,0
141658,WM,US,TEXTI,MEDIC,15.34,0,0
129401,WF,US,CERAM,CONST,15.34,0,0
94648,NL,US,MACHI,BEVER,15.34,0,0
5025,AU,US,POSTT,LANDT,15.34,0,0
27275,CN,US,MOTO1,93197,15.34,0,0
113622,SE,US,WOODW,HOTEL,15.34,0,0
19248,CA,US,MOTO1,NATU1,15.33,0,0
18124,CA,US,GASDI,PLANT,15.33,0,0
32641,DE,US,BASIC,NATU1,15.33,0,0
64045,IE,US,BUSIN,LANDT,15.33,0,0
34992,DE,US,MOTO1,RUBBE,15.33,0,0
82078,KR,US,PRINT,INSUR,15.33,0,0
38144,DK,US,MEATP,HOTEL,15.33,0,0
52156,GB,US,CHEM1,EDUCA,15.33,0,0
131509,WF,US,RADIO,BUSIN,15.32,0,0
16189,CA,US,CHEM1,NATU1,15.32,0,0
73962,IT,US,POSTT,EDUCA,15.32,0,0
15484,CA,US,BASIC,CHEMI,15.31,0,0
120041,TW,US,MEMBE,REALE,15.31,0,0
76208,JP,US,CROPS,FOOD5,15.31,0,0
125006,WA,US,RAILW,SEWAG,15.3,0,0
92554,MX,US,WOODW,PULP5,15.3,0,0
122321,WA,US,FABRI,BRICK,15.3,0,0
97560,NO,US,GASDI,LANDT,15.3,0,0
63103,ID,US,RUBBE,BITUM,15.29,0,0
19729,CA,US,NONME,FOUND,15.29,0,0
111801,SE,US,MACHI,COMPU,15.29,0,0
138761,WM,US,FABRI,SUPPO,15.29,0,0
134248,WL,US,FURNI,RESEA,15.28,0,0
11066,BG,US,PFERT,PFERT,15.28,0,0
21956,CH,US,BUSIN,93197,15.28,0,0
57273,GR,US,REALE,EDUCA,15.28,0,0
73816,IT,US,PAPER,HOTEL,15.27,0,0
129824,WF,US,FINAN,INSUR,15.27,0,0
9477,BE,US,RUBBE,RUBBE,15.27,0,0
36630,DE,US,TEXTI,BUSIN,15.27,0,0
37215,DK,US,BUSIN,AUXIL,15.26,0,0
54335,GB,US,POSTT,SALEM,15.26,0,0
123262,WA,US,INSUR,EDUCA,15.26,0,0
60711,HU,US,WHOLE,SALEM,15.25,0,0
82159,KR,US,REALE,REALE,15.25,0,0
126552,WE,US,BUSIN,COMPU,15.25,0,0
91005,MX,US,OFFIC,BITUM,15.25,0,0
1271,AT,US,MACHI,FINAN,15.25,0,0
69578,IN,US,NONME,RESEA,15.24,0,0
87854,MX,US,BUSIN,SUPPO,15.24,0,0
1246,AT,US,MACHI,CHEM1,15.24,0,0
127562,WE,US,LANDT,AUXIL,15.23,0,0
36980,DE,US,WOODW,EDUCA,15.23,0,0
23671,CH,US,OFFIC,COMPU,15.22,0,0
33869,DE,US,FOOD5,MEATP,15.22,0,0
103184,PT,US,FISH5,EDUCA,15.22,0,0
41477,ES,US,FABRI,HEALT,15.22,0,0
88987,MX,US,ELECT,CHEM1,15.22,0,0
138023,WM,US,CHEM1,CEMEN,15.22,0,0
119512,TW,US,COMPU,NATUR,15.22,0,0
72141,IT,US,FINAN,INSUR,15.21,0,0
120296,TW,US,RESEA,CEMEN,15.21,0,0
103433,PT,US,GASDI,RAILW,15.21,0,0
76260,JP,US,ELECT,BASIC,15.21,0,0
26293,CN,US,FINAN,RENTI,15.21,0,0
71438,IT,US,BUSIN,HOTEL,15.2,0,0
132616,WL,US,BASIC,FURNI,15.2,0,0
55387,GB,US,WHOLE,BEVER,15.19,0,0
130072,WF,US,GASDI,CROPS,15.19,0,0
23843,CH,US,PLAST,CHEM1,15.19,0,0
80714,KR,US,GASDI,HEALT,15.19,0,0
88414,MX,US,CRUDE,NAPHT,15.18,0,0
102708,PT,US,CEMEN,CONST,15.18,0,0
95708,NL,US,REALE,REALE,15.18,0,0
34876,DE,US,MOTO1,BEVER,15.18,0,0
124305,WA,US,OFFIC,FABRI,15.17,0,0
1357,AT,US,MACHI,TRANS,15.17,0,0
77577,JP,US,MOTO1,PAPER,15.17,0,0
22092,CH,US,BUSIN,TRANS,15.17,0,0
125253,WA,US,RESEA,HEALT,15.17,0,0
47521,FR,US,BUSIN,INLAN,15.17,0,0
68249,IN,US,FISH5,RESEA,15.16,0,0
80871,KR,US,HEAVY,CHEM1,15.15,0,0
54412,GB,US,PRINT,RENTI,15.15,0,0
81726,KR,US,OFFIC,HOTEL,15.14,0,0
138493,WM,US,ELECT,93197,15.14,0,0
66253,IE,US,RESEA,PAPER,15.13,0,0
52580,GB,US,DAIRY,HEALT,15.13,0,0
90972,MX,US,NONME,REALE,15.13,0,0
138907,WM,US,FOOD5,MEAT1,15.13,0,0
117111,TR,US,CROPS,REALE,15.12,0,0
37544,DK,US,COMPU,REALE,15.12,0,0
40307,ES,US,AIRTR,COMPU,15.12,0,0
134111,WL,US,FOOD5,PIGS9,15.12,0,0
141602,WM,US,SUPPO,WHOLE,15.12,0,0
139606,WM,US,LANDT,HEALT,15.12,0,0
121258,WA,US,BUSIN,DISTR,15.11,0,0
15631,CA,US,BIODI,CONST,15.11,0,0
63916,IE,US,AUXIL,RESEA,15.11,0,0
89329,MX,US,FISH5,FISH5,15.11,0,0
100798,PL,US,LANDT,RESEA,15.11,0,0
20561,CA,US,RADIO,OFFIC,15.1,0,0
65045,IE,US,INSUR,RESEA,15.1,0,0
72552,IT,US,HEAVY,ELEC6,15.1,0,0
27822,CN,US,PAPER,MEMBE,15.1,0,0
55851,GR,US,CEMEN,BUSIN,15.1,0,0
121445,WA,US,CEMEN,NATU1,15.09,0,0
28629,CN,US,RUBBE,RETA1,15.09,0,0
111084,SE,US,FORES,FORES,15.09,0,0
95438,NL,US,PLAST,CHEM1,15.09,0,0
30968,CZ,US,HOTEL,COMPU,15.08,0,0
60652,HU,US,WHOLE,DAIRY,15.08,0,0
122086,WA,US,CRUDE,LUBRI,15.07,0,0
120411,TW,US,SALEM,AUXIL,15.07,0,0
108125,RU,US,FOOD5,FOOD5,15.07,0,0
71092,IT,US,AIRTR,HEALT,15.06,0,0
59792,HU,US,MEATP,FOOD5,15.06,0,0
75270,JP,US,AIRTR,RESEA,15.05,0,0
91141,MX,US,OILSE,OILSE,15.05,0,0
92941,NL,US,BUSIN,DAIRY,15.05,0,0
34379,DE,US,INSUR,PIGS9,15.05,0,0
3617,AU,US,FABRI,BUSIN,15.05,0,0
78949,JP,US,TEXTI,93197,15.05,0,0
121152,WA,US,BASIC,RECRE,15.04,0,0
90904,MX,US,NONME,BASIC,15.04,0,0
107025,RU,US,AIRTR,FINAN,15.03,0,0
48269,FR,US,FABRI,POSTT,15.03,0,0
22583,CH,US,FABRI,FOOD5,15.03,0,0
111061,SE,US,FOODW,REALE,15.03,0,0
122109,WA,US,EDUCA,COMPU,15.02,0,0
78280,JP,US,RADIO,MACHI,15.02,0,0
116788,TR,US,CEMEN,RESEA,15.01,0,0
35606,DE,US,PLAST,RADIO,15.01,0,0
104627,PT,US,REALE,REALE,15.01,0,0
136395,WL,US,RADIO,REALE,15.01,0,0
2165,AT,US,RUBBE,MOTO1,15.01,0,0
60299,HU,US,SALEM,CONST,15.01,0,0
33386,DE,US,CONST,PUBLI,15.0,0,0
25712,CN,US,COMPU,POSTT,15.0,0,0
18974,CA,US,MEAT4,EDUCA,15.0,0,0
80956,KR,US,HOTEL,FINAN,15.0,0,0
74112,IT,US,PRINT,PRINT,14.99,0,0
22024,CH,US,BUSIN,LANDT,14.99,0,0
121673,WA,US,CHEM1,PAPER,14.99,0,0
50253,FR,US,POSTT,SUPPO,14.99,0,0
11565,BR,US,AUXIL,AUXIL,14.99,0,0
54810,GB,US,RUBBE,DIST1,14.99,0,0
25962,CN,US,ELECT,COPP1,14.98,0,0
130144,WF,US,GASDI,REALE,14.98,0,0
63195,ID,US,RUBBE,POSTT,14.97,0,0
35277,DE,US,OFFIC,BUSIN,14.97,0,0
107270,RU,US,BASIC,HEALT,14.97,0,0
80426,KR,US,FABRI,TOBAC,14.97,0,0
28218,CN,US,RADIO,FURNI,14.97,0,0
9849,BE,US,TEXTI,WEARI,14.97,0,0
53525,GB,US,LEAD1,FABRI,14.96,0,0
122367,WA,US,FABRI,GLASS,14.96,0,0
136136,WL,US,POSTT,HEALT,14.96,0,0
68046,IN,US,FABRI,DISTR,14.95,0,0
28389,CN,US,RESEA,AUXIL,14.95,0,0
52521,GB,US,COPP1,MACHI,14.95,0,0
26632,CN,US,GLASS,DAIRY,14.95,0,0
131088,WF,US,NFERT,CONST,14.95,0,0
28244,CN,US,RADIO,MEMBE,14.94,0,0
99555,PL,US,BUSIN,AUXIL,14.94,0,0
123443,WA,US,LANDT,RUBBE,14.94,0,0
53811,GB,US,MOTO1,MEAT1,14.93,0,0
79196,JP,US,WHOLE,OFFIC,14.93,0,0
6668,BE,US,COMPU,RESEA,14.93,0,0
138358,WM,US,COPP1,RESEA,14.92,0,0
125707,WA,US,SUPPO,MEMBE,14.92,0,0
47387,FR,US,BEVER,PUBLI,14.91,0,0
110285,SE,US,BUSIN,PRINT,14.91,0,0
133020,WL,US,BUSIN,RENTI,14.91,0,0
27293,CN,US,MOTO1,CEMEN,14.91,0,0
20205,CA,US,PFERT,WHOLE,14.9,0,0
123535,WA,US,LEATH,MACHI,14.9,0,0
51886,GB,US,BUSIN,BEVER,14.9,0,0
64058,IE,US,BUSIN,MEMBE,14.89,0,0
112365,SE,US,PAPE1,REALE,14.89,0,0
67231,IN,US,BUSIN,MOTO1,14.89,0,0
81247,KR,US,MOTO1,CHEM1,14.89,0,0
109230,RU,US,POSTT,FINAN,14.88,0,0
26889,CN,US,INSUR,HEALT,14.88,0,0
140643,WM,US,PFERT,PADDY,14.88,0,0
66237,IE,US,RESEA,MEATP,14.88,0,0
128961,WF,US,AIRTR,CONST,14.87,0,0
126575,WE,US,BUSIN,HEALT,14.87,0,0
89112,MX,US,FABRI,ALUM1,14.87,0,0
33018,DE,US,CEREA,FOOD5,14.87,0,0
141422,WM,US,RUBBE,SUPPO,14.87,0,0
128689,WE,US,SUPPO,SEACO,14.86,0,0
82299,KR,US,RUBBE,MACHI,14.86,0,0
48238,FR,US,FABRI,LANDT,14.86,0,0
131448,WF,US,POSTT,PUBLI,14.86,0,0
28537,CN,US,RUBBE,ELEC1,14.86,0,0
49327,FR,US,MACHI,BEVER,14.85,0,0
141193,WM,US,RESEA,ELEC4,14.85,0,0
15633,CA,US,BIODI,CRUDE,14.85,0,0
53905,GB,US,NONF1,FOUND,14.85,0,0
117411,TR,US,GASDI,CRUDE,14.85,0,0
76298,JP,US,ELECT,FABRI,14.85,0,0
82023,KR,US,PREC1,ELECT,14.84,0,0
88353,MX,US,CROPS,CHEM1,14.84,0,0
21811,CH,US,AIRTR,RENTI,14.83,0,0
111820,SE,US,MACHI,FABRI,14.83,0,0
62955,ID,US,RADIO,FABRI,14.83,0,0
69985,IN,US,PREC1,PREC1,14.82,0,0
13913,BR,US,NONME,MOTO1,14.82,0,0
52169,GB,US,CHEM1,FOOD5,14.82,0,0
83506,LT,US,MOTOR,BUSIN,14.82,0,0
3704,AU,US,FABRI,PUBLI,14.82,0,0
75409,JP,US,AUXIL,VEGET,14.81,0,0
137386,WM,US,AIRTR,HEALT,14.81,0,0
141716,WM,US,TRANS,AIRTR,14.8,0,0
112608,SE,US,POSTT,BUSIN,14.8,0,0
123111,WA,US,HEAVY,REALE,14.8,0,0
121132,WA,US,BASIC,NONME,14.8,0,0
134882,WL,US,LANDT,POSTT,14.79,0,0
116943,TR,US,CHEM1,RESEA,14.79,0,0
9012,BE,US,PREC1,MOTO1,14.78,0,0
76467,JP,US,FABRI,MACHI,14.78,0,0
52029,GB,US,BUSIN,WEARI,14.78,0,0
66150,IE,US,RENTI,SUPPO,14.78,0,0
119238,TW,US,AUXIL,CATTL,14.78,0,0
29011,CN,US,VEGE1,FOOD5,14.77,0,0
23068,CH,US,HOTEL,FINAN,14.77,0,0
40766,ES,US,CEMEN,DIST1,14.77,0,0
37588,DK,US,DAIRY,HOTEL,14.77,0,0
93051,NL,US,BUSIN,TEXTI,14.76,0,0
12386,BR,US,ELECT,93197,14.76,0,0
118234,TR,US,OILSE,FOOD5,14.76,0,0
59923,HU,US,PAPER,PAPER,14.76,0,0
18348,CA,US,HEAVY,TRANS,14.76,0,0
21268,CA,US,TEXTI,PRINT,14.76,0,0
48993,FR,US,HOTEL,WHOLE,14.75,0,0
24449,CH,US,SEACO,COMPU,14.75,0,0
71973,IT,US,FABRI,BASIC,14.75,0,0
105215,PT,US,WHOLE,WHOLE,14.75,0,0
23709,CH,US,OFFIC,REALE,14.75,0,0
18722,CA,US,LEAD1,POSTT,14.75,0,0
136213,WL,US,PREC1,MOTO1,14.74,0,0
16158,CA,US,CHEM1,FURNI,14.74,0,0
21425,CA,US,VEGET,VEGE1,14.74,0,0
116603,TR,US,BASIC,HEALT,14.74,0,0
81749,KR,US,OFFIC,NATUR,14.74,0,0
45718,FI,US,MACHI,RESEA,14.73,0,0
123000,WA,US,GLASS,PUBLI,14.73,0,0
106290,RO,US,MOTO1,MOTO1,14.73,0,0
27956,CN,US,PLAST,RADIO,14.73,0,0
90589,MX,US,MOTO1,SECO9,14.73,0,0
82024,KR,US,PREC1,FABRI,14.72,0,0
119240,TW,US,AUXIL,CEREA,14.72,0,0
74098,IT,US,PRINT,FINAN,14.71,0,0
120324,TW,US,RESEA,FABRI,14.71,0,0
142436,ZA,US,CHEM1,CONST,14.7,0,0
33152,DE,US,CHEM1,SUPPO,14.7,0,0
12255,BR,US,COPP1,PREC1,14.7,0,0
9467,BE,US,RUBBE,PUBLI,14.69,0,0
111891,SE,US,MACHI,RUBBE,14.69,0,0
132082,WF,US,TEXTI,WEARI,14.69,0,0
138889,WM,US,FOOD5,CATTL,14.69,0,0
80648,KR,US,FURNI,RECRE,14.69,0,0
25460,CN,US,CERAM,POSTT,14.68,0,0
53334,GB,US,INSUR,MEMBE,14.67,0,0
81970,KR,US,PLAST,PAPER,14.67,0,0
77660,JP,US,NONF1,CONST,14.67,0,0
30568,CZ,US,COMPU,COMPU,14.67,0,0
92139,MX,US,SUPPO,FINAN,14.66,0,0
67356,IN,US,CEMEN,RESEA,14.66,0,0
134075,WL,US,FOOD5,AIRTR,14.66,0,0
32472,DE,US,AIRTR,WHOLE,14.66,0,0
81365,KR,US,MOTO1,TRAN1,14.66,0,0
64021,IE,US,BUSIN,FABRI,14.65,0,0
81275,KR,US,MOTO1,FINAN,14.65,0,0
55879,GR,US,CEMEN,HOTEL,14.64,0,0
52660,GB,US,FABRI,BASIC,14.64,0,0
138365,WM,US,COPP1,TRANS,14.64,0,0
136532,WL,US,RESEA,CRUDE,14.64,0,0
103578,PT,US,HOTEL,EDUCA,14.64,0,0
1536,AT,US,NONF1,MOTO1,14.63,0,0
38038,DK,US,LANDT,FINAN,14.63,0,0
38904,DK,US,WHOLE,CRUDE,14.63,0,0
133859,WL,US,FABRI,FOOD5,14.62,0,0
73328,IT,US,MOTO1,POSTT,14.62,0,0
75296,JP,US,ALUM1,BEVER,14.62,0,0
33169,DE,US,CHEMI,CEMEN,14.62,0,0
143014,ZA,US,HOTEL,COMPU,14.62,0,0
27972,CN,US,POSTT,COMPU,14.61,0,0
137648,WM,US,BASIC,RUBBE,14.61,0,0
136089,WL,US,PLAST,MACHI,14.6,0,0
115784,SK,US,MOTO1,HEALT,14.6,0,0
72851,IT,US,LANDT,BUSIN,14.6,0,0
68823,IN,US,HOTEL,REALE,14.6,0,0
54952,GB,US,SALEM,FINAN,14.59,0,0
59173,HU,US,BUSIN,RENTI,14.59,0,0
25355,CN,US,CEMEN,DIST1,14.59,0,0
50262,FR,US,POSTT,WHOLE,14.58,0,0
124728,WA,US,POSTT,SALEM,14.58,0,0
21401,CA,US,VEGET,DAIRY,14.58,0,0
43317,ES,US,REALE,FINAN,14.57,0,0
91337,MX,US,PLAST,FABRI,14.57,0,0
134045,WL,US,FISH5,RESEA,14.56,0,0
28646,CN,US,RUBBE,TOBAC,14.56,0,0
22037,CH,US,BUSIN,MEMBE,14.56,0,0
107418,RU,US,BUSIN,NATUR,14.56,0,0
19166,CA,US,MOTO1,BASIC,14.56,0,0
16008,CA,US,CEMEN,NATUR,14.55,0,0
4126,AU,US,HOTEL,POSTT,14.55,0,0
33122,DE,US,CHEM1,PFERT,14.55,0,0
91437,MX,US,POSTT,PRINT,14.55,0,0
41143,ES,US,CONST,DISTR,14.54,0,0
36181,DE,US,RESEA,SUPPO,14.54,0,0
93899,NL,US,FOOD5,RAWMI,14.54,0,0
103140,PT,US,FABRI,REALE,14.54,0,0
38437,DK,US,RESEA,DISTR,14.53,0,0
92044,MX,US,RUBBE,SUBBI,14.53,0,0
1437,AT,US,MOTO1,MACHI,14.53,0,0
