trade_id,region1,region2,industry1,industry2,amount
15493,CA,US,BASIC,CRUDE,4503.52
134755,WL,US,INSUR,REALE,4498.90
25545,CN,US,CHEM1,HEALT,4450.49
91504,MX,US,PREC1,PREC1,4419.23
89137,MX,US,FABRI,CONST,4408.94
25506,CN,US,CHEM1,CHEM1,4397.11
129588,WF,US,CRUDE,MOTOR,4347.00
28562,CN,US,RUBBE,HEALT,4290.62
122336,WA,US,FABRI,CRUDE,4241.86
120373,TW,US,RESEA,PUBLI,4211.03
19245,CA,US,MOTO1,MOTO1,4064.27
89140,MX,US,FABRI,CRUDE,3889.21
18009,CA,US,FURNI,REALE,3847.00
133469,WL,US,COPP1,COPP1,3808.25
23169,CH,US,INSUR,HEALT,3735.56
81312,KR,US,MOTO1,MOTO1,3658.95
66192,IE,US,RESEA,EDUCA,3620.16
34954,DE,US,MOTO1,MOTO1,3442.39
28526,CN,US,RUBBE,CONST,3398.02
89389,MX,US,FOOD5,FOOD5,3391.69
91017,MX,US,OFFIC,COMPU,3378.05
15489,CA,US,BASIC,CONST,3353.19
91099,MX,US,OFFIC,REALE,3271.85
34699,DE,US,MACHI,CONST,3209.69
17546,CA,US,FABRI,CONST,3199.56
15303,CA,US,ALUM1,ALUM1,3152.88
15507,CA,US,BASIC,FABRI,3074.69
91039,MX,US,OFFIC,FINAN,3068.97
91359,MX,US,PLAST,RUBBE,3056.24
19515,CA,US,NATUR,ELEC2,2949.50
125386,WA,US,RUBBE,HEALT,2937.08
28880,CN,US,TEXTI,HEALT,2897.83
17549,CA,US,FABRI,CRUDE,2822.39
53327,GB,US,INSUR,INSUR,2816.73
28942,CN,US,TEXTI,TEXTI,2815.24
87582,MX,US,BASIC,CRUDE,2778.38
34702,DE,US,MACHI,CRUDE,2723.12
26460,CN,US,FURNI,CRUDE,2718.72
91485,MX,US,PREC1,FOUND,2715.58
81975,KR,US,PLAST,RUBBE,2710.17
122493,WA,US,FINAN,FINAN,2700.23
126192,WA,US,WOODW,CONST,2688.50
52833,GB,US,FINAN,FINAN,2661.77
140647,WM,US,PFERT,PFERT,2660.75
12348,BR,US,CRUDE,MOTOR,2658.31
20044,CA,US,PAPER,PAPER,2568.35
134791,WL,US,KEROS,AIRTR,2533.86
64237,IE,US,CHEM1,PLAST,2513.91
129581,WF,US,CRUDE,GASDI,2495.62
27696,CN,US,OFFIC,PUBLI,2494.95
141406,WM,US,RUBBE,REALE,2477.82
122701,WA,US,FURNI,CONST,2475.60
11658,BR,US,BASIC,CRUDE,2444.29
25968,CN,US,ELECT,EDUCA,2437.96
29210,CN,US,WOODW,CONST,2420.47
15470,CA,US,BASIC,BASIC,2415.32
28189,CN,US,RADIO,COMPU,2382.11
137246,WL,US,WOODW,CONST,2369.54
27650,CN,US,OFFIC,HEALT,2366.03
122465,WA,US,FINAN,AUXIL,2339.06
24453,CH,US,SEACO,PUBLI,2336.68
125351,WA,US,RUBBE,CONST,2326.06
52805,GB,US,FINAN,AUXIL,2305.74
121089,WA,US,BASIC,CRUDE,2302.35
20181,CA,US,PFERT,PFERT,2301.41
81682,KR,US,OFFIC,BUSIN,2301.23
36163,DE,US,RESEA,PUBLI,2292.93
53380,GB,US,KEROS,AIRTR,2276.43
27692,CN,US,OFFIC,POSTT,2272.53
91969,MX,US,RUBBE,HEALT,2248.77
20910,CA,US,RUBBE,HEALT,2198.30
24457,CH,US,SEACO,RESEA,2159.95
16449,CA,US,COPP1,COPP1,2146.69
21705,CA,US,WOODW,WOODW,2143.29
15561,CA,US,BASIC,REALE,2143.01
121405,WA,US,CEMEN,CONST,2111.62
108580,RU,US,KEROS,AIRTR,2111.40
125998,WA,US,VEGET,FOOD5,2111.27
64158,IE,US,CHEM1,CRUDE,2075.71
87578,MX,US,BASIC,CONST,2068.70
28929,CN,US,TEXTI,RETA1,2055.38
28931,CN,US,TEXTI,RUBBE,2046.99
21677,CA,US,WOODW,REALE,2025.49
121348,WA,US,BUSIN,REALE,2018.69
90495,MX,US,MOTO1,EDUCA,2013.65
26213,CN,US,FABRI,REALE,2007.12
24195,CH,US,RESEA,PUBLI,1994.99
27360,CN,US,MOTO1,MOTO1,1989.54
17830,CA,US,FOOD5,HEALT,1979.50
124365,WA,US,OFFIC,PUBLI,1976.77
140655,WM,US,PFERT,REALE,1939.78
27596,CN,US,OFFIC,AUXIL,1939.11
88993,MX,US,ELECT,CONST,1933.17
17809,CA,US,FOOD5,BEVER,1921.44
25950,CN,US,ELECT,BUSIN,1904.28
87594,MX,US,BASIC,FABRI,1896.88
16546,CA,US,CRUDE,HEAVY,1891.23
64249,IE,US,CHEM1,REALE,1889.62
64244,IE,US,CHEM1,PUBLI,1884.09
35607,DE,US,PLAST,RUBBE,1882.36
124319,WA,US,OFFIC,HEALT,1874.63
134673,WL,US,INSUR,BUSIN,1872.40
18549,CA,US,KEROS,AIRTR,1861.41
15328,CA,US,ALUM1,FABRI,1856.10
121240,WA,US,BUSIN,BUSIN,1848.83
27957,CN,US,PLAST,RUBBE,1846.86
67491,IN,US,CHEM1,HEALT,1834.20
26057,CN,US,ELECT,REALE,1828.95
11654,BR,US,BASIC,CONST,1819.94
27694,CN,US,OFFIC,PRINT,1818.10
67455,IN,US,CHEM1,CHEM1,1812.20
138650,WM,US,FABRI,CONST,1810.43
27214,CN,US,MEDIC,HEALT,1807.62
133605,WL,US,CRUDE,KEROS,1805.22
17831,CA,US,FOOD5,HOTEL,1801.25
124361,WA,US,OFFIC,POSTT,1800.55
91934,MX,US,RUBBE,CONST,1780.95
88111,MX,US,CHEM1,HEALT,1768.34
64256,IE,US,CHEM1,RUBBE,1757.84
26052,CN,US,ELECT,PUBLI,1753.84
88075,MX,US,CHEM1,CHEM1,1747.13
20875,CA,US,RUBBE,CONST,1740.98
28530,CN,US,RUBBE,CRUDE,1715.50
121085,WA,US,BASIC,CONST,1714.26
20189,CA,US,PFERT,REALE,1677.81
51190,FR,US,TRANS,TRANS,1675.73
125633,WA,US,SUPPO,AIRTR,1673.88
82341,KR,US,RUBBE,REALE,1671.64
11670,BR,US,BASIC,FABRI,1668.79
78847,JP,US,SEACO,PUBLI,1666.60
18059,CA,US,GASDI,CONST,1648.75
23208,CH,US,INSUR,REALE,1640.35
134092,WL,US,FOOD5,FOOD5,1635.17
133598,WL,US,CRUDE,CHEM1,1631.88
28628,CN,US,RUBBE,RESEA,1626.64
15179,BR,US,WOODW,CONST,1602.45
138653,WM,US,FABRI,CRUDE,1597.01
20814,CA,US,RESEA,PUBLI,1596.96
16558,CA,US,CRUDE,NONSP,1592.82
121101,WA,US,BASIC,FABRI,1571.88
26047,CN,US,ELECT,POSTT,1570.09
138425,WM,US,CRUDE,KEROS,1567.62
27106,CN,US,LEATH,PRINT,1560.86
28266,CN,US,RADIO,POSTT,1554.29
27063,CN,US,LEATH,BUSIN,1554.06
16162,CA,US,CHEM1,HEALT,1553.51
108220,RU,US,GASDI,CONST,1550.09
52000,GB,US,BUSIN,REALE,1546.98
107830,RU,US,CRUDE,MOTOR,1546.39
28587,CN,US,RUBBE,MOTO1,1546.01
70342,IN,US,RESEA,PUBLI,1543.32
78850,JP,US,SEACO,RESEA,1540.55
124265,WA,US,OFFIC,AUXIL,1536.38
16127,CA,US,CHEM1,CHEM1,1534.88
36318,DE,US,RUBBE,REALE,1534.25
17071,CA,US,ELEC4,REALE,1529.65
12341,BR,US,CRUDE,GASDI,1526.14
91486,MX,US,PREC1,FURNI,1511.04
87560,MX,US,BASIC,BASIC,1490.10
53322,GB,US,INSUR,HEALT,1483.88
133692,WL,US,ELECT,CONST,1481.52
131897,WF,US,SEACO,PUBLI,1454.93
136730,WL,US,RUBBE,REALE,1451.45
79530,KR,US,BASIC,CRUDE,1449.59
36464,DE,US,SEACO,PUBLI,1445.11
124363,WA,US,OFFIC,PRINT,1440.50
67898,IN,US,ELECT,CONST,1438.69
137039,WL,US,TOBAC,TOBAC,1436.00
66184,IE,US,RESEA,COMPU,1426.74
27623,CN,US,OFFIC,EDUCA,1425.74
125290,WA,US,RESEA,PUBLI,1420.80
140598,WM,US,PFERT,CEREA,1420.65
68381,IN,US,FURNI,CONST,1418.98
123673,WA,US,MEATC,HEALT,1418.33
15945,CA,US,CATTL,MEATC,1417.67
138418,WM,US,CRUDE,CHEM1,1417.10
51894,GB,US,BUSIN,BUSIN,1416.81
21404,CA,US,VEGET,FOOD5,1414.36
134699,WL,US,INSUR,FINAN,1412.69
33543,DE,US,FABRI,CONST,1410.74
133479,WL,US,COPP1,FABRI,1406.49
68238,IN,US,FISH5,HEALT,1402.10
17822,CA,US,FOOD5,EDUCA,1400.10
78085,JP,US,PLAST,RUBBE,1395.33
61833,ID,US,FURNI,REALE,1392.09
87672,MX,US,BEVER,BEVER,1382.68
133585,WL,US,CROPS,TOBAC,1382.12
77510,JP,US,MOTO1,EDUCA,1380.47
33083,DE,US,CHEM1,HEALT,1369.32
120772,WA,US,AIRTR,AUXIL,1368.96
16539,CA,US,CRUDE,BITU1,1368.29
122704,WA,US,FURNI,CRUDE,1367.60
108861,RU,US,NAPHT,CHEM1,1366.94
75670,JP,US,BUSIN,REALE,1360.14
66813,IE,US,WHOLE,WHOLE,1355.01
33048,DE,US,CHEM1,CHEM1,1352.89
125808,WA,US,TEXTI,HEALT,1351.56
133606,WL,US,CRUDE,LIQUE,1347.99
134034,WL,US,FISH5,HEALT,1346.94
131900,WF,US,SEACO,RESEA,1344.90
122192,WA,US,ELECT,CONST,1344.40
66176,IE,US,RESEA,BUSIN,1339.78
36467,DE,US,SEACO,RESEA,1335.81
121352,WA,US,BUSIN,RESEA,1329.76
25594,CN,US,CHEM1,PLAST,1324.68
87646,MX,US,BASIC,REALE,1322.10
16554,CA,US,CRUDE,NAPHT,1321.34
123393,WA,US,LANDT,LANDT,1320.55
17405,CA,US,ELECT,CONST,1318.05
89491,MX,US,FURNI,CONST,1313.06
125864,WA,US,TEXTI,TEXTI,1313.04
11636,BR,US,BASIC,BASIC,1310.92
73052,IT,US,MACHI,CONST,1293.90
25966,CN,US,ELECT,DIST1,1291.62
47576,FR,US,BUSIN,REALE,1285.35
122426,WA,US,FABRI,REALE,1282.75
136796,WL,US,SEACO,PUBLI,1279.59
90488,MX,US,MOTO1,CONST,1272.89
64143,IE,US,CHEM1,BUSIN,1266.64
68235,IN,US,FISH5,EDUCA,1263.17
28631,CN,US,RUBBE,RUBBE,1261.79
141187,WM,US,RESEA,EDUCA,1257.64
91624,MX,US,RADIO,COMPU,1254.78
66188,IE,US,RESEA,CRUDE,1252.43
75564,JP,US,BUSIN,BUSIN,1245.70
95948,NL,US,RESEA,PUBLI,1244.77
33546,DE,US,FABRI,CRUDE,1244.44
91096,MX,US,OFFIC,PUBLI,1240.34
121067,WA,US,BASIC,BASIC,1234.79
25429,CN,US,CERAM,CONST,1230.97
20132,CA,US,PFERT,CEREA,1228.79
78700,JP,US,RUBBE,REALE,1228.68
134245,WL,US,FURNI,REALE,1227.33
121273,WA,US,BUSIN,FINAN,1226.87
54744,GB,US,RESEA,PUBLI,1223.67
26488,CN,US,FURNI,HEALT,1217.77
17791,CA,US,FISHF,HOTEL,1215.96
28619,CN,US,RUBBE,PUBLI,1214.16
134031,WL,US,FISH5,EDUCA,1213.47
121255,WA,US,BUSIN,CRUDE,1209.68
89392,MX,US,FOOD5,HEALT,1209.03
17765,CA,US,FISH5,HEALT,1205.49
19005,CA,US,MEATC,HEALT,1186.57
136799,WL,US,SEACO,RESEA,1182.81
125080,WA,US,REALE,REALE,1182.38
66274,IE,US,RESEA,RESEA,1179.30
47471,FR,US,BUSIN,BUSIN,1177.19
121397,WA,US,CEMEN,CEMEN,1176.62
91052,MX,US,OFFIC,HEALT,1176.24
89230,MX,US,FABRI,REALE,1176.11
22714,CH,US,FOOD5,FOOD5,1176.06
125354,WA,US,RUBBE,CRUDE,1174.32
89372,MX,US,FOOD5,BEVER,1173.57
28534,CN,US,RUBBE,EDUCA,1171.05
138426,WM,US,CRUDE,LIQUE,1170.57
93031,NL,US,BUSIN,REALE,1169.23
68040,IN,US,FABRI,CONST,1165.08
11721,BR,US,BASIC,REALE,1163.12
121250,WA,US,BUSIN,COMPU,1162.76
92352,MX,US,TRANS,TRANS,1152.85
19193,CA,US,MOTO1,EDUCA,1152.59
90586,MX,US,MOTO1,SALEM,1149.20
124622,WA,US,PLAST,RUBBE,1145.34
90337,MX,US,MEATC,HEALT,1141.88
121287,WA,US,BUSIN,HEALT,1133.89
87985,MX,US,CERAM,CONST,1130.59
91092,MX,US,OFFIC,POSTT,1129.76
124292,WA,US,OFFIC,EDUCA,1129.62
51466,GB,US,AIRTR,AUXIL,1127.88
75864,JP,US,CHEM1,HEALT,1123.04
87877,MX,US,CATTL,MEATC,1116.59
125452,WA,US,RUBBE,RESEA,1113.49
75830,JP,US,CHEM1,CHEM1,1109.57
89393,MX,US,FOOD5,HOTEL,1100.16
73055,IT,US,MACHI,CRUDE,1097.75
133507,WL,US,COPP1,REALE,1095.70
121151,WA,US,BASIC,REALE,1095.58
25516,CN,US,CHEM1,CRUDE,1093.77
34367,DE,US,INSUR,INSUR,1088.96
52559,GB,US,CRUDE,MOTOR,1086.59
17762,CA,US,FISH5,EDUCA,1086.03
79526,KR,US,BASIC,CONST,1079.32
121343,WA,US,BUSIN,PUBLI,1077.94
123551,WA,US,LEATH,PRINT,1076.92
32878,DE,US,BUSIN,REALE,1073.02
123509,WA,US,LEATH,BUSIN,1072.23
92927,NL,US,BUSIN,BUSIN,1070.85
81691,KR,US,OFFIC,COMPU,1070.68
138989,WM,US,FURNI,CONST,1069.83
20476,CA,US,PULP5,PAPER,1069.36
28179,CN,US,RADIO,BUSIN,1061.72
125411,WA,US,RUBBE,MOTO1,1058.30
137488,WM,US,ALUM1,REALE,1055.86
19376,CA,US,MOTOR,LANDT,1050.13
26464,CN,US,FURNI,EDUCA,1041.72
26060,CN,US,ELECT,RESEA,1040.38
81260,KR,US,MOTO1,EDUCA,1037.64
64254,IE,US,CHEM1,RESEA,1037.34
81769,KR,US,OFFIC,REALE,1037.02
22217,CH,US,CHEM1,HEALT,1034.57
26360,CN,US,FOOD5,FOOD5,1029.00
63704,IE,US,AIRTR,AUXIL,1028.40
135206,WL,US,MEDIC,HEALT,1027.76
68043,IN,US,FABRI,CRUDE,1027.74
70659,IN,US,TEXTI,HEALT,1027.68
21359,CA,US,TRANS,TRANS,1027.23
66691,IE,US,TRANS,TRANS,1025.81
25997,CN,US,ELECT,HEALT,1022.59
22184,CH,US,CHEM1,CHEM1,1022.16
27701,CN,US,OFFIC,RENTI,1020.23
52004,GB,US,BUSIN,RESEA,1019.03
136971,WL,US,TEXTI,HEALT,1014.24
123680,WA,US,MEATC,MEATC,1013.14
51175,FR,US,TRANS,PUBLI,1011.29
19997,CA,US,PAPER,FOOD5,1011.09
16552,CA,US,CRUDE,LUBRI,1010.52
53818,GB,US,MOTO1,MOTO1,1007.66
28948,CN,US,TEXTI,WEARI,1006.58
125942,WA,US,VEGE1,FOOD5,998.64
70714,IN,US,TEXTI,TEXTI,998.39
141486,WM,US,SEACO,PUBLI,997.75
121495,WA,US,CERAM,CONST,997.59
25606,CN,US,CHEM1,REALE,995.71
34706,DE,US,MACHI,EDUCA,995.41
135471,WL,US,NAPHT,CHEM1,994.64
25601,CN,US,CHEM1,PUBLI,992.80
29000,CN,US,TRANS,TRANS,990.70
79542,KR,US,BASIC,FABRI,989.67
26108,CN,US,FABRI,BUSIN,989.41
36975,DE,US,WOODW,CONST,986.87
137026,WL,US,TEXTI,TEXTI,985.33
36750,DE,US,TRANS,TRANS,984.99
32774,DE,US,BUSIN,BUSIN,982.73
126277,WA,US,WOODW,WOODW,982.61
55035,GB,US,SEACO,PUBLI,982.02
122087,WA,US,CRUDE,MOTOR,976.86
34902,DE,US,MOTO1,EDUCA,976.23
20223,CA,US,PIGS9,MEATP,974.21
26208,CN,US,FABRI,PUBLI,973.96
61654,ID,US,FISH5,HEALT,973.55
81711,KR,US,OFFIC,FINAN,972.72
122066,WA,US,CROPS,TOBAC,965.84
90999,MX,US,OFFIC,AUXIL,964.01
80176,KR,US,ELECT,CONST,961.98
125853,WA,US,TEXTI,RETA1,958.63
125855,WA,US,TEXTI,RUBBE,954.72
70491,IN,US,RUBBE,REALE,953.05
141642,WM,US,TEXTI,HEALT,942.02
51926,GB,US,BUSIN,FINAN,940.18
141347,WM,US,RUBBE,HEALT,937.22
64155,IE,US,CHEM1,CONST,929.28
126252,WA,US,WOODW,REALE,928.61
51908,GB,US,BUSIN,CRUDE,927.01
76278,JP,US,ELECT,CONST,926.53
25612,CN,US,CHEM1,RUBBE,926.28
137808,WM,US,BUSIN,REALE,924.13
141489,WM,US,SEACO,RESEA,922.29
26179,CN,US,FABRI,MOTO1,921.14
26644,CN,US,GLASS,GLASS,920.23
141697,WM,US,TEXTI,TEXTI,915.17
123432,WA,US,LANDT,PUBLI,914.16
134720,WL,US,INSUR,LANDT,913.31
26140,CN,US,FABRI,FABRI,911.30
55038,GB,US,SEACO,RESEA,907.75
91094,MX,US,OFFIC,PRINT,903.85
91937,MX,US,RUBBE,CRUDE,899.12
120311,TW,US,RESEA,EDUCA,896.45
75674,JP,US,BUSIN,RESEA,895.96
126024,WA,US,WEARI,BUSIN,893.35
51904,GB,US,BUSIN,COMPU,891.06
74878,IT,US,TRANS,TRANS,889.51
107823,RU,US,CRUDE,GASDI,887.79
29295,CN,US,WOODW,WOODW,884.65
18693,CA,US,LEAD1,BASIC,881.87
28861,CN,US,TEXTI,CONST,880.11
20878,CA,US,RUBBE,CRUDE,878.94
123909,WA,US,MOTO1,MOTO1,877.08
61651,ID,US,FISH5,EDUCA,877.08
19717,CA,US,NONME,CONST,874.76
28515,CN,US,RUBBE,BUSIN,874.29
77503,JP,US,MOTO1,CONST,872.63
26446,CN,US,FURNI,BUSIN,871.08
66269,IE,US,RESEA,REALE,870.55
51940,GB,US,BUSIN,HEALT,868.93
137331,WL,US,WOODW,WOODW,866.04
90028,MX,US,KEROS,AIRTR,865.75
80316,KR,US,FABRI,CONST,863.82
125455,WA,US,RUBBE,RUBBE,863.74
28572,CN,US,RUBBE,LANDT,863.22
26124,CN,US,FABRI,DIST1,863.02
19500,CA,US,NATUR,CHEM1,862.89
34688,DE,US,MACHI,BUSIN,859.13
19970,CA,US,PAPER,CONST,855.50
89385,MX,US,FOOD5,EDUCA,855.15
132601,WL,US,BASIC,CRUDE,855.04
17639,CA,US,FABRI,REALE,853.50
92033,MX,US,RUBBE,RESEA,852.54
18488,CA,US,INSUR,INSUR,852.25
19012,CA,US,MEATC,MEATC,847.59
47580,FR,US,BUSIN,RESEA,846.69
137707,WM,US,BUSIN,BUSIN,846.37
136099,WL,US,PLAST,RUBBE,843.44
126043,WA,US,WEARI,PRINT,839.01
68239,IN,US,FISH5,HOTEL,838.96
87493,MX,US,ALUM1,REALE,838.32
29270,CN,US,WOODW,REALE,836.03
16561,CA,US,CRUDE,PETRO,833.94
20973,CA,US,RUBBE,RESEA,833.41
123320,WA,US,KEROS,AIRTR,832.37
125443,WA,US,RUBBE,PUBLI,831.14
76786,JP,US,FURNI,REALE,827.71
17939,CA,US,FURNI,CONST,827.69
75596,JP,US,BUSIN,FINAN,826.63
51995,GB,US,BUSIN,PUBLI,826.06
99020,NO,US,SEACO,PUBLI,823.46
91696,MX,US,RADIO,POSTT,818.73
137306,WL,US,WOODW,REALE,818.44
65021,IE,US,INSUR,INSUR,817.67
134060,WL,US,FISHF,HOTEL,817.39
90344,MX,US,MEATC,MEATC,815.66
75578,JP,US,BUSIN,CRUDE,815.05
91994,MX,US,RUBBE,MOTO1,810.29
124370,WA,US,OFFIC,RENTI,808.34
134035,WL,US,FISH5,HOTEL,805.95
125358,WA,US,RUBBE,EDUCA,801.62
121938,WA,US,CONST,REALE,798.94
53145,GB,US,HOTEL,AUXIL,795.29
138898,WM,US,FOOD5,FOOD5,794.31
16458,CA,US,COPP1,FABRI,792.83
92396,MX,US,VEGET,EDUCA,792.12
20935,CA,US,RUBBE,MOTO1,792.10
140668,WM,US,PFERT,VEGET,792.10
19051,CA,US,MEATP,MEATP,791.44
77601,JP,US,MOTO1,SALEM,787.83
15972,CA,US,CEMEN,CONST,787.67
139112,WM,US,GASDI,CONST,787.26
132496,WL,US,ALUM1,REALE,785.13
68384,IN,US,FURNI,CRUDE,783.89
13881,BR,US,NONME,CONST,783.78
75574,JP,US,BUSIN,COMPU,783.44
47502,FR,US,BUSIN,FINAN,781.17
137584,WM,US,BASIC,CRUDE,780.56
79508,KR,US,BASIC,BASIC,777.44
52467,GB,US,CONST,REALE,775.93
16088,CA,US,CEREA,FOOD5,774.51
47485,FR,US,BUSIN,CRUDE,770.23
93034,NL,US,BUSIN,RESEA,770.20
123343,WA,US,LANDT,BUSIN,769.03
83356,LT,US,KEROS,AIRTR,767.80
91235,MX,US,PAPER,PAPER,767.78
123619,WA,US,MEAT4,EDUCA,764.22
75610,JP,US,BUSIN,HEALT,763.98
80319,KR,US,FABRI,CRUDE,761.99
99023,NO,US,SEACO,RESEA,761.18
19960,CA,US,PAPER,BUSIN,760.69
67623,IN,US,COMPU,FINAN,759.93
13256,BR,US,KEROS,AIRTR,754.83
66297,IE,US,RESEA,WHOLE,754.24
124986,WA,US,RAILW,LANDT,753.90
88413,MX,US,CRUDE,MOTOR,752.60
28928,CN,US,TEXTI,RESEA,751.15
27836,CN,US,PAPER,PAPER,750.76
29062,CN,US,WEARI,BUSIN,749.29
122837,WA,US,GASDI,CONST,745.19
87678,MX,US,BEVER,EDUCA,745.08
27512,CN,US,NONME,CONST,742.63
141313,WM,US,RUBBE,CONST,742.24
133545,WL,US,CROPS,FOOD5,740.55
47481,FR,US,BUSIN,COMPU,740.36
72273,IT,US,FOOD5,FOOD5,738.36
139554,WM,US,KEROS,AIRTR,732.51
63611,ID,US,WOODW,CONST,731.26
15750,CA,US,BITU1,CONST,730.79
15901,CA,US,BUSIN,REALE,729.84
70703,IN,US,TEXTI,RETA1,728.92
19186,CA,US,MOTO1,CONST,728.59
27118,CN,US,LEATH,TEXTI,728.56
90477,MX,US,MOTO1,BUSIN,728.17
26542,CN,US,FURNI,RECRE,728.16
76418,JP,US,FABRI,CONST,727.73
75665,JP,US,BUSIN,PUBLI,726.29
70705,IN,US,TEXTI,RUBBE,725.94
89494,MX,US,FURNI,CRUDE,725.38
17697,CA,US,FINAN,FINAN,724.15
120492,TW,US,SEACO,PUBLI,722.26
47516,FR,US,BUSIN,HEALT,721.97
26629,CN,US,GLASS,CONST,721.83
20005,CA,US,PAPER,HEALT,721.55
17766,CA,US,FISH5,HOTEL,721.31
50666,FR,US,RESEA,PUBLI,721.18
25960,CN,US,ELECT,COMPU,720.62
137015,WL,US,TEXTI,RETA1,719.38
90534,MX,US,MOTO1,LANDT,717.51
137017,WL,US,TEXTI,RUBBE,716.44
88303,MX,US,COPP1,COPP1,713.27
12328,BR,US,CROPS,TOBAC,711.71
92957,NL,US,BUSIN,FINAN,710.61
129568,WF,US,CROPS,TOBAC,709.98
91025,MX,US,OFFIC,EDUCA,708.79
34677,DE,US,MACHI,AUXIL,707.75
28730,CN,US,SEACO,PUBLI,707.60
17849,CA,US,FOOD5,POULT,707.40
32881,DE,US,BUSIN,RESEA,706.82
26313,CN,US,FISH5,HEALT,703.94
29081,CN,US,WEARI,PRINT,703.72
54894,GB,US,RUBBE,REALE,703.36
92940,NL,US,BUSIN,CRUDE,700.65
92338,MX,US,TRANS,PUBLI,695.74
68888,IN,US,KEROS,AIRTR,694.58
137116,WL,US,VEGET,EDUCA,691.55
79591,KR,US,BASIC,REALE,689.79
84670,LU,US,FINAN,FINAN,689.59
136046,WL,US,PFERT,PFERT,687.57
16535,CA,US,CRUDE,AVIAT,687.03
47571,FR,US,BUSIN,PUBLI,686.35
20202,CA,US,PFERT,VEGET,685.13
80692,KR,US,GASDI,CONST,683.64
23137,CH,US,INSUR,BUSIN,682.70
66179,IE,US,RESEA,CHEM1,682.27
92936,NL,US,BUSIN,COMPU,673.48
15330,CA,US,ALUM1,FOUND,673.00
90574,MX,US,MOTO1,PUBLI,672.75
87904,MX,US,CEMEN,CONST,671.58
140192,WM,US,NFERT,REALE,670.01
15804,CA,US,BUSIN,BUSIN,668.43
66723,IE,US,WHOLE,COMPU,668.41
141686,WM,US,TEXTI,RETA1,668.16
79061,JP,US,TRANS,TRANS,667.90
120495,TW,US,SEACO,RESEA,667.63
25501,CN,US,CHEM1,BUSIN,667.45
27702,CN,US,OFFIC,RESEA,666.55
141688,WM,US,TEXTI,RUBBE,665.43
92036,MX,US,RUBBE,RUBBE,661.32
26217,CN,US,FABRI,RESEA,660.91
126172,WA,US,WHOLE,WHOLE,659.40
19284,CA,US,MOTO1,SALEM,657.79
92971,NL,US,BUSIN,HEALT,656.75
23864,CH,US,PLAST,RUBBE,656.22
81253,KR,US,MOTO1,CONST,655.93
28733,CN,US,SEACO,RESEA,654.08
33693,DE,US,FINAN,FINAN,652.92
32804,DE,US,BUSIN,FINAN,652.13
95459,NL,US,PLAST,RUBBE,651.63
53355,GB,US,INSUR,REALE,651.60
47050,FR,US,AIRTR,AUXIL,651.50
89748,MX,US,GLASS,GLASS,650.76
21086,CA,US,SUPPO,AIRTR,649.64
20976,CA,US,RUBBE,RUBBE,646.48
129585,WF,US,CRUDE,KEROS,644.39
