trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
14214,56929.05,3.6e-05,0.025004,48,0.040905
5722,7389.82,0.000276,0.003246,48,0.050878
76272,8165.59,0.00025,0.003587,48,0.068581
115342,10788.62,0.000189,0.004739,48,0.015245
81547,9609.75,0.000212,0.004221,45,0.220984
94519,7790.17,0.000262,0.003422,48,0.011058
13963,39883.29,5.1e-05,0.017518,48,0.018491
22233,4826.87,0.000423,0.00212,48,0.019392
99614,7790.17,0.000262,0.003422,48,0.011058
60641,5394.94,0.000378,0.00237,48,0.02811
66308,17882.39,0.000114,0.007854,48,0.031312
46928,42558.36,4.8e-05,0.018693,48,0.025218
142761,9256.46,0.00022,0.004066,48,0.013552
76062,9842.19,0.000207,0.004323,48,0.007292
22168,39883.29,5.1e-05,0.017518,48,0.018491
66969,53863.65,3.8e-05,0.023658,48,0.034449
47639,33599.53,6.1e-05,0.014758,48,0.012069
12250,2564.35,0.000796,0.001126,48,0.009425
26547,389.96,0.005231,0.000171,48,0.051201
114771,100992.72,2e-05,0.044358,48,0.017599
141838,12115.75,0.000168,0.005322,48,0.050018
63456,640.05,0.003187,0.000281,47,0.041521
67399,28821.99,7.1e-05,0.012659,48,0.021806
17642,8944.76,0.000228,0.003929,48,0.033976
3359,3579.93,0.00057,0.001572,48,0.013563
125719,172.71,0.011812,7.6e-05,48,0.016451
12037,74387.64,2.7e-05,0.032673,48,0.016344
17093,22087.87,9.2e-05,0.009701,48,0.024332
22347,9503.54,0.000215,0.004174,48,0.039948
138663,642.01,0.003162,0.000282,48,0.023436
67533,1204.78,0.001685,0.000529,48,0.067012
139548,228199.05,9e-06,0.10023,48,0.024219
111976,2938.28,0.000691,0.001291,48,0.024082
41918,646.1,0.003142,0.000284,47,0.054213
78375,39883.29,5.1e-05,0.017518,48,0.018491
140327,42558.36,4.8e-05,0.018693,48,0.025218
125787,8165.59,0.000249,0.003587,48,0.068581
98755,41889.51,4.8e-05,0.018399,48,0.251033
87414,120061.59,1.7e-05,0.052734,48,0.031312
86252,68089.33,3e-05,0.029906,48,0.011971
63004,8944.76,0.000227,0.003929,48,0.033976
64584,28821.99,7e-05,0.012659,48,0.021806
17978,8246.81,0.000246,0.003622,48,0.01155
37043,9842.19,0.000206,0.004323,48,0.007292
18757,4826.87,0.000421,0.00212,48,0.019392
64074,9702.06,0.000209,0.004261,48,0.142959
41219,186735.64,1.1e-05,0.082018,48,0.017704
23097,28821.99,7e-05,0.012659,48,0.021806
90697,95.28,0.021306,4.2e-05,46,0.016745
38436,9503.54,0.000214,0.004174,48,0.039948
90334,1742.34,0.001165,0.000765,48,0.076394
120702,7049.0,0.000288,0.003096,48,0.048703
107505,60610.19,3.3e-05,0.026621,48,0.047099
15106,100992.72,2e-05,0.044358,48,0.017599
97164,2452.22,0.000828,0.001077,37,0.450557
79787,3068.21,0.000662,0.001348,48,0.023166
78183,33599.53,6e-05,0.014758,48,0.012069
26467,1129.5,0.001797,0.000496,48,0.119852
11820,9842.19,0.000206,0.004323,48,0.007292
75356,100992.72,2e-05,0.044358,48,0.017599
49204,7449.85,0.000272,0.003272,48,0.022093
44465,9256.46,0.000219,0.004066,48,0.013552
52405,3258.61,0.000623,0.001431,47,0.821185
42476,8165.59,0.000249,0.003587,48,0.068581
104743,32199.75,6.3e-05,0.014143,48,0.028712
122036,1206.76,0.001682,0.00053,47,0.064432
38589,74387.64,2.7e-05,0.032673,48,0.016344
32388,6888.07,0.000295,0.003025,48,0.031517
94382,120061.59,1.7e-05,0.052734,48,0.031312
20061,7449.85,0.000272,0.003272,48,0.022093
3286,9842.19,0.000206,0.004323,48,0.007292
4843,53863.65,3.8e-05,0.023658,48,0.034449
37755,120061.59,1.7e-05,0.052734,48,0.031312
24157,4685.61,0.000433,0.002058,48,0.071475
69302,10193.68,0.000199,0.004477,48,0.075537
28283,7241.57,0.00028,0.003181,48,0.063464
115497,120061.59,1.7e-05,0.052734,48,0.031312
79792,146979.56,1.4e-05,0.064557,48,0.022471
27080,32199.75,6.3e-05,0.014143,48,0.028712
108833,74387.64,2.7e-05,0.032673,48,0.016344
81277,358.83,0.005657,0.000158,47,0.024157
74225,9842.19,0.000206,0.004323,48,0.007292
12616,21849.02,9.3e-05,0.009597,48,0.027134
27611,393.82,0.005155,0.000173,47,0.013709
13830,2938.28,0.000691,0.001291,48,0.024082
56173,9503.54,0.000214,0.004174,48,0.039948
137284,987.02,0.002057,0.000434,45,0.044076
50170,9304.04,0.000218,0.004087,48,0.020449
75027,60610.19,3.3e-05,0.026621,48,0.047099
68998,146979.56,1.4e-05,0.064557,48,0.022471
73387,6888.07,0.000295,0.003025,48,0.031517
116214,28821.99,7e-05,0.012659,48,0.021806
47499,2938.28,0.000687,0.001291,48,0.024082
14782,9842.19,0.000205,0.004323,48,0.007292
132907,186735.64,1.1e-05,0.082018,48,0.017704
20496,1434.98,0.001408,0.00063,48,0.06636
70139,9944.54,0.000203,0.004368,48,0.096345
50383,9842.19,0.000205,0.004323,48,0.007292
33975,7449.85,0.000271,0.003272,48,0.022093
62843,24662.36,8.2e-05,0.010832,48,0.015964
12533,9073.71,0.000223,0.003985,48,0.028506
50955,9073.71,0.000223,0.003985,48,0.028506
142951,146979.56,1.4e-05,0.064557,48,0.022471
110000,9842.19,0.000205,0.004323,48,0.007292
11661,6888.07,0.000293,0.003025,48,0.031517
115640,56498.34,3.6e-05,0.024815,48,0.033572
137586,9503.54,0.000213,0.004174,48,0.039948
113711,17882.39,0.000113,0.007854,48,0.031312
81991,53863.65,3.8e-05,0.023658,48,0.034449
67295,17941.29,0.000113,0.00788,48,0.044604
101694,7449.85,0.000271,0.003272,48,0.022093
111184,7449.85,0.000271,0.003272,48,0.022093
54763,14607.47,0.000138,0.006416,48,0.067831
49803,33599.53,6e-05,0.014758,48,0.012069
78640,58566.33,3.4e-05,0.025724,48,0.440163
52495,17941.29,0.000113,0.00788,48,0.044604
52601,39883.29,5.1e-05,0.017518,48,0.018491
105290,146979.56,1.4e-05,0.064557,48,0.022471
71449,4826.87,0.000418,0.00212,48,0.019392
82140,120061.59,1.7e-05,0.052734,48,0.031312
93975,2186.94,0.000924,0.000961,48,0.023037
9000,9609.75,0.00021,0.004221,45,0.220984
101915,15762.38,0.000128,0.006923,48,0.042462
31971,9256.46,0.000218,0.004066,48,0.013552
109742,12115.75,0.000167,0.005322,48,0.050018
134706,2186.94,0.000924,0.000961,48,0.023037
33215,60041.99,3.4e-05,0.026372,48,0.053278
58315,100992.72,2e-05,0.044358,48,0.017599
34896,9609.75,0.00021,0.004221,45,0.220984
126550,60041.99,3.4e-05,0.026372,48,0.053278
42954,9073.71,0.000223,0.003985,48,0.028506
116477,60041.99,3.4e-05,0.026372,48,0.053278
42030,10788.62,0.000187,0.004739,48,0.015245
136354,4685.61,0.000431,0.002058,48,0.071475
37773,640.05,0.003156,0.000281,47,0.041521
98689,228199.05,9e-06,0.10023,48,0.024219
93501,2495.51,0.000809,0.001096,48,0.032237
133322,7449.85,0.000271,0.003272,48,0.022093
119656,28821.99,7e-05,0.012659,48,0.021806
926,56929.05,3.5e-05,0.025004,48,0.040905
88426,274.87,0.007349,0.000121,32,0.435956
74255,56498.34,3.6e-05,0.024815,48,0.033572
117533,7241.57,0.000279,0.003181,48,0.063464
49435,7241.57,0.000279,0.003181,48,0.063464
101800,28821.99,7e-05,0.012659,48,0.021806
72712,9842.19,0.000205,0.004323,48,0.007292
9504,39883.29,5.1e-05,0.017518,48,0.018491
80516,12115.75,0.000167,0.005322,48,0.050018
120182,9304.04,0.000217,0.004087,48,0.020449
4424,7790.17,0.000259,0.003422,48,0.011058
137459,9609.75,0.00021,0.004221,45,0.220984
42568,12115.75,0.000167,0.005322,48,0.050018
103940,9256.46,0.000218,0.004066,48,0.013552
89456,904.75,0.002233,0.000397,46,0.046679
122006,365.16,0.005532,0.00016,45,0.028567
133773,3696.12,0.000547,0.001623,48,0.019603
122657,228199.05,9e-06,0.10023,48,0.024219
63620,358.83,0.005602,0.000158,47,0.024157
50147,32199.75,6.2e-05,0.014143,48,0.028712
10932,9073.71,0.000222,0.003985,48,0.028506
56537,24662.36,8.2e-05,0.010832,48,0.015964
102059,24662.36,8.2e-05,0.010832,48,0.015964
136201,9609.75,0.000209,0.004221,45,0.220984
66140,42558.36,4.7e-05,0.018693,48,0.025218
72588,146979.56,1.4e-05,0.064557,48,0.022471
142575,228199.05,9e-06,0.10023,48,0.024219
80334,2938.28,0.000684,0.001291,48,0.024082
90490,1435.12,0.001401,0.00063,47,0.041425
100114,101719.96,2e-05,0.044678,48,0.442708
11733,249.1,0.008069,0.000109,46,0.032616
17222,68089.33,3e-05,0.029906,48,0.011971
65186,17941.29,0.000112,0.00788,48,0.044604
103811,20189.09,0.0001,0.008867,48,0.014741
106146,56498.34,3.6e-05,0.024815,48,0.033572
65701,2194.81,0.000916,0.000964,48,0.121413
117329,120061.59,1.7e-05,0.052734,48,0.031312
3108,3696.12,0.000544,0.001623,48,0.019603
45954,1882.56,0.001068,0.000827,48,0.023548
15173,9073.71,0.000222,0.003985,48,0.028506
109313,146979.56,1.4e-05,0.064557,48,0.022471
89259,2194.81,0.000916,0.000964,48,0.121413
69189,56498.34,3.6e-05,0.024815,48,0.033572
92234,2938.28,0.000684,0.001291,48,0.024082
52324,101719.96,2e-05,0.044678,48,0.442708
24359,22087.87,9.1e-05,0.009701,48,0.024332
115612,21849.02,9.2e-05,0.009597,48,0.027134
78628,2938.28,0.000684,0.001291,48,0.024082
125907,1221.19,0.001646,0.000536,48,0.014254
51934,2186.94,0.000919,0.000961,48,0.023037
64557,24662.36,8.2e-05,0.010832,48,0.015964
93198,3068.21,0.000655,0.001348,48,0.023166
95689,120061.59,1.7e-05,0.052734,48,0.031312
53975,8246.81,0.000244,0.003622,48,0.01155
115514,138995.34,1.4e-05,0.06105,48,0.016955
99933,20189.09,0.0001,0.008867,48,0.014741
36235,1129.5,0.00178,0.000496,48,0.119852
143888,10788.62,0.000186,0.004739,48,0.015245
141993,39883.29,5e-05,0.017518,48,0.018491
19242,4095.39,0.000491,0.001799,48,0.104456
131683,6888.07,0.000292,0.003025,48,0.031517
44283,68089.33,3e-05,0.029906,48,0.011971
60704,1622.22,0.001239,0.000713,48,0.008831
13876,568.15,0.003538,0.00025,48,0.010812
38687,8944.76,0.000225,0.003929,48,0.033976
129893,24829.61,8.1e-05,0.010906,48,0.046062
26018,6482.41,0.00031,0.002847,47,0.141724
135528,1276.82,0.001574,0.000561,31,0.455552
3261,9702.06,0.000207,0.004261,48,0.142959
41474,58566.33,3.4e-05,0.025724,48,0.440163
88337,891.23,0.002255,0.000391,46,0.014271
28450,7790.17,0.000258,0.003422,48,0.011058
47806,28821.99,7e-05,0.012659,48,0.021806
5681,74387.64,2.7e-05,0.032673,48,0.016344
139127,60610.19,3.3e-05,0.026621,48,0.047099
1601,28821.99,7e-05,0.012659,48,0.021806
65730,14607.47,0.000138,0.006416,48,0.067831
57299,9842.19,0.000204,0.004323,48,0.007292
40813,389.96,0.005154,0.000171,48,0.051201
79186,2564.35,0.000784,0.001126,48,0.009425
30763,3579.93,0.000561,0.001572,48,0.013563
4665,2938.28,0.000684,0.001291,48,0.024082
19422,8944.76,0.000225,0.003929,48,0.033976
77858,56929.05,3.5e-05,0.025004,48,0.040905
2912,146979.56,1.4e-05,0.064557,48,0.022471
118231,1435.12,0.001401,0.00063,47,0.041425
36142,4095.39,0.000491,0.001799,48,0.104456
52465,3696.12,0.000544,0.001623,48,0.019603
99363,28821.99,7e-05,0.012659,48,0.021806
99586,32199.75,6.2e-05,0.014143,48,0.028712
42493,1882.56,0.001068,0.000827,48,0.023548
80186,1129.5,0.00178,0.000496,48,0.119852
97461,4095.39,0.000491,0.001799,48,0.104456
94173,60610.19,3.3e-05,0.026621,48,0.047099
136363,24662.36,8.1e-05,0.010832,48,0.015964
19029,9842.19,0.000203,0.004323,48,0.007292
86759,146979.56,1.4e-05,0.064557,48,0.022471
81598,60041.99,3.3e-05,0.026372,48,0.053278
43079,1622.22,0.001233,0.000713,48,0.008831
26034,199.91,0.010005,8.8e-05,44,0.027398
68592,494.79,0.004042,0.000217,48,0.016249
62978,2564.35,0.00078,0.001126,48,0.009425
71549,28821.99,6.9e-05,0.012659,48,0.021806
118363,2194.81,0.000911,0.000964,48,0.121413
28555,55.28,0.036179,2.4e-05,44,0.017034
78243,10788.62,0.000185,0.004739,48,0.015245
27704,389.96,0.005129,0.000171,48,0.051201
284,3579.93,0.000559,0.001572,48,0.013563
117347,640.05,0.003125,0.000281,47,0.041521
74229,20189.09,9.9e-05,0.008867,48,0.014741
110238,58566.33,3.4e-05,0.025724,48,0.440163
76461,15162.75,0.000132,0.00666,47,0.437814
48510,12115.75,0.000165,0.005322,48,0.050018
126530,7449.85,0.000268,0.003272,48,0.022093
71040,9256.46,0.000216,0.004066,48,0.013552
115601,120061.59,1.7e-05,0.052734,48,0.031312
12152,9256.46,0.000216,0.004066,48,0.013552
58488,9256.46,0.000216,0.004066,48,0.013552
131756,120061.59,1.7e-05,0.052734,48,0.031312
53569,56929.05,3.5e-05,0.025004,48,0.040905
42087,10193.68,0.000196,0.004477,48,0.075537
118618,7389.82,0.000271,0.003246,48,0.050878
10559,5394.94,0.000371,0.00237,48,0.02811
66764,101719.96,2e-05,0.044678,48,0.442708
122356,1742.34,0.001148,0.000765,48,0.076394
120088,1221.19,0.001638,0.000536,48,0.014254
83399,41889.51,4.8e-05,0.018399,48,0.251033
1655,28821.99,6.9e-05,0.012659,48,0.021806
80572,9842.19,0.000203,0.004323,48,0.007292
139832,7790.17,0.000257,0.003422,48,0.011058
102635,68089.33,2.9e-05,0.029906,48,0.011971
111347,186735.64,1.1e-05,0.082018,48,0.017704
22798,7389.82,0.000271,0.003246,48,0.050878
84155,21849.02,9.2e-05,0.009597,48,0.027134
118125,60041.99,3.3e-05,0.026372,48,0.053278
30113,56498.34,3.5e-05,0.024815,48,0.033572
140286,4685.61,0.000427,0.002058,48,0.071475
129462,53863.65,3.7e-05,0.023658,48,0.034449
64310,9503.54,0.00021,0.004174,48,0.039948
93329,3579.93,0.000559,0.001572,48,0.013563
6614,186735.64,1.1e-05,0.082018,48,0.017704
46824,8246.81,0.000243,0.003622,48,0.01155
67556,2454.35,0.000815,0.001078,48,0.025321
53931,891.23,0.002244,0.000391,46,0.014271
34961,3068.21,0.000652,0.001348,48,0.023166
100472,7241.57,0.000276,0.003181,48,0.063464
92237,358.83,0.005574,0.000158,47,0.024157
85409,42558.36,4.7e-05,0.018693,48,0.025218
91225,3579.93,0.000559,0.001572,48,0.013563
43742,138995.34,1.4e-05,0.06105,48,0.016955
52086,33599.53,6e-05,0.014758,48,0.012069
104386,74387.64,2.7e-05,0.032673,48,0.016344
58983,146979.56,1.4e-05,0.064557,48,0.022471
65824,7389.82,0.000271,0.003246,48,0.050878
3099,9944.54,0.000201,0.004368,48,0.096345
85988,39883.29,5e-05,0.017518,48,0.018491
91982,33.11,0.060405,1.5e-05,39,0.034871
38325,28821.99,6.9e-05,0.012659,48,0.021806
5777,138995.34,1.4e-05,0.06105,48,0.016955
93443,10752.57,0.000186,0.004723,48,0.058524
27806,41889.51,4.8e-05,0.018399,48,0.251033
83514,56498.34,3.5e-05,0.024815,48,0.033572
1495,10752.57,0.000186,0.004723,48,0.058524
66903,7389.82,0.000271,0.003246,48,0.050878
10267,8198.39,0.000244,0.003601,48,0.125005
113248,9842.19,0.000203,0.004323,48,0.007292
128672,28821.99,6.9e-05,0.012659,48,0.021806
35164,1411.0,0.001417,0.00062,48,0.032254
118742,146979.56,1.4e-05,0.064557,48,0.022471
18607,7389.82,0.000271,0.003246,48,0.050878
93562,4826.87,0.000414,0.00212,48,0.019392
44942,138995.34,1.4e-05,0.06105,48,0.016955
78501,769.72,0.002585,0.000338,48,0.024885
133216,22087.87,9e-05,0.009701,48,0.024332
17307,228199.05,9e-06,0.10023,48,0.024219
12368,60610.19,3.3e-05,0.026621,48,0.047099
131898,228199.05,9e-06,0.10023,48,0.024219
36881,4826.87,0.000412,0.00212,48,0.019392
78128,7790.17,0.000255,0.003422,48,0.011058
23918,8944.76,0.000222,0.003929,48,0.033976
87483,987.02,0.002016,0.000434,45,0.044076
3130,10752.57,0.000185,0.004723,48,0.058524
36901,9944.54,0.0002,0.004368,48,0.096345
83225,17941.29,0.000111,0.00788,48,0.044604
54893,4603.84,0.000432,0.002022,48,0.020262
77823,1882.56,0.001057,0.000827,48,0.023548
122565,22087.87,9e-05,0.009701,48,0.024332
116810,9503.54,0.000209,0.004174,48,0.039948
9614,138995.34,1.4e-05,0.06105,48,0.016955
141586,7241.57,0.000275,0.003181,48,0.063464
32996,28821.99,6.9e-05,0.012659,48,0.021806
28657,54.92,0.036235,2.4e-05,44,0.01708
8171,10788.62,0.000184,0.004739,48,0.015245
56485,138995.34,1.4e-05,0.06105,48,0.016955
8878,14607.47,0.000136,0.006416,48,0.067831
140091,7449.85,0.000267,0.003272,48,0.022093
137713,393.82,0.005053,0.000173,47,0.013709
128007,138995.34,1.4e-05,0.06105,48,0.016955
77578,9702.06,0.000205,0.004261,48,0.142959
81655,42558.36,4.7e-05,0.018693,48,0.025218
122921,7241.57,0.000275,0.003181,48,0.063464
98414,10788.62,0.000184,0.004739,48,0.015245
114229,56498.34,3.5e-05,0.024815,48,0.033572
134029,60041.99,3.3e-05,0.026372,48,0.053278
37460,22087.87,9e-05,0.009701,48,0.024332
60004,33599.53,5.9e-05,0.014758,48,0.012069
74628,2495.51,0.000797,0.001096,48,0.032237
93752,56498.34,3.5e-05,0.024815,48,0.033572
4754,6888.07,0.000289,0.003025,48,0.031517
104608,120061.59,1.7e-05,0.052734,48,0.031312
35275,39883.29,5e-05,0.017518,48,0.018491
120441,24662.36,8.1e-05,0.010832,48,0.015964
11864,10788.62,0.000184,0.004739,48,0.015245
81408,1882.56,0.001057,0.000827,48,0.023548
32071,53863.65,3.7e-05,0.023658,48,0.034449
16240,2194.81,0.000907,0.000964,48,0.121413
61266,1507.21,0.00132,0.000662,48,0.050463
88179,945.2,0.002105,0.000415,47,0.235676
111940,39883.29,5e-05,0.017518,48,0.018491
38425,9073.71,0.000219,0.003985,48,0.028506
19501,393.82,0.005053,0.000173,47,0.013709
22053,9702.06,0.000205,0.004261,48,0.142959
37301,7449.85,0.000267,0.003272,48,0.022093
118182,42558.36,4.7e-05,0.018693,48,0.025218
131277,15762.38,0.000126,0.006923,48,0.042462
113419,120061.59,1.7e-05,0.052734,48,0.031312
18871,228199.05,9e-06,0.10023,48,0.024219
11276,42558.36,4.7e-05,0.018693,48,0.025218
143288,6888.07,0.000289,0.003025,48,0.031517
92291,945.2,0.002105,0.000415,47,0.235676
24000,7790.17,0.000254,0.003422,48,0.011058
119998,42558.36,4.7e-05,0.018693,48,0.025218
135801,1507.21,0.001314,0.000662,48,0.050463
130615,56929.05,3.5e-05,0.025004,48,0.040905
98156,8165.59,0.000242,0.003587,48,0.068581
131564,42558.36,4.7e-05,0.018693,48,0.025218
97765,53863.65,3.7e-05,0.023658,48,0.034449
57303,20189.09,9.8e-05,0.008867,48,0.014741
66838,228199.05,9e-06,0.10023,48,0.024219
25845,2564.35,0.000772,0.001126,48,0.009425
6459,205.63,0.009629,9e-05,46,0.051179
12652,10193.68,0.000194,0.004477,48,0.075537
77659,56498.34,3.5e-05,0.024815,48,0.033572
3727,10752.57,0.000184,0.004723,48,0.058524
51799,7449.85,0.000266,0.003272,48,0.022093
84461,68089.33,2.9e-05,0.029906,48,0.011971
26832,7790.17,0.000254,0.003422,48,0.011058
25402,389.96,0.005077,0.000171,48,0.051201
49178,9256.46,0.000214,0.004066,48,0.013552
78870,56498.34,3.5e-05,0.024815,48,0.033572
142903,2186.94,0.000905,0.000961,48,0.023037
120792,10788.62,0.000184,0.004739,48,0.015245
3273,4603.84,0.00043,0.002022,48,0.020262
63506,56498.34,3.5e-05,0.024815,48,0.033572
8964,7449.85,0.000266,0.003272,48,0.022093
76360,4603.84,0.00043,0.002022,48,0.020262
36465,228199.05,9e-06,0.10023,48,0.024219
133269,58566.33,3.4e-05,0.025724,48,0.440163
32519,10752.57,0.000184,0.004723,48,0.058524
94284,7790.17,0.000254,0.003422,48,0.011058
116543,74387.64,2.7e-05,0.032673,48,0.016344
110647,74387.64,2.7e-05,0.032673,48,0.016344
92253,1206.76,0.001641,0.00053,47,0.064432
106238,138995.34,1.4e-05,0.06105,48,0.016955
58117,53863.65,3.7e-05,0.023658,48,0.034449
4926,60610.19,3.3e-05,0.026621,48,0.047099
14018,39883.29,5e-05,0.017518,48,0.018491
18886,5824.8,0.00034,0.002558,48,0.053038
87100,146979.56,1.3e-05,0.064557,48,0.022471
135748,6888.07,0.000287,0.003025,48,0.031517
112014,3579.93,0.000553,0.001572,48,0.013563
56317,28821.99,6.9e-05,0.012659,48,0.021806
93194,3579.93,0.000553,0.001572,48,0.013563
70163,14607.47,0.000136,0.006416,48,0.067831
36690,895.86,0.00221,0.000393,47,0.036134
31037,20189.09,9.8e-05,0.008867,48,0.014741
35459,9256.46,0.000214,0.004066,48,0.013552
89856,9702.06,0.000204,0.004261,48,0.142959
57585,186735.64,1.1e-05,0.082018,48,0.017704
65457,186735.64,1.1e-05,0.082018,48,0.017704
13357,7241.57,0.000273,0.003181,48,0.063464
135636,9609.75,0.000206,0.004221,45,0.220984
131795,24662.36,8e-05,0.010832,48,0.015964
128819,21849.02,9.1e-05,0.009597,48,0.027134
24423,228199.05,9e-06,0.10023,48,0.024219
84974,68089.33,2.9e-05,0.029906,48,0.011971
142330,41889.51,4.7e-05,0.018399,48,0.251033
35879,186735.64,1.1e-05,0.082018,48,0.017704
137604,33599.53,5.9e-05,0.014758,48,0.012069
15170,1434.98,0.001373,0.00063,48,0.06636
2275,120061.59,1.6e-05,0.052734,48,0.031312
130014,56929.05,3.5e-05,0.025004,48,0.040905
104313,9304.04,0.000212,0.004087,48,0.020449
81728,1221.19,0.001613,0.000536,48,0.014254
28410,9503.54,0.000207,0.004174,48,0.039948
47942,7790.17,0.000253,0.003422,48,0.011058
85154,74387.64,2.6e-05,0.032673,48,0.016344
20657,186735.64,1.1e-05,0.082018,48,0.017704
79602,945.2,0.002084,0.000415,47,0.235676
129168,101719.96,1.9e-05,0.044678,48,0.442708
68129,3696.12,0.000533,0.001623,48,0.019603
107517,1507.21,0.001307,0.000662,48,0.050463
140531,640.05,0.003078,0.000281,47,0.041521
55439,3579.93,0.00055,0.001572,48,0.013563
54517,1221.19,0.001613,0.000536,48,0.014254
90724,7241.57,0.000272,0.003181,48,0.063464
59691,138995.34,1.4e-05,0.06105,48,0.016955
80859,10193.68,0.000193,0.004477,48,0.075537
37123,21849.02,9e-05,0.009597,48,0.027134
90439,28821.99,6.8e-05,0.012659,48,0.021806
120252,138995.34,1.4e-05,0.06105,48,0.016955
33188,146979.56,1.3e-05,0.064557,48,0.022471
75195,9073.71,0.000217,0.003985,48,0.028506
88580,186735.64,1.1e-05,0.082018,48,0.017704
107304,1622.22,0.001214,0.000713,48,0.008831
111112,2495.51,0.000789,0.001096,48,0.032237
71631,205.63,0.00958,9e-05,46,0.051179
124352,172.71,0.011406,7.6e-05,48,0.016451
100136,21849.02,9e-05,0.009597,48,0.027134
3194,5394.94,0.000365,0.00237,48,0.02811
36338,10752.57,0.000183,0.004723,48,0.058524
1842,8944.76,0.00022,0.003929,48,0.033976
118953,33599.53,5.9e-05,0.014758,48,0.012069
74464,4685.61,0.00042,0.002058,48,0.071475
79346,9842.19,0.0002,0.004323,48,0.007292
17130,60610.19,3.3e-05,0.026621,48,0.047099
54018,10193.68,0.000193,0.004477,48,0.075537
48283,12115.75,0.000163,0.005322,48,0.050018
138893,1435.12,0.001373,0.00063,47,0.041425
115293,28821.99,6.8e-05,0.012659,48,0.021806
98004,24662.36,8e-05,0.010832,48,0.015964
92508,60041.99,3.3e-05,0.026372,48,0.053278
116804,120061.59,1.6e-05,0.052734,48,0.031312
140048,1221.19,0.001613,0.000536,48,0.014254
30794,42558.36,4.6e-05,0.018693,48,0.025218
122812,10193.68,0.000193,0.004477,48,0.075537
116773,3579.93,0.00055,0.001572,48,0.013563
79425,60041.99,3.3e-05,0.026372,48,0.053278
100053,9073.71,0.000217,0.003985,48,0.028506
18467,100992.72,2e-05,0.044358,48,0.017599
88598,33599.53,5.9e-05,0.014758,48,0.012069
98458,146979.56,1.3e-05,0.064557,48,0.022471
34778,646.1,0.003049,0.000284,47,0.054213
82240,568.15,0.003467,0.00025,48,0.010812
133202,3068.21,0.000642,0.001348,48,0.023166
20627,172.71,0.011406,7.6e-05,48,0.016451
15727,24662.36,8e-05,0.010832,48,0.015964
25262,1221.19,0.001613,0.000536,48,0.014254
43908,7790.17,0.000252,0.003422,48,0.011058
105539,9256.46,0.000212,0.004066,48,0.013552
67290,10193.68,0.000192,0.004477,48,0.075537
119888,74387.64,2.6e-05,0.032673,48,0.016344
24187,1625.05,0.001206,0.000714,48,0.094473
81363,14607.47,0.000134,0.006416,48,0.067831
52905,22087.87,8.9e-05,0.009701,48,0.024332
126439,60041.99,3.3e-05,0.026372,48,0.053278
52313,24662.36,7.9e-05,0.010832,48,0.015964
134419,8246.81,0.000238,0.003622,48,0.01155
84756,4972.36,0.000394,0.002184,48,0.040366
52535,42558.36,4.6e-05,0.018693,48,0.025218
121662,101719.96,1.9e-05,0.044678,48,0.442708
28789,1221.19,0.001605,0.000536,48,0.014254
78103,186735.64,1e-05,0.082018,48,0.017704
45146,138995.34,1.4e-05,0.06105,48,0.016955
80048,17941.29,0.000109,0.00788,48,0.044604
91896,9842.19,0.000199,0.004323,48,0.007292
29057,752.51,0.002605,0.000331,48,0.035007
94675,1129.5,0.001735,0.000496,48,0.119852
115656,32199.75,6.1e-05,0.014143,48,0.028712
72779,1204.78,0.001627,0.000529,48,0.067012
12344,94.01,0.020849,4.1e-05,36,0.283238
89175,213.45,0.009182,9.4e-05,48,0.016382
98572,53863.65,3.6e-05,0.023658,48,0.034449
67848,68089.33,2.9e-05,0.029906,48,0.011971
54493,8165.59,0.00024,0.003587,48,0.068581
139370,904.75,0.002166,0.000397,46,0.046679
88152,1204.78,0.001627,0.000529,48,0.067012
29301,39883.29,4.9e-05,0.017518,48,0.018491
24118,2495.51,0.000785,0.001096,48,0.032237
28842,365.16,0.005368,0.00016,45,0.028567
139830,8246.81,0.000238,0.003622,48,0.01155
136409,9842.19,0.000199,0.004323,48,0.007292
42103,60041.99,3.3e-05,0.026372,48,0.053278
89798,891.23,0.002199,0.000391,46,0.014271
1005,9256.46,0.000212,0.004066,48,0.013552
97112,228199.05,9e-06,0.10023,48,0.024219
63811,22087.87,8.9e-05,0.009701,48,0.024332
122309,365.16,0.005368,0.00016,45,0.028567
105103,4972.36,0.000394,0.002184,48,0.040366
17020,41889.51,4.7e-05,0.018399,48,0.251033
26082,752.51,0.002605,0.000331,48,0.035007
72106,5824.8,0.000336,0.002558,48,0.053038
78011,1882.56,0.001041,0.000827,48,0.023548
28527,9609.75,0.000204,0.004221,45,0.220984
92808,120061.59,1.6e-05,0.052734,48,0.031312
81614,4685.61,0.000418,0.002058,48,0.071475
55025,20189.09,9.7e-05,0.008867,48,0.014741
27526,58566.33,3.3e-05,0.025724,48,0.440163
90983,945.2,0.002074,0.000415,47,0.235676
67979,3696.12,0.00053,0.001623,48,0.019603
141742,2454.35,0.000799,0.001078,48,0.025321
60539,15762.38,0.000124,0.006923,48,0.042462
120926,74387.64,2.6e-05,0.032673,48,0.016344
56291,24662.36,7.9e-05,0.010832,48,0.015964
130578,2938.28,0.000667,0.001291,48,0.024082
13281,186735.64,1e-05,0.082018,48,0.017704
32363,9842.19,0.000199,0.004323,48,0.007292
