trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
70955,IN,US,WOODW,FISHF,0.88,1.0,1.0,1.0,1.0,1.136364
139182,WM,US,GASDI,PRINT,0.88,1.0,1.0,1.0,1.0,1.136364
135311,WL,US,MOTO1,HOTEL,0.88,1.0,1.0,1.0,1.0,1.136364
136572,WL,US,RESEA,NATU1,0.88,1.0,1.0,1.0,1.0,1.136364
97483,NO,US,FOOD5,VEGE1,0.88,1.0,1.0,1.0,1.0,1.136364
18039,CA,US,GASDI,ANTHR,0.88,1.0,1.0,1.0,1.0,1.136364
30457,CZ,US,CHEM1,BIOGA,0.88,1.0,1.0,1.0,1.0,1.136364
131761,WF,US,RUBBE,CHEM1,0.87,1.0,1.0,1.0,1.0,1.149425
122851,WA,US,GASDI,FOOD4,0.87,1.0,1.0,1.0,1.0,1.149425
20472,CA,US,PULP5,FABRI,0.87,1.0,1.0,1.0,1.0,1.149425
129363,WF,US,CEMEN,COMPU,0.87,1.0,1.0,1.0,1.0,1.149425
110126,SE,US,BASIC,NONME,0.83,1.0,1.0,1.0,1.0,1.204819
16876,CA,US,ELEC3,CERAM,0.83,1.0,1.0,1.0,1.0,1.204819
70403,IN,US,RUBBE,CROPS,0.83,1.0,1.0,1.0,1.0,1.204819
67563,IN,US,CHEM1,SUGAR,0.79,1.0,1.0,1.0,1.0,1.265823
69557,IN,US,NONME,NONF1,0.11,1.0,1.0,1.0,1.0,9.090909
75566,JP,US,BUSIN,CEMEN,26.08,1.0,1.0,1.0,1.0,0.038344
139819,WM,US,MEDIC,FABRI,0.79,1.0,1.0,1.0,1.0,1.265823
14178,BR,US,PFERT,CEREA,0.79,1.0,1.0,1.0,1.0,1.265823
59882,HU,US,PAPER,CHEM1,0.79,1.0,1.0,1.0,1.0,1.265823
16713,CA,US,ELEC1,PLAST,0.79,1.0,1.0,1.0,1.0,1.265823
135900,WL,US,PAPER,PFERT,0.79,1.0,1.0,1.0,1.0,1.265823
118649,TR,US,RUBBE,NONME,0.79,1.0,1.0,1.0,1.0,1.265823
135844,WL,US,PAPER,COMPU,0.79,1.0,1.0,1.0,1.0,1.265823
117493,TR,US,GLASS,93197,0.11,1.0,1.0,1.0,1.0,9.090909
26509,CN,US,FURNI,MEATP,0.79,1.0,1.0,1.0,1.0,1.265823
134334,WL,US,GASDI,MOTOR,0.79,1.0,1.0,1.0,1.0,1.265823
138769,WM,US,FABRI,VEGE1,0.79,1.0,1.0,1.0,1.0,1.265823
120336,TW,US,RESEA,HOTEL,26.02,1.0,1.0,1.0,1.0,0.038432
129047,WF,US,AIRTR,TRANS,0.79,1.0,1.0,1.0,1.0,1.265823
129173,WF,US,BASIC,NONME,0.79,1.0,1.0,1.0,1.0,1.265823
66923,IN,US,ALUM1,RESEA,0.79,1.0,1.0,1.0,1.0,1.265823
129482,WF,US,COMPU,RESEA,0.79,1.0,1.0,1.0,1.0,1.265823
14763,BR,US,RUBBE,RADIO,0.79,1.0,1.0,1.0,1.0,1.265823
44445,FI,US,BASIC,EDUCA,0.79,1.0,1.0,1.0,1.0,1.265823
125649,WA,US,SUPPO,CERAM,0.79,1.0,1.0,1.0,1.0,1.265823
12619,BR,US,FABRI,PULP5,0.11,1.0,1.0,1.0,1.0,9.090909
98258,NO,US,NONF1,HOTEL,0.79,1.0,1.0,1.0,1.0,1.265823
70664,IN,US,TEXTI,INSUR,0.79,1.0,1.0,1.0,1.0,1.265823
144291,ZA,US,WOODW,PAPER,0.79,1.0,1.0,1.0,1.0,1.265823
130835,WF,US,MOTO1,TRANS,0.79,1.0,1.0,1.0,1.0,1.265823
14732,BR,US,RUBBE,MEDIC,0.79,1.0,1.0,1.0,1.0,1.265823
134537,WL,US,HEAVY,RADIO,0.79,1.0,1.0,1.0,1.0,1.265823
42993,ES,US,PAPER,MEATC,0.79,1.0,1.0,1.0,1.0,1.265823
79764,KR,US,CEMEN,ELEC4,0.05,1.0,1.0,1.0,1.0,20.0
125413,WA,US,RUBBE,NAPHT,0.79,1.0,1.0,1.0,1.0,1.265823
111244,SE,US,GLASS,SALEM,0.79,1.0,1.0,1.0,1.0,1.265823
130248,WF,US,HEAVY,GLASS,0.79,1.0,1.0,1.0,1.0,1.265823
58872,HR,US,VEGET,FOOD5,0.79,1.0,1.0,1.0,1.0,1.265823
121410,WA,US,CEMEN,EDUCA,0.8,1.0,1.0,1.0,1.0,1.25
18710,CA,US,LEAD1,FURNI,0.8,1.0,1.0,1.0,1.0,1.25
69124,IN,US,MEDIC,ELECT,0.05,1.0,1.0,1.0,1.0,20.0
133899,WL,US,FABRI,OILSE,0.8,1.0,1.0,1.0,1.0,1.25
17496,CA,US,ELECT,SEACO,0.8,1.0,1.0,1.0,1.0,1.25
128759,WE,US,TOBAC,TOBAC,0.8,1.0,1.0,1.0,1.0,1.25
93260,NL,US,CHEMI,POSTT,0.11,1.0,1.0,1.0,1.0,9.090909
130086,WF,US,GASDI,FOOD5,0.8,1.0,1.0,1.0,1.0,1.25
121074,WA,US,BASIC,BRICK,0.8,1.0,1.0,1.0,1.0,1.25
131930,WF,US,SUPPO,CEMEN,0.8,1.0,1.0,1.0,1.0,1.25
28859,CN,US,TEXTI,COKIN,0.8,1.0,1.0,1.0,1.0,1.25
137061,WL,US,TRANS,HEALT,0.8,1.0,1.0,1.0,1.0,1.25
102798,PT,US,CHEM1,FABRI,0.8,1.0,1.0,1.0,1.0,1.25
132280,WF,US,WHOLE,TOBAC,0.8,1.0,1.0,1.0,1.0,1.25
123677,WA,US,MEATC,LEATH,0.8,1.0,1.0,1.0,1.0,1.25
79762,KR,US,CEMEN,ELEC2,0.05,1.0,1.0,1.0,1.0,20.0
121692,WA,US,CHEM1,RENTI,0.05,1.0,1.0,1.0,1.0,20.0
62936,ID,US,RADIO,CERAM,0.8,1.0,1.0,1.0,1.0,1.25
70064,IN,US,PROCE,VEGE1,0.79,1.0,1.0,1.0,1.0,1.265823
30479,CZ,US,CHEM1,FOOD5,0.79,1.0,1.0,1.0,1.0,1.265823
16967,CA,US,ELEC3,TRANS,0.79,1.0,1.0,1.0,1.0,1.265823
27371,CN,US,MOTO1,PAPE1,0.79,1.0,1.0,1.0,1.0,1.265823
138757,WM,US,FABRI,STONE,0.79,1.0,1.0,1.0,1.0,1.265823
134423,WL,US,GLASS,MEMBE,0.79,1.0,1.0,1.0,1.0,1.265823
117480,TR,US,GASDI,SUGAR,0.79,1.0,1.0,1.0,1.0,1.265823
139002,WM,US,FURNI,ELEC5,0.79,1.0,1.0,1.0,1.0,1.265823
63143,ID,US,RUBBE,FOODW,0.11,1.0,1.0,1.0,1.0,9.090909
116876,TR,US,CHEM1,DAIRY,0.8,1.0,1.0,1.0,1.0,1.25
19612,CA,US,NFERT,FOOD5,0.05,1.0,1.0,1.0,1.0,20.0
134547,WL,US,HEAVY,SECO9,0.8,1.0,1.0,1.0,1.0,1.25
121914,WA,US,CONST,MOTO1,0.8,1.0,1.0,1.0,1.0,1.25
139118,WM,US,GASDI,ELEC6,0.8,1.0,1.0,1.0,1.0,1.25
140012,WM,US,MOTOR,CHEM1,0.8,1.0,1.0,1.0,1.0,1.25
60377,HU,US,SANDC,NATU1,0.01,1.0,1.0,1.0,1.0,100.0
127664,WE,US,LEAD1,BASIC,0.79,1.0,1.0,1.0,1.0,1.265823
136632,WL,US,RUBBE,CHEMI,0.79,1.0,1.0,1.0,1.0,1.265823
12527,BR,US,FABRI,BIOGA,0.11,1.0,1.0,1.0,1.0,9.090909
25413,CN,US,CEMEN,WOODW,0.78,1.0,1.0,1.0,1.0,1.282051
75322,JP,US,ALUM1,PAPER,0.78,1.0,1.0,1.0,1.0,1.282051
117182,TR,US,FABRI,FISHF,0.78,1.0,1.0,1.0,1.0,1.282051
116755,TR,US,CEMEN,FABRI,0.11,1.0,1.0,1.0,1.0,9.090909
3964,AU,US,FURNI,MOTOR,0.78,1.0,1.0,1.0,1.0,1.282051
142882,ZA,US,FOOD5,PAPER,0.78,1.0,1.0,1.0,1.0,1.282051
3503,AU,US,ELECT,CEMEN,0.78,1.0,1.0,1.0,1.0,1.282051
127924,WE,US,NONF1,MOTO1,0.78,1.0,1.0,1.0,1.0,1.282051
35248,DE,US,NONME,TOBAC,0.78,1.0,1.0,1.0,1.0,1.282051
30396,CZ,US,CEMEN,DISTR,0.11,1.0,1.0,1.0,1.0,9.090909
97473,NO,US,FOOD5,RECRE,0.78,1.0,1.0,1.0,1.0,1.282051
134971,WL,US,LEATH,COMPU,0.78,1.0,1.0,1.0,1.0,1.282051
3275,AU,US,CHEM1,RECRE,0.78,1.0,1.0,1.0,1.0,1.282051
54468,GB,US,RAILW,PLAS1,0.78,1.0,1.0,1.0,1.0,1.282051
25679,CN,US,COMPU,FOOD5,0.78,1.0,1.0,1.0,1.0,1.282051
85470,LU,US,SANDC,PAPER,0.05,1.0,1.0,1.0,1.0,20.0
2270,AT,US,SANDC,PUBLI,0.01,1.0,1.0,1.0,1.0,100.0
140689,WM,US,PLAST,FABRI,0.79,1.0,1.0,1.0,1.0,1.265823
121942,WA,US,CONST,RETA1,0.77,1.0,1.0,1.0,1.0,1.298701
52443,GB,US,CONST,MOTO1,0.77,1.0,1.0,1.0,1.0,1.298701
16926,CA,US,ELEC3,PADDY,0.77,1.0,1.0,1.0,1.0,1.298701
136549,WL,US,RESEA,FOOD5,0.77,1.0,1.0,1.0,1.0,1.298701
30477,CZ,US,CHEM1,FABRI,0.77,1.0,1.0,1.0,1.0,1.298701
32945,DE,US,CEMEN,MOTO1,0.11,1.0,1.0,1.0,1.0,9.090909
141202,WM,US,RESEA,FISH5,0.77,1.0,1.0,1.0,1.0,1.298701
27027,CN,US,LEAD1,CERAM,0.05,1.0,1.0,1.0,1.0,20.0
69974,IN,US,PREC1,FABRI,0.78,1.0,1.0,1.0,1.0,1.282051
112178,SE,US,NONF1,ELECT,0.78,1.0,1.0,1.0,1.0,1.282051
137629,WM,US,BASIC,PAPER,0.78,1.0,1.0,1.0,1.0,1.282051
15623,CA,US,BIODI,CEMEN,0.78,1.0,1.0,1.0,1.0,1.282051
123889,WA,US,MOTO1,INERT,0.78,1.0,1.0,1.0,1.0,1.282051
10539,BG,US,COPP1,MOTO1,0.78,1.0,1.0,1.0,1.0,1.282051
62891,ID,US,PREC1,WHOLE,0.05,1.0,1.0,1.0,1.0,20.0
47963,FR,US,COMPU,REALE,26.2,1.0,1.0,1.0,1.0,0.038168
124532,WA,US,PAPER,WEARI,0.78,1.0,1.0,1.0,1.0,1.282051
140368,WM,US,OFFIC,ELEC1,0.78,1.0,1.0,1.0,1.0,1.282051
42784,ES,US,NONFE,BRICK,0.79,1.0,1.0,1.0,1.0,1.265823
27466,CN,US,NONF1,LEAD1,0.79,1.0,1.0,1.0,1.0,1.265823
142956,ZA,US,FURNI,RETA1,0.79,1.0,1.0,1.0,1.0,1.265823
118070,TR,US,NAPHT,PFERT,0.79,1.0,1.0,1.0,1.0,1.265823
61376,ID,US,ELECT,CROPS,0.11,1.0,1.0,1.0,1.0,9.090909
18823,CA,US,LIQUE,ELEC7,0.79,1.0,1.0,1.0,1.0,1.265823
136710,WL,US,RUBBE,PAPE3,0.79,1.0,1.0,1.0,1.0,1.265823
98303,NO,US,NONME,HOTEL,0.79,1.0,1.0,1.0,1.0,1.265823
27805,CN,US,PAPER,INLAN,0.78,1.0,1.0,1.0,1.0,1.282051
62267,ID,US,LEATH,SECO9,0.79,1.0,1.0,1.0,1.0,1.265823
57524,GR,US,STONE,CEMEN,0.11,1.0,1.0,1.0,1.0,9.090909
80234,KR,US,ELECT,NONF1,0.79,1.0,1.0,1.0,1.0,1.265823
1599,AT,US,NONME,PFERT,0.79,1.0,1.0,1.0,1.0,1.265823
72589,IT,US,HEAVY,PULP5,0.79,1.0,1.0,1.0,1.0,1.265823
107086,RU,US,ALUM1,BEVER,26.15,1.0,1.0,1.0,1.0,0.038241
44464,FI,US,BASIC,NATU1,0.79,1.0,1.0,1.0,1.0,1.265823
52469,GB,US,CONST,RENTI,0.79,1.0,1.0,1.0,1.0,1.265823
133184,WL,US,CHARC,CHEMI,0.11,1.0,1.0,1.0,1.0,9.090909
81933,KR,US,PFERT,PUBLI,0.79,1.0,1.0,1.0,1.0,1.265823
70517,IN,US,RUBBE,WEARI,0.78,1.0,1.0,1.0,1.0,1.282051
73594,IT,US,NONME,MEDIC,0.78,1.0,1.0,1.0,1.0,1.282051
126854,WE,US,CONST,PUBLI,0.78,1.0,1.0,1.0,1.0,1.282051
17950,CA,US,FURNI,ELEC3,0.78,1.0,1.0,1.0,1.0,1.282051
14429,BR,US,RADIO,OFFIC,0.78,1.0,1.0,1.0,1.0,1.282051
1578,AT,US,NONME,FOUND,0.78,1.0,1.0,1.0,1.0,1.282051
18227,CA,US,GLASS,RETA1,0.11,1.0,1.0,1.0,1.0,9.090909
66899,IN,US,ALUM1,ELECT,0.78,1.0,1.0,1.0,1.0,1.282051
130905,WF,US,MOTOR,RAILW,0.78,1.0,1.0,1.0,1.0,1.282051
69973,IN,US,PREC1,ELECT,0.78,1.0,1.0,1.0,1.0,1.282051
3926,AU,US,FURNI,CHEM1,0.78,1.0,1.0,1.0,1.0,1.282051
132774,WL,US,BIOGA,EDUCA,0.11,1.0,1.0,1.0,1.0,9.090909
129004,WF,US,AIRTR,MOTO1,0.78,1.0,1.0,1.0,1.0,1.282051
16923,CA,US,ELEC3,NONME,0.8,1.0,1.0,1.0,1.0,1.25
76168,JP,US,COPP1,HOTEL,0.8,1.0,1.0,1.0,1.0,1.25
33167,DE,US,CHEMI,BRICK,0.11,1.0,1.0,1.0,1.0,9.090909
27605,CN,US,OFFIC,BRICK,0.82,1.0,1.0,1.0,1.0,1.219512
17065,CA,US,ELEC4,PROCE,0.82,1.0,1.0,1.0,1.0,1.219512
62255,ID,US,LEATH,PIGS9,0.82,1.0,1.0,1.0,1.0,1.219512
1541,AT,US,NONF1,POSTT,0.82,1.0,1.0,1.0,1.0,1.219512
130091,WF,US,GASDI,GASDI,0.82,1.0,1.0,1.0,1.0,1.219512
964,AT,US,HOTEL,COMPU,25.61,1.0,1.0,1.0,1.0,0.039047
129366,WF,US,CEMEN,DIST1,0.82,1.0,1.0,1.0,1.0,1.219512
136614,WL,US,RUBBE,ANTHR,0.82,1.0,1.0,1.0,1.0,1.219512
133105,WL,US,CEMEN,RETAI,0.82,1.0,1.0,1.0,1.0,1.219512
131822,WF,US,RUBBE,PRINT,0.82,1.0,1.0,1.0,1.0,1.219512
122203,WA,US,ELECT,ELEC2,0.82,1.0,1.0,1.0,1.0,1.219512
124296,WA,US,OFFIC,ELEC2,0.82,1.0,1.0,1.0,1.0,1.219512
139831,WM,US,MEDIC,MEDIC,0.82,1.0,1.0,1.0,1.0,1.219512
41553,ES,US,FABRI,VEGET,0.82,1.0,1.0,1.0,1.0,1.219512
28144,CN,US,PROCE,HEALT,0.82,1.0,1.0,1.0,1.0,1.219512
112761,SE,US,REALE,HOTEL,0.82,1.0,1.0,1.0,1.0,1.219512
69272,IN,US,MOTO1,RAWMI,0.82,1.0,1.0,1.0,1.0,1.219512
18056,CA,US,GASDI,COKIN,0.82,1.0,1.0,1.0,1.0,1.219512
123012,WA,US,GLASS,SECO9,0.82,1.0,1.0,1.0,1.0,1.219512
135002,WL,US,LEATH,RETA1,0.82,1.0,1.0,1.0,1.0,1.219512
27824,CN,US,PAPER,MOTOR,0.82,1.0,1.0,1.0,1.0,1.219512
118716,TR,US,SANDC,BASIC,0.01,1.0,1.0,1.0,1.0,100.0
1535,AT,US,NONF1,MEDIC,0.82,1.0,1.0,1.0,1.0,1.219512
132089,WF,US,TRAN2,ELECT,0.11,1.0,1.0,1.0,1.0,9.090909
17147,CA,US,ELEC5,MEMBE,0.82,1.0,1.0,1.0,1.0,1.219512
15051,BR,US,VEGET,CONST,0.82,1.0,1.0,1.0,1.0,1.219512
75054,IT,US,WHOLE,PRINT,0.82,1.0,1.0,1.0,1.0,1.219512
118616,TR,US,RUBBE,FORES,0.82,1.0,1.0,1.0,1.0,1.219512
1181,AT,US,LEAD1,CONST,0.82,1.0,1.0,1.0,1.0,1.219512
119056,TR,US,WOODW,HEALT,0.82,1.0,1.0,1.0,1.0,1.219512
132230,WF,US,WHOLE,BUSIN,0.82,1.0,1.0,1.0,1.0,1.219512
72429,IT,US,GASDI,PIGS9,0.82,1.0,1.0,1.0,1.0,1.219512
31137,CZ,US,LEAD1,BASIC,0.82,1.0,1.0,1.0,1.0,1.219512
102800,PT,US,CHEM1,FOOD5,0.82,1.0,1.0,1.0,1.0,1.219512
86265,LV,US,MACHI,HEALT,0.82,1.0,1.0,1.0,1.0,1.219512
131211,WF,US,OFFIC,FINAN,0.8,1.0,1.0,1.0,1.0,1.25
72569,IT,US,HEAVY,MACHI,0.83,1.0,1.0,1.0,1.0,1.204819
61835,ID,US,FURNI,RENTI,0.83,1.0,1.0,1.0,1.0,1.204819
29510,CY,US,FINAN,AUXIL,25.39,1.0,1.0,1.0,1.0,0.039386
15626,CA,US,BIODI,CHEM1,0.83,1.0,1.0,1.0,1.0,1.204819
96980,NO,US,BUSIN,FINAN,25.29,1.0,1.0,1.0,1.0,0.039541
76951,JP,US,GLASS,PLAST,0.83,1.0,1.0,1.0,1.0,1.204819
42850,ES,US,NONME,RUBBE,0.83,1.0,1.0,1.0,1.0,1.204819
122907,WA,US,GASDI,PRINT,0.83,1.0,1.0,1.0,1.0,1.204819
18104,CA,US,GASDI,MEDIC,0.83,1.0,1.0,1.0,1.0,1.204819
119588,TW,US,CONST,FINAN,0.83,1.0,1.0,1.0,1.0,1.204819
116605,TR,US,BASIC,HOTEL,0.83,1.0,1.0,1.0,1.0,1.204819
117575,TR,US,HEAVY,PAPER,0.83,1.0,1.0,1.0,1.0,1.204819
28213,CN,US,RADIO,FOOD4,0.11,1.0,1.0,1.0,1.0,9.090909
136739,WL,US,RUBBE,SEACO,0.83,1.0,1.0,1.0,1.0,1.204819
117471,TR,US,GASDI,RESEA,0.83,1.0,1.0,1.0,1.0,1.204819
25692,CN,US,COMPU,LANDT,0.83,1.0,1.0,1.0,1.0,1.204819
143866,ZA,US,RUBBE,93197,0.83,1.0,1.0,1.0,1.0,1.204819
30474,CZ,US,CHEM1,EDUCA,0.82,1.0,1.0,1.0,1.0,1.219512
61419,ID,US,ELECT,MOTOR,0.11,1.0,1.0,1.0,1.0,9.090909
143921,ZA,US,RUBBE,MEAT1,0.82,1.0,1.0,1.0,1.0,1.219512
70455,IN,US,RUBBE,MEATC,0.82,1.0,1.0,1.0,1.0,1.219512
115226,SK,US,CERAM,HEALT,0.82,1.0,1.0,1.0,1.0,1.219512
3495,AU,US,ELECT,BEVER,0.82,1.0,1.0,1.0,1.0,1.219512
137955,WM,US,CERAM,REALE,0.82,1.0,1.0,1.0,1.0,1.219512
26717,CN,US,HEAVY,CEMEN,0.82,1.0,1.0,1.0,1.0,1.219512
21434,CA,US,WEARI,FURNI,0.82,1.0,1.0,1.0,1.0,1.219512
123131,WA,US,HEAVY,WHOLE,0.83,1.0,1.0,1.0,1.0,1.204819
14735,BR,US,RUBBE,MOTOR,0.82,1.0,1.0,1.0,1.0,1.219512
14779,BR,US,RUBBE,SUBBI,0.82,1.0,1.0,1.0,1.0,1.219512
102936,PT,US,CONST,PUBLI,0.82,1.0,1.0,1.0,1.0,1.219512
99690,PL,US,CEMEN,MEMBE,0.11,1.0,1.0,1.0,1.0,9.090909
70706,IN,US,TEXTI,SALEM,0.83,1.0,1.0,1.0,1.0,1.204819
138772,WM,US,FABRI,WHEAT,0.83,1.0,1.0,1.0,1.0,1.204819
29074,CN,US,WEARI,MEDIC,0.82,1.0,1.0,1.0,1.0,1.219512
122283,WA,US,ELECT,SEACO,0.81,1.0,1.0,1.0,1.0,1.234568
42816,ES,US,NONME,GLASS,0.81,1.0,1.0,1.0,1.0,1.234568
81920,KR,US,PFERT,CROPS,0.81,1.0,1.0,1.0,1.0,1.234568
138688,WM,US,FABRI,INERT,0.81,1.0,1.0,1.0,1.0,1.234568
127315,WE,US,GASDI,CEREA,0.81,1.0,1.0,1.0,1.0,1.234568
13538,BR,US,MEDIC,DIST1,0.81,1.0,1.0,1.0,1.0,1.234568
20104,CA,US,PETRO,ELEC5,0.81,1.0,1.0,1.0,1.0,1.234568
107788,RU,US,COPP1,MEDIC,0.81,1.0,1.0,1.0,1.0,1.234568
63236,ID,US,RUBBE,WOOD2,0.11,1.0,1.0,1.0,1.0,9.090909
63384,ID,US,TEXTI,RETAI,0.81,1.0,1.0,1.0,1.0,1.234568
166,AT,US,BASIC,RAILW,0.81,1.0,1.0,1.0,1.0,1.234568
27730,CN,US,OFFIC,WOOD2,0.81,1.0,1.0,1.0,1.0,1.234568
43029,ES,US,PAPER,SUPPO,0.81,1.0,1.0,1.0,1.0,1.234568
60993,ID,US,BITUM,CEMEN,0.81,1.0,1.0,1.0,1.0,1.234568
30869,CZ,US,FURNI,BUSIN,0.81,1.0,1.0,1.0,1.0,1.234568
142479,ZA,US,CHEM1,MOTOR,0.81,1.0,1.0,1.0,1.0,1.234568
118102,TR,US,NONF1,RADIO,0.11,1.0,1.0,1.0,1.0,9.090909
67045,IN,US,BASIC,HEAVY,0.81,1.0,1.0,1.0,1.0,1.234568
22073,CH,US,BUSIN,RETA1,25.71,1.0,1.0,1.0,1.0,0.038895
3186,AU,US,CHEM1,BIODI,0.81,1.0,1.0,1.0,1.0,1.234568
120714,WA,US,93197,COMPU,0.8,1.0,1.0,1.0,1.0,1.25
72158,IT,US,FINAN,REALE,25.77,1.0,1.0,1.0,1.0,0.038805
120,AT,US,BASIC,COMPU,0.8,1.0,1.0,1.0,1.0,1.25
131789,WF,US,RUBBE,HOTEL,0.8,1.0,1.0,1.0,1.0,1.25
122902,WA,US,GASDI,PLAS2,0.8,1.0,1.0,1.0,1.0,1.25
141762,WM,US,VEGE1,MEAT1,0.8,1.0,1.0,1.0,1.0,1.25
129189,WF,US,BASIC,RECRE,0.8,1.0,1.0,1.0,1.0,1.25
116828,TR,US,CERAM,NONME,0.11,1.0,1.0,1.0,1.0,9.090909
141219,WM,US,RESEA,LEATH,0.81,1.0,1.0,1.0,1.0,1.234568
17416,CA,US,ELECT,ELEC2,0.8,1.0,1.0,1.0,1.0,1.25
18167,CA,US,GASDI,WOOD2,0.8,1.0,1.0,1.0,1.0,1.25
125100,WA,US,REALE,WHEAT,0.8,1.0,1.0,1.0,1.0,1.25
79581,KR,US,BASIC,POSTT,0.8,1.0,1.0,1.0,1.0,1.25
28020,CN,US,POSTT,SALEM,0.8,1.0,1.0,1.0,1.0,1.25
137930,WM,US,CERAM,CEMEN,0.81,1.0,1.0,1.0,1.0,1.234568
117402,TR,US,GASDI,CEMEN,0.81,1.0,1.0,1.0,1.0,1.234568
121940,WA,US,CONST,RENTI,0.81,1.0,1.0,1.0,1.0,1.234568
117211,TR,US,FABRI,MEDIC,0.81,1.0,1.0,1.0,1.0,1.234568
10709,BG,US,FOOD5,CHEM1,0.81,1.0,1.0,1.0,1.0,1.234568
14767,BR,US,RUBBE,RECRE,0.81,1.0,1.0,1.0,1.0,1.234568
135440,WL,US,MOTOR,RAILW,0.81,1.0,1.0,1.0,1.0,1.234568
15962,CA,US,CEMEN,BLAST,0.11,1.0,1.0,1.0,1.0,9.090909
