trade_id,factor_id,level
25467,909,1
25468,909,21
25469,909,1
25472,909,1
25473,909,4
25475,909,1
25480,909,1
25485,909,134
25486,909,1
25487,909,15
25490,909,15
25491,909,1
25492,909,8
25493,909,20
25494,909,32
25495,909,1
25496,909,232
25497,909,1
25498,909,2
25500,909,26
25501,909,1111
25502,909,77
25503,909,291
25504,909,18
25505,909,141
25506,909,7322
25507,909,8
25512,909,56
25513,909,815
25514,909,7
25515,909,23
25516,909,1821
25517,909,49
25518,909,128
25519,909,12
25520,909,218
25523,909,3
25524,909,1
25525,909,2
25526,909,1
25527,909,1
25530,909,13
25531,909,1
25532,909,206
25533,909,6
25534,909,1
25538,909,211
25539,909,5
25540,909,5
25541,909,70
25542,909,30
25544,909,119
25545,909,7411
25546,909,4
25547,909,50
25550,909,6
25551,909,1
25553,909,1
25555,909,9
25556,909,7
25558,909,20
25560,909,3
25561,909,3
25562,909,2
25563,909,54
25564,909,15
25565,909,1
25568,909,1
25569,909,64
25570,909,22
25571,909,120
25572,909,45
25573,909,2
25574,909,73
25575,909,189
25576,909,1
25577,909,1
25578,909,74
25579,909,5
25580,909,2
25581,909,93
25582,909,7
25586,909,342
25587,909,1
25588,909,1
25589,909,79
25590,909,8
25591,909,66
25594,909,2206
25595,909,34
25596,909,23
25597,909,2
25599,909,174
25601,909,1653
25602,909,27
25603,909,16
25604,909,14
25605,909,78
25606,909,1658
25607,909,31
25609,909,1
25610,909,910
25611,909,2
25612,909,1542
25613,909,12
25614,909,10
25615,909,8
25616,909,7
25619,909,8
25622,909,3
25623,909,80
25624,909,497
25625,909,140
25626,909,3
25627,909,1
25628,909,35
25629,909,5
25630,909,158
25632,909,52
25633,909,9
25635,909,21
25636,909,56
25637,909,1
25639,909,1
25642,909,36
25650,909,100
25652,909,1
25655,909,1
25658,909,75
25659,909,6
25662,909,49
25664,909,1
25665,909,1
25666,909,37
25675,909,2
25676,909,120
25679,909,1
25683,909,1
25685,909,18
25687,909,3
25689,909,12
25692,909,1
25694,909,1
25700,909,2
25701,909,1
25702,909,1
25704,909,3
25705,909,8
25708,909,2
25712,909,16
25715,909,10
25716,909,87
25719,909,1
25721,909,30
25722,909,1
25723,909,20
25724,909,47
25725,909,3
25727,909,1
25730,909,1
25735,909,4
25739,909,4
25743,909,6
25748,909,1
25759,909,28
25761,909,1
25762,909,6
25765,909,1
25767,909,1
25768,909,1
25769,909,1
25773,909,1
25778,909,1
25791,909,1
25792,909,2
25800,909,9
25802,909,101
25813,909,1
25819,909,71
25820,909,42
25823,909,587
25824,909,1
25825,909,45
25826,909,1
25827,909,36
25828,909,1116
25829,909,6872
25830,909,37
25831,909,35
25832,909,2
25833,909,11
25834,909,3
25835,909,445
25836,909,2538
25837,909,359
25838,909,28
25839,909,1
25840,909,17
25841,909,51
25842,909,21
25843,909,1
25844,909,312
25845,909,63
25846,909,21
25847,909,265
25848,909,225
25849,909,14
25850,909,454
25851,909,2
25852,909,720
25853,909,66
25854,909,1
25855,909,1977
25856,909,2
25857,909,610
25858,909,41
25859,909,3
25860,909,19
25861,909,1
25862,909,388
25863,909,7
25864,909,599
25865,909,38
25866,909,59
25868,909,2
25872,909,5
25873,909,28
25874,909,8
25876,909,33
25877,909,1
25878,909,20
25883,909,72
25884,909,10
25898,909,1
25899,909,1
25901,909,5
25902,909,4
25903,909,2
25904,909,20
25905,909,50
25906,909,1
25907,909,23
25911,909,134
25912,909,1
25917,909,1
25934,909,1278
25935,909,22
25936,909,215
25937,909,90
25939,909,317
25941,909,742
25942,909,159
25943,909,1
25944,909,32
25945,909,9
25947,909,18
25948,909,11
25949,909,6
25950,909,5014
25951,909,6
25952,909,151
25953,909,1
25954,909,100
25955,909,356
25956,909,4
25957,909,4
25959,909,36
25960,909,1898
25961,909,45225
25962,909,39
25963,909,17
25964,909,795
25965,909,397
25966,909,3401
25967,909,926
25968,909,6420
25969,909,4
25970,909,1
25971,909,94
25972,909,28
25973,909,257
25974,909,83
25975,909,100
25976,909,2
25977,909,4
25978,909,26
25979,909,1
25980,909,189
25982,909,725
25983,909,41
25984,909,1
25985,909,13
25988,909,2
25989,909,314
25990,909,1
25992,909,23
25993,909,46
25994,909,11
25995,909,7
25996,909,42
25997,909,2693
25998,909,2
25999,909,1365
26000,909,3
26001,909,18
26002,909,21
26003,909,1
26004,909,1
26006,909,3
26007,909,289
26008,909,1
26009,909,2
26011,909,1
26014,909,271
26015,909,434
26016,909,7
26017,909,1
26018,909,5
26019,909,24
26020,909,111
26021,909,75
26022,909,1089
26023,909,16
26024,909,1
26025,909,57
26026,909,148
26028,909,37
26029,909,22
26031,909,48
26033,909,83
26034,909,5
26035,909,1
26036,909,2
26037,909,2
26038,909,126
26041,909,24
26042,909,18
26043,909,8
26044,909,2
26045,909,1
26046,909,105
26047,909,4135
26048,909,17
26049,909,35
26050,909,209
26051,909,2
26052,909,4618
26053,909,2
26054,909,42
26055,909,62
26056,909,97
26057,909,4816
26058,909,89
26059,909,26
26060,909,2740
26061,909,46
26063,909,768
26064,909,9
26065,909,5
26066,909,27
26067,909,20
26068,909,6
26069,909,42
26070,909,4
26071,909,2
26072,909,3
26073,909,10
26074,909,212
26076,909,1
26077,909,34
26078,909,805
26079,909,191
26080,909,13
26081,909,1504
26082,909,5
26083,909,82
26084,909,4
26085,909,19
26087,909,123
26089,909,1
26090,909,194
26092,909,262
26093,909,389
26094,909,57
26095,909,7
26096,909,3
26097,909,27
26098,909,4
26099,909,488
26100,909,268
26101,909,2
26102,909,18
26103,909,13
26105,909,132
26106,909,6
26107,909,54
26108,909,2234
26109,909,86
26110,909,231
26111,909,48
26112,909,27
26113,909,401
26114,909,49
26115,909,3
26116,909,3
26117,909,7
26118,909,609
26119,909,16991
26120,909,8
26121,909,8
26122,909,14988
26123,909,314
26124,909,1949
26125,909,218
26126,909,409
26127,909,1
26129,909,41
26130,909,17
26131,909,48
26132,909,19
26133,909,20
26134,909,1
26135,909,2
26136,909,5
26138,909,40
26139,909,4
26140,909,2058
26141,909,40
26142,909,7
26143,909,70
26145,909,5
26146,909,568
26147,909,2
26148,909,48
26149,909,55
26150,909,99
26151,909,159
26152,909,4
26153,909,53
26154,909,1202
26155,909,23
26156,909,1243
26157,909,8
26158,909,60
26159,909,6
26160,909,3
26161,909,5
26162,909,3
26163,909,47
26164,909,860
26166,909,5
26167,909,2
26168,909,18
26171,909,345
26172,909,130
26173,909,6
26175,909,5
26176,909,20
26177,909,73
26178,909,258
26179,909,2080
26180,909,236
26181,909,10
26182,909,423
26183,909,1094
26185,909,9
26186,909,99
26188,909,23
26190,909,31
26191,909,2
26192,909,3
26193,909,6
26194,909,6
26195,909,311
26197,909,41
26198,909,4
26199,909,5
26200,909,7
26201,909,4
26202,909,46
26203,909,869
26204,909,32
26205,909,9
26206,909,231
26207,909,3
26208,909,2199
26209,909,13
26210,909,41
26211,909,29
26212,909,135
26213,909,4533
26214,909,191
26216,909,11
26217,909,1492
26218,909,114
26219,909,1
26220,909,415
26221,909,85
26222,909,9
26223,909,102
26224,909,27
26225,909,17
26226,909,1
26227,909,7
26228,909,13
26229,909,2
26230,909,2
26231,909,143
26232,909,1
26233,909,2
26234,909,40
26235,909,294
26236,909,44
26237,909,120
26238,909,771
26239,909,7
26240,909,65
26241,909,15
26242,909,8
26243,909,1
26244,909,84
26245,909,1
26246,909,2
26247,909,226
26252,909,36
26255,909,1
26261,909,1
26265,909,42
26272,909,2
26275,909,5
26280,909,1
26289,909,1
26291,909,9
26293,909,7
26294,909,1
26307,909,1
26310,909,258
26311,909,16
26312,909,22
26313,909,286
26314,909,171
26320,909,2
26321,909,63
26322,909,2
26323,909,5
26324,909,3
26329,909,2
26337,909,1
26346,909,7
26348,909,282
26350,909,6
26351,909,15
26352,909,4
26353,909,17
26354,909,1
26355,909,2
26356,909,66
26357,909,205
26359,909,1
26360,909,814
26361,909,2
26363,909,290
26364,909,264
26370,909,15
26371,909,6
26373,909,5
26374,909,20
26376,909,9
26378,909,13
26379,909,8
26380,909,104
26381,909,4
26383,909,58
26384,909,1
26386,909,31
26387,909,3
26388,909,8
26389,909,12
26390,909,5
26392,909,3
26395,909,1
26399,909,5
26401,909,9
26403,909,1
26412,909,7
26419,909,1
26424,909,3
26430,909,3
26431,909,668
26432,909,3
26436,909,68
26437,909,1
26439,909,1
26442,909,2
26443,909,11
26446,909,904
26447,909,5
26448,909,1
26449,909,6
26451,909,45
26452,909,9
26455,909,1
26456,909,471
26457,909,5105
26460,909,2820
26461,909,2
26462,909,22
26463,909,35
26464,909,1081
26467,909,2
26469,909,5
26470,909,3
26471,909,4
26473,909,5
26474,909,1
26475,909,42
26476,909,82
26480,909,3
26482,909,1
26484,909,107
26485,909,30
26487,909,10
26488,909,1263
26489,909,4
26490,909,267
26493,909,3
26494,909,5
26497,909,1
26498,909,9
26499,909,10
26500,909,1
26502,909,3
26505,909,13
26506,909,1
26509,909,1
26510,909,3
26511,909,151
26512,909,179
26513,909,45
26514,909,2
26515,909,81
26516,909,209
26519,909,17
26520,909,1
26526,909,1
26527,909,1
26532,909,2
26533,909,111
26536,909,27
26537,909,580
26538,909,2
26539,909,3
26540,909,1
26541,909,23729
26542,909,755
26544,909,14
26545,909,295
26546,909,225
26547,909,2
26548,909,20
26549,909,3
26551,909,4
26552,909,1
26554,909,1
26555,909,1
26557,909,44
26559,909,5
26560,909,8
26561,909,6
26562,909,1
26563,909,19
26565,909,2
26566,909,158
26569,909,341
26572,909,4
26576,909,1
26578,909,1
26581,909,2
26583,909,1
26592,909,1
26613,909,4
26616,909,14
26617,909,5
26618,909,381
26620,909,1
26622,909,2
26623,909,296
26624,909,41
26626,909,46
26627,909,1
26628,909,10
26629,909,830
26632,909,17
26633,909,117
26634,909,9
26635,909,63
26639,909,144
26641,909,1
26642,909,10
26644,909,1058
26645,909,620
26647,909,85
26650,909,1
26654,909,8
26659,909,30
26660,909,1
26663,909,9
26664,909,12
26665,909,346
26668,909,44
26677,909,11
26678,909,6
26680,909,2
26682,909,58
26683,909,4
26685,909,26
26686,909,5
26688,909,327
26689,909,1
26690,909,101
26691,909,69
26692,909,2
26694,909,3
26696,909,2
26698,909,4
26700,909,6
26701,909,7
26702,909,60
26703,909,2
26707,909,37
26711,909,2
26714,909,1
26716,909,1
26717,909,1
26719,909,13
26724,909,1
26725,909,1
26728,909,6
26733,909,1
26748,909,6
26752,909,4
26753,909,2
26754,909,2
26757,909,1
26758,909,1
26761,909,2
26767,909,2
26773,909,1
26776,909,1
26780,909,55
26786,909,15
26794,909,18
26795,909,2
26797,909,9
26801,909,7
26809,909,1
26810,909,21
26812,909,1
26817,909,15
26821,909,2
26832,909,1
26836,909,1
26837,909,1
26846,909,3
26849,909,1
26850,909,23
26855,909,11
26857,909,3
26858,909,6
26860,909,1
26874,909,2
26882,909,2
26888,909,1
26889,909,8
26890,909,1
26893,909,16
26894,909,1
26904,909,4
26916,909,94
26922,909,3
26927,909,5
26933,909,3
26937,909,1
26941,909,1
26948,909,3
26958,909,1
26963,909,1
26966,909,8
26991,909,1
26994,909,1
26995,909,6
26999,909,2
27002,909,2
27003,909,1
27011,909,1
27020,909,1
27024,909,1258
27025,909,157
27026,909,1
27027,909,1
27028,909,4
27030,909,11
27031,909,734
27032,909,2
27034,909,12
27035,909,58
27036,909,95
27037,909,39
27038,909,1
27039,909,1
27040,909,20
27041,909,153
27042,909,17
27043,909,2
27044,909,170
27045,909,1
27046,909,4
27048,909,21
27049,909,4
27050,909,288
27051,909,12
27052,909,399
27053,909,4
27054,909,230
27055,909,10
27056,909,1
27057,909,8
27058,909,1
27059,909,465
27060,909,7
27063,909,1341
27065,909,85
27067,909,15
27070,909,2
27071,909,2
27079,909,2
27080,909,2
27081,909,1
27085,909,32
27087,909,22
27088,909,5
27089,909,106
27090,909,19
27091,909,62
27092,909,1
27096,909,4
27097,909,150
27098,909,498
27100,909,2
27101,909,2
27102,909,5
27104,909,22
27106,909,1347
27108,909,82
27109,909,14
27111,909,27
27113,909,16
27115,909,9
27117,909,5
27118,909,629
27120,909,1
27121,909,248
27122,909,1
27123,909,4
27129,909,1
27144,909,1
27152,909,9
27153,909,1
27154,909,3
27155,909,1
27156,909,3
27157,909,1
27163,909,1
27169,909,14
27170,909,1
27172,909,22
27173,909,1
27176,909,1
27180,909,378
27181,909,1
27183,909,21
27186,909,1
27187,909,336
27188,909,204
27190,909,19
27191,909,32
27192,909,12
27193,909,23
27195,909,1
27197,909,4
27198,909,1
27199,909,1
27202,909,2
27203,909,10
27204,909,20
27210,909,1
27214,909,3558
27216,909,49
27217,909,1
27218,909,1
27220,909,1
27223,909,24
27224,909,10
27225,909,24
27226,909,76
27228,909,2
27229,909,4
27231,909,1
27232,909,1
27234,909,4
27235,909,34
27237,909,57
27238,909,741
27239,909,3
27240,909,95
27241,909,85
27242,909,3
27243,909,133
27244,909,9
27246,909,15
27249,909,2
27250,909,1
27252,909,2
27254,909,16
27256,909,22
27257,909,3
27258,909,1
27259,909,200
27261,909,6
27262,909,1
27264,909,3
27265,909,1
27266,909,1
27267,909,1
27268,909,2
27269,909,2
27271,909,27
27273,909,2
27275,909,18
27276,909,1
27277,909,1
27278,909,1
27280,909,9
27282,909,8
27283,909,10
27288,909,4
27291,909,236
27292,909,2
27293,909,17
27294,909,4
27295,909,9
27296,909,1
27299,909,2
27300,909,11
27301,909,412
27302,909,1
27303,909,1
27304,909,136
27305,909,27
27306,909,41
27307,909,44
27308,909,652
27311,909,4
27313,909,12
27314,909,3
27315,909,4
27318,909,3
27320,909,9
27322,909,14
27323,909,9
27325,909,1
27328,909,1
27329,909,13
27330,909,1
27331,909,14
27332,909,2
27333,909,1
27334,909,2
27336,909,2
27337,909,111
27339,909,28
27340,909,2
27341,909,4
27342,909,1
27343,909,1
27346,909,1
27347,909,232
27352,909,91
27353,909,34
27357,909,1
27358,909,3
27359,909,19
27360,909,2300
27361,909,3
27363,909,9
27364,909,22
27366,909,1
27367,909,1
27369,909,3
27371,909,1
27372,909,2
27373,909,2
27374,909,7
27375,909,1
27378,909,2
27379,909,1
27380,909,1
27381,909,54
27382,909,1
27383,909,1
27384,909,14
27386,909,218
27388,909,16
27389,909,8
27390,909,4
27391,909,14
27392,909,3
27393,909,2
27394,909,122
27395,909,2
27397,909,10
27398,909,372
27399,909,1
27400,909,6
27401,909,5
27402,909,5
27407,909,61
27410,909,1
27411,909,13
27412,909,9
27414,909,45
27416,909,4
27418,909,1
27420,909,32
27422,909,1
27423,909,11
27426,909,3
27430,909,1
27431,909,1
27434,909,1
27435,909,5
27436,909,17
27437,909,66
27438,909,137
27441,909,35
27442,909,7
27444,909,3
27446,909,1
27447,909,5
27448,909,38
27449,909,20
27450,909,2
27451,909,14
27453,909,1
27455,909,19
27456,909,2
27457,909,2
27459,909,18
27460,909,264
27461,909,30
27462,909,70
27465,909,5
27466,909,1
27467,909,33
27468,909,6
27470,909,114
27471,909,68
27472,909,3
27473,909,5
27475,909,6
27476,909,3
27478,909,4
27479,909,11
27480,909,13
27481,909,2
27483,909,23
27485,909,2
27487,909,4
27490,909,3
27491,909,42
27492,909,7
27494,909,1
27495,909,2
27498,909,40
27503,909,2
27504,909,20
27505,909,20
27506,909,95
27507,909,4
27508,909,14
27509,909,3
27511,909,8
27512,909,1481
27513,909,1
27514,909,317
27518,909,3
27520,909,119
27524,909,26
27525,909,6
27526,909,4
27527,909,14
27528,909,1
27529,909,1
27530,909,57
27532,909,1
27536,909,1
27537,909,16
27541,909,15
27542,909,1
27543,909,3
27544,909,28
27545,909,6
27547,909,17
27548,909,43
27551,909,117
27556,909,4
27557,909,26
27561,909,66
27562,909,1
27563,909,2
27564,909,51
27566,909,1
27568,909,40
27569,909,1
27571,909,46
27573,909,14
27574,909,2
27575,909,5
27576,909,2
27577,909,1
27579,909,5
27581,909,21
27583,909,4
27584,909,5
27585,909,21
27590,909,15
27591,909,5
27592,909,92
27593,909,2
27595,909,1
27596,909,2621
27598,909,2
27599,909,1
27600,909,1
27603,909,41
27605,909,1
27606,909,19741
27607,909,18
27608,909,1
27610,909,7
27611,909,3
27613,909,1
27614,909,33
27615,909,9185
27616,909,203
27619,909,654
27620,909,27
27621,909,103
27622,909,844
27623,909,1927
27624,909,4
27625,909,1
27626,909,33
27627,909,1
27628,909,167
27629,909,50
27630,909,60
27632,909,2
27633,909,30
27634,909,2
27636,909,26
27637,909,8345
27638,909,1
27641,909,3
27642,909,28
27643,909,1
27644,909,7
27645,909,2
27646,909,32
27647,909,9
27649,909,4
27650,909,3198
27651,909,1
27652,909,130
27653,909,4
27654,909,17
27655,909,6
27656,909,1
27657,909,2
27659,909,3
27660,909,475
27662,909,1
27663,909,1
27664,909,11
27665,909,90
27666,909,2
27667,909,3
27668,909,25
27669,909,9
27670,909,434
27671,909,168
27672,909,13
27673,909,1
27674,909,49
27675,909,126
27677,909,4
27678,909,479
27682,909,2
27683,909,3
27684,909,3
27685,909,12
27689,909,4
27690,909,2
27692,909,3072
27694,909,2458
27695,909,10
27696,909,3373
27697,909,1
27698,909,56
27699,909,8896
27700,909,362
27701,909,1379
27702,909,901
27703,909,305
27704,909,3
27705,909,89
27706,909,2
27707,909,1
27708,909,23
27709,909,7
27710,909,10
27711,909,1
27713,909,4
27715,909,236
27716,909,1
27717,909,1
27718,909,6
27719,909,177
27720,909,8
27721,909,7
27723,909,1
27725,909,10
27728,909,5
27729,909,1
27730,909,1
27731,909,2
27735,909,1
27738,909,3
27741,909,7
27745,909,49
27746,909,18
27749,909,35
27751,909,16
27752,909,58
27755,909,1
27757,909,1
27759,909,1
27760,909,347
27761,909,40
27762,909,8
27764,909,63
27768,909,1
27769,909,5
27770,909,390
27771,909,2
27773,909,71
27774,909,151
27775,909,15
27776,909,14
27777,909,93
27780,909,1
27782,909,3
27783,909,1
27784,909,2
27787,909,3
27789,909,37
27790,909,30
27791,909,5
27793,909,461
27796,909,4
27797,909,12
27798,909,1
27800,909,18
27801,909,329
27803,909,169
27805,909,1
27806,909,3
27811,909,12
27813,909,1
27816,909,8
27817,909,184
27818,909,11
27819,909,15
27820,909,64
27821,909,14
27822,909,24
27823,909,31
27824,909,1
27826,909,3
27827,909,8
27829,909,1
27830,909,10
27831,909,1
27836,909,1172
27837,909,5
27840,909,2
27841,909,1
27842,909,2
27843,909,3
27844,909,170
27845,909,3
27846,909,149
27847,909,19
27848,909,3
27849,909,1
27851,909,86
27852,909,1
27853,909,5
27854,909,50
27855,909,47
27857,909,181
27858,909,1
27859,909,1
27860,909,2
27861,909,10
27863,909,1
27865,909,2
27866,909,16
27868,909,12
27869,909,71
27870,909,2
27871,909,3
27872,909,10
27873,909,6
27874,909,20
27875,909,2
27876,909,48
27879,909,10
27887,909,156
27897,909,1
27898,909,8
27899,909,3
27900,909,3
27901,909,1
27909,909,3
27911,909,14
27914,909,1
27916,909,10
27922,909,4
27923,909,3
27932,909,1
27934,909,41
27936,909,7
27937,909,8
27939,909,27
27941,909,2
27944,909,3
27946,909,31
27947,909,15
27948,909,13
27952,909,10
27953,909,5
27954,909,1
27956,909,14
27957,909,1766
27958,909,2
27959,909,6
27962,909,4
27963,909,1
27965,909,2
27969,909,17
27972,909,20
27973,909,2
27974,909,1
27978,909,4
27980,909,20
27987,909,9
27988,909,2
27990,909,1
27991,909,1
27993,909,8
27997,909,2
28009,909,30
28010,909,4
28011,909,7
28013,909,5
28015,909,3
28016,909,3
28017,909,2
28020,909,1
28021,909,2
28023,909,6
28028,909,5
28031,909,1
28032,909,6
28033,909,1
28034,909,1
28035,909,2
28036,909,3
28037,909,3
28038,909,39
28039,909,21
28040,909,1
28041,909,2
28042,909,1
28043,909,2
28044,909,1
28045,909,63
28046,909,1
28047,909,1
28048,909,1
28049,909,3
28050,909,1
28051,909,31
28053,909,96
28055,909,1
28059,909,722
28063,909,3
28064,909,144
28065,909,3
28067,909,1
28069,909,1
28071,909,216
28078,909,292
28079,909,8
28081,909,4
28083,909,265
28084,909,89
28086,909,1
28087,909,284
28088,909,3
28094,909,45
28108,909,42
28110,909,297
28111,909,375
28112,909,2
28115,909,19
28116,909,10
28117,909,48
28118,909,135
28119,909,20
28121,909,2
28122,909,4
28123,909,1
28124,909,1
28126,909,15
28127,909,1
28128,909,1
28134,909,3
28136,909,51
28141,909,5
28142,909,1
28143,909,4
28144,909,1
28145,909,1
28148,909,1
28157,909,5
28164,909,86
28165,909,79
28166,909,366
28168,909,244
28170,909,587
28171,909,627
28172,909,3
28173,909,2
28174,909,22
28175,909,1
28176,909,5
28177,909,1
28178,909,60
28179,909,7748
28181,909,505
28182,909,70
28183,909,1
28184,909,713
28185,909,3
28188,909,1
28189,909,17383
28190,909,2299
28191,909,34
28193,909,341
28194,909,65
28195,909,164
28196,909,32
28197,909,556
28199,909,6
28200,909,2
28201,909,8
28202,909,3
28203,909,4
28206,909,1
28207,909,106
28209,909,1295
28210,909,754
28211,909,2
28213,909,1
28214,909,84
28216,909,94
28217,909,136
28218,909,109
28219,909,5
28221,909,145
28222,909,1492
28223,909,1
28224,909,117
28225,909,1
28226,909,10
28227,909,45
28229,909,1
28231,909,1
28232,909,144
28233,909,1
28234,909,10
28235,909,1
28238,909,486
28239,909,40
28240,909,2
28241,909,2
28242,909,10
28243,909,175
28244,909,109
28245,909,3283
28246,909,7
28248,909,18
28249,909,46
28250,909,2
28251,909,7
28252,909,80
28254,909,451
28255,909,1
28256,909,1
28257,909,1
28258,909,1
28259,909,543
28260,909,169
28263,909,1
28264,909,1
28265,909,158
28266,909,11342
28268,909,54
28269,909,3343
28270,909,4
28271,909,3609
28272,909,13
28273,909,152
28274,909,23
28275,909,1
28276,909,1079
28277,909,253
28278,909,178
28279,909,1811
28280,909,250
28281,909,4
28282,909,1003
28283,909,15
28284,909,17
28285,909,15
28286,909,41
28287,909,3
28288,909,2
28289,909,13
28291,909,1
28292,909,141
28295,909,155
28296,909,67
28297,909,7
28298,909,12
28299,909,2245
28300,909,1
28301,909,1
28302,909,56
28304,909,649
28307,909,34
28308,909,10
28309,909,3
28313,909,1
28314,909,1
28318,909,71
28321,909,1
28323,909,1
28325,909,27
28326,909,22
28327,909,1
28329,909,9
28333,909,1
28334,909,2
28336,909,1
28345,909,1
28357,909,2
28389,909,42
28391,909,1
28392,909,3
28395,909,3
28396,909,1
28397,909,1
28398,909,119
28399,909,5
28400,909,1
28401,909,61
28404,909,2
28405,909,127
28406,909,3
28408,909,111
28409,909,2
28410,909,6
28411,909,40
28412,909,322
28415,909,2
28417,909,11
28418,909,4
28419,909,5
28421,909,1
28425,909,5
28426,909,7
28428,909,6
28431,909,2
28432,909,2
28433,909,16
28435,909,9
28436,909,1
28444,909,3
28445,909,4
28448,909,1
28449,909,1
28450,909,6
28451,909,23
28452,909,2
28454,909,7
28455,909,17
28458,909,1
28459,909,1
28460,909,1
28461,909,5
28462,909,10
28463,909,22
28465,909,3
28466,909,1511
28468,909,1
28470,909,77
28471,909,1
28472,909,1
28473,909,105
28474,909,1
28475,909,4
28478,909,1
28483,909,10
28484,909,2
28485,909,3
28486,909,8
28487,909,12
28489,909,3
28490,909,67
28491,909,2
28492,909,1
28498,909,1
28499,909,346
28500,909,1
28501,909,18
28502,909,11
28503,909,10
28504,909,22
28505,909,1
28506,909,64
28507,909,448
28508,909,4
28509,909,3
28510,909,26
28512,909,416
28513,909,1
28514,909,2
28515,909,1316
28516,909,51
28517,909,95
28518,909,20
28519,909,93
28520,909,575
28521,909,9
28523,909,9
28524,909,17
28525,909,230
28526,909,5114
28527,909,3
28529,909,15
28530,909,2582
28531,909,842
28532,909,364
28533,909,385
28534,909,1762
28535,909,1
28537,909,22
28538,909,4
28539,909,113
28540,909,37
28541,909,46
28543,909,1
28544,909,10
28546,909,28
28547,909,1
28548,909,228
28549,909,108
28550,909,6
28553,909,7
28554,909,692
28555,909,3
28556,909,60
28557,909,9
28558,909,146
28559,909,28
28560,909,1
28561,909,88
28562,909,6457
28563,909,4
28564,909,528
28565,909,11
28566,909,7
28567,909,72
28568,909,4
28569,909,15
28570,909,1
28571,909,8
28572,909,1299
28574,909,95
28575,909,6
28576,909,3
28579,909,152
28580,909,344
28581,909,13
28582,909,1
28583,909,15
28584,909,63
28585,909,40
28586,909,133
28587,909,2327
28588,909,42
28589,909,2
28590,909,77
28591,909,200
28593,909,4
28595,909,58
28597,909,20
28598,909,1
28599,909,72
28600,909,8
28601,909,5
28602,909,9
28603,909,9
28604,909,191
28607,909,12
28608,909,7
28609,909,5
28610,909,10
28611,909,7
28612,909,47
28613,909,407
28614,909,9
28615,909,4
28616,909,1
28617,909,539
28618,909,4
28619,909,1827
28620,909,3
28621,909,40
28622,909,8
28623,909,48
28624,909,17071
28625,909,41
28627,909,20
28628,909,2448
28629,909,23
28630,909,1
28631,909,1899
28632,909,232
28633,909,4
28634,909,10
28635,909,12
28636,909,26
28638,909,4
28639,909,42
28640,909,2
28641,909,4
28642,909,102
28643,909,1
28644,909,2
28645,909,29
28646,909,22
28647,909,81
28648,909,132
28649,909,126
28650,909,11
28651,909,68
28652,909,14
28653,909,22
28655,909,479
28656,909,2
28657,909,3
28658,909,129
28661,909,3
28665,909,2
28669,909,1
28670,909,3
28675,909,1
28677,909,1
28684,909,1
28709,909,1
28725,909,29
28726,909,2
28729,909,20
28730,909,278
28733,909,257
28737,909,3
28739,909,16
28747,909,1
28752,909,39
28758,909,5
28759,909,1
28763,909,2
28767,909,1
28769,909,1
28777,909,6
28786,909,3
28787,909,1
28789,909,2
28790,909,9
28792,909,7
28809,909,1
28811,909,1
28812,909,1
28817,909,1
28818,909,2
28819,909,4
28822,909,1
28824,909,7
28827,909,7
28836,909,5
28839,909,402
28842,909,1
28843,909,1
28844,909,2
28850,909,24
28851,909,189
28852,909,259
28853,909,2
28854,909,7
28855,909,2
28856,909,3
28857,909,286
28858,909,3
28859,909,1
28860,909,3
28861,909,586
28863,909,3
28866,909,56
28867,909,6
28868,909,8
28869,909,1
28871,909,6
28873,909,8
28877,909,231
28879,909,2
28880,909,1928
28882,909,120
28884,909,2
28885,909,1
28887,909,1
28889,909,6
28890,909,6
28894,909,35
28898,909,31
28899,909,212
28900,909,133
28903,909,214
28906,909,1
28911,909,294
28916,909,1
28917,909,7
28918,909,1
28920,909,104
28921,909,140
28922,909,4
28923,909,13
28924,909,3
28925,909,75
28926,909,43
28928,909,500
28929,909,1368
28930,909,10
28931,909,1362
28932,909,2
28933,909,4
28934,909,8
28935,909,6
28937,909,6
28938,909,2
28939,909,8
28942,909,1873
28943,909,5
28944,909,34
28945,909,70
28947,909,23
28948,909,670
28949,909,1
28950,909,62
28953,909,77
28955,909,3
28957,909,1
28959,909,111
28962,909,2
28963,909,14
28964,909,12
28967,909,8
28970,909,12
28971,909,10
28973,909,16
28975,909,9
28977,909,5
28979,909,162
28980,909,77
28981,909,4
28986,909,967
28987,909,14
28988,909,206
28990,909,106
28992,909,1
28993,909,1
28994,909,15
28995,909,2
28998,909,105
29000,909,1602
29006,909,2
29008,909,1
29011,909,10
29013,909,1
29021,909,2
29034,909,18
29035,909,4
29036,909,5
29037,909,2
29039,909,2
29040,909,24
29042,909,234
29044,909,2
29045,909,9
29046,909,1
29050,909,1
29051,909,2
29054,909,1
29057,909,2
29058,909,16
29061,909,86
29062,909,546
29065,909,13
29066,909,7
29067,909,22
29069,909,9
29070,909,33
29071,909,19
29072,909,1
29074,909,1
29075,909,125
29077,909,1
29078,909,1
29080,909,26
29081,909,512
29082,909,235
29083,909,4
29085,909,24
29087,909,2
29089,909,3
29090,909,1
29091,909,1
29093,909,95
29095,909,292
29106,909,2
29108,909,1
29111,909,2
29116,909,9
29118,909,25
29121,909,4
29122,909,2
29125,909,1
29129,909,5
29151,909,3
29154,909,1
29158,909,2
29160,909,1
