trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4940223,10058.28,3e-06,0.017355,40,0.017555
4940224,10058.28,1e-06,0.017355,40,0.017555
4940225,10058.28,3e-06,0.017355,40,0.017555
4940226,10058.28,1e-06,0.017355,40,0.017555
4940227,10058.28,3e-06,0.017355,40,0.017555
4940228,10058.28,8e-06,0.017355,40,0.017555
4940229,10058.28,3.9e-05,0.017355,40,0.017555
4940230,10058.28,6e-06,0.017355,40,0.017555
4940231,10058.28,1.5e-05,0.017355,40,0.017555
4940232,10058.28,8.3e-05,0.017355,40,0.017555
4940233,10058.28,2e-06,0.017355,40,0.017555
4940234,10058.28,8e-05,0.017355,40,0.017555
4940235,10058.28,6.7e-05,0.017355,40,0.017555
4940236,10058.28,9e-06,0.017355,40,0.017555
4940237,10058.28,1e-06,0.017355,40,0.017555
4940238,10058.28,0.002984,0.017355,40,0.017555
4940239,10058.28,7.6e-05,0.017355,40,0.017555
4940240,10058.28,2e-06,0.017355,40,0.017555
4940241,10058.28,9.8e-05,0.017355,40,0.017555
4940242,10058.28,5.2e-05,0.017355,40,0.017555
4940243,10058.28,3.3e-05,0.017355,40,0.017555
4940244,10058.28,3e-06,0.017355,40,0.017555
4940245,10058.28,0.012781,0.017355,40,0.017555
4940246,10058.28,2e-06,0.017355,40,0.017555
4940247,10058.28,0.000601,0.017355,40,0.017555
4940248,10058.28,0.000914,0.017355,40,0.017555
4940249,10058.28,2.1e-05,0.017355,40,0.017555
4940250,10058.28,6.8e-05,0.017355,40,0.017555
4940251,10058.28,3e-06,0.017355,40,0.017555
4940252,10058.28,0.000719,0.017355,40,0.017555
4940253,10058.28,2.4e-05,0.017355,40,0.017555
4940254,10058.28,0.000227,0.017355,40,0.017555
4940255,10058.28,7.7e-05,0.017355,40,0.017555
4940256,10058.28,0.000562,0.017355,40,0.017555
4940257,10058.28,0.000332,0.017355,40,0.017555
4940258,10058.28,2.6e-05,0.017355,40,0.017555
4940259,10058.28,8.8e-05,0.017355,40,0.017555
4940260,10058.28,8e-05,0.017355,40,0.017555
4940261,10058.28,7e-06,0.017355,40,0.017555
4940262,10058.28,2e-06,0.017355,40,0.017555
4940263,10058.28,1.5e-05,0.017355,40,0.017555
4940264,10058.28,1.6e-05,0.017355,40,0.017555
4940265,10058.28,1.6e-05,0.017355,40,0.017555
4940266,10058.28,1.5e-05,0.017355,40,0.017555
4940267,10058.28,3e-06,0.017355,40,0.017555
4940268,10058.28,3.6e-05,0.017355,40,0.017555
4940269,10058.28,1e-05,0.017355,40,0.017555
4940270,10058.28,9e-06,0.017355,40,0.017555
4940271,6392.17,8e-06,0.011029,37,0.065154
4940272,6392.17,0.015208,0.011029,37,0.065154
4940273,6392.17,0.002484,0.011029,37,0.065154
4940274,6392.17,0.002666,0.011029,37,0.065154
4940275,6392.17,0.011409,0.011029,37,0.065154
4940276,6392.17,0.004664,0.011029,37,0.065154
4940277,6392.17,0.000136,0.011029,37,0.065154
4940278,6392.17,0.000377,0.011029,37,0.065154
4940279,6392.17,0.000355,0.011029,37,0.065154
4940280,6392.17,0.002101,0.011029,37,0.065154
4940281,6392.17,1.7e-05,0.011029,37,0.065154
4940282,6392.17,0.000344,0.011029,37,0.065154
4940283,6392.17,0.000174,0.011029,37,0.065154
4940284,6392.17,2.2e-05,0.011029,37,0.065154
4940285,6392.17,2.3e-05,0.011029,37,0.065154
4940286,6392.17,0.000125,0.011029,37,0.065154
4940287,6392.17,0.000842,0.011029,37,0.065154
4940288,6392.17,3e-06,0.011029,37,0.065154
4940289,6392.17,3e-06,0.011029,37,0.065154
4940290,6392.17,1.4e-05,0.011029,37,0.065154
4940291,6392.17,5e-06,0.011029,37,0.065154
4940292,6392.17,3e-06,0.011029,37,0.065154
4940293,6392.17,9e-06,0.011029,37,0.065154
4940294,6392.17,0.031867,0.011029,37,0.065154
4940295,6392.17,0.000538,0.011029,37,0.065154
4940296,6392.17,0.033411,0.011029,37,0.065154
4940297,240.94,0.000747,0.000416,37,0.022384
4940298,240.94,0.013032,0.000416,37,0.022384
4940299,240.94,0.001079,0.000416,37,0.022384
4940300,240.94,8.3e-05,0.000416,37,0.022384
4940301,240.94,0.000747,0.000416,37,0.022384
4940302,240.94,0.000249,0.000416,37,0.022384
4940303,240.94,4.2e-05,0.000416,37,0.022384
4940304,240.94,8.3e-05,0.000416,37,0.022384
4940305,240.94,4.2e-05,0.000416,37,0.022384
4940306,240.94,0.000166,0.000416,37,0.022384
4940307,240.94,0.004939,0.000416,37,0.022384
4940308,240.94,0.006807,0.000416,37,0.022384
4940309,240.94,0.000166,0.000416,37,0.022384
4940310,240.94,0.000125,0.000416,37,0.022384
4940311,240.94,0.000208,0.000416,37,0.022384
4940312,240.94,8.3e-05,0.000416,37,0.022384
4940313,240.94,0.00303,0.000416,37,0.022384
4940314,240.94,0.000498,0.000416,37,0.022384
4940315,240.94,0.00054,0.000416,37,0.022384
4940316,240.94,0.002283,0.000416,37,0.022384
4940317,240.94,0.000913,0.000416,37,0.022384
4940318,240.94,8.3e-05,0.000416,37,0.022384
4940319,240.94,8.3e-05,0.000416,37,0.022384
4940320,240.94,0.000415,0.000416,37,0.022384
4940321,240.94,8.3e-05,0.000416,37,0.022384
4940322,240.94,0.000498,0.000416,37,0.022384
4940323,240.94,0.000125,0.000416,37,0.022384
4940324,240.94,0.000291,0.000416,37,0.022384
4940325,240.94,0.000498,0.000416,37,0.022384
4940326,240.94,4.2e-05,0.000416,37,0.022384
4940327,240.94,8.3e-05,0.000416,37,0.022384
4940328,240.94,0.005686,0.000416,37,0.022384
4940329,240.94,0.000249,0.000416,37,0.022384
4940330,240.94,0.000166,0.000416,37,0.022384
4940331,240.94,0.000623,0.000416,37,0.022384
4940332,240.94,0.000249,0.000416,37,0.022384
4940333,240.94,0.000166,0.000416,37,0.022384
4940334,240.94,0.000249,0.000416,37,0.022384
4940335,240.94,0.000125,0.000416,37,0.022384
4940336,240.94,8.3e-05,0.000416,37,0.022384
4940337,240.94,0.000374,0.000416,37,0.022384
4940338,240.94,0.000166,0.000416,37,0.022384
4940339,240.94,8.3e-05,0.000416,37,0.022384
4940340,240.94,0.000125,0.000416,37,0.022384
4940341,240.94,0.000415,0.000416,37,0.022384
4940342,240.94,4.2e-05,0.000416,37,0.022384
4940343,240.94,0.000125,0.000416,37,0.022384
4940344,240.94,0.000208,0.000416,37,0.022384
4940345,240.94,0.000208,0.000416,37,0.022384
4940346,240.94,4.2e-05,0.000416,37,0.022384
4940347,240.94,8.3e-05,0.000416,37,0.022384
4940348,240.94,0.000498,0.000416,37,0.022384
4940349,240.94,0.006724,0.000416,37,0.022384
4940350,240.94,0.001204,0.000416,37,0.022384
4940351,240.94,0.016602,0.000416,37,0.022384
4940352,240.94,0.055076,0.000416,37,0.022384
4940353,240.94,0.000208,0.000416,37,0.022384
4940354,240.94,0.000789,0.000416,37,0.022384
4940355,240.94,0.000374,0.000416,37,0.022384
4940356,240.94,0.000125,0.000416,37,0.022384
4940357,240.94,8.3e-05,0.000416,37,0.022384
4940358,240.94,0.000747,0.000416,37,0.022384
4940359,240.94,0.000955,0.000416,37,0.022384
4940360,240.94,0.000166,0.000416,37,0.022384
4940361,240.94,0.000498,0.000416,37,0.022384
4940362,240.94,0.000872,0.000416,37,0.022384
4940363,240.94,0.001453,0.000416,37,0.022384
4940364,240.94,0.000913,0.000416,37,0.022384
4940365,240.94,0.00166,0.000416,37,0.022384
4940366,240.94,0.000498,0.000416,37,0.022384
4940367,240.94,0.000457,0.000416,37,0.022384
4940368,240.94,4.2e-05,0.000416,37,0.022384
4940369,240.94,8.3e-05,0.000416,37,0.022384
4940370,240.94,8.3e-05,0.000416,37,0.022384
4940371,240.94,8.3e-05,0.000416,37,0.022384
4940372,240.94,0.000208,0.000416,37,0.022384
4940373,240.94,0.000166,0.000416,37,0.022384
4940374,28176.73,0.001219,0.048617,42,0.013077
4940375,28176.73,4e-06,0.048617,42,0.013077
4940376,28176.73,1e-06,0.048617,42,0.013077
4940377,28176.73,0.000234,0.048617,42,0.013077
4940378,28176.73,2e-06,0.048617,42,0.013077
4940379,28176.73,1.9e-05,0.048617,42,0.013077
4940380,28176.73,9e-06,0.048617,42,0.013077
4940381,28176.73,1.5e-05,0.048617,42,0.013077
4940382,28176.73,7e-06,0.048617,42,0.013077
4940383,28176.73,1.5e-05,0.048617,42,0.013077
4940384,28176.73,6e-06,0.048617,42,0.013077
4940385,28176.73,1.6e-05,0.048617,42,0.013077
4940386,28176.73,0.000162,0.048617,42,0.013077
4940387,28176.73,0.000416,0.048617,42,0.013077
4940388,28176.73,2e-06,0.048617,42,0.013077
4940389,28176.73,4e-06,0.048617,42,0.013077
4940390,28176.73,1e-06,0.048617,42,0.013077
4940391,28176.73,1.1e-05,0.048617,42,0.013077
4940392,28176.73,0.000192,0.048617,42,0.013077
4940393,28176.73,5e-06,0.048617,42,0.013077
4940394,28176.73,3e-06,0.048617,42,0.013077
4940395,28176.73,3e-06,0.048617,42,0.013077
4940396,28176.73,1e-06,0.048617,42,0.013077
4940397,28176.73,1e-06,0.048617,42,0.013077
4940398,28176.73,1.4e-05,0.048617,42,0.013077
4940399,28176.73,0.000313,0.048617,42,0.013077
4940400,28176.73,2.8e-05,0.048617,42,0.013077
4940401,28176.73,1.7e-05,0.048617,42,0.013077
4940402,28176.73,6e-06,0.048617,42,0.013077
4940403,28176.73,4e-06,0.048617,42,0.013077
4940404,28176.73,5e-06,0.048617,42,0.013077
4940405,28176.73,2e-06,0.048617,42,0.013077
4940406,28176.73,1e-06,0.048617,42,0.013077
4940407,28176.73,0.000144,0.048617,42,0.013077
4940408,28176.73,0.0,0.048617,42,0.013077
4940409,28176.73,3.6e-05,0.048617,42,0.013077
4940410,28176.73,3e-06,0.048617,42,0.013077
4940411,28176.73,1e-05,0.048617,42,0.013077
4940412,28176.73,9e-06,0.048617,42,0.013077
4940413,28176.73,3.5e-05,0.048617,42,0.013077
4940414,28176.73,6e-06,0.048617,42,0.013077
4940415,28176.73,6e-06,0.048617,42,0.013077
4940416,28176.73,2.7e-05,0.048617,42,0.013077
4940417,28176.73,1.1e-05,0.048617,42,0.013077
4940418,28176.73,1e-06,0.048617,42,0.013077
4940419,28176.73,1e-06,0.048617,42,0.013077
4940420,28176.73,1e-06,0.048617,42,0.013077
4940421,28176.73,6e-06,0.048617,42,0.013077
4940422,28176.73,1e-06,0.048617,42,0.013077
4940423,28176.73,0.0,0.048617,42,0.013077
4940424,28176.73,2e-06,0.048617,42,0.013077
4940425,28176.73,0.0,0.048617,42,0.013077
4940426,28176.73,2e-06,0.048617,42,0.013077
4940427,28176.73,1.9e-05,0.048617,42,0.013077
4940428,28176.73,4.9e-05,0.048617,42,0.013077
4940429,28176.73,1.5e-05,0.048617,42,0.013077
4940430,28176.73,2.1e-05,0.048617,42,0.013077
4940431,28176.73,0.0,0.048617,42,0.013077
4940432,28176.73,3.1e-05,0.048617,42,0.013077
4940433,28176.73,2e-06,0.048617,42,0.013077
4940434,28176.73,2e-06,0.048617,42,0.013077
4940435,28176.73,0.000204,0.048617,42,0.013077
4940436,28176.73,0.000439,0.048617,42,0.013077
4940437,28176.73,1e-06,0.048617,42,0.013077
4940438,28176.73,4.3e-05,0.048617,42,0.013077
4940439,28176.73,1e-05,0.048617,42,0.013077
4940440,28176.73,0.000168,0.048617,42,0.013077
4940441,28176.73,2.5e-05,0.048617,42,0.013077
4940442,28176.73,0.000152,0.048617,42,0.013077
4940443,28176.73,1.2e-05,0.048617,42,0.013077
4940444,28176.73,1.6e-05,0.048617,42,0.013077
4940445,28176.73,2e-06,0.048617,42,0.013077
4940446,28176.73,2.1e-05,0.048617,42,0.013077
4940447,28176.73,9e-06,0.048617,42,0.013077
4940448,28176.73,1e-06,0.048617,42,0.013077
4940449,28176.73,2.4e-05,0.048617,42,0.013077
4940450,28176.73,9.3e-05,0.048617,42,0.013077
4940451,28176.73,1.7e-05,0.048617,42,0.013077
4940452,28176.73,1e-06,0.048617,42,0.013077
4940453,28176.73,8.9e-05,0.048617,42,0.013077
4940454,28176.73,1.2e-05,0.048617,42,0.013077
4940455,28176.73,9.6e-05,0.048617,42,0.013077
4940456,28176.73,0.046102,0.048617,42,0.013077
4940457,28176.73,0.000235,0.048617,42,0.013077
4940458,28176.73,7e-06,0.048617,42,0.013077
4940459,28176.73,0.003212,0.048617,42,0.013077
4940460,28176.73,0.002824,0.048617,42,0.013077
4940461,28176.73,6.9e-05,0.048617,42,0.013077
4940462,28176.73,0.000229,0.048617,42,0.013077
4940463,28176.73,0.018154,0.048617,42,0.013077
4940464,28176.73,5.3e-05,0.048617,42,0.013077
4940465,28176.73,0.019559,0.048617,42,0.013077
4940466,28176.73,2.9e-05,0.048617,42,0.013077
4940467,28176.73,0.0017,0.048617,42,0.013077
4940468,28176.73,3e-06,0.048617,42,0.013077
4940469,28176.73,2.3e-05,0.048617,42,0.013077
4940470,28176.73,4e-06,0.048617,42,0.013077
4940471,28176.73,9.1e-05,0.048617,42,0.013077
4940472,28176.73,0.000404,0.048617,42,0.013077
4940473,28176.73,0.000972,0.048617,42,0.013077
4940474,28176.73,0.000323,0.048617,42,0.013077
4940475,28176.73,0.000897,0.048617,42,0.013077
4940476,28176.73,0.000212,0.048617,42,0.013077
4940477,28176.73,0.001289,0.048617,42,0.013077
4940478,28176.73,0.000447,0.048617,42,0.013077
4940479,28176.73,0.000394,0.048617,42,0.013077
4940480,28176.73,6.4e-05,0.048617,42,0.013077
4940481,28176.73,5.9e-05,0.048617,42,0.013077
4940482,28176.73,7e-06,0.048617,42,0.013077
4940483,28176.73,6e-06,0.048617,42,0.013077
4940484,28176.73,1.1e-05,0.048617,42,0.013077
4940485,28176.73,1.1e-05,0.048617,42,0.013077
4940486,28176.73,1.2e-05,0.048617,42,0.013077
4940487,28176.73,1.6e-05,0.048617,42,0.013077
4940488,28176.73,3e-06,0.048617,42,0.013077
4940489,28176.73,9e-06,0.048617,42,0.013077
4940490,28176.73,8e-05,0.048617,42,0.013077
4940491,28176.73,5e-05,0.048617,42,0.013077
4940492,8842.84,0.000228,0.015258,37,0.011262
4940493,8842.84,1.6e-05,0.015258,37,0.011262
4940494,8842.84,1.2e-05,0.015258,37,0.011262
4940495,8842.84,5e-06,0.015258,37,0.011262
4940496,8842.84,0.00352,0.015258,37,0.011262
4940497,8842.84,2e-06,0.015258,37,0.011262
4940498,8842.84,1.5e-05,0.015258,37,0.011262
4940499,8842.84,1e-05,0.015258,37,0.011262
4940500,8842.84,1e-06,0.015258,37,0.011262
4940501,8842.84,7e-06,0.015258,37,0.011262
4940502,8842.84,1e-05,0.015258,37,0.011262
4940503,8842.84,1.1e-05,0.015258,37,0.011262
4940504,8842.84,1.6e-05,0.015258,37,0.011262
4940505,8842.84,3e-06,0.015258,37,0.011262
4940506,8842.84,2e-05,0.015258,37,0.011262
4940507,8842.84,7.2e-05,0.015258,37,0.011262
4940508,8842.84,5e-06,0.015258,37,0.011262
4940509,8842.84,6e-06,0.015258,37,0.011262
4940510,8842.84,0.012472,0.015258,37,0.011262
4940511,8842.84,0.037878,0.015258,37,0.011262
4940512,8842.84,0.000516,0.015258,37,0.011262
4940513,8842.84,0.001794,0.015258,37,0.011262
4940514,8842.84,7e-06,0.015258,37,0.011262
4940515,8842.84,1.4e-05,0.015258,37,0.011262
4940516,8842.84,0.007321,0.015258,37,0.011262
4940517,8842.84,0.001195,0.015258,37,0.011262
4940518,8842.84,0.001282,0.015258,37,0.011262
4940519,8842.84,0.005496,0.015258,37,0.011262
4940520,8842.84,0.002245,0.015258,37,0.011262
4940521,8842.84,6.6e-05,0.015258,37,0.011262
4940522,8842.84,0.000188,0.015258,37,0.011262
4940523,8842.84,0.000171,0.015258,37,0.011262
4940524,8842.84,0.001011,0.015258,37,0.011262
4940525,8842.84,8e-06,0.015258,37,0.011262
4940526,8842.84,0.000171,0.015258,37,0.011262
4940527,8842.84,8.4e-05,0.015258,37,0.011262
4940528,8842.84,1.1e-05,0.015258,37,0.011262
4940529,8842.84,1.1e-05,0.015258,37,0.011262
4940530,8842.84,6e-05,0.015258,37,0.011262
4940531,8842.84,0.000289,0.015258,37,0.011262
4940532,8842.84,2e-06,0.015258,37,0.011262
4940533,8842.84,2.9e-05,0.015258,37,0.011262
4940534,8842.84,0.000159,0.015258,37,0.011262
4940535,8842.84,0.00068,0.015258,37,0.011262
4940536,8842.84,0.000279,0.015258,37,0.011262
4940537,8842.84,8.3e-05,0.015258,37,0.011262
4940538,8842.84,5.4e-05,0.015258,37,0.011262
4940539,8842.84,3.5e-05,0.015258,37,0.011262
4940540,8842.84,0.000318,0.015258,37,0.011262
4940541,8842.84,0.002829,0.015258,37,0.011262
4940542,8842.84,3e-06,0.015258,37,0.011262
4940543,8842.84,0.000129,0.015258,37,0.011262
4940544,8842.84,8.5e-05,0.015258,37,0.011262
4940545,8842.84,0.000774,0.015258,37,0.011262
4940546,8842.84,3.1e-05,0.015258,37,0.011262
4940547,8842.84,9e-05,0.015258,37,0.011262
4940548,8842.84,4.2e-05,0.015258,37,0.011262
4940549,8842.84,0.000236,0.015258,37,0.011262
4940550,8842.84,1e-05,0.015258,37,0.011262
4940551,8842.84,1.4e-05,0.015258,37,0.011262
4940552,8842.84,6e-06,0.015258,37,0.011262
4940553,8842.84,1e-05,0.015258,37,0.011262
4940554,8842.84,1.1e-05,0.015258,37,0.011262
4940555,8842.84,7e-06,0.015258,37,0.011262
4940556,8842.84,0.000105,0.015258,37,0.011262
4940557,8842.84,3e-06,0.015258,37,0.011262
4940558,8842.84,9.7e-05,0.015258,37,0.011262
4940559,8842.84,8.1e-05,0.015258,37,0.011262
4940560,8842.84,4.3e-05,0.015258,37,0.011262
4940561,8842.84,4.9e-05,0.015258,37,0.011262
4940562,8842.84,1e-06,0.015258,37,0.011262
4940563,8842.84,0.004233,0.015258,37,0.011262
4940564,8842.84,5e-06,0.015258,37,0.011262
4940565,8842.84,3.1e-05,0.015258,37,0.011262
4940566,8842.84,0.0001,0.015258,37,0.011262
4940567,8842.84,1e-06,0.015258,37,0.011262
4940568,8842.84,2e-06,0.015258,37,0.011262
4940569,8842.84,6.2e-05,0.015258,37,0.011262
4940570,8842.84,3.3e-05,0.015258,37,0.011262
4940571,8842.84,8e-06,0.015258,37,0.011262
4940572,8842.84,7e-06,0.015258,37,0.011262
4940573,8842.84,3e-06,0.015258,37,0.011262
4940574,8842.84,2.7e-05,0.015258,37,0.011262
4940575,8842.84,0.000158,0.015258,37,0.011262
4940576,8842.84,1e-05,0.015258,37,0.011262
4940577,8842.84,1.5e-05,0.015258,37,0.011262
4940578,8842.84,0.007558,0.015258,37,0.011262
4940579,8842.84,9e-06,0.015258,37,0.011262
4940580,8842.84,8.6e-05,0.015258,37,0.011262
4940581,8842.84,2e-06,0.015258,37,0.011262
4940582,8842.84,1e-06,0.015258,37,0.011262
4940583,8842.84,2e-06,0.015258,37,0.011262
4940584,8842.84,2e-06,0.015258,37,0.011262
4940585,8842.84,5e-06,0.015258,37,0.011262
4940586,8842.84,7e-06,0.015258,37,0.011262
4940587,8842.84,3.3e-05,0.015258,37,0.011262
4940588,8842.84,0.000103,0.015258,37,0.011262
4940589,8842.84,0.00011,0.015258,37,0.011262
4940590,8842.84,2.6e-05,0.015258,37,0.011262
4940591,8842.84,2.5e-05,0.015258,37,0.011262
4940592,8842.84,2.1e-05,0.015258,37,0.011262
4940593,8842.84,4.9e-05,0.015258,37,0.011262
4940594,8842.84,4.4e-05,0.015258,37,0.011262
4940595,8842.84,8e-06,0.015258,37,0.011262
4940596,8842.84,1.7e-05,0.015258,37,0.011262
4940597,8842.84,8e-06,0.015258,37,0.011262
4940598,8842.84,6e-06,0.015258,37,0.011262
4940599,8842.84,5e-06,0.015258,37,0.011262
4940600,8842.84,5e-06,0.015258,37,0.011262
4940601,8842.84,5e-06,0.015258,37,0.011262
4940602,8842.84,6e-06,0.015258,37,0.011262
4940603,4174.49,2.6e-05,0.007203,19,0.054983
4940604,4174.49,3.1e-05,0.007203,19,0.054983
4940605,4174.49,2e-06,0.007203,19,0.054983
4940606,4174.49,5e-06,0.007203,19,0.054983
4940607,4174.49,2e-06,0.007203,19,0.054983
4940608,4174.49,5e-06,0.007203,19,0.054983
4940609,4174.49,2e-06,0.007203,19,0.054983
4940610,4174.49,1e-05,0.007203,19,0.054983
4940611,4174.49,0.000278,0.007203,19,0.054983
4940612,4174.49,1e-05,0.007203,19,0.054983
4940613,4174.49,1.7e-05,0.007203,19,0.054983
4940614,4174.49,1e-05,0.007203,19,0.054983
4940615,4174.49,2e-06,0.007203,19,0.054983
4940616,4174.49,1e-05,0.007203,19,0.054983
4940617,4174.49,0.000117,0.007203,19,0.054983
4940618,4174.49,0.000664,0.007203,19,0.054983
4940619,4174.49,0.000364,0.007203,19,0.054983
4940620,4174.49,8.4e-05,0.007203,19,0.054983
4940621,4174.49,0.000328,0.007203,19,0.054983
4940622,4174.49,1.9e-05,0.007203,19,0.054983
4940623,4174.49,1.4e-05,0.007203,19,0.054983
4940624,4174.49,0.000333,0.007203,19,0.054983
4940625,4174.49,2.6e-05,0.007203,19,0.054983
4940626,4174.49,0.000632,0.007203,19,0.054983
4940627,4174.49,0.000417,0.007203,19,0.054983
4940628,4174.49,2e-06,0.007203,19,0.054983
4940629,4174.49,8.4e-05,0.007203,19,0.054983
4940630,4174.49,0.008672,0.007203,19,0.054983
4940631,4174.49,0.001416,0.007203,19,0.054983
4940632,4174.49,0.001519,0.007203,19,0.054983
4940633,4174.49,0.006509,0.007203,19,0.054983
4940634,4174.49,0.002659,0.007203,19,0.054983
4940635,4174.49,7.9e-05,0.007203,19,0.054983
4940636,4174.49,0.000299,0.007203,19,0.054983
4940637,4174.49,0.000204,0.007203,19,0.054983
4940638,4174.49,0.001198,0.007203,19,0.054983
4940639,4174.49,1e-05,0.007203,19,0.054983
4940640,4174.49,0.000208,0.007203,19,0.054983
4940641,4174.49,9.8e-05,0.007203,19,0.054983
4940642,4174.49,1.2e-05,0.007203,19,0.054983
4940643,4174.49,1.4e-05,0.007203,19,0.054983
4940644,4174.49,7.2e-05,0.007203,19,0.054983
4940645,4174.49,0.007714,0.007203,19,0.054983
4940646,4174.49,2.9e-05,0.007203,19,0.054983
4940647,4174.49,9.1e-05,0.007203,19,0.054983
4940648,4174.49,0.002724,0.007203,19,0.054983
4940649,4174.49,0.001231,0.007203,19,0.054983
4940650,4174.49,0.000683,0.007203,19,0.054983
4940651,4174.49,0.000453,0.007203,19,0.054983
4940652,4174.49,3.8e-05,0.007203,19,0.054983
4940653,4174.49,9.6e-05,0.007203,19,0.054983
4940654,4174.49,0.000314,0.007203,19,0.054983
4940655,4174.49,0.009862,0.007203,19,0.054983
4940656,4174.49,1.4e-05,0.007203,19,0.054983
4940657,4174.49,0.000254,0.007203,19,0.054983
4940658,4174.49,0.000496,0.007203,19,0.054983
4940659,4174.49,0.001722,0.007203,19,0.054983
4940660,4174.49,3.1e-05,0.007203,19,0.054983
4940661,4174.49,0.002058,0.007203,19,0.054983
4940662,4174.49,0.000977,0.007203,19,0.054983
4940663,4174.49,0.001059,0.007203,19,0.054983
4940664,4174.49,0.000393,0.007203,19,0.054983
4940665,4174.49,0.000486,0.007203,19,0.054983
4940666,4174.49,0.00172,0.007203,19,0.054983
4940667,4174.49,0.000194,0.007203,19,0.054983
4940668,4174.49,0.000553,0.007203,19,0.054983
4940669,4174.49,0.000472,0.007203,19,0.054983
4940670,4174.49,0.000637,0.007203,19,0.054983
4940671,4174.49,7.9e-05,0.007203,19,0.054983
4940672,4174.49,0.000125,0.007203,19,0.054983
4940673,4174.49,0.003965,0.007203,19,0.054983
4940674,4174.49,0.001198,0.007203,19,0.054983
4940675,4174.49,4.1e-05,0.007203,19,0.054983
4940676,4174.49,0.000532,0.007203,19,0.054983
4940677,4174.49,0.000501,0.007203,19,0.054983
4940678,4174.49,1.7e-05,0.007203,19,0.054983
4940679,4174.49,0.00023,0.007203,19,0.054983
4940680,4174.49,0.000218,0.007203,19,0.054983
4940681,4174.49,0.000894,0.007203,19,0.054983
4940682,4174.49,0.003299,0.007203,19,0.054983
4940683,4174.49,0.000702,0.007203,19,0.054983
4940684,4174.49,0.000172,0.007203,19,0.054983
4940685,4174.49,0.000515,0.007203,19,0.054983
4940686,4174.49,0.048432,0.007203,19,0.054983
4940687,4174.49,0.000398,0.007203,19,0.054983
4940688,4174.49,0.00051,0.007203,19,0.054983
4940689,4174.49,0.000292,0.007203,19,0.054983
4940690,4174.49,5e-06,0.007203,19,0.054983
4940691,4174.49,0.000242,0.007203,19,0.054983
4940692,4174.49,0.00052,0.007203,19,0.054983
4940693,4174.49,0.001892,0.007203,19,0.054983
4940694,4174.49,2e-06,0.007203,19,0.054983
4940695,4174.49,0.000441,0.007203,19,0.054983
4940696,4174.49,2e-06,0.007203,19,0.054983
4940697,4174.49,0.00041,0.007203,19,0.054983
4940698,4174.49,0.000434,0.007203,19,0.054983
4940699,4174.49,0.000527,0.007203,19,0.054983
4940700,4174.49,0.000347,0.007203,19,0.054983
4940701,4174.49,0.000505,0.007203,19,0.054983
4940702,4174.49,5e-05,0.007203,19,0.054983
4940703,4174.49,0.000407,0.007203,19,0.054983
4940704,4174.49,0.000697,0.007203,19,0.054983
4940705,4174.49,0.001066,0.007203,19,0.054983
4940706,4174.49,0.001756,0.007203,19,0.054983
4940707,4174.49,0.000692,0.007203,19,0.054983
4940708,4174.49,0.003488,0.007203,19,0.054983
4940709,4174.49,9.6e-05,0.007203,19,0.054983
4940710,4174.49,9.8e-05,0.007203,19,0.054983
4940711,4174.49,2.4e-05,0.007203,19,0.054983
4940712,4174.49,1.4e-05,0.007203,19,0.054983
4940713,4174.49,2.4e-05,0.007203,19,0.054983
4940714,4174.49,2.4e-05,0.007203,19,0.054983
4940715,4174.49,2.4e-05,0.007203,19,0.054983
4940716,4174.49,5e-06,0.007203,19,0.054983
4940717,4174.49,2e-06,0.007203,19,0.054983
4940718,4174.49,5e-06,0.007203,19,0.054983
4940719,4174.49,7e-06,0.007203,19,0.054983
4940720,4174.49,5e-06,0.007203,19,0.054983
4940721,4174.49,2e-06,0.007203,19,0.054983
4940722,4174.49,2.2e-05,0.007203,19,0.054983
4940723,4174.49,0.000702,0.007203,19,0.054983
4940724,4174.49,0.000498,0.007203,19,0.054983
4940725,694.54,1.4e-05,0.001198,40,0.02437
4940726,694.54,2.9e-05,0.001198,40,0.02437
4940727,694.54,4.3e-05,0.001198,40,0.02437
4940728,694.54,4.3e-05,0.001198,40,0.02437
4940729,694.54,0.000274,0.001198,40,0.02437
4940730,694.54,8.6e-05,0.001198,40,0.02437
4940731,694.54,4.3e-05,0.001198,40,0.02437
4940732,694.54,0.00095,0.001198,40,0.02437
4940733,694.54,0.000158,0.001198,40,0.02437
4940734,694.54,0.00013,0.001198,40,0.02437
4940735,694.54,0.003758,0.001198,40,0.02437
4940736,694.54,0.000619,0.001198,40,0.02437
4940737,694.54,0.000662,0.001198,40,0.02437
4940738,694.54,0.002808,0.001198,40,0.02437
4940739,694.54,0.001152,0.001198,40,0.02437
4940740,694.54,2.9e-05,0.001198,40,0.02437
4940741,694.54,0.002548,0.001198,40,0.02437
4940742,694.54,8.6e-05,0.001198,40,0.02437
4940743,694.54,0.000518,0.001198,40,0.02437
4940744,694.54,8.6e-05,0.001198,40,0.02437
4940745,694.54,4.3e-05,0.001198,40,0.02437
4940746,694.54,2.9e-05,0.001198,40,0.02437
4940747,694.54,2.9e-05,0.001198,40,0.02437
4940748,694.54,0.001339,0.001198,40,0.02437
4940749,694.54,0.042849,0.001198,40,0.02437
4940750,694.54,0.000202,0.001198,40,0.02437
