trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4990803,WM,WF,PAPER,MEAT4,22.81,11267006.019,7,7,11266808.463,1.0,67.0,125.0,4.556,493950.285796
4906963,WM,IT,GASDI,RAILW,5.0,11266186.925,6,6,11266169.949,0.0,5.0,11.0,0.976,2253237.385
4977539,WM,WA,CHEM1,LIQUE,5.49,11260215.935,6,6,11260156.932,0.0,36.0,22.0,1.003,2051041.153916
4991097,WM,WF,MOTOR,BUSIN,4.95,11259596.855,6,6,11259579.886,0.0,5.0,11.0,0.969,2274666.031313
4870371,WM,AT,ALUM1,ALUM1,7.1,11257422.538,6,6,11257393.174,0.0,5.0,20.0,4.364,1585552.470141
4906974,WM,IT,GASDI,RENTI,5.0,11250221.331,6,6,11250204.356,0.0,5.0,11.0,0.975,2250044.2662
4954278,WM,IN,GASDI,POSTT,4.99,11247971.738,6,6,11247954.764,0.0,5.0,11.0,0.974,2254102.552705
4978457,WM,WA,ALUM1,BITUM,7.09,11247231.192,6,6,11247201.832,0.0,5.0,20.0,4.36,1586351.366996
4895159,WM,FR,CHEM1,VEGET,5.49,11241232.025,6,6,11241173.024,0.0,36.0,22.0,1.001,2047583.246812
4979791,WM,WA,FURNI,TRAN2,1.54,11233607.963,6,6,11233603.889,0.0,2.0,2.0,0.074,7294550.625325
4978928,WM,WA,FABRI,NATUR,22.82,11229116.644,7,7,11229068.422,1.0,8.0,37.0,2.222,492073.472568
4957543,WM,MX,MEDIC,OFFIC,5.2,11225152.706,6,6,11225145.518,0.0,3.0,4.0,0.188,2158683.212692
4981049,WM,WA,AIRTR,WHOLE,7.02,11218012.509,6,6,11218003.172,0.0,2.0,7.0,0.337,1598007.479915
4951600,WM,BR,TEXTI,WEARI,24.16,11216679.891,7,7,11216623.751,1.0,19.0,32.0,4.14,464266.55178
4989952,WM,WF,PROCE,HOTEL,7.52,11211768.55,6,6,11211406.582,0.0,29.0,331.0,1.968,1490926.668883
4991356,WM,WF,HEAVY,WEARI,4.97,11211217.579,6,6,11211196.645,0.0,9.0,11.0,0.934,2255778.184909
4983960,WM,WL,CHEM1,CATTL,5.47,11207912.987,6,6,11207853.989,0.0,36.0,22.0,0.998,2048978.608227
4973678,WM,ZA,FABRI,CONST,22.77,11206473.492,7,7,11206425.274,1.0,8.0,37.0,2.218,492159.57365
4991355,WM,WF,HEAVY,TEXTI,4.96,11192756.123,6,6,11192735.19,0.0,9.0,11.0,0.933,2256604.057056
4989538,WM,WF,FORES,CHARC,31.17,11189002.991,6,6,11186437.167,0.0,2502.0,63.0,0.824,358967.051363
4990356,WM,WF,TEXTI,VEGET,24.09,11185028.165,7,7,11184972.036,1.0,19.0,32.0,4.129,464301.7088
4904701,WM,IE,GASDI,LANDT,4.97,11183161.414,6,6,11183144.445,0.0,5.0,11.0,0.969,2250133.081288
4907591,WM,IT,GLASS,MACHI,11.76,11180411.229,6,6,11180387.392,0.0,12.0,10.0,1.837,950715.240561
4897071,WM,FR,AIRTR,NUCLE,6.99,11179219.048,6,6,11179209.712,0.0,2.0,7.0,0.336,1599316.029757
4948796,WM,KR,CRUDE,NONSP,32.49,11176842.324,6,6,11176812.095,0.0,4.0,23.0,3.229,344008.689566
4978986,WM,WA,FABRI,BASIC,22.7,11170578.809,7,7,11170530.598,1.0,8.0,37.0,2.211,492095.982775
4944220,WM,CN,HEAVY,KEROS,4.95,11168578.385,6,6,11168557.454,0.0,9.0,11.0,0.931,2256278.461616
4984986,WM,WL,MEDIC,PUBLI,5.17,11160362.027,6,6,11160354.84,0.0,3.0,4.0,0.187,2158677.374662
4926266,WM,SE,FURNI,WHOLE,1.53,11159737.409,6,6,11159733.336,0.0,2.0,2.0,0.073,7293946.018954
4944501,WM,CN,BITU1,RETAI,4.99,11151522.808,6,6,11151499.845,0.0,9.0,13.0,0.963,2234774.10982
4926282,WM,SE,FURNI,BUSIN,1.52,11144217.236,6,6,11144213.163,0.0,2.0,2.0,0.073,7331721.865789
4981775,WM,WA,RESEA,PUBLI,11.46,11141921.425,7,7,11141846.606,1.0,22.0,49.0,2.819,972244.452443
4884359,WM,DE,AIRTR,MOTO1,6.97,11136456.913,6,6,11136447.578,0.0,2.0,7.0,0.335,1597770.001865
4939703,WM,JP,FOOD5,BEVER,25.49,11134930.233,7,7,11134742.853,1.0,149.0,35.0,2.38,436835.238643
4879250,WM,CZ,ALUM1,ALUM1,7.02,11134363.119,6,6,11134334.803,0.0,5.0,19.0,4.316,1586091.612393
4991092,WM,WF,MOTOR,INSUR,4.9,11129113.535,6,6,11129096.578,0.0,5.0,11.0,0.957,2271247.660204
4945064,WM,CN,NONME,GLASS,10.87,11125846.334,6,6,11125818.214,0.0,11.0,14.0,3.12,1023536.921251
4954144,WM,IN,MOTOR,SUPPO,4.89,11124956.44,6,6,11124939.483,0.0,5.0,11.0,0.957,2275042.216769
4974812,WM,WA,NATU1,PAPER,4.14,11119911.899,6,6,11119906.37,0.0,1.0,4.0,0.529,2685969.057729
4977372,WM,WA,PFERT,MEATA,8.09,11118212.377,6,6,11118091.629,0.0,46.0,72.0,2.748,1374315.497775
4944716,WM,CN,CHEM1,FISHF,5.42,11105330.067,6,6,11105273.078,0.0,35.0,21.0,0.989,2048953.8869
4949562,WM,KR,GASDI,NONME,4.93,11097855.464,6,6,11097838.503,0.0,5.0,11.0,0.961,2251086.301014
4908631,WM,IT,CONST,BEVER,20.5,11092222.495,7,7,11092181.929,1.0,15.0,23.0,1.566,541084.024146
4917903,WM,PL,FOOD5,FOOD5,25.38,11085885.944,7,7,11085699.574,1.0,148.0,35.0,2.37,436796.136485
4959631,WM,RU,FURNI,BASIC,1.51,11085459.709,6,6,11085455.636,0.0,2.0,2.0,0.073,7341364.045695
4878229,WM,CY,COMPU,BUSIN,76.46,11083480.9,7,7,11083408.511,3.0,25.0,42.0,2.389,144957.898247
4893820,WM,FR,VEGET,FOOD5,25.46,11083449.869,7,7,11083385.214,2.0,45.0,16.0,1.655,435327.960291
4966399,WM,TR,GASDI,STONE,4.92,11082604.646,6,6,11082587.686,0.0,5.0,11.0,0.96,2252561.919919
4935400,WM,US,HEAVY,CEMEN,4.91,11078850.901,6,6,11078829.978,0.0,9.0,11.0,0.923,2256385.11222
4932849,WM,GB,WHOLE,COMPU,36.98,11076988.667,7,7,11076938.185,3.0,20.0,26.0,1.482,299539.985587
4978570,WM,WA,ALUM1,BUSIN,6.99,11076837.981,6,6,11076809.687,0.0,5.0,19.0,4.294,1584669.239056
4936368,WM,US,ALUM1,BASIC,6.97,11056463.892,6,6,11056435.606,0.0,5.0,19.0,4.286,1586293.24132
4991102,WM,WF,MOTOR,RECRE,4.86,11056289.127,6,6,11056272.176,0.0,5.0,11.0,0.951,2274956.610494
4945693,WM,CN,ELECT,MACHI,53.59,11045448.999,7,7,11045387.555,2.0,8.0,49.0,2.444,206110.26309
4958503,WM,RU,CHEM1,FABRI,5.39,11043447.591,6,6,11043390.607,0.0,35.0,21.0,0.984,2048877.104082
4977422,WM,WA,PFERT,PLAST,8.03,11039844.754,6,6,11039725.025,0.0,46.0,71.0,2.729,1374825.000498
4935757,WM,US,CHEM1,CEMEN,5.38,11026021.454,6,6,11025964.472,0.0,35.0,21.0,0.982,2049446.366914
4961068,WM,AU,FOOD5,CATTL,25.24,11025062.235,7,7,11024876.878,1.0,147.0,35.0,2.357,436809.12183
4935042,WM,US,MOTOR,CEREA,4.85,11018188.453,6,6,11018171.505,0.0,5.0,11.0,0.948,2271791.433608
4975004,WM,WA,VEGE1,MEAT4,22.66,11015256.256,7,7,11015100.771,1.0,101.0,52.0,1.485,486110.161342
4991346,WM,WF,HEAVY,MEAT4,4.88,11012069.329,6,6,11012048.411,0.0,9.0,11.0,0.918,2256571.583811
4951010,WM,KR,TRANS,TRANS,39.46,11008505.601,7,7,11008372.768,1.0,8.0,122.0,1.833,278978.854562
4954468,WM,IN,LIQUE,REALE,4.86,11007001.383,6,6,11006985.423,0.0,4.0,11.0,0.96,2264815.099383
4966957,WM,TR,CHEM1,MEATC,5.37,11003671.12,6,6,11003614.14,0.0,35.0,21.0,0.98,2049100.767225
4935616,WM,US,PFERT,PLANT,8.01,10999994.45,6,6,10999875.731,0.0,45.0,71.0,2.719,1373282.702871
4895394,WM,FR,GLASS,WOODW,11.56,10990678.651,6,6,10990655.845,0.0,11.0,10.0,1.806,950750.748356
4958762,WM,RU,CEMEN,CONST,14.3,10982237.197,6,6,10982207.08,0.0,12.0,15.0,3.117,767988.615175
4992032,WM,WF,CHEM1,TEXTI,5.36,10980830.069,6,6,10980773.091,0.0,35.0,21.0,0.978,2048662.326306
4966992,WM,TR,CHEM1,PFERT,5.36,10979325.749,6,6,10979268.771,0.0,35.0,21.0,0.978,2048381.66959
4889220,WM,ES,PFERT,PIGS9,7.99,10976259.368,6,6,10976140.655,0.0,45.0,71.0,2.713,1373749.60801
4967283,WM,TR,GLASS,HEALT,11.53,10963035.788,6,6,10963012.986,0.0,11.0,10.0,1.802,950827.041457
4880375,WM,CZ,AIRTR,SECO9,6.86,10960323.006,6,6,10960313.676,0.0,2.0,7.0,0.33,1597714.723907
4893919,WM,FR,CRUDE,LIQUE,31.84,10953762.586,6,6,10953733.421,0.0,4.0,22.0,3.165,344025.206847
4964695,WM,CH,FURNI,MEDIC,1.5,10952789.783,6,6,10952785.711,0.0,2.0,2.0,0.072,7301859.855333
4922930,WM,RO,CHEM1,HEALT,5.34,10952445.205,6,6,10952388.229,0.0,35.0,21.0,0.976,2051019.701311
4938828,WM,US,COMPU,RETA1,75.54,10950363.298,7,7,10950291.938,3.0,25.0,41.0,2.36,144961.123881
4915688,WM,NL,GLASS,GLASS,11.51,10939829.318,6,6,10939806.52,0.0,11.0,10.0,1.798,950463.016334
4949456,WM,KR,KEROS,MEMBE,4.8,10938013.95,6,6,10937995.029,0.0,7.0,11.0,0.921,2278752.90625
4940919,WM,JP,CHEM1,FURNI,5.34,10936942.635,6,6,10936885.661,0.0,35.0,21.0,0.974,2048116.598315
4936489,WM,US,COPP1,FABRI,19.67,10928235.196,7,7,10928154.502,1.0,13.0,65.0,1.694,555578.810168
4950447,WM,KR,ALUM1,FOUND,6.89,10925490.52,6,6,10925462.284,0.0,5.0,19.0,4.236,1585702.542816
4976165,WM,WA,MOTOR,KERO1,4.81,10924370.29,6,6,10924354.35,0.0,5.0,10.0,0.94,2271178.85447
4940936,WM,JP,CHEM1,CONST,5.33,10920914.549,6,6,10920857.576,0.0,35.0,21.0,0.973,2048952.072983
4977135,WM,WA,NONSP,CHEM1,5.04,10912694.331,6,6,10912672.274,0.0,6.0,15.0,1.057,2165217.129167
4944141,WM,CN,GASDI,CERAM,4.84,10904846.513,6,6,10904830.568,0.0,5.0,10.0,0.945,2253067.461364
4978909,WM,WA,FABRI,VEGET,22.15,10899648.5,7,7,10899601.343,1.0,8.0,36.0,2.157,492083.453725
4976514,WM,WA,GASDI,DIST1,4.84,10895759.756,6,6,10895743.812,0.0,5.0,10.0,0.944,2251190.032231
4882234,WM,DE,CHEM1,BUSIN,5.31,10885084.78,6,6,10885027.81,0.0,35.0,21.0,0.97,2049921.804143
4954219,WM,IN,GASDI,MOTOR,4.83,10877638.062,6,6,10877622.12,0.0,5.0,10.0,0.942,2252098.97764
4974157,WM,WA,VEGET,CRUDE,24.98,10874207.134,7,7,10874143.51,2.0,44.0,16.0,1.624,435316.538591
4949609,WM,KR,GASDI,PUBLI,4.83,10873916.301,6,6,10873900.359,0.0,5.0,10.0,0.942,2251328.426708
4914238,WM,NL,CROPS,TOBAC,25.76,10869797.139,7,7,10869729.917,3.0,41.0,22.0,1.222,421964.174651
4974846,WM,WA,NATU1,OFFIC,4.05,10869379.591,6,6,10869375.074,0.0,1.0,3.0,0.517,2683797.429877
4964244,WM,CH,ALUM1,DIST1,6.85,10865679.223,6,6,10865651.011,0.0,5.0,19.0,4.212,1586230.543504
4979149,WM,WA,OFFIC,RESEA,34.28,10853701.216,7,7,10853628.937,1.0,16.0,53.0,2.279,316619.055309
4948853,WM,KR,NATU1,REFIN,4.04,10852181.575,6,6,10852177.059,0.0,1.0,3.0,0.516,2686183.558168
4977272,WM,WA,PLAST,ELEC4,8.75,10848278.865,6,6,10848255.792,0.0,7.0,15.0,1.073,1239803.298857
4925282,WM,SE,KEROS,AIRTR,4.76,10847646.844,6,6,10847627.93,0.0,7.0,11.0,0.914,2278917.404202
4945463,WM,CN,FABRI,WOODW,22.04,10845139.842,7,7,10845092.696,1.0,8.0,36.0,2.146,492066.236025
4893922,WM,FR,CRUDE,NAPHT,31.46,10824888.646,6,6,10824859.518,0.0,4.0,22.0,3.128,344084.190909
4945637,WM,CN,OFFIC,PUBLI,34.19,10822632.251,7,7,10822559.979,1.0,16.0,53.0,2.272,316543.792074
4952726,WM,BR,FABRI,CONST,21.98,10814650.032,7,7,10814603.892,1.0,7.0,36.0,2.14,492022.294449
4899662,WM,GR,ALUM1,FABRI,6.82,10813419.125,6,6,10813390.933,0.0,5.0,19.0,4.192,1585545.326246
4955539,WM,IN,NONF1,MACHI,12.23,10812789.481,7,7,10812699.21,1.0,22.0,64.0,3.271,884120.153802
4954674,WM,IN,NONSP,NAPHT,4.99,10810809.53,6,6,10810788.483,0.0,6.0,14.0,1.047,2166494.895792
4947519,WM,CA,CHEM1,RUBBE,5.27,10802442.436,6,6,10802386.474,0.0,34.0,21.0,0.962,2049799.323719
4977563,WM,WA,CHEM1,BASIC,5.27,10801055.094,6,6,10800999.132,0.0,34.0,21.0,0.962,2049536.070968
4955434,WM,IN,LEAD1,ELECT,29.98,10800063.91,7,7,10799889.357,1.0,25.0,146.0,2.553,360242.291861
4991693,WM,WF,PLAST,CEREA,8.7,10790474.846,6,6,10790451.779,0.0,7.0,15.0,1.067,1240284.465057
4979812,WM,WA,ELEC1,CRUDE,0.11,10788633.143,5,5,10788632.14,0.0,0.0,1.0,0.003,98078483.118182
4908559,WM,IT,FURNI,RUBBE,1.47,10780509.128,6,6,10780505.057,0.0,2.0,2.0,0.071,7333679.678912
4943717,WM,CN,PAPER,RUBBE,21.83,10780132.78,7,7,10779943.421,1.0,64.0,120.0,4.359,493821.932203
4965573,WM,TR,VEGE1,DAIRY,22.17,10777373.046,7,7,10777220.593,1.0,99.0,51.0,1.453,486124.17889
4921329,WM,PT,CHEM1,BIODI,5.26,10775703.591,6,6,10775647.631,0.0,34.0,21.0,0.96,2048612.85
4900016,WM,GR,FURNI,HEALT,1.47,10773415.176,6,6,10773411.105,0.0,2.0,2.0,0.071,7328853.861224
4969211,WM,TW,CONST,REALE,19.9,10768317.405,7,7,10768277.885,1.0,15.0,22.0,1.52,541121.477638
4971268,WM,ID,MOTOR,CONST,4.74,10767628.702,6,6,10767612.776,0.0,5.0,10.0,0.926,2271651.624895
4972814,WM,ZA,GASDI,MEATA,4.78,10765890.084,6,6,10765875.151,0.0,4.0,10.0,0.933,2252278.260251
4991724,WM,WF,PLAST,MEAT1,8.68,10760962.644,6,6,10760939.58,0.0,7.0,15.0,1.064,1239742.240092
4966149,WM,TR,PAPER,PRINT,21.78,10758328.727,7,7,10758139.377,1.0,64.0,120.0,4.35,493954.487006
4942030,WM,JP,FURNI,COMPU,1.47,10748046.463,6,6,10748042.392,0.0,2.0,2.0,0.071,7311596.233333
4981406,WM,WA,INSUR,CHEM1,60.34,10744817.257,7,7,10744676.377,1.0,46.0,92.0,1.88,178071.217385
4940896,WM,JP,CHEM1,PFERT,5.24,10740161.92,6,6,10740105.963,0.0,34.0,21.0,0.957,2049649.221374
4908049,WM,IT,COPP1,FABRI,19.33,10739372.02,7,7,10739293.355,1.0,13.0,63.0,1.665,555580.549405
4914362,WM,NL,CRUDE,KEROS,31.18,10728880.201,6,6,10728851.101,0.0,4.0,22.0,3.1,344094.939096
4894980,WM,FR,HEAVY,WOODW,4.75,10724040.986,6,6,10724021.092,0.0,9.0,10.0,0.894,2257692.839158
4993981,WM,WF,ELEC6,CATTL,0.25,10723469.386,5,5,10723464.469,0.0,0.0,1.0,3.917,42893877.544
4989852,WM,WF,DAIRY,DAIRY,19.89,10716171.382,7,7,10715587.787,1.0,542.0,38.0,2.595,538771.814077
4948305,WM,CA,MEDIC,CONST,4.97,10715831.308,6,6,10715824.128,0.0,3.0,4.0,0.18,2156102.878873
4978486,WM,WA,ALUM1,LEATH,6.76,10709590.066,6,6,10709561.914,0.0,5.0,19.0,4.152,1584258.885503
4977889,WM,WA,CERAM,MEAT4,10.16,10702509.509,6,6,10702479.638,0.0,10.0,18.0,1.871,1053396.605217
4992206,WM,WF,RUBBE,MOTO1,69.45,10701313.542,7,7,10701296.187,3.0,7.0,7.0,0.355,154086.588078
4991789,WM,WF,PLAST,DIST1,8.61,10673934.087,6,6,10673911.031,0.0,7.0,15.0,1.056,1239713.598955
4971288,WM,ID,MOTOR,PUBLI,4.69,10671038.27,6,6,10671022.352,0.0,5.0,10.0,0.918,2275274.684435
4954246,WM,IN,GASDI,BASIC,4.74,10669435.097,6,6,10669420.173,0.0,4.0,10.0,0.924,2250935.674473
4870074,WM,AT,CHEM1,CHEM1,5.21,10669405.177,6,6,10669349.227,0.0,34.0,21.0,0.95,2047870.475432
4940440,WM,JP,GASDI,COPP1,4.73,10660918.353,6,6,10660903.429,0.0,4.0,10.0,0.924,2253893.943552
4884376,WM,DE,AIRTR,SUPPO,6.67,10657369.657,6,6,10657360.337,0.0,2.0,7.0,0.32,1597806.545277
4910716,WM,LT,VEGET,BUSIN,24.46,10648064.721,7,7,10648002.131,2.0,43.0,16.0,1.59,435325.622281
4935056,WM,US,MOTOR,CRUDE,4.68,10648009.962,6,6,10647994.046,0.0,5.0,10.0,0.916,2275215.803846
4992009,WM,WF,CHEM1,NATUR,5.19,10645574.183,6,6,10645518.235,0.0,34.0,21.0,0.948,2051170.362813
4980701,WM,WA,LANDT,EDUCA,13.98,10645455.154,7,7,10645444.358,1.0,2.0,7.0,0.796,761477.478827
4989661,WM,WF,HYDRO,PREC1,0.65,10643891.767,5,5,10643890.715,0.0,0.0,1.0,0.052,16375218.103077
4950930,WM,KR,MEDIC,CONST,4.93,10643553.537,6,6,10643546.358,0.0,3.0,4.0,0.179,2158935.808722
4956014,WM,IN,FURNI,ALUM1,1.45,10640644.507,6,6,10640640.437,0.0,2.0,2.0,0.07,7338375.522069
4977190,WM,WA,PLAST,NATU1,8.58,10639677.157,6,6,10639654.105,0.0,7.0,15.0,1.052,1240055.612704
4977730,WM,WA,RUBBE,MOTO1,69.01,10633090.582,7,7,10633073.229,3.0,7.0,7.0,0.353,154080.431561
4983573,WM,WL,HEAVY,RUBBE,4.71,10618999.427,6,6,10618979.542,0.0,9.0,10.0,0.885,2254564.634183
4896058,WM,FR,MEDIC,TRANS,4.92,10613450.447,6,6,10613443.269,0.0,3.0,4.0,0.178,2157205.375407
4942999,WM,CN,NATU1,GLASS,3.95,10612979.382,6,6,10612974.877,0.0,1.0,3.0,0.505,2686830.223291
4991877,WM,WF,PFERT,PIGS9,7.72,10601913.4,6,6,10601798.779,0.0,44.0,68.0,2.621,1373304.84456
4987102,WM,WE,CHEM1,PLAST,5.17,10600686.727,6,6,10600631.783,0.0,34.0,20.0,0.944,2050422.964603
4943992,WM,CN,KEROS,NATUR,4.65,10595761.1,6,6,10595743.208,0.0,7.0,10.0,0.892,2278658.301075
4958349,WM,RU,GASDI,WOODW,4.7,10591920.832,6,6,10591905.914,0.0,4.0,10.0,0.918,2253600.177021
4872879,WM,BE,CHEM1,CHEMI,5.17,10586794.712,6,6,10586739.769,0.0,34.0,20.0,0.943,2047735.921083
4977493,WM,WA,CHEM1,FISHF,5.17,10585654.5,6,6,10585599.557,0.0,34.0,20.0,0.943,2047515.377176
4991704,WM,WF,PLAST,RAWMI,8.53,10579438.87,6,6,10579415.824,0.0,7.0,15.0,1.046,1240262.470106
4979860,WM,WA,ELEC2,BIODI,0.42,10573996.428,5,5,10573986.889,0.0,0.0,1.0,8.539,25176181.971429
4956060,WM,IN,FURNI,RESEA,1.44,10572482.489,6,6,10572478.42,0.0,2.0,2.0,0.069,7342001.728472
4954908,WM,IN,CHEM1,FOUND,5.16,10570264.379,6,6,10570209.437,0.0,34.0,20.0,0.942,2048500.848643
4955338,WM,IN,ALUM1,PAPER,6.66,10565673.359,6,6,10565646.263,0.0,5.0,18.0,4.096,1586437.441291
4895936,WM,FR,ELECT,POSTT,51.26,10564020.523,7,7,10563961.185,2.0,8.0,47.0,2.338,206087.017616
4956061,WM,IN,FURNI,BUSIN,1.44,10556877.295,6,6,10556873.226,0.0,2.0,2.0,0.069,7331164.788194
4914333,WM,NL,CRUDE,CRUDE,30.64,10543094.356,6,6,10543065.31,0.0,4.0,22.0,3.046,344095.768799
4872133,WM,BE,NATU1,WHOLE,3.93,10542958.245,6,6,10542953.744,0.0,1.0,3.0,0.501,2682686.576336
4873421,WM,BE,NONF1,COPP1,11.92,10542463.709,6,6,10542377.52,0.0,21.0,62.0,3.189,884434.874916
4944334,WM,CN,LIQUE,LUBRI,4.65,10541105.722,6,6,10541089.802,0.0,4.0,11.0,0.92,2266904.456344
4923107,WM,RO,NONME,CONST,10.29,10534639.551,6,6,10534612.597,0.0,11.0,13.0,2.954,1023774.494752
4896257,WM,FR,FURNI,FINAN,1.44,10530165.982,6,6,10530161.913,0.0,2.0,2.0,0.069,7312615.265278
4936604,WM,US,FABRI,FOOD5,21.39,10523693.208,7,7,10523648.125,1.0,7.0,35.0,2.083,491991.267321
4945069,WM,CN,NONME,BASIC,10.27,10506215.188,6,6,10506188.242,0.0,11.0,13.0,2.946,1023000.505161
4937102,WM,US,MEDIC,WHOLE,4.87,10505996.519,6,6,10505989.343,0.0,3.0,4.0,0.176,2157288.812936
4889100,WM,ES,HEAVY,CONST,4.66,10505591.413,6,6,10505571.537,0.0,9.0,10.0,0.876,2254418.758155
4934155,WM,US,OILSE,OILSE,26.51,10498410.646,7,7,10498291.616,3.0,88.0,27.0,1.03,396016.999095
4954072,WM,IN,MOTOR,PROCE,4.62,10496815.944,6,6,10496800.041,0.0,5.0,10.0,0.903,2272038.083117
4909252,WM,IT,LANDT,GASDI,13.77,10488631.728,7,7,10488620.944,1.0,2.0,7.0,0.784,761701.650545
4958834,WM,RU,BASIC,BASIC,19.59,10485805.751,7,7,10485770.829,1.0,2.0,31.0,0.922,535263.182797
4941434,WM,JP,COPP1,RADIO,18.87,10485718.234,7,7,10485641.609,1.0,12.0,62.0,1.625,555681.941388
4872141,WM,BE,NATU1,BUSIN,3.9,10475887.528,6,6,10475883.03,0.0,1.0,3.0,0.498,2686125.007179
4888764,WM,ES,MOTOR,LIQUE,4.61,10467235.502,6,6,10467219.602,0.0,5.0,10.0,0.9,2270550.000434
4938958,WM,US,RESEA,ELEC3,10.76,10467075.463,6,6,10467006.814,0.0,20.0,46.0,2.649,972776.530019
4895323,WM,FR,RUBBE,CONST,67.92,10466054.874,7,7,10466039.527,2.0,7.0,6.0,0.347,154093.858569
4977726,WM,WA,RUBBE,OFFIC,67.87,10457226.295,7,7,10457210.948,2.0,7.0,6.0,0.347,154077.299175
4912372,WM,LU,FURNI,HOTEL,1.43,10454028.109,6,6,10454024.04,0.0,2.0,2.0,0.069,7310509.167133
4908665,WM,IT,CONST,PUBLI,19.31,10448584.653,7,7,10448545.178,1.0,15.0,22.0,1.475,541097.081978
4872113,WM,BE,NATU1,KEROS,3.89,10442181.926,6,6,10442177.429,0.0,1.0,3.0,0.497,2684365.533676
4908546,WM,IT,FURNI,PRINT,1.43,10441096.667,6,6,10441092.598,0.0,2.0,2.0,0.069,7301466.200699
4938208,WM,US,AIRTR,REALE,6.53,10440976.97,6,6,10440967.656,0.0,2.0,7.0,0.314,1598924.497703
4937928,WM,US,LANDT,MOTO1,13.71,10440188.605,7,7,10440177.824,1.0,2.0,7.0,0.781,761501.721736
4972996,WM,ZA,NAPHT,GASDI,4.61,10438943.011,6,6,10438923.137,0.0,8.0,11.0,0.874,2264412.800651
4923486,WM,RO,CONST,CONST,19.29,10438151.29,7,7,10438112.817,1.0,15.0,21.0,1.473,541117.226024
4931162,WM,GB,GASDI,HOTEL,4.63,10437193.988,6,6,10437179.084,0.0,4.0,10.0,0.904,2254253.561123
4992088,WM,WF,CHEM1,HOTEL,5.09,10436341.761,6,6,10436287.831,0.0,33.0,20.0,0.93,2050361.839096
4979694,WM,WA,FURNI,POULT,1.43,10431055.035,6,6,10431050.966,0.0,2.0,2.0,0.069,7294444.08042
4989313,WM,WF,VEGET,AUXIL,23.93,10416991.928,7,7,10416931.372,2.0,42.0,15.0,1.556,435310.98738
4972137,WM,ID,FURNI,ELEC1,1.42,10411924.276,6,6,10411920.208,0.0,2.0,2.0,0.068,7332341.039437
4907579,WM,IT,GLASS,GLASS,10.95,10411717.063,6,6,10411694.352,0.0,11.0,10.0,1.711,950841.740913
4976170,WM,WA,MOTOR,REFI1,4.58,10411153.766,6,6,10411137.87,0.0,5.0,10.0,0.896,2273177.678166
4879255,WM,CZ,ALUM1,MACHI,6.56,10394100.152,6,6,10394073.123,0.0,5.0,18.0,4.029,1584466.486585
4976558,WM,WA,HEAVY,RAWMI,4.61,10389187.157,6,6,10389167.291,0.0,9.0,10.0,0.866,2253619.773753
4890980,WM,ES,LANDT,SUPPO,13.64,10385719.906,7,7,10385709.129,1.0,2.0,7.0,0.777,761416.415396
4954190,WM,IN,GASDI,BITUM,4.61,10383802.292,6,6,10383787.392,0.0,4.0,10.0,0.9,2252451.690239
4968383,WM,TR,FURNI,MOTO1,1.42,10373067.199,6,6,10373063.131,0.0,2.0,2.0,0.068,7304976.900704
4886495,WM,DK,SEACO,FISH5,5.35,10370656.696,6,6,10370646.347,0.0,2.0,8.0,0.349,1938440.503925
4939328,WM,US,RECRE,EDUCA,42.66,10366640.107,7,7,10366550.723,4.0,29.0,54.0,2.384,243006.097211
4954118,WM,IN,MOTOR,MOTO1,4.56,10359550.029,6,6,10359534.138,0.0,5.0,10.0,0.891,2271831.146711
4971263,WM,ID,MOTOR,ELEC4,4.56,10358512.761,6,6,10358496.87,0.0,5.0,10.0,0.891,2271603.675658
4957897,WM,RU,VEGET,RUBBE,23.79,10354725.746,7,7,10354665.2,2.0,42.0,15.0,1.546,435255.390752
4943020,WM,CN,NATU1,ELEC2,3.86,10354536.796,6,6,10354532.303,0.0,1.0,3.0,0.493,2682522.48601
4944248,WM,CN,HEAVY,ALUM1,4.58,10343136.881,6,6,10343117.019,0.0,9.0,10.0,0.862,2258326.829913
4944810,WM,CN,CHEM1,HOTEL,5.05,10340942.451,6,6,10340888.53,0.0,33.0,20.0,0.921,2047711.376436
4991363,WM,WF,HEAVY,MOTOR,4.58,10337964.819,6,6,10337944.957,0.0,9.0,10.0,0.862,2257197.558734
4895124,WM,FR,PFERT,POULT,7.52,10332413.745,6,6,10332302.191,0.0,43.0,66.0,2.554,1373991.189495
4974807,WM,WA,NATU1,TOBAC,3.85,10330860.759,6,6,10330856.268,0.0,1.0,3.0,0.491,2683340.456883
4908605,WM,IT,FURNI,RENTI,1.41,10330590.588,6,6,10330586.52,0.0,2.0,2.0,0.068,7326659.991489
4992050,WM,WF,CHEM1,CHARC,5.04,10330188.136,6,6,10330134.216,0.0,33.0,20.0,0.92,2049640.503175
4966718,WM,TR,PLAST,PLAST,8.33,10327073.165,6,6,10327050.144,0.0,7.0,15.0,1.021,1239744.677671
4950087,WM,KR,CHEM1,FABRI,5.03,10313669.83,6,6,10313615.911,0.0,33.0,20.0,0.919,2050431.377734
4890240,WM,ES,ELECT,CONST,50.01,10306636.802,7,7,10306579.521,2.0,7.0,46.0,2.281,206091.517736
