trade_id,region1,region2,industry1,industry2,amount
12516,WM,CA,FURNI,MACHI,2.97
100441,WM,US,MOTOR,RETA1,2.97
6438,WM,BE,HEAVY,CONST,2.97
95324,WM,TR,NATU1,DIST1,2.97
21168,WM,CZ,AIRTR,NAPHT,2.97
73132,WM,NL,CRUDE,LANDT,2.97
106423,WM,WA,LEAD1,REALE,2.97
7066,WM,BE,NATU1,HEAVY,2.97
67914,WM,LT,MOTO1,MOTOR,2.97
79778,WM,PL,RETA1,RETA1,2.97
4625,WM,AU,TEXTI,BUSIN,2.97
81323,WM,PT,OFFIC,OFFIC,2.97
114457,WM,WF,BEVER,MEATA,2.97
44248,WM,GB,SALEM,TRANS,2.97
39349,WM,FR,MOTOR,RAILW,2.97
98492,WM,US,CRUDE,AIRTR,2.97
44591,WM,GB,WHOLE,NONF1,2.97
57923,WM,IT,EDUCA,FABRI,2.96
95269,WM,TR,MOTOR,RETA1,2.96
109787,WM,WA,SUGA1,PIGS9,2.96
107009,WM,WA,MOTOR,CEMEN,2.96
59195,WM,IT,KEROS,FOOD3,2.96
98890,WM,US,FABRI,OILSE,2.96
91255,WM,SI,OFFIC,MACHI,2.96
114483,WM,WF,BEVER,REALE,2.96
8242,WM,BE,TEXTI,RUBBE,2.96
59036,WM,IT,HOTEL,TEXTI,2.96
17047,WM,CN,GASDI,TRANS,2.96
53745,WM,IN,BITU1,KEROS,2.96
42015,WM,GB,ELECT,RAILW,2.96
108331,WM,WA,PLAST,PLANT,2.96
43575,WM,GB,PLAST,RUBBE,2.96
60183,WM,IT,POSTT,BUSIN,2.96
4296,WM,AU,PFERT,COKIN,2.96
3444,WM,AU,FOOD5,PROCE,2.96
53652,WM,IN,BASIC,CERAM,2.96
60228,WM,IT,POSTT,MACHI,2.96
71319,WM,MX,ELECT,MACHI,2.96
45937,WM,GR,KEROS,PUBLI,2.96
62533,WM,JP,FABRI,RADIO,2.96
82565,WM,RO,FABRI,MACHI,2.96
14336,WM,CH,FURNI,ELEC4,2.96
38711,WM,FR,INSUR,NUCLE,2.96
106986,WM,WA,MOTO1,VEGET,2.96
64992,WM,KR,BUSIN,INSUR,2.96
107669,WM,WA,NONSP,HEAVY,2.96
58283,WM,IT,FINAN,SALEM,2.96
39843,WM,FR,PUBLI,OFFIC,2.96
29396,WM,DK,REALE,HEALT,2.96
120524,WM,WL,GASDI,HOTEL,2.96
119447,WM,WL,ALUM1,FURNI,2.96
110440,WM,WA,VEGET,BLAST,2.95
42009,WM,GB,ELECT,PREC1,2.95
53962,WM,IN,CHEM1,BITUM,2.95
18345,WM,CN,PAPER,ELECT,2.95
87957,WM,SE,FABRI,CONST,2.95
12649,WM,CA,GLASS,WOODW,2.95
2013,WM,AT,RUBBE,MACHI,2.95
101487,WM,US,RECRE,RENTI,2.95
99686,WM,US,HOTEL,MEAT1,2.95
75435,WM,NL,SUPPO,SUPPO,2.95
42201,WM,GB,FINAN,INSUR,2.95
6565,WM,BE,HOTEL,RENTI,2.95
100469,WM,US,NAPHT,CHEM1,2.95
37522,WM,FR,EDUCA,FISHF,2.95
12040,WM,CA,CHEM1,PUBLI,2.95
116355,WM,WF,GASDI,SANDC,2.95
65148,WM,KR,CHEM1,PFERT,2.95
38649,WM,FR,INSUR,AUXIL,2.95
110439,WM,WA,VEGET,BITUM,2.95
15607,WM,CN,BASIC,BUSIN,2.95
98936,WM,US,FABRI,VEGET,2.95
123378,WM,ZA,ELECT,EDUCA,2.94
55457,WM,IN,MOTOR,LUBRI,2.94
6910,WM,BE,MEDIC,MOTO1,2.94
40852,WM,FR,WEARI,OFFIC,2.94
93686,WM,TR,COMPU,HEALT,2.94
25371,WM,DE,GLASS,RUBBE,2.94
43220,WM,GB,NAPHT,PLAST,2.94
29643,WM,DK,RUBBE,RUBBE,2.94
50729,WM,ID,CHEM1,FABRI,2.94
101271,WM,US,RAILW,CONST,2.94
118568,WM,WF,SUGA1,EDUCA,2.94
56397,WM,IN,RADIO,TRANS,2.94
93184,WM,TR,BASIC,CRUDE,2.94
72138,WM,MX,RUBBE,MACHI,2.94
105721,WM,WA,HEAVY,LEATH,2.94
102564,WM,US,WHOLE,SEACO,2.94
16213,WM,CN,CONST,OFFIC,2.94
111379,WM,WE,CONST,FINAN,2.93
59015,WM,IT,HOTEL,PREC1,2.93
36864,WM,FR,BUSIN,BASIC,2.93
33368,WM,ES,PFERT,PADDY,2.93
27487,WM,DE,VEGET,VEGE1,2.93
104861,WM,WA,FABRI,INSUR,2.93
108799,WM,WA,PRIVA,TRANS,2.93
116357,WM,WF,GASDI,STONE,2.93
34304,WM,ES,TEXTI,FURNI,2.93
107003,WM,WA,MOTOR,BITU1,2.93
41904,WM,GB,EDUCA,HOTEL,2.93
15613,WM,CN,BASIC,COKIN,2.93
84537,WM,RU,BUSIN,PFERT,2.93
63417,WM,JP,LIQUE,RECRE,2.93
54552,WM,IN,FABRI,GLASS,2.93
63326,WM,JP,LIQUE,BLAST,2.93
13362,WM,CA,RUBBE,PUBLI,2.93
80037,WM,PL,TEXTI,LEATH,2.93
116547,WM,WF,HEAVY,OILSE,2.93
53946,WM,IN,CERAM,RADIO,2.93
87305,WM,SE,BASIC,FABRI,2.93
100225,WM,US,MEDIC,POSTT,2.93
101110,WM,US,PRINT,INSUR,2.93
109945,WM,WA,TEXTI,BUSIN,2.93
116170,WM,WF,FURNI,CATTL,2.93
93298,WM,TR,BITU1,ELE12,2.93
23373,WM,CZ,TRAN2,TRAN2,2.92
16923,WM,CN,FURNI,PLAST,2.92
110248,WM,WA,TRANS,HOTEL,2.92
107909,WM,WA,PAPER,CERAM,2.92
10077,WM,BR,CHEM1,CEREA,2.92
102362,WM,US,VEGE1,BIOGA,2.92
5324,WM,BE,CHEM1,DAIRY,2.92
26855,WM,DE,RETA1,RENTI,2.92
18601,WM,CN,PREC1,FOUND,2.92
106844,WM,WA,MEDIC,SALEM,2.92
67057,WM,KR,RESEA,MACHI,2.92
33695,WM,ES,RAILW,WHOLE,2.92
58379,WM,IT,FISHF,FISH5,2.92
59014,WM,IT,HOTEL,POSTT,2.92
5146,WM,BE,BUSIN,CONST,2.92
123074,WM,ZA,CEMEN,CONST,2.92
23648,WM,DE,AIRTR,FABRI,2.91
93844,WM,TR,COPP1,RADIO,2.91
7589,WM,BE,PUBLI,REALE,2.91
63421,WM,JP,LIQUE,RESEA,2.91
85517,WM,RU,GLASS,BEVER,2.91
119902,WM,WL,COMPU,FINAN,2.91
118536,WM,WF,RUBBE,RUBBE,2.91
634,WM,AT,CRUDE,PFERT,2.91
52434,WM,IE,GASDI,CATTL,2.91
105484,WM,WA,GASDI,TRANS,2.91
53862,WM,IN,BUSIN,RETA1,2.91
37068,WM,FR,CHEM1,MACHI,2.91
51118,WM,ID,GASDI,RAILW,2.91
76032,WM,NO,CHEM1,PLAST,2.91
64848,WM,KR,ALUM1,MEDIC,2.91
85951,WM,RU,LEAD1,MOTO1,2.91
60569,WM,IT,REALE,MOTO1,2.91
104926,WM,WA,FABRI,TEXTI,2.91
68844,WM,LU,FURNI,RAILW,2.91
56023,WM,IN,PLAST,PUBLI,2.91
58834,WM,IT,HEALT,RESEA,2.91
61212,WM,IT,TEXTI,FABRI,2.91
70885,WM,MX,ALUM1,CONST,2.90
24528,WM,DE,COPP1,MOTO1,2.90
63607,WM,JP,MOTO1,SUPPO,2.90
39115,WM,FR,MEDIC,CONST,2.90
73170,WM,NL,CRUDE,PRIVA,2.90
122510,WM,WL,TEXTI,PUBLI,2.90
52205,WM,IE,DAIRY,DAIRY,2.90
27622,WM,DE,WHOLE,RAWMI,2.90
41160,WM,GB,ALUM1,WHOLE,2.90
115286,WM,WF,CROPS,CHARC,2.90
16117,WM,CN,COMPU,PFERT,2.90
98805,WM,US,FABRI,93197,2.90
107057,WM,WA,MOTOR,LEATH,2.90
31796,WM,ES,FINAN,HEALT,2.90
61274,WM,IT,TRAN2,MOTOR,2.90
61196,WM,IT,TEXTI,BASIC,2.90
51129,WM,ID,GASDI,SUBBI,2.90
54893,WM,IN,GASDI,HEALT,2.90
54481,WM,IN,ETHAN,FURNI,2.90
93736,WM,TR,COMPU,RESEA,2.90
40921,WM,FR,WHOLE,FURNI,2.89
121509,WM,WL,OFFIC,EDUCA,2.89
87944,WM,SE,ELECT,WHOLE,2.89
63345,WM,JP,LIQUE,EDUCA,2.89
13355,WM,CA,RUBBE,PFERT,2.89
40588,WM,FR,SUPPO,OFFIC,2.89
300,WM,AT,CERAM,CONST,2.89
13545,WM,CA,VEGET,SUGA1,2.89
115681,WM,WF,ELECT,AIRTR,2.89
31682,WM,ES,FABRI,FURNI,2.89
117047,WM,WF,MOTOR,AUXIL,2.89
7283,WM,BE,PFERT,MEATP,2.89
102103,WM,US,SUPPO,FOOD5,2.89
103432,WM,WA,BUSIN,VEGE1,2.89
36932,WM,FR,BUSIN,NUCLE,2.89
16961,WM,CN,GASDI,BUSIN,2.89
107013,WM,WA,MOTOR,CHEM1,2.89
80493,WM,PT,CHEM1,FABRI,2.89
61039,WM,IT,SALEM,LANDT,2.89
94091,WM,TR,FABRI,BASIC,2.89
36810,WM,FR,BEVER,FOOD5,2.89
99364,WM,US,GASDI,SALEM,2.88
122278,WM,WL,RUBBE,COMPU,2.88
44601,WM,GB,WHOLE,REALE,2.88
45087,WM,GR,COPP1,MACHI,2.88
92067,WM,SK,CHEM1,PLAST,2.88
111001,WM,WE,ALUM1,FOUND,2.88
54142,WM,IN,CONST,DISTR,2.88
12415,WM,CA,FOOD5,CHEM1,2.88
33332,WM,ES,PFERT,DISTR,2.88
16219,WM,CN,CONST,POSTT,2.88
8540,WM,BG,ALUM1,MACHI,2.88
59072,WM,IT,INSUR,DISTR,2.88
2041,WM,AT,RUBBE,RUBBE,2.88
94367,WM,TR,FURNI,FINAN,2.88
64542,WM,JP,TEXTI,TRANS,2.88
93115,WM,TR,ALUM1,SALEM,2.88
109546,WM,WA,RUBBE,NONME,2.88
110786,WM,WA,WHOLE,PIGS9,2.88
44298,WM,GB,SEACO,POSTT,2.88
117565,WM,WF,OILSE,AUXIL,2.88
66459,WM,KR,MOTOR,MACHI,2.88
40127,WM,FR,RECRE,PRINT,2.87
121291,WM,WL,MOTOR,POSTT,2.87
47101,WM,GR,SUPPO,PULP5,2.87
124553,WM,ZA,TEXTI,PLAST,2.87
59369,WM,IT,LEAD1,CHEM1,2.87
120027,WM,WL,CROPS,FOOD5,2.87
107864,WM,WA,OILSE,OILSE,2.87
73922,WM,NL,HOTEL,RETA1,2.87
22822,WM,CZ,PUBLI,WOODW,2.87
110286,WM,WA,TRANS,POSTT,2.87
16568,WM,CN,ELECT,WEARI,2.87
16862,WM,CN,FURNI,BUSIN,2.87
19239,WM,CN,VEGE1,NONME,2.87
8441,WM,BE,WHOLE,WEARI,2.87
92887,WM,SK,SUPPO,DIST1,2.87
85140,WM,RU,FABRI,ELECT,2.87
15571,WM,CN,ALUM1,RADIO,2.87
4030,WM,AU,MOTO1,SALEM,2.87
43209,WM,GB,NAPHT,CERAM,2.87
118593,WM,WF,SUGA1,REALE,2.87
6117,WM,BE,FURNI,DAIRY,2.87
4645,WM,AU,TEXTI,FABRI,2.87
110551,WM,WA,WEARI,93197,2.87
6890,WM,BE,MEDIC,CONST,2.87
44121,WM,GB,RUBBE,HOTEL,2.87
10398,WM,BR,ELECT,MOTO1,2.87
104945,WM,WA,FINAN,AUXIL,2.87
3719,WM,AU,GLASS,REALE,2.87
94652,WM,TR,GLASS,WHOLE,2.87
93547,WM,TR,CHEM1,HOTEL,2.86
22313,WM,CZ,HOTEL,SUPPO,2.86
24276,WM,DE,CHEM1,RENTI,2.86
111028,WM,WE,ALUM1,REALE,2.86
80370,WM,PT,BUSIN,BUSIN,2.86
44713,WM,GR,ALUM1,FURNI,2.86
17108,WM,CN,GLASS,WOODW,2.86
98057,WM,US,CHEM1,BIODI,2.86
100903,WM,US,PFERT,HEALT,2.86
23700,WM,DE,AIRTR,RESEA,2.86
54768,WM,IN,FURNI,ELECT,2.86
29660,WM,DK,RUBBE,WOODW,2.86
58000,WM,IT,ELECT,BUSIN,2.86
15444,WM,CH,WEARI,WHOLE,2.86
113789,WM,WE,TEXTI,WHOLE,2.86
110350,WM,WA,VEGE1,EDUCA,2.86
116623,WM,WF,KERO1,REALE,2.86
30953,WM,ES,BUSIN,FOOD5,2.86
30874,WM,ES,BASIC,RUBBE,2.86
121536,WM,WL,OFFIC,OFFIC,2.86
40328,WM,FR,RUBBE,DAIRY,2.86
61844,WM,JP,CEMEN,BRICK,2.86
69289,WM,LU,REALE,WHOLE,2.86
18006,WM,CN,NATU1,NONF1,2.86
108690,WM,WA,PRIVA,CHEM1,2.85
51173,WM,ID,HEAVY,BASIC,2.85
70475,WM,MT,LIQUE,CHEM1,2.85
73918,WM,NL,HOTEL,REALE,2.85
98914,WM,US,FABRI,RECRE,2.85
64596,WM,JP,VEGET,BEVER,2.85
63369,WM,JP,LIQUE,GLASS,2.85
99702,WM,US,HOTEL,OFFIC,2.85
42161,WM,GB,FINAN,CHEM1,2.85
38053,WM,FR,FURNI,CHEM1,2.85
5435,WM,BE,COMPU,COMPU,2.85
87358,WM,SE,BEVER,HOTEL,2.85
118754,WM,WF,TOBAC,LEADZ,2.85
123026,WM,ZA,BUSIN,POSTT,2.85
65024,WM,KR,BUSIN,PRINT,2.85
29375,WM,DK,REALE,COMPU,2.85
77974,WM,PL,COPP1,COPP1,2.85
108721,WM,WA,PRIVA,GASDI,2.85
118234,WM,WF,PROCE,REALE,2.85
114394,WM,WF,BASIC,RAILW,2.85
64365,WM,JP,RUBBE,LANDT,2.85
123188,WM,ZA,CHEM1,MOTO1,2.85
45117,WM,GR,COPP1,TRANS,2.85
49255,WM,HU,FOOD5,FOOD5,2.85
121583,WM,WL,PAPER,BUSIN,2.84
15646,WM,CN,BASIC,LEAD1,2.84
57467,WM,IT,CHEM1,BIODI,2.84
103419,WM,WA,BUSIN,RESEA,2.84
45131,WM,GR,CROPS,GASDI,2.84
123984,WM,ZA,MOTO1,EDUCA,2.84
74420,WM,NL,NONF1,NONF1,2.84
18677,WM,CN,PRINT,OFFIC,2.84
65662,WM,KR,FOOD5,HOTEL,2.84
2594,WM,AU,BASIC,WOODW,2.84
117875,WM,WF,PLAST,BUSIN,2.84
8105,WM,BE,SUPPO,CHEM1,2.84
59832,WM,IT,NONF1,ALUM1,2.84
94623,WM,TR,GLASS,PRECI,2.84
61357,WM,IT,VEGET,VEGET,2.84
99236,WM,US,FURNI,RENTI,2.84
102025,WM,US,SEACO,PULP5,2.83
54010,WM,IN,CHEM1,NAPHT,2.83
63837,WM,JP,NONF1,OFFIC,2.83
42735,WM,GB,HOTEL,RENTI,2.83
118450,WM,WF,RUBBE,CEMEN,2.83
59352,WM,IT,LANDT,VEGET,2.83
123763,WM,ZA,GLASS,GLASS,2.83
56648,WM,IN,VEGET,CHEM1,2.83
53736,WM,IN,BITU1,ELEC4,2.83
12175,WM,CA,CROPS,CATTL,2.83
91314,WM,SI,PLANT,AUXIL,2.83
60790,WM,IT,RETA1,PUBLI,2.83
93903,WM,TR,CROPS,PUBLI,2.83
107588,WM,WA,NONME,GLASS,2.83
104705,WM,WA,ELECT,RECRE,2.83
74543,WM,NL,OFFIC,SEACO,2.83
73203,WM,NL,CRUDE,WHITE,2.83
23890,WM,DE,BASIC,RESEA,2.83
32262,WM,ES,HEAVY,ALUM1,2.83
37118,WM,FR,CHEM1,WHOLE,2.83
103158,WM,WA,BASIC,TRAN1,2.83
105705,WM,WA,HEAVY,FOUND,2.83
48777,WM,HU,CERAM,CONST,2.83
18896,WM,CN,RUBBE,COKEO,2.83
66097,WM,KR,KEROS,RESEA,2.83
101203,WM,US,RADIO,INSUR,2.83
123855,WM,ZA,HEAVY,RUBBE,2.82
58311,WM,IT,FISH5,CHEM1,2.82
38542,WM,FR,HOTEL,FISHF,2.82
39662,WM,FR,POSTT,COMPU,2.82
105476,WM,WA,GASDI,STONE,2.82
9634,WM,BG,RUBBE,RUBBE,2.82
3408,WM,AU,FOOD5,EDUCA,2.82
66005,WM,KR,KERO1,CHEM1,2.82
106281,WM,WA,LANDT,MEATP,2.82
99600,WM,US,HEAVY,STEAM,2.82
25996,WM,DE,MOTOR,WHOLE,2.82
60793,WM,IT,RETA1,REALE,2.82
24654,WM,DE,CRUDE,RESEA,2.82
93257,WM,TR,BASIC,WOODW,2.82
18539,WM,CN,PLAST,DISTR,2.81
6252,WM,BE,GASDI,INLAN,2.81
66457,WM,KR,MOTOR,LIQUE,2.81
122374,WM,WL,RUBBE,RUBBE,2.81
44384,WM,GB,SUPPO,SALEM,2.81
113488,WM,WE,RUBBE,FOOD5,2.81
7276,WM,BE,PFERT,FOOD5,2.81
37453,WM,FR,CRUDE,REFI1,2.81
115944,WM,WF,FISH5,MEAT1,2.81
16160,WM,CN,CONST,COKEO,2.81
107179,WM,WA,NAPHT,NAPHT,2.81
116565,WM,WF,HEAVY,RAWMI,2.81
1277,WM,AT,INSUR,WHOLE,2.81
39622,WM,FR,PFERT,FOOD5,2.81
72454,WM,NL,AUXIL,INSUR,2.81
117771,WM,WF,PFERT,FISHF,2.81
63025,WM,JP,HEAVY,NONME,2.81
4658,WM,AU,TEXTI,LANDT,2.81
39918,WM,FR,RADIO,MOTO1,2.81
54218,WM,IN,CONST,SUPPO,2.81
57372,WM,IT,BUSIN,TEXTI,2.81
54970,WM,IN,GLASS,BASIC,2.81
33228,WM,ES,OILSE,VEGE1,2.81
76914,WM,NO,RUBBE,FISH5,2.81
105526,WM,WA,GLASS,FOOD5,2.81
54192,WM,IN,CONST,PAPER,2.81
71082,WM,MX,CEMEN,CONST,2.81
102073,WM,US,SUPPO,CEMEN,2.81
114641,WM,WF,BUSIN,SUPPO,2.81
113985,WM,WE,VEGET,PRINT,2.81
105689,WM,WA,HEAVY,COPPE,2.81
75619,WM,NL,VEGET,HOTEL,2.80
44106,WM,GB,RUBBE,DAIRY,2.80
107767,WM,WA,OFFIC,LEATH,2.80
51214,WM,ID,HEAVY,NAPHT,2.80
41754,WM,GB,COPP1,BIODI,2.80
122359,WM,WL,RUBBE,PRINT,2.80
52440,WM,IE,GASDI,CONST,2.80
32612,WM,ES,LANDT,MACHI,2.80
99868,WM,US,LANDT,DAIRY,2.80
29966,WM,DK,WHOLE,FOOD5,2.80
77268,WM,PL,AIRTR,FOOD5,2.80
24620,WM,DE,CRUDE,COMPU,2.80
121664,WM,WL,PAPER,WHOLE,2.80
41677,WM,GB,COMPU,MOTO1,2.80
23975,WM,DE,BUSIN,CEMEN,2.80
88372,WM,SE,GLASS,MOTO1,2.80
95314,WM,TR,NAPHT,TEXTI,2.80
15851,WM,CN,BUSIN,PFERT,2.80
72612,WM,NL,BUSIN,HEALT,2.79
33935,WM,ES,RUBBE,EDUCA,2.79
121214,WM,WL,MOTOR,CONST,2.79
60914,WM,IT,RUBBE,BUSIN,2.79
113164,WM,WE,PLAST,RESEA,2.79
22080,WM,CZ,FOOD5,FOOD5,2.79
37708,WM,FR,FABRI,BASIC,2.79
120494,WM,WL,GASDI,CROPS,2.79
88880,WM,SE,MOTOR,SUPPO,2.79
57571,WM,IT,CHEM1,WHOLE,2.79
110341,WM,WA,VEGE1,CHEM1,2.79
110436,WM,WA,VEGET,BIOG1,2.79
42122,WM,GB,FABRI,REALE,2.79
84580,WM,RU,CEMEN,CEMEN,2.79
3255,WM,AU,ELECT,WHOLE,2.79
8431,WM,BE,WHOLE,SUPPO,2.79
55604,WM,IN,NONF1,FURNI,2.79
104720,WM,WA,ELECT,SUPPO,2.79
120235,WM,WL,FABRI,EDUCA,2.79
3037,WM,AU,COPP1,SALEM,2.79
118964,WM,WF,VEGE1,PUBLI,2.79
108468,WM,WA,PREC1,CEMEN,2.79
119765,WM,WL,CHEM1,BUSIN,2.79
42627,WM,GB,HEAVY,FINAN,2.79
32662,WM,ES,LANDT,RUBBE,2.79
97821,WM,US,BUSIN,DIST1,2.79
98052,WM,US,CHEM1,93197,2.79
72743,WM,NL,CHEM1,93197,2.79
65862,WM,KR,GLASS,CONST,2.79
34202,WM,ES,SUPPO,GASDI,2.79
61994,WM,JP,CHEM1,RUBBE,2.78
13816,WM,CH,BUSIN,EDUCA,2.78
72171,WM,MX,RUBBE,RETA1,2.78
36966,WM,FR,BUSIN,SUGA1,2.78
51265,WM,ID,LEAD1,MACHI,2.78
97087,WM,TW,COMPU,WHOLE,2.78
64425,WM,JP,RUBBE,WOODW,2.78
55137,WM,IN,LEAD1,CHEM1,2.78
86449,WM,RU,PLAST,RUBBE,2.78
101071,WM,US,PREC1,PREC1,2.78
96962,WM,TW,BUSIN,HEALT,2.78
124060,WM,ZA,MOTOR,HEALT,2.78
113993,WM,WE,VEGET,RECRE,2.78
109188,WM,WA,REALE,HEALT,2.78
24024,WM,DE,BUSIN,LANDT,2.78
72932,WM,NL,COMPU,RECRE,2.78
74708,WM,NL,PFERT,RAWMI,2.78
101175,WM,US,RADIO,CHEM1,2.78
60665,WM,IT,RESEA,ELEC2,2.78
113218,WM,WE,POSTT,POSTT,2.78
103868,WM,WA,COMPU,HEALT,2.78
58062,WM,IT,ELECT,POSTT,2.78
108201,WM,WA,PLANT,PLAST,2.78
45042,WM,GR,CONST,BEVER,2.78
55230,WM,IN,LIQUE,BIOG1,2.78
120603,WM,WL,GASDI,TRAN2,2.78
3785,WM,AU,HEAVY,LEADZ,2.78
25507,WM,DE,HOTEL,HOTEL,2.78
88456,WM,SE,HEAVY,HOTEL,2.78
63362,WM,JP,LIQUE,FOOD5,2.77
14372,WM,CH,FURNI,MEATP,2.77
101663,WM,US,RETA1,BASIC,2.77
16244,WM,CN,CONST,TRANS,2.77
98482,WM,US,CROPS,RAWMI,2.77
12583,WM,CA,GASDI,LANDT,2.77
18132,WM,CN,NONME,MACHI,2.77
12970,WM,CA,OFFIC,EDUCA,2.77
3310,WM,AU,FABRI,MACHI,2.77
32528,WM,ES,KEROS,HOTEL,2.77
55463,WM,IN,MOTOR,MEMBE,2.77
15804,WM,CN,BUSIN,EDUCA,2.77
54207,WM,IN,CONST,RECRE,2.77
16646,WM,CN,FABRI,CERAM,2.77
34799,WM,FI,BASIC,BASIC,2.77
118880,WM,WF,TRANS,SUPPO,2.77
3871,WM,AU,LEATH,CONST,2.77
115831,WM,WF,FABRI,FISH5,2.77
27117,WM,DE,SALEM,PUBLI,2.77
10557,WM,BR,FISH5,WHOLE,2.77
18228,WM,CN,OFFIC,FABRI,2.76
64197,WM,JP,RADIO,MACHI,2.76
98219,WM,US,COMPU,ELEC3,2.76
98624,WM,US,CRUDE,VEGET,2.76
107666,WM,WA,NONSP,FURNI,2.76
72379,WM,NL,ALUM1,FOUND,2.76
107068,WM,WA,MOTOR,MEMBE,2.76
15966,WM,CN,CHEM1,FISH5,2.76
101726,WM,US,RUBBE,CEMEN,2.76
53834,WM,IN,BUSIN,MOTO1,2.76
29785,WM,DK,SEACO,TRAN2,2.76
78654,WM,PL,GLASS,GLASS,2.76
75862,WM,NO,ALUM1,MACHI,2.76
121940,WM,WL,PLAST,WOODW,2.76
8103,WM,BE,SUPPO,BUSIN,2.76
93703,WM,TR,COMPU,MEAT4,2.76
17459,WM,CN,LEATH,PUBLI,2.76
5634,WM,BE,COPP1,PLAS1,2.76
61938,WM,JP,CHEM1,GASDI,2.76
24880,WM,DE,FABRI,PUBLI,2.76
98114,WM,US,CHEM1,MACHI,2.76
104982,WM,WA,FINAN,HOTEL,2.76
37117,WM,FR,CHEM1,WHEAT,2.76
62800,WM,JP,FURNI,RETA1,2.76
120861,WM,WL,KEROS,CRUDE,2.76
32042,WM,ES,GASDI,ELEC6,2.75
117072,WM,WF,MOTOR,DIST1,2.75
100862,WM,US,PAPER,SUPPO,2.75
60725,WM,IT,RETA1,DIST1,2.75
13577,WM,CA,WEARI,PFERT,2.75
34287,WM,ES,TEXTI,CHEM1,2.75
70672,WM,MT,PUBLI,AIRTR,2.75
14187,WM,CH,FABRI,CHEM1,2.75
99614,WM,US,HEAVY,WHOLE,2.75
96499,WM,TR,RUBBE,VEGET,2.75
25148,WM,DE,FURNI,MOTO1,2.75
37298,WM,FR,CONST,RECRE,2.75
101625,WM,US,RESEA,RAILW,2.75
16555,WM,CN,ELECT,RUBBE,2.75
15664,WM,CN,BASIC,PFERT,2.75
14582,WM,CH,MOTO1,SALEM,2.75
108087,WM,WA,PFERT,MOTOR,2.75
34354,WM,ES,TRAN2,FOOD1,2.75
24323,WM,DE,COMPU,DISTR,2.75
47057,WM,GR,SUPPO,FISHF,2.75
55886,WM,IN,PFERT,ELECT,2.75
72693,WM,NL,CEMEN,CONST,2.75
7912,WM,BE,RUBBE,MACHI,2.75
887,WM,AT,FABRI,MOTO1,2.75
62404,WM,JP,ELECT,MOTO1,2.75
19033,WM,CN,TEXTI,BUSIN,2.75
78532,WM,PL,FOOD5,MEATC,2.74
32772,WM,ES,MEATA,MEAT4,2.74
124301,WM,ZA,PFERT,HOTEL,2.74
7193,WM,BE,OFFIC,POSTT,2.74
95635,WM,TR,PAPER,TEXTI,2.74
116308,WM,WF,GASDI,MEAT1,2.74
10631,WM,BR,GASDI,CONST,2.74
11917,WM,CA,CEMEN,CRUDE,2.74
55474,WM,IN,MOTOR,PADDY,2.74
121843,WM,WL,PLAST,FISH5,2.74
200,WM,AT,BUSIN,COMPU,2.74
25539,WM,DE,HOTEL,REALE,2.74
54863,WM,IN,GASDI,CEMEN,2.74
100988,WM,US,POSTT,COMPU,2.74
59241,WM,IT,LANDT,CEMEN,2.74
96777,WM,TR,VEGET,RUBBE,2.74
63471,WM,JP,MEDIC,OFFIC,2.74
108734,WM,WA,PRIVA,LEAD1,2.74
30492,WM,EE,POSTT,POSTT,2.74
4805,WM,AU,WEARI,CONST,2.74
27288,WM,DE,TEXTI,EDUCA,2.73
114900,WM,WF,CEREA,RAWMI,2.73
39534,WM,FR,PAPER,BUSIN,2.73
108921,WM,WA,PULP5,MEAT1,2.73
59324,WM,IT,LANDT,PUBLI,2.73
15641,WM,CN,BASIC,GLASS,2.73
102252,WM,US,TEXTI,NONME,2.73
106563,WM,WA,LIQUE,ALUMI,2.73
31963,WM,ES,FURNI,BUSIN,2.73
28709,WM,DK,HOTEL,BUSIN,2.73
117902,WM,WF,PLAST,ELECT,2.73
34020,WM,ES,RUBBE,SUPPO,2.73
62683,WM,JP,FOOD5,PFERT,2.73
55835,WM,IN,PAPER,PUBLI,2.73
113124,WM,WE,PLAST,MEAT1,2.73
85751,WM,RU,INSUR,CEREA,2.73
107219,WM,WA,NATU1,BUSIN,2.73
50933,WM,ID,FABRI,MACHI,2.73
103034,WM,WA,BASIC,BIODI,2.73
55774,WM,IN,PAPER,BUSIN,2.73
41646,WM,GB,COMPU,EDUCA,2.73
16318,WM,CN,CROPS,CONST,2.72
61178,WM,IT,SUPPO,SEACO,2.72
115883,WM,WF,FABRI,RADIO,2.72
60743,WM,IT,RETA1,FOOD5,2.72
106713,WM,WA,MEAT4,HEALT,2.72
80567,WM,PT,CHEM1,WHOLE,2.72
119681,WM,WL,BUSIN,RECRE,2.72
80703,WM,PT,CRUDE,PFERT,2.72
116826,WM,WF,MEAT1,HOTEL,2.72
70953,WM,MX,BASIC,FURNI,2.72
33490,WM,ES,PRINT,FOOD5,2.72
58299,WM,IT,FINAN,WEARI,2.72
60038,WM,IT,PAPER,PRINT,2.72
104725,WM,WA,ELECT,TRANS,2.72
41512,WM,GB,CERAM,WHOLE,2.72
61057,WM,IT,SALEM,POSTT,2.72
24594,WM,DE,CROPS,RAWMI,2.72
123839,WM,ZA,HEAVY,PFERT,2.72
89645,WM,SE,RUBBE,RUBBE,2.72
31066,WM,ES,CHEM1,ALUM1,2.72
