trade_id,factor_id,level
4900955,903,0.075
4900956,901,2721.94
4900956,902,0.239
4900956,903,0.075
4900957,901,17841.501
4900957,902,1.564
4900957,903,0.489
4900958,901,4914.614
4900958,902,0.431
4900958,903,0.135
4900959,901,2713.828
4900959,902,0.238
4900959,903,0.074
4900960,901,2720.66
4900960,902,0.239
4900960,903,0.075
4900961,901,2713.754
4900961,902,0.238
4900961,903,0.074
4900962,901,2714.399
4900962,902,0.238
4900962,903,0.074
4900963,901,25793.319
4900963,902,2.261
4900963,903,0.708
4900964,901,81393.49
4900964,902,7.136
4900964,903,2.233
4900965,901,2283523.224
4900965,902,230.049
4900965,903,49.439
4900966,901,2945.656
4900966,902,0.297
4900966,903,0.064
4900967,901,4249.535
4900967,902,0.428
4900967,903,0.092
4900968,901,30389.386
4900968,902,3.062
4900968,903,0.658
4900969,901,76362.785
4900969,902,7.693
4900969,903,1.653
4900970,901,33702.114
4900970,902,3.395
4900970,903,0.73
4900971,901,5972.56
4900971,902,0.602
4900971,903,0.129
4900972,901,10912.66
4900972,902,1.099
4900972,903,0.236
4900973,901,9521.423
4900973,902,0.959
4900973,903,0.206
4900974,901,3817.151
4900974,902,0.385
4900974,903,0.083
4900975,901,8535.94
4900975,902,0.86
4900975,903,0.185
4900976,901,3040.636
4900976,902,0.306
4900976,903,0.066
4900977,901,3799.111
4900977,902,0.383
4900977,903,0.082
4900978,901,69297.066
4900978,902,6.981
4900978,903,1.5
4900979,901,36593.661
4900979,902,3.687
4900979,903,0.792
4900980,901,100356.461
4900980,902,10.11
4900980,903,2.173
4900981,901,55201.721
4900981,902,5.561
4900981,903,1.195
4900982,901,9148.036
4900982,902,0.922
4900982,903,0.198
4900983,901,18421.545
4900983,902,1.856
4900983,903,0.399
4900984,901,7478.053
4900984,902,0.753
4900984,903,0.162
4900985,901,13453.218
4900985,902,1.355
4900985,903,0.291
4900986,901,15313.993
4900986,902,1.543
4900986,903,0.332
4900987,901,11255.674
4900987,902,1.134
4900987,903,0.244
4900988,901,28851.502
4900988,902,2.907
4900988,903,0.625
4900989,901,15035.623
4900989,902,1.515
4900989,903,0.326
4900990,901,6505.947
4900990,902,0.655
4900990,903,0.141
4900991,901,24580.927
4900991,902,2.476
4900991,903,0.532
4900992,901,4803.364
4900992,902,0.484
4900992,903,0.104
4900993,901,3611.041
4900993,902,0.364
4900993,903,0.078
4900994,901,5584.546
4900994,902,0.563
4900994,903,0.121
4900995,901,12315.738
4900995,902,1.241
4900995,903,0.267
4900996,901,3328.723
4900996,902,0.335
4900996,903,0.072
4900997,901,6829.393
4900997,902,0.688
4900997,903,0.148
4900998,901,4201.365
4900998,902,0.423
4900998,903,0.091
4900999,901,28798.307
4900999,902,2.901
4900999,903,0.623
4901000,901,2976.685
4901000,902,0.3
4901000,903,0.064
4901001,901,32881.331
4901001,902,3.313
4901001,903,0.712
4901002,901,6619.085
4901002,902,0.667
4901002,903,0.143
4901003,901,28112.527
4901003,902,2.832
4901003,903,0.609
4901004,901,79983.076
4901004,902,8.058
4901004,903,1.732
4901005,901,114167.761
4901005,902,11.502
4901005,903,2.472
4901006,901,22186.208
4901006,902,2.235
4901006,903,0.48
4901007,901,70658.832
4901007,902,7.118
4901007,903,1.53
4901008,901,30231.568
4901008,902,3.046
4901008,903,0.655
4901009,901,9124.774
4901009,902,0.919
4901009,903,0.198
4901010,901,43867.147
4901010,902,4.419
4901010,903,0.95
4901011,901,3763.494
4901011,902,0.379
4901011,903,0.081
4901012,901,13900.354
4901012,902,1.4
4901012,903,0.301
4901013,901,15844.178
4901013,902,1.596
4901013,903,0.343
4901014,901,29188.861
4901014,902,2.941
4901014,903,0.632
4901015,901,1140188.567
4901015,902,114.866
4901015,903,24.686
4901016,901,7377.769
4901016,902,0.743
4901016,903,0.16
4901017,901,7087.347
4901017,902,0.714
4901017,903,0.153
4901018,901,9974.211
4901018,902,1.005
4901018,903,0.216
4901019,901,37723.692
4901019,902,3.8
4901019,903,0.817
4901020,901,33313.667
4901020,902,3.356
4901020,903,0.721
4901021,901,3587.423
4901021,902,0.361
4901021,903,0.078
4901022,901,25344.994
4901022,902,2.553
4901022,903,0.549
4901023,901,9444.516
4901023,902,0.951
4901023,903,0.204
4901024,901,9654.982
4901024,902,0.901
4901024,903,0.227
4901025,901,7440.215
4901025,902,0.695
4901025,903,0.175
4901026,901,111921.275
4901026,902,10.45
4901026,903,2.634
4901027,901,40287.173
4901027,902,3.762
4901027,903,0.948
4901028,901,121108.257
4901028,902,11.308
4901028,903,2.85
4901029,901,8327.705
4901029,902,0.778
4901029,903,0.196
4901030,901,6502.326
4901030,902,0.607
4901030,903,0.153
4901031,901,13533.309
4901031,902,1.112
4901031,903,0.273
4901032,901,9317.406
4901032,902,1.081
4901032,903,0.197
4901033,901,278695.81
4901033,902,32.339
4901033,903,5.9
4901034,901,1006900.668
4901034,902,116.837
4901034,903,21.316
4901035,901,76606.14
4901035,902,8.889
4901035,903,1.622
4901036,901,1229569.253
4901036,902,142.675
4901036,903,26.03
4901037,901,22754.048
4901037,902,2.64
4901037,903,0.482
4901038,901,4226.492
4901038,902,0.49
4901038,903,0.089
4901039,901,7444.313
4901039,902,0.864
4901039,903,0.158
4901040,901,7879.783
4901040,902,0.914
4901040,903,0.167
4901041,901,18713.454
4901041,902,2.171
4901041,903,0.396
4901042,901,18401.528
4901042,902,2.135
4901042,903,0.39
4901043,901,7060.624
4901043,902,0.819
4901043,903,0.149
4901044,901,5222.659
4901044,902,0.603
4901044,903,0.118
4901045,901,2632.373
4901045,902,0.304
4901045,903,0.06
4901046,901,2728.21
4901046,902,0.315
4901046,903,0.062
4901047,901,3148.755
4901047,902,0.364
4901047,903,0.071
4901048,901,10947.351
4901048,902,1.264
4901048,903,0.248
4901049,901,7583.543
4901049,902,0.876
4901049,903,0.172
4901050,901,22261.387
4901050,902,2.57
4901050,903,0.505
4901051,901,2636.038
4901051,902,0.304
4901051,903,0.06
4901052,901,13065.425
4901052,902,1.509
4901052,903,0.296
4901053,901,4838.447
4901053,902,0.559
4901053,903,0.11
4901054,901,3815.04
4901054,902,0.441
4901054,903,0.087
4901055,901,10084.017
4901055,902,1.164
4901055,903,0.229
4901056,901,5291.583
4901056,902,0.611
4901056,903,0.12
4901057,901,111657.617
4901057,902,12.892
4901057,903,2.533
4901058,901,2609.995
4901058,902,0.301
4901058,903,0.059
4901059,901,6316.305
4901059,902,0.729
4901059,903,0.143
4901060,901,65841.574
4901060,902,7.602
4901060,903,1.494
4901061,901,8343.426
4901061,902,0.963
4901061,903,0.189
4901062,901,5776.301
4901062,902,0.667
4901062,903,0.131
4901063,901,14471.459
4901063,902,1.671
4901063,903,0.328
4901064,901,64453.16
4901064,902,7.442
4901064,903,1.462
4901065,901,9850.015
4901065,902,1.137
4901065,903,0.223
4901066,901,14930.211
4901066,902,1.724
4901066,903,0.339
4901067,901,5231.883
4901067,902,0.604
4901067,903,0.119
4901068,901,221335.045
4901068,902,25.556
4901068,903,5.021
4901069,901,994483.231
4901069,902,97.791
4901069,903,48.171
4901070,901,16469.524
4901070,902,1.619
4901070,903,0.798
4901071,901,10910.602
4901071,902,1.073
4901071,903,0.528
4901072,901,120335.859
4901072,902,11.833
4901072,903,5.829
4901073,901,4438.285
4901073,902,0.436
4901073,903,0.215
4901074,901,73315.552
4901074,902,7.209
4901074,903,3.551
4901075,901,17164.406
4901075,902,1.688
4901075,903,0.831
4901076,901,9145.817
4901076,902,0.899
4901076,903,0.443
4901077,901,29016.43
4901077,902,2.853
4901077,903,1.406
4901078,901,9639.237
4901078,902,0.948
4901078,903,0.467
4901079,901,744745.51
4901079,902,73.233
4901079,903,36.075
4901080,901,145758.16
4901080,902,14.333
4901080,903,7.06
4901081,901,55723.938
4901081,902,5.48
4901081,903,2.699
4901082,901,21679.189
4901082,902,2.132
4901082,903,1.05
4901083,901,7821.979
4901083,902,0.769
4901083,903,0.379
4901084,901,45941.288
4901084,902,4.518
4901084,903,2.225
4901085,901,4976.609
4901085,902,0.489
4901085,903,0.241
4901086,901,7548.683
4901086,902,0.742
4901086,903,0.366
4901087,901,7250.737
4901087,902,0.713
4901087,903,0.351
4901088,901,12345.411
4901088,902,1.214
4901088,903,0.598
4901089,901,51516.782
4901089,902,5.066
4901089,903,2.495
4901090,901,191439.332
4901090,902,18.825
4901090,903,9.273
4901091,901,4613.265
4901091,902,0.454
4901091,903,0.223
4901092,901,523918.739
4901092,902,51.519
4901092,903,25.378
4901093,901,18649.975
4901093,902,1.834
4901093,903,0.903
4901094,901,18440.942
4901094,902,1.813
4901094,903,0.893
4901095,901,24394.691
4901095,902,2.399
4901095,903,1.182
4901096,901,118211.617
4901096,902,11.624
4901096,903,5.726
4901097,901,14625.114
4901097,902,1.438
4901097,903,0.708
4901098,901,7040.293
4901098,902,0.692
4901098,903,0.341
4901099,901,84377.688
4901099,902,8.297
4901099,903,4.087
4901100,901,44753.268
4901100,902,4.401
4901100,903,2.168
4901101,901,22713.095
4901101,902,2.233
4901101,903,1.1
4901102,901,518519.076
4901102,902,50.988
4901102,903,25.116
4901103,901,11080.339
4901103,902,1.09
4901103,903,0.537
4901104,901,236997.815
4901104,902,23.305
4901104,903,11.48
4901105,901,4408.861
4901105,902,0.479
4901105,903,0.245
4901106,901,44611.93
4901106,902,4.846
4901106,903,2.476
4901107,901,52386.028
4901107,902,5.69
4901107,903,2.907
4901108,901,6214.605
4901108,902,0.675
4901108,903,0.345
4901109,901,6987.455
4901109,902,0.759
4901109,903,0.388
4901110,901,35581.748
4901110,902,3.865
4901110,903,1.975
4901111,901,18918.098
4901111,902,2.262
4901111,903,0.722
4901112,901,4609.78
4901112,902,0.551
4901112,903,0.176
4901113,901,5084.566
4901113,902,0.608
4901113,903,0.194
4901114,901,4772.465
4901114,902,0.571
4901114,903,0.182
4901115,901,9942.105
4901115,902,1.189
4901115,903,0.379
4901116,901,17793.186
4901116,902,1.808
4901116,903,0.591
4901117,901,45519.866
4901117,902,4.626
4901117,903,1.511
4901118,901,62877.016
4901118,902,6.39
4901118,903,2.087
4901119,901,4190.908
4901119,902,0.426
4901119,903,0.139
4901120,901,20076.069
4901120,902,2.04
4901120,903,0.666
4901121,901,18878.729
4901121,902,1.919
4901121,903,0.627
4901122,901,8389.201
4901122,902,0.853
4901122,903,0.278
4901123,901,3800.079
4901123,902,0.386
4901123,903,0.126
4901124,901,3670.023
4901124,902,0.373
4901124,903,0.122
4901125,901,3337.464
4901125,902,0.61
4901125,903,0.13
4901126,901,7052.39
4901126,902,0.808
4901126,903,0.23
4901127,901,39073.895
4901127,902,4.478
4901127,903,1.274
4901128,901,35718.102
4901128,902,4.094
4901128,903,1.164
4901129,901,36847.19
4901129,902,4.223
4901129,903,1.201
4901130,901,160266.007
4901130,902,18.368
4901130,903,5.224
4901131,901,14799.699
4901131,902,1.696
4901131,903,0.482
4901132,901,25027.37
4901132,902,2.868
4901132,903,0.816
4901133,901,21207.6
4901133,902,2.431
4901133,903,0.691
4901134,901,6509.424
4901134,902,0.746
4901134,903,0.212
4901135,901,29887.98
4901135,902,3.425
4901135,903,0.974
4901136,901,30199.836
4901136,902,3.461
4901136,903,0.984
4901137,901,163889.998
4901137,902,18.783
4901137,903,5.343
4901138,901,52684.581
4901138,902,6.038
4901138,903,1.717
4901139,901,19054.757
4901139,902,2.184
4901139,903,0.621
4901140,901,12857.207
4901140,902,1.474
4901140,903,0.419
4901141,901,11378.833
4901141,902,1.304
4901141,903,0.371
4901142,901,21959.186
4901142,902,2.517
4901142,903,0.716
4901143,901,10202.835
4901143,902,1.169
4901143,903,0.333
4901144,901,15772.666
4901144,902,1.808
4901144,903,0.514
4901145,901,11668.412
4901145,902,1.337
4901145,903,0.38
4901146,901,44624.474
4901146,902,5.114
4901146,903,1.455
4901147,901,39908.357
4901147,902,4.574
4901147,903,1.301
4901148,901,7690.106
4901148,902,0.881
4901148,903,0.251
4901149,901,11242.46
4901149,902,1.288
4901149,903,0.366
4901150,901,10155.63
4901150,902,1.164
4901150,903,0.331
4901151,901,6277.702
4901151,902,0.719
4901151,903,0.205
4901152,901,13408.065
4901152,902,1.537
4901152,903,0.437
4901153,901,26385.49
4901153,902,3.024
4901153,903,0.86
4901154,901,68819.112
4901154,902,7.887
4901154,903,2.243
4901155,901,62803.67
4901155,902,7.198
4901155,903,2.047
4901156,901,29426.257
4901156,902,3.372
4901156,903,0.959
4901157,901,309951.989
4901157,902,35.523
4901157,903,10.104
4901158,901,15378.698
4901158,902,1.762
4901158,903,0.501
4901159,901,17610.148
4901159,902,2.018
4901159,903,0.574
4901160,901,28651.07
4901160,902,3.284
4901160,903,0.934
4901161,901,62382.107
4901161,902,7.149
4901161,903,2.034
4901162,901,28342.185
4901162,902,3.248
4901162,903,0.924
4901163,901,14634.742
4901163,902,1.677
4901163,903,0.477
4901164,901,193735.875
4901164,902,12.257
4901164,903,2.958
4901165,901,6669.539
4901165,902,0.422
4901165,903,0.102
4901166,901,175774.574
4901166,902,11.121
4901166,903,2.684
4901167,901,195590.741
4901167,902,12.374
4901167,903,2.986
4901168,901,46354.297
4901168,902,2.933
4901168,903,0.708
4901169,901,19017.308
4901169,902,1.203
4901169,903,0.29
4901170,901,108909.463
4901170,902,6.89
4901170,903,1.663
4901171,901,113062.352
4901171,902,7.153
4901171,903,1.726
4901172,901,30225.152
4901172,902,1.912
4901172,903,0.462
4901173,901,22266.525
4901173,902,1.409
4901173,903,0.34
4901174,901,6439.146
4901174,902,0.407
4901174,903,0.098
4901175,901,12138.362
4901175,902,0.768
4901175,903,0.185
4901176,901,35019.422
4901176,902,2.216
4901176,903,0.535
4901177,901,8589.436
4901177,902,0.543
4901177,903,0.131
4901178,901,6426.68
4901178,902,0.407
4901178,903,0.098
4901179,901,4838.869
4901179,902,0.306
4901179,903,0.074
4901180,901,5951.829
4901180,902,0.377
4901180,903,0.091
4901181,901,7241.361
4901181,902,0.458
4901181,903,0.111
4901182,901,8789.365
4901182,902,0.556
4901182,903,0.134
4901183,901,11486.746
4901183,902,0.727
4901183,903,0.175
4901184,901,5287.719
4901184,902,0.335
4901184,903,0.081
4901185,901,438152.524
4901185,902,27.721
4901185,903,6.69
4901186,901,403751.481
4901186,902,25.544
4901186,903,6.165
4901187,901,18295.3
4901187,902,1.157
4901187,903,0.279
4901188,901,16490.482
4901188,902,1.043
4901188,903,0.252
4901189,901,140383.034
4901189,902,8.882
4901189,903,2.143
4901190,901,97270.752
4901190,902,6.154
4901190,903,1.485
4901191,901,34889.474
4901191,902,2.207
4901191,903,0.533
4901192,901,51139.348
4901192,902,3.235
4901192,903,0.781
4901193,901,28232.47
4901193,902,1.786
4901193,903,0.431
4901194,901,8303.28
4901194,902,0.525
4901194,903,0.127
4901195,901,3435.891
4901195,902,0.241
4901195,903,0.062
4901196,901,203858.732
4901196,902,14.326
4901196,903,3.694
4901197,901,9630.877
4901197,902,0.677
4901197,903,0.175
4901198,901,258281.32
4901198,902,18.151
4901198,903,4.68
4901199,901,155167.21
4901199,902,10.904
4901199,903,2.811
4901200,901,4004.299
4901200,902,0.281
4901200,903,0.073
4901201,901,2893.916
4901201,902,0.203
4901201,903,0.052
4901202,901,41711.448
4901202,902,2.931
4901202,903,0.756
4901203,901,114030.852
4901203,902,8.013
4901203,903,2.066
4901204,901,3617.047
4901204,902,0.254
4901204,903,0.066
4901205,901,118443.614
4901205,902,8.324
4901205,903,2.146
4901206,901,31745.038
4901206,902,2.231
4901206,903,0.575
4901207,901,23331.301
4901207,902,1.64
4901207,903,0.423
4901208,901,23568.788
4901208,902,1.656
4901208,903,0.427
4901209,901,4021.528
4901209,902,0.283
4901209,903,0.073
4901210,901,5950.821
4901210,902,0.418
4901210,903,0.108
4901211,901,24043.318
4901211,902,1.69
4901211,903,0.436
4901212,901,213053.429
4901212,902,14.972
4901212,903,3.86
4901213,901,3543.731
4901213,902,0.249
4901213,903,0.064
4901214,901,10322.9
4901214,902,0.725
4901214,903,0.187
4901215,901,429293.027
4901215,902,30.168
4901215,903,7.778
4901216,901,390603.653
4901216,902,27.45
4901216,903,7.077
4901217,901,17269.226
4901217,902,1.214
4901217,903,0.313
4901218,901,7791.039
4901218,902,0.548
4901218,903,0.141
4901219,901,2800.845
4901219,902,0.197
4901219,903,0.051
4901220,901,14207.995
4901220,902,0.998
4901220,903,0.257
4901221,901,12830.711
4901221,902,0.902
4901221,903,0.232
4901222,901,30165.822
4901222,902,2.12
4901222,903,0.547
4901223,901,127162.524
4901223,902,8.936
4901223,903,2.304
4901224,901,219571.383
4901224,902,15.43
4901224,903,3.978
4901225,901,30503.171
4901225,902,2.144
4901225,903,0.553
4901226,901,54824.266
4901226,902,3.853
4901226,903,0.993
4901227,901,13617.284
4901227,902,0.957
4901227,903,0.247
4901228,901,11232.244
4901228,902,0.842
4901228,903,0.221
4901229,901,4207.068
4901229,902,0.306
4901229,903,0.078
4901230,901,19246.731
4901230,902,1.4
4901230,903,0.357
4901231,901,3932.06
4901231,902,0.286
4901231,903,0.073
4901232,901,4177.379
4901232,902,0.304
4901232,903,0.078
4901233,901,8749.213
4901233,902,0.636
4901233,903,0.162
4901234,901,5441.892
4901234,902,0.396
4901234,903,0.101
4901235,901,92220.291
4901235,902,6.706
4901235,903,1.712
4901236,901,16285.448
4901236,902,1.184
4901236,903,0.302
4901237,901,4665.616
4901237,902,0.339
4901237,903,0.087
4901238,901,7676.667
4901238,902,0.558
4901238,903,0.143
4901239,901,6691.8
4901239,902,0.487
4901239,903,0.124
4901240,901,4188.167
4901240,902,0.305
4901240,903,0.078
4901241,901,4347.103
4901241,902,0.316
4901241,903,0.081
4901242,901,6861.917
4901242,902,0.499
4901242,903,0.127
4901243,901,38051.144
4901243,902,2.767
4901243,903,0.706
4901244,901,8386.526
4901244,902,0.61
4901244,903,0.156
4901245,901,14046.246
4901245,902,1.021
4901245,903,0.261
4901246,901,5564.932
4901246,902,0.405
4901246,903,0.103
4901247,901,8207.683
4901247,902,0.597
4901247,903,0.152
4901248,901,7324.742
4901248,902,0.447
4901248,903,0.099
4901249,901,31574.418
4901249,902,1.926
4901249,903,0.425
4901250,901,23386.591
4901250,902,1.427
4901250,903,0.315
4901251,901,10972.238
4901251,902,0.669
4901251,903,0.148
4901252,901,26569.171
4901252,902,1.621
4901252,903,0.357
4901253,901,9564.317
4901253,902,0.584
4901253,903,0.129
4901254,901,14804.886
4901254,902,0.903
4901254,903,0.199
4901255,901,6764.056
4901255,902,0.413
4901255,903,0.091
4901256,901,12256.887
4901256,902,0.748
4901256,903,0.165
4901257,901,8723.922
4901257,902,0.532
4901257,903,0.117
4901258,901,6172.413
4901258,902,0.377
4901258,903,0.083
4901259,901,6321.231
4901259,902,0.386
4901259,903,0.085
4901260,901,5342.276
4901260,902,0.326
4901260,903,0.072
4901261,901,6683.24
4901261,902,0.408
4901261,903,0.09
4901262,901,21209.97
4901262,902,1.294
4901262,903,0.285
4901263,901,20174.054
4901263,902,1.231
4901263,903,0.271
4901264,901,14637.734
4901264,902,0.893
4901264,903,0.197
4901265,901,9048.518
4901265,902,0.552
4901265,903,0.122
4901266,901,17800.91
4901266,902,1.086
4901266,903,0.24
4901267,901,10519.2
4901267,902,0.642
4901267,903,0.142
4901268,901,9661.38
4901268,902,0.589
4901268,903,0.13
4901269,901,13976.594
4901269,902,0.853
4901269,903,0.188
4901270,901,6807.984
4901270,902,0.415
4901270,903,0.092
4901271,901,3232.062
4901271,902,0.237
4901271,903,0.059
4901272,901,3892.3
4901272,902,0.286
4901272,903,0.07
4901273,901,2982.219
4901273,902,0.219
4901273,903,0.054
4901274,901,2676.17
4901274,902,0.197
4901274,903,0.048
4901275,901,3895.168
4901275,902,0.286
4901275,903,0.071
4901276,901,4308.988
4901276,902,0.316
4901276,903,0.078
4901277,901,3443.001
4901277,902,0.253
4901277,903,0.062
4901278,901,3829.248
4901278,902,0.281
4901278,903,0.069
4901279,901,2313.958
4901279,902,0.17
4901279,903,0.042
4901280,901,2020623.514
4901280,902,167.255
4901280,903,46.072
4901281,901,2739693.775
4901281,902,226.776
4901281,903,62.467
4901282,901,27085.496
4901282,902,2.242
4901282,903,0.618
4901283,901,305992.244
4901283,902,25.328
4901283,903,6.977
4901284,901,1309018.342
4901284,902,108.353
4901284,903,29.847
4901285,901,17656.804
4901285,902,1.462
4901285,903,0.403
4901286,901,26076.512
4901286,902,2.158
4901286,903,0.595
4901287,901,63632.892
4901287,902,5.267
4901287,903,1.451
4901288,901,392246.271
4901288,902,32.468
4901288,903,8.944
4901289,901,177157.175
4901289,902,14.664
4901289,903,4.039
4901290,901,148845.307
4901290,902,12.321
4901290,903,3.394
4901291,901,761000.926
4901291,902,62.991
4901291,903,17.352
4901292,901,96701.47
4901292,902,8.004
4901292,903,2.205
4901293,901,44950.01
4901293,902,3.721
4901293,903,1.025
4901294,901,25432.359
4901294,902,2.105
4901294,903,0.58
4901295,901,26296.278
4901295,902,2.177
4901295,903,0.6
4901296,901,21439.168
4901296,902,1.775
4901296,903,0.489
4901297,901,187961.637
4901297,902,15.558
4901297,903,4.286
4901298,901,47878.965
4901298,902,3.963
4901298,903,1.092
4901299,901,83876.758
4901299,902,6.943
4901299,903,1.912
4901300,901,51980.217
4901300,902,4.303
4901300,903,1.185
4901301,901,29224.456
4901301,902,2.419
4901301,903,0.666
4901302,901,69163.802
4901302,902,5.725
4901302,903,1.577
4901303,901,38983.75
4901303,902,3.227
4901303,903,0.889
4901304,901,87284.451
4901304,902,7.225
4901304,903,1.99
4901305,901,33890.884
4901305,902,2.805
4901305,903,0.773
4901306,901,25555.868
4901306,902,2.115
4901306,903,0.583
4901307,901,56052.252
4901307,902,4.984
4901307,903,0.819
4901308,901,385539.921
4901308,902,34.282
4901308,903,5.631
4901309,901,208169.309
4901309,902,18.51
4901309,903,3.04
4901310,901,75545.684
4901310,902,6.717
4901310,903,1.103
4901311,901,30193.962
4901311,902,2.685
4901311,903,0.441
4901312,901,25523.448
4901312,902,2.27
4901312,903,0.373
4901313,901,30868.518
4901313,902,2.745
4901313,903,0.451
4901314,901,36956.592
4901314,902,3.286
4901314,903,0.54
4901315,901,30434.103
4901315,902,2.706
4901315,903,0.445
4901316,901,32508.344
4901316,902,2.891
4901316,903,0.475
4901317,901,313033.259
4901317,902,27.834
4901317,903,4.572
4901318,901,30734.522
4901318,902,2.733
4901318,903,0.449
4901319,901,58017.122
4901319,902,5.159
4901319,903,0.847
4901320,901,74259.13
4901320,902,6.603
4901320,903,1.085
4901321,901,34448.74
4901321,902,3.063
4901321,903,0.503
4901322,901,31471.937
4901322,902,2.798
4901322,903,0.46
4901323,901,513622.746
4901323,902,45.671
4901323,903,7.502
4901324,901,575107.787
4901324,902,51.138
4901324,903,8.4
4901325,901,265987.309
4901325,902,23.651
4901325,903,3.885
4901326,901,26387.612
4901326,902,2.346
4901326,903,0.385
4901327,901,509379.953
4901327,902,45.293
4901327,903,7.44
4901328,901,84567.8
4901328,902,7.52
4901328,903,1.235
4901329,901,166993.419
4901329,902,14.849
4901329,903,2.439
4901330,901,497175.992
4901330,902,44.208
4901330,903,7.262
4901331,901,162125.785
4901331,902,14.416
4901331,903,2.368
4901332,901,59715.777
4901332,902,5.31
4901332,903,0.872
4901333,901,74677.198
4901333,902,6.64
4901333,903,1.091
4901334,901,25162.484
4901334,902,2.237
4901334,903,0.368
4901335,901,25853.033
4901335,902,2.299
4901335,903,0.378
4901336,901,44865.369
4901336,902,3.989
4901336,903,0.655
4901337,901,475586.155
4901337,902,42.288
4901337,903,6.946
4901338,901,38873.03
4901338,902,3.457
4901338,903,0.568
4901339,901,2436603.85
4901339,902,216.659
4901339,903,35.588
4901340,901,450701.991
4901340,902,40.076
4901340,903,6.583
4901341,901,252670.895
4901341,902,22.467
4901341,903,3.69
4901342,901,53028.937
4901342,902,4.715
4901342,903,0.775
4901343,901,508920.451
4901343,902,45.252
4901343,903,7.433
4901344,901,236741.239
4901344,902,21.051
4901344,903,3.458
4901345,901,41531.722
4901345,902,3.693
4901345,903,0.607
4901346,901,68471.326
4901346,902,6.088
4901346,903,1.0
4901347,901,371438.246
4901347,902,33.028
4901347,903,5.425
4901348,901,147179.961
4901348,902,13.087
4901348,903,2.15
4901349,901,298652.417
4901349,902,26.556
4901349,903,4.362
4901350,901,191297.219
4901350,902,17.01
4901350,903,2.794
4901351,901,235737.143
4901351,902,20.961
4901351,903,3.443
4901352,901,132970.939
4901352,902,11.824
4901352,903,1.942
4901353,901,217524.692
4901353,902,19.342
4901353,903,3.177
4901354,901,60806.472
4901354,902,5.407
4901354,903,0.888
4901355,901,1256668.907
4901355,902,111.741
4901355,903,18.355
4901356,901,41594.395
4901356,902,3.699
4901356,903,0.608
4901357,901,557439.796
4901357,902,49.567
4901357,903,8.142
4901358,901,429453.421
4901358,902,38.186
4901358,903,6.272
4901359,901,486369.122
4901359,902,43.247
4901359,903,7.104
4901360,901,32059.173
4901360,902,2.851
4901360,903,0.468
4901361,901,33891.392
4901361,902,3.014
4901361,903,0.495
4901362,901,40949.385
4901362,902,3.641
4901362,903,0.598
4901363,901,21998.264
4901363,902,1.956
4901363,903,0.321
4901364,901,685187.821
4901364,902,60.926
4901364,903,10.008
4901365,901,231091.703
4901365,902,20.548
4901365,903,3.375
4901366,901,195632.134
4901366,902,17.395
4901366,903,2.857
4901367,901,45000.842
4901367,902,4.001
4901367,903,0.657
4901368,901,166025.891
4901368,902,14.763
4901368,903,2.425
4901369,901,25447.334
4901369,902,2.263
4901369,903,0.372
4901370,901,24320.791
4901370,902,2.163
4901370,903,0.355
4901371,901,46430.937
4901371,902,4.129
4901371,903,0.678
4901372,901,31768.844
4901372,902,2.825
4901372,903,0.464
4901373,901,45762.838
4901373,902,4.069
4901373,903,0.668
4901374,901,56374.111
4901374,902,5.013
4901374,903,0.823
4901375,901,73956.07
4901375,902,6.576
4901375,903,1.08
4901376,901,9444.727
4901376,902,0.367
4901376,903,0.129
4901377,901,8927.881
4901377,902,0.347
4901377,903,0.122
4901378,901,2052.619
4901378,902,0.08
4901378,903,0.028
4901379,901,23648.074
4901379,902,0.919
4901379,903,0.323
4901380,901,9011.104
4901380,902,0.35
4901380,903,0.123
4901381,901,13310.696
4901381,902,0.517
4901381,903,0.182
4901382,901,15193.325
4901382,902,0.59
4901382,903,0.208
4901383,901,3143.129
4901383,902,0.122
4901383,903,0.043
4901384,901,18597.179
4901384,902,0.723
4901384,903,0.254
4901385,901,1803.537
4901385,902,0.07
4901385,903,0.025
4901386,901,26761.206
4901386,902,1.04
4901386,903,0.366
4901387,901,13030.516
4901387,902,0.506
4901387,903,0.178
4901388,901,5198.211
4901388,902,0.202
4901388,903,0.071
4901389,901,187649.095
4901389,902,7.291
4901389,903,2.564
4901390,901,2624.158
4901390,902,0.102
4901390,903,0.036
4901391,901,128325.75
4901391,902,4.986
4901391,903,1.753
4901392,901,38240.782
4901392,902,1.486
4901392,903,0.523
4901393,901,1582.047
4901393,902,0.061
4901393,903,0.022
4901394,901,20708.341
4901394,902,0.805
4901394,903,0.283
4901395,901,25809.023
4901395,902,1.003
4901395,903,0.353
4901396,901,22343.485
4901396,902,0.868
4901396,903,0.305
4901397,901,63667.68
4901397,902,2.474
4901397,903,0.87
4901398,901,8086.565
4901398,902,0.314
4901398,903,0.11
4901399,901,14917.912
4901399,902,0.58
4901399,903,0.204
4901400,901,22981.89
4901400,902,0.893
4901400,903,0.314
4901401,901,2308.221
4901401,902,0.09
4901401,903,0.032
4901402,901,2902.657
4901402,902,0.113
4901402,903,0.04
4901403,901,5482.695
4901403,902,0.213
4901403,903,0.075
4901404,901,1741.135
4901404,902,0.068
4901404,903,0.024
4901405,901,1630.691
4901405,902,0.063
4901405,903,0.022
4901406,901,11499.822
