trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
65839,WM,KR,GASDI,SEACO,137.88,0,0
31412,WM,ES,CRUDE,KERO1,137.86,0,0
54022,WM,IN,CHEM1,PFERT,137.4,0,0
98738,WM,US,ELECT,MACHI,137.21,0,0
20981,WM,CY,SEACO,SEACO,137.18,0,0
103526,WM,WA,CEMEN,REALE,136.45,0,0
94464,WM,TR,GASDI,CONST,136.31,0,0
18001,WM,CN,NATU1,NAPHT,135.95,0,0
61560,WM,JP,ALUM1,ALUM1,135.73,0,0
17534,WM,CN,LIQUE,LIQUE,135.7,0,0
4308,WM,AU,PFERT,ELEC2,135.49,0,0
98584,WM,US,CRUDE,PFERT,135.43,0,0
102905,WM,WA,ALUM1,OFFIC,135.3,0,0
13801,WM,CH,BUSIN,BUSIN,134.52,0,0
119021,WM,WF,VEGET,EDUCA,134.48,0,0
56125,WM,IN,PREC1,PREC1,134.26,0,0
55087,WM,IN,HEAVY,PFERT,134.14,0,0
107447,WM,WA,NONF1,ALUM1,134.07,0,0
98245,WM,US,COMPU,INSUR,133.49,0,0
55130,WM,IN,LEAD1,BASIC,132.91,0,0
54253,WM,IN,COPP1,FABRI,132.57,0,0
42469,WM,GB,GASDI,LANDT,131.57,0,0
123707,WM,ZA,GASDI,PAPER,130.59,0,0
94770,WM,TR,HOTEL,MEAT1,130.51,0,0
98569,WM,US,CRUDE,NATU1,130.49,0,0
66593,WM,KR,NATU1,KEROS,129.82,0,0
118534,WM,WF,RUBBE,RETA1,129.73,0,0
65361,WM,KR,CRUDE,PFERT,129.29,0,0
105480,WM,WA,GASDI,SUPPO,129.05,0,0
4519,WM,AU,RUBBE,CONST,128.99,0,0
57868,WM,IT,CRUDE,KEROS,128.79,0,0
95681,WM,TR,PFERT,FOOD5,128.69,0,0
63653,WM,JP,MOTOR,LANDT,128.55,0,0
118386,WM,WF,RADIO,POSTT,128.23,0,0
24505,WM,DE,COPP1,COPP1,128.11,0,0
55565,WM,IN,NATU1,KEROS,127.97,0,0
107042,WM,WA,MOTOR,GASDI,127.87,0,0
108037,WM,WA,PFERT,CEREA,127.22,0,0
16399,WM,CN,CRUDE,REFIN,127.04,0,0
104210,WM,WA,CRUDE,BITU1,126.93,0,0
45216,WM,GR,CRUDE,MOTOR,126.88,0,0
108230,WM,WA,PLAST,93197,126.52,0,0
93166,WM,TR,BASIC,BASIC,126.5,0,0
117815,WM,WF,PFERT,PLANT,126.11,0,0
107735,WM,WA,OFFIC,COMPU,126.09,0,0
32034,WM,ES,GASDI,COPPE,126.06,0,0
119343,WM,WF,WOODW,CONST,125.92,0,0
108285,WM,WA,PLAST,FURNI,125.8,0,0
66636,WM,KR,NATU1,WASTE,125.6,0,0
98414,WM,US,COPP1,COPP1,125.24,0,0
15684,WM,CN,BASIC,TRANS,124.83,0,0
99981,WM,US,LEAD1,BASIC,124.21,0,0
101518,WM,US,RESEA,BIOGA,123.99,0,0
99256,WM,US,FURNI,WHOLE,123.93,0,0
101651,WM,US,RESEA,TRANS,123.75,0,0
102822,WM,WA,ALUM1,BASIC,123.48,0,0
94905,WM,TR,KEROS,AIRTR,123.45,0,0
101604,WM,US,RESEA,OFFIC,122.6,0,0
18531,WM,CN,PLAST,CHEM1,122.25,0,0
31413,WM,ES,CRUDE,KEROS,122.06,0,0
108310,WM,WA,PLAST,MEATP,121.95,0,0
17544,WM,CN,LIQUE,NAPHT,121.86,0,0
102894,WM,WA,ALUM1,MOTO1,121.64,0,0
13180,WM,CA,PREC1,FURNI,121.54,0,0
57866,WM,IT,CRUDE,HEAVY,121.52,0,0
106641,WM,WA,LIQUE,PFERT,121.43,0,0
93588,WM,TR,CHEM1,PLAST,121.29,0,0
16200,WM,CN,CONST,MEAT1,121.23,0,0
117161,WM,WF,MOTOR,VEGET,121.12,0,0
95722,WM,TR,PFERT,PLANT,120.14,0,0
102235,WM,US,TEXTI,HEALT,119.93,0,0
29298,WM,DK,PUBLI,FOOD5,119.13,0,0
19221,WM,CN,VEGE1,HOTEL,119.13,0,0
123669,WM,ZA,GASDI,CONST,118.96,0,0
51375,WM,ID,MOTOR,GASDI,118.84,0,0
94264,WM,TR,FOOD5,FOOD5,118.69,0,0
19246,WM,CN,VEGE1,PLAST,118.46,0,0
64808,WM,KR,ALUM1,ALUM1,118.19,0,0
66121,WM,KR,LEAD1,LEAD1,118.18,0,0
105734,WM,WA,HEAVY,MOTOR,118.0,0,0
24699,WM,DE,ELECT,CONST,117.56,0,0
79819,WM,PL,RUBBE,CONST,117.5,0,0
93080,WM,TR,ALUM1,MACHI,117.39,0,0
65827,WM,KR,GASDI,RAILW,116.37,0,0
41935,WM,GB,ELECT,AIRTR,116.35,0,0
51090,WM,ID,GASDI,LANDT,115.9,0,0
73185,WM,NL,CRUDE,RUBBE,115.89,0,0
105463,WM,WA,GASDI,REALE,115.39,0,0
55904,WM,IN,PFERT,OILSE,115.26,0,0
123848,WM,ZA,HEAVY,RAILW,115.21,0,0
98516,WM,US,CRUDE,CONST,114.32,0,0
18733,WM,CN,RADIO,COMPU,114.26,0,0
55910,WM,IN,PFERT,PLANT,114.07,0,0
15974,WM,CN,CHEM1,GLASS,114.05,0,0
17353,WM,CN,KEROS,SUPPO,114.05,0,0
98099,WM,US,CHEM1,HEALT,113.98,0,0
62291,WM,JP,CRUDE,BITU1,113.97,0,0
17984,WM,CN,NATU1,HEAVY,113.23,0,0
105409,WM,WA,GASDI,INLAN,112.95,0,0
117526,WM,WF,OFFIC,OFFIC,112.54,0,0
62199,WM,JP,COPP1,COPP1,112.3,0,0
17653,WM,CN,MEDIC,MOTO1,112.13,0,0
95991,WM,TR,PREC1,FURNI,112.09,0,0
38243,WM,FR,GASDI,WHOLE,112.06,0,0
101532,WM,US,RESEA,COMPU,111.63,0,0
55454,WM,IN,MOTOR,LANDT,111.53,0,0
117016,WM,WF,MOTO1,PUBLI,111.47,0,0
95783,WM,TR,PLANT,TEXTI,111.09,0,0
17674,WM,CN,MEDIC,PUBLI,110.78,0,0
98323,WM,US,COMPU,WHOLE,110.77,0,0
110037,WM,WA,TEXTI,TEXTI,110.73,0,0
54349,WM,IN,CRUDE,LUBRI,110.29,0,0
63071,WM,JP,HEAVY,WOODW,110.29,0,0
44134,WM,GB,RUBBE,MOTO1,110.16,0,0
60124,WM,IT,PFERT,PLAST,109.85,0,0
50645,WM,ID,BASIC,FABRI,109.79,0,0
12319,WM,CA,FABRI,CONST,109.51,0,0
100838,WM,US,PAPER,PAPER,109.4,0,0
13645,WM,CH,ALUM1,FABRI,109.18,0,0
98067,WM,US,CHEM1,CHEM1,108.89,0,0
10655,WM,BR,GASDI,LANDT,108.75,0,0
108332,WM,WA,PLAST,PLAST,108.53,0,0
78827,WM,PL,HOTEL,TRANS,108.51,0,0
56919,WM,IT,ALUM1,ALUM1,108.34,0,0
108317,WM,WA,PLAST,NATUR,108.0,0,0
23827,WM,DE,BASIC,BASIC,108.0,0,0
118526,WM,WF,RUBBE,PUBLI,107.76,0,0
116356,WM,WF,GASDI,SEACO,107.68,0,0
38155,WM,FR,GASDI,CONST,107.57,0,0
93181,WM,TR,BASIC,CONST,107.41,0,0
53591,WM,IN,ALUM1,ELECT,107.32,0,0
56441,WM,IN,RUBBE,CONST,106.9,0,0
114172,WM,WF,ALUM1,ALUM1,106.81,0,0
118521,WM,WF,RUBBE,POSTT,106.64,0,0
102020,WM,US,SEACO,PLAST,106.56,0,0
116360,WM,WF,GASDI,SUPPO,106.47,0,0
16492,WM,CN,ELECT,CONST,106.44,0,0
64843,WM,KR,ALUM1,MACHI,106.06,0,0
18581,WM,CN,PLAST,TEXTI,106.01,0,0
7880,WM,BE,RUBBE,CONST,105.51,0,0
17651,WM,CN,MEDIC,MEDIC,105.49,0,0
105776,WM,WA,HEAVY,SEACO,105.39,0,0
105707,WM,WA,HEAVY,GASDI,105.12,0,0
30812,WM,ES,BASIC,BASIC,104.82,0,0
54777,WM,IN,FURNI,FURNI,104.31,0,0
40520,WM,FR,SEACO,SUPPO,104.03,0,0
17442,WM,CN,LEATH,LEATH,103.93,0,0
16004,WM,CN,CHEM1,OFFIC,103.76,0,0
25713,WM,DE,LEAD1,LEAD1,103.6,0,0
97951,WM,US,CEMEN,CEMEN,103.55,0,0
53667,WM,IN,BASIC,ELECT,103.53,0,0
54981,WM,IN,GLASS,CONST,103.53,0,0
38455,WM,FR,HEAVY,MOTOR,103.43,0,0
102866,WM,WA,ALUM1,FOUND,103.37,0,0
105369,WM,WA,GASDI,BUSIN,103.24,0,0
17676,WM,CN,MEDIC,RADIO,103.07,0,0
17695,WM,CN,MEDIC,TRANS,103.05,0,0
99234,WM,US,FURNI,REALE,103.0,0,0
28623,WM,DK,HEALT,AIRTR,102.83,0,0
16285,WM,CN,COPP1,MACHI,102.79,0,0
98205,WM,US,COMPU,COMPU,102.46,0,0
93024,WM,TR,ALUM1,ALUM1,102.3,0,0
105777,WM,WA,HEAVY,STEAM,102.02,0,0
56624,WM,IN,TRANS,TRANS,101.83,0,0
96838,WM,TR,WHEAT,FOOD5,101.79,0,0
32067,WM,ES,GASDI,LANDT,101.56,0,0
17526,WM,CN,LIQUE,HEAVY,101.49,0,0
45192,WM,GR,CRUDE,HEAVY,101.29,0,0
7493,WM,BE,PRIVA,PLAST,101.03,0,0
122279,WM,WL,RUBBE,CONST,101.02,0,0
101765,WM,US,RUBBE,HEALT,100.55,0,0
100298,WM,US,MOTO1,MOTO1,100.49,0,0
108152,WM,WA,PLANT,CHEM1,100.36,0,0
41992,WM,GB,ELECT,MOTO1,99.96,0,0
37417,WM,FR,CRUDE,KEROS,99.81,0,0
114974,WM,WF,CHEM1,HEALT,99.77,0,0
101828,WM,US,RUBBE,RUBBE,99.77,0,0
8790,WM,BG,COPP1,COPP1,99.46,0,0
98605,WM,US,CRUDE,RESEA,99.37,0,0
105531,WM,WA,GLASS,GLASS,99.28,0,0
95657,WM,TR,PFERT,CEREA,98.81,0,0
102302,WM,US,TEXTI,WOODW,98.75,0,0
100199,WM,US,MEDIC,HEALT,98.68,0,0
116052,WM,WF,FOOD5,MEAT4,98.58,0,0
56110,WM,IN,PREC1,MACHI,98.43,0,0
98489,WM,US,CROPS,TOBAC,98.28,0,0
16686,WM,CN,FABRI,MACHI,98.14,0,0
11716,WM,CA,BASIC,BASIC,98.11,0,0
107452,WM,WA,NONF1,BASIC,98.08,0,0
54357,WM,IN,CRUDE,PFERT,97.45,0,0
99186,WM,US,FURNI,HEALT,97.38,0,0
63170,WM,JP,KEROS,MOTOR,97.21,0,0
97499,WM,US,ALUM1,FOUND,96.89,0,0
14351,WM,CH,FURNI,FURNI,96.89,0,0
17792,WM,CN,MOTO1,SALEM,96.78,0,0
107027,WM,WA,MOTOR,EDUCA,96.74,0,0
10328,WM,BR,CRUDE,LIQUE,96.7,0,0
53157,WM,IE,RUBBE,CHEM1,96.6,0,0
107321,WM,WA,NATUR,ELEC2,96.57,0,0
14407,WM,CH,FURNI,RECRE,96.2,0,0
16002,WM,CN,CHEM1,NONME,95.96,0,0
104243,WM,WA,CRUDE,NONSP,95.81,0,0
104846,WM,WA,FABRI,FABRI,95.79,0,0
107469,WM,WA,NONF1,CONST,95.52,0,0
34012,WM,ES,RUBBE,RUBBE,95.5,0,0
24317,WM,DE,COMPU,COMPU,95.44,0,0
54630,WM,IN,FISH5,NFERT,95.23,0,0
116585,WM,WF,HEAVY,VEGET,94.79,0,0
60007,WM,IT,OILSE,VEGE1,94.68,0,0
15996,WM,CN,CHEM1,MOTOR,94.5,0,0
98400,WM,US,CONST,WASTE,94.48,0,0
16033,WM,CN,CHEM1,RUBBE,94.28,0,0
66592,WM,KR,NATU1,KERO1,94.27,0,0
54360,WM,IN,CRUDE,REFIN,93.48,0,0
55956,WM,IN,PLANT,TEXTI,93.47,0,0
121684,WM,WL,PFERT,CEREA,93.36,0,0
2995,WM,AU,COPP1,COPP1,93.3,0,0
53592,WM,IN,ALUM1,FABRI,93.04,0,0
102888,WM,WA,ALUM1,MEAT4,92.51,0,0
15964,WM,CN,CHEM1,FABRI,91.91,0,0
99310,WM,US,GASDI,HEALT,91.82,0,0
5522,WM,BE,CONST,CONST,91.61,0,0
117694,WM,WF,PAPER,PAPER,91.39,0,0
116342,WM,WF,GASDI,PUBLI,91.28,0,0
97671,WM,US,BASIC,CONST,91.28,0,0
64102,WM,JP,PRIVA,BUSIN,91.15,0,0
56669,WM,IN,VEGET,VEGET,91.14,0,0
41768,WM,GB,COPP1,FABRI,90.92,0,0
57135,WM,IT,BASIC,MACHI,90.9,0,0
86698,WM,RU,RUBBE,CONST,90.8,0,0
42771,WM,GB,INSUR,INSUR,90.71,0,0
101616,WM,US,RESEA,PLAST,90.66,0,0
75188,WM,NL,RUBBE,CONST,90.6,0,0
107091,WM,WA,MOTOR,POSTT,90.52,0,0
62930,WM,JP,GASDI,WHOLE,90.49,0,0
117038,WM,WF,MOTO1,VEGET,90.35,0,0
73122,WM,NL,CRUDE,GASDI,90.17,0,0
30837,WM,ES,BASIC,FABRI,90.16,0,0
63775,WM,JP,NATU1,KERO1,89.99,0,0
4352,WM,AU,PFERT,PLANT,89.8,0,0
66674,WM,KR,NONME,CONST,89.56,0,0
24142,WM,DE,CERAM,CONST,89.55,0,0
7472,WM,BE,PRIVA,CHEM1,89.52,0,0
62337,WM,JP,CRUDE,REFIN,89.4,0,0
56576,WM,IN,TEXTI,TEXTI,89.39,0,0
23725,WM,DE,ALUM1,ALUM1,89.31,0,0
32887,WM,ES,MOTOR,GASDI,89.25,0,0
15971,WM,CN,CHEM1,FURNI,89.2,0,0
64331,WM,JP,RUBBE,CONST,89.11,0,0
100725,WM,US,OFFIC,OFFIC,88.98,0,0
61599,WM,JP,ALUM1,MACHI,88.94,0,0
99584,WM,US,HEAVY,PUBLI,88.94,0,0
107019,WM,WA,MOTOR,CONST,88.91,0,0
107425,WM,WA,NFERT,PADDY,88.85,0,0
100937,WM,US,PFERT,REALE,88.58,0,0
54204,WM,IN,CONST,RADIO,88.46,0,0
72437,WM,NL,ALUM1,WHOLE,88.38,0,0
61253,WM,IT,TEXTI,TEXTI,87.72,0,0
33977,WM,ES,RUBBE,MOTO1,87.6,0,0
98229,WM,US,COMPU,FINAN,87.53,0,0
14401,WM,CH,FURNI,PUBLI,87.12,0,0
54925,WM,IN,GASDI,PADDY,87.11,0,0
105441,WM,WA,GASDI,OILSE,87.08,0,0
38215,WM,FR,GASDI,RAILW,87.04,0,0
73101,WM,NL,CRUDE,DIST1,86.68,0,0
53677,WM,IN,BASIC,MACHI,86.26,0,0
105423,WM,WA,GASDI,MEAT4,85.8,0,0
104836,WM,WA,FABRI,CRUDE,85.78,0,0
117040,WM,WF,MOTO1,WHOLE,85.46,0,0
103109,WM,WA,BASIC,NATUR,84.84,0,0
55466,WM,IN,MOTOR,NAPHT,84.22,0,0
116283,WM,WF,GASDI,ELEC6,84.17,0,0
99206,WM,US,FURNI,MOTO1,83.99,0,0
105696,WM,WA,HEAVY,ELEC6,83.95,0,0
63776,WM,JP,NATU1,KEROS,83.9,0,0
18526,WM,CN,PLAST,BITUM,83.73,0,0
18570,WM,CN,PLAST,PAPER,83.64,0,0
108267,WM,WA,PLAST,EDUCA,83.58,0,0
101218,WM,US,RADIO,MOTO1,83.53,0,0
97853,WM,US,BUSIN,HOTEL,83.49,0,0
42095,WM,GB,FABRI,MOTO1,83.38,0,0
17340,WM,CN,KEROS,PUBLI,83.08,0,0
65936,WM,KR,HEAVY,HEAVY,83.07,0,0
54876,WM,IN,GASDI,CRUDE,82.95,0,0
18769,WM,CN,RADIO,MEDIC,82.94,0,0
104432,WM,WA,ELEC2,CHEM1,82.8,0,0
116345,WM,WF,GASDI,RAILW,82.73,0,0
64889,WM,KR,BASIC,BASIC,82.67,0,0
93085,WM,TR,ALUM1,MOTO1,82.63,0,0
53905,WM,IN,CEMEN,FOUND,82.48,0,0
116346,WM,WF,GASDI,RAWMI,82.28,0,0
56962,WM,IT,ALUM1,MACHI,82.25,0,0
62327,WM,JP,CRUDE,NONSP,82.04,0,0
98613,WM,US,CRUDE,STEAM,82.01,0,0
108342,WM,WA,PLAST,RADIO,81.95,0,0
106976,WM,WA,MOTO1,SALEM,81.89,0,0
54054,WM,IN,CHEM1,WOODW,81.89,0,0
123345,WM,ZA,CRUDE,KEROS,81.86,0,0
45228,WM,GR,CRUDE,PAPER,81.86,0,0
108306,WM,WA,PLAST,MEAT1,81.54,0,0
105332,WM,WA,FURNI,SALEM,81.4,0,0
65375,WM,KR,CRUDE,WHITE,81.22,0,0
58998,WM,IT,HOTEL,MACHI,80.34,0,0
97475,WM,US,ALUM1,BEVER,80.26,0,0
41632,WM,GB,COMPU,BUSIN,80.07,0,0
24814,WM,DE,FABRI,CONST,80.05,0,0
38433,WM,FR,HEAVY,GASDI,79.95,0,0
54966,WM,IN,GASDI,WHOLE,79.85,0,0
97674,WM,US,BASIC,CRUDE,79.71,0,0
123732,WM,ZA,GASDI,SUPPO,79.65,0,0
103788,WM,WA,CHEM1,PUBLI,79.59,0,0
62910,WM,JP,GASDI,RETA1,79.56,0,0
55563,WM,IN,NATU1,HEAVY,79.53,0,0
104890,WM,WA,FABRI,OFFIC,79.47,0,0
96253,WM,TR,REALE,MEAT1,79.43,0,0
107490,WM,WA,NONF1,FURNI,79.14,0,0
16277,WM,CN,COPP1,FABRI,79.06,0,0
102007,WM,US,SEACO,MOTOR,78.89,0,0
98968,WM,US,FINAN,FINAN,78.84,0,0
55895,WM,IN,PFERT,KEROS,78.65,0,0
98587,WM,US,CRUDE,PLAST,78.61,0,0
53702,WM,IN,BASIC,TRANS,78.56,0,0
44795,WM,GR,BASIC,NICKE,78.54,0,0
55456,WM,IN,MOTOR,LIQUE,78.43,0,0
65782,WM,KR,GASDI,INLAN,78.42,0,0
108518,WM,WA,PREC1,MEAT4,78.42,0,0
55922,WM,IN,PFERT,SUGAR,78.37,0,0
101852,WM,US,RUBBE,WOODW,78.36,0,0
94491,WM,TR,GASDI,LANDT,78.3,0,0
62219,WM,JP,COPP1,MACHI,78.29,0,0
117010,WM,WF,MOTO1,POSTT,78.28,0,0
117024,WM,WF,MOTO1,RETA1,78.27,0,0
117130,WM,WF,MOTOR,POSTT,78.06,0,0
65955,WM,KR,HEAVY,NAPHT,77.94,0,0
100671,WM,US,OFFIC,BUSIN,77.92,0,0
14383,WM,CH,FURNI,OFFIC,77.81,0,0
107726,WM,WA,OFFIC,BUSIN,77.79,0,0
100515,WM,US,NFERT,PFERT,77.77,0,0
104031,WM,WA,COPP1,CONST,77.77,0,0
101626,WM,US,RESEA,REALE,77.4,0,0
87052,WM,RU,VEGET,BEVER,77.22,0,0
31116,WM,ES,CHEM1,HEALT,77.05,0,0
17235,WM,CN,HEAVY,STEAM,76.85,0,0
61257,WM,IT,TEXTI,WEARI,76.78,0,0
24741,WM,DE,ELECT,MACHI,76.62,0,0
42643,WM,GB,HEAVY,MEATA,76.61,0,0
19849,WM,CY,COMPU,BUSIN,76.46,0,0
16592,WM,CN,ETHAN,ELECT,76.45,0,0
117136,WM,WF,MOTOR,PUBLI,76.28,0,0
107483,WM,WA,NONF1,FABRI,76.25,0,0
18724,WM,CN,RADIO,BUSIN,76.01,0,0
14410,WM,CH,FURNI,RETA1,75.83,0,0
72575,WM,NL,BUSIN,BUSIN,75.81,0,0
99630,WM,US,HOTEL,BUSIN,75.75,0,0
42710,WM,GB,HOTEL,INSUR,75.75,0,0
118463,WM,WF,RUBBE,CRUDE,75.67,0,0
98298,WM,US,COMPU,RETA1,75.54,0,0
16666,WM,CN,FABRI,FABRI,75.47,0,0
61337,WM,IT,VEGET,FOOD5,75.05,0,0
4290,WM,AU,PFERT,BITUM,75.04,0,0
94680,WM,TR,HEAVY,GASDI,74.77,0,0
103099,WM,WA,BASIC,MEAT4,74.71,0,0
73347,WM,NL,FABRI,CONST,74.6,0,0
100594,WM,US,NONME,CONST,74.59,0,0
115829,WM,WF,FABRI,FABRI,74.49,0,0
18553,WM,CN,PLAST,FURNI,74.4,0,0
101562,WM,US,RESEA,FOOD5,74.25,0,0
38146,WM,FR,GASDI,BUSIN,74.19,0,0
66894,WM,KR,PLAST,RUBBE,74.15,0,0
118531,WM,WF,RUBBE,REALE,74.01,0,0
115758,WM,WF,ELECT,POSTT,73.97,0,0
101531,WM,US,RESEA,COLLE,73.89,0,0
116646,WM,WF,KEROS,COPPE,73.82,0,0
11579,WM,BR,TRANS,TRANS,73.72,0,0
54015,WM,IN,CHEM1,NONME,73.69,0,0
118491,WM,WF,RUBBE,LANDT,73.37,0,0
54430,WM,IN,ELECT,MOTO1,73.35,0,0
15972,WM,CN,CHEM1,GASDI,73.29,0,0
18558,WM,CN,PLAST,MACHI,73.19,0,0
16407,WM,CN,CRUDE,WHITE,73.05,0,0
31252,WM,ES,CONST,CONST,73.04,0,0
13535,WM,CA,VEGET,FOOD5,72.98,0,0
63162,WM,JP,KEROS,GASDI,72.93,0,0
108349,WM,WA,PLAST,RESEA,72.93,0,0
105488,WM,WA,GASDI,WHEAT,72.91,0,0
17556,WM,CN,LIQUE,PFERT,72.86,0,0
107111,WM,WA,MOTOR,SALEM,72.63,0,0
50845,WM,ID,CRUDE,KEROS,72.6,0,0
108327,WM,WA,PLAST,PAPER,72.47,0,0
106651,WM,WA,LIQUE,PUBLI,72.39,0,0
57873,WM,IT,CRUDE,NAPHT,72.34,0,0
102842,WM,WA,ALUM1,CONST,72.3,0,0
103160,WM,WA,BASIC,TRANS,72.26,0,0
45110,WM,GR,COPP1,SEACO,72.14,0,0
94932,WM,TR,LEAD1,DISTR,72.11,0,0
107037,WM,WA,MOTOR,FISHF,72.09,0,0
3276,WM,AU,FABRI,CONST,72.04,0,0
44757,WM,GR,BASIC,BASIC,72.02,0,0
93194,WM,TR,BASIC,FABRI,71.91,0,0
68821,WM,LU,FURNI,BUSIN,71.81,0,0
108278,WM,WA,PLAST,FABRI,71.8,0,0
116327,WM,WF,GASDI,OILSE,71.79,0,0
66833,WM,KR,PFERT,PADDY,71.52,0,0
101588,WM,US,RESEA,MACHI,71.51,0,0
104250,WM,WA,CRUDE,PROCE,71.41,0,0
16597,WM,CN,ETHAN,FURNI,71.25,0,0
63782,WM,JP,NATU1,NAPHT,70.93,0,0
58793,WM,IT,HEALT,CONST,70.89,0,0
17617,WM,CN,MEDIC,CONST,70.85,0,0
108330,WM,WA,PLAST,PFERT,70.76,0,0
98745,WM,US,ELECT,MOTO1,70.7,0,0
55502,WM,IN,MOTOR,TRAN1,70.4,0,0
60149,WM,IT,PFERT,VEGET,70.31,0,0
115907,WM,WF,FABRI,WHOLE,70.25,0,0
7487,WM,BE,PRIVA,MOTOR,70.17,0,0
115876,WM,WF,FABRI,POSTT,70.15,0,0
102033,WM,US,SEACO,RESEA,70.13,0,0
117537,WM,WF,OFFIC,PUBLI,69.86,0,0
53596,WM,IN,ALUM1,FOUND,69.75,0,0
55201,WM,IN,LEATH,LEATH,69.68,0,0
66618,WM,KR,NATU1,PFERT,69.68,0,0
65909,WM,KR,HEAVY,CHEM1,69.66,0,0
73733,WM,NL,GLASS,CONST,69.58,0,0
120847,WM,WL,KEROS,AIRTR,69.55,0,0
115119,WM,WF,CONST,CONST,69.46,0,0
72481,WM,NL,BASIC,FABRI,69.46,0,0
118503,WM,WF,RUBBE,MOTO1,69.45,0,0
39631,WM,FR,PFERT,OILSE,69.42,0,0
108337,WM,WA,PLAST,PRINT,69.41,0,0
58985,WM,IT,HOTEL,FURNI,69.35,0,0
115881,WM,WF,FABRI,PUBLI,69.28,0,0
60585,WM,IT,REALE,RESEA,69.26,0,0
96686,WM,TR,VEGE1,HOTEL,69.26,0,0
116466,WM,WF,GLASS,VEGET,69.16,0,0
54569,WM,IN,FABRI,MOTO1,69.13,0,0
15943,WM,CN,CHEM1,COKEO,69.03,0,0
109538,WM,WA,RUBBE,MOTO1,69.01,0,0
24615,WM,DE,CRUDE,BKBPE,68.78,0,0
15543,WM,CN,ALUM1,FABRI,68.63,0,0
123711,WM,ZA,GASDI,PLAST,68.31,0,0
75386,WM,NL,SEACO,SEACO,68.26,0,0
16797,WM,CN,FOOD5,PIGS9,68.26,0,0
102236,WM,US,TEXTI,HOTEL,68.26,0,0
108745,WM,WA,PRIVA,MEATP,68.25,0,0
84861,WM,RU,COPP1,COPP1,68.16,0,0
42488,WM,GB,GASDI,RAILW,67.98,0,0
40326,WM,FR,RUBBE,CONST,67.92,0,0
116070,WM,WF,FOOD5,PIGS9,67.91,0,0
109548,WM,WA,RUBBE,OFFIC,67.87,0,0
16582,WM,CN,ETHAN,CHEMI,67.8,0,0
95178,WM,TR,MOTO1,MOTO1,67.64,0,0
28579,WM,DK,GASDI,SEACO,67.6,0,0
16250,WM,CN,COPP1,BASIC,67.52,0,0
98843,WM,US,FABRI,FABRI,67.38,0,0
34344,WM,ES,TEXTI,WEARI,67.35,0,0
98297,WM,US,COMPU,RESEA,67.33,0,0
18586,WM,CN,PLAST,WOODW,67.33,0,0
101512,WM,US,RESEA,AUXIL,67.16,0,0
64849,WM,KR,ALUM1,MOTO1,66.97,0,0
105447,WM,WA,GASDI,PFERT,66.96,0,0
45200,WM,GR,CRUDE,KEROS,66.94,0,0
63054,WM,JP,HEAVY,SEACO,66.83,0,0
54544,WM,IN,FABRI,FISH5,66.75,0,0
123741,WM,ZA,GASDI,WOODW,66.72,0,0
84470,WM,RU,BUSIN,BUSIN,66.72,0,0
102911,WM,WA,ALUM1,PFERT,66.61,0,0
47018,WM,GR,SEACO,SEACO,66.41,0,0
37720,WM,FR,FABRI,CONST,66.27,0,0
61664,WM,JP,BASIC,BASIC,66.22,0,0
17630,WM,CN,MEDIC,ELECT,66.19,0,0
71774,WM,MX,OFFIC,OFFIC,66.17,0,0
15542,WM,CN,ALUM1,ELECT,66.12,0,0
55123,WM,IN,KEROS,AIRTR,66.04,0,0
24862,WM,DE,FABRI,MOTO1,66.03,0,0
13822,WM,CH,BUSIN,FINAN,66.01,0,0
108537,WM,WA,PREC1,PFERT,65.95,0,0
105425,WM,WA,GASDI,MEATC,65.84,0,0
45176,WM,GR,CRUDE,CRUDE,65.83,0,0
41638,WM,GB,COMPU,COMPU,65.81,0,0
16017,WM,CN,CHEM1,POULT,65.77,0,0
114661,WM,WF,CEMEN,CEMEN,65.74,0,0
105792,WM,WA,HEAVY,WHOLE,65.65,0,0
108360,WM,WA,PLAST,TEXTI,65.51,0,0
53991,WM,IN,CHEM1,HEALT,65.46,0,0
110509,WM,WA,VEGET,OFFIC,65.44,0,0
60571,WM,IT,REALE,OFFIC,65.44,0,0
42743,WM,GB,HOTEL,SUPPO,65.33,0,0
118992,WM,WF,VEGET,93197,65.32,0,0
50667,WM,ID,BASIC,TRANS,65.32,0,0
116450,WM,WF,GLASS,REALE,65.28,0,0
109512,WM,WA,RUBBE,FURNI,65.26,0,0
93783,WM,TR,COPP1,COPP1,65.26,0,0
70157,WM,MT,CHEM1,POSTT,65.26,0,0
43529,WM,GB,PFERT,PLAST,64.96,0,0
116351,WM,WF,GASDI,RETA1,64.8,0,0
45063,WM,GR,COPP1,COPP1,64.78,0,0
18771,WM,CN,RADIO,MOTO1,64.77,0,0
63019,WM,JP,HEAVY,MOTOR,64.74,0,0
117070,WM,WF,MOTOR,CRUDE,64.68,0,0
98206,WM,US,COMPU,CONST,64.61,0,0
16894,WM,CN,FURNI,HEALT,64.48,0,0
120227,WM,WL,FABRI,CONST,64.48,0,0
59992,WM,IT,OILSE,FOOD5,64.45,0,0
3097,WM,AU,CRUDE,GASDI,64.38,0,0
107577,WM,WA,NONME,CONST,64.27,0,0
64831,WM,KR,ALUM1,FURNI,64.2,0,0
