trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
520,IN,IN,AUXIL,NONME,9.39,1.0,1.0,1.0,1.0,0.106496
4755,IN,IN,GASDI,MOTOR,23.1,1.0,1.0,1.0,1.0,0.04329
3143,IN,IN,ELEC3,GASDI,7.66,1.0,1.0,1.0,1.0,0.130548
5041,IN,IN,HEALT,WOODW,9.35,1.0,1.0,1.0,1.0,0.106952
829,IN,IN,BIOGA,MOTO1,9.36,1.0,1.0,1.0,1.0,0.106838
8166,IN,IN,PRINT,FORES,7.64,1.0,1.0,1.0,1.0,0.13089
8640,IN,IN,RADIO,PFERT,7.65,1.0,1.0,1.0,1.0,0.130719
2626,IN,IN,DIST1,TRAN2,9.18,1.0,1.0,1.0,1.0,0.108932
6656,IN,IN,MOTOR,SALEM,23.23,1.0,1.0,1.0,1.0,0.043048
9722,IN,IN,SEACO,CONST,9.25,1.0,1.0,1.0,1.0,0.108108
240,IN,IN,AIRTR,SEACO,7.59,1.0,1.0,1.0,1.0,0.131752
8121,IN,IN,PRINT,ALUM1,9.25,1.0,1.0,1.0,1.0,0.108108
2243,IN,IN,COPP1,ELEC1,9.47,1.0,1.0,1.0,1.0,0.105597
4736,IN,IN,GASDI,INSUR,27.58,1.0,1.0,1.0,1.0,0.036258
272,IN,IN,ALUM1,COLLE,7.58,1.0,1.0,1.0,1.0,0.131926
8232,IN,IN,PRINT,TRAN1,9.16,1.0,1.0,1.0,1.0,0.10917
916,IN,IN,BITUM,BRICK,23.32,1.0,1.0,1.0,1.0,0.042882
5556,IN,IN,LEAD1,COLLE,7.58,1.0,1.0,1.0,1.0,0.131926
1471,IN,IN,CEREA,BIOGA,9.43,1.0,1.0,1.0,1.0,0.106045
6318,IN,IN,MEDIC,WOODW,9.16,1.0,1.0,1.0,1.0,0.10917
2076,IN,IN,COMPU,RUBBE,9.17,1.0,1.0,1.0,1.0,0.109051
821,IN,IN,BIOGA,KEROS,9.17,1.0,1.0,1.0,1.0,0.109051
1279,IN,IN,CATTL,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
2182,IN,IN,CONST,POULT,0.07,0.0,0.0,0.0,0.0,0.0
2537,IN,IN,DIST1,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
1278,IN,IN,CATTL,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
1088,IN,IN,BRICK,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
7552,IN,IN,PFERT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
5593,IN,IN,LEAD1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
8546,IN,IN,PULP5,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3204,IN,IN,ELEC3,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
7196,IN,IN,OFFIC,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
4222,IN,IN,FISHF,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
5707,IN,IN,LEATH,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
242,IN,IN,AIRTR,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
8051,IN,IN,PREC1,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
775,IN,IN,BIOG1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2235,IN,IN,COPP1,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
10719,IN,IN,VEGE1,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
10389,IN,IN,TRAN1,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0
2457,IN,IN,DAIRY,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
910,IN,IN,BITUM,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
7646,IN,IN,PIGS9,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
6712,IN,IN,NAPHT,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
8181,IN,IN,PRINT,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
4209,IN,IN,FISHF,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
6244,IN,IN,MEATP,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
9900,IN,IN,STONE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
9898,IN,IN,STONE,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
9730,IN,IN,SEACO,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
959,IN,IN,BITUM,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
5374,IN,IN,KERO1,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
332,IN,IN,ALUM1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
11248,IN,IN,WOODW,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
6617,IN,IN,MOTOR,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
4429,IN,IN,FORES,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
10072,IN,IN,SUGAR,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
9462,IN,IN,RETAI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
6269,IN,IN,MEDIC,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
6506,IN,IN,MOTO1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
1702,IN,IN,CHEMI,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
7117,IN,IN,NONSP,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
5105,IN,IN,HOTEL,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
8565,IN,IN,PULP5,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
10021,IN,IN,SUGAR,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
10971,IN,IN,WHEAT,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
142,IN,IN,AIRTR,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
2083,IN,IN,COMPU,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
1385,IN,IN,CEMEN,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
6046,IN,IN,MEAT1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
8128,IN,IN,PRINT,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
6052,IN,IN,MEAT1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
1308,IN,IN,CATTL,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
626,IN,IN,BASIC,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
7015,IN,IN,NONFE,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
415,IN,IN,ANIMA,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
9729,IN,IN,SEACO,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0
3806,IN,IN,ELECT,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
8506,IN,IN,PULP5,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
5559,IN,IN,LEAD1,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
10575,IN,IN,TRAN2,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
4213,IN,IN,FISHF,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
1684,IN,IN,CHEMI,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
5808,IN,IN,LIQUE,FORES,0.07,0.0,0.0,0.0,0.0,0.0
6920,IN,IN,NONF1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
2809,IN,IN,EDUCA,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
393,IN,IN,ANIMA,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
1801,IN,IN,COKEO,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
10231,IN,IN,TEXTI,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
10472,IN,IN,TRAN1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
1985,IN,IN,COLLE,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
9991,IN,IN,SUGA1,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
9963,IN,IN,SUGA1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
5180,IN,IN,INLAN,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
11284,IN,IN,WOOLS,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
10351,IN,IN,TOBAC,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3529,IN,IN,ELEC6,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
7011,IN,IN,NONFE,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
7856,IN,IN,POSTT,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0
7308,IN,IN,PADDY,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
4861,IN,IN,GLASS,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
2368,IN,IN,CROPS,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
7468,IN,IN,PARAF,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
10503,IN,IN,TRAN2,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0
644,IN,IN,BASIC,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
8832,IN,IN,RAWMI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
4366,IN,IN,FOOD5,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
1832,IN,IN,COKIN,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
6275,IN,IN,MEDIC,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
3331,IN,IN,ELEC4,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
4547,IN,IN,FOUND,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3238,IN,IN,ELEC4,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
967,IN,IN,BITUM,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3010,IN,IN,ELEC2,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
4395,IN,IN,FORES,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
5915,IN,IN,MACHI,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
4332,IN,IN,FOOD5,NONME,0.07,0.0,0.0,0.0,0.0,0.0
5172,IN,IN,INLAN,93197,0.07,0.0,0.0,0.0,0.0,0.0
7143,IN,IN,NONSP,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
3813,IN,IN,ELECT,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
2395,IN,IN,CROPS,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
5895,IN,IN,LUBRI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
10921,IN,IN,WEARI,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
8264,IN,IN,PRIVA,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
5021,IN,IN,HEALT,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
3293,IN,IN,ELEC4,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
4178,IN,IN,FISH5,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
2856,IN,IN,ELEC1,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
1185,IN,IN,BUSIN,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
3847,IN,IN,ELECT,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
2273,IN,IN,COPP1,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
10428,IN,IN,TRAN1,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
6308,IN,IN,MEDIC,REALE,0.08,0.0,0.0,0.0,0.0,0.0
5325,IN,IN,IRONO,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
867,IN,IN,BITU1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
3223,IN,IN,ELEC4,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
5267,IN,IN,INSUR,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
2593,IN,IN,DIST1,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
10679,IN,IN,URANI,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
924,IN,IN,BITUM,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
7848,IN,IN,POSTT,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0
6682,IN,IN,NAPHT,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
5341,IN,IN,IRONO,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
9786,IN,IN,SECO9,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
10789,IN,IN,VEGET,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
1367,IN,IN,CEMEN,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
4545,IN,IN,FOUND,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
1303,IN,IN,CATTL,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
5186,IN,IN,INLAN,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
7052,IN,IN,NONME,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
3191,IN,IN,ELEC3,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
5065,IN,IN,HOTEL,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
3277,IN,IN,ELEC4,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
6100,IN,IN,MEAT4,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3548,IN,IN,ELEC6,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
2313,IN,IN,CROPS,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
5619,IN,IN,LEAD1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
6300,IN,IN,MEDIC,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
4414,IN,IN,FORES,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
9454,IN,IN,RETAI,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
9629,IN,IN,SALEM,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
8823,IN,IN,RAWMI,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
10978,IN,IN,WHEAT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
25,IN,IN,93197,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
9720,IN,IN,SEACO,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
6615,IN,IN,MOTOR,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
2551,IN,IN,DIST1,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
3053,IN,IN,ELEC2,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
6916,IN,IN,NONF1,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
6133,IN,IN,MEATA,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
713,IN,IN,BEVER,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3503,IN,IN,ELEC6,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
3648,IN,IN,ELEC7,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
8516,IN,IN,PULP5,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
5649,IN,IN,LEATH,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
9440,IN,IN,RETAI,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
6123,IN,IN,MEATA,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
4197,IN,IN,FISHF,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
1690,IN,IN,CHEMI,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
381,IN,IN,ANIMA,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
822,IN,IN,BIOGA,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
4719,IN,IN,GASDI,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
6444,IN,IN,MOTO1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
105,IN,IN,93197,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
4821,IN,IN,GASWO,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
8250,IN,IN,PRIVA,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
7007,IN,IN,NONFE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
2806,IN,IN,EDUCA,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
6160,IN,IN,MEATC,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
7788,IN,IN,PLAST,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
357,IN,IN,ALUMI,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
10061,IN,IN,SUGAR,NONME,0.08,0.0,0.0,0.0,0.0,0.0
8503,IN,IN,PULP5,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
83,IN,IN,93197,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
2227,IN,IN,COPP1,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
8941,IN,IN,REALE,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
9952,IN,IN,SUGA1,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
953,IN,IN,BITUM,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
2526,IN,IN,DIST1,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
9667,IN,IN,SALEM,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
4416,IN,IN,FORES,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
8950,IN,IN,REALE,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
5773,IN,IN,LIQUE,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
2043,IN,IN,COMPU,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
10506,IN,IN,TRAN2,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
8254,IN,IN,PRIVA,BKBPE,0.08,0.0,0.0,0.0,0.0,0.0
5598,IN,IN,LEAD1,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
6781,IN,IN,NATUR,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
195,IN,IN,AIRTR,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
10825,IN,IN,VEGET,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
10362,IN,IN,TOBAC,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
700,IN,IN,BEVER,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
10138,IN,IN,SUPPO,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
3078,IN,IN,ELEC2,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
9450,IN,IN,RETAI,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
6671,IN,IN,NAPHT,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
7606,IN,IN,PFERT,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
2538,IN,IN,DIST1,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
1568,IN,IN,CHEM1,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
427,IN,IN,ANIMA,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
6202,IN,IN,MEATC,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
6335,IN,IN,MEMBE,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
5880,IN,IN,LUBRI,BKBPE,0.08,0.0,0.0,0.0,0.0,0.0
3485,IN,IN,ELEC6,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
4907,IN,IN,GLASS,REALE,0.08,0.0,0.0,0.0,0.0,0.0
2367,IN,IN,CROPS,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
8986,IN,IN,RECRE,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
8552,IN,IN,PULP5,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
10715,IN,IN,VEGE1,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
5404,IN,IN,KERO1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
7735,IN,IN,PLANT,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
6879,IN,IN,NFERT,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
2879,IN,IN,ELEC1,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
10628,IN,IN,TRANS,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
7086,IN,IN,NONME,REALE,0.07,0.0,0.0,0.0,0.0,0.0
11215,IN,IN,WOODW,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
9838,IN,IN,SECO9,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
7820,IN,IN,PLAST,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
5706,IN,IN,LEATH,REALE,0.07,0.0,0.0,0.0,0.0,0.0
353,IN,IN,ALUMI,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
9945,IN,IN,SUGA1,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
5117,IN,IN,HOTEL,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
3595,IN,IN,ELEC7,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
7076,IN,IN,NONME,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
930,IN,IN,BITUM,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
3587,IN,IN,ELEC7,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
7127,IN,IN,NONSP,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
4564,IN,IN,FURNI,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
7666,IN,IN,PIGS9,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
7318,IN,IN,PADDY,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
9712,IN,IN,SANDC,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3178,IN,IN,ELEC3,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
7445,IN,IN,PAPER,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
6722,IN,IN,NAPHT,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
3495,IN,IN,ELEC6,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
4311,IN,IN,FOOD5,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
3699,IN,IN,ELEC8,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
3827,IN,IN,ELECT,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
1121,IN,IN,BRICK,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
9052,IN,IN,RECRE,NONME,0.08,0.0,0.0,0.0,0.0,0.0
9995,IN,IN,SUGA1,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3439,IN,IN,ELEC5,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
8531,IN,IN,PULP5,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
7203,IN,IN,OFFIC,NONME,0.07,0.0,0.0,0.0,0.0,0.0
1895,IN,IN,COLLE,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0
2127,IN,IN,CONST,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
5896,IN,IN,LUBRI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
5844,IN,IN,LIQUE,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
10587,IN,IN,TRAN2,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
7096,IN,IN,NONME,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
9919,IN,IN,STONE,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
1062,IN,IN,BLAST,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
9871,IN,IN,SECO9,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
5056,IN,IN,HOTEL,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0
1743,IN,IN,COKE1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
3254,IN,IN,ELEC4,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
8625,IN,IN,RADIO,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
2225,IN,IN,COPP1,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
3696,IN,IN,ELEC8,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
7269,IN,IN,OILSE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
2459,IN,IN,DAIRY,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
1758,IN,IN,COKE1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
5354,IN,IN,IRONO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
5917,IN,IN,MACHI,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0
7037,IN,IN,NONME,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
5627,IN,IN,LEADZ,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
1812,IN,IN,COKIN,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
2018,IN,IN,COMPU,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
9778,IN,IN,SECO9,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
6755,IN,IN,NATU1,CONST,0.07,0.0,0.0,0.0,0.0,0.0
8440,IN,IN,PROCE,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
1936,IN,IN,COLLE,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
2997,IN,IN,ELEC2,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
6969,IN,IN,NONF1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
8350,IN,IN,PRIVA,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
4169,IN,IN,FISH5,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
634,IN,IN,BASIC,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
1464,IN,IN,CERAM,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
5084,IN,IN,HOTEL,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
2668,IN,IN,DISTR,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
5664,IN,IN,LEATH,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
7341,IN,IN,PADDY,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
10761,IN,IN,VEGE1,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
2602,IN,IN,DIST1,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
10698,IN,IN,VEGE1,CONST,0.08,0.0,0.0,0.0,0.0,0.0
1135,IN,IN,BRICK,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
6157,IN,IN,MEATC,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
1452,IN,IN,CERAM,NONME,0.07,0.0,0.0,0.0,0.0,0.0
4768,IN,IN,GASDI,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
8852,IN,IN,RAWMI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
4818,IN,IN,GASWO,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
8444,IN,IN,PROCE,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
1292,IN,IN,CATTL,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
6710,IN,IN,NAPHT,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
9555,IN,IN,RUBBE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
5725,IN,IN,LIGNI,BKBPE,0.07,0.0,0.0,0.0,0.0,0.0
9048,IN,IN,RECRE,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
3518,IN,IN,ELEC6,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
5355,IN,IN,IRONO,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
