trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8676,IN,IN,RAILW,AUXIL,29.7,19287203.554,7,7,19287194.286,2.0,3.0,4.0,0.268,649400.793064
2243,IN,IN,COPP1,ELEC1,9.47,19263392.793,7,7,19263374.32,1.0,6.0,11.0,0.473,2034149.186167
9821,IN,IN,SECO9,HEAVY,2.02,19211632.845,6,6,19211630.77,0.0,1.0,1.0,0.075,9510709.329208
3719,IN,IN,ELEC8,RENTI,26.58,19191275.06,7,7,19191249.469,2.0,11.0,12.0,0.591,722019.377728
5855,IN,IN,LIQUE,REALE,16.42,19183240.998,6,6,19183219.812,0.0,6.0,14.0,1.186,1168285.07905
1929,IN,IN,COLLE,FISHF,24.38,19176258.508,7,7,19176138.134,2.0,20.0,97.0,1.374,786556.952748
3886,IN,IN,FABRI,CROPS,12.48,19159928.413,7,7,19159905.185,2.0,7.0,12.0,2.228,1535250.674119
10250,IN,IN,TEXTI,COMPU,50.15,19143639.66,7,7,19143571.242,11.0,36.0,20.0,1.418,381727.610369
1369,IN,IN,CEMEN,ELECT,4.98,19142439.145,7,7,19142425.9,1.0,2.0,10.0,0.245,3843863.282129
7355,IN,IN,PAPER,BITUM,24.51,19140769.329,7,7,19140586.148,3.0,128.0,47.0,5.181,780937.141126
9262,IN,IN,RETA1,CEMEN,73.74,19132182.368,7,7,19132110.733,16.0,22.0,33.0,0.635,259454.602224
3340,IN,IN,ELEC4,WHOLE,34.81,19059311.68,7,7,19059280.875,4.0,11.0,15.0,0.805,547524.035622
3296,IN,IN,ELEC4,OFFIC,34.81,19056511.371,7,7,19056480.566,4.0,11.0,15.0,0.805,547443.590089
8638,IN,IN,RADIO,PADDY,15.67,19005463.277,7,7,19005422.416,2.0,21.0,17.0,0.861,1212856.622655
9419,IN,IN,RETAI,GASDI,107.12,18971826.422,7,7,18971750.964,14.0,34.0,20.0,7.458,177108.163013
7060,IN,IN,NONME,MEAT4,10.74,18967961.019,7,7,18967889.47,1.0,9.0,61.0,0.549,1766104.377933
963,IN,IN,BITUM,MEDIC,24.37,18954944.255,7,7,18954934.892,1.0,4.0,4.0,0.363,777798.287033
5169,IN,IN,HOTEL,WHEAT,38.97,18943300.533,7,7,18943221.818,10.0,57.0,11.0,0.715,486099.577444
1190,IN,IN,BUSIN,FISHF,44.49,18936298.131,7,7,18936247.464,7.0,28.0,15.0,0.667,425630.43675
776,IN,IN,BIOG1,GASWO,14.9,18921986.321,7,7,18921969.67,1.0,5.0,10.0,0.651,1269931.967852
6664,IN,IN,MOTOR,TRANS,16.23,18915034.73,6,6,18915013.561,0.0,6.0,14.0,1.169,1165436.520641
6481,IN,IN,MOTO1,FABRI,15.76,18913659.339,7,7,18913633.513,2.0,7.0,16.0,0.826,1200105.288008
8621,IN,IN,RADIO,INSUR,15.59,18905007.016,7,7,18904967.16,2.0,21.0,16.0,0.856,1212636.755356
2713,IN,IN,DISTR,NONSP,5.31,18874729.682,6,6,18874727.186,0.0,1.0,1.0,0.496,3554563.028625
10812,IN,IN,VEGET,PUBLI,482.35,18867963.232,7,7,18866064.098,209.0,1649.0,39.0,2.134,39116.747656
5985,IN,IN,MACHI,POSTT,15.65,18851646.197,7,7,18851619.842,2.0,8.0,15.0,1.355,1204578.031757
8737,IN,IN,RAILW,MEDIC,29.02,18844607.384,7,7,18844598.123,2.0,3.0,4.0,0.261,649366.208959
888,IN,IN,BITU1,KEROS,16.33,18833395.344,6,6,18833373.18,0.0,7.0,14.0,1.164,1153300.388487
8964,IN,IN,REALE,SUPPO,122.02,18828846.792,7,7,18828822.159,4.0,10.0,10.0,0.633,154309.513129
10478,IN,IN,TRAN1,RESEA,6.2,18785628.657,6,6,18785624.11,0.0,2.0,2.0,0.547,3029940.105968
2133,IN,IN,CONST,FISH5,16.88,18753543.033,7,7,18753506.349,3.0,19.0,14.0,0.684,1110991.885841
2082,IN,IN,COMPU,TRANS,50.11,18727994.99,7,7,18727950.159,3.0,17.0,24.0,0.831,373737.676911
9271,IN,IN,RETA1,COLLE,72.1,18707540.264,7,7,18707470.643,16.0,21.0,32.0,0.621,259466.577864
2555,IN,IN,DIST1,FISH5,16.15,18698793.946,7,7,18698770.065,2.0,6.0,15.0,0.881,1157820.058576
7463,IN,IN,PAPER,VEGET,23.94,18695714.461,7,7,18695535.4,3.0,125.0,46.0,5.061,780940.453676
4927,IN,IN,HEALT,BASIC,74.25,18677011.273,7,7,18676969.695,9.0,19.0,13.0,0.578,251542.239367
9606,IN,IN,RUBBE,VEGET,10.76,18676228.638,7,7,18676202.158,2.0,16.0,8.0,0.48,1735708.981227
5323,IN,IN,INSUR,WHOLE,277.83,18647590.242,7,7,18647545.475,14.0,12.0,18.0,0.767,67118.706554
10949,IN,IN,WEARI,RETA1,32.08,18643705.469,7,7,18643677.333,5.0,13.0,9.0,1.136,581162.888685
8581,IN,IN,RADIO,BITUM,15.37,18636751.283,7,7,18636711.439,2.0,21.0,16.0,0.844,1212540.747105
3504,IN,IN,ELEC6,KEROS,1.04,18635807.237,6,6,18635804.087,0.0,1.0,2.0,0.15,17919045.420192
149,IN,IN,AIRTR,CHEM1,6.6,18633940.722,7,7,18633934.531,1.0,2.0,3.0,0.191,2823324.351818
3913,IN,IN,FABRI,LEAD1,12.14,18631911.078,7,7,18631888.911,1.0,7.0,12.0,2.167,1534753.795552
267,IN,IN,ALUM1,CERAM,11.65,18597458.434,7,7,18597428.198,1.0,13.0,15.0,1.236,1596348.363433
885,IN,IN,BITU1,GASWO,16.11,18586390.503,6,6,18586369.355,0.0,6.0,14.0,1.148,1153717.597952
847,IN,IN,BIOGA,PUBLI,55.42,18577464.381,7,7,18577348.444,8.0,87.0,20.0,0.937,335212.276813
6530,IN,IN,MOTO1,RECRE,15.48,18573378.987,7,7,18573354.176,2.0,7.0,15.0,0.811,1199830.683915
10872,IN,IN,WEARI,COLLE,31.95,18568668.852,7,7,18568640.72,5.0,13.0,9.0,1.132,581178.993803
10976,IN,IN,WHEAT,CHEM1,50.37,18555849.852,7,7,18555514.716,18.0,294.0,21.0,2.136,368390.904348
9418,IN,IN,RETAI,FURNI,104.76,18553778.479,7,7,18553705.185,14.0,33.0,19.0,7.294,177107.469254
1979,IN,IN,COLLE,PRINT,23.56,18529659.338,7,7,18529543.01,2.0,19.0,94.0,1.328,786488.087351
2242,IN,IN,COPP1,DISTR,9.09,18501308.489,7,7,18501292.034,1.0,5.0,10.0,0.455,2035347.468537
4953,IN,IN,HEALT,ELEC1,73.36,18453108.566,7,7,18453066.995,9.0,19.0,13.0,0.571,251541.828871
5406,IN,IN,KERO1,WHOLE,15.93,18434598.918,6,6,18434577.778,0.0,6.0,14.0,1.14,1157225.293032
5783,IN,IN,LIQUE,COKE1,15.77,18433061.852,6,6,18433040.712,0.0,6.0,14.0,1.14,1168868.855549
7441,IN,IN,PAPER,RADIO,23.6,18429421.613,7,7,18429243.624,3.0,124.0,46.0,4.989,780907.695466
5012,IN,IN,HEALT,PRINT,73.26,18427960.131,7,7,18427918.56,9.0,19.0,13.0,0.571,251541.90733
4656,IN,IN,FURNI,PROCE,21.11,18404963.383,7,7,18404875.832,4.0,74.0,9.0,0.551,871859.94235
5005,IN,IN,HEALT,PFERT,73.17,18404265.609,7,7,18404224.039,9.0,19.0,13.0,0.57,251527.478598
2681,IN,IN,DISTR,FOUND,5.18,18402407.518,6,6,18402405.034,0.0,1.0,1.0,0.484,3552588.323938
4708,IN,IN,GASDI,COLLE,15.6,18360105.5,6,6,18360084.364,0.0,6.0,14.0,1.136,1176929.839744
4552,IN,IN,FOUND,TEXTI,13.61,18359720.311,7,7,18359694.653,2.0,7.0,16.0,0.658,1348987.532035
9094,IN,IN,REFI1,COLLE,15.6,18358714.49,6,6,18358693.355,0.0,6.0,14.0,1.135,1176840.672436
570,IN,IN,AVIAT,COLLE,15.6,18358714.489,6,6,18358693.354,0.0,6.0,14.0,1.135,1176840.672372
10965,IN,IN,WEARI,WOODW,31.55,18335929.292,7,7,18335901.175,5.0,13.0,9.0,1.117,581170.500539
6711,IN,IN,NAPHT,MACHI,15.83,18300337.918,6,6,18300316.787,0.0,6.0,14.0,1.131,1156054.195704
10548,IN,IN,TRAN2,LIQUE,16.39,18292205.646,7,7,18292191.759,1.0,7.0,5.0,0.887,1116058.916779
4017,IN,IN,FINAN,ELEC5,79.4,18275355.671,7,7,18275317.907,5.0,14.0,18.0,0.764,230168.207443
10417,IN,IN,TRAN1,FISH5,6.02,18254470.451,6,6,18254465.919,0.0,2.0,2.0,0.532,3032304.061628
5786,IN,IN,LIQUE,COLLE,15.6,18234592.957,6,6,18234571.83,0.0,6.0,14.0,1.127,1168884.16391
103,IN,IN,93197,REALE,47.48,18225927.766,7,7,18225892.078,8.0,16.0,11.0,0.688,383865.369966
8161,IN,IN,PRINT,FABRI,29.59,18219754.888,7,7,18219270.405,4.0,61.0,417.0,2.483,615740.280095
7585,IN,IN,PFERT,MACHI,12.03,18216865.656,7,7,18216774.729,1.0,29.0,54.0,6.927,1514286.421945
7115,IN,IN,NONSP,COLLE,15.6,18213201.496,6,6,18213180.37,0.0,6.0,14.0,1.126,1167512.91641
1831,IN,IN,COKIN,FABRI,23.41,18208044.583,7,7,18208036.235,1.0,4.0,3.0,0.348,777789.17484
2427,IN,IN,CRUDE,REFI1,14.37,18194262.157,7,7,18194251.656,1.0,4.0,5.0,0.501,1266128.194642
6573,IN,IN,MOTOR,COLLE,15.6,18188145.53,6,6,18188124.406,0.0,6.0,14.0,1.124,1165906.764744
3534,IN,IN,ELEC6,PROCE,1.01,18180262.977,6,6,18180259.83,0.0,1.0,2.0,0.147,18000260.373267
9215,IN,IN,RENTI,WHEAT,62.49,18171892.507,7,7,18171855.906,4.0,14.0,16.0,2.601,290796.807601
7797,IN,IN,PLAST,LEAD1,22.11,18162399.116,7,7,18162347.163,1.0,28.0,12.0,10.953,821456.314609
11003,IN,IN,WHEAT,PADDY,49.28,18153564.607,7,7,18153237.517,18.0,287.0,20.0,2.09,368375.905175
5050,IN,IN,HOTEL,BEVER,37.33,18149457.771,7,7,18149382.086,10.0,55.0,10.0,0.685,486189.60008
5306,IN,IN,INSUR,RENTI,270.28,18140365.176,7,7,18140323.43,13.0,11.0,17.0,0.746,67116.934942
916,IN,IN,BITUM,BRICK,23.32,18137064.244,7,7,18137055.897,1.0,4.0,3.0,0.347,777747.180274
5043,IN,IN,HEAVY,COLLE,15.6,18124198.092,6,6,18124176.972,0.0,6.0,14.0,1.12,1161807.57
5367,IN,IN,KERO1,COLLE,15.6,18055043.874,6,6,18055022.758,0.0,6.0,14.0,1.116,1157374.607308
5409,IN,IN,KEROS,COLLE,15.6,18051037.627,6,6,18051016.511,0.0,6.0,14.0,1.116,1157117.796603
6683,IN,IN,NAPHT,COLLE,15.6,18040985.013,6,6,18040963.898,0.0,6.0,14.0,1.115,1156473.398269
8643,IN,IN,RADIO,PREC1,14.87,18038138.532,7,7,18038099.715,2.0,20.0,16.0,0.817,1213055.718359
572,IN,IN,AVIAT,PUBLI,15.32,18024124.295,6,6,18024104.18,0.0,6.0,13.0,1.115,1176509.418734
493,IN,IN,AUXIL,HOTEL,492.73,18015212.874,7,7,18015144.49,27.0,18.0,20.0,3.384,36562.037777
871,IN,IN,BITU1,COLLE,15.6,18000469.297,6,6,18000448.185,0.0,6.0,14.0,1.112,1153876.236987
986,IN,IN,BITUM,RADIO,23.11,17968582.697,7,7,17968574.353,1.0,4.0,3.0,0.344,777524.13228
9100,IN,IN,REFIN,COLLE,15.6,17952838.823,6,6,17952817.714,0.0,6.0,14.0,1.109,1150823.001474
6597,IN,IN,MOTOR,FOUND,15.37,17912035.6,6,6,17912015.493,0.0,6.0,13.0,1.107,1165389.433962
7169,IN,IN,OFFIC,CERAM,11.95,17889993.588,7,7,17889957.793,1.0,17.0,17.0,0.795,1497070.593138
11068,IN,IN,WHOLE,ELEC2,76.74,17882700.058,7,7,17882627.431,15.0,25.0,32.0,0.627,233029.711467
1247,IN,IN,BUSIN,RAILW,41.97,17864542.656,7,7,17864494.026,7.0,27.0,14.0,0.63,425650.289635
4881,IN,IN,GLASS,MEAT4,8.85,17848575.363,7,7,17848530.899,1.0,8.0,35.0,0.464,2016788.17661
5886,IN,IN,LUBRI,COLLE,15.6,17822397.12,6,6,17822377.019,0.0,6.0,13.0,1.101,1142461.353846
10558,IN,IN,TRAN2,NATU1,15.89,17736457.683,7,7,17736443.823,1.0,7.0,5.0,0.86,1116202.497357
1437,IN,IN,CERAM,FABRI,12.76,17736120.738,7,7,17736086.362,2.0,9.0,23.0,0.376,1389978.114263
1980,IN,IN,COLLE,PROCE,22.48,17677525.938,7,7,17677413.671,2.0,19.0,90.0,1.267,786366.812189
680,IN,IN,BEVER,CHEM1,54.08,17668193.502,7,7,17668054.616,12.0,106.0,20.0,0.886,326704.761501
9367,IN,IN,RETA1,TRAN1,68.02,17649182.367,7,7,17649116.781,15.0,20.0,30.0,0.586,259470.484666
3299,IN,IN,ELEC4,PAPER,32.22,17643828.722,7,7,17643799.976,3.0,11.0,14.0,0.746,547604.864122
9290,IN,IN,RETA1,FABRI,67.99,17640990.262,7,7,17640924.676,15.0,20.0,30.0,0.586,259464.483924
3305,IN,IN,ELEC4,POSTT,32.2,17632681.961,7,7,17632653.216,3.0,11.0,14.0,0.745,547598.818665
5092,IN,IN,HOTEL,FOOD5,36.26,17625213.858,7,7,17625140.193,10.0,53.0,10.0,0.665,486078.705405
7940,IN,IN,POSTT,PROCE,63.08,17613860.283,7,7,17613821.71,6.0,9.0,23.0,0.573,279230.505438
7448,IN,IN,PAPER,RESEA,22.51,17578222.797,7,7,17578053.039,3.0,118.0,44.0,4.758,780907.276633
2904,IN,IN,ELEC1,LEAD1,0.63,17577084.837,4,4,17577084.387,0.0,0.0,0.0,0.45,27900134.661905
1885,IN,IN,COLLE,ALUM1,22.34,17567953.598,7,7,17567843.339,2.0,18.0,89.0,1.259,786390.044673
3236,IN,IN,ELEC4,CERAM,31.97,17504120.17,7,7,17504092.43,3.0,10.0,14.0,0.74,547517.052549
1609,IN,IN,CHEM1,NAPHT,29.1,17500123.94,7,7,17500048.25,3.0,42.0,28.0,2.69,601378.829553
9814,IN,IN,SECO9,FORES,1.84,17489388.154,6,6,17489386.086,0.0,1.0,1.0,0.068,9505102.257609
3505,IN,IN,ELEC6,LANDT,0.97,17462415.887,6,6,17462412.746,0.0,1.0,2.0,0.141,18002490.605155
3245,IN,IN,ELEC4,COMPU,31.89,17459298.92,7,7,17459271.182,3.0,10.0,14.0,0.738,547485.071182
2763,IN,IN,EDUCA,AIRTR,34.44,17448593.232,7,7,17448564.686,8.0,7.0,13.0,0.546,506637.434146
4998,IN,IN,HEALT,NUCLE,69.37,17447922.644,7,7,17447883.104,9.0,18.0,12.0,0.54,251519.715208
7418,IN,IN,PAPER,MOTOR,22.34,17446995.061,7,7,17446827.338,3.0,117.0,43.0,4.723,780975.607028
3577,IN,IN,ELEC7,COLLE,70.09,17446989.649,7,7,17446400.017,19.0,555.0,13.0,2.632,248922.665844
8574,IN,IN,RADIO,ALUM1,14.38,17439983.675,7,7,17439946.885,2.0,19.0,15.0,0.79,1212794.414117
69,IN,IN,93197,MACHI,45.42,17435252.246,7,7,17435216.588,8.0,16.0,11.0,0.658,383867.288551
693,IN,IN,BEVER,HEALT,53.34,17424210.328,7,7,17424072.454,12.0,105.0,20.0,0.874,326663.110761
7378,IN,IN,PAPER,ELEC1,22.29,17402606.553,7,7,17402438.842,3.0,117.0,43.0,4.711,780736.049933
9109,IN,IN,REFIN,NAPHT,15.11,17389416.563,6,6,17389396.489,0.0,6.0,13.0,1.074,1150854.835407
2823,IN,IN,EDUCA,REALE,34.25,17352534.41,7,7,17352505.867,8.0,7.0,13.0,0.543,506643.340438
4026,IN,IN,FINAN,FORES,75.33,17336642.934,7,7,17336607.209,5.0,13.0,17.0,0.725,230142.611629
9845,IN,IN,SECO9,NATUR,1.82,17319195.746,6,6,17319193.679,0.0,1.0,1.0,0.067,9516041.618681
5797,IN,IN,LIQUE,ELEC4,14.81,17306321.46,6,6,17306301.39,0.0,6.0,13.0,1.07,1168556.479406
5999,IN,IN,MACHI,RETA1,14.37,17306178.738,7,7,17306154.494,2.0,7.0,14.0,1.244,1204326.982463
8231,IN,IN,PRINT,TOBAC,28.07,17281895.356,7,7,17281436.001,3.0,58.0,396.0,2.355,615671.370004
8553,IN,IN,PULP5,PLAST,10.72,17259169.785,7,7,17258667.344,4.0,248.0,11.0,239.441,1609997.181437
10569,IN,IN,TRAN2,PFERT,15.45,17244438.502,7,7,17244425.666,1.0,7.0,4.0,0.836,1116144.886861
3006,IN,IN,ELEC2,DIST1,1.82,17220990.435,6,6,17220988.379,0.0,1.0,1.0,0.056,9462082.656593
7877,IN,IN,POSTT,DISTR,61.67,17219996.572,7,7,17219959.012,6.0,9.0,22.0,0.56,279228.094244
6420,IN,IN,MEMBE,RENTI,41.78,17159629.974,7,7,17159571.416,15.0,27.0,15.0,1.558,410713.977358
3366,IN,IN,ELEC5,CONST,38.68,17155776.654,7,7,17155739.791,4.0,14.0,18.0,0.863,443530.93728
7157,IN,IN,NUCLE,RENTI,74.98,17150764.025,7,7,17150728.487,8.0,16.0,11.0,0.538,228737.850427
4683,IN,IN,FURNI,WHEAT,19.67,17149748.272,7,7,17149667.758,3.0,69.0,8.0,0.514,871873.323437
1949,IN,IN,COLLE,LIQUE,21.76,17115457.01,7,7,17115348.783,2.0,18.0,87.0,1.227,786555.928768
5018,IN,IN,HEALT,RAWMI,67.84,17064178.124,7,7,17064139.596,8.0,18.0,12.0,0.528,251535.644517
10169,IN,IN,SUPPO,MEATA,32.23,17035569.055,7,7,17035549.623,4.0,6.0,9.0,0.432,528562.490071
4963,IN,IN,HEALT,FISH5,67.7,17027397.513,7,7,17027358.986,8.0,18.0,12.0,0.527,251512.518656
9784,IN,IN,SECO9,CHARC,1.79,17020530.541,6,6,17020528.475,0.0,1.0,1.0,0.066,9508676.279888
8150,IN,IN,PRINT,DISTR,27.61,16999271.103,7,7,16998819.787,3.0,57.0,389.0,2.316,615692.542666
10665,IN,IN,TRANS,SALEM,19.71,16979892.168,7,7,16979860.338,2.0,7.0,22.0,0.83,861486.157686
1371,IN,IN,CEMEN,FISH5,4.4,16904271.154,6,6,16904259.937,0.0,2.0,9.0,0.217,3841879.807727
3908,IN,IN,FABRI,HEAVY,11.01,16896380.016,7,7,16896359.051,1.0,7.0,11.0,1.965,1534639.420163
7051,IN,IN,NONME,HOTEL,9.56,16887095.523,7,7,16887032.034,1.0,8.0,54.0,0.489,1766432.586088
9284,IN,IN,RETA1,ELEC4,65.04,16874701.687,7,7,16874639.127,14.0,19.0,29.0,0.56,259451.132949
7786,IN,IN,PLAST,FABRI,20.53,16864262.344,7,7,16864214.174,1.0,26.0,11.0,10.17,821444.829226
2748,IN,IN,DISTR,SUGAR,4.75,16861158.165,6,6,16861155.722,0.0,1.0,1.0,0.443,3549717.508421
1447,IN,IN,CERAM,MEMBE,12.13,16857600.795,7,7,16857568.437,2.0,8.0,22.0,0.358,1389744.500824
9478,IN,IN,RETAI,TEXTI,95.12,16846061.66,7,7,16845995.037,12.0,30.0,18.0,6.623,177103.255467
1583,IN,IN,CHEM1,FISH5,27.97,16822286.611,7,7,16822214.025,3.0,40.0,27.0,2.586,601440.350769
2168,IN,IN,CONST,NFERT,15.12,16798348.408,7,7,16798314.795,3.0,17.0,13.0,0.613,1111001.878836
10860,IN,IN,WEARI,BITUM,28.84,16760232.456,7,7,16760207.435,4.0,12.0,8.0,1.021,581145.369487
19,IN,IN,93197,CERAM,43.62,16741114.826,7,7,16741082.194,7.0,15.0,10.0,0.632,383794.471022
1594,IN,IN,CHEM1,LEAD1,27.83,16736934.25,7,7,16736862.677,3.0,40.0,26.0,2.573,601399.002875
7510,IN,IN,PETRO,BRICK,17.48,16731296.412,7,7,16731269.37,1.0,12.0,13.0,1.042,957167.986957
3867,IN,IN,FABRI,BIOGA,10.9,16729532.043,7,7,16729511.097,1.0,7.0,11.0,1.946,1534819.453486
1488,IN,IN,CEREA,ELEC7,49.09,16718405.47,7,7,16717660.898,5.0,732.0,7.0,0.572,340566.418211
7780,IN,IN,PLAST,CRUDE,20.35,16718403.415,7,7,16718355.333,1.0,26.0,11.0,10.082,821543.165356
3753,IN,IN,ELECT,BUSIN,9.09,16654887.989,7,7,16654866.231,1.0,7.0,13.0,0.758,1832220.90088
991,IN,IN,BITUM,RETA1,21.4,16642826.13,7,7,16642817.812,1.0,4.0,3.0,0.318,777702.155607
3234,IN,IN,ELEC4,BUSIN,30.39,16639687.373,7,7,16639660.67,3.0,10.0,13.0,0.703,547538.248536
376,IN,IN,ANIMA,CHEM1,93.12,16635735.979,7,7,16635594.108,29.0,93.0,19.0,0.871,178648.367472
8021,IN,IN,PREC1,CERAM,10.21,16633880.702,7,7,16633860.327,1.0,7.0,12.0,0.375,1629175.387071
5958,IN,IN,MACHI,LANDT,13.81,16633518.213,7,7,16633495.017,2.0,7.0,13.0,1.196,1204454.613541
3158,IN,IN,ELEC3,MACHI,38.3,16593044.752,7,7,16592996.692,3.0,18.0,22.0,5.06,433238.766371
4089,IN,IN,FINAN,RESEA,72.0,16572299.277,7,7,16572264.584,5.0,13.0,16.0,0.693,230170.823292
4596,IN,IN,FURNI,ELEC5,19.0,16569228.266,7,7,16569149.77,3.0,67.0,8.0,0.496,872064.645579
3059,IN,IN,ELEC2,PLANT,1.75,16564853.029,6,6,16564850.975,0.0,1.0,1.0,0.054,9465630.302286
4421,IN,IN,FORES,MEMBE,87.03,16555875.021,7,7,16552512.779,133.0,3224.0,5.0,0.242,190231.816856
9725,IN,IN,SEACO,EDUCA,3.5,16515091.166,6,6,16515089.111,0.0,1.0,1.0,0.055,4718597.476
9328,IN,IN,RETA1,NONF1,63.6,16500938.666,7,7,16500877.118,14.0,19.0,28.0,0.548,259448.721164
5708,IN,IN,LEATH,RENTI,62.42,16492808.248,7,7,16492617.803,9.0,163.0,17.0,1.445,264223.137584
6846,IN,IN,NATUR,RUBBE,13.22,16472389.615,7,7,16472383.354,1.0,3.0,2.0,0.261,1246020.394478
3470,IN,IN,ELEC6,CEMEN,0.92,16464592.631,6,6,16464589.498,0.0,1.0,2.0,0.133,17896296.338043
7896,IN,IN,POSTT,GASDI,58.93,16453522.786,7,7,16453487.251,6.0,8.0,21.0,0.535,279204.527168
3830,IN,IN,ELECT,PRINT,8.94,16392218.446,7,7,16392196.7,1.0,7.0,13.0,0.746,1833581.481655
10198,IN,IN,SUPPO,PROCE,30.96,16365952.282,7,7,16365932.867,4.0,6.0,9.0,0.415,528616.02978
1173,IN,IN,BUSIN,CROPS,38.44,16364815.235,7,7,16364770.658,6.0,25.0,13.0,0.577,425723.601327
1507,IN,IN,CEREA,MEATA,48.03,16359139.206,7,7,16358410.647,5.0,716.0,7.0,0.559,340602.523548
5694,IN,IN,LEATH,OFFIC,61.86,16343273.958,7,7,16343086.526,9.0,161.0,16.0,1.432,264197.768477
5780,IN,IN,LIQUE,CERAM,13.96,16308388.556,6,6,16308370.548,0.0,5.0,12.0,1.008,1168222.675931
6824,IN,IN,NATUR,NFERT,13.07,16288407.59,7,7,16288402.332,1.0,2.0,2.0,0.258,1246243.885998
10890,IN,IN,WEARI,ELECT,27.99,16269934.368,7,7,16269910.376,4.0,11.0,8.0,0.992,581276.683387
5493,IN,IN,LANDT,NONF1,21.9,16267211.534,7,7,16267203.202,2.0,2.0,4.0,0.332,742795.047215
4326,IN,IN,FOOD5,MEMBE,80.16,16251910.393,7,7,16251544.774,24.0,325.0,15.0,1.619,202743.393126
3288,IN,IN,ELEC4,MOTOR,29.58,16194104.694,7,7,16194078.01,3.0,10.0,13.0,0.684,547468.042394
3047,IN,IN,ELEC2,NATUR,1.71,16186053.924,5,5,16186052.871,0.0,0.0,1.0,0.053,9465528.610526
6569,IN,IN,MOTOR,CHEM1,13.88,16173320.138,6,6,16173302.138,0.0,5.0,12.0,1.0,1165224.793804
10505,IN,IN,TRAN2,BEVER,14.48,16162802.781,7,7,16162789.997,1.0,7.0,4.0,0.784,1116215.661671
3759,IN,IN,ELECT,COKE1,8.79,16111221.659,7,7,16111200.925,1.0,7.0,12.0,0.734,1832903.487941
9332,IN,IN,RETA1,OILSE,62.01,16089183.245,7,7,16089123.711,14.0,18.0,27.0,0.534,259461.106999
606,IN,IN,BASIC,ELEC5,3.78,16077535.794,6,6,16077530.182,0.0,2.0,3.0,0.612,4253316.347619
10544,IN,IN,TRAN2,KEROS,14.4,16072225.108,7,7,16072212.329,1.0,7.0,4.0,0.779,1116126.743611
8739,IN,IN,RAILW,MOTO1,24.75,16071361.026,7,7,16071354.803,1.0,2.0,3.0,0.223,649347.920242
10378,IN,IN,TRAN1,AIRTR,5.29,16044272.745,6,6,16044268.278,0.0,2.0,2.0,0.467,3032943.808129
6590,IN,IN,MOTOR,ELECT,13.76,16043020.992,6,6,16043003.0,0.0,5.0,12.0,0.992,1165917.223256
4999,IN,IN,HEALT,OFFIC,63.78,16041974.144,7,7,16041937.647,8.0,17.0,11.0,0.497,251520.447538
7888,IN,IN,POSTT,FABRI,57.42,16032786.615,7,7,16032751.093,6.0,8.0,21.0,0.522,279219.55094
9947,IN,IN,SUGA1,CHEM1,63.55,16028650.21,7,7,16028531.451,12.0,80.0,25.0,1.759,252221.089064
5980,IN,IN,MACHI,PAPER,13.3,16021954.582,7,7,16021931.43,2.0,7.0,13.0,1.152,1204658.239248
8480,IN,IN,PUBLI,MEMBE,62.13,15993732.219,7,7,15993690.649,5.0,21.0,15.0,0.57,257423.663592
6416,IN,IN,MEMBE,REALE,38.91,15980870.094,7,7,15980815.643,14.0,25.0,14.0,1.451,410713.700694
1086,IN,IN,BRICK,CHARC,7.57,15974941.301,7,7,15974902.139,1.0,6.0,30.0,2.162,2110296.07675
7963,IN,IN,POSTT,TRANS,57.19,15969889.424,7,7,15969853.904,6.0,8.0,21.0,0.52,279242.689701
4685,IN,IN,FURNI,WOODW,18.31,15961817.788,7,7,15961742.31,3.0,64.0,8.0,0.478,871754.111851
8142,IN,IN,PRINT,COLLE,25.91,15954794.215,7,7,15954370.041,3.0,54.0,365.0,2.174,615777.468738
1407,IN,IN,CEMEN,PROCE,4.15,15951172.203,6,6,15951161.998,0.0,2.0,8.0,0.205,3843655.95253
532,IN,IN,AUXIL,POSTT,435.94,15938701.241,7,7,15938640.247,24.0,16.0,18.0,2.994,36561.685647
10147,IN,IN,SUPPO,FOUND,30.11,15917678.846,7,7,15917660.442,3.0,6.0,9.0,0.404,528650.908203
7095,IN,IN,NONME,TEXTI,9.0,15900416.134,7,7,15900355.674,1.0,8.0,51.0,0.46,1766712.903778
1474,IN,IN,CEREA,BUSIN,46.66,15893678.471,7,7,15892970.928,5.0,696.0,6.0,0.543,340627.485448
111,IN,IN,93197,RUBBE,41.37,15880686.359,7,7,15880654.759,7.0,14.0,10.0,0.6,383869.624341
3546,IN,IN,ELEC6,RETA1,0.88,15853599.978,6,6,15853596.85,0.0,1.0,2.0,0.128,18015454.520455
1051,IN,IN,BLAST,MOTO1,12.61,15834547.576,7,7,15834533.028,1.0,5.0,8.0,0.548,1255713.527042
4887,IN,IN,GLASS,MOTOR,7.85,15827952.244,7,7,15827912.833,1.0,7.0,31.0,0.411,2016299.648917
9633,IN,IN,SALEM,COLLE,74.09,15800740.86,7,7,15800707.293,15.0,8.0,10.0,0.567,213264.149818
10178,IN,IN,SUPPO,NATUR,29.86,15784139.297,7,7,15784120.896,3.0,6.0,9.0,0.401,528604.798962
