trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
716,IN,IN,BEVER,PFERT,11.64,4.0,1.0,1.0,4.0,0.343643
9159,IN,IN,RENTI,KEROS,16.9,4.0,1.0,1.0,4.0,0.236686
3055,IN,IN,ELEC2,PAPER,13.61,4.0,1.0,1.0,4.0,0.293902
9278,IN,IN,RETA1,DIST1,9.73,4.0,1.0,1.0,4.0,0.4111
4593,IN,IN,FURNI,ELEC2,9.41,4.0,1.0,1.0,4.0,0.42508
2721,IN,IN,DISTR,PLANT,17.16,4.0,1.0,1.0,4.0,0.2331
2990,IN,IN,ELEC2,BUSIN,12.95,4.0,1.0,1.0,4.0,0.30888
10426,IN,IN,TRAN1,HEAVY,11.56,4.0,1.0,1.0,4.0,0.346021
10461,IN,IN,TRAN1,PLANT,11.55,4.0,1.0,1.0,4.0,0.34632
3112,IN,IN,ELEC3,BUSIN,7.72,4.0,1.0,1.0,4.0,0.518135
9316,IN,IN,RETA1,MEAT4,9.41,4.0,1.0,1.0,4.0,0.42508
8486,IN,IN,PUBLI,PRINT,17.26,4.0,1.0,1.0,4.0,0.23175
10544,IN,IN,TRAN2,KEROS,14.4,4.0,1.0,1.0,4.0,0.277778
4435,IN,IN,FORES,PFERT,80.39,4.0,1.0,1.0,4.0,0.049757
9469,IN,IN,RETAI,RESEA,19.42,4.0,1.0,1.0,4.0,0.205973
9305,IN,IN,RETA1,INSUR,9.23,4.0,1.0,1.0,4.0,0.433369
2891,IN,IN,ELEC1,FORES,17.67,4.0,1.0,1.0,4.0,0.226372
10249,IN,IN,TEXTI,COLLE,11.08,4.0,1.0,1.0,4.0,0.361011
3096,IN,IN,ELEC2,WHOLE,14.87,4.0,1.0,1.0,4.0,0.268998
7743,IN,IN,PLANT,PUBLI,12.73,4.0,1.0,1.0,4.0,0.314218
11116,IN,IN,WHOLE,NONSP,9.58,4.0,1.0,1.0,4.0,0.417537
8379,IN,IN,PROCE,BIOGA,8.95,4.0,1.0,1.0,4.0,0.446927
8992,IN,IN,RECRE,CERAM,11.23,4.0,1.0,1.0,4.0,0.356189
8498,IN,IN,PUBLI,TRANS,17.69,4.0,1.0,1.0,4.0,0.226116
6425,IN,IN,MEMBE,SALEM,12.65,4.0,1.0,1.0,4.0,0.316206
4631,IN,IN,FURNI,MEDIC,9.92,4.0,1.0,1.0,4.0,0.403226
9828,IN,IN,SECO9,LEAD1,11.99,4.0,1.0,1.0,4.0,0.333611
9189,IN,IN,RENTI,PREC1,16.28,4.0,1.0,1.0,4.0,0.2457
10482,IN,IN,TRAN1,SALEM,9.98,4.0,1.0,1.0,4.0,0.400802
1149,IN,IN,BUSIN,BEVER,12.0,4.0,1.0,1.0,4.0,0.333333
9830,IN,IN,SECO9,LEATH,12.84,4.0,1.0,1.0,4.0,0.311526
5255,IN,IN,INSUR,FURNI,57.96,4.0,1.0,1.0,4.0,0.069013
5211,IN,IN,INSUR,AUXIL,70.97,4.0,1.0,1.0,4.0,0.056362
9776,IN,IN,SECO9,BITUM,12.1,4.0,1.0,1.0,4.0,0.330579
8406,IN,IN,PROCE,HEALT,10.44,4.0,1.0,1.0,4.0,0.383142
10449,IN,IN,TRAN1,NATUR,11.0,4.0,1.0,1.0,4.0,0.363636
1546,IN,IN,CHARC,SECO9,10.45,4.0,1.0,1.0,4.0,0.382775
4323,IN,IN,FOOD5,MEATA,19.82,4.0,1.0,1.0,4.0,0.201816
10332,IN,IN,TEXTI,TRANS,10.91,4.0,1.0,1.0,4.0,0.366636
3264,IN,IN,ELEC4,FURNI,8.14,4.0,1.0,1.0,4.0,0.4914
10130,IN,IN,SUPPO,DIST1,13.39,4.0,1.0,1.0,4.0,0.29873
8999,IN,IN,RECRE,COLLE,9.14,4.0,1.0,1.0,4.0,0.437637
11025,IN,IN,WHEAT,VEGET,9.12,4.0,1.0,1.0,4.0,0.438596
2497,IN,IN,DAIRY,RECRE,73.68,4.0,1.0,1.0,4.0,0.054289
2076,IN,IN,COMPU,RUBBE,9.17,4.0,1.0,1.0,4.0,0.436205
7872,IN,IN,POSTT,COPP1,11.14,4.0,1.0,1.0,4.0,0.359066
213,IN,IN,AIRTR,PAPER,9.65,4.0,1.0,1.0,4.0,0.414508
3387,IN,IN,ELEC5,HEALT,9.68,4.0,1.0,1.0,4.0,0.413223
5470,IN,IN,LANDT,INSUR,19.49,4.0,1.0,1.0,4.0,0.205233
9004,IN,IN,RECRE,CRUDE,9.71,4.0,1.0,1.0,4.0,0.411946
2992,IN,IN,ELEC2,CERAM,13.44,4.0,1.0,1.0,4.0,0.297619
6393,IN,IN,MEMBE,MOTOR,10.66,4.0,1.0,1.0,4.0,0.375235
4408,IN,IN,FORES,HOTEL,66.49,4.0,1.0,1.0,4.0,0.060159
10685,IN,IN,VEGE1,BEVER,11.11,4.0,1.0,1.0,4.0,0.360036
4676,IN,IN,FURNI,TOBAC,10.64,4.0,1.0,1.0,4.0,0.37594
3446,IN,IN,ELEC5,SUPPO,9.69,4.0,1.0,1.0,4.0,0.412797
3560,IN,IN,ELEC6,WEARI,1.24,3.0,1.0,1.0,3.0,2.419355
9996,IN,IN,SUGA1,RETA1,8.33,3.0,1.0,1.0,3.0,0.360144
8602,IN,IN,RADIO,ELEC1,3.22,3.0,1.0,1.0,3.0,0.931677
980,IN,IN,BITUM,POSTT,17.45,3.0,1.0,1.0,3.0,0.17192
3857,IN,IN,ELECT,WHEAT,2.42,3.0,1.0,1.0,3.0,1.239669
5213,IN,IN,INSUR,BASIC,42.41,3.0,1.0,1.0,3.0,0.070738
6226,IN,IN,MEATP,HEALT,23.15,3.0,1.0,1.0,3.0,0.12959
1795,IN,IN,COKEO,GLASS,2.43,3.0,1.0,1.0,3.0,1.234568
3547,IN,IN,ELEC6,RUBBE,1.31,3.0,1.0,1.0,3.0,2.290076
3836,IN,IN,ELECT,REALE,2.22,3.0,1.0,1.0,3.0,1.351351
9220,IN,IN,RESEA,BUSIN,3.25,3.0,1.0,1.0,3.0,0.923077
4507,IN,IN,FOUND,HEALT,2.34,3.0,1.0,1.0,3.0,1.282051
9139,IN,IN,RENTI,COPP1,11.82,3.0,1.0,1.0,3.0,0.253807
2843,IN,IN,ELEC1,ALUM1,13.45,3.0,1.0,1.0,3.0,0.223048
1538,IN,IN,CEREA,VEGE1,23.35,3.0,1.0,1.0,3.0,0.12848
5310,IN,IN,INSUR,RUBBE,42.77,3.0,1.0,1.0,3.0,0.070143
5272,IN,IN,INSUR,MACHI,53.23,3.0,1.0,1.0,3.0,0.056359
2149,IN,IN,CONST,LEAD1,3.28,3.0,1.0,1.0,3.0,0.914634
6789,IN,IN,NATUR,COPP1,17.5,3.0,1.0,1.0,3.0,0.171429
2032,IN,IN,COMPU,ELEC2,5.35,3.0,1.0,1.0,3.0,0.560748
2906,IN,IN,ELEC1,LEATH,11.79,3.0,1.0,1.0,3.0,0.254453
916,IN,IN,BITUM,BRICK,23.32,3.0,1.0,1.0,3.0,0.128645
7442,IN,IN,PAPER,RAILW,1.37,3.0,1.0,1.0,3.0,2.189781
1831,IN,IN,COKIN,FABRI,23.41,3.0,1.0,1.0,3.0,0.12815
2277,IN,IN,COPP1,NFERT,2.29,3.0,1.0,1.0,3.0,1.310044
3134,IN,IN,ELEC3,ELECT,5.37,3.0,1.0,1.0,3.0,0.558659
6810,IN,IN,NATUR,KEROS,17.46,3.0,1.0,1.0,3.0,0.171821
9891,IN,IN,SECO9,WHEAT,8.51,3.0,1.0,1.0,3.0,0.352526
1350,IN,IN,CEMEN,BIODI,1.36,3.0,1.0,1.0,3.0,2.205882
3525,IN,IN,ELEC6,PADDY,1.33,3.0,1.0,1.0,3.0,2.255639
4481,IN,IN,FOUND,COKE1,2.35,3.0,1.0,1.0,3.0,1.276596
10391,IN,IN,TRAN1,BRICK,8.34,3.0,1.0,1.0,3.0,0.359712
8649,IN,IN,RADIO,RAILW,3.25,3.0,1.0,1.0,3.0,0.923077
8036,IN,IN,PREC1,FISH5,2.27,3.0,1.0,1.0,3.0,1.321586
7827,IN,IN,PLAST,PUBLI,5.42,3.0,1.0,1.0,3.0,0.553506
9943,IN,IN,SUGA1,BUSIN,8.26,3.0,1.0,1.0,3.0,0.363196
4637,IN,IN,FURNI,NATUR,8.26,3.0,1.0,1.0,3.0,0.363196
7924,IN,IN,POSTT,NFERT,9.56,3.0,1.0,1.0,3.0,0.313808
3800,IN,IN,ELECT,LEATH,2.35,3.0,1.0,1.0,3.0,1.276596
1647,IN,IN,CHEM1,SUGAR,3.24,3.0,1.0,1.0,3.0,0.925926
5429,IN,IN,LANDT,CEREA,17.26,3.0,1.0,1.0,3.0,0.173812
8947,IN,IN,REALE,PRINT,33.22,3.0,1.0,1.0,3.0,0.090307
101,IN,IN,93197,RADIO,14.57,3.0,1.0,1.0,3.0,0.205903
9564,IN,IN,RUBBE,NONF1,4.06,3.0,1.0,1.0,3.0,0.738916
7736,IN,IN,PLANT,PFERT,9.51,3.0,1.0,1.0,3.0,0.315457
7496,IN,IN,PARAF,NAPHT,5.44,3.0,1.0,1.0,3.0,0.551471
288,IN,IN,ALUM1,GASDI,2.39,3.0,1.0,1.0,3.0,1.25523
80,IN,IN,93197,NATUR,13.39,3.0,1.0,1.0,3.0,0.224048
2785,IN,IN,EDUCA,ELEC1,8.25,3.0,1.0,1.0,3.0,0.363636
461,IN,IN,AUXIL,COLLE,78.4,3.0,1.0,1.0,3.0,0.038265
471,IN,IN,AUXIL,ELEC1,77.57,3.0,1.0,1.0,3.0,0.038675
6433,IN,IN,MEMBE,TRAN1,8.34,3.0,1.0,1.0,3.0,0.359712
434,IN,IN,AUXIL,93197,68.98,3.0,1.0,1.0,3.0,0.043491
2835,IN,IN,EDUCA,TRAN1,8.5,3.0,1.0,1.0,3.0,0.352941
6593,IN,IN,MOTOR,FISH5,3.27,3.0,1.0,1.0,3.0,0.917431
2169,IN,IN,CONST,NONF1,3.23,3.0,1.0,1.0,3.0,0.928793
552,IN,IN,AUXIL,SALEM,74.05,3.0,1.0,1.0,3.0,0.040513
10666,IN,IN,TRANS,SEACO,2.31,3.0,1.0,1.0,3.0,1.298701
6727,IN,IN,NAPHT,PFERT,3.18,3.0,1.0,1.0,3.0,0.943396
3014,IN,IN,ELEC2,FABRI,9.41,3.0,1.0,1.0,3.0,0.31881
6844,IN,IN,NATUR,RETA1,17.05,3.0,1.0,1.0,3.0,0.175953
821,IN,IN,BIOGA,KEROS,9.17,3.0,1.0,1.0,3.0,0.327154
3874,IN,IN,FABRI,CEMEN,2.79,3.0,1.0,1.0,3.0,1.075269
5657,IN,IN,LEATH,COLLE,11.08,3.0,1.0,1.0,3.0,0.270758
6637,IN,IN,MOTOR,PLANT,2.99,3.0,1.0,1.0,3.0,1.003344
484,IN,IN,AUXIL,FOOD5,62.96,3.0,1.0,1.0,3.0,0.047649
9489,IN,IN,RETAI,WOODW,13.88,3.0,1.0,1.0,3.0,0.216138
5539,IN,IN,LANDT,WHEAT,13.85,3.0,1.0,1.0,3.0,0.216606
3911,IN,IN,FABRI,KERO1,3.0,3.0,1.0,1.0,3.0,1.0
7013,IN,IN,NONFE,SUPPO,0.01,3.0,1.0,1.0,3.0,300.0
10220,IN,IN,SUPPO,TRAN2,11.1,3.0,1.0,1.0,3.0,0.27027
7812,IN,IN,PLAST,NATUR,4.66,3.0,1.0,1.0,3.0,0.643777
11212,IN,IN,WOODW,LEATH,4.34,3.0,1.0,1.0,3.0,0.691244
11243,IN,IN,WOODW,PULP5,4.68,3.0,1.0,1.0,3.0,0.641026
2468,IN,IN,DAIRY,MEAT4,52.37,3.0,1.0,1.0,3.0,0.057285
6795,IN,IN,NATUR,ELECT,16.51,3.0,1.0,1.0,3.0,0.181708
7023,IN,IN,NONME,BIOGA,0.58,3.0,1.0,1.0,3.0,5.172414
6360,IN,IN,MEMBE,ELECT,8.86,3.0,1.0,1.0,3.0,0.3386
5240,IN,IN,INSUR,DISTR,49.81,3.0,1.0,1.0,3.0,0.060229
7044,IN,IN,NONME,FOOD3,0.54,3.0,1.0,1.0,3.0,5.555556
10137,IN,IN,SUPPO,ELEC5,11.26,3.0,1.0,1.0,3.0,0.26643
2963,IN,IN,ELEC1,TEXTI,14.39,3.0,1.0,1.0,3.0,0.208478
9659,IN,IN,SALEM,MACHI,24.15,3.0,1.0,1.0,3.0,0.124224
8818,IN,IN,RAWMI,FISHF,71.16,3.0,1.0,1.0,3.0,0.042159
4470,IN,IN,FOUND,BIOG1,2.82,3.0,1.0,1.0,3.0,1.06383
425,IN,IN,ANIMA,RESEA,16.53,3.0,1.0,1.0,3.0,0.181488
8739,IN,IN,RAILW,MOTO1,24.75,3.0,1.0,1.0,3.0,0.121212
8134,IN,IN,PRINT,CEMEN,0.21,3.0,1.0,1.0,3.0,14.285714
8802,IN,IN,RAWMI,BUSIN,62.87,3.0,1.0,1.0,3.0,0.047718
5142,IN,IN,HOTEL,PROCE,10.87,3.0,1.0,1.0,3.0,0.275989
6532,IN,IN,MOTO1,RESEA,2.9,3.0,1.0,1.0,3.0,1.034483
4513,IN,IN,FOUND,LEATH,2.9,3.0,1.0,1.0,3.0,1.034483
2604,IN,IN,DIST1,PULP5,2.89,3.0,1.0,1.0,3.0,1.038062
5392,IN,IN,KERO1,REALE,2.88,3.0,1.0,1.0,3.0,1.041667
2246,IN,IN,COPP1,ELEC4,2.86,3.0,1.0,1.0,3.0,1.048951
1339,IN,IN,CATTL,TEXTI,45.08,3.0,1.0,1.0,3.0,0.066548
9498,IN,IN,RUBBE,BIODI,4.52,3.0,1.0,1.0,3.0,0.663717
3193,IN,IN,ELEC3,RECRE,4.53,3.0,1.0,1.0,3.0,0.662252
7067,IN,IN,NONME,NAPHT,0.57,3.0,1.0,1.0,3.0,5.263158
2403,IN,IN,CRUDE,AVIAT,9.01,3.0,1.0,1.0,3.0,0.332963
7298,IN,IN,PADDY,BEVER,4.55,3.0,1.0,1.0,3.0,0.659341
4049,IN,IN,FINAN,MEATA,13.95,3.0,1.0,1.0,3.0,0.215054
8111,IN,IN,PRECI,PUBLI,0.02,3.0,1.0,1.0,3.0,150.0
6458,IN,IN,MOTO1,CEREA,2.84,3.0,1.0,1.0,3.0,1.056338
48,IN,IN,93197,FOOD5,13.92,3.0,1.0,1.0,3.0,0.215517
2709,IN,IN,DISTR,NATUR,16.32,3.0,1.0,1.0,3.0,0.183824
592,IN,IN,BASIC,COKE1,4.58,3.0,1.0,1.0,3.0,0.655022
10618,IN,IN,TRANS,DIST1,2.96,3.0,1.0,1.0,3.0,1.013514
5251,IN,IN,INSUR,FISHF,45.11,3.0,1.0,1.0,3.0,0.066504
1799,IN,IN,COKEO,NONME,2.64,3.0,1.0,1.0,3.0,1.136364
3024,IN,IN,ELEC2,HEALT,10.52,3.0,1.0,1.0,3.0,0.285171
6731,IN,IN,NAPHT,PROCE,3.09,3.0,1.0,1.0,3.0,0.970874
3508,IN,IN,ELEC6,LIQUE,1.19,3.0,1.0,1.0,3.0,2.521008
5322,IN,IN,INSUR,WEARI,45.56,3.0,1.0,1.0,3.0,0.065847
7340,IN,IN,PADDY,VEGET,4.96,3.0,1.0,1.0,3.0,0.604839
3550,IN,IN,ELEC6,SECO9,1.38,3.0,1.0,1.0,3.0,2.173913
8464,IN,IN,PUBLI,AUXIL,11.59,3.0,1.0,1.0,3.0,0.258844
9239,IN,IN,RESEA,SECO9,3.11,3.0,1.0,1.0,3.0,0.96463
10293,IN,IN,TEXTI,MOTOR,8.67,3.0,1.0,1.0,3.0,0.346021
1803,IN,IN,COKEO,RADIO,2.48,3.0,1.0,1.0,3.0,1.209677
3189,IN,IN,ELEC3,RADIO,5.0,3.0,1.0,1.0,3.0,0.6
6565,IN,IN,MOTOR,CEMEN,3.15,3.0,1.0,1.0,3.0,0.952381
7068,IN,IN,NONME,NATU1,0.51,3.0,1.0,1.0,3.0,5.882353
5524,IN,IN,LANDT,SALEM,14.43,3.0,1.0,1.0,3.0,0.2079
5698,IN,IN,LEATH,PFERT,11.73,3.0,1.0,1.0,3.0,0.255754
10111,IN,IN,SUPPO,BRICK,8.58,3.0,1.0,1.0,3.0,0.34965
10160,IN,IN,SUPPO,LEAD1,8.57,3.0,1.0,1.0,3.0,0.350058
9832,IN,IN,SECO9,LIQUE,8.57,3.0,1.0,1.0,3.0,0.350058
3085,IN,IN,ELEC2,SUPPO,10.54,3.0,1.0,1.0,3.0,0.28463
625,IN,IN,BASIC,LEATH,5.07,3.0,1.0,1.0,3.0,0.591716
7782,IN,IN,PLAST,DIST1,5.09,3.0,1.0,1.0,3.0,0.589391
8062,IN,IN,PREC1,NFERT,2.45,3.0,1.0,1.0,3.0,1.22449
3540,IN,IN,ELEC6,REALE,1.22,3.0,1.0,1.0,3.0,2.459016
1067,IN,IN,BLAST,SECO9,4.95,3.0,1.0,1.0,3.0,0.606061
7883,IN,IN,POSTT,ELEC5,8.68,3.0,1.0,1.0,3.0,0.345622
1557,IN,IN,CHEM1,BITU1,3.05,3.0,1.0,1.0,3.0,0.983607
6446,IN,IN,MOTO1,BASIC,3.09,3.0,1.0,1.0,3.0,0.970874
2301,IN,IN,COPP1,TRAN1,3.05,3.0,1.0,1.0,3.0,0.983607
2151,IN,IN,CONST,LEATH,3.05,3.0,1.0,1.0,3.0,0.983607
1715,IN,IN,COKE1,BIOG1,4.27,3.0,1.0,1.0,3.0,0.702576
7114,IN,IN,NONSP,COKIN,3.05,3.0,1.0,1.0,3.0,0.983607
11228,IN,IN,WOODW,NFERT,4.81,3.0,1.0,1.0,3.0,0.623701
10191,IN,IN,SUPPO,PLANT,11.36,3.0,1.0,1.0,3.0,0.264085
6948,IN,IN,NONF1,MEDIC,1.14,3.0,1.0,1.0,3.0,2.631579
2437,IN,IN,DAIRY,BUSIN,59.24,3.0,1.0,1.0,3.0,0.050641
1201,IN,IN,BUSIN,INLAN,8.75,3.0,1.0,1.0,3.0,0.342857
7852,IN,IN,POSTT,BIOG1,8.75,3.0,1.0,1.0,3.0,0.342857
9811,IN,IN,SECO9,FISH5,8.75,3.0,1.0,1.0,3.0,0.342857
10679,IN,IN,URANI,MACHI,0.08,3.0,1.0,1.0,3.0,37.5
6376,IN,IN,MEMBE,INSUR,8.72,3.0,1.0,1.0,3.0,0.344037
6176,IN,IN,MEATC,MEMBE,26.24,3.0,1.0,1.0,3.0,0.114329
2238,IN,IN,COPP1,CONST,3.08,3.0,1.0,1.0,3.0,0.974026
3095,IN,IN,ELEC2,WHEAT,10.61,3.0,1.0,1.0,3.0,0.282752
829,IN,IN,BIOGA,MOTO1,9.36,3.0,1.0,1.0,3.0,0.320513
8641,IN,IN,RADIO,PLANT,2.55,3.0,1.0,1.0,3.0,1.176471
3501,IN,IN,ELEC6,HOTEL,1.17,3.0,1.0,1.0,3.0,2.564103
8573,IN,IN,RADIO,AIRTR,3.09,3.0,1.0,1.0,3.0,0.970874
5125,IN,IN,HOTEL,NFERT,9.38,3.0,1.0,1.0,3.0,0.319829
6976,IN,IN,NONF1,WASTE,1.37,3.0,1.0,1.0,3.0,2.189781
9803,IN,IN,SECO9,ELEC4,9.98,3.0,1.0,1.0,3.0,0.300601
986,IN,IN,BITUM,RADIO,23.11,3.0,1.0,1.0,3.0,0.129814
6364,IN,IN,MEMBE,FISHF,7.33,3.0,1.0,1.0,3.0,0.409277
5368,IN,IN,KERO1,COMPU,3.46,3.0,1.0,1.0,3.0,0.867052
11011,IN,IN,WHEAT,PRINT,7.47,3.0,1.0,1.0,3.0,0.401606
11092,IN,IN,WHOLE,KERO1,7.46,3.0,1.0,1.0,3.0,0.402145
5873,IN,IN,LIQUE,WEARI,3.8,3.0,1.0,1.0,3.0,0.789474
5614,IN,IN,LEAD1,TEXTI,1.88,3.0,1.0,1.0,3.0,1.595745
8690,IN,IN,RAILW,CERAM,21.18,3.0,1.0,1.0,3.0,0.141643
5076,IN,IN,HOTEL,DIST1,9.79,3.0,1.0,1.0,3.0,0.306435
4121,IN,IN,FISH5,CHEM1,6.39,3.0,1.0,1.0,3.0,0.469484
10320,IN,IN,TEXTI,RESEA,7.36,3.0,1.0,1.0,3.0,0.407609
3336,IN,IN,ELEC4,VEGET,6.39,3.0,1.0,1.0,3.0,0.469484
2828,IN,IN,EDUCA,RETAI,7.3,3.0,1.0,1.0,3.0,0.410959
4594,IN,IN,FURNI,ELEC3,6.32,3.0,1.0,1.0,3.0,0.474684
7866,IN,IN,POSTT,COKE1,7.3,3.0,1.0,1.0,3.0,0.410959
2875,IN,IN,ELEC1,DIST1,12.94,3.0,1.0,1.0,3.0,0.231839
6402,IN,IN,MEMBE,OILSE,7.27,3.0,1.0,1.0,3.0,0.412655
10084,IN,IN,SUGAR,RUBBE,7.26,3.0,1.0,1.0,3.0,0.413223
491,IN,IN,AUXIL,HEALT,72.71,3.0,1.0,1.0,3.0,0.04126
4001,IN,IN,FINAN,COKIN,14.74,3.0,1.0,1.0,3.0,0.203528
6439,IN,IN,MEMBE,WHEAT,9.86,3.0,1.0,1.0,3.0,0.30426
1362,IN,IN,CEMEN,COPP1,1.64,3.0,1.0,1.0,3.0,1.829268
606,IN,IN,BASIC,ELEC5,3.78,3.0,1.0,1.0,3.0,0.793651
10064,IN,IN,SUGAR,PADDY,6.45,3.0,1.0,1.0,3.0,0.465116
2408,IN,IN,CRUDE,COLLE,9.78,3.0,1.0,1.0,3.0,0.306748
2033,IN,IN,COMPU,ELEC3,6.31,3.0,1.0,1.0,3.0,0.475436
9009,IN,IN,RECRE,ELEC1,6.46,3.0,1.0,1.0,3.0,0.464396
283,IN,IN,ALUM1,FISH5,1.92,3.0,1.0,1.0,3.0,1.5625
4162,IN,IN,FISH5,RAWMI,7.57,3.0,1.0,1.0,3.0,0.396301
536,IN,IN,AUXIL,PRINT,81.59,3.0,1.0,1.0,3.0,0.036769
2651,IN,IN,DISTR,BRICK,12.4,3.0,1.0,1.0,3.0,0.241935
10395,IN,IN,TRAN1,CEREA,7.56,3.0,1.0,1.0,3.0,0.396825
1788,IN,IN,COKEO,CONST,1.94,3.0,1.0,1.0,3.0,1.546392
4882,IN,IN,GLASS,MEATC,0.81,3.0,1.0,1.0,3.0,3.703704
3289,IN,IN,ELEC4,NAPHT,6.21,3.0,1.0,1.0,3.0,0.483092
2951,IN,IN,ELEC1,RESEA,14.97,3.0,1.0,1.0,3.0,0.200401
4897,IN,IN,GLASS,PARAF,0.67,3.0,1.0,1.0,3.0,4.477612
4603,IN,IN,FURNI,FISH5,7.55,3.0,1.0,1.0,3.0,0.397351
3352,IN,IN,ELEC5,BITUM,6.25,3.0,1.0,1.0,3.0,0.48
1463,IN,IN,CERAM,SUPPO,1.89,3.0,1.0,1.0,3.0,1.587302
8747,IN,IN,RAILW,NONSP,21.63,3.0,1.0,1.0,3.0,0.138696
1268,IN,IN,BUSIN,VEGE1,7.55,3.0,1.0,1.0,3.0,0.397351
435,IN,IN,AUXIL,AIRTR,68.62,3.0,1.0,1.0,3.0,0.043719
6982,IN,IN,NONFE,CEMEN,0.01,3.0,1.0,1.0,3.0,300.0
6726,IN,IN,NAPHT,PETRO,3.44,3.0,1.0,1.0,3.0,0.872093
3766,IN,IN,ELECT,CRUDE,1.9,3.0,1.0,1.0,3.0,1.578947
238,IN,IN,AIRTR,RUBBE,7.5,3.0,1.0,1.0,3.0,0.4
991,IN,IN,BITUM,RETA1,21.4,3.0,1.0,1.0,3.0,0.140187
826,IN,IN,BIOGA,MACHI,7.49,3.0,1.0,1.0,3.0,0.400534
3430,IN,IN,ELEC5,RADIO,7.49,3.0,1.0,1.0,3.0,0.400534
7454,IN,IN,PAPER,SUGA1,1.65,3.0,1.0,1.0,3.0,1.818182
2069,IN,IN,COMPU,RADIO,6.46,3.0,1.0,1.0,3.0,0.464396
3407,IN,IN,ELEC5,MOTOR,6.16,3.0,1.0,1.0,3.0,0.487013
7514,IN,IN,PETRO,CHEM1,3.59,3.0,1.0,1.0,3.0,0.835655
5209,IN,IN,INSUR,AIRTR,46.91,3.0,1.0,1.0,3.0,0.063952
6772,IN,IN,NATUR,ALUM1,20.12,3.0,1.0,1.0,3.0,0.149105
870,IN,IN,BITU1,COKIN,3.53,3.0,1.0,1.0,3.0,0.849858
4565,IN,IN,FURNI,BASIC,6.69,3.0,1.0,1.0,3.0,0.44843
9688,IN,IN,SALEM,PUBLI,19.61,3.0,1.0,1.0,3.0,0.152983
2093,IN,IN,CONST,BEVER,3.54,3.0,1.0,1.0,3.0,0.847458
6075,IN,IN,MEAT4,HEALT,9.95,3.0,1.0,1.0,3.0,0.301508
7430,IN,IN,PAPER,PARAF,1.77,3.0,1.0,1.0,3.0,1.694915
3377,IN,IN,ELEC5,FABRI,6.98,3.0,1.0,1.0,3.0,0.429799
3433,IN,IN,ELEC5,RECRE,6.97,3.0,1.0,1.0,3.0,0.430416
11112,IN,IN,WHOLE,NATUR,6.83,3.0,1.0,1.0,3.0,0.439239
9650,IN,IN,SALEM,GLASS,20.13,3.0,1.0,1.0,3.0,0.149031
5765,IN,IN,LIGNI,WOODW,19.74,3.0,1.0,1.0,3.0,0.151976
7556,IN,IN,PFERT,BIOGA,0.74,3.0,1.0,1.0,3.0,4.054054
911,IN,IN,BITUM,BIOG1,19.77,3.0,1.0,1.0,3.0,0.151745
6813,IN,IN,NATUR,LIQUE,19.95,3.0,1.0,1.0,3.0,0.150376
5615,IN,IN,LEAD1,TRANS,1.75,3.0,1.0,1.0,3.0,1.714286
10082,IN,IN,SUGAR,RESEA,6.87,3.0,1.0,1.0,3.0,0.436681
6009,IN,IN,MACHI,TRAN1,3.67,3.0,1.0,1.0,3.0,0.817439
5587,IN,IN,LEAD1,MEDIC,1.74,3.0,1.0,1.0,3.0,1.724138
558,IN,IN,AUXIL,TEXTI,83.24,3.0,1.0,1.0,3.0,0.03604
8187,IN,IN,PRINT,MEATC,0.19,3.0,1.0,1.0,3.0,15.789474
10972,IN,IN,WHEAT,BUSIN,6.65,3.0,1.0,1.0,3.0,0.451128
8441,IN,IN,PROCE,RAWMI,7.02,3.0,1.0,1.0,3.0,0.42735
8456,IN,IN,PROCE,VEGE1,6.46,3.0,1.0,1.0,3.0,0.464396
9253,IN,IN,RETA1,BIOG1,6.51,3.0,1.0,1.0,3.0,0.460829
1207,IN,IN,BUSIN,LEAD1,9.86,3.0,1.0,1.0,3.0,0.30426
11090,IN,IN,WHOLE,INLAN,6.48,3.0,1.0,1.0,3.0,0.462963
1904,IN,IN,COLLE,COKE1,0.7,3.0,1.0,1.0,3.0,4.285714
7475,IN,IN,PARAF,COKE1,6.48,3.0,1.0,1.0,3.0,0.462963
7183,IN,IN,OFFIC,ELECT,1.82,3.0,1.0,1.0,3.0,1.648352
6253,IN,IN,MEDIC,BASIC,3.76,3.0,1.0,1.0,3.0,0.797872
4891,IN,IN,GLASS,NFERT,0.79,3.0,1.0,1.0,3.0,3.797468
7471,IN,IN,PARAF,BITUM,6.49,3.0,1.0,1.0,3.0,0.46225
10252,IN,IN,TEXTI,COPP1,7.17,3.0,1.0,1.0,3.0,0.41841
2442,IN,IN,DAIRY,CHEM1,56.06,3.0,1.0,1.0,3.0,0.053514
10513,IN,IN,TRAN2,BRICK,9.87,3.0,1.0,1.0,3.0,0.303951
10266,IN,IN,TEXTI,FOOD5,7.02,3.0,1.0,1.0,3.0,0.42735
1107,IN,IN,BRICK,LIQUE,0.72,3.0,1.0,1.0,3.0,4.166667
5832,IN,IN,LIQUE,MOTOR,3.5,3.0,1.0,1.0,3.0,0.857143
1124,IN,IN,BRICK,PARAF,0.72,3.0,1.0,1.0,3.0,4.166667
3785,IN,IN,ELECT,FORES,1.81,3.0,1.0,1.0,3.0,1.657459
