trade_id,factor_id,level
3704266,902,10.343
3704266,903,5.238
3704267,901,36203.729
3704267,902,1.201
3704267,903,0.608
3704268,901,145732.106
3704268,902,4.833
3704268,903,2.447
3704269,901,287079.406
3704269,902,9.521
3704269,903,4.821
3704270,901,26255.901
3704270,902,0.871
3704270,903,0.441
3704271,901,8207454.873
3704271,902,272.186
3704271,903,137.837
3704272,901,9126016.311
3704272,902,302.649
3704272,903,153.263
3704273,901,137527759.583
3704273,902,4560.875
3704273,903,2309.657
3704274,901,261121258.734
3704274,902,8659.643
3704274,903,4385.3
3704275,901,1506849.234
3704275,902,49.972
3704275,903,25.306
3704276,901,4854804.724
3704276,902,161.001
3704276,903,81.532
3704277,901,475807.016
3704277,902,15.779
3704277,903,7.991
3704278,901,2142399260.18
3704278,902,71049.036
3704278,903,35979.696
3704279,901,648353604.784
3704279,902,21501.547
3704279,903,10888.524
3704280,901,121018208.341
3704280,902,4013.363
3704280,903,2032.393
3704281,901,29960458.855
3704281,902,993.588
3704281,903,503.159
3704282,901,22493937.144
3704282,902,745.973
3704282,903,377.766
3704283,901,1791262736.734
3704283,902,59404.189
3704283,903,30082.669
3704284,901,15163932558.894
3704284,902,502886.088
3704284,903,254664.799
3704285,901,555246688.544
3704285,902,18413.814
3704285,903,9324.876
3704286,901,338924085.655
3704286,902,11239.842
3704286,903,5691.929
3704287,901,79573432.59
3704287,902,2638.918
3704287,903,1336.365
3704288,901,626744955.2
3704288,902,20784.933
3704288,903,10525.626
3704289,901,45836354.75
3704289,902,1520.085
3704289,903,769.781
3704290,901,3821443507.226
3704290,902,126731.688
3704290,903,64177.755
3704291,901,27883129295.227
3704291,902,924696.662
3704291,903,468272.428
3704292,901,34682194735.286
3704292,902,1150176.129
3704292,903,582456.702
3704293,901,284841228.279
3704293,902,9446.276
3704293,903,4783.656
3704294,901,29953487316.536
3704294,902,993356.572
3704294,903,503042.255
3704295,901,4709539205.671
3704295,902,156183.875
3704295,903,79092.534
3704296,901,1515744652.378
3704296,902,50267.099
3704296,903,25455.587
3704297,901,67235520302.212
3704297,902,2229751.924
3704297,903,1129160.935
3704298,901,14390631049.013
3704298,902,477240.856
3704298,903,241677.886
3704299,901,4719717549.603
3704299,902,156521.423
3704299,903,79263.47
3704300,901,101861965.875
3704300,902,3378.079
3704300,903,1710.681
3704301,901,7968359.314
3704301,902,264.257
3704301,903,133.822
3704302,901,10889121.217
3704302,902,361.119
3704302,903,182.873
3704303,901,36433156.915
3704303,902,1208.244
3704303,903,611.863
3704304,901,16076727.031
3704304,902,533.157
3704304,903,269.994
3704305,901,51346.05
3704305,902,1.703
3704305,903,0.862
3704306,901,32861.818
3704306,902,1.09
3704306,903,0.552
3704307,901,38836116.298
3704307,902,1287.934
3704307,903,652.218
3704308,901,115672698.292
3704308,902,3836.089
3704308,903,1942.62
3704309,901,19492983.526
3704309,902,646.452
3704309,903,327.367
3704310,901,14577639.369
3704310,902,483.443
3704310,903,244.819
3704311,901,2262015.229
3704311,902,75.016
3704311,903,37.989
3704312,901,23374437.694
3704312,902,775.174
3704312,903,392.553
3704313,901,1740773871.536
3704313,902,57729.811
3704313,903,29234.753
3704314,901,32256549.625
3704314,902,1069.734
3704314,903,541.72
3704315,901,166039836881.273
3704315,902,5506429.401
3704315,903,2788491.805
3704316,901,904131861.46
3704316,902,29983.999
3704316,903,15184.093
3704317,901,2161586.118
3704317,902,71.685
3704317,903,36.302
3704318,901,962777812.593
3704318,902,31928.892
3704318,903,16169.0
3704319,901,29490558.771
3704319,902,978.004
3704319,903,495.268
3704320,901,7054300.954
3704320,902,233.944
3704320,903,118.471
3704321,901,128261.339
3704321,902,4.254
3704321,903,2.154
3704322,901,527053248.231
3704322,902,17478.827
3704322,903,8851.392
3704323,901,254045.689
3704323,902,8.425
3704323,903,4.266
3704324,901,6175529.32
3704324,902,204.801
3704324,903,103.713
3704325,901,2753755.384
3704325,902,91.324
3704325,903,46.247
3704326,901,152462453.303
3704326,902,5056.159
3704326,903,2560.472
3704327,901,393529.063
3704327,902,13.051
3704327,903,6.609
3704328,901,36208772.931
3704328,902,1200.803
3704328,903,608.094
3704329,901,2980922.612
3704329,902,98.857
3704329,903,50.062
3704330,901,8713173.67
3704330,902,288.958
3704330,903,146.33
3704331,901,57247452.876
3704331,902,1898.515
3704331,903,961.42
3704332,901,48618183.069
3704332,902,2401.234
3704332,903,1316.625
3704333,901,267288.293
3704333,902,13.201
3704333,903,7.238
3704334,901,11043.203
3704334,902,0.545
3704334,903,0.299
3704335,901,69942.557
3704335,902,3.454
3704335,903,1.894
3704336,901,202424.396
3704336,902,9.998
3704336,903,5.482
3704337,901,167675.729
3704337,902,8.281
3704337,903,4.541
3704338,901,827435.403
3704338,902,40.867
3704338,903,22.408
3704339,901,3492612.465
3704339,902,172.499
3704339,903,94.583
3704340,901,159503.11
3704340,902,7.878
3704340,903,4.319
3704341,901,6158072.8
3704341,902,304.145
3704341,903,166.766
3704342,901,7378180.302
3704342,902,364.406
3704342,903,199.808
3704343,901,3701461.026
3704343,902,182.814
3704343,903,100.239
3704344,901,24649502.98
3704344,902,1217.43
3704344,903,667.531
3704345,901,767827.93
3704345,902,37.923
3704345,903,20.793
3704346,901,1136157.624
3704346,902,56.114
3704346,903,30.768
3704347,901,9846038.495
3704347,902,486.292
3704347,903,266.64
3704348,901,60478.291
3704348,902,2.987
3704348,903,1.638
3704349,901,9626148.195
3704349,902,475.432
3704349,903,260.685
3704350,901,42670835.33
3704350,902,2107.497
3704350,903,1155.565
3704351,901,35714364.355
3704351,902,1763.919
3704351,903,967.177
3704352,901,5698266.862
3704352,902,281.435
3704352,903,154.314
3704353,901,3357706.074
3704353,902,165.836
3704353,903,90.93
3704354,901,235851.639
3704354,902,11.649
3704354,903,6.387
3704355,901,5388811.153
3704355,902,266.151
3704355,903,145.934
3704356,901,751519.367
3704356,902,37.117
3704356,903,20.352
3704357,901,87599.147
3704357,902,4.326
3704357,903,2.372
3704358,901,2363308.907
3704358,902,116.723
3704358,903,64.001
3704359,901,11495.842
3704359,902,0.568
3704359,903,0.311
3704360,901,1718374.685
3704360,902,84.87
3704360,903,46.535
3704361,901,107111.913
3704361,902,5.29
3704361,903,2.901
3704362,901,191327.417
3704362,902,9.45
3704362,903,5.181
3704363,901,979934.131
3704363,902,48.399
3704363,903,26.538
3704364,901,1665132.224
3704364,902,82.24
3704364,903,45.093
3704365,901,206464.06
3704365,902,10.197
3704365,903,5.591
3704366,901,46965894.764
3704366,902,2319.628
3704366,903,1271.879
3704367,901,3989042.538
3704367,902,197.017
3704367,903,108.027
3704368,901,58120992.302
3704368,902,2870.574
3704368,903,1573.969
3704369,901,260725112.882
3704369,902,12877.115
3704369,903,7060.673
3704370,901,9568222.036
3704370,902,472.571
3704370,903,259.116
3704371,901,5800758.72
3704371,902,286.497
3704371,903,157.09
3704372,901,1117021.339
3704372,902,55.169
3704372,903,30.25
3704373,901,42662985.646
3704373,902,2107.109
3704373,903,1155.352
3704374,901,48384545.26
3704374,902,2389.695
3704374,903,1310.297
3704375,901,16632588.424
3704375,902,821.477
3704375,903,450.426
3704376,901,1086059.879
3704376,902,53.64
3704376,903,29.411
3704377,901,534682.105
3704377,902,26.408
3704377,903,14.48
3704378,901,78644432.853
3704378,902,3884.219
3704378,903,2129.763
3704379,901,115729055.231
3704379,902,5715.815
3704379,903,3134.048
3704380,901,3014840378.282
3704380,902,148901.833
3704380,903,81644.613
3704381,901,14179672.522
3704381,902,700.329
3704381,903,383.998
3704382,901,9882124.484
3704382,902,488.074
3704382,903,267.617
3704383,901,26495677.884
3704383,902,1308.612
3704383,903,717.527
3704384,901,7047233.98
3704384,902,348.06
3704384,903,190.845
3704385,901,9142077431.342
3704385,902,451523.768
3704385,903,247575.753
3704386,901,1967758681.383
3704386,902,97186.862
3704386,903,53288.691
3704387,901,757155192.546
3704387,902,37395.61
3704387,903,20504.45
3704388,901,435210375.218
3704388,902,21494.877
3704388,903,11785.892
3704389,901,1219500990.26
3704389,902,60230.696
3704389,903,33025.194
3704390,901,213670355.402
3704390,902,10553.099
3704390,903,5786.387
3704391,901,52885109.227
3704391,902,2611.976
3704391,903,1432.177
3704392,901,109534606.732
3704392,902,5409.873
3704392,903,2966.297
3704393,901,34802707.421
3704393,902,1718.893
3704393,903,942.489
3704394,901,645016136.805
3704394,902,31857.105
3704394,903,17467.622
3704395,901,1917029.063
3704395,902,94.681
3704395,903,51.915
3704396,901,188203.676
3704396,902,9.295
3704396,903,5.097
3704397,901,653437.816
3704397,902,32.273
3704397,903,17.696
3704398,901,544567.065
3704398,902,26.896
3704398,903,14.747
3704399,901,2073588.483
3704399,902,102.414
3704399,903,56.155
3704400,901,33311.467
3704400,902,1.645
3704400,903,0.902
3704401,901,8645294.587
3704401,902,426.988
3704401,903,234.122
3704402,901,12348579.419
3704402,902,609.892
3704402,903,334.411
3704403,901,320389.783
3704403,902,15.824
3704403,903,8.676
3704404,901,608651.891
3704404,902,30.061
3704404,903,16.483
3704405,901,10693757.858
3704405,902,528.161
3704405,903,289.597
3704406,901,406891.347
3704406,902,20.096
3704406,903,11.019
3704407,901,100653.601
3704407,902,4.971
3704407,903,2.726
3704408,901,1040742.5
3704408,902,51.402
3704408,903,28.184
3704409,901,19267.835
3704409,902,0.952
3704409,903,0.522
3704410,901,772724.617
3704410,902,38.165
3704410,903,20.926
3704411,901,61101.375
3704411,902,3.018
3704411,903,1.655
3704412,901,218578.335
3704412,902,10.796
3704412,903,5.919
3704413,901,31339.477
3704413,902,1.647
3704413,903,0.822
3704414,901,221828.031
3704414,902,11.661
3704414,903,5.819
3704415,901,9173.802
3704415,902,0.482
3704415,903,0.241
3704416,901,58178.845
3704416,902,3.058
3704416,903,1.526
3704417,901,167995.1
3704417,902,8.831
3704417,903,4.407
3704418,901,139497.929
3704418,902,7.333
3704418,903,3.659
3704419,901,687271.263
3704419,902,36.127
3704419,903,18.027
3704420,901,2898409.226
3704420,902,152.359
3704420,903,76.027
3704421,901,132412.759
3704421,902,6.96
3704421,903,3.473
3704422,901,5111044.771
3704422,902,268.67
3704422,903,134.065
3704423,901,6124427.739
3704423,902,321.94
3704423,903,160.646
3704424,901,3072288.992
3704424,902,161.499
3704424,903,80.587
3704425,901,9193.399
3704425,902,0.483
3704425,903,0.241
3704426,901,20582493.734
3704426,902,1081.949
3704426,903,539.888
3704427,901,686322.922
3704427,902,36.078
3704427,903,18.003
3704428,901,974013.434
3704428,902,51.2
3704428,903,25.549
3704429,901,10298153.313
3704429,902,541.338
3704429,903,270.125
3704430,901,91868.51
3704430,902,4.829
3704430,903,2.41
3704431,901,21484820.555
3704431,902,1129.381
3704431,903,563.556
3704432,901,96859270.434
3704432,902,5091.55
3704432,903,2540.661
3704433,901,29954070.514
3704433,902,1574.58
3704433,903,785.708
3704434,901,4370786.636
3704434,902,229.757
3704434,903,114.648
3704435,901,2641512.737
3704435,902,138.855
3704435,903,69.288
3704436,901,185447.104
3704436,902,9.748
3704436,903,4.864
3704437,901,3810285.441
3704437,902,200.293
3704437,903,99.945
3704438,901,584524.226
3704438,902,30.726
3704438,903,15.332
3704439,901,69643.076
3704439,902,3.661
3704439,903,1.827
3704440,901,1787759.378
3704440,902,93.976
3704440,903,46.894
3704441,901,8057.27
3704441,902,0.424
3704441,903,0.211
3704442,901,1353461.17
3704442,902,71.147
3704442,903,35.502
3704443,901,85751.994
3704443,902,4.508
3704443,903,2.249
3704444,901,151403.661
3704444,902,7.959
3704444,903,3.971
3704445,901,812746.34
3704445,902,42.723
3704445,903,21.319
3704446,901,1375739.893
3704446,902,72.318
3704446,903,36.086
3704447,901,157257.742
3704447,902,8.266
3704447,903,4.125
3704448,901,35812747.105
3704448,902,1882.55
3704448,903,939.384
3704449,901,3296397.343
3704449,902,173.28
3704449,903,86.466
3704450,901,48092296.003
3704450,902,2528.042
3704450,903,1261.482
3704451,901,207542559.271
3704451,902,10909.779
3704451,903,5443.933
3704452,901,7943655.515
3704452,902,417.57
3704452,903,208.366
3704453,901,4741461.244
3704453,902,249.242
3704453,903,124.371
3704454,901,929828.322
3704454,902,48.878
3704454,903,24.39
3704455,901,38713851.268
3704455,902,2035.05
3704455,903,1015.481
3704456,901,87147250.838
3704456,902,4581.023
3704456,903,2285.911
3704457,901,18595962.894
3704457,902,977.524
3704457,903,487.78
3704458,901,917907.261
3704458,902,48.251
3704458,903,24.077
3704459,901,377274.937
3704459,902,19.832
3704459,903,9.896
3704460,901,100453266.714
3704460,902,5280.473
3704460,903,2634.933
3704461,901,98269922.525
3704461,902,5165.703
3704461,903,2577.663
3704462,901,96634415.204
3704462,902,5079.73
3704462,903,2534.763
3704463,901,378604199.268
3704463,902,19901.885
3704463,903,9930.955
3704464,901,9256184.967
3704464,902,486.565
3704464,903,242.794
3704465,901,22258041.126
3704465,902,1170.027
3704465,903,583.838
3704466,901,6629003.684
3704466,902,348.463
3704466,903,173.882
3704467,901,45372364.748
3704467,902,2385.065
3704467,903,1190.137
3704468,901,1091754084.264
3704468,902,57389.655
3704468,903,28637.19
3704469,901,161537471.397
3704469,902,8491.454
3704469,903,4237.199
3704470,901,549291930.056
3704470,902,28874.336
3704470,903,14408.169
3704471,901,757160537.972
3704471,902,39801.254
3704471,903,19860.654
3704472,901,166577426.053
3704472,902,8756.387
3704472,903,4369.399
3704473,901,12681841.459
3704473,902,666.64
3704473,903,332.65
3704474,901,267954543.075
3704474,902,14085.424
3704474,903,7028.566
3704475,901,23516684.61
3704475,902,1236.189
3704475,903,616.853
3704476,901,474515348.227
3704476,902,24943.595
3704476,903,12446.747
3704477,901,6933598.153
3704477,902,364.475
3704477,903,181.871
3704478,901,570028.609
3704478,902,29.964
3704478,903,14.952
3704479,901,406820.695
3704479,902,21.385
3704479,903,10.671
3704480,901,2574525.532
3704480,902,135.334
3704480,903,67.531
3704481,901,2743585.265
3704481,902,144.221
3704481,903,71.965
3704482,901,8174760.337
3704482,902,429.718
3704482,903,214.428
3704483,901,29661.962
3704483,902,1.559
3704483,903,0.778
3704484,901,47909.732
3704484,902,2.518
3704484,903,1.257
3704485,901,35567.645
3704485,902,1.87
3704485,903,0.933
3704486,901,12100499.399
3704486,902,636.081
3704486,903,317.401
3704487,901,231635.232
3704487,902,12.176
3704487,903,6.076
3704488,901,1830665.762
3704488,902,96.232
3704488,903,48.019
3704489,901,2771226.173
3704489,902,145.674
3704489,903,72.69
3704490,901,13746.558
3704490,902,0.723
3704490,903,0.361
3704491,901,218547.982
3704491,902,11.488
3704491,903,5.733
3704492,901,279834.296
3704492,902,14.71
3704492,903,7.34
3704493,901,5033762.042
3704493,902,264.607
3704493,903,132.038
3704494,901,16733.607
3704494,902,0.88
3704494,903,0.439
3704495,901,2589178.272
3704495,902,136.104
3704495,903,67.915
3704496,901,95952.126
3704496,902,5.044
3704496,903,2.517
3704497,901,684758.106
3704497,902,35.995
3704497,903,17.962
3704498,901,69471.009
3704498,902,2.342
3704498,903,1.705
3704499,901,40291.492
3704499,902,1.358
3704499,903,0.989
3704500,901,10540.594
3704500,902,0.355
3704500,903,0.259
3704501,901,30513.817
3704501,902,1.028
3704501,903,0.749
3704502,901,25230.115
3704502,902,0.85
3704502,903,0.619
3704503,901,124717.85
3704503,902,4.204
3704503,903,3.06
3704504,901,526485.882
3704504,902,17.745
3704504,903,12.918
3704505,901,24043.043
3704505,902,0.81
3704505,903,0.59
3704506,901,928271.864
3704506,902,31.288
3704506,903,22.776
3704507,901,1112169.604
3704507,902,37.486
3704507,903,27.288
3704508,901,557957.208
3704508,902,18.806
3704508,903,13.69
3704509,901,3538313.871
3704509,902,119.259
3704509,903,86.816
3704510,901,107052.026
3704510,902,3.608
3704510,903,2.627
3704511,901,43840.088
3704511,902,1.478
3704511,903,1.076
3704512,901,150871.044
3704512,902,5.085
3704512,903,3.702
3704513,901,892015.247
3704513,902,30.065
3704513,903,21.886
3704514,901,5302337.625
3704514,902,178.716
3704514,903,130.097
3704515,901,5453286.437
3704515,902,183.804
3704515,903,133.801
3704516,901,478785.175
3704516,902,16.138
3704516,903,11.747
3704517,901,346963.837
3704517,902,11.694
3704517,903,8.513
3704518,901,24275.418
3704518,902,0.818
3704518,903,0.596
3704519,901,106415.072
3704519,902,3.587
3704519,903,2.611
3704520,901,71077.815
3704520,902,2.396
3704520,903,1.744
3704521,901,9766.822
3704521,902,0.329
3704521,903,0.24
3704522,901,174048.853
3704522,902,5.866
3704522,903,4.27
3704523,901,179139.556
3704523,902,6.038
3704523,903,4.395
3704524,901,12733.835
3704524,902,0.429
3704524,903,0.312
3704525,901,20639.356
3704525,902,0.696
3704525,903,0.506
3704526,901,147203.531
3704526,902,4.962
3704526,903,3.612
3704527,901,244389.132
3704527,902,8.237
3704527,903,5.996
3704528,901,16259.921
3704528,902,0.548
3704528,903,0.399
3704529,901,7137854.217
3704529,902,240.582
3704529,903,175.133
3704530,901,601447.934
3704530,902,20.272
3704530,903,14.757
3704531,901,8763363.109
3704531,902,295.37
3704531,903,215.017
3704532,901,38354252.598
3704532,902,1292.734
3704532,903,941.055
3704533,901,1442152.279
3704533,902,48.608
3704533,903,35.384
3704534,901,859025.67
3704534,902,28.954
3704534,903,21.077
3704535,901,168296.383
3704535,902,5.672
3704535,903,4.129
3704536,901,4654269.038
3704536,902,156.873
3704536,903,114.197
3704537,901,2268881.121
3704537,902,76.473
3704537,903,55.669
3704538,901,1703360.963
3704538,902,57.412
3704538,903,41.793
3704539,901,77147.409
3704539,902,2.6
3704539,903,1.893
3704540,901,79561.698
3704540,902,2.682
3704540,903,1.952
3704541,901,8951517.102
3704541,902,301.712
3704541,903,219.633
3704542,901,630327082.567
3704542,902,21245.242
3704542,903,15465.621
3704543,901,2124776.225
3704543,902,71.616
3704543,903,52.133
3704544,901,633552.552
3704544,902,21.354
3704544,903,15.545
3704545,901,225786027.344
3704545,902,7610.142
3704545,903,5539.856
3704546,901,1367899.505
3704546,902,46.105
3704546,903,33.563
3704547,901,155984.675
3704547,902,5.257
3704547,903,3.827
3704548,901,158700143.713
3704548,902,5349.005
3704548,903,3893.846
3704549,901,94858596.786
3704549,902,3197.219
3704549,903,2327.438
3704550,901,33080113.847
3704550,902,1114.969
3704550,903,811.649
3704551,901,48151090.309
3704551,902,1622.938
3704551,903,1181.429
3704552,901,84593788.311
3704552,902,2851.243
3704552,903,2075.582
3704553,901,7536837.186
3704553,902,254.03
3704553,903,184.923
3704554,901,3274632.277
3704554,902,110.372
3704554,903,80.346
3704555,901,9613628.343
3704555,902,324.028
3704555,903,235.879
3704556,901,3279647.202
3704556,902,110.541
3704556,903,80.469
3704557,901,12300617.998
3704557,902,414.594
3704557,903,301.806
3704558,901,9250219.312
3704558,902,311.78
3704558,903,226.962
3704559,901,224600.87
3704559,902,7.57
3704559,903,5.511
3704560,901,14890.599
3704560,902,0.502
3704560,903,0.365
3704561,901,6556682.251
3704561,902,220.994
3704561,903,160.874
3704562,901,843759.947
3704562,902,28.439
3704562,903,20.702
3704563,901,14241763.157
3704563,902,480.02
3704563,903,349.434
3704564,901,340428.668
3704564,902,11.474
3704564,903,8.353
3704565,901,101556.285
3704565,902,3.423
3704565,903,2.492
3704566,901,2522758.888
3704566,902,85.03
3704566,903,61.898
3704567,901,30315.153
3704567,902,1.022
3704567,903,0.744
3704568,901,11576.696
3704568,902,0.39
3704568,903,0.284
3704569,901,276743.528
3704569,902,9.328
3704569,903,6.79
3704570,901,83829.797
3704570,902,2.825
3704570,903,2.057
3704571,901,779148.038
3704571,902,26.261
3704571,903,19.117
3704572,901,1400789.513
3704572,902,47.214
3704572,903,34.37
3704573,901,21179.485
3704573,902,0.714
3704573,903,0.52
3704574,901,31167.26
3704574,902,1.05
3704574,903,0.765
3704575,901,72607.209
3704575,902,3.003
3704575,903,1.962
3704576,901,304001.548
3704576,902,12.574
3704576,903,8.215
3704577,901,12558.58
3704577,902,0.519
3704577,903,0.339
3704578,901,79529.583
3704578,902,3.289
3704578,903,2.149
3704579,901,230228.464
3704579,902,9.522
3704579,903,6.221
3704580,901,190465.221
3704580,902,7.878
3704580,903,5.147
3704581,901,940995.659
3704581,902,38.92
3704581,903,25.427
3704582,901,3972367.804
3704582,902,164.301
3704582,903,107.339
3704583,901,181404.951
3704583,902,7.503
3704583,903,4.902
3704584,901,7003858.141
3704584,902,289.686
3704584,903,189.255
3704585,901,8391036.289
3704585,902,347.061
3704585,903,226.738
3704586,901,4209813.299
3704586,902,174.122
3704586,903,113.755
3704587,901,29213225.816
3704587,902,1208.287
3704587,903,789.385
3704588,901,949601.719
3704588,902,39.276
3704588,903,25.66
3704589,901,1499454.111
3704589,902,62.019
3704589,903,40.517
3704590,901,4032859.24
3704590,902,166.803
3704590,903,108.974
3704591,901,77856.684
3704591,902,3.22
3704591,903,2.104
3704592,901,11877774.339
3704592,902,491.276
3704592,903,320.955
3704593,901,47055531.04
3704593,902,1946.262
3704593,903,1271.51
3704594,901,43133893.554
3704594,902,1784.059
3704594,903,1165.542
3704595,901,3688927.765
3704595,902,152.578
3704595,903,99.68
3704596,901,2650324.695
3704596,902,109.62
3704596,903,71.616
3704597,901,185458.332
3704597,902,7.671
3704597,903,5.011
3704598,901,945240.208
3704598,902,39.096
3704598,903,25.542
3704599,901,544826.62
3704599,902,22.535
3704599,903,14.722
3704600,901,74398.258
3704600,902,3.077
3704600,903,2.01
3704601,901,1349708.985
3704601,902,55.825
3704601,903,36.471
3704602,901,1367911.143
3704602,902,56.578
3704602,903,36.963
3704603,901,96770.718
3704603,902,4.003
3704603,903,2.615
3704604,901,157404.185
3704604,902,6.51
3704604,903,4.253
3704605,901,1110760.493
3704605,902,45.942
3704605,903,30.014
3704606,901,1845586.763
3704606,902,76.335
3704606,903,49.871
3704607,901,125664.383
3704607,902,5.198
3704607,903,3.396
3704608,901,53147432.497
3704608,902,2198.229
3704608,903,1436.123
3704609,901,4652820.317
3704609,902,192.445
3704609,903,125.726
3704610,901,67769882.055
3704610,902,2803.028
3704610,903,1831.243
3704611,901,309182436.631
3704611,902,12788.084
3704611,903,8354.57
3704612,901,10881451.284
3704612,902,450.067
3704612,903,294.033
3704613,901,7058745.013
3704613,902,291.957
3704613,903,190.738
3704614,901,1270167.503
3704614,902,52.535
3704614,903,34.322
3704615,901,83024685.805
3704615,902,3433.981
3704615,903,2243.451
3704616,901,64758153.354
3704616,902,2678.46
3704616,903,1749.862
3704617,901,32270252.665
3704617,902,1334.729
3704617,903,871.99
3704618,901,3522339.83
3704618,902,145.687
3704618,903,95.179
3704619,901,1151005.856
3704619,902,47.607
3704619,903,31.102
3704620,901,88061231.193
3704620,902,3642.298
3704620,903,2379.546
3704621,901,11073247861.397
3704621,902,458000.219
3704621,903,299215.641
3704622,901,149894462.903
3704622,902,6199.78
3704622,903,4050.372
3704623,901,24297705.25
3704623,902,1004.977
3704623,903,656.56
3704624,901,14078010.236
3704624,902,582.28
3704624,903,380.409
3704625,901,6394847780.308
3704625,902,264497.076
3704625,903,172798.306
3704626,901,10277875.692
3704626,902,425.103
3704626,903,277.724
3704627,901,2659988320.007
3704627,902,110019.684
3704627,903,71876.844
3704628,901,2585852671.334
3704628,902,106953.362
3704628,903,69873.588
3704629,901,1785968611.813
3704629,902,73869.385
3704629,903,48259.53
3704630,901,720220351.493
3704630,902,29789.009
3704630,903,19461.426
3704631,901,3835470772.02
3704631,902,158638.773
3704631,903,103640.13
3704632,901,363116278.115
3704632,902,15018.84
3704632,903,9811.942
3704633,901,102968013.699
3704633,902,4258.856
3704633,903,2782.349
3704634,901,289419503.504
3704634,902,11970.67
3704634,903,7820.546
3704635,901,54434897.064
3704635,902,2251.48
3704635,903,1470.912
3704636,901,307577663.23
3704636,902,12721.709
3704636,903,8311.206
3704637,901,19262057.134
3704637,902,796.697
3704637,903,520.489
3704638,901,1401755.23
3704638,902,57.978
3704638,903,37.878
3704639,901,1833378.168
3704639,902,75.83
3704639,903,49.541
3704640,901,5825926.616
3704640,902,240.966
3704640,903,157.425
3704641,901,14483.982
3704641,902,0.599
3704641,903,0.391
3704642,901,6205948.681
3704642,902,256.684
3704642,903,167.694
3704643,901,18500026.957
3704643,902,765.179
3704643,903,499.898
3704644,901,137844.959
3704644,902,5.701
3704644,903,3.725
3704645,901,220577.062
3704645,902,9.123
3704645,903,5.96
3704646,901,16539.328
3704646,902,0.684
3704646,903,0.447
3704647,901,165314.125
3704647,902,6.838
3704647,903,4.467
3704648,901,69439230.927
3704648,902,2872.074
3704648,903,1876.351
3704649,901,15416627.011
3704649,902,637.647
3704649,903,416.58
3704650,901,6270918.017
3704650,902,259.371
3704650,903,169.45
3704651,901,1082059.683
3704651,902,44.755
3704651,903,29.239
3704652,901,6928781.801
3704652,902,286.581
3704652,903,187.226
3704653,901,12934.414
3704653,902,0.535
3704653,903,0.35
3704654,901,782263.719
3704654,902,32.355
3704654,903,21.138
3704655,901,245958.64
3704655,902,10.173
3704655,903,6.646
3704656,901,2495191.957
3704656,902,103.204
3704656,903,67.424
3704657,901,26147.226
3704657,902,1.081
3704657,903,0.707
3704658,901,2229364.809
3704658,902,92.209
3704658,903,60.241
3704659,901,133811.052
3704659,902,5.535
3704659,903,3.616
3704660,901,180670.31
3704660,902,7.473
3704660,903,4.882
3704661,901,18524.234
3704661,902,1.329
3704661,903,0.579
3704662,901,8431.201
3704662,902,0.605
3704662,903,0.263
3704663,901,35442.377
3704663,902,2.543
3704663,903,1.107
3704664,901,62527.884
3704664,902,4.487
3704664,903,1.953
3704665,901,75122.227
3704665,902,5.391
3704665,903,2.346
3704666,901,37593.639
3704666,902,2.698
3704666,903,1.174
3704667,901,305335.494
3704667,902,21.912
3704667,903,9.536
3704668,901,15462.008
3704668,902,1.11
3704668,903,0.483
3704669,901,28830.55
3704669,902,2.069
3704669,903,0.9
3704670,901,320098.144
3704670,902,22.971
3704670,903,9.998
3704671,901,6228.652
3704671,902,0.447
3704671,903,0.195
3704672,901,1160284.014
3704672,902,83.265
3704672,903,36.239
3704673,901,6014669.938
3704673,902,431.627
3704673,903,187.854
3704674,901,438215.087
3704674,902,31.447
3704674,903,13.687
3704675,901,130850.835
3704675,902,9.39
3704675,903,4.087
3704676,901,67995.596
3704676,902,4.88
3704676,903,2.124
3704677,901,192340.053
3704677,902,13.803
3704677,903,6.007
3704678,901,16143.592
3704678,902,1.159
3704678,903,0.504
3704679,901,57709.92
3704679,902,4.141
3704679,903,1.802
3704680,901,34579.822
3704680,902,2.482
3704680,903,1.08
3704681,901,10052.879
3704681,902,0.721
3704681,903,0.314
3704682,901,18345.432
3704682,902,1.317
3704682,903,0.573
3704683,901,448239.477
3704683,902,32.167
3704683,903,14.0
3704684,901,43214.367
3704684,902,3.101
3704684,903,1.35
3704685,901,664055.075
3704685,902,47.654
3704685,903,20.74
3704686,901,3415705.621
3704686,902,245.119
3704686,903,106.682
3704687,901,98850.452
3704687,902,7.094
3704687,903,3.087
3704688,901,67411.074
3704688,902,4.838
3704688,903,2.105
3704689,901,12470.782
3704689,902,0.895
3704689,903,0.389
3704690,901,1201844.043
3704690,902,86.247
3704690,903,37.537
3704691,901,8214139.037
3704691,902,589.467
3704691,903,256.55
3704692,901,540629.459
3704692,902,38.797
3704692,903,16.885
3704693,901,75421.331
3704693,902,5.412
3704693,903,2.356
3704694,901,112183.89
3704694,902,8.051
3704694,903,3.504
3704695,901,44976037.596
3704695,902,3227.591
3704695,903,1404.723
3704696,901,150359095.443
3704696,902,10790.138
3704696,903,4696.119
3704697,901,1024554.176
3704697,902,73.525
3704697,903,32.0
3704698,901,2104440.985
3704698,902,151.02
3704698,903,65.727
3704699,901,500468.887
3704699,902,35.915
3704699,903,15.631
3704700,901,2675434.807
3704700,902,191.996
3704700,903,83.561
3704701,901,419645.414
