trade_id,region1,region2,industry1,industry2,amount
3701605,IN,IN,SUGA1,RETAI,0.09
3701606,IN,IN,SUGA1,WHOLE,17.67
3701607,IN,IN,SUGA1,RETA1,8.33
3701608,IN,IN,SUGA1,HOTEL,0.07
3701609,IN,IN,SUGA1,POSTT,0.18
3701610,IN,IN,SUGA1,AUXIL,0.01
3701611,IN,IN,SUGA1,REALE,0.02
3701612,IN,IN,SUGA1,RESEA,0.07
3701613,IN,IN,SUGA1,BUSIN,8.26
3701614,IN,IN,SUGA1,PUBLI,12.80
3701615,IN,IN,SUGA1,HEALT,4.82
3701616,IN,IN,SUGA1,MEMBE,0.80
3701617,IN,IN,SUGA1,RECRE,3.49
3701618,IN,IN,SUGA1,93197,1.10
3701619,IN,IN,FOOD5,PADDY,469.10
3701620,IN,IN,FOOD5,WHEAT,0.91
3701621,IN,IN,FOOD5,CEREA,0.59
3701622,IN,IN,FOOD5,VEGET,0.07
3701623,IN,IN,FOOD5,SUGAR,1.02
3701624,IN,IN,FOOD5,CROPS,2.37
3701625,IN,IN,FOOD5,CATTL,11.48
3701626,IN,IN,FOOD5,PIGS9,3.16
3701627,IN,IN,FOOD5,POULT,1392.43
3701628,IN,IN,FOOD5,MEATA,19.82
3701629,IN,IN,FOOD5,ANIMA,100.22
3701630,IN,IN,FOOD5,RAWMI,385.02
3701631,IN,IN,FOOD5,WOOLS,2.35
3701632,IN,IN,FOOD5,FISHF,99.78
3701633,IN,IN,FOOD5,MEATC,2.47
3701634,IN,IN,FOOD5,MEATP,0.34
3701635,IN,IN,FOOD5,MEAT1,1.87
3701636,IN,IN,FOOD5,MEAT4,53.51
3701637,IN,IN,FOOD5,VEGE1,13.33
3701638,IN,IN,FOOD5,DAIRY,1.23
3701639,IN,IN,FOOD5,PROCE,65.27
3701640,IN,IN,FOOD5,SUGA1,0.99
3701641,IN,IN,FOOD5,FOOD5,459.67
3701642,IN,IN,FOOD5,BEVER,1474.31
3701643,IN,IN,FOOD5,FISH5,46.73
3701644,IN,IN,FOOD5,TOBAC,62.32
3701645,IN,IN,FOOD5,TEXTI,6.48
3701646,IN,IN,FOOD5,WEARI,0.04
3701647,IN,IN,FOOD5,LEATH,0.01
3701648,IN,IN,FOOD5,WOODW,6.00
3701649,IN,IN,FOOD5,PULP5,0.02
3701650,IN,IN,FOOD5,PAPER,0.61
3701651,IN,IN,FOOD5,PRINT,4.01
3701652,IN,IN,FOOD5,COKEO,0.02
3701653,IN,IN,FOOD5,MOTOR,0.77
3701654,IN,IN,FOOD5,KEROS,0.59
3701655,IN,IN,FOOD5,KERO1,0.04
3701656,IN,IN,FOOD5,HEAVY,0.12
3701657,IN,IN,FOOD5,REFIN,0.02
3701658,IN,IN,FOOD5,LIQUE,0.27
3701659,IN,IN,FOOD5,NAPHT,0.31
3701660,IN,IN,FOOD5,LUBRI,0.02
3701661,IN,IN,FOOD5,BITU1,0.04
3701662,IN,IN,FOOD5,PARAF,0.27
3701663,IN,IN,FOOD5,PETRO,0.46
3701664,IN,IN,FOOD5,NONSP,0.03
3701665,IN,IN,FOOD5,PLAST,1.08
3701666,IN,IN,FOOD5,NFERT,3.27
3701667,IN,IN,FOOD5,PFERT,47.13
3701668,IN,IN,FOOD5,CHEM1,138.43
3701669,IN,IN,FOOD5,CHARC,2.65
3701670,IN,IN,FOOD5,BIOGA,9.08
3701671,IN,IN,FOOD5,BIODI,0.31
3701672,IN,IN,FOOD5,RUBBE,6.46
3701673,IN,IN,FOOD5,GLASS,0.08
3701674,IN,IN,FOOD5,CEMEN,0.06
3701675,IN,IN,FOOD5,NONME,0.07
3701676,IN,IN,FOOD5,PREC1,0.01
3701677,IN,IN,FOOD5,COPP1,0.40
3701678,IN,IN,FOOD5,NONF1,0.46
3701679,IN,IN,FOOD5,FOUND,0.02
3701680,IN,IN,FOOD5,FABRI,0.98
3701681,IN,IN,FOOD5,MACHI,0.37
3701682,IN,IN,FOOD5,OFFIC,0.05
3701683,IN,IN,FOOD5,ELECT,0.17
3701684,IN,IN,FOOD5,RADIO,0.02
3701685,IN,IN,FOOD5,MOTO1,19.12
3701686,IN,IN,FOOD5,TRANS,7.87
3701687,IN,IN,FOOD5,FURNI,3.42
3701688,IN,IN,FOOD5,ELEC2,0.05
3701689,IN,IN,FOOD5,BLAST,0.03
3701690,IN,IN,FOOD5,COLLE,0.17
3701691,IN,IN,FOOD5,CONST,0.10
3701692,IN,IN,FOOD5,SALEM,3.40
3701693,IN,IN,FOOD5,RETAI,4.65
3701694,IN,IN,FOOD5,WHOLE,0.01
3701695,IN,IN,FOOD5,RETA1,145.90
3701696,IN,IN,FOOD5,HOTEL,3798.91
3701697,IN,IN,FOOD5,SUPPO,1.99
3701698,IN,IN,FOOD5,POSTT,3.29
3701699,IN,IN,FOOD5,AUXIL,0.91
3701700,IN,IN,FOOD5,REALE,0.02
3701701,IN,IN,FOOD5,RESEA,4.85
3701702,IN,IN,FOOD5,BUSIN,103.43
3701703,IN,IN,FOOD5,PUBLI,374.35
3701704,IN,IN,FOOD5,HEALT,117.77
3701705,IN,IN,FOOD5,MEMBE,80.16
3701706,IN,IN,FOOD5,RECRE,218.07
3701707,IN,IN,FOOD5,93197,38.47
3701708,IN,IN,BEVER,MEATC,0.12
3701709,IN,IN,BEVER,MEATP,0.01
3701710,IN,IN,BEVER,MEAT1,0.04
3701711,IN,IN,BEVER,MEAT4,0.10
3701712,IN,IN,BEVER,VEGE1,0.03
3701713,IN,IN,BEVER,DAIRY,0.37
3701714,IN,IN,BEVER,PROCE,1.65
3701715,IN,IN,BEVER,SUGA1,0.27
3701716,IN,IN,BEVER,FOOD5,3.20
3701717,IN,IN,BEVER,BEVER,483.87
3701718,IN,IN,BEVER,FISH5,1.69
3701719,IN,IN,BEVER,TOBAC,2.16
3701720,IN,IN,BEVER,TEXTI,3.25
3701721,IN,IN,BEVER,WEARI,0.02
3701722,IN,IN,BEVER,WOODW,0.03
3701723,IN,IN,BEVER,PAPER,0.08
3701724,IN,IN,BEVER,PRINT,0.16
3701725,IN,IN,BEVER,COKEO,0.01
3701726,IN,IN,BEVER,MOTOR,0.40
3701727,IN,IN,BEVER,KEROS,0.30
3701728,IN,IN,BEVER,KERO1,0.02
3701729,IN,IN,BEVER,HEAVY,0.06
3701730,IN,IN,BEVER,REFIN,0.01
3701731,IN,IN,BEVER,LIQUE,0.14
3701732,IN,IN,BEVER,NAPHT,0.16
3701733,IN,IN,BEVER,LUBRI,0.01
3701734,IN,IN,BEVER,BITU1,0.02
3701735,IN,IN,BEVER,PARAF,0.14
3701736,IN,IN,BEVER,PETRO,0.23
3701737,IN,IN,BEVER,NONSP,0.01
3701738,IN,IN,BEVER,PLAST,0.72
3701739,IN,IN,BEVER,NFERT,0.80
3701740,IN,IN,BEVER,PFERT,11.64
3701741,IN,IN,BEVER,CHEM1,54.08
3701742,IN,IN,BEVER,CHARC,1.35
3701743,IN,IN,BEVER,BIOGA,3.02
3701744,IN,IN,BEVER,BIODI,0.16
3701745,IN,IN,BEVER,RUBBE,3.09
3701746,IN,IN,BEVER,GLASS,0.02
3701747,IN,IN,BEVER,CEMEN,0.03
3701748,IN,IN,BEVER,NONME,0.01
3701749,IN,IN,BEVER,PREC1,0.01
3701750,IN,IN,BEVER,COPP1,0.10
3701751,IN,IN,BEVER,FABRI,0.38
3701752,IN,IN,BEVER,MACHI,0.08
3701753,IN,IN,BEVER,OFFIC,0.02
3701754,IN,IN,BEVER,ELECT,0.11
3701755,IN,IN,BEVER,MOTO1,0.21
3701756,IN,IN,BEVER,FURNI,0.66
3701757,IN,IN,BEVER,ELEC2,0.01
3701758,IN,IN,BEVER,COLLE,0.17
3701759,IN,IN,BEVER,CONST,0.04
3701760,IN,IN,BEVER,SALEM,0.90
3701761,IN,IN,BEVER,RETAI,2.93
3701762,IN,IN,BEVER,WHOLE,223.28
3701763,IN,IN,BEVER,RETA1,156.81
3701764,IN,IN,BEVER,HOTEL,1237.78
3701765,IN,IN,BEVER,POSTT,4.37
3701766,IN,IN,BEVER,AUXIL,0.88
3701767,IN,IN,BEVER,RESEA,1.04
3701768,IN,IN,BEVER,BUSIN,87.31
3701769,IN,IN,BEVER,PUBLI,88.68
3701770,IN,IN,BEVER,HEALT,53.34
3701771,IN,IN,BEVER,MEMBE,19.92
3701772,IN,IN,BEVER,RECRE,162.72
3701773,IN,IN,BEVER,93197,14.43
3701774,IN,IN,FISH5,PADDY,40.01
3701775,IN,IN,FISH5,WHEAT,0.08
3701776,IN,IN,FISH5,CEREA,0.05
3701777,IN,IN,FISH5,VEGET,0.01
3701778,IN,IN,FISH5,SUGAR,0.09
3701779,IN,IN,FISH5,CROPS,0.20
3701780,IN,IN,FISH5,CATTL,0.28
3701781,IN,IN,FISH5,PIGS9,0.06
3701782,IN,IN,FISH5,RAWMI,7.57
3701783,IN,IN,FISH5,FISHF,45.64
3701784,IN,IN,FISH5,MEATC,0.17
3701785,IN,IN,FISH5,MEATP,0.03
3701786,IN,IN,FISH5,MEAT1,0.14
3701787,IN,IN,FISH5,MEAT4,3.31
3701788,IN,IN,FISH5,VEGE1,1.02
3701789,IN,IN,FISH5,DAIRY,0.10
3701790,IN,IN,FISH5,PROCE,70.41
3701791,IN,IN,FISH5,SUGA1,0.08
3701792,IN,IN,FISH5,FOOD5,32.80
3701793,IN,IN,FISH5,BEVER,15.89
3701794,IN,IN,FISH5,FISH5,23.83
3701795,IN,IN,FISH5,TOBAC,8.68
3701796,IN,IN,FISH5,TEXTI,0.39
3701797,IN,IN,FISH5,WEARI,0.01
3701798,IN,IN,FISH5,WOODW,0.88
3701799,IN,IN,FISH5,PAPER,0.16
3701800,IN,IN,FISH5,PRINT,1.28
3701801,IN,IN,FISH5,MOTOR,0.04
3701802,IN,IN,FISH5,KEROS,0.03
3701803,IN,IN,FISH5,HEAVY,0.01
3701804,IN,IN,FISH5,LIQUE,0.02
3701805,IN,IN,FISH5,NAPHT,0.02
3701806,IN,IN,FISH5,PARAF,0.02
3701807,IN,IN,FISH5,PETRO,0.03
3701808,IN,IN,FISH5,PLAST,0.03
3701809,IN,IN,FISH5,NFERT,0.01
3701810,IN,IN,FISH5,PFERT,0.13
3701811,IN,IN,FISH5,CHEM1,6.39
3701812,IN,IN,FISH5,CHARC,0.15
3701813,IN,IN,FISH5,BIOGA,0.35
3701814,IN,IN,FISH5,BIODI,0.02
3701815,IN,IN,FISH5,RUBBE,0.38
3701816,IN,IN,FISH5,GLASS,0.01
3701817,IN,IN,FISH5,NONME,0.01
3701818,IN,IN,FISH5,NONF1,0.02
3701819,IN,IN,FISH5,FABRI,0.03
3701820,IN,IN,FISH5,MACHI,0.04
3701821,IN,IN,FISH5,RADIO,0.06
3701822,IN,IN,FISH5,MOTO1,1.54
3701823,IN,IN,FISH5,TRANS,0.25
3701824,IN,IN,FISH5,FURNI,0.45
3701825,IN,IN,FISH5,ELEC2,0.01
3701826,IN,IN,FISH5,COLLE,0.17
3701827,IN,IN,FISH5,CONST,0.01
3701828,IN,IN,FISH5,SALEM,0.98
3701829,IN,IN,FISH5,RETAI,3.16
3701830,IN,IN,FISH5,WHOLE,165.28
3701831,IN,IN,FISH5,RETA1,76.51
3701832,IN,IN,FISH5,HOTEL,992.19
3701833,IN,IN,FISH5,SUPPO,1.82
3701834,IN,IN,FISH5,POSTT,2.61
3701835,IN,IN,FISH5,AUXIL,0.88
3701836,IN,IN,FISH5,RESEA,0.87
3701837,IN,IN,FISH5,BUSIN,74.38
3701838,IN,IN,FISH5,PUBLI,97.94
3701839,IN,IN,FISH5,HEALT,64.80
3701840,IN,IN,FISH5,MEMBE,8.13
3701841,IN,IN,FISH5,RECRE,50.29
3701842,IN,IN,FISH5,93197,5.30
3701843,IN,IN,TOBAC,MEATC,0.14
3701844,IN,IN,TOBAC,MEATP,0.01
3701845,IN,IN,TOBAC,MEAT1,0.04
3701846,IN,IN,TOBAC,MEAT4,0.11
3701847,IN,IN,TOBAC,DAIRY,0.44
3701848,IN,IN,TOBAC,PROCE,1.85
3701849,IN,IN,TOBAC,SUGA1,0.03
3701850,IN,IN,TOBAC,FOOD5,3.26
3701851,IN,IN,TOBAC,BEVER,0.01
3701852,IN,IN,TOBAC,FISH5,1.96
3701853,IN,IN,TOBAC,TOBAC,868.32
3701854,IN,IN,TOBAC,TEXTI,0.02
3701855,IN,IN,TOBAC,NFERT,0.08
3701856,IN,IN,TOBAC,PFERT,1.14
3701857,IN,IN,TOBAC,CHEM1,3.61
3701858,IN,IN,TOBAC,CHARC,0.01
3701859,IN,IN,TOBAC,BIOGA,0.02
3701860,IN,IN,TOBAC,RUBBE,0.03
3701861,IN,IN,TOBAC,COPP1,0.01
3701862,IN,IN,TOBAC,MACHI,0.04
3701863,IN,IN,TOBAC,ELEC2,0.07
3701864,IN,IN,TOBAC,BLAST,0.04
3701865,IN,IN,TOBAC,COLLE,0.17
3701866,IN,IN,TOBAC,SALEM,0.12
3701867,IN,IN,TOBAC,RETAI,0.03
3701868,IN,IN,TOBAC,WHOLE,28.16
3701869,IN,IN,TOBAC,RETA1,10.16
3701870,IN,IN,TOBAC,HOTEL,0.26
3701871,IN,IN,TOBAC,POSTT,0.65
3701872,IN,IN,TOBAC,AUXIL,0.01
3701873,IN,IN,TOBAC,RESEA,0.03
3701874,IN,IN,TOBAC,BUSIN,12.20
3701875,IN,IN,TOBAC,PUBLI,17.84
3701876,IN,IN,TOBAC,HEALT,0.13
3701877,IN,IN,TOBAC,MEMBE,0.83
3701878,IN,IN,TOBAC,RECRE,0.76
3701879,IN,IN,TOBAC,93197,1.22
3701880,IN,IN,TEXTI,PADDY,14.13
3701881,IN,IN,TEXTI,WHEAT,4.13
3701882,IN,IN,TEXTI,CEREA,0.28
3701883,IN,IN,TEXTI,VEGET,0.02
3701884,IN,IN,TEXTI,SUGAR,0.15
3701885,IN,IN,TEXTI,CROPS,1.08
3701886,IN,IN,TEXTI,CATTL,0.03
3701887,IN,IN,TEXTI,PIGS9,0.01
3701888,IN,IN,TEXTI,MEATA,0.05
3701889,IN,IN,TEXTI,ANIMA,0.08
3701890,IN,IN,TEXTI,RAWMI,7.90
3701891,IN,IN,TEXTI,WOOLS,0.01
3701892,IN,IN,TEXTI,FORES,11.40
3701893,IN,IN,TEXTI,FISHF,126.34
3701894,IN,IN,TEXTI,BITUM,0.03
3701895,IN,IN,TEXTI,MEATC,0.27
3701896,IN,IN,TEXTI,MEATP,0.03
3701897,IN,IN,TEXTI,MEAT1,0.15
3701898,IN,IN,TEXTI,MEAT4,2.41
3701899,IN,IN,TEXTI,VEGE1,4.90
3701900,IN,IN,TEXTI,DAIRY,0.27
3701901,IN,IN,TEXTI,PROCE,17.51
3701902,IN,IN,TEXTI,SUGA1,0.09
3701903,IN,IN,TEXTI,FOOD5,7.02
3701904,IN,IN,TEXTI,BEVER,36.10
3701905,IN,IN,TEXTI,FISH5,6.56
3701906,IN,IN,TEXTI,TOBAC,2.70
3701907,IN,IN,TEXTI,TEXTI,21448.73
3701908,IN,IN,TEXTI,WEARI,5444.74
3701909,IN,IN,TEXTI,LEATH,160.51
3701910,IN,IN,TEXTI,WOODW,57.38
3701911,IN,IN,TEXTI,PULP5,0.13
3701912,IN,IN,TEXTI,PAPER,37.84
3701913,IN,IN,TEXTI,PRINT,60.28
3701914,IN,IN,TEXTI,COKEO,0.57
3701915,IN,IN,TEXTI,MOTOR,8.67
3701916,IN,IN,TEXTI,AVIAT,0.02
3701917,IN,IN,TEXTI,KEROS,3.88
3701918,IN,IN,TEXTI,KERO1,0.27
3701919,IN,IN,TEXTI,GASDI,14.83
3701920,IN,IN,TEXTI,HEAVY,0.99
3701921,IN,IN,TEXTI,REFIN,0.09
3701922,IN,IN,TEXTI,LIQUE,4.07
3701923,IN,IN,TEXTI,REFI1,0.03
3701924,IN,IN,TEXTI,NAPHT,1.95
3701925,IN,IN,TEXTI,LUBRI,0.09
3701926,IN,IN,TEXTI,BITU1,0.20
3701927,IN,IN,TEXTI,PARAF,0.25
3701928,IN,IN,TEXTI,PETRO,0.64
3701929,IN,IN,TEXTI,NONSP,0.33
3701930,IN,IN,TEXTI,PLAST,0.63
3701931,IN,IN,TEXTI,NFERT,21.48
3701932,IN,IN,TEXTI,PFERT,309.81
3701933,IN,IN,TEXTI,CHEM1,471.01
3701934,IN,IN,TEXTI,CHARC,2.41
3701935,IN,IN,TEXTI,BIOGA,5.77
3701936,IN,IN,TEXTI,BIODI,0.28
3701937,IN,IN,TEXTI,RUBBE,70.67
3701938,IN,IN,TEXTI,GLASS,26.78
3701939,IN,IN,TEXTI,CERAM,17.49
3701940,IN,IN,TEXTI,BRICK,1.21
3701941,IN,IN,TEXTI,CEMEN,25.04
3701942,IN,IN,TEXTI,NONME,19.77
3701943,IN,IN,TEXTI,BASIC,22.14
3701944,IN,IN,TEXTI,PREC1,5.30
3701945,IN,IN,TEXTI,ALUM1,3.02
3701946,IN,IN,TEXTI,LEAD1,0.43
3701947,IN,IN,TEXTI,COPP1,7.17
3701948,IN,IN,TEXTI,NONF1,0.28
3701949,IN,IN,TEXTI,FOUND,10.59
3701950,IN,IN,TEXTI,FABRI,98.23
3701951,IN,IN,TEXTI,MACHI,115.66
3701952,IN,IN,TEXTI,OFFIC,262.76
3701953,IN,IN,TEXTI,ELECT,255.63
3701954,IN,IN,TEXTI,RADIO,21.64
3701955,IN,IN,TEXTI,MEDIC,13.98
3701956,IN,IN,TEXTI,MOTO1,96.33
3701957,IN,IN,TEXTI,TRANS,10.91
3701958,IN,IN,TEXTI,FURNI,1333.09
3701959,IN,IN,TEXTI,ELEC1,0.06
3701960,IN,IN,TEXTI,ELEC2,0.58
3701961,IN,IN,TEXTI,ELEC6,0.04
3701962,IN,IN,TEXTI,ELEC7,0.01
3701963,IN,IN,TEXTI,DISTR,0.01
3701964,IN,IN,TEXTI,BLAST,0.33
3701965,IN,IN,TEXTI,DIST1,2.68
3701966,IN,IN,TEXTI,COLLE,11.08
3701967,IN,IN,TEXTI,CONST,827.78
3701968,IN,IN,TEXTI,SALEM,1.85
3701969,IN,IN,TEXTI,RETAI,7.65
3701970,IN,IN,TEXTI,WHOLE,723.50
3701971,IN,IN,TEXTI,RETA1,394.62
3701972,IN,IN,TEXTI,HOTEL,1.22
3701973,IN,IN,TEXTI,RAILW,0.03
3701974,IN,IN,TEXTI,LANDT,62.16
3701975,IN,IN,TEXTI,TRAN2,38.70
3701976,IN,IN,TEXTI,SEACO,0.32
3701977,IN,IN,TEXTI,INLAN,0.02
3701978,IN,IN,TEXTI,SUPPO,60.13
3701979,IN,IN,TEXTI,INSUR,1.32
3701980,IN,IN,TEXTI,REALE,19.78
3701981,IN,IN,TEXTI,RENTI,62.42
3701982,IN,IN,TEXTI,COMPU,50.15
3701983,IN,IN,TEXTI,RESEA,7.36
3701984,IN,IN,TEXTI,BUSIN,520.37
3701985,IN,IN,TEXTI,PUBLI,192.81
3701986,IN,IN,TEXTI,EDUCA,22.36
3701987,IN,IN,TEXTI,HEALT,132.37
3701988,IN,IN,TEXTI,MEMBE,92.53
3701989,IN,IN,TEXTI,RECRE,166.49
3701990,IN,IN,TEXTI,93197,260.62
3701991,IN,IN,WEARI,PADDY,0.19
3701992,IN,IN,WEARI,WHEAT,0.09
3701993,IN,IN,WEARI,CEREA,0.02
3701994,IN,IN,WEARI,VEGET,0.05
3701995,IN,IN,WEARI,OILSE,0.04
3701996,IN,IN,WEARI,PLANT,0.03
3701997,IN,IN,WEARI,CROPS,0.02
3701998,IN,IN,WEARI,COKIN,0.75
3701999,IN,IN,WEARI,BITUM,28.84
3702000,IN,IN,WEARI,LIGNI,0.14
3702001,IN,IN,WEARI,BKBPE,0.04
3702002,IN,IN,WEARI,CRUDE,40.74
3702003,IN,IN,WEARI,NATUR,3.32
3702004,IN,IN,WEARI,NATU1,1.35
3702005,IN,IN,WEARI,COPPE,0.01
3702006,IN,IN,WEARI,MEATC,0.05
3702007,IN,IN,WEARI,MEATP,0.01
3702008,IN,IN,WEARI,MEAT1,0.03
3702009,IN,IN,WEARI,MEAT4,0.69
3702010,IN,IN,WEARI,VEGE1,0.60
3702011,IN,IN,WEARI,DAIRY,0.06
3702012,IN,IN,WEARI,PROCE,1.88
3702013,IN,IN,WEARI,SUGA1,0.01
3702014,IN,IN,WEARI,FOOD5,2.30
3702015,IN,IN,WEARI,BEVER,0.61
3702016,IN,IN,WEARI,FISH5,0.26
3702017,IN,IN,WEARI,TOBAC,0.09
3702018,IN,IN,WEARI,TEXTI,2638.74
3702019,IN,IN,WEARI,WEARI,1344.66
3702020,IN,IN,WEARI,LEATH,72.70
3702021,IN,IN,WEARI,WOODW,31.55
3702022,IN,IN,WEARI,PULP5,0.34
3702023,IN,IN,WEARI,PAPER,94.93
3702024,IN,IN,WEARI,PRINT,21.09
3702025,IN,IN,WEARI,COKEO,0.09
3702026,IN,IN,WEARI,MOTOR,0.17
3702027,IN,IN,WEARI,KEROS,0.13
3702028,IN,IN,WEARI,KERO1,0.01
3702029,IN,IN,WEARI,GASDI,0.01
3702030,IN,IN,WEARI,HEAVY,0.03
3702031,IN,IN,WEARI,LIQUE,0.06
3702032,IN,IN,WEARI,NAPHT,0.07
3702033,IN,IN,WEARI,BITU1,0.01
3702034,IN,IN,WEARI,PARAF,0.06
3702035,IN,IN,WEARI,PETRO,0.09
3702036,IN,IN,WEARI,NONSP,0.01
3702037,IN,IN,WEARI,PLAST,0.71
3702038,IN,IN,WEARI,NFERT,0.10
3702039,IN,IN,WEARI,PFERT,2.52
3702040,IN,IN,WEARI,CHEM1,139.02
3702041,IN,IN,WEARI,CHARC,0.56
3702042,IN,IN,WEARI,BIOGA,0.93
3702043,IN,IN,WEARI,BIODI,0.14
3702044,IN,IN,WEARI,RUBBE,379.65
3702045,IN,IN,WEARI,GLASS,3.12
3702046,IN,IN,WEARI,CERAM,0.19
3702047,IN,IN,WEARI,BRICK,0.04
3702048,IN,IN,WEARI,CEMEN,18.73
3702049,IN,IN,WEARI,NONME,23.91
3702050,IN,IN,WEARI,BASIC,1.98
3702051,IN,IN,WEARI,PREC1,0.61
3702052,IN,IN,WEARI,ALUM1,0.33
3702053,IN,IN,WEARI,LEAD1,0.07
3702054,IN,IN,WEARI,COPP1,0.62
3702055,IN,IN,WEARI,NONF1,0.04
3702056,IN,IN,WEARI,FOUND,1.26
3702057,IN,IN,WEARI,FABRI,26.07
3702058,IN,IN,WEARI,MACHI,37.44
3702059,IN,IN,WEARI,OFFIC,0.55
3702060,IN,IN,WEARI,ELECT,27.99
3702061,IN,IN,WEARI,RADIO,17.52
3702062,IN,IN,WEARI,MEDIC,7.97
3702063,IN,IN,WEARI,MOTO1,7.07
3702064,IN,IN,WEARI,TRANS,1.06
3702065,IN,IN,WEARI,FURNI,21.14
3702066,IN,IN,WEARI,ELEC1,3.65
3702067,IN,IN,WEARI,ELEC2,0.36
3702068,IN,IN,WEARI,ELEC3,0.65
3702069,IN,IN,WEARI,ELEC4,4.76
3702070,IN,IN,WEARI,ELEC5,2.11
3702071,IN,IN,WEARI,ELEC6,0.01
3702072,IN,IN,WEARI,ELEC8,0.76
3702073,IN,IN,WEARI,TRAN1,4.98
3702074,IN,IN,WEARI,DISTR,15.00
3702075,IN,IN,WEARI,COKE1,0.10
3702076,IN,IN,WEARI,BLAST,0.13
3702077,IN,IN,WEARI,GASWO,0.01
3702078,IN,IN,WEARI,BIOG1,0.12
3702079,IN,IN,WEARI,DIST1,1.16
3702080,IN,IN,WEARI,COLLE,31.95
3702081,IN,IN,WEARI,CONST,208.93
3702082,IN,IN,WEARI,SALEM,22.84
3702083,IN,IN,WEARI,RETAI,0.87
3702084,IN,IN,WEARI,WHOLE,42.24
3702085,IN,IN,WEARI,RETA1,32.08
3702086,IN,IN,WEARI,HOTEL,410.40
3702087,IN,IN,WEARI,LANDT,1.42
3702088,IN,IN,WEARI,SEACO,76.66
3702089,IN,IN,WEARI,INLAN,0.32
3702090,IN,IN,WEARI,AIRTR,23.59
3702091,IN,IN,WEARI,SUPPO,8.44
3702092,IN,IN,WEARI,POSTT,56.38
3702093,IN,IN,WEARI,FINAN,246.00
3702094,IN,IN,WEARI,INSUR,4.38
3702095,IN,IN,WEARI,AUXIL,5.50
3702096,IN,IN,WEARI,REALE,0.02
3702097,IN,IN,WEARI,RENTI,62.42
3702098,IN,IN,WEARI,COMPU,38.94
3702099,IN,IN,WEARI,RESEA,6.04
3702100,IN,IN,WEARI,PUBLI,371.46
3702101,IN,IN,WEARI,EDUCA,84.51
3702102,IN,IN,WEARI,HEALT,217.47
3702103,IN,IN,WEARI,MEMBE,0.39
3702104,IN,IN,WEARI,RECRE,2.43
3702105,IN,IN,WEARI,93197,0.92
3702106,IN,IN,WEARI,PRIVA,41.11
3702107,IN,IN,LEATH,MEATC,0.17
3702108,IN,IN,LEATH,MEATP,0.01
3702109,IN,IN,LEATH,MEAT1,0.04
3702110,IN,IN,LEATH,MEAT4,0.13
3702111,IN,IN,LEATH,VEGE1,0.30
3702112,IN,IN,LEATH,DAIRY,0.51
3702113,IN,IN,LEATH,PROCE,2.17
3702114,IN,IN,LEATH,SUGA1,0.10
3702115,IN,IN,LEATH,FOOD5,3.82
3702116,IN,IN,LEATH,BEVER,4.58
3702117,IN,IN,LEATH,FISH5,2.30
3702118,IN,IN,LEATH,TEXTI,1044.19
3702119,IN,IN,LEATH,WEARI,138.90
3702120,IN,IN,LEATH,LEATH,2581.93
3702121,IN,IN,LEATH,WOODW,27.13
3702122,IN,IN,LEATH,PULP5,0.06
3702123,IN,IN,LEATH,PAPER,1.98
3702124,IN,IN,LEATH,PRINT,4.71
3702125,IN,IN,LEATH,COKEO,0.06
3702126,IN,IN,LEATH,MOTOR,1.74
3702127,IN,IN,LEATH,KEROS,1.33
3702128,IN,IN,LEATH,KERO1,0.09
3702129,IN,IN,LEATH,HEAVY,0.27
3702130,IN,IN,LEATH,REFIN,0.04
3702131,IN,IN,LEATH,LIQUE,0.61
3702132,IN,IN,LEATH,NAPHT,0.69
3702133,IN,IN,LEATH,LUBRI,0.05
3702134,IN,IN,LEATH,BITU1,0.08
3702135,IN,IN,LEATH,PARAF,0.61
3702136,IN,IN,LEATH,PETRO,0.99
3702137,IN,IN,LEATH,NONSP,0.06
3702138,IN,IN,LEATH,PLAST,2.23
3702139,IN,IN,LEATH,NFERT,0.58
3702140,IN,IN,LEATH,PFERT,11.73
3702141,IN,IN,LEATH,CHEM1,221.36
3702142,IN,IN,LEATH,CHARC,5.95
3702143,IN,IN,LEATH,BIOGA,3.76
3702144,IN,IN,LEATH,BIODI,0.73
3702145,IN,IN,LEATH,RUBBE,263.44
3702146,IN,IN,LEATH,GLASS,1.56
3702147,IN,IN,LEATH,CERAM,6.22
3702148,IN,IN,LEATH,BRICK,0.31
3702149,IN,IN,LEATH,CEMEN,0.32
3702150,IN,IN,LEATH,NONME,1.17
3702151,IN,IN,LEATH,BASIC,3.41
3702152,IN,IN,LEATH,PREC1,2.24
3702153,IN,IN,LEATH,ALUM1,1.00
3702154,IN,IN,LEATH,LEAD1,0.17
3702155,IN,IN,LEATH,COPP1,1.89
3702156,IN,IN,LEATH,NONF1,0.13
3702157,IN,IN,LEATH,FOUND,3.47
3702158,IN,IN,LEATH,FABRI,34.32
3702159,IN,IN,LEATH,MACHI,54.24
3702160,IN,IN,LEATH,OFFIC,61.86
3702161,IN,IN,LEATH,ELECT,148.67
3702162,IN,IN,LEATH,RADIO,3.49
3702163,IN,IN,LEATH,MEDIC,27.11
3702164,IN,IN,LEATH,MOTO1,1272.56
3702165,IN,IN,LEATH,TRANS,147.97
3702166,IN,IN,LEATH,FURNI,387.88
3702167,IN,IN,LEATH,ELEC1,0.06
