trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9321,IN,IN,RETA1,MEMBE,122.17,37.052,2.0,2.0,36.0,1.052,0.303282
8851,IN,IN,RAWMI,RAWMI,14.66,37.023,2.0,2.0,37.0,0.023,2.525443
4424,IN,IN,FORES,NAPHT,1.0,37.003,2.0,2.0,37.0,0.003,37.003
10882,IN,IN,WEARI,EDUCA,84.51,36.993,2.0,2.0,34.0,2.993,0.437735
590,IN,IN,BASIC,CHEM1,61.35,36.944,2.0,2.0,27.0,9.944,0.602184
1412,IN,IN,CEMEN,RUBBE,78.76,36.88,2.0,2.0,33.0,3.88,0.468258
2919,IN,IN,ELEC1,NAPHT,40.18,36.863,2.0,2.0,8.0,28.863,0.917446
7110,IN,IN,NONSP,BLAST,79.56,36.74,2.0,2.0,31.0,5.74,0.46179
9478,IN,IN,RETAI,TEXTI,95.12,36.623,2.0,2.0,30.0,6.623,0.385019
10452,IN,IN,TRAN1,NONME,97.52,36.608,2.0,2.0,28.0,8.608,0.37539
6738,IN,IN,NAPHT,RUBBE,77.92,36.566,2.0,2.0,31.0,5.566,0.469276
3907,IN,IN,FABRI,HEALT,47.63,36.502,2.0,2.0,28.0,8.502,0.766366
6695,IN,IN,NAPHT,ELEC8,76.83,36.488,2.0,2.0,31.0,5.488,0.474919
10099,IN,IN,SUPPO,ANIMA,184.6,36.477,2.0,2.0,34.0,2.477,0.1976
10175,IN,IN,SUPPO,MOTOR,183.66,36.465,2.0,2.0,34.0,2.465,0.198546
8170,IN,IN,PRINT,GLASS,17.0,36.426,2.0,2.0,35.0,1.426,2.142706
8202,IN,IN,PRINT,PADDY,16.64,36.396,2.0,2.0,35.0,1.396,2.18726
788,IN,IN,BIOGA,93197,22.87,36.387,2.0,2.0,36.0,0.387,1.591036
3953,IN,IN,FABRI,RECRE,46.77,36.349,2.0,2.0,28.0,8.349,0.777186
5946,IN,IN,MACHI,FABRI,61.64,36.336,2.0,2.0,31.0,5.336,0.589487
5905,IN,IN,LUBRI,RENTI,74.98,36.291,2.0,2.0,31.0,5.291,0.484009
3917,IN,IN,FABRI,LIQUE,46.07,36.224,2.0,2.0,28.0,8.224,0.786282
9857,IN,IN,SECO9,PFERT,87.14,36.214,2.0,2.0,33.0,3.214,0.415584
317,IN,IN,ALUM1,PFERT,30.12,36.197,2.0,2.0,33.0,3.197,1.20176
10064,IN,IN,SUGAR,PADDY,6.45,36.174,2.0,2.0,36.0,0.174,5.608372
7786,IN,IN,PLAST,FABRI,20.53,36.17,2.0,2.0,26.0,10.17,1.761812
8974,IN,IN,REALE,WHOLE,406.79,36.112,2.0,2.0,34.0,2.112,0.088773
7780,IN,IN,PLAST,CRUDE,20.35,36.082,2.0,2.0,26.0,10.082,1.773071
9575,IN,IN,RUBBE,PLANT,24.04,36.072,2.0,2.0,35.0,1.072,1.500499
8853,IN,IN,RAWMI,RECRE,14.29,36.022,2.0,2.0,36.0,0.022,2.520784
7585,IN,IN,PFERT,MACHI,12.03,35.927,2.0,2.0,29.0,6.927,2.986451
1225,IN,IN,BUSIN,NFERT,54.34,35.815,2.0,2.0,35.0,0.815,0.659091
8064,IN,IN,PREC1,NONME,48.27,35.773,2.0,2.0,34.0,1.773,0.741102
4704,IN,IN,GASDI,CHEM1,78.92,35.743,2.0,2.0,30.0,5.743,0.452902
1813,IN,IN,COKIN,BITUM,184.16,35.739,2.0,2.0,33.0,2.739,0.194065
4688,IN,IN,GASDI,AUXIL,78.47,35.711,2.0,2.0,30.0,5.711,0.455091
2706,IN,IN,DISTR,MOTOR,135.87,35.687,2.0,2.0,23.0,12.687,0.262655
10454,IN,IN,TRAN1,OFFIC,96.25,35.495,2.0,2.0,27.0,8.495,0.368779
5137,IN,IN,HOTEL,PLAST,23.96,35.439,2.0,2.0,35.0,0.439,1.47909
5157,IN,IN,HOTEL,SEACO,23.78,35.436,2.0,2.0,35.0,0.436,1.49016
10118,IN,IN,SUPPO,CHEM1,178.62,35.397,2.0,2.0,33.0,2.397,0.198169
5044,IN,IN,HEAVY,RENTI,74.98,35.382,2.0,2.0,30.0,5.382,0.471886
5394,IN,IN,KERO1,RENTI,74.98,35.363,2.0,2.0,30.0,5.363,0.471632
5371,IN,IN,KERO1,DISTR,74.94,35.36,2.0,2.0,30.0,5.36,0.471844
6736,IN,IN,NAPHT,RENTI,74.98,35.356,2.0,2.0,30.0,5.356,0.471539
903,IN,IN,BITU1,RENTI,74.98,35.343,2.0,2.0,30.0,5.343,0.471366
9117,IN,IN,REFIN,RENTI,74.98,35.329,2.0,2.0,30.0,5.329,0.471179
10463,IN,IN,TRAN1,POSTT,94.03,35.299,2.0,2.0,27.0,8.299,0.375401
4631,IN,IN,FURNI,MEDIC,9.92,35.259,2.0,2.0,35.0,0.259,3.554335
11186,IN,IN,WOODW,COLLE,3.91,35.227,2.0,2.0,35.0,0.227,9.009463
10403,IN,IN,TRAN1,COMPU,93.06,35.214,2.0,2.0,27.0,8.214,0.378401
6226,IN,IN,MEATP,HEALT,23.15,35.179,2.0,2.0,32.0,3.179,1.519611
5486,IN,IN,LANDT,MEMBE,273.36,35.146,2.0,2.0,31.0,4.146,0.12857
5460,IN,IN,LANDT,FORES,272.52,35.133,2.0,2.0,31.0,4.133,0.128919
10745,IN,IN,VEGE1,RECRE,5.62,35.131,2.0,2.0,35.0,0.131,6.251068
9877,IN,IN,SECO9,RUBBE,84.71,35.124,2.0,2.0,32.0,3.124,0.414638
8902,IN,IN,REALE,FINAN,394.58,35.048,2.0,2.0,33.0,2.048,0.088824
9531,IN,IN,RUBBE,FISH5,23.46,35.046,2.0,2.0,34.0,1.046,1.493862
3930,IN,IN,FABRI,NATUR,44.98,35.029,2.0,2.0,27.0,8.029,0.778768
4914,IN,IN,GLASS,SALEM,38.7,35.028,2.0,2.0,33.0,2.028,0.905116
8892,IN,IN,REALE,EDUCA,387.91,35.014,2.0,2.0,33.0,2.014,0.090263
7031,IN,IN,NONME,CHEM1,38.53,34.971,2.0,2.0,33.0,1.971,0.90763
3925,IN,IN,FABRI,MEMBE,44.56,34.955,2.0,2.0,27.0,7.955,0.784448
6339,IN,IN,MEMBE,CHEM1,49.98,34.864,2.0,2.0,33.0,1.864,0.697559
11093,IN,IN,WHOLE,KEROS,105.3,34.86,2.0,2.0,34.0,0.86,0.331054
4494,IN,IN,FOUND,ELEC4,58.85,34.846,2.0,2.0,32.0,2.846,0.592116
4093,IN,IN,FINAN,SALEM,189.66,34.825,2.0,2.0,33.0,1.825,0.183618
4102,IN,IN,FINAN,TRAN1,187.18,34.802,2.0,2.0,33.0,1.802,0.185928
6539,IN,IN,MOTO1,SUPPO,71.98,34.773,2.0,2.0,31.0,3.773,0.483093
4713,IN,IN,GASDI,CROPS,77.12,34.612,2.0,2.0,29.0,5.612,0.448807
4731,IN,IN,GASDI,GLASS,76.86,34.594,2.0,2.0,29.0,5.594,0.450091
5859,IN,IN,LIQUE,RENTI,74.98,34.418,2.0,2.0,29.0,5.418,0.459029
5596,IN,IN,LEAD1,OFFIC,25.62,34.412,2.0,2.0,33.0,1.412,1.343169
7152,IN,IN,NONSP,RENTI,74.98,34.41,2.0,2.0,29.0,5.41,0.458922
6651,IN,IN,MOTOR,RENTI,74.98,34.402,2.0,2.0,29.0,5.402,0.458816
830,IN,IN,BIOGA,MOTOR,21.91,34.371,2.0,2.0,34.0,0.371,1.568736
812,IN,IN,BIOGA,FISHF,21.4,34.362,2.0,2.0,34.0,0.362,1.605701
2717,IN,IN,DISTR,PAPER,131.9,34.316,2.0,2.0,22.0,12.316,0.260167
3758,IN,IN,ELECT,CHEM1,39.61,34.306,2.0,2.0,31.0,3.306,0.866094
3246,IN,IN,ELEC4,CONST,99.03,34.291,2.0,2.0,32.0,2.291,0.346269
2654,IN,IN,DISTR,CERAM,130.78,34.211,2.0,2.0,22.0,12.211,0.261592
1968,IN,IN,COLLE,OILSE,39.22,34.21,2.0,2.0,32.0,2.21,0.872259
884,IN,IN,BITU1,GASDI,72.44,34.163,2.0,2.0,29.0,5.163,0.471604
9108,IN,IN,REFIN,MOTOR,71.98,34.115,2.0,2.0,29.0,5.115,0.473951
7943,IN,IN,POSTT,RADIO,228.86,34.079,2.0,2.0,32.0,2.079,0.148908
9584,IN,IN,RUBBE,RADIO,23.07,34.029,2.0,2.0,33.0,1.029,1.475033
9547,IN,IN,RUBBE,LEATH,23.08,34.029,2.0,2.0,33.0,1.029,1.474393
5508,IN,IN,LANDT,PREC1,265.0,34.019,2.0,2.0,30.0,4.019,0.128374
286,IN,IN,ALUM1,FOUND,28.42,34.016,2.0,2.0,31.0,3.016,1.196904
5019,IN,IN,HEALT,REALE,126.61,33.986,2.0,2.0,33.0,0.986,0.268431
9364,IN,IN,RETA1,SUPPO,112.8,33.971,2.0,2.0,33.0,0.971,0.301161
1205,IN,IN,BUSIN,KEROS,52.28,33.784,2.0,2.0,33.0,0.784,0.646213
4527,IN,IN,FOUND,NONF1,57.45,33.779,2.0,2.0,31.0,2.779,0.587972
10953,IN,IN,WEARI,SEACO,76.66,33.715,2.0,2.0,31.0,2.715,0.439799
3900,IN,IN,FABRI,FISHF,42.72,33.625,2.0,2.0,26.0,7.625,0.787102
2272,IN,IN,COPP1,MEDIC,50.62,33.53,2.0,2.0,31.0,2.53,0.662386
4786,IN,IN,GASDI,RENTI,74.98,33.457,2.0,2.0,28.0,5.457,0.446212
573,IN,IN,AVIAT,RENTI,74.98,33.455,2.0,2.0,28.0,5.455,0.446186
9095,IN,IN,REFI1,RENTI,74.98,33.455,2.0,2.0,28.0,5.455,0.446186
9073,IN,IN,RECRE,RENTI,86.74,33.417,2.0,2.0,32.0,1.417,0.385255
7458,IN,IN,PAPER,TOBAC,6.18,33.306,2.0,2.0,32.0,1.306,5.38932
10183,IN,IN,SUPPO,OFFIC,168.28,33.258,2.0,2.0,31.0,2.258,0.197635
4593,IN,IN,FURNI,ELEC2,9.41,33.246,2.0,2.0,33.0,0.246,3.53305
4628,IN,IN,FURNI,MEAT4,9.28,33.242,2.0,2.0,33.0,0.242,3.582112
6614,IN,IN,MOTOR,MACHI,72.59,33.23,2.0,2.0,28.0,5.23,0.457777
2088,IN,IN,CONST,ALUM1,29.59,33.199,2.0,2.0,32.0,1.199,1.121967
3771,IN,IN,ELECT,ELEC1,38.12,33.181,2.0,2.0,30.0,3.181,0.870435
2153,IN,IN,CONST,LIQUE,28.98,33.175,2.0,2.0,32.0,1.175,1.144755
9683,IN,IN,SALEM,POSTT,283.2,33.168,2.0,2.0,31.0,2.168,0.117119
9637,IN,IN,SALEM,CRUDE,283.06,33.167,2.0,2.0,31.0,2.167,0.117173
10054,IN,IN,SUGAR,MEATP,5.88,33.159,2.0,2.0,33.0,0.159,5.639286
9214,IN,IN,RENTI,WEARI,123.38,33.136,2.0,2.0,28.0,5.136,0.268569
2003,IN,IN,COLLE,TRAN1,37.66,33.123,2.0,2.0,31.0,2.123,0.879527
4433,IN,IN,FORES,PARAF,0.88,33.002,2.0,2.0,33.0,0.002,37.502273
4413,IN,IN,FORES,LIQUE,0.88,33.002,2.0,2.0,33.0,0.002,37.502273
9569,IN,IN,RUBBE,OILSE,22.38,32.998,2.0,2.0,32.0,0.998,1.474441
1595,IN,IN,CHEM1,LEATH,21.26,32.965,2.0,2.0,31.0,1.965,1.550564
9827,IN,IN,SECO9,LANDT,80.31,32.962,2.0,2.0,30.0,2.962,0.410435
9819,IN,IN,SECO9,GLASS,80.05,32.952,2.0,2.0,30.0,2.952,0.411643
5517,IN,IN,LANDT,RECRE,258.47,32.92,2.0,2.0,29.0,3.92,0.127365
8949,IN,IN,REALE,PUBLI,368.74,32.914,2.0,2.0,31.0,1.914,0.089261
8885,IN,IN,REALE,COMPU,367.06,32.905,2.0,2.0,31.0,1.905,0.089645
10457,IN,IN,TRAN1,PAPER,88.81,32.839,2.0,2.0,25.0,7.839,0.369767
10392,IN,IN,TRAN1,BUSIN,88.7,32.829,2.0,2.0,25.0,7.829,0.370113
5412,IN,IN,LANDT,AIRTR,251.21,32.81,2.0,2.0,29.0,3.81,0.130608
11071,IN,IN,WHOLE,ELEC5,97.36,32.795,2.0,2.0,32.0,0.795,0.336843
10394,IN,IN,TRAN1,CERAM,88.06,32.773,2.0,2.0,25.0,7.773,0.372167
1191,IN,IN,BUSIN,FOOD5,49.71,32.746,2.0,2.0,32.0,0.746,0.658741
4072,IN,IN,FINAN,PLAST,179.42,32.727,2.0,2.0,31.0,1.727,0.182404
2414,IN,IN,CRUDE,KERO1,106.88,32.724,2.0,2.0,29.0,3.724,0.306175
4016,IN,IN,FINAN,ELEC4,179.02,32.723,2.0,2.0,31.0,1.723,0.18279
3912,IN,IN,FABRI,KEROS,42.38,32.565,2.0,2.0,25.0,7.565,0.768405
10539,IN,IN,TRAN2,GASDI,63.25,32.424,2.0,2.0,29.0,3.424,0.512632
5098,IN,IN,HOTEL,GLASS,21.47,32.394,2.0,2.0,32.0,0.394,1.508803
9064,IN,IN,RECRE,PRINT,83.29,32.361,2.0,2.0,31.0,1.361,0.388534
9001,IN,IN,RECRE,CONST,83.17,32.359,2.0,2.0,31.0,1.359,0.389071
4633,IN,IN,FURNI,MOTO1,9.25,32.242,2.0,2.0,32.0,0.242,3.485622
2817,IN,IN,EDUCA,POSTT,136.95,32.172,2.0,2.0,30.0,2.172,0.234918
2779,IN,IN,EDUCA,CONST,136.59,32.166,2.0,2.0,30.0,2.166,0.235493
4364,IN,IN,FOOD5,TRANS,7.87,32.159,2.0,2.0,32.0,0.159,4.086277
10205,IN,IN,SUPPO,RECRE,160.74,32.157,2.0,2.0,30.0,2.157,0.200056
10186,IN,IN,SUPPO,PAPER,159.44,32.14,2.0,2.0,30.0,2.14,0.201581
2124,IN,IN,CONST,ELEC3,28.04,32.136,2.0,2.0,31.0,1.136,1.146077
6097,IN,IN,MEAT4,PUBLI,43.14,32.104,2.0,2.0,31.0,1.104,0.744182
3781,IN,IN,ELECT,FINAN,36.68,32.061,2.0,2.0,29.0,3.061,0.874073
6294,IN,IN,MEDIC,NONME,61.22,32.036,2.0,2.0,29.0,3.036,0.523293
1920,IN,IN,COLLE,ELEC4,36.08,32.034,2.0,2.0,30.0,2.034,0.88786
1509,IN,IN,CEREA,MEMBE,2.18,32.025,2.0,2.0,32.0,0.025,14.690367
8799,IN,IN,RAWMI,BIOGA,12.68,32.02,2.0,2.0,32.0,0.02,2.525237
1611,IN,IN,CHEM1,NATUR,20.98,31.94,2.0,2.0,30.0,1.94,1.522402
7899,IN,IN,POSTT,HEALT,213.46,31.939,2.0,2.0,30.0,1.939,0.149625
6689,IN,IN,NAPHT,ELEC2,67.58,31.828,2.0,2.0,27.0,4.828,0.470968
11034,IN,IN,WHOLE,AUXIL,96.04,31.784,2.0,2.0,31.0,0.784,0.330945
7019,IN,IN,NONME,ALUM1,34.73,31.777,2.0,2.0,30.0,1.777,0.914973
9474,IN,IN,RETAI,SECO9,82.29,31.73,2.0,2.0,26.0,5.73,0.385588
1255,IN,IN,BUSIN,RETAI,48.37,31.726,2.0,2.0,31.0,0.726,0.655902
1183,IN,IN,BUSIN,ELEC5,48.24,31.724,2.0,2.0,31.0,0.724,0.657629
5536,IN,IN,LANDT,VEGE1,244.08,31.702,2.0,2.0,28.0,3.702,0.129884
4110,IN,IN,FINAN,WOODW,170.02,31.636,2.0,2.0,30.0,1.636,0.186072
10909,IN,IN,WEARI,LEATH,72.7,31.575,2.0,2.0,29.0,2.575,0.434319
4538,IN,IN,FOUND,PRINT,53.17,31.572,2.0,2.0,29.0,2.572,0.593793
3665,IN,IN,ELEC8,COLLE,70.09,31.558,2.0,2.0,30.0,1.558,0.45025
6940,IN,IN,NONF1,HEALT,11.34,31.39,2.0,2.0,29.0,2.39,2.768078
10522,IN,IN,TRAN2,COLLE,61.51,31.329,2.0,2.0,28.0,3.329,0.509332
420,IN,IN,ANIMA,PUBLI,31.21,31.292,2.0,2.0,31.0,0.292,1.002627
5698,IN,IN,LEATH,PFERT,11.73,31.272,2.0,2.0,31.0,0.272,2.665985
2553,IN,IN,DIST1,ELECT,77.59,31.231,2.0,2.0,27.0,4.231,0.402513
11191,IN,IN,WOODW,DIST1,3.41,31.198,2.0,2.0,31.0,0.198,9.148974
2548,IN,IN,DIST1,ELEC4,76.64,31.18,2.0,2.0,27.0,4.18,0.406837
2447,IN,IN,DAIRY,CROPS,12.02,31.103,2.0,2.0,31.0,0.103,2.587604
10114,IN,IN,SUPPO,CEMEN,156.32,31.098,2.0,2.0,29.0,2.098,0.198938
567,IN,IN,AUXIL,WHOLE,736.94,31.062,2.0,2.0,26.0,5.062,0.04215
7253,IN,IN,OILSE,FISHF,2.23,31.057,2.0,2.0,31.0,0.057,13.926906
3744,IN,IN,ELECT,BASIC,36.51,31.047,2.0,2.0,28.0,3.047,0.85037
1022,IN,IN,BLAST,COLLE,70.09,31.046,2.0,2.0,28.0,3.046,0.442945
10814,IN,IN,VEGET,RUBBE,8.97,31.04,2.0,2.0,31.0,0.04,3.460424
3808,IN,IN,ELECT,MEDIC,36.35,31.034,2.0,2.0,28.0,3.034,0.853755
4393,IN,IN,FORES,DAIRY,0.83,31.002,2.0,2.0,31.0,0.002,37.351807
1997,IN,IN,COLLE,SECO9,35.19,30.984,2.0,2.0,29.0,1.984,0.880477
543,IN,IN,AUXIL,REALE,724.82,30.978,2.0,2.0,26.0,4.978,0.042739
538,IN,IN,AUXIL,PUBLI,715.79,30.916,2.0,2.0,26.0,4.916,0.043191
5856,IN,IN,LIQUE,RECRE,66.82,30.828,2.0,2.0,26.0,4.828,0.461359
7045,IN,IN,NONME,FOOD5,33.4,30.709,2.0,2.0,29.0,1.709,0.919431
134,IN,IN,AIRTR,BEVER,92.12,30.669,2.0,2.0,28.0,2.669,0.332924
6747,IN,IN,NAPHT,WOODW,64.86,30.633,2.0,2.0,26.0,4.633,0.472294
4103,IN,IN,FINAN,TRAN2,163.25,30.571,2.0,2.0,29.0,1.571,0.187265
5473,IN,IN,LANDT,LANDT,234.06,30.55,2.0,2.0,27.0,3.55,0.130522
5952,IN,IN,MACHI,FURNI,52.52,30.547,2.0,2.0,26.0,4.547,0.581626
7743,IN,IN,PLANT,PUBLI,12.73,30.272,2.0,2.0,30.0,0.272,2.378005
51,IN,IN,93197,FURNI,83.93,30.217,2.0,2.0,29.0,1.217,0.360026
11214,IN,IN,WOODW,LIQUE,3.4,30.197,2.0,2.0,30.0,0.197,8.881471
7419,IN,IN,PAPER,NAPHT,5.63,30.189,2.0,2.0,29.0,1.189,5.362167
10541,IN,IN,TRAN2,GLASS,58.65,30.175,2.0,2.0,27.0,3.175,0.514493
10533,IN,IN,TRAN2,FABRI,58.53,30.168,2.0,2.0,27.0,3.168,0.515428
10366,IN,IN,TOBAC,PUBLI,17.84,30.149,2.0,2.0,30.0,0.149,1.689966
10727,IN,IN,VEGE1,NONF1,4.76,30.111,2.0,2.0,30.0,0.111,6.32584
2839,IN,IN,EDUCA,WHOLE,131.32,30.083,2.0,2.0,28.0,2.083,0.229082
2173,IN,IN,CONST,OILSE,26.07,30.057,2.0,2.0,29.0,1.057,1.152934
10195,IN,IN,SUPPO,PREC1,152.99,30.053,2.0,2.0,28.0,2.053,0.196438
1285,IN,IN,CATTL,COLLE,0.8,30.003,2.0,2.0,30.0,0.003,37.50375
1970,IN,IN,COLLE,PAPER,34.36,29.937,2.0,2.0,28.0,1.937,0.871275
1910,IN,IN,COLLE,COPP1,34.33,29.935,2.0,2.0,28.0,1.935,0.871978
3742,IN,IN,ELECT,ALUM1,34.66,29.893,2.0,2.0,27.0,2.893,0.862464
4926,IN,IN,HEALT,AUXIL,111.97,29.872,2.0,2.0,29.0,0.872,0.266786
5266,IN,IN,INSUR,LANDT,661.48,29.826,2.0,2.0,28.0,1.826,0.04509
4695,IN,IN,GASDI,BITUM,65.85,29.793,2.0,2.0,25.0,4.793,0.452437
8699,IN,IN,RAILW,CONST,304.63,29.744,2.0,2.0,27.0,2.744,0.09764
8953,IN,IN,REALE,REALE,332.51,29.726,2.0,2.0,28.0,1.726,0.089399
6621,IN,IN,MOTOR,MOTO1,65.19,29.697,2.0,2.0,25.0,4.697,0.455545
6598,IN,IN,MOTOR,FURNI,63.41,29.569,2.0,2.0,25.0,4.569,0.466314
6550,IN,IN,MOTOR,93197,63.1,29.546,2.0,2.0,25.0,4.546,0.468241
1083,IN,IN,BRICK,BRICK,26.38,29.54,2.0,2.0,22.0,7.54,1.119788
4064,IN,IN,FINAN,OILSE,159.36,29.534,2.0,2.0,28.0,1.534,0.185329
5411,IN,IN,LANDT,93197,229.68,29.483,2.0,2.0,26.0,3.483,0.128366
4480,IN,IN,FOUND,CHEM1,50.81,29.458,2.0,2.0,27.0,2.458,0.579768
5458,IN,IN,LANDT,FISHF,227.01,29.443,2.0,2.0,26.0,3.443,0.129699
7340,IN,IN,PADDY,VEGET,4.96,29.354,2.0,2.0,29.0,0.354,5.918145
925,IN,IN,BITUM,COKIN,152.66,29.271,2.0,2.0,27.0,2.271,0.19174
5657,IN,IN,LEATH,COLLE,11.08,29.256,2.0,2.0,29.0,0.256,2.640433
4637,IN,IN,FURNI,NATUR,8.26,29.216,2.0,2.0,29.0,0.216,3.537046
5878,IN,IN,LUBRI,BIOG1,59.42,29.193,2.0,2.0,25.0,4.193,0.491299
6903,IN,IN,NFERT,VEGET,10.34,29.179,2.0,2.0,21.0,8.179,2.821954
9398,IN,IN,RETAI,COLLE,74.09,29.159,2.0,2.0,24.0,5.159,0.393562
4165,IN,IN,FISH5,RETA1,76.51,29.158,2.0,2.0,24.0,5.158,0.381101
10039,IN,IN,SUGAR,FURNI,5.17,29.139,2.0,2.0,29.0,0.139,5.63617
10073,IN,IN,SUGAR,PRINT,5.11,29.138,2.0,2.0,29.0,0.138,5.702153
2316,IN,IN,CROPS,BIOGA,9.59,29.13,2.0,2.0,29.0,0.13,3.037539
7825,IN,IN,PLAST,PRINT,16.4,29.123,2.0,2.0,21.0,8.123,1.775793
10331,IN,IN,TEXTI,TRAN2,38.7,29.095,2.0,2.0,28.0,1.095,0.751809
7681,IN,IN,PIGS9,SECO9,18.19,29.084,2.0,2.0,29.0,0.084,1.5989
10301,IN,IN,TEXTI,PAPER,37.84,29.07,2.0,2.0,28.0,1.07,0.768235
2147,IN,IN,CONST,KEROS,25.58,29.037,2.0,2.0,28.0,1.037,1.135145
2197,IN,IN,CONST,RESEA,25.23,29.023,2.0,2.0,28.0,1.023,1.150337
8855,IN,IN,RAWMI,RESEA,11.48,29.018,2.0,2.0,29.0,0.018,2.5277
10660,IN,IN,TRANS,RENTI,71.63,29.015,2.0,2.0,26.0,3.015,0.405068
10202,IN,IN,SUPPO,RAILW,148.11,28.988,2.0,2.0,27.0,1.988,0.195719
2585,IN,IN,DIST1,NFERT,72.29,28.942,2.0,2.0,25.0,3.942,0.40036
2601,IN,IN,DIST1,PRINT,72.16,28.935,2.0,2.0,25.0,3.935,0.400984
10197,IN,IN,SUPPO,PRINT,142.98,28.919,2.0,2.0,27.0,1.919,0.202259
9581,IN,IN,RUBBE,PROCE,19.05,28.849,2.0,2.0,28.0,0.849,1.514383
9337,IN,IN,RETA1,PFERT,95.7,28.824,2.0,2.0,28.0,0.824,0.301191
2539,IN,IN,DIST1,COLLE,70.09,28.822,2.0,2.0,25.0,3.822,0.411214
3843,IN,IN,ELECT,RUBBE,33.74,28.816,2.0,2.0,26.0,2.816,0.85406
7919,IN,IN,POSTT,MOTO1,194.66,28.769,2.0,2.0,27.0,1.769,0.147791
5249,IN,IN,INSUR,FINAN,639.58,28.766,2.0,2.0,27.0,1.766,0.044976
6288,IN,IN,MEDIC,MEDIC,55.38,28.746,2.0,2.0,26.0,2.746,0.519068
11148,IN,IN,WHOLE,SEACO,87.95,28.718,2.0,2.0,28.0,0.718,0.326526
11134,IN,IN,WHOLE,PULP5,86.58,28.707,2.0,2.0,28.0,0.707,0.331566
1190,IN,IN,BUSIN,FISHF,44.49,28.667,2.0,2.0,28.0,0.667,0.644347
4758,IN,IN,GASDI,NATUR,64.05,28.662,2.0,2.0,24.0,4.662,0.447494
6823,IN,IN,NATUR,NATUR,134.4,28.652,2.0,2.0,26.0,2.652,0.213185
462,IN,IN,AUXIL,COMPU,670.16,28.603,2.0,2.0,24.0,4.603,0.042681
331,IN,IN,ALUM1,RUBBE,24.25,28.573,2.0,2.0,26.0,2.573,1.178268
6420,IN,IN,MEMBE,RENTI,41.78,28.558,2.0,2.0,27.0,1.558,0.683533
9204,IN,IN,RENTI,SALEM,109.06,28.54,2.0,2.0,24.0,4.54,0.261691
3901,IN,IN,FABRI,FOOD5,36.6,28.533,2.0,2.0,22.0,6.533,0.77959
9785,IN,IN,SECO9,CHEM1,67.79,28.5,2.0,2.0,26.0,2.5,0.420416
231,IN,IN,AIRTR,RECRE,85.62,28.481,2.0,2.0,26.0,2.481,0.332644
2849,IN,IN,ELEC1,BEVER,31.24,28.444,2.0,2.0,6.0,22.444,0.910499
5766,IN,IN,LIQUE,93197,61.15,28.419,2.0,2.0,24.0,4.419,0.464742
5130,IN,IN,HOTEL,OILSE,19.3,28.354,2.0,2.0,28.0,0.354,1.469119
4559,IN,IN,FOUND,WOODW,47.67,28.306,2.0,2.0,26.0,2.306,0.593791
849,IN,IN,BIOGA,RECRE,18.06,28.305,2.0,2.0,28.0,0.305,1.567276
671,IN,IN,BEVER,93197,14.43,28.236,2.0,2.0,28.0,0.236,1.956757
4662,IN,IN,FURNI,RECRE,8.1,28.212,2.0,2.0,28.0,0.212,3.482963
4659,IN,IN,FURNI,RADIO,7.96,28.208,2.0,2.0,28.0,0.208,3.543719
10991,IN,IN,WHEAT,HEALT,4.79,28.203,2.0,2.0,28.0,0.203,5.887891
11199,IN,IN,WOODW,FOOD5,3.17,28.184,2.0,2.0,28.0,0.184,8.890852
11210,IN,IN,WOODW,KEROS,3.1,28.18,2.0,2.0,28.0,0.18,9.090323
2279,IN,IN,COPP1,NONME,43.29,28.164,2.0,2.0,26.0,2.164,0.650589
5916,IN,IN,MACHI,BITUM,47.92,28.149,2.0,2.0,24.0,4.149,0.587417
10036,IN,IN,SUGAR,FISHF,4.95,28.133,2.0,2.0,28.0,0.133,5.683434
2336,IN,IN,CROPS,FISH5,9.22,28.125,2.0,2.0,28.0,0.125,3.050434
2379,IN,IN,CROPS,PRINT,9.13,28.123,2.0,2.0,28.0,0.123,3.080285
5997,IN,IN,MACHI,RENTI,47.4,28.104,2.0,2.0,24.0,4.104,0.592911
8659,IN,IN,RADIO,SUGA1,20.0,28.098,2.0,2.0,27.0,1.098,1.4049
7422,IN,IN,PAPER,NFERT,5.07,28.072,2.0,2.0,27.0,1.072,5.536884
1727,IN,IN,COKE1,COLLE,70.09,28.065,2.0,2.0,25.0,3.065,0.400414
759,IN,IN,BIOG1,COLLE,70.09,28.065,2.0,2.0,25.0,3.065,0.400414
4811,IN,IN,GASWO,COLLE,70.09,28.064,2.0,2.0,25.0,3.064,0.400399
4117,IN,IN,FISH5,BUSIN,74.38,28.015,2.0,2.0,23.0,5.015,0.376647
4455,IN,IN,FORES,SUPPO,0.77,28.002,2.0,2.0,28.0,0.002,36.366234
9446,IN,IN,RETAI,OFFIC,71.51,27.979,2.0,2.0,23.0,4.979,0.39126
1109,IN,IN,BRICK,MACHI,24.32,27.949,2.0,2.0,21.0,6.949,1.149219
2822,IN,IN,EDUCA,RAILW,120.47,27.911,2.0,2.0,26.0,1.911,0.231684
6892,IN,IN,NFERT,PUBLI,9.93,27.852,2.0,2.0,20.0,7.852,2.804834
3544,IN,IN,ELEC6,RENTI,26.58,27.84,2.0,2.0,24.0,3.84,1.047404
